#{"t_start": 1534300431.774699, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2326.734454
1000.0,1000,2327.55067
1000.0,1000,2331.490415
1000.0,1000,2332.227115
1000.0,1000,2336.504685
1000.0,1000,2337.24875
1000.0,1000,2341.219945
910.0,910,2341.910739
1000.0,1000,2345.423569
1000.0,1000,2346.166325
1000.0,1000,2350.346261
1000.0,1000,2351.144056
1000.0,1000,2354.828003
1000.0,1000,2355.579887
1000.0,1000,2359.547585
1000.0,1000,2360.271099
1000.0,1000,2363.892497
1000.0,1000,2364.591943
1000.0,1000,2368.394851
1000.0,1000,2369.098406
1000.0,1000,2372.897938
1000.0,1000,2373.613823
1000.0,1000,2377.087012
1000.0,1000,2377.814565
1000.0,1000,2381.18402
1000.0,1000,2381.932709
331.0,331,2382.204729
1000.0,1000,2385.944749
1000.0,1000,2386.732817
1000.0,1000,2390.184982
1000.0,1000,2390.882365
1000.0,1000,2394.791455
1000.0,1000,2395.506245
1000.0,1000,2399.354566
1000.0,1000,2400.020105
1000.0,1000,2403.664672
1000.0,1000,2404.481165
1000.0,1000,2408.460409
1000.0,1000,2409.095131
1000.0,1000,2412.841286
1000.0,1000,2413.67346
1000.0,1000,2414.402748
1000.0,1000,2418.230667
1000.0,1000,2419.04984
1000.0,1000,2422.89429
1000.0,1000,2423.594961
1000.0,1000,2427.139771
1000.0,1000,2427.793741
1000.0,1000,2431.67803
1000.0,1000,2432.336669
1000.0,1000,2436.650191
1000.0,1000,2437.53235
1000.0,1000,2441.431168
1000.0,1000,2442.152125
1000.0,1000,2446.411856
1000.0,1000,2447.152668
1000.0,1000,2450.762816
1000.0,1000,2451.492641
1000.0,1000,2455.232037
1000.0,1000,2455.974811
1000.0,1000,2460.008134
1000.0,1000,2460.720942
1000.0,1000,2464.589235
62.0,62,2464.632712
1000.0,1000,2465.337027
1000.0,1000,2469.424474
1000.0,1000,2470.133565
1000.0,1000,2474.209847
1000.0,1000,2474.913226
1000.0,1000,2478.425775
1000.0,1000,2479.099736
1000.0,1000,2482.801115
1000.0,1000,2483.51129
1000.0,1000,2487.4127
1000.0,1000,2488.02246
1000.0,1000,2491.440986
1000.0,1000,2492.248688
1000.0,1000,2496.096173
1000.0,1000,2496.788986
1000.0,1000,2500.442197
1000.0,1000,2501.1418
1000.0,1000,2504.978705
1000.0,1000,2505.594471
1000.0,1000,2509.178314
1000.0,1000,2509.894875
1000.0,1000,2513.692992
1000.0,1000,2514.380298
1000.0,1000,2515.128238
1000.0,1000,2519.023867
1000.0,1000,2519.735348
1000.0,1000,2523.568408
1000.0,1000,2524.196215
1000.0,1000,2528.048569
306.0,306,2528.24181
1000.0,1000,2531.993126
1000.0,1000,2532.706152
1000.0,1000,2536.5031
1000.0,1000,2537.158268
1000.0,1000,2540.745723
1000.0,1000,2541.356582
1000.0,1000,2541.96482
1000.0,1000,2545.735394
1000.0,1000,2546.379185
1000.0,1000,2550.168779
1000.0,1000,2550.80762
1000.0,1000,2554.647612
1000.0,1000,2555.32195
1000.0,1000,2559.00053
1000.0,1000,2559.646011
1000.0,1000,2563.497415
1000.0,1000,2564.311868
1000.0,1000,2568.042036
1000.0,1000,2568.664112
704.0,704,2572.315104
1000.0,1000,2572.928155
1000.0,1000,2576.721153
1000.0,1000,2577.345356
1000.0,1000,2581.357487
1000.0,1000,2582.273145
1000.0,1000,2586.110304
1000.0,1000,2586.876921
1000.0,1000,2590.674196
1000.0,1000,2591.306933
1000.0,1000,2595.219996
1000.0,1000,2596.167324
1000.0,1000,2600.239956
1000.0,1000,2600.878585
1000.0,1000,2604.801956
1000.0,1000,2605.506206
1000.0,1000,2609.14459
1000.0,1000,2609.85005
1000.0,1000,2610.552113
1000.0,1000,2614.564679
1000.0,1000,2615.228236
1000.0,1000,2619.418338
1000.0,1000,2620.201666
1000.0,1000,2624.601138
1000.0,1000,2625.348695
1000.0,1000,2628.991395
1000.0,1000,2629.729532
1000.0,1000,2633.696827
1000.0,1000,2634.447097
1000.0,1000,2638.046019
1000.0,1000,2638.769189
1000.0,1000,2642.649502
1000.0,1000,2643.353312
1000.0,1000,2647.066987
1000.0,1000,2647.891172
1000.0,1000,2651.766157
1000.0,1000,2652.552594
1000.0,1000,2656.091473
1000.0,1000,2656.830654
1000.0,1000,2660.840328
1000.0,1000,2661.535134
1000.0,1000,2665.890215
1000.0,1000,2666.650155
1000.0,1000,2670.212628
1000.0,1000,2670.943747
1000.0,1000,2675.295666
1000.0,1000,2676.117604
1000.0,1000,2679.669169
1000.0,1000,2680.46234
1000.0,1000,2684.651494
1000.0,1000,2685.35378
1000.0,1000,2689.331968
1000.0,1000,2690.028068
1000.0,1000,2694.004368
1000.0,1000,2694.733531
1000.0,1000,2698.604875
1000.0,1000,2699.350758
1000.0,1000,2703.520323
1000.0,1000,2704.252104
1000.0,1000,2708.320857
1000.0,1000,2709.096832
1000.0,1000,2709.851277
1000.0,1000,2713.965569
1000.0,1000,2714.659719
1000.0,1000,2718.542463
1000.0,1000,2719.285741
1000.0,1000,2723.331081
518.0,518,2723.682657
1000.0,1000,2726.841086
1000.0,1000,2727.63406
1000.0,1000,2731.816226
1000.0,1000,2732.537979
1000.0,1000,2735.765289
1000.0,1000,2736.534652
1000.0,1000,2740.696955
1000.0,1000,2741.463146
1000.0,1000,2745.271441
1000.0,1000,2746.069892
1000.0,1000,2749.819013
1000.0,1000,2750.629186
1000.0,1000,2754.721086
1000.0,1000,2755.510064
1000.0,1000,2756.26684
1000.0,1000,2760.486228
1000.0,1000,2761.305788
1000.0,1000,2765.38943
1000.0,1000,2766.100106
1000.0,1000,2769.968905
1000.0,1000,2770.650133
1000.0,1000,2774.534658
1000.0,1000,2775.250152
1000.0,1000,2779.150831
567.0,567,2779.58857
1000.0,1000,2783.434489
1000.0,1000,2784.054697
1000.0,1000,2787.525204
1000.0,1000,2788.248394
1000.0,1000,2792.053956
1000.0,1000,2792.79944
1000.0,1000,2796.758063
1000.0,1000,2797.494222
1000.0,1000,2800.890972
1000.0,1000,2801.709686
1000.0,1000,2805.696823
1000.0,1000,2806.49384
1000.0,1000,2810.347076
1000.0,1000,2811.145076
1000.0,1000,2811.999869
1000.0,1000,2816.060719
1000.0,1000,2816.734784
1000.0,1000,2820.976472
1000.0,1000,2821.638376
1000.0,1000,2825.825379
1000.0,1000,2826.772326
1000.0,1000,2830.485246
1000.0,1000,2831.101993
1000.0,1000,2834.758018
1000.0,1000,2835.463989
1000.0,1000,2839.185455
1000.0,1000,2839.824977
1000.0,1000,2843.77742
1000.0,1000,2844.562468
1000.0,1000,2848.167132
1000.0,1000,2848.988132
1000.0,1000,2853.178897
1000.0,1000,2853.792954
1000.0,1000,2857.807643
1000.0,1000,2858.774979
1000.0,1000,2863.063257
1000.0,1000,2863.872164
1000.0,1000,2868.101306
1000.0,1000,2868.819009
1000.0,1000,2872.617109
1000.0,1000,2873.351089
1000.0,1000,2876.930223
1000.0,1000,2877.759099
1000.0,1000,2881.41263
1000.0,1000,2882.207605
1000.0,1000,2886.157138
1000.0,1000,2886.775237
1000.0,1000,2890.693355
1000.0,1000,2891.507762
1000.0,1000,2895.972655
1000.0,1000,2896.743812
1000.0,1000,2900.30092
1000.0,1000,2901.103717
1000.0,1000,2904.571001
1000.0,1000,2905.293378
1000.0,1000,2909.019441
1000.0,1000,2909.732591
1000.0,1000,2910.491044
1000.0,1000,2914.767498
1000.0,1000,2915.534642
1000.0,1000,2919.802416
1000.0,1000,2920.56547
1000.0,1000,2924.179314
1000.0,1000,2924.96085
1000.0,1000,2929.222707
1000.0,1000,2929.992422
1000.0,1000,2934.032561
1000.0,1000,2934.768695
1000.0,1000,2938.589978
1000.0,1000,2939.37223
1000.0,1000,2943.591974
1000.0,1000,2944.339691
1000.0,1000,2948.309379
1000.0,1000,2948.923515
1000.0,1000,2952.87232
1000.0,1000,2953.51174
1000.0,1000,2956.994466
84.0,84,2957.057727
869.0,869,2957.741816
1000.0,1000,2961.634721
1000.0,1000,2962.32947
1000.0,1000,2965.727946
1000.0,1000,2966.499281
1000.0,1000,2970.351247
1000.0,1000,2971.145807
1000.0,1000,2974.60368
1000.0,1000,2975.354305
1000.0,1000,2978.630719
844.0,844,2979.276239
1000.0,1000,2983.200987
1000.0,1000,2983.981103
1000.0,1000,2987.767694
1000.0,1000,2988.548532
1000.0,1000,2989.304322
1000.0,1000,2992.682247
1000.0,1000,2993.463139
1000.0,1000,2996.963763
1000.0,1000,2997.7583
310.0,310,3000.819645
1000.0,1000,3001.588196
1000.0,1000,3005.20701
684.0,684,3005.729679
651.0,651,3006.214825
1000.0,1000,3010.165527
1000.0,1000,3010.923611
1000.0,1000,3014.496367
1000.0,1000,3015.238378
1000.0,1000,3019.318976
1000.0,1000,3020.112083
1000.0,1000,3023.898016
1000.0,1000,3024.712747
1000.0,1000,3028.193138
471.0,471,3028.475494
1000.0,1000,3029.182162
1000.0,1000,3032.668286
857.0,857,3033.355883
1000.0,1000,3036.765255
837.0,837,3037.354715
1000.0,1000,3041.000961
1000.0,1000,3041.666012
1000.0,1000,3045.230393
1000.0,1000,3045.882941
1000.0,1000,3049.660218
1000.0,1000,3050.538064
1000.0,1000,3054.697744
1000.0,1000,3055.406587
1000.0,1000,3058.934646
1000.0,1000,3059.543881
1000.0,1000,3060.227665
1000.0,1000,3063.724881
1000.0,1000,3064.403025
1000.0,1000,3067.902034
1000.0,1000,3068.559526
1000.0,1000,3072.24916
1000.0,1000,3072.863436
1000.0,1000,3076.716464
1000.0,1000,3077.327317
1000.0,1000,3081.166976
1000.0,1000,3081.981922
1000.0,1000,3085.721743
1000.0,1000,3086.38115
1000.0,1000,3090.472382
1000.0,1000,3091.332944
1000.0,1000,3095.1156
1000.0,1000,3095.818106
1000.0,1000,3099.806252
1000.0,1000,3100.437902
1000.0,1000,3104.503014
1000.0,1000,3105.254275
1000.0,1000,3109.369145
1000.0,1000,3110.146084
1000.0,1000,3113.611201
1000.0,1000,3114.343502
1000.0,1000,3118.412588
1000.0,1000,3119.158332
1000.0,1000,3122.941803
1000.0,1000,3123.727788
1000.0,1000,3127.877154
1000.0,1000,3128.673553
1000.0,1000,3132.245418
1000.0,1000,3133.02898
1000.0,1000,3136.53808
1000.0,1000,3137.327223
1000.0,1000,3140.913909
1000.0,1000,3141.690294
1000.0,1000,3145.644001
1000.0,1000,3146.433995
1000.0,1000,3150.445615
1000.0,1000,3151.235766
1000.0,1000,3155.423828
1000.0,1000,3156.14825
1000.0,1000,3156.897551
1000.0,1000,3160.640921
1000.0,1000,3161.406829
1000.0,1000,3165.41748
1000.0,1000,3166.171177
1000.0,1000,3170.073079
1000.0,1000,3170.764223
1000.0,1000,3174.36913
1000.0,1000,3175.081868
1000.0,1000,3179.07158
1000.0,1000,3179.771977
1000.0,1000,3183.547231
1000.0,1000,3184.255955
1000.0,1000,3187.800738
1000.0,1000,3188.473383
1000.0,1000,3192.362503
1000.0,1000,3193.118106
1000.0,1000,3197.279833
1000.0,1000,3197.98332
1000.0,1000,3202.110437
1000.0,1000,3202.816781
1000.0,1000,3206.877022
321.0,321,3207.101929
1000.0,1000,3207.80709
1000.0,1000,3211.484189
109.0,109,3211.556794
1000.0,1000,3212.239483
1000.0,1000,3215.661664
1000.0,1000,3216.372389
540.0,540,3219.092963
1000.0,1000,3219.841827
1000.0,1000,3223.409141
1000.0,1000,3224.097268
1000.0,1000,3227.780975
1000.0,1000,3228.377172
1000.0,1000,3232.387363
1000.0,1000,3233.087347
1000.0,1000,3236.746659
1000.0,1000,3237.357853
1000.0,1000,3241.055846
1000.0,1000,3241.767464
1000.0,1000,3245.686523
1000.0,1000,3246.506114
1000.0,1000,3250.896942
1000.0,1000,3251.78698
1000.0,1000,3252.55799
1000.0,1000,3256.428058
230.0,230,3256.60911
1000.0,1000,3260.696818
1000.0,1000,3261.472776
1000.0,1000,3265.596465
1000.0,1000,3266.340865
1000.0,1000,3270.242628
1000.0,1000,3270.996202
1000.0,1000,3271.632004
1000.0,1000,3275.669487
1000.0,1000,3276.40026
1000.0,1000,3280.335616
1000.0,1000,3280.951599
1000.0,1000,3284.511374
1000.0,1000,3285.228559
1000.0,1000,3289.046888
1000.0,1000,3290.007006
1000.0,1000,3293.775202
1000.0,1000,3294.596732
1000.0,1000,3298.521884
1000.0,1000,3299.221462
1000.0,1000,3302.961613
1000.0,1000,3303.575668
1000.0,1000,3307.76862
1000.0,1000,3308.580131
1000.0,1000,3312.478881
1000.0,1000,3313.27674
1000.0,1000,3317.500496
1000.0,1000,3318.264588
1000.0,1000,3322.123027
1000.0,1000,3322.889194
1000.0,1000,3326.831767
1000.0,1000,3327.614938
1000.0,1000,3331.918651
1000.0,1000,3332.721895
1000.0,1000,3337.06365
1000.0,1000,3337.811094
723.0,723,3340.988698
1000.0,1000,3341.713441
1000.0,1000,3342.419204
1000.0,1000,3346.100574
1000.0,1000,3346.823034
1000.0,1000,3350.728324
1000.0,1000,3351.70379
1000.0,1000,3355.177798
1000.0,1000,3355.928543
1000.0,1000,3359.193741
1000.0,1000,3360.005786
1000.0,1000,3364.160433
1000.0,1000,3364.919153
1000.0,1000,3369.011881
1000.0,1000,3369.719441
1000.0,1000,3373.907151
1000.0,1000,3374.712826
1000.0,1000,3378.533597
1000.0,1000,3379.272611
1000.0,1000,3383.23518
1000.0,1000,3383.960452
1000.0,1000,3387.780061
1000.0,1000,3388.491241
1000.0,1000,3391.930435
1000.0,1000,3392.647244
1000.0,1000,3396.256308
1000.0,1000,3396.985459
1000.0,1000,3400.801209
1000.0,1000,3401.624069
1000.0,1000,3405.519583
1000.0,1000,3406.307986
1000.0,1000,3410.307411
1000.0,1000,3411.119454
1000.0,1000,3414.99786
1000.0,1000,3415.766412
1000.0,1000,3420.006073
1000.0,1000,3420.772716
1000.0,1000,3424.823874
1000.0,1000,3425.573544
1000.0,1000,3429.372637
1000.0,1000,3430.123773
1000.0,1000,3433.340579
1000.0,1000,3434.106146
1000.0,1000,3437.88539
1000.0,1000,3438.65048
1000.0,1000,3439.392911
1000.0,1000,3442.985539
1000.0,1000,3443.761395
1000.0,1000,3447.126902
1000.0,1000,3447.953835
1000.0,1000,3451.554159
1000.0,1000,3452.25204
1000.0,1000,3456.036652
1000.0,1000,3456.733531
1000.0,1000,3460.459037
1000.0,1000,3461.283705
1000.0,1000,3465.351823
1000.0,1000,3466.068436
1000.0,1000,3469.345989
1000.0,1000,3469.949471
1000.0,1000,3473.825864
1000.0,1000,3474.44269
1000.0,1000,3478.083831
1000.0,1000,3478.89217
1000.0,1000,3482.411916
1000.0,1000,3483.236761
1000.0,1000,3487.053421
1000.0,1000,3487.869558
1000.0,1000,3491.907572
1000.0,1000,3492.719787
1000.0,1000,3496.357159
1000.0,1000,3497.064091
1000.0,1000,3500.930681
1000.0,1000,3501.730977
1000.0,1000,3505.630095
1000.0,1000,3506.367404
1000.0,1000,3509.993326
1000.0,1000,3510.784284
1000.0,1000,3514.111221
1000.0,1000,3514.825388
1000.0,1000,3518.91005
1000.0,1000,3519.591424
1000.0,1000,3523.170428
1000.0,1000,3523.889505
1000.0,1000,3527.393829
1000.0,1000,3528.099378
1000.0,1000,3532.168771
1000.0,1000,3533.106979
1000.0,1000,3533.894852
1000.0,1000,3537.54992
1000.0,1000,3538.232213
1000.0,1000,3542.025942
1000.0,1000,3542.734418
1000.0,1000,3546.903252
1000.0,1000,3547.875905
1000.0,1000,3551.554497
1000.0,1000,3552.257574
1000.0,1000,3556.171953
1000.0,1000,3556.787826
1000.0,1000,3560.360386
1000.0,1000,3561.07045
1000.0,1000,3565.116292
1000.0,1000,3565.920185
1000.0,1000,3569.496714
796.0,796,3570.126094
1000.0,1000,3574.060938
1000.0,1000,3574.730086
1000.0,1000,3578.380471
211.0,211,3578.526939
588.0,588,3578.95539
1000.0,1000,3582.579621
1000.0,1000,3583.300967
1000.0,1000,3587.018382
1000.0,1000,3587.736916
1000.0,1000,3588.562497
1000.0,1000,3592.635257
1000.0,1000,3593.603304
1000.0,1000,3597.758438
1000.0,1000,3598.53418
1000.0,1000,3602.147703
1000.0,1000,3602.764697
1000.0,1000,3606.71028
1000.0,1000,3607.338237
1000.0,1000,3610.987516
1000.0,1000,3611.604744
1000.0,1000,3615.353889
1000.0,1000,3615.966627
1000.0,1000,3619.818956
1000.0,1000,3620.505881
1000.0,1000,3624.272931
1000.0,1000,3624.897999
1000.0,1000,3628.729053
1000.0,1000,3629.427769
1000.0,1000,3633.187092
1000.0,1000,3633.92285
1000.0,1000,3637.880618
1000.0,1000,3638.586824
1000.0,1000,3642.348611
1000.0,1000,3643.050708
1000.0,1000,3646.915183
1000.0,1000,3647.535682
1000.0,1000,3651.433308
1000.0,1000,3652.050499
1000.0,1000,3655.492853
1000.0,1000,3656.286913
1000.0,1000,3660.332707
1000.0,1000,3661.155322
1000.0,1000,3664.871018
1000.0,1000,3665.485529
1000.0,1000,3668.891558
1000.0,1000,3669.607
1000.0,1000,3673.499428
442.0,442,3673.821311
1000.0,1000,3674.474743
1000.0,1000,3678.198714
1000.0,1000,3678.853838
1000.0,1000,3682.315784
1000.0,1000,3683.119498
1000.0,1000,3687.334261
1000.0,1000,3688.031328
1000.0,1000,3691.70767
1000.0,1000,3692.523111
1000.0,1000,3696.525524
1000.0,1000,3697.31221
1000.0,1000,3701.364924
1000.0,1000,3702.083846
1000.0,1000,3705.550946
1000.0,1000,3706.493848
439.0,439,3706.819508
1000.0,1000,3710.550647
837.0,837,3711.132634
488.0,488,3711.473122
1000.0,1000,3715.426097
1000.0,1000,3716.19796
1000.0,1000,3720.062837
1000.0,1000,3720.784269
1000.0,1000,3724.383361
652.0,652,3724.800255
1000.0,1000,3728.603664
1000.0,1000,3729.307595
1000.0,1000,3733.054481
565.0,565,3733.451676
1000.0,1000,3734.173657
1000.0,1000,3737.991376
1000.0,1000,3738.768529
1000.0,1000,3742.70235
1000.0,1000,3743.499631
1000.0,1000,3747.262938
1000.0,1000,3747.987482
1000.0,1000,3751.953113
1000.0,1000,3752.738105
1000.0,1000,3756.690922
1000.0,1000,3757.337533
1000.0,1000,3761.0375
1000.0,1000,3761.746109
1000.0,1000,3765.649832
1000.0,1000,3766.32618
1000.0,1000,3770.199708
1000.0,1000,3770.985145
1000.0,1000,3775.381703
1000.0,1000,3776.073213
1000.0,1000,3779.365
1000.0,1000,3780.036073
1000.0,1000,3783.960556
1000.0,1000,3784.74859
1000.0,1000,3788.812415
1000.0,1000,3789.533607
130.0,130,3789.624763
650.0,650,3792.982236
1000.0,1000,3793.658878
1000.0,1000,3797.465287
1000.0,1000,3798.177277
869.0,869,3798.784741
1000.0,1000,3802.66081
1000.0,1000,3803.357814
1000.0,1000,3807.006676
1000.0,1000,3807.701731
1000.0,1000,3811.325651
1000.0,1000,3811.990814
1000.0,1000,3815.510112
1000.0,1000,3816.110105
1000.0,1000,3819.905946
1000.0,1000,3820.656371
1000.0,1000,3824.45523
983.0,983,3825.151761
782.0,782,3828.455035
1000.0,1000,3829.144784
1000.0,1000,3832.641809
1000.0,1000,3833.292015
1000.0,1000,3837.192679
1000.0,1000,3837.938173
1000.0,1000,3841.955922
1000.0,1000,3842.674129
1000.0,1000,3846.83044
1000.0,1000,3847.619542
1000.0,1000,3851.813217
1000.0,1000,3852.519204
1000.0,1000,3856.540673
1000.0,1000,3857.355407
1000.0,1000,3861.306663
1000.0,1000,3862.022678
1000.0,1000,3862.719378
1000.0,1000,3866.548275
1000.0,1000,3867.272484
1000.0,1000,3871.444929
1000.0,1000,3872.209162
1000.0,1000,3876.457554
1000.0,1000,3877.270962
1000.0,1000,3881.3105
1000.0,1000,3882.069743
1000.0,1000,3885.428106
1000.0,1000,3886.140719
1000.0,1000,3890.255531
1000.0,1000,3891.022086
1000.0,1000,3895.327429
1000.0,1000,3896.070473
1000.0,1000,3899.855479
1000.0,1000,3900.617362
1000.0,1000,3904.470599
1000.0,1000,3905.256402
1000.0,1000,3909.14397
1000.0,1000,3909.917114
1000.0,1000,3913.946704
1000.0,1000,3914.692497
1000.0,1000,3918.351471
1000.0,1000,3919.095634
1000.0,1000,3923.247078
1000.0,1000,3923.979213
1000.0,1000,3927.593385
1000.0,1000,3928.359272
1000.0,1000,3931.797838
1000.0,1000,3932.535524
1000.0,1000,3936.146626
1000.0,1000,3936.845894
1000.0,1000,3940.764767
1000.0,1000,3941.498685
1000.0,1000,3945.43326
1000.0,1000,3946.148753
1000.0,1000,3949.757946
1000.0,1000,3950.556237
1000.0,1000,3954.458032
1000.0,1000,3955.273544
1000.0,1000,3956.059848
1000.0,1000,3960.145255
1000.0,1000,3960.84655
1000.0,1000,3964.392641
1000.0,1000,3965.154443
555.0,555,3968.255116
1000.0,1000,3968.962027
1000.0,1000,3972.455985
1000.0,1000,3973.169261
75.0,75,3973.220899
1000.0,1000,3976.96085
1000.0,1000,3977.681461
1000.0,1000,3981.765551
1000.0,1000,3982.524449
476.0,476,3982.897668
1000.0,1000,3986.697151
1000.0,1000,3987.424634
1000.0,1000,3991.560164
1000.0,1000,3992.377433
1000.0,1000,3996.056324
211.0,211,3996.214512
1000.0,1000,3996.976904
297.0,297,4000.4504
1000.0,1000,4001.222687
675.0,675,4001.763595
1000.0,1000,4005.295057
1000.0,1000,4006.099003
1000.0,1000,4010.148933
1000.0,1000,4010.907057
1000.0,1000,4014.892466
290.0,290,4015.111598
1000.0,1000,4015.913134
1000.0,1000,4020.248173
1000.0,1000,4020.913792
1000.0,1000,4024.684995
1000.0,1000,4025.345639
680.0,680,4028.797396
233.0,233,4028.985172
1000.0,1000,4029.762851
183.0,183,4029.890814
1000.0,1000,4033.839061
275.0,275,4034.040413
953.0,953,4037.736932
1000.0,1000,4038.489787
1000.0,1000,4042.372669
1000.0,1000,4043.135416
1000.0,1000,4043.737502
1000.0,1000,4047.217315
1000.0,1000,4047.934365
472.0,472,4051.519261
1000.0,1000,4052.237563
890.0,890,4055.813884
892.0,892,4056.421317
1000.0,1000,4059.978665
1000.0,1000,4060.723061
1000.0,1000,4064.377919
1000.0,1000,4065.352406
455.0,455,4065.793977
1000.0,1000,4069.817531
1000.0,1000,4070.43121
1000.0,1000,4074.363222
1000.0,1000,4074.980917
1000.0,1000,4078.969517
1000.0,1000,4079.792146
1000.0,1000,4083.550791
1000.0,1000,4084.274255
311.0,311,4084.516002
1000.0,1000,4088.419397
1000.0,1000,4089.103215
1000.0,1000,4092.702888
739.0,739,4093.157873
1000.0,1000,4096.618972
1000.0,1000,4097.317936
1000.0,1000,4100.980347
1000.0,1000,4101.710261
1000.0,1000,4105.535316
1000.0,1000,4106.255076
1000.0,1000,4109.66568
1000.0,1000,4110.362107
1000.0,1000,4114.366577
1000.0,1000,4115.165129
1000.0,1000,4115.910295
1000.0,1000,4119.975272
1000.0,1000,4120.73365
1000.0,1000,4124.41198
1000.0,1000,4125.189137
1000.0,1000,4129.023018
1000.0,1000,4129.738642
1000.0,1000,4133.864407
1000.0,1000,4134.678785
1000.0,1000,4138.370006
1000.0,1000,4139.093829
1000.0,1000,4142.927666
1000.0,1000,4143.670986
1000.0,1000,4147.636397
596.0,596,4148.057808
1000.0,1000,4151.718667
1000.0,1000,4152.501358
1000.0,1000,4156.12462
1000.0,1000,4156.850194
1000.0,1000,4160.544259
1000.0,1000,4161.265219
1000.0,1000,4164.944722
1000.0,1000,4165.635542
1000.0,1000,4169.516901
1000.0,1000,4170.135747
1000.0,1000,4170.890895
1000.0,1000,4174.542158
1000.0,1000,4175.329423
1000.0,1000,4178.966634
1000.0,1000,4179.706333
1000.0,1000,4183.092193
1000.0,1000,4183.708218
1000.0,1000,4187.908762
1000.0,1000,4188.635484
1000.0,1000,4192.416405
1000.0,1000,4193.121927
1000.0,1000,4196.730366
1000.0,1000,4197.480538
1000.0,1000,4201.171603
1000.0,1000,4202.102099
1000.0,1000,4205.928162
1000.0,1000,4206.670215
1000.0,1000,4210.55084
1000.0,1000,4211.403552
1000.0,1000,4215.559216
1000.0,1000,4216.307456
898.0,898,4220.098304
1000.0,1000,4220.818834
1000.0,1000,4224.638149
1000.0,1000,4225.342209
1000.0,1000,4229.176261
1000.0,1000,4229.879398
1000.0,1000,4233.333797
1000.0,1000,4234.142939
1000.0,1000,4237.625342
1000.0,1000,4238.42835
1000.0,1000,4241.956355
1000.0,1000,4242.710971
1000.0,1000,4246.211419
1000.0,1000,4246.948625
1000.0,1000,4251.05491
1000.0,1000,4251.762932
1000.0,1000,4255.507894
1000.0,1000,4256.322399
1000.0,1000,4257.140329
1000.0,1000,4260.750663
1000.0,1000,4261.545087
1000.0,1000,4265.585584
1000.0,1000,4266.203605
1000.0,1000,4269.866286
1000.0,1000,4270.562865
1000.0,1000,4274.093357
1000.0,1000,4274.802204
1000.0,1000,4278.82866
1000.0,1000,4279.523675
1000.0,1000,4283.43129
1000.0,1000,4284.14326
1000.0,1000,4287.703325
1000.0,1000,4288.401115
1000.0,1000,4291.982527
1000.0,1000,4292.735315
1000.0,1000,4297.076429
1000.0,1000,4297.782734
1000.0,1000,4301.730707
1000.0,1000,4302.474551
1000.0,1000,4306.411758
1000.0,1000,4307.158966
1000.0,1000,4311.212008
1000.0,1000,4311.91266
1000.0,1000,4315.513251
1000.0,1000,4316.436265
1000.0,1000,4320.447683
1000.0,1000,4321.200434
1000.0,1000,4325.184298
1000.0,1000,4325.918765
1000.0,1000,4329.979764
1000.0,1000,4330.674601
1000.0,1000,4334.739326
1000.0,1000,4335.466789
1000.0,1000,4339.444896
1000.0,1000,4340.224793
1000.0,1000,4344.112043
1000.0,1000,4344.817843
1000.0,1000,4348.698716
1000.0,1000,4349.44464
1000.0,1000,4353.269317
1000.0,1000,4353.972751
1000.0,1000,4354.671989
1000.0,1000,4358.291988
1000.0,1000,4359.017004
1000.0,1000,4362.69165
1000.0,1000,4363.422619
1000.0,1000,4367.115588
1000.0,1000,4367.792196
1000.0,1000,4371.459562
1000.0,1000,4372.205064
1000.0,1000,4375.503231
1000.0,1000,4376.146116
1000.0,1000,4379.817999
1000.0,1000,4380.438162
1000.0,1000,4384.291177
1000.0,1000,4384.985572
1000.0,1000,4388.957826
1000.0,1000,4389.607819
1000.0,1000,4393.17495
1000.0,1000,4393.884363
1000.0,1000,4397.818808
1000.0,1000,4398.54616
1000.0,1000,4402.540622
1000.0,1000,4403.414376
1000.0,1000,4407.413305
1000.0,1000,4408.254928
1000.0,1000,4412.318388
1000.0,1000,4413.030565
1000.0,1000,4417.06507
1000.0,1000,4417.783131
1000.0,1000,4421.833585
1000.0,1000,4422.5308
1000.0,1000,4426.893748
1000.0,1000,4427.668063
1000.0,1000,4431.947471
1000.0,1000,4432.656256
1000.0,1000,4435.612753
1000.0,1000,4436.196043
1000.0,1000,4439.059676
1000.0,1000,4439.639904
1000.0,1000,4442.530965
1000.0,1000,4443.137658
1000.0,1000,4446.087129
1000.0,1000,4446.716735
1000.0,1000,4447.33711
1000.0,1000,4450.34624
1000.0,1000,4450.952168
1000.0,1000,4453.776171
1000.0,1000,4454.373522
1000.0,1000,4457.253481
1000.0,1000,4457.837757
1000.0,1000,4460.991759
1000.0,1000,4461.608604
1000.0,1000,4464.810838
1000.0,1000,4465.397783
1000.0,1000,4468.777418
1000.0,1000,4469.458128
1000.0,1000,4472.171037
1000.0,1000,4472.738367
