#{"t_start": 1533138763.6666908, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2988.188365
1000.0,1000,2989.342908
1000.0,1000,2994.394236
848.0,848,2995.426614
683.0,683,2996.175637
452.0,452,2996.761761
1000.0,1000,3001.959375
1000.0,1000,3003.016855
417.0,417,3007.530355
1000.0,1000,3008.676967
481.0,481,3009.149833
1000.0,1000,3014.252038
1000.0,1000,3015.277034
1000.0,1000,3020.644763
1000.0,1000,3021.640093
1000.0,1000,3026.653348
1000.0,1000,3027.798013
1000.0,1000,3033.334088
1000.0,1000,3034.452132
1000.0,1000,3040.299505
353.0,353,3040.719499
951.0,951,3041.83574
1000.0,1000,3047.231649
1000.0,1000,3048.36809
1000.0,1000,3053.646735
611.0,611,3054.269722
1000.0,1000,3059.696541
1000.0,1000,3060.725963
1000.0,1000,3065.723233
1000.0,1000,3066.74302
431.0,431,3067.17758
1000.0,1000,3072.666881
1000.0,1000,3073.850233
285.0,285,3074.157813
1000.0,1000,3079.373929
1000.0,1000,3080.507145
1000.0,1000,3085.821326
1000.0,1000,3086.85899
1000.0,1000,3091.466142
1000.0,1000,3092.502929
1000.0,1000,3097.329813
893.0,893,3098.265195
1000.0,1000,3102.783426
1000.0,1000,3104.370482
958.0,958,3109.422031
553.0,553,3110.158173
1000.0,1000,3115.329016
285.0,285,3115.661032
1000.0,1000,3117.04415
411.0,411,3117.476176
1000.0,1000,3122.064342
820.0,820,3123.082673
307.0,307,3123.422111
600.0,600,3127.768659
1000.0,1000,3129.069421
605.0,605,3129.687328
1000.0,1000,3135.360744
1000.0,1000,3136.485808
1000.0,1000,3141.381514
786.0,786,3142.368595
1000.0,1000,3148.065788
1000.0,1000,3149.218165
461.0,461,3153.821963
1000.0,1000,3155.145519
1000.0,1000,3156.345531
1000.0,1000,3161.708293
1000.0,1000,3162.758936
1000.0,1000,3167.702492
1000.0,1000,3168.748894
1000.0,1000,3173.591031
1000.0,1000,3174.648588
1000.0,1000,3179.601789
1000.0,1000,3180.654739
920.0,920,3185.463961
1000.0,1000,3186.698303
1000.0,1000,3191.587356
1000.0,1000,3192.631137
1000.0,1000,3198.330494
1000.0,1000,3199.436788
1000.0,1000,3204.380641
1000.0,1000,3205.412364
1000.0,1000,3210.141509
1000.0,1000,3211.132276
1000.0,1000,3215.693147
110.0,110,3215.80728
1000.0,1000,3216.938653
1000.0,1000,3221.888821
1000.0,1000,3223.393318
161.0,161,3223.63104
1000.0,1000,3228.904065
1000.0,1000,3230.028365
609.0,609,3234.912812
901.0,901,3236.089058
1000.0,1000,3240.948211
1000.0,1000,3242.311195
1000.0,1000,3247.137101
371.0,371,3247.626774
1000.0,1000,3248.650895
1000.0,1000,3254.080369
1000.0,1000,3255.098403
675.0,675,3255.786515
1000.0,1000,3260.977431
1000.0,1000,3262.346456
1000.0,1000,3267.576776
1000.0,1000,3268.582738
461.0,461,3272.96962
1000.0,1000,3274.065724
1000.0,1000,3278.884233
1000.0,1000,3279.87819
1000.0,1000,3285.204426
1000.0,1000,3286.420358
1000.0,1000,3291.494077
1000.0,1000,3292.576303
1000.0,1000,3297.629699
1000.0,1000,3298.624924
645.0,645,3299.276693
1000.0,1000,3304.36903
1000.0,1000,3305.525868
1000.0,1000,3310.505541
219.0,219,3310.734242
1000.0,1000,3311.914481
1000.0,1000,3317.173109
525.0,525,3317.787769
1000.0,1000,3322.333457
1000.0,1000,3323.464636
1000.0,1000,3328.681718
1000.0,1000,3329.87505
1000.0,1000,3335.031983
1000.0,1000,3336.381883
1000.0,1000,3341.164883
1000.0,1000,3342.353584
1000.0,1000,3347.079726
1000.0,1000,3348.209388
1000.0,1000,3353.323549
1000.0,1000,3354.631848
1000.0,1000,3359.448234
1000.0,1000,3360.486603
1000.0,1000,3365.65989
1000.0,1000,3366.973745
1000.0,1000,3368.041702
1000.0,1000,3373.101838
1000.0,1000,3374.347921
1000.0,1000,3379.853353
1000.0,1000,3380.889942
1000.0,1000,3385.994143
1000.0,1000,3387.018814
1000.0,1000,3391.374487
1000.0,1000,3392.520214
1000.0,1000,3397.736061
1000.0,1000,3399.01751
1000.0,1000,3403.828355
734.0,734,3404.57308
1000.0,1000,3409.753138
1000.0,1000,3410.819949
1000.0,1000,3415.524079
1000.0,1000,3416.616326
1000.0,1000,3421.843624
1000.0,1000,3423.158796
1000.0,1000,3427.785242
1000.0,1000,3428.98819
1000.0,1000,3433.723145
1000.0,1000,3435.010554
640.0,640,3435.685323
1000.0,1000,3441.353216
1000.0,1000,3442.408455
27.0,27,3442.436863
1000.0,1000,3447.283552
1000.0,1000,3448.412187
1000.0,1000,3453.686714
1000.0,1000,3454.783059
1000.0,1000,3459.513484
1000.0,1000,3460.552198
663.0,663,3465.156243
1000.0,1000,3466.289857
806.0,806,3470.431341
789.0,789,3471.234179
1000.0,1000,3472.354289
1000.0,1000,3477.512665
1000.0,1000,3478.593107
1000.0,1000,3483.831424
1000.0,1000,3484.868017
1000.0,1000,3489.767325
945.0,945,3490.942157
866.0,866,3496.331511
539.0,539,3496.897605
1000.0,1000,3497.92333
1000.0,1000,3503.072962
1000.0,1000,3504.104132
1000.0,1000,3509.582176
1000.0,1000,3510.672017
589.0,589,3515.588815
1000.0,1000,3516.969248
787.0,787,3521.984105
1000.0,1000,3523.014299
1000.0,1000,3528.277236
586.0,586,3528.898022
1000.0,1000,3530.012655
1000.0,1000,3535.538056
276.0,276,3535.932741
1000.0,1000,3537.238411
1000.0,1000,3542.97414
1000.0,1000,3544.130596
1000.0,1000,3549.517608
1000.0,1000,3550.762199
1000.0,1000,3555.864476
1000.0,1000,3557.118507
1000.0,1000,3562.534495
1000.0,1000,3563.568662
1000.0,1000,3568.485428
1000.0,1000,3569.952748
1000.0,1000,3575.000729
1000.0,1000,3576.115014
1000.0,1000,3580.997
1000.0,1000,3581.988631
1000.0,1000,3587.221278
749.0,749,3588.356469
1000.0,1000,3592.931638
1000.0,1000,3594.089268
1000.0,1000,3598.66627
858.0,858,3599.914923
1000.0,1000,3605.234933
1000.0,1000,3606.326694
948.0,948,3607.29489
1000.0,1000,3612.699617
1000.0,1000,3613.685942
1000.0,1000,3619.073431
1000.0,1000,3620.131634
1000.0,1000,3625.061022
1000.0,1000,3626.44922
1000.0,1000,3631.689762
1000.0,1000,3633.026022
1000.0,1000,3637.448592
1000.0,1000,3638.473911
1000.0,1000,3643.943958
1000.0,1000,3645.232189
1000.0,1000,3650.560298
1000.0,1000,3651.595715
1000.0,1000,3656.981972
397.0,397,3657.624546
383.0,383,3658.196533
159.0,159,3658.411053
469.0,469,3658.892252
1000.0,1000,3664.474916
1000.0,1000,3665.585802
362.0,362,3669.443704
1000.0,1000,3670.425642
1000.0,1000,3675.647013
1000.0,1000,3676.857562
212.0,212,3677.072909
1000.0,1000,3682.349807
734.0,734,3683.092009
1000.0,1000,3688.14842
478.0,478,3688.64193
1000.0,1000,3689.741972
368.0,368,3690.119638
1000.0,1000,3695.26196
1000.0,1000,3696.44708
1000.0,1000,3701.610064
1000.0,1000,3702.602947
1000.0,1000,3707.620641
1000.0,1000,3708.981007
1000.0,1000,3714.247124
564.0,564,3714.826105
1000.0,1000,3719.534937
1000.0,1000,3720.702313
1000.0,1000,3725.819704
336.0,336,3726.201258
1000.0,1000,3727.199976
1000.0,1000,3731.9633
1000.0,1000,3732.998508
1000.0,1000,3737.86157
1000.0,1000,3738.886582
1000.0,1000,3743.35671
1000.0,1000,3744.49074
798.0,798,3749.280972
1000.0,1000,3750.304231
1000.0,1000,3755.605442
1000.0,1000,3757.011874
1000.0,1000,3762.190805
1000.0,1000,3763.509827
1000.0,1000,3764.92016
994.0,994,3770.756125
1000.0,1000,3771.797566
1000.0,1000,3776.333317
1000.0,1000,3777.645837
1000.0,1000,3783.329637
1000.0,1000,3784.624723
1000.0,1000,3789.835382
1000.0,1000,3791.001819
1000.0,1000,3795.763983
1000.0,1000,3796.7871
1000.0,1000,3802.152022
1000.0,1000,3803.164494
1000.0,1000,3808.336344
1000.0,1000,3809.800519
1000.0,1000,3815.042172
1000.0,1000,3816.110952
1000.0,1000,3821.101133
542.0,542,3821.638569
1000.0,1000,3826.753059
691.0,691,3827.542742
1000.0,1000,3828.84691
1000.0,1000,3834.073163
594.0,594,3834.65922
1000.0,1000,3839.856597
1000.0,1000,3840.87319
331.0,331,3841.249102
1000.0,1000,3846.44426
805.0,805,3847.241528
1000.0,1000,3852.546733
315.0,315,3853.104256
1000.0,1000,3854.13469
562.0,562,3858.730264
1000.0,1000,3860.10648
1000.0,1000,3864.895975
1000.0,1000,3866.059068
1000.0,1000,3870.937184
1000.0,1000,3871.968566
722.0,722,3872.758906
1000.0,1000,3878.210183
1000.0,1000,3879.196732
1000.0,1000,3884.081568
483.0,483,3884.638633
1000.0,1000,3890.083718
357.0,357,3890.602014
510.0,510,3891.315198
679.0,679,3892.428596
1000.0,1000,3897.175305
1000.0,1000,3898.242527
1000.0,1000,3903.550182
1000.0,1000,3904.767802
665.0,665,3909.768117
472.0,472,3910.320872
1000.0,1000,3911.611707
1000.0,1000,3916.537729
1000.0,1000,3917.98048
468.0,468,3922.477195
92.0,92,3922.597085
315.0,315,3923.079816
613.0,613,3923.712798
1000.0,1000,3928.478092
1000.0,1000,3929.593533
1000.0,1000,3931.066608
1000.0,1000,3936.225376
1000.0,1000,3937.216072
1000.0,1000,3942.42121
986.0,986,3943.557828
1000.0,1000,3949.21183
1000.0,1000,3950.36317
1000.0,1000,3955.63559
1000.0,1000,3956.668449
1000.0,1000,3961.772761
1000.0,1000,3962.968729
1000.0,1000,3968.178758
1000.0,1000,3969.245392
1000.0,1000,3974.37378
1000.0,1000,3975.570863
899.0,899,3980.714659
1000.0,1000,3981.744299
1000.0,1000,3986.335781
490.0,490,3986.83744
1000.0,1000,3987.937649
1000.0,1000,3993.188007
1000.0,1000,3994.329016
1000.0,1000,3999.025749
1000.0,1000,4000.355003
1000.0,1000,4005.417417
246.0,246,4005.671757
862.0,862,4006.558701
1000.0,1000,4011.674711
1000.0,1000,4012.718526
1000.0,1000,4018.040759
1000.0,1000,4019.065551
1000.0,1000,4023.979886
329.0,329,4024.313701
711.0,711,4025.037421
180.0,180,4025.220179
869.0,869,4030.834919
851.0,851,4031.703121
1000.0,1000,4036.907053
1000.0,1000,4038.019147
400.0,400,4038.574879
1000.0,1000,4043.886543
356.0,356,4044.300053
1000.0,1000,4049.13903
1000.0,1000,4050.312188
1000.0,1000,4055.626628
1000.0,1000,4056.627445
1000.0,1000,4061.756135
1000.0,1000,4062.877023
1000.0,1000,4068.190885
1000.0,1000,4069.392605
1000.0,1000,4074.465913
1000.0,1000,4075.603508
1000.0,1000,4080.718945
1000.0,1000,4081.967909
1000.0,1000,4082.963545
1000.0,1000,4088.014175
1000.0,1000,4089.048117
1000.0,1000,4094.250641
1000.0,1000,4095.343025
1000.0,1000,4100.626562
845.0,845,4101.717005
442.0,442,4106.181684
1000.0,1000,4107.658594
1000.0,1000,4112.919119
1000.0,1000,4114.044859
1000.0,1000,4119.299964
221.0,221,4119.668222
1000.0,1000,4120.976912
68.0,68,4121.053499
44.0,44,4121.098827
1000.0,1000,4126.504084
1000.0,1000,4127.522583
1000.0,1000,4132.226759
1000.0,1000,4133.244785
919.0,919,4138.272935
303.0,303,4138.792259
164.0,164,4139.004079
1000.0,1000,4140.105729
550.0,550,4144.454461
154.0,154,4144.65159
1000.0,1000,4145.882183
1000.0,1000,4150.894903
1000.0,1000,4152.19257
411.0,411,4152.678197
1000.0,1000,4158.363604
1000.0,1000,4159.696588
1000.0,1000,4165.222567
1000.0,1000,4166.370044
654.0,654,4171.493632
1000.0,1000,4172.874792
1000.0,1000,4178.349488
1000.0,1000,4179.560844
685.0,685,4180.291959
1000.0,1000,4185.579252
1000.0,1000,4186.868243
1000.0,1000,4192.196446
1000.0,1000,4193.411455
1000.0,1000,4198.745189
1000.0,1000,4199.764608
768.0,768,4204.456841
266.0,266,4204.727149
1000.0,1000,4205.725959
1000.0,1000,4211.124689
931.0,931,4212.208828
1000.0,1000,4217.80462
1000.0,1000,4219.119452
1000.0,1000,4224.801377
1000.0,1000,4226.017067
1000.0,1000,4230.980089
1000.0,1000,4232.004597
1000.0,1000,4237.177692
1000.0,1000,4238.2058
1000.0,1000,4243.157126
1000.0,1000,4244.177609
1000.0,1000,4249.349386
1000.0,1000,4250.412557
1000.0,1000,4255.811629
1000.0,1000,4257.131185
1000.0,1000,4262.238616
1000.0,1000,4263.611811
1000.0,1000,4268.378157
1000.0,1000,4269.574547
1000.0,1000,4275.088936
1000.0,1000,4276.595504
1000.0,1000,4277.579639
1000.0,1000,4282.514578
1000.0,1000,4283.566492
1000.0,1000,4288.214306
1000.0,1000,4289.694009
1000.0,1000,4294.25972
1000.0,1000,4295.366335
1000.0,1000,4299.786102
1000.0,1000,4300.872997
1000.0,1000,4305.187989
1000.0,1000,4306.513132
1000.0,1000,4311.391697
1000.0,1000,4312.558348
1000.0,1000,4317.706018
1000.0,1000,4318.714717
1000.0,1000,4324.274193
1000.0,1000,4325.401329
1000.0,1000,4330.348226
1000.0,1000,4331.432473
1000.0,1000,4336.740242
1000.0,1000,4337.777223
1000.0,1000,4342.641615
1000.0,1000,4343.66715
1000.0,1000,4349.374887
1000.0,1000,4350.37515
1000.0,1000,4355.768371
1000.0,1000,4356.77387
1000.0,1000,4362.197565
1000.0,1000,4363.284638
1000.0,1000,4368.346533
1000.0,1000,4369.37784
1000.0,1000,4374.53589
1000.0,1000,4375.629256
1000.0,1000,4380.602296
1000.0,1000,4381.929611
1000.0,1000,4387.126005
1000.0,1000,4388.292598
1000.0,1000,4393.716403
1000.0,1000,4394.79634
1000.0,1000,4399.564211
1000.0,1000,4400.82462
1000.0,1000,4405.996769
1000.0,1000,4407.127861
1000.0,1000,4408.362941
486.0,486,4412.806822
1000.0,1000,4413.867181
1000.0,1000,4418.929111
1000.0,1000,4419.944005
1000.0,1000,4424.670187
1000.0,1000,4426.011556
1000.0,1000,4431.195133
1000.0,1000,4432.454737
1000.0,1000,4437.593447
1000.0,1000,4438.711082
1000.0,1000,4443.871895
1000.0,1000,4444.939451
1000.0,1000,4450.123875
1000.0,1000,4451.211047
1000.0,1000,4456.253951
1000.0,1000,4457.370674
1000.0,1000,4462.081083
1000.0,1000,4463.128505
1000.0,1000,4467.75913
1000.0,1000,4469.040219
1000.0,1000,4470.051796
1000.0,1000,4475.446565
1000.0,1000,4476.431975
1000.0,1000,4481.564502
1000.0,1000,4482.577062
1000.0,1000,4487.569131
1000.0,1000,4488.784205
1000.0,1000,4493.998013
1000.0,1000,4495.032036
1000.0,1000,4500.062088
1000.0,1000,4501.205861
1000.0,1000,4506.192856
1000.0,1000,4507.201415
1000.0,1000,4512.537967
1000.0,1000,4513.760656
1000.0,1000,4518.878647
1000.0,1000,4520.159446
1000.0,1000,4525.380536
1000.0,1000,4526.416127
1000.0,1000,4531.952509
1000.0,1000,4532.995924
1000.0,1000,4537.938614
1000.0,1000,4539.063175
1000.0,1000,4543.549855
1000.0,1000,4544.573095
1000.0,1000,4550.053601
1000.0,1000,4551.382609
1000.0,1000,4556.883192
1000.0,1000,4557.89796
1000.0,1000,4562.825585
524.0,524,4563.358611
1000.0,1000,4564.530037
1000.0,1000,4569.433311
1000.0,1000,4570.517676
1000.0,1000,4575.387697
1000.0,1000,4576.5455
1000.0,1000,4581.843887
1000.0,1000,4582.941633
1000.0,1000,4588.456683
1000.0,1000,4589.56414
1000.0,1000,4594.65471
1000.0,1000,4595.745268
1000.0,1000,4601.358854
1000.0,1000,4602.652771
1000.0,1000,4607.943252
1000.0,1000,4609.170354
1000.0,1000,4613.91944
1000.0,1000,4614.95568
1000.0,1000,4619.812189
1000.0,1000,4620.871857
1000.0,1000,4625.809639
216.0,216,4626.029027
1000.0,1000,4627.149051
1000.0,1000,4632.750929
1000.0,1000,4633.786515
1000.0,1000,4638.780237
1000.0,1000,4639.836747
788.0,788,4644.403103
1000.0,1000,4645.429453
1000.0,1000,4650.636335
1000.0,1000,4651.826742
1000.0,1000,4657.13079
502.0,502,4657.649051
1000.0,1000,4658.682009
1000.0,1000,4664.143417
118.0,118,4664.284423
1000.0,1000,4665.310984
1000.0,1000,4670.533917
1000.0,1000,4671.794278
1000.0,1000,4676.784444
1000.0,1000,4677.832416
1000.0,1000,4683.24074
1000.0,1000,4684.266087
1000.0,1000,4689.553409
1000.0,1000,4690.88994
1000.0,1000,4696.280156
723.0,723,4697.322723
1000.0,1000,4702.790821
1000.0,1000,4703.892195
1000.0,1000,4708.262226
1000.0,1000,4709.298066
1000.0,1000,4714.016979
1000.0,1000,4715.043376
1000.0,1000,4716.168063
1000.0,1000,4721.131014
1000.0,1000,4722.30893
1000.0,1000,4727.580968
1000.0,1000,4728.606061
1000.0,1000,4733.591586
1000.0,1000,4734.709543
1000.0,1000,4739.88748
1000.0,1000,4741.240206
1000.0,1000,4746.192245
1000.0,1000,4747.404149
1000.0,1000,4752.137108
1000.0,1000,4753.412115
1000.0,1000,4758.744304
1000.0,1000,4759.965048
1000.0,1000,4765.571453
1000.0,1000,4766.637384
1000.0,1000,4771.972412
1000.0,1000,4773.324374
1000.0,1000,4778.983068
1000.0,1000,4780.169586
1000.0,1000,4785.850727
1000.0,1000,4786.994028
1000.0,1000,4792.85159
1000.0,1000,4794.003681
1000.0,1000,4798.88361
1000.0,1000,4800.23067
1000.0,1000,4805.254994
1000.0,1000,4806.588394
1000.0,1000,4811.71752
1000.0,1000,4813.311019
1000.0,1000,4818.705678
1000.0,1000,4820.169506
1000.0,1000,4824.945295
1000.0,1000,4826.007588
1000.0,1000,4831.131988
1000.0,1000,4832.445281
1000.0,1000,4837.366979
1000.0,1000,4838.728315
1000.0,1000,4843.615667
1000.0,1000,4844.664914
1000.0,1000,4849.606645
1000.0,1000,4850.981772
1000.0,1000,4851.998474
1000.0,1000,4857.06164
1000.0,1000,4858.149937
1000.0,1000,4863.30138
1000.0,1000,4864.33019
1000.0,1000,4869.28971
1000.0,1000,4870.338921
1000.0,1000,4875.416847
1000.0,1000,4876.546643
1000.0,1000,4881.918691
1000.0,1000,4882.947351
1000.0,1000,4887.930459
1000.0,1000,4889.0437
1000.0,1000,4894.136687
1000.0,1000,4895.278612
1000.0,1000,4900.424638
1000.0,1000,4901.566873
1000.0,1000,4906.788451
1000.0,1000,4908.090581
1000.0,1000,4913.53534
1000.0,1000,4914.567916
1000.0,1000,4919.506781
1000.0,1000,4920.520917
665.0,665,4924.971568
1000.0,1000,4926.078169
1000.0,1000,4931.061594
1000.0,1000,4932.126429
1000.0,1000,4933.523319
1000.0,1000,4939.245769
465.0,465,4939.741178
1000.0,1000,4944.897484
1000.0,1000,4946.074959
1000.0,1000,4951.226235
1000.0,1000,4952.468517
1000.0,1000,4957.549137
1000.0,1000,4958.75781
1000.0,1000,4963.717548
265.0,265,4964.000719
287.0,287,4964.28942
1000.0,1000,4965.34394
1000.0,1000,4970.626983
1000.0,1000,4971.935978
1000.0,1000,4976.838034
494.0,494,4977.50397
164.0,164,4977.684382
1000.0,1000,4983.020477
1000.0,1000,4984.315601
1000.0,1000,4989.211412
850.0,850,4990.444273
1000.0,1000,4995.914731
911.0,911,4997.052191
1000.0,1000,4998.220712
1000.0,1000,5003.120203
1000.0,1000,5004.176318
1000.0,1000,5009.154888
794.0,794,5009.943863
323.0,323,5010.263618
106.0,106,5013.997879
1000.0,1000,5015.041137
1000.0,1000,5019.675169
1000.0,1000,5020.785756
1000.0,1000,5021.824083
711.0,711,5026.981706
106.0,106,5027.089575
1000.0,1000,5028.150699
1000.0,1000,5033.691353
1000.0,1000,5034.937563
1000.0,1000,5039.660695
896.0,896,5040.592468
1000.0,1000,5045.788144
1000.0,1000,5046.822887
1000.0,1000,5051.177949
556.0,556,5051.752606
1000.0,1000,5056.812393
47.0,47,5056.918174
1000.0,1000,5058.031643
197.0,197,5058.273486
1000.0,1000,5063.479917
1000.0,1000,5064.518264
406.0,406,5065.146193
1000.0,1000,5070.463587
258.0,258,5070.731324
1000.0,1000,5071.873616
1000.0,1000,5076.465928
1000.0,1000,5077.593527
1000.0,1000,5083.607432
1000.0,1000,5084.852951
1000.0,1000,5089.97174
1000.0,1000,5091.074168
1000.0,1000,5096.380855
1000.0,1000,5097.41728
1000.0,1000,5103.189747
1000.0,1000,5104.397049
616.0,616,5109.149321
1000.0,1000,5110.422464
1000.0,1000,5116.068532
1000.0,1000,5117.134478
325.0,325,5117.514987
1000.0,1000,5123.023886
1000.0,1000,5124.441174
1000.0,1000,5129.582077
1000.0,1000,5130.620019
1000.0,1000,5135.624399
1000.0,1000,5136.629831
1000.0,1000,5141.959928
157.0,157,5142.118155
288.0,288,5142.407467
1000.0,1000,5143.444975
1000.0,1000,5148.591788
869.0,869,5149.473353
408.0,408,5149.894427
1000.0,1000,5155.188442
1000.0,1000,5156.244161
1000.0,1000,5161.705053
1000.0,1000,5162.748932
1000.0,1000,5168.200611
1000.0,1000,5169.34721
1000.0,1000,5174.707918
566.0,566,5175.294761
1000.0,1000,5180.829699
1000.0,1000,5181.813656
1000.0,1000,5186.982527
1000.0,1000,5188.182429
529.0,529,5188.732589
1000.0,1000,5193.216974
1000.0,1000,5194.58538
1000.0,1000,5200.196626
1000.0,1000,5201.228082
1000.0,1000,5206.580359
1000.0,1000,5207.669711
1000.0,1000,5212.795905
1000.0,1000,5213.882641
1000.0,1000,5219.299238
791.0,791,5220.201427
1000.0,1000,5225.094597
1000.0,1000,5226.36803
1000.0,1000,5231.177729
1000.0,1000,5232.461109
1000.0,1000,5237.41664
1000.0,1000,5238.61353
1000.0,1000,5243.712204
1000.0,1000,5244.937067
1000.0,1000,5250.342901
1000.0,1000,5251.577304
1000.0,1000,5252.702862
1000.0,1000,5258.062082
1000.0,1000,5259.350616
1000.0,1000,5263.914939
1000.0,1000,5264.95793
1000.0,1000,5270.299173
1000.0,1000,5271.312343
1000.0,1000,5275.900909
1000.0,1000,5276.946839
1000.0,1000,5282.047839
1000.0,1000,5283.128543
1000.0,1000,5288.47244
1000.0,1000,5289.506487
1000.0,1000,5295.004256
1000.0,1000,5296.131864
1000.0,1000,5301.596896
1000.0,1000,5302.608356
1000.0,1000,5307.689384
1000.0,1000,5308.775626
1000.0,1000,5314.335499
1000.0,1000,5315.442898
1000.0,1000,5320.284902
1000.0,1000,5321.321249
1000.0,1000,5326.43698
1000.0,1000,5327.461437
1000.0,1000,5332.963638
1000.0,1000,5333.985776
1000.0,1000,5339.256612
1000.0,1000,5340.535836
1000.0,1000,5345.443909
1000.0,1000,5346.469388
1000.0,1000,5351.663401
1000.0,1000,5352.784641
1000.0,1000,5357.375084
1000.0,1000,5358.51993
1000.0,1000,5363.401518
1000.0,1000,5364.497862
1000.0,1000,5369.46712
1000.0,1000,5370.472654
1000.0,1000,5375.884358
1000.0,1000,5376.998253
1000.0,1000,5382.386986
1000.0,1000,5383.56819
1000.0,1000,5384.646867
1000.0,1000,5389.705067
1000.0,1000,5390.744382
1000.0,1000,5395.793749
1000.0,1000,5396.937877
1000.0,1000,5401.946975
1000.0,1000,5403.320901
1000.0,1000,5408.66343
1000.0,1000,5409.821456
1000.0,1000,5414.615894
1000.0,1000,5415.618496
1000.0,1000,5421.253074
1000.0,1000,5422.429776
1000.0,1000,5428.036701
1000.0,1000,5429.160635
1000.0,1000,5434.367867
1000.0,1000,5435.43965
1000.0,1000,5440.388848
1000.0,1000,5441.404192
1000.0,1000,5446.616096
1000.0,1000,5447.629764
1000.0,1000,5453.519961
1000.0,1000,5454.590093
1000.0,1000,5459.910275
1000.0,1000,5461.065281
1000.0,1000,5466.238472
1000.0,1000,5467.31602
1000.0,1000,5472.058132
1000.0,1000,5473.454318
1000.0,1000,5478.43157
1000.0,1000,5479.440449
1000.0,1000,5484.777271
1000.0,1000,5486.020547
1000.0,1000,5491.48737
601.0,601,5492.139474
1000.0,1000,5493.573308
329.0,329,5497.95448
1000.0,1000,5498.974942
1000.0,1000,5504.317271
1000.0,1000,5505.394872
1000.0,1000,5506.451669
1000.0,1000,5511.307268
607.0,607,5511.994672
1000.0,1000,5516.409495
1000.0,1000,5517.580549
1000.0,1000,5522.892653
1000.0,1000,5524.090759
1000.0,1000,5529.155843
1000.0,1000,5530.235267
1000.0,1000,5535.674643
1000.0,1000,5536.783716
1000.0,1000,5541.652453
1000.0,1000,5542.993163
1000.0,1000,5548.662557
1000.0,1000,5550.081833
1000.0,1000,5555.292251
1000.0,1000,5556.283245
1000.0,1000,5561.169396
1000.0,1000,5562.313563
1000.0,1000,5567.575243
1000.0,1000,5568.669954
1000.0,1000,5574.132196
1000.0,1000,5575.469144
1000.0,1000,5580.995968
1000.0,1000,5582.294834
1000.0,1000,5586.891253
1000.0,1000,5588.095135
1000.0,1000,5589.305451
1000.0,1000,5594.261862
1000.0,1000,5595.294168
1000.0,1000,5600.564821
1000.0,1000,5601.66537
