#{"t_start": 1533462214.258549, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,426.871762
1000.0,1000,430.184195
848.0,848,430.962173
1000.0,1000,434.251249
1000.0,1000,435.187886
86.0,86,435.269046
1000.0,1000,438.811157
1000.0,1000,439.60567
1000.0,1000,442.764274
1000.0,1000,443.539457
1000.0,1000,446.692287
1000.0,1000,447.316745
1000.0,1000,450.573427
1000.0,1000,451.388299
1000.0,1000,454.551492
1000.0,1000,455.419791
1000.0,1000,458.762242
1000.0,1000,459.70341
1000.0,1000,462.843556
1000.0,1000,463.719555
1000.0,1000,467.143425
1000.0,1000,468.086473
887.0,887,471.378577
311.0,311,471.66439
1000.0,1000,472.584566
1000.0,1000,475.926088
1000.0,1000,476.86722
1000.0,1000,480.195706
1000.0,1000,480.914716
54.0,54,480.949218
48.0,48,480.980043
74.0,74,481.026787
1000.0,1000,484.140327
42.0,42,484.177204
1000.0,1000,485.020957
1000.0,1000,488.229789
914.0,914,488.959903
1000.0,1000,492.209358
1000.0,1000,493.011151
1000.0,1000,496.209826
74.0,74,496.266987
74.0,74,496.329877
1000.0,1000,497.148293
1000.0,1000,500.518852
1000.0,1000,501.469154
1000.0,1000,504.903632
1000.0,1000,505.748279
732.0,732,508.806129
1000.0,1000,509.616246
1000.0,1000,512.980445
1000.0,1000,513.923532
1000.0,1000,517.256594
1000.0,1000,518.075539
1000.0,1000,518.908689
1000.0,1000,522.018517
1000.0,1000,522.833433
1000.0,1000,526.129074
1000.0,1000,526.973904
1000.0,1000,530.21758
1000.0,1000,531.042351
1000.0,1000,534.46449
1000.0,1000,535.380647
1000.0,1000,538.652317
1000.0,1000,539.475626
1000.0,1000,542.760963
1000.0,1000,543.636873
1000.0,1000,546.958772
1000.0,1000,547.786838
1000.0,1000,551.053697
1000.0,1000,551.876363
1000.0,1000,555.047493
1000.0,1000,555.845243
787.0,787,559.004076
1000.0,1000,559.844401
1000.0,1000,563.024886
1000.0,1000,563.835295
1000.0,1000,566.974346
1000.0,1000,567.728509
894.0,894,570.841835
575.0,575,571.29998
1000.0,1000,572.128215
1000.0,1000,575.332894
1000.0,1000,576.124373
1000.0,1000,579.27435
1000.0,1000,580.073334
323.0,323,580.329172
1000.0,1000,583.457359
1000.0,1000,584.250849
1000.0,1000,587.587973
1000.0,1000,588.467025
1000.0,1000,591.814315
1000.0,1000,592.725868
1000.0,1000,595.956802
1000.0,1000,596.749354
1000.0,1000,600.102563
1000.0,1000,601.04195
1000.0,1000,604.209201
581.0,581,604.668855
1000.0,1000,607.807118
1000.0,1000,608.482646
1000.0,1000,611.597393
1000.0,1000,612.557934
1000.0,1000,615.799305
603.0,603,616.24351
313.0,313,616.494718
738.0,738,617.077075
576.0,576,619.973572
284.0,284,620.244476
755.0,755,620.969491
361.0,361,621.316131
1000.0,1000,624.733568
1000.0,1000,625.521112
1000.0,1000,628.704314
1000.0,1000,629.445923
1000.0,1000,632.719146
100.0,100,632.812207
1000.0,1000,633.656674
1000.0,1000,636.862055
1000.0,1000,637.78145
1000.0,1000,641.066388
1000.0,1000,642.004065
1000.0,1000,645.625795
1000.0,1000,646.409474
1000.0,1000,649.530536
1000.0,1000,650.346967
1000.0,1000,653.782758
1000.0,1000,654.657032
1000.0,1000,657.966465
1000.0,1000,658.806464
1000.0,1000,662.018481
1000.0,1000,662.946517
1000.0,1000,666.493952
1000.0,1000,667.356309
1000.0,1000,670.517134
1000.0,1000,671.34584
1000.0,1000,674.690217
1000.0,1000,675.63209
1000.0,1000,678.739127
1000.0,1000,679.5555
1000.0,1000,682.656802
1000.0,1000,683.553056
1000.0,1000,684.500246
1000.0,1000,687.984897
1000.0,1000,688.777689
1000.0,1000,691.954057
1000.0,1000,692.750594
397.0,397,695.451641
1000.0,1000,696.264465
1000.0,1000,699.589033
1000.0,1000,700.426444
225.0,225,700.638921
1000.0,1000,703.91378
1000.0,1000,704.839318
1000.0,1000,708.026346
1000.0,1000,708.828462
1000.0,1000,711.907932
1000.0,1000,712.756255
1000.0,1000,716.046325
1000.0,1000,716.806011
1000.0,1000,720.342287
1000.0,1000,721.242916
354.0,354,721.515729
431.0,431,721.85347
1000.0,1000,725.040722
1000.0,1000,725.794259
246.0,246,728.425685
749.0,749,729.097863
1000.0,1000,730.032602
466.0,466,732.887663
1000.0,1000,733.694113
1000.0,1000,736.840152
1000.0,1000,737.657592
1000.0,1000,740.818043
1000.0,1000,741.591152
1000.0,1000,744.917025
1000.0,1000,745.73765
1000.0,1000,748.887645
1000.0,1000,749.681681
1000.0,1000,752.791958
1000.0,1000,753.585193
1000.0,1000,756.691258
1000.0,1000,757.523004
1000.0,1000,758.358657
1000.0,1000,761.397998
1000.0,1000,762.164212
1000.0,1000,765.477085
1000.0,1000,766.299363
1000.0,1000,769.525083
1000.0,1000,770.355531
1000.0,1000,773.59298
1000.0,1000,774.387554
1000.0,1000,777.629583
1000.0,1000,778.517776
1000.0,1000,781.580668
1000.0,1000,782.336524
1000.0,1000,785.415951
1000.0,1000,786.127101
1000.0,1000,789.315497
1000.0,1000,790.135578
1000.0,1000,793.350308
1000.0,1000,794.032228
1000.0,1000,797.207117
1000.0,1000,798.003487
1000.0,1000,801.221823
1000.0,1000,802.034933
1000.0,1000,805.331736
1000.0,1000,806.165754
1000.0,1000,809.539349
1000.0,1000,810.442718
1000.0,1000,813.633398
1000.0,1000,814.513154
649.0,649,815.118091
1000.0,1000,818.347093
565.0,565,818.761463
505.0,505,819.157537
1000.0,1000,822.289582
1000.0,1000,823.080062
1000.0,1000,826.462092
1000.0,1000,827.372788
1000.0,1000,830.735871
1000.0,1000,831.53568
1000.0,1000,834.703442
1000.0,1000,835.564159
1000.0,1000,839.148158
1000.0,1000,839.919674
1000.0,1000,842.898673
1000.0,1000,843.724154
1000.0,1000,846.9488
1000.0,1000,847.885585
1000.0,1000,850.911749
1000.0,1000,851.722656
1000.0,1000,854.92775
1000.0,1000,855.773839
1000.0,1000,859.182211
1000.0,1000,860.128024
1000.0,1000,863.586922
1000.0,1000,864.409356
1000.0,1000,867.715784
1000.0,1000,868.660808
1000.0,1000,872.278668
1000.0,1000,873.232889
1000.0,1000,876.436437
1000.0,1000,877.255164
1000.0,1000,880.678836
1000.0,1000,881.612504
1000.0,1000,884.984965
1000.0,1000,885.795082
1000.0,1000,889.000415
1000.0,1000,889.795408
1000.0,1000,892.946491
1000.0,1000,893.729482
1000.0,1000,896.885092
1000.0,1000,897.724745
1000.0,1000,901.124525
1000.0,1000,902.063245
1000.0,1000,902.939547
1000.0,1000,906.422123
1000.0,1000,907.218094
1000.0,1000,910.316633
1000.0,1000,911.197237
1000.0,1000,914.773793
1000.0,1000,915.651427
1000.0,1000,918.890473
1000.0,1000,919.6829
1000.0,1000,923.04997
1000.0,1000,923.985494
1000.0,1000,927.303323
1000.0,1000,928.232528
1000.0,1000,931.442543
1000.0,1000,932.307673
1000.0,1000,935.61099
1000.0,1000,936.545179
1000.0,1000,939.772203
1000.0,1000,940.577638
1000.0,1000,943.802489
1000.0,1000,944.744704
1000.0,1000,948.035236
1000.0,1000,948.955843
1000.0,1000,952.239878
516.0,516,952.713887
1000.0,1000,953.56233
1000.0,1000,956.663993
1000.0,1000,957.454798
1000.0,1000,960.453572
1000.0,1000,961.27075
1000.0,1000,964.442571
1000.0,1000,965.251126
1000.0,1000,968.57236
1000.0,1000,969.349804
1000.0,1000,972.572959
1000.0,1000,973.382568
1000.0,1000,976.673461
1000.0,1000,977.571054
1000.0,1000,981.007259
1000.0,1000,981.887782
1000.0,1000,985.050146
1000.0,1000,985.855389
1000.0,1000,989.151121
1000.0,1000,989.907028
1000.0,1000,993.157195
1000.0,1000,994.071152
1000.0,1000,997.242886
506.0,506,997.647834
1000.0,1000,998.419549
682.0,682,1001.667886
1000.0,1000,1002.392874
1000.0,1000,1005.579259
1000.0,1000,1006.399513
602.0,602,1009.411788
1000.0,1000,1010.368991
875.0,875,1011.209132
1000.0,1000,1014.368574
676.0,676,1014.927873
1000.0,1000,1018.130326
1000.0,1000,1018.995713
1000.0,1000,1022.589145
1000.0,1000,1023.531663
1000.0,1000,1026.687559
1000.0,1000,1027.498947
1000.0,1000,1030.720662
1000.0,1000,1031.557435
1000.0,1000,1034.747714
1000.0,1000,1035.649877
1000.0,1000,1038.785049
1000.0,1000,1039.581254
1000.0,1000,1042.882337
1000.0,1000,1043.834056
1000.0,1000,1047.308437
1000.0,1000,1048.201394
1000.0,1000,1051.346243
1000.0,1000,1052.266964
1000.0,1000,1055.761337
1000.0,1000,1056.687266
1000.0,1000,1059.967198
1000.0,1000,1060.764096
1000.0,1000,1064.060626
1000.0,1000,1064.783699
506.0,506,1065.189264
1000.0,1000,1068.500566
1000.0,1000,1069.398792
1000.0,1000,1072.656236
1000.0,1000,1073.477477
1000.0,1000,1076.554508
1000.0,1000,1077.319082
1000.0,1000,1080.493079
1000.0,1000,1081.323249
1000.0,1000,1084.548758
1000.0,1000,1085.341272
1000.0,1000,1088.757555
1000.0,1000,1089.677626
1000.0,1000,1092.85744
1000.0,1000,1093.779323
1000.0,1000,1097.334712
1000.0,1000,1098.13821
1000.0,1000,1101.594702
1000.0,1000,1102.444572
1000.0,1000,1105.665879
1000.0,1000,1106.534966
1000.0,1000,1109.798557
1000.0,1000,1110.572204
1000.0,1000,1111.375008
1000.0,1000,1114.463591
1000.0,1000,1115.280636
1000.0,1000,1118.383378
1000.0,1000,1119.16457
1000.0,1000,1122.443911
1000.0,1000,1123.271042
1000.0,1000,1126.511714
1000.0,1000,1127.396312
1000.0,1000,1130.607661
1000.0,1000,1131.356696
1000.0,1000,1134.713613
1000.0,1000,1135.632357
1000.0,1000,1138.870533
1000.0,1000,1139.81463
1000.0,1000,1143.186195
1000.0,1000,1143.949658
1000.0,1000,1147.191385
1000.0,1000,1148.10513
1000.0,1000,1151.490339
1000.0,1000,1152.444011
1000.0,1000,1155.793345
1000.0,1000,1156.514094
1000.0,1000,1159.651714
1000.0,1000,1160.536697
1000.0,1000,1163.986395
1000.0,1000,1164.866038
1000.0,1000,1168.156368
1000.0,1000,1169.00536
1000.0,1000,1172.264891
1000.0,1000,1172.941388
1000.0,1000,1176.002363
1000.0,1000,1176.920017
1000.0,1000,1180.214528
1000.0,1000,1181.013305
1000.0,1000,1184.456876
1000.0,1000,1185.40498
1000.0,1000,1188.819271
1000.0,1000,1189.734311
1000.0,1000,1193.045434
1000.0,1000,1193.981833
1000.0,1000,1194.901636
1000.0,1000,1197.956244
1000.0,1000,1198.775971
1000.0,1000,1201.936393
1000.0,1000,1202.75096
1000.0,1000,1206.012965
1000.0,1000,1206.959925
1000.0,1000,1210.301387
1000.0,1000,1211.102674
1000.0,1000,1214.258811
1000.0,1000,1215.182335
1000.0,1000,1218.454747
1000.0,1000,1219.164967
1000.0,1000,1222.340942
1000.0,1000,1223.163661
1000.0,1000,1226.428099
1000.0,1000,1227.373021
1000.0,1000,1230.868287
1000.0,1000,1231.751815
1000.0,1000,1235.056255
1000.0,1000,1235.964746
1000.0,1000,1239.119334
1000.0,1000,1239.891166
1000.0,1000,1243.106382
1000.0,1000,1243.916637
1000.0,1000,1247.145605
1000.0,1000,1247.923698
1000.0,1000,1251.310031
1000.0,1000,1252.255492
1000.0,1000,1255.523839
1000.0,1000,1256.343519
1000.0,1000,1259.596768
1000.0,1000,1260.384843
1000.0,1000,1263.669919
1000.0,1000,1264.511982
1000.0,1000,1267.658679
1000.0,1000,1268.442638
1000.0,1000,1271.96663
1000.0,1000,1272.902606
1000.0,1000,1276.267504
1000.0,1000,1277.081574
1000.0,1000,1280.255403
1000.0,1000,1280.973156
1000.0,1000,1281.671749
1000.0,1000,1284.847326
1000.0,1000,1285.642302
1000.0,1000,1288.790524
1000.0,1000,1289.593359
1000.0,1000,1292.907006
1000.0,1000,1293.857822
1000.0,1000,1297.30935
1000.0,1000,1298.221656
1000.0,1000,1301.444731
1000.0,1000,1302.330607
1000.0,1000,1305.722809
1000.0,1000,1306.590749
1000.0,1000,1309.757046
1000.0,1000,1310.549027
1000.0,1000,1313.837916
1000.0,1000,1314.765654
1000.0,1000,1317.861558
1000.0,1000,1318.664777
1000.0,1000,1321.886411
1000.0,1000,1322.672009
1000.0,1000,1326.074087
1000.0,1000,1326.91992
1000.0,1000,1330.16431
1000.0,1000,1331.088156
1000.0,1000,1334.321758
1000.0,1000,1335.244897
1000.0,1000,1338.518152
1000.0,1000,1339.445099
1000.0,1000,1342.593105
1000.0,1000,1343.367546
1000.0,1000,1346.466638
1000.0,1000,1347.118805
1000.0,1000,1350.19855
1000.0,1000,1351.095353
1000.0,1000,1354.283422
745.0,745,1354.884945
496.0,496,1355.286611
931.0,931,1358.617491
152.0,152,1358.758768
1000.0,1000,1359.689302
957.0,957,1363.021421
1000.0,1000,1363.830425
1000.0,1000,1367.068457
1000.0,1000,1367.998201
1000.0,1000,1371.370596
1000.0,1000,1372.148062
1000.0,1000,1375.380585
1000.0,1000,1376.224788
1000.0,1000,1379.402238
1000.0,1000,1380.142471
1000.0,1000,1383.490931
1000.0,1000,1384.37951
1000.0,1000,1387.570237
1000.0,1000,1388.485666
1000.0,1000,1392.014819
1000.0,1000,1392.864566
1000.0,1000,1393.800091
1000.0,1000,1397.06251
1000.0,1000,1397.847714
1000.0,1000,1401.04038
1000.0,1000,1401.978111
1000.0,1000,1405.344688
1000.0,1000,1406.123306
1000.0,1000,1409.322673
1000.0,1000,1410.114459
1000.0,1000,1413.550252
1000.0,1000,1414.337836
1000.0,1000,1417.520086
1000.0,1000,1418.330369
1000.0,1000,1421.511059
1000.0,1000,1422.450461
1000.0,1000,1426.092472
1000.0,1000,1426.901387
1000.0,1000,1430.118074
1000.0,1000,1431.04343
1000.0,1000,1434.546363
1000.0,1000,1435.474602
1000.0,1000,1438.74881
1000.0,1000,1439.560309
1000.0,1000,1442.776907
1000.0,1000,1443.716367
1000.0,1000,1447.174911
1000.0,1000,1447.935859
1000.0,1000,1451.087384
1000.0,1000,1452.017836
1000.0,1000,1455.325397
1000.0,1000,1456.030209
1000.0,1000,1459.216951
1000.0,1000,1460.018249
1000.0,1000,1463.293793
1000.0,1000,1464.081919
1000.0,1000,1467.395827
1000.0,1000,1468.193733
1000.0,1000,1471.287483
1000.0,1000,1472.104724
1000.0,1000,1475.480165
1000.0,1000,1476.31074
1000.0,1000,1479.770621
1000.0,1000,1480.643551
1000.0,1000,1481.452825
1000.0,1000,1484.609223
1000.0,1000,1485.418458
1000.0,1000,1488.982745
1000.0,1000,1489.932316
1000.0,1000,1493.141403
1000.0,1000,1493.945968
1000.0,1000,1497.206917
1000.0,1000,1498.009553
1000.0,1000,1501.318979
1000.0,1000,1502.132842
1000.0,1000,1505.311679
1000.0,1000,1506.138883
1000.0,1000,1509.493259
1000.0,1000,1510.432746
1000.0,1000,1513.75935
1000.0,1000,1514.642905
1000.0,1000,1517.789435
650.0,650,1518.319477
1000.0,1000,1521.597858
1000.0,1000,1522.524474
1000.0,1000,1525.859748
1000.0,1000,1526.702745
1000.0,1000,1529.907424
1000.0,1000,1530.73907
1000.0,1000,1534.22318
1000.0,1000,1535.05683
1000.0,1000,1535.88165
1000.0,1000,1539.189133
1000.0,1000,1539.984537
1000.0,1000,1543.231975
1000.0,1000,1544.052139
1000.0,1000,1547.356093
1000.0,1000,1548.27242
1000.0,1000,1551.353219
1000.0,1000,1552.309018
1000.0,1000,1555.801954
1000.0,1000,1556.610854
1000.0,1000,1559.819461
1000.0,1000,1560.649026
1000.0,1000,1564.046867
1000.0,1000,1564.848174
1000.0,1000,1568.219151
1000.0,1000,1569.057265
1000.0,1000,1572.259822
1000.0,1000,1573.077311
1000.0,1000,1576.552516
1000.0,1000,1577.360425
1000.0,1000,1580.604383
1000.0,1000,1581.427535
1000.0,1000,1584.790431
1000.0,1000,1585.658565
1000.0,1000,1588.98757
1000.0,1000,1589.812336
1000.0,1000,1593.06662
1000.0,1000,1593.893383
1000.0,1000,1597.351386
1000.0,1000,1598.179558
1000.0,1000,1601.390108
1000.0,1000,1602.233283
1000.0,1000,1605.513826
1000.0,1000,1606.312602
1000.0,1000,1609.438117
1000.0,1000,1610.255259
1000.0,1000,1613.493894
1000.0,1000,1614.338808
1000.0,1000,1617.491464
1000.0,1000,1618.257361
1000.0,1000,1621.427424
1000.0,1000,1622.247706
1000.0,1000,1623.090251
1000.0,1000,1626.186486
1000.0,1000,1626.987
1000.0,1000,1630.368318
1000.0,1000,1631.181675
1000.0,1000,1634.448369
1000.0,1000,1635.383101
1000.0,1000,1638.82396
1000.0,1000,1639.764985
1000.0,1000,1642.862671
1000.0,1000,1643.685443
1000.0,1000,1646.97094
1000.0,1000,1647.847597
1000.0,1000,1651.127082
1000.0,1000,1651.941412
1000.0,1000,1655.156848
1000.0,1000,1655.997673
1000.0,1000,1659.239948
1000.0,1000,1660.169469
1000.0,1000,1663.713408
1000.0,1000,1664.553845
1000.0,1000,1667.859744
1000.0,1000,1668.675334
1000.0,1000,1672.027126
1000.0,1000,1672.820863
1000.0,1000,1676.041114
1000.0,1000,1676.864959
1000.0,1000,1680.201256
1000.0,1000,1681.068394
1000.0,1000,1684.395747
1000.0,1000,1685.25743
1000.0,1000,1688.508999
1000.0,1000,1689.33034
141.0,141,1689.448045
1000.0,1000,1692.841352
1000.0,1000,1693.771186
1000.0,1000,1697.145238
1000.0,1000,1697.989018
1000.0,1000,1701.256181
1000.0,1000,1702.073663
1000.0,1000,1705.41846
1000.0,1000,1706.228211
1000.0,1000,1709.443924
1000.0,1000,1710.27053
1000.0,1000,1713.546121
1000.0,1000,1714.339047
1000.0,1000,1717.253156
1000.0,1000,1718.047647
1000.0,1000,1721.280655
1000.0,1000,1722.103955
1000.0,1000,1722.925833
1000.0,1000,1726.223293
1000.0,1000,1727.044108
1000.0,1000,1730.310258
1000.0,1000,1731.129718
1000.0,1000,1734.245191
1000.0,1000,1735.06768
1000.0,1000,1738.571458
1000.0,1000,1739.511338
1000.0,1000,1742.831313
1000.0,1000,1743.644842
1000.0,1000,1747.041244
1000.0,1000,1747.978315
1000.0,1000,1751.409947
1000.0,1000,1752.247872
1000.0,1000,1755.377279
1000.0,1000,1756.298757
1000.0,1000,1759.730306
1000.0,1000,1760.662143
1000.0,1000,1763.996827
1000.0,1000,1764.811626
1000.0,1000,1768.058566
1000.0,1000,1768.992445
1000.0,1000,1772.320209
1000.0,1000,1773.124443
1000.0,1000,1776.33236
1000.0,1000,1777.266745
1000.0,1000,1780.596409
1000.0,1000,1781.493899
1000.0,1000,1784.813322
1000.0,1000,1785.621337
1000.0,1000,1788.900616
1000.0,1000,1789.775374
1000.0,1000,1793.171415
1000.0,1000,1793.969222
1000.0,1000,1797.108054
1000.0,1000,1798.000368
1000.0,1000,1801.417932
1000.0,1000,1802.261019
1000.0,1000,1805.530958
1000.0,1000,1806.467364
453.0,453,1806.892212
1000.0,1000,1810.056069
1000.0,1000,1810.852409
1000.0,1000,1813.970285
306.0,306,1814.222122
197.0,197,1814.386518
608.0,608,1814.880192
1000.0,1000,1817.947642
1000.0,1000,1818.779839
1000.0,1000,1822.025315
1000.0,1000,1822.951618
1000.0,1000,1826.415979
1000.0,1000,1827.252406
1000.0,1000,1830.50352
1000.0,1000,1831.323738
1000.0,1000,1834.485376
1000.0,1000,1835.320586
1000.0,1000,1838.695784
1000.0,1000,1839.527734
1000.0,1000,1842.733952
1000.0,1000,1843.534881
1000.0,1000,1846.968485
1000.0,1000,1847.897717
1000.0,1000,1851.259207
1000.0,1000,1852.097498
1000.0,1000,1855.395739
1000.0,1000,1856.228789
1000.0,1000,1859.407589
1000.0,1000,1860.246987
1000.0,1000,1861.074116
1000.0,1000,1864.38172
1000.0,1000,1865.331936
1000.0,1000,1868.748736
1000.0,1000,1869.682823
216.0,216,1872.228868
1000.0,1000,1873.059472
1000.0,1000,1876.276415
1000.0,1000,1877.153444
1000.0,1000,1878.098372
1000.0,1000,1881.429037
1000.0,1000,1882.242582
1000.0,1000,1885.397065
1000.0,1000,1886.212964
185.0,185,1888.84807
799.0,799,1889.486364
1000.0,1000,1890.195963
1000.0,1000,1893.397395
1000.0,1000,1894.201672
1000.0,1000,1897.353698
1000.0,1000,1898.275666
1000.0,1000,1901.816526
1000.0,1000,1902.597387
1000.0,1000,1905.884864
570.0,570,1906.353975
1000.0,1000,1909.569026
1000.0,1000,1910.517575
1000.0,1000,1913.950369
1000.0,1000,1914.761341
1000.0,1000,1917.922956
1000.0,1000,1918.743065
1000.0,1000,1922.179569
1000.0,1000,1923.127514
1000.0,1000,1926.340835
1000.0,1000,1927.184855
159.0,159,1927.316505
1000.0,1000,1930.49278
1000.0,1000,1931.297456
1000.0,1000,1934.880131
1000.0,1000,1935.687773
1000.0,1000,1938.862438
1000.0,1000,1939.710335
1000.0,1000,1940.514744
1000.0,1000,1943.759844
1000.0,1000,1944.472057
1000.0,1000,1947.820065
1000.0,1000,1948.651347
1000.0,1000,1951.798631
1000.0,1000,1952.573164
1000.0,1000,1956.114414
1000.0,1000,1956.922089
931.0,931,1960.009602
1000.0,1000,1960.813097
1000.0,1000,1963.91616
1000.0,1000,1964.659832
1000.0,1000,1967.757504
1000.0,1000,1968.673525
1000.0,1000,1971.872245
1000.0,1000,1972.693627
1000.0,1000,1976.215073
1000.0,1000,1977.130899
1000.0,1000,1980.302887
1000.0,1000,1981.135794
1000.0,1000,1984.380152
1000.0,1000,1985.315007
1000.0,1000,1988.936815
1000.0,1000,1989.73857
1000.0,1000,1992.911444
1000.0,1000,1993.723253
1000.0,1000,1997.01
1000.0,1000,1997.953532
1000.0,1000,2001.273601
1000.0,1000,2002.074545
1000.0,1000,2005.234528
1000.0,1000,2006.06419
1000.0,1000,2009.621566
1000.0,1000,2010.496116
1000.0,1000,2013.664293
1000.0,1000,2014.452707
1000.0,1000,2017.800815
1000.0,1000,2018.501205
1000.0,1000,2019.275478
1000.0,1000,2022.584344
1000.0,1000,2023.400274
1000.0,1000,2026.598149
1000.0,1000,2027.39502
1000.0,1000,2030.572546
1000.0,1000,2031.268065
187.0,187,2033.813544
353.0,353,2034.105547
135.0,135,2034.21324
656.0,656,2034.750408
383.0,383,2035.062912
192.0,192,2035.220972
238.0,238,2035.416692
277.0,277,2038.028805
108.0,108,2038.128085
931.0,931,2038.892598
395.0,395,2039.199562
342.0,342,2039.442918
38.0,38,2039.469899
91.0,91,2041.987903
171.0,171,2042.1481
303.0,303,2042.42959
46.0,46,2042.474174
1000.0,1000,2043.348645
436.0,436,2043.680664
26.0,26,2046.029438
771.0,771,2046.662303
1000.0,1000,2047.490258
1000.0,1000,2050.757147
1000.0,1000,2051.70504
1000.0,1000,2055.081886
1000.0,1000,2055.892995
267.0,267,2056.114468
1000.0,1000,2059.296136
1000.0,1000,2060.09994
1000.0,1000,2063.376553
1000.0,1000,2064.079512
1000.0,1000,2067.255522
1000.0,1000,2068.069112
1000.0,1000,2071.221497
1000.0,1000,2071.969862
1000.0,1000,2075.136377
1000.0,1000,2076.008578
1000.0,1000,2079.224343
1000.0,1000,2080.03618
1000.0,1000,2083.369268
1000.0,1000,2084.3155
1000.0,1000,2087.810493
1000.0,1000,2088.637749
1000.0,1000,2091.795813
1000.0,1000,2092.712073
1000.0,1000,2096.311172
1000.0,1000,2097.266318
1000.0,1000,2100.598035
1000.0,1000,2101.518807
1000.0,1000,2104.726406
1000.0,1000,2105.507078
1000.0,1000,2108.835066
1000.0,1000,2109.63078
1000.0,1000,2112.808242
1000.0,1000,2113.746448
1000.0,1000,2116.941118
1000.0,1000,2117.89726
1000.0,1000,2121.13494
1000.0,1000,2121.938688
1000.0,1000,2125.01929
1000.0,1000,2125.827376
1000.0,1000,2129.290776
1000.0,1000,2130.067409
1000.0,1000,2133.256957
1000.0,1000,2134.061702
1000.0,1000,2134.880675
1000.0,1000,2138.291239
1000.0,1000,2139.241044
1000.0,1000,2142.55388
1000.0,1000,2143.391585
1000.0,1000,2146.522231
1000.0,1000,2147.330307
1000.0,1000,2150.960557
1000.0,1000,2151.887954
1000.0,1000,2155.140615
1000.0,1000,2156.059562
1000.0,1000,2159.178936
1000.0,1000,2159.938515
1000.0,1000,2163.358842
1000.0,1000,2164.26624
1000.0,1000,2167.553131
1000.0,1000,2168.370746
1000.0,1000,2171.724714
1000.0,1000,2172.540143
1000.0,1000,2175.697378
1000.0,1000,2176.508612
1000.0,1000,2179.616798
1000.0,1000,2180.563566
1000.0,1000,2183.771459
1000.0,1000,2184.470197
1000.0,1000,2187.663235
1000.0,1000,2188.451636
1000.0,1000,2191.849565
1000.0,1000,2192.804264
1000.0,1000,2196.320239
1000.0,1000,2197.131412
1000.0,1000,2200.329543
1000.0,1000,2201.132814
1000.0,1000,2204.758677
1000.0,1000,2205.691275
1000.0,1000,2208.872744
1000.0,1000,2209.68133
1000.0,1000,2212.954155
1000.0,1000,2213.892846
1000.0,1000,2217.305079
1000.0,1000,2218.106222
1000.0,1000,2221.302659
1000.0,1000,2222.184278
1000.0,1000,2223.09602
1000.0,1000,2226.314686
1000.0,1000,2227.26125
1000.0,1000,2230.577963
1000.0,1000,2231.406754
1000.0,1000,2234.723915
1000.0,1000,2235.670221
1000.0,1000,2238.987113
1000.0,1000,2239.829323
1000.0,1000,2242.997303
1000.0,1000,2243.816973
1000.0,1000,2247.173124
1000.0,1000,2247.967387
1000.0,1000,2251.233974
1000.0,1000,2252.058582
1000.0,1000,2255.261696
1000.0,1000,2256.18986
1000.0,1000,2259.546583
1000.0,1000,2260.32177
1000.0,1000,2263.516774
1000.0,1000,2264.331211
1000.0,1000,2267.64539
1000.0,1000,2268.436151
1000.0,1000,2271.943978
1000.0,1000,2272.76886
1000.0,1000,2276.009845
1000.0,1000,2276.847352
1000.0,1000,2280.295718
1000.0,1000,2281.214517
1000.0,1000,2284.449311
1000.0,1000,2285.263263
1000.0,1000,2288.369575
1000.0,1000,2289.169826
1000.0,1000,2292.576548
1000.0,1000,2293.517939
1000.0,1000,2296.739449
1000.0,1000,2297.557555
1000.0,1000,2300.679131
1000.0,1000,2301.599968
1000.0,1000,2304.984909
1000.0,1000,2305.801422
1000.0,1000,2309.009197
1000.0,1000,2309.81344
1000.0,1000,2310.606895
1000.0,1000,2314.057864
1000.0,1000,2314.995287
1000.0,1000,2318.197821
1000.0,1000,2319.035475
58.0,58,2319.086255
1000.0,1000,2322.152987
1000.0,1000,2322.893832
1000.0,1000,2326.145084
1000.0,1000,2326.961673
1000.0,1000,2330.177237
1000.0,1000,2331.009099
1000.0,1000,2334.441886
1000.0,1000,2335.394377
1000.0,1000,2338.7965
1000.0,1000,2339.732019
1000.0,1000,2342.816814
1000.0,1000,2343.749723
1000.0,1000,2347.401061
1000.0,1000,2348.276408
1000.0,1000,2351.494968
1000.0,1000,2352.303546
1000.0,1000,2355.634308
1000.0,1000,2356.573661
1000.0,1000,2359.770254
1000.0,1000,2360.683593
1000.0,1000,2363.900107
1000.0,1000,2364.696518
1000.0,1000,2367.69264
1000.0,1000,2368.548592
1000.0,1000,2371.85119
1000.0,1000,2372.67152
1000.0,1000,2375.935704
1000.0,1000,2376.87352
1000.0,1000,2380.270341
1000.0,1000,2381.071964
1000.0,1000,2384.230682
1000.0,1000,2385.046684
1000.0,1000,2388.299291
1000.0,1000,2389.218466
1000.0,1000,2392.461749
1000.0,1000,2393.24558
1000.0,1000,2396.427942
1000.0,1000,2397.363832
1000.0,1000,2400.73918
1000.0,1000,2401.641752
1000.0,1000,2402.408427
1000.0,1000,2405.703995
1000.0,1000,2406.588695
1000.0,1000,2409.623422
1000.0,1000,2410.243486
1000.0,1000,2413.454453
1000.0,1000,2414.26523
1000.0,1000,2417.447116
1000.0,1000,2418.27343
1000.0,1000,2421.665322
1000.0,1000,2422.379529
