#{"t_start": 1533138763.8371592, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2169.404644
363.0,363,2173.893318
1000.0,1000,2175.082736
1000.0,1000,2176.113322
1000.0,1000,2181.453955
1000.0,1000,2182.448662
118.0,118,2186.818478
1000.0,1000,2187.914911
1000.0,1000,2188.959334
559.0,559,2193.570721
57.0,57,2193.629423
150.0,150,2193.782352
218.0,218,2194.004534
1000.0,1000,2195.024634
1000.0,1000,2200.234739
1000.0,1000,2201.331901
1000.0,1000,2206.369843
1000.0,1000,2207.591683
1000.0,1000,2212.687339
1000.0,1000,2213.738243
1000.0,1000,2218.870238
1000.0,1000,2219.888806
1000.0,1000,2225.153646
1000.0,1000,2226.168824
1000.0,1000,2231.309541
85.0,85,2231.406659
1000.0,1000,2232.479411
1000.0,1000,2237.390003
1000.0,1000,2238.405372
1000.0,1000,2243.447738
1000.0,1000,2244.561802
72.0,72,2244.63413
1000.0,1000,2249.643038
121.0,121,2249.875489
1000.0,1000,2250.930242
1000.0,1000,2256.166538
1000.0,1000,2257.220077
1000.0,1000,2262.220216
424.0,424,2262.661567
1000.0,1000,2267.03893
1000.0,1000,2268.038323
323.0,323,2268.360173
1000.0,1000,2273.468495
1000.0,1000,2274.635812
1000.0,1000,2279.461288
1000.0,1000,2280.769918
164.0,164,2280.985813
1000.0,1000,2285.878392
1000.0,1000,2286.872121
1000.0,1000,2292.016531
1000.0,1000,2293.151779
1000.0,1000,2298.658035
1000.0,1000,2299.697303
144.0,144,2299.841163
1000.0,1000,2305.118822
1000.0,1000,2306.182355
464.0,464,2306.663049
362.0,362,2311.156581
1000.0,1000,2312.254453
105.0,105,2312.393749
1000.0,1000,2317.321876
1000.0,1000,2318.403288
1000.0,1000,2323.790846
1000.0,1000,2324.805819
1000.0,1000,2329.944648
1000.0,1000,2331.212195
723.0,723,2331.984314
1000.0,1000,2336.985695
407.0,407,2337.395898
1000.0,1000,2342.85061
1000.0,1000,2344.10529
1000.0,1000,2349.107226
1000.0,1000,2350.142969
1000.0,1000,2354.989858
1000.0,1000,2356.004205
1000.0,1000,2360.929003
1000.0,1000,2362.036998
1000.0,1000,2367.03522
1000.0,1000,2368.111817
1000.0,1000,2369.155331
1000.0,1000,2373.708785
1000.0,1000,2374.997955
1000.0,1000,2379.493091
1000.0,1000,2380.926576
1000.0,1000,2386.01121
1000.0,1000,2387.100696
1000.0,1000,2392.257435
1000.0,1000,2393.451777
1000.0,1000,2398.170101
1000.0,1000,2399.280422
1000.0,1000,2404.11235
1000.0,1000,2405.180941
83.0,83,2405.276914
1000.0,1000,2410.145205
1000.0,1000,2411.127022
1000.0,1000,2416.267108
1000.0,1000,2417.260884
1000.0,1000,2422.175261
1000.0,1000,2423.2361
1000.0,1000,2428.641649
1000.0,1000,2429.634082
1000.0,1000,2434.804135
1000.0,1000,2435.941184
1000.0,1000,2441.004848
1000.0,1000,2441.987253
1000.0,1000,2446.658554
1000.0,1000,2447.725003
1000.0,1000,2452.510736
1000.0,1000,2453.592697
1000.0,1000,2458.765569
1000.0,1000,2460.020109
1000.0,1000,2465.174232
569.0,569,2465.767661
1000.0,1000,2466.873404
1000.0,1000,2472.224972
1000.0,1000,2473.382776
1000.0,1000,2478.400387
1000.0,1000,2479.551481
1000.0,1000,2484.682532
1000.0,1000,2485.686373
1000.0,1000,2490.730884
977.0,977,2491.703546
242.0,242,2491.949864
1000.0,1000,2497.087231
1000.0,1000,2498.111807
1000.0,1000,2502.988498
1000.0,1000,2503.975953
1000.0,1000,2508.500493
1000.0,1000,2509.523971
1000.0,1000,2514.582654
1000.0,1000,2515.619556
1000.0,1000,2520.735334
1000.0,1000,2521.914207
1000.0,1000,2527.281608
1000.0,1000,2528.287377
1000.0,1000,2533.059094
1000.0,1000,2534.413891
1000.0,1000,2539.478764
1000.0,1000,2540.740269
1000.0,1000,2545.727222
1000.0,1000,2546.951566
1000.0,1000,2552.284397
360.0,360,2552.644451
745.0,745,2553.544933
120.0,120,2553.732938
838.0,838,2558.565411
441.0,441,2559.251644
913.0,913,2560.511734
1000.0,1000,2565.059398
1000.0,1000,2566.133711
1000.0,1000,2570.918802
745.0,745,2571.724184
1000.0,1000,2576.23062
196.0,196,2576.529396
1000.0,1000,2577.856686
1000.0,1000,2582.91212
1000.0,1000,2584.01738
394.0,394,2584.648767
285.0,285,2589.329132
1000.0,1000,2590.543646
1000.0,1000,2595.70537
1000.0,1000,2596.848732
1000.0,1000,2602.421251
1000.0,1000,2603.760775
1000.0,1000,2608.510408
1000.0,1000,2609.631143
724.0,724,2610.373243
1000.0,1000,2615.360749
1000.0,1000,2616.400977
1000.0,1000,2621.839381
1000.0,1000,2622.85017
1000.0,1000,2627.84073
87.0,87,2627.958618
1000.0,1000,2628.940382
778.0,778,2633.847829
1000.0,1000,2634.915644
1000.0,1000,2639.875982
1000.0,1000,2640.920782
1000.0,1000,2646.041654
1000.0,1000,2647.04076
1000.0,1000,2651.830449
1000.0,1000,2652.868287
1000.0,1000,2658.585418
1000.0,1000,2659.599948
1000.0,1000,2663.924374
1000.0,1000,2664.94371
1000.0,1000,2670.299133
1000.0,1000,2671.494889
1000.0,1000,2676.690781
1000.0,1000,2678.009073
1000.0,1000,2683.098658
1000.0,1000,2684.114572
1000.0,1000,2689.300339
1000.0,1000,2690.4703
1000.0,1000,2691.78777
1000.0,1000,2696.820575
1000.0,1000,2697.832853
1000.0,1000,2702.764458
357.0,357,2703.13169
1000.0,1000,2708.65335
1000.0,1000,2709.703711
1000.0,1000,2714.933749
1000.0,1000,2716.004573
1000.0,1000,2721.150068
1000.0,1000,2722.307268
1000.0,1000,2727.38706
623.0,623,2728.010083
1000.0,1000,2729.070871
109.0,109,2729.221471
1000.0,1000,2734.383728
1000.0,1000,2735.51881
1000.0,1000,2740.074497
373.0,373,2740.519877
1000.0,1000,2745.70223
1000.0,1000,2746.874413
1000.0,1000,2751.997266
1000.0,1000,2753.062815
638.0,638,2753.802249
249.0,249,2754.173357
1000.0,1000,2759.393701
181.0,181,2759.574745
1000.0,1000,2760.776698
1000.0,1000,2765.913019
1000.0,1000,2766.981754
1000.0,1000,2772.096712
1000.0,1000,2773.141558
1000.0,1000,2778.350201
1000.0,1000,2779.336092
1000.0,1000,2784.681007
1000.0,1000,2785.914736
1000.0,1000,2791.049899
1000.0,1000,2792.038294
1000.0,1000,2797.25912
1000.0,1000,2798.257886
1000.0,1000,2803.546862
1000.0,1000,2804.641731
1000.0,1000,2810.017024
1000.0,1000,2811.008166
1000.0,1000,2816.265011
1000.0,1000,2817.331708
1000.0,1000,2822.727207
1000.0,1000,2823.887321
1000.0,1000,2828.848357
1000.0,1000,2829.8344
1000.0,1000,2835.144773
1000.0,1000,2836.16155
1000.0,1000,2840.872162
1000.0,1000,2841.991848
1000.0,1000,2847.043333
1000.0,1000,2848.03206
1000.0,1000,2853.149341
1000.0,1000,2854.141968
1000.0,1000,2859.118068
1000.0,1000,2860.163628
1000.0,1000,2865.847994
1000.0,1000,2866.832323
547.0,547,2867.377834
1000.0,1000,2872.498407
1000.0,1000,2873.490244
672.0,672,2878.524808
994.0,994,2879.712779
1000.0,1000,2884.946101
1000.0,1000,2886.135184
889.0,889,2890.787133
808.0,808,2891.756762
848.0,848,2892.63652
103.0,103,2892.742589
1000.0,1000,2897.749886
1000.0,1000,2898.73498
626.0,626,2903.319376
322.0,322,2903.804951
285.0,285,2904.120523
1000.0,1000,2905.205738
1000.0,1000,2910.646275
327.0,327,2910.975714
1000.0,1000,2916.110527
1000.0,1000,2917.166302
1000.0,1000,2922.316949
1000.0,1000,2923.459741
748.0,748,2924.315549
1000.0,1000,2929.730666
1000.0,1000,2930.738009
1000.0,1000,2935.49535
1000.0,1000,2936.51226
1000.0,1000,2941.391566
1000.0,1000,2942.487124
1000.0,1000,2947.443942
1000.0,1000,2948.911148
1000.0,1000,2953.579969
1000.0,1000,2954.834648
1000.0,1000,2959.483342
1000.0,1000,2960.601879
1000.0,1000,2965.534175
1000.0,1000,2966.672106
1000.0,1000,2971.429548
1000.0,1000,2972.556805
1000.0,1000,2977.812038
1000.0,1000,2979.105405
1000.0,1000,2983.842133
1000.0,1000,2984.883768
473.0,473,2985.524734
1000.0,1000,2990.361911
721.0,721,2991.397561
1000.0,1000,2996.484889
1000.0,1000,2997.787991
404.0,404,2998.188769
224.0,224,3002.644723
1000.0,1000,3003.651772
74.0,74,3003.7268
1000.0,1000,3008.619838
1000.0,1000,3009.604511
1000.0,1000,3014.785618
1000.0,1000,3015.775325
1000.0,1000,3020.53398
1000.0,1000,3021.764108
1000.0,1000,3027.058307
796.0,796,3028.181451
1000.0,1000,3029.243576
1000.0,1000,3034.344856
1000.0,1000,3035.383801
1000.0,1000,3040.170493
1000.0,1000,3041.24101
1000.0,1000,3046.026243
1000.0,1000,3047.147975
1000.0,1000,3051.876078
1000.0,1000,3053.016995
1000.0,1000,3058.061071
1000.0,1000,3059.294895
1000.0,1000,3064.363117
1000.0,1000,3065.674632
1000.0,1000,3070.509481
1000.0,1000,3071.496562
1000.0,1000,3076.729539
1000.0,1000,3077.817954
523.0,523,3078.386295
1000.0,1000,3083.39343
1000.0,1000,3084.598786
1000.0,1000,3089.745886
574.0,574,3090.56423
1000.0,1000,3095.831739
1000.0,1000,3096.971442
1000.0,1000,3102.065414
1000.0,1000,3103.070558
1000.0,1000,3108.236293
187.0,187,3108.426403
822.0,822,3109.263218
1000.0,1000,3114.27334
1000.0,1000,3115.314554
1000.0,1000,3120.613785
1000.0,1000,3122.085692
1000.0,1000,3127.388904
1000.0,1000,3128.458852
1000.0,1000,3133.151026
1000.0,1000,3134.406353
1000.0,1000,3139.928649
1000.0,1000,3140.925078
1000.0,1000,3145.740103
1000.0,1000,3146.847133
957.0,957,3147.919385
218.0,218,3151.41395
742.0,742,3152.155984
1000.0,1000,3153.205344
1000.0,1000,3158.441306
1000.0,1000,3159.778895
1000.0,1000,3164.935451
1000.0,1000,3166.252803
1000.0,1000,3171.1159
1000.0,1000,3172.111967
1000.0,1000,3177.153973
1000.0,1000,3178.174936
1000.0,1000,3183.626295
617.0,617,3184.307481
1000.0,1000,3189.540946
1000.0,1000,3190.703758
1000.0,1000,3196.18177
1000.0,1000,3197.170483
1000.0,1000,3202.168033
1000.0,1000,3203.164581
1000.0,1000,3208.557691
1000.0,1000,3209.685385
687.0,687,3210.359553
1000.0,1000,3215.582119
29.0,29,3215.612195
1000.0,1000,3216.693991
32.0,32,3216.727562
1000.0,1000,3221.948218
1000.0,1000,3222.959452
1000.0,1000,3227.731151
1000.0,1000,3228.778993
1000.0,1000,3233.520688
78.0,78,3233.599483
1000.0,1000,3234.802908
1000.0,1000,3239.944213
1000.0,1000,3241.097828
761.0,761,3246.223032
1000.0,1000,3247.270193
1000.0,1000,3252.300823
1000.0,1000,3253.350619
1000.0,1000,3259.08003
1000.0,1000,3260.139532
1000.0,1000,3264.834011
1000.0,1000,3265.951964
1000.0,1000,3271.402983
1000.0,1000,3272.62001
1000.0,1000,3277.510698
1000.0,1000,3278.580621
1000.0,1000,3283.743234
1000.0,1000,3284.757615
1000.0,1000,3289.728307
1000.0,1000,3290.746578
1000.0,1000,3291.765208
1000.0,1000,3297.016283
1000.0,1000,3298.111787
1000.0,1000,3302.703931
594.0,594,3303.297966
1000.0,1000,3308.288563
1000.0,1000,3309.503574
1000.0,1000,3315.130927
1000.0,1000,3316.471231
1000.0,1000,3321.434985
455.0,455,3321.961999
743.0,743,3323.056486
1000.0,1000,3328.207386
876.0,876,3329.166297
1000.0,1000,3333.838374
1000.0,1000,3334.903055
1000.0,1000,3339.680744
1000.0,1000,3340.677478
941.0,941,3345.545048
1000.0,1000,3346.612054
1000.0,1000,3351.359084
1000.0,1000,3352.374848
1000.0,1000,3358.029841
1000.0,1000,3359.423404
1000.0,1000,3364.070794
685.0,685,3364.790721
612.0,612,3365.424428
1000.0,1000,3370.659449
1000.0,1000,3371.924719
1000.0,1000,3376.668146
1000.0,1000,3377.722341
1000.0,1000,3382.425306
150.0,150,3382.602759
783.0,783,3383.634136
244.0,244,3384.029901
931.0,931,3389.277075
1000.0,1000,3390.427796
78.0,78,3390.504612
1000.0,1000,3395.342348
1000.0,1000,3396.496073
1000.0,1000,3401.122397
1000.0,1000,3402.538567
1000.0,1000,3407.772449
439.0,439,3408.232925
1000.0,1000,3409.26704
932.0,932,3414.444944
1000.0,1000,3415.51968
106.0,106,3415.625681
1000.0,1000,3420.551639
668.0,668,3421.24934
1000.0,1000,3426.352221
1000.0,1000,3427.651653
1000.0,1000,3432.532852
1000.0,1000,3433.650405
1000.0,1000,3438.958708
1000.0,1000,3440.183952
1000.0,1000,3445.321959
1000.0,1000,3446.430746
1000.0,1000,3451.493
1000.0,1000,3452.642873
507.0,507,3453.267663
1000.0,1000,3458.720268
1000.0,1000,3459.759741
44.0,44,3459.804859
1000.0,1000,3464.68602
1000.0,1000,3465.711164
47.0,47,3465.757956
1000.0,1000,3470.577296
943.0,943,3471.535202
517.0,517,3472.057323
1000.0,1000,3477.120917
1000.0,1000,3478.413109
1000.0,1000,3482.989134
1000.0,1000,3484.285721
1000.0,1000,3489.846713
1000.0,1000,3490.871265
1000.0,1000,3495.443036
1000.0,1000,3496.673745
1000.0,1000,3501.943631
1000.0,1000,3503.033352
1000.0,1000,3507.901526
1000.0,1000,3508.909632
743.0,743,3513.912096
464.0,464,3514.372551
1000.0,1000,3515.540301
1000.0,1000,3520.89228
1000.0,1000,3521.991263
1000.0,1000,3527.152404
1000.0,1000,3528.214049
1000.0,1000,3533.103154
1000.0,1000,3534.264353
1000.0,1000,3539.313642
1000.0,1000,3540.327606
1000.0,1000,3545.511278
1000.0,1000,3546.557267
1000.0,1000,3552.364775
1000.0,1000,3553.373147
1000.0,1000,3558.38961
1000.0,1000,3559.383111
1000.0,1000,3564.614773
1000.0,1000,3565.718065
1000.0,1000,3571.060037
1000.0,1000,3572.068768
1000.0,1000,3577.309976
1000.0,1000,3578.363192
1000.0,1000,3583.858163
1000.0,1000,3585.053014
1000.0,1000,3590.111801
1000.0,1000,3591.12894
1000.0,1000,3596.399104
1000.0,1000,3597.413714
1000.0,1000,3602.665724
1000.0,1000,3603.758162
1000.0,1000,3609.090398
848.0,848,3610.041575
1000.0,1000,3611.540212
1000.0,1000,3616.948583
1000.0,1000,3618.370315
1000.0,1000,3623.5528
1000.0,1000,3624.583163
1000.0,1000,3629.49606
1000.0,1000,3630.638183
1000.0,1000,3635.678459
1000.0,1000,3636.772184
1000.0,1000,3642.132161
774.0,774,3643.05993
1000.0,1000,3647.977703
144.0,144,3648.126378
1000.0,1000,3649.409849
755.0,755,3654.434784
944.0,944,3655.495315
1000.0,1000,3660.815341
1000.0,1000,3662.205936
1000.0,1000,3667.414178
1000.0,1000,3668.425927
1000.0,1000,3673.541022
1000.0,1000,3674.628169
1000.0,1000,3679.581247
1000.0,1000,3680.769632
1000.0,1000,3681.963523
1000.0,1000,3687.374129
1000.0,1000,3688.61162
1000.0,1000,3693.606363
179.0,179,3693.842919
340.0,340,3694.198617
1000.0,1000,3699.34327
234.0,234,3699.695832
893.0,893,3700.846799
270.0,270,3701.117958
165.0,165,3701.314145
1000.0,1000,3706.237025
667.0,667,3706.973564
328.0,328,3707.334416
1000.0,1000,3711.866396
1000.0,1000,3712.883842
1000.0,1000,3717.932476
1000.0,1000,3719.062061
1000.0,1000,3724.021469
1000.0,1000,3725.035317
1000.0,1000,3730.16039
1000.0,1000,3731.28035
1000.0,1000,3735.687021
175.0,175,3735.901379
1000.0,1000,3737.080108
1000.0,1000,3742.398945
1000.0,1000,3743.602833
1000.0,1000,3748.637178
1000.0,1000,3749.910723
155.0,155,3750.120943
1000.0,1000,3755.270508
1000.0,1000,3756.287106
272.0,272,3760.440581
1000.0,1000,3761.599087
1000.0,1000,3766.432714
1000.0,1000,3767.482723
1000.0,1000,3768.492136
607.0,607,3773.184926
307.0,307,3773.493191
1000.0,1000,3774.856354
1000.0,1000,3780.178524
1000.0,1000,3781.417352
1000.0,1000,3786.141306
587.0,587,3786.916789
1000.0,1000,3792.44981
1000.0,1000,3793.667734
1000.0,1000,3799.080568
1000.0,1000,3800.101458
1000.0,1000,3804.631273
1000.0,1000,3805.898539
1000.0,1000,3810.957682
1000.0,1000,3812.193591
1000.0,1000,3817.168779
1000.0,1000,3818.287155
1000.0,1000,3823.000111
1000.0,1000,3824.235289
1000.0,1000,3829.199823
1000.0,1000,3830.379375
1000.0,1000,3835.239542
1000.0,1000,3836.610594
608.0,608,3837.229257
238.0,238,3837.470288
1000.0,1000,3842.468487
1000.0,1000,3843.481117
1000.0,1000,3848.295107
1000.0,1000,3849.349334
1000.0,1000,3854.910131
1000.0,1000,3856.418111
1000.0,1000,3861.687141
1000.0,1000,3862.931073
1000.0,1000,3867.966612
1000.0,1000,3869.352593
1000.0,1000,3874.232262
1000.0,1000,3875.358516
1000.0,1000,3880.482223
1000.0,1000,3881.761482
1000.0,1000,3886.839885
1000.0,1000,3887.848782
1000.0,1000,3893.256671
1000.0,1000,3894.491636
980.0,980,3899.796422
223.0,223,3900.097807
644.0,644,3900.806897
1000.0,1000,3905.800164
1000.0,1000,3907.079119
220.0,220,3907.322909
368.0,368,3907.752982
1000.0,1000,3913.056572
1000.0,1000,3914.168092
1000.0,1000,3919.546286
1000.0,1000,3920.680151
1000.0,1000,3925.499562
1000.0,1000,3926.643513
1000.0,1000,3931.707163
1000.0,1000,3932.838386
1000.0,1000,3937.972461
1000.0,1000,3939.170537
1000.0,1000,3944.442988
1000.0,1000,3945.480203
1000.0,1000,3950.687273
1000.0,1000,3952.228133
1000.0,1000,3957.141013
1000.0,1000,3958.17959
1000.0,1000,3963.599839
226.0,226,3963.87466
1000.0,1000,3965.214644
1000.0,1000,3970.740739
1000.0,1000,3971.724705
1000.0,1000,3976.879079
1000.0,1000,3977.872023
1000.0,1000,3982.930347
1000.0,1000,3984.254297
1000.0,1000,3989.023456
1000.0,1000,3990.038593
1000.0,1000,3995.164488
1000.0,1000,3996.304259
1000.0,1000,4001.521502
1000.0,1000,4002.762682
1000.0,1000,4007.899918
1000.0,1000,4008.958392
1000.0,1000,4013.696506
1000.0,1000,4014.72218
1000.0,1000,4019.884616
1000.0,1000,4021.199386
1000.0,1000,4026.414811
1000.0,1000,4027.515612
1000.0,1000,4032.656687
1000.0,1000,4033.883434
1000.0,1000,4034.916131
1000.0,1000,4039.997265
1000.0,1000,4041.048425
1000.0,1000,4046.05933
1000.0,1000,4047.27496
1000.0,1000,4052.511339
1000.0,1000,4053.678997
1000.0,1000,4059.105096
1000.0,1000,4060.232198
1000.0,1000,4065.168101
1000.0,1000,4066.154324
1000.0,1000,4070.557128
1000.0,1000,4071.583193
1000.0,1000,4076.599104
1000.0,1000,4077.588705
1000.0,1000,4082.396268
1000.0,1000,4083.39569
1000.0,1000,4088.635922
1000.0,1000,4089.662915
1000.0,1000,4094.094211
1000.0,1000,4095.101172
1000.0,1000,4100.404573
1000.0,1000,4101.396148
1000.0,1000,4106.702754
1000.0,1000,4107.848146
1000.0,1000,4113.193105
1000.0,1000,4114.246521
1000.0,1000,4119.790726
1000.0,1000,4120.929159
1000.0,1000,4125.912321
1000.0,1000,4127.093351
1000.0,1000,4132.310675
1000.0,1000,4133.433912
1000.0,1000,4137.961127
1000.0,1000,4139.120944
1000.0,1000,4144.209916
1000.0,1000,4145.242797
1000.0,1000,4149.916174
1000.0,1000,4151.243313
1000.0,1000,4156.292164
1000.0,1000,4157.323446
1000.0,1000,4161.818558
1000.0,1000,4162.933799
1000.0,1000,4164.078321
1000.0,1000,4169.218859
1000.0,1000,4170.269593
1000.0,1000,4175.296295
1000.0,1000,4176.469579
1000.0,1000,4181.15579
1000.0,1000,4182.172935
1000.0,1000,4186.973836
1000.0,1000,4188.26871
1000.0,1000,4194.020914
1000.0,1000,4195.288253
1000.0,1000,4200.400368
1000.0,1000,4201.455412
1000.0,1000,4206.498072
1000.0,1000,4207.578043
1000.0,1000,4212.832206
1000.0,1000,4213.977141
1000.0,1000,4218.527192
1000.0,1000,4219.682849
1000.0,1000,4224.63638
1000.0,1000,4225.678101
1000.0,1000,4231.385401
1000.0,1000,4232.366292
1000.0,1000,4237.524394
1000.0,1000,4238.780392
1000.0,1000,4243.885983
1000.0,1000,4245.337944
1000.0,1000,4250.796047
1000.0,1000,4251.895872
1000.0,1000,4257.204407
1000.0,1000,4258.295427
1000.0,1000,4263.347949
1000.0,1000,4264.454784
1000.0,1000,4269.735392
1000.0,1000,4270.923473
1000.0,1000,4276.256618
1000.0,1000,4277.282664
1000.0,1000,4282.149498
1000.0,1000,4283.420486
1000.0,1000,4287.648117
1000.0,1000,4288.78213
1000.0,1000,4293.338539
1000.0,1000,4294.346125
1000.0,1000,4295.449208
1000.0,1000,4300.455432
100.0,100,4300.557163
266.0,266,4300.872396
1000.0,1000,4306.292981
119.0,119,4306.458074
1000.0,1000,4307.827892
1000.0,1000,4313.391235
1000.0,1000,4314.480569
1000.0,1000,4319.239192
1000.0,1000,4320.303725
1000.0,1000,4325.688963
1000.0,1000,4326.873402
1000.0,1000,4331.619847
1000.0,1000,4332.974225
551.0,551,4333.71857
1000.0,1000,4339.590581
1000.0,1000,4340.640825
1000.0,1000,4345.626033
1000.0,1000,4346.635473
1000.0,1000,4351.47274
1000.0,1000,4352.526009
1000.0,1000,4357.504354
1000.0,1000,4358.488499
1000.0,1000,4364.284701
1000.0,1000,4365.634359
1000.0,1000,4370.234766
1000.0,1000,4371.30816
1000.0,1000,4376.146385
1000.0,1000,4377.265839
1000.0,1000,4382.550229
1000.0,1000,4383.621774
1000.0,1000,4389.212534
1000.0,1000,4390.279058
1000.0,1000,4395.178576
497.0,497,4395.716795
1000.0,1000,4396.904328
1000.0,1000,4401.913862
1000.0,1000,4402.915853
1000.0,1000,4408.199856
1000.0,1000,4409.21957
1000.0,1000,4414.516121
1000.0,1000,4415.714834
1000.0,1000,4421.322644
1000.0,1000,4422.425338
1000.0,1000,4427.344128
1000.0,1000,4428.452985
1000.0,1000,4433.412774
1000.0,1000,4434.419357
1000.0,1000,4439.268336
514.0,514,4439.886825
469.0,469,4440.567316
531.0,531,4441.12063
1000.0,1000,4446.041636
1000.0,1000,4447.35162
947.0,947,4452.336704
1000.0,1000,4453.349467
870.0,870,4457.733315
1000.0,1000,4458.873128
210.0,210,4459.085907
1000.0,1000,4464.286616
1000.0,1000,4465.378232
1000.0,1000,4470.587034
1000.0,1000,4471.602813
1000.0,1000,4476.664599
1000.0,1000,4477.849936
1000.0,1000,4482.509237
1000.0,1000,4483.505309
1000.0,1000,4489.035215
1000.0,1000,4490.074641
1000.0,1000,4495.196435
1000.0,1000,4496.268972
1000.0,1000,4500.965377
1000.0,1000,4502.149616
1000.0,1000,4507.598264
1000.0,1000,4508.589386
1000.0,1000,4514.139021
1000.0,1000,4515.230867
1000.0,1000,4520.781113
430.0,430,4521.217887
1000.0,1000,4522.452031
1000.0,1000,4527.701519
1000.0,1000,4528.735472
1000.0,1000,4534.443085
1000.0,1000,4535.849062
1000.0,1000,4540.876359
1000.0,1000,4541.950413
468.0,468,4546.637727
1000.0,1000,4547.904471
453.0,453,4548.618932
1000.0,1000,4553.821279
1000.0,1000,4555.049743
921.0,921,4560.079746
735.0,735,4561.083907
1000.0,1000,4566.348412
1000.0,1000,4567.596433
1000.0,1000,4568.773592
1000.0,1000,4573.424753
1000.0,1000,4574.512391
1000.0,1000,4579.606279
1000.0,1000,4580.961433
1000.0,1000,4586.245354
1000.0,1000,4587.283736
1000.0,1000,4592.87199
1000.0,1000,4593.888729
1000.0,1000,4599.381772
1000.0,1000,4600.364969
1000.0,1000,4605.16037
1000.0,1000,4606.186266
1000.0,1000,4611.16829
1000.0,1000,4612.275358
1000.0,1000,4616.933282
1000.0,1000,4618.008685
1000.0,1000,4622.976727
1000.0,1000,4624.058684
1000.0,1000,4629.6823
1000.0,1000,4630.849176
1000.0,1000,4635.411949
233.0,233,4635.656008
1000.0,1000,4636.7545
1000.0,1000,4641.833031
1000.0,1000,4642.932529
1000.0,1000,4647.293255
246.0,246,4647.544707
1000.0,1000,4648.569319
1000.0,1000,4653.700684
1000.0,1000,4654.855803
135.0,135,4654.99216
1000.0,1000,4659.895975
1000.0,1000,4660.960435
1000.0,1000,4665.694842
1000.0,1000,4666.768352
1000.0,1000,4671.889796
1000.0,1000,4673.243471
1000.0,1000,4678.262957
1000.0,1000,4679.351129
1000.0,1000,4683.873922
1000.0,1000,4685.293161
1000.0,1000,4690.769301
1000.0,1000,4692.049492
1000.0,1000,4697.143487
1000.0,1000,4698.161561
1000.0,1000,4703.004734
996.0,996,4704.112985
1000.0,1000,4709.455345
1000.0,1000,4710.808782
1000.0,1000,4715.68032
1000.0,1000,4716.996094
1000.0,1000,4722.285532
1000.0,1000,4723.374743
1000.0,1000,4727.866857
1000.0,1000,4728.871625
1000.0,1000,4734.008518
1000.0,1000,4735.204321
1000.0,1000,4740.599377
1000.0,1000,4741.673574
1000.0,1000,4747.08659
1000.0,1000,4748.443725
1000.0,1000,4753.724638
1000.0,1000,4754.744244
1000.0,1000,4759.80923
1000.0,1000,4760.857453
1000.0,1000,4765.417523
1000.0,1000,4766.430834
1000.0,1000,4771.135373
1000.0,1000,4772.155751
1000.0,1000,4777.142854
1000.0,1000,4778.316344
1000.0,1000,4779.721208
1000.0,1000,4784.858024
1000.0,1000,4786.042732
1000.0,1000,4791.259336
1000.0,1000,4792.292056
1000.0,1000,4797.534418
1000.0,1000,4798.636342
1000.0,1000,4803.913742
1000.0,1000,4805.124939
1000.0,1000,4810.539457
1000.0,1000,4811.643385
1000.0,1000,4816.728799
1000.0,1000,4817.715034
1000.0,1000,4822.855485
1000.0,1000,4823.92806
1000.0,1000,4829.276834
1000.0,1000,4830.265332
1000.0,1000,4835.375092
1000.0,1000,4836.407898
1000.0,1000,4841.721198
1000.0,1000,4842.867859
1000.0,1000,4848.074234
1000.0,1000,4849.10205
1000.0,1000,4854.168698
1000.0,1000,4855.290388
1000.0,1000,4860.23048
1000.0,1000,4861.486559
1000.0,1000,4866.167022
1000.0,1000,4867.39501
1000.0,1000,4872.562102
1000.0,1000,4873.66176
1000.0,1000,4878.542873
1000.0,1000,4879.729181
200.0,200,4880.001889
1000.0,1000,4885.171245
1000.0,1000,4886.596743
1000.0,1000,4892.024692
1000.0,1000,4893.416883
1000.0,1000,4898.636818
1000.0,1000,4899.702295
1000.0,1000,4904.949238
1000.0,1000,4906.057879
1000.0,1000,4911.525081
1000.0,1000,4912.537721
1000.0,1000,4917.835565
1000.0,1000,4918.980201
1000.0,1000,4923.916271
1000.0,1000,4924.972369
1000.0,1000,4929.785994
1000.0,1000,4930.981028
1000.0,1000,4935.749796
1000.0,1000,4936.757524
1000.0,1000,4937.788785
1000.0,1000,4942.128769
196.0,196,4942.376235
1000.0,1000,4947.344775
1000.0,1000,4948.4454
1000.0,1000,4953.174584
1000.0,1000,4954.220406
1000.0,1000,4959.466386
1000.0,1000,4960.74441
1000.0,1000,4961.867007
1000.0,1000,4967.386783
1000.0,1000,4968.823033
1000.0,1000,4973.938764
1000.0,1000,4974.969992
1000.0,1000,4979.879523
1000.0,1000,4980.944088
1000.0,1000,4986.222182
1000.0,1000,4987.48226
1000.0,1000,4992.968132
1000.0,1000,4994.132875
1000.0,1000,4999.21701
1000.0,1000,5000.223463
1000.0,1000,5005.626097
1000.0,1000,5006.940154
1000.0,1000,5012.426326
1000.0,1000,5013.421234
1000.0,1000,5018.291021
1000.0,1000,5019.540026
1000.0,1000,5025.122785
1000.0,1000,5026.154625
1000.0,1000,5031.39171
1000.0,1000,5032.381865
1000.0,1000,5037.704217
1000.0,1000,5038.793333
