#{"t_start": 1533088180.1804836, "env_id": "InvertedPendulum-v2"}
r,l,t
45.0,45,90.653203
43.0,43,90.747182
44.0,44,90.841897
30.0,30,90.906378
35.0,35,90.9764
48.0,48,91.076108
36.0,36,91.16317
38.0,38,91.235442
36.0,36,91.314534
52.0,52,98.583634
34.0,34,98.696023
60.0,60,98.88362
40.0,40,98.993897
40.0,40,99.105894
42.0,42,99.227907
57.0,57,99.379963
68.0,68,99.592756
40.0,40,99.691352
37.0,37,99.797309
32.0,32,99.864594
60.0,60,99.998796
31.0,31,100.058634
59.0,59,100.202834
46.0,46,100.304343
49.0,49,100.415326
58.0,58,100.547898
25.0,25,100.591901
53.0,53,100.719416
69.0,69,100.867397
53.0,53,100.986441
67.0,67,101.136446
50.0,50,101.248218
46.0,46,101.349435
49.0,49,101.478313
32.0,32,101.558407
50.0,50,101.683771
29.0,29,101.727736
48.0,48,101.811273
90.0,90,102.003338
46.0,46,102.099184
41.0,41,102.193395
51.0,51,102.300368
65.0,65,102.484936
49.0,49,102.569264
34.0,34,102.605521
33.0,33,102.640336
51.0,51,102.731277
37.0,37,102.798121
40.0,40,102.883998
74.0,74,103.049235
36.0,36,103.118756
60.0,60,103.246163
62.0,62,110.116807
55.0,55,110.228177
58.0,58,110.354237
66.0,66,110.502103
67.0,67,110.641487
78.0,78,110.813222
42.0,42,110.892814
39.0,39,110.980452
51.0,51,111.101448
32.0,32,111.154447
75.0,75,111.360524
50.0,50,111.484767
44.0,44,111.575351
49.0,49,111.675395
27.0,27,111.736564
56.0,56,111.84446
40.0,40,111.887449
15.0,15,111.903585
78.0,78,112.035585
47.0,47,112.134227
55.0,55,112.24988
69.0,69,112.403919
69.0,69,112.545512
55.0,55,112.678289
59.0,59,112.811054
36.0,36,112.881936
57.0,57,113.042579
67.0,67,113.177246
40.0,40,113.247808
54.0,54,113.376457
76.0,76,113.532281
68.0,68,113.680634
68.0,68,113.817096
27.0,27,113.870165
65.0,65,114.019369
76.0,76,114.176758
40.0,40,114.261755
38.0,38,114.342781
68.0,68,121.196745
51.0,51,121.347561
42.0,42,121.476673
46.0,46,121.575164
90.0,90,121.774984
47.0,47,121.875552
55.0,55,121.976583
67.0,67,122.122495
50.0,50,122.216413
39.0,39,122.314646
48.0,48,122.417968
76.0,76,122.623567
67.0,67,122.729753
64.0,64,122.876169
49.0,49,123.014926
58.0,58,123.137949
74.0,74,123.314173
60.0,60,123.432181
42.0,42,123.523065
125.0,125,123.786473
66.0,66,123.931057
91.0,91,124.120909
58.0,58,124.229748
7.0,7,124.250282
66.0,66,124.389029
94.0,94,124.596225
57.0,57,124.703258
44.0,44,124.796892
76.0,76,124.954235
44.0,44,125.048529
60.0,60,125.175846
68.0,68,125.327361
61.0,61,125.460276
37.0,37,125.531557
51.0,51,131.779246
83.0,83,131.953526
60.0,60,132.080089
61.0,61,132.225984
59.0,59,132.389821
47.0,47,132.517902
71.0,71,132.686889
91.0,91,132.883469
132.0,132,133.169946
63.0,63,133.30005
54.0,54,133.423872
126.0,126,133.688996
52.0,52,133.807077
100.0,100,134.028002
40.0,40,134.103826
72.0,72,134.303963
63.0,63,134.444847
46.0,46,134.526698
52.0,52,134.63497
110.0,110,134.875392
61.0,61,135.001966
60.0,60,135.131711
102.0,102,135.356396
52.0,52,135.455435
79.0,79,135.67347
118.0,118,136.021676
62.0,62,136.210995
52.0,52,136.330013
69.0,69,142.635255
85.0,85,142.810918
63.0,63,142.961242
57.0,57,143.082148
58.0,58,143.21813
72.0,72,143.391469
59.0,59,143.451899
73.0,73,143.556312
93.0,93,143.769565
57.0,57,143.877002
91.0,91,144.103334
135.0,135,144.395588
59.0,59,144.591039
63.0,63,144.743663
72.0,72,144.907253
67.0,67,145.041259
57.0,57,145.103208
69.0,69,145.205616
70.0,70,145.306881
69.0,69,145.413657
69.0,69,145.558177
93.0,93,145.694114
72.0,72,145.846726
126.0,126,146.124222
97.0,97,146.317468
87.0,87,146.507133
46.0,46,146.61643
108.0,108,153.214124
86.0,86,153.384207
61.0,61,153.566965
71.0,71,153.74064
67.0,67,153.901988
60.0,60,154.051556
147.0,147,154.34428
155.0,155,154.673054
96.0,96,154.870619
60.0,60,155.01651
145.0,145,155.337059
69.0,69,155.491273
74.0,74,155.593173
98.0,98,155.851673
72.0,72,155.987097
154.0,154,156.307875
98.0,98,156.412125
70.0,70,156.583066
99.0,99,156.852598
61.0,61,157.004385
77.0,77,157.17351
93.0,93,157.284789
67.0,67,157.418432
65.0,65,164.331087
93.0,93,164.537427
95.0,95,164.732432
74.0,74,164.902343
83.0,83,165.07224
109.0,109,165.302492
74.0,74,165.473895
125.0,125,165.736099
80.0,80,165.911538
46.0,46,165.994088
71.0,71,166.149023
60.0,60,166.276857
59.0,59,166.370185
117.0,117,166.623926
104.0,104,166.750094
66.0,66,166.858087
79.0,79,166.941146
107.0,107,167.100054
110.0,110,167.28816
74.0,74,167.440774
66.0,66,167.607229
97.0,97,167.776395
125.0,125,168.041877
81.0,81,168.215167
74.0,74,174.920944
78.0,78,175.13638
74.0,74,175.329312
107.0,107,175.619793
66.0,66,175.806242
168.0,168,176.147024
138.0,138,176.434617
94.0,94,176.638832
100.0,100,176.848719
179.0,179,177.293852
85.0,85,177.474832
80.0,80,177.71565
190.0,190,178.134331
92.0,92,178.321724
86.0,86,178.530577
102.0,102,178.799055
59.0,59,178.924757
86.0,86,179.064234
95.0,95,179.211185
14.0,14,179.237974
128.0,128,185.878272
116.0,116,186.132435
101.0,101,186.410165
109.0,109,186.689689
90.0,90,186.879278
78.0,78,187.060022
25.0,25,187.119229
98.0,98,187.241191
75.0,75,187.425949
120.0,120,187.723404
125.0,125,187.981757
118.0,118,188.232358
160.0,160,188.574153
106.0,106,188.789747
218.0,218,189.2487
83.0,83,189.430256
125.0,125,189.688676
146.0,146,189.93712
83.0,83,190.119498
57.0,57,197.262786
83.0,83,197.443754
114.0,114,197.609686
79.0,79,197.734689
130.0,130,197.996451
136.0,136,198.277693
139.0,139,198.568537
162.0,162,198.902244
84.0,84,198.99201
95.0,95,199.173064
131.0,131,199.460997
99.0,99,199.738819
135.0,135,200.078384
122.0,122,200.437754
173.0,173,200.878645
75.0,75,201.075172
100.0,100,201.291304
96.0,96,201.526692
79.0,79,207.80136
90.0,90,208.037007
116.0,116,208.285003
62.0,62,208.424497
161.0,161,208.772589
54.0,54,208.88262
75.0,75,209.04042
87.0,87,209.225689
132.0,132,209.505219
188.0,188,209.914312
120.0,120,210.169056
158.0,158,210.509461
106.0,106,210.725346
172.0,172,211.089315
172.0,172,211.434325
113.0,113,211.673316
111.0,111,211.92019
89.0,89,212.094332
124.0,124,218.781153
83.0,83,218.934983
96.0,96,219.054317
129.0,129,219.219593
85.0,85,219.37196
147.0,147,219.734021
147.0,147,219.98935
87.0,87,220.215276
147.0,147,220.525597
75.0,75,220.605956
143.0,143,220.885219
369.0,369,221.71604
57.0,57,221.828424
161.0,161,222.204819
140.0,140,222.562027
89.0,89,222.78852
174.0,174,229.479104
79.0,79,229.659792
122.0,122,229.964855
98.0,98,230.25236
124.0,124,230.62062
121.0,121,230.87721
143.0,143,231.179479
185.0,185,231.632748
106.0,106,231.744455
138.0,138,232.014059
375.0,375,232.733132
322.0,322,233.435227
132.0,132,239.87174
127.0,127,240.135172
305.0,305,240.779454
143.0,143,241.075933
143.0,143,241.378261
122.0,122,241.634216
136.0,136,241.931826
109.0,109,242.152079
96.0,96,242.354618
114.0,114,242.596427
87.0,87,242.771416
200.0,200,243.21922
140.0,140,243.446747
130.0,130,243.654169
271.0,271,250.403331
274.0,274,250.990005
192.0,192,251.463516
195.0,195,251.887405
230.0,230,252.379814
325.0,325,253.099378
201.0,201,253.479494
161.0,161,253.830155
184.0,184,254.198274
101.0,101,254.31703
324.0,324,261.399046
279.0,279,262.073345
390.0,390,262.915895
146.0,146,263.169825
232.0,232,263.600669
154.0,154,263.916864
293.0,293,264.540293
317.0,317,271.535469
260.0,260,272.218937
128.0,128,272.42414
238.0,238,272.844695
221.0,221,273.249995
157.0,157,273.6145
288.0,288,274.222251
290.0,290,274.836053
128.0,128,275.10426
97.0,97,275.320093
346.0,346,282.402536
352.0,352,283.166478
224.0,224,283.609965
254.0,254,284.091569
136.0,136,284.390689
39.0,39,284.479575
476.0,476,285.505612
446.0,446,292.737836
379.0,379,293.347986
127.0,127,293.610035
446.0,446,294.320252
389.0,389,294.96581
226.0,226,295.298668
292.0,292,295.728953
359.0,359,302.513922
480.0,480,303.309326
386.0,386,304.076156
509.0,509,305.018284
259.0,259,305.470239
480.0,480,312.381165
350.0,350,313.146201
432.0,432,314.008742
330.0,330,314.611995
468.0,468,315.620123
1000.0,1000,322.889055
350.0,350,323.366414
621.0,621,324.270827
1000.0,1000,331.943424
861.0,861,333.529112
1000.0,1000,340.81141
1000.0,1000,342.481077
1000.0,1000,349.13138
1000.0,1000,350.622888
1000.0,1000,358.669266
1000.0,1000,360.602209
1000.0,1000,368.028261
1000.0,1000,369.747512
786.0,786,377.28823
1000.0,1000,379.753594
1000.0,1000,388.746255
1000.0,1000,390.971222
473.0,473,391.966926
740.0,740,400.475282
735.0,735,402.030909
1000.0,1000,404.431433
1000.0,1000,413.362774
1000.0,1000,415.467111
1000.0,1000,424.235242
1000.0,1000,426.233336
232.0,232,433.327564
409.0,409,434.293687
1000.0,1000,436.264235
1000.0,1000,445.099567
1000.0,1000,446.981024
1000.0,1000,455.845196
1000.0,1000,457.965051
1000.0,1000,466.592352
1000.0,1000,468.764755
1000.0,1000,477.269141
1000.0,1000,479.38652
1000.0,1000,488.297182
1000.0,1000,490.588015
1000.0,1000,499.425833
1000.0,1000,501.681199
1000.0,1000,510.503435
1000.0,1000,512.665183
1000.0,1000,521.288803
1000.0,1000,523.486498
1000.0,1000,532.221912
1000.0,1000,534.261885
1000.0,1000,536.130289
1000.0,1000,544.319054
1000.0,1000,546.33939
1000.0,1000,555.535936
1000.0,1000,557.684614
1000.0,1000,566.810205
1000.0,1000,568.846448
1000.0,1000,577.644167
1000.0,1000,579.518319
907.0,907,587.804535
1000.0,1000,589.952256
1000.0,1000,599.292101
1000.0,1000,601.419903
1000.0,1000,610.410131
1000.0,1000,612.741827
1000.0,1000,621.442858
1000.0,1000,623.29598
1000.0,1000,632.511169
1000.0,1000,634.632451
1000.0,1000,643.536889
1000.0,1000,645.543465
1000.0,1000,653.886586
1000.0,1000,655.918394
1000.0,1000,665.175741
1000.0,1000,667.631205
1000.0,1000,675.95847
1000.0,1000,677.987042
1000.0,1000,686.478953
1000.0,1000,688.722005
1000.0,1000,697.496744
1000.0,1000,699.541927
1000.0,1000,708.070923
1000.0,1000,710.322914
1000.0,1000,718.968391
1000.0,1000,721.078794
1000.0,1000,729.542113
1000.0,1000,731.667881
1000.0,1000,739.788506
1000.0,1000,741.776699
1000.0,1000,743.723215
1000.0,1000,751.726127
1000.0,1000,753.647682
1000.0,1000,761.853607
1000.0,1000,763.79122
1000.0,1000,771.95996
1000.0,1000,773.82097
1000.0,1000,781.854208
1000.0,1000,783.976312
1000.0,1000,791.673564
1000.0,1000,793.758293
1000.0,1000,801.722684
1000.0,1000,803.762584
1000.0,1000,812.130194
1000.0,1000,813.67198
1000.0,1000,821.50945
245.0,245,821.965286
1000.0,1000,823.788242
1000.0,1000,831.84251
1000.0,1000,833.857346
726.0,726,840.869037
1000.0,1000,842.930796
1000.0,1000,851.100886
998.0,998,853.250849
1000.0,1000,861.215652
1000.0,1000,863.088312
1000.0,1000,870.997831
1000.0,1000,873.001672
1000.0,1000,880.669574
1000.0,1000,882.097449
1000.0,1000,889.409039
906.0,906,891.057342
1000.0,1000,897.94433
1000.0,1000,899.704888
522.0,522,900.478465
1000.0,1000,907.505922
1000.0,1000,909.554474
1000.0,1000,918.119548
1000.0,1000,920.168702
1000.0,1000,929.209
1000.0,1000,931.332423
1000.0,1000,939.749663
948.0,948,941.839986
1000.0,1000,951.082564
1000.0,1000,953.202417
1000.0,1000,961.743442
1000.0,1000,963.746489
1000.0,1000,972.853979
1000.0,1000,975.162172
1000.0,1000,984.16885
1000.0,1000,986.25829
1000.0,1000,994.661764
1000.0,1000,996.923023
1000.0,1000,1005.014303
1000.0,1000,1006.958439
1000.0,1000,1015.209927
1000.0,1000,1017.309313
1000.0,1000,1026.246755
1000.0,1000,1028.392461
1000.0,1000,1030.37497
1000.0,1000,1039.207951
1000.0,1000,1041.495392
196.0,196,1047.967661
1000.0,1000,1050.164196
1000.0,1000,1058.415093
1000.0,1000,1060.812028
1000.0,1000,1069.185415
1000.0,1000,1071.231847
1000.0,1000,1073.108802
1000.0,1000,1082.190706
1000.0,1000,1084.417982
1000.0,1000,1092.978007
1000.0,1000,1095.136984
1000.0,1000,1103.825628
1000.0,1000,1105.905317
1000.0,1000,1114.805248
1000.0,1000,1116.9009
696.0,696,1124.764962
645.0,645,1126.133242
1000.0,1000,1135.134787
1000.0,1000,1137.208249
292.0,292,1137.731239
1000.0,1000,1146.23428
261.0,261,1146.80871
391.0,391,1147.619217
540.0,540,1148.824983
1000.0,1000,1157.366674
1000.0,1000,1159.455155
1000.0,1000,1168.646244
1000.0,1000,1170.71907
426.0,426,1171.497205
1000.0,1000,1179.983694
1000.0,1000,1182.176717
175.0,175,1182.555954
1000.0,1000,1191.550034
1000.0,1000,1193.662484
1000.0,1000,1202.039669
1000.0,1000,1204.154539
1000.0,1000,1213.086372
1000.0,1000,1214.860859
1000.0,1000,1224.072809
1000.0,1000,1226.012062
1000.0,1000,1234.773665
1000.0,1000,1236.929724
1000.0,1000,1245.23107
1000.0,1000,1247.395018
1000.0,1000,1256.574873
1000.0,1000,1258.736161
1000.0,1000,1266.894394
1000.0,1000,1268.840562
1000.0,1000,1278.077634
1000.0,1000,1280.083806
1000.0,1000,1288.537468
1000.0,1000,1290.545035
250.0,250,1291.148816
1000.0,1000,1299.497136
1000.0,1000,1301.556688
1000.0,1000,1309.329692
1000.0,1000,1311.224392
1000.0,1000,1319.353305
1000.0,1000,1321.361534
1000.0,1000,1329.735451
1000.0,1000,1331.955571
1000.0,1000,1340.202028
1000.0,1000,1342.213508
1000.0,1000,1350.992147
1000.0,1000,1353.349055
152.0,152,1353.719573
1000.0,1000,1361.893103
1000.0,1000,1364.071477
1000.0,1000,1372.256157
1000.0,1000,1374.114928
1000.0,1000,1382.893422
572.0,572,1384.097456
1000.0,1000,1393.194718
1000.0,1000,1395.091103
1000.0,1000,1397.13752
1000.0,1000,1406.075507
1000.0,1000,1408.491838
154.0,154,1415.417641
592.0,592,1416.725741
1000.0,1000,1418.786129
26.0,26,1418.82335
245.0,245,1419.471531
1000.0,1000,1428.094307
1000.0,1000,1429.987352
1000.0,1000,1439.13912
1000.0,1000,1441.459853
1000.0,1000,1450.535976
1000.0,1000,1452.614555
788.0,788,1460.505337
1000.0,1000,1462.584432
1000.0,1000,1470.955206
1000.0,1000,1473.089194
1000.0,1000,1482.2284
1000.0,1000,1484.2855
1000.0,1000,1492.839885
267.0,267,1493.346977
723.0,723,1494.993108
1000.0,1000,1503.629169
757.0,757,1505.242386
302.0,302,1505.929984
1000.0,1000,1514.467951
1000.0,1000,1516.55128
1000.0,1000,1525.661826
967.0,967,1527.54056
1000.0,1000,1535.931072
1000.0,1000,1538.054098
1000.0,1000,1547.242666
1000.0,1000,1549.139516
1000.0,1000,1558.525759
1000.0,1000,1560.665827
884.0,884,1562.667076
1000.0,1000,1571.914263
1000.0,1000,1573.723778
1000.0,1000,1581.770327
1000.0,1000,1583.901114
121.0,121,1584.157204
1000.0,1000,1592.808712
561.0,561,1593.995421
1000.0,1000,1602.698579
302.0,302,1603.374681
1000.0,1000,1605.108344
1000.0,1000,1613.37082
1000.0,1000,1615.496967
1000.0,1000,1624.226491
1000.0,1000,1626.150795
1000.0,1000,1634.356151
1000.0,1000,1636.3839
1000.0,1000,1645.193539
1000.0,1000,1647.160506
1000.0,1000,1655.441283
1000.0,1000,1657.613111
1000.0,1000,1665.880947
1000.0,1000,1667.890724
1000.0,1000,1676.479397
1000.0,1000,1678.615065
1000.0,1000,1686.945608
1000.0,1000,1689.125574
1000.0,1000,1697.842321
1000.0,1000,1699.954941
1000.0,1000,1708.166788
1000.0,1000,1710.246327
1000.0,1000,1719.060383
1000.0,1000,1721.217824
1000.0,1000,1730.019181
1000.0,1000,1732.122746
1000.0,1000,1740.659789
1000.0,1000,1742.694588
1000.0,1000,1751.240229
1000.0,1000,1753.488672
1000.0,1000,1762.140062
1000.0,1000,1764.417817
1000.0,1000,1772.950833
733.0,733,1774.520694
1000.0,1000,1776.60791
91.0,91,1776.759604
1000.0,1000,1786.314671
903.0,903,1788.148176
1000.0,1000,1796.58975
1000.0,1000,1798.705239
113.0,113,1798.940615
1000.0,1000,1807.131026
309.0,309,1807.815442
764.0,764,1809.38869
1000.0,1000,1818.520217
492.0,492,1819.418435
1000.0,1000,1827.935773
1000.0,1000,1829.963757
1000.0,1000,1838.327996
1000.0,1000,1840.451344
1000.0,1000,1849.476245
1000.0,1000,1851.511772
1000.0,1000,1860.205065
1000.0,1000,1862.204583
1000.0,1000,1864.328521
1000.0,1000,1873.694304
1000.0,1000,1875.713559
1000.0,1000,1884.930367
1000.0,1000,1886.983724
1000.0,1000,1895.890445
1000.0,1000,1897.996006
1000.0,1000,1906.127244
1000.0,1000,1908.270532
1000.0,1000,1916.678205
1000.0,1000,1918.807133
1000.0,1000,1927.331531
1000.0,1000,1929.421274
1000.0,1000,1937.93276
1000.0,1000,1940.01271
1000.0,1000,1948.498161
1000.0,1000,1950.635093
1000.0,1000,1959.329504
1000.0,1000,1961.302049
1000.0,1000,1970.468356
1000.0,1000,1972.635555
1000.0,1000,1981.082162
1000.0,1000,1983.166563
1000.0,1000,1991.82543
1000.0,1000,1993.872349
1000.0,1000,2002.1178
1000.0,1000,2004.132165
1000.0,1000,2013.20635
1000.0,1000,2015.368877
1000.0,1000,2024.073369
1000.0,1000,2025.941705
1000.0,1000,2034.273383
1000.0,1000,2036.406787
1000.0,1000,2045.099869
536.0,536,2046.260369
1000.0,1000,2048.419057
1000.0,1000,2056.722888
1000.0,1000,2058.818169
1000.0,1000,2067.385174
1000.0,1000,2069.48059
883.0,883,2078.407242
1000.0,1000,2080.641631
1000.0,1000,2089.181746
1000.0,1000,2091.274933
1000.0,1000,2099.819253
1000.0,1000,2101.845628
1000.0,1000,2110.506856
1000.0,1000,2112.710377
1000.0,1000,2121.588964
1000.0,1000,2123.806493
1000.0,1000,2131.791749
1000.0,1000,2133.746393
1000.0,1000,2142.1963
1000.0,1000,2143.734108
1000.0,1000,2152.963139
1000.0,1000,2155.046808
1000.0,1000,2164.378136
1000.0,1000,2166.956767
1000.0,1000,2176.21255
1000.0,1000,2178.378742
1000.0,1000,2187.233445
1000.0,1000,2189.216348
1000.0,1000,2191.051178
1000.0,1000,2199.663432
1000.0,1000,2201.630405
1000.0,1000,2210.316741
1000.0,1000,2212.392894
1000.0,1000,2221.030511
1000.0,1000,2222.89514
1000.0,1000,2230.912329
1000.0,1000,2233.003529
1000.0,1000,2241.318387
1000.0,1000,2243.59305
1000.0,1000,2252.779711
1000.0,1000,2254.909455
1000.0,1000,2263.615616
1000.0,1000,2265.540264
1000.0,1000,2273.804261
1000.0,1000,2276.111907
1000.0,1000,2284.41531
1000.0,1000,2286.64028
1000.0,1000,2295.787306
1000.0,1000,2297.935652
1000.0,1000,2306.422198
1000.0,1000,2308.639158
1000.0,1000,2317.27151
198.0,198,2317.711175
1000.0,1000,2319.938795
1000.0,1000,2328.588538
1000.0,1000,2330.538933
1000.0,1000,2339.207027
203.0,203,2339.559719
1000.0,1000,2341.408473
1000.0,1000,2350.573835
456.0,456,2351.538996
798.0,798,2352.806957
1000.0,1000,2361.589292
836.0,836,2363.233925
208.0,208,2363.701818
22.0,22,2363.755841
1000.0,1000,2372.757138
1000.0,1000,2374.836348
1000.0,1000,2383.793897
1000.0,1000,2385.849834
329.0,329,2393.100807
1000.0,1000,2395.207197
318.0,318,2395.877235
369.0,369,2396.833637
1000.0,1000,2405.563564
1000.0,1000,2407.576184
1000.0,1000,2415.87981
1000.0,1000,2417.953337
1000.0,1000,2426.783269
1000.0,1000,2428.90716
1000.0,1000,2438.653083
520.0,520,2439.632581
1000.0,1000,2447.831932
1000.0,1000,2449.869845
1000.0,1000,2458.013444
1000.0,1000,2460.358947
1000.0,1000,2469.111665
1000.0,1000,2471.21196
1000.0,1000,2473.320503
1000.0,1000,2482.141974
1000.0,1000,2484.135865
648.0,648,2492.013107
789.0,789,2493.678522
1000.0,1000,2502.753272
1000.0,1000,2505.315027
1000.0,1000,2514.042298
1000.0,1000,2516.09285
1000.0,1000,2524.852092
1000.0,1000,2527.146807
1000.0,1000,2536.214722
1000.0,1000,2538.25162
1000.0,1000,2547.542218
1000.0,1000,2549.525371
1000.0,1000,2557.933002
1000.0,1000,2560.028965
1000.0,1000,2569.426075
1000.0,1000,2571.301838
1000.0,1000,2573.389218
1000.0,1000,2582.086376
1000.0,1000,2584.202852
1000.0,1000,2592.448257
1000.0,1000,2594.576915
1000.0,1000,2603.085458
1000.0,1000,2605.170879
1000.0,1000,2614.502065
1000.0,1000,2616.668383
1000.0,1000,2626.158412
1000.0,1000,2628.591473
1000.0,1000,2637.447272
1000.0,1000,2639.692786
1000.0,1000,2648.591852
1000.0,1000,2650.891808
1000.0,1000,2659.175121
1000.0,1000,2661.268294
1000.0,1000,2669.611995
1000.0,1000,2671.517196
1000.0,1000,2680.234247
1000.0,1000,2682.354006
1000.0,1000,2691.25077
1000.0,1000,2693.223675
1000.0,1000,2700.933707
1000.0,1000,2702.515921
1000.0,1000,2710.899462
1000.0,1000,2713.085609
1000.0,1000,2721.029499
527.0,527,2721.818789
1000.0,1000,2723.954272
1000.0,1000,2732.938447
1000.0,1000,2735.061993
1000.0,1000,2744.58218
161.0,161,2744.915527
1000.0,1000,2746.918219
1000.0,1000,2755.356025
1000.0,1000,2756.984549
1000.0,1000,2766.029553
1000.0,1000,2767.872731
1000.0,1000,2776.153138
1000.0,1000,2778.288296
1000.0,1000,2786.725613
310.0,310,2787.375493
170.0,170,2787.731253
1000.0,1000,2796.960128
1000.0,1000,2798.789716
1000.0,1000,2807.179728
1000.0,1000,2809.267869
1000.0,1000,2818.121057
1000.0,1000,2819.986124
1000.0,1000,2828.706489
1000.0,1000,2830.7473
1000.0,1000,2832.77915
1000.0,1000,2841.091831
1000.0,1000,2843.160378
1000.0,1000,2851.490682
1000.0,1000,2853.496846
1000.0,1000,2861.87195
1000.0,1000,2864.038225
1000.0,1000,2873.15204
1000.0,1000,2875.090954
1000.0,1000,2883.846613
1000.0,1000,2885.753994
1000.0,1000,2894.094338
1000.0,1000,2896.209255
1000.0,1000,2904.926149
1000.0,1000,2907.25245
1000.0,1000,2916.298293
1000.0,1000,2918.181029
1000.0,1000,2926.54524
1000.0,1000,2928.988784
1000.0,1000,2937.019838
1000.0,1000,2939.338038
1000.0,1000,2947.491213
1000.0,1000,2950.002017
1000.0,1000,2958.875897
1000.0,1000,2961.178504
1000.0,1000,2969.871636
1000.0,1000,2971.94327
1000.0,1000,2980.137602
1000.0,1000,2982.25473
1000.0,1000,2990.948495
1000.0,1000,2992.968085
1000.0,1000,3002.087854
1000.0,1000,3004.419309
1000.0,1000,3013.36306
1000.0,1000,3015.356363
983.0,983,3024.485405
1000.0,1000,3026.696611
1000.0,1000,3035.174228
1000.0,1000,3037.295143
1000.0,1000,3045.673084
1000.0,1000,3048.021199
1000.0,1000,3056.609094
1000.0,1000,3059.150985
1000.0,1000,3061.066228
1000.0,1000,3069.852147
1000.0,1000,3072.214602
1000.0,1000,3081.29162
1000.0,1000,3083.136033
1000.0,1000,3091.490779
1000.0,1000,3093.647536
441.0,441,3101.071975
1000.0,1000,3102.939814
773.0,773,3104.451295
1000.0,1000,3113.333702
782.0,782,3115.031533
1000.0,1000,3124.34997
1000.0,1000,3126.140689
452.0,452,3133.759342
321.0,321,3134.303852
1000.0,1000,3136.157725
1000.0,1000,3145.080258
1000.0,1000,3147.26341
1000.0,1000,3155.756888
1000.0,1000,3157.938694
1000.0,1000,3166.535728
1000.0,1000,3168.666755
1000.0,1000,3177.290488
1000.0,1000,3179.478271
1000.0,1000,3187.505994
508.0,508,3188.541015
1000.0,1000,3190.695974
5.0,5,3190.711844
603.0,603,3198.863431
1000.0,1000,3200.668369
1000.0,1000,3209.300321
1000.0,1000,3211.438012
1000.0,1000,3220.243548
341.0,341,3221.041738
1000.0,1000,3223.078196
1000.0,1000,3231.663667
1000.0,1000,3233.683586
1000.0,1000,3243.615736
1000.0,1000,3245.577972
1000.0,1000,3254.097594
1000.0,1000,3256.202547
1000.0,1000,3265.217837
1000.0,1000,3267.809771
1000.0,1000,3276.977748
1000.0,1000,3278.871493
1000.0,1000,3287.830684
1000.0,1000,3289.905528
1000.0,1000,3298.194959
1000.0,1000,3300.233429
272.0,272,3300.812874
386.0,386,3301.630323
1000.0,1000,3310.469533
1000.0,1000,3312.598068
1000.0,1000,3321.395006
387.0,387,3322.206393
1000.0,1000,3331.555459
1000.0,1000,3333.574103
800.0,800,3335.244936
1000.0,1000,3344.167254
1000.0,1000,3346.377264
183.0,183,3346.776126
1000.0,1000,3355.71331
191.0,191,3356.132799
1000.0,1000,3364.395986
1000.0,1000,3366.536866
725.0,725,3368.061692
1000.0,1000,3376.535155
822.0,822,3378.254308
1000.0,1000,3386.80219
1000.0,1000,3388.866818
1000.0,1000,3397.325797
1000.0,1000,3399.170714
1000.0,1000,3407.570305
469.0,469,3408.556242
1000.0,1000,3410.719939
1000.0,1000,3419.231753
1000.0,1000,3421.343122
1000.0,1000,3429.878829
1000.0,1000,3432.085732
1000.0,1000,3441.359044
1000.0,1000,3443.347567
1000.0,1000,3452.063749
470.0,470,3452.953167
1000.0,1000,3462.006365
1000.0,1000,3464.150215
851.0,851,3466.012578
1000.0,1000,3473.767127
1000.0,1000,3476.002885
1000.0,1000,3484.297439
1000.0,1000,3486.457733
1000.0,1000,3494.670215
1000.0,1000,3496.644305
1000.0,1000,3505.638896
1000.0,1000,3507.835749
1000.0,1000,3516.14255
1000.0,1000,3518.233093
1000.0,1000,3527.181129
1000.0,1000,3529.235531
1000.0,1000,3537.63069
1000.0,1000,3539.643421
1000.0,1000,3548.355726
1000.0,1000,3550.418948
1000.0,1000,3558.774605
1000.0,1000,3560.945593
1000.0,1000,3569.195753
1000.0,1000,3571.039079
1000.0,1000,3579.782931
1000.0,1000,3581.82162
1000.0,1000,3589.791979
1000.0,1000,3592.006633
1000.0,1000,3600.563434
337.0,337,3601.42374
1000.0,1000,3603.578323
1000.0,1000,3612.140523
1000.0,1000,3614.285043
1000.0,1000,3622.760893
1000.0,1000,3625.194635
384.0,384,3626.184733
957.0,957,3634.823577
1000.0,1000,3636.885205
1000.0,1000,3645.336666
1000.0,1000,3647.177007
1000.0,1000,3655.184225
1000.0,1000,3656.979483
1000.0,1000,3665.141397
176.0,176,3665.50314
151.0,151,3665.832525
1000.0,1000,3674.163927
1000.0,1000,3676.254141
734.0,734,3677.738374
1000.0,1000,3686.943656
97.0,97,3687.152053
772.0,772,3688.792858
1000.0,1000,3697.249213
365.0,365,3697.884451
118.0,118,3698.185479
1000.0,1000,3706.85021
1000.0,1000,3709.352412
1000.0,1000,3711.35521
1000.0,1000,3720.380865
846.0,846,3722.137233
1000.0,1000,3730.533227
1000.0,1000,3732.784477
1000.0,1000,3741.580568
1000.0,1000,3743.871173
1000.0,1000,3752.64709
1000.0,1000,3754.768132
1000.0,1000,3764.008558
1000.0,1000,3766.251096
1000.0,1000,3774.870448
1000.0,1000,3776.861956
1000.0,1000,3786.229459
1000.0,1000,3788.742669
154.0,154,3789.076672
