#{"t_start": 1533144919.7212923, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2361.590271
949.0,949,2362.319206
104.0,104,2362.389875
1000.0,1000,2365.15225
1000.0,1000,2365.855156
192.0,192,2366.004302
1000.0,1000,2369.167646
1000.0,1000,2369.909649
1000.0,1000,2372.452516
1000.0,1000,2373.142595
1000.0,1000,2375.46762
1000.0,1000,2376.174115
229.0,229,2378.680866
1000.0,1000,2379.356551
1000.0,1000,2381.973197
1000.0,1000,2382.59425
1000.0,1000,2383.237955
1000.0,1000,2385.860841
1000.0,1000,2386.548648
1000.0,1000,2389.185797
1000.0,1000,2389.874885
1000.0,1000,2392.47758
1000.0,1000,2393.170084
1000.0,1000,2395.959354
870.0,870,2396.606955
1000.0,1000,2399.518913
238.0,238,2399.683452
1000.0,1000,2400.44384
1000.0,1000,2402.934884
1000.0,1000,2403.67726
1000.0,1000,2406.023637
1000.0,1000,2406.926548
1000.0,1000,2409.754963
1000.0,1000,2410.391495
1000.0,1000,2413.266738
1000.0,1000,2413.95169
1000.0,1000,2416.812008
1000.0,1000,2417.473606
1000.0,1000,2420.372701
1000.0,1000,2421.076369
1000.0,1000,2423.928537
1000.0,1000,2424.574124
1000.0,1000,2427.214831
1000.0,1000,2427.972669
1000.0,1000,2430.465581
1000.0,1000,2431.14782
1000.0,1000,2433.609499
1000.0,1000,2434.294168
1000.0,1000,2437.065113
1000.0,1000,2437.700562
1000.0,1000,2440.47176
1000.0,1000,2441.157556
1000.0,1000,2443.662957
1000.0,1000,2444.38382
1000.0,1000,2447.459543
597.0,597,2447.917816
1000.0,1000,2448.685794
1000.0,1000,2451.070202
1000.0,1000,2451.749111
1000.0,1000,2454.595502
1000.0,1000,2455.326284
1000.0,1000,2458.385733
1000.0,1000,2459.03302
1000.0,1000,2461.943067
1000.0,1000,2462.543293
1000.0,1000,2465.262892
1000.0,1000,2466.050439
1000.0,1000,2468.65732
1000.0,1000,2469.317873
1000.0,1000,2471.797211
1000.0,1000,2472.386083
1000.0,1000,2474.943683
1000.0,1000,2475.592182
1000.0,1000,2478.052619
1000.0,1000,2478.734313
1000.0,1000,2481.489397
1000.0,1000,2482.196377
524.0,524,2482.543481
1000.0,1000,2485.229327
1000.0,1000,2485.848525
1000.0,1000,2488.700509
1000.0,1000,2489.367306
1000.0,1000,2492.575975
1000.0,1000,2493.332549
1000.0,1000,2496.438152
1000.0,1000,2497.153526
1000.0,1000,2499.666722
1000.0,1000,2500.412353
1000.0,1000,2502.898509
1000.0,1000,2503.60032
1000.0,1000,2506.579769
1000.0,1000,2507.297396
1000.0,1000,2510.294213
1000.0,1000,2510.991897
1000.0,1000,2513.791623
1000.0,1000,2514.480527
1000.0,1000,2517.323838
1000.0,1000,2518.06537
1000.0,1000,2520.733473
1000.0,1000,2521.50347
1000.0,1000,2524.533425
1000.0,1000,2525.150978
1000.0,1000,2527.705305
359.0,359,2527.916736
1000.0,1000,2528.558547
1000.0,1000,2531.297256
938.0,938,2531.866716
624.0,624,2534.199605
165.0,165,2534.296998
554.0,554,2534.629171
1000.0,1000,2535.264765
793.0,793,2537.694235
1000.0,1000,2538.372168
1000.0,1000,2541.159347
1000.0,1000,2541.845525
1000.0,1000,2544.628178
1000.0,1000,2545.409578
1000.0,1000,2548.139233
42.0,42,2548.167526
1000.0,1000,2548.838586
1000.0,1000,2551.666375
1000.0,1000,2552.251011
1000.0,1000,2555.138677
1000.0,1000,2556.057933
1000.0,1000,2559.028525
1000.0,1000,2559.769572
1000.0,1000,2562.634963
1000.0,1000,2563.367356
1000.0,1000,2566.455045
1000.0,1000,2567.247819
1000.0,1000,2569.922542
1000.0,1000,2570.604788
1000.0,1000,2573.649763
1000.0,1000,2574.280855
1000.0,1000,2577.24518
1000.0,1000,2577.936683
1000.0,1000,2578.662049
1000.0,1000,2581.0793
1000.0,1000,2581.758735
1000.0,1000,2584.243604
1000.0,1000,2584.935543
1000.0,1000,2587.934088
1000.0,1000,2588.714525
1000.0,1000,2591.314541
1000.0,1000,2592.011392
1000.0,1000,2595.017782
1000.0,1000,2595.778322
507.0,507,2598.580877
1000.0,1000,2599.342757
1000.0,1000,2602.082264
1000.0,1000,2602.758916
699.0,699,2603.223291
1000.0,1000,2606.152813
1000.0,1000,2606.839895
572.0,572,2609.010856
1000.0,1000,2609.701037
1000.0,1000,2612.41171
1000.0,1000,2613.183459
1000.0,1000,2615.838339
1000.0,1000,2616.596318
1000.0,1000,2619.073804
1000.0,1000,2619.806187
1000.0,1000,2622.487812
1000.0,1000,2623.214274
1000.0,1000,2625.659983
1000.0,1000,2626.359344
1000.0,1000,2629.37407
1000.0,1000,2629.958359
1000.0,1000,2632.553096
1000.0,1000,2633.206024
1000.0,1000,2633.894801
1000.0,1000,2636.757358
1000.0,1000,2637.434206
1000.0,1000,2640.469902
1000.0,1000,2641.157581
1000.0,1000,2643.873605
1000.0,1000,2644.594981
1000.0,1000,2647.669529
1000.0,1000,2648.45413
1000.0,1000,2651.254219
1000.0,1000,2651.920359
1000.0,1000,2654.969834
1000.0,1000,2655.744619
1000.0,1000,2658.178598
1000.0,1000,2658.84696
1000.0,1000,2661.657977
1000.0,1000,2662.370896
1000.0,1000,2665.170701
1000.0,1000,2665.889282
359.0,359,2666.162103
1000.0,1000,2669.053638
1000.0,1000,2669.7952
1000.0,1000,2672.861176
1000.0,1000,2673.646318
1000.0,1000,2676.524063
1000.0,1000,2677.208626
1000.0,1000,2679.790331
1000.0,1000,2680.515528
1000.0,1000,2683.065369
1000.0,1000,2683.707208
1000.0,1000,2686.729612
1000.0,1000,2687.31209
1000.0,1000,2689.912574
1000.0,1000,2690.547503
1000.0,1000,2693.440338
1000.0,1000,2694.265759
1000.0,1000,2697.050398
1000.0,1000,2697.71208
1000.0,1000,2700.484922
1000.0,1000,2701.146651
1000.0,1000,2703.82194
1000.0,1000,2704.444999
1000.0,1000,2707.102828
1000.0,1000,2707.691988
1000.0,1000,2710.343894
1000.0,1000,2711.12189
1000.0,1000,2713.905858
1000.0,1000,2714.577762
1000.0,1000,2717.279178
1000.0,1000,2717.950458
1000.0,1000,2720.666902
1000.0,1000,2721.341804
1000.0,1000,2723.815758
1000.0,1000,2724.404213
1000.0,1000,2726.871827
1000.0,1000,2727.517786
1000.0,1000,2729.969132
1000.0,1000,2730.570823
1000.0,1000,2733.282598
1000.0,1000,2733.958716
1000.0,1000,2734.581994
1000.0,1000,2737.159095
1000.0,1000,2737.842526
1000.0,1000,2740.647706
1000.0,1000,2741.26965
1000.0,1000,2744.069765
1000.0,1000,2744.907165
1000.0,1000,2747.94525
1000.0,1000,2748.629131
1000.0,1000,2751.327569
1000.0,1000,2751.985439
1000.0,1000,2754.937372
1000.0,1000,2755.656741
1000.0,1000,2758.656384
1000.0,1000,2759.254238
850.0,850,2761.819218
1000.0,1000,2762.567636
1000.0,1000,2765.03615
1000.0,1000,2765.814969
1000.0,1000,2768.485466
1000.0,1000,2769.143837
1000.0,1000,2771.785071
1000.0,1000,2772.445006
1000.0,1000,2775.030374
1000.0,1000,2775.713481
1000.0,1000,2778.857777
1000.0,1000,2779.786975
1000.0,1000,2782.704771
1000.0,1000,2783.347803
1000.0,1000,2785.900854
1000.0,1000,2786.64444
1000.0,1000,2789.376835
1000.0,1000,2790.05198
1000.0,1000,2792.765407
1000.0,1000,2793.391251
1000.0,1000,2794.122643
1000.0,1000,2796.782799
1000.0,1000,2797.444922
1000.0,1000,2800.053947
1000.0,1000,2800.751699
1000.0,1000,2803.302908
1000.0,1000,2804.03015
1000.0,1000,2807.039769
1000.0,1000,2807.730132
1000.0,1000,2810.180729
1000.0,1000,2810.81946
1000.0,1000,2813.860724
1000.0,1000,2814.621241
1000.0,1000,2817.725982
1000.0,1000,2818.4867
1000.0,1000,2821.605978
1000.0,1000,2822.335669
1000.0,1000,2825.364979
1000.0,1000,2826.086605
1000.0,1000,2828.904406
1000.0,1000,2829.68331
1000.0,1000,2832.51586
1000.0,1000,2833.274152
1000.0,1000,2835.88509
1000.0,1000,2836.619228
838.0,838,2839.195362
1000.0,1000,2839.931014
1000.0,1000,2842.537535
1000.0,1000,2843.274419
1000.0,1000,2846.233449
1000.0,1000,2846.854241
1000.0,1000,2849.561075
1000.0,1000,2850.213834
1000.0,1000,2852.823752
656.0,656,2853.300507
1000.0,1000,2854.083599
1000.0,1000,2856.759984
506.0,506,2857.058889
1000.0,1000,2859.69563
1000.0,1000,2860.370806
1000.0,1000,2862.928951
860.0,860,2863.595067
1000.0,1000,2864.348114
1000.0,1000,2867.144304
1000.0,1000,2867.828028
161.0,161,2870.072318
1000.0,1000,2870.75943
1000.0,1000,2871.449492
1000.0,1000,2873.961055
1000.0,1000,2874.719468
1000.0,1000,2877.647355
1000.0,1000,2878.413213
1000.0,1000,2880.650911
1000.0,1000,2881.411772
1000.0,1000,2884.625111
535.0,535,2884.953339
1000.0,1000,2887.666952
1000.0,1000,2888.370383
1000.0,1000,2890.8486
1000.0,1000,2891.52404
1000.0,1000,2894.253018
1000.0,1000,2894.891157
844.0,844,2897.541
103.0,103,2897.610375
558.0,558,2897.974076
1000.0,1000,2898.65446
1000.0,1000,2901.200545
1000.0,1000,2901.943777
1000.0,1000,2904.781727
1000.0,1000,2905.522909
1000.0,1000,2908.647486
1000.0,1000,2909.389782
1000.0,1000,2912.197752
1000.0,1000,2912.9595
1000.0,1000,2915.994574
1000.0,1000,2916.773802
1000.0,1000,2919.263207
1000.0,1000,2919.987974
1000.0,1000,2922.745291
1000.0,1000,2923.407064
308.0,308,2923.590395
1000.0,1000,2926.42874
1000.0,1000,2927.219856
1000.0,1000,2929.800925
1000.0,1000,2930.546892
1000.0,1000,2933.468004
1000.0,1000,2934.09445
1000.0,1000,2937.053019
1000.0,1000,2937.783846
1000.0,1000,2940.417508
1000.0,1000,2941.121227
1000.0,1000,2943.950498
1000.0,1000,2944.733806
1000.0,1000,2947.047467
1000.0,1000,2947.754611
1000.0,1000,2950.191169
1000.0,1000,2950.80917
1000.0,1000,2953.871788
1000.0,1000,2954.549848
1000.0,1000,2957.465779
1000.0,1000,2958.166881
1000.0,1000,2961.301666
1000.0,1000,2962.057141
1000.0,1000,2964.887117
1000.0,1000,2965.610405
1000.0,1000,2968.741055
1000.0,1000,2969.513795
1000.0,1000,2970.399156
1000.0,1000,2973.29126
1000.0,1000,2973.878632
1000.0,1000,2976.582929
1000.0,1000,2977.254461
893.0,893,2979.889489
1000.0,1000,2980.497541
1000.0,1000,2983.06767
1000.0,1000,2983.712326
1000.0,1000,2986.672693
1000.0,1000,2987.442061
1000.0,1000,2990.372274
1000.0,1000,2990.960662
1000.0,1000,2993.421129
1000.0,1000,2994.101045
1000.0,1000,2996.91567
1000.0,1000,2997.576974
1000.0,1000,3000.403887
1000.0,1000,3001.078443
1000.0,1000,3003.678597
1000.0,1000,3004.271216
1000.0,1000,3006.895526
1000.0,1000,3007.485735
1000.0,1000,3009.956807
1000.0,1000,3010.746821
1000.0,1000,3013.921195
1000.0,1000,3014.581369
1000.0,1000,3017.301236
1000.0,1000,3018.07433
1000.0,1000,3020.615701
1000.0,1000,3021.206716
1000.0,1000,3024.170951
1000.0,1000,3024.848178
1000.0,1000,3027.460072
1000.0,1000,3028.084805
1000.0,1000,3031.086073
1000.0,1000,3031.872701
1000.0,1000,3032.599246
1000.0,1000,3034.969238
1000.0,1000,3035.671285
1000.0,1000,3038.73561
1000.0,1000,3039.452974
1000.0,1000,3042.332604
1000.0,1000,3043.074492
1000.0,1000,3045.495204
1000.0,1000,3046.217899
1000.0,1000,3049.36639
1000.0,1000,3050.121579
1000.0,1000,3053.227458
1000.0,1000,3053.959155
656.0,656,3056.324614
1000.0,1000,3057.084985
1000.0,1000,3059.819451
809.0,809,3060.439433
1000.0,1000,3062.903138
1000.0,1000,3063.585326
500.0,500,3063.933362
1000.0,1000,3067.059975
1000.0,1000,3067.738168
1000.0,1000,3070.376211
1000.0,1000,3071.054731
1000.0,1000,3073.821246
1000.0,1000,3074.535051
1000.0,1000,3077.324845
1000.0,1000,3078.043993
1000.0,1000,3080.59685
1000.0,1000,3081.322609
1000.0,1000,3084.304402
1000.0,1000,3084.9589
1000.0,1000,3087.569359
1000.0,1000,3088.256051
1000.0,1000,3090.898012
1000.0,1000,3091.645586
1000.0,1000,3094.645223
1000.0,1000,3095.232954
1000.0,1000,3097.891593
1000.0,1000,3098.671064
1000.0,1000,3101.532155
1000.0,1000,3102.153197
1000.0,1000,3104.762679
233.0,233,3104.923923
1000.0,1000,3105.548989
1000.0,1000,3108.627181
903.0,903,3109.236301
1000.0,1000,3112.008817
1000.0,1000,3112.771354
1000.0,1000,3113.450092
1000.0,1000,3116.269157
1000.0,1000,3116.954283
1000.0,1000,3119.512769
1000.0,1000,3120.102262
1000.0,1000,3122.934814
1000.0,1000,3123.744348
1000.0,1000,3126.331085
1000.0,1000,3126.918834
1000.0,1000,3129.723217
1000.0,1000,3130.606814
1000.0,1000,3133.362202
1000.0,1000,3134.042611
1000.0,1000,3136.773902
1000.0,1000,3137.381062
1000.0,1000,3140.058649
1000.0,1000,3140.669287
1000.0,1000,3143.412311
1000.0,1000,3144.100956
1000.0,1000,3146.827344
1000.0,1000,3147.613299
1000.0,1000,3150.622545
1000.0,1000,3151.364098
1000.0,1000,3154.008536
1000.0,1000,3154.646136
1000.0,1000,3157.225105
1000.0,1000,3157.915893
1000.0,1000,3160.459768
1000.0,1000,3161.077819
1000.0,1000,3163.800279
1000.0,1000,3164.387377
1000.0,1000,3167.196083
1000.0,1000,3167.909804
1000.0,1000,3170.800596
1000.0,1000,3171.491873
1000.0,1000,3174.225425
1000.0,1000,3174.812188
1000.0,1000,3177.6731
1000.0,1000,3178.505697
1000.0,1000,3181.066829
1000.0,1000,3181.650324
1000.0,1000,3184.246094
1000.0,1000,3184.838273
1000.0,1000,3185.521282
1000.0,1000,3188.124007
1000.0,1000,3188.789508
1000.0,1000,3191.429172
1000.0,1000,3192.277037
1000.0,1000,3195.004791
1000.0,1000,3195.592187
1000.0,1000,3198.30648
1000.0,1000,3198.921434
1000.0,1000,3201.467765
1000.0,1000,3202.113628
1000.0,1000,3204.649402
1000.0,1000,3205.425518
1000.0,1000,3208.249829
1000.0,1000,3208.836295
1000.0,1000,3211.53463
1000.0,1000,3212.137421
1000.0,1000,3215.010273
1000.0,1000,3215.768725
1000.0,1000,3218.824577
360.0,360,3219.109062
1000.0,1000,3219.89984
1000.0,1000,3222.74634
451.0,451,3223.04048
1000.0,1000,3225.389826
1000.0,1000,3226.128359
1000.0,1000,3228.891103
1000.0,1000,3229.64226
1000.0,1000,3232.46495
1000.0,1000,3233.174057
1000.0,1000,3235.880159
1000.0,1000,3236.480282
1000.0,1000,3239.17846
1000.0,1000,3239.818674
1000.0,1000,3242.613879
1000.0,1000,3243.355299
1000.0,1000,3243.948221
1000.0,1000,3246.704273
1000.0,1000,3247.37433
303.0,303,3249.687031
1000.0,1000,3250.334496
463.0,463,3250.693027
1000.0,1000,3253.289179
842.0,842,3253.940104
1000.0,1000,3256.708138
1000.0,1000,3257.467172
1000.0,1000,3260.288934
1000.0,1000,3261.074309
1000.0,1000,3264.290256
1000.0,1000,3265.139896
199.0,199,3265.34102
406.0,406,3265.631176
1000.0,1000,3268.648671
1000.0,1000,3269.235171
1000.0,1000,3271.954729
1000.0,1000,3272.540623
1000.0,1000,3275.110912
1000.0,1000,3275.790883
1000.0,1000,3278.633429
1000.0,1000,3279.21791
1000.0,1000,3281.979035
1000.0,1000,3282.821046
1000.0,1000,3285.38103
1000.0,1000,3286.011834
1000.0,1000,3288.340115
1000.0,1000,3288.997195
1000.0,1000,3292.026478
1000.0,1000,3292.767853
1000.0,1000,3295.454141
1000.0,1000,3296.034294
1000.0,1000,3298.927551
1000.0,1000,3299.681147
1000.0,1000,3302.192343
591.0,591,3302.601945
1000.0,1000,3303.249528
1000.0,1000,3305.811723
1000.0,1000,3306.461825
1000.0,1000,3309.020679
130.0,130,3309.097712
243.0,243,3309.240784
1000.0,1000,3311.879308
1000.0,1000,3312.527569
1000.0,1000,3315.162706
1000.0,1000,3315.809375
1000.0,1000,3318.420527
1000.0,1000,3319.236981
1000.0,1000,3322.169069
1000.0,1000,3322.803991
1000.0,1000,3325.613537
1000.0,1000,3326.207181
1000.0,1000,3328.782872
1000.0,1000,3329.389535
1000.0,1000,3330.037577
1000.0,1000,3332.681105
1000.0,1000,3333.258147
1000.0,1000,3336.064993
1000.0,1000,3336.744589
1000.0,1000,3339.69648
1000.0,1000,3340.376359
1000.0,1000,3343.124825
1000.0,1000,3343.840258
1000.0,1000,3346.55394
1000.0,1000,3347.310619
1000.0,1000,3350.302753
1000.0,1000,3350.988106
1000.0,1000,3354.12598
1000.0,1000,3354.867473
1000.0,1000,3358.087405
1000.0,1000,3358.847629
1000.0,1000,3361.655446
452.0,452,3361.990448
1000.0,1000,3362.656068
1000.0,1000,3365.364205
1000.0,1000,3366.026117
1000.0,1000,3368.695706
1000.0,1000,3369.372674
1000.0,1000,3371.961201
1000.0,1000,3372.702721
1000.0,1000,3375.549225
1000.0,1000,3376.24097
706.0,706,3378.993763
1000.0,1000,3379.762756
1000.0,1000,3382.261524
1000.0,1000,3382.904044
1000.0,1000,3385.521184
1000.0,1000,3386.110807
1000.0,1000,3388.656973
1000.0,1000,3389.441259
1000.0,1000,3392.101231
1000.0,1000,3392.696744
1000.0,1000,3395.404262
1000.0,1000,3396.141256
1000.0,1000,3398.982106
1000.0,1000,3399.667863
1000.0,1000,3402.270073
1000.0,1000,3402.916522
1000.0,1000,3405.760037
1000.0,1000,3406.495921
1000.0,1000,3409.380801
1000.0,1000,3410.169611
1000.0,1000,3412.780281
200.0,200,3412.918091
163.0,163,3413.030671
1000.0,1000,3413.758656
1000.0,1000,3416.951892
1000.0,1000,3417.658533
1000.0,1000,3420.5268
1000.0,1000,3421.166932
1000.0,1000,3423.819449
1000.0,1000,3424.429425
1000.0,1000,3427.364701
1000.0,1000,3428.037481
1000.0,1000,3430.667249
1000.0,1000,3431.573812
1000.0,1000,3434.61368
1000.0,1000,3435.404805
1000.0,1000,3438.064306
1000.0,1000,3438.638959
1000.0,1000,3439.208308
245.0,245,3441.161451
1000.0,1000,3441.868543
1000.0,1000,3444.678772
1000.0,1000,3445.28865
1000.0,1000,3448.110359
1000.0,1000,3448.760973
1000.0,1000,3451.385121
1000.0,1000,3451.984262
1000.0,1000,3454.675115
283.0,283,3454.897341
394.0,394,3455.124516
1000.0,1000,3455.71242
317.0,317,3455.899113
1000.0,1000,3458.452992
930.0,930,3459.003723
1000.0,1000,3461.630558
1000.0,1000,3462.216236
1000.0,1000,3465.075957
344.0,344,3465.274197
1000.0,1000,3467.870457
906.0,906,3468.495957
1000.0,1000,3469.131095
1000.0,1000,3471.905351
1000.0,1000,3472.806846
1000.0,1000,3475.752269
1000.0,1000,3476.34947
1000.0,1000,3479.187616
1000.0,1000,3479.870431
1000.0,1000,3482.463435
1000.0,1000,3483.111562
241.0,241,3485.371613
1000.0,1000,3486.094921
1000.0,1000,3486.768946
1000.0,1000,3489.540661
1000.0,1000,3490.204777
1000.0,1000,3493.013944
1000.0,1000,3493.696106
1000.0,1000,3496.387429
1000.0,1000,3497.098827
1000.0,1000,3499.638993
1000.0,1000,3500.413021
1000.0,1000,3503.193849
1000.0,1000,3503.927071
1000.0,1000,3506.647252
1000.0,1000,3507.357156
1000.0,1000,3510.398987
1000.0,1000,3511.2021
1000.0,1000,3514.009242
1000.0,1000,3514.659291
1000.0,1000,3517.883235
1000.0,1000,3518.574311
1000.0,1000,3521.122584
1000.0,1000,3521.801628
1000.0,1000,3524.517631
1000.0,1000,3525.090914
