#{"t_start": 1534284211.5564525, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2003.923381
1000.0,1000,2004.518793
1000.0,1000,2007.812729
1000.0,1000,2008.464638
1000.0,1000,2011.825379
1000.0,1000,2012.410399
1000.0,1000,2015.895467
1000.0,1000,2016.523029
1000.0,1000,2019.751651
1000.0,1000,2020.375598
1000.0,1000,2023.909164
1000.0,1000,2024.552422
1000.0,1000,2028.210022
1000.0,1000,2028.852405
1000.0,1000,2032.252821
1000.0,1000,2032.851283
1000.0,1000,2036.228636
1000.0,1000,2036.886776
1000.0,1000,2040.117057
1000.0,1000,2040.790273
1000.0,1000,2044.075809
1000.0,1000,2044.664952
1000.0,1000,2047.923404
1000.0,1000,2048.520177
415.0,415,2048.767267
1000.0,1000,2052.276391
1000.0,1000,2052.864751
1000.0,1000,2056.240569
1000.0,1000,2056.86129
1000.0,1000,2060.352578
1000.0,1000,2061.000405
1000.0,1000,2064.321725
1000.0,1000,2064.958511
1000.0,1000,2068.353219
1000.0,1000,2069.08369
289.0,289,2069.282994
1000.0,1000,2072.390694
1000.0,1000,2072.997498
1000.0,1000,2076.411539
654.0,654,2076.807405
1000.0,1000,2080.282778
1000.0,1000,2080.884353
1000.0,1000,2084.289602
1000.0,1000,2084.871499
1000.0,1000,2087.992146
1000.0,1000,2088.610551
583.0,583,2088.951778
1000.0,1000,2092.406429
515.0,515,2092.718392
1000.0,1000,2096.084795
1000.0,1000,2096.669321
1000.0,1000,2100.03484
1000.0,1000,2100.622316
1000.0,1000,2103.851596
1000.0,1000,2104.441145
1000.0,1000,2107.518639
1000.0,1000,2108.105738
1000.0,1000,2111.016115
1000.0,1000,2111.598897
1000.0,1000,2115.023154
1000.0,1000,2115.633053
1000.0,1000,2116.218813
1000.0,1000,2119.36982
1000.0,1000,2119.968613
1000.0,1000,2123.189813
1000.0,1000,2123.810847
1000.0,1000,2127.254977
227.0,227,2127.416198
1000.0,1000,2130.928216
1000.0,1000,2131.720908
1000.0,1000,2135.214975
806.0,806,2135.708845
1000.0,1000,2136.298967
549.0,549,2139.250102
1000.0,1000,2139.869958
1000.0,1000,2143.107374
1000.0,1000,2143.69747
1000.0,1000,2147.29686
1000.0,1000,2147.962102
1000.0,1000,2151.408733
1000.0,1000,2152.02611
1000.0,1000,2155.594343
1000.0,1000,2156.205014
1000.0,1000,2159.639584
1000.0,1000,2160.296448
1000.0,1000,2163.646066
1000.0,1000,2164.251701
1000.0,1000,2164.890772
1000.0,1000,2168.46101
1000.0,1000,2169.120884
1000.0,1000,2172.431022
408.0,408,2172.696776
1000.0,1000,2176.124191
1000.0,1000,2176.741037
1000.0,1000,2180.325944
1000.0,1000,2180.934118
1000.0,1000,2184.193382
491.0,491,2184.491669
1000.0,1000,2185.137721
1000.0,1000,2188.59059
1000.0,1000,2189.182578
1000.0,1000,2192.653372
1000.0,1000,2193.239705
1000.0,1000,2196.662508
1000.0,1000,2197.262105
1000.0,1000,2200.63231
1000.0,1000,2201.225785
1000.0,1000,2204.527054
1000.0,1000,2205.146585
1000.0,1000,2208.487973
1000.0,1000,2209.091863
1000.0,1000,2212.50802
1000.0,1000,2213.106483
1000.0,1000,2216.285431
1000.0,1000,2216.910456
1000.0,1000,2220.409699
1000.0,1000,2221.090149
1000.0,1000,2224.554229
1000.0,1000,2225.158222
1000.0,1000,2228.668877
471.0,471,2228.963713
1000.0,1000,2229.588791
1000.0,1000,2233.114532
1000.0,1000,2233.707557
296.0,296,2233.883036
1000.0,1000,2237.293157
1000.0,1000,2237.917664
1000.0,1000,2241.357522
1000.0,1000,2242.021453
1000.0,1000,2245.383896
1000.0,1000,2246.050013
1000.0,1000,2249.476698
1000.0,1000,2250.079621
1000.0,1000,2253.568392
1000.0,1000,2254.160489
1000.0,1000,2257.392079
1000.0,1000,2257.987474
1000.0,1000,2261.315955
1000.0,1000,2261.933281
1000.0,1000,2265.661623
1000.0,1000,2266.28606
1000.0,1000,2269.765849
951.0,951,2270.406946
1000.0,1000,2273.825499
1000.0,1000,2274.448554
1000.0,1000,2277.616614
1000.0,1000,2278.212889
1000.0,1000,2281.530209
1000.0,1000,2282.148797
1000.0,1000,2285.469187
1000.0,1000,2286.063004
1000.0,1000,2289.468259
1000.0,1000,2290.071191
1000.0,1000,2293.626285
1000.0,1000,2294.252756
1000.0,1000,2297.5316
1000.0,1000,2298.174775
1000.0,1000,2301.579672
1000.0,1000,2302.202176
976.0,976,2302.790178
1000.0,1000,2305.989414
785.0,785,2306.492142
1000.0,1000,2309.936153
1000.0,1000,2310.640313
1000.0,1000,2314.07093
1000.0,1000,2314.700621
1000.0,1000,2318.017658
1000.0,1000,2318.650831
1000.0,1000,2321.992403
1000.0,1000,2322.588696
1000.0,1000,2326.022329
1000.0,1000,2326.736434
1000.0,1000,2330.139222
1000.0,1000,2330.73421
1000.0,1000,2334.302957
1000.0,1000,2334.979201
1000.0,1000,2338.633294
1000.0,1000,2339.282175
1000.0,1000,2342.636782
1000.0,1000,2343.347845
1000.0,1000,2346.748262
1000.0,1000,2347.414592
1000.0,1000,2350.74516
1000.0,1000,2351.42246
1000.0,1000,2354.756861
1000.0,1000,2355.357389
1000.0,1000,2358.873046
1000.0,1000,2359.466079
1000.0,1000,2362.887605
1000.0,1000,2363.512698
1000.0,1000,2366.800545
1000.0,1000,2367.400697
1000.0,1000,2368.006193
1000.0,1000,2371.352772
1000.0,1000,2371.936433
1000.0,1000,2375.242176
1000.0,1000,2375.838267
1000.0,1000,2379.169674
1000.0,1000,2379.751738
1000.0,1000,2383.202239
1000.0,1000,2383.814748
1000.0,1000,2387.321876
1000.0,1000,2387.957583
1000.0,1000,2391.437674
1000.0,1000,2392.026825
1000.0,1000,2395.546849
1000.0,1000,2396.150727
1000.0,1000,2399.500076
1000.0,1000,2400.113693
1000.0,1000,2403.559213
1000.0,1000,2404.224517
1000.0,1000,2407.789551
1000.0,1000,2408.469563
1000.0,1000,2411.89741
1000.0,1000,2412.522927
330.0,330,2412.750968
1000.0,1000,2416.088663
1000.0,1000,2416.787441
710.0,710,2419.956859
1000.0,1000,2420.558806
1000.0,1000,2423.986087
763.0,763,2424.440165
1000.0,1000,2427.904483
1000.0,1000,2428.545295
1000.0,1000,2432.108913
1000.0,1000,2432.69867
804.0,804,2433.171932
1000.0,1000,2436.695559
1000.0,1000,2437.33408
1000.0,1000,2440.912747
1000.0,1000,2441.562064
1000.0,1000,2445.000094
1000.0,1000,2445.645662
1000.0,1000,2449.263134
1000.0,1000,2449.872199
1000.0,1000,2453.252983
1000.0,1000,2453.888127
1000.0,1000,2456.972719
1000.0,1000,2457.584801
1000.0,1000,2460.921206
1000.0,1000,2461.51333
1000.0,1000,2464.833846
1000.0,1000,2465.508969
1000.0,1000,2468.830941
1000.0,1000,2469.43303
1000.0,1000,2472.898216
1000.0,1000,2473.483401
1000.0,1000,2476.801275
1000.0,1000,2477.398734
1000.0,1000,2480.975787
1000.0,1000,2481.583087
1000.0,1000,2485.139654
1000.0,1000,2485.837428
1000.0,1000,2489.413372
1000.0,1000,2490.084745
1000.0,1000,2493.362483
1000.0,1000,2494.002702
902.0,902,2494.587823
1000.0,1000,2498.083263
1000.0,1000,2498.681856
1000.0,1000,2502.235395
1000.0,1000,2502.821822
1000.0,1000,2506.141645
1000.0,1000,2506.738774
1000.0,1000,2510.306314
1000.0,1000,2510.899946
1000.0,1000,2514.665976
1000.0,1000,2515.405547
1000.0,1000,2518.976643
1000.0,1000,2519.587336
1000.0,1000,2522.992577
1000.0,1000,2523.617584
1000.0,1000,2527.092665
1000.0,1000,2527.716981
1000.0,1000,2531.119785
1000.0,1000,2531.709251
1000.0,1000,2534.821511
1000.0,1000,2535.424155
1000.0,1000,2538.742585
1000.0,1000,2539.363556
1000.0,1000,2542.826739
1000.0,1000,2543.436915
1000.0,1000,2546.764246
1000.0,1000,2547.343849
1000.0,1000,2550.750195
1000.0,1000,2551.367378
1000.0,1000,2554.913445
1000.0,1000,2555.504099
1000.0,1000,2559.063596
1000.0,1000,2559.711685
1000.0,1000,2563.347881
1000.0,1000,2563.988348
1000.0,1000,2567.670039
1000.0,1000,2568.285221
1000.0,1000,2571.704936
1000.0,1000,2572.300948
1000.0,1000,2575.620357
1000.0,1000,2576.207108
1000.0,1000,2579.766262
1000.0,1000,2580.370024
1000.0,1000,2580.992823
1000.0,1000,2584.356744
1000.0,1000,2585.038614
1000.0,1000,2588.51419
1000.0,1000,2589.195787
1000.0,1000,2592.438774
1000.0,1000,2593.020609
1000.0,1000,2596.357186
1000.0,1000,2597.04725
1000.0,1000,2600.582955
1000.0,1000,2601.248884
1000.0,1000,2604.817244
1000.0,1000,2605.494846
1000.0,1000,2608.953683
1000.0,1000,2609.578601
1000.0,1000,2613.200233
1000.0,1000,2613.802523
1000.0,1000,2617.378274
1000.0,1000,2618.060033
1000.0,1000,2621.435071
1000.0,1000,2622.024006
1000.0,1000,2625.347379
1000.0,1000,2625.966849
1000.0,1000,2629.476822
1000.0,1000,2630.072714
1000.0,1000,2633.284364
1000.0,1000,2633.867027
1000.0,1000,2637.30759
1000.0,1000,2637.960586
1000.0,1000,2641.186752
1000.0,1000,2641.840884
1000.0,1000,2645.103473
1000.0,1000,2645.705464
1000.0,1000,2649.06346
1000.0,1000,2649.64991
1000.0,1000,2653.082984
1000.0,1000,2653.671978
1000.0,1000,2657.254305
1000.0,1000,2657.887596
1000.0,1000,2660.973578
1000.0,1000,2661.556595
1000.0,1000,2664.744331
1000.0,1000,2665.336883
1000.0,1000,2665.933029
1000.0,1000,2669.525037
1000.0,1000,2670.206629
1000.0,1000,2673.886379
1000.0,1000,2674.545314
1000.0,1000,2678.173692
1000.0,1000,2678.816919
1000.0,1000,2682.292406
1000.0,1000,2682.95086
1000.0,1000,2686.591992
1000.0,1000,2687.23493
1000.0,1000,2690.55416
1000.0,1000,2691.149065
1000.0,1000,2694.36296
1000.0,1000,2694.950851
1000.0,1000,2698.275108
1000.0,1000,2698.917029
1000.0,1000,2702.359993
1000.0,1000,2702.991953
1000.0,1000,2706.587334
1000.0,1000,2707.246682
1000.0,1000,2710.586777
1000.0,1000,2711.199573
1000.0,1000,2714.700455
1000.0,1000,2715.307755
1000.0,1000,2718.635461
1000.0,1000,2719.359882
1000.0,1000,2722.928552
1000.0,1000,2723.520144
1000.0,1000,2726.869035
1000.0,1000,2727.478789
1000.0,1000,2731.014109
1000.0,1000,2731.708618
1000.0,1000,2735.124887
1000.0,1000,2735.715914
1000.0,1000,2739.060905
1000.0,1000,2739.702431
1000.0,1000,2743.056959
1000.0,1000,2743.771619
1000.0,1000,2747.177299
1000.0,1000,2747.788237
1000.0,1000,2751.322024
1000.0,1000,2751.977083
1000.0,1000,2752.573215
1000.0,1000,2755.980617
1000.0,1000,2756.577196
1000.0,1000,2760.172444
1000.0,1000,2760.881261
1000.0,1000,2764.427478
1000.0,1000,2765.074221
1000.0,1000,2768.750271
846.0,846,2769.268888
1000.0,1000,2772.700607
1000.0,1000,2773.294768
1000.0,1000,2776.800919
1000.0,1000,2777.395328
1000.0,1000,2780.820447
1000.0,1000,2781.405839
1000.0,1000,2784.663347
1000.0,1000,2785.308579
1000.0,1000,2788.877875
1000.0,1000,2789.460561
1000.0,1000,2792.965094
1000.0,1000,2793.562931
1000.0,1000,2796.796375
1000.0,1000,2797.445125
1000.0,1000,2800.816473
1000.0,1000,2801.421007
247.0,247,2801.569072
1000.0,1000,2804.935947
1000.0,1000,2805.537015
1000.0,1000,2809.027151
1000.0,1000,2809.615454
1000.0,1000,2812.914181
1000.0,1000,2813.496821
1000.0,1000,2816.884813
1000.0,1000,2817.49626
1000.0,1000,2821.117375
1000.0,1000,2821.709317
1000.0,1000,2825.182814
1000.0,1000,2825.813102
1000.0,1000,2829.261708
1000.0,1000,2829.869634
1000.0,1000,2833.501098
1000.0,1000,2834.335719
1000.0,1000,2837.810627
1000.0,1000,2838.410852
1000.0,1000,2841.895104
1000.0,1000,2842.50304
1000.0,1000,2846.085639
1000.0,1000,2846.709721
1000.0,1000,2847.536831
1000.0,1000,2850.836083
1000.0,1000,2851.441176
1000.0,1000,2854.745565
1000.0,1000,2855.342693
1000.0,1000,2858.802449
1000.0,1000,2859.418688
1000.0,1000,2862.987662
1000.0,1000,2863.615991
1000.0,1000,2867.139395
1000.0,1000,2867.743864
1000.0,1000,2871.398527
1000.0,1000,2872.006387
1000.0,1000,2875.568928
1000.0,1000,2876.180433
1000.0,1000,2879.458269
1000.0,1000,2880.06341
1000.0,1000,2883.790051
1000.0,1000,2884.430719
1000.0,1000,2887.622501
1000.0,1000,2888.231411
1000.0,1000,2891.564775
1000.0,1000,2892.201411
1000.0,1000,2895.574669
1000.0,1000,2896.1776
1000.0,1000,2899.538752
488.0,488,2899.827691
1000.0,1000,2900.434668
1000.0,1000,2903.759231
1000.0,1000,2904.358362
1000.0,1000,2907.742652
1000.0,1000,2908.362573
1000.0,1000,2911.899358
399.0,399,2912.139154
1000.0,1000,2915.687343
1000.0,1000,2916.352443
1000.0,1000,2919.890174
200.0,200,2920.038217
1000.0,1000,2920.71405
1000.0,1000,2924.322138
1000.0,1000,2924.910221
1000.0,1000,2928.252394
1000.0,1000,2928.890039
1000.0,1000,2932.235583
1000.0,1000,2932.82887
1000.0,1000,2936.225644
1000.0,1000,2936.875949
1000.0,1000,2937.485144
1000.0,1000,2941.017485
1000.0,1000,2941.655417
1000.0,1000,2945.104005
1000.0,1000,2945.774479
1000.0,1000,2949.272727
1000.0,1000,2949.864785
1000.0,1000,2953.33112
1000.0,1000,2954.068808
1000.0,1000,2957.487211
1000.0,1000,2958.136023
1000.0,1000,2961.450155
1000.0,1000,2962.034984
1000.0,1000,2965.325074
1000.0,1000,2965.933593
1000.0,1000,2969.543659
1000.0,1000,2970.268616
1000.0,1000,2973.885533
1000.0,1000,2974.494145
1000.0,1000,2978.030532
1000.0,1000,2978.652508
1000.0,1000,2982.108999
1000.0,1000,2982.701532
1000.0,1000,2986.282382
1000.0,1000,2986.882185
1000.0,1000,2990.415447
1000.0,1000,2991.034006
1000.0,1000,2994.322697
1000.0,1000,2994.950598
1000.0,1000,2998.342903
1000.0,1000,2998.98306
1000.0,1000,3002.493915
1000.0,1000,3003.140511
1000.0,1000,3006.605945
1000.0,1000,3007.208092
1000.0,1000,3010.523398
1000.0,1000,3011.161398
1000.0,1000,3014.558999
1000.0,1000,3015.152236
1000.0,1000,3018.806901
1000.0,1000,3019.490413
1000.0,1000,3022.790423
1000.0,1000,3023.378929
1000.0,1000,3024.004009
1000.0,1000,3027.575763
1000.0,1000,3028.163308
1000.0,1000,3031.641949
1000.0,1000,3032.338022
885.0,885,3035.695669
320.0,320,3035.891031
1000.0,1000,3039.416831
1000.0,1000,3040.07485
1000.0,1000,3040.689178
1000.0,1000,3043.990461
1000.0,1000,3044.612438
1000.0,1000,3048.04152
1000.0,1000,3048.687723
1000.0,1000,3052.260617
1000.0,1000,3052.861042
1000.0,1000,3056.475034
1000.0,1000,3057.080429
1000.0,1000,3060.513834
1000.0,1000,3061.099968
1000.0,1000,3064.507715
1000.0,1000,3065.093791
1000.0,1000,3068.456843
1000.0,1000,3069.089885
1000.0,1000,3072.592061
1000.0,1000,3073.224723
1000.0,1000,3076.561984
1000.0,1000,3077.180031
1000.0,1000,3080.733563
1000.0,1000,3081.326695
1000.0,1000,3084.812407
1000.0,1000,3085.399647
1000.0,1000,3088.973788
1000.0,1000,3089.571686
1000.0,1000,3092.964803
1000.0,1000,3093.551363
1000.0,1000,3096.949523
1000.0,1000,3097.557388
1000.0,1000,3101.021445
1000.0,1000,3101.618063
1000.0,1000,3104.761479
906.0,906,3105.324037
1000.0,1000,3108.677962
1000.0,1000,3109.295033
1000.0,1000,3112.704865
1000.0,1000,3113.296415
1000.0,1000,3116.856876
1000.0,1000,3117.583959
1000.0,1000,3118.244137
1000.0,1000,3121.819627
1000.0,1000,3122.467177
1000.0,1000,3126.016744
1000.0,1000,3126.642486
1000.0,1000,3130.139277
1000.0,1000,3130.760296
1000.0,1000,3134.409394
1000.0,1000,3135.128621
1000.0,1000,3138.585029
1000.0,1000,3139.170204
1000.0,1000,3142.843529
1000.0,1000,3143.487295
1000.0,1000,3147.098808
1000.0,1000,3147.754596
1000.0,1000,3151.34287
1000.0,1000,3152.027627
1000.0,1000,3155.25482
839.0,839,3155.755395
1000.0,1000,3159.218534
1000.0,1000,3159.862653
1000.0,1000,3163.399508
918.0,918,3163.968432
1000.0,1000,3167.295889
1000.0,1000,3167.909629
1000.0,1000,3171.301625
1000.0,1000,3171.958768
1000.0,1000,3175.564434
1000.0,1000,3176.22816
1000.0,1000,3179.614286
1000.0,1000,3180.264874
1000.0,1000,3183.793559
1000.0,1000,3184.460963
1000.0,1000,3185.144353
1000.0,1000,3188.82148
1000.0,1000,3189.456815
1000.0,1000,3192.962484
1000.0,1000,3193.610103
1000.0,1000,3197.173652
601.0,601,3197.545475
1000.0,1000,3201.070307
1000.0,1000,3201.718415
1000.0,1000,3205.322298
1000.0,1000,3206.042832
1000.0,1000,3209.590533
1000.0,1000,3210.188648
1000.0,1000,3213.518223
1000.0,1000,3214.139955
1000.0,1000,3217.635135
1000.0,1000,3218.23238
1000.0,1000,3221.569668
1000.0,1000,3222.188725
1000.0,1000,3225.583647
1000.0,1000,3226.212667
1000.0,1000,3229.647893
1000.0,1000,3230.38835
1000.0,1000,3233.976766
1000.0,1000,3234.588958
1000.0,1000,3235.214417
1000.0,1000,3238.691823
1000.0,1000,3239.365655
1000.0,1000,3243.051048
1000.0,1000,3243.726918
1000.0,1000,3247.162
1000.0,1000,3247.806633
1000.0,1000,3251.406296
1000.0,1000,3252.078643
1000.0,1000,3255.442581
1000.0,1000,3256.050354
1000.0,1000,3259.430079
1000.0,1000,3260.084693
1000.0,1000,3263.644635
1000.0,1000,3264.28273
1000.0,1000,3267.446597
1000.0,1000,3268.067744
1000.0,1000,3271.41959
1000.0,1000,3272.007753
1000.0,1000,3275.450413
1000.0,1000,3276.063823
1000.0,1000,3279.606754
503.0,503,3279.940983
1000.0,1000,3280.576153
1000.0,1000,3283.959231
1000.0,1000,3284.548607
1000.0,1000,3288.134613
1000.0,1000,3288.729546
1000.0,1000,3292.028369
1000.0,1000,3292.651634
1000.0,1000,3296.088245
1000.0,1000,3296.856477
1000.0,1000,3300.319799
1000.0,1000,3300.940526
1000.0,1000,3304.538604
1000.0,1000,3305.126654
1000.0,1000,3308.618629
1000.0,1000,3309.246769
1000.0,1000,3312.796602
1000.0,1000,3313.502929
1000.0,1000,3317.034487
1000.0,1000,3317.697017
1000.0,1000,3321.140668
569.0,569,3321.484618
1000.0,1000,3324.998752
1000.0,1000,3325.599692
1000.0,1000,3329.03187
1000.0,1000,3329.667029
748.0,748,3330.105508
1000.0,1000,3333.548157
1000.0,1000,3334.162842
1000.0,1000,3337.793812
1000.0,1000,3338.422267
1000.0,1000,3341.648623
1000.0,1000,3342.238209
1000.0,1000,3345.61887
1000.0,1000,3346.250273
1000.0,1000,3349.952285
833.0,833,3350.479092
824.0,824,3353.778774
1000.0,1000,3354.385049
1000.0,1000,3357.766856
1000.0,1000,3358.358423
1000.0,1000,3361.712382
1000.0,1000,3362.313361
1000.0,1000,3362.916409
1000.0,1000,3366.355605
1000.0,1000,3366.938479
1000.0,1000,3370.467664
1000.0,1000,3371.057657
1000.0,1000,3374.653637
1000.0,1000,3375.315202
1000.0,1000,3379.014999
1000.0,1000,3379.613747
1000.0,1000,3383.030988
1000.0,1000,3383.645257
1000.0,1000,3387.174558
1000.0,1000,3387.763642
1000.0,1000,3391.165504
1000.0,1000,3392.062185
1000.0,1000,3396.394446
1000.0,1000,3397.03458
1000.0,1000,3400.848283
948.0,948,3401.44417
1000.0,1000,3404.953992
1000.0,1000,3405.575321
1000.0,1000,3409.126463
1000.0,1000,3409.734783
730.0,730,3413.152612
1000.0,1000,3413.777923
1000.0,1000,3417.303625
1000.0,1000,3417.926582
1000.0,1000,3421.299052
1000.0,1000,3421.987829
1000.0,1000,3422.641517
1000.0,1000,3426.106812
1000.0,1000,3426.701527
1000.0,1000,3430.173039
1000.0,1000,3430.767526
1000.0,1000,3434.469912
1000.0,1000,3435.168681
1000.0,1000,3438.852712
1000.0,1000,3439.471597
1000.0,1000,3443.009888
1000.0,1000,3443.615405
1000.0,1000,3447.018574
1000.0,1000,3447.610311
1000.0,1000,3451.037774
1000.0,1000,3451.656414
589.0,589,3454.7863
1000.0,1000,3455.430966
1000.0,1000,3458.615796
1000.0,1000,3459.196282
1000.0,1000,3462.564507
1000.0,1000,3463.149844
1000.0,1000,3466.442038
1000.0,1000,3467.029412
1000.0,1000,3470.39008
1000.0,1000,3471.046385
1000.0,1000,3474.118749
1000.0,1000,3474.6932
1000.0,1000,3475.268646
908.0,908,3478.491385
1000.0,1000,3479.068611
1000.0,1000,3482.254038
1000.0,1000,3482.84921
1000.0,1000,3485.656257
1000.0,1000,3486.234936
1000.0,1000,3489.154777
1000.0,1000,3489.734619
1000.0,1000,3492.81374
1000.0,1000,3493.395996
1000.0,1000,3496.53282
1000.0,1000,3497.124524
1000.0,1000,3500.212093
1000.0,1000,3500.800591
1000.0,1000,3504.040383
1000.0,1000,3504.66957
1000.0,1000,3507.992046
1000.0,1000,3508.610634
1000.0,1000,3511.591545
1000.0,1000,3512.182071
1000.0,1000,3515.374353
1000.0,1000,3515.952944
542.0,542,3516.266302
1000.0,1000,3519.323723
1000.0,1000,3519.904096
1000.0,1000,3523.283319
1000.0,1000,3523.918743
1000.0,1000,3526.932683
1000.0,1000,3527.509321
1000.0,1000,3530.568909
1000.0,1000,3531.164781
1000.0,1000,3534.52667
925.0,925,3535.072008
1000.0,1000,3538.521503
1000.0,1000,3539.136519
1000.0,1000,3542.386183
1000.0,1000,3542.979099
1000.0,1000,3546.326601
1000.0,1000,3546.90232
1000.0,1000,3550.039388
1000.0,1000,3550.621579
569.0,569,3550.952513
1000.0,1000,3554.125551
1000.0,1000,3554.708239
1000.0,1000,3557.90895
325.0,325,3558.09971
1000.0,1000,3561.021707
1000.0,1000,3561.602462
974.0,974,3564.917266
682.0,682,3565.318595
1000.0,1000,3565.894015
1000.0,1000,3569.136441
1000.0,1000,3569.718176
1000.0,1000,3572.774972
632.0,632,3573.141975
1000.0,1000,3576.03835
1000.0,1000,3576.618828
1000.0,1000,3579.85171
1000.0,1000,3580.475633
1000.0,1000,3583.798763
1000.0,1000,3584.373978
1000.0,1000,3587.74563
1000.0,1000,3588.482145
1000.0,1000,3591.891335
932.0,932,3592.477736
1000.0,1000,3593.073195
1000.0,1000,3596.545193
1000.0,1000,3597.128546
1000.0,1000,3600.525717
874.0,874,3601.042639
1000.0,1000,3604.409564
1000.0,1000,3604.993635
1000.0,1000,3608.067582
1000.0,1000,3608.659252
1000.0,1000,3611.607954
1000.0,1000,3612.228399
1000.0,1000,3615.587333
1000.0,1000,3616.208853
1000.0,1000,3619.551424
1000.0,1000,3620.131269
1000.0,1000,3623.529622
1000.0,1000,3624.136307
1000.0,1000,3627.51147
1000.0,1000,3628.089335
1000.0,1000,3631.368152
1000.0,1000,3631.955626
1000.0,1000,3635.224067
1000.0,1000,3635.82585
1000.0,1000,3639.337373
1000.0,1000,3639.968461
1000.0,1000,3643.499902
617.0,617,3643.873374
1000.0,1000,3644.476313
535.0,535,3647.999706
1000.0,1000,3648.617139
1000.0,1000,3652.107558
1000.0,1000,3652.744751
660.0,660,3653.193373
1000.0,1000,3656.784382
1000.0,1000,3657.396516
1000.0,1000,3660.788634
421.0,421,3661.052189
516.0,516,3661.374902
1000.0,1000,3664.812098
1000.0,1000,3665.399228
1000.0,1000,3669.065912
1000.0,1000,3669.691844
389.0,389,3672.574148
1000.0,1000,3673.160263
1000.0,1000,3676.62293
1000.0,1000,3677.295125
1000.0,1000,3678.015328
1000.0,1000,3681.398479
1000.0,1000,3682.014267
1000.0,1000,3685.088622
1000.0,1000,3685.675644
1000.0,1000,3688.852865
1000.0,1000,3689.437001
1000.0,1000,3692.847179
1000.0,1000,3693.429102
1000.0,1000,3696.863084
423.0,423,3697.111989
1000.0,1000,3700.337267
1000.0,1000,3700.96653
723.0,723,3701.430147
1000.0,1000,3704.637574
1000.0,1000,3705.298541
1000.0,1000,3708.71631
1000.0,1000,3709.30948
1000.0,1000,3712.520689
1000.0,1000,3713.151476
1000.0,1000,3716.387967
1000.0,1000,3716.972952
1000.0,1000,3720.279095
1000.0,1000,3720.873465
1000.0,1000,3723.833013
1000.0,1000,3724.440365
1000.0,1000,3727.78193
1000.0,1000,3728.413821
1000.0,1000,3731.574415
1000.0,1000,3732.164907
1000.0,1000,3735.5735
397.0,397,3735.831734
1000.0,1000,3736.515471
1000.0,1000,3739.993479
1000.0,1000,3740.593206
1000.0,1000,3743.627973
1000.0,1000,3744.239431
1000.0,1000,3747.777642
1000.0,1000,3748.361255
1000.0,1000,3751.800706
1000.0,1000,3752.458481
1000.0,1000,3755.738918
970.0,970,3756.330471
1000.0,1000,3759.695966
1000.0,1000,3760.284178
1000.0,1000,3763.626462
1000.0,1000,3764.213821
1000.0,1000,3767.453753
1000.0,1000,3768.148633
531.0,531,3768.464218
1000.0,1000,3771.779036
1000.0,1000,3772.372773
1000.0,1000,3775.876152
1000.0,1000,3776.485795
1000.0,1000,3779.805807
1000.0,1000,3780.449795
128.0,128,3780.541873
1000.0,1000,3783.797879
1000.0,1000,3784.39295
1000.0,1000,3787.841583
1000.0,1000,3788.463414
1000.0,1000,3792.04735
634.0,634,3792.448666
1000.0,1000,3796.035986
1000.0,1000,3796.677165
1000.0,1000,3799.88328
1000.0,1000,3800.468926
1000.0,1000,3803.307865
1000.0,1000,3803.887162
1000.0,1000,3806.693637
1000.0,1000,3807.271526
1000.0,1000,3810.277031
1000.0,1000,3810.949607
1000.0,1000,3814.404448
1000.0,1000,3815.077896
1000.0,1000,3818.434934
1000.0,1000,3819.051753
1000.0,1000,3822.6025
1000.0,1000,3823.292497
1000.0,1000,3823.900908
1000.0,1000,3827.310014
1000.0,1000,3828.016791
1000.0,1000,3831.44029
1000.0,1000,3832.028141
1000.0,1000,3835.38026
1000.0,1000,3835.975646
1000.0,1000,3839.175092
1000.0,1000,3839.767428
1000.0,1000,3843.000352
1000.0,1000,3843.589776
1000.0,1000,3846.596107
1000.0,1000,3847.179955
1000.0,1000,3850.396873
1000.0,1000,3851.004653
1000.0,1000,3854.286203
1000.0,1000,3854.869886
1000.0,1000,3858.259758
1000.0,1000,3858.836457
415.0,415,3859.076349
1000.0,1000,3862.257222
418.0,418,3862.500872
