#{"t_start": 1534300431.8999326, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3305.583658
1000.0,1000,3306.387548
1000.0,1000,3310.655658
1000.0,1000,3311.416329
1000.0,1000,3315.284099
1000.0,1000,3315.914456
1000.0,1000,3319.639359
1000.0,1000,3320.280213
1000.0,1000,3324.459113
1000.0,1000,3325.239803
1000.0,1000,3329.203253
1000.0,1000,3330.020873
1000.0,1000,3333.68716
1000.0,1000,3334.388084
1000.0,1000,3337.857024
1000.0,1000,3338.588925
1000.0,1000,3342.268388
1000.0,1000,3343.031616
1000.0,1000,3346.572032
1000.0,1000,3347.246269
1000.0,1000,3350.99368
1000.0,1000,3351.961897
1000.0,1000,3356.18271
1000.0,1000,3357.12027
1000.0,1000,3360.972171
1000.0,1000,3361.765171
1000.0,1000,3365.718328
1000.0,1000,3366.350908
1000.0,1000,3370.280787
1000.0,1000,3371.072808
1000.0,1000,3374.757498
1000.0,1000,3375.438896
1000.0,1000,3379.326119
1000.0,1000,3380.049476
1000.0,1000,3383.898295
1000.0,1000,3384.57913
1000.0,1000,3388.84708
1000.0,1000,3389.605252
1000.0,1000,3390.419304
1000.0,1000,3394.131013
1000.0,1000,3395.09163
1000.0,1000,3399.175235
1000.0,1000,3399.833453
1000.0,1000,3403.82813
1000.0,1000,3404.487603
1000.0,1000,3408.209042
1000.0,1000,3408.940814
1000.0,1000,3412.831988
1000.0,1000,3413.479283
1000.0,1000,3417.500637
1000.0,1000,3418.207026
1000.0,1000,3422.371538
1000.0,1000,3423.083776
1000.0,1000,3426.77804
1000.0,1000,3427.489894
1000.0,1000,3431.136575
1000.0,1000,3431.751792
1000.0,1000,3435.403701
1000.0,1000,3436.11859
1000.0,1000,3439.921716
1000.0,1000,3440.553754
1000.0,1000,3444.299165
1000.0,1000,3445.119214
1000.0,1000,3448.73657
1000.0,1000,3449.41192
1000.0,1000,3453.193274
1000.0,1000,3453.905829
1000.0,1000,3457.761879
1000.0,1000,3458.496813
1000.0,1000,3462.861902
1000.0,1000,3463.61036
1000.0,1000,3467.465089
1000.0,1000,3468.29567
1000.0,1000,3472.260894
1000.0,1000,3473.003517
1000.0,1000,3477.235522
1000.0,1000,3477.951634
1000.0,1000,3481.940409
1000.0,1000,3482.643918
1000.0,1000,3483.27683
1000.0,1000,3487.30715
1000.0,1000,3487.985733
1000.0,1000,3491.719962
1000.0,1000,3492.393304
1000.0,1000,3496.463734
1000.0,1000,3497.188107
1000.0,1000,3501.258188
1000.0,1000,3501.957917
1000.0,1000,3505.547841
1000.0,1000,3506.160203
1000.0,1000,3509.856705
1000.0,1000,3510.557296
1000.0,1000,3514.065339
1000.0,1000,3514.797726
1000.0,1000,3518.637738
1000.0,1000,3519.415377
1000.0,1000,3523.011251
1000.0,1000,3523.725193
1000.0,1000,3527.982514
1000.0,1000,3528.706664
1000.0,1000,3532.304531
1000.0,1000,3533.023759
1000.0,1000,3536.744415
1000.0,1000,3537.572818
1000.0,1000,3541.553975
1000.0,1000,3542.363174
1000.0,1000,3546.08215
1000.0,1000,3547.054215
1000.0,1000,3551.1699
1000.0,1000,3551.999396
1000.0,1000,3555.972739
1000.0,1000,3556.68178
1000.0,1000,3560.455431
1000.0,1000,3561.119538
1000.0,1000,3564.810345
1000.0,1000,3565.517082
1000.0,1000,3569.64803
1000.0,1000,3570.342411
1000.0,1000,3574.079797
1000.0,1000,3574.765828
1000.0,1000,3578.814345
1000.0,1000,3579.447214
1000.0,1000,3580.214912
1000.0,1000,3583.8606
1000.0,1000,3584.591174
1000.0,1000,3588.226809
1000.0,1000,3588.888086
1000.0,1000,3592.618135
1000.0,1000,3593.227881
1000.0,1000,3596.850674
1000.0,1000,3597.466939
1000.0,1000,3601.398348
1000.0,1000,3602.223046
1000.0,1000,3606.05959
1000.0,1000,3606.810327
1000.0,1000,3610.879727
1000.0,1000,3611.700421
1000.0,1000,3615.351175
1000.0,1000,3615.982681
1000.0,1000,3619.875472
1000.0,1000,3620.598607
1000.0,1000,3624.489564
1000.0,1000,3625.110934
1000.0,1000,3629.078435
1000.0,1000,3629.984056
1000.0,1000,3634.175677
1000.0,1000,3634.870955
1000.0,1000,3639.088039
1000.0,1000,3639.850669
1000.0,1000,3643.312681
1000.0,1000,3644.146741
1000.0,1000,3647.874583
1000.0,1000,3648.664572
1000.0,1000,3652.58119
1000.0,1000,3653.401571
1000.0,1000,3657.525861
1000.0,1000,3658.316846
1000.0,1000,3662.450207
1000.0,1000,3663.258197
1000.0,1000,3666.66299
1000.0,1000,3667.376579
1000.0,1000,3671.433114
1000.0,1000,3672.252705
1000.0,1000,3676.420413
1000.0,1000,3677.171705
1000.0,1000,3677.908538
1000.0,1000,3681.531748
1000.0,1000,3682.269587
1000.0,1000,3685.713078
1000.0,1000,3686.465207
1000.0,1000,3690.928231
1000.0,1000,3691.678874
1000.0,1000,3695.261489
1000.0,1000,3696.059585
1000.0,1000,3699.772934
1000.0,1000,3700.527074
1000.0,1000,3704.901822
1000.0,1000,3705.803657
1000.0,1000,3709.703197
1000.0,1000,3710.455811
1000.0,1000,3714.383921
1000.0,1000,3715.155479
1000.0,1000,3719.221724
1000.0,1000,3719.993413
1000.0,1000,3723.731368
1000.0,1000,3724.537707
1000.0,1000,3728.402545
1000.0,1000,3729.164986
1000.0,1000,3732.847497
1000.0,1000,3733.45666
1000.0,1000,3737.29266
1000.0,1000,3737.902137
1000.0,1000,3741.706448
1000.0,1000,3742.425916
1000.0,1000,3746.364717
1000.0,1000,3747.1738
1000.0,1000,3751.275079
1000.0,1000,3752.207682
1000.0,1000,3756.152407
1000.0,1000,3756.819543
1000.0,1000,3760.677831
1000.0,1000,3761.284404
1000.0,1000,3764.943808
1000.0,1000,3765.595031
1000.0,1000,3769.470315
1000.0,1000,3770.102324
1000.0,1000,3773.482692
1000.0,1000,3774.181409
1000.0,1000,3774.877225
1000.0,1000,3778.51408
1000.0,1000,3779.326776
1000.0,1000,3783.109989
1000.0,1000,3783.737459
1000.0,1000,3787.707784
1000.0,1000,3788.445898
1000.0,1000,3792.363457
486.0,486,3792.7715
1000.0,1000,3796.685046
1000.0,1000,3797.506769
1000.0,1000,3801.470828
1000.0,1000,3802.184397
1000.0,1000,3805.720814
1000.0,1000,3806.423707
986.0,986,3810.214237
1000.0,1000,3811.01378
1000.0,1000,3814.699927
1000.0,1000,3815.523246
1000.0,1000,3819.498702
1000.0,1000,3820.110192
316.0,316,3820.300414
1000.0,1000,3823.982009
1000.0,1000,3824.636047
1000.0,1000,3828.597042
1000.0,1000,3829.198902
1000.0,1000,3832.555966
1000.0,1000,3833.238781
1000.0,1000,3836.844477
1000.0,1000,3837.56338
1000.0,1000,3841.289067
1000.0,1000,3841.956405
1000.0,1000,3845.995562
1000.0,1000,3846.780413
1000.0,1000,3847.479678
1000.0,1000,3850.99496
1000.0,1000,3851.789766
1000.0,1000,3855.347898
1000.0,1000,3856.08897
1000.0,1000,3859.580153
1000.0,1000,3860.291981
1000.0,1000,3864.440142
1000.0,1000,3865.244358
1000.0,1000,3868.850034
1000.0,1000,3869.561355
1000.0,1000,3873.139623
1000.0,1000,3873.947319
1000.0,1000,3877.95294
1000.0,1000,3878.667034
1000.0,1000,3882.360218
1000.0,1000,3883.080632
1000.0,1000,3887.261108
1000.0,1000,3887.961092
1000.0,1000,3891.9883
1000.0,1000,3892.686757
1000.0,1000,3896.52829
1000.0,1000,3897.24737
1000.0,1000,3900.889964
1000.0,1000,3901.604273
1000.0,1000,3905.46216
1000.0,1000,3906.192259
1000.0,1000,3910.071691
1000.0,1000,3910.676867
1000.0,1000,3914.347069
1000.0,1000,3914.964755
1000.0,1000,3918.561888
1000.0,1000,3919.258502
1000.0,1000,3923.092135
1000.0,1000,3923.845564
1000.0,1000,3927.726935
1000.0,1000,3928.490015
1000.0,1000,3932.287521
1000.0,1000,3932.995749
1000.0,1000,3937.178887
1000.0,1000,3937.940432
1000.0,1000,3941.691218
1000.0,1000,3942.404445
1000.0,1000,3943.120265
1000.0,1000,3947.380059
1000.0,1000,3948.175055
1000.0,1000,3952.062158
1000.0,1000,3952.821172
1000.0,1000,3956.681864
1000.0,1000,3957.296028
1000.0,1000,3961.095738
1000.0,1000,3961.704178
1000.0,1000,3965.553079
1000.0,1000,3966.255561
1000.0,1000,3970.546406
1000.0,1000,3971.543862
1000.0,1000,3975.476714
1000.0,1000,3976.169581
1000.0,1000,3980.127635
1000.0,1000,3980.810223
1000.0,1000,3984.550642
1000.0,1000,3985.307508
1000.0,1000,3989.379846
1000.0,1000,3990.114703
1000.0,1000,3993.86449
1000.0,1000,3994.492657
1000.0,1000,3998.236177
1000.0,1000,3998.842752
1000.0,1000,4002.526105
1000.0,1000,4003.182873
1000.0,1000,4007.189959
1000.0,1000,4007.839275
1000.0,1000,4011.516232
1000.0,1000,4012.232312
1000.0,1000,4016.207591
1000.0,1000,4017.018745
1000.0,1000,4020.631828
1000.0,1000,4021.340498
1000.0,1000,4025.430284
1000.0,1000,4026.149967
1000.0,1000,4030.221687
1000.0,1000,4031.003424
1000.0,1000,4034.961041
1000.0,1000,4035.730177
1000.0,1000,4039.296888
1000.0,1000,4040.054624
1000.0,1000,4040.854408
1000.0,1000,4044.626563
1000.0,1000,4045.403007
1000.0,1000,4048.670697
1000.0,1000,4049.368457
1000.0,1000,4053.597879
1000.0,1000,4054.400123
1000.0,1000,4058.499462
1000.0,1000,4059.293763
1000.0,1000,4063.09082
1000.0,1000,4063.790873
1000.0,1000,4067.259118
1000.0,1000,4067.985114
1000.0,1000,4071.931953
951.0,951,4072.658598
1000.0,1000,4075.969403
1000.0,1000,4076.748001
1000.0,1000,4081.115745
1000.0,1000,4081.910337
1000.0,1000,4085.978437
1000.0,1000,4086.788427
1000.0,1000,4090.714304
1000.0,1000,4091.495301
1000.0,1000,4095.25365
1000.0,1000,4096.06536
1000.0,1000,4099.57481
1000.0,1000,4100.306091
1000.0,1000,4104.169106
1000.0,1000,4104.863618
1000.0,1000,4108.484719
1000.0,1000,4109.233558
1000.0,1000,4113.175419
1000.0,1000,4113.864188
1000.0,1000,4117.66573
1000.0,1000,4118.364355
1000.0,1000,4122.03477
1000.0,1000,4122.756415
1000.0,1000,4126.882359
1000.0,1000,4127.728763
1000.0,1000,4131.788191
1000.0,1000,4132.495293
1000.0,1000,4133.262483
1000.0,1000,4137.226696
1000.0,1000,4137.991899
1000.0,1000,4141.619985
1000.0,1000,4142.403041
1000.0,1000,4146.018655
1000.0,1000,4146.801061
1000.0,1000,4150.535212
1000.0,1000,4151.345252
1000.0,1000,4155.412328
1000.0,1000,4156.118331
1000.0,1000,4160.055763
1000.0,1000,4160.844849
1000.0,1000,4164.794375
1000.0,1000,4165.540026
1000.0,1000,4169.124172
1000.0,1000,4169.831736
1000.0,1000,4173.395504
1000.0,1000,4174.11039
1000.0,1000,4177.904355
1000.0,1000,4178.570853
1000.0,1000,4182.890604
1000.0,1000,4183.685869
1000.0,1000,4187.134374
1000.0,1000,4187.842693
1000.0,1000,4191.6414
1000.0,1000,4192.288332
1000.0,1000,4196.22743
1000.0,1000,4196.877522
1000.0,1000,4200.746789
1000.0,1000,4201.427545
1000.0,1000,4205.281658
1000.0,1000,4206.009601
1000.0,1000,4210.124168
1000.0,1000,4210.838728
1000.0,1000,4214.224125
1000.0,1000,4214.978878
1000.0,1000,4218.827104
1000.0,1000,4219.607181
1000.0,1000,4223.771822
1000.0,1000,4224.588635
1000.0,1000,4228.32878
1000.0,1000,4229.147236
1000.0,1000,4230.003569
1000.0,1000,4234.24297
1000.0,1000,4235.064353
1000.0,1000,4239.193266
1000.0,1000,4240.007579
1000.0,1000,4243.88694
1000.0,1000,4244.589497
1000.0,1000,4248.331747
1000.0,1000,4249.041466
1000.0,1000,4252.923392
445.0,445,4253.236734
1000.0,1000,4256.709875
1000.0,1000,4257.328472
1000.0,1000,4261.422201
1000.0,1000,4262.102926
1000.0,1000,4265.660524
1000.0,1000,4266.300296
1000.0,1000,4270.398991
1000.0,1000,4271.395537
1000.0,1000,4272.18027
1000.0,1000,4276.278453
1000.0,1000,4277.038672
1000.0,1000,4280.308511
1000.0,1000,4281.090198
1000.0,1000,4285.245628
1000.0,1000,4285.98038
1000.0,1000,4290.168123
1000.0,1000,4290.869784
1000.0,1000,4294.799367
1000.0,1000,4295.523124
1000.0,1000,4299.488766
1000.0,1000,4300.304627
1000.0,1000,4304.038662
1000.0,1000,4304.847081
1000.0,1000,4308.824649
1000.0,1000,4309.549905
1000.0,1000,4313.328568
1000.0,1000,4314.053278
1000.0,1000,4317.837083
1000.0,1000,4318.563127
1000.0,1000,4322.306037
1000.0,1000,4322.998107
1000.0,1000,4326.680903
1000.0,1000,4327.491717
1000.0,1000,4331.5684
1000.0,1000,4332.375583
1000.0,1000,4335.866238
365.0,365,4336.143819
1000.0,1000,4336.867254
1000.0,1000,4340.662683
1000.0,1000,4341.458743
1000.0,1000,4344.992161
1000.0,1000,4345.737502
1000.0,1000,4349.626093
1000.0,1000,4350.365676
1000.0,1000,4354.232983
1000.0,1000,4355.028595
1000.0,1000,4359.005952
1000.0,1000,4359.8025
1000.0,1000,4363.423384
1000.0,1000,4364.213119
1000.0,1000,4367.779281
1000.0,1000,4368.565194
1000.0,1000,4372.549737
1000.0,1000,4373.272622
1000.0,1000,4377.501035
1000.0,1000,4378.261159
1000.0,1000,4382.579521
1000.0,1000,4383.360748
1000.0,1000,4386.899179
1000.0,1000,4387.677948
1000.0,1000,4391.764549
1000.0,1000,4392.540313
1000.0,1000,4396.479252
247.0,247,4396.655865
333.0,333,4396.893681
1000.0,1000,4397.612263
1000.0,1000,4401.566365
1000.0,1000,4402.330448
1000.0,1000,4405.69128
122.0,122,4405.778753
1000.0,1000,4406.48682
1000.0,1000,4410.473006
1000.0,1000,4411.288425
1000.0,1000,4414.995427
1000.0,1000,4415.703499
1000.0,1000,4419.402597
1000.0,1000,4420.104115
1000.0,1000,4423.920903
1000.0,1000,4424.533693
627.0,627,4427.936126
1000.0,1000,4428.70453
1000.0,1000,4432.53295
1000.0,1000,4433.1335
1000.0,1000,4433.733746
1000.0,1000,4436.821222
1000.0,1000,4437.424645
1000.0,1000,4441.131626
1000.0,1000,4441.733658
1000.0,1000,4444.782586
420.0,420,4445.037689
1000.0,1000,4448.226706
1000.0,1000,4448.810257
1000.0,1000,4452.010092
1000.0,1000,4452.760253
1000.0,1000,4455.963063
1000.0,1000,4456.577673
1000.0,1000,4459.786133
1000.0,1000,4460.432736
1000.0,1000,4463.363054
1000.0,1000,4463.948059
1000.0,1000,4467.203388
1000.0,1000,4467.834326
1000.0,1000,4468.510783
502.0,502,4470.98243
836.0,836,4471.451932
1000.0,1000,4474.135664
1000.0,1000,4474.693525
1000.0,1000,4477.336058
1000.0,1000,4477.88601
1000.0,1000,4480.515629
1000.0,1000,4481.068299
1000.0,1000,4483.717213
927.0,927,4484.230042
1000.0,1000,4484.780036
1000.0,1000,4487.405627
1000.0,1000,4487.957419
