#{"t_start": 1533098862.9093242, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,48.056692
8.0,8,48.073759
10.0,10,48.101303
4.0,4,48.106018
5.0,5,48.12798
5.0,5,48.133614
24.0,24,48.175871
8.0,8,48.200933
4.0,4,48.205962
12.0,12,48.23513
11.0,11,48.263422
10.0,10,48.274429
13.0,13,48.288633
7.0,7,48.296861
8.0,8,48.305668
10.0,10,48.316754
10.0,10,48.328106
6.0,6,48.334847
10.0,10,48.352667
21.0,21,48.388805
17.0,17,48.420468
10.0,10,48.444512
7.0,7,48.462752
6.0,6,48.473607
6.0,6,48.480395
14.0,14,48.515365
6.0,6,48.5322
17.0,17,48.566729
4.0,4,48.581541
9.0,9,48.591456
4.0,4,48.61248
7.0,7,48.627744
26.0,26,48.681715
22.0,22,48.735386
9.0,9,48.753119
24.0,24,48.793387
5.0,5,48.815628
5.0,5,48.832085
9.0,9,48.842084
29.0,29,48.915864
4.0,4,48.92066
6.0,6,48.937094
3.0,3,48.947192
20.0,20,48.985188
4.0,4,49.002573
9.0,9,49.012486
17.0,17,49.057178
11.0,11,49.082789
5.0,5,49.088616
9.0,9,49.10764
8.0,8,49.132811
11.0,11,49.144992
10.0,10,49.169049
25.0,25,49.225271
11.0,11,49.250521
21.0,21,49.299455
4.0,4,49.314296
19.0,19,49.355577
6.0,6,49.375705
5.0,5,49.381931
5.0,5,49.39394
8.0,8,49.413035
10.0,10,49.448845
25.0,25,49.539557
13.0,13,49.55822
7.0,7,49.582233
10.0,10,49.609648
7.0,7,49.61743
7.0,7,49.625555
8.0,8,49.63432
10.0,10,49.645372
40.0,40,49.688583
8.0,8,49.724273
15.0,15,49.749081
3.0,3,49.760983
13.0,13,49.791869
18.0,18,49.82751
24.0,24,49.898456
5.0,5,49.904348
8.0,8,49.913164
22.0,22,49.96866
21.0,21,50.007183
8.0,8,50.032242
5.0,5,50.037748
18.0,18,50.073678
12.0,12,50.10306
8.0,8,50.128237
12.0,12,50.141561
8.0,8,50.162838
6.0,6,50.181044
6.0,6,50.187826
9.0,9,56.257296
12.0,12,56.28605
5.0,5,56.291725
7.0,7,56.299228
15.0,15,56.329724
41.0,41,56.422801
15.0,15,56.463103
20.0,20,56.500957
20.0,20,56.538648
14.0,14,56.570012
7.0,7,56.57758
12.0,12,56.603152
14.0,14,56.618039
3.0,3,56.621737
12.0,12,56.63453
21.0,21,56.668967
10.0,10,56.686744
21.0,21,56.760649
17.0,17,56.831833
7.0,7,56.839205
12.0,12,56.867573
20.0,20,56.929864
22.0,22,56.978046
6.0,6,56.996977
7.0,7,57.004817
13.0,13,57.030931
4.0,4,57.045682
22.0,22,57.085109
6.0,6,57.091721
8.0,8,57.116577
5.0,5,57.130854
9.0,9,57.146352
5.0,5,57.157549
14.0,14,57.208314
13.0,13,57.238415
21.0,21,57.32533
26.0,26,57.377329
44.0,44,57.423687
5.0,5,57.429151
12.0,12,57.441957
6.0,6,57.449049
12.0,12,57.46177
5.0,5,57.467462
14.0,14,57.482383
27.0,27,57.539602
4.0,4,57.558499
6.0,6,57.565062
15.0,15,57.581266
14.0,14,57.596254
4.0,4,57.600873
22.0,22,57.624218
18.0,18,57.643235
15.0,15,57.659398
18.0,18,57.694583
16.0,16,57.724054
5.0,5,57.743547
25.0,25,57.769764
18.0,18,57.788777
15.0,15,57.804693
18.0,18,57.823417
4.0,4,57.828213
9.0,9,57.837906
14.0,14,57.852717
10.0,10,57.863265
11.0,11,57.893157
9.0,9,57.915556
5.0,5,57.921001
23.0,23,57.963713
25.0,25,58.044501
21.0,21,58.094865
11.0,11,58.106587
4.0,4,58.127364
7.0,7,58.134951
7.0,7,58.14267
11.0,11,58.154321
12.0,12,58.167018
18.0,18,58.186276
13.0,13,58.200548
7.0,7,58.208179
28.0,28,58.237221
14.0,14,58.252098
3.0,3,58.271921
26.0,26,58.331894
13.0,13,58.346289
7.0,7,58.354045
10.0,10,58.364905
22.0,22,58.388078
23.0,23,58.413073
12.0,12,58.425837
9.0,9,58.435941
29.0,29,58.498499
5.0,5,58.519472
22.0,22,58.558818
12.0,12,58.571937
18.0,18,58.623306
52.0,52,58.762295
7.0,7,58.769938
4.0,4,58.784028
7.0,7,58.791705
12.0,12,58.817195
22.0,22,58.869547
13.0,13,58.895296
11.0,11,58.958241
22.0,22,58.98301
15.0,15,59.015273
7.0,7,59.039479
22.0,22,59.063004
10.0,10,59.073859
11.0,11,59.085217
14.0,14,59.100254
11.0,11,59.112166
24.0,24,59.137106
5.0,5,59.142839
9.0,9,59.16574
5.0,5,59.183295
17.0,17,59.217304
42.0,42,59.260231
6.0,6,59.267411
21.0,21,59.289059
20.0,20,59.309934
23.0,23,59.334252
25.0,25,59.380955
14.0,14,59.408649
8.0,8,59.430382
16.0,16,59.479155
7.0,7,59.486651
15.0,15,59.533865
13.0,13,59.547889
7.0,7,59.569771
6.0,6,59.576306
27.0,27,59.637621
5.0,5,59.65948
12.0,12,59.672533
25.0,25,59.734519
16.0,16,59.768417
12.0,12,59.79779
7.0,7,59.80559
5.0,5,59.811333
9.0,9,59.82116
3.0,3,59.82474
4.0,4,59.829252
5.0,5,59.835031
11.0,11,59.846897
8.0,8,59.855512
14.0,14,59.870452
6.0,6,59.877015
48.0,48,59.946952
14.0,14,66.543263
8.0,8,66.564305
15.0,15,66.623073
10.0,10,66.64865
6.0,6,66.661413
10.0,10,66.684571
4.0,4,66.705936
25.0,25,66.777731
5.0,5,66.802216
6.0,6,66.825829
16.0,16,66.859102
26.0,26,66.900681
8.0,8,66.909676
25.0,25,66.936957
17.0,17,66.955589
21.0,21,66.994396
29.0,29,67.064858
25.0,25,67.122624
5.0,5,67.128404
27.0,27,67.191336
9.0,9,67.201441
15.0,15,67.234767
6.0,6,67.241288
22.0,22,67.32407
21.0,21,67.366645
20.0,20,67.409236
21.0,21,67.43732
33.0,33,67.510853
16.0,16,67.548032
38.0,38,67.627358
5.0,5,67.648623
9.0,9,67.658517
8.0,8,67.680925
6.0,6,67.698889
16.0,16,67.730039
5.0,5,67.759819
5.0,5,67.79158
10.0,10,67.825063
16.0,16,67.86328
20.0,20,67.904685
10.0,10,67.921483
10.0,10,67.948748
15.0,15,67.981317
32.0,32,68.04827
19.0,19,68.084891
6.0,6,68.100459
12.0,12,68.131749
8.0,8,68.155099
37.0,37,68.234354
14.0,14,68.263158
25.0,25,68.311619
11.0,11,68.340075
26.0,26,68.411399
21.0,21,68.469625
28.0,28,68.537488
42.0,42,68.67124
11.0,11,68.707182
15.0,15,68.75626
10.0,10,68.789078
21.0,21,68.837269
25.0,25,68.916217
15.0,15,68.948253
17.0,17,68.988965
23.0,23,69.053459
26.0,26,69.113565
4.0,4,69.146223
19.0,19,69.18698
6.0,6,69.208287
16.0,16,69.265684
24.0,24,69.323451
5.0,5,69.347038
4.0,4,69.355124
13.0,13,69.395955
14.0,14,69.431167
11.0,11,69.467628
35.0,35,69.552011
6.0,6,69.558675
17.0,17,69.60091
8.0,8,69.632826
35.0,35,69.710162
23.0,23,69.789883
32.0,32,69.863858
14.0,14,69.916344
24.0,24,69.971756
22.0,22,70.032027
13.0,13,70.095886
7.0,7,70.10335
17.0,17,70.153831
15.0,15,70.186074
10.0,10,70.213054
8.0,8,70.221484
13.0,13,70.251392
14.0,14,70.28257
10.0,10,70.298149
10.0,10,70.320352
14.0,14,70.348682
20.0,20,70.3991
31.0,31,70.440798
26.0,26,70.523812
17.0,17,70.550503
8.0,8,70.571019
23.0,23,70.610974
18.0,18,70.629464
28.0,28,70.658986
25.0,25,70.704853
17.0,17,70.734957
20.0,20,70.771454
25.0,25,70.811963
20.0,20,70.832879
57.0,57,70.904506
19.0,19,70.936634
17.0,17,70.991148
5.0,5,70.996734
25.0,25,71.055413
11.0,11,71.066903
30.0,30,71.098372
13.0,13,71.112041
16.0,16,71.128862
15.0,15,71.161002
27.0,27,77.316655
16.0,16,77.349976
29.0,29,77.412623
3.0,3,77.422773
28.0,28,77.468288
6.0,6,77.494148
15.0,15,77.526173
7.0,7,77.541162
16.0,16,77.581514
11.0,11,77.605102
20.0,20,77.642665
5.0,5,77.655175
20.0,20,77.69923
42.0,42,77.786604
14.0,14,77.810104
28.0,28,77.871478
21.0,21,77.926133
22.0,22,77.976881
25.0,25,78.019176
18.0,18,78.060203
17.0,17,78.10323
12.0,12,78.115964
11.0,11,78.153375
29.0,29,78.21143
19.0,19,78.255025
4.0,4,78.266703
35.0,35,78.347013
55.0,55,78.450966
35.0,35,78.528485
6.0,6,78.546846
33.0,33,78.613664
20.0,20,78.666623
25.0,25,78.713185
21.0,21,78.759816
27.0,27,78.819429
21.0,21,78.873511
18.0,18,78.921731
34.0,34,79.002392
23.0,23,79.056903
33.0,33,79.135566
40.0,40,79.214459
16.0,16,79.264283
33.0,33,79.32848
10.0,10,79.344669
11.0,11,79.356669
15.0,15,79.378161
8.0,8,79.392688
24.0,24,79.463176
24.0,24,79.509582
19.0,19,79.553333
10.0,10,79.580838
17.0,17,79.618629
40.0,40,79.70504
15.0,15,79.743424
22.0,22,79.808391
29.0,29,79.87717
18.0,18,79.908672
5.0,5,79.926534
42.0,42,80.016122
33.0,33,80.084663
52.0,52,80.206849
5.0,5,80.219238
6.0,6,80.226344
24.0,24,80.281016
29.0,29,80.351155
21.0,21,80.390822
16.0,16,80.437399
24.0,24,80.490617
24.0,24,80.540816
35.0,35,80.615868
28.0,28,80.673727
8.0,8,80.694721
27.0,27,80.759739
21.0,21,80.802509
14.0,14,80.830632
17.0,17,80.881924
33.0,33,80.949781
30.0,30,81.016656
20.0,20,81.063757
29.0,29,81.130907
49.0,49,81.23697
36.0,36,81.317587
24.0,24,81.382899
18.0,18,81.419142
33.0,33,81.536731
21.0,21,81.577529
41.0,41,81.697262
18.0,18,81.732523
40.0,40,81.838054
21.0,21,81.893664
20.0,20,81.931517
35.0,35,88.1351
27.0,27,88.203027
11.0,11,88.228286
22.0,22,88.287051
23.0,23,88.370572
29.0,29,88.444915
42.0,42,88.553023
35.0,35,88.648746
21.0,21,88.701138
24.0,24,88.755326
45.0,45,88.856213
29.0,29,88.924599
31.0,31,89.000005
20.0,20,89.059718
26.0,26,89.120814
25.0,25,89.175704
18.0,18,89.223548
14.0,14,89.264161
36.0,36,89.3526
10.0,10,89.37328
16.0,16,89.419805
16.0,16,89.48177
31.0,31,89.552479
42.0,42,89.683408
33.0,33,89.746018
29.0,29,89.835808
36.0,36,89.921576
31.0,31,89.980242
36.0,36,90.099284
19.0,19,90.158622
36.0,36,90.238796
23.0,23,90.289746
10.0,10,90.335657
31.0,31,90.434647
18.0,18,90.478933
48.0,48,90.594363
21.0,21,90.661127
25.0,25,90.745035
17.0,17,90.782683
28.0,28,90.8378
45.0,45,90.969127
30.0,30,91.060345
23.0,23,91.135011
31.0,31,91.193661
44.0,44,91.351274
27.0,27,91.417456
26.0,26,91.503792
25.0,25,91.577401
32.0,32,91.648581
20.0,20,91.703295
30.0,30,91.771237
6.0,6,91.777668
20.0,20,91.822579
28.0,28,91.888601
20.0,20,91.943434
28.0,28,91.989278
27.0,27,92.049877
53.0,53,92.169508
40.0,40,92.239993
20.0,20,92.291359
14.0,14,92.320845
50.0,50,92.429748
24.0,24,92.497843
36.0,36,92.568228
38.0,38,92.640367
26.0,26,92.700131
26.0,26,92.745099
41.0,41,92.816791
28.0,28,92.891786
21.0,21,92.930169
42.0,42,93.014897
24.0,24,93.070293
33.0,33,93.137235
53.0,53,99.809345
44.0,44,99.943367
46.0,46,100.073716
43.0,43,100.159373
45.0,45,100.273136
17.0,17,100.304389
31.0,31,100.338097
43.0,43,100.407908
32.0,32,100.474711
39.0,39,100.557414
12.0,12,100.575323
37.0,37,100.667223
46.0,46,100.765378
16.0,16,100.795042
25.0,25,100.857016
30.0,30,100.905258
9.0,9,100.915509
26.0,26,100.942943
36.0,36,101.012943
26.0,26,101.065702
25.0,25,101.113953
37.0,37,101.206225
26.0,26,101.250255
31.0,31,101.29943
33.0,33,101.342802
12.0,12,101.375723
47.0,47,101.476373
46.0,46,101.573759
35.0,35,101.649981
4.0,4,101.685666
42.0,42,101.782417
71.0,71,101.886773
22.0,22,101.929988
39.0,39,102.008614
32.0,32,102.080848
42.0,42,102.14129
27.0,27,102.178662
36.0,36,102.274662
34.0,34,102.340276
43.0,43,102.428257
25.0,25,102.486382
33.0,33,102.549448
36.0,36,102.63371
17.0,17,102.66483
35.0,35,102.747638
40.0,40,102.833215
34.0,34,102.901282
49.0,49,103.007279
25.0,25,103.052732
30.0,30,103.125664
29.0,29,103.206401
60.0,60,103.347908
39.0,39,103.404897
21.0,21,103.427542
25.0,25,103.464688
38.0,38,103.55296
36.0,36,103.628946
35.0,35,103.717006
5.0,5,103.731393
19.0,19,103.772972
27.0,27,103.841531
22.0,22,103.892232
37.0,37,103.955176
25.0,25,110.819497
33.0,33,110.901104
39.0,39,111.000835
28.0,28,111.071777
45.0,45,111.193915
41.0,41,111.308367
43.0,43,111.418788
39.0,39,111.508833
40.0,40,111.636642
30.0,30,111.713973
21.0,21,111.769369
24.0,24,111.829479
31.0,31,111.907834
32.0,32,111.993203
22.0,22,112.063627
8.0,8,112.072375
27.0,27,112.156914
37.0,37,112.279297
22.0,22,112.330252
30.0,30,112.410563
27.0,27,112.478623
31.0,31,112.572944
43.0,43,112.687509
30.0,30,112.7504
57.0,57,112.898056
31.0,31,112.991134
40.0,40,113.08253
22.0,22,113.122015
34.0,34,113.190328
34.0,34,113.278915
21.0,21,113.317703
22.0,22,113.357194
16.0,16,113.407017
24.0,24,113.448571
34.0,34,113.531197
30.0,30,113.596004
33.0,33,113.65913
41.0,41,113.744388
33.0,33,113.852127
53.0,53,113.987329
40.0,40,114.086704
35.0,35,114.159961
27.0,27,114.220992
21.0,21,114.268056
30.0,30,114.333355
64.0,64,114.480094
25.0,25,114.524238
27.0,27,114.554241
46.0,46,114.604409
27.0,27,114.63396
55.0,55,114.733251
36.0,36,114.814689
32.0,32,114.886084
36.0,36,114.95692
55.0,55,115.08121
34.0,34,115.153788
34.0,34,115.234499
30.0,30,115.300391
29.0,29,115.364678
33.0,33,115.432887
4.0,4,115.446653
82.0,82,122.559135
20.0,20,122.597001
28.0,28,122.666922
33.0,33,122.734171
21.0,21,122.772203
25.0,25,122.830701
33.0,33,122.897688
48.0,48,122.992496
23.0,23,123.048922
48.0,48,123.139575
39.0,39,123.249159
48.0,48,123.352082
45.0,45,123.398767
42.0,42,123.442719
27.0,27,123.471397
29.0,29,123.520019
49.0,49,123.6052
38.0,38,123.681128
43.0,43,123.767442
32.0,32,123.8292
26.0,26,123.880407
53.0,53,123.998727
27.0,27,124.046441
51.0,51,124.216162
23.0,23,124.272393
38.0,38,124.364147
33.0,33,124.451052
57.0,57,124.574631
35.0,35,124.671925
25.0,25,124.73771
71.0,71,124.936048
35.0,35,125.017853
27.0,27,125.07887
20.0,20,125.160212
31.0,31,125.225728
32.0,32,125.295679
54.0,54,125.459601
33.0,33,125.562661
40.0,40,125.683124
30.0,30,125.747432
62.0,62,125.892821
28.0,28,125.975195
44.0,44,126.094922
46.0,46,126.213603
43.0,43,126.321242
78.0,78,126.506761
39.0,39,126.577425
39.0,39,126.664204
40.0,40,126.762257
95.0,95,126.976049
37.0,37,127.047597
51.0,51,127.157665
63.0,63,133.76442
51.0,51,133.911297
8.0,8,133.935215
8.0,8,133.944195
43.0,43,134.066023
28.0,28,134.156931
36.0,36,134.272506
56.0,56,134.405386
26.0,26,134.488726
48.0,48,134.61183
22.0,22,134.681933
39.0,39,134.788939
35.0,35,134.832943
45.0,45,134.896643
52.0,52,134.999513
46.0,46,135.103454
49.0,49,135.208557
34.0,34,135.306456
66.0,66,135.479886
69.0,69,135.617861
45.0,45,135.714803
35.0,35,135.785729
37.0,37,135.824622
58.0,58,135.885543
34.0,34,135.970773
67.0,67,136.105887
35.0,35,136.191517
92.0,92,136.403887
75.0,75,136.575463
42.0,42,136.668282
56.0,56,136.791961
51.0,51,136.844461
56.0,56,136.902607
40.0,40,136.988321
36.0,36,137.093801
94.0,94,137.285092
38.0,38,137.400278
62.0,62,137.513249
36.0,36,137.6237
45.0,45,137.736961
51.0,51,137.871146
35.0,35,137.940398
52.0,52,138.060117
33.0,33,138.127846
46.0,46,144.928596
48.0,48,145.069042
35.0,35,145.158391
31.0,31,145.230227
69.0,69,145.431684
49.0,49,145.559049
54.0,54,145.693365
56.0,56,145.823357
62.0,62,145.937471
38.0,38,146.009958
56.0,56,146.133557
84.0,84,146.311891
40.0,40,146.395962
27.0,27,146.450961
47.0,47,146.588587
44.0,44,146.682318
42.0,42,146.792616
33.0,33,146.877166
61.0,61,147.003906
63.0,63,147.149597
32.0,32,147.22938
68.0,68,147.383737
57.0,57,147.493486
55.0,55,147.642699
56.0,56,147.749521
58.0,58,147.873512
35.0,35,147.946987
38.0,38,148.042289
46.0,46,148.148873
46.0,46,148.247161
74.0,74,148.402183
36.0,36,148.474132
73.0,73,148.676962
63.0,63,148.827191
37.0,37,148.922214
70.0,70,149.092639
59.0,59,149.269495
60.0,60,149.402394
90.0,90,149.536841
30.0,30,149.616906
54.0,54,156.09846
47.0,47,156.196812
57.0,57,156.317476
51.0,51,156.412575
34.0,34,156.487627
72.0,72,156.641262
62.0,62,156.769391
33.0,33,156.847265
39.0,39,156.921138
53.0,53,157.037268
70.0,70,157.191118
57.0,57,157.298786
45.0,45,157.395245
60.0,60,157.510227
50.0,50,157.623661
99.0,99,157.776348
48.0,48,157.875043
53.0,53,157.99579
50.0,50,158.097098
62.0,62,158.177469
63.0,63,158.243747
30.0,30,158.275295
51.0,51,158.376683
60.0,60,158.513579
73.0,73,158.659412
42.0,42,158.746378
56.0,56,158.853403
52.0,52,158.911515
74.0,74,159.071738
64.0,64,159.203964
80.0,80,159.398297
87.0,87,159.5855
68.0,68,159.761385
87.0,87,159.940356
32.0,32,160.011925
57.0,57,166.758905
52.0,52,166.876926
64.0,64,166.976204
30.0,30,167.01454
92.0,92,167.16894
45.0,45,167.217159
57.0,57,167.325705
47.0,47,167.427206
64.0,64,167.553612
77.0,77,167.739681
59.0,59,167.860461
74.0,74,167.988859
88.0,88,168.151556
75.0,75,168.308588
51.0,51,168.424011
60.0,60,168.544281
63.0,63,168.675973
77.0,77,168.852807
53.0,53,168.967236
87.0,87,169.15354
149.0,149,169.443178
38.0,38,169.528122
88.0,88,169.723037
50.0,50,169.815192
123.0,123,170.008482
129.0,129,170.292786
56.0,56,170.406417
59.0,59,170.53366
103.0,103,170.751631
28.0,28,177.551157
51.0,51,177.637223
94.0,94,177.791811
67.0,67,177.931538
94.0,94,178.120765
50.0,50,178.21697
216.0,216,178.607978
76.0,76,178.775101
55.0,55,178.879688
75.0,75,179.041871
106.0,106,179.286361
54.0,54,179.406425
83.0,83,179.62937
56.0,56,179.775262
42.0,42,179.872678
96.0,96,180.115121
101.0,101,180.280846
97.0,97,180.484599
108.0,108,180.715024
50.0,50,180.818114
52.0,52,180.950393
61.0,61,181.119063
66.0,66,181.298031
96.0,96,181.494931
47.0,47,181.615419
72.0,72,181.790759
222.0,222,188.242422
91.0,91,188.492575
118.0,118,188.773018
185.0,185,189.065681
247.0,247,189.613453
70.0,70,189.749187
97.0,97,189.962832
89.0,89,190.17978
51.0,51,190.281498
81.0,81,190.450941
80.0,80,190.615091
87.0,87,190.818322
115.0,115,191.095563
85.0,85,191.286037
55.0,55,191.408897
87.0,87,191.634826
38.0,38,191.708716
56.0,56,191.844814
151.0,151,192.159604
41.0,41,192.252748
101.0,101,198.810557
126.0,126,199.157462
70.0,70,199.347926
150.0,150,199.800751
34.0,34,199.88521
93.0,93,200.098055
91.0,91,200.305604
73.0,73,200.455271
57.0,57,200.582711
57.0,57,200.694513
117.0,117,200.952939
117.0,117,201.198653
62.0,62,201.343438
92.0,92,201.538636
300.0,300,202.182895
183.0,183,202.571928
55.0,55,202.706292
77.0,77,202.860782
117.0,117,203.116178
54.0,54,203.237533
107.0,107,210.157837
168.0,168,210.560318
312.0,312,211.259808
307.0,307,212.002537
119.0,119,212.25657
130.0,130,212.535491
95.0,95,212.736208
80.0,80,212.935439
124.0,124,213.241882
206.0,206,213.602513
72.0,72,213.761429
78.0,78,213.927962
147.0,147,214.26685
115.0,115,214.499508
88.0,88,221.775447
139.0,139,222.012783
144.0,144,222.347274
410.0,410,223.118698
120.0,120,223.273869
251.0,251,223.719169
129.0,129,223.92631
222.0,222,224.371081
122.0,122,224.62599
75.0,75,224.79434
123.0,123,225.055146
232.0,232,225.458728
142.0,142,232.679863
392.0,392,233.545645
174.0,174,233.872779
457.0,457,234.683015
334.0,334,235.380582
330.0,330,236.19213
112.0,112,236.511249
96.0,96,236.751632
239.0,239,243.516295
551.0,551,244.564547
160.0,160,244.953716
202.0,202,245.391838
225.0,225,245.87804
261.0,261,246.429154
298.0,298,247.134829
386.0,386,254.578755
255.0,255,255.046209
1000.0,1000,256.88472
253.0,253,257.408849
104.0,104,257.640483
268.0,268,264.459384
304.0,304,264.992378
398.0,398,265.878305
326.0,326,266.579583
637.0,637,268.029944
314.0,314,268.717089
1000.0,1000,277.409346
302.0,302,278.051651
330.0,330,278.671729
1000.0,1000,287.885875
1000.0,1000,290.238956
1000.0,1000,298.750284
1000.0,1000,301.17071
1000.0,1000,309.127794
288.0,288,309.724613
594.0,594,310.957836
552.0,552,312.136003
1000.0,1000,320.85577
1000.0,1000,322.852371
1000.0,1000,330.79587
1000.0,1000,333.006301
1000.0,1000,340.65975
1000.0,1000,342.798035
1000.0,1000,351.528957
1000.0,1000,353.64308
1000.0,1000,362.871388
248.0,248,363.35473
1000.0,1000,365.410993
1000.0,1000,373.987816
1000.0,1000,376.193185
1000.0,1000,384.354134
1000.0,1000,386.703349
811.0,811,394.778808
1000.0,1000,396.765328
1000.0,1000,405.280361
1000.0,1000,407.726743
1000.0,1000,416.563956
1000.0,1000,418.926484
1000.0,1000,427.443479
1000.0,1000,429.689165
1000.0,1000,439.470078
1000.0,1000,441.53286
1000.0,1000,449.479419
1000.0,1000,451.321685
895.0,895,460.102975
1000.0,1000,462.045081
1000.0,1000,470.63163
1000.0,1000,472.751456
1000.0,1000,480.841287
1000.0,1000,483.071309
1000.0,1000,491.36964
1000.0,1000,493.354543
1000.0,1000,495.171788
1000.0,1000,503.226272
1000.0,1000,505.4584
411.0,411,513.073887
155.0,155,513.282202
1000.0,1000,515.392018
1000.0,1000,524.111423
302.0,302,524.847447
1000.0,1000,526.849081
508.0,508,534.519286
867.0,867,536.48708
1000.0,1000,545.562757
562.0,562,546.789909
808.0,808,548.401797
937.0,937,556.641341
1000.0,1000,558.753978
311.0,311,559.5333
1000.0,1000,568.198026
1000.0,1000,570.013212
350.0,350,570.772055
1000.0,1000,578.736248
1000.0,1000,580.584542
1000.0,1000,588.22037
1000.0,1000,589.977045
1000.0,1000,597.497798
1000.0,1000,598.992578
548.0,548,604.977047
1000.0,1000,606.527439
342.0,342,607.193966
1000.0,1000,614.161458
1000.0,1000,615.480707
1000.0,1000,622.34075
338.0,338,622.825419
1000.0,1000,624.254882
1000.0,1000,630.92308
1000.0,1000,632.183908
1000.0,1000,638.726843
654.0,654,639.681381
245.0,245,640.057966
1000.0,1000,646.00145
1000.0,1000,647.129112
1000.0,1000,653.529035
1000.0,1000,654.620286
1000.0,1000,661.428195
1000.0,1000,663.310866
1000.0,1000,670.806981
1000.0,1000,672.866642
1000.0,1000,681.326669
1000.0,1000,683.446452
1000.0,1000,692.613928
1000.0,1000,694.700253
1000.0,1000,703.185802
1000.0,1000,705.63967
1000.0,1000,714.457122
1000.0,1000,716.540926
1000.0,1000,725.295645
1000.0,1000,727.227155
1000.0,1000,736.034545
1000.0,1000,738.570426
1000.0,1000,746.931184
1000.0,1000,749.112725
1000.0,1000,757.518349
1000.0,1000,759.769698
1000.0,1000,761.957975
1000.0,1000,770.704494
1000.0,1000,772.898587
1000.0,1000,781.731313
1000.0,1000,783.898537
1000.0,1000,792.588015
1000.0,1000,794.570152
1000.0,1000,803.339874
1000.0,1000,805.295214
1000.0,1000,813.814099
1000.0,1000,815.627742
1000.0,1000,824.015937
1000.0,1000,826.409563
506.0,506,834.081079
1000.0,1000,835.630551
1000.0,1000,844.015304
1000.0,1000,846.177885
1000.0,1000,854.634217
1000.0,1000,856.964528
52.0,52,857.078954
1000.0,1000,865.711179
636.0,636,867.358678
1000.0,1000,869.509206
1000.0,1000,877.858165
1000.0,1000,880.033836
1000.0,1000,888.608273
1000.0,1000,890.558502
1000.0,1000,898.697118
1000.0,1000,900.782366
1000.0,1000,910.048706
1000.0,1000,912.192965
1000.0,1000,921.341333
1000.0,1000,923.690151
1000.0,1000,932.855812
1000.0,1000,935.095211
1000.0,1000,943.741718
1000.0,1000,945.825691
1000.0,1000,954.816314
1000.0,1000,956.902607
1000.0,1000,965.081403
1000.0,1000,966.903911
1000.0,1000,975.493792
1000.0,1000,977.870337
1000.0,1000,986.332625
1000.0,1000,988.608372
1000.0,1000,997.374903
1000.0,1000,999.519148
688.0,688,1001.131713
1000.0,1000,1010.031911
1000.0,1000,1012.03058
1000.0,1000,1020.878428
1000.0,1000,1023.038402
1000.0,1000,1031.299114
422.0,422,1032.042197
1000.0,1000,1041.081424
1000.0,1000,1043.02457
1000.0,1000,1051.871522
1000.0,1000,1053.993393
1000.0,1000,1061.683694
252.0,252,1062.182819
406.0,406,1063.046623
262.0,262,1063.603988
322.0,322,1064.403241
379.0,379,1065.217089
342.0,342,1065.848855
174.0,174,1073.108124
364.0,364,1073.825826
377.0,377,1074.489831
159.0,159,1074.72138
843.0,843,1076.555741
1000.0,1000,1084.965133
749.0,749,1086.815321
1000.0,1000,1095.398222
1000.0,1000,1097.515367
1000.0,1000,1106.548393
1000.0,1000,1108.801907
1000.0,1000,1117.46019
1000.0,1000,1119.584961
1000.0,1000,1128.06089
1000.0,1000,1130.354844
177.0,177,1130.725125
1000.0,1000,1139.103938
1000.0,1000,1141.17085
1000.0,1000,1149.673387
943.0,943,1151.523858
1000.0,1000,1160.510972
1000.0,1000,1162.130967
1000.0,1000,1170.805447
1000.0,1000,1173.189082
1000.0,1000,1181.29742
1000.0,1000,1183.327931
1000.0,1000,1191.519676
1000.0,1000,1193.637085
1000.0,1000,1202.825429
1000.0,1000,1204.99228
1000.0,1000,1213.731477
1000.0,1000,1215.893554
1000.0,1000,1224.519237
1000.0,1000,1226.595203
1000.0,1000,1228.881056
1000.0,1000,1237.154195
1000.0,1000,1239.150049
1000.0,1000,1248.065894
1000.0,1000,1250.228569
1000.0,1000,1260.097805
1000.0,1000,1262.279382
1000.0,1000,1270.514802
1000.0,1000,1272.556795
1000.0,1000,1281.212779
1000.0,1000,1283.384396
1000.0,1000,1291.896188
1000.0,1000,1293.757551
1000.0,1000,1302.105511
1000.0,1000,1304.310743
1000.0,1000,1313.480894
1000.0,1000,1315.573491
1000.0,1000,1323.729393
1000.0,1000,1325.696604
1000.0,1000,1334.402061
1000.0,1000,1336.51733
813.0,813,1345.064327
771.0,771,1346.757905
1000.0,1000,1355.217553
1000.0,1000,1357.115144
1000.0,1000,1358.998369
1000.0,1000,1367.91747
1000.0,1000,1370.192456
1000.0,1000,1378.665647
1000.0,1000,1380.920709
1000.0,1000,1390.208543
1000.0,1000,1392.304756
1000.0,1000,1401.128249
1000.0,1000,1403.223968
322.0,322,1410.51686
1000.0,1000,1412.544252
1000.0,1000,1421.117868
1000.0,1000,1423.260015
1000.0,1000,1431.974081
1000.0,1000,1433.98901
1000.0,1000,1436.276957
154.0,154,1442.821816
491.0,491,1443.827539
1000.0,1000,1445.68743
1000.0,1000,1453.987308
1000.0,1000,1456.226315
1000.0,1000,1465.395944
1000.0,1000,1467.477971
1000.0,1000,1475.56989
1000.0,1000,1477.662507
