#{"t_start": 1533148483.4230757, "env_id": "InvertedPendulum-v2"}
r,l,t
20.0,20,28.427134
62.0,62,28.475021
71.0,71,28.530654
22.0,22,28.548057
37.0,37,28.577425
33.0,33,28.603508
43.0,43,28.637348
35.0,35,28.664394
27.0,27,28.685297
12.0,12,28.695308
98.0,98,28.78579
27.0,27,28.811575
23.0,23,28.833565
41.0,41,28.872331
25.0,25,28.896319
31.0,31,28.925766
53.0,53,28.975729
83.0,83,29.054096
65.0,65,29.115734
71.0,71,29.182738
101.0,101,31.351348
58.0,58,31.397968
71.0,71,31.452697
43.0,43,31.485836
177.0,177,31.613982
43.0,43,31.643914
39.0,39,31.670688
81.0,81,31.726702
55.0,55,31.764817
18.0,18,31.777411
87.0,87,31.837538
77.0,77,31.890746
46.0,46,31.922734
39.0,39,31.949654
39.0,39,31.97648
82.0,82,32.033633
57.0,57,32.07223
72.0,72,32.122167
81.0,81,32.178169
83.0,83,32.234841
75.0,75,32.286569
64.0,64,32.3305
34.0,34,32.354469
117.0,117,32.43433
47.0,47,32.467136
79.0,79,32.521103
120.0,120,32.603681
73.0,73,32.65378
76.0,76,32.706017
132.0,132,34.90767
68.0,68,34.962998
86.0,86,35.029743
101.0,101,35.105083
79.0,79,35.168502
87.0,87,35.238374
88.0,88,35.308147
67.0,67,35.361481
125.0,125,35.460464
86.0,86,35.529361
52.0,52,35.57125
67.0,67,35.624162
72.0,72,35.681367
209.0,209,35.845253
47.0,47,35.877856
159.0,159,35.972187
77.0,77,36.018301
122.0,122,36.090732
73.0,73,36.134333
102.0,102,36.195359
161.0,161,36.291009
102.0,102,38.463725
85.0,85,38.531718
127.0,127,38.631495
64.0,64,38.68332
25.0,25,38.702932
53.0,53,38.746702
169.0,169,38.883976
57.0,57,38.925821
50.0,50,38.965036
171.0,171,39.098473
108.0,108,39.185289
102.0,102,39.268146
128.0,128,39.38223
81.0,81,39.461549
133.0,133,39.591663
12.0,12,39.603693
93.0,93,39.694559
130.0,130,39.820498
196.0,196,39.962681
86.0,86,40.021844
29.0,29,40.041489
91.0,91,40.103398
237.0,237,42.217273
116.0,116,42.296168
132.0,132,42.376965
189.0,189,42.487618
133.0,133,42.56578
138.0,138,42.646992
149.0,149,42.734749
119.0,119,42.805034
152.0,152,42.898366
155.0,155,42.991313
121.0,121,43.06387
134.0,134,43.143759
13.0,13,43.151765
120.0,120,43.223503
99.0,99,43.282956
156.0,156,45.451368
179.0,179,45.584713
165.0,165,45.697613
85.0,85,45.755913
229.0,229,45.911778
237.0,237,46.07224
190.0,190,46.201791
168.0,168,46.315995
179.0,179,46.437538
224.0,224,46.590093
255.0,255,46.763792
236.0,236,48.852681
289.0,289,49.08361
233.0,233,49.237674
126.0,126,49.317016
242.0,242,49.479732
191.0,191,49.607297
374.0,374,49.868225
118.0,118,49.960989
119.0,119,50.055759
220.0,220,52.133629
63.0,63,52.182386
179.0,179,52.323714
267.0,267,52.500115
684.0,684,52.960031
353.0,353,53.202074
159.0,159,53.307823
518.0,518,55.522544
124.0,124,55.59569
178.0,178,55.721299
184.0,184,55.864665
251.0,251,56.062773
578.0,578,56.405005
352.0,352,56.609662
145.0,145,56.693331
589.0,589,59.185014
329.0,329,59.38428
564.0,564,59.76614
537.0,537,60.109287
458.0,458,62.513718
356.0,356,62.754791
603.0,603,63.159347
362.0,362,63.367975
355.0,355,65.77685
1000.0,1000,66.534096
1000.0,1000,67.179795
1000.0,1000,69.854014
642.0,642,70.29908
411.0,411,70.578088
1000.0,1000,73.123154
348.0,348,73.328454
1000.0,1000,76.023458
1000.0,1000,76.759042
1000.0,1000,79.092223
954.0,954,79.770605
420.0,420,80.0197
1000.0,1000,82.68305
1000.0,1000,83.425876
1000.0,1000,86.390858
1000.0,1000,87.153771
16.0,16,87.166528
1000.0,1000,89.777335
1000.0,1000,90.513453
1000.0,1000,92.939114
67.0,67,92.985396
1000.0,1000,93.713727
971.0,971,95.955889
1000.0,1000,96.638608
1000.0,1000,99.590349
396.0,396,99.863917
1000.0,1000,100.612254
860.0,860,103.265091
1000.0,1000,104.012432
1000.0,1000,107.197906
1000.0,1000,107.96764
1000.0,1000,111.141621
1000.0,1000,111.912427
729.0,729,114.894184
991.0,991,115.525768
618.0,618,115.888831
1000.0,1000,118.560876
595.0,595,119.114231
582.0,582,119.676759
408.0,408,121.913449
603.0,603,122.27774
1000.0,1000,122.887797
1000.0,1000,125.324358
1000.0,1000,126.095507
1000.0,1000,129.134708
746.0,746,129.709211
1000.0,1000,132.255451
1000.0,1000,132.976519
1000.0,1000,135.997526
1000.0,1000,136.755465
777.0,777,139.107803
1000.0,1000,139.757419
1000.0,1000,142.546445
1000.0,1000,143.199015
1000.0,1000,145.900841
1000.0,1000,146.596254
447.0,447,146.900595
1000.0,1000,149.802404
734.0,734,150.441126
1000.0,1000,153.398362
581.0,581,153.908695
966.0,966,154.616706
1000.0,1000,157.742028
1000.0,1000,158.478395
1000.0,1000,160.957116
1000.0,1000,161.627363
1000.0,1000,164.646596
899.0,899,165.386394
194.0,194,165.541977
1000.0,1000,168.426402
1000.0,1000,169.089615
1000.0,1000,171.298834
1000.0,1000,172.049994
1000.0,1000,175.107876
530.0,530,175.504428
1000.0,1000,176.275072
1000.0,1000,179.320719
1000.0,1000,180.022294
1000.0,1000,183.156608
1000.0,1000,183.747381
264.0,264,186.209244
1000.0,1000,186.894582
1000.0,1000,189.803373
1000.0,1000,190.40572
1000.0,1000,192.965457
51.0,51,193.00546
1000.0,1000,193.780946
1000.0,1000,196.891503
1000.0,1000,197.5977
1000.0,1000,200.644614
1000.0,1000,201.388812
1000.0,1000,202.146106
166.0,166,204.274789
1000.0,1000,205.02437
1000.0,1000,208.224452
199.0,199,208.378411
1000.0,1000,209.126781
1000.0,1000,211.79953
1000.0,1000,212.53213
783.0,783,213.059319
344.0,344,215.485238
304.0,304,215.712393
1000.0,1000,216.447768
1000.0,1000,219.236319
272.0,272,219.41843
814.0,814,219.967232
1000.0,1000,222.849754
1000.0,1000,223.451067
1000.0,1000,225.927452
1000.0,1000,226.655848
1000.0,1000,229.170369
105.0,105,229.232752
232.0,232,229.369634
290.0,290,229.570963
982.0,982,232.283973
1000.0,1000,233.065608
1000.0,1000,235.773493
1000.0,1000,236.439038
1000.0,1000,237.108825
1000.0,1000,239.887568
1000.0,1000,240.574648
1000.0,1000,243.572251
196.0,196,243.708624
796.0,796,244.241861
1000.0,1000,246.945521
1000.0,1000,247.5807
1000.0,1000,250.501863
1000.0,1000,251.22554
1000.0,1000,254.26256
1000.0,1000,255.066045
423.0,423,257.762541
1000.0,1000,258.557877
1000.0,1000,261.156721
728.0,728,261.602192
55.0,55,261.634895
722.0,722,262.127311
1000.0,1000,265.066575
1000.0,1000,265.931192
1000.0,1000,268.848428
718.0,718,269.347584
1000.0,1000,272.160845
1000.0,1000,272.834735
1000.0,1000,275.322723
1000.0,1000,275.908381
1000.0,1000,278.696715
1000.0,1000,279.30219
1000.0,1000,282.014407
157.0,157,282.137502
1000.0,1000,282.86903
1000.0,1000,285.609126
288.0,288,285.803062
1000.0,1000,286.481298
1000.0,1000,289.106573
661.0,661,289.658254
1000.0,1000,290.498134
1000.0,1000,293.014332
1000.0,1000,293.73985
1000.0,1000,296.841557
1000.0,1000,297.632383
1000.0,1000,300.477579
1000.0,1000,301.127919
1000.0,1000,304.076413
1000.0,1000,304.762475
214.0,214,306.894728
601.0,601,307.32676
853.0,853,307.881738
1000.0,1000,310.861788
1000.0,1000,311.779341
1000.0,1000,314.32142
1000.0,1000,315.170537
1000.0,1000,318.18618
1000.0,1000,318.943308
1000.0,1000,321.850227
1000.0,1000,322.703001
1000.0,1000,325.661364
689.0,689,326.13365
1000.0,1000,326.821942
1000.0,1000,329.672276
1000.0,1000,330.412599
1000.0,1000,333.195937
1000.0,1000,333.889921
1000.0,1000,336.720673
1000.0,1000,337.308782
1000.0,1000,340.119894
893.0,893,340.674735
1000.0,1000,343.496515
1000.0,1000,344.081114
588.0,588,346.417728
1000.0,1000,347.131928
1000.0,1000,349.926764
1000.0,1000,350.520234
1000.0,1000,353.098309
215.0,215,353.244613
1000.0,1000,353.850738
723.0,723,354.277112
42.0,42,354.302183
479.0,479,356.567364
1000.0,1000,357.263903
1000.0,1000,360.057708
1000.0,1000,360.652483
1000.0,1000,363.362734
1000.0,1000,364.040036
63.0,63,364.080757
1000.0,1000,366.69678
1000.0,1000,367.33496
1000.0,1000,369.970008
1000.0,1000,370.749596
982.0,982,373.515028
625.0,625,373.948523
1000.0,1000,374.62501
360.0,360,377.004045
1000.0,1000,377.781153
1000.0,1000,380.57479
1000.0,1000,381.273573
1000.0,1000,383.914143
1000.0,1000,384.498745
1000.0,1000,387.589692
588.0,588,388.122651
162.0,162,388.251167
1000.0,1000,389.015764
1000.0,1000,391.792465
1000.0,1000,392.504462
505.0,505,394.964433
1000.0,1000,395.560052
485.0,485,395.943755
411.0,411,398.376248
1000.0,1000,398.961154
555.0,555,399.313073
1000.0,1000,401.946146
1000.0,1000,402.530147
1000.0,1000,405.130697
309.0,309,405.305806
1000.0,1000,405.876649
1000.0,1000,408.578897
1000.0,1000,409.196887
1000.0,1000,411.739265
1000.0,1000,412.559904
1000.0,1000,415.290642
1000.0,1000,416.143546
1000.0,1000,418.963173
195.0,195,419.098063
1000.0,1000,419.708182
1000.0,1000,422.309798
1000.0,1000,422.972457
1000.0,1000,425.554826
1000.0,1000,426.229507
589.0,589,428.680591
1000.0,1000,429.306259
1000.0,1000,431.793912
1000.0,1000,432.488946
1000.0,1000,434.959787
1000.0,1000,435.569589
1000.0,1000,438.236526
1000.0,1000,438.989659
1000.0,1000,441.623763
1000.0,1000,442.297745
1000.0,1000,445.259573
1000.0,1000,445.928325
1000.0,1000,446.625069
1000.0,1000,449.736614
1000.0,1000,450.504719
1000.0,1000,453.456347
1000.0,1000,454.204912
1000.0,1000,456.986568
1000.0,1000,457.665116
1000.0,1000,460.634639
1000.0,1000,461.378877
1000.0,1000,464.445486
1000.0,1000,465.206392
523.0,523,467.972638
184.0,184,468.115561
1000.0,1000,468.847899
237.0,237,468.990235
1000.0,1000,471.820282
1000.0,1000,472.638123
514.0,514,475.113722
145.0,145,475.217566
85.0,85,475.283205
329.0,329,475.530288
188.0,188,475.678026
811.0,811,476.236019
140.0,140,476.31786
249.0,249,476.463397
135.0,135,478.8517
710.0,710,479.404329
1000.0,1000,480.124871
499.0,499,482.682818
1000.0,1000,483.369235
463.0,463,483.678981
407.0,407,486.092616
149.0,149,486.21989
174.0,174,486.387365
381.0,381,486.753715
1000.0,1000,487.553343
760.0,760,490.076452
1000.0,1000,490.690201
1000.0,1000,493.602122
701.0,701,494.131667
1000.0,1000,496.912133
220.0,220,497.040265
1000.0,1000,497.626191
1000.0,1000,500.530634
1000.0,1000,501.148957
1000.0,1000,503.684304
1000.0,1000,504.271935
1000.0,1000,506.889786
1000.0,1000,507.476516
1000.0,1000,510.127627
1000.0,1000,510.804378
1000.0,1000,513.516248
1000.0,1000,514.100034
1000.0,1000,516.416976
1000.0,1000,517.160797
1000.0,1000,520.043433
1000.0,1000,520.749967
1000.0,1000,521.541692
1000.0,1000,524.585168
1000.0,1000,525.211604
1000.0,1000,527.842233
1000.0,1000,528.499675
1000.0,1000,531.172245
1000.0,1000,531.861049
1000.0,1000,534.460904
1000.0,1000,535.14339
1000.0,1000,537.576962
1000.0,1000,538.228526
1000.0,1000,540.93118
1000.0,1000,541.617971
1000.0,1000,544.561882
1000.0,1000,545.1765
1000.0,1000,547.962079
1000.0,1000,548.639805
1000.0,1000,551.563841
1000.0,1000,552.181779
1000.0,1000,554.962266
1000.0,1000,555.631722
1000.0,1000,558.289515
1000.0,1000,559.074188
1000.0,1000,561.835915
1000.0,1000,562.706459
1000.0,1000,565.353654
1000.0,1000,566.104729
1000.0,1000,569.095788
1000.0,1000,569.766334
1000.0,1000,572.491078
1000.0,1000,573.165406
1000.0,1000,575.949909
1000.0,1000,576.555262
1000.0,1000,579.339324
1000.0,1000,579.996875
1000.0,1000,582.9049
1000.0,1000,583.547118
1000.0,1000,586.317499
1000.0,1000,587.0313
1000.0,1000,589.646247
1000.0,1000,590.42855
1000.0,1000,591.255859
220.0,220,593.588004
1000.0,1000,594.247376
1000.0,1000,597.06655
1000.0,1000,597.858828
1000.0,1000,600.959231
124.0,124,601.052713
1000.0,1000,601.793823
1000.0,1000,604.795145
212.0,212,604.939457
1000.0,1000,605.621955
1000.0,1000,608.219545
1000.0,1000,608.855049
1000.0,1000,611.624437
1000.0,1000,612.250983
1000.0,1000,615.236557
1000.0,1000,615.980524
1000.0,1000,618.538669
1000.0,1000,619.245709
1000.0,1000,622.006343
1000.0,1000,622.686746
1000.0,1000,625.664219
1000.0,1000,626.365705
447.0,447,626.71858
1000.0,1000,629.528069
1000.0,1000,630.178388
1000.0,1000,632.773182
1000.0,1000,633.402557
1000.0,1000,636.319151
1000.0,1000,637.019943
230.0,230,637.175952
533.0,533,639.918261
1000.0,1000,640.704442
434.0,434,641.037273
235.0,235,641.21478
250.0,250,643.431671
498.0,498,643.796393
442.0,442,644.141074
1000.0,1000,644.923498
887.0,887,647.86271
69.0,69,647.916195
1000.0,1000,648.678038
1000.0,1000,651.592799
132.0,132,651.670721
1000.0,1000,652.398575
1000.0,1000,654.833921
1000.0,1000,655.485868
1000.0,1000,658.644827
1000.0,1000,659.427154
1000.0,1000,662.577687
1000.0,1000,663.314944
1000.0,1000,665.976921
1000.0,1000,666.687429
1000.0,1000,669.706405
1000.0,1000,670.413571
1000.0,1000,673.291415
1000.0,1000,674.05966
1000.0,1000,677.03792
1000.0,1000,677.706748
1000.0,1000,680.735376
1000.0,1000,681.547525
1000.0,1000,684.45472
1000.0,1000,685.187122
1000.0,1000,687.627622
1000.0,1000,688.300235
1000.0,1000,690.88212
1000.0,1000,691.529781
839.0,839,694.134408
676.0,676,694.53444
1000.0,1000,695.297724
406.0,406,697.506009
1000.0,1000,698.168484
1000.0,1000,700.84687
1000.0,1000,701.534894
1000.0,1000,704.340852
1000.0,1000,704.931322
1000.0,1000,707.917659
1000.0,1000,708.658174
1000.0,1000,711.378784
1000.0,1000,711.963467
1000.0,1000,712.584418
574.0,574,714.899427
568.0,568,715.281453
814.0,814,715.852406
1000.0,1000,718.711901
1000.0,1000,719.301668
1000.0,1000,721.920023
1000.0,1000,722.697974
1000.0,1000,725.575972
1000.0,1000,726.442835
1000.0,1000,729.627389
1000.0,1000,730.333323
1000.0,1000,733.450129
1000.0,1000,734.143838
1000.0,1000,737.092112
1000.0,1000,737.779729
1000.0,1000,740.682725
1000.0,1000,741.360889
1000.0,1000,743.957455
1000.0,1000,744.700749
1000.0,1000,747.377941
1000.0,1000,748.170407
1000.0,1000,751.054153
1000.0,1000,751.758277
1000.0,1000,754.45153
1000.0,1000,755.074998
1000.0,1000,758.17529
211.0,211,758.379499
1000.0,1000,759.194597
1000.0,1000,761.723688
1000.0,1000,762.325861
589.0,589,764.756431
146.0,146,764.84277
296.0,296,765.017827
173.0,173,765.12038
454.0,454,765.420759
317.0,317,765.636784
352.0,352,765.877457
225.0,225,766.030231
1000.0,1000,768.711742
1000.0,1000,769.315309
177.0,177,771.406306
1000.0,1000,771.984277
391.0,391,772.213331
1000.0,1000,774.850432
1000.0,1000,775.508073
1000.0,1000,778.366323
1000.0,1000,779.03924
1000.0,1000,781.875477
1000.0,1000,782.799232
1000.0,1000,785.579631
1000.0,1000,786.166148
994.0,994,788.794528
1000.0,1000,789.490952
359.0,359,789.700456
1000.0,1000,792.523566
1000.0,1000,793.179744
1000.0,1000,795.781142
1000.0,1000,796.463782
1000.0,1000,799.305227
1000.0,1000,800.042815
1000.0,1000,802.907971
1000.0,1000,803.626801
1000.0,1000,806.546511
1000.0,1000,807.247646
737.0,737,809.884493
353.0,353,810.215229
1000.0,1000,810.985774
1000.0,1000,813.506354
1000.0,1000,814.087575
529.0,529,814.451299
1000.0,1000,817.255278
1000.0,1000,817.911894
1000.0,1000,820.331356
1000.0,1000,821.080581
1000.0,1000,824.26496
1000.0,1000,825.035339
1000.0,1000,828.020914
1000.0,1000,828.780412
1000.0,1000,831.609602
1000.0,1000,832.351287
1000.0,1000,834.692802
1000.0,1000,835.375541
1000.0,1000,837.874439
1000.0,1000,838.560537
1000.0,1000,841.526798
1000.0,1000,842.277065
1000.0,1000,845.122426
1000.0,1000,845.836954
1000.0,1000,848.917623
1000.0,1000,849.690582
695.0,695,852.561237
1000.0,1000,853.311393
410.0,410,853.610783
622.0,622,856.38535
300.0,300,856.614579
283.0,283,856.830992
760.0,760,857.36756
391.0,391,857.5965
1000.0,1000,860.100443
80.0,80,860.159576
140.0,140,860.270046
533.0,533,860.67628
671.0,671,863.198749
262.0,262,863.390306
1000.0,1000,864.130682
618.0,618,864.599604
1000.0,1000,867.655031
198.0,198,867.795493
1000.0,1000,870.539751
1000.0,1000,871.240851
1000.0,1000,874.158054
1000.0,1000,874.86912
1000.0,1000,877.513301
1000.0,1000,878.165075
145.0,145,878.262581
592.0,592,878.66117
1000.0,1000,881.386596
1000.0,1000,881.963684
1000.0,1000,884.397755
1000.0,1000,885.048738
1000.0,1000,888.043464
1000.0,1000,888.92899
1000.0,1000,891.696855
1000.0,1000,892.328526
1000.0,1000,894.897174
1000.0,1000,895.553818
1000.0,1000,898.420553
1000.0,1000,899.091828
1000.0,1000,901.713447
455.0,455,902.046249
1000.0,1000,902.710919
1000.0,1000,905.270601
1000.0,1000,905.977569
1000.0,1000,908.899266
1000.0,1000,909.592754
1000.0,1000,912.179555
1000.0,1000,912.887755
1000.0,1000,915.917964
1000.0,1000,916.599579
1000.0,1000,919.335277
1000.0,1000,920.006903
1000.0,1000,922.719973
1000.0,1000,923.473843
1000.0,1000,926.319557
850.0,850,926.898134
1000.0,1000,929.883824
1000.0,1000,930.525572
384.0,384,930.75171
1000.0,1000,933.47086
1000.0,1000,934.19869
1000.0,1000,937.168661
1000.0,1000,937.835367
1000.0,1000,940.310921
1000.0,1000,941.01358
1000.0,1000,943.929368
1000.0,1000,944.639246
1000.0,1000,947.576141
1000.0,1000,948.291913
433.0,433,948.545194
1000.0,1000,951.071784
1000.0,1000,951.857738
1000.0,1000,954.916421
1000.0,1000,955.735939
1000.0,1000,958.627313
1000.0,1000,959.292122
1000.0,1000,962.125892
1000.0,1000,962.905537
1000.0,1000,965.590525
1000.0,1000,966.325175
1000.0,1000,968.865133
1000.0,1000,969.47075
1000.0,1000,972.304683
1000.0,1000,972.917115
1000.0,1000,975.49532
1000.0,1000,976.078615
1000.0,1000,978.768662
1000.0,1000,979.355751
1000.0,1000,982.02524
1000.0,1000,982.613977
1000.0,1000,985.313755
1000.0,1000,986.200741
1000.0,1000,988.825498
1000.0,1000,989.517513
1000.0,1000,992.241858
1000.0,1000,992.944857
1000.0,1000,995.922543
1000.0,1000,996.690907
1000.0,1000,999.804864
1000.0,1000,1000.406298
1000.0,1000,1003.000895
1000.0,1000,1003.68612
1000.0,1000,1006.585935
1000.0,1000,1007.304072
1000.0,1000,1010.159176
1000.0,1000,1010.911543
1000.0,1000,1013.520767
1000.0,1000,1014.15605
1000.0,1000,1014.853546
1000.0,1000,1017.375557
1000.0,1000,1018.025619
1000.0,1000,1021.054221
1000.0,1000,1021.645354
1000.0,1000,1024.488986
1000.0,1000,1025.152132
1000.0,1000,1028.116186
1000.0,1000,1028.715998
1000.0,1000,1031.732382
1000.0,1000,1032.453862
1000.0,1000,1035.32262
1000.0,1000,1036.078928
1000.0,1000,1038.729774
1000.0,1000,1039.324357
410.0,410,1041.603413
1000.0,1000,1042.374178
1000.0,1000,1043.138158
1000.0,1000,1045.577344
1000.0,1000,1046.173057
1000.0,1000,1048.937197
1000.0,1000,1049.59909
1000.0,1000,1052.535928
1000.0,1000,1053.219512
1000.0,1000,1056.041734
1000.0,1000,1056.651871
1000.0,1000,1059.335694
1000.0,1000,1060.091699
1000.0,1000,1062.864103
1000.0,1000,1063.612102
1000.0,1000,1066.260104
1000.0,1000,1066.925596
1000.0,1000,1069.711747
1000.0,1000,1070.358855
1000.0,1000,1073.339339
1000.0,1000,1074.047738
1000.0,1000,1076.512532
1000.0,1000,1077.101468
1000.0,1000,1079.921076
1000.0,1000,1080.60822
1000.0,1000,1083.43696
1000.0,1000,1084.114369
1000.0,1000,1087.033314
1000.0,1000,1087.655774
1000.0,1000,1090.173108
1000.0,1000,1090.910576
1000.0,1000,1093.925353
774.0,774,1094.378006
46.0,46,1094.405228
182.0,182,1094.511563
1000.0,1000,1097.402908
1000.0,1000,1098.112577
1000.0,1000,1101.30742
1000.0,1000,1101.99786
1000.0,1000,1104.899933
1000.0,1000,1105.553123
1000.0,1000,1108.591798
1000.0,1000,1109.391391
1000.0,1000,1112.361434
1000.0,1000,1113.133146
1000.0,1000,1116.361354
1000.0,1000,1117.046554
1000.0,1000,1117.746589
1000.0,1000,1120.690419
1000.0,1000,1121.465853
1000.0,1000,1124.573965
1000.0,1000,1125.349463
1000.0,1000,1128.367196
1000.0,1000,1129.068126
1000.0,1000,1131.698865
1000.0,1000,1132.404377
1000.0,1000,1135.241909
1000.0,1000,1135.920146
1000.0,1000,1138.653597
1000.0,1000,1139.299765
1000.0,1000,1141.919405
1000.0,1000,1142.638362
1000.0,1000,1145.527956
1000.0,1000,1146.264385
857.0,857,1149.324087
1000.0,1000,1150.105052
1000.0,1000,1152.850822
1000.0,1000,1153.53989
1000.0,1000,1156.349811
1000.0,1000,1157.025347
1000.0,1000,1160.186548
1000.0,1000,1160.845148
1000.0,1000,1163.178191
1000.0,1000,1163.914341
179.0,179,1164.052647
1000.0,1000,1167.082491
1000.0,1000,1167.793475
1000.0,1000,1170.601789
1000.0,1000,1171.351958
1000.0,1000,1174.111703
156.0,156,1174.224168
1000.0,1000,1174.916564
817.0,817,1177.149379
309.0,309,1177.358552
1000.0,1000,1178.094476
391.0,391,1178.39214
1000.0,1000,1180.796756
1000.0,1000,1181.530349
1000.0,1000,1184.258761
1000.0,1000,1184.950848
1000.0,1000,1187.959505
1000.0,1000,1188.718096
1000.0,1000,1191.35589
1000.0,1000,1192.13791
1000.0,1000,1195.041696
1000.0,1000,1195.730767
1000.0,1000,1198.768643
597.0,597,1199.229349
1000.0,1000,1202.262352
1000.0,1000,1202.98996
1000.0,1000,1205.841589
1000.0,1000,1206.431961
565.0,565,1206.776099
1000.0,1000,1209.338132
1000.0,1000,1209.929441
1000.0,1000,1212.539956
1000.0,1000,1213.32945
194.0,194,1213.443151
1000.0,1000,1216.206578
1000.0,1000,1216.852188
1000.0,1000,1219.295874
1000.0,1000,1220.033434
1000.0,1000,1223.016119
1000.0,1000,1223.69155
1000.0,1000,1226.382045
1000.0,1000,1227.056761
1000.0,1000,1230.030682
1000.0,1000,1230.837626
363.0,363,1231.178339
1000.0,1000,1234.13154
1000.0,1000,1234.763639
1000.0,1000,1237.571911
1000.0,1000,1238.251428
1000.0,1000,1241.084997
1000.0,1000,1241.895962
1000.0,1000,1244.670829
1000.0,1000,1245.255623
1000.0,1000,1248.032099
1000.0,1000,1248.624594
1000.0,1000,1251.351054
1000.0,1000,1252.066478
1000.0,1000,1255.028806
1000.0,1000,1255.813315
1000.0,1000,1258.811332
86.0,86,1258.862359
63.0,63,1258.899606
31.0,31,1258.918079
1000.0,1000,1259.504056
1000.0,1000,1262.114599
420.0,420,1262.397381
1000.0,1000,1264.983046
290.0,290,1265.221343
1000.0,1000,1265.813245
1000.0,1000,1268.540807
1000.0,1000,1269.20612
1000.0,1000,1272.025011
1000.0,1000,1272.643094
886.0,886,1275.355948
1000.0,1000,1276.180468
147.0,147,1276.297968
1000.0,1000,1279.032487
1000.0,1000,1279.637619
1000.0,1000,1282.579608
1000.0,1000,1283.407732
1000.0,1000,1286.596562
1000.0,1000,1287.31172
1000.0,1000,1290.290089
970.0,970,1290.988121
1000.0,1000,1291.673414
1000.0,1000,1294.899445
1000.0,1000,1295.560739
601.0,601,1298.379735
1000.0,1000,1299.148776
1000.0,1000,1301.610948
1000.0,1000,1302.385652
1000.0,1000,1304.934143
1000.0,1000,1305.605194
1000.0,1000,1308.74885
515.0,515,1309.133814
88.0,88,1309.204249
1000.0,1000,1309.971542
424.0,424,1312.555911
491.0,491,1312.907726
205.0,205,1313.046447
1000.0,1000,1313.686662
508.0,508,1315.84893
1000.0,1000,1316.43735
1000.0,1000,1319.076365
510.0,510,1319.434628
1000.0,1000,1320.193974
1000.0,1000,1322.908002
176.0,176,1323.015602
1000.0,1000,1325.583292
1000.0,1000,1326.2058
1000.0,1000,1326.880416
1000.0,1000,1329.53212
1000.0,1000,1330.211139
1000.0,1000,1333.061534
1000.0,1000,1333.70237
1000.0,1000,1336.395888
484.0,484,1336.70981
1000.0,1000,1339.700284
1000.0,1000,1340.559194
880.0,880,1343.342032
1000.0,1000,1343.925099
354.0,354,1344.134441
1000.0,1000,1346.876399
1000.0,1000,1347.574164
1000.0,1000,1350.209556
1000.0,1000,1350.799644
1000.0,1000,1353.427402
1000.0,1000,1354.225584
1000.0,1000,1357.15158
1000.0,1000,1357.963304
1000.0,1000,1360.750715
1000.0,1000,1361.327166
1000.0,1000,1364.132688
1000.0,1000,1364.812197
1000.0,1000,1367.879735
1000.0,1000,1368.597377
1000.0,1000,1371.641806
1000.0,1000,1372.376843
1000.0,1000,1375.364237
1000.0,1000,1376.149874
1000.0,1000,1378.81291
1000.0,1000,1379.605385
445.0,445,1379.940951
1000.0,1000,1382.784195
604.0,604,1383.22937
1000.0,1000,1383.899447
451.0,451,1386.301783
1000.0,1000,1387.047781
173.0,173,1387.163528
1000.0,1000,1390.352302
1000.0,1000,1391.010822
1000.0,1000,1393.801866
1000.0,1000,1394.485292
1000.0,1000,1397.294514
776.0,776,1397.840206
1000.0,1000,1400.496131
1000.0,1000,1401.226528
1000.0,1000,1403.805203
1000.0,1000,1404.572685
563.0,563,1404.975793
807.0,807,1407.236513
1000.0,1000,1407.902633
1000.0,1000,1410.884771
1000.0,1000,1411.636992
1000.0,1000,1414.309754
1000.0,1000,1415.094589
1000.0,1000,1417.909879
1000.0,1000,1418.587248
155.0,155,1418.694502
507.0,507,1419.037936
1000.0,1000,1421.827743
63.0,63,1421.865175
1000.0,1000,1422.453042
1000.0,1000,1425.321666
1000.0,1000,1426.161139
1000.0,1000,1429.092218
1000.0,1000,1429.700857
1000.0,1000,1432.255449
802.0,802,1432.738634
1000.0,1000,1435.458494
1000.0,1000,1436.323069
1000.0,1000,1439.145779
1000.0,1000,1439.809928
1000.0,1000,1442.556735
1000.0,1000,1443.235724
1000.0,1000,1446.102452
1000.0,1000,1446.907943
1000.0,1000,1449.727238
1000.0,1000,1450.557683
1000.0,1000,1453.581709
630.0,630,1453.986071
1000.0,1000,1454.681064
1000.0,1000,1457.433025
1000.0,1000,1458.020385
1000.0,1000,1460.857816
1000.0,1000,1461.458447
1000.0,1000,1464.341732
1000.0,1000,1464.929031
197.0,197,1465.044544
1000.0,1000,1467.862031
1000.0,1000,1468.433492
1000.0,1000,1471.095847
1000.0,1000,1471.730079
1000.0,1000,1474.25041
1000.0,1000,1474.986873
1000.0,1000,1477.550033
1000.0,1000,1478.286865
1000.0,1000,1480.809128
1000.0,1000,1481.532736
1000.0,1000,1484.238393
1000.0,1000,1484.982633
1000.0,1000,1488.298363
1000.0,1000,1489.070711
1000.0,1000,1491.578049
1000.0,1000,1492.269798
1000.0,1000,1494.875294
1000.0,1000,1495.661529
1000.0,1000,1498.315686
1000.0,1000,1499.009047
1000.0,1000,1501.46672
1000.0,1000,1502.139776
1000.0,1000,1505.285384
1000.0,1000,1506.064651
1000.0,1000,1509.25629
1000.0,1000,1510.031311
1000.0,1000,1512.997718
1000.0,1000,1513.719079
1000.0,1000,1516.41411
