#{"t_start": 1533109545.1534832, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3197.940857
1000.0,1000,3200.206801
1000.0,1000,3209.619994
1000.0,1000,3212.27797
1000.0,1000,3220.909584
1000.0,1000,3223.306882
811.0,811,3231.427689
1000.0,1000,3233.4682
1000.0,1000,3242.161379
1000.0,1000,3244.362122
1000.0,1000,3252.931079
1000.0,1000,3254.719688
1000.0,1000,3264.184152
1000.0,1000,3266.096797
1000.0,1000,3268.134577
1000.0,1000,3277.034766
1000.0,1000,3279.154048
1000.0,1000,3288.154658
1000.0,1000,3290.441878
1000.0,1000,3299.727493
408.0,408,3300.646627
171.0,171,3301.014743
1000.0,1000,3309.709276
1000.0,1000,3311.579266
1000.0,1000,3320.765538
1000.0,1000,3322.830963
1000.0,1000,3331.500051
1000.0,1000,3334.038914
1000.0,1000,3342.880779
1000.0,1000,3344.875546
1000.0,1000,3353.781278
1000.0,1000,3355.959598
1000.0,1000,3364.988583
1000.0,1000,3367.203828
1000.0,1000,3375.862021
804.0,804,3377.427353
1000.0,1000,3379.438062
1000.0,1000,3388.35898
820.0,820,3389.65269
120.0,120,3389.889951
1000.0,1000,3398.522872
1000.0,1000,3400.671363
1000.0,1000,3409.194038
1000.0,1000,3411.009716
1000.0,1000,3420.168408
1000.0,1000,3422.307192
166.0,166,3422.662413
487.0,487,3430.685464
858.0,858,3432.378381
1000.0,1000,3441.304685
1000.0,1000,3443.362383
1000.0,1000,3452.475076
1000.0,1000,3454.629129
1000.0,1000,3463.441131
516.0,516,3464.490905
299.0,299,3465.146477
1000.0,1000,3467.234376
1000.0,1000,3476.096949
1000.0,1000,3478.23974
1000.0,1000,3487.038769
1000.0,1000,3489.136815
1000.0,1000,3497.251359
1000.0,1000,3499.416327
1000.0,1000,3508.640039
683.0,683,3510.280648
1000.0,1000,3519.195095
1000.0,1000,3521.3414
1000.0,1000,3530.114521
1000.0,1000,3531.822918
419.0,419,3532.938534
1000.0,1000,3541.907552
1000.0,1000,3544.012424
766.0,766,3552.183846
1000.0,1000,3554.404092
533.0,533,3555.32751
1000.0,1000,3564.165929
1000.0,1000,3566.086117
1000.0,1000,3574.921212
1000.0,1000,3576.914973
1000.0,1000,3585.648717
1000.0,1000,3587.770926
1000.0,1000,3596.774631
980.0,980,3598.979375
1000.0,1000,3607.399851
1000.0,1000,3609.62281
1000.0,1000,3618.468774
1000.0,1000,3620.496507
1000.0,1000,3629.283194
1000.0,1000,3631.397756
1000.0,1000,3640.264448
1000.0,1000,3642.243751
1000.0,1000,3651.544902
1000.0,1000,3653.901947
1000.0,1000,3662.385219
1000.0,1000,3664.372817
1000.0,1000,3672.926993
1000.0,1000,3674.959599
1000.0,1000,3683.461271
1000.0,1000,3685.3559
1000.0,1000,3694.242775
1000.0,1000,3696.311423
1000.0,1000,3705.075315
562.0,562,3706.298931
609.0,609,3707.608045
1000.0,1000,3716.546993
1000.0,1000,3718.608166
373.0,373,3719.418317
114.0,114,3719.667193
196.0,196,3720.090777
1000.0,1000,3729.764484
1000.0,1000,3731.848422
1000.0,1000,3740.619736
1000.0,1000,3742.643514
1000.0,1000,3751.637275
1000.0,1000,3753.703504
787.0,787,3762.100977
1000.0,1000,3764.254997
1000.0,1000,3772.76034
821.0,821,3774.323514
1000.0,1000,3782.959902
255.0,255,3783.469313
1000.0,1000,3785.56819
780.0,780,3793.967465
397.0,397,3794.574564
132.0,132,3794.83707
185.0,185,3795.332281
733.0,733,3796.993539
1000.0,1000,3805.786206
1000.0,1000,3808.017957
1000.0,1000,3816.652044
1000.0,1000,3818.574057
1000.0,1000,3827.49063
1000.0,1000,3829.548313
1000.0,1000,3838.369705
1000.0,1000,3840.382219
1000.0,1000,3849.466943
1000.0,1000,3851.481945
1000.0,1000,3860.450105
1000.0,1000,3862.521165
1000.0,1000,3870.968678
1000.0,1000,3873.187406
1000.0,1000,3882.363711
1000.0,1000,3884.476028
1000.0,1000,3892.888629
1000.0,1000,3895.052974
1000.0,1000,3903.734087
609.0,609,3904.997945
1000.0,1000,3907.661469
1000.0,1000,3916.927698
1000.0,1000,3919.294444
1000.0,1000,3928.004682
1000.0,1000,3930.274137
1000.0,1000,3939.509791
1000.0,1000,3941.753795
1000.0,1000,3950.569764
1000.0,1000,3952.622195
1000.0,1000,3961.340428
1000.0,1000,3963.282782
1000.0,1000,3971.591902
1000.0,1000,3973.863751
1000.0,1000,3982.154497
1000.0,1000,3984.358891
1000.0,1000,3993.480611
1000.0,1000,3995.478402
1000.0,1000,4004.462343
1000.0,1000,4006.670263
1000.0,1000,4015.191499
1000.0,1000,4017.088335
1000.0,1000,4026.113126
1000.0,1000,4028.213078
1000.0,1000,4036.572166
1000.0,1000,4038.781261
1000.0,1000,4048.07441
1000.0,1000,4050.039903
1000.0,1000,4058.686276
1000.0,1000,4061.043203
1000.0,1000,4069.855675
1000.0,1000,4072.144427
1000.0,1000,4081.455965
1000.0,1000,4083.668221
1000.0,1000,4092.235037
1000.0,1000,4094.528991
1000.0,1000,4097.055617
1000.0,1000,4105.71992
1000.0,1000,4107.868196
1000.0,1000,4116.357607
1000.0,1000,4118.369453
1000.0,1000,4127.235714
1000.0,1000,4129.290059
1000.0,1000,4137.882931
1000.0,1000,4139.954041
1000.0,1000,4149.249861
1000.0,1000,4151.099659
1000.0,1000,4159.386805
1000.0,1000,4161.529181
1000.0,1000,4170.863968
1000.0,1000,4172.767122
1000.0,1000,4181.427663
1000.0,1000,4183.51913
1000.0,1000,4192.133773
1000.0,1000,4193.967119
1000.0,1000,4202.646439
1000.0,1000,4204.727021
1000.0,1000,4213.703546
1000.0,1000,4216.193308
1000.0,1000,4224.188204
1000.0,1000,4226.349029
1000.0,1000,4235.111161
1000.0,1000,4237.343533
1000.0,1000,4246.31865
1000.0,1000,4248.217938
1000.0,1000,4257.089954
1000.0,1000,4259.207073
1000.0,1000,4268.16152
1000.0,1000,4270.221486
1000.0,1000,4278.630623
1000.0,1000,4280.733001
1000.0,1000,4289.242835
1000.0,1000,4291.217466
1000.0,1000,4299.920363
1000.0,1000,4301.754205
1000.0,1000,4310.028111
1000.0,1000,4312.20634
1000.0,1000,4320.809271
1000.0,1000,4323.324347
1000.0,1000,4325.520944
1000.0,1000,4333.855226
1000.0,1000,4335.858613
1000.0,1000,4345.116038
1000.0,1000,4347.256053
1000.0,1000,4355.950375
1000.0,1000,4358.169824
1000.0,1000,4367.369477
1000.0,1000,4369.554914
1000.0,1000,4378.370655
1000.0,1000,4380.244138
1000.0,1000,4389.843519
1000.0,1000,4392.061696
1000.0,1000,4400.867276
1000.0,1000,4403.193493
1000.0,1000,4411.94098
1000.0,1000,4414.040322
1000.0,1000,4423.387729
1000.0,1000,4425.563385
1000.0,1000,4434.654887
1000.0,1000,4436.70383
1000.0,1000,4446.219388
1000.0,1000,4448.361415
1000.0,1000,4456.61732
1000.0,1000,4458.692364
1000.0,1000,4467.433873
429.0,429,4468.276213
1000.0,1000,4470.303388
455.0,455,4478.474946
1000.0,1000,4480.434685
1000.0,1000,4489.02196
947.0,947,4490.959536
1000.0,1000,4499.855188
1000.0,1000,4501.738832
1000.0,1000,4509.840482
1000.0,1000,4511.946836
1000.0,1000,4513.927812
1000.0,1000,4522.725917
1000.0,1000,4524.973272
1000.0,1000,4534.454512
202.0,202,4534.902766
1000.0,1000,4543.990919
1000.0,1000,4546.110551
1000.0,1000,4555.063171
1000.0,1000,4557.019615
1000.0,1000,4559.114687
1000.0,1000,4568.086756
1000.0,1000,4570.309459
1000.0,1000,4578.91609
827.0,827,4580.681925
1000.0,1000,4589.234598
1000.0,1000,4591.311561
1000.0,1000,4600.082999
1000.0,1000,4602.144975
1000.0,1000,4611.453628
1000.0,1000,4613.687156
1000.0,1000,4622.559021
1000.0,1000,4624.638252
1000.0,1000,4633.109755
1000.0,1000,4635.106186
1000.0,1000,4643.822628
1000.0,1000,4646.209481
342.0,342,4646.946251
844.0,844,4654.952239
1000.0,1000,4657.383354
483.0,483,4665.49657
1000.0,1000,4667.569021
1000.0,1000,4676.595243
1000.0,1000,4678.838144
1000.0,1000,4681.248257
1000.0,1000,4690.014147
1000.0,1000,4692.025089
1000.0,1000,4700.736892
649.0,649,4702.075508
481.0,481,4703.109218
1000.0,1000,4711.508399
1000.0,1000,4713.603212
1000.0,1000,4722.757631
1000.0,1000,4724.802719
98.0,98,4725.018596
1000.0,1000,4733.414902
1000.0,1000,4735.607296
1000.0,1000,4744.690207
1000.0,1000,4746.700634
1000.0,1000,4755.81034
1000.0,1000,4757.821492
1000.0,1000,4766.680839
1000.0,1000,4768.60115
1000.0,1000,4777.006217
1000.0,1000,4778.648767
1000.0,1000,4787.361419
425.0,425,4788.345771
916.0,916,4797.109448
1000.0,1000,4799.02914
361.0,361,4799.783358
1000.0,1000,4808.709882
1000.0,1000,4811.141477
1000.0,1000,4820.917163
1000.0,1000,4823.173308
415.0,415,4824.108398
1000.0,1000,4832.716578
1000.0,1000,4834.839828
1000.0,1000,4843.252594
1000.0,1000,4845.30651
272.0,272,4845.906487
1000.0,1000,4854.901159
1000.0,1000,4856.947475
1000.0,1000,4865.424407
249.0,249,4865.959141
1000.0,1000,4874.970716
1000.0,1000,4876.973396
1000.0,1000,4879.29144
1000.0,1000,4887.834617
1000.0,1000,4889.872516
1000.0,1000,4899.172126
1000.0,1000,4901.194422
1000.0,1000,4910.018201
1000.0,1000,4912.083746
1000.0,1000,4920.825966
1000.0,1000,4922.86827
1000.0,1000,4931.396564
1000.0,1000,4933.470711
1000.0,1000,4942.337245
627.0,627,4943.705856
390.0,390,4944.346785
252.0,252,4944.660037
1000.0,1000,4953.199758
1000.0,1000,4955.292619
1000.0,1000,4964.0438
806.0,806,4965.732936
1000.0,1000,4974.489914
321.0,321,4975.223963
1000.0,1000,4977.373398
1000.0,1000,4985.902428
1000.0,1000,4988.299978
195.0,195,4995.032125
1000.0,1000,4996.935987
1000.0,1000,5005.463657
981.0,981,5007.526511
1000.0,1000,5009.598337
1000.0,1000,5018.345468
1000.0,1000,5020.534147
1000.0,1000,5029.210058
1000.0,1000,5031.209146
1000.0,1000,5039.592654
1000.0,1000,5041.599059
1000.0,1000,5050.884277
1000.0,1000,5052.837717
1000.0,1000,5061.949234
715.0,715,5063.391844
488.0,488,5064.30323
1000.0,1000,5073.148007
1000.0,1000,5075.308924
1000.0,1000,5084.188835
1000.0,1000,5086.361904
1000.0,1000,5095.650327
1000.0,1000,5097.896524
1000.0,1000,5106.386647
1000.0,1000,5108.109985
401.0,401,5115.013983
46.0,46,5115.122364
1000.0,1000,5117.373003
168.0,168,5117.65542
1000.0,1000,5126.932021
1000.0,1000,5128.925421
1000.0,1000,5137.640523
1000.0,1000,5139.830585
382.0,382,5140.627931
1000.0,1000,5149.05402
343.0,343,5149.788353
1000.0,1000,5152.105592
255.0,255,5159.068203
1000.0,1000,5161.178608
1000.0,1000,5169.343607
1000.0,1000,5171.7562
1000.0,1000,5180.847965
1000.0,1000,5183.231798
1000.0,1000,5185.37538
1000.0,1000,5194.093269
1000.0,1000,5196.036729
1000.0,1000,5204.517227
1000.0,1000,5206.685777
1000.0,1000,5215.603526
1000.0,1000,5217.638373
1000.0,1000,5226.74609
1000.0,1000,5228.752499
1000.0,1000,5237.266676
1000.0,1000,5239.23716
718.0,718,5247.829212
1000.0,1000,5250.106097
1000.0,1000,5258.564225
1000.0,1000,5260.545008
1000.0,1000,5269.47341
1000.0,1000,5271.347715
197.0,197,5271.699952
1000.0,1000,5280.784552
1000.0,1000,5283.267345
1000.0,1000,5291.659313
1000.0,1000,5293.950959
1000.0,1000,5303.095027
1000.0,1000,5305.254442
1000.0,1000,5314.595289
1000.0,1000,5316.672356
1000.0,1000,5325.667465
1000.0,1000,5327.701436
1000.0,1000,5336.455025
1000.0,1000,5338.666207
1000.0,1000,5348.006507
1000.0,1000,5350.120431
1000.0,1000,5358.947685
1000.0,1000,5360.83199
1000.0,1000,5369.62537
1000.0,1000,5371.715184
1000.0,1000,5381.484075
1000.0,1000,5383.821828
1000.0,1000,5392.167425
1000.0,1000,5394.255345
1000.0,1000,5396.538024
31.0,31,5403.373131
1000.0,1000,5405.48417
1000.0,1000,5407.606039
1000.0,1000,5416.281746
1000.0,1000,5418.399347
1000.0,1000,5427.301842
1000.0,1000,5429.607746
1000.0,1000,5437.846084
1000.0,1000,5440.128836
1000.0,1000,5448.735868
1000.0,1000,5450.660166
1000.0,1000,5459.368554
1000.0,1000,5461.844648
1000.0,1000,5470.252242
1000.0,1000,5472.16594
295.0,295,5472.777744
892.0,892,5480.834159
374.0,374,5481.635895
1000.0,1000,5490.557008
1000.0,1000,5492.675425
1000.0,1000,5501.362162
1000.0,1000,5503.558113
1000.0,1000,5512.33943
1000.0,1000,5514.425854
1000.0,1000,5523.010449
1000.0,1000,5525.201938
1000.0,1000,5533.807611
1000.0,1000,5535.994668
1000.0,1000,5538.196349
241.0,241,5545.382785
1000.0,1000,5547.400083
1000.0,1000,5556.606408
1000.0,1000,5558.633245
550.0,550,5559.820803
1000.0,1000,5568.630835
1000.0,1000,5570.691098
1000.0,1000,5579.282102
1000.0,1000,5581.465416
1000.0,1000,5590.390455
1000.0,1000,5592.59909
1000.0,1000,5602.25705
893.0,893,5604.136369
1000.0,1000,5612.648169
1000.0,1000,5614.821609
1000.0,1000,5623.682878
1000.0,1000,5625.57278
1000.0,1000,5634.468618
1000.0,1000,5636.476254
1000.0,1000,5644.869668
1000.0,1000,5647.056423
1000.0,1000,5656.272763
1000.0,1000,5658.328576
280.0,280,5658.960266
1000.0,1000,5667.59404
1000.0,1000,5669.588209
1000.0,1000,5678.406677
1000.0,1000,5680.630444
1000.0,1000,5690.390796
1000.0,1000,5692.48272
1000.0,1000,5701.388711
1000.0,1000,5703.432851
1000.0,1000,5712.476944
1000.0,1000,5714.568975
1000.0,1000,5723.327799
1000.0,1000,5725.540102
38.0,38,5725.63714
1000.0,1000,5734.580816
1000.0,1000,5736.655072
1000.0,1000,5745.38469
1000.0,1000,5747.443161
1000.0,1000,5756.083815
1000.0,1000,5757.997969
1000.0,1000,5760.098924
1000.0,1000,5769.242413
1000.0,1000,5771.443866
112.0,112,5778.373053
1000.0,1000,5780.529911
1000.0,1000,5789.748192
1000.0,1000,5791.943465
1000.0,1000,5794.049882
1000.0,1000,5803.401645
1000.0,1000,5805.660832
1000.0,1000,5814.419966
1000.0,1000,5816.379537
1000.0,1000,5825.786013
1000.0,1000,5827.862283
1000.0,1000,5836.691664
717.0,717,5838.151283
1000.0,1000,5847.332456
1000.0,1000,5849.33273
1000.0,1000,5858.321734
1000.0,1000,5860.190863
1000.0,1000,5869.023273
1000.0,1000,5871.062144
1000.0,1000,5879.451998
1000.0,1000,5881.213881
1000.0,1000,5889.839703
1000.0,1000,5891.887641
1000.0,1000,5900.299387
1000.0,1000,5902.316647
1000.0,1000,5911.048017
1000.0,1000,5913.225127
1000.0,1000,5922.994673
1000.0,1000,5925.057772
1000.0,1000,5933.668176
270.0,270,5934.2498
1000.0,1000,5936.160167
630.0,630,5937.121728
1000.0,1000,5946.286552
1000.0,1000,5948.454224
1000.0,1000,5957.780025
1000.0,1000,5959.787928
1000.0,1000,5968.091193
1000.0,1000,5970.229537
1000.0,1000,5979.370313
1000.0,1000,5981.684735
1000.0,1000,5990.56844
1000.0,1000,5992.692086
1000.0,1000,6000.856754
1000.0,1000,6003.009734
1000.0,1000,6011.660185
1000.0,1000,6013.934538
1000.0,1000,6022.797352
1000.0,1000,6025.187439
1000.0,1000,6033.593911
1000.0,1000,6035.70619
1000.0,1000,6044.45871
1000.0,1000,6046.413084
1000.0,1000,6054.594483
1000.0,1000,6056.830569
1000.0,1000,6066.126066
1000.0,1000,6068.29711
1000.0,1000,6076.849221
1000.0,1000,6078.964162
1000.0,1000,6087.726253
1000.0,1000,6089.808085
1000.0,1000,6098.664943
1000.0,1000,6100.689347
1000.0,1000,6109.403445
1000.0,1000,6111.295304
1000.0,1000,6120.118347
1000.0,1000,6122.245442
1000.0,1000,6131.434365
1000.0,1000,6133.523288
1000.0,1000,6141.915494
1000.0,1000,6143.988052
1000.0,1000,6152.615287
1000.0,1000,6154.752023
1000.0,1000,6156.960179
1000.0,1000,6166.236644
1000.0,1000,6168.391528
1000.0,1000,6177.178304
1000.0,1000,6178.793128
1000.0,1000,6188.254376
1000.0,1000,6190.216079
1000.0,1000,6199.036492
33.0,33,6199.0943
1000.0,1000,6201.183547
1000.0,1000,6210.072772
1000.0,1000,6212.428648
1000.0,1000,6220.891402
506.0,506,6221.871001
1000.0,1000,6230.303728
1000.0,1000,6232.40466
1000.0,1000,6241.748354
1000.0,1000,6243.648431
1000.0,1000,6253.593879
1000.0,1000,6255.535378
1000.0,1000,6264.355785
1000.0,1000,6266.174231
1000.0,1000,6275.662029
1000.0,1000,6277.809053
1000.0,1000,6287.295058
1000.0,1000,6289.620177
1000.0,1000,6291.70876
1000.0,1000,6300.379937
1000.0,1000,6302.491737
1000.0,1000,6311.109435
1000.0,1000,6313.2361
1000.0,1000,6322.373109
1000.0,1000,6324.358493
1000.0,1000,6333.631819
1000.0,1000,6335.746751
1000.0,1000,6344.735496
1000.0,1000,6346.912684
1000.0,1000,6355.185741
1000.0,1000,6356.756907
1000.0,1000,6365.691133
1000.0,1000,6367.671277
1000.0,1000,6376.275148
1000.0,1000,6378.397894
1000.0,1000,6387.055527
1000.0,1000,6389.299505
1000.0,1000,6398.493714
1000.0,1000,6400.679853
1000.0,1000,6409.508046
1000.0,1000,6411.602056
1000.0,1000,6420.641314
1000.0,1000,6422.743368
633.0,633,6430.517546
1000.0,1000,6432.576178
1000.0,1000,6434.529883
481.0,481,6442.198474
1000.0,1000,6444.325036
1000.0,1000,6453.800227
1000.0,1000,6455.849137
1000.0,1000,6464.734813
1000.0,1000,6466.64898
1000.0,1000,6475.573617
1000.0,1000,6477.649963
1000.0,1000,6486.152088
1000.0,1000,6488.302619
209.0,209,6488.755652
1000.0,1000,6497.692059
290.0,290,6498.299382
1000.0,1000,6500.366838
1000.0,1000,6508.678551
384.0,384,6509.48534
694.0,694,6510.940969
1000.0,1000,6519.57514
1000.0,1000,6521.691325
1000.0,1000,6530.46772
330.0,330,6531.357615
1000.0,1000,6533.591197
1000.0,1000,6542.379701
1000.0,1000,6544.524026
1000.0,1000,6553.506358
1000.0,1000,6555.640173
1000.0,1000,6564.973218
1000.0,1000,6567.17108
1000.0,1000,6575.283639
1000.0,1000,6577.177204
1000.0,1000,6585.759492
1000.0,1000,6587.889917
1000.0,1000,6596.735403
1000.0,1000,6598.949629
1000.0,1000,6607.613605
1000.0,1000,6609.553739
1000.0,1000,6618.094757
219.0,219,6618.503251
1000.0,1000,6620.709678
152.0,152,6621.031879
1000.0,1000,6630.030177
1000.0,1000,6632.344031
1000.0,1000,6641.188178
1000.0,1000,6643.333106
336.0,336,6651.652977
1000.0,1000,6653.704912
1000.0,1000,6662.770259
1000.0,1000,6664.846663
1000.0,1000,6674.131068
1000.0,1000,6676.327112
1000.0,1000,6684.91867
1000.0,1000,6686.990073
1000.0,1000,6689.042803
1000.0,1000,6697.543513
1000.0,1000,6699.315914
1000.0,1000,6708.276898
1000.0,1000,6710.080006
1000.0,1000,6719.147476
1000.0,1000,6721.086904
1000.0,1000,6729.967
1000.0,1000,6731.971032
1000.0,1000,6741.127814
1000.0,1000,6743.303331
1000.0,1000,6751.834609
1000.0,1000,6753.892109
1000.0,1000,6763.339822
1000.0,1000,6765.281489
1000.0,1000,6774.399399
1000.0,1000,6776.535841
1000.0,1000,6785.56384
1000.0,1000,6787.753657
435.0,435,6788.849939
1000.0,1000,6798.124155
1000.0,1000,6800.246014
1000.0,1000,6809.196614
1000.0,1000,6811.374804
1000.0,1000,6820.4213
1000.0,1000,6822.62596
1000.0,1000,6831.272297
1000.0,1000,6833.276478
199.0,199,6833.695607
229.0,229,6840.51737
652.0,652,6841.860757
781.0,781,6843.53195
1000.0,1000,6852.566781
1000.0,1000,6854.578933
1000.0,1000,6862.848583
448.0,448,6863.71519
1000.0,1000,6865.932588
1000.0,1000,6875.562444
1000.0,1000,6877.647577
1000.0,1000,6886.493151
1000.0,1000,6888.816962
1000.0,1000,6897.224284
97.0,97,6897.430756
1000.0,1000,6899.288655
1000.0,1000,6908.370496
1000.0,1000,6910.35422
1000.0,1000,6919.191021
1000.0,1000,6920.945164
1000.0,1000,6929.621834
1000.0,1000,6932.047433
1000.0,1000,6940.407988
1000.0,1000,6942.319115
1000.0,1000,6950.645432
1000.0,1000,6952.749764
193.0,193,6953.154441
1000.0,1000,6961.593096
1000.0,1000,6963.977233
1000.0,1000,6973.257016
555.0,555,6974.416553
1000.0,1000,6982.720004
1000.0,1000,6984.755642
1000.0,1000,6993.531414
1000.0,1000,6995.588235
1000.0,1000,7004.125479
1000.0,1000,7006.233272
1000.0,1000,7014.849493
1000.0,1000,7016.856854
840.0,840,7018.704664
838.0,838,7027.534416
1000.0,1000,7029.638755
1000.0,1000,7038.044822
1000.0,1000,7040.253691
1000.0,1000,7048.642195
1000.0,1000,7050.308388
1000.0,1000,7059.17907
1000.0,1000,7061.04125
1000.0,1000,7070.005112
1000.0,1000,7072.198982
746.0,746,7079.98378
1000.0,1000,7082.27105
849.0,849,7089.740364
1000.0,1000,7091.582152
1000.0,1000,7100.482955
1000.0,1000,7102.605371
1000.0,1000,7104.585275
1000.0,1000,7113.371126
1000.0,1000,7115.560223
1000.0,1000,7124.353312
888.0,888,7126.452821
1000.0,1000,7134.965445
1000.0,1000,7137.025293
1000.0,1000,7145.653573
1000.0,1000,7147.673295
1000.0,1000,7156.729299
1000.0,1000,7158.797571
1000.0,1000,7167.539265
1000.0,1000,7169.662693
1000.0,1000,7178.292425
1000.0,1000,7180.264369
1000.0,1000,7189.172966
1000.0,1000,7191.329429
1000.0,1000,7200.857713
1000.0,1000,7203.065642
1000.0,1000,7211.773032
453.0,453,7212.717961
1000.0,1000,7214.650196
1000.0,1000,7224.001783
1000.0,1000,7226.12894
1000.0,1000,7234.634421
1000.0,1000,7236.692404
1000.0,1000,7245.22125
1000.0,1000,7247.198948
1000.0,1000,7256.072637
1000.0,1000,7258.130779
1000.0,1000,7267.673307
800.0,800,7269.392049
1000.0,1000,7277.860923
1000.0,1000,7279.676417
1000.0,1000,7288.173406
1000.0,1000,7290.266593
1000.0,1000,7299.451983
1000.0,1000,7301.696369
1000.0,1000,7310.80218
640.0,640,7312.124337
1000.0,1000,7314.228317
1000.0,1000,7322.874358
1000.0,1000,7324.845052
1000.0,1000,7333.828381
1000.0,1000,7335.950026
1000.0,1000,7344.923858
817.0,817,7346.497103
1000.0,1000,7355.251327
1000.0,1000,7357.304004
1000.0,1000,7366.317785
1000.0,1000,7368.255216
1000.0,1000,7377.496196
1000.0,1000,7379.587572
1000.0,1000,7388.811823
723.0,723,7390.434383
98.0,98,7390.640056
1000.0,1000,7400.00076
1000.0,1000,7402.112751
593.0,593,7403.323327
1000.0,1000,7412.566549
1000.0,1000,7414.472162
1000.0,1000,7423.244241
1000.0,1000,7425.395796
665.0,665,7433.877289
918.0,918,7435.772215
1000.0,1000,7444.571249
454.0,454,7445.5835
718.0,718,7447.119407
1000.0,1000,7456.337036
1000.0,1000,7458.386158
1000.0,1000,7467.010295
1000.0,1000,7469.114576
1000.0,1000,7477.29169
1000.0,1000,7479.357491
1000.0,1000,7487.729796
211.0,211,7488.09292
1000.0,1000,7490.570336
276.0,276,7491.198731
1000.0,1000,7500.098634
1000.0,1000,7502.561017
1000.0,1000,7511.51974
438.0,438,7512.524789
1000.0,1000,7514.541791
1000.0,1000,7523.775735
1000.0,1000,7526.220256
1000.0,1000,7534.939126
1000.0,1000,7536.983605
1000.0,1000,7545.662936
1000.0,1000,7547.54583
1000.0,1000,7556.499683
1000.0,1000,7558.64477
386.0,386,7566.013946
1000.0,1000,7568.195305
1000.0,1000,7577.304723
1000.0,1000,7579.606276
1000.0,1000,7589.200766
1000.0,1000,7591.348925
1000.0,1000,7593.397616
1000.0,1000,7601.465255
1000.0,1000,7603.014604
1000.0,1000,7611.99224
950.0,950,7613.945544
354.0,354,7621.756436
149.0,149,7622.12048
1000.0,1000,7624.205943
1000.0,1000,7633.424778
1000.0,1000,7635.646673
1000.0,1000,7644.500173
1000.0,1000,7646.76478
1000.0,1000,7655.81439
1000.0,1000,7657.736488
1000.0,1000,7666.997755
1000.0,1000,7669.018794
1000.0,1000,7677.616673
1000.0,1000,7679.606589
1000.0,1000,7687.96369
539.0,539,7689.183986
1000.0,1000,7691.288017
1000.0,1000,7700.184699
1000.0,1000,7702.319104
1000.0,1000,7711.25193
1000.0,1000,7713.307941
1000.0,1000,7721.840092
1000.0,1000,7724.010227
1000.0,1000,7732.200114
1000.0,1000,7734.067302
1000.0,1000,7742.283435
1000.0,1000,7744.488964
1000.0,1000,7753.66713
1000.0,1000,7755.944721
1000.0,1000,7765.148551
1000.0,1000,7767.34561
1000.0,1000,7776.442528
1000.0,1000,7778.248864
1000.0,1000,7787.310146
1000.0,1000,7789.266162
1000.0,1000,7798.400728
1000.0,1000,7800.271101
1000.0,1000,7809.578589
1000.0,1000,7811.779826
1000.0,1000,7814.044835
1000.0,1000,7823.547598
1000.0,1000,7825.858021
1000.0,1000,7834.566006
1000.0,1000,7836.569637
1000.0,1000,7845.209566
1000.0,1000,7847.229987
1000.0,1000,7856.895653
1000.0,1000,7858.960977
1000.0,1000,7867.577378
1000.0,1000,7869.632115
1000.0,1000,7878.251966
1000.0,1000,7880.306116
1000.0,1000,7888.963741
1000.0,1000,7891.138164
1000.0,1000,7899.43797
1000.0,1000,7901.737812
1000.0,1000,7910.588788
1000.0,1000,7912.556394
1000.0,1000,7921.13547
1000.0,1000,7923.147176
1000.0,1000,7931.84598
1000.0,1000,7933.914224
1000.0,1000,7943.254039
74.0,74,7943.420481
1000.0,1000,7945.5546
1000.0,1000,7954.104791
626.0,626,7955.504886
1000.0,1000,7964.319517
1000.0,1000,7966.429144
1000.0,1000,7975.702541
1000.0,1000,7978.132408
1000.0,1000,7980.296393
1000.0,1000,7989.066504
1000.0,1000,7990.894342
965.0,965,8000.000276
1000.0,1000,8002.119869
1000.0,1000,8011.067121
1000.0,1000,8013.239077
1000.0,1000,8021.801008
1000.0,1000,8023.796821
1000.0,1000,8032.411374
1000.0,1000,8034.725582
1000.0,1000,8043.308944
1000.0,1000,8045.540164
1000.0,1000,8054.329945
1000.0,1000,8056.330077
1000.0,1000,8065.316913
1000.0,1000,8067.563818
1000.0,1000,8077.1281
1000.0,1000,8079.480722
1000.0,1000,8088.219046
1000.0,1000,8090.348646
1000.0,1000,8099.045543
1000.0,1000,8100.986468
1000.0,1000,8109.120183
1000.0,1000,8111.38979
549.0,549,8112.569045
1000.0,1000,8121.961914
1000.0,1000,8124.089073
1000.0,1000,8132.995536
1000.0,1000,8135.18519
1000.0,1000,8144.539191
1000.0,1000,8146.94967
1000.0,1000,8155.847203
1000.0,1000,8157.850277
1000.0,1000,8166.275311
1000.0,1000,8168.420042
1000.0,1000,8177.533349
1000.0,1000,8179.494179
1000.0,1000,8188.96837
1000.0,1000,8191.138695
1000.0,1000,8199.916059
1000.0,1000,8202.183555
1000.0,1000,8211.332011
1000.0,1000,8213.58039
1000.0,1000,8222.750665
1000.0,1000,8224.996622
1000.0,1000,8233.433087
1000.0,1000,8235.606556
1000.0,1000,8244.711782
1000.0,1000,8246.441613
1000.0,1000,8255.236515
1000.0,1000,8257.181846
1000.0,1000,8266.34403
1000.0,1000,8268.536289
527.0,527,8269.639917
1000.0,1000,8278.625561
1000.0,1000,8280.821639
1000.0,1000,8289.582209
945.0,945,8291.654673
1000.0,1000,8300.401269
1000.0,1000,8302.723056
1000.0,1000,8311.392254
