#{"t_start": 1533202053.468562, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1035.514829
1000.0,1000,1036.422503
1000.0,1000,1036.837375
1000.0,1000,1037.760974
1000.0,1000,1038.175834
1000.0,1000,1039.060649
1000.0,1000,1039.480627
1000.0,1000,1040.375119
1000.0,1000,1040.801474
1000.0,1000,1041.650057
1000.0,1000,1042.068044
1000.0,1000,1042.975111
1000.0,1000,1043.393147
1000.0,1000,1044.267735
1000.0,1000,1044.683594
1000.0,1000,1045.584504
1000.0,1000,1045.999014
1000.0,1000,1046.901076
1000.0,1000,1047.337161
1000.0,1000,1048.181271
1000.0,1000,1048.596624
1000.0,1000,1049.479472
1000.0,1000,1049.911049
1000.0,1000,1050.798173
1000.0,1000,1051.220489
1000.0,1000,1052.083084
1000.0,1000,1052.506108
1000.0,1000,1053.362306
1000.0,1000,1053.784075
1000.0,1000,1054.657445
1000.0,1000,1055.079596
1000.0,1000,1055.933481
1000.0,1000,1056.351439
1000.0,1000,1057.251701
1000.0,1000,1057.674439
1000.0,1000,1058.097772
1000.0,1000,1059.025881
1000.0,1000,1059.448948
1000.0,1000,1060.338555
1000.0,1000,1060.763732
1000.0,1000,1061.616942
1000.0,1000,1062.074887
1000.0,1000,1062.910947
1000.0,1000,1063.333213
1000.0,1000,1064.154746
1000.0,1000,1064.577353
1000.0,1000,1065.400647
1000.0,1000,1065.823024
1000.0,1000,1066.645463
1000.0,1000,1067.087235
1000.0,1000,1067.910197
1000.0,1000,1068.337984
1000.0,1000,1069.162727
1000.0,1000,1069.589422
1000.0,1000,1070.466691
1000.0,1000,1070.9417
1000.0,1000,1071.820161
1000.0,1000,1072.245594
1000.0,1000,1073.084411
1000.0,1000,1073.50757
1000.0,1000,1074.355301
1000.0,1000,1074.778341
1000.0,1000,1075.643405
1000.0,1000,1076.061771
1000.0,1000,1076.910837
1000.0,1000,1077.328006
1000.0,1000,1078.178518
386.0,386,1078.339919
1000.0,1000,1078.758101
1000.0,1000,1079.597409
1000.0,1000,1080.015264
319.0,319,1080.148448
1000.0,1000,1081.032871
1000.0,1000,1081.500879
1000.0,1000,1082.375725
1000.0,1000,1082.832735
1000.0,1000,1083.701187
1000.0,1000,1084.153439
1000.0,1000,1085.086379
1000.0,1000,1085.507933
1000.0,1000,1086.336788
1000.0,1000,1086.758039
1000.0,1000,1087.583578
1000.0,1000,1088.004193
1000.0,1000,1088.902294
1000.0,1000,1089.318491
1000.0,1000,1090.180001
1000.0,1000,1090.594265
1000.0,1000,1091.441404
1000.0,1000,1091.866946
1000.0,1000,1092.742802
1000.0,1000,1093.157824
1000.0,1000,1094.053774
1000.0,1000,1094.526309
1000.0,1000,1095.453979
1000.0,1000,1095.868109
1000.0,1000,1096.775123
1000.0,1000,1097.18845
1000.0,1000,1098.028071
1000.0,1000,1098.451188
1000.0,1000,1099.298115
1000.0,1000,1099.721174
1000.0,1000,1100.616024
1000.0,1000,1101.037425
1000.0,1000,1101.938814
1000.0,1000,1102.362098
1000.0,1000,1103.229085
1000.0,1000,1103.643515
1000.0,1000,1104.503066
1000.0,1000,1104.925721
1000.0,1000,1105.352392
1000.0,1000,1106.239345
1000.0,1000,1106.666393
1000.0,1000,1107.55237
1000.0,1000,1107.973081
1000.0,1000,1108.878012
1000.0,1000,1109.294674
1000.0,1000,1110.157218
1000.0,1000,1110.573528
1000.0,1000,1111.446523
1000.0,1000,1111.863482
1000.0,1000,1112.68081
1000.0,1000,1113.09916
1000.0,1000,1113.911888
1000.0,1000,1114.329344
1000.0,1000,1115.145006
1000.0,1000,1115.562747
1000.0,1000,1116.379922
1000.0,1000,1116.797321
1000.0,1000,1117.618871
1000.0,1000,1118.039635
1000.0,1000,1118.854272
1000.0,1000,1119.272944
1000.0,1000,1120.088699
1000.0,1000,1120.506557
1000.0,1000,1121.32974
1000.0,1000,1121.747744
1000.0,1000,1122.574
1000.0,1000,1122.99241
1000.0,1000,1123.821576
1000.0,1000,1124.242666
1000.0,1000,1125.068264
1000.0,1000,1125.48636
1000.0,1000,1126.317314
1000.0,1000,1126.735548
1000.0,1000,1127.551127
1000.0,1000,1127.968366
1000.0,1000,1128.780824
1000.0,1000,1129.200685
1000.0,1000,1130.017402
1000.0,1000,1130.435256
1000.0,1000,1130.853764
1000.0,1000,1131.685773
1000.0,1000,1132.102984
1000.0,1000,1132.938302
1000.0,1000,1133.355456
1000.0,1000,1134.188632
1000.0,1000,1134.608717
1000.0,1000,1135.50515
1000.0,1000,1135.982842
1000.0,1000,1136.875196
1000.0,1000,1137.348857
1000.0,1000,1138.259694
1000.0,1000,1138.732203
1000.0,1000,1139.601977
1000.0,1000,1140.042866
1000.0,1000,1140.922696
1000.0,1000,1141.346622
1000.0,1000,1142.173522
1000.0,1000,1142.596297
1000.0,1000,1143.423699
1000.0,1000,1143.846812
1000.0,1000,1144.677044
1000.0,1000,1145.09982
1000.0,1000,1145.928589
1000.0,1000,1146.352032
1000.0,1000,1147.182311
1000.0,1000,1147.624886
1000.0,1000,1148.539673
1000.0,1000,1148.957267
1000.0,1000,1149.797217
1000.0,1000,1150.209203
1000.0,1000,1151.056411
1000.0,1000,1151.475651
1000.0,1000,1152.327483
1000.0,1000,1152.747574
1000.0,1000,1153.631743
1000.0,1000,1154.049214
1000.0,1000,1155.009496
1000.0,1000,1155.424073
1000.0,1000,1156.310257
1000.0,1000,1156.724002
1000.0,1000,1157.701962
1000.0,1000,1158.126139
1000.0,1000,1158.552702
1000.0,1000,1159.399363
1000.0,1000,1159.822118
1000.0,1000,1160.64721
1000.0,1000,1161.085158
1000.0,1000,1161.911973
1000.0,1000,1162.339866
1000.0,1000,1163.168561
1000.0,1000,1163.597536
1000.0,1000,1164.430254
1000.0,1000,1164.877893
1000.0,1000,1165.72639
1000.0,1000,1166.224717
1000.0,1000,1167.224206
1000.0,1000,1167.639748
1000.0,1000,1168.516261
1000.0,1000,1168.92989
1000.0,1000,1169.746303
1000.0,1000,1170.16042
1000.0,1000,1171.010641
1000.0,1000,1171.42814
1000.0,1000,1172.269491
1000.0,1000,1172.685901
1000.0,1000,1173.524058
1000.0,1000,1173.94083
1000.0,1000,1174.786902
1000.0,1000,1175.203989
1000.0,1000,1176.076453
1000.0,1000,1176.493462
1000.0,1000,1177.388941
1000.0,1000,1177.807431
1000.0,1000,1178.709123
1000.0,1000,1179.126497
1000.0,1000,1180.017912
209.0,209,1180.105781
555.0,555,1180.338599
792.0,792,1180.67011
212.0,212,1180.759173
211.0,211,1181.294672
903.0,903,1181.66934
1000.0,1000,1182.519479
351.0,351,1182.666001
908.0,908,1183.043416
1000.0,1000,1183.914377
1000.0,1000,1184.378075
474.0,474,1184.57806
1000.0,1000,1185.478765
1000.0,1000,1185.91278
1000.0,1000,1186.844431
1000.0,1000,1187.271724
1000.0,1000,1188.227937
1000.0,1000,1188.646658
1000.0,1000,1189.534478
1000.0,1000,1189.957064
1000.0,1000,1190.801777
1000.0,1000,1191.226007
1000.0,1000,1192.081287
1000.0,1000,1192.503146
1000.0,1000,1193.392995
1000.0,1000,1193.833122
1000.0,1000,1194.760467
1000.0,1000,1195.204992
1000.0,1000,1196.142591
1000.0,1000,1196.591872
1000.0,1000,1197.493696
1000.0,1000,1197.910571
1000.0,1000,1198.805743
1000.0,1000,1199.223892
1000.0,1000,1200.046183
1000.0,1000,1200.465489
1000.0,1000,1201.283084
1000.0,1000,1201.70036
1000.0,1000,1202.622292
1000.0,1000,1203.044219
1000.0,1000,1203.461037
1000.0,1000,1204.317038
1000.0,1000,1204.739146
1000.0,1000,1205.582485
1000.0,1000,1206.009962
1000.0,1000,1206.840908
1000.0,1000,1207.263425
1000.0,1000,1208.095082
1000.0,1000,1208.518212
1000.0,1000,1209.366459
1000.0,1000,1209.788336
1000.0,1000,1210.629474
1000.0,1000,1211.05266
1000.0,1000,1211.961912
1000.0,1000,1212.384935
1000.0,1000,1213.273744
1000.0,1000,1213.697129
1000.0,1000,1214.552804
1000.0,1000,1214.971979
1000.0,1000,1215.859218
1000.0,1000,1216.277355
1000.0,1000,1217.146598
1000.0,1000,1217.566788
1000.0,1000,1218.457466
1000.0,1000,1218.874699
1000.0,1000,1219.789056
1000.0,1000,1220.20752
1000.0,1000,1221.076259
1000.0,1000,1221.494775
1000.0,1000,1222.338759
1000.0,1000,1222.755815
1000.0,1000,1223.601433
1000.0,1000,1224.022167
1000.0,1000,1224.893631
1000.0,1000,1225.31064
1000.0,1000,1226.160528
1000.0,1000,1226.581713
1000.0,1000,1227.406778
1000.0,1000,1227.824969
1000.0,1000,1228.649712
1000.0,1000,1229.067355
1000.0,1000,1229.903507
1000.0,1000,1230.321838
1000.0,1000,1230.740205
1000.0,1000,1231.634724
1000.0,1000,1232.053853
1000.0,1000,1232.9195
1000.0,1000,1233.348848
1000.0,1000,1234.236559
1000.0,1000,1234.659816
1000.0,1000,1235.53959
1000.0,1000,1235.974931
1000.0,1000,1236.87512
1000.0,1000,1237.304632
1000.0,1000,1238.16082
1000.0,1000,1238.578404
1000.0,1000,1239.509566
1000.0,1000,1239.923143
1000.0,1000,1240.800212
1000.0,1000,1241.222564
1000.0,1000,1242.167432
1000.0,1000,1242.589359
1000.0,1000,1243.487025
1000.0,1000,1243.907887
1000.0,1000,1244.785208
1000.0,1000,1245.242331
1000.0,1000,1246.133211
1000.0,1000,1246.554771
1000.0,1000,1247.44256
1000.0,1000,1247.868016
1000.0,1000,1248.754306
1000.0,1000,1249.185064
1000.0,1000,1250.059076
1000.0,1000,1250.491705
1000.0,1000,1251.334916
241.0,241,1251.437132
238.0,238,1251.537972
199.0,199,1251.624165
155.0,155,1251.694685
263.0,263,1251.808537
251.0,251,1251.914888
169.0,169,1251.986583
182.0,182,1252.063632
507.0,507,1252.705635
237.0,237,1252.805915
194.0,194,1252.890177
146.0,146,1252.955167
197.0,197,1253.042871
230.0,230,1253.144543
157.0,157,1253.21154
199.0,199,1253.296063
222.0,222,1253.390299
164.0,164,1253.928836
243.0,243,1254.030039
214.0,214,1254.119678
188.0,188,1254.201951
200.0,200,1254.288932
137.0,137,1254.34866
350.0,350,1254.500424
164.0,164,1254.568546
163.0,163,1254.636035
200.0,200,1254.719003
183.0,183,1255.228839
415.0,415,1255.400502
229.0,229,1255.500905
315.0,315,1255.637744
333.0,333,1255.779694
149.0,149,1255.842057
199.0,199,1255.924517
1000.0,1000,1256.749613
415.0,415,1256.930966
1000.0,1000,1257.758419
1000.0,1000,1258.175608
1000.0,1000,1259.000085
1000.0,1000,1259.414142
1000.0,1000,1259.834961
1000.0,1000,1260.666338
1000.0,1000,1261.082814
1000.0,1000,1261.905679
1000.0,1000,1262.319713
1000.0,1000,1263.142893
1000.0,1000,1263.576091
1000.0,1000,1264.435406
1000.0,1000,1264.906006
1000.0,1000,1265.772807
1000.0,1000,1266.188003
1000.0,1000,1267.091912
1000.0,1000,1267.509708
1000.0,1000,1268.434072
1000.0,1000,1268.863644
1000.0,1000,1269.755254
1000.0,1000,1270.178108
1000.0,1000,1271.054181
1000.0,1000,1271.469235
1000.0,1000,1272.326085
1000.0,1000,1272.740899
1000.0,1000,1273.602626
1000.0,1000,1274.017697
1000.0,1000,1274.895562
1000.0,1000,1275.310441
1000.0,1000,1276.194381
1000.0,1000,1276.610891
1000.0,1000,1277.50036
1000.0,1000,1277.924067
1000.0,1000,1278.808866
1000.0,1000,1279.24625
1000.0,1000,1280.125427
1000.0,1000,1280.570644
1000.0,1000,1281.432546
1000.0,1000,1281.855244
1000.0,1000,1282.902221
1000.0,1000,1283.316735
1000.0,1000,1284.126094
1000.0,1000,1284.54046
1000.0,1000,1285.350613
1000.0,1000,1285.766018
1000.0,1000,1286.180921
1000.0,1000,1287.013562
1000.0,1000,1287.430432
1000.0,1000,1288.300174
1000.0,1000,1288.71784
1000.0,1000,1289.557786
1000.0,1000,1290.003932
1000.0,1000,1290.901931
1000.0,1000,1291.321703
1000.0,1000,1292.181133
1000.0,1000,1292.602851
1000.0,1000,1293.507026
1000.0,1000,1293.934203
1000.0,1000,1294.826356
1000.0,1000,1295.256265
1000.0,1000,1296.178958
1000.0,1000,1296.598914
1000.0,1000,1297.453782
1000.0,1000,1297.871924
1000.0,1000,1298.743938
1000.0,1000,1299.164204
1000.0,1000,1300.054076
1000.0,1000,1300.477591
1000.0,1000,1301.379482
1000.0,1000,1301.825007
1000.0,1000,1302.748243
1000.0,1000,1303.179455
1000.0,1000,1304.092305
1000.0,1000,1304.507321
1000.0,1000,1305.373027
1000.0,1000,1305.788689
1000.0,1000,1306.619092
1000.0,1000,1307.035218
1000.0,1000,1307.902764
1000.0,1000,1308.326392
1000.0,1000,1309.245293
1000.0,1000,1309.668757
1000.0,1000,1310.57217
1000.0,1000,1311.006453
1000.0,1000,1311.912304
1000.0,1000,1312.334921
1000.0,1000,1313.217042
1000.0,1000,1313.640203
1000.0,1000,1314.072024
1000.0,1000,1314.97645
1000.0,1000,1315.39659
1000.0,1000,1316.232209
1000.0,1000,1316.650681
1000.0,1000,1317.482665
1000.0,1000,1317.900942
1000.0,1000,1318.737212
1000.0,1000,1319.158403
1000.0,1000,1320.000195
1000.0,1000,1320.418717
1000.0,1000,1321.267934
1000.0,1000,1321.686692
1000.0,1000,1322.523339
1000.0,1000,1322.941021
1000.0,1000,1323.801697
1000.0,1000,1324.221336
1000.0,1000,1325.139345
1000.0,1000,1325.557992
1000.0,1000,1326.483695
1000.0,1000,1326.90186
1000.0,1000,1327.800365
1000.0,1000,1328.222879
1000.0,1000,1329.093759
1000.0,1000,1329.520537
1000.0,1000,1330.371082
1000.0,1000,1330.795588
1000.0,1000,1331.647685
1000.0,1000,1332.079202
1000.0,1000,1332.944856
1000.0,1000,1333.366669
1000.0,1000,1334.21338
1000.0,1000,1334.635387
1000.0,1000,1335.479354
1000.0,1000,1335.901752
1000.0,1000,1336.72908
1000.0,1000,1337.151041
1000.0,1000,1337.984286
1000.0,1000,1338.394951
1000.0,1000,1339.212512
1000.0,1000,1339.624099
1000.0,1000,1340.42665
1000.0,1000,1340.844675
1000.0,1000,1341.25299
1000.0,1000,1342.072271
1000.0,1000,1342.488654
1000.0,1000,1343.277785
1000.0,1000,1343.669033
1000.0,1000,1344.452945
1000.0,1000,1344.842904
1000.0,1000,1345.640157
1000.0,1000,1346.040193
