#{"t_start": 1533098862.78129, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3547.493263
1000.0,1000,3555.89024
432.0,432,3556.732805
1000.0,1000,3565.690193
1000.0,1000,3567.972347
1000.0,1000,3576.468306
1000.0,1000,3578.702867
1000.0,1000,3587.108122
1000.0,1000,3588.879641
1000.0,1000,3597.487683
1000.0,1000,3599.645043
1000.0,1000,3608.354935
1000.0,1000,3610.43244
1000.0,1000,3619.343979
1000.0,1000,3621.352998
1000.0,1000,3630.428983
1000.0,1000,3632.572154
1000.0,1000,3634.738799
1000.0,1000,3643.720115
1000.0,1000,3646.115727
1000.0,1000,3655.469207
1000.0,1000,3657.551643
1000.0,1000,3666.197548
1000.0,1000,3668.540365
1000.0,1000,3677.27872
208.0,208,3677.743569
341.0,341,3678.496761
1000.0,1000,3688.54453
1000.0,1000,3691.030103
1000.0,1000,3699.152534
1000.0,1000,3701.41284
1000.0,1000,3710.035103
1000.0,1000,3712.299871
1000.0,1000,3721.001632
1000.0,1000,3723.174303
1000.0,1000,3731.69145
1000.0,1000,3733.86936
1000.0,1000,3743.525141
1000.0,1000,3745.623421
1000.0,1000,3754.480358
1000.0,1000,3756.504649
1000.0,1000,3758.764822
1000.0,1000,3768.04499
1000.0,1000,3769.946555
1000.0,1000,3778.359811
737.0,737,3780.038483
1000.0,1000,3789.163487
1000.0,1000,3791.451153
428.0,428,3798.973279
777.0,777,3800.449449
1000.0,1000,3802.511349
1000.0,1000,3811.530774
1000.0,1000,3813.917005
1000.0,1000,3823.220173
516.0,516,3824.196523
1000.0,1000,3832.39921
1000.0,1000,3834.328157
1000.0,1000,3842.896051
1000.0,1000,3845.093505
1000.0,1000,3854.277111
1000.0,1000,3856.690574
1000.0,1000,3865.260039
1000.0,1000,3867.320206
1000.0,1000,3869.56093
1000.0,1000,3878.153498
1000.0,1000,3880.44414
1000.0,1000,3888.988178
1000.0,1000,3891.320772
1000.0,1000,3900.119609
1000.0,1000,3902.303259
1000.0,1000,3911.535579
1000.0,1000,3913.736776
1000.0,1000,3922.752667
894.0,894,3924.610798
1000.0,1000,3933.034651
1000.0,1000,3935.345612
1000.0,1000,3944.133397
941.0,941,3946.221095
1000.0,1000,3955.175401
1000.0,1000,3957.199392
1000.0,1000,3965.374819
959.0,959,3967.373504
1000.0,1000,3975.923749
717.0,717,3977.780549
1000.0,1000,3986.899521
1000.0,1000,3988.955191
1000.0,1000,3990.909441
1000.0,1000,4000.433368
1000.0,1000,4002.593146
1000.0,1000,4012.169483
1000.0,1000,4014.382226
1000.0,1000,4022.926262
1000.0,1000,4024.864404
1000.0,1000,4033.674775
1000.0,1000,4035.706055
1000.0,1000,4044.336697
1000.0,1000,4046.440061
1000.0,1000,4055.880103
1000.0,1000,4057.815125
1000.0,1000,4066.612637
1000.0,1000,4068.79583
1000.0,1000,4077.872743
1000.0,1000,4080.111214
1000.0,1000,4088.720723
1000.0,1000,4090.962211
1000.0,1000,4099.631225
1000.0,1000,4101.435445
1000.0,1000,4109.578196
1000.0,1000,4111.895817
1000.0,1000,4120.23236
1000.0,1000,4122.171535
1000.0,1000,4130.951153
1000.0,1000,4132.926328
1000.0,1000,4141.726439
1000.0,1000,4143.767309
1000.0,1000,4152.601308
1000.0,1000,4155.081027
1000.0,1000,4163.284449
1000.0,1000,4165.20987
1000.0,1000,4174.089403
1000.0,1000,4176.473727
1000.0,1000,4185.494464
1000.0,1000,4187.602597
1000.0,1000,4196.617882
1000.0,1000,4198.25994
1000.0,1000,4207.720854
1000.0,1000,4209.887213
251.0,251,4210.59507
475.0,475,4211.843642
1000.0,1000,4221.196575
1000.0,1000,4223.206878
1000.0,1000,4232.001086
1000.0,1000,4233.951223
1000.0,1000,4243.199559
1000.0,1000,4245.117779
1000.0,1000,4253.280503
402.0,402,4254.231937
1000.0,1000,4256.642424
366.0,366,4264.091217
560.0,560,4265.286132
666.0,666,4266.885172
1000.0,1000,4275.601187
1000.0,1000,4277.513308
329.0,329,4278.220711
445.0,445,4285.739079
484.0,484,4286.728753
796.0,796,4288.373495
1000.0,1000,4297.644099
637.0,637,4299.046867
426.0,426,4299.917546
1000.0,1000,4308.327045
1000.0,1000,4310.405462
1000.0,1000,4319.117413
1000.0,1000,4321.248123
1000.0,1000,4330.065063
573.0,573,4331.329076
1000.0,1000,4333.324121
1000.0,1000,4341.312843
58.0,58,4341.468326
1000.0,1000,4343.684809
850.0,850,4352.111319
399.0,399,4353.109924
1000.0,1000,4361.456326
1000.0,1000,4363.518535
1000.0,1000,4372.141522
1000.0,1000,4374.216975
1000.0,1000,4376.353154
1000.0,1000,4385.241302
1000.0,1000,4387.322773
730.0,730,4395.296081
1000.0,1000,4397.317457
1000.0,1000,4405.989698
1000.0,1000,4408.053627
1000.0,1000,4416.573077
1000.0,1000,4418.681338
1000.0,1000,4427.228703
444.0,444,4428.145226
1000.0,1000,4430.282866
1000.0,1000,4438.585308
1000.0,1000,4440.669436
839.0,839,4448.831789
1000.0,1000,4450.810723
1000.0,1000,4460.839541
1000.0,1000,4462.975068
1000.0,1000,4471.774813
1000.0,1000,4473.664532
1000.0,1000,4482.269098
1000.0,1000,4484.628151
315.0,315,4485.255332
1000.0,1000,4493.599664
1000.0,1000,4495.443651
1000.0,1000,4504.365577
1000.0,1000,4506.590116
1000.0,1000,4515.778076
1000.0,1000,4517.879616
1000.0,1000,4526.871611
1000.0,1000,4529.072858
1000.0,1000,4537.83838
1000.0,1000,4539.954614
1000.0,1000,4549.492419
1000.0,1000,4551.695015
1000.0,1000,4560.906014
1000.0,1000,4563.025259
1000.0,1000,4571.496612
898.0,898,4573.493018
1000.0,1000,4582.079381
1000.0,1000,4584.10108
1000.0,1000,4592.982037
1000.0,1000,4594.911935
1000.0,1000,4603.238006
1000.0,1000,4605.194978
1000.0,1000,4613.969002
1000.0,1000,4616.099207
1000.0,1000,4625.246495
1000.0,1000,4627.884164
1000.0,1000,4636.454899
1000.0,1000,4638.688478
1000.0,1000,4647.067522
1000.0,1000,4649.303136
1000.0,1000,4657.788589
1000.0,1000,4659.916189
1000.0,1000,4662.147624
1000.0,1000,4671.475197
1000.0,1000,4673.754175
1000.0,1000,4682.210251
1000.0,1000,4684.616285
1000.0,1000,4693.925095
1000.0,1000,4696.426702
1000.0,1000,4704.479387
1000.0,1000,4706.539435
1000.0,1000,4715.812547
1000.0,1000,4717.958693
1000.0,1000,4726.750649
1000.0,1000,4728.297194
1000.0,1000,4736.564142
1000.0,1000,4738.390113
1000.0,1000,4747.42379
1000.0,1000,4749.517271
1000.0,1000,4758.076072
1000.0,1000,4760.266299
1000.0,1000,4768.806848
1000.0,1000,4770.868674
1000.0,1000,4779.218167
1000.0,1000,4781.178967
1000.0,1000,4789.84243
1000.0,1000,4791.734898
1000.0,1000,4800.10403
1000.0,1000,4801.962239
1000.0,1000,4810.902095
1000.0,1000,4813.250335
1000.0,1000,4821.831249
1000.0,1000,4823.954086
1000.0,1000,4832.396539
200.0,200,4832.835831
1000.0,1000,4834.951053
1000.0,1000,4843.597711
1000.0,1000,4845.700706
1000.0,1000,4854.275113
1000.0,1000,4856.416211
1000.0,1000,4865.249399
1000.0,1000,4867.457315
1000.0,1000,4875.982771
1000.0,1000,4878.25141
1000.0,1000,4886.375571
1000.0,1000,4888.580775
1000.0,1000,4897.962211
1000.0,1000,4900.090615
1000.0,1000,4908.396494
1000.0,1000,4910.670359
1000.0,1000,4918.719388
1000.0,1000,4920.687542
1000.0,1000,4928.832462
1000.0,1000,4931.003647
1000.0,1000,4933.183045
1000.0,1000,4941.79955
1000.0,1000,4944.106543
1000.0,1000,4953.007719
975.0,975,4955.115802
1000.0,1000,4964.646459
1000.0,1000,4966.735181
1000.0,1000,4975.307383
684.0,684,4976.81776
1000.0,1000,4985.530767
1000.0,1000,4987.313851
1000.0,1000,4996.325089
1000.0,1000,4998.659992
1000.0,1000,5007.235262
1000.0,1000,5009.401054
1000.0,1000,5017.801034
1000.0,1000,5019.711919
1000.0,1000,5028.325501
1000.0,1000,5030.248682
1000.0,1000,5039.289794
1000.0,1000,5041.271194
210.0,210,5041.5557
1000.0,1000,5050.456239
1000.0,1000,5052.863116
1000.0,1000,5061.119142
1000.0,1000,5063.191037
1000.0,1000,5071.296761
1000.0,1000,5073.554716
1000.0,1000,5081.838457
1000.0,1000,5083.775838
1000.0,1000,5092.40695
338.0,338,5093.14521
959.0,959,5095.035518
1000.0,1000,5104.136911
769.0,769,5105.789083
1000.0,1000,5114.887399
1000.0,1000,5116.879953
1000.0,1000,5125.814818
1000.0,1000,5128.019238
1000.0,1000,5136.957142
1000.0,1000,5139.59123
1000.0,1000,5141.79852
1000.0,1000,5150.99947
1000.0,1000,5153.444258
1000.0,1000,5161.965494
1000.0,1000,5164.069144
1000.0,1000,5172.63693
1000.0,1000,5174.859651
122.0,122,5175.135286
1000.0,1000,5184.235606
1000.0,1000,5186.354282
1000.0,1000,5195.343663
1000.0,1000,5197.332752
1000.0,1000,5206.151494
1000.0,1000,5208.320815
771.0,771,5216.233564
1000.0,1000,5218.033007
1000.0,1000,5226.514378
1000.0,1000,5228.672416
1000.0,1000,5237.063915
1000.0,1000,5239.115635
1000.0,1000,5247.450315
1000.0,1000,5249.400908
1000.0,1000,5258.028029
1000.0,1000,5260.152591
1000.0,1000,5268.610685
1000.0,1000,5270.649755
1000.0,1000,5279.615612
1000.0,1000,5281.842728
1000.0,1000,5290.162251
1000.0,1000,5292.229297
1000.0,1000,5300.796726
1000.0,1000,5302.653368
442.0,442,5303.630778
732.0,732,5311.932184
1000.0,1000,5314.095429
1000.0,1000,5323.5013
57.0,57,5323.629334
1000.0,1000,5325.971237
1000.0,1000,5334.623085
1000.0,1000,5336.683228
544.0,544,5337.845238
891.0,891,5346.312973
375.0,375,5347.128659
1000.0,1000,5355.406995
83.0,83,5355.585557
933.0,933,5357.770641
596.0,596,5359.001993
241.0,241,5359.422337
1000.0,1000,5368.537725
1000.0,1000,5370.694256
1000.0,1000,5379.398751
1000.0,1000,5381.496721
1000.0,1000,5389.801389
1000.0,1000,5392.075539
1000.0,1000,5401.177305
1000.0,1000,5403.213364
1000.0,1000,5411.523924
1000.0,1000,5413.698489
1000.0,1000,5422.16805
1000.0,1000,5424.140719
1000.0,1000,5432.792932
1000.0,1000,5434.978112
1000.0,1000,5443.807461
1000.0,1000,5446.005753
1000.0,1000,5454.653219
1000.0,1000,5456.769828
1000.0,1000,5465.117148
1000.0,1000,5467.084879
1000.0,1000,5475.530784
1000.0,1000,5477.6119
1000.0,1000,5486.251067
1000.0,1000,5488.377887
1000.0,1000,5497.426955
1000.0,1000,5499.765877
1000.0,1000,5509.176976
1000.0,1000,5511.451868
1000.0,1000,5520.44231
1000.0,1000,5522.542258
1000.0,1000,5531.3395
1000.0,1000,5533.653675
1000.0,1000,5542.231435
1000.0,1000,5544.492618
1000.0,1000,5553.349176
245.0,245,5553.868756
1000.0,1000,5555.88982
858.0,858,5564.174033
1000.0,1000,5566.079311
1000.0,1000,5575.162128
1000.0,1000,5577.334783
1000.0,1000,5579.428631
1000.0,1000,5588.435905
52.0,52,5588.543931
1000.0,1000,5590.751828
1000.0,1000,5599.343368
1000.0,1000,5601.426886
720.0,720,5609.941706
791.0,791,5611.812268
497.0,497,5613.095482
1000.0,1000,5622.097285
1000.0,1000,5624.115944
789.0,789,5631.86917
1000.0,1000,5633.735526
374.0,374,5634.502035
1000.0,1000,5642.93138
1000.0,1000,5644.838571
1000.0,1000,5653.279651
1000.0,1000,5655.421661
1000.0,1000,5664.019718
1000.0,1000,5666.234442
1000.0,1000,5675.48188
1000.0,1000,5677.65887
1000.0,1000,5686.260193
1000.0,1000,5688.24982
1000.0,1000,5696.353435
1000.0,1000,5698.443777
600.0,600,5706.205631
1000.0,1000,5708.311803
1000.0,1000,5716.627443
1000.0,1000,5718.762938
1000.0,1000,5727.583592
1000.0,1000,5729.618003
1000.0,1000,5738.296185
1000.0,1000,5740.452702
1000.0,1000,5749.131243
624.0,624,5750.466382
1000.0,1000,5752.548717
1000.0,1000,5761.093585
489.0,489,5762.066004
1000.0,1000,5770.361123
1000.0,1000,5772.530689
444.0,444,5773.430709
1000.0,1000,5781.533555
1000.0,1000,5783.954639
11.0,11,5783.966534
176.0,176,5784.320616
319.0,319,5784.941252
1000.0,1000,5793.132623
332.0,332,5793.919952
1000.0,1000,5802.403004
16.0,16,5802.437137
180.0,180,5802.703298
587.0,587,5803.976275
1000.0,1000,5806.120062
788.0,788,5814.565634
1000.0,1000,5816.726692
1000.0,1000,5825.216918
1000.0,1000,5827.347039
1000.0,1000,5836.093999
1000.0,1000,5838.281197
1000.0,1000,5846.759902
1000.0,1000,5848.441888
1000.0,1000,5856.77933
1000.0,1000,5859.041971
1000.0,1000,5867.779782
1000.0,1000,5869.770174
1000.0,1000,5878.316672
212.0,212,5878.771708
1000.0,1000,5880.938315
1000.0,1000,5889.909839
1000.0,1000,5892.070559
1000.0,1000,5900.483179
909.0,909,5902.167428
1000.0,1000,5911.121413
1000.0,1000,5913.157081
1000.0,1000,5921.896554
1000.0,1000,5923.997164
1000.0,1000,5932.673769
1000.0,1000,5934.605267
1000.0,1000,5943.178192
1000.0,1000,5945.26317
1000.0,1000,5954.268739
1000.0,1000,5956.500846
1000.0,1000,5965.097126
1000.0,1000,5967.161563
1000.0,1000,5975.740112
1000.0,1000,5977.634054
1000.0,1000,5986.525149
1000.0,1000,5988.674084
1000.0,1000,5996.696913
1000.0,1000,5998.686771
1000.0,1000,6008.237065
1000.0,1000,6010.429862
1000.0,1000,6012.825044
1000.0,1000,6021.475708
1000.0,1000,6023.813651
1000.0,1000,6032.312053
1000.0,1000,6034.58581
288.0,288,6042.441638
610.0,610,6043.527656
881.0,881,6045.479613
154.0,154,6045.731107
1000.0,1000,6054.703911
159.0,159,6054.946895
1000.0,1000,6056.992652
209.0,209,6064.268474
1000.0,1000,6066.338818
586.0,586,6067.582704
337.0,337,6068.501109
544.0,544,6076.765725
1000.0,1000,6078.810109
238.0,238,6079.437523
329.0,329,6086.63466
1000.0,1000,6088.625728
1000.0,1000,6090.773977
1000.0,1000,6099.062072
1000.0,1000,6100.949223
1000.0,1000,6109.969671
1000.0,1000,6112.030096
753.0,753,6120.681152
1000.0,1000,6122.84883
1000.0,1000,6131.230258
1000.0,1000,6133.470169
1000.0,1000,6142.888261
1000.0,1000,6144.861282
1000.0,1000,6153.750658
1000.0,1000,6155.781078
1000.0,1000,6164.934891
1000.0,1000,6166.916357
1000.0,1000,6175.761155
1000.0,1000,6177.882375
1000.0,1000,6186.393535
1000.0,1000,6188.79949
1000.0,1000,6198.131854
1000.0,1000,6200.643906
1000.0,1000,6209.772993
1000.0,1000,6211.68604
1000.0,1000,6220.214448
800.0,800,6221.858905
1000.0,1000,6223.966669
1000.0,1000,6232.509037
1000.0,1000,6234.598836
1000.0,1000,6243.575621
1000.0,1000,6245.572816
1000.0,1000,6254.033532
1000.0,1000,6256.201983
1000.0,1000,6264.941797
1000.0,1000,6267.12071
1000.0,1000,6275.932492
1000.0,1000,6278.069243
1000.0,1000,6286.124058
1000.0,1000,6288.072892
1000.0,1000,6297.160963
1000.0,1000,6299.265789
1000.0,1000,6308.159202
1000.0,1000,6310.072206
1000.0,1000,6318.590408
1000.0,1000,6320.764653
1000.0,1000,6329.257068
1000.0,1000,6331.026766
1000.0,1000,6340.14351
1000.0,1000,6342.330617
1000.0,1000,6351.400731
1000.0,1000,6353.477731
1000.0,1000,6362.354062
1000.0,1000,6364.591242
1000.0,1000,6373.349405
1000.0,1000,6375.323924
1000.0,1000,6384.005497
1000.0,1000,6386.197746
1000.0,1000,6395.138903
1000.0,1000,6397.222569
1000.0,1000,6405.707568
1000.0,1000,6407.984307
1000.0,1000,6416.413268
1000.0,1000,6418.414782
1000.0,1000,6426.609956
1000.0,1000,6428.874436
1000.0,1000,6437.533867
1000.0,1000,6439.560494
1000.0,1000,6441.721567
1000.0,1000,6450.445473
1000.0,1000,6452.632416
1000.0,1000,6461.20137
1000.0,1000,6463.342227
1000.0,1000,6472.032009
1000.0,1000,6474.113395
1000.0,1000,6483.454122
1000.0,1000,6486.053386
1000.0,1000,6495.258694
1000.0,1000,6497.543217
1000.0,1000,6506.756557
1000.0,1000,6508.77886
1000.0,1000,6516.890102
1000.0,1000,6518.914215
1000.0,1000,6527.62636
1000.0,1000,6529.695398
1000.0,1000,6538.340335
1000.0,1000,6540.282321
1000.0,1000,6548.612674
1000.0,1000,6550.716112
1000.0,1000,6559.575027
1000.0,1000,6561.744069
1000.0,1000,6570.603897
1000.0,1000,6572.737295
1000.0,1000,6582.08252
1000.0,1000,6584.190104
1000.0,1000,6592.374489
158.0,158,6592.68008
609.0,609,6593.978685
1000.0,1000,6602.824208
786.0,786,6604.555146
1000.0,1000,6606.634927
1000.0,1000,6615.085706
1000.0,1000,6617.151405
1000.0,1000,6626.154863
1000.0,1000,6628.397209
1000.0,1000,6636.471118
1000.0,1000,6638.481257
1000.0,1000,6647.488563
1000.0,1000,6649.613599
1000.0,1000,6658.182841
1000.0,1000,6660.359416
1000.0,1000,6669.216645
1000.0,1000,6671.248111
1000.0,1000,6680.204278
1000.0,1000,6682.399255
1000.0,1000,6691.529558
1000.0,1000,6693.656964
1000.0,1000,6702.347654
1000.0,1000,6704.26312
1000.0,1000,6712.773866
1000.0,1000,6714.832521
1000.0,1000,6724.234818
1000.0,1000,6726.295545
1000.0,1000,6735.331334
1000.0,1000,6737.512976
1000.0,1000,6746.713244
1000.0,1000,6748.977707
1000.0,1000,6757.959186
1000.0,1000,6760.044318
1000.0,1000,6768.692567
1000.0,1000,6770.647436
1000.0,1000,6779.029114
1000.0,1000,6780.979636
1000.0,1000,6790.480408
1000.0,1000,6792.820717
1000.0,1000,6795.156278
1000.0,1000,6803.865778
1000.0,1000,6806.021402
1000.0,1000,6815.649044
1000.0,1000,6817.852362
1000.0,1000,6826.893628
1000.0,1000,6829.237369
1000.0,1000,6837.638769
1000.0,1000,6839.733922
1000.0,1000,6848.658907
1000.0,1000,6850.656617
1000.0,1000,6858.661005
1000.0,1000,6860.691308
1000.0,1000,6869.125176
1000.0,1000,6871.076913
1000.0,1000,6879.44506
1000.0,1000,6881.514098
906.0,906,6890.134338
1000.0,1000,6892.264452
1000.0,1000,6901.359893
1000.0,1000,6903.354979
1000.0,1000,6912.236966
1000.0,1000,6914.029861
1000.0,1000,6923.411262
1000.0,1000,6925.350974
157.0,157,6925.777165
1000.0,1000,6934.977683
1000.0,1000,6937.097185
1000.0,1000,6945.739887
1000.0,1000,6947.968939
1000.0,1000,6957.402185
1000.0,1000,6959.399741
1000.0,1000,6968.82165
1000.0,1000,6971.357143
1000.0,1000,6979.638941
1000.0,1000,6982.145356
561.0,561,6983.403535
1000.0,1000,6992.156155
1000.0,1000,6994.140711
1000.0,1000,7002.880396
1000.0,1000,7005.031581
688.0,688,7013.114007
1000.0,1000,7015.310294
1000.0,1000,7023.813979
1000.0,1000,7026.048489
1000.0,1000,7034.349755
1000.0,1000,7036.388603
663.0,663,7037.838377
1000.0,1000,7047.218304
243.0,243,7047.737417
1000.0,1000,7057.235689
1000.0,1000,7059.112055
1000.0,1000,7067.36053
1000.0,1000,7069.188334
1000.0,1000,7077.735115
1000.0,1000,7079.80018
1000.0,1000,7081.703568
1000.0,1000,7090.774697
1000.0,1000,7093.127504
1000.0,1000,7101.906938
1000.0,1000,7104.338783
1000.0,1000,7113.117458
1000.0,1000,7115.259807
1000.0,1000,7123.363874
1000.0,1000,7125.633572
1000.0,1000,7134.578181
1000.0,1000,7136.631463
1000.0,1000,7145.486621
1000.0,1000,7147.575163
1000.0,1000,7156.944483
1000.0,1000,7159.172359
1000.0,1000,7167.969171
1000.0,1000,7170.37634
404.0,404,7171.24793
41.0,41,7178.189402
305.0,305,7179.056148
185.0,185,7179.440915
446.0,446,7180.374792
1000.0,1000,7182.483541
1000.0,1000,7191.450054
1000.0,1000,7193.090451
1000.0,1000,7200.904981
1000.0,1000,7203.045124
1000.0,1000,7211.51079
1000.0,1000,7213.5483
1000.0,1000,7222.388713
1000.0,1000,7224.630102
1000.0,1000,7233.255428
1000.0,1000,7235.54452
300.0,300,7236.27134
1000.0,1000,7245.008003
1000.0,1000,7247.102567
1000.0,1000,7255.571281
1000.0,1000,7257.455689
413.0,413,7264.769165
1000.0,1000,7266.850858
576.0,576,7268.028167
1000.0,1000,7277.206937
1000.0,1000,7279.389605
100.0,100,7279.592172
1000.0,1000,7288.16332
1000.0,1000,7290.767938
1000.0,1000,7299.067871
1000.0,1000,7301.20836
1000.0,1000,7309.876691
1000.0,1000,7311.996798
1000.0,1000,7320.678748
1000.0,1000,7322.77425
1000.0,1000,7331.760907
1000.0,1000,7333.487427
1000.0,1000,7342.253727
148.0,148,7342.581945
379.0,379,7343.421483
1000.0,1000,7351.379028
1000.0,1000,7353.2268
1000.0,1000,7362.189055
1000.0,1000,7364.388801
1000.0,1000,7373.134337
659.0,659,7374.249066
1000.0,1000,7375.975756
338.0,338,7376.683091
1000.0,1000,7386.168139
1000.0,1000,7388.197797
1000.0,1000,7396.766376
1000.0,1000,7399.134164
212.0,212,7406.220931
1000.0,1000,7408.501911
62.0,62,7408.639127
809.0,809,7410.365863
1000.0,1000,7419.804388
1000.0,1000,7421.799497
275.0,275,7429.014733
1000.0,1000,7431.457018
1000.0,1000,7440.465102
1000.0,1000,7442.37151
1000.0,1000,7450.48435
1000.0,1000,7452.639529
1000.0,1000,7455.117645
1000.0,1000,7463.66849
1000.0,1000,7465.833
1000.0,1000,7474.779094
1000.0,1000,7476.859758
1000.0,1000,7485.68431
1000.0,1000,7487.682996
1000.0,1000,7496.248404
1000.0,1000,7498.4024
711.0,711,7506.267377
479.0,479,7507.311809
1000.0,1000,7509.242641
146.0,146,7515.809042
720.0,720,7517.397789
1000.0,1000,7519.390972
1000.0,1000,7527.744107
1000.0,1000,7529.904197
693.0,693,7538.366496
776.0,776,7540.075454
548.0,548,7541.254974
1000.0,1000,7550.355816
85.0,85,7550.551126
729.0,729,7552.407119
1000.0,1000,7561.769744
1000.0,1000,7564.024713
1000.0,1000,7572.504294
1000.0,1000,7574.364954
263.0,263,7574.915359
1000.0,1000,7583.734277
1000.0,1000,7585.996414
1000.0,1000,7594.26097
1000.0,1000,7596.387797
1000.0,1000,7604.976955
1000.0,1000,7607.138765
1000.0,1000,7615.833942
1000.0,1000,7618.030245
1000.0,1000,7626.433571
1000.0,1000,7628.687817
1000.0,1000,7636.729323
1000.0,1000,7638.792084
1000.0,1000,7647.382031
1000.0,1000,7649.324736
1000.0,1000,7658.104679
1000.0,1000,7660.393038
1000.0,1000,7668.185429
1000.0,1000,7670.159442
1000.0,1000,7678.775505
1000.0,1000,7680.677122
1000.0,1000,7689.570973
1000.0,1000,7691.312465
1000.0,1000,7699.628936
1000.0,1000,7701.625316
1000.0,1000,7710.383398
1000.0,1000,7712.466879
1000.0,1000,7714.982428
1000.0,1000,7723.563674
1000.0,1000,7725.790094
1000.0,1000,7734.280617
1000.0,1000,7736.42945
1000.0,1000,7745.55199
1000.0,1000,7748.077348
1000.0,1000,7756.671535
1000.0,1000,7758.866024
1000.0,1000,7767.478375
1000.0,1000,7769.47097
1000.0,1000,7777.628602
1000.0,1000,7779.843882
1000.0,1000,7788.384203
1000.0,1000,7790.56023
1000.0,1000,7799.780931
1000.0,1000,7801.963678
1000.0,1000,7810.27756
79.0,79,7810.479021
1000.0,1000,7813.07334
1000.0,1000,7821.397865
1000.0,1000,7823.048699
1000.0,1000,7831.103141
1000.0,1000,7833.26939
1000.0,1000,7841.853074
1000.0,1000,7844.061311
1000.0,1000,7853.035582
1000.0,1000,7855.384395
1000.0,1000,7865.206511
1000.0,1000,7867.318908
1000.0,1000,7875.997215
1000.0,1000,7878.136995
1000.0,1000,7887.325278
1000.0,1000,7889.47217
1000.0,1000,7897.801643
1000.0,1000,7899.702192
1000.0,1000,7908.691847
1000.0,1000,7910.769277
1000.0,1000,7919.745212
1000.0,1000,7921.877858
1000.0,1000,7930.926898
1000.0,1000,7932.665109
1000.0,1000,7941.75949
1000.0,1000,7944.013015
1000.0,1000,7952.298253
1000.0,1000,7954.635699
1000.0,1000,7963.514508
1000.0,1000,7965.665703
1000.0,1000,7967.840743
1000.0,1000,7976.65466
1000.0,1000,7978.792691
1000.0,1000,7987.225918
1000.0,1000,7989.44106
1000.0,1000,7998.524762
1000.0,1000,8000.860857
1000.0,1000,8009.783592
1000.0,1000,8011.945831
1000.0,1000,8020.793526
1000.0,1000,8023.060622
1000.0,1000,8031.822712
1000.0,1000,8034.212541
1000.0,1000,8042.71436
1000.0,1000,8044.788296
1000.0,1000,8053.513807
1000.0,1000,8055.60477
1000.0,1000,8064.059184
1000.0,1000,8066.344942
1000.0,1000,8075.258267
1000.0,1000,8077.571065
1000.0,1000,8086.13216
1000.0,1000,8087.886161
1000.0,1000,8096.708512
1000.0,1000,8098.949142
1000.0,1000,8108.384655
1000.0,1000,8110.60359
1000.0,1000,8120.11382
1000.0,1000,8122.157715
1000.0,1000,8131.019344
1000.0,1000,8133.107957
1000.0,1000,8142.092686
1000.0,1000,8144.204368
1000.0,1000,8152.772594
1000.0,1000,8154.741033
1000.0,1000,8163.919147
1000.0,1000,8165.95496
1000.0,1000,8175.277172
1000.0,1000,8177.60603
1000.0,1000,8186.83809
1000.0,1000,8189.242833
1000.0,1000,8191.218019
1000.0,1000,8200.426915
1000.0,1000,8202.419254
1000.0,1000,8211.246741
1000.0,1000,8213.258884
1000.0,1000,8222.187174
1000.0,1000,8224.246104
1000.0,1000,8233.189993
1000.0,1000,8235.445285
1000.0,1000,8244.66827
1000.0,1000,8246.898997
1000.0,1000,8256.057259
1000.0,1000,8258.270054
1000.0,1000,8267.456778
1000.0,1000,8269.513319
1000.0,1000,8278.56476
1000.0,1000,8280.912148
1000.0,1000,8289.436618
1000.0,1000,8291.633658
1000.0,1000,8300.201535
1000.0,1000,8302.339849
1000.0,1000,8310.804577
1000.0,1000,8312.991957
1000.0,1000,8322.103139
1000.0,1000,8323.950202
1000.0,1000,8332.746236
1000.0,1000,8334.892309
1000.0,1000,8342.920775
1000.0,1000,8344.983052
1000.0,1000,8353.088273
1000.0,1000,8355.202196
1000.0,1000,8364.121159
1000.0,1000,8366.312328
1000.0,1000,8375.074543
1000.0,1000,8377.783986
1000.0,1000,8387.604184
1000.0,1000,8389.779383
1000.0,1000,8398.463786
1000.0,1000,8400.514623
1000.0,1000,8409.354861
1000.0,1000,8411.527753
1000.0,1000,8419.858608
1000.0,1000,8421.861865
1000.0,1000,8423.874014
1000.0,1000,8432.725079
1000.0,1000,8434.949749
1000.0,1000,8443.767359
1000.0,1000,8445.996152
1000.0,1000,8454.455312
1000.0,1000,8456.516508
1000.0,1000,8464.852976
1000.0,1000,8467.0304
1000.0,1000,8476.045337
1000.0,1000,8478.03721
1000.0,1000,8486.907472
1000.0,1000,8489.171119
1000.0,1000,8498.14305
1000.0,1000,8500.37452
1000.0,1000,8509.198979
1000.0,1000,8510.873748
1000.0,1000,8518.9186
1000.0,1000,8520.6948
1000.0,1000,8529.437581
1000.0,1000,8531.74078
1000.0,1000,8540.46651
1000.0,1000,8542.654299
1000.0,1000,8551.663328
1000.0,1000,8553.832381
1000.0,1000,8562.613013
1000.0,1000,8564.928517
1000.0,1000,8573.451219
1000.0,1000,8575.689975
1000.0,1000,8584.823261
1000.0,1000,8587.003896
1000.0,1000,8595.800341
1000.0,1000,8597.926824
1000.0,1000,8606.729421
1000.0,1000,8608.876504
1000.0,1000,8617.281811
1000.0,1000,8619.330136
1000.0,1000,8628.334404
1000.0,1000,8630.721338
1000.0,1000,8639.779922
1000.0,1000,8642.063853
