#{"t_start": 1533144919.832516, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2240.136238
1000.0,1000,2243.152978
1000.0,1000,2243.933918
1000.0,1000,2246.656681
1000.0,1000,2247.226686
1000.0,1000,2250.090152
1000.0,1000,2250.721074
585.0,585,2253.171084
1000.0,1000,2254.094219
1000.0,1000,2256.851254
1000.0,1000,2257.635522
1000.0,1000,2260.319992
1000.0,1000,2261.066731
1000.0,1000,2263.764574
1000.0,1000,2264.470523
1000.0,1000,2267.022518
1000.0,1000,2267.676891
1000.0,1000,2270.250815
1000.0,1000,2270.836008
1000.0,1000,2273.396426
1000.0,1000,2274.187841
1000.0,1000,2276.819579
1000.0,1000,2277.418628
1000.0,1000,2280.268348
1000.0,1000,2280.940507
1000.0,1000,2281.65521
1000.0,1000,2284.308115
354.0,354,2284.551102
1000.0,1000,2287.050776
1000.0,1000,2287.967705
1000.0,1000,2290.839866
1000.0,1000,2291.522958
1000.0,1000,2294.321486
1000.0,1000,2295.014562
1000.0,1000,2298.172692
1000.0,1000,2299.022716
233.0,233,2299.160694
1000.0,1000,2301.797692
1000.0,1000,2302.46627
1000.0,1000,2305.128191
1000.0,1000,2305.734497
1000.0,1000,2308.518029
1000.0,1000,2309.349565
1000.0,1000,2312.596819
872.0,872,2313.200209
340.0,340,2313.406328
1000.0,1000,2315.94114
1000.0,1000,2316.635405
1000.0,1000,2319.166083
1000.0,1000,2319.85287
1000.0,1000,2322.653473
1000.0,1000,2323.33755
1000.0,1000,2325.895958
657.0,657,2326.348634
1000.0,1000,2327.080733
1000.0,1000,2329.672381
1000.0,1000,2330.381239
1000.0,1000,2333.523146
348.0,348,2333.79359
1000.0,1000,2336.917341
1000.0,1000,2337.640142
1000.0,1000,2338.319636
1000.0,1000,2341.520023
1000.0,1000,2342.251572
1000.0,1000,2344.640818
214.0,214,2344.781806
1000.0,1000,2347.746771
1000.0,1000,2348.531462
1000.0,1000,2351.693664
1000.0,1000,2352.396301
1000.0,1000,2355.246964
291.0,291,2355.450806
251.0,251,2355.644328
947.0,947,2356.260248
559.0,559,2358.622881
862.0,862,2359.284858
1000.0,1000,2360.026201
256.0,256,2362.647855
726.0,726,2363.154081
1000.0,1000,2363.916455
690.0,690,2366.372582
939.0,939,2367.111464
1000.0,1000,2370.144576
181.0,181,2370.262817
1000.0,1000,2370.856673
1000.0,1000,2373.598757
1000.0,1000,2374.249368
1000.0,1000,2376.869273
405.0,405,2377.178176
1000.0,1000,2377.944404
1000.0,1000,2380.795717
1000.0,1000,2381.453052
1000.0,1000,2384.25556
213.0,213,2384.404334
1000.0,1000,2385.140867
1000.0,1000,2388.109084
147.0,147,2388.206611
1000.0,1000,2390.936802
1000.0,1000,2391.66985
285.0,285,2391.863575
1000.0,1000,2394.329432
1000.0,1000,2394.912292
1000.0,1000,2397.436833
1000.0,1000,2398.110395
467.0,467,2398.433618
1000.0,1000,2400.764675
1000.0,1000,2401.553333
766.0,766,2403.993486
1000.0,1000,2404.77706
1000.0,1000,2407.221613
1000.0,1000,2407.926214
370.0,370,2408.191365
1000.0,1000,2411.174264
1000.0,1000,2411.915464
1000.0,1000,2414.73539
1000.0,1000,2415.452942
1000.0,1000,2418.062991
1000.0,1000,2418.802922
1000.0,1000,2421.500534
1000.0,1000,2422.196961
1000.0,1000,2425.111816
1000.0,1000,2425.86722
1000.0,1000,2428.567084
1000.0,1000,2429.414503
1000.0,1000,2432.36235
1000.0,1000,2433.142581
1000.0,1000,2435.888147
1000.0,1000,2436.596571
1000.0,1000,2439.569024
659.0,659,2440.039976
1000.0,1000,2440.76751
1000.0,1000,2443.64974
1000.0,1000,2444.370347
1000.0,1000,2447.022421
1000.0,1000,2447.703984
1000.0,1000,2450.733799
1000.0,1000,2451.467479
1000.0,1000,2454.366162
1000.0,1000,2455.026406
1000.0,1000,2457.869224
1000.0,1000,2458.615631
435.0,435,2460.903643
1000.0,1000,2461.612911
1000.0,1000,2462.316735
1000.0,1000,2465.164436
1000.0,1000,2465.819109
534.0,534,2468.377402
1000.0,1000,2469.063869
1000.0,1000,2471.856956
1000.0,1000,2472.619543
1000.0,1000,2475.769865
1000.0,1000,2476.583467
203.0,203,2476.721813
1000.0,1000,2479.363197
1000.0,1000,2480.109717
1000.0,1000,2483.131274
1000.0,1000,2483.875987
1000.0,1000,2486.590014
1000.0,1000,2487.382076
1000.0,1000,2490.353576
1000.0,1000,2491.023727
1000.0,1000,2493.639051
1000.0,1000,2494.408998
1000.0,1000,2497.276982
1000.0,1000,2497.86726
1000.0,1000,2500.544855
1000.0,1000,2501.184584
1000.0,1000,2503.872973
1000.0,1000,2504.523601
865.0,865,2506.982689
1000.0,1000,2507.687621
1000.0,1000,2508.362831
615.0,615,2510.857042
1000.0,1000,2511.62448
1000.0,1000,2514.208764
1000.0,1000,2514.785223
1000.0,1000,2517.593846
1000.0,1000,2518.275997
1000.0,1000,2521.101524
1000.0,1000,2521.789317
870.0,870,2524.129932
1000.0,1000,2524.763416
1000.0,1000,2527.632393
1000.0,1000,2528.217129
1000.0,1000,2530.950346
1000.0,1000,2531.585416
1000.0,1000,2534.503823
668.0,668,2535.055273
1000.0,1000,2535.713439
1000.0,1000,2538.298241
1000.0,1000,2538.939346
1000.0,1000,2541.683117
1000.0,1000,2542.338348
1000.0,1000,2545.008673
1000.0,1000,2545.697864
1000.0,1000,2548.31828
1000.0,1000,2548.912971
1000.0,1000,2551.466363
1000.0,1000,2552.055223
1000.0,1000,2554.827292
1000.0,1000,2555.41903
644.0,644,2557.617728
1000.0,1000,2558.350748
1000.0,1000,2561.054267
1000.0,1000,2561.843847
1000.0,1000,2562.526129
1000.0,1000,2565.423233
1000.0,1000,2566.199047
1000.0,1000,2568.66329
1000.0,1000,2569.377851
1000.0,1000,2571.792366
1000.0,1000,2572.554771
1000.0,1000,2575.266625
618.0,618,2575.758773
1000.0,1000,2579.005931
1000.0,1000,2579.690805
1000.0,1000,2582.754407
1000.0,1000,2583.487624
834.0,834,2586.342117
1000.0,1000,2587.141859
1000.0,1000,2590.016218
1000.0,1000,2590.693735
1000.0,1000,2593.262799
1000.0,1000,2593.855966
1000.0,1000,2596.587622
1000.0,1000,2597.380337
1000.0,1000,2598.09663
1000.0,1000,2600.796835
1000.0,1000,2601.55047
131.0,131,2603.818961
1000.0,1000,2604.573959
267.0,267,2604.771607
1000.0,1000,2607.326476
217.0,217,2607.49856
778.0,778,2608.075015
1000.0,1000,2610.661606
1000.0,1000,2611.255869
1000.0,1000,2614.363164
119.0,119,2614.43851
1000.0,1000,2615.110947
284.0,284,2615.337283
1000.0,1000,2618.021777
1000.0,1000,2618.690355
1000.0,1000,2621.185568
448.0,448,2621.444898
1000.0,1000,2622.070312
1000.0,1000,2625.226712
1000.0,1000,2626.109042
633.0,633,2628.583672
1000.0,1000,2629.323161
1000.0,1000,2631.884144
1000.0,1000,2632.556617
1000.0,1000,2635.414356
142.0,142,2635.510778
1000.0,1000,2636.10291
1000.0,1000,2638.940568
1000.0,1000,2639.618188
1000.0,1000,2642.36601
1000.0,1000,2643.047244
1000.0,1000,2645.978359
1000.0,1000,2646.692348
1000.0,1000,2649.495648
1000.0,1000,2650.270662
1000.0,1000,2653.194037
1000.0,1000,2653.922321
1000.0,1000,2656.838561
1000.0,1000,2657.534573
1000.0,1000,2660.271015
1000.0,1000,2660.968454
1000.0,1000,2663.747466
1000.0,1000,2664.525782
1000.0,1000,2667.546244
1000.0,1000,2668.28746
1000.0,1000,2670.922247
1000.0,1000,2671.717998
1000.0,1000,2672.490655
1000.0,1000,2674.815252
1000.0,1000,2675.571106
1000.0,1000,2678.696628
1000.0,1000,2679.407876
1000.0,1000,2682.200871
1000.0,1000,2682.943696
1000.0,1000,2685.70418
1000.0,1000,2686.486264
1000.0,1000,2689.284504
1000.0,1000,2689.947731
1000.0,1000,2692.703026
1000.0,1000,2693.304053
1000.0,1000,2696.169412
1000.0,1000,2696.878322
318.0,318,2697.06595
358.0,358,2699.637006
1000.0,1000,2700.425198
734.0,734,2701.00119
111.0,111,2703.264859
1000.0,1000,2704.091727
567.0,567,2704.51934
1000.0,1000,2707.492193
125.0,125,2707.607992
1000.0,1000,2708.396749
611.0,611,2710.976757
1000.0,1000,2711.784514
1000.0,1000,2715.007981
338.0,338,2715.269608
1000.0,1000,2716.044235
1000.0,1000,2718.745514
1000.0,1000,2719.504045
1000.0,1000,2722.705954
1000.0,1000,2723.385253
1000.0,1000,2725.748084
1000.0,1000,2726.496239
1000.0,1000,2729.339519
485.0,485,2729.679971
1000.0,1000,2730.449497
1000.0,1000,2733.339895
1000.0,1000,2734.072245
1000.0,1000,2737.072535
1000.0,1000,2737.742545
1000.0,1000,2740.368846
1000.0,1000,2741.040762
1000.0,1000,2743.837978
1000.0,1000,2744.5594
1000.0,1000,2747.345492
1000.0,1000,2748.134042
1000.0,1000,2751.224403
1000.0,1000,2751.839184
163.0,163,2751.932624
1000.0,1000,2754.293316
1000.0,1000,2754.956308
1000.0,1000,2757.80131
384.0,384,2758.093246
406.0,406,2758.376142
1000.0,1000,2761.057115
1000.0,1000,2761.822851
1000.0,1000,2764.61238
1000.0,1000,2765.354812
372.0,372,2765.616165
657.0,657,2768.011828
1000.0,1000,2768.718563
489.0,489,2769.083475
1000.0,1000,2772.022462
1000.0,1000,2772.711835
1000.0,1000,2775.68997
1000.0,1000,2776.445688
1000.0,1000,2778.985912
1000.0,1000,2779.91415
1000.0,1000,2782.754814
1000.0,1000,2783.383866
1000.0,1000,2785.946108
1000.0,1000,2786.580059
1000.0,1000,2789.370052
934.0,934,2789.948868
1000.0,1000,2792.79311
1000.0,1000,2793.45401
325.0,325,2793.674201
1000.0,1000,2796.329801
226.0,226,2796.463138
1000.0,1000,2797.058912
1000.0,1000,2799.753323
1000.0,1000,2800.43646
537.0,537,2802.749583
1000.0,1000,2803.5117
585.0,585,2803.857644
1000.0,1000,2806.352343
1000.0,1000,2807.02778
1000.0,1000,2809.54318
1000.0,1000,2810.161577
466.0,466,2812.534602
1000.0,1000,2813.196941
112.0,112,2813.263242
1000.0,1000,2815.95439
1000.0,1000,2816.545824
947.0,947,2819.20061
1000.0,1000,2819.806767
1000.0,1000,2822.460233
889.0,889,2823.040726
1000.0,1000,2825.780042
1000.0,1000,2826.46875
1000.0,1000,2827.057402
1000.0,1000,2829.694022
1000.0,1000,2830.325286
1000.0,1000,2833.108488
1000.0,1000,2833.80613
1000.0,1000,2836.566684
1000.0,1000,2837.156643
1000.0,1000,2839.836052
1000.0,1000,2840.603261
1000.0,1000,2843.382422
1000.0,1000,2844.062488
1000.0,1000,2846.736802
1000.0,1000,2847.325294
668.0,668,2849.797042
1000.0,1000,2850.385585
391.0,391,2850.615744
1000.0,1000,2853.367875
1000.0,1000,2854.041219
1000.0,1000,2857.02384
1000.0,1000,2857.864546
1000.0,1000,2860.80912
1000.0,1000,2861.565295
1000.0,1000,2864.750219
1000.0,1000,2865.493211
1000.0,1000,2868.239836
1000.0,1000,2868.985408
1000.0,1000,2871.554977
1000.0,1000,2872.246931
15.0,15,2872.25735
1000.0,1000,2875.195433
1000.0,1000,2875.821834
1000.0,1000,2878.926595
1000.0,1000,2879.719013
1000.0,1000,2882.647042
1000.0,1000,2883.427295
1000.0,1000,2886.771374
1000.0,1000,2887.459964
1000.0,1000,2890.338187
1000.0,1000,2891.153257
1000.0,1000,2894.033478
1000.0,1000,2894.830239
1000.0,1000,2897.798459
1000.0,1000,2898.546584
1000.0,1000,2901.878382
1000.0,1000,2902.647087
1000.0,1000,2905.456011
1000.0,1000,2906.207983
1000.0,1000,2909.094359
1000.0,1000,2909.861681
1000.0,1000,2910.721941
1000.0,1000,2913.47604
1000.0,1000,2914.148692
1000.0,1000,2916.947216
1000.0,1000,2917.826552
1000.0,1000,2920.617379
1000.0,1000,2921.317969
1000.0,1000,2924.248751
1000.0,1000,2925.008236
1000.0,1000,2928.253338
1000.0,1000,2929.001003
1000.0,1000,2931.756019
1000.0,1000,2932.463465
1000.0,1000,2934.961841
1000.0,1000,2935.650215
1000.0,1000,2938.554588
1000.0,1000,2939.33138
1000.0,1000,2942.302627
1000.0,1000,2943.014776
1000.0,1000,2945.607477
1000.0,1000,2946.399045
1000.0,1000,2949.228153
1000.0,1000,2949.856196
1000.0,1000,2952.762925
1000.0,1000,2953.539809
1000.0,1000,2956.051142
1000.0,1000,2956.665971
1000.0,1000,2959.350144
1000.0,1000,2960.012563
1000.0,1000,2962.663845
1000.0,1000,2963.304629
1000.0,1000,2966.092759
1000.0,1000,2966.862661
1000.0,1000,2969.579494
1000.0,1000,2970.269548
1000.0,1000,2973.069438
1000.0,1000,2973.851221
1000.0,1000,2976.744403
691.0,691,2977.154556
1000.0,1000,2977.833383
1000.0,1000,2980.440519
1000.0,1000,2981.115873
1000.0,1000,2983.789923
1000.0,1000,2984.581836
1000.0,1000,2987.394555
1000.0,1000,2988.042714
1000.0,1000,2990.630622
343.0,343,2990.839805
862.0,862,2991.506592
1000.0,1000,2994.040406
1000.0,1000,2994.847358
1000.0,1000,2997.716366
1000.0,1000,2998.384699
1000.0,1000,3001.145315
1000.0,1000,3001.879199
1000.0,1000,3004.510873
1000.0,1000,3005.263987
1000.0,1000,3007.768308
1000.0,1000,3008.458289
1000.0,1000,3010.940576
1000.0,1000,3011.630459
1000.0,1000,3014.155324
1000.0,1000,3014.792351
1000.0,1000,3017.648417
541.0,541,3018.010572
1000.0,1000,3018.716128
1000.0,1000,3021.089128
1000.0,1000,3021.76873
1000.0,1000,3024.331766
1000.0,1000,3025.020353
1000.0,1000,3028.143126
1000.0,1000,3028.802218
1000.0,1000,3031.316657
1000.0,1000,3032.010699
1000.0,1000,3035.096921
1000.0,1000,3035.803955
1000.0,1000,3038.124207
1000.0,1000,3038.80397
1000.0,1000,3041.251958
1000.0,1000,3041.913841
1000.0,1000,3044.942819
1000.0,1000,3045.578172
1000.0,1000,3048.09069
1000.0,1000,3048.765992
1000.0,1000,3051.381605
1000.0,1000,3052.002279
1000.0,1000,3054.907521
1000.0,1000,3055.623739
1000.0,1000,3058.558165
1000.0,1000,3059.266525
1000.0,1000,3062.376252
1000.0,1000,3063.066502
1000.0,1000,3065.829586
1000.0,1000,3066.597986
1000.0,1000,3069.582334
537.0,537,3070.010149
1000.0,1000,3070.796672
284.0,284,3073.388494
1000.0,1000,3074.111017
1000.0,1000,3074.776228
1000.0,1000,3077.782741
539.0,539,3078.199196
513.0,513,3078.644414
682.0,682,3081.399956
176.0,176,3081.502097
1000.0,1000,3082.120351
1000.0,1000,3084.953514
1000.0,1000,3085.707073
1000.0,1000,3088.271422
709.0,709,3088.695046
1000.0,1000,3091.247078
1000.0,1000,3091.928072
1000.0,1000,3094.593866
1000.0,1000,3095.383794
1000.0,1000,3098.08654
1000.0,1000,3098.779052
1000.0,1000,3101.64057
1000.0,1000,3102.322359
1000.0,1000,3105.326287
1000.0,1000,3106.104381
1000.0,1000,3108.593854
1000.0,1000,3109.35723
1000.0,1000,3112.147006
1000.0,1000,3112.786681
1000.0,1000,3115.737173
1000.0,1000,3116.311391
1000.0,1000,3118.914418
1000.0,1000,3119.594459
1000.0,1000,3120.270643
1000.0,1000,3123.277148
391.0,391,3123.585198
1000.0,1000,3126.289416
1000.0,1000,3126.965722
1000.0,1000,3129.859113
235.0,235,3130.069429
677.0,677,3130.661701
357.0,357,3130.949269
1000.0,1000,3134.009593
1000.0,1000,3134.712665
1000.0,1000,3137.425943
1000.0,1000,3138.141708
279.0,279,3138.36607
1000.0,1000,3141.407516
1000.0,1000,3142.168055
461.0,461,3144.646666
1000.0,1000,3145.368495
1000.0,1000,3147.951711
1000.0,1000,3148.702027
1000.0,1000,3149.416976
1000.0,1000,3151.817233
1000.0,1000,3152.595334
1000.0,1000,3155.637883
1000.0,1000,3156.398193
1000.0,1000,3159.559845
509.0,509,3159.965109
1000.0,1000,3163.057868
1000.0,1000,3163.811837
1000.0,1000,3166.831647
1000.0,1000,3167.638464
1000.0,1000,3170.185035
1000.0,1000,3170.811554
1000.0,1000,3173.627748
1000.0,1000,3174.211182
1000.0,1000,3176.900785
1000.0,1000,3177.569493
1000.0,1000,3180.325105
1000.0,1000,3181.017026
1000.0,1000,3183.672289
1000.0,1000,3184.385623
1000.0,1000,3187.428517
1000.0,1000,3188.201991
1000.0,1000,3188.817411
1000.0,1000,3191.626892
1000.0,1000,3192.211233
1000.0,1000,3194.999696
1000.0,1000,3195.6608
1000.0,1000,3198.520025
1000.0,1000,3199.19933
1000.0,1000,3202.183583
1000.0,1000,3203.024039
1000.0,1000,3205.477417
1000.0,1000,3206.160776
1000.0,1000,3209.199975
1000.0,1000,3209.831133
1000.0,1000,3212.592054
1000.0,1000,3213.198412
1000.0,1000,3215.739848
1000.0,1000,3216.357165
1000.0,1000,3218.872907
1000.0,1000,3219.463261
1000.0,1000,3222.144974
1000.0,1000,3222.815581
1000.0,1000,3225.224154
179.0,179,3225.349834
1000.0,1000,3225.957601
1000.0,1000,3228.8423
1000.0,1000,3229.498928
1000.0,1000,3231.958367
1000.0,1000,3232.582294
83.0,83,3232.629775
1000.0,1000,3235.153934
1000.0,1000,3235.828648
1000.0,1000,3238.691433
285.0,285,3238.88427
1000.0,1000,3239.601346
1000.0,1000,3242.73153
1000.0,1000,3243.511816
1000.0,1000,3246.564994
1000.0,1000,3247.197281
1000.0,1000,3249.810009
1000.0,1000,3250.50358
1000.0,1000,3253.464902
1000.0,1000,3254.148696
1000.0,1000,3256.560551
1000.0,1000,3257.243999
1000.0,1000,3260.091074
1000.0,1000,3260.78925
1000.0,1000,3263.46225
1000.0,1000,3264.178617
1000.0,1000,3267.06837
1000.0,1000,3267.823889
1000.0,1000,3270.944939
1000.0,1000,3271.658528
1000.0,1000,3274.661927
1000.0,1000,3275.358643
1000.0,1000,3277.995078
1000.0,1000,3278.733938
1000.0,1000,3281.536762
1000.0,1000,3282.145007
1000.0,1000,3284.570984
1000.0,1000,3285.281892
1000.0,1000,3288.455604
1000.0,1000,3289.144216
1000.0,1000,3291.77889
1000.0,1000,3292.465348
1000.0,1000,3295.220172
1000.0,1000,3296.015226
1000.0,1000,3298.663076
1000.0,1000,3299.344203
1000.0,1000,3300.05635
1000.0,1000,3303.114245
1000.0,1000,3303.860252
1000.0,1000,3306.676483
1000.0,1000,3307.445789
1000.0,1000,3310.516207
1000.0,1000,3311.271339
1000.0,1000,3314.520901
1000.0,1000,3315.174266
1000.0,1000,3318.130755
1000.0,1000,3318.793526
1000.0,1000,3321.788411
1000.0,1000,3322.488599
1000.0,1000,3325.365497
1000.0,1000,3326.207894
1000.0,1000,3329.058091
1000.0,1000,3329.68037
1000.0,1000,3332.375829
1000.0,1000,3333.069273
1000.0,1000,3335.873329
1000.0,1000,3336.515399
1000.0,1000,3339.029225
1000.0,1000,3339.812888
1000.0,1000,3342.593695
1000.0,1000,3343.309324
1000.0,1000,3345.951704
1000.0,1000,3346.620389
1000.0,1000,3349.314324
1000.0,1000,3349.927392
1000.0,1000,3352.623851
1000.0,1000,3353.256896
1000.0,1000,3355.861838
1000.0,1000,3356.492327
1000.0,1000,3359.17002
1000.0,1000,3359.861864
1000.0,1000,3362.506532
1000.0,1000,3363.148445
1000.0,1000,3365.942497
1000.0,1000,3366.723206
1000.0,1000,3369.901746
1000.0,1000,3370.661174
1000.0,1000,3373.51667
1000.0,1000,3374.297265
1000.0,1000,3375.0051
1000.0,1000,3377.530062
1000.0,1000,3378.114532
1000.0,1000,3381.03633
1000.0,1000,3381.695041
1000.0,1000,3384.14655
1000.0,1000,3384.865257
1000.0,1000,3387.40256
1000.0,1000,3388.164994
1000.0,1000,3390.514998
1000.0,1000,3391.287519
1000.0,1000,3394.166047
1000.0,1000,3394.909213
1000.0,1000,3397.893302
1000.0,1000,3398.567773
1000.0,1000,3401.461175
1000.0,1000,3402.135892
1000.0,1000,3404.96986
1000.0,1000,3405.623269
1000.0,1000,3408.646919
1000.0,1000,3409.349432
1000.0,1000,3411.896315
1000.0,1000,3412.624665
1000.0,1000,3415.170014
1000.0,1000,3415.832376
1000.0,1000,3418.459351
1000.0,1000,3419.155312
900.0,900,3422.113681
1000.0,1000,3422.805676
1000.0,1000,3425.195194
1000.0,1000,3425.980295
1000.0,1000,3428.927198
1000.0,1000,3429.682294
1000.0,1000,3432.241131
1000.0,1000,3432.946085
1000.0,1000,3436.024456
1000.0,1000,3436.721208
1000.0,1000,3439.570881
1000.0,1000,3440.356854
423.0,423,3440.698726
1000.0,1000,3443.792976
852.0,852,3444.452348
1000.0,1000,3447.607073
1000.0,1000,3448.239094
846.0,846,3448.756023
1000.0,1000,3451.901984
1000.0,1000,3452.593616
1000.0,1000,3455.385138
1000.0,1000,3456.162251
1000.0,1000,3458.897292
1000.0,1000,3459.492709
1000.0,1000,3462.149163
1000.0,1000,3462.870179
717.0,717,3465.40016
1000.0,1000,3466.134169
1000.0,1000,3469.150379
1000.0,1000,3469.890654
1000.0,1000,3472.385873
682.0,682,3472.781293
1000.0,1000,3475.42169
1000.0,1000,3476.197766
1000.0,1000,3477.020576
971.0,971,3479.630178
605.0,605,3479.993731
1000.0,1000,3482.706783
1000.0,1000,3483.382912
1000.0,1000,3486.093575
1000.0,1000,3486.762405
1000.0,1000,3489.628836
1000.0,1000,3490.384046
29.0,29,3490.404226
1000.0,1000,3493.12858
1000.0,1000,3493.790087
457.0,457,3494.107224
326.0,326,3496.510371
1000.0,1000,3497.192881
1000.0,1000,3499.735416
425.0,425,3499.985913
1000.0,1000,3500.618201
1000.0,1000,3503.183509
359.0,359,3503.395605
502.0,502,3503.693202
1000.0,1000,3506.711177
221.0,221,3506.852413
1000.0,1000,3507.55136
1000.0,1000,3510.346097
1000.0,1000,3511.008007
1000.0,1000,3513.722802
1000.0,1000,3514.521254
1000.0,1000,3516.953631
1000.0,1000,3517.645196
519.0,519,3518.002381
1000.0,1000,3520.845568
1000.0,1000,3521.52762
1000.0,1000,3524.051804
1000.0,1000,3524.617887
1000.0,1000,3527.12003
1000.0,1000,3527.674701
1000.0,1000,3529.663029
1000.0,1000,3530.204444
1000.0,1000,3532.206165
901.0,901,3532.690512
1000.0,1000,3534.632745
1000.0,1000,3535.169939
1000.0,1000,3537.120512
1000.0,1000,3537.659895
1000.0,1000,3539.620883
1000.0,1000,3540.270169
809.0,809,3542.126775
1000.0,1000,3542.665402
52.0,52,3542.69376
1000.0,1000,3544.639784
79.0,79,3544.682469
85.0,85,3544.728566
1000.0,1000,3545.267952
1000.0,1000,3547.220104
1000.0,1000,3547.755875
1000.0,1000,3549.69909
1000.0,1000,3550.236136
1000.0,1000,3552.306977
1000.0,1000,3552.844789
1000.0,1000,3554.784267
491.0,491,3555.045729
1000.0,1000,3555.578947
1000.0,1000,3557.505812
1000.0,1000,3558.038505
1000.0,1000,3559.965655
1000.0,1000,3560.497864
