#{"t_start": 1532232872.5189831, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2641.680272
1000.0,1000,2643.10722
1000.0,1000,2646.362197
1000.0,1000,2647.523613
1000.0,1000,2650.555244
1000.0,1000,2651.874987
1000.0,1000,2654.592721
1000.0,1000,2655.913176
1000.0,1000,2658.745871
1000.0,1000,2659.997184
1000.0,1000,2662.895929
1000.0,1000,2664.176065
1000.0,1000,2665.464
1000.0,1000,2668.576101
1000.0,1000,2669.964896
1000.0,1000,2672.558186
1000.0,1000,2673.719367
1000.0,1000,2676.78599
1000.0,1000,2677.843434
1000.0,1000,2680.70381
1000.0,1000,2682.122176
1000.0,1000,2685.108258
1000.0,1000,2686.552274
1000.0,1000,2689.741749
1000.0,1000,2691.110239
1000.0,1000,2694.277654
1000.0,1000,2695.511932
1000.0,1000,2698.382865
1000.0,1000,2699.882396
1000.0,1000,2703.076757
1000.0,1000,2704.303559
1000.0,1000,2707.303709
1000.0,1000,2708.657109
1000.0,1000,2711.66496
1000.0,1000,2713.038538
1000.0,1000,2716.096332
1000.0,1000,2717.540128
1000.0,1000,2720.59131
1000.0,1000,2721.956168
1000.0,1000,2724.810848
1000.0,1000,2726.343156
1000.0,1000,2729.572527
1000.0,1000,2730.786163
1000.0,1000,2733.716227
1000.0,1000,2734.988683
1000.0,1000,2738.133288
1000.0,1000,2739.468087
1000.0,1000,2742.506514
1000.0,1000,2743.895848
1000.0,1000,2746.950741
1000.0,1000,2747.991227
1000.0,1000,2750.823734
1000.0,1000,2752.358691
1000.0,1000,2755.469496
1000.0,1000,2756.746478
1000.0,1000,2757.925398
1000.0,1000,2760.675724
1000.0,1000,2761.806339
1000.0,1000,2764.82475
1000.0,1000,2766.220297
482.0,482,2768.217227
645.0,645,2769.088486
466.0,466,2769.671921
735.0,735,2772.223025
206.0,206,2772.523834
1000.0,1000,2773.603195
364.0,364,2773.998988
246.0,246,2774.403543
1000.0,1000,2777.439007
783.0,783,2778.470417
1000.0,1000,2781.338424
1000.0,1000,2782.715874
1000.0,1000,2785.847739
1000.0,1000,2787.195158
1000.0,1000,2790.174492
1000.0,1000,2791.506401
1000.0,1000,2794.642351
1000.0,1000,2796.004925
1000.0,1000,2799.034934
1000.0,1000,2800.376595
1000.0,1000,2803.584047
1000.0,1000,2804.982091
1000.0,1000,2807.905455
1000.0,1000,2809.14562
1000.0,1000,2812.004887
1000.0,1000,2813.390835
1000.0,1000,2816.29971
1000.0,1000,2817.430719
1000.0,1000,2820.415757
1000.0,1000,2821.711983
1000.0,1000,2824.615158
1000.0,1000,2825.854578
1000.0,1000,2828.670314
1000.0,1000,2830.071037
1000.0,1000,2833.401192
1000.0,1000,2834.759298
1000.0,1000,2837.879979
1000.0,1000,2839.115144
1000.0,1000,2840.546104
1000.0,1000,2843.410628
1000.0,1000,2844.853202
1000.0,1000,2847.719471
1000.0,1000,2849.029907
1000.0,1000,2851.735375
1000.0,1000,2853.211385
1000.0,1000,2856.075633
1000.0,1000,2857.288665
1000.0,1000,2860.248641
1000.0,1000,2861.600273
1000.0,1000,2864.502109
669.0,669,2865.297897
1000.0,1000,2868.095631
1000.0,1000,2869.318245
395.0,395,2869.895547
1000.0,1000,2872.949801
1000.0,1000,2874.420122
579.0,579,2876.795423
257.0,257,2877.054392
469.0,469,2877.626462
223.0,223,2877.972141
432.0,432,2878.508871
335.0,335,2878.994646
993.0,993,2881.910987
487.0,487,2882.556699
1000.0,1000,2885.750623
1000.0,1000,2887.155654
1000.0,1000,2890.282135
1000.0,1000,2891.767028
1000.0,1000,2894.737411
1000.0,1000,2895.828758
1000.0,1000,2898.76436
1000.0,1000,2899.86218
1000.0,1000,2903.092855
1000.0,1000,2904.449197
1000.0,1000,2907.389777
1000.0,1000,2908.645918
1000.0,1000,2911.872948
1000.0,1000,2912.832999
1000.0,1000,2915.467008
327.0,327,2915.803659
463.0,463,2916.289242
1000.0,1000,2917.54385
487.0,487,2919.914116
519.0,519,2920.720366
488.0,488,2921.454935
272.0,272,2921.650586
1000.0,1000,2924.822805
1000.0,1000,2926.049737
1000.0,1000,2928.50096
1000.0,1000,2929.781449
1000.0,1000,2932.333121
1000.0,1000,2933.699241
1000.0,1000,2936.444385
1000.0,1000,2937.474321
1000.0,1000,2939.908196
1000.0,1000,2941.189761
1000.0,1000,2944.15107
1000.0,1000,2945.578248
1000.0,1000,2948.396555
1000.0,1000,2949.971704
1000.0,1000,2952.971248
1000.0,1000,2954.015966
1000.0,1000,2957.227009
1000.0,1000,2958.563469
1000.0,1000,2961.886714
298.0,298,2962.356298
515.0,515,2963.113787
330.0,330,2963.6007
338.0,338,2963.9715
570.0,570,2966.352589
952.0,952,2967.678484
1000.0,1000,2969.135186
1000.0,1000,2972.136747
1000.0,1000,2973.439038
1000.0,1000,2976.305438
1000.0,1000,2977.582522
1000.0,1000,2980.020192
1000.0,1000,2981.056047
1000.0,1000,2984.024249
1000.0,1000,2985.233635
1000.0,1000,2988.163206
1000.0,1000,2989.374681
1000.0,1000,2992.38265
1000.0,1000,2993.970182
1000.0,1000,2997.094881
1000.0,1000,2998.377964
1000.0,1000,3001.322817
1000.0,1000,3002.67347
1000.0,1000,3005.916723
1000.0,1000,3007.290026
1000.0,1000,3010.354813
1000.0,1000,3011.722619
1000.0,1000,3014.59595
1000.0,1000,3015.893534
1000.0,1000,3018.969424
642.0,642,3019.74761
143.0,143,3019.911959
1000.0,1000,3023.190134
1000.0,1000,3024.371299
1000.0,1000,3027.420315
1000.0,1000,3028.654876
408.0,408,3029.228953
1000.0,1000,3032.165536
1000.0,1000,3033.528046
1000.0,1000,3036.608718
1000.0,1000,3037.762875
1000.0,1000,3041.164692
1000.0,1000,3042.611158
1000.0,1000,3045.660301
1000.0,1000,3047.006905
1000.0,1000,3049.991926
1000.0,1000,3051.25117
1000.0,1000,3054.154195
1000.0,1000,3055.506868
1000.0,1000,3058.675265
458.0,458,3059.305315
980.0,980,3060.410625
1000.0,1000,3063.009372
107.0,107,3063.148592
1000.0,1000,3064.288364
1000.0,1000,3067.008798
1000.0,1000,3068.540922
1000.0,1000,3071.447609
1000.0,1000,3072.90789
987.0,987,3075.806104
424.0,424,3076.288765
1000.0,1000,3077.663587
1000.0,1000,3080.564223
1000.0,1000,3082.025214
1000.0,1000,3084.76035
1000.0,1000,3085.982208
9.0,9,3085.989175
1000.0,1000,3089.102667
1000.0,1000,3090.484212
1000.0,1000,3093.392272
1000.0,1000,3094.769338
1000.0,1000,3097.660457
1000.0,1000,3099.051026
1000.0,1000,3102.089742
1000.0,1000,3103.496774
1000.0,1000,3106.65158
1000.0,1000,3107.783805
1000.0,1000,3110.774472
1000.0,1000,3111.880643
1000.0,1000,3114.874009
1000.0,1000,3116.443038
1000.0,1000,3119.55088
1000.0,1000,3120.636363
1000.0,1000,3123.087122
1000.0,1000,3124.289386
1000.0,1000,3126.998348
1000.0,1000,3128.254297
1000.0,1000,3131.379788
316.0,316,3131.761311
526.0,526,3132.453048
1000.0,1000,3135.556986
1000.0,1000,3136.780596
1000.0,1000,3139.729004
136.0,136,3139.937342
1000.0,1000,3141.291513
1000.0,1000,3144.027172
1000.0,1000,3145.417396
1000.0,1000,3148.696295
1000.0,1000,3150.056515
1000.0,1000,3153.361157
1000.0,1000,3154.793226
1000.0,1000,3157.877883
1000.0,1000,3159.342893
1000.0,1000,3160.746714
1000.0,1000,3163.90995
1000.0,1000,3165.43869
1000.0,1000,3168.602796
1000.0,1000,3170.118763
1000.0,1000,3173.300727
1000.0,1000,3174.633421
1000.0,1000,3177.957699
1000.0,1000,3179.273446
1000.0,1000,3182.469647
1000.0,1000,3183.824032
1000.0,1000,3186.858221
1000.0,1000,3188.404823
1000.0,1000,3191.622324
1000.0,1000,3193.060191
1000.0,1000,3196.209052
1000.0,1000,3197.388753
1000.0,1000,3200.550643
1000.0,1000,3201.845435
1000.0,1000,3205.232348
1000.0,1000,3206.740875
1000.0,1000,3210.035432
1000.0,1000,3211.098842
1000.0,1000,3214.011809
1000.0,1000,3215.458102
1000.0,1000,3218.514801
1000.0,1000,3219.81496
1000.0,1000,3222.705777
1000.0,1000,3223.998121
1000.0,1000,3227.060144
1000.0,1000,3228.445097
1000.0,1000,3231.74208
1000.0,1000,3233.016114
1000.0,1000,3236.35375
1000.0,1000,3237.661755
1000.0,1000,3240.644719
1000.0,1000,3241.92581
1000.0,1000,3245.249435
1000.0,1000,3246.69872
1000.0,1000,3249.951816
1000.0,1000,3251.415637
1000.0,1000,3254.639556
1000.0,1000,3256.175817
1000.0,1000,3257.775753
1000.0,1000,3260.777745
1000.0,1000,3261.868521
1000.0,1000,3264.512848
1000.0,1000,3265.684044
1000.0,1000,3268.646332
1000.0,1000,3269.972884
1000.0,1000,3273.001827
1000.0,1000,3274.198956
1000.0,1000,3276.661985
1000.0,1000,3277.833569
1000.0,1000,3281.182901
1000.0,1000,3282.642738
1000.0,1000,3286.024765
1000.0,1000,3287.631349
1000.0,1000,3291.060371
1000.0,1000,3292.40884
1000.0,1000,3295.113708
1000.0,1000,3296.618572
1000.0,1000,3299.981287
1000.0,1000,3301.272364
1000.0,1000,3304.430278
1000.0,1000,3305.910951
1000.0,1000,3309.035584
1000.0,1000,3310.327269
1000.0,1000,3313.386934
1000.0,1000,3314.648707
1000.0,1000,3317.899241
1000.0,1000,3318.960546
1000.0,1000,3321.931398
1000.0,1000,3323.315488
1000.0,1000,3326.564147
1000.0,1000,3327.946253
484.0,484,3328.630037
1000.0,1000,3332.010288
1000.0,1000,3333.37794
1000.0,1000,3336.525131
1000.0,1000,3338.008351
1000.0,1000,3340.6675
1000.0,1000,3341.906684
1000.0,1000,3344.87614
1000.0,1000,3346.093345
1000.0,1000,3348.999772
1000.0,1000,3350.32198
713.0,713,3352.969052
1000.0,1000,3354.15083
277.0,277,3354.548075
1000.0,1000,3357.60597
314.0,314,3358.058869
1000.0,1000,3359.505533
1000.0,1000,3362.567903
1000.0,1000,3363.908764
903.0,903,3366.987787
111.0,111,3367.168587
1000.0,1000,3368.654637
1000.0,1000,3371.820588
460.0,460,3372.492704
1000.0,1000,3373.860355
141.0,141,3375.907687
526.0,526,3376.686945
1000.0,1000,3378.044826
1000.0,1000,3381.316645
1000.0,1000,3382.690621
1000.0,1000,3385.418836
1000.0,1000,3386.511701
1000.0,1000,3389.769483
905.0,905,3391.024587
842.0,842,3393.927003
1000.0,1000,3395.127564
197.0,197,3395.344255
419.0,419,3395.780766
652.0,652,3398.54786
686.0,686,3399.31461
1000.0,1000,3402.258118
521.0,521,3402.810001
52.0,52,3402.862197
606.0,606,3403.693891
1000.0,1000,3406.861324
1000.0,1000,3408.198363
1000.0,1000,3411.226959
1000.0,1000,3412.638573
1000.0,1000,3415.711113
1000.0,1000,3417.125118
1000.0,1000,3420.062213
1000.0,1000,3421.250261
1000.0,1000,3422.526442
735.0,735,3425.182877
1000.0,1000,3426.490997
1000.0,1000,3429.333032
1000.0,1000,3430.570208
1000.0,1000,3434.010526
1000.0,1000,3435.281063
1000.0,1000,3438.435457
1000.0,1000,3439.677172
1000.0,1000,3442.519321
1000.0,1000,3443.620539
1000.0,1000,3447.030006
126.0,126,3447.22876
1000.0,1000,3448.738681
1000.0,1000,3451.700255
1000.0,1000,3453.256705
1000.0,1000,3456.220705
1000.0,1000,3457.56012
1000.0,1000,3460.782554
1000.0,1000,3462.014553
1000.0,1000,3465.254193
1000.0,1000,3466.292071
1000.0,1000,3469.239251
417.0,417,3469.905979
48.0,48,3469.941381
302.0,302,3470.35388
523.0,523,3470.985876
79.0,79,3471.067265
1000.0,1000,3474.071
1000.0,1000,3475.018148
1000.0,1000,3477.870072
1000.0,1000,3478.861592
56.0,56,3478.90357
1000.0,1000,3481.998506
1000.0,1000,3483.25358
1000.0,1000,3486.391201
1000.0,1000,3487.456876
1000.0,1000,3490.360345
1000.0,1000,3491.596704
1000.0,1000,3494.634356
1000.0,1000,3496.128778
1000.0,1000,3499.284065
1000.0,1000,3500.966051
882.0,882,3503.850583
1000.0,1000,3504.94136
1000.0,1000,3507.590722
1000.0,1000,3508.79352
1000.0,1000,3511.483001
1000.0,1000,3512.654606
1000.0,1000,3515.474254
1000.0,1000,3516.44768
1000.0,1000,3519.83165
1000.0,1000,3521.168664
1000.0,1000,3524.361704
1000.0,1000,3525.677523
1000.0,1000,3529.136014
616.0,616,3530.086779
922.0,922,3531.356004
217.0,217,3531.670684
483.0,483,3533.987485
955.0,955,3535.381869
406.0,406,3535.971004
1000.0,1000,3539.173504
1000.0,1000,3540.534087
1000.0,1000,3543.695233
1000.0,1000,3544.944242
1000.0,1000,3548.059631
1000.0,1000,3549.440989
1000.0,1000,3552.134835
1000.0,1000,3553.375817
1000.0,1000,3556.281793
1000.0,1000,3557.510193
1000.0,1000,3560.440839
1000.0,1000,3561.731366
1000.0,1000,3564.75554
1000.0,1000,3566.0522
1000.0,1000,3569.219748
1000.0,1000,3570.664964
1000.0,1000,3573.594354
1000.0,1000,3575.103292
1000.0,1000,3578.106901
1000.0,1000,3579.471671
1000.0,1000,3582.839921
1000.0,1000,3584.261949
1000.0,1000,3585.372062
1000.0,1000,3588.849138
1000.0,1000,3589.961753
1000.0,1000,3592.793859
1000.0,1000,3593.799562
1000.0,1000,3596.367831
1000.0,1000,3597.720732
1000.0,1000,3600.800277
1000.0,1000,3602.252231
1000.0,1000,3605.590357
1000.0,1000,3606.8711
1000.0,1000,3609.732845
1000.0,1000,3611.128867
1000.0,1000,3614.149429
1000.0,1000,3615.592073
1000.0,1000,3618.794199
1000.0,1000,3620.004903
1000.0,1000,3623.647179
1000.0,1000,3624.77294
1000.0,1000,3628.05598
84.0,84,3628.166504
1000.0,1000,3629.625833
1000.0,1000,3632.655452
1000.0,1000,3633.930229
1000.0,1000,3637.209614
1000.0,1000,3638.619438
1000.0,1000,3641.632474
1000.0,1000,3643.077646
1000.0,1000,3645.916419
1000.0,1000,3647.299072
1000.0,1000,3650.568264
1000.0,1000,3651.917057
1000.0,1000,3654.656163
1000.0,1000,3655.979987
1000.0,1000,3659.134348
1000.0,1000,3660.471058
1000.0,1000,3663.526759
1000.0,1000,3664.700156
1000.0,1000,3667.710176
751.0,751,3668.704094
205.0,205,3668.997579
1000.0,1000,3672.10995
1000.0,1000,3673.451314
1000.0,1000,3676.217977
1000.0,1000,3677.690266
1000.0,1000,3680.907921
1000.0,1000,3682.411954
1000.0,1000,3683.799429
1000.0,1000,3686.920081
1000.0,1000,3688.271236
1000.0,1000,3691.213288
1000.0,1000,3692.712285
1000.0,1000,3695.68182
1000.0,1000,3697.041492
1000.0,1000,3700.190091
1000.0,1000,3701.426468
1000.0,1000,3704.676424
1000.0,1000,3705.910521
1000.0,1000,3708.873461
1000.0,1000,3710.301501
1000.0,1000,3713.336652
637.0,637,3714.162886
1000.0,1000,3717.180443
1000.0,1000,3718.672446
1000.0,1000,3721.6792
1000.0,1000,3723.049395
1000.0,1000,3726.045269
1000.0,1000,3727.44197
1000.0,1000,3730.662405
1000.0,1000,3732.053928
1000.0,1000,3735.131369
1000.0,1000,3736.448343
1000.0,1000,3739.729008
1000.0,1000,3741.132585
1000.0,1000,3742.287884
1000.0,1000,3745.414519
1000.0,1000,3746.825922
1000.0,1000,3750.02014
1000.0,1000,3751.495281
1000.0,1000,3754.342564
1000.0,1000,3755.788769
1000.0,1000,3758.983055
1000.0,1000,3760.107155
1000.0,1000,3762.798085
1000.0,1000,3764.30965
1000.0,1000,3767.672117
1000.0,1000,3769.041562
1000.0,1000,3772.019202
1000.0,1000,3773.339556
1000.0,1000,3776.241175
1000.0,1000,3777.463717
1000.0,1000,3780.784164
1000.0,1000,3782.23714
1000.0,1000,3785.515243
1000.0,1000,3786.930585
1000.0,1000,3789.986886
1000.0,1000,3791.441371
1000.0,1000,3794.705033
1000.0,1000,3795.855638
1000.0,1000,3799.068941
1000.0,1000,3800.170906
1000.0,1000,3803.237105
1000.0,1000,3804.739274
1000.0,1000,3807.971594
1000.0,1000,3809.176
1000.0,1000,3812.098708
1000.0,1000,3813.510885
1000.0,1000,3816.848008
1000.0,1000,3818.277951
1000.0,1000,3821.570774
1000.0,1000,3823.403206
1000.0,1000,3826.985473
1000.0,1000,3828.062138
1000.0,1000,3831.39612
1000.0,1000,3832.450695
1000.0,1000,3835.659851
1000.0,1000,3837.006324
1000.0,1000,3838.538819
1000.0,1000,3841.683048
1000.0,1000,3842.666353
1000.0,1000,3845.977916
1000.0,1000,3847.054421
1000.0,1000,3850.296826
1000.0,1000,3851.52103
1000.0,1000,3854.494815
1000.0,1000,3855.848032
1000.0,1000,3859.168011
1000.0,1000,3860.5779
1000.0,1000,3864.000346
1000.0,1000,3865.389011
1000.0,1000,3868.675699
1000.0,1000,3870.11806
783.0,783,3872.933714
1000.0,1000,3874.305651
1000.0,1000,3877.343067
1000.0,1000,3878.525702
1000.0,1000,3881.805717
1000.0,1000,3883.352757
1000.0,1000,3886.272975
1000.0,1000,3887.53699
1000.0,1000,3890.828938
1000.0,1000,3892.06072
1000.0,1000,3895.104055
1000.0,1000,3896.47334
1000.0,1000,3899.5368
1000.0,1000,3900.875101
1000.0,1000,3903.924785
1000.0,1000,3905.339423
1000.0,1000,3908.106686
1000.0,1000,3909.378408
1000.0,1000,3910.714527
1000.0,1000,3913.77716
1000.0,1000,3914.93979
1000.0,1000,3917.896383
1000.0,1000,3919.34423
1000.0,1000,3922.618904
1000.0,1000,3923.986548
188.0,188,3925.934096
87.0,87,3926.0621
158.0,158,3926.285564
950.0,950,3927.520271
405.0,405,3928.134245
1000.0,1000,3931.836689
1000.0,1000,3933.691916
1000.0,1000,3937.008287
1000.0,1000,3938.341548
1000.0,1000,3941.538095
1000.0,1000,3942.986117
1000.0,1000,3945.940457
389.0,389,3946.32588
574.0,574,3947.150594
270.0,270,3947.471591
1000.0,1000,3950.437317
1000.0,1000,3951.467841
1000.0,1000,3954.50873
1000.0,1000,3955.870498
1000.0,1000,3959.150296
1000.0,1000,3960.207553
1000.0,1000,3963.075581
1000.0,1000,3964.398814
1000.0,1000,3967.720279
612.0,612,3968.633506
502.0,502,3969.403926
1000.0,1000,3972.457817
476.0,476,3973.096928
1000.0,1000,3974.689788
1000.0,1000,3977.927166
478.0,478,3978.469872
1000.0,1000,3981.60014
1000.0,1000,3983.039961
1000.0,1000,3986.058135
1000.0,1000,3987.328256
1000.0,1000,3990.517625
1000.0,1000,3991.882784
1000.0,1000,3994.646046
1000.0,1000,3995.965163
1000.0,1000,3999.166864
1000.0,1000,4000.400046
1000.0,1000,4003.347078
1000.0,1000,4004.612057
1000.0,1000,4007.498775
1000.0,1000,4008.754632
1000.0,1000,4011.793114
1000.0,1000,4013.059179
1000.0,1000,4014.246209
1000.0,1000,4017.480551
1000.0,1000,4018.593815
1000.0,1000,4021.767766
1000.0,1000,4023.008688
1000.0,1000,4026.005618
1000.0,1000,4027.226402
1000.0,1000,4030.664336
1000.0,1000,4031.916459
1000.0,1000,4035.343081
1000.0,1000,4036.689355
1000.0,1000,4040.24104
1000.0,1000,4041.970768
1000.0,1000,4045.043058
1000.0,1000,4046.446905
1000.0,1000,4049.52457
1000.0,1000,4050.687801
1000.0,1000,4053.712449
1000.0,1000,4055.000417
1000.0,1000,4057.858105
1000.0,1000,4059.128238
1000.0,1000,4062.089962
1000.0,1000,4063.457246
1000.0,1000,4066.420137
1000.0,1000,4067.820836
1000.0,1000,4070.705514
1000.0,1000,4071.748313
1000.0,1000,4074.742622
1000.0,1000,4075.915177
1000.0,1000,4079.139998
1000.0,1000,4080.148157
1000.0,1000,4083.253173
1000.0,1000,4084.287549
1000.0,1000,4087.39848
1000.0,1000,4088.603214
1000.0,1000,4091.456407
1000.0,1000,4092.744084
1000.0,1000,4095.801537
1000.0,1000,4097.274392
1000.0,1000,4100.354776
1000.0,1000,4101.545306
1000.0,1000,4104.573126
1000.0,1000,4106.052447
1000.0,1000,4107.379179
1000.0,1000,4110.373814
1000.0,1000,4111.676824
1000.0,1000,4114.814403
1000.0,1000,4116.263992
1000.0,1000,4119.652221
1000.0,1000,4121.083612
1000.0,1000,4124.204945
1000.0,1000,4125.579154
1000.0,1000,4128.76674
1000.0,1000,4130.123016
1000.0,1000,4133.553683
1000.0,1000,4134.939503
1000.0,1000,4138.153943
1000.0,1000,4139.632121
1000.0,1000,4142.550268
1000.0,1000,4143.837133
1000.0,1000,4147.584803
1000.0,1000,4149.283791
1000.0,1000,4152.480777
1000.0,1000,4153.926326
1000.0,1000,4157.198511
1000.0,1000,4158.276836
1000.0,1000,4161.57142
1000.0,1000,4162.848818
1000.0,1000,4166.297748
1000.0,1000,4167.75954
1000.0,1000,4170.645943
1000.0,1000,4172.084664
1000.0,1000,4175.023734
1000.0,1000,4176.395114
1000.0,1000,4179.620623
1000.0,1000,4181.079156
1000.0,1000,4184.224971
1000.0,1000,4185.328752
1000.0,1000,4188.486794
1000.0,1000,4189.959892
1000.0,1000,4193.375465
1000.0,1000,4194.842443
1000.0,1000,4197.75908
1000.0,1000,4198.77911
1000.0,1000,4201.583577
1000.0,1000,4202.889135
1000.0,1000,4204.175532
1000.0,1000,4206.974331
1000.0,1000,4207.939341
1000.0,1000,4211.072527
1000.0,1000,4212.125148
1000.0,1000,4214.982744
1000.0,1000,4216.144758
1000.0,1000,4218.914759
1000.0,1000,4220.222889
1000.0,1000,4223.223193
1000.0,1000,4224.507195
1000.0,1000,4227.840679
1000.0,1000,4228.853716
1000.0,1000,4231.976212
1000.0,1000,4233.16462
1000.0,1000,4236.199244
1000.0,1000,4237.58803
1000.0,1000,4240.538492
1000.0,1000,4241.83855
1000.0,1000,4244.403833
1000.0,1000,4245.710614
1000.0,1000,4248.680222
1000.0,1000,4249.952729
1000.0,1000,4253.22287
1000.0,1000,4254.890201
1000.0,1000,4258.434491
1000.0,1000,4259.862013
1000.0,1000,4262.815606
1000.0,1000,4264.204868
1000.0,1000,4267.259964
1000.0,1000,4268.480466
1000.0,1000,4271.591069
1000.0,1000,4272.690519
1000.0,1000,4275.750604
1000.0,1000,4276.952775
1000.0,1000,4279.936862
1000.0,1000,4280.801982
1000.0,1000,4283.206759
1000.0,1000,4284.535913
1000.0,1000,4287.050565
1000.0,1000,4288.204509
1000.0,1000,4290.844554
1000.0,1000,4291.884156
1000.0,1000,4293.033162
1000.0,1000,4295.622576
1000.0,1000,4296.75216
1000.0,1000,4299.299455
1000.0,1000,4300.421086
1000.0,1000,4303.375628
1000.0,1000,4304.519699
1000.0,1000,4307.55336
1000.0,1000,4308.638927
1000.0,1000,4311.126701
1000.0,1000,4312.052526
1000.0,1000,4314.864627
1000.0,1000,4316.099673
1000.0,1000,4318.775021
1000.0,1000,4319.856447
1000.0,1000,4322.582678
1000.0,1000,4323.563881
1000.0,1000,4326.00841
1000.0,1000,4327.106874
