#{"t_start": 1533496714.355048, "env_id": "InvertedPendulum-v2"}
r,l,t
471.0,471,4965.797769
285.0,285,4972.312699
393.0,393,4973.148133
83.0,83,4973.327934
241.0,241,4973.845326
327.0,327,4974.591681
1000.0,1000,4982.925513
1000.0,1000,4985.264259
1000.0,1000,4993.090408
1000.0,1000,4995.189832
1000.0,1000,5002.974532
1000.0,1000,5005.238841
1000.0,1000,5013.213909
1000.0,1000,5015.549182
1000.0,1000,5017.696838
1000.0,1000,5025.968763
99.0,99,5026.206978
1000.0,1000,5034.549559
1000.0,1000,5036.722451
1000.0,1000,5038.811731
1000.0,1000,5046.893735
234.0,234,5047.402847
664.0,664,5048.804842
1000.0,1000,5056.766047
697.0,697,5058.27524
1000.0,1000,5066.244432
1000.0,1000,5068.527614
1000.0,1000,5076.601078
1000.0,1000,5078.886736
1000.0,1000,5087.186605
1000.0,1000,5089.508045
1000.0,1000,5097.61914
1000.0,1000,5099.95013
1000.0,1000,5108.106782
1000.0,1000,5110.196643
1000.0,1000,5118.279901
1000.0,1000,5120.632396
1000.0,1000,5128.768578
1000.0,1000,5131.117659
1000.0,1000,5139.31403
1000.0,1000,5141.368581
1000.0,1000,5149.44228
1000.0,1000,5151.709765
1000.0,1000,5159.696073
1000.0,1000,5161.600718
1000.0,1000,5163.50414
1000.0,1000,5171.099632
1000.0,1000,5172.976306
1000.0,1000,5180.437977
1000.0,1000,5182.261691
1000.0,1000,5189.653137
1000.0,1000,5191.501594
1000.0,1000,5198.925513
1000.0,1000,5200.752372
1000.0,1000,5208.029211
1000.0,1000,5209.84786
1000.0,1000,5217.120381
1000.0,1000,5219.244506
1000.0,1000,5227.400661
1000.0,1000,5229.59218
1000.0,1000,5237.762975
1000.0,1000,5239.942566
534.0,534,5247.033855
1000.0,1000,5249.374049
598.0,598,5250.681015
1000.0,1000,5258.868689
1000.0,1000,5261.196923
1000.0,1000,5269.581327
1000.0,1000,5271.791687
1000.0,1000,5279.884932
1000.0,1000,5282.106247
882.0,882,5289.832054
679.0,679,5291.170144
368.0,368,5291.940573
1000.0,1000,5300.152315
1000.0,1000,5302.173248
1000.0,1000,5310.349017
1000.0,1000,5312.449955
1000.0,1000,5320.759187
1000.0,1000,5323.03402
1000.0,1000,5331.497132
1000.0,1000,5333.769907
1000.0,1000,5342.067675
1000.0,1000,5344.219463
1000.0,1000,5352.42068
1000.0,1000,5354.644873
1000.0,1000,5362.951513
1000.0,1000,5364.931632
1000.0,1000,5373.012245
1000.0,1000,5375.078377
187.0,187,5375.456851
1000.0,1000,5383.784626
368.0,368,5384.646192
1000.0,1000,5386.987761
1000.0,1000,5395.311527
1000.0,1000,5397.549589
36.0,36,5397.62707
1000.0,1000,5405.879992
1000.0,1000,5408.202439
1000.0,1000,5416.470409
1000.0,1000,5418.557377
1000.0,1000,5427.077498
1000.0,1000,5429.383892
1000.0,1000,5437.526229
806.0,806,5439.148826
1000.0,1000,5447.462329
1000.0,1000,5449.479843
194.0,194,5449.948353
617.0,617,5451.38713
1000.0,1000,5459.669694
1000.0,1000,5461.998097
1000.0,1000,5470.198105
1000.0,1000,5472.512845
1000.0,1000,5480.719389
1000.0,1000,5482.75382
1000.0,1000,5491.000949
1000.0,1000,5493.284648
142.0,142,5493.611427
1000.0,1000,5501.768668
925.0,925,5503.926739
1000.0,1000,5512.456251
1000.0,1000,5514.71642
1000.0,1000,5523.230803
1000.0,1000,5525.24859
1000.0,1000,5533.35827
1000.0,1000,5535.664137
1000.0,1000,5544.063902
1000.0,1000,5546.364594
1000.0,1000,5554.400635
1000.0,1000,5556.69046
1000.0,1000,5564.890018
1000.0,1000,5567.003066
1000.0,1000,5575.526999
1000.0,1000,5577.506648
1000.0,1000,5586.03592
1000.0,1000,5588.314584
1000.0,1000,5596.77635
1000.0,1000,5598.918448
1000.0,1000,5607.407351
1000.0,1000,5609.680589
1000.0,1000,5618.066253
1000.0,1000,5620.35491
1000.0,1000,5628.443244
1000.0,1000,5630.758642
1000.0,1000,5638.990275
1000.0,1000,5641.228199
1000.0,1000,5649.617295
1000.0,1000,5651.917531
1000.0,1000,5660.036469
1000.0,1000,5662.361968
1000.0,1000,5670.500908
1000.0,1000,5672.750444
1000.0,1000,5674.759853
1000.0,1000,5683.013011
1000.0,1000,5685.047972
1000.0,1000,5693.282384
1000.0,1000,5695.580853
1000.0,1000,5703.988598
1000.0,1000,5706.259488
1000.0,1000,5714.472579
1000.0,1000,5716.504076
1000.0,1000,5724.957351
1000.0,1000,5727.096882
1000.0,1000,5735.557557
1000.0,1000,5737.829854
1000.0,1000,5746.246156
1000.0,1000,5748.607622
1000.0,1000,5756.948938
1000.0,1000,5758.981816
1000.0,1000,5767.424915
1000.0,1000,5769.728993
1000.0,1000,5778.0982
1000.0,1000,5780.203366
1000.0,1000,5788.365189
1000.0,1000,5790.566561
1000.0,1000,5798.80025
1000.0,1000,5800.855619
1000.0,1000,5809.088767
1000.0,1000,5811.406924
1000.0,1000,5819.619846
1000.0,1000,5821.802146
1000.0,1000,5830.034807
1000.0,1000,5832.36443
1000.0,1000,5840.773869
1000.0,1000,5842.956791
1000.0,1000,5851.357722
1000.0,1000,5853.570113
1000.0,1000,5861.684385
1000.0,1000,5863.958927
1000.0,1000,5872.22067
1000.0,1000,5874.535348
1000.0,1000,5882.847387
1000.0,1000,5885.207893
1000.0,1000,5893.388877
1000.0,1000,5895.756685
1000.0,1000,5898.049302
1000.0,1000,5906.175545
1000.0,1000,5908.262085
1000.0,1000,5916.433331
1000.0,1000,5918.504552
1000.0,1000,5926.693364
1000.0,1000,5928.99999
1000.0,1000,5937.101955
1000.0,1000,5939.152056
1000.0,1000,5947.41788
1000.0,1000,5949.718448
1000.0,1000,5957.996931
1000.0,1000,5960.243701
1000.0,1000,5968.324342
1000.0,1000,5970.556392
1000.0,1000,5978.844549
1000.0,1000,5981.063696
1000.0,1000,5989.23259
1000.0,1000,5991.320568
1000.0,1000,5999.469062
1000.0,1000,6001.770746
1000.0,1000,6010.035556
1000.0,1000,6012.344056
1000.0,1000,6020.588737
1000.0,1000,6022.81123
1000.0,1000,6031.146793
1000.0,1000,6033.460917
1000.0,1000,6041.835846
1000.0,1000,6043.931789
1000.0,1000,6051.972239
1000.0,1000,6053.951228
1000.0,1000,6061.962371
1000.0,1000,6064.178915
1000.0,1000,6072.294826
1000.0,1000,6074.585053
1000.0,1000,6082.906524
1000.0,1000,6085.227584
1000.0,1000,6093.700617
1000.0,1000,6095.836769
1000.0,1000,6104.146572
1000.0,1000,6106.398622
1000.0,1000,6114.542537
1000.0,1000,6116.680362
1000.0,1000,6118.76303
1000.0,1000,6126.7992
1000.0,1000,6128.814855
1000.0,1000,6137.018106
1000.0,1000,6139.16113
1000.0,1000,6147.362936
1000.0,1000,6149.674428
1000.0,1000,6158.138052
1000.0,1000,6160.382681
1000.0,1000,6168.543398
1000.0,1000,6170.708706
1000.0,1000,6179.022393
1000.0,1000,6181.312268
1000.0,1000,6189.635219
1000.0,1000,6191.917135
1000.0,1000,6200.198576
1000.0,1000,6202.230054
1000.0,1000,6210.499158
1000.0,1000,6212.640698
1000.0,1000,6220.920823
1000.0,1000,6223.121019
1000.0,1000,6231.458097
1000.0,1000,6233.68381
1000.0,1000,6241.706027
1000.0,1000,6243.997965
1000.0,1000,6252.196806
1000.0,1000,6254.269793
1000.0,1000,6262.360461
1000.0,1000,6264.647448
1000.0,1000,6272.760799
1000.0,1000,6274.953559
1000.0,1000,6283.302434
1000.0,1000,6285.605314
1000.0,1000,6294.038139
1000.0,1000,6296.300997
1000.0,1000,6304.457371
1000.0,1000,6306.49066
1000.0,1000,6314.825446
1000.0,1000,6316.845115
1000.0,1000,6324.729703
1000.0,1000,6326.835719
1000.0,1000,6335.262936
1000.0,1000,6337.501644
1000.0,1000,6339.831103
1000.0,1000,6348.011466
1000.0,1000,6350.250362
1000.0,1000,6358.370563
1000.0,1000,6360.545838
1000.0,1000,6368.837274
1000.0,1000,6371.007342
1000.0,1000,6379.279426
1000.0,1000,6381.420436
1000.0,1000,6389.611557
1000.0,1000,6391.846484
1000.0,1000,6400.188454
1000.0,1000,6402.159762
1000.0,1000,6410.26391
1000.0,1000,6412.486891
1000.0,1000,6420.710581
1000.0,1000,6423.014943
1000.0,1000,6431.051609
209.0,209,6431.496029
1000.0,1000,6433.604596
1000.0,1000,6442.010072
1000.0,1000,6444.322764
1000.0,1000,6452.598573
1000.0,1000,6454.830429
1000.0,1000,6463.298483
1000.0,1000,6465.34119
1000.0,1000,6473.70988
1000.0,1000,6476.04228
1000.0,1000,6484.158099
1000.0,1000,6486.273065
1000.0,1000,6494.393627
1000.0,1000,6496.636249
1000.0,1000,6504.710355
1000.0,1000,6506.991346
1000.0,1000,6515.11589
1000.0,1000,6517.232627
1000.0,1000,6525.473435
1000.0,1000,6527.735
1000.0,1000,6536.162973
1000.0,1000,6538.387702
1000.0,1000,6546.61137
1000.0,1000,6548.898185
1000.0,1000,6557.183917
1000.0,1000,6559.408999
1000.0,1000,6567.777172
1000.0,1000,6569.861533
1000.0,1000,6577.862859
1000.0,1000,6579.98233
1000.0,1000,6588.339416
1000.0,1000,6590.606892
1000.0,1000,6598.996035
979.0,979,6601.13555
1000.0,1000,6603.374578
1000.0,1000,6611.379276
1000.0,1000,6613.645863
1000.0,1000,6621.906252
1000.0,1000,6624.159574
1000.0,1000,6632.665919
1000.0,1000,6634.872565
1000.0,1000,6642.98674
794.0,794,6644.828648
1000.0,1000,6652.889287
1000.0,1000,6654.96983
951.0,951,6662.822159
1000.0,1000,6664.884966
287.0,287,6665.460262
1000.0,1000,6673.725824
1000.0,1000,6675.882401
1000.0,1000,6683.795573
577.0,577,6685.00161
692.0,692,6686.538661
1000.0,1000,6694.791002
1000.0,1000,6696.839808
1000.0,1000,6704.971719
314.0,314,6705.623173
544.0,544,6706.848423
696.0,696,6714.474555
1000.0,1000,6716.757011
517.0,517,6717.885279
1000.0,1000,6726.154288
780.0,780,6727.864924
1000.0,1000,6736.069937
1000.0,1000,6738.092313
1000.0,1000,6746.221215
1000.0,1000,6748.451453
1000.0,1000,6756.681068
1000.0,1000,6758.888817
1000.0,1000,6766.986406
1000.0,1000,6769.216772
1000.0,1000,6777.454008
1000.0,1000,6779.772848
1000.0,1000,6787.923288
1000.0,1000,6790.056113
1000.0,1000,6798.280702
1000.0,1000,6800.434749
1000.0,1000,6808.635829
1000.0,1000,6810.763884
1000.0,1000,6819.008769
1000.0,1000,6821.141208
1000.0,1000,6829.456294
1000.0,1000,6831.60541
1000.0,1000,6839.643703
1000.0,1000,6841.904787
1000.0,1000,6844.0328
1000.0,1000,6852.083683
1000.0,1000,6854.194772
1000.0,1000,6862.393219
717.0,717,6863.934176
1000.0,1000,6872.180667
1000.0,1000,6874.294787
1000.0,1000,6882.435209
1000.0,1000,6884.547905
1000.0,1000,6892.736555
1000.0,1000,6895.056386
1000.0,1000,6903.117201
1000.0,1000,6905.462801
1000.0,1000,6913.777008
1000.0,1000,6915.922482
1000.0,1000,6924.217962
1000.0,1000,6926.547539
1000.0,1000,6934.829998
1000.0,1000,6937.178308
1000.0,1000,6945.135303
1000.0,1000,6947.237695
1000.0,1000,6955.410121
1000.0,1000,6957.603707
1000.0,1000,6965.794303
1000.0,1000,6967.865566
1000.0,1000,6976.182607
1000.0,1000,6978.50696
1000.0,1000,6986.502392
1000.0,1000,6988.688646
1000.0,1000,6996.805596
1000.0,1000,6999.095284
1000.0,1000,7001.188808
1000.0,1000,7009.188478
1000.0,1000,7011.480902
1000.0,1000,7019.792419
1000.0,1000,7022.135201
1000.0,1000,7030.235963
1000.0,1000,7032.337563
1000.0,1000,7040.5062
1000.0,1000,7042.877405
1000.0,1000,7051.303428
1000.0,1000,7053.567745
1000.0,1000,7061.671047
1000.0,1000,7063.947172
1000.0,1000,7072.284369
1000.0,1000,7074.552656
1000.0,1000,7082.777204
1000.0,1000,7085.139808
1000.0,1000,7093.38461
1000.0,1000,7095.522012
1000.0,1000,7103.708628
1000.0,1000,7105.986565
1000.0,1000,7114.297072
1000.0,1000,7116.442263
1000.0,1000,7124.643745
1000.0,1000,7126.786426
1000.0,1000,7134.940078
1000.0,1000,7137.247032
1000.0,1000,7145.387987
1000.0,1000,7147.702793
1000.0,1000,7155.773517
1000.0,1000,7158.093593
1000.0,1000,7166.271883
1000.0,1000,7168.567247
1000.0,1000,7176.692971
1000.0,1000,7178.965879
1000.0,1000,7187.351838
1000.0,1000,7189.53091
1000.0,1000,7197.627697
1000.0,1000,7199.67583
1000.0,1000,7207.971132
1000.0,1000,7210.192644
1000.0,1000,7218.295451
1000.0,1000,7220.369978
1000.0,1000,7222.671915
1000.0,1000,7230.660471
1000.0,1000,7232.97373
1000.0,1000,7241.277924
1000.0,1000,7243.515257
1000.0,1000,7251.784563
1000.0,1000,7253.973197
1000.0,1000,7262.298863
1000.0,1000,7264.558448
1000.0,1000,7272.945234
1000.0,1000,7275.177683
1000.0,1000,7283.214658
1000.0,1000,7285.411755
407.0,407,7292.336837
1000.0,1000,7294.671443
1000.0,1000,7302.797763
1000.0,1000,7304.869118
1000.0,1000,7313.019496
1000.0,1000,7315.110485
1000.0,1000,7317.201152
1000.0,1000,7325.260528
1000.0,1000,7327.324523
1000.0,1000,7335.3658
1000.0,1000,7337.681685
1000.0,1000,7345.679417
1000.0,1000,7347.72388
482.0,482,7354.706652
1000.0,1000,7356.854704
1000.0,1000,7364.788996
1000.0,1000,7366.5937
1000.0,1000,7373.999782
1000.0,1000,7375.789554
1000.0,1000,7383.020408
1000.0,1000,7384.810203
1000.0,1000,7392.067177
1000.0,1000,7393.869877
1000.0,1000,7401.073769
1000.0,1000,7402.889092
1000.0,1000,7410.134458
1000.0,1000,7411.952971
1000.0,1000,7413.754379
1000.0,1000,7420.997599
1000.0,1000,7422.786673
1000.0,1000,7430.075373
1000.0,1000,7431.866802
1000.0,1000,7439.098217
1000.0,1000,7440.897133
1000.0,1000,7448.151033
1000.0,1000,7449.946974
1000.0,1000,7457.25296
354.0,354,7457.887656
1000.0,1000,7465.120383
1000.0,1000,7466.938518
1000.0,1000,7474.165782
1000.0,1000,7475.98163
1000.0,1000,7477.765633
1000.0,1000,7485.133263
817.0,817,7486.593619
1000.0,1000,7493.996049
1000.0,1000,7495.791872
1000.0,1000,7503.093502
1000.0,1000,7504.887324
1000.0,1000,7512.146398
1000.0,1000,7513.961313
1000.0,1000,7521.239364
1000.0,1000,7523.029668
1000.0,1000,7530.3494
1000.0,1000,7532.141343
1000.0,1000,7539.452862
175.0,175,7539.769737
1000.0,1000,7541.575217
329.0,329,7542.162207
442.0,442,7548.469513
785.0,785,7549.873591
737.0,737,7551.188842
1000.0,1000,7558.532305
1000.0,1000,7560.326948
1000.0,1000,7567.7037
1000.0,1000,7569.493827
1000.0,1000,7576.778782
1000.0,1000,7578.583959
1000.0,1000,7585.826152
1000.0,1000,7587.62228
1000.0,1000,7594.952964
1000.0,1000,7596.737212
1000.0,1000,7604.034945
1000.0,1000,7605.827153
1000.0,1000,7613.089217
1000.0,1000,7614.873108
1000.0,1000,7622.141262
1000.0,1000,7623.927673
1000.0,1000,7631.307108
1000.0,1000,7633.092447
1000.0,1000,7640.435578
1000.0,1000,7642.222052
1000.0,1000,7649.487598
1000.0,1000,7651.30007
1000.0,1000,7658.570443
1000.0,1000,7660.363969
1000.0,1000,7667.700823
1000.0,1000,7669.515038
1000.0,1000,7676.813618
1000.0,1000,7678.61611
1000.0,1000,7685.79976
1000.0,1000,7687.624535
1000.0,1000,7694.827145
1000.0,1000,7696.650573
1000.0,1000,7703.856432
1000.0,1000,7705.676702
993.0,993,7712.889948
633.0,633,7714.052668
285.0,285,7714.560491
360.0,360,7715.205159
254.0,254,7715.656056
1000.0,1000,7723.026401
1000.0,1000,7724.856363
134.0,134,7725.099614
1000.0,1000,7732.391441
1000.0,1000,7734.199833
1000.0,1000,7741.466132
10.0,10,7741.483993
1000.0,1000,7743.281382
1000.0,1000,7750.568697
1000.0,1000,7752.370671
1000.0,1000,7759.778147
1000.0,1000,7761.567588
1000.0,1000,7768.804365
1000.0,1000,7770.605998
1000.0,1000,7777.84088
1000.0,1000,7779.634962
1000.0,1000,7786.907352
1000.0,1000,7788.708493
1000.0,1000,7795.929762
1000.0,1000,7797.740777
1000.0,1000,7804.969333
1000.0,1000,7806.784538
1000.0,1000,7814.016195
1000.0,1000,7815.841837
1000.0,1000,7823.096988
1000.0,1000,7824.929501
1000.0,1000,7832.224506
1000.0,1000,7834.065808
1000.0,1000,7841.275537
1000.0,1000,7843.114444
1000.0,1000,7850.408563
1000.0,1000,7852.236929
1000.0,1000,7854.032984
1000.0,1000,7861.437078
1000.0,1000,7863.228576
1000.0,1000,7870.598465
1000.0,1000,7872.387601
1000.0,1000,7879.651166
1000.0,1000,7881.45346
1000.0,1000,7888.730649
1000.0,1000,7890.528279
1000.0,1000,7897.780453
1000.0,1000,7899.570665
1000.0,1000,7906.862009
1000.0,1000,7908.655752
1000.0,1000,7915.922936
1000.0,1000,7917.725124
1000.0,1000,7925.007198
1000.0,1000,7926.789848
434.0,434,7933.123969
1000.0,1000,7934.945637
1000.0,1000,7936.728627
1000.0,1000,7944.103917
1000.0,1000,7945.894734
1000.0,1000,7953.163349
1000.0,1000,7954.956481
1000.0,1000,7962.191518
1000.0,1000,7963.980307
1000.0,1000,7971.254345
1000.0,1000,7973.047351
421.0,421,7979.311298
1000.0,1000,7981.11397
1000.0,1000,7988.318958
1000.0,1000,7990.131989
1000.0,1000,7997.340387
1000.0,1000,7999.159073
1000.0,1000,8006.350575
1000.0,1000,8008.174616
1000.0,1000,8009.964632
1000.0,1000,8017.291749
1000.0,1000,8019.08345
1000.0,1000,8026.337959
1000.0,1000,8028.136437
1000.0,1000,8035.520828
1000.0,1000,8037.315444
1000.0,1000,8044.586444
1000.0,1000,8046.381569
1000.0,1000,8053.734995
1000.0,1000,8055.516327
1000.0,1000,8062.846672
1000.0,1000,8064.636001
1000.0,1000,8071.978523
1000.0,1000,8073.769953
1000.0,1000,8081.098656
1000.0,1000,8082.894909
1000.0,1000,8090.142998
532.0,532,8091.093872
495.0,495,8091.97546
1000.0,1000,8099.254661
696.0,696,8100.503788
1000.0,1000,8107.731504
1000.0,1000,8109.551149
1000.0,1000,8116.769713
1000.0,1000,8118.618724
1000.0,1000,8126.010217
1000.0,1000,8127.858826
1000.0,1000,8135.091308
402.0,402,8135.83468
193.0,193,8136.187987
226.0,226,8136.594022
504.0,504,8137.49623
802.0,802,8144.355709
1000.0,1000,8146.186567
1000.0,1000,8153.477831
1000.0,1000,8155.301233
1000.0,1000,8162.514075
1000.0,1000,8164.33343
1000.0,1000,8171.540285
1000.0,1000,8173.367796
1000.0,1000,8175.155906
866.0,866,8182.177124
1000.0,1000,8183.986612
1000.0,1000,8191.324525
1000.0,1000,8193.128876
1000.0,1000,8200.50119
1000.0,1000,8202.316831
1000.0,1000,8209.630607
1000.0,1000,8211.456207
1000.0,1000,8218.704475
1000.0,1000,8220.513302
1000.0,1000,8227.749095
1000.0,1000,8229.559854
492.0,492,8235.880825
1000.0,1000,8237.701762
1000.0,1000,8244.898947
1000.0,1000,8246.72528
1000.0,1000,8248.515001
1000.0,1000,8255.762273
1000.0,1000,8257.557445
1000.0,1000,8264.813165
1000.0,1000,8266.624224
1000.0,1000,8273.930014
1000.0,1000,8275.717806
1000.0,1000,8282.95114
1000.0,1000,8284.757531
1000.0,1000,8291.980852
1000.0,1000,8293.788778
1000.0,1000,8300.988276
1000.0,1000,8302.802755
1000.0,1000,8310.054034
1000.0,1000,8311.861001
1000.0,1000,8319.06972
1000.0,1000,8320.88149
1000.0,1000,8328.184914
1000.0,1000,8329.999604
1000.0,1000,8337.287902
1000.0,1000,8339.105782
1000.0,1000,8346.328247
1000.0,1000,8348.136714
1000.0,1000,8355.382753
1000.0,1000,8357.21888
1000.0,1000,8364.4634
1000.0,1000,8366.289393
1000.0,1000,8373.654383
895.0,895,8375.28753
1000.0,1000,8382.641822
171.0,171,8382.960012
511.0,511,8383.888071
210.0,210,8384.280805
771.0,771,8385.682471
152.0,152,8385.955715
936.0,936,8393.069549
111.0,111,8393.277322
1000.0,1000,8395.072983
1000.0,1000,8402.346736
1000.0,1000,8404.150205
1000.0,1000,8411.377387
1000.0,1000,8413.177041
1000.0,1000,8420.393863
1000.0,1000,8422.199173
1000.0,1000,8429.548661
109.0,109,8429.74947
1000.0,1000,8431.570768
134.0,134,8431.808685
514.0,514,8438.165557
1000.0,1000,8439.97243
1000.0,1000,8447.208175
1000.0,1000,8449.026998
1000.0,1000,8456.23928
1000.0,1000,8458.05535
1000.0,1000,8465.262517
1000.0,1000,8467.088465
1000.0,1000,8474.371529
1000.0,1000,8476.197716
1000.0,1000,8483.409357
1000.0,1000,8485.234295
1000.0,1000,8492.451475
1000.0,1000,8494.278745
590.0,590,8495.35178
1000.0,1000,8502.721815
1000.0,1000,8504.536443
1000.0,1000,8511.767769
1000.0,1000,8513.599471
1000.0,1000,8520.960346
1000.0,1000,8522.766371
1000.0,1000,8530.02888
705.0,705,8531.304999
1000.0,1000,8538.667654
1000.0,1000,8540.501791
1000.0,1000,8547.728314
114.0,114,8547.932039
1000.0,1000,8549.750941
858.0,858,8556.697786
1000.0,1000,8558.515385
511.0,511,8559.433187
1000.0,1000,8566.738797
1000.0,1000,8568.553014
1000.0,1000,8575.789198
941.0,941,8577.497297
1000.0,1000,8584.735815
588.0,588,8585.796431
1000.0,1000,8593.166342
1000.0,1000,8594.988839
1000.0,1000,8596.820315
48.0,48,8602.377026
508.0,508,8603.295549
150.0,150,8603.57704
1000.0,1000,8605.395577
235.0,235,8605.818142
1000.0,1000,8613.047434
1000.0,1000,8614.859839
1000.0,1000,8622.235887
1000.0,1000,8624.048308
764.0,764,8630.933031
1000.0,1000,8632.752979
1000.0,1000,8640.008351
137.0,137,8640.270167
1000.0,1000,8642.088406
141.0,141,8642.338559
1000.0,1000,8649.64841
1000.0,1000,8651.460752
1000.0,1000,8658.820553
961.0,961,8660.561965
1000.0,1000,8667.794116
1000.0,1000,8669.62382
1000.0,1000,8676.972305
1000.0,1000,8678.803783
1000.0,1000,8686.163855
1000.0,1000,8687.99334
1000.0,1000,8695.306701
792.0,792,8696.755682
1000.0,1000,8703.980276
780.0,780,8705.3956
57.0,57,8705.507354
1000.0,1000,8707.292758
90.0,90,8712.877281
1000.0,1000,8714.682046
1000.0,1000,8716.486396
7.0,7,8722.032647
1000.0,1000,8723.842285
72.0,72,8723.977859
1000.0,1000,8731.263552
641.0,641,8732.420309
176.0,176,8732.73421
1000.0,1000,8734.538868
1000.0,1000,8741.79672
1000.0,1000,8743.598158
1000.0,1000,8750.887622
1000.0,1000,8752.695132
1000.0,1000,8759.914142
1000.0,1000,8761.742684
1000.0,1000,8769.005527
1000.0,1000,8770.847623
1000.0,1000,8778.076519
1000.0,1000,8779.898942
1000.0,1000,8787.155471
222.0,222,8787.554566
66.0,66,8787.678544
1000.0,1000,8789.520524
67.0,67,8789.642213
954.0,954,8796.789253
289.0,289,8797.322613
1000.0,1000,8804.593369
1000.0,1000,8806.400255
1000.0,1000,8813.665048
1000.0,1000,8815.497555
1000.0,1000,8817.332787
1000.0,1000,8824.689057
1000.0,1000,8826.498816
1000.0,1000,8833.787793
1000.0,1000,8835.598158
315.0,315,8841.618687
1000.0,1000,8843.425712
1000.0,1000,8850.819388
1000.0,1000,8852.643389
1000.0,1000,8859.909492
1000.0,1000,8861.723244
1000.0,1000,8868.985829
1000.0,1000,8870.796597
1000.0,1000,8872.607133
1000.0,1000,8879.877742
1000.0,1000,8881.706497
1000.0,1000,8888.931756
1000.0,1000,8890.740989
1000.0,1000,8897.989547
1000.0,1000,8899.794601
1000.0,1000,8907.014781
1000.0,1000,8908.824636
1000.0,1000,8916.088832
1000.0,1000,8917.912204
1000.0,1000,8925.153064
1000.0,1000,8926.989954
1000.0,1000,8934.237443
1000.0,1000,8936.067308
1000.0,1000,8943.321086
1000.0,1000,8945.141643
1000.0,1000,8952.426237
1000.0,1000,8954.242705
1000.0,1000,8961.468861
1000.0,1000,8963.260788
1000.0,1000,8970.492139
1000.0,1000,8972.300962
1000.0,1000,8979.528661
1000.0,1000,8981.329367
1000.0,1000,8988.643307
1000.0,1000,8990.458055
1000.0,1000,8997.725464
1000.0,1000,8999.545162
1000.0,1000,9006.77052
1000.0,1000,9008.586036
1000.0,1000,9015.78546
1000.0,1000,9017.594884
1000.0,1000,9024.816066
1000.0,1000,9026.643461
1000.0,1000,9033.918457
1000.0,1000,9035.732919
1000.0,1000,9042.95647
1000.0,1000,9044.762663
1000.0,1000,9051.976768
1000.0,1000,9053.777555
1000.0,1000,9061.053194
1000.0,1000,9062.849676
1000.0,1000,9064.648552
1000.0,1000,9071.94157
1000.0,1000,9073.760197
1000.0,1000,9081.142767
1000.0,1000,9082.961852
1000.0,1000,9090.240498
1000.0,1000,9092.044948
1000.0,1000,9099.353164
1000.0,1000,9101.166241
1000.0,1000,9108.502309
1000.0,1000,9110.332553
1000.0,1000,9117.657415
1000.0,1000,9119.471477
1000.0,1000,9126.818979
1000.0,1000,9128.636869
1000.0,1000,9135.89168
1000.0,1000,9137.711394
1000.0,1000,9145.026721
1000.0,1000,9146.835323
1000.0,1000,9154.108144
1000.0,1000,9155.926875
1000.0,1000,9163.224472
1000.0,1000,9165.073232
1000.0,1000,9172.431548
1000.0,1000,9174.241171
1000.0,1000,9181.48618
1000.0,1000,9183.299822
1000.0,1000,9190.51786
1000.0,1000,9192.332756
1000.0,1000,9199.648604
1000.0,1000,9201.457847
1000.0,1000,9208.743867
1000.0,1000,9210.550235
1000.0,1000,9217.784392
1000.0,1000,9219.593367
1000.0,1000,9226.819468
1000.0,1000,9228.623023
1000.0,1000,9235.899817
1000.0,1000,9237.721499
1000.0,1000,9245.004284
1000.0,1000,9246.81293
1000.0,1000,9254.148424
1000.0,1000,9255.943135
1000.0,1000,9257.775555
1000.0,1000,9265.076865
1000.0,1000,9266.901668
1000.0,1000,9274.291543
1000.0,1000,9276.102252
1000.0,1000,9283.297739
1000.0,1000,9285.115329
1000.0,1000,9292.381869
1000.0,1000,9294.195872
1000.0,1000,9301.519105
1000.0,1000,9303.356486
1000.0,1000,9310.723393
1000.0,1000,9312.565332
1000.0,1000,9319.895938
1000.0,1000,9321.717631
1000.0,1000,9329.018268
1000.0,1000,9330.829256
1000.0,1000,9338.189124
1000.0,1000,9339.999228
1000.0,1000,9347.323462
1000.0,1000,9349.138172
1000.0,1000,9356.432078
1000.0,1000,9358.23747
1000.0,1000,9365.469931
1000.0,1000,9367.281024
1000.0,1000,9374.548187
1000.0,1000,9376.358728
1000.0,1000,9383.609974
1000.0,1000,9385.418425
1000.0,1000,9392.696056
1000.0,1000,9394.500502
1000.0,1000,9401.835614
1000.0,1000,9403.630553
1000.0,1000,9410.942435
1000.0,1000,9412.732004
1000.0,1000,9420.050171
1000.0,1000,9421.838625
1000.0,1000,9429.095291
1000.0,1000,9430.895411
1000.0,1000,9438.265337
1000.0,1000,9440.03809
1000.0,1000,9447.315486
1000.0,1000,9449.086354
1000.0,1000,9450.903787
1000.0,1000,9458.191742
1000.0,1000,9460.008909
1000.0,1000,9467.297205
1000.0,1000,9469.136879
1000.0,1000,9476.388898
1000.0,1000,9478.204974
1000.0,1000,9485.441227
1000.0,1000,9487.254263
1000.0,1000,9494.470922
1000.0,1000,9496.285826
1000.0,1000,9503.514745
1000.0,1000,9505.325539
1000.0,1000,9512.59262
1000.0,1000,9514.408025
1000.0,1000,9521.806287
1000.0,1000,9523.613031
1000.0,1000,9531.006249
1000.0,1000,9532.835704
1000.0,1000,9540.155373
1000.0,1000,9541.957724
