#{"t_start": 1532237214.8708475, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4660.923166
1000.0,1000,4665.208416
1000.0,1000,4666.36213
199.0,199,4666.555886
1000.0,1000,4671.474344
1000.0,1000,4672.60422
1000.0,1000,4677.459603
1000.0,1000,4678.604084
1000.0,1000,4683.428627
1000.0,1000,4684.672786
1000.0,1000,4689.854743
1000.0,1000,4691.200968
1000.0,1000,4692.277421
1000.0,1000,4696.695699
585.0,585,4697.426816
1000.0,1000,4702.472167
167.0,167,4702.651707
631.0,631,4703.380261
308.0,308,4703.767733
515.0,515,4707.989555
706.0,706,4708.896993
1000.0,1000,4710.030275
1000.0,1000,4715.447816
1000.0,1000,4716.660064
1000.0,1000,4721.462684
1000.0,1000,4722.466943
1000.0,1000,4727.729624
1000.0,1000,4728.97818
1000.0,1000,4734.086328
1000.0,1000,4735.046307
1000.0,1000,4740.942783
447.0,447,4741.509826
441.0,441,4741.937559
1000.0,1000,4746.778267
1000.0,1000,4747.79303
526.0,526,4748.354307
1000.0,1000,4753.128773
334.0,334,4753.554433
654.0,654,4754.177422
1000.0,1000,4759.191592
1000.0,1000,4760.203298
1000.0,1000,4765.066509
571.0,571,4765.772406
568.0,568,4766.32216
724.0,724,4770.909134
1000.0,1000,4771.883233
1000.0,1000,4776.961339
1000.0,1000,4778.040152
1000.0,1000,4782.683878
111.0,111,4782.790351
1000.0,1000,4783.731676
1000.0,1000,4788.822871
1000.0,1000,4789.811779
1000.0,1000,4794.851991
1000.0,1000,4795.821541
1000.0,1000,4800.562317
1000.0,1000,4801.739755
1000.0,1000,4806.92421
1000.0,1000,4807.988307
594.0,594,4808.595547
1000.0,1000,4813.459352
1000.0,1000,4814.398421
1000.0,1000,4819.86264
1000.0,1000,4820.823869
1000.0,1000,4825.301717
1000.0,1000,4826.244769
1000.0,1000,4831.379803
1000.0,1000,4832.417805
1000.0,1000,4837.188322
1000.0,1000,4838.455898
1000.0,1000,4843.336522
1000.0,1000,4844.327135
848.0,848,4849.251917
1000.0,1000,4850.194853
1000.0,1000,4855.341041
1000.0,1000,4856.374952
1000.0,1000,4861.837031
1000.0,1000,4862.904828
1000.0,1000,4867.625658
1000.0,1000,4868.764716
1000.0,1000,4873.473318
1000.0,1000,4874.562233
1000.0,1000,4879.35228
1000.0,1000,4880.352936
1000.0,1000,4885.475899
1000.0,1000,4886.503937
1000.0,1000,4892.185091
1000.0,1000,4893.141769
1000.0,1000,4898.0623
1000.0,1000,4899.239158
1000.0,1000,4904.507032
1000.0,1000,4905.442802
930.0,930,4906.553677
1000.0,1000,4910.974954
1000.0,1000,4912.083215
1000.0,1000,4917.016343
1000.0,1000,4918.147525
1000.0,1000,4922.689475
1000.0,1000,4923.929961
318.0,318,4928.294716
1000.0,1000,4929.22986
1000.0,1000,4934.299129
1000.0,1000,4935.562501
1000.0,1000,4940.38056
1000.0,1000,4941.392686
1000.0,1000,4942.48326
32.0,32,4946.104124
268.0,268,4946.481025
1000.0,1000,4947.588994
1000.0,1000,4952.335994
1000.0,1000,4953.353386
298.0,298,4953.638909
1000.0,1000,4958.853573
1000.0,1000,4960.015672
1000.0,1000,4965.474344
1000.0,1000,4967.10731
1000.0,1000,4972.348765
1000.0,1000,4973.840314
1000.0,1000,4978.922682
839.0,839,4979.763455
920.0,920,4984.579879
1000.0,1000,4985.560122
1000.0,1000,4990.47262
1000.0,1000,4991.574223
575.0,575,4992.29
1000.0,1000,4997.874544
1000.0,1000,4999.062933
682.0,682,5003.863905
820.0,820,5004.743488
638.0,638,5005.362285
1000.0,1000,5010.075633
1000.0,1000,5011.2866
721.0,721,5015.626067
1000.0,1000,5016.79585
1000.0,1000,5021.98459
799.0,799,5022.905867
57.0,57,5022.959497
612.0,612,5023.560517
1000.0,1000,5028.191145
1000.0,1000,5029.422924
549.0,549,5033.464585
1000.0,1000,5034.717694
1000.0,1000,5039.394273
82.0,82,5039.47931
1000.0,1000,5040.446234
1000.0,1000,5045.54445
1000.0,1000,5046.570208
190.0,190,5046.752696
671.0,671,5047.430754
1000.0,1000,5052.04022
1000.0,1000,5053.098536
1000.0,1000,5057.929968
607.0,607,5058.658421
1000.0,1000,5063.990168
1000.0,1000,5064.983895
1000.0,1000,5069.790878
1000.0,1000,5070.868261
122.0,122,5070.986709
1000.0,1000,5076.071244
1000.0,1000,5077.505771
149.0,149,5077.649319
1000.0,1000,5082.416572
1000.0,1000,5083.521306
1000.0,1000,5088.754247
9.0,9,5088.763651
1000.0,1000,5090.12426
143.0,143,5090.289769
94.0,94,5090.381923
1000.0,1000,5095.572799
1000.0,1000,5096.564028
1000.0,1000,5101.470767
342.0,342,5101.786764
1000.0,1000,5102.73784
1000.0,1000,5107.841762
6.0,6,5107.848137
12.0,12,5107.86004
104.0,104,5107.960024
1000.0,1000,5112.800668
1000.0,1000,5114.303682
1000.0,1000,5115.281003
1000.0,1000,5120.134607
1000.0,1000,5121.102846
1000.0,1000,5126.141052
1000.0,1000,5127.103508
841.0,841,5131.684109
1000.0,1000,5132.977971
1000.0,1000,5137.959809
1000.0,1000,5139.211068
1000.0,1000,5144.284276
914.0,914,5145.254827
1000.0,1000,5150.250212
153.0,153,5150.40115
1000.0,1000,5151.353779
251.0,251,5151.593274
1000.0,1000,5156.72778
1000.0,1000,5157.899552
1000.0,1000,5162.755697
1000.0,1000,5163.762765
1000.0,1000,5168.857006
1000.0,1000,5169.896779
1000.0,1000,5175.095775
943.0,943,5176.156222
14.0,14,5176.184951
4.0,4,5176.18929
1000.0,1000,5181.277676
1000.0,1000,5182.252455
1000.0,1000,5186.979704
284.0,284,5187.334569
923.0,923,5188.44308
183.0,183,5188.614058
1000.0,1000,5193.56084
1000.0,1000,5194.714185
1000.0,1000,5199.712291
112.0,112,5199.84377
1000.0,1000,5200.974271
1000.0,1000,5206.02092
1000.0,1000,5207.091921
863.0,863,5211.993916
677.0,677,5212.75604
944.0,944,5217.790797
1000.0,1000,5218.847669
1000.0,1000,5223.650895
1000.0,1000,5224.693155
1000.0,1000,5229.766066
726.0,726,5230.70693
1000.0,1000,5231.652365
1000.0,1000,5236.798393
1000.0,1000,5237.788912
1000.0,1000,5242.686383
433.0,433,5243.108463
462.0,462,5243.556891
1000.0,1000,5248.260928
873.0,873,5249.101646
1000.0,1000,5254.315436
1000.0,1000,5255.380754
1000.0,1000,5260.302881
1000.0,1000,5261.389451
1000.0,1000,5266.270377
1000.0,1000,5267.310911
1000.0,1000,5271.927669
1000.0,1000,5272.99945
1000.0,1000,5278.02069
1000.0,1000,5279.193456
1000.0,1000,5284.573548
519.0,519,5285.086577
288.0,288,5285.366323
109.0,109,5285.47221
1000.0,1000,5290.222891
499.0,499,5290.711345
160.0,160,5290.893441
1000.0,1000,5291.860324
1000.0,1000,5296.438967
1000.0,1000,5297.409774
1000.0,1000,5302.076383
226.0,226,5302.292421
809.0,809,5303.374572
191.0,191,5303.689147
349.0,349,5307.883227
288.0,288,5308.204102
270.0,270,5308.464548
413.0,413,5308.864047
288.0,288,5309.142124
720.0,720,5314.043186
862.0,862,5315.148982
21.0,21,5315.185918
1000.0,1000,5320.039141
1000.0,1000,5321.054194
1000.0,1000,5322.110568
1000.0,1000,5326.940591
1000.0,1000,5328.032223
1000.0,1000,5332.550903
1000.0,1000,5333.515376
1000.0,1000,5338.451711
1000.0,1000,5339.641519
1000.0,1000,5344.411594
644.0,644,5345.015833
1000.0,1000,5350.154083
1000.0,1000,5351.259354
1000.0,1000,5356.758003
1000.0,1000,5358.126576
1000.0,1000,5362.894748
1000.0,1000,5363.902438
1000.0,1000,5369.317716
1000.0,1000,5370.595351
1000.0,1000,5375.632093
1000.0,1000,5376.65329
1000.0,1000,5382.244086
1000.0,1000,5383.376289
1000.0,1000,5388.623134
1000.0,1000,5389.649343
1000.0,1000,5394.820508
1000.0,1000,5395.913296
1000.0,1000,5400.441545
1000.0,1000,5401.608623
1000.0,1000,5402.737742
1000.0,1000,5407.392268
1000.0,1000,5408.353479
1000.0,1000,5413.578434
1000.0,1000,5414.602098
1000.0,1000,5419.077931
1000.0,1000,5420.296416
1000.0,1000,5425.516978
1000.0,1000,5426.515695
1000.0,1000,5431.417624
1000.0,1000,5432.557701
1000.0,1000,5437.648403
1000.0,1000,5438.593222
1000.0,1000,5443.600353
1000.0,1000,5444.797042
1000.0,1000,5450.042615
795.0,795,5450.902085
679.0,679,5455.329324
1000.0,1000,5456.416192
1000.0,1000,5461.370716
1000.0,1000,5462.497781
1000.0,1000,5463.487797
1000.0,1000,5468.410333
1000.0,1000,5469.672162
1000.0,1000,5474.022055
1000.0,1000,5475.309862
1000.0,1000,5480.328925
841.0,841,5481.131165
1000.0,1000,5486.06297
1000.0,1000,5487.067586
1000.0,1000,5491.551692
1000.0,1000,5492.716036
127.0,127,5492.83462
1000.0,1000,5497.769507
1000.0,1000,5498.719784
1000.0,1000,5503.647607
1000.0,1000,5504.606666
698.0,698,5509.098829
218.0,218,5509.306573
298.0,298,5509.58779
292.0,292,5509.862413
132.0,132,5509.989078
229.0,229,5510.208255
139.0,139,5510.342125
577.0,577,5515.192899
433.0,433,5515.759373
1000.0,1000,5517.034549
248.0,248,5517.274522
1000.0,1000,5522.408907
1000.0,1000,5523.453638
1000.0,1000,5528.068574
576.0,576,5528.606318
824.0,824,5533.437858
229.0,229,5533.696653
824.0,824,5534.706374
727.0,727,5535.412515
1000.0,1000,5540.379213
1000.0,1000,5541.614139
5.0,5,5541.619524
1000.0,1000,5546.812426
1000.0,1000,5547.954347
1000.0,1000,5553.131344
1000.0,1000,5554.237317
316.0,316,5554.541621
1000.0,1000,5559.059226
1000.0,1000,5560.022859
1000.0,1000,5565.269516
1000.0,1000,5566.472691
1000.0,1000,5571.881958
1000.0,1000,5572.927569
1000.0,1000,5577.567539
1000.0,1000,5578.536879
1000.0,1000,5583.869237
244.0,244,5584.103254
1000.0,1000,5589.344698
631.0,631,5590.276792
419.0,419,5590.832666
1000.0,1000,5595.581177
1000.0,1000,5596.729251
1000.0,1000,5597.696838
991.0,991,5602.911242
1000.0,1000,5604.087556
1000.0,1000,5609.338141
1000.0,1000,5610.29007
1000.0,1000,5615.021524
1000.0,1000,5616.057158
1000.0,1000,5621.302285
1000.0,1000,5622.272247
1000.0,1000,5627.053006
1000.0,1000,5628.035808
1000.0,1000,5632.707243
1000.0,1000,5633.776834
1000.0,1000,5638.701923
1000.0,1000,5639.67507
1000.0,1000,5645.084953
1000.0,1000,5646.064321
1000.0,1000,5651.570833
1000.0,1000,5652.530602
1000.0,1000,5657.593981
1000.0,1000,5658.599231
1000.0,1000,5663.047677
1000.0,1000,5664.356017
1000.0,1000,5669.520923
1000.0,1000,5670.87778
1000.0,1000,5675.171252
1000.0,1000,5676.147863
1000.0,1000,5680.795779
1000.0,1000,5681.754547
1000.0,1000,5686.864413
1000.0,1000,5687.964688
1000.0,1000,5692.902889
1000.0,1000,5694.279826
1000.0,1000,5699.317189
1000.0,1000,5700.63474
1000.0,1000,5705.679549
1000.0,1000,5706.956259
1000.0,1000,5711.64473
1000.0,1000,5712.887845
1000.0,1000,5717.851639
1000.0,1000,5718.82145
1000.0,1000,5719.829326
1000.0,1000,5725.043173
1000.0,1000,5726.056085
1000.0,1000,5731.366748
1000.0,1000,5732.557071
1000.0,1000,5737.90118
1000.0,1000,5738.885165
558.0,558,5743.117109
788.0,788,5743.893356
1000.0,1000,5748.827141
131.0,131,5748.971785
1000.0,1000,5750.052178
1000.0,1000,5755.293839
1000.0,1000,5756.517434
1000.0,1000,5761.147857
421.0,421,5761.650879
1000.0,1000,5762.66313
1000.0,1000,5767.790474
1000.0,1000,5768.905552
1000.0,1000,5774.198952
1000.0,1000,5775.228499
699.0,699,5779.740591
1000.0,1000,5781.071349
870.0,870,5782.185192
1000.0,1000,5787.44367
492.0,492,5787.931974
629.0,629,5792.520666
529.0,529,5793.239832
1000.0,1000,5794.259391
1000.0,1000,5799.686605
1000.0,1000,5800.758405
1000.0,1000,5805.665899
1000.0,1000,5806.654092
1000.0,1000,5811.708023
974.0,974,5812.676759
1000.0,1000,5817.54532
1000.0,1000,5818.507718
1000.0,1000,5823.808542
1000.0,1000,5824.799777
1000.0,1000,5829.821176
1000.0,1000,5830.9587
1000.0,1000,5835.792367
1000.0,1000,5836.830272
1000.0,1000,5841.92121
1000.0,1000,5843.107951
1000.0,1000,5848.447881
1000.0,1000,5849.3779
1000.0,1000,5854.228331
384.0,384,5854.659974
628.0,628,5855.462445
554.0,554,5856.237818
934.0,934,5861.247458
723.0,723,5861.971311
1000.0,1000,5866.886777
1000.0,1000,5867.971721
1000.0,1000,5873.349197
1000.0,1000,5874.316091
1000.0,1000,5878.765144
1000.0,1000,5879.798079
1000.0,1000,5885.100656
547.0,547,5885.792148
1000.0,1000,5886.747812
159.0,159,5886.901561
420.0,420,5891.626631
628.0,628,5892.396538
98.0,98,5892.490615
495.0,495,5893.101745
1000.0,1000,5898.262559
1000.0,1000,5899.553337
1000.0,1000,5904.479383
1000.0,1000,5905.417129
1000.0,1000,5910.094306
1000.0,1000,5911.313544
1000.0,1000,5916.261415
1000.0,1000,5917.367528
1000.0,1000,5922.018403
1000.0,1000,5923.073792
1000.0,1000,5928.430023
179.0,179,5928.634489
1000.0,1000,5929.648024
1000.0,1000,5934.753389
1000.0,1000,5935.804003
1000.0,1000,5940.606802
1000.0,1000,5941.652833
1000.0,1000,5946.94062
1000.0,1000,5948.336873
118.0,118,5948.474844
1000.0,1000,5953.398254
1000.0,1000,5954.367367
1000.0,1000,5959.683091
1000.0,1000,5960.79567
1000.0,1000,5965.692643
1000.0,1000,5966.789266
1000.0,1000,5971.771767
194.0,194,5971.960736
1000.0,1000,5973.073751
1000.0,1000,5978.347542
1000.0,1000,5979.301891
1000.0,1000,5984.683767
1000.0,1000,5985.815793
1000.0,1000,5990.809054
1000.0,1000,5991.948782
1000.0,1000,5997.098505
1000.0,1000,5998.198286
1000.0,1000,5999.271362
1000.0,1000,6004.049952
1000.0,1000,6005.048702
1000.0,1000,6009.668599
316.0,316,6010.028213
1000.0,1000,6014.95325
1000.0,1000,6016.318
1000.0,1000,6021.703554
1000.0,1000,6022.807749
286.0,286,6023.078232
1000.0,1000,6028.133038
622.0,622,6028.721226
1000.0,1000,6029.879654
405.0,405,6034.041545
831.0,831,6034.967884
1000.0,1000,6040.059974
1000.0,1000,6041.059306
1000.0,1000,6046.127572
1000.0,1000,6047.410214
1000.0,1000,6051.799781
1000.0,1000,6053.161819
1000.0,1000,6058.266331
1000.0,1000,6059.614867
1000.0,1000,6060.582414
1000.0,1000,6065.734954
388.0,388,6066.394475
172.0,172,6066.559234
1000.0,1000,6071.004664
1000.0,1000,6072.006533
103.0,103,6072.106243
1000.0,1000,6076.609223
1000.0,1000,6077.740564
1000.0,1000,6082.540511
1000.0,1000,6083.51047
754.0,754,6088.167996
1000.0,1000,6089.421907
883.0,883,6094.160894
1000.0,1000,6095.299888
1000.0,1000,6096.264524
1000.0,1000,6101.188121
1000.0,1000,6102.146676
1000.0,1000,6107.499584
1000.0,1000,6108.468781
1000.0,1000,6113.106007
1000.0,1000,6114.138143
1000.0,1000,6118.922575
1000.0,1000,6119.918434
1000.0,1000,6124.94661
1000.0,1000,6125.892838
1000.0,1000,6130.562593
1000.0,1000,6131.654079
691.0,691,6136.265296
1000.0,1000,6137.51365
1000.0,1000,6142.224362
1000.0,1000,6143.573514
1000.0,1000,6148.943015
1000.0,1000,6150.009209
1000.0,1000,6154.961424
1000.0,1000,6155.945465
528.0,528,6156.517031
233.0,233,6156.889339
101.0,101,6161.103806
1000.0,1000,6162.182797
1000.0,1000,6163.158386
1000.0,1000,6168.385191
1000.0,1000,6169.381113
1000.0,1000,6174.268567
201.0,201,6174.454515
1000.0,1000,6179.410793
1000.0,1000,6180.645083
1000.0,1000,6185.152441
1000.0,1000,6186.345535
225.0,225,6186.557102
1000.0,1000,6190.957979
1000.0,1000,6192.170079
1000.0,1000,6197.406835
1000.0,1000,6198.733563
1000.0,1000,6203.722582
1000.0,1000,6204.718882
1000.0,1000,6209.333769
1000.0,1000,6210.497954
328.0,328,6210.819239
1000.0,1000,6216.080387
1000.0,1000,6217.308273
1000.0,1000,6222.1853
1000.0,1000,6223.210613
235.0,235,6223.551152
29.0,29,6223.581335
1000.0,1000,6228.355897
1000.0,1000,6229.542846
1000.0,1000,6234.301122
222.0,222,6234.603557
1000.0,1000,6235.984072
1000.0,1000,6240.714164
112.0,112,6240.88617
260.0,260,6241.204512
1000.0,1000,6242.375468
1000.0,1000,6247.37109
530.0,530,6247.883721
1000.0,1000,6252.881245
1000.0,1000,6254.145697
1000.0,1000,6259.677094
1000.0,1000,6260.647466
1000.0,1000,6265.396393
793.0,793,6266.425122
1000.0,1000,6271.761317
1000.0,1000,6272.907231
548.0,548,6273.496818
687.0,687,6277.908114
1000.0,1000,6279.07529
214.0,214,6279.415942
1000.0,1000,6284.53816
1000.0,1000,6285.493478
1000.0,1000,6290.316531
1000.0,1000,6291.40321
731.0,731,6296.069732
1000.0,1000,6297.130638
1000.0,1000,6302.114645
1000.0,1000,6303.226177
596.0,596,6303.814443
1000.0,1000,6309.245069
457.0,457,6309.686618
642.0,642,6310.305268
1000.0,1000,6315.496783
523.0,523,6315.983178
901.0,901,6320.865167
361.0,361,6321.381542
1000.0,1000,6322.618329
1000.0,1000,6327.597486
1000.0,1000,6328.559322
1000.0,1000,6333.591344
1000.0,1000,6334.830558
1000.0,1000,6339.988796
1000.0,1000,6341.028367
1000.0,1000,6345.989426
329.0,329,6346.300155
1000.0,1000,6347.257895
1000.0,1000,6352.704567
1000.0,1000,6353.912819
1000.0,1000,6358.966707
1000.0,1000,6359.911112
1000.0,1000,6364.546445
998.0,998,6365.549779
1000.0,1000,6370.630391
1000.0,1000,6371.866428
112.0,112,6371.975938
797.0,797,6376.761554
69.0,69,6376.828432
1000.0,1000,6377.83172
1000.0,1000,6382.947184
1000.0,1000,6383.919286
1000.0,1000,6388.957492
1000.0,1000,6390.001117
1000.0,1000,6395.233941
1000.0,1000,6396.539503
1000.0,1000,6401.290995
1000.0,1000,6402.665018
335.0,335,6402.989362
1000.0,1000,6408.020007
1000.0,1000,6408.98604
1000.0,1000,6413.72494
1000.0,1000,6415.003579
1000.0,1000,6419.822398
1000.0,1000,6421.110813
1000.0,1000,6426.266289
1000.0,1000,6427.317575
1000.0,1000,6431.521684
107.0,107,6431.626587
852.0,852,6432.665506
1000.0,1000,6437.76696
1000.0,1000,6439.11147
1000.0,1000,6444.179716
876.0,876,6445.498308
1000.0,1000,6446.842296
1000.0,1000,6451.723414
1000.0,1000,6452.857094
1000.0,1000,6458.017939
1000.0,1000,6458.983809
1000.0,1000,6463.682001
1000.0,1000,6464.636972
1000.0,1000,6469.256795
1000.0,1000,6470.215004
765.0,765,6474.23719
1000.0,1000,6475.503182
1000.0,1000,6480.433239
574.0,574,6481.01037
1000.0,1000,6482.041486
161.0,161,6485.745142
1000.0,1000,6486.74754
1000.0,1000,6491.994353
1000.0,1000,6493.317354
1000.0,1000,6494.670504
1000.0,1000,6499.574476
1000.0,1000,6500.557088
1000.0,1000,6505.747062
1000.0,1000,6506.851404
1000.0,1000,6511.622989
1000.0,1000,6512.698058
1000.0,1000,6517.378039
1000.0,1000,6518.407297
1000.0,1000,6523.824946
893.0,893,6525.084449
1000.0,1000,6529.967048
1000.0,1000,6531.062472
1000.0,1000,6536.027573
1000.0,1000,6537.074968
1000.0,1000,6542.238431
1000.0,1000,6543.245249
863.0,863,6546.925961
1000.0,1000,6547.862148
1000.0,1000,6551.629023
1000.0,1000,6552.553112
1000.0,1000,6556.242271
1000.0,1000,6557.193131
93.0,93,6557.282649
1000.0,1000,6560.61389
570.0,570,6561.098249
844.0,844,6561.79163
215.0,215,6561.944668
76.0,76,6562.00238
276.0,276,6564.599828
1000.0,1000,6565.354916
1000.0,1000,6568.125941
1000.0,1000,6568.795283
1000.0,1000,6571.397011
1000.0,1000,6572.242918
660.0,660,6572.799066
1000.0,1000,6575.546448
1000.0,1000,6576.281067
1000.0,1000,6578.975883
1000.0,1000,6579.615809
1000.0,1000,6582.603325
1000.0,1000,6583.336531
1000.0,1000,6586.353857
498.0,498,6586.704588
1000.0,1000,6589.536169
166.0,166,6589.662869
1000.0,1000,6590.319567
359.0,359,6590.551306
1000.0,1000,6593.160002
1000.0,1000,6593.761478
1000.0,1000,6595.996674
1000.0,1000,6596.734629
1000.0,1000,6599.15476
1000.0,1000,6599.815946
1000.0,1000,6602.658259
1000.0,1000,6603.396106
1000.0,1000,6606.341786
1000.0,1000,6606.936802
371.0,371,6607.178317
1000.0,1000,6609.934605
1000.0,1000,6610.579369
1000.0,1000,6613.174117
1000.0,1000,6614.016078
467.0,467,6616.340258
670.0,670,6616.753536
986.0,986,6617.305472
912.0,912,6619.832392
1000.0,1000,6620.391041
74.0,74,6620.432663
1000.0,1000,6622.929759
1000.0,1000,6623.489902
1000.0,1000,6626.217453
1000.0,1000,6626.786343
301.0,301,6626.95403
407.0,407,6629.285491
1000.0,1000,6629.893839
1000.0,1000,6632.572081
105.0,105,6632.639632
1000.0,1000,6633.285532
1000.0,1000,6635.666788
503.0,503,6636.012731
1000.0,1000,6636.559273
1000.0,1000,6639.430358
98.0,98,6639.517061
1000.0,1000,6640.285189
1000.0,1000,6642.911919
1000.0,1000,6643.56124
1000.0,1000,6646.168717
1000.0,1000,6646.915438
595.0,595,6649.688918
1000.0,1000,6650.441501
1000.0,1000,6653.374627
1000.0,1000,6654.045869
1000.0,1000,6656.813351
1000.0,1000,6657.474236
1000.0,1000,6660.196959
1000.0,1000,6660.898663
1000.0,1000,6663.794395
1000.0,1000,6664.679413
1000.0,1000,6665.568881
1000.0,1000,6668.13195
301.0,301,6668.300482
282.0,282,6668.457857
1000.0,1000,6670.884632
1000.0,1000,6671.529702
605.0,605,6673.76825
242.0,242,6673.925918
381.0,381,6674.152014
276.0,276,6674.303798
1000.0,1000,6674.942368
1000.0,1000,6677.96647
1000.0,1000,6678.655643
1000.0,1000,6681.530959
1000.0,1000,6682.270442
1000.0,1000,6684.709413
1000.0,1000,6685.442346
1000.0,1000,6688.325059
992.0,992,6689.033738
184.0,184,6689.137261
1000.0,1000,6691.686405
1000.0,1000,6692.298222
1000.0,1000,6694.648462
1000.0,1000,6695.340032
1000.0,1000,6697.929774
651.0,651,6698.412435
715.0,715,6700.710154
1000.0,1000,6701.397936
1000.0,1000,6704.293795
1000.0,1000,6704.963986
1000.0,1000,6707.573752
256.0,256,6707.778894
1000.0,1000,6708.349549
673.0,673,6708.718609
1000.0,1000,6711.609449
1000.0,1000,6712.223036
1000.0,1000,6714.981066
1000.0,1000,6715.827302
1000.0,1000,6718.562735
1000.0,1000,6719.260989
1000.0,1000,6721.806117
1000.0,1000,6722.446311
1000.0,1000,6725.33939
1000.0,1000,6726.000766
1000.0,1000,6728.549843
1000.0,1000,6729.204572
1000.0,1000,6732.135206
1000.0,1000,6732.880256
1000.0,1000,6735.380641
1000.0,1000,6736.031195
1000.0,1000,6738.244478
1000.0,1000,6738.907739
1000.0,1000,6741.970884
1000.0,1000,6742.690583
1000.0,1000,6745.092427
1000.0,1000,6745.749624
1000.0,1000,6748.243669
1000.0,1000,6748.819673
1000.0,1000,6751.237187
1000.0,1000,6751.893317
1000.0,1000,6754.44969
1000.0,1000,6755.143511
1000.0,1000,6757.946403
1000.0,1000,6758.542474
1000.0,1000,6760.994661
1000.0,1000,6761.728679
1000.0,1000,6764.361903
1000.0,1000,6765.023167
1000.0,1000,6767.597958
1000.0,1000,6768.244624
1000.0,1000,6770.670679
1000.0,1000,6771.442627
1000.0,1000,6772.087531
1000.0,1000,6774.579275
1000.0,1000,6775.218546
1000.0,1000,6778.163367
1000.0,1000,6778.992486
1000.0,1000,6781.989949
1000.0,1000,6782.699627
1000.0,1000,6785.581869
1000.0,1000,6786.151259
1000.0,1000,6788.494373
1000.0,1000,6789.167278
1000.0,1000,6791.894804
1000.0,1000,6792.550063
1000.0,1000,6794.737763
1000.0,1000,6795.48356
1000.0,1000,6798.224424
1000.0,1000,6798.965381
1000.0,1000,6801.650816
1000.0,1000,6802.305132
1000.0,1000,6805.208686
1000.0,1000,6805.925794
1000.0,1000,6808.63245
1000.0,1000,6809.314693
1000.0,1000,6811.888844
1000.0,1000,6812.539194
1000.0,1000,6815.289477
1000.0,1000,6815.988223
1000.0,1000,6818.788381
1000.0,1000,6819.453421
1000.0,1000,6822.283489
1000.0,1000,6822.98475
1000.0,1000,6825.382344
1000.0,1000,6826.014268
1000.0,1000,6828.785187
1000.0,1000,6829.516316
1000.0,1000,6831.890569
1000.0,1000,6832.519922
1000.0,1000,6835.078626
1000.0,1000,6835.736717
1000.0,1000,6838.276409
1000.0,1000,6839.019743
1000.0,1000,6841.808009
1000.0,1000,6842.456645
1000.0,1000,6843.098602
1000.0,1000,6845.863335
1000.0,1000,6846.607124
1000.0,1000,6849.116425
1000.0,1000,6849.828781
1000.0,1000,6852.364012
1000.0,1000,6853.088689
1000.0,1000,6856.005049
1000.0,1000,6856.724434
1000.0,1000,6859.75331
1000.0,1000,6860.365734
1000.0,1000,6863.125673
1000.0,1000,6863.76515
1000.0,1000,6866.44872
1000.0,1000,6867.11569
1000.0,1000,6869.612106
1000.0,1000,6870.193542
412.0,412,6872.340365
1000.0,1000,6873.061505
1000.0,1000,6873.703683
1000.0,1000,6876.042927
1000.0,1000,6876.720099
1000.0,1000,6879.223973
1000.0,1000,6879.893441
1000.0,1000,6882.310316
1000.0,1000,6882.871848
1000.0,1000,6885.582441
1000.0,1000,6886.215029
1000.0,1000,6889.112158
1000.0,1000,6889.688699
1000.0,1000,6892.284214
1000.0,1000,6893.029223
1000.0,1000,6895.481979
1000.0,1000,6896.232757
1000.0,1000,6899.068927
1000.0,1000,6899.767739
1000.0,1000,6902.498629
1000.0,1000,6903.145042
1000.0,1000,6905.724461
1000.0,1000,6906.382417
1000.0,1000,6908.947905
1000.0,1000,6909.582064
1000.0,1000,6912.257118
1000.0,1000,6912.877317
1000.0,1000,6915.274256
1000.0,1000,6915.841052
1000.0,1000,6918.527505
1000.0,1000,6919.167656
1000.0,1000,6921.623745
1000.0,1000,6922.177936
1000.0,1000,6924.720992
1000.0,1000,6925.294632
1000.0,1000,6927.692963
1000.0,1000,6928.238499
1000.0,1000,6930.678473
1000.0,1000,6931.416748
1000.0,1000,6933.906222
1000.0,1000,6934.610296
1000.0,1000,6936.958015
1000.0,1000,6937.616963
1000.0,1000,6938.24767
1000.0,1000,6940.912145
1000.0,1000,6941.489885
1000.0,1000,6944.119915
1000.0,1000,6944.851633
1000.0,1000,6947.491113
1000.0,1000,6948.224197
1000.0,1000,6950.788334
1000.0,1000,6951.509094
1000.0,1000,6954.166761
1000.0,1000,6954.755213
1000.0,1000,6957.197467
1000.0,1000,6957.798289
1000.0,1000,6960.447892
1000.0,1000,6961.161105
1000.0,1000,6963.784763
1000.0,1000,6964.428028
1000.0,1000,6966.893322
1000.0,1000,6967.496543
1000.0,1000,6970.137939
1000.0,1000,6970.971868
1000.0,1000,6973.493697
1000.0,1000,6974.054725
1000.0,1000,6976.510132
1000.0,1000,6977.273434
1000.0,1000,6979.879304
1000.0,1000,6980.520208
1000.0,1000,6983.060507
1000.0,1000,6983.697463
1000.0,1000,6986.404596
1000.0,1000,6987.044794
1000.0,1000,6989.661211
1000.0,1000,6990.211311
1000.0,1000,6992.9031
1000.0,1000,6993.456392
1000.0,1000,6996.378233
1000.0,1000,6997.170467
1000.0,1000,7000.205866
1000.0,1000,7000.912786
1000.0,1000,7003.177166
1000.0,1000,7003.805726
1000.0,1000,7006.689027
1000.0,1000,7007.412472
1000.0,1000,7008.134486
