#{"t_start": 1533203401.3602629, "env_id": "InvertedPendulum-v2"}
r,l,t
11.0,11,5.024107
12.0,12,5.029294
8.0,8,5.032815
5.0,5,5.035091
5.0,5,5.037357
14.0,14,5.043389
5.0,5,5.045668
7.0,7,5.048781
6.0,6,5.05149
6.0,6,5.054193
8.0,8,5.057717
9.0,9,5.061675
7.0,7,5.064806
12.0,12,5.070045
9.0,9,5.074029
17.0,17,5.081353
13.0,13,5.087004
7.0,7,5.090137
7.0,7,5.093272
9.0,9,5.097244
7.0,7,5.100377
9.0,9,5.104337
10.0,10,5.108761
6.0,6,5.111604
4.0,4,5.113539
8.0,8,5.117306
4.0,4,5.119254
6.0,6,5.122154
4.0,4,5.124152
8.0,8,5.127822
15.0,15,5.134644
6.0,6,5.137531
4.0,4,5.139519
11.0,11,5.144583
10.0,10,5.149223
9.0,9,5.153375
5.0,5,5.155826
8.0,8,5.159585
5.0,5,5.162011
13.0,13,5.167977
7.0,7,5.171293
8.0,8,5.174932
7.0,7,5.178273
5.0,5,5.180672
5.0,5,5.183053
13.0,13,5.188916
7.0,7,5.19219
6.0,6,5.194946
10.0,10,5.199478
8.0,8,5.203182
14.0,14,5.209508
5.0,5,5.211873
5.0,5,5.21427
22.0,22,5.224067
8.0,8,5.227754
10.0,10,5.232278
4.0,4,5.234274
10.0,10,5.238832
5.0,5,5.24125
5.0,5,5.243624
4.0,4,5.661173
16.0,16,5.668073
6.0,6,5.670779
12.0,12,5.675973
6.0,6,5.678668
5.0,5,5.680943
6.0,6,5.683658
8.0,8,5.687211
14.0,14,5.693256
21.0,21,5.702224
11.0,11,5.70703
7.0,7,5.710237
10.0,10,5.714647
11.0,11,5.719444
7.0,7,5.722564
11.0,11,5.727362
4.0,4,5.729246
7.0,7,5.732332
9.0,9,5.736258
8.0,8,5.739799
16.0,16,5.746706
5.0,5,5.749017
8.0,8,5.752571
7.0,7,5.755701
6.0,6,5.758422
8.0,8,5.761959
10.0,10,5.766319
21.0,21,5.775278
15.0,15,5.78173
7.0,7,5.784844
7.0,7,5.78799
7.0,7,5.79112
16.0,16,5.797975
13.0,13,5.80359
18.0,18,5.81129
5.0,5,5.813631
9.0,9,5.817607
13.0,13,5.823234
27.0,27,5.834703
23.0,23,5.844524
4.0,4,5.846377
5.0,5,5.848665
5.0,5,5.850936
10.0,10,5.855309
11.0,11,5.860091
5.0,5,5.862386
9.0,9,5.86633
4.0,4,5.868184
12.0,12,5.873363
6.0,6,5.87605
9.0,9,5.880007
5.0,5,5.882313
8.0,8,5.885868
7.0,7,5.888963
4.0,4,5.890839
23.0,23,5.900676
6.0,6,5.903378
13.0,13,5.908988
18.0,18,5.916706
9.0,9,5.920692
6.0,6,5.923415
9.0,9,5.927431
8.0,8,5.930975
9.0,9,5.934937
7.0,7,5.938061
6.0,6,5.940756
11.0,11,5.945513
14.0,14,5.951555
19.0,19,5.959706
5.0,5,5.962004
5.0,5,5.964288
9.0,9,5.968226
7.0,7,5.97133
7.0,7,5.974449
10.0,10,5.978806
13.0,13,5.984421
6.0,6,5.987142
5.0,5,5.989431
13.0,13,5.995056
7.0,7,5.998187
19.0,19,6.006314
11.0,11,6.011122
4.0,4,6.012998
9.0,9,6.016999
12.0,12,6.022204
5.0,5,6.024503
15.0,15,6.03093
8.0,8,6.034447
10.0,10,6.038795
23.0,23,6.048593
13.0,13,6.054221
18.0,18,6.061964
6.0,6,6.064688
8.0,8,6.068197
12.0,12,6.073375
5.0,5,6.075692
23.0,23,6.085525
12.0,12,6.090746
15.0,15,6.097223
5.0,5,6.099506
7.0,7,6.102615
9.0,9,6.106641
27.0,27,6.118117
4.0,4,6.119984
6.0,6,6.122671
5.0,5,6.124955
12.0,12,6.130158
5.0,5,6.132434
11.0,11,6.137213
20.0,20,6.145751
9.0,9,6.1497
7.0,7,6.152811
8.0,8,6.156325
8.0,8,6.159856
11.0,11,6.164748
15.0,15,6.171231
4.0,4,6.173122
8.0,8,6.176682
10.0,10,6.181087
12.0,12,6.186299
4.0,4,6.188145
9.0,9,6.192089
24.0,24,6.20233
23.0,23,6.212186
9.0,9,6.216161
12.0,12,6.221396
34.0,34,6.235883
7.0,7,6.239028
5.0,5,6.241328
6.0,6,6.244029
9.0,9,6.248009
21.0,21,6.25701
22.0,22,6.266481
15.0,15,6.272952
4.0,4,6.274817
17.0,17,6.282121
20.0,20,6.290719
14.0,14,6.296804
23.0,23,6.306638
7.0,7,6.30976
9.0,9,6.313706
13.0,13,6.319319
9.0,9,6.323279
7.0,7,6.326388
19.0,19,6.334502
9.0,9,6.338453
9.0,9,6.342399
6.0,6,6.345095
16.0,16,6.351952
12.0,12,6.357196
7.0,7,6.360351
15.0,15,6.366838
21.0,21,6.375863
15.0,15,6.382378
4.0,4,6.384256
12.0,12,6.389485
8.0,8,6.393051
8.0,8,6.396655
35.0,35,6.411477
5.0,5,6.413789
11.0,11,6.418586
10.0,10,6.422937
9.0,9,6.426892
13.0,13,6.432526
25.0,25,6.443143
19.0,19,6.45127
4.0,4,6.453135
6.0,6,6.45581
12.0,12,6.461125
24.0,24,6.471756
14.0,14,6.478001
5.0,5,6.480434
4.0,4,6.482402
6.0,6,6.485129
5.0,5,6.487511
23.0,23,6.497685
24.0,24,6.50832
13.0,13,6.514196
12.0,12,6.519656
14.0,14,6.525908
15.0,15,6.532739
5.0,5,6.535069
7.0,7,6.538298
11.0,11,6.543357
11.0,11,6.548253
7.0,7,6.551589
8.0,8,6.555263
14.0,14,7.027361
20.0,20,7.035861
3.0,3,7.037316
20.0,20,7.045779
9.0,9,7.049736
10.0,10,7.054079
16.0,16,7.060903
13.0,13,7.066499
13.0,13,7.072081
10.0,10,7.076422
8.0,8,7.07991
8.0,8,7.083402
13.0,13,7.088976
33.0,33,7.102865
6.0,6,7.105557
38.0,38,7.12145
13.0,13,7.127032
31.0,31,7.140063
27.0,27,7.151496
6.0,6,7.15421
23.0,23,7.163961
5.0,5,7.166236
48.0,48,7.186318
17.0,17,7.193655
15.0,15,7.200079
8.0,8,7.20358
32.0,32,7.216978
26.0,26,7.227926
14.0,14,7.233929
9.0,9,7.237863
12.0,12,7.243029
7.0,7,7.24613
29.0,29,7.258317
5.0,5,7.260594
38.0,38,7.276469
11.0,11,7.281199
12.0,12,7.286348
10.0,10,7.290681
16.0,16,7.29749
6.0,6,7.300163
12.0,12,7.305344
10.0,10,7.309673
6.0,6,7.31236
16.0,16,7.3192
18.0,18,7.326846
11.0,11,7.331599
6.0,6,7.334304
8.0,8,7.337825
12.0,12,7.342997
8.0,8,7.34649
5.0,5,7.348755
10.0,10,7.353053
15.0,15,7.359461
15.0,15,7.365857
14.0,14,7.371831
15.0,15,7.378241
23.0,23,7.38796
15.0,15,7.394393
27.0,27,7.405742
6.0,6,7.408423
5.0,5,7.410661
12.0,12,7.415792
6.0,6,7.418453
9.0,9,7.422344
31.0,31,7.435344
38.0,38,7.45129
13.0,13,7.456881
38.0,38,7.472814
6.0,6,7.475503
19.0,19,7.483547
12.0,12,7.488707
15.0,15,7.495087
9.0,9,7.499002
11.0,11,7.503762
10.0,10,7.508085
15.0,15,7.514513
13.0,13,7.5201
11.0,11,7.524898
13.0,13,7.530486
16.0,16,7.537331
19.0,19,7.545422
11.0,11,7.550193
11.0,11,7.554945
8.0,8,7.558439
19.0,19,7.566535
10.0,10,7.570883
25.0,25,7.581448
10.0,10,7.585778
14.0,14,7.591786
33.0,33,7.605687
25.0,25,7.61625
5.0,5,7.61851
35.0,35,7.633201
7.0,7,7.636303
26.0,26,7.647235
6.0,6,7.649949
27.0,27,7.661355
5.0,5,7.663622
10.0,10,7.667948
9.0,9,7.671894
9.0,9,7.675827
32.0,32,7.689302
6.0,6,7.692001
31.0,31,7.705109
27.0,27,7.716552
16.0,16,7.723416
29.0,29,7.735666
8.0,8,7.739199
49.0,49,7.759724
5.0,5,7.762005
10.0,10,7.766338
31.0,31,7.779339
15.0,15,7.785712
5.0,5,7.787949
7.0,7,7.790998
9.0,9,7.794877
9.0,9,7.798763
30.0,30,7.811358
10.0,10,7.815697
10.0,10,7.820011
19.0,19,7.828083
24.0,24,7.838445
40.0,40,7.855428
35.0,35,7.870223
9.0,9,7.874203
9.0,9,7.878196
20.0,20,7.886701
8.0,8,7.890238
14.0,14,7.896238
12.0,12,8.401192
44.0,44,8.419866
25.0,25,8.430503
24.0,24,8.440729
27.0,27,8.452192
24.0,24,8.46239
29.0,29,8.474676
24.0,24,8.484904
16.0,16,8.491787
12.0,12,8.497055
17.0,17,8.504349
22.0,22,8.513801
21.0,21,8.52278
10.0,10,8.527151
27.0,27,8.538646
38.0,38,8.554759
32.0,32,8.568358
16.0,16,8.57528
20.0,20,8.583857
24.0,24,8.594091
11.0,11,8.598929
47.0,47,8.618792
4.0,4,8.620697
23.0,23,8.630521
14.0,14,8.636594
37.0,37,8.652286
29.0,29,8.664631
52.0,52,8.686616
15.0,15,8.693106
6.0,6,8.697038
40.0,40,8.714005
20.0,20,8.722606
6.0,6,8.725326
17.0,17,8.732647
40.0,40,8.749604
43.0,43,8.76782
15.0,15,8.774323
12.0,12,8.779548
5.0,5,8.781843
46.0,46,8.801318
53.0,53,8.823742
31.0,31,8.836967
30.0,30,8.849752
6.0,6,8.852455
28.0,28,8.864374
30.0,30,8.877126
20.0,20,8.885695
24.0,24,8.895966
7.0,7,8.899096
21.0,21,8.90805
16.0,16,8.914956
19.0,19,8.923118
8.0,8,8.926653
37.0,37,8.942333
36.0,36,8.957649
7.0,7,8.960792
36.0,36,8.976051
12.0,12,8.981324
25.0,25,8.992018
12.0,12,8.997275
9.0,9,9.001241
34.0,34,9.015689
26.0,26,9.026787
14.0,14,9.032884
13.0,13,9.038546
30.0,30,9.051318
11.0,11,9.056141
25.0,25,9.066825
17.0,17,9.074152
25.0,25,9.084841
16.0,16,9.09175
33.0,33,9.105781
30.0,30,9.118548
18.0,18,9.126277
26.0,26,9.137351
6.0,6,9.140051
15.0,15,9.146512
34.0,34,9.160921
18.0,18,9.168656
49.0,49,9.189825
25.0,25,9.200976
49.0,49,9.222489
23.0,23,9.232852
7.0,7,9.236113
25.0,25,9.247277
15.0,15,9.254154
11.0,11,9.259212
5.0,5,9.261567
30.0,30,9.274889
42.0,42,9.774576
41.0,41,9.79196
42.0,42,9.809746
55.0,55,9.832953
24.0,24,9.843166
15.0,15,9.849612
31.0,31,9.862739
65.0,65,9.890057
29.0,29,9.902378
47.0,47,9.922188
37.0,37,9.937897
41.0,41,9.955242
48.0,48,9.975479
66.0,66,10.003256
42.0,42,10.020974
38.0,38,10.037051
10.0,10,10.041424
38.0,38,10.057471
49.0,49,10.078127
33.0,33,10.092086
13.0,13,10.097755
6.0,6,10.10045
35.0,35,10.115255
6.0,6,10.117954
40.0,40,10.134822
17.0,17,10.142126
53.0,53,10.164442
48.0,48,10.184674
36.0,36,10.199889
39.0,39,10.216341
27.0,27,10.227778
55.0,55,10.250934
24.0,24,10.261183
47.0,47,10.281021
46.0,46,10.300443
36.0,36,10.315687
45.0,45,10.334682
28.0,28,10.346556
60.0,60,10.371782
51.0,51,10.393322
66.0,66,10.421094
41.0,41,10.438458
9.0,9,10.442435
27.0,27,10.453924
14.0,14,10.459981
50.0,50,10.481051
41.0,41,10.498406
52.0,52,10.520365
32.0,32,10.534324
57.0,57,10.559455
56.0,56,10.584132
70.0,70,10.614392
31.0,31,10.628094
37.0,37,11.06486
36.0,36,11.080308
74.0,74,11.111774
42.0,42,11.129724
86.0,86,11.166144
52.0,52,11.188261
52.0,52,11.210377
43.0,43,11.228686
31.0,31,11.241926
32.0,32,11.255604
6.0,6,11.25833
49.0,49,11.279148
59.0,59,11.304188
18.0,18,11.311974
48.0,48,11.332388
50.0,50,11.353621
32.0,32,11.367304
61.0,61,11.393185
32.0,32,11.406874
35.0,35,11.421821
37.0,37,11.437594
38.0,38,11.453803
77.0,77,11.486414
19.0,19,11.494606
53.0,53,11.517128
52.0,52,11.539258
30.0,30,11.552119
23.0,23,11.562013
25.0,25,11.572747
31.0,31,11.586014
44.0,44,11.604767
33.0,33,11.618876
30.0,30,11.631787
41.0,41,11.649341
21.0,21,11.658442
29.0,29,11.670903
38.0,38,11.68718
51.0,51,11.708962
45.0,45,11.728223
25.0,25,11.739008
34.0,34,11.753595
57.0,57,11.777894
51.0,51,11.799682
29.0,29,11.812144
29.0,29,11.824606
40.0,40,11.841683
27.0,27,11.853277
30.0,30,11.866119
8.0,8,11.869687
34.0,34,11.884202
29.0,29,11.89663
24.0,24,11.907571
44.0,44,12.34592
77.0,77,12.378721
36.0,36,12.394138
70.0,70,12.423881
48.0,48,12.444355
55.0,55,12.467743
97.0,97,12.508919
106.0,106,12.553875
64.0,64,12.581119
40.0,40,12.598217
93.0,93,12.63764
86.0,86,12.674007
45.0,45,12.693144
24.0,24,12.703437
68.0,68,12.732238
42.0,42,12.750104
84.0,84,12.785683
43.0,43,12.80402
57.0,57,12.8283
90.0,90,12.866527
44.0,44,12.885324
39.0,39,12.901977
42.0,42,12.919923
61.0,61,12.945962
46.0,46,12.965618
67.0,67,12.994159
41.0,41,13.011702
39.0,39,13.028379
36.0,36,13.043774
85.0,85,13.079835
105.0,105,13.124406
48.0,48,13.144859
100.0,100,13.188054
56.0,56,13.212313
76.0,76,13.66582
63.0,63,13.692554
57.0,57,13.716776
56.0,56,13.740551
78.0,78,13.773591
41.0,41,13.791056
28.0,28,13.803033
48.0,48,13.823428
78.0,78,13.856518
95.0,95,13.896713
57.0,57,13.920919
47.0,47,13.940884
78.0,78,13.973994
126.0,126,14.027476
75.0,75,14.059377
47.0,47,14.079436
116.0,116,14.128613
73.0,73,14.159689
78.0,78,14.192808
148.0,148,14.255341
51.0,51,14.277066
53.0,53,14.299673
55.0,55,14.32313
50.0,50,14.344476
99.0,99,14.38655
40.0,40,14.40368
59.0,59,14.428799
59.0,59,14.453913
52.0,52,14.476096
30.0,30,14.489256
54.0,54,14.935856
27.0,27,14.947506
62.0,62,14.973922
91.0,91,15.012568
92.0,92,15.051615
67.0,67,15.080139
17.0,17,15.087517
86.0,86,15.124039
70.0,70,15.153787
58.0,58,15.178447
47.0,47,15.198506
65.0,65,15.226154
63.0,63,15.252947
90.0,90,15.291131
82.0,82,15.325952
156.0,156,15.391953
67.0,67,15.420415
95.0,95,15.460691
89.0,89,15.498307
102.0,102,15.541486
114.0,114,15.589652
84.0,84,15.625177
51.0,51,15.646859
77.0,77,15.679466
206.0,206,15.766371
52.0,52,15.789064
219.0,219,16.304057
84.0,84,16.33964
112.0,112,16.387016
69.0,69,16.4163
115.0,115,16.464965
290.0,290,16.587262
66.0,66,16.615265
231.0,231,16.712713
137.0,137,16.770613
208.0,208,16.858446
9.0,9,16.862454
104.0,104,16.90639
425.0,425,17.08545
379.0,379,17.672353
721.0,721,17.975884
603.0,603,18.229898
103.0,103,18.273483
162.0,162,18.34182
368.0,368,18.923588
472.0,472,19.123088
985.0,985,19.538858
1000.0,1000,20.431801
1000.0,1000,20.844504
1000.0,1000,21.729371
1000.0,1000,22.161978
1000.0,1000,23.049333
1000.0,1000,23.470516
1000.0,1000,24.392203
1000.0,1000,24.813163
1000.0,1000,25.699968
668.0,668,25.977235
1000.0,1000,26.867483
672.0,672,27.145976
1000.0,1000,27.560086
1000.0,1000,28.441864
1000.0,1000,28.855889
1000.0,1000,29.710609
1000.0,1000,30.124562
1000.0,1000,30.978692
1000.0,1000,31.391401
1000.0,1000,32.292938
1000.0,1000,32.705692
1000.0,1000,33.603191
1000.0,1000,34.023812
1000.0,1000,34.922703
1000.0,1000,35.344008
1000.0,1000,36.188178
1000.0,1000,36.601733
1000.0,1000,37.441775
1000.0,1000,37.862566
1000.0,1000,38.742363
1000.0,1000,39.164687
1000.0,1000,40.027334
1000.0,1000,40.448535
1000.0,1000,41.351274
1000.0,1000,41.76489
298.0,298,41.892989
1000.0,1000,42.78094
1000.0,1000,43.202457
1000.0,1000,44.137248
1000.0,1000,44.549664
1000.0,1000,45.428368
1000.0,1000,45.840539
1000.0,1000,46.727426
1000.0,1000,47.142567
1000.0,1000,48.005976
1000.0,1000,48.417947
1000.0,1000,49.305657
1000.0,1000,49.718301
1000.0,1000,50.600308
32.0,32,50.613837
1000.0,1000,51.031736
369.0,369,51.185998
1000.0,1000,52.052644
1000.0,1000,52.470332
1000.0,1000,53.356176
1000.0,1000,53.769829
1000.0,1000,54.595319
1000.0,1000,55.009159
1000.0,1000,55.835823
1000.0,1000,56.250005
1000.0,1000,57.075372
1000.0,1000,57.489515
1000.0,1000,58.346673
281.0,281,58.465381
1000.0,1000,58.906745
86.0,86,58.943321
1000.0,1000,59.83892
1000.0,1000,60.261635
1000.0,1000,61.166521
1000.0,1000,61.588491
1000.0,1000,62.518132
1000.0,1000,62.940237
1000.0,1000,63.831658
1000.0,1000,64.256531
482.0,482,64.459635
1000.0,1000,65.329249
1000.0,1000,65.750094
1000.0,1000,66.618831
253.0,253,66.725942
930.0,930,67.52999
1000.0,1000,67.970695
699.0,699,68.265078
1000.0,1000,69.109035
1000.0,1000,69.530841
1000.0,1000,70.363018
1000.0,1000,70.78686
1000.0,1000,71.627481
1000.0,1000,72.051401
1000.0,1000,72.882837
1000.0,1000,73.308636
1000.0,1000,74.151614
1000.0,1000,74.61334
1000.0,1000,75.483162
1000.0,1000,75.946203
1000.0,1000,76.842047
1000.0,1000,77.302963
1000.0,1000,78.157715
1000.0,1000,78.619754
1000.0,1000,79.460038
1000.0,1000,79.883532
1000.0,1000,80.767712
1000.0,1000,81.191044
1000.0,1000,82.105041
1000.0,1000,82.525012
1000.0,1000,83.505381
1000.0,1000,84.01523
1000.0,1000,84.902771
1000.0,1000,85.337099
1000.0,1000,86.234705
1000.0,1000,86.660012
1000.0,1000,87.477171
1000.0,1000,87.896657
1000.0,1000,88.309106
1000.0,1000,89.12517
1000.0,1000,89.538284
1000.0,1000,90.354631
1000.0,1000,90.769178
1000.0,1000,91.588512
1000.0,1000,92.033723
1000.0,1000,92.874532
1000.0,1000,93.289306
1000.0,1000,94.101325
1000.0,1000,94.513554
1000.0,1000,95.32787
1000.0,1000,95.741954
1000.0,1000,96.555809
1000.0,1000,96.969586
1000.0,1000,97.78743
1000.0,1000,98.201111
1000.0,1000,99.024738
1000.0,1000,99.438921
1000.0,1000,100.269164
1000.0,1000,100.681026
1000.0,1000,101.50087
1000.0,1000,101.913115
1000.0,1000,102.73679
1000.0,1000,103.149276
1000.0,1000,103.980583
1000.0,1000,104.394112
1000.0,1000,105.22242
898.0,898,105.593921
1000.0,1000,106.41658
1000.0,1000,106.84216
1000.0,1000,107.65766
1000.0,1000,108.091125
1000.0,1000,108.902074
1000.0,1000,109.334212
1000.0,1000,110.147006
1000.0,1000,110.579592
1000.0,1000,110.99647
1000.0,1000,111.82348
1000.0,1000,112.24585
1000.0,1000,113.060002
1000.0,1000,113.485346
1000.0,1000,114.298784
1000.0,1000,114.732493
574.0,574,115.367573
1000.0,1000,115.786612
276.0,276,115.915038
1000.0,1000,116.735356
612.0,612,116.987649
1000.0,1000,117.870976
1000.0,1000,118.284322
1000.0,1000,119.182251
1000.0,1000,119.597373
1000.0,1000,120.454922
1000.0,1000,120.868253
1000.0,1000,121.74184
1000.0,1000,122.156263
1000.0,1000,123.046744
1000.0,1000,123.468727
1000.0,1000,123.920126
1000.0,1000,124.825819
1000.0,1000,125.252699
1000.0,1000,126.132335
1000.0,1000,126.551743
1000.0,1000,127.463682
1000.0,1000,127.882346
1000.0,1000,128.752409
1000.0,1000,129.165833
1000.0,1000,130.07118
1000.0,1000,130.493215
1000.0,1000,131.399584
1000.0,1000,131.813752
1000.0,1000,132.680907
1000.0,1000,133.094616
1000.0,1000,134.008173
1000.0,1000,134.430457
1000.0,1000,135.369342
247.0,247,135.472239
1000.0,1000,135.886275
1000.0,1000,136.778881
971.0,971,137.19021
1000.0,1000,138.104553
1000.0,1000,138.523061
1000.0,1000,139.429749
1000.0,1000,139.852226
1000.0,1000,140.77231
1000.0,1000,141.196821
1000.0,1000,142.091147
1000.0,1000,142.505665
1000.0,1000,143.399375
1000.0,1000,143.822279
1000.0,1000,144.725179
1000.0,1000,145.146837
1000.0,1000,146.033435
1000.0,1000,146.455833
1000.0,1000,147.347161
95.0,95,147.387635
1000.0,1000,147.809802
1000.0,1000,148.681551
1000.0,1000,149.103588
193.0,193,149.185537
1000.0,1000,150.082432
1000.0,1000,150.50497
1000.0,1000,151.400522
1000.0,1000,151.822119
1000.0,1000,152.666726
1000.0,1000,153.091645
1000.0,1000,153.920222
1000.0,1000,154.349817
1000.0,1000,155.190097
1000.0,1000,155.633085
1000.0,1000,156.460873
1000.0,1000,156.923787
1000.0,1000,157.749792
1000.0,1000,158.195914
526.0,526,158.41855
1000.0,1000,159.255951
1000.0,1000,159.69134
1000.0,1000,160.521418
1000.0,1000,160.958572
1000.0,1000,161.785192
1000.0,1000,162.230645
1000.0,1000,163.056033
1000.0,1000,163.498243
1000.0,1000,164.324962
1000.0,1000,164.762851
1000.0,1000,165.588691
1000.0,1000,166.011624
1000.0,1000,166.837768
1000.0,1000,167.259752
1000.0,1000,168.084895
1000.0,1000,168.507648
1000.0,1000,169.333286
1000.0,1000,169.755677
1000.0,1000,170.589211
1000.0,1000,171.011652
1000.0,1000,171.839853
1000.0,1000,172.261978
1000.0,1000,173.100647
1000.0,1000,173.522651
1000.0,1000,174.391286
1000.0,1000,174.806957
1000.0,1000,175.622733
1000.0,1000,176.042485
1000.0,1000,176.857113
1000.0,1000,177.273666
1000.0,1000,178.088269
1000.0,1000,178.502468
1000.0,1000,178.924305
1000.0,1000,179.786066
1000.0,1000,180.200697
1000.0,1000,181.10376
1000.0,1000,181.517846
1000.0,1000,182.426743
1000.0,1000,182.840783
1000.0,1000,183.732849
1000.0,1000,184.146813
1000.0,1000,185.0502
1000.0,1000,185.464867
1000.0,1000,186.368129
1000.0,1000,186.782083
267.0,267,186.892506
1000.0,1000,187.778156
1000.0,1000,188.200046
1000.0,1000,189.053807
277.0,277,189.168312
1000.0,1000,190.019026
1000.0,1000,190.43388
1000.0,1000,191.336888
1000.0,1000,191.751662
1000.0,1000,192.641801
1000.0,1000,193.085249
1000.0,1000,193.983231
451.0,451,194.195032
1000.0,1000,194.617202
1000.0,1000,195.518016
1000.0,1000,195.940115
1000.0,1000,196.842029
1000.0,1000,197.264155
1000.0,1000,198.240061
1000.0,1000,198.662672
1000.0,1000,199.557549
1000.0,1000,199.989898
1000.0,1000,200.899222
1000.0,1000,201.319505
1000.0,1000,202.221931
1000.0,1000,202.650801
1000.0,1000,203.595031
1000.0,1000,204.015831
1000.0,1000,204.8569
1000.0,1000,205.278163
1000.0,1000,206.12262
295.0,295,206.24749
743.0,743,206.561501
1000.0,1000,207.398854
1000.0,1000,207.824633
1000.0,1000,208.245872
1000.0,1000,209.080766
1000.0,1000,209.503053
1000.0,1000,210.333743
1000.0,1000,210.756566
1000.0,1000,211.58221
1000.0,1000,212.007208
1000.0,1000,212.832692
1000.0,1000,213.257861
1000.0,1000,214.092352
1000.0,1000,214.515456
1000.0,1000,215.362634
1000.0,1000,215.787255
1000.0,1000,216.636298
1000.0,1000,217.101045
1000.0,1000,217.98224
1000.0,1000,218.441894
1000.0,1000,219.302591
1000.0,1000,219.72616
1000.0,1000,220.571937
1000.0,1000,220.994326
1000.0,1000,221.838076
1000.0,1000,222.262642
1000.0,1000,223.153644
1000.0,1000,223.584298
1000.0,1000,224.397919
1000.0,1000,224.812609
1000.0,1000,225.625014
1000.0,1000,226.039668
1000.0,1000,226.851861
1000.0,1000,227.268285
1000.0,1000,228.080796
1000.0,1000,228.497464
1000.0,1000,229.310764
1000.0,1000,229.725863
1000.0,1000,230.542303
152.0,152,230.60549
1000.0,1000,231.021765
361.0,361,231.172471
1000.0,1000,231.986043
1000.0,1000,232.405153
1000.0,1000,233.220411
1000.0,1000,233.639987
1000.0,1000,234.519992
1000.0,1000,234.938616
1000.0,1000,235.797381
1000.0,1000,236.231276
1000.0,1000,237.110514
1000.0,1000,237.524254
1000.0,1000,238.374205
1000.0,1000,238.788849
1000.0,1000,239.62594
1000.0,1000,240.04586
1000.0,1000,240.908738
1000.0,1000,241.32911
1000.0,1000,242.170959
1000.0,1000,242.588799
1000.0,1000,243.438692
1000.0,1000,243.852622
1000.0,1000,244.71192
1000.0,1000,245.133685
1000.0,1000,245.995321
1000.0,1000,246.409956
1000.0,1000,247.314158
1000.0,1000,247.727953
1000.0,1000,248.148486
1000.0,1000,249.012082
1000.0,1000,249.442041
1000.0,1000,250.277145
1000.0,1000,250.701845
1000.0,1000,251.538774
1000.0,1000,251.960476
1000.0,1000,252.787463
1000.0,1000,253.209257
1000.0,1000,254.038076
1000.0,1000,254.851691
1000.0,1000,255.690301
1000.0,1000,256.116033
1000.0,1000,256.949932
1000.0,1000,257.372871
1000.0,1000,258.209946
1000.0,1000,258.632923
1000.0,1000,259.538546
1000.0,1000,259.966735
1000.0,1000,260.882293
1000.0,1000,261.298974
1000.0,1000,262.206558
1000.0,1000,262.619401
1000.0,1000,263.547788
1000.0,1000,263.965328
1000.0,1000,264.880407
1000.0,1000,265.340762
1000.0,1000,266.307259
1000.0,1000,266.744092
1000.0,1000,267.662065
1000.0,1000,268.081757
1000.0,1000,269.019372
1000.0,1000,269.463611
1000.0,1000,270.386143
1000.0,1000,270.806318
1000.0,1000,271.685808
1000.0,1000,272.121946
1000.0,1000,272.969158
1000.0,1000,273.386789
1000.0,1000,274.345967
1000.0,1000,274.764068
1000.0,1000,275.693705
1000.0,1000,276.111886
1000.0,1000,276.565146
1000.0,1000,277.411297
1000.0,1000,277.828496
1000.0,1000,278.665536
1000.0,1000,279.084042
1000.0,1000,279.920059
1000.0,1000,280.338051
1000.0,1000,281.166422
1000.0,1000,281.584913
1000.0,1000,282.41273
1000.0,1000,282.829993
1000.0,1000,283.662513
1000.0,1000,284.081488
1000.0,1000,284.917184
1000.0,1000,285.334534
1000.0,1000,286.158083
1000.0,1000,286.575436
1000.0,1000,287.394599
1000.0,1000,287.828522
1000.0,1000,288.645978
1000.0,1000,289.063666
1000.0,1000,289.881082
1000.0,1000,290.299365
1000.0,1000,291.116782
1000.0,1000,291.535099
1000.0,1000,292.354015
1000.0,1000,292.771837
1000.0,1000,293.590621
1000.0,1000,294.008879
1000.0,1000,294.828003
1000.0,1000,295.245943
1000.0,1000,296.078102
1000.0,1000,296.502403
1000.0,1000,297.39254
1000.0,1000,297.816252
1000.0,1000,298.702642
1000.0,1000,299.121752
1000.0,1000,299.944849
1000.0,1000,300.362774
1000.0,1000,301.183754
1000.0,1000,301.627832
1000.0,1000,302.454223
1000.0,1000,302.873416
1000.0,1000,303.291312
1000.0,1000,304.129419
1000.0,1000,304.547709
1000.0,1000,305.398847
1000.0,1000,305.816359
1000.0,1000,306.725147
1000.0,1000,307.142253
1000.0,1000,308.029255
1000.0,1000,308.447838
1000.0,1000,309.341983
1000.0,1000,309.756559
1000.0,1000,310.658459
1000.0,1000,311.082656
1000.0,1000,311.989367
1000.0,1000,312.40836
1000.0,1000,313.243777
1000.0,1000,313.662857
1000.0,1000,314.493337
1000.0,1000,314.918097
1000.0,1000,315.741325
1000.0,1000,316.163216
1000.0,1000,316.982551
1000.0,1000,317.404736
1000.0,1000,318.223603
1000.0,1000,318.642457
1000.0,1000,319.461341
1000.0,1000,319.879793
1000.0,1000,320.709564
1000.0,1000,321.139052
1000.0,1000,321.965368
1000.0,1000,322.383716
1000.0,1000,323.206429
1000.0,1000,323.624316
1000.0,1000,324.468501
1000.0,1000,324.885886
1000.0,1000,325.737696
1000.0,1000,326.1594
1000.0,1000,327.021961
1000.0,1000,327.439218
1000.0,1000,328.282941
1000.0,1000,328.701007
1000.0,1000,329.547284
