#{"t_start": 1533462214.4018037, "env_id": "InvertedPendulum-v2"}
r,l,t
241.0,241,215.758455
1000.0,1000,216.574742
1000.0,1000,219.852927
242.0,242,220.064175
1000.0,1000,220.999666
1000.0,1000,224.346417
1000.0,1000,225.187963
1000.0,1000,228.583774
1000.0,1000,229.533768
1000.0,1000,232.927756
698.0,698,233.500392
1000.0,1000,236.680405
1000.0,1000,237.509949
1000.0,1000,240.742782
1000.0,1000,241.692152
1000.0,1000,245.133992
1000.0,1000,245.959772
30.0,30,245.985228
56.0,56,246.025568
1000.0,1000,249.225939
473.0,473,249.622509
1000.0,1000,250.357747
378.0,378,253.057627
1000.0,1000,253.843107
1000.0,1000,257.165848
1000.0,1000,257.982438
1000.0,1000,261.423903
1000.0,1000,262.35714
407.0,407,262.736517
1000.0,1000,266.253262
1000.0,1000,267.080683
1000.0,1000,270.282368
975.0,975,271.091111
438.0,438,271.501806
1000.0,1000,274.829961
102.0,102,274.907751
693.0,693,275.429346
1000.0,1000,278.61728
1000.0,1000,279.414467
1000.0,1000,282.56025
1000.0,1000,283.332552
1000.0,1000,286.780657
1000.0,1000,287.598916
1000.0,1000,290.773469
1000.0,1000,291.588336
1000.0,1000,294.959232
1000.0,1000,295.91296
1000.0,1000,299.258768
1000.0,1000,300.165903
1000.0,1000,303.41689
1000.0,1000,304.215109
1000.0,1000,307.571318
1000.0,1000,308.352962
1000.0,1000,311.551656
1000.0,1000,312.387628
1000.0,1000,315.709788
1000.0,1000,316.467887
1000.0,1000,319.784453
1000.0,1000,320.600405
1000.0,1000,323.731233
1000.0,1000,324.559934
1000.0,1000,325.447571
1000.0,1000,329.007484
1000.0,1000,329.860371
1000.0,1000,333.055275
1000.0,1000,333.865538
935.0,935,337.079842
1000.0,1000,338.018777
412.0,412,340.999165
1000.0,1000,341.814672
1000.0,1000,345.058349
1000.0,1000,345.889764
1000.0,1000,349.309563
1000.0,1000,350.120869
1000.0,1000,353.391075
1000.0,1000,354.213019
1000.0,1000,355.067156
1000.0,1000,358.296819
1000.0,1000,359.094651
1000.0,1000,362.700307
1000.0,1000,363.642488
1000.0,1000,366.848603
426.0,426,367.193217
23.0,23,367.208608
1000.0,1000,370.646787
7.0,7,370.653775
579.0,579,371.190165
1000.0,1000,372.111282
136.0,136,372.234484
1000.0,1000,375.534256
1000.0,1000,376.330488
52.0,52,376.375072
658.0,658,379.370558
1000.0,1000,380.070577
358.0,358,380.312242
1000.0,1000,383.71752
1000.0,1000,384.546465
1000.0,1000,387.765372
307.0,307,388.050403
1000.0,1000,391.423064
1000.0,1000,392.201068
1000.0,1000,395.652005
1000.0,1000,396.471863
1000.0,1000,399.727278
1000.0,1000,400.562334
1000.0,1000,403.992648
1000.0,1000,404.850337
1000.0,1000,405.773161
1000.0,1000,408.959387
1000.0,1000,409.748747
1000.0,1000,413.062207
1000.0,1000,414.014464
1000.0,1000,417.390454
1000.0,1000,418.186196
1000.0,1000,421.458097
1000.0,1000,422.373084
1000.0,1000,425.823354
1000.0,1000,426.555242
1000.0,1000,429.739689
1000.0,1000,430.542934
1000.0,1000,433.753297
1000.0,1000,434.552448
1000.0,1000,438.155936
897.0,897,438.92685
1000.0,1000,442.147512
1000.0,1000,442.939279
972.0,972,446.294907
1000.0,1000,447.22941
1000.0,1000,450.494316
1000.0,1000,451.405464
1000.0,1000,454.719465
1000.0,1000,455.508453
772.0,772,458.653275
1000.0,1000,459.430172
1000.0,1000,460.287118
1000.0,1000,463.467937
283.0,283,463.697428
1000.0,1000,467.014077
1000.0,1000,467.965543
1000.0,1000,471.226555
1000.0,1000,472.147354
1000.0,1000,475.439505
1000.0,1000,476.243792
1000.0,1000,479.429894
1000.0,1000,480.21919
1000.0,1000,483.325073
1000.0,1000,484.11597
1000.0,1000,484.938154
1000.0,1000,488.269817
1000.0,1000,489.199327
1000.0,1000,492.478368
1000.0,1000,493.282073
1000.0,1000,496.505515
1000.0,1000,497.335789
1000.0,1000,500.557632
259.0,259,500.757187
52.0,52,500.794234
1000.0,1000,504.144948
1000.0,1000,505.09071
1000.0,1000,508.276114
1000.0,1000,509.096146
1000.0,1000,512.572573
123.0,123,512.669979
1000.0,1000,513.442137
1000.0,1000,516.550555
1000.0,1000,517.369425
16.0,16,517.380728
1000.0,1000,520.611099
1000.0,1000,521.406393
1000.0,1000,522.165745
1000.0,1000,525.498058
1000.0,1000,526.359719
1000.0,1000,529.646729
1000.0,1000,530.473809
1000.0,1000,533.880675
76.0,76,533.942012
225.0,225,534.115778
1000.0,1000,537.318176
1000.0,1000,538.132989
80.0,80,538.200441
1000.0,1000,541.496817
1000.0,1000,542.347315
1000.0,1000,545.696724
1000.0,1000,546.469741
1000.0,1000,549.683808
1000.0,1000,550.503651
1000.0,1000,553.814044
1000.0,1000,554.743894
1000.0,1000,555.676751
1000.0,1000,559.045129
1000.0,1000,559.861904
1000.0,1000,563.015671
1000.0,1000,563.83119
1000.0,1000,567.100326
1000.0,1000,568.037577
1000.0,1000,571.280744
1000.0,1000,572.108858
1000.0,1000,575.312378
1000.0,1000,576.102026
1000.0,1000,579.153121
1000.0,1000,579.898771
1000.0,1000,583.052901
507.0,507,583.427934
1000.0,1000,586.651776
942.0,942,587.543029
1000.0,1000,590.910223
1000.0,1000,591.690076
1000.0,1000,594.918334
1000.0,1000,595.687196
1000.0,1000,596.473268
1000.0,1000,599.838961
1000.0,1000,600.729703
1000.0,1000,604.008383
1000.0,1000,604.94135
1000.0,1000,608.295205
1000.0,1000,609.212377
1000.0,1000,612.346663
1000.0,1000,613.14283
1000.0,1000,616.439067
445.0,445,616.864365
1000.0,1000,620.309813
1000.0,1000,621.240349
1000.0,1000,624.713984
1000.0,1000,625.580533
1000.0,1000,628.811827
265.0,265,629.012183
1000.0,1000,629.783649
1000.0,1000,633.082818
1000.0,1000,634.02556
1000.0,1000,637.344043
1000.0,1000,638.124239
1000.0,1000,641.518624
1000.0,1000,642.468102
1000.0,1000,646.030512
681.0,681,646.581291
1000.0,1000,647.398382
1000.0,1000,650.602047
53.0,53,650.639977
1000.0,1000,651.415954
1000.0,1000,654.925551
600.0,600,655.473473
1000.0,1000,658.714213
1000.0,1000,659.522722
1000.0,1000,662.801935
1000.0,1000,663.518993
1000.0,1000,666.981849
1000.0,1000,667.892455
1000.0,1000,671.195357
1000.0,1000,672.033377
1000.0,1000,675.606636
1000.0,1000,676.533046
1000.0,1000,679.931562
1000.0,1000,680.810399
9.0,9,680.81732
1000.0,1000,684.08936
69.0,69,684.153572
1000.0,1000,685.0793
1000.0,1000,688.656912
1000.0,1000,689.574017
19.0,19,689.589316
1000.0,1000,692.850285
1000.0,1000,693.678448
1000.0,1000,694.509699
1000.0,1000,697.959945
1000.0,1000,698.919749
1000.0,1000,702.123821
1000.0,1000,702.973536
21.0,21,702.991173
791.0,791,706.029429
1000.0,1000,706.856699
1000.0,1000,709.799951
1000.0,1000,710.623648
1000.0,1000,713.84851
1000.0,1000,714.685631
1000.0,1000,718.140869
1000.0,1000,718.933127
1000.0,1000,722.198083
1000.0,1000,723.030967
602.0,602,725.995425
1000.0,1000,726.847155
59.0,59,726.90208
1000.0,1000,730.603897
1000.0,1000,731.543799
11.0,11,731.554764
1000.0,1000,734.822288
525.0,525,735.258172
1000.0,1000,736.086774
1000.0,1000,739.411148
217.0,217,739.586373
210.0,210,739.755795
448.0,448,740.12259
1000.0,1000,743.171815
1000.0,1000,744.017646
1000.0,1000,747.314354
866.0,866,748.0741
997.0,997,751.639944
42.0,42,751.679325
859.0,859,752.479164
1000.0,1000,753.408484
1000.0,1000,756.58965
879.0,879,757.337859
1000.0,1000,760.684241
1000.0,1000,761.619284
1000.0,1000,765.026352
1000.0,1000,765.831945
1000.0,1000,769.026513
1000.0,1000,769.885013
1000.0,1000,773.322093
1000.0,1000,774.130006
1000.0,1000,777.305924
1000.0,1000,778.128875
1000.0,1000,781.347563
1000.0,1000,782.274407
1000.0,1000,785.81593
1000.0,1000,786.677087
1000.0,1000,789.857372
1000.0,1000,790.669546
1000.0,1000,794.187452
1000.0,1000,795.11155
1000.0,1000,798.509491
1000.0,1000,799.313105
1000.0,1000,802.57227
1000.0,1000,803.360983
1000.0,1000,806.343133
1000.0,1000,807.034754
1000.0,1000,810.142625
1000.0,1000,810.91209
1000.0,1000,814.099484
1000.0,1000,814.838109
1000.0,1000,817.958544
1000.0,1000,818.619535
1000.0,1000,821.736959
1000.0,1000,822.540941
1000.0,1000,825.809728
1000.0,1000,826.740821
425.0,425,827.136146
1000.0,1000,830.518919
1000.0,1000,831.409274
1000.0,1000,834.713605
1000.0,1000,835.590758
776.0,776,838.92633
1000.0,1000,839.855984
1000.0,1000,843.173325
1000.0,1000,844.026261
1000.0,1000,844.947222
1000.0,1000,848.28914
1000.0,1000,849.225497
1000.0,1000,852.623694
1000.0,1000,853.442153
1000.0,1000,856.676084
788.0,788,857.299811
1000.0,1000,860.697817
1000.0,1000,861.665671
1000.0,1000,864.908804
1000.0,1000,865.739443
1000.0,1000,868.970856
1000.0,1000,869.901008
1000.0,1000,873.30004
1000.0,1000,874.106751
1000.0,1000,877.291004
1000.0,1000,878.057679
1000.0,1000,881.578812
1000.0,1000,882.404521
1000.0,1000,885.549553
1000.0,1000,886.358528
1000.0,1000,889.636365
1000.0,1000,890.446963
1000.0,1000,893.658621
1000.0,1000,894.607858
1000.0,1000,897.915265
1000.0,1000,898.705524
1000.0,1000,902.011493
1000.0,1000,902.93637
1000.0,1000,906.393416
1000.0,1000,907.337809
1000.0,1000,910.671985
1000.0,1000,911.490437
1000.0,1000,915.022167
1000.0,1000,915.944924
994.0,994,916.832934
1000.0,1000,919.940872
1000.0,1000,920.743368
1000.0,1000,923.789202
1000.0,1000,924.486058
1000.0,1000,927.695638
1000.0,1000,928.45772
1000.0,1000,931.675307
1000.0,1000,932.509512
517.0,517,935.29688
1000.0,1000,935.93021
390.0,390,936.240769
947.0,947,939.515996
690.0,690,940.067798
1000.0,1000,943.23957
692.0,692,943.797699
1000.0,1000,944.567228
1000.0,1000,947.694375
1000.0,1000,948.382373
405.0,405,951.047052
1000.0,1000,951.900532
1000.0,1000,955.198418
64.0,64,955.251691
663.0,663,955.772717
1000.0,1000,956.48037
199.0,199,958.903702
710.0,710,959.442276
1000.0,1000,960.192544
1000.0,1000,963.350629
230.0,230,963.539586
96.0,96,963.619297
300.0,300,963.857862
1000.0,1000,967.184458
1000.0,1000,968.114606
1000.0,1000,971.51218
1000.0,1000,972.344398
1000.0,1000,975.490394
1000.0,1000,976.350616
1000.0,1000,979.723293
1000.0,1000,980.538393
324.0,324,980.837411
1000.0,1000,984.097727
1000.0,1000,984.892002
1000.0,1000,988.206956
201.0,201,988.39876
1000.0,1000,989.351168
1000.0,1000,992.767095
262.0,262,993.006239
1000.0,1000,993.920196
918.0,918,997.125053
1000.0,1000,998.063579
1000.0,1000,1001.71079
1000.0,1000,1002.640093
1000.0,1000,1005.934916
1000.0,1000,1006.758001
1000.0,1000,1010.036203
1000.0,1000,1010.783738
1000.0,1000,1013.964963
669.0,669,1014.58777
1000.0,1000,1017.839803
1000.0,1000,1018.644686
1000.0,1000,1022.112847
1000.0,1000,1023.051306
1000.0,1000,1023.949754
425.0,425,1026.757327
1000.0,1000,1027.57014
1000.0,1000,1030.735285
249.0,249,1030.936235
1000.0,1000,1031.845361
1000.0,1000,1035.229033
1000.0,1000,1036.047257
1000.0,1000,1039.256545
1000.0,1000,1040.076637
1000.0,1000,1043.605591
1000.0,1000,1044.552239
1000.0,1000,1047.891787
1000.0,1000,1048.727329
1000.0,1000,1051.868341
1000.0,1000,1052.675396
1000.0,1000,1056.246765
687.0,687,1056.858349
1000.0,1000,1057.664212
1000.0,1000,1060.863529
1000.0,1000,1061.702751
1000.0,1000,1065.063836
1000.0,1000,1065.867149
1000.0,1000,1069.33299
1000.0,1000,1070.176329
329.0,329,1072.816132
1000.0,1000,1073.724075
1000.0,1000,1077.05374
1000.0,1000,1077.848769
1000.0,1000,1081.116256
1000.0,1000,1082.016102
1000.0,1000,1085.290489
81.0,81,1085.350776
128.0,128,1085.459515
86.0,86,1085.541853
58.0,58,1085.59752
156.0,156,1085.746351
76.0,76,1085.818782
46.0,46,1085.86271
69.0,69,1085.928541
86.0,86,1086.010528
81.0,81,1086.088074
106.0,106,1086.189031
72.0,72,1086.257784
162.0,162,1086.412206
139.0,139,1086.54439
69.0,69,1086.609837
128.0,128,1086.731723
178.0,178,1086.901265
72.0,72,1086.970018
89.0,89,1087.054603
99.0,99,1087.148168
205.0,205,1089.835857
106.0,106,1089.934716
105.0,105,1090.031924
141.0,141,1090.146741
169.0,169,1090.281835
120.0,120,1090.382275
133.0,133,1090.494928
177.0,177,1090.64349
107.0,107,1090.731585
283.0,283,1090.970935
168.0,168,1091.108743
97.0,97,1091.190907
96.0,96,1091.270919
133.0,133,1091.383091
261.0,261,1093.930876
141.0,141,1094.046201
78.0,78,1094.109451
87.0,87,1094.178906
128.0,128,1094.283259
193.0,193,1094.42888
344.0,344,1094.708507
213.0,213,1094.886221
183.0,183,1095.04008
157.0,157,1095.172426
41.0,41,1095.206916
116.0,116,1095.301398
669.0,669,1098.6086
261.0,261,1098.852173
174.0,174,1098.995145
1000.0,1000,1099.817348
1000.0,1000,1103.053379
601.0,601,1103.54197
1000.0,1000,1106.738273
1000.0,1000,1107.608317
1000.0,1000,1110.95233
1000.0,1000,1111.86132
1000.0,1000,1115.164889
1000.0,1000,1116.002401
1000.0,1000,1119.369965
1000.0,1000,1120.165661
1000.0,1000,1123.492456
1000.0,1000,1124.321429
398.0,398,1124.660753
1000.0,1000,1127.855658
1000.0,1000,1128.670456
1000.0,1000,1132.133828
1000.0,1000,1132.960737
1000.0,1000,1136.147399
1000.0,1000,1136.991297
1000.0,1000,1140.149608
1000.0,1000,1141.079105
1000.0,1000,1144.428411
1000.0,1000,1145.25913
1000.0,1000,1148.372752
1000.0,1000,1149.191697
1000.0,1000,1151.937178
1000.0,1000,1152.614348
1000.0,1000,1155.808714
1000.0,1000,1156.617932
1000.0,1000,1159.863647
1000.0,1000,1160.775363
1000.0,1000,1164.306537
1000.0,1000,1165.237079
1000.0,1000,1168.560985
1000.0,1000,1169.474452
1000.0,1000,1172.888698
1000.0,1000,1173.728307
1000.0,1000,1176.967889
1000.0,1000,1177.766629
1000.0,1000,1178.604949
1000.0,1000,1181.947968
1000.0,1000,1182.790019
1000.0,1000,1186.32166
1000.0,1000,1187.160812
1000.0,1000,1190.390585
147.0,147,1190.514511
106.0,106,1190.602572
824.0,824,1191.296219
1000.0,1000,1194.779963
1000.0,1000,1195.720535
1000.0,1000,1199.04072
1000.0,1000,1199.873598
1000.0,1000,1203.12936
1000.0,1000,1204.031248
1000.0,1000,1207.409689
1000.0,1000,1208.226192
1000.0,1000,1211.559358
1000.0,1000,1212.415641
1000.0,1000,1215.556244
1000.0,1000,1216.352871
1000.0,1000,1219.787641
1000.0,1000,1220.610565
1000.0,1000,1223.72941
492.0,492,1224.130713
1000.0,1000,1227.660214
1000.0,1000,1228.463235
1000.0,1000,1229.284826
750.0,750,1232.365716
844.0,844,1233.051327
1000.0,1000,1236.169114
1000.0,1000,1236.985594
1000.0,1000,1240.543598
1000.0,1000,1241.459242
942.0,942,1244.736652
1000.0,1000,1245.565846
1000.0,1000,1248.997802
1000.0,1000,1249.783033
372.0,372,1250.080022
195.0,195,1250.240076
1000.0,1000,1252.896141
1000.0,1000,1253.718639
1000.0,1000,1257.056001
1000.0,1000,1257.910014
1000.0,1000,1261.338485
1000.0,1000,1262.140589
1000.0,1000,1265.439693
1000.0,1000,1266.29553
1000.0,1000,1269.613436
1000.0,1000,1270.439703
1000.0,1000,1273.864667
1000.0,1000,1274.690422
1000.0,1000,1277.828313
1000.0,1000,1278.664306
1000.0,1000,1282.179739
1000.0,1000,1283.126092
1000.0,1000,1286.441333
1000.0,1000,1287.29008
237.0,237,1287.490279
1000.0,1000,1290.655583
1000.0,1000,1291.567021
1000.0,1000,1295.204624
1000.0,1000,1296.019787
1000.0,1000,1299.240825
1000.0,1000,1300.087432
1000.0,1000,1303.558052
91.0,91,1303.642658
1000.0,1000,1304.570516
1000.0,1000,1307.956002
1000.0,1000,1308.794681
1000.0,1000,1312.023308
1000.0,1000,1312.826782
1000.0,1000,1316.29676
1000.0,1000,1317.238706
147.0,147,1317.383133
1000.0,1000,1320.697258
295.0,295,1320.945094
441.0,441,1321.316146
1000.0,1000,1324.546296
1000.0,1000,1325.368262
1000.0,1000,1328.815031
1000.0,1000,1329.65409
1000.0,1000,1332.813568
1000.0,1000,1333.634221
1000.0,1000,1336.962551
1000.0,1000,1337.885986
1000.0,1000,1340.97068
1000.0,1000,1341.821681
1000.0,1000,1342.740891
1000.0,1000,1346.101382
1000.0,1000,1347.054054
929.0,929,1350.57556
1000.0,1000,1351.370204
1000.0,1000,1354.5966
1000.0,1000,1355.388839
934.0,934,1358.754881
1000.0,1000,1359.646811
1000.0,1000,1362.912422
1000.0,1000,1363.709868
1000.0,1000,1366.965812
1000.0,1000,1367.733371
1000.0,1000,1371.028316
164.0,164,1371.153149
1000.0,1000,1371.91372
1000.0,1000,1375.079375
1000.0,1000,1375.949485
1000.0,1000,1379.407017
1000.0,1000,1380.346578
1000.0,1000,1383.844113
1000.0,1000,1384.692961
1000.0,1000,1387.988731
1000.0,1000,1388.753221
1000.0,1000,1392.082415
1000.0,1000,1392.858304
1000.0,1000,1395.993938
1000.0,1000,1396.823466
1000.0,1000,1400.273528
1000.0,1000,1401.208718
1000.0,1000,1404.630406
1000.0,1000,1405.509544
1000.0,1000,1408.828285
1000.0,1000,1409.702436
1000.0,1000,1413.286637
1000.0,1000,1414.217537
1000.0,1000,1417.523068
95.0,95,1417.599188
1000.0,1000,1418.405904
1000.0,1000,1421.621145
1000.0,1000,1422.390986
1000.0,1000,1425.959038
1000.0,1000,1426.843952
1000.0,1000,1429.961504
1000.0,1000,1430.787435
1000.0,1000,1434.129162
1000.0,1000,1434.931095
1000.0,1000,1438.024151
1000.0,1000,1438.848131
1000.0,1000,1442.081142
176.0,176,1442.247679
1000.0,1000,1443.187911
1000.0,1000,1446.734088
1000.0,1000,1447.522314
1000.0,1000,1450.712497
1000.0,1000,1451.50733
1000.0,1000,1454.754491
1000.0,1000,1455.710452
1000.0,1000,1456.574605
1000.0,1000,1459.931856
1000.0,1000,1460.732438
1000.0,1000,1463.9594
1000.0,1000,1464.817355
1000.0,1000,1468.163167
171.0,171,1468.300462
1000.0,1000,1471.409731
1000.0,1000,1472.242461
1000.0,1000,1473.061077
1000.0,1000,1476.393452
1000.0,1000,1477.103862
1000.0,1000,1480.350772
138.0,138,1480.46116
1000.0,1000,1483.680985
1000.0,1000,1484.498492
1000.0,1000,1485.301198
1000.0,1000,1488.882363
1000.0,1000,1489.81526
1000.0,1000,1493.052236
1000.0,1000,1493.890164
1000.0,1000,1497.253227
1000.0,1000,1498.008357
1000.0,1000,1501.388654
49.0,49,1501.434037
1000.0,1000,1502.239306
1000.0,1000,1505.425556
1000.0,1000,1506.230073
1000.0,1000,1509.490614
1000.0,1000,1510.311663
1000.0,1000,1513.594952
1000.0,1000,1514.447687
1000.0,1000,1517.727503
1000.0,1000,1518.66231
400.0,400,1521.541451
32.0,32,1521.571736
28.0,28,1521.598351
1000.0,1000,1522.517927
1000.0,1000,1525.74216
1000.0,1000,1526.547965
970.0,970,1527.354518
1000.0,1000,1530.583733
1000.0,1000,1531.36904
1000.0,1000,1534.761015
1000.0,1000,1535.687669
1000.0,1000,1538.95945
1000.0,1000,1539.761745
1000.0,1000,1543.091118
1000.0,1000,1543.908643
1000.0,1000,1547.197454
1000.0,1000,1548.113725
1000.0,1000,1551.123901
1000.0,1000,1551.93381
1000.0,1000,1555.487092
1000.0,1000,1556.438046
1000.0,1000,1559.676944
1000.0,1000,1560.482505
1000.0,1000,1563.930516
1000.0,1000,1564.760231
1000.0,1000,1568.077389
1000.0,1000,1568.894237
1000.0,1000,1572.181959
1000.0,1000,1573.009525
1000.0,1000,1576.626836
1000.0,1000,1577.460187
1000.0,1000,1580.752953
1000.0,1000,1581.608359
1000.0,1000,1585.114579
1000.0,1000,1586.041671
1000.0,1000,1589.433355
1000.0,1000,1590.279955
1000.0,1000,1593.626433
207.0,207,1593.790401
1000.0,1000,1594.622272
1000.0,1000,1598.132571
1000.0,1000,1598.961419
1000.0,1000,1602.153999
1000.0,1000,1602.987069
1000.0,1000,1606.532312
1000.0,1000,1607.478743
1000.0,1000,1610.860487
1000.0,1000,1611.67195
1000.0,1000,1614.92243
1000.0,1000,1615.739464
1000.0,1000,1619.032332
1000.0,1000,1619.852674
1000.0,1000,1623.154448
1000.0,1000,1623.9954
1000.0,1000,1627.376823
431.0,431,1627.78006
497.0,497,1628.248019
138.0,138,1628.377317
263.0,263,1628.623461
1000.0,1000,1632.04538
1000.0,1000,1632.977534
706.0,706,1636.015224
1000.0,1000,1636.82426
1000.0,1000,1637.555438
1000.0,1000,1640.667805
1000.0,1000,1641.60455
1000.0,1000,1644.908884
1000.0,1000,1645.788453
1000.0,1000,1649.133537
1000.0,1000,1650.093921
1000.0,1000,1653.48747
1000.0,1000,1654.301003
1000.0,1000,1657.559534
1000.0,1000,1658.519372
26.0,26,1658.545094
1000.0,1000,1662.006696
1000.0,1000,1662.925887
1000.0,1000,1666.153572
1000.0,1000,1666.950116
1000.0,1000,1670.305461
1000.0,1000,1671.256663
1000.0,1000,1674.747984
1000.0,1000,1675.582356
1000.0,1000,1678.788052
1000.0,1000,1679.566804
1000.0,1000,1682.712497
1000.0,1000,1683.455258
1000.0,1000,1686.641584
1000.0,1000,1687.455856
1000.0,1000,1690.666822
1000.0,1000,1691.487778
1000.0,1000,1694.898959
1000.0,1000,1695.69841
1000.0,1000,1698.905516
1000.0,1000,1699.701645
703.0,703,1700.269782
1000.0,1000,1703.621634
1000.0,1000,1704.377414
78.0,78,1704.440438
1000.0,1000,1707.624169
1000.0,1000,1708.436714
1000.0,1000,1711.749358
1000.0,1000,1712.675399
541.0,541,1715.787049
175.0,175,1715.952804
1000.0,1000,1716.894894
1000.0,1000,1720.177994
1000.0,1000,1720.96966
1000.0,1000,1724.133032
1000.0,1000,1724.885255
1000.0,1000,1728.047554
1000.0,1000,1728.857082
1000.0,1000,1732.07066
1000.0,1000,1732.898517
776.0,776,1735.975404
1000.0,1000,1736.916967
399.0,399,1737.291548
1000.0,1000,1740.634328
1000.0,1000,1741.443578
1000.0,1000,1744.769492
1000.0,1000,1745.713201
1000.0,1000,1749.210037
1000.0,1000,1750.127063
1000.0,1000,1753.487732
1000.0,1000,1754.40607
1000.0,1000,1757.67858
1000.0,1000,1758.625685
1000.0,1000,1761.97249
1000.0,1000,1762.793969
1000.0,1000,1766.032396
1000.0,1000,1766.839834
1000.0,1000,1770.082386
1000.0,1000,1771.034544
1000.0,1000,1774.238235
1000.0,1000,1775.040606
1000.0,1000,1778.31797
1000.0,1000,1779.265969
1000.0,1000,1782.59128
1000.0,1000,1783.393766
1000.0,1000,1784.27949
1000.0,1000,1787.54852
1000.0,1000,1788.386904
1000.0,1000,1791.555902
1000.0,1000,1792.349052
1000.0,1000,1795.553982
1000.0,1000,1796.381994
1000.0,1000,1799.693134
128.0,128,1799.81431
1000.0,1000,1800.760684
1000.0,1000,1804.163973
1000.0,1000,1805.084256
1000.0,1000,1808.298182
647.0,647,1808.840818
1000.0,1000,1812.163825
1000.0,1000,1812.961133
1000.0,1000,1816.320504
1000.0,1000,1817.194017
1000.0,1000,1820.515737
1000.0,1000,1821.448643
1000.0,1000,1824.879327
1000.0,1000,1825.671759
1000.0,1000,1828.975493
1000.0,1000,1829.794456
1000.0,1000,1833.135492
1000.0,1000,1833.938275
1000.0,1000,1837.231272
1000.0,1000,1838.132205
1000.0,1000,1841.365991
1000.0,1000,1842.175244
1000.0,1000,1845.260648
1000.0,1000,1846.046617
1000.0,1000,1849.264344
1000.0,1000,1850.068032
1000.0,1000,1850.885194
1000.0,1000,1854.12676
1000.0,1000,1854.94059
1000.0,1000,1858.305661
1000.0,1000,1859.108744
1000.0,1000,1862.3527
1000.0,1000,1863.16961
1000.0,1000,1866.401004
1000.0,1000,1867.181893
1000.0,1000,1870.540432
1000.0,1000,1871.469332
44.0,44,1871.510388
42.0,42,1871.549603
1000.0,1000,1874.811036
1000.0,1000,1875.600294
1000.0,1000,1878.785099
67.0,67,1878.83917
27.0,27,1878.862066
1000.0,1000,1879.632982
1000.0,1000,1882.969438
1000.0,1000,1883.907914
1000.0,1000,1887.143138
1000.0,1000,1887.946441
1000.0,1000,1891.290957
1000.0,1000,1892.101911
1000.0,1000,1895.443466
1000.0,1000,1896.383411
1000.0,1000,1899.796273
1000.0,1000,1900.571344
1000.0,1000,1903.910716
1000.0,1000,1904.72896
1000.0,1000,1907.90302
1000.0,1000,1908.704163
1000.0,1000,1911.884477
1000.0,1000,1912.666342
1000.0,1000,1915.901962
1000.0,1000,1916.717043
1000.0,1000,1920.082132
273.0,273,1920.287866
1000.0,1000,1921.077849
1000.0,1000,1924.441126
1000.0,1000,1925.345709
616.0,616,1928.235237
214.0,214,1928.409654
1000.0,1000,1929.316834
1000.0,1000,1932.927219
1000.0,1000,1933.874643
1000.0,1000,1937.27329
170.0,170,1937.417833
1000.0,1000,1938.254467
1000.0,1000,1941.651834
1000.0,1000,1942.584862
1000.0,1000,1946.12636
1000.0,1000,1946.968252
494.0,494,1947.423202
1000.0,1000,1950.663054
1000.0,1000,1951.44737
1000.0,1000,1954.634608
1000.0,1000,1955.393179
472.0,472,1958.262545
1000.0,1000,1959.146341
1000.0,1000,1962.510479
1000.0,1000,1963.368175
1000.0,1000,1966.710721
1000.0,1000,1967.494893
1000.0,1000,1970.698811
1000.0,1000,1971.506458
1000.0,1000,1974.928013
403.0,403,1975.309812
1000.0,1000,1976.251242
1000.0,1000,1979.611595
480.0,480,1980.001732
1000.0,1000,1980.812462
1000.0,1000,1984.115952
1000.0,1000,1985.059103
1000.0,1000,1988.609957
15.0,15,1988.624743
1000.0,1000,1989.584704
1000.0,1000,1992.843371
1000.0,1000,1993.63559
1000.0,1000,1996.953714
1000.0,1000,1997.88464
1000.0,1000,2001.087691
1000.0,1000,2001.903017
1000.0,1000,2005.104782
1000.0,1000,2005.901008
1000.0,1000,2009.567748
1000.0,1000,2010.482777
1000.0,1000,2013.777936
1000.0,1000,2014.734326
1000.0,1000,2018.227506
983.0,983,2019.16269
1000.0,1000,2022.532309
1000.0,1000,2023.325478
1000.0,1000,2026.500566
1000.0,1000,2027.303871
1000.0,1000,2030.673278
1000.0,1000,2031.42356
1000.0,1000,2034.604906
1000.0,1000,2035.392029
1000.0,1000,2038.619984
1000.0,1000,2039.559109
1000.0,1000,2043.054968
1000.0,1000,2043.844404
1000.0,1000,2047.079112
1000.0,1000,2047.876107
1000.0,1000,2051.294574
1000.0,1000,2052.146434
1000.0,1000,2053.094904
326.0,326,2055.787051
163.0,163,2055.919134
197.0,197,2056.081493
674.0,674,2056.622441
543.0,543,2057.065217
1000.0,1000,2060.326105
179.0,179,2060.498242
1000.0,1000,2061.460251
175.0,175,2064.194536
252.0,252,2064.406342
1000.0,1000,2065.208233
1000.0,1000,2068.417433
1000.0,1000,2069.263957
1000.0,1000,2072.753137
1000.0,1000,2073.676657
554.0,554,2074.188962
229.0,229,2076.973468
1000.0,1000,2077.791864
1000.0,1000,2078.613036
1000.0,1000,2081.838259
1000.0,1000,2082.784685
291.0,291,2085.664749
681.0,681,2086.188616
862.0,862,2086.881683
1000.0,1000,2090.144939
1000.0,1000,2090.966001
1000.0,1000,2094.164388
1000.0,1000,2094.950447
1000.0,1000,2097.862676
1000.0,1000,2098.67385
1000.0,1000,2101.85461
