#{"t_start": 1532237215.1753383, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2692.606669
121.0,121,2692.825303
1000.0,1000,2700.027664
228.0,228,2700.405132
153.0,153,2700.618847
1000.0,1000,2702.387761
335.0,335,2708.669802
1000.0,1000,2710.548302
328.0,328,2711.163434
1000.0,1000,2718.153123
45.0,45,2718.238585
1000.0,1000,2719.983366
1000.0,1000,2727.213356
1000.0,1000,2729.027213
1000.0,1000,2736.534288
1000.0,1000,2738.189166
1000.0,1000,2745.708091
1000.0,1000,2747.143352
1000.0,1000,2754.912885
1000.0,1000,2756.579691
1000.0,1000,2763.94546
1000.0,1000,2765.815577
1000.0,1000,2773.30642
1000.0,1000,2774.805194
1000.0,1000,2782.410493
1000.0,1000,2784.293331
1000.0,1000,2792.145576
1000.0,1000,2793.787831
1000.0,1000,2801.20652
1000.0,1000,2802.87057
1000.0,1000,2810.685884
1000.0,1000,2812.558769
1000.0,1000,2819.585233
1000.0,1000,2821.36756
1000.0,1000,2822.998562
1000.0,1000,2830.611631
1000.0,1000,2832.333745
1000.0,1000,2840.058565
1000.0,1000,2841.858628
1000.0,1000,2849.307896
1000.0,1000,2850.700893
1000.0,1000,2857.799539
1000.0,1000,2859.75927
1000.0,1000,2866.740424
1000.0,1000,2868.366858
1000.0,1000,2875.731675
1000.0,1000,2877.425781
1000.0,1000,2884.645879
1000.0,1000,2886.262132
1000.0,1000,2893.012753
1000.0,1000,2894.841771
1000.0,1000,2902.059724
1000.0,1000,2903.482103
1000.0,1000,2910.634841
1000.0,1000,2912.059543
1000.0,1000,2919.564188
1000.0,1000,2921.184104
1000.0,1000,2928.518753
1000.0,1000,2930.433797
1000.0,1000,2937.887546
1000.0,1000,2939.580112
1000.0,1000,2946.946339
1000.0,1000,2948.471345
1000.0,1000,2955.543241
1000.0,1000,2957.334733
1000.0,1000,2964.389727
1000.0,1000,2965.980071
1000.0,1000,2973.361217
1000.0,1000,2975.024631
1000.0,1000,2982.479696
1000.0,1000,2984.218739
1000.0,1000,2991.996333
1000.0,1000,2993.950374
1000.0,1000,3001.447176
1000.0,1000,3003.123952
1000.0,1000,3010.082645
1000.0,1000,3011.820807
1000.0,1000,3013.429278
1000.0,1000,3020.646385
48.0,48,3020.725692
1000.0,1000,3022.544924
1000.0,1000,3030.568572
1000.0,1000,3032.268689
1000.0,1000,3039.963658
1000.0,1000,3041.709205
1000.0,1000,3048.859011
1000.0,1000,3050.469863
1000.0,1000,3058.378524
1000.0,1000,3059.783871
1000.0,1000,3067.062733
1000.0,1000,3068.736514
1000.0,1000,3076.393927
1000.0,1000,3078.104744
49.0,49,3078.194137
1000.0,1000,3085.835544
1000.0,1000,3087.183608
1000.0,1000,3094.632034
1000.0,1000,3096.40763
1000.0,1000,3103.477578
1000.0,1000,3104.88771
1000.0,1000,3112.153867
1000.0,1000,3113.816492
1000.0,1000,3121.177493
1000.0,1000,3123.017286
1000.0,1000,3130.219879
1000.0,1000,3131.85562
1000.0,1000,3139.638166
1000.0,1000,3141.573573
151.0,151,3141.833427
1000.0,1000,3149.376233
1000.0,1000,3151.154969
1000.0,1000,3158.610188
1000.0,1000,3160.3434
1000.0,1000,3167.724686
1000.0,1000,3169.32167
1000.0,1000,3176.96404
1000.0,1000,3178.520475
1000.0,1000,3185.643969
1000.0,1000,3187.492551
1000.0,1000,3194.444481
1000.0,1000,3196.339763
905.0,905,3202.997451
1000.0,1000,3204.730676
1000.0,1000,3211.936578
1000.0,1000,3213.366972
750.0,750,3214.754297
1000.0,1000,3222.191049
1000.0,1000,3223.709034
1000.0,1000,3230.520454
1000.0,1000,3232.004001
1000.0,1000,3238.989627
1000.0,1000,3240.850005
1000.0,1000,3248.315237
1000.0,1000,3250.222348
1000.0,1000,3257.794621
872.0,872,3259.053424
1000.0,1000,3266.542136
1000.0,1000,3268.41305
1000.0,1000,3275.666133
320.0,320,3276.290565
1000.0,1000,3278.020002
1000.0,1000,3285.459109
1000.0,1000,3287.071517
328.0,328,3287.698759
1000.0,1000,3295.42025
1000.0,1000,3297.269057
1000.0,1000,3304.442504
1000.0,1000,3306.077534
1000.0,1000,3313.323895
1000.0,1000,3315.017572
1000.0,1000,3322.609438
1000.0,1000,3324.291227
760.0,760,3331.085776
1000.0,1000,3332.426263
594.0,594,3338.837513
267.0,267,3339.212763
1000.0,1000,3340.67563
839.0,839,3347.208272
1000.0,1000,3348.713172
1000.0,1000,3356.149591
1000.0,1000,3357.732558
1000.0,1000,3365.055883
1000.0,1000,3366.891809
1000.0,1000,3368.750759
1000.0,1000,3376.338175
1000.0,1000,3378.161213
1000.0,1000,3385.837238
1000.0,1000,3387.517153
1000.0,1000,3395.169488
1000.0,1000,3397.07112
1000.0,1000,3404.687853
1000.0,1000,3406.420154
1000.0,1000,3413.024961
1000.0,1000,3414.80679
1000.0,1000,3422.134722
1000.0,1000,3423.93221
1000.0,1000,3430.973618
1000.0,1000,3432.844599
1000.0,1000,3440.322042
1000.0,1000,3442.088481
1000.0,1000,3449.504087
1000.0,1000,3451.41937
1000.0,1000,3458.663798
1000.0,1000,3460.368518
1000.0,1000,3467.608303
1000.0,1000,3469.558846
1000.0,1000,3476.958127
1000.0,1000,3478.626744
807.0,807,3485.881274
1000.0,1000,3487.259017
1000.0,1000,3494.156364
1000.0,1000,3495.620401
1000.0,1000,3503.447963
1000.0,1000,3505.150466
1000.0,1000,3512.917876
47.0,47,3512.996697
1000.0,1000,3514.397888
1000.0,1000,3521.920513
54.0,54,3521.971676
1000.0,1000,3523.433205
1000.0,1000,3530.102379
1000.0,1000,3531.838036
977.0,977,3538.815639
1000.0,1000,3540.635941
1000.0,1000,3542.286307
1000.0,1000,3549.221271
1000.0,1000,3550.937423
1000.0,1000,3558.54694
1000.0,1000,3560.168425
1000.0,1000,3567.145338
1000.0,1000,3569.077577
1000.0,1000,3576.346515
1000.0,1000,3577.930573
1000.0,1000,3584.989552
1000.0,1000,3586.932995
1000.0,1000,3594.774479
55.0,55,3594.832381
1000.0,1000,3596.166216
1000.0,1000,3602.342422
1000.0,1000,3603.896
1000.0,1000,3611.050474
1000.0,1000,3612.995378
1000.0,1000,3620.257751
1000.0,1000,3621.896761
1000.0,1000,3629.410522
1000.0,1000,3631.14652
1000.0,1000,3638.609401
1000.0,1000,3640.233655
1000.0,1000,3647.701751
1000.0,1000,3649.537993
1000.0,1000,3656.706968
1000.0,1000,3658.3745
1000.0,1000,3665.559193
1000.0,1000,3667.298874
1000.0,1000,3674.579662
1000.0,1000,3676.362481
913.0,913,3683.489853
517.0,517,3684.298413
134.0,134,3684.571167
135.0,135,3684.827648
305.0,305,3685.404318
57.0,57,3685.522025
162.0,162,3685.830261
1000.0,1000,3693.270953
642.0,642,3694.137411
1000.0,1000,3701.793502
1000.0,1000,3703.492079
1000.0,1000,3711.153981
1000.0,1000,3712.755903
495.0,495,3713.750117
69.0,69,3713.960313
1000.0,1000,3721.125697
1000.0,1000,3722.867734
1000.0,1000,3730.695566
1000.0,1000,3732.508437
1000.0,1000,3739.690115
1000.0,1000,3741.258026
1000.0,1000,3748.454036
185.0,185,3748.759854
1000.0,1000,3750.583626
1000.0,1000,3758.113101
771.0,771,3759.504933
1000.0,1000,3766.44144
1000.0,1000,3768.292028
1000.0,1000,3775.858985
816.0,816,3777.155088
1000.0,1000,3778.682136
1000.0,1000,3786.297126
424.0,424,3786.870274
1000.0,1000,3794.099005
1000.0,1000,3795.987017
1000.0,1000,3803.330118
1000.0,1000,3804.873339
1000.0,1000,3812.115442
1000.0,1000,3814.0217
1000.0,1000,3821.186819
1000.0,1000,3822.604439
1000.0,1000,3829.761676
794.0,794,3831.050337
1000.0,1000,3832.735111
1000.0,1000,3839.852957
119.0,119,3840.036593
1000.0,1000,3841.537584
1000.0,1000,3849.253594
1000.0,1000,3850.704316
1000.0,1000,3857.871666
1000.0,1000,3859.624396
1000.0,1000,3867.022625
1000.0,1000,3868.643939
1000.0,1000,3876.103569
566.0,566,3877.035455
1000.0,1000,3884.195772
1000.0,1000,3886.143372
140.0,140,3886.413421
1000.0,1000,3893.921348
1000.0,1000,3895.782132
1000.0,1000,3903.586594
1000.0,1000,3905.334835
1000.0,1000,3912.846638
1000.0,1000,3914.638623
1000.0,1000,3922.539301
1000.0,1000,3923.95337
1000.0,1000,3931.466871
1000.0,1000,3933.215401
1000.0,1000,3940.543801
1000.0,1000,3942.257172
1000.0,1000,3949.664291
1000.0,1000,3951.318921
1000.0,1000,3958.649395
1000.0,1000,3960.413935
1000.0,1000,3968.07746
1000.0,1000,3969.719948
1000.0,1000,3976.406457
1000.0,1000,3978.212663
1000.0,1000,3979.988293
1000.0,1000,3987.03005
1000.0,1000,3988.998628
1000.0,1000,3996.473412
237.0,237,3996.940507
1000.0,1000,4004.245702
537.0,537,4005.155268
1000.0,1000,4006.736448
1000.0,1000,4013.888852
443.0,443,4014.731569
1000.0,1000,4016.16906
1000.0,1000,4023.16802
1000.0,1000,4025.025793
1000.0,1000,4032.264184
1000.0,1000,4033.980371
1000.0,1000,4041.208999
1000.0,1000,4043.109224
1000.0,1000,4050.509477
1000.0,1000,4052.192998
1000.0,1000,4059.672247
1000.0,1000,4061.297707
1000.0,1000,4068.880104
1000.0,1000,4070.726405
1000.0,1000,4077.792694
1000.0,1000,4079.402261
1000.0,1000,4086.86044
1000.0,1000,4088.453837
1000.0,1000,4095.664017
1000.0,1000,4097.485465
1000.0,1000,4105.005811
1000.0,1000,4106.810503
1000.0,1000,4113.852371
1000.0,1000,4115.514593
1000.0,1000,4123.13732
1000.0,1000,4124.519664
1000.0,1000,4130.774347
1000.0,1000,4132.340183
1000.0,1000,4139.460502
1000.0,1000,4141.250806
1000.0,1000,4148.854876
1000.0,1000,4150.511927
1000.0,1000,4157.89659
1000.0,1000,4159.619603
1000.0,1000,4167.027718
1000.0,1000,4168.93021
1000.0,1000,4176.51819
1000.0,1000,4178.27711
1000.0,1000,4185.540801
1000.0,1000,4186.925138
1000.0,1000,4194.110558
1000.0,1000,4195.611238
1000.0,1000,4202.838421
1000.0,1000,4204.620092
1000.0,1000,4206.449421
1000.0,1000,4214.172531
240.0,240,4214.627212
1000.0,1000,4222.148408
1000.0,1000,4223.882035
1000.0,1000,4231.017468
1000.0,1000,4232.673445
1000.0,1000,4239.916156
989.0,989,4241.799492
1000.0,1000,4248.774848
595.0,595,4249.880262
1000.0,1000,4251.811111
1000.0,1000,4258.996446
1000.0,1000,4260.506569
1000.0,1000,4267.82852
1000.0,1000,4269.271906
1000.0,1000,4276.407367
1000.0,1000,4278.181747
1000.0,1000,4285.45976
1000.0,1000,4287.013147
1000.0,1000,4294.092034
1000.0,1000,4295.725593
1000.0,1000,4303.285855
1000.0,1000,4305.090374
1000.0,1000,4312.671503
1000.0,1000,4314.483369
171.0,171,4314.811826
580.0,580,4315.958304
72.0,72,4321.939462
363.0,363,4322.374902
153.0,153,4322.554026
74.0,74,4322.622667
939.0,939,4324.059465
72.0,72,4324.142308
231.0,231,4324.611792
319.0,319,4330.363554
69.0,69,4330.491496
102.0,102,4330.686801
602.0,602,4331.612716
719.0,719,4332.853337
325.0,325,4333.294964
1000.0,1000,4340.451727
702.0,702,4341.660089
1000.0,1000,4349.530363
1000.0,1000,4350.898146
1000.0,1000,4358.511262
1000.0,1000,4359.991928
1000.0,1000,4367.131382
1000.0,1000,4368.882928
1000.0,1000,4375.839046
1000.0,1000,4377.413162
1000.0,1000,4384.692919
1000.0,1000,4386.416926
1000.0,1000,4393.61765
1000.0,1000,4395.457351
1000.0,1000,4403.317245
1000.0,1000,4405.176117
1000.0,1000,4412.229009
1000.0,1000,4414.212804
1000.0,1000,4421.892177
1000.0,1000,4423.539991
1000.0,1000,4430.838169
1000.0,1000,4432.224674
1000.0,1000,4439.773074
1000.0,1000,4441.742496
1000.0,1000,4449.318771
1000.0,1000,4451.114994
1000.0,1000,4452.894306
1000.0,1000,4460.146073
1000.0,1000,4461.942617
1000.0,1000,4469.180904
1000.0,1000,4471.066398
1000.0,1000,4478.479761
1000.0,1000,4480.140432
1000.0,1000,4487.26901
1000.0,1000,4489.065743
1000.0,1000,4496.43427
1000.0,1000,4498.207208
1000.0,1000,4505.022299
1000.0,1000,4507.004118
1000.0,1000,4514.711218
1000.0,1000,4516.437641
1000.0,1000,4524.14847
1000.0,1000,4525.759538
1000.0,1000,4533.480686
1000.0,1000,4535.277373
1000.0,1000,4542.3369
1000.0,1000,4544.041685
1000.0,1000,4551.194278
1000.0,1000,4552.742867
1000.0,1000,4559.836246
84.0,84,4559.994196
1000.0,1000,4561.575279
1000.0,1000,4567.910496
1000.0,1000,4569.070238
1000.0,1000,4575.199811
1000.0,1000,4576.285328
1000.0,1000,4581.681798
427.0,427,4582.192189
48.0,48,4582.249817
154.0,154,4582.407045
74.0,74,4582.482924
705.0,705,4583.53076
211.0,211,4583.780927
1000.0,1000,4588.801056
1000.0,1000,4589.908083
1000.0,1000,4594.839931
1000.0,1000,4595.784624
1000.0,1000,4600.696004
1000.0,1000,4601.760056
1000.0,1000,4606.517592
1000.0,1000,4607.656569
1000.0,1000,4612.62223
1000.0,1000,4613.779855
1000.0,1000,4618.679678
1000.0,1000,4619.643486
1000.0,1000,4624.536574
1000.0,1000,4625.47813
1000.0,1000,4630.057316
1000.0,1000,4631.127299
1000.0,1000,4635.986423
1000.0,1000,4637.057487
1000.0,1000,4642.035271
1000.0,1000,4643.039373
1000.0,1000,4647.98125
1000.0,1000,4649.066581
1000.0,1000,4653.854381
1000.0,1000,4655.005659
1000.0,1000,4659.948294
1000.0,1000,4660.904732
1000.0,1000,4665.64587
1000.0,1000,4666.955314
1000.0,1000,4672.244824
1000.0,1000,4673.310337
1000.0,1000,4678.531398
1000.0,1000,4679.537691
1000.0,1000,4684.218435
1000.0,1000,4685.153199
1000.0,1000,4689.744683
1000.0,1000,4690.704837
628.0,628,4691.303566
1000.0,1000,4696.181005
1000.0,1000,4697.113709
1000.0,1000,4702.28517
1000.0,1000,4703.400332
1000.0,1000,4707.757921
1000.0,1000,4709.002052
1000.0,1000,4714.090515
1000.0,1000,4715.027013
1000.0,1000,4719.971268
1000.0,1000,4720.920312
1000.0,1000,4725.969248
1000.0,1000,4726.969644
1000.0,1000,4732.028691
1000.0,1000,4733.053897
1000.0,1000,4737.983909
1000.0,1000,4739.310932
8.0,8,4739.319283
1000.0,1000,4743.772668
1000.0,1000,4744.750829
1000.0,1000,4749.703691
1000.0,1000,4750.796298
1000.0,1000,4755.535194
1000.0,1000,4756.632017
1000.0,1000,4761.640349
1000.0,1000,4762.636357
1000.0,1000,4767.453019
1000.0,1000,4768.390615
1000.0,1000,4773.125914
1000.0,1000,4774.402214
1000.0,1000,4779.193188
1000.0,1000,4780.204114
1000.0,1000,4784.77353
1000.0,1000,4785.855931
1000.0,1000,4786.873308
1000.0,1000,4791.908627
1000.0,1000,4792.947632
1000.0,1000,4798.124496
1000.0,1000,4799.129894
1000.0,1000,4804.32037
1000.0,1000,4805.424659
1000.0,1000,4810.467254
1000.0,1000,4811.405925
1000.0,1000,4815.898739
1000.0,1000,4817.140575
1000.0,1000,4821.818968
11.0,11,4821.830333
1000.0,1000,4822.786886
1000.0,1000,4827.314549
1000.0,1000,4828.426636
1000.0,1000,4832.459456
1000.0,1000,4833.454814
1000.0,1000,4838.460401
1000.0,1000,4839.534137
1000.0,1000,4843.773909
956.0,956,4844.847929
337.0,337,4845.161091
1000.0,1000,4850.080444
1000.0,1000,4851.043234
1000.0,1000,4856.200403
1000.0,1000,4857.162796
1000.0,1000,4861.548668
744.0,744,4862.376188
136.0,136,4862.563428
1000.0,1000,4867.495412
1000.0,1000,4868.730166
1000.0,1000,4873.952704
1000.0,1000,4875.092858
830.0,830,4879.396145
364.0,364,4879.844613
869.0,869,4880.747513
1000.0,1000,4885.05961
1000.0,1000,4886.306758
1000.0,1000,4891.505783
1000.0,1000,4892.483125
971.0,971,4897.736534
1000.0,1000,4898.741853
1000.0,1000,4903.241815
196.0,196,4903.425221
108.0,108,4903.525374
462.0,462,4904.179083
255.0,255,4904.435762
1000.0,1000,4909.07984
1000.0,1000,4910.391433
1000.0,1000,4915.566714
1000.0,1000,4916.504235
1000.0,1000,4921.385953
375.0,375,4921.87032
825.0,825,4922.832615
452.0,452,4923.285711
185.0,185,4923.562568
1000.0,1000,4928.080758
1000.0,1000,4929.39176
1000.0,1000,4934.43115
1000.0,1000,4935.58053
1000.0,1000,4939.848585
1000.0,1000,4940.828116
1000.0,1000,4946.078164
1000.0,1000,4947.088813
1000.0,1000,4951.965331
1000.0,1000,4952.90344
1000.0,1000,4957.7579
1000.0,1000,4958.706668
1000.0,1000,4963.761624
1000.0,1000,4964.918699
1000.0,1000,4969.763738
1000.0,1000,4970.834652
1000.0,1000,4975.690976
1000.0,1000,4976.710927
1000.0,1000,4981.769076
1000.0,1000,4982.82447
1000.0,1000,4987.83603
1000.0,1000,4988.851827
1000.0,1000,4993.581696
1000.0,1000,4994.634062
1000.0,1000,4999.76807
1000.0,1000,5000.837368
1000.0,1000,5006.176051
786.0,786,5007.021288
1000.0,1000,5011.702143
209.0,209,5011.974634
1000.0,1000,5012.984524
697.0,697,5013.641638
1000.0,1000,5018.468111
1000.0,1000,5019.556535
1000.0,1000,5024.575573
1000.0,1000,5025.629929
1000.0,1000,5030.033358
1000.0,1000,5030.977474
1000.0,1000,5036.158521
1000.0,1000,5037.261393
1000.0,1000,5041.840382
1000.0,1000,5043.038429
1000.0,1000,5047.840852
1000.0,1000,5048.787925
958.0,958,5053.838168
1000.0,1000,5055.036979
1000.0,1000,5060.161854
1000.0,1000,5061.161796
1000.0,1000,5065.971352
1000.0,1000,5067.122857
1000.0,1000,5071.934511
1000.0,1000,5072.897921
1000.0,1000,5077.774942
1000.0,1000,5078.711053
1000.0,1000,5083.464087
1000.0,1000,5084.48875
1000.0,1000,5089.56321
1000.0,1000,5090.557562
1000.0,1000,5095.691813
1000.0,1000,5096.617214
1000.0,1000,5101.912328
1000.0,1000,5103.13344
1000.0,1000,5107.7483
1000.0,1000,5108.677438
1000.0,1000,5113.610194
1000.0,1000,5114.57992
1000.0,1000,5119.727973
1000.0,1000,5121.09175
1000.0,1000,5125.876836
1000.0,1000,5126.83922
1000.0,1000,5127.803372
1000.0,1000,5132.712475
1000.0,1000,5133.653687
1000.0,1000,5138.78726
472.0,472,5139.255752
1000.0,1000,5144.088816
1000.0,1000,5145.05828
1000.0,1000,5150.384866
1000.0,1000,5151.62088
1000.0,1000,5156.696634
1000.0,1000,5157.723422
1000.0,1000,5162.804184
397.0,397,5163.25999
1000.0,1000,5164.417077
1000.0,1000,5168.990323
236.0,236,5169.213746
1000.0,1000,5170.204036
1000.0,1000,5174.947487
1000.0,1000,5176.017836
1000.0,1000,5180.864558
1000.0,1000,5182.155993
1000.0,1000,5187.349535
1000.0,1000,5188.390002
1000.0,1000,5193.217532
1000.0,1000,5194.553501
1000.0,1000,5199.417274
1000.0,1000,5200.45334
1000.0,1000,5205.647224
1000.0,1000,5206.737282
1000.0,1000,5212.003562
1000.0,1000,5213.197639
1000.0,1000,5218.044902
1000.0,1000,5219.046706
1000.0,1000,5224.389303
1000.0,1000,5225.369785
1000.0,1000,5230.449734
1000.0,1000,5231.695772
1000.0,1000,5236.50775
1000.0,1000,5237.434347
1000.0,1000,5242.268704
1000.0,1000,5243.262417
1000.0,1000,5248.829612
644.0,644,5249.475806
216.0,216,5249.679897
1000.0,1000,5250.622332
1000.0,1000,5255.382034
6.0,6,5255.388432
1000.0,1000,5256.438284
397.0,397,5260.95704
1000.0,1000,5261.94754
1000.0,1000,5266.567467
1000.0,1000,5267.621253
1000.0,1000,5272.473326
1000.0,1000,5273.615882
1000.0,1000,5278.249556
357.0,357,5278.610087
334.0,334,5278.930322
1000.0,1000,5279.941847
651.0,651,5284.360276
176.0,176,5284.608561
842.0,842,5285.627965
867.0,867,5290.787669
284.0,284,5291.059752
1000.0,1000,5292.45255
1000.0,1000,5296.971959
1000.0,1000,5298.023354
156.0,156,5298.172728
1000.0,1000,5303.082351
1000.0,1000,5304.040325
787.0,787,5308.860031
1000.0,1000,5310.042274
1000.0,1000,5314.632799
1000.0,1000,5315.591497
1000.0,1000,5320.778075
1000.0,1000,5321.767199
1000.0,1000,5326.727005
1000.0,1000,5327.783228
1000.0,1000,5332.774837
1000.0,1000,5333.851402
1000.0,1000,5338.478961
1000.0,1000,5339.657422
1000.0,1000,5344.332258
1000.0,1000,5345.464153
1000.0,1000,5350.349281
1000.0,1000,5351.771567
1000.0,1000,5356.389951
1000.0,1000,5357.419498
1000.0,1000,5358.372681
1000.0,1000,5363.388958
1000.0,1000,5364.398551
1000.0,1000,5368.931053
1000.0,1000,5370.007649
1000.0,1000,5374.791551
1000.0,1000,5375.878471
1000.0,1000,5380.803658
1000.0,1000,5381.986503
1000.0,1000,5386.564691
710.0,710,5387.25055
1000.0,1000,5392.555068
1000.0,1000,5393.534583
1000.0,1000,5397.681109
1000.0,1000,5398.935545
1000.0,1000,5403.759991
1000.0,1000,5404.711119
1000.0,1000,5409.916079
1000.0,1000,5410.850563
1000.0,1000,5415.810099
1000.0,1000,5417.108021
1000.0,1000,5422.382117
1000.0,1000,5423.425989
1000.0,1000,5428.329932
1000.0,1000,5429.528117
1000.0,1000,5434.63721
875.0,875,5435.465827
517.0,517,5435.961389
230.0,230,5436.182787
1000.0,1000,5440.988926
1000.0,1000,5442.017976
1000.0,1000,5446.82494
403.0,403,5447.211686
1000.0,1000,5448.163994
1000.0,1000,5453.289058
1000.0,1000,5454.248796
1000.0,1000,5458.878142
1000.0,1000,5460.076449
1000.0,1000,5465.249455
1000.0,1000,5466.485409
1000.0,1000,5471.121227
1000.0,1000,5472.266573
1000.0,1000,5477.300253
1000.0,1000,5478.462285
1000.0,1000,5483.364971
1000.0,1000,5484.754181
10.0,10,5484.764251
1000.0,1000,5490.162138
1000.0,1000,5491.206551
1000.0,1000,5496.4382
1000.0,1000,5497.703245
1000.0,1000,5502.761111
1000.0,1000,5503.776885
966.0,966,5509.440701
1000.0,1000,5510.532116
1000.0,1000,5515.34319
1000.0,1000,5516.521747
1000.0,1000,5521.498086
1000.0,1000,5522.519991
1000.0,1000,5527.319615
1000.0,1000,5528.517841
1000.0,1000,5533.50287
1000.0,1000,5534.452826
1000.0,1000,5539.761924
1000.0,1000,5540.793425
1000.0,1000,5545.561463
1000.0,1000,5546.624364
1000.0,1000,5551.335282
1000.0,1000,5552.777822
1000.0,1000,5557.407944
1000.0,1000,5558.686949
1000.0,1000,5563.322756
1000.0,1000,5564.373596
1000.0,1000,5569.067442
1000.0,1000,5570.275719
1000.0,1000,5575.511279
1000.0,1000,5576.780525
1000.0,1000,5577.716113
1000.0,1000,5582.489907
33.0,33,5582.55407
1000.0,1000,5583.503275
1000.0,1000,5588.321652
1000.0,1000,5589.395146
1000.0,1000,5594.068024
1000.0,1000,5595.345409
1000.0,1000,5600.626539
1000.0,1000,5601.700352
1000.0,1000,5606.701559
1000.0,1000,5607.667646
1000.0,1000,5612.564141
1000.0,1000,5613.654568
1000.0,1000,5618.695154
1000.0,1000,5619.841104
450.0,450,5624.472377
599.0,599,5625.068858
32.0,32,5625.099278
1000.0,1000,5626.06771
1000.0,1000,5631.41187
1000.0,1000,5632.719191
1000.0,1000,5637.175154
1000.0,1000,5638.142761
1000.0,1000,5643.222267
1000.0,1000,5644.285233
1000.0,1000,5649.116455
1000.0,1000,5650.060957
1000.0,1000,5655.243115
1000.0,1000,5656.201734
1000.0,1000,5661.254444
1000.0,1000,5662.232512
1000.0,1000,5667.040803
1000.0,1000,5667.992202
1000.0,1000,5672.817921
1000.0,1000,5674.022872
1000.0,1000,5678.92569
1000.0,1000,5680.013776
1000.0,1000,5684.828909
1000.0,1000,5685.872357
1000.0,1000,5690.851546
1000.0,1000,5691.934046
317.0,317,5692.239455
60.0,60,5692.302421
1000.0,1000,5696.848969
1000.0,1000,5697.783142
1000.0,1000,5703.117821
1000.0,1000,5704.25212
1000.0,1000,5708.745702
1000.0,1000,5709.988453
1000.0,1000,5714.87403
1000.0,1000,5716.151515
1000.0,1000,5720.885777
1000.0,1000,5722.076309
634.0,634,5722.975037
1000.0,1000,5727.154059
1000.0,1000,5728.124587
1000.0,1000,5732.902658
1000.0,1000,5733.960759
1000.0,1000,5738.682862
1000.0,1000,5739.89256
1000.0,1000,5744.395731
1000.0,1000,5745.565798
1000.0,1000,5750.741316
1000.0,1000,5751.674728
1000.0,1000,5756.375815
1000.0,1000,5757.410541
1000.0,1000,5762.132567
1000.0,1000,5763.500579
1000.0,1000,5767.839311
309.0,309,5768.162655
77.0,77,5768.235921
1000.0,1000,5769.45287
1000.0,1000,5774.443251
304.0,304,5774.867573
1000.0,1000,5779.542272
1000.0,1000,5780.604749
1000.0,1000,5785.242095
612.0,612,5785.826631
1000.0,1000,5787.257847
1000.0,1000,5792.358238
1000.0,1000,5793.488897
1000.0,1000,5798.318271
1000.0,1000,5799.275575
1000.0,1000,5804.030682
1000.0,1000,5804.976239
1000.0,1000,5809.880601
1000.0,1000,5810.832361
1000.0,1000,5815.714757
1000.0,1000,5816.669729
1000.0,1000,5821.52312
1000.0,1000,5822.678729
1000.0,1000,5827.450803
1000.0,1000,5828.521302
1000.0,1000,5833.627463
1000.0,1000,5834.667729
1000.0,1000,5839.653646
1000.0,1000,5840.599996
1000.0,1000,5845.758299
1000.0,1000,5846.837778
1000.0,1000,5851.761318
1000.0,1000,5852.885227
1000.0,1000,5857.530528
1000.0,1000,5858.605013
1000.0,1000,5863.222476
1000.0,1000,5864.319663
589.0,589,5864.89312
1000.0,1000,5870.077061
1000.0,1000,5871.165304
1000.0,1000,5876.501765
672.0,672,5877.231926
633.0,633,5877.819988
1000.0,1000,5882.959942
1000.0,1000,5883.914919
1000.0,1000,5888.624677
1000.0,1000,5889.648426
1000.0,1000,5894.351449
1000.0,1000,5895.40721
1000.0,1000,5900.522881
1000.0,1000,5901.601742
1000.0,1000,5906.231038
1000.0,1000,5907.159702
1000.0,1000,5912.188195
1000.0,1000,5913.146002
1000.0,1000,5918.564915
798.0,798,5919.311306
1000.0,1000,5924.202824
1000.0,1000,5925.161061
1000.0,1000,5929.924882
1000.0,1000,5930.960727
1000.0,1000,5936.204909
1000.0,1000,5937.264184
1000.0,1000,5942.552063
1000.0,1000,5943.577302
1000.0,1000,5948.613597
1000.0,1000,5949.819406
1000.0,1000,5954.955182
1000.0,1000,5955.985625
1000.0,1000,5960.267929
1000.0,1000,5961.694685
1000.0,1000,5966.346603
1000.0,1000,5967.492343
1000.0,1000,5968.677814
1000.0,1000,5973.328326
1000.0,1000,5974.375402
1000.0,1000,5979.614677
1000.0,1000,5980.558997
1000.0,1000,5984.673071
1000.0,1000,5985.682036
1000.0,1000,5990.373482
1000.0,1000,5991.461138
1000.0,1000,5996.556842
1000.0,1000,5997.746835
1000.0,1000,6003.115153
1000.0,1000,6004.261761
1000.0,1000,6008.898418
1000.0,1000,6009.824697
1000.0,1000,6015.106565
1000.0,1000,6016.058532
1000.0,1000,6020.831212
1000.0,1000,6021.830945
458.0,458,6022.340443
1000.0,1000,6027.241425
1000.0,1000,6028.296976
1000.0,1000,6033.136038
1000.0,1000,6034.181607
1000.0,1000,6039.462021
1000.0,1000,6040.433361
1000.0,1000,6045.701387
1000.0,1000,6046.723916
1000.0,1000,6051.978022
1000.0,1000,6052.955801
1000.0,1000,6057.695145
1000.0,1000,6058.681861
1000.0,1000,6063.297583
1000.0,1000,6064.507619
1000.0,1000,6069.728421
1000.0,1000,6070.717113
1000.0,1000,6075.675239
1000.0,1000,6076.709404
1000.0,1000,6080.698136
1000.0,1000,6081.691236
1000.0,1000,6086.490091
