#{"t_start": 1533088180.7853982, "env_id": "InvertedPendulum-v2"}
r,l,t
35.0,35,71.579461
28.0,28,71.662054
30.0,30,71.722814
20.0,20,71.744412
19.0,19,71.766872
17.0,17,71.806809
19.0,19,71.836801
18.0,18,71.87255
31.0,31,71.949367
19.0,19,71.985088
34.0,34,72.062516
15.0,15,72.106986
19.0,19,72.140738
8.0,8,72.159205
21.0,21,72.231628
33.0,33,72.303504
26.0,26,72.366665
44.0,44,72.458066
25.0,25,72.505315
19.0,19,72.541741
42.0,42,72.643476
18.0,18,72.68967
6.0,6,72.696417
12.0,12,72.716689
15.0,15,72.75875
25.0,25,72.801967
16.0,16,72.850671
32.0,32,72.919689
13.0,13,72.953339
27.0,27,73.011377
82.0,82,73.182761
13.0,13,73.215812
17.0,17,73.250561
37.0,37,73.322412
21.0,21,73.373823
6.0,6,73.380596
20.0,20,73.43457
25.0,25,73.477846
5.0,5,73.493883
11.0,11,73.514932
14.0,14,73.549321
9.0,9,73.559171
4.0,4,73.578305
14.0,14,73.607383
34.0,34,73.67383
14.0,14,73.703163
16.0,16,73.751431
41.0,41,73.836698
28.0,28,80.204458
17.0,17,80.255517
32.0,32,80.32156
20.0,20,80.359221
7.0,7,80.383332
28.0,28,80.437959
12.0,12,80.45946
22.0,22,80.501798
5.0,5,80.523476
49.0,49,80.624011
58.0,58,80.750558
10.0,10,80.777612
9.0,9,80.787554
13.0,13,80.812543
35.0,35,80.895653
15.0,15,80.94298
6.0,6,80.949536
6.0,6,80.956225
63.0,63,81.142908
4.0,4,81.147557
45.0,45,81.245419
43.0,43,81.341056
7.0,7,81.349448
20.0,20,81.406674
27.0,27,81.466198
10.0,10,81.487527
21.0,21,81.543193
32.0,32,81.600993
9.0,9,81.623886
7.0,7,81.648215
7.0,7,81.662968
32.0,32,81.732161
52.0,52,81.847942
16.0,16,81.881261
17.0,17,81.93261
26.0,26,81.977073
57.0,57,82.12025
52.0,52,82.246897
51.0,51,82.381653
16.0,16,82.41445
35.0,35,82.506145
18.0,18,82.557728
17.0,17,82.602424
4.0,4,82.616732
20.0,20,82.674572
15.0,15,82.703313
28.0,28,82.762851
18.0,18,82.797257
25.0,25,82.852248
66.0,66,83.001477
69.0,69,83.143636
19.0,19,83.167972
24.0,24,83.204479
21.0,21,83.24879
32.0,32,83.30859
12.0,12,83.340753
49.0,49,83.437172
9.0,9,83.447758
51.0,51,83.565895
109.0,109,83.813332
51.0,51,83.925165
40.0,40,84.01174
48.0,48,84.123942
11.0,11,84.152021
10.0,10,84.172793
41.0,41,84.2648
20.0,20,84.299579
26.0,26,84.348723
32.0,32,84.390343
25.0,25,84.455681
25.0,25,84.514682
63.0,63,84.687769
24.0,24,84.756312
13.0,13,84.798323
5.0,5,92.320224
15.0,15,92.368403
40.0,40,92.45879
15.0,15,92.500387
38.0,38,92.572399
56.0,56,92.680259
20.0,20,92.717365
27.0,27,92.745566
11.0,11,92.757309
39.0,39,92.842268
16.0,16,92.875103
37.0,37,92.937305
55.0,55,93.042721
35.0,35,93.105388
17.0,17,93.14844
34.0,34,93.218067
50.0,50,93.324718
28.0,28,93.376543
39.0,39,93.430367
26.0,26,93.461385
32.0,32,93.542966
44.0,44,93.588409
28.0,28,93.617978
48.0,48,93.671519
9.0,9,93.687331
59.0,59,93.767166
23.0,23,93.791821
14.0,14,93.80689
96.0,96,93.9372
73.0,73,94.080653
11.0,11,94.110137
28.0,28,94.186698
30.0,30,94.244399
11.0,11,94.272365
46.0,46,94.369745
24.0,24,94.425593
48.0,48,94.54072
16.0,16,94.573458
49.0,49,94.698175
28.0,28,94.760014
44.0,44,94.861506
39.0,39,94.915411
24.0,24,94.940813
23.0,23,94.965545
4.0,4,94.970215
5.0,5,94.975881
30.0,30,95.03176
20.0,20,95.069551
42.0,42,95.147153
61.0,61,95.302345
77.0,77,95.448569
16.0,16,95.490366
23.0,23,95.553995
41.0,41,95.649256
50.0,50,95.791847
18.0,18,95.832952
45.0,45,95.933259
54.0,54,96.087282
34.0,34,96.168959
9.0,9,96.193489
17.0,17,96.227418
25.0,25,96.27031
37.0,37,102.94783
62.0,62,103.083865
27.0,27,103.147994
97.0,97,103.291847
109.0,109,103.468815
12.0,12,103.498157
40.0,40,103.589966
70.0,70,103.680043
35.0,35,103.717643
52.0,52,103.821634
16.0,16,103.850775
29.0,29,103.935355
29.0,29,103.993663
52.0,52,104.112534
30.0,30,104.159914
64.0,64,104.304608
61.0,61,104.42734
53.0,53,104.549975
33.0,33,104.609798
116.0,116,104.866991
74.0,74,105.018101
33.0,33,105.099631
52.0,52,105.20456
43.0,43,105.304408
11.0,11,105.328922
78.0,78,105.490688
9.0,9,105.50076
129.0,129,105.745722
31.0,31,105.806992
55.0,55,105.927645
35.0,35,106.013123
36.0,36,106.082911
5.0,5,106.103775
15.0,15,106.154706
41.0,41,106.234686
54.0,54,106.356963
58.0,58,106.493797
29.0,29,106.553075
51.0,51,106.665449
30.0,30,106.725293
42.0,42,106.823068
39.0,39,106.902337
33.0,33,106.978827
49.0,49,107.082862
39.0,39,113.83092
94.0,94,114.042374
98.0,98,114.243015
97.0,97,114.458348
57.0,57,114.574542
117.0,117,114.826524
46.0,46,114.920199
38.0,38,114.99807
103.0,103,115.22558
40.0,40,115.299888
29.0,29,115.361078
27.0,27,115.419289
46.0,46,115.533208
50.0,50,115.64513
174.0,174,116.011613
30.0,30,116.089427
5.0,5,116.095318
21.0,21,116.149827
89.0,89,116.332348
48.0,48,116.43783
67.0,67,116.530993
17.0,17,116.570779
32.0,32,116.650957
15.0,15,116.685146
70.0,70,116.811007
43.0,43,116.904571
34.0,34,116.973577
62.0,62,117.112428
102.0,102,117.344984
139.0,139,117.688184
47.0,47,117.797031
34.0,34,117.871744
35.0,35,117.950648
124.0,124,118.21536
92.0,92,125.424809
76.0,76,125.645323
97.0,97,125.90977
68.0,68,126.0706
92.0,92,126.318573
157.0,157,126.738573
21.0,21,126.79319
135.0,135,127.068052
43.0,43,127.172511
61.0,61,127.339354
93.0,93,127.577132
54.0,54,127.730262
15.0,15,127.763888
65.0,65,127.954467
100.0,100,128.222712
128.0,128,128.560601
110.0,110,128.831912
14.0,14,128.867409
177.0,177,129.134961
120.0,120,129.363479
58.0,58,129.424668
60.0,60,129.51667
94.0,94,129.727812
44.0,44,129.845036
111.0,111,137.035368
51.0,51,137.176986
25.0,25,137.236624
233.0,233,137.691745
104.0,104,137.928577
52.0,52,137.984245
54.0,54,138.08624
150.0,150,138.416968
109.0,109,138.632144
58.0,58,138.762197
100.0,100,138.974532
45.0,45,139.080967
173.0,173,139.443361
150.0,150,139.764539
73.0,73,139.922864
195.0,195,140.3521
95.0,95,140.557631
65.0,65,140.696465
57.0,57,140.795326
38.0,38,140.858281
56.0,56,140.963528
81.0,81,141.143172
26.0,26,141.189596
136.0,136,147.558263
63.0,63,147.658564
136.0,136,147.861789
29.0,29,147.931349
153.0,153,148.263772
145.0,145,148.640458
146.0,146,149.051355
173.0,173,149.5052
240.0,240,150.04134
170.0,170,150.411277
79.0,79,150.572348
119.0,119,150.788028
66.0,66,150.884244
56.0,56,150.991632
33.0,33,151.027578
18.0,18,151.047528
112.0,112,151.223766
149.0,149,151.54753
80.0,80,158.024635
84.0,84,158.239736
178.0,178,158.657153
325.0,325,159.387702
133.0,133,159.659123
144.0,144,159.946031
254.0,254,160.481462
110.0,110,160.755286
81.0,81,160.957814
243.0,243,161.465123
98.0,98,161.664773
92.0,92,161.864924
174.0,174,162.227071
186.0,186,169.188757
173.0,173,169.569633
207.0,207,170.058904
192.0,192,170.424148
216.0,216,170.840154
170.0,170,171.110781
618.0,618,172.32109
173.0,173,172.670259
165.0,165,172.97965
425.0,425,181.082055
138.0,138,181.372817
430.0,430,182.30334
253.0,253,182.833314
476.0,476,183.865967
383.0,383,191.042465
502.0,502,192.067189
286.0,286,192.538658
833.0,833,194.261564
160.0,160,194.700282
104.0,104,194.965205
1000.0,1000,204.05407
936.0,936,206.124202
86.0,86,206.349564
1000.0,1000,215.037153
1000.0,1000,217.132138
393.0,393,224.413888
1000.0,1000,226.498883
1000.0,1000,235.147909
1000.0,1000,237.254034
1000.0,1000,245.653863
1000.0,1000,247.241962
377.0,377,247.889929
221.0,221,248.278426
1000.0,1000,256.800367
1000.0,1000,258.898817
1000.0,1000,267.115405
1000.0,1000,269.168816
1000.0,1000,277.205688
1000.0,1000,279.065303
1000.0,1000,287.141545
1000.0,1000,288.558418
1000.0,1000,296.416045
1000.0,1000,298.360716
1000.0,1000,306.075703
1000.0,1000,307.76219
1000.0,1000,315.370505
1000.0,1000,317.229838
1000.0,1000,325.198129
1000.0,1000,326.917464
456.0,456,327.565483
1000.0,1000,334.789436
1000.0,1000,336.483061
1000.0,1000,343.43971
1000.0,1000,345.008263
1000.0,1000,350.954082
1000.0,1000,352.730981
1000.0,1000,361.016097
1000.0,1000,362.805029
1000.0,1000,370.378325
1000.0,1000,372.259693
1000.0,1000,380.808591
1000.0,1000,383.233492
1000.0,1000,391.800813
1000.0,1000,393.927914
1000.0,1000,402.985079
1000.0,1000,405.282915
1000.0,1000,414.228277
1000.0,1000,416.375939
1000.0,1000,425.054366
943.0,943,426.978511
1000.0,1000,436.048251
694.0,694,437.57116
676.0,676,439.010794
1000.0,1000,447.830896
1000.0,1000,449.974603
1000.0,1000,458.882816
1000.0,1000,460.962388
66.0,66,461.136159
1000.0,1000,469.701863
1000.0,1000,471.557681
1000.0,1000,480.311948
1000.0,1000,482.466378
1000.0,1000,491.030322
1000.0,1000,493.193515
281.0,281,493.732146
1000.0,1000,502.274889
1000.0,1000,504.295039
824.0,824,512.386683
1000.0,1000,514.319932
1000.0,1000,522.864696
1000.0,1000,524.967696
1000.0,1000,533.30485
1000.0,1000,535.434749
1000.0,1000,544.425778
218.0,218,545.006945
1000.0,1000,547.088754
1000.0,1000,555.716992
229.0,229,556.188627
1000.0,1000,558.232763
1000.0,1000,566.425214
1000.0,1000,568.50395
1000.0,1000,577.530358
1000.0,1000,579.466571
1000.0,1000,588.090695
1000.0,1000,590.262849
97.0,97,590.510015
1000.0,1000,599.228726
1000.0,1000,601.347828
1000.0,1000,609.854168
1000.0,1000,611.787418
1000.0,1000,620.758081
1000.0,1000,622.612518
1000.0,1000,631.547233
1000.0,1000,633.925742
1000.0,1000,642.474585
1000.0,1000,644.458699
1000.0,1000,652.961163
1000.0,1000,655.099082
1000.0,1000,664.412013
1000.0,1000,666.627456
1000.0,1000,675.397509
302.0,302,676.058219
1000.0,1000,678.462577
1000.0,1000,687.459278
647.0,647,688.842045
1000.0,1000,697.237653
1000.0,1000,699.132761
1000.0,1000,701.359131
1000.0,1000,709.642848
1000.0,1000,711.721798
1000.0,1000,720.437343
1000.0,1000,722.612217
1000.0,1000,731.509521
279.0,279,732.124066
257.0,257,732.633522
1000.0,1000,741.530044
1000.0,1000,743.71597
1000.0,1000,752.070655
102.0,102,752.216941
1000.0,1000,754.228752
1000.0,1000,762.242435
1000.0,1000,764.254983
1000.0,1000,772.603071
59.0,59,772.717433
1000.0,1000,774.661378
1000.0,1000,782.953183
1000.0,1000,785.119181
1000.0,1000,793.334148
1000.0,1000,795.006366
1000.0,1000,803.152385
1000.0,1000,805.175443
554.0,554,806.084069
1000.0,1000,814.172193
1000.0,1000,816.164778
1000.0,1000,824.108925
438.0,438,825.002058
132.0,132,825.212395
1000.0,1000,833.54393
1000.0,1000,835.379317
1000.0,1000,843.634609
1000.0,1000,845.538757
1000.0,1000,853.652605
91.0,91,853.82169
1000.0,1000,855.591665
132.0,132,855.88579
1000.0,1000,863.932117
1000.0,1000,865.781138
1000.0,1000,874.12823
141.0,141,874.362314
42.0,42,874.450619
1000.0,1000,876.171721
1000.0,1000,884.318124
1000.0,1000,886.429996
1000.0,1000,893.935556
1000.0,1000,895.748667
177.0,177,896.047815
690.0,690,902.900868
1000.0,1000,904.583754
1000.0,1000,913.32128
1000.0,1000,915.527865
1000.0,1000,923.924482
1000.0,1000,926.241229
1000.0,1000,934.800262
1000.0,1000,937.095094
528.0,528,938.409147
1000.0,1000,946.736525
146.0,146,947.048375
1000.0,1000,949.109529
1000.0,1000,958.272115
1000.0,1000,960.651535
1000.0,1000,969.254357
1000.0,1000,971.324116
1000.0,1000,980.214363
1000.0,1000,982.459136
1000.0,1000,991.828519
1000.0,1000,993.744444
1000.0,1000,1002.902596
522.0,522,1004.379328
1000.0,1000,1006.678486
270.0,270,1013.694053
250.0,250,1014.190592
149.0,149,1014.52456
726.0,726,1015.986193
610.0,610,1017.129451
1000.0,1000,1025.338515
468.0,468,1026.281318
1000.0,1000,1034.395308
130.0,130,1034.675425
1000.0,1000,1036.784887
383.0,383,1037.487835
1000.0,1000,1046.113693
1000.0,1000,1048.298735
20.0,20,1048.344767
434.0,434,1055.205559
1000.0,1000,1057.528417
991.0,991,1065.831771
686.0,686,1067.318137
194.0,194,1067.785991
1000.0,1000,1070.067151
217.0,217,1077.898403
502.0,502,1078.938365
190.0,190,1079.3588
1000.0,1000,1081.629871
1000.0,1000,1090.365381
1000.0,1000,1092.289826
1000.0,1000,1101.227003
1000.0,1000,1103.167966
1000.0,1000,1111.985697
1000.0,1000,1113.796951
1000.0,1000,1122.444712
1000.0,1000,1124.381508
1000.0,1000,1133.521527
1000.0,1000,1135.380307
1000.0,1000,1144.56424
458.0,458,1145.403124
1000.0,1000,1147.563473
1000.0,1000,1156.210135
1000.0,1000,1158.215691
1000.0,1000,1167.295064
1000.0,1000,1169.442931
1000.0,1000,1178.17532
1000.0,1000,1180.29404
1000.0,1000,1189.326871
1000.0,1000,1191.266005
63.0,63,1191.403912
815.0,815,1199.676851
300.0,300,1200.459756
1000.0,1000,1202.579165
1000.0,1000,1211.636133
1000.0,1000,1213.673962
1000.0,1000,1221.777606
1000.0,1000,1223.887061
1000.0,1000,1232.695362
1000.0,1000,1234.826251
1000.0,1000,1243.154501
930.0,930,1244.88733
1000.0,1000,1253.879366
1000.0,1000,1255.921788
1000.0,1000,1264.186437
1000.0,1000,1266.408149
1000.0,1000,1275.113138
1000.0,1000,1277.212963
1000.0,1000,1286.90133
1000.0,1000,1289.062872
1000.0,1000,1297.821979
1000.0,1000,1300.061024
1000.0,1000,1309.425959
1000.0,1000,1311.668166
1000.0,1000,1319.884226
1000.0,1000,1322.067576
1000.0,1000,1331.278563
1000.0,1000,1333.713138
1000.0,1000,1342.217188
1000.0,1000,1344.339333
1000.0,1000,1353.453667
1000.0,1000,1355.552333
1000.0,1000,1363.87084
1000.0,1000,1365.902428
1000.0,1000,1374.91045
1000.0,1000,1376.982948
1000.0,1000,1385.48042
1000.0,1000,1387.736069
1000.0,1000,1389.905564
1000.0,1000,1398.255097
1000.0,1000,1400.602633
1000.0,1000,1408.519405
1000.0,1000,1410.749048
1000.0,1000,1420.112128
1000.0,1000,1422.35167
1000.0,1000,1430.792153
1000.0,1000,1432.853999
1000.0,1000,1441.193729
346.0,346,1442.024589
1000.0,1000,1450.205266
1000.0,1000,1452.262036
1000.0,1000,1461.582994
1000.0,1000,1463.433773
1000.0,1000,1471.723394
474.0,474,1472.801458
1000.0,1000,1474.665601
1000.0,1000,1483.397286
1000.0,1000,1485.678149
1000.0,1000,1494.360846
367.0,367,1495.167947
1000.0,1000,1497.350335
1000.0,1000,1506.433299
1000.0,1000,1508.540585
1000.0,1000,1517.240977
1000.0,1000,1519.558919
1000.0,1000,1528.707243
1000.0,1000,1530.668724
1000.0,1000,1539.598599
1000.0,1000,1541.545488
1000.0,1000,1551.128561
1000.0,1000,1553.360246
523.0,523,1554.497485
1000.0,1000,1563.47168
1000.0,1000,1565.638126
1000.0,1000,1575.058301
1000.0,1000,1577.210387
1000.0,1000,1585.592562
1000.0,1000,1587.559263
677.0,677,1595.560197
782.0,782,1597.245531
153.0,153,1597.580757
1000.0,1000,1606.140102
1000.0,1000,1608.156908
1000.0,1000,1616.758721
1000.0,1000,1618.700957
1000.0,1000,1627.257431
146.0,146,1627.502379
735.0,735,1629.216039
1000.0,1000,1638.268829
1000.0,1000,1640.450458
436.0,436,1641.222343
176.0,176,1641.573165
147.0,147,1641.895652
1000.0,1000,1651.343042
1000.0,1000,1653.641387
1000.0,1000,1662.690793
1000.0,1000,1664.824824
1000.0,1000,1673.452256
1000.0,1000,1675.511547
1000.0,1000,1684.607321
1000.0,1000,1686.509771
464.0,464,1694.726857
1000.0,1000,1696.65598
1000.0,1000,1705.430551
1000.0,1000,1707.350138
1000.0,1000,1716.040837
1000.0,1000,1718.349799
1000.0,1000,1720.550485
1000.0,1000,1729.890067
1000.0,1000,1732.009145
1000.0,1000,1740.89566
1000.0,1000,1743.134108
1000.0,1000,1751.748154
1000.0,1000,1753.922423
1000.0,1000,1762.404195
1000.0,1000,1764.481334
1000.0,1000,1773.693401
1000.0,1000,1775.851411
109.0,109,1776.099018
621.0,621,1783.581064
1000.0,1000,1785.693888
1000.0,1000,1794.575557
144.0,144,1794.887945
586.0,586,1796.140921
1000.0,1000,1805.123161
1000.0,1000,1807.335249
1000.0,1000,1815.664553
110.0,110,1815.877657
1000.0,1000,1817.573149
350.0,350,1818.397672
1000.0,1000,1827.566159
1000.0,1000,1829.733371
619.0,619,1838.045876
633.0,633,1839.341756
1000.0,1000,1841.510324
1000.0,1000,1850.39642
349.0,349,1851.040215
1000.0,1000,1853.252723
1000.0,1000,1862.450815
375.0,375,1863.269687
384.0,384,1863.998733
106.0,106,1864.180096
1000.0,1000,1872.818246
1000.0,1000,1874.970799
1000.0,1000,1883.582039
1000.0,1000,1885.585731
1000.0,1000,1894.067628
1000.0,1000,1896.15648
644.0,644,1903.819823
1000.0,1000,1905.85559
858.0,858,1913.920258
342.0,342,1914.651557
1000.0,1000,1916.859718
333.0,333,1917.58386
408.0,408,1925.645544
1000.0,1000,1927.827238
1000.0,1000,1936.300902
1000.0,1000,1938.463845
148.0,148,1938.778547
1000.0,1000,1947.741693
1000.0,1000,1949.988652
502.0,502,1950.9715
1000.0,1000,1959.347887
1000.0,1000,1961.53347
1000.0,1000,1970.342667
622.0,622,1971.628057
1000.0,1000,1980.101438
1000.0,1000,1982.263376
363.0,363,1983.063703
1000.0,1000,1991.936574
610.0,610,1993.219151
1000.0,1000,1995.398244
1000.0,1000,2004.475129
1000.0,1000,2006.684764
1000.0,1000,2015.794897
1000.0,1000,2017.958864
1000.0,1000,2026.630435
1000.0,1000,2028.709309
1000.0,1000,2037.301605
1000.0,1000,2039.426321
1000.0,1000,2047.751084
1000.0,1000,2049.770689
1000.0,1000,2058.084695
1000.0,1000,2060.31203
1000.0,1000,2069.18993
1000.0,1000,2071.168207
1000.0,1000,2079.726942
1000.0,1000,2081.617594
929.0,929,2090.244212
414.0,414,2091.096535
933.0,933,2093.125007
1000.0,1000,2102.110162
1000.0,1000,2104.284419
380.0,380,2111.871225
398.0,398,2112.743448
295.0,295,2113.380165
20.0,20,2113.417335
38.0,38,2113.496798
1000.0,1000,2115.719254
170.0,170,2122.415023
362.0,362,2123.192895
683.0,683,2124.813985
148.0,148,2125.211237
887.0,887,2133.983599
912.0,912,2136.21992
971.0,971,2138.649871
235.0,235,2146.159062
260.0,260,2146.707
1000.0,1000,2148.88389
1000.0,1000,2157.270186
1000.0,1000,2159.498459
1000.0,1000,2168.481526
422.0,422,2169.145436
657.0,657,2170.599304
1000.0,1000,2179.432069
1000.0,1000,2181.57502
1000.0,1000,2190.501065
1000.0,1000,2192.717185
1000.0,1000,2201.294687
1000.0,1000,2203.552686
1000.0,1000,2211.864028
815.0,815,2213.588521
1000.0,1000,2216.016187
375.0,375,2223.795817
407.0,407,2224.6889
1000.0,1000,2226.859522
1000.0,1000,2235.54192
1000.0,1000,2237.965657
1000.0,1000,2247.012858
1000.0,1000,2249.283669
479.0,479,2257.084489
1000.0,1000,2259.342076
1000.0,1000,2267.751258
1000.0,1000,2270.213713
1000.0,1000,2272.351192
245.0,245,2279.329612
1000.0,1000,2281.387985
1000.0,1000,2290.37311
1000.0,1000,2292.533442
1000.0,1000,2301.203849
412.0,412,2302.080628
1000.0,1000,2304.112383
1000.0,1000,2312.51624
1000.0,1000,2314.448947
1000.0,1000,2322.626874
1000.0,1000,2324.596578
1000.0,1000,2333.601465
409.0,409,2334.425427
1000.0,1000,2336.561467
1000.0,1000,2345.078375
1000.0,1000,2347.183187
1000.0,1000,2356.156706
1000.0,1000,2358.36935
1000.0,1000,2367.176245
1000.0,1000,2369.242431
1000.0,1000,2377.516273
1000.0,1000,2379.728172
426.0,426,2380.544804
1000.0,1000,2389.177205
526.0,526,2390.351603
496.0,496,2391.447828
200.0,200,2398.745638
1000.0,1000,2400.392363
146.0,146,2400.592987
1000.0,1000,2409.165338
1000.0,1000,2411.333159
1000.0,1000,2420.225373
1000.0,1000,2422.30687
1000.0,1000,2431.268188
1000.0,1000,2433.676077
1000.0,1000,2442.616039
1000.0,1000,2444.684992
1000.0,1000,2454.107121
405.0,405,2454.785821
735.0,735,2456.394301
178.0,178,2456.783625
1000.0,1000,2465.318314
1000.0,1000,2467.497574
252.0,252,2468.016705
1000.0,1000,2476.588299
1000.0,1000,2478.45052
1000.0,1000,2487.094066
1000.0,1000,2489.143948
745.0,745,2497.792267
401.0,401,2498.660751
128.0,128,2498.954072
376.0,376,2499.786636
242.0,242,2500.298886
326.0,326,2501.034372
186.0,186,2501.32628
88.0,88,2501.482565
780.0,780,2509.317846
163.0,163,2509.670851
836.0,836,2511.335311
1000.0,1000,2520.523816
315.0,315,2521.094576
1000.0,1000,2523.231911
97.0,97,2523.447407
842.0,842,2531.781304
425.0,425,2532.700992
291.0,291,2533.315375
1000.0,1000,2541.649187
1000.0,1000,2543.567307
1000.0,1000,2552.971546
128.0,128,2553.263569
470.0,470,2554.309958
573.0,573,2555.465654
1000.0,1000,2563.869037
1000.0,1000,2566.322691
1000.0,1000,2575.27552
1000.0,1000,2577.503665
1000.0,1000,2586.129544
1000.0,1000,2588.527602
766.0,766,2596.485787
189.0,189,2596.917003
879.0,879,2598.93289
1000.0,1000,2607.537631
1000.0,1000,2609.289244
1000.0,1000,2618.195411
1000.0,1000,2620.268457
422.0,422,2621.238507
1000.0,1000,2630.505869
840.0,840,2632.512671
1000.0,1000,2641.512554
1000.0,1000,2644.049602
489.0,489,2645.02661
1000.0,1000,2653.554875
1000.0,1000,2655.571281
1000.0,1000,2663.925144
1000.0,1000,2666.033123
1000.0,1000,2674.466413
1000.0,1000,2676.637527
1000.0,1000,2685.599421
1000.0,1000,2687.754203
1000.0,1000,2697.100702
1000.0,1000,2699.441749
1000.0,1000,2707.985634
1000.0,1000,2709.611384
109.0,109,2709.856926
1000.0,1000,2718.402491
1000.0,1000,2720.666775
1000.0,1000,2729.049106
1000.0,1000,2731.177887
1000.0,1000,2739.730501
1000.0,1000,2741.604225
1000.0,1000,2750.24468
1000.0,1000,2752.376408
1000.0,1000,2760.888042
1000.0,1000,2763.012836
1000.0,1000,2771.534762
1000.0,1000,2773.556587
236.0,236,2773.96364
1000.0,1000,2782.32513
1000.0,1000,2784.244537
1000.0,1000,2792.805039
1000.0,1000,2795.184525
1000.0,1000,2804.294266
1000.0,1000,2806.507181
149.0,149,2806.820622
1000.0,1000,2815.474589
1000.0,1000,2817.672052
1000.0,1000,2826.162992
1000.0,1000,2828.246707
1000.0,1000,2836.602811
1000.0,1000,2838.646441
1000.0,1000,2847.202448
1000.0,1000,2848.945651
144.0,144,2849.240899
1000.0,1000,2857.76673
1000.0,1000,2859.776244
226.0,226,2860.235821
1000.0,1000,2868.742049
1000.0,1000,2870.979951
1000.0,1000,2880.086459
1000.0,1000,2881.983429
1000.0,1000,2891.430082
1000.0,1000,2894.03763
1000.0,1000,2902.936626
1000.0,1000,2905.070004
1000.0,1000,2913.323008
1000.0,1000,2915.545071
1000.0,1000,2924.060726
1000.0,1000,2926.191602
1000.0,1000,2934.799806
1000.0,1000,2937.043975
813.0,813,2945.822188
1000.0,1000,2948.055493
1000.0,1000,2956.766796
1000.0,1000,2958.73518
1000.0,1000,2967.289675
1000.0,1000,2969.206893
1000.0,1000,2978.349965
1000.0,1000,2980.511357
1000.0,1000,2982.752085
1000.0,1000,2991.401166
1000.0,1000,2993.695292
1000.0,1000,3002.051147
1000.0,1000,3004.168815
1000.0,1000,3012.674255
556.0,556,3013.505414
1000.0,1000,3022.325805
381.0,381,3023.024526
1000.0,1000,3025.092468
1000.0,1000,3034.013129
1000.0,1000,3036.242924
857.0,857,3044.690257
1000.0,1000,3046.850839
1000.0,1000,3056.200569
1000.0,1000,3058.371475
1000.0,1000,3066.821499
1000.0,1000,3069.2786
1000.0,1000,3078.035756
1000.0,1000,3080.144296
396.0,396,3080.965104
1000.0,1000,3089.577025
1000.0,1000,3091.6198
515.0,515,3099.549606
1000.0,1000,3101.662831
853.0,853,3103.498308
1000.0,1000,3112.753223
473.0,473,3113.629141
834.0,834,3122.409631
1000.0,1000,3124.288526
1000.0,1000,3132.94892
1000.0,1000,3135.0795
320.0,320,3135.751186
1000.0,1000,3144.394312
1000.0,1000,3146.526819
1000.0,1000,3155.317403
1000.0,1000,3157.30763
1000.0,1000,3165.939069
1000.0,1000,3167.909209
1000.0,1000,3175.7447
1000.0,1000,3177.924141
1000.0,1000,3186.43352
1000.0,1000,3188.489698
1000.0,1000,3196.746126
1000.0,1000,3198.654882
1000.0,1000,3207.242176
1000.0,1000,3209.296362
1000.0,1000,3218.062964
1000.0,1000,3220.274367
1000.0,1000,3229.074933
1000.0,1000,3230.800656
1000.0,1000,3239.731175
1000.0,1000,3242.312939
1000.0,1000,3251.016945
1000.0,1000,3253.190486
1000.0,1000,3255.236355
1000.0,1000,3263.905168
1000.0,1000,3265.969886
1000.0,1000,3274.601163
1000.0,1000,3276.78951
1000.0,1000,3285.535093
539.0,539,3286.633349
795.0,795,3294.956668
1000.0,1000,3297.264739
1000.0,1000,3305.947857
680.0,680,3307.450564
777.0,777,3309.056395
1000.0,1000,3317.399589
1000.0,1000,3319.554976
1000.0,1000,3328.863553
1000.0,1000,3331.019294
1000.0,1000,3340.051132
1000.0,1000,3342.2969
1000.0,1000,3351.081177
1000.0,1000,3353.024884
1000.0,1000,3361.605302
1000.0,1000,3363.494795
1000.0,1000,3372.087889
1000.0,1000,3374.01089
720.0,720,3375.494678
1000.0,1000,3384.645805
1000.0,1000,3386.64218
194.0,194,3393.932462
1000.0,1000,3396.21076
1000.0,1000,3404.825403
1000.0,1000,3406.886628
1000.0,1000,3409.061773
1000.0,1000,3418.203249
1000.0,1000,3420.332281
1000.0,1000,3429.519258
328.0,328,3430.224704
1000.0,1000,3438.573712
645.0,645,3439.919147
231.0,231,3440.462619
1000.0,1000,3449.756977
1000.0,1000,3452.081167
759.0,759,3453.841746
1000.0,1000,3461.938105
1000.0,1000,3464.134429
1000.0,1000,3473.245531
1000.0,1000,3475.533317
1000.0,1000,3484.53788
1000.0,1000,3486.580009
1000.0,1000,3495.222764
1000.0,1000,3497.400485
1000.0,1000,3505.936854
1000.0,1000,3508.208797
1000.0,1000,3516.71034
1000.0,1000,3518.82749
1000.0,1000,3528.054493
1000.0,1000,3530.299404
1000.0,1000,3538.758867
1000.0,1000,3540.812473
1000.0,1000,3549.954833
1000.0,1000,3552.014213
1000.0,1000,3560.479057
1000.0,1000,3562.584971
1000.0,1000,3571.085099
1000.0,1000,3572.906423
1000.0,1000,3581.350338
1000.0,1000,3583.394566
506.0,506,3584.682437
1000.0,1000,3593.359133
1000.0,1000,3595.407613
1000.0,1000,3604.198781
1000.0,1000,3606.197629
1000.0,1000,3614.641623
1000.0,1000,3616.838857
1000.0,1000,3625.424026
1000.0,1000,3627.343121
1000.0,1000,3635.908736
1000.0,1000,3638.11916
879.0,879,3646.422861
1000.0,1000,3648.449245
