#{"t_start": 1533138763.5166204, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1160.321654
1000.0,1000,1165.597357
1000.0,1000,1166.623675
857.0,857,1171.639095
508.0,508,1172.14279
308.0,308,1172.450186
158.0,158,1172.609355
243.0,243,1172.85236
19.0,19,1172.872194
319.0,319,1173.190793
138.0,138,1177.598648
1000.0,1000,1178.608167
179.0,179,1178.78721
171.0,171,1178.9623
170.0,170,1179.13132
901.0,901,1184.446007
154.0,154,1184.605557
1000.0,1000,1185.651263
137.0,137,1185.789828
1000.0,1000,1191.253634
1000.0,1000,1192.255602
1000.0,1000,1197.661115
1000.0,1000,1198.651047
1000.0,1000,1203.809197
1000.0,1000,1205.145397
1000.0,1000,1210.521473
1000.0,1000,1211.523233
578.0,578,1216.317537
811.0,811,1217.16838
1000.0,1000,1218.177238
1000.0,1000,1223.481363
1000.0,1000,1224.768293
479.0,479,1229.043074
117.0,117,1229.193197
402.0,402,1229.706853
108.0,108,1229.84465
92.0,92,1230.005199
1000.0,1000,1231.277741
1000.0,1000,1236.223905
1000.0,1000,1237.407933
1000.0,1000,1243.06214
323.0,323,1243.384382
1000.0,1000,1248.771283
1000.0,1000,1249.760869
765.0,765,1250.75487
1000.0,1000,1255.645946
1000.0,1000,1256.828467
1000.0,1000,1262.758407
1000.0,1000,1263.885824
854.0,854,1269.273776
123.0,123,1269.432248
1000.0,1000,1270.693949
1000.0,1000,1275.797368
1000.0,1000,1276.956675
1000.0,1000,1282.226153
1000.0,1000,1283.582414
1000.0,1000,1288.236161
1000.0,1000,1289.352842
1000.0,1000,1294.552518
1000.0,1000,1295.565009
1000.0,1000,1301.005751
500.0,500,1301.530017
1000.0,1000,1302.909685
1000.0,1000,1307.920697
1000.0,1000,1308.981739
1000.0,1000,1314.199837
1000.0,1000,1315.360142
1000.0,1000,1320.026507
1000.0,1000,1321.404802
1000.0,1000,1326.759735
1000.0,1000,1327.871768
1000.0,1000,1333.119186
1000.0,1000,1334.105049
1000.0,1000,1339.267975
1000.0,1000,1340.323292
1000.0,1000,1344.884332
1000.0,1000,1346.281892
1000.0,1000,1350.999655
1000.0,1000,1352.173619
1000.0,1000,1357.229617
1000.0,1000,1358.372259
1000.0,1000,1363.487273
949.0,949,1364.46055
1000.0,1000,1369.229212
1000.0,1000,1370.699425
1000.0,1000,1375.818927
1000.0,1000,1376.809144
1000.0,1000,1381.673538
1000.0,1000,1382.663769
1000.0,1000,1387.219377
1000.0,1000,1388.46154
1000.0,1000,1393.420829
1000.0,1000,1394.433098
743.0,743,1395.231501
710.0,710,1399.767645
139.0,139,1400.012212
443.0,443,1400.532652
1000.0,1000,1406.245374
1000.0,1000,1407.345736
1000.0,1000,1412.458573
144.0,144,1412.710518
220.0,220,1412.982039
116.0,116,1413.099942
1000.0,1000,1414.301419
968.0,968,1419.471375
1000.0,1000,1420.902799
114.0,114,1421.016194
1000.0,1000,1426.062449
1000.0,1000,1427.084791
1000.0,1000,1432.372349
1000.0,1000,1433.458701
1000.0,1000,1438.56142
1000.0,1000,1439.722908
1000.0,1000,1444.423301
118.0,118,1444.542391
1000.0,1000,1445.587833
1000.0,1000,1451.257468
1000.0,1000,1452.453329
1000.0,1000,1457.808345
1000.0,1000,1458.824384
1000.0,1000,1463.995921
1000.0,1000,1465.067744
1000.0,1000,1470.210927
1000.0,1000,1471.528204
1000.0,1000,1476.631072
1000.0,1000,1477.62669
1000.0,1000,1482.703891
1000.0,1000,1483.758289
1000.0,1000,1489.159144
1000.0,1000,1490.275318
1000.0,1000,1494.631893
1000.0,1000,1495.647871
1000.0,1000,1500.135542
1000.0,1000,1501.260837
1000.0,1000,1505.807759
1000.0,1000,1507.047995
1000.0,1000,1512.488533
1000.0,1000,1513.479655
1000.0,1000,1518.165349
1000.0,1000,1519.216645
1000.0,1000,1520.326998
1000.0,1000,1525.282276
1000.0,1000,1526.406582
638.0,638,1530.916467
1000.0,1000,1532.22787
1000.0,1000,1537.65292
1000.0,1000,1538.76514
1000.0,1000,1543.487575
1000.0,1000,1544.497337
1000.0,1000,1549.460744
1000.0,1000,1550.505889
998.0,998,1556.059602
1000.0,1000,1557.153201
1000.0,1000,1562.264252
1000.0,1000,1563.383836
1000.0,1000,1567.865786
1000.0,1000,1569.079087
1000.0,1000,1574.760346
1000.0,1000,1575.876214
1000.0,1000,1581.385024
1000.0,1000,1582.498733
1000.0,1000,1587.176349
1000.0,1000,1588.179703
1000.0,1000,1593.291127
1000.0,1000,1594.426903
1000.0,1000,1599.652815
1000.0,1000,1600.867082
1000.0,1000,1601.865886
1000.0,1000,1606.322978
1000.0,1000,1607.343705
978.0,978,1612.26878
1000.0,1000,1613.312569
522.0,522,1618.174893
1000.0,1000,1619.213033
1000.0,1000,1624.208842
1000.0,1000,1625.647604
1000.0,1000,1631.084807
1000.0,1000,1632.203731
1000.0,1000,1637.678225
1000.0,1000,1638.934076
670.0,670,1639.602278
1000.0,1000,1645.205652
1000.0,1000,1646.596406
1000.0,1000,1651.320348
959.0,959,1652.48245
1000.0,1000,1657.6397
1000.0,1000,1658.635101
1000.0,1000,1663.931664
1000.0,1000,1664.915641
1000.0,1000,1669.969919
999.0,999,1670.97997
130.0,130,1671.11287
1000.0,1000,1676.158562
1000.0,1000,1677.141892
1000.0,1000,1682.073357
1000.0,1000,1683.048939
951.0,951,1688.075691
1000.0,1000,1689.180738
1000.0,1000,1694.869068
1000.0,1000,1695.955392
964.0,964,1701.105474
102.0,102,1701.2074
888.0,888,1702.154535
1000.0,1000,1707.366033
604.0,604,1707.956703
1000.0,1000,1708.980001
1000.0,1000,1713.967701
893.0,893,1714.858062
313.0,313,1719.363501
1000.0,1000,1720.347216
128.0,128,1720.47606
1000.0,1000,1725.567747
1000.0,1000,1726.798329
1000.0,1000,1731.937763
1000.0,1000,1732.949836
1000.0,1000,1737.71621
1000.0,1000,1738.855181
1000.0,1000,1743.406697
1000.0,1000,1744.43564
1000.0,1000,1745.466094
157.0,157,1749.5395
1000.0,1000,1750.569752
1000.0,1000,1755.821874
109.0,109,1755.993017
9.0,9,1756.01592
1000.0,1000,1757.427869
1000.0,1000,1762.764844
1000.0,1000,1763.796025
1000.0,1000,1768.648603
1000.0,1000,1769.692122
1000.0,1000,1775.039487
395.0,395,1775.487349
1000.0,1000,1776.514562
1000.0,1000,1781.164282
453.0,453,1781.610539
1000.0,1000,1782.864958
1000.0,1000,1787.808295
1000.0,1000,1789.077759
1000.0,1000,1794.124722
18.0,18,1794.161891
1000.0,1000,1795.228365
1000.0,1000,1800.085826
1000.0,1000,1801.18034
1000.0,1000,1806.20541
1000.0,1000,1807.250772
16.0,16,1807.267719
1000.0,1000,1812.9311
1000.0,1000,1814.151819
1000.0,1000,1819.316826
1000.0,1000,1820.628898
1000.0,1000,1826.484733
983.0,983,1827.489034
1000.0,1000,1832.605347
1000.0,1000,1833.620249
1000.0,1000,1839.284388
1000.0,1000,1840.424848
1000.0,1000,1845.0717
784.0,784,1845.909405
1000.0,1000,1850.954746
354.0,354,1851.30485
1000.0,1000,1852.324131
639.0,639,1856.662806
672.0,672,1857.327276
1000.0,1000,1858.392064
1000.0,1000,1863.443534
598.0,598,1864.072605
539.0,539,1864.615621
1000.0,1000,1869.313225
108.0,108,1869.420452
1000.0,1000,1870.423553
1000.0,1000,1875.225821
108.0,108,1875.336025
1000.0,1000,1876.370755
1000.0,1000,1881.654222
1000.0,1000,1882.852623
802.0,802,1887.452178
1000.0,1000,1888.450054
1000.0,1000,1893.305381
1000.0,1000,1894.361074
1000.0,1000,1899.24028
1000.0,1000,1900.642107
1000.0,1000,1905.089326
1000.0,1000,1906.370545
1000.0,1000,1911.014822
1000.0,1000,1912.030387
1000.0,1000,1916.693025
1000.0,1000,1917.706641
1000.0,1000,1922.232693
1000.0,1000,1923.246448
1000.0,1000,1928.232124
1000.0,1000,1929.453268
1000.0,1000,1934.293015
1000.0,1000,1935.316424
1000.0,1000,1940.364764
89.0,89,1940.455246
1000.0,1000,1941.579806
1000.0,1000,1947.044698
1000.0,1000,1948.182917
1000.0,1000,1953.371358
1000.0,1000,1954.39282
1000.0,1000,1959.555617
1000.0,1000,1960.590448
1000.0,1000,1965.405188
1000.0,1000,1966.422653
1000.0,1000,1971.309654
1000.0,1000,1972.571328
12.0,12,1972.611697
1000.0,1000,1977.765873
1000.0,1000,1978.854542
1000.0,1000,1984.324587
1000.0,1000,1985.335669
765.0,765,1986.193349
1000.0,1000,1991.58808
1000.0,1000,1992.728686
1000.0,1000,1997.975661
128.0,128,1998.107001
1000.0,1000,1999.286316
52.0,52,1999.339622
1000.0,1000,2004.573746
1000.0,1000,2005.578999
1000.0,1000,2010.69369
1000.0,1000,2011.67725
1000.0,1000,2016.797544
803.0,803,2017.797514
1000.0,1000,2023.267529
1000.0,1000,2024.394213
1000.0,1000,2029.554396
1000.0,1000,2030.579432
1000.0,1000,2035.71742
1000.0,1000,2037.022686
870.0,870,2041.839433
1000.0,1000,2042.841058
1000.0,1000,2048.118023
1000.0,1000,2049.477205
1000.0,1000,2054.391944
1000.0,1000,2055.585111
1000.0,1000,2059.92919
1000.0,1000,2060.991739
1000.0,1000,2065.172721
228.0,228,2065.437287
787.0,787,2066.241732
1000.0,1000,2067.261626
731.0,731,2072.141679
632.0,632,2072.787598
1000.0,1000,2077.655203
1000.0,1000,2078.648391
1000.0,1000,2083.605121
1000.0,1000,2084.638017
1000.0,1000,2090.087064
1000.0,1000,2091.250503
604.0,604,2092.144899
1000.0,1000,2097.322804
1000.0,1000,2098.490966
107.0,107,2098.59813
1000.0,1000,2103.52179
588.0,588,2104.212778
1000.0,1000,2109.301481
1000.0,1000,2110.474355
1000.0,1000,2115.5893
1000.0,1000,2116.708619
1000.0,1000,2121.633174
1000.0,1000,2123.029342
1000.0,1000,2127.865232
1000.0,1000,2128.859837
1000.0,1000,2133.744795
22.0,22,2133.767661
1000.0,1000,2135.154818
997.0,997,2139.923766
877.0,877,2140.822448
1000.0,1000,2141.817035
1000.0,1000,2146.789052
1000.0,1000,2147.789024
1000.0,1000,2153.04297
1000.0,1000,2154.197204
1000.0,1000,2159.149703
445.0,445,2159.804176
1000.0,1000,2164.721762
1000.0,1000,2165.841567
1000.0,1000,2170.552388
1000.0,1000,2171.549639
1000.0,1000,2176.753579
1000.0,1000,2177.8273
1000.0,1000,2183.178527
1000.0,1000,2184.257479
1000.0,1000,2189.401203
1000.0,1000,2190.526714
11.0,11,2190.53832
1000.0,1000,2196.055998
1000.0,1000,2197.059706
1000.0,1000,2198.078475
1000.0,1000,2202.995341
1000.0,1000,2203.986406
1000.0,1000,2209.306581
1000.0,1000,2210.322916
1000.0,1000,2215.665127
79.0,79,2215.745533
1000.0,1000,2216.791031
1000.0,1000,2222.247808
1000.0,1000,2223.396326
1000.0,1000,2228.695445
1000.0,1000,2229.935055
1000.0,1000,2234.754839
1000.0,1000,2235.740787
1000.0,1000,2240.710259
1000.0,1000,2241.689077
1000.0,1000,2247.142457
1000.0,1000,2248.124154
1000.0,1000,2253.172689
513.0,513,2253.800716
1000.0,1000,2258.927181
1000.0,1000,2259.941832
1000.0,1000,2265.537132
1000.0,1000,2266.816226
1000.0,1000,2272.361184
1000.0,1000,2273.384089
9.0,9,2273.393994
128.0,128,2273.524105
1000.0,1000,2278.374634
62.0,62,2278.456223
1000.0,1000,2279.834332
68.0,68,2279.903132
1000.0,1000,2284.856809
1000.0,1000,2285.837606
1000.0,1000,2290.560147
94.0,94,2290.738787
1000.0,1000,2292.226512
1000.0,1000,2296.915645
123.0,123,2297.094621
1000.0,1000,2298.153882
1000.0,1000,2303.213138
1000.0,1000,2304.27148
1000.0,1000,2309.828089
1000.0,1000,2311.021375
1000.0,1000,2315.694798
1000.0,1000,2316.711791
1000.0,1000,2321.51655
298.0,298,2321.888963
1000.0,1000,2322.889141
1000.0,1000,2328.419914
1000.0,1000,2329.801301
1000.0,1000,2334.374786
1000.0,1000,2335.530081
1000.0,1000,2340.285835
1000.0,1000,2341.390604
1000.0,1000,2346.616599
1000.0,1000,2347.767058
1000.0,1000,2352.57074
1000.0,1000,2353.645442
1000.0,1000,2358.933203
1000.0,1000,2360.044215
1000.0,1000,2365.197355
1000.0,1000,2366.230381
1000.0,1000,2371.458996
1000.0,1000,2372.462668
1000.0,1000,2377.547632
1000.0,1000,2378.636422
1000.0,1000,2379.635674
1000.0,1000,2384.804
1000.0,1000,2385.886256
75.0,75,2385.960371
1000.0,1000,2391.151474
1000.0,1000,2392.14249
4.0,4,2392.147049
1000.0,1000,2397.368753
1000.0,1000,2398.369257
1000.0,1000,2403.634574
1000.0,1000,2404.698272
1000.0,1000,2409.794708
1000.0,1000,2411.021745
1000.0,1000,2416.085496
1000.0,1000,2417.096715
1000.0,1000,2422.128197
1000.0,1000,2423.201777
1000.0,1000,2427.960975
1000.0,1000,2428.972594
1000.0,1000,2434.030831
1000.0,1000,2435.047601
1000.0,1000,2440.25646
1000.0,1000,2441.436585
1000.0,1000,2446.988423
1000.0,1000,2448.020581
1000.0,1000,2452.728451
1000.0,1000,2453.893371
1000.0,1000,2459.242191
1000.0,1000,2460.343133
1000.0,1000,2465.122186
1000.0,1000,2466.140564
1000.0,1000,2471.445492
1000.0,1000,2472.70197
1000.0,1000,2477.397139
1000.0,1000,2478.508268
1000.0,1000,2483.538638
1000.0,1000,2484.527662
1000.0,1000,2489.229403
1000.0,1000,2490.344613
1000.0,1000,2495.630139
1000.0,1000,2496.632296
1000.0,1000,2502.24824
1000.0,1000,2503.322313
54.0,54,2503.376114
1000.0,1000,2508.444215
1000.0,1000,2509.530124
1000.0,1000,2514.427003
1000.0,1000,2515.478259
1000.0,1000,2520.856228
1000.0,1000,2521.898028
1000.0,1000,2523.068756
1000.0,1000,2528.114809
1000.0,1000,2529.109283
1000.0,1000,2534.199751
128.0,128,2534.329051
1000.0,1000,2539.227944
1000.0,1000,2540.400596
1000.0,1000,2541.401863
201.0,201,2545.29143
47.0,47,2545.367755
1000.0,1000,2546.64339
57.0,57,2546.701172
1000.0,1000,2551.616361
1000.0,1000,2552.899559
174.0,174,2553.076638
334.0,334,2553.413074
333.0,333,2557.531626
830.0,830,2558.625189
205.0,205,2558.832164
1000.0,1000,2563.867145
1000.0,1000,2565.325387
1000.0,1000,2566.658598
1000.0,1000,2571.796253
1000.0,1000,2572.836552
1000.0,1000,2578.045227
1000.0,1000,2579.277912
1000.0,1000,2583.91817
1000.0,1000,2585.17007
752.0,752,2590.150934
1000.0,1000,2591.340823
1000.0,1000,2596.390679
1000.0,1000,2597.687859
186.0,186,2597.878332
1000.0,1000,2602.571804
1000.0,1000,2603.622183
1000.0,1000,2608.717083
1000.0,1000,2609.83299
1000.0,1000,2614.511114
1000.0,1000,2615.600002
1000.0,1000,2621.021806
1000.0,1000,2622.189173
1000.0,1000,2627.610347
1000.0,1000,2628.849442
1000.0,1000,2634.410203
1000.0,1000,2635.460369
1000.0,1000,2641.245465
1000.0,1000,2642.441926
1000.0,1000,2647.343503
1000.0,1000,2648.453588
1000.0,1000,2653.849039
1000.0,1000,2654.907659
1000.0,1000,2659.699766
1000.0,1000,2660.914617
1000.0,1000,2665.818882
1000.0,1000,2667.089475
1000.0,1000,2671.580106
1000.0,1000,2672.690253
1000.0,1000,2677.544721
1000.0,1000,2679.148519
1000.0,1000,2684.053121
378.0,378,2684.586218
136.0,136,2684.746195
1000.0,1000,2685.799989
1000.0,1000,2690.402038
369.0,369,2690.782993
1000.0,1000,2691.813027
1000.0,1000,2696.736335
857.0,857,2697.614198
1000.0,1000,2702.766041
1000.0,1000,2703.921862
872.0,872,2709.154869
91.0,91,2709.287828
1000.0,1000,2710.507316
1000.0,1000,2715.033755
1000.0,1000,2716.090761
85.0,85,2716.241396
1000.0,1000,2721.039806
1000.0,1000,2722.055287
1000.0,1000,2727.494678
91.0,91,2727.583974
432.0,432,2728.05167
1000.0,1000,2729.140367
848.0,848,2734.575297
1000.0,1000,2735.73927
1000.0,1000,2741.042471
1000.0,1000,2742.047241
1000.0,1000,2746.816957
1000.0,1000,2747.825844
1000.0,1000,2752.841424
1000.0,1000,2753.994278
75.0,75,2754.140423
1000.0,1000,2759.300147
1000.0,1000,2760.292238
96.0,96,2760.390347
1000.0,1000,2765.506396
103.0,103,2765.650045
1000.0,1000,2766.940689
1000.0,1000,2771.818081
1000.0,1000,2772.818808
1000.0,1000,2778.221571
90.0,90,2778.31183
1000.0,1000,2779.293721
1000.0,1000,2784.692927
1000.0,1000,2785.817967
1000.0,1000,2791.045365
1000.0,1000,2792.030264
1000.0,1000,2797.300217
1000.0,1000,2798.288061
1000.0,1000,2804.006658
1000.0,1000,2805.008667
1000.0,1000,2809.956689
1000.0,1000,2810.979376
1000.0,1000,2816.256276
1000.0,1000,2817.32762
1000.0,1000,2822.649463
1000.0,1000,2823.742406
1000.0,1000,2828.846065
1000.0,1000,2829.833487
1000.0,1000,2834.969076
919.0,919,2835.950109
1000.0,1000,2840.836479
1000.0,1000,2841.954814
1000.0,1000,2846.675412
1000.0,1000,2847.704431
1000.0,1000,2852.906359
1000.0,1000,2853.956656
1000.0,1000,2859.129426
1000.0,1000,2860.135034
1000.0,1000,2865.223845
1000.0,1000,2866.27185
1000.0,1000,2871.552027
1000.0,1000,2872.816837
1000.0,1000,2874.278845
1000.0,1000,2878.869995
638.0,638,2879.51049
1000.0,1000,2884.85114
1000.0,1000,2885.946676
1000.0,1000,2890.937295
1000.0,1000,2891.93042
1000.0,1000,2897.567999
1000.0,1000,2898.599905
420.0,420,2899.0384
1000.0,1000,2903.975193
1000.0,1000,2905.056955
1000.0,1000,2910.414654
71.0,71,2910.524999
1000.0,1000,2911.531177
417.0,417,2915.781709
1000.0,1000,2917.114498
1000.0,1000,2922.087721
1000.0,1000,2923.155079
1000.0,1000,2928.121453
1000.0,1000,2929.139433
1000.0,1000,2934.020331
1000.0,1000,2935.197324
1000.0,1000,2940.511061
1000.0,1000,2941.666043
480.0,480,2942.20909
1000.0,1000,2947.478025
1000.0,1000,2948.742964
569.0,569,2953.265778
1000.0,1000,2954.284528
1000.0,1000,2955.300529
1000.0,1000,2960.601752
1000.0,1000,2961.777925
1000.0,1000,2967.122674
1000.0,1000,2968.144953
1000.0,1000,2972.975204
1000.0,1000,2973.996072
1000.0,1000,2978.859549
417.0,417,2979.285725
1000.0,1000,2984.533051
1000.0,1000,2985.76627
1000.0,1000,2990.783376
937.0,937,2991.864916
1000.0,1000,2997.201803
101.0,101,2997.303186
1000.0,1000,2998.380486
1000.0,1000,3003.332144
1000.0,1000,3004.775355
1000.0,1000,3009.845417
1000.0,1000,3010.865986
1000.0,1000,3012.035489
672.0,672,3016.83618
1000.0,1000,3017.940648
1000.0,1000,3022.849405
1000.0,1000,3024.251749
1000.0,1000,3029.57766
1000.0,1000,3030.570201
1000.0,1000,3035.912209
1000.0,1000,3037.072784
1000.0,1000,3042.774521
1000.0,1000,3043.860221
1000.0,1000,3049.244409
1000.0,1000,3050.257301
270.0,270,3050.530833
1000.0,1000,3055.726088
262.0,262,3056.019201
1000.0,1000,3057.051567
1000.0,1000,3062.429734
693.0,693,3063.276159
1000.0,1000,3068.774997
1000.0,1000,3069.85649
313.0,313,3070.243509
1000.0,1000,3075.382046
1000.0,1000,3076.403686
262.0,262,3076.675859
1000.0,1000,3081.5911
1000.0,1000,3082.692828
1000.0,1000,3088.194178
1000.0,1000,3089.292285
800.0,800,3094.346167
1000.0,1000,3095.564496
1000.0,1000,3100.392239
892.0,892,3101.409626
80.0,80,3101.489279
1000.0,1000,3105.930124
1000.0,1000,3106.946708
1000.0,1000,3112.107247
1000.0,1000,3113.270834
361.0,361,3113.640881
1000.0,1000,3118.6884
1000.0,1000,3119.832031
448.0,448,3124.398452
1000.0,1000,3125.66115
1000.0,1000,3131.212419
335.0,335,3131.58388
1000.0,1000,3132.838115
754.0,754,3137.902941
1000.0,1000,3139.062601
1000.0,1000,3144.279956
1000.0,1000,3145.289603
1000.0,1000,3150.177029
1000.0,1000,3151.51361
1000.0,1000,3156.887133
637.0,637,3157.533247
1000.0,1000,3158.725223
1000.0,1000,3163.769259
1000.0,1000,3164.995981
275.0,275,3165.313012
278.0,278,3169.56298
212.0,212,3169.788444
13.0,13,3169.801828
1000.0,1000,3170.827683
1000.0,1000,3176.030018
1000.0,1000,3177.022195
272.0,272,3177.286993
1000.0,1000,3182.207032
1000.0,1000,3183.315411
1000.0,1000,3188.591026
35.0,35,3188.651452
753.0,753,3189.568125
886.0,886,3194.738088
267.0,267,3195.119846
1000.0,1000,3196.312314
1000.0,1000,3201.324434
1000.0,1000,3202.545398
488.0,488,3203.028669
1000.0,1000,3208.783737
1000.0,1000,3209.981037
653.0,653,3215.097264
1000.0,1000,3216.305154
1000.0,1000,3221.981077
398.0,398,3222.488233
1000.0,1000,3223.556696
880.0,880,3228.546312
617.0,617,3229.42736
1000.0,1000,3234.025687
1000.0,1000,3235.093258
29.0,29,3235.12395
1000.0,1000,3240.285177
310.0,310,3240.650938
1000.0,1000,3241.717037
276.0,276,3242.077524
557.0,557,3246.576922
805.0,805,3247.39416
98.0,98,3247.492544
1000.0,1000,3252.63382
320.0,320,3252.988645
1000.0,1000,3254.304429
1000.0,1000,3259.110148
739.0,739,3260.05194
852.0,852,3261.242789
1000.0,1000,3266.219353
959.0,959,3267.194927
1000.0,1000,3272.131997
1000.0,1000,3273.146121
1000.0,1000,3278.527763
1000.0,1000,3279.878756
1000.0,1000,3285.061596
571.0,571,3285.621274
1000.0,1000,3290.41135
1000.0,1000,3291.482778
1000.0,1000,3296.184541
1000.0,1000,3297.19689
1000.0,1000,3302.23126
1000.0,1000,3303.591001
1000.0,1000,3308.710183
1000.0,1000,3309.839312
127.0,127,3309.966434
544.0,544,3310.51342
1000.0,1000,3315.283532
1000.0,1000,3316.304373
1000.0,1000,3321.849862
1000.0,1000,3323.009131
586.0,586,3327.486746
1000.0,1000,3328.770502
1000.0,1000,3333.874213
967.0,967,3334.85882
1000.0,1000,3339.878233
711.0,711,3340.798862
1000.0,1000,3341.782914
1000.0,1000,3347.163746
1000.0,1000,3348.584966
1000.0,1000,3353.46764
184.0,184,3353.686533
949.0,949,3354.716159
1000.0,1000,3359.760301
1000.0,1000,3360.783486
1000.0,1000,3366.117034
529.0,529,3366.783301
1000.0,1000,3371.461533
1000.0,1000,3372.49137
248.0,248,3372.745052
1000.0,1000,3377.56001
1000.0,1000,3378.808832
1000.0,1000,3384.163904
1000.0,1000,3385.549287
1000.0,1000,3391.160364
839.0,839,3392.372073
387.0,387,3392.773309
1000.0,1000,3398.320968
409.0,409,3398.813828
880.0,880,3399.767065
1000.0,1000,3404.767604
197.0,197,3404.989832
1000.0,1000,3406.34204
1000.0,1000,3411.542087
1000.0,1000,3412.571762
1000.0,1000,3417.951824
393.0,393,3418.354419
135.0,135,3418.493668
129.0,129,3418.626755
317.0,317,3418.94949
355.0,355,3423.333668
513.0,513,3424.050326
277.0,277,3424.418827
1000.0,1000,3425.485379
98.0,98,3425.584779
135.0,135,3429.40035
209.0,209,3429.610943
1000.0,1000,3430.710893
1000.0,1000,3435.748948
1000.0,1000,3436.759601
1000.0,1000,3441.742665
217.0,217,3441.95972
1000.0,1000,3443.007986
357.0,357,3443.364707
1000.0,1000,3448.183456
128.0,128,3448.310869
1000.0,1000,3449.604611
982.0,982,3455.236742
1000.0,1000,3456.499895
203.0,203,3456.767692
936.0,936,3461.888298
278.0,278,3462.162586
1000.0,1000,3467.004212
520.0,520,3467.768022
1000.0,1000,3468.927185
1000.0,1000,3473.503145
1000.0,1000,3474.740433
856.0,856,3479.581203
1000.0,1000,3480.708824
706.0,706,3485.752786
129.0,129,3485.921777
127.0,127,3486.081567
122.0,122,3486.237852
592.0,592,3487.048233
1000.0,1000,3488.10677
1000.0,1000,3493.106566
1000.0,1000,3494.277202
1000.0,1000,3499.006569
1000.0,1000,3500.028075
1000.0,1000,3505.898511
1000.0,1000,3507.040374
671.0,671,3512.116877
1000.0,1000,3513.135937
1000.0,1000,3518.352886
625.0,625,3519.048512
1000.0,1000,3523.851334
460.0,460,3524.320471
1000.0,1000,3525.359821
1000.0,1000,3530.523805
1000.0,1000,3531.832799
463.0,463,3532.294127
834.0,834,3537.883779
1000.0,1000,3539.043283
1000.0,1000,3544.610779
384.0,384,3545.005931
1000.0,1000,3546.161242
1000.0,1000,3551.101498
1000.0,1000,3552.12789
1000.0,1000,3557.229268
1000.0,1000,3558.242509
1000.0,1000,3563.088324
741.0,741,3563.952975
1000.0,1000,3569.310305
429.0,429,3569.740112
1000.0,1000,3570.796965
1000.0,1000,3576.304763
1000.0,1000,3577.542139
1000.0,1000,3582.805814
1000.0,1000,3583.998273
568.0,568,3588.73733
1000.0,1000,3589.835434
1000.0,1000,3595.478899
1000.0,1000,3596.619391
182.0,182,3596.811348
1000.0,1000,3601.632642
1000.0,1000,3602.718977
1000.0,1000,3607.49438
1000.0,1000,3608.5121
963.0,963,3613.363262
128.0,128,3613.490107
316.0,316,3613.799237
794.0,794,3614.61325
559.0,559,3618.807006
1000.0,1000,3620.204215
55.0,55,3620.259165
1000.0,1000,3625.316601
734.0,734,3626.071233
1000.0,1000,3627.083288
1000.0,1000,3632.069897
1000.0,1000,3633.087031
1000.0,1000,3638.118299
1000.0,1000,3639.352596
132.0,132,3639.557271
1000.0,1000,3644.619201
1000.0,1000,3645.646553
319.0,319,3649.605186
1000.0,1000,3650.890989
947.0,947,3656.023344
1000.0,1000,3657.152396
1000.0,1000,3658.169922
1000.0,1000,3663.626862
1000.0,1000,3664.63765
1000.0,1000,3669.631422
1000.0,1000,3670.612196
1000.0,1000,3675.64233
1000.0,1000,3676.766294
1000.0,1000,3681.98977
1000.0,1000,3683.141939
834.0,834,3688.366578
1000.0,1000,3689.613387
1000.0,1000,3694.628994
1000.0,1000,3695.66808
1000.0,1000,3700.792633
1000.0,1000,3701.841635
1000.0,1000,3706.675322
489.0,489,3707.28158
1000.0,1000,3708.423531
1000.0,1000,3713.577548
1000.0,1000,3714.831857
1000.0,1000,3720.353124
1000.0,1000,3721.43176
1000.0,1000,3726.533704
1000.0,1000,3727.52696
1000.0,1000,3733.313029
334.0,334,3733.650976
1000.0,1000,3739.032896
1000.0,1000,3740.177095
1000.0,1000,3745.571964
1000.0,1000,3746.898488
1000.0,1000,3747.9855
1000.0,1000,3752.878852
1000.0,1000,3754.02641
1000.0,1000,3758.945522
1000.0,1000,3760.10745
1000.0,1000,3765.044214
1000.0,1000,3766.064009
1000.0,1000,3770.768233
475.0,475,3771.366584
439.0,439,3771.804312
1000.0,1000,3777.265775
1000.0,1000,3778.333413
894.0,894,3783.388572
1000.0,1000,3784.470901
333.0,333,3784.803639
1000.0,1000,3789.941679
1000.0,1000,3791.022317
520.0,520,3795.579933
845.0,845,3796.561904
1000.0,1000,3801.730863
1000.0,1000,3802.976113
1000.0,1000,3808.343924
1000.0,1000,3809.463761
1000.0,1000,3810.473494
1000.0,1000,3815.464098
1000.0,1000,3816.739234
1000.0,1000,3821.406515
1000.0,1000,3822.390857
1000.0,1000,3827.507353
898.0,898,3828.644964
1000.0,1000,3833.803049
747.0,747,3834.608474
1000.0,1000,3839.754512
1000.0,1000,3841.027922
1000.0,1000,3845.852005
1000.0,1000,3846.841823
1000.0,1000,3851.95718
1000.0,1000,3853.000608
1000.0,1000,3858.16085
1000.0,1000,3859.376914
1000.0,1000,3864.298866
597.0,597,3864.968079
252.0,252,3865.216594
16.0,16,3865.233196
1000.0,1000,3870.428503
1000.0,1000,3871.563403
1000.0,1000,3876.841021
1000.0,1000,3877.97608
1000.0,1000,3879.45742
1000.0,1000,3884.587357
1000.0,1000,3885.602379
1000.0,1000,3890.874395
1000.0,1000,3891.855328
