#{"t_start": 1535413900.9516394, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,102.73517
1000.0,1000,103.315677
1000.0,1000,105.692144
1000.0,1000,106.27699
1000.0,1000,108.69519
1000.0,1000,109.278172
1000.0,1000,111.655042
1000.0,1000,112.26943
1000.0,1000,112.888919
1000.0,1000,115.305342
1000.0,1000,115.904933
1000.0,1000,118.280338
1000.0,1000,118.854275
1000.0,1000,121.162243
1000.0,1000,121.739469
1000.0,1000,124.012958
1000.0,1000,124.588747
1000.0,1000,126.994251
1000.0,1000,127.578222
1000.0,1000,129.969874
1000.0,1000,130.559126
1000.0,1000,132.886422
1000.0,1000,133.464426
1000.0,1000,135.652351
1000.0,1000,136.236064
1000.0,1000,138.50879
1000.0,1000,139.118656
1000.0,1000,141.53192
1000.0,1000,142.123077
1000.0,1000,144.470512
1000.0,1000,145.054721
1000.0,1000,147.378021
1000.0,1000,147.957771
1000.0,1000,150.309846
1000.0,1000,150.901903
1000.0,1000,153.326386
1000.0,1000,153.926835
1000.0,1000,156.261529
1000.0,1000,156.855646
291.0,291,157.022636
1000.0,1000,159.175747
1000.0,1000,159.746592
1000.0,1000,162.126214
1000.0,1000,162.812049
1000.0,1000,165.243099
1000.0,1000,165.826702
1000.0,1000,168.346722
1000.0,1000,168.938017
509.0,509,169.236452
1000.0,1000,171.579781
1000.0,1000,172.186368
1000.0,1000,174.591148
556.0,556,174.912292
1000.0,1000,177.302768
1000.0,1000,177.938908
1000.0,1000,180.394252
1000.0,1000,180.970226
1000.0,1000,183.317976
1000.0,1000,183.906397
1000.0,1000,186.31547
1000.0,1000,187.022853
1000.0,1000,189.427046
322.0,322,189.616442
1000.0,1000,190.212701
1000.0,1000,192.4771
1000.0,1000,193.059958
1000.0,1000,195.154547
1000.0,1000,195.761627
163.0,163,195.871004
1000.0,1000,198.396077
1000.0,1000,198.985216
1000.0,1000,201.591428
1000.0,1000,202.196401
1000.0,1000,204.428373
1000.0,1000,204.999655
1000.0,1000,207.33937
1000.0,1000,207.92573
328.0,328,208.120263
1000.0,1000,210.318336
1000.0,1000,210.901438
1000.0,1000,213.142403
46.0,46,213.169229
51.0,51,213.199326
133.0,133,213.276724
986.0,986,213.847272
1000.0,1000,216.141165
1000.0,1000,216.789497
358.0,358,218.708586
198.0,198,218.822784
585.0,585,219.165023
42.0,42,219.194626
275.0,275,219.357987
1000.0,1000,221.818147
1000.0,1000,222.416837
1000.0,1000,224.914225
1000.0,1000,225.498671
1000.0,1000,226.115207
1000.0,1000,228.644222
1000.0,1000,229.224465
1000.0,1000,231.686585
1000.0,1000,232.324521
1000.0,1000,234.808156
1000.0,1000,235.401007
1000.0,1000,237.682483
1000.0,1000,238.258156
1000.0,1000,240.647523
1000.0,1000,241.265342
1000.0,1000,243.786691
1000.0,1000,244.367949
1000.0,1000,246.718876
1000.0,1000,247.288239
1000.0,1000,249.688729
1000.0,1000,250.275869
1000.0,1000,252.626971
1000.0,1000,253.202799
1000.0,1000,255.547426
444.0,444,255.800872
1000.0,1000,256.379647
1000.0,1000,258.880025
153.0,153,258.974118
1000.0,1000,261.356777
1000.0,1000,261.936764
433.0,433,262.183514
1000.0,1000,264.562493
1000.0,1000,265.134475
1000.0,1000,267.560868
1000.0,1000,268.157954
1000.0,1000,270.521026
1000.0,1000,271.113641
1000.0,1000,273.409901
1000.0,1000,273.984776
1000.0,1000,276.42137
1000.0,1000,277.052338
1000.0,1000,279.431057
1000.0,1000,280.010735
1000.0,1000,282.489237
1000.0,1000,283.114266
1000.0,1000,285.516939
1000.0,1000,286.091829
1000.0,1000,288.474479
1000.0,1000,289.113425
1000.0,1000,289.689313
1000.0,1000,291.909012
1000.0,1000,292.488638
1000.0,1000,294.782584
1000.0,1000,295.367458
1000.0,1000,297.698748
1000.0,1000,298.300357
1000.0,1000,300.648199
1000.0,1000,301.243462
1000.0,1000,303.483021
1000.0,1000,304.083579
1000.0,1000,306.525976
1000.0,1000,307.117604
1000.0,1000,309.34724
1000.0,1000,309.959846
1000.0,1000,312.584518
1000.0,1000,313.165517
1000.0,1000,315.647103
1000.0,1000,316.299426
1000.0,1000,318.723348
1000.0,1000,319.322376
1000.0,1000,321.767486
1000.0,1000,322.366983
1000.0,1000,324.813678
1000.0,1000,325.39064
1000.0,1000,327.793722
1000.0,1000,328.373892
1000.0,1000,330.859889
1000.0,1000,331.466277
1000.0,1000,333.667741
1000.0,1000,334.318506
1000.0,1000,336.62391
1000.0,1000,337.241824
1000.0,1000,339.576818
1000.0,1000,340.199401
1000.0,1000,342.53701
1000.0,1000,343.131886
1000.0,1000,345.431939
811.0,811,345.924573
813.0,813,346.429497
1000.0,1000,348.859215
1000.0,1000,349.47006
1000.0,1000,351.919608
1000.0,1000,352.57892
689.0,689,354.78736
660.0,660,355.183917
1000.0,1000,355.820897
1000.0,1000,358.185234
1000.0,1000,358.824645
1000.0,1000,361.248147
1000.0,1000,361.849054
1000.0,1000,364.246952
1000.0,1000,364.827862
1000.0,1000,367.281993
1000.0,1000,367.902803
1000.0,1000,370.310586
759.0,759,370.765811
1000.0,1000,373.200175
1000.0,1000,373.795501
1000.0,1000,376.357566
1000.0,1000,376.930362
1000.0,1000,379.100218
1000.0,1000,379.715094
1000.0,1000,382.12184
1000.0,1000,382.73349
1000.0,1000,385.133042
1000.0,1000,385.769327
1000.0,1000,388.172794
1000.0,1000,388.756014
913.0,913,391.010453
747.0,747,391.462971
423.0,423,391.70671
1000.0,1000,394.019464
1000.0,1000,394.641371
1000.0,1000,396.96468
1000.0,1000,397.545174
1000.0,1000,399.883447
1000.0,1000,400.539736
1000.0,1000,402.678241
1000.0,1000,403.253056
1000.0,1000,403.827735
1000.0,1000,406.038955
1000.0,1000,406.610982
562.0,562,408.692899
1000.0,1000,409.264987
1000.0,1000,411.773069
323.0,323,411.961176
1000.0,1000,412.544766
1000.0,1000,414.837386
1000.0,1000,415.415136
1000.0,1000,417.753139
1000.0,1000,418.335743
1000.0,1000,420.760167
1000.0,1000,421.337385
1000.0,1000,423.575568
1000.0,1000,424.160323
1000.0,1000,426.677895
1000.0,1000,427.256336
1000.0,1000,429.536029
1000.0,1000,430.137966
1000.0,1000,432.35559
1000.0,1000,433.035782
1000.0,1000,435.413307
1000.0,1000,435.985292
1000.0,1000,438.388621
1000.0,1000,438.962782
1000.0,1000,441.350209
1000.0,1000,441.969064
1000.0,1000,444.503621
1000.0,1000,445.128976
1000.0,1000,447.599739
1000.0,1000,448.22518
1000.0,1000,450.504212
1000.0,1000,451.175733
1000.0,1000,453.650501
1000.0,1000,454.326862
1000.0,1000,456.9365
1000.0,1000,457.559274
1000.0,1000,459.958467
1000.0,1000,460.626775
1000.0,1000,461.248452
1000.0,1000,463.630053
1000.0,1000,464.276815
1000.0,1000,466.724123
1000.0,1000,467.321119
1000.0,1000,469.836779
381.0,381,470.084735
1000.0,1000,472.505334
1000.0,1000,473.087931
1000.0,1000,475.291192
1000.0,1000,475.866083
1000.0,1000,478.142459
1000.0,1000,478.730554
1000.0,1000,481.174888
1000.0,1000,481.762689
1000.0,1000,484.181009
1000.0,1000,484.823894
1000.0,1000,485.397139
1000.0,1000,487.823073
1000.0,1000,488.402899
1000.0,1000,490.896479
1000.0,1000,491.474748
1000.0,1000,493.848346
1000.0,1000,494.457149
1000.0,1000,496.79902
1000.0,1000,497.368331
1000.0,1000,499.735214
483.0,483,500.016604
752.0,752,500.45339
1000.0,1000,502.835266
1000.0,1000,503.431792
1000.0,1000,505.726278
104.0,104,505.786762
1000.0,1000,506.392851
1000.0,1000,508.802809
1000.0,1000,509.386163
1000.0,1000,511.765966
1000.0,1000,512.409217
1000.0,1000,514.881683
1000.0,1000,515.479545
1000.0,1000,517.769898
1000.0,1000,518.376403
1000.0,1000,520.769311
1000.0,1000,521.380617
1000.0,1000,523.834928
1000.0,1000,524.419775
371.0,371,526.43457
71.0,71,526.475627
498.0,498,526.763976
502.0,502,527.059065
237.0,237,527.195662
1000.0,1000,529.642539
1000.0,1000,530.259923
1000.0,1000,532.453973
1000.0,1000,533.052928
286.0,286,533.255228
1000.0,1000,535.812982
1000.0,1000,536.445003
1000.0,1000,538.788746
1000.0,1000,539.369617
1000.0,1000,541.841798
1000.0,1000,542.491552
1000.0,1000,544.985234
1000.0,1000,545.640029
1000.0,1000,548.068455
1000.0,1000,548.652746
1000.0,1000,551.164092
1000.0,1000,551.771548
1000.0,1000,554.123931
1000.0,1000,554.718125
1000.0,1000,557.155707
1000.0,1000,557.752441
1000.0,1000,560.100844
1000.0,1000,560.686239
1000.0,1000,563.0978
1000.0,1000,563.732843
1000.0,1000,566.069556
1000.0,1000,566.660672
1000.0,1000,567.256122
1000.0,1000,569.811966
1000.0,1000,570.488341
1000.0,1000,573.008122
1000.0,1000,573.591589
619.0,619,575.674234
370.0,370,575.889625
1000.0,1000,576.506114
1000.0,1000,578.887732
1000.0,1000,579.543093
1000.0,1000,581.993623
1000.0,1000,582.617744
1000.0,1000,585.105273
1000.0,1000,585.707425
1000.0,1000,588.243253
1000.0,1000,588.838594
1000.0,1000,591.291121
1000.0,1000,591.903988
1000.0,1000,594.351786
1000.0,1000,595.004811
1000.0,1000,597.344889
1000.0,1000,597.930036
1000.0,1000,600.327829
1000.0,1000,600.919936
1000.0,1000,603.462962
1000.0,1000,604.048327
870.0,870,606.37687
437.0,437,606.652016
730.0,730,607.08754
1000.0,1000,609.501484
1000.0,1000,610.118026
1000.0,1000,612.670923
1000.0,1000,613.26009
1000.0,1000,615.798673
1000.0,1000,616.429464
1000.0,1000,619.042849
1000.0,1000,619.661723
1000.0,1000,621.996942
1000.0,1000,622.635396
1000.0,1000,625.112815
1000.0,1000,625.740466
1000.0,1000,628.212389
1000.0,1000,628.803963
1000.0,1000,631.241978
1000.0,1000,631.829972
1000.0,1000,632.427394
1000.0,1000,634.871136
1000.0,1000,635.488957
1000.0,1000,637.859806
1000.0,1000,638.494278
1000.0,1000,640.972728
1000.0,1000,641.541532
1000.0,1000,643.942764
1000.0,1000,644.573919
1000.0,1000,646.942301
1000.0,1000,647.518889
1000.0,1000,649.841548
1000.0,1000,650.466057
1000.0,1000,652.923326
1000.0,1000,653.58719
1000.0,1000,656.101249
1000.0,1000,656.691813
849.0,849,658.986948
316.0,316,659.198344
19.0,19,659.213611
745.0,745,659.712979
1000.0,1000,662.135321
1000.0,1000,662.730046
1000.0,1000,665.218339
1000.0,1000,665.808073
1000.0,1000,668.31846
1000.0,1000,668.922434
874.0,874,671.080629
62.0,62,671.11686
236.0,236,671.255374
218.0,218,671.38231
517.0,517,671.682786
188.0,188,671.792801
29.0,29,671.809932
262.0,262,671.962352
273.0,273,672.121099
227.0,227,674.042156
104.0,104,674.101357
158.0,158,674.19197
657.0,657,674.590587
1000.0,1000,676.948806
1000.0,1000,677.565927
1000.0,1000,678.149292
1000.0,1000,680.578181
1000.0,1000,681.165436
1000.0,1000,683.615107
1000.0,1000,684.280286
1000.0,1000,686.803555
1000.0,1000,687.390973
430.0,430,689.551979
1000.0,1000,690.16055
1000.0,1000,692.653723
1000.0,1000,693.257968
1000.0,1000,695.774413
59.0,59,695.808343
1000.0,1000,696.383042
1000.0,1000,698.838467
1000.0,1000,699.444489
1000.0,1000,701.901446
1000.0,1000,702.4843
1000.0,1000,704.918993
1000.0,1000,705.504654
1000.0,1000,707.954701
1000.0,1000,708.596529
1000.0,1000,711.006309
1000.0,1000,711.633349
1000.0,1000,712.218336
1000.0,1000,714.633404
1000.0,1000,715.211831
1000.0,1000,717.744736
1000.0,1000,718.314975
1000.0,1000,720.781537
1000.0,1000,721.357447
1000.0,1000,723.748303
1000.0,1000,724.33737
1000.0,1000,726.739273
1000.0,1000,727.399487
1000.0,1000,729.866804
1000.0,1000,730.451616
1000.0,1000,732.907996
174.0,174,733.012249
1000.0,1000,733.612948
1000.0,1000,736.103367
1000.0,1000,736.705525
1000.0,1000,739.052593
1000.0,1000,739.634312
1000.0,1000,742.121216
1000.0,1000,742.7247
1000.0,1000,745.189427
1000.0,1000,745.770746
1000.0,1000,748.196971
1000.0,1000,748.785797
1000.0,1000,751.330829
1000.0,1000,751.916449
1000.0,1000,754.336449
1000.0,1000,754.922515
1000.0,1000,757.321785
1000.0,1000,757.894047
1000.0,1000,760.341192
950.0,950,760.923804
1000.0,1000,763.443543
1000.0,1000,764.025713
1000.0,1000,766.506407
1000.0,1000,767.090638
1000.0,1000,769.532228
1000.0,1000,770.13446
85.0,85,770.183825
1000.0,1000,772.604103
1000.0,1000,773.185053
169.0,169,773.28373
1000.0,1000,775.766253
1000.0,1000,776.362966
1000.0,1000,778.843711
1000.0,1000,779.415519
1000.0,1000,781.851738
1000.0,1000,782.433619
1000.0,1000,784.874766
1000.0,1000,785.474463
1000.0,1000,787.974263
1000.0,1000,788.548493
1000.0,1000,791.016901
1000.0,1000,791.632668
1000.0,1000,794.035057
1000.0,1000,794.62345
1000.0,1000,797.093461
1000.0,1000,797.68561
1000.0,1000,798.288873
1000.0,1000,800.773247
1000.0,1000,801.368277
1000.0,1000,803.799827
1000.0,1000,804.411463
1000.0,1000,806.833228
1000.0,1000,807.414991
246.0,246,809.325693
121.0,121,809.39634
71.0,71,809.438065
170.0,170,809.537089
253.0,253,809.683985
79.0,79,809.730567
116.0,116,809.799092
186.0,186,809.907098
129.0,129,809.981902
96.0,96,810.037814
81.0,81,810.084939
25.0,25,810.099816
116.0,116,810.171641
66.0,66,810.209999
66.0,66,810.249435
161.0,161,810.351348
196.0,196,810.467144
264.0,264,812.50447
1000.0,1000,813.083621
316.0,316,813.267649
435.0,435,813.522688
1000.0,1000,815.932809
1000.0,1000,816.517654
1000.0,1000,818.950004
1000.0,1000,819.523338
1000.0,1000,821.746546
1000.0,1000,822.336607
1000.0,1000,824.711016
1000.0,1000,825.295344
1000.0,1000,827.647338
1000.0,1000,828.220825
119.0,119,828.289591
1000.0,1000,830.776849
1000.0,1000,831.382117
1000.0,1000,833.86221
1000.0,1000,834.472374
1000.0,1000,837.055206
1000.0,1000,837.64146
1000.0,1000,840.046857
1000.0,1000,840.664145
1000.0,1000,842.992764
1000.0,1000,843.594612
1000.0,1000,846.011495
881.0,881,846.559309
385.0,385,846.779863
1000.0,1000,849.222651
233.0,233,849.356028
1000.0,1000,849.926351
1000.0,1000,852.234379
1000.0,1000,852.810649
1000.0,1000,855.216514
1000.0,1000,855.834529
1000.0,1000,858.226436
1000.0,1000,858.843119
1000.0,1000,861.395516
1000.0,1000,862.015242
1000.0,1000,864.443314
1000.0,1000,865.124223
126.0,126,865.196662
1000.0,1000,867.415352
1000.0,1000,868.019846
1000.0,1000,870.460818
1000.0,1000,871.038042
760.0,760,873.132782
840.0,840,873.61795
387.0,387,873.859204
1000.0,1000,876.323944
123.0,123,876.394546
1000.0,1000,877.14818
1000.0,1000,879.626016
738.0,738,880.056834
1000.0,1000,882.268912
1000.0,1000,882.866931
1000.0,1000,885.382172
1000.0,1000,885.966712
1000.0,1000,888.421633
1000.0,1000,889.099834
1000.0,1000,891.517796
1000.0,1000,892.133587
1000.0,1000,894.527752
1000.0,1000,895.17302
1000.0,1000,897.574092
1000.0,1000,898.157182
1000.0,1000,900.454743
1000.0,1000,901.04222
1000.0,1000,903.419904
1000.0,1000,904.03996
1000.0,1000,906.350469
1000.0,1000,906.940077
1000.0,1000,909.371601
1000.0,1000,909.994076
1000.0,1000,912.29099
1000.0,1000,912.929257
1000.0,1000,913.530488
1000.0,1000,915.707783
1000.0,1000,916.297871
1000.0,1000,918.666692
1000.0,1000,919.296931
1000.0,1000,921.471465
1000.0,1000,922.052273
1000.0,1000,924.347765
1000.0,1000,924.969476
1000.0,1000,927.265197
1000.0,1000,927.859485
1000.0,1000,930.296421
1000.0,1000,930.870113
1000.0,1000,933.282292
1000.0,1000,933.879839
416.0,416,935.942558
41.0,41,935.966364
1000.0,1000,936.543821
1000.0,1000,938.927206
1000.0,1000,939.513041
1000.0,1000,940.087245
1000.0,1000,942.338981
1000.0,1000,942.915215
1000.0,1000,945.303266
1000.0,1000,945.880693
1000.0,1000,948.374956
1000.0,1000,948.964338
1000.0,1000,951.34317
1000.0,1000,951.970851
1000.0,1000,954.476082
1000.0,1000,955.058017
1000.0,1000,957.433254
1000.0,1000,958.008053
1000.0,1000,960.200245
1000.0,1000,960.794981
1000.0,1000,963.17139
1000.0,1000,963.770187
1000.0,1000,966.116784
1000.0,1000,966.691241
1000.0,1000,969.101663
1000.0,1000,969.677196
1000.0,1000,972.096115
1000.0,1000,972.671927
1000.0,1000,974.921788
1000.0,1000,975.491828
704.0,704,977.603827
1000.0,1000,978.179675
88.0,88,978.231346
1000.0,1000,980.756782
1000.0,1000,981.339664
1000.0,1000,983.833548
1000.0,1000,984.412618
1000.0,1000,986.544079
1000.0,1000,987.173252
1000.0,1000,989.646468
123.0,123,989.717179
1000.0,1000,990.291561
1000.0,1000,992.713468
1000.0,1000,993.345645
1000.0,1000,995.65166
1000.0,1000,996.239518
1000.0,1000,996.861654
1000.0,1000,999.065361
1000.0,1000,999.640632
1000.0,1000,1002.044862
1000.0,1000,1002.705228
1000.0,1000,1005.038567
1000.0,1000,1005.638094
1000.0,1000,1007.937984
1000.0,1000,1008.592372
1000.0,1000,1011.116724
1000.0,1000,1011.708742
1000.0,1000,1014.096182
1000.0,1000,1014.707804
1000.0,1000,1016.989988
1000.0,1000,1017.626038
1000.0,1000,1019.686915
1000.0,1000,1020.360843
1000.0,1000,1022.713718
1000.0,1000,1023.311549
1000.0,1000,1025.680379
1000.0,1000,1026.339175
1000.0,1000,1028.820089
1000.0,1000,1029.400691
1000.0,1000,1031.8212
1000.0,1000,1032.42884
1000.0,1000,1034.541394
1000.0,1000,1035.123098
1000.0,1000,1037.210683
1000.0,1000,1037.791649
1000.0,1000,1040.193997
1000.0,1000,1040.77051
1000.0,1000,1043.100706
1000.0,1000,1043.686281
1000.0,1000,1045.892021
1000.0,1000,1046.462766
1000.0,1000,1048.912413
1000.0,1000,1049.513458
1000.0,1000,1051.774165
1000.0,1000,1052.368675
1000.0,1000,1054.800586
1000.0,1000,1055.394193
1000.0,1000,1057.830323
1000.0,1000,1058.435276
1000.0,1000,1059.070132
229.0,229,1061.023238
604.0,604,1061.40024
323.0,323,1061.612808
777.0,777,1062.075228
920.0,920,1064.480094
1000.0,1000,1065.0584
1000.0,1000,1067.514558
1000.0,1000,1068.110669
1000.0,1000,1070.651251
1000.0,1000,1071.355799
1000.0,1000,1073.769404
1000.0,1000,1074.417142
1000.0,1000,1077.023287
1000.0,1000,1077.68881
1000.0,1000,1080.06962
1000.0,1000,1080.645635
1000.0,1000,1083.084706
1000.0,1000,1083.776554
1000.0,1000,1086.366225
1000.0,1000,1086.980853
1000.0,1000,1089.444991
1000.0,1000,1090.052656
1000.0,1000,1092.532396
1000.0,1000,1093.174376
1000.0,1000,1095.599463
1000.0,1000,1096.169765
1000.0,1000,1098.60714
1000.0,1000,1099.265189
1000.0,1000,1101.645819
1000.0,1000,1102.239883
1000.0,1000,1104.766066
1000.0,1000,1105.396376
1000.0,1000,1107.789526
1000.0,1000,1108.452333
1000.0,1000,1110.932708
1000.0,1000,1111.542666
1000.0,1000,1114.018912
1000.0,1000,1114.657296
1000.0,1000,1115.259529
1000.0,1000,1117.564615
1000.0,1000,1118.143702
1000.0,1000,1120.447429
1000.0,1000,1121.030047
1000.0,1000,1123.36078
1000.0,1000,1123.947487
1000.0,1000,1126.29309
1000.0,1000,1126.955261
1000.0,1000,1129.498942
1000.0,1000,1130.191784
1000.0,1000,1132.679725
1000.0,1000,1133.273798
1000.0,1000,1135.633309
1000.0,1000,1136.329143
1000.0,1000,1138.71754
1000.0,1000,1139.287534
1000.0,1000,1141.674569
1000.0,1000,1142.250601
1000.0,1000,1144.750188
1000.0,1000,1145.331148
1000.0,1000,1147.820368
1000.0,1000,1148.469438
1000.0,1000,1150.969893
1000.0,1000,1151.595942
1000.0,1000,1153.892431
1000.0,1000,1154.476626
1000.0,1000,1156.859825
1000.0,1000,1157.437046
1000.0,1000,1159.711998
1000.0,1000,1160.304213
1000.0,1000,1162.719777
1000.0,1000,1163.307759
1000.0,1000,1165.717443
1000.0,1000,1166.295954
1000.0,1000,1168.611378
1000.0,1000,1169.222938
1000.0,1000,1171.660154
1000.0,1000,1172.26699
1000.0,1000,1174.723453
1000.0,1000,1175.333685
1000.0,1000,1177.804239
1000.0,1000,1178.397859
1000.0,1000,1178.988075
1000.0,1000,1181.40495
1000.0,1000,1181.991883
1000.0,1000,1184.496603
1000.0,1000,1185.082206
1000.0,1000,1187.558178
1000.0,1000,1188.132094
1000.0,1000,1190.6672
1000.0,1000,1191.263526
1000.0,1000,1193.758356
1000.0,1000,1194.340665
1000.0,1000,1196.740777
1000.0,1000,1197.309026
1000.0,1000,1199.624994
1000.0,1000,1200.202707
1000.0,1000,1202.431121
1000.0,1000,1203.005497
1000.0,1000,1205.45217
1000.0,1000,1206.043253
1000.0,1000,1208.250723
1000.0,1000,1208.834108
1000.0,1000,1211.214396
1000.0,1000,1211.810816
1000.0,1000,1214.164526
1000.0,1000,1214.772381
1000.0,1000,1217.110547
1000.0,1000,1217.685437
1000.0,1000,1220.07435
1000.0,1000,1220.65703
1000.0,1000,1223.007218
1000.0,1000,1223.605566
1000.0,1000,1225.959872
1000.0,1000,1226.534024
1000.0,1000,1228.969799
1000.0,1000,1229.5559
1000.0,1000,1231.877126
1000.0,1000,1232.483122
1000.0,1000,1234.821572
1000.0,1000,1235.410209
1000.0,1000,1237.840804
1000.0,1000,1238.420154
1000.0,1000,1238.994008
1000.0,1000,1241.171628
1000.0,1000,1241.787922
1000.0,1000,1243.890672
1000.0,1000,1244.485953
1000.0,1000,1246.594273
1000.0,1000,1247.18036
1000.0,1000,1249.525537
1000.0,1000,1250.133913
1000.0,1000,1252.545398
1000.0,1000,1253.170446
1000.0,1000,1255.79465
1000.0,1000,1256.398808
1000.0,1000,1258.592347
1000.0,1000,1259.162334
1000.0,1000,1261.553482
1000.0,1000,1262.146399
1000.0,1000,1264.313836
1000.0,1000,1264.91576
1000.0,1000,1267.157181
1000.0,1000,1267.800658
1000.0,1000,1270.078789
1000.0,1000,1270.670795
1000.0,1000,1272.878189
1000.0,1000,1273.472202
1000.0,1000,1275.724654
1000.0,1000,1276.305868
1000.0,1000,1278.46682
1000.0,1000,1279.089374
1000.0,1000,1281.489646
1000.0,1000,1282.148745
1000.0,1000,1284.437756
1000.0,1000,1285.022696
1000.0,1000,1287.202235
1000.0,1000,1287.793679
1000.0,1000,1289.852764
1000.0,1000,1290.434791
1000.0,1000,1292.672506
1000.0,1000,1293.243851
1000.0,1000,1295.332778
1000.0,1000,1295.899814
1000.0,1000,1297.911832
1000.0,1000,1298.478457
1000.0,1000,1299.04643
1000.0,1000,1301.062399
1000.0,1000,1301.63233
1000.0,1000,1303.653587
1000.0,1000,1304.223131
1000.0,1000,1306.254939
1000.0,1000,1306.831926
1000.0,1000,1309.295453
1000.0,1000,1309.95823
1000.0,1000,1312.321234
1000.0,1000,1312.89485
1000.0,1000,1315.272019
1000.0,1000,1315.860668
1000.0,1000,1318.129924
1000.0,1000,1318.717889
1000.0,1000,1321.023828
1000.0,1000,1321.627075
1000.0,1000,1323.989629
1000.0,1000,1324.568486
1000.0,1000,1326.864981
1000.0,1000,1327.448073
1000.0,1000,1329.514117
1000.0,1000,1330.090705
1000.0,1000,1332.374053
1000.0,1000,1332.947357
1000.0,1000,1334.981793
1000.0,1000,1335.555959
1000.0,1000,1337.913802
1000.0,1000,1338.501678
1000.0,1000,1340.905388
1000.0,1000,1341.472453
1000.0,1000,1343.574969
1000.0,1000,1344.163374
1000.0,1000,1346.251403
1000.0,1000,1346.855657
1000.0,1000,1348.998345
1000.0,1000,1349.571988
1000.0,1000,1351.690223
1000.0,1000,1352.265694
1000.0,1000,1354.582872
1000.0,1000,1355.160232
1000.0,1000,1357.625942
1000.0,1000,1358.199434
1000.0,1000,1358.772889
1000.0,1000,1360.993983
1000.0,1000,1361.625423
1000.0,1000,1363.8744
1000.0,1000,1364.44992
1000.0,1000,1366.820139
1000.0,1000,1367.401426
1000.0,1000,1369.733228
1000.0,1000,1370.331068
1000.0,1000,1372.930113
1000.0,1000,1373.677427
1000.0,1000,1376.288935
1000.0,1000,1376.871165
1000.0,1000,1379.288664
1000.0,1000,1379.874776
1000.0,1000,1382.581413
1000.0,1000,1383.26185
1000.0,1000,1385.443136
1000.0,1000,1386.035841
1000.0,1000,1388.472207
1000.0,1000,1389.09098
1000.0,1000,1391.594707
1000.0,1000,1392.244321
728.0,728,1394.485496
316.0,316,1394.692983
1000.0,1000,1395.326967
1000.0,1000,1397.927343
1000.0,1000,1398.533338
1000.0,1000,1400.868391
1000.0,1000,1401.469145
1000.0,1000,1403.858209
1000.0,1000,1404.476189
1000.0,1000,1406.987011
1000.0,1000,1407.633002
1000.0,1000,1410.237688
1000.0,1000,1410.944302
1000.0,1000,1413.639312
1000.0,1000,1414.304421
1000.0,1000,1416.693555
1000.0,1000,1417.291583
1000.0,1000,1419.593435
1000.0,1000,1420.200164
1000.0,1000,1422.492608
1000.0,1000,1423.079689
1000.0,1000,1425.212253
1000.0,1000,1425.793612
1000.0,1000,1426.383179
1000.0,1000,1428.731405
1000.0,1000,1429.375723
1000.0,1000,1431.82579
1000.0,1000,1432.451314
1000.0,1000,1434.773466
1000.0,1000,1435.386544
1000.0,1000,1437.957984
1000.0,1000,1438.541759
1000.0,1000,1440.715169
1000.0,1000,1441.299551
1000.0,1000,1443.545709
1000.0,1000,1444.130136
1000.0,1000,1446.487615
1000.0,1000,1447.056666
1000.0,1000,1449.461615
1000.0,1000,1450.041094
1000.0,1000,1452.451958
1000.0,1000,1453.03335
1000.0,1000,1455.377748
1000.0,1000,1455.963338
1000.0,1000,1458.274127
1000.0,1000,1458.892647
1000.0,1000,1461.203318
1000.0,1000,1461.773949
1000.0,1000,1463.989738
1000.0,1000,1464.588355
1000.0,1000,1466.780759
1000.0,1000,1467.365154
1000.0,1000,1469.734892
1000.0,1000,1470.326431
1000.0,1000,1472.625263
1000.0,1000,1473.213877
1000.0,1000,1475.604136
1000.0,1000,1476.185987
1000.0,1000,1478.487745
1000.0,1000,1479.106751
1000.0,1000,1481.346768
1000.0,1000,1481.916462
1000.0,1000,1484.399539
1000.0,1000,1484.97341
1000.0,1000,1487.18761
1000.0,1000,1487.774267
1000.0,1000,1488.347742
1000.0,1000,1490.6687
1000.0,1000,1491.276204
1000.0,1000,1493.868843
1000.0,1000,1494.531227
1000.0,1000,1496.870782
1000.0,1000,1497.479991
1000.0,1000,1499.869567
1000.0,1000,1500.458964
1000.0,1000,1502.796338
1000.0,1000,1503.382054
1000.0,1000,1505.87188
1000.0,1000,1506.449926
1000.0,1000,1509.059508
1000.0,1000,1509.674434
1000.0,1000,1512.005466
1000.0,1000,1512.617564
1000.0,1000,1514.935409
1000.0,1000,1515.504363
1000.0,1000,1517.780529
1000.0,1000,1518.357344
1000.0,1000,1520.653091
1000.0,1000,1521.255276
1000.0,1000,1523.746208
1000.0,1000,1524.31468
1000.0,1000,1526.464054
1000.0,1000,1527.032076
1000.0,1000,1529.229482
1000.0,1000,1529.799948
1000.0,1000,1532.26262
1000.0,1000,1532.833528
1000.0,1000,1535.215474
1000.0,1000,1535.835427
1000.0,1000,1538.202624
1000.0,1000,1538.778172
1000.0,1000,1541.050137
1000.0,1000,1541.61904
1000.0,1000,1543.732553
1000.0,1000,1544.314779
1000.0,1000,1546.71978
1000.0,1000,1547.300912
1000.0,1000,1547.883736
1000.0,1000,1550.23973
1000.0,1000,1550.811937
1000.0,1000,1552.959875
1000.0,1000,1553.527505
1000.0,1000,1555.970464
1000.0,1000,1556.55114
