#{"t_start": 1533202053.5331132, "env_id": "InvertedPendulum-v2"}
r,l,t
304.0,304,779.218696
233.0,233,779.316568
201.0,201,779.401133
740.0,740,779.740158
188.0,188,779.819345
1000.0,1000,780.66509
1000.0,1000,781.096061
191.0,191,781.176705
1000.0,1000,782.014692
1000.0,1000,782.445118
1000.0,1000,783.28216
1000.0,1000,783.711938
1000.0,1000,784.553875
1000.0,1000,784.983096
1000.0,1000,785.8202
1000.0,1000,786.245127
1000.0,1000,787.064828
1000.0,1000,787.494725
1000.0,1000,788.313564
1000.0,1000,788.765129
1000.0,1000,789.586078
1000.0,1000,790.015737
1000.0,1000,790.836074
1000.0,1000,791.267026
1000.0,1000,792.088983
1000.0,1000,792.51938
1000.0,1000,793.35129
7.0,7,793.354456
1000.0,1000,793.778151
1000.0,1000,794.60306
1000.0,1000,795.027239
1000.0,1000,795.952062
1000.0,1000,796.375983
1000.0,1000,797.206397
1000.0,1000,797.666333
1000.0,1000,798.615623
1000.0,1000,799.035895
1000.0,1000,799.463362
328.0,328,799.998195
514.0,514,800.21449
36.0,36,800.229853
353.0,353,800.382874
109.0,109,800.431157
255.0,255,800.544433
1000.0,1000,801.369699
1000.0,1000,801.792233
1000.0,1000,802.609902
1000.0,1000,803.030804
1000.0,1000,803.852501
1000.0,1000,804.271409
1000.0,1000,805.093874
1000.0,1000,805.513379
1000.0,1000,806.338667
1000.0,1000,806.760022
1000.0,1000,807.617985
318.0,318,807.752138
1000.0,1000,808.173536
1000.0,1000,809.105821
1000.0,1000,809.525859
1000.0,1000,810.415707
547.0,547,810.646074
1000.0,1000,811.065865
1000.0,1000,812.000028
1000.0,1000,812.420373
1000.0,1000,813.356743
1000.0,1000,813.79709
1000.0,1000,814.677034
1000.0,1000,815.091361
1000.0,1000,815.978659
1000.0,1000,816.394382
1000.0,1000,817.311522
1000.0,1000,817.726991
1000.0,1000,818.617082
1000.0,1000,819.037387
1000.0,1000,819.953763
1000.0,1000,820.37548
799.0,799,821.165303
317.0,317,821.29901
444.0,444,821.485654
228.0,228,821.581508
328.0,328,821.719245
273.0,273,821.837353
1000.0,1000,822.709403
1000.0,1000,823.130701
1000.0,1000,824.102493
1000.0,1000,824.567124
1000.0,1000,825.519117
1000.0,1000,825.942991
1000.0,1000,826.832995
1000.0,1000,827.294698
358.0,358,827.912855
1000.0,1000,828.330162
1000.0,1000,829.267224
1000.0,1000,829.682854
266.0,266,829.793748
1000.0,1000,830.659105
66.0,66,830.686705
594.0,594,830.933658
1000.0,1000,831.380738
1000.0,1000,832.260094
1000.0,1000,832.679819
1000.0,1000,833.564879
1000.0,1000,833.990946
1000.0,1000,834.849983
604.0,604,835.102304
1000.0,1000,835.933421
1000.0,1000,836.372849
1000.0,1000,837.208414
1000.0,1000,837.660074
1000.0,1000,838.498925
1000.0,1000,838.949059
1000.0,1000,839.811942
528.0,528,840.034105
1000.0,1000,840.473258
1000.0,1000,841.343328
55.0,55,841.366184
1000.0,1000,841.777762
1000.0,1000,842.683989
1000.0,1000,843.124219
1000.0,1000,844.051384
1000.0,1000,844.474763
1000.0,1000,845.326861
1000.0,1000,845.756341
1000.0,1000,846.642978
1000.0,1000,847.063709
1000.0,1000,847.943877
1000.0,1000,848.354325
1000.0,1000,849.181102
1000.0,1000,849.591582
501.0,501,849.798386
153.0,153,850.314633
1000.0,1000,850.728235
183.0,183,850.804081
1000.0,1000,851.673622
1000.0,1000,852.08443
1000.0,1000,852.965397
1000.0,1000,853.375836
1000.0,1000,854.252874
1000.0,1000,854.67342
1000.0,1000,855.545949
588.0,588,855.787497
1000.0,1000,856.197829
1000.0,1000,857.068823
582.0,582,857.308873
188.0,188,857.386718
1000.0,1000,858.251021
134.0,134,858.306859
417.0,417,858.4804
1000.0,1000,858.911686
1000.0,1000,859.784163
1000.0,1000,860.199113
1000.0,1000,861.040537
382.0,382,861.247854
1000.0,1000,862.081873
1000.0,1000,862.497137
1000.0,1000,863.337053
1000.0,1000,863.766243
1000.0,1000,864.608692
1000.0,1000,865.028513
1000.0,1000,865.864178
1000.0,1000,866.283335
1000.0,1000,866.721232
1000.0,1000,867.61216
1000.0,1000,868.052223
1000.0,1000,868.887098
1000.0,1000,869.302549
1000.0,1000,870.146487
1000.0,1000,870.561863
1000.0,1000,871.400245
1000.0,1000,871.814706
1000.0,1000,872.671256
1000.0,1000,873.087783
1000.0,1000,873.976293
1000.0,1000,874.391034
1000.0,1000,875.249775
1000.0,1000,875.659875
1000.0,1000,876.574675
1000.0,1000,876.991417
1000.0,1000,877.869308
1000.0,1000,878.285017
1000.0,1000,879.17412
1000.0,1000,879.595116
1000.0,1000,880.537359
1000.0,1000,880.953242
1000.0,1000,881.861326
1000.0,1000,882.27674
1000.0,1000,883.130233
1000.0,1000,883.546957
1000.0,1000,884.389778
1000.0,1000,884.808302
1000.0,1000,885.635157
1000.0,1000,886.055625
1000.0,1000,886.880213
279.0,279,887.002248
1000.0,1000,887.418795
207.0,207,887.505169
804.0,804,888.252888
1000.0,1000,888.672537
1000.0,1000,889.497982
1000.0,1000,889.91407
1000.0,1000,890.724737
1000.0,1000,891.150905
784.0,784,891.873275
94.0,94,891.914618
204.0,204,892.00514
154.0,154,892.07253
1000.0,1000,892.495842
84.0,84,892.530974
180.0,180,892.605929
100.0,100,892.647552
134.0,134,893.097325
93.0,93,893.136682
594.0,594,893.396757
332.0,332,893.539847
131.0,131,893.594682
350.0,350,893.740343
1000.0,1000,894.553673
992.0,992,894.982732
1000.0,1000,895.800861
555.0,555,896.063326
328.0,328,896.211311
242.0,242,896.311986
1000.0,1000,897.13181
1000.0,1000,897.589699
1000.0,1000,898.410407
331.0,331,898.573215
1000.0,1000,898.999549
937.0,937,899.785747
106.0,106,899.832794
1000.0,1000,900.257056
1000.0,1000,901.070328
1000.0,1000,901.499017
584.0,584,902.135293
1000.0,1000,902.565805
1000.0,1000,903.377648
1000.0,1000,903.803352
1000.0,1000,904.618267
1000.0,1000,905.036268
1000.0,1000,905.85742
1000.0,1000,906.27926
1000.0,1000,907.133851
1000.0,1000,907.56964
1000.0,1000,908.445715
1000.0,1000,908.883716
1000.0,1000,909.309786
1000.0,1000,910.194983
1000.0,1000,910.656915
1000.0,1000,911.537799
1000.0,1000,911.964864
1000.0,1000,912.815214
1000.0,1000,913.24207
1000.0,1000,914.059338
1000.0,1000,914.485973
1000.0,1000,915.301316
1000.0,1000,915.730804
1000.0,1000,916.543308
1000.0,1000,916.972003
1000.0,1000,917.788251
1000.0,1000,918.21816
1000.0,1000,919.05529
1000.0,1000,919.480483
934.0,934,920.275643
1000.0,1000,920.698615
1000.0,1000,921.523699
1000.0,1000,921.939021
1000.0,1000,922.778035
1000.0,1000,923.19262
1000.0,1000,924.042026
1000.0,1000,924.458263
1000.0,1000,925.322908
1000.0,1000,925.743542
1000.0,1000,926.620192
1000.0,1000,927.03981
1000.0,1000,927.990698
1000.0,1000,928.410909
403.0,403,928.606246
1000.0,1000,929.533103
341.0,341,929.6833
1000.0,1000,930.189668
728.0,728,930.950432
1000.0,1000,931.374971
1000.0,1000,932.238172
1000.0,1000,932.672076
1000.0,1000,933.580922
1000.0,1000,934.004023
1000.0,1000,934.835544
1000.0,1000,935.256237
1000.0,1000,936.124996
1000.0,1000,936.561309
1000.0,1000,937.406114
1000.0,1000,937.829749
1000.0,1000,938.665334
1000.0,1000,939.086284
1000.0,1000,939.960324
1000.0,1000,940.38165
1000.0,1000,941.270572
1000.0,1000,941.69236
1000.0,1000,942.570798
1000.0,1000,942.992556
1000.0,1000,943.892519
1000.0,1000,944.314008
1000.0,1000,945.163355
1000.0,1000,945.611067
1000.0,1000,946.479518
1000.0,1000,946.939634
1000.0,1000,947.400049
1000.0,1000,948.261926
1000.0,1000,948.716054
255.0,255,949.255296
1000.0,1000,949.667213
1000.0,1000,950.493737
1000.0,1000,950.906276
1000.0,1000,951.767876
1000.0,1000,952.179096
1000.0,1000,953.012974
1000.0,1000,953.468582
1000.0,1000,953.889227
1000.0,1000,954.731229
1000.0,1000,955.15925
1000.0,1000,955.996294
1000.0,1000,956.42275
1000.0,1000,957.273554
1000.0,1000,957.700259
1000.0,1000,958.585118
1000.0,1000,959.004811
1000.0,1000,959.86935
1000.0,1000,960.297019
1000.0,1000,961.155321
1000.0,1000,961.606717
1000.0,1000,962.465906
1000.0,1000,962.925196
1000.0,1000,963.783287
1000.0,1000,964.210265
1000.0,1000,965.05416
1000.0,1000,965.488804
1000.0,1000,966.300596
1000.0,1000,966.732304
1000.0,1000,967.549299
1000.0,1000,967.973902
1000.0,1000,968.793992
1000.0,1000,969.212671
1000.0,1000,970.035869
1000.0,1000,970.451646
1000.0,1000,971.276786
655.0,655,971.549656
986.0,986,971.968335
1000.0,1000,972.79053
1000.0,1000,973.212823
1000.0,1000,974.04211
1000.0,1000,974.459579
1000.0,1000,975.295301
1000.0,1000,975.711942
1000.0,1000,976.544365
1000.0,1000,976.960301
1000.0,1000,977.803429
1000.0,1000,978.21402
1000.0,1000,979.101141
1000.0,1000,979.513278
1000.0,1000,980.400208
1000.0,1000,980.81133
1000.0,1000,981.738311
1000.0,1000,982.149341
1000.0,1000,983.031541
1000.0,1000,983.447755
1000.0,1000,984.332892
1000.0,1000,984.751606
1000.0,1000,985.612663
1000.0,1000,986.030615
1000.0,1000,986.940006
1000.0,1000,987.355298
1000.0,1000,988.221273
1000.0,1000,988.64038
1000.0,1000,989.49587
1000.0,1000,989.938023
1000.0,1000,990.798208
1000.0,1000,991.316453
1000.0,1000,992.191185
1000.0,1000,992.631008
1000.0,1000,993.539105
1000.0,1000,993.953718
1000.0,1000,994.847662
1000.0,1000,995.262407
1000.0,1000,996.144045
1000.0,1000,996.560169
1000.0,1000,997.431339
216.0,216,997.535408
374.0,374,997.692926
709.0,709,997.992051
1000.0,1000,998.890077
1000.0,1000,999.334224
1000.0,1000,1000.206273
1000.0,1000,1000.623063
544.0,544,1000.849464
1000.0,1000,1001.747869
1000.0,1000,1002.174679
613.0,613,1002.925902
1000.0,1000,1003.336569
726.0,726,1003.634729
1000.0,1000,1004.512841
323.0,323,1004.646522
1000.0,1000,1005.532817
1000.0,1000,1005.946638
1000.0,1000,1006.832277
1000.0,1000,1007.2474
1000.0,1000,1008.141057
1000.0,1000,1008.556729
1000.0,1000,1009.458822
1000.0,1000,1009.879311
917.0,917,1010.264412
1000.0,1000,1011.158063
659.0,659,1011.432261
1000.0,1000,1012.345773
1000.0,1000,1012.76249
1000.0,1000,1013.599551
1000.0,1000,1014.02075
1000.0,1000,1014.858475
1000.0,1000,1015.275483
1000.0,1000,1016.106795
902.0,902,1016.483432
177.0,177,1016.557055
142.0,142,1016.616462
1000.0,1000,1017.443546
1000.0,1000,1017.866485
1000.0,1000,1018.703241
1000.0,1000,1019.124331
1000.0,1000,1019.963123
1000.0,1000,1020.384667
990.0,990,1021.236829
1000.0,1000,1021.664954
1000.0,1000,1022.516572
1000.0,1000,1022.948733
878.0,878,1023.799985
689.0,689,1024.111147
975.0,975,1024.550664
527.0,527,1025.237362
1000.0,1000,1025.649192
572.0,572,1025.883991
1000.0,1000,1026.714694
1000.0,1000,1027.126067
1000.0,1000,1027.960867
1000.0,1000,1028.376976
133.0,133,1028.432041
1000.0,1000,1029.308157
690.0,690,1029.594437
1000.0,1000,1030.46903
1000.0,1000,1030.904687
887.0,887,1031.68815
1000.0,1000,1032.121363
809.0,809,1032.857536
999.0,999,1033.271426
476.0,476,1033.473341
1000.0,1000,1034.285285
1000.0,1000,1034.706629
1000.0,1000,1035.517772
1000.0,1000,1035.935052
1000.0,1000,1036.766065
1000.0,1000,1037.225961
1000.0,1000,1038.067276
1000.0,1000,1038.519514
1000.0,1000,1039.362391
1000.0,1000,1039.80799
1000.0,1000,1040.662431
1000.0,1000,1041.092324
1000.0,1000,1041.911969
452.0,452,1042.102165
532.0,532,1042.326066
1000.0,1000,1043.147884
588.0,588,1043.39437
1000.0,1000,1043.81468
1000.0,1000,1044.656495
1000.0,1000,1045.078002
1000.0,1000,1045.923945
1000.0,1000,1046.345045
1000.0,1000,1047.235058
1000.0,1000,1047.663931
1000.0,1000,1048.531907
1000.0,1000,1048.951677
1000.0,1000,1049.781093
1000.0,1000,1050.199994
1000.0,1000,1051.032873
1000.0,1000,1051.451964
1000.0,1000,1052.282966
1000.0,1000,1052.703676
1000.0,1000,1053.533236
1000.0,1000,1053.953875
699.0,699,1054.725085
1000.0,1000,1055.185542
472.0,472,1055.422857
161.0,161,1055.496664
1000.0,1000,1056.38391
1000.0,1000,1056.796528
1000.0,1000,1057.675321
1000.0,1000,1058.084705
1000.0,1000,1059.008418
1000.0,1000,1059.470623
1000.0,1000,1060.350303
1000.0,1000,1060.770666
600.0,600,1061.493471
139.0,139,1061.551952
1000.0,1000,1061.986057
170.0,170,1062.057867
1000.0,1000,1062.940658
516.0,516,1063.157881
209.0,209,1063.246329
930.0,930,1064.098056
704.0,704,1064.394191
1000.0,1000,1064.823282
1000.0,1000,1065.710175
1000.0,1000,1066.132187
1000.0,1000,1067.024329
1000.0,1000,1067.440294
1000.0,1000,1068.364262
1000.0,1000,1068.779244
1000.0,1000,1069.650873
1000.0,1000,1070.067441
1000.0,1000,1070.88466
888.0,888,1071.253814
181.0,181,1071.329248
186.0,186,1071.406699
1000.0,1000,1072.220582
954.0,954,1072.61743
1000.0,1000,1073.431844
1000.0,1000,1073.849159
1000.0,1000,1074.686923
1000.0,1000,1075.10517
1000.0,1000,1075.947959
1000.0,1000,1076.364734
1000.0,1000,1077.200293
1000.0,1000,1077.61612
1000.0,1000,1078.434019
367.0,367,1078.586406
760.0,760,1078.90185
179.0,179,1078.976712
193.0,193,1079.057227
1000.0,1000,1079.876681
1000.0,1000,1080.295211
1000.0,1000,1081.118808
1000.0,1000,1081.540734
1000.0,1000,1082.371332
194.0,194,1082.452161
1000.0,1000,1082.868157
261.0,261,1083.38245
1000.0,1000,1083.798072
1000.0,1000,1084.632307
1000.0,1000,1085.049018
1000.0,1000,1085.87423
225.0,225,1085.97385
207.0,207,1086.065843
361.0,361,1086.225501
200.0,200,1086.314269
692.0,692,1086.620365
1000.0,1000,1087.445637
1000.0,1000,1087.861341
1000.0,1000,1088.718868
1000.0,1000,1089.134658
1000.0,1000,1090.042157
313.0,313,1090.172478
1000.0,1000,1090.588675
1000.0,1000,1091.518008
918.0,918,1091.903245
324.0,324,1092.529096
284.0,284,1092.647684
226.0,226,1092.742295
308.0,308,1092.871176
584.0,584,1093.114615
231.0,231,1093.211317
1000.0,1000,1094.10048
1000.0,1000,1094.515563
1000.0,1000,1095.397724
1000.0,1000,1095.817384
945.0,945,1096.704571
287.0,287,1096.825845
235.0,235,1096.925147
275.0,275,1097.041072
283.0,283,1097.160461
288.0,288,1097.282006
980.0,980,1098.104856
633.0,633,1098.371068
210.0,210,1098.459622
302.0,302,1098.586615
1000.0,1000,1099.469205
300.0,300,1099.595841
1000.0,1000,1100.50657
1000.0,1000,1100.927788
1000.0,1000,1101.794495
1000.0,1000,1102.214866
1000.0,1000,1103.132872
526.0,526,1103.349132
1000.0,1000,1103.765293
1000.0,1000,1104.682306
1000.0,1000,1105.091725
1000.0,1000,1105.965583
1000.0,1000,1106.376369
1000.0,1000,1107.276481
1000.0,1000,1107.687966
1000.0,1000,1108.593678
1000.0,1000,1109.005304
854.0,854,1109.788733
639.0,639,1110.053991
1000.0,1000,1110.469801
251.0,251,1111.050193
1000.0,1000,1111.462414
1000.0,1000,1111.87327
610.0,610,1112.548602
1000.0,1000,1112.961163
1000.0,1000,1113.790793
1000.0,1000,1114.20166
1000.0,1000,1115.027909
1000.0,1000,1115.439829
1000.0,1000,1116.252417
1000.0,1000,1116.664054
1000.0,1000,1117.485728
1000.0,1000,1117.927942
1000.0,1000,1118.755725
1000.0,1000,1119.166228
1000.0,1000,1119.976031
1000.0,1000,1120.388266
1000.0,1000,1121.207319
1000.0,1000,1121.619592
1000.0,1000,1122.441777
1000.0,1000,1122.852598
1000.0,1000,1123.676625
1000.0,1000,1124.087323
1000.0,1000,1124.908257
1000.0,1000,1125.320467
1000.0,1000,1126.155809
1000.0,1000,1126.567349
1000.0,1000,1127.389542
1000.0,1000,1127.801489
1000.0,1000,1128.212573
471.0,471,1128.80354
1000.0,1000,1129.21426
861.0,861,1129.969693
373.0,373,1130.123919
306.0,306,1130.250345
264.0,264,1130.359432
305.0,305,1130.48538
318.0,318,1130.616731
1000.0,1000,1131.441946
1000.0,1000,1131.853215
1000.0,1000,1132.679471
1000.0,1000,1133.089718
1000.0,1000,1133.912331
1000.0,1000,1134.324033
1000.0,1000,1135.196447
1000.0,1000,1135.612208
1000.0,1000,1136.480234
481.0,481,1136.680334
683.0,683,1136.964646
1000.0,1000,1137.884275
1000.0,1000,1138.296971
1000.0,1000,1139.19108
875.0,875,1139.555336
894.0,894,1140.413958
222.0,222,1140.508086
302.0,302,1140.632469
839.0,839,1140.977168
1000.0,1000,1141.853813
1000.0,1000,1142.265988
1000.0,1000,1143.130041
1000.0,1000,1143.546668
1000.0,1000,1144.389882
1000.0,1000,1144.805015
1000.0,1000,1145.649995
1000.0,1000,1146.067769
1000.0,1000,1146.918017
1000.0,1000,1147.335207
1000.0,1000,1148.230761
1000.0,1000,1148.677154
1000.0,1000,1149.563452
1000.0,1000,1149.983286
1000.0,1000,1150.87394
1000.0,1000,1151.289004
1000.0,1000,1152.195656
1000.0,1000,1152.606026
1000.0,1000,1153.519135
1000.0,1000,1153.930548
1000.0,1000,1154.865045
1000.0,1000,1155.280694
1000.0,1000,1156.197721
1000.0,1000,1156.612308
1000.0,1000,1157.500824
1000.0,1000,1157.915625
1000.0,1000,1158.797908
1000.0,1000,1159.21406
1000.0,1000,1160.085765
1000.0,1000,1160.50094
1000.0,1000,1160.922943
1000.0,1000,1161.792679
1000.0,1000,1162.214644
1000.0,1000,1163.116405
1000.0,1000,1163.537382
1000.0,1000,1164.439735
1000.0,1000,1164.86035
1000.0,1000,1165.761749
1000.0,1000,1166.180714
1000.0,1000,1167.064011
1000.0,1000,1167.482478
1000.0,1000,1168.432535
1000.0,1000,1168.892574
1000.0,1000,1169.782102
1000.0,1000,1170.244078
1000.0,1000,1171.12206
1000.0,1000,1171.534001
1000.0,1000,1172.373899
1000.0,1000,1172.78721
1000.0,1000,1173.632998
1000.0,1000,1174.045423
1000.0,1000,1174.891273
1000.0,1000,1175.302591
1000.0,1000,1176.152084
1000.0,1000,1176.563273
1000.0,1000,1177.415066
1000.0,1000,1177.826416
1000.0,1000,1178.680806
1000.0,1000,1179.093081
1000.0,1000,1179.952098
1000.0,1000,1180.389027
1000.0,1000,1181.266095
1000.0,1000,1181.678403
1000.0,1000,1182.543833
1000.0,1000,1182.954973
1000.0,1000,1183.8678
1000.0,1000,1184.280203
1000.0,1000,1185.187757
1000.0,1000,1185.599245
1000.0,1000,1186.510463
1000.0,1000,1186.923671
1000.0,1000,1187.381531
1000.0,1000,1188.245012
1000.0,1000,1188.697938
1000.0,1000,1189.566159
1000.0,1000,1190.016006
1000.0,1000,1190.870402
1000.0,1000,1191.280911
1000.0,1000,1192.135918
1000.0,1000,1192.556581
1000.0,1000,1193.416273
1000.0,1000,1193.835982
1000.0,1000,1194.694218
1000.0,1000,1195.113652
1000.0,1000,1196.044951
1000.0,1000,1196.46414
1000.0,1000,1197.377951
1000.0,1000,1197.798285
1000.0,1000,1198.681999
1000.0,1000,1199.101117
1000.0,1000,1199.996844
1000.0,1000,1200.431832
1000.0,1000,1201.369113
1000.0,1000,1201.788955
1000.0,1000,1202.755239
1000.0,1000,1203.169454
1000.0,1000,1204.026024
1000.0,1000,1204.437471
1000.0,1000,1205.265704
1000.0,1000,1205.676802
1000.0,1000,1206.504103
1000.0,1000,1206.914856
1000.0,1000,1207.74593
1000.0,1000,1208.157336
1000.0,1000,1208.994842
1000.0,1000,1209.406588
1000.0,1000,1210.254337
1000.0,1000,1210.665776
1000.0,1000,1211.508021
1000.0,1000,1211.933745
1000.0,1000,1212.771861
1000.0,1000,1213.182619
1000.0,1000,1214.021039
1000.0,1000,1214.432147
1000.0,1000,1214.845168
1000.0,1000,1215.67895
1000.0,1000,1216.090456
1000.0,1000,1216.926503
1000.0,1000,1217.339613
1000.0,1000,1218.179805
1000.0,1000,1218.599467
1000.0,1000,1219.508186
1000.0,1000,1219.946417
1000.0,1000,1220.831774
1000.0,1000,1221.249917
1000.0,1000,1222.161324
1000.0,1000,1222.585154
1000.0,1000,1223.518607
1000.0,1000,1223.930283
1000.0,1000,1224.790599
1000.0,1000,1225.203038
1000.0,1000,1226.051655
1000.0,1000,1226.463193
1000.0,1000,1227.306714
1000.0,1000,1227.718339
1000.0,1000,1228.556621
1000.0,1000,1228.969361
1000.0,1000,1229.823809
1000.0,1000,1230.236281
1000.0,1000,1231.090265
1000.0,1000,1231.502424
1000.0,1000,1232.411251
1000.0,1000,1232.828116
1000.0,1000,1233.741745
1000.0,1000,1234.152746
1000.0,1000,1235.017677
1000.0,1000,1235.429522
1000.0,1000,1236.354816
1000.0,1000,1236.766499
1000.0,1000,1237.679496
1000.0,1000,1238.099458
1000.0,1000,1239.035539
1000.0,1000,1239.454137
1000.0,1000,1240.388992
1000.0,1000,1240.809302
1000.0,1000,1241.752048
1000.0,1000,1242.183318
1000.0,1000,1242.61164
1000.0,1000,1243.521055
1000.0,1000,1243.959524
1000.0,1000,1244.85308
1000.0,1000,1245.273756
1000.0,1000,1246.16877
1000.0,1000,1246.617652
1000.0,1000,1247.505435
1000.0,1000,1247.977743
1000.0,1000,1248.860679
1000.0,1000,1249.280409
1000.0,1000,1250.143142
1000.0,1000,1250.56833
1000.0,1000,1251.393861
1000.0,1000,1251.819382
1000.0,1000,1252.65019
1000.0,1000,1253.079334
1000.0,1000,1253.909175
1000.0,1000,1254.340663
1000.0,1000,1255.176643
1000.0,1000,1255.605906
1000.0,1000,1256.440794
1000.0,1000,1256.866895
1000.0,1000,1257.704977
1000.0,1000,1258.12544
1000.0,1000,1258.962752
1000.0,1000,1259.378962
1000.0,1000,1260.234684
1000.0,1000,1260.651718
1000.0,1000,1261.486417
1000.0,1000,1261.901588
1000.0,1000,1262.761369
1000.0,1000,1263.176956
1000.0,1000,1264.022632
1000.0,1000,1264.438186
1000.0,1000,1265.35689
1000.0,1000,1265.772622
1000.0,1000,1266.674556
1000.0,1000,1267.096146
1000.0,1000,1267.998141
1000.0,1000,1268.421672
1000.0,1000,1269.286507
1000.0,1000,1269.731711
1000.0,1000,1270.173525
1000.0,1000,1271.083937
1000.0,1000,1271.498778
1000.0,1000,1272.389735
1000.0,1000,1272.839065
1000.0,1000,1273.746948
1000.0,1000,1274.166255
1000.0,1000,1275.073369
1000.0,1000,1275.509205
1000.0,1000,1276.429213
1000.0,1000,1276.874233
1000.0,1000,1277.812452
1000.0,1000,1278.24316
1000.0,1000,1279.140966
1000.0,1000,1279.603842
1000.0,1000,1280.503586
1000.0,1000,1280.957069
1000.0,1000,1281.800198
1000.0,1000,1282.2167
1000.0,1000,1283.044043
1000.0,1000,1283.45881
1000.0,1000,1284.288812
1000.0,1000,1284.703617
1000.0,1000,1285.532194
1000.0,1000,1285.946338
1000.0,1000,1286.838624
1000.0,1000,1287.254789
1000.0,1000,1288.097157
1000.0,1000,1288.509476
1000.0,1000,1289.335716
1000.0,1000,1289.748728
1000.0,1000,1290.630222
1000.0,1000,1291.047027
1000.0,1000,1291.969002
1000.0,1000,1292.383827
1000.0,1000,1293.262838
1000.0,1000,1293.675071
1000.0,1000,1294.575597
1000.0,1000,1294.988145
1000.0,1000,1295.878556
1000.0,1000,1296.302752
1000.0,1000,1297.197293
1000.0,1000,1297.637439
1000.0,1000,1298.053777
1000.0,1000,1298.954115
1000.0,1000,1299.369972
1000.0,1000,1300.276327
1000.0,1000,1300.686734
1000.0,1000,1301.620668
1000.0,1000,1302.039655
1000.0,1000,1302.924937
1000.0,1000,1303.344699
1000.0,1000,1304.210171
1000.0,1000,1304.630144
1000.0,1000,1305.505534
1000.0,1000,1305.926256
1000.0,1000,1306.79567
1000.0,1000,1307.216087
1000.0,1000,1308.129582
1000.0,1000,1308.555517
1000.0,1000,1309.496318
1000.0,1000,1309.912453
1000.0,1000,1310.83555
1000.0,1000,1311.247447
1000.0,1000,1312.186711
1000.0,1000,1312.622704
1000.0,1000,1313.529881
1000.0,1000,1313.955371
1000.0,1000,1314.879088
1000.0,1000,1315.291291
1000.0,1000,1316.165994
1000.0,1000,1316.581791
1000.0,1000,1317.442828
1000.0,1000,1317.86416
1000.0,1000,1318.739845
1000.0,1000,1319.155579
1000.0,1000,1320.061448
1000.0,1000,1320.48077
1000.0,1000,1321.421703
1000.0,1000,1321.844698
1000.0,1000,1322.764754
1000.0,1000,1323.18963
1000.0,1000,1324.100159
1000.0,1000,1324.526597
1000.0,1000,1325.439647
1000.0,1000,1325.863432
1000.0,1000,1326.289641
1000.0,1000,1327.171566
1000.0,1000,1327.590735
1000.0,1000,1328.451834
1000.0,1000,1328.882982
1000.0,1000,1329.742963
1000.0,1000,1330.154434
1000.0,1000,1331.00795
1000.0,1000,1331.429298
1000.0,1000,1332.310025
1000.0,1000,1332.721652
1000.0,1000,1333.612776
1000.0,1000,1334.023858
1000.0,1000,1334.922816
1000.0,1000,1335.339934
1000.0,1000,1336.243784
1000.0,1000,1336.662518
