#{"t_start": 1533202053.44888, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1081.426848
1000.0,1000,1082.259445
1000.0,1000,1082.677379
1000.0,1000,1083.496188
1000.0,1000,1083.913254
1000.0,1000,1084.817239
1000.0,1000,1085.23439
1000.0,1000,1086.054492
607.0,607,1086.308762
1000.0,1000,1086.726657
342.0,342,1087.267629
1000.0,1000,1087.684453
1000.0,1000,1088.505433
1000.0,1000,1088.947374
533.0,533,1089.183455
1000.0,1000,1090.080737
1000.0,1000,1090.499049
1000.0,1000,1091.396444
1000.0,1000,1091.814227
1000.0,1000,1092.723651
1000.0,1000,1093.133713
1000.0,1000,1094.030731
1000.0,1000,1094.447716
1000.0,1000,1095.358954
1000.0,1000,1095.776326
1000.0,1000,1096.622498
1000.0,1000,1097.037977
1000.0,1000,1097.895346
1000.0,1000,1098.304044
1000.0,1000,1099.180603
463.0,463,1099.370887
1000.0,1000,1099.797674
906.0,906,1100.592831
1000.0,1000,1101.002441
1000.0,1000,1101.889549
1000.0,1000,1102.33898
429.0,429,1102.51483
1000.0,1000,1103.405619
1000.0,1000,1103.824773
1000.0,1000,1104.710218
1000.0,1000,1105.129445
1000.0,1000,1105.977691
1000.0,1000,1106.395226
1000.0,1000,1107.252457
1000.0,1000,1107.669813
1000.0,1000,1108.496617
1000.0,1000,1108.91586
1000.0,1000,1109.733742
1000.0,1000,1110.154278
1000.0,1000,1110.965931
1000.0,1000,1111.389706
1000.0,1000,1112.200436
876.0,876,1112.570489
284.0,284,1112.689286
1000.0,1000,1113.504849
1000.0,1000,1113.92241
1000.0,1000,1114.735943
1000.0,1000,1115.154036
1000.0,1000,1115.972189
1000.0,1000,1116.388998
313.0,313,1116.51997
1000.0,1000,1117.396577
1000.0,1000,1117.809892
1000.0,1000,1118.683357
1000.0,1000,1119.10041
1000.0,1000,1120.032662
1000.0,1000,1120.470084
1000.0,1000,1121.37129
1000.0,1000,1121.787623
1000.0,1000,1122.67111
1000.0,1000,1123.088836
1000.0,1000,1123.962389
1000.0,1000,1124.376389
1000.0,1000,1125.244136
1000.0,1000,1125.661258
1000.0,1000,1126.507447
1000.0,1000,1126.924247
1000.0,1000,1127.741344
1000.0,1000,1128.170739
1000.0,1000,1128.982927
1000.0,1000,1129.399786
1000.0,1000,1130.251275
1000.0,1000,1130.667116
1000.0,1000,1131.508497
1000.0,1000,1131.921654
1000.0,1000,1132.763752
1000.0,1000,1133.177454
84.0,84,1133.212475
1000.0,1000,1134.083642
1000.0,1000,1134.494787
1000.0,1000,1135.36005
1000.0,1000,1135.772385
1000.0,1000,1136.663498
1000.0,1000,1137.079396
1000.0,1000,1137.961273
1000.0,1000,1138.371928
1000.0,1000,1139.257755
1000.0,1000,1139.669599
1000.0,1000,1140.584573
1000.0,1000,1141.004396
1000.0,1000,1141.853933
1000.0,1000,1142.267234
42.0,42,1142.284791
1000.0,1000,1143.179741
59.0,59,1143.20423
1000.0,1000,1143.615061
1000.0,1000,1144.438441
1000.0,1000,1144.849824
1000.0,1000,1145.659303
1000.0,1000,1146.070024
1000.0,1000,1146.482767
1000.0,1000,1147.294147
1000.0,1000,1147.706525
1000.0,1000,1148.517848
1000.0,1000,1148.92926
1000.0,1000,1149.736811
1000.0,1000,1150.147264
1000.0,1000,1151.058351
1000.0,1000,1151.485576
1000.0,1000,1152.379246
1000.0,1000,1152.794909
1000.0,1000,1153.668143
1000.0,1000,1154.084364
99.0,99,1154.125754
1000.0,1000,1155.02321
1000.0,1000,1155.440345
1000.0,1000,1156.336367
1000.0,1000,1156.749313
1000.0,1000,1157.621429
1000.0,1000,1158.034148
1000.0,1000,1158.879481
1000.0,1000,1159.290795
1000.0,1000,1160.173622
1000.0,1000,1160.587054
1000.0,1000,1161.475407
1000.0,1000,1161.883299
1000.0,1000,1162.789264
1000.0,1000,1163.206806
1000.0,1000,1164.102937
1000.0,1000,1164.524384
1000.0,1000,1165.38995
1000.0,1000,1165.810356
1000.0,1000,1166.822355
1000.0,1000,1167.240206
1000.0,1000,1168.153613
1000.0,1000,1168.57548
1000.0,1000,1169.432936
1000.0,1000,1169.851099
1000.0,1000,1170.697419
1000.0,1000,1171.11442
1000.0,1000,1171.998612
1000.0,1000,1172.418133
1000.0,1000,1173.315795
1000.0,1000,1173.732798
1000.0,1000,1174.635498
473.0,473,1174.832912
1000.0,1000,1175.250673
1000.0,1000,1176.147642
1000.0,1000,1176.565857
1000.0,1000,1177.462516
1000.0,1000,1177.894706
1000.0,1000,1178.841108
1000.0,1000,1179.253883
1000.0,1000,1180.159808
1000.0,1000,1180.57749
1000.0,1000,1181.458336
1000.0,1000,1181.875849
1000.0,1000,1182.783962
80.0,80,1182.824764
936.0,936,1183.247122
1000.0,1000,1184.115282
1000.0,1000,1184.527939
1000.0,1000,1185.391697
1000.0,1000,1185.803419
1000.0,1000,1186.687123
1000.0,1000,1187.104399
1000.0,1000,1188.032921
1000.0,1000,1188.450745
221.0,221,1188.543432
72.0,72,1188.573817
1000.0,1000,1189.441392
1000.0,1000,1189.853624
1000.0,1000,1190.665432
1000.0,1000,1191.077305
1000.0,1000,1191.889917
1000.0,1000,1192.302795
1000.0,1000,1193.110807
1000.0,1000,1193.525509
1000.0,1000,1194.328904
262.0,262,1194.443542
1000.0,1000,1194.857523
810.0,810,1195.586602
517.0,517,1195.808936
1000.0,1000,1196.225562
1000.0,1000,1197.030711
1000.0,1000,1197.451938
1000.0,1000,1198.254349
1000.0,1000,1198.682323
1000.0,1000,1199.487547
1000.0,1000,1199.917798
1000.0,1000,1200.717153
1000.0,1000,1201.178944
1000.0,1000,1201.988938
1000.0,1000,1202.424583
1000.0,1000,1203.226661
1000.0,1000,1203.639341
1000.0,1000,1204.443219
1000.0,1000,1204.855857
1000.0,1000,1205.659365
70.0,70,1205.68857
1000.0,1000,1206.10261
1000.0,1000,1206.90742
1000.0,1000,1207.3202
1000.0,1000,1208.126354
1000.0,1000,1208.539356
51.0,51,1208.560685
69.0,69,1208.589412
1000.0,1000,1209.400177
1000.0,1000,1209.812972
1000.0,1000,1210.651683
1000.0,1000,1211.063625
1000.0,1000,1211.925346
1000.0,1000,1212.337242
1000.0,1000,1213.217533
701.0,701,1213.524155
1000.0,1000,1213.960279
1000.0,1000,1214.820256
1000.0,1000,1215.233779
622.0,622,1215.953872
1000.0,1000,1216.366884
807.0,807,1217.146901
1000.0,1000,1217.553709
1000.0,1000,1218.42297
1000.0,1000,1218.830957
1000.0,1000,1219.732878
1000.0,1000,1220.141673
1000.0,1000,1220.997741
286.0,286,1221.116786
1000.0,1000,1221.579768
1000.0,1000,1222.406578
1000.0,1000,1222.82295
1000.0,1000,1223.649741
726.0,726,1223.95214
498.0,498,1224.15995
1000.0,1000,1224.990905
1000.0,1000,1225.407738
1000.0,1000,1226.237913
1000.0,1000,1226.653833
1000.0,1000,1227.471215
1000.0,1000,1227.887241
1000.0,1000,1228.713157
1000.0,1000,1229.129998
1000.0,1000,1229.985018
1000.0,1000,1230.402205
1000.0,1000,1231.297684
1000.0,1000,1231.716574
1000.0,1000,1232.615211
1000.0,1000,1233.039972
1000.0,1000,1233.88526
1000.0,1000,1234.300955
1000.0,1000,1235.181864
1000.0,1000,1235.599529
1000.0,1000,1236.028736
1000.0,1000,1236.895341
1000.0,1000,1237.315268
1000.0,1000,1238.184764
1000.0,1000,1238.594361
1000.0,1000,1239.482961
1000.0,1000,1239.896559
1000.0,1000,1240.79704
1000.0,1000,1241.205048
1000.0,1000,1242.074479
1000.0,1000,1242.491077
1000.0,1000,1243.380279
1000.0,1000,1243.806736
1000.0,1000,1244.702294
1000.0,1000,1245.113721
1000.0,1000,1245.917662
1000.0,1000,1246.325689
1000.0,1000,1247.124685
1000.0,1000,1247.531978
1000.0,1000,1248.333724
1000.0,1000,1248.741144
1000.0,1000,1249.551261
1000.0,1000,1249.960501
1000.0,1000,1250.789113
1000.0,1000,1251.198854
1000.0,1000,1252.050641
1000.0,1000,1252.460329
1000.0,1000,1253.333525
1000.0,1000,1253.780897
1000.0,1000,1254.683353
1000.0,1000,1255.094067
1000.0,1000,1255.967032
1000.0,1000,1256.385127
1000.0,1000,1257.298024
1000.0,1000,1257.708645
1000.0,1000,1258.602594
1000.0,1000,1259.015997
1000.0,1000,1259.901736
1000.0,1000,1260.318447
1000.0,1000,1261.151522
1000.0,1000,1261.569324
1000.0,1000,1262.394464
1000.0,1000,1262.814802
1000.0,1000,1263.232128
1000.0,1000,1264.102928
1000.0,1000,1264.520107
1000.0,1000,1265.447327
1000.0,1000,1265.868001
1000.0,1000,1266.805905
1000.0,1000,1267.226271
365.0,365,1267.826144
574.0,574,1268.102655
429.0,429,1268.292091
1000.0,1000,1269.149127
212.0,212,1269.253018
751.0,751,1269.581594
145.0,145,1269.642465
385.0,385,1269.803904
57.0,57,1269.828038
858.0,858,1270.645588
136.0,136,1270.705958
379.0,379,1270.87008
232.0,232,1270.967512
517.0,517,1271.184168
811.0,811,1271.94345
362.0,362,1272.103014
698.0,698,1272.395197
282.0,282,1272.513065
622.0,622,1273.234953
1000.0,1000,1273.6598
897.0,897,1274.448885
1000.0,1000,1274.873235
879.0,879,1275.663561
381.0,381,1275.832289
207.0,207,1275.92938
175.0,175,1276.012276
450.0,450,1276.214634
326.0,326,1276.359631
187.0,187,1276.44256
228.0,228,1276.982377
167.0,167,1277.052481
354.0,354,1277.205714
116.0,116,1277.257967
127.0,127,1277.315015
253.0,253,1277.425721
473.0,473,1277.624019
291.0,291,1277.74613
502.0,502,1278.378382
1000.0,1000,1278.804045
1000.0,1000,1279.685011
835.0,835,1280.039604
1000.0,1000,1280.933431
376.0,376,1281.090852
1000.0,1000,1281.51021
494.0,494,1281.717326
768.0,768,1282.525539
1000.0,1000,1283.067368
725.0,725,1283.771127
578.0,578,1284.01342
405.0,405,1284.18336
645.0,645,1284.453441
274.0,274,1284.963714
554.0,554,1285.196093
817.0,817,1285.537941
1000.0,1000,1286.349072
1000.0,1000,1286.815683
847.0,847,1287.572834
1000.0,1000,1288.024035
1000.0,1000,1288.838039
1000.0,1000,1289.256609
85.0,85,1289.292437
1000.0,1000,1290.105408
1000.0,1000,1290.524236
87.0,87,1290.561613
1000.0,1000,1291.375772
1000.0,1000,1291.79597
1000.0,1000,1292.616926
1000.0,1000,1293.03957
1000.0,1000,1293.860348
1000.0,1000,1294.27976
1000.0,1000,1295.099676
1000.0,1000,1295.517882
1000.0,1000,1296.353675
731.0,731,1296.659484
1000.0,1000,1297.077824
384.0,384,1297.646303
234.0,234,1297.744224
1000.0,1000,1298.161748
1000.0,1000,1299.038608
1000.0,1000,1299.455308
1000.0,1000,1300.331964
860.0,860,1300.6865
230.0,230,1300.781736
1000.0,1000,1301.691625
1000.0,1000,1302.105392
805.0,805,1302.928873
199.0,199,1303.011356
265.0,265,1303.120709
380.0,380,1303.277344
375.0,375,1303.432362
432.0,432,1303.613068
1000.0,1000,1304.462231
166.0,166,1304.530978
1000.0,1000,1304.946632
1000.0,1000,1305.760873
1000.0,1000,1306.174563
1000.0,1000,1307.015622
1000.0,1000,1307.452688
1000.0,1000,1308.293314
1000.0,1000,1308.706468
1000.0,1000,1309.52566
1000.0,1000,1309.93656
1000.0,1000,1310.75508
1000.0,1000,1311.166498
1000.0,1000,1312.006268
1000.0,1000,1312.420173
988.0,988,1313.299839
1000.0,1000,1313.721833
1000.0,1000,1314.62274
1000.0,1000,1315.04164
228.0,228,1315.137046
535.0,535,1315.773154
246.0,246,1315.878042
1000.0,1000,1316.295915
1000.0,1000,1317.142853
404.0,404,1317.31181
1000.0,1000,1317.730056
1000.0,1000,1318.621097
1000.0,1000,1319.041246
1000.0,1000,1319.941881
1000.0,1000,1320.360238
1000.0,1000,1321.256453
1000.0,1000,1321.665231
1000.0,1000,1322.533864
1000.0,1000,1322.951071
1000.0,1000,1323.857545
1000.0,1000,1324.273109
1000.0,1000,1325.168893
1000.0,1000,1325.578599
1000.0,1000,1326.479338
1000.0,1000,1326.888586
1000.0,1000,1327.767227
1000.0,1000,1328.176723
1000.0,1000,1328.992771
1000.0,1000,1329.406024
1000.0,1000,1330.203486
1000.0,1000,1330.612482
1000.0,1000,1331.409244
361.0,361,1331.557449
348.0,348,1331.700276
202.0,202,1331.783994
