#{"t_start": 1533462214.3070629, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2250.162227
1000.0,1000,2253.398672
1000.0,1000,2254.234453
1000.0,1000,2257.352062
1000.0,1000,2258.249135
1000.0,1000,2261.742069
1000.0,1000,2262.583866
1000.0,1000,2265.872996
1000.0,1000,2266.675676
1000.0,1000,2270.203978
1000.0,1000,2270.917995
1000.0,1000,2274.095876
1000.0,1000,2274.928578
1000.0,1000,2278.341986
1000.0,1000,2279.293813
1000.0,1000,2282.646256
1000.0,1000,2283.462071
1000.0,1000,2286.706893
1000.0,1000,2287.596832
1000.0,1000,2291.010401
1000.0,1000,2291.917144
1000.0,1000,2295.295522
1000.0,1000,2296.175089
1000.0,1000,2299.571736
1000.0,1000,2300.506405
1000.0,1000,2303.975515
1000.0,1000,2304.789724
1000.0,1000,2308.008434
1000.0,1000,2308.838841
1000.0,1000,2312.249474
1000.0,1000,2313.160751
1000.0,1000,2316.525778
1000.0,1000,2317.34141
1000.0,1000,2320.559289
1000.0,1000,2321.383199
1000.0,1000,2324.83135
1000.0,1000,2325.778933
170.0,170,2325.944086
626.0,626,2326.505708
1000.0,1000,2329.771529
1000.0,1000,2330.582496
1000.0,1000,2334.060272
1000.0,1000,2334.998218
1000.0,1000,2338.375612
1000.0,1000,2339.310821
1000.0,1000,2342.55877
1000.0,1000,2343.514451
1000.0,1000,2346.976066
1000.0,1000,2347.759044
1000.0,1000,2350.991288
1000.0,1000,2351.796381
1000.0,1000,2355.104525
1000.0,1000,2356.037431
1000.0,1000,2359.448293
1000.0,1000,2360.260346
1000.0,1000,2363.478168
1000.0,1000,2364.281401
1000.0,1000,2367.526474
1000.0,1000,2368.461637
1000.0,1000,2371.836746
1000.0,1000,2372.657562
1000.0,1000,2375.948597
1000.0,1000,2376.761654
1000.0,1000,2380.028803
1000.0,1000,2380.809568
1000.0,1000,2384.176332
554.0,554,2384.678519
295.0,295,2384.927484
1000.0,1000,2385.765325
1000.0,1000,2389.059521
1000.0,1000,2389.999946
1000.0,1000,2393.201331
1000.0,1000,2394.019111
1000.0,1000,2397.265353
1000.0,1000,2398.209278
1000.0,1000,2401.816774
1000.0,1000,2402.669221
1000.0,1000,2405.842767
1000.0,1000,2406.647371
1000.0,1000,2410.09758
615.0,615,2410.630923
1000.0,1000,2413.89081
1000.0,1000,2414.75128
1000.0,1000,2418.038895
1000.0,1000,2418.930856
1000.0,1000,2422.418287
1000.0,1000,2423.357617
1000.0,1000,2426.633175
1000.0,1000,2427.487794
1000.0,1000,2430.949192
200.0,200,2431.135519
826.0,826,2431.91121
248.0,248,2432.146483
212.0,212,2432.347587
1000.0,1000,2435.706039
1000.0,1000,2436.547706
1000.0,1000,2439.733695
1000.0,1000,2440.616348
1000.0,1000,2443.546852
1000.0,1000,2444.271137
1000.0,1000,2447.70609
1000.0,1000,2448.564949
1000.0,1000,2451.958912
1000.0,1000,2452.854897
1000.0,1000,2456.330362
1000.0,1000,2457.166005
1000.0,1000,2460.380336
1000.0,1000,2461.282132
1000.0,1000,2464.721528
1000.0,1000,2465.666944
1000.0,1000,2469.013218
1000.0,1000,2469.846745
1000.0,1000,2473.162499
1000.0,1000,2474.035928
1000.0,1000,2477.348665
1000.0,1000,2478.284715
1000.0,1000,2479.121989
1000.0,1000,2482.316078
1000.0,1000,2483.125691
742.0,742,2486.352475
207.0,207,2486.550252
241.0,241,2486.779604
200.0,200,2486.969772
604.0,604,2487.542434
1000.0,1000,2490.867358
519.0,519,2491.300355
554.0,554,2491.761186
1000.0,1000,2494.963588
1000.0,1000,2495.694784
551.0,551,2498.894282
1000.0,1000,2499.803733
1000.0,1000,2503.005697
1000.0,1000,2503.854745
1000.0,1000,2507.174254
1000.0,1000,2507.947448
1000.0,1000,2511.188688
764.0,764,2511.809529
1000.0,1000,2512.637521
1000.0,1000,2515.89908
1000.0,1000,2516.727198
1000.0,1000,2520.329675
1000.0,1000,2521.27282
1000.0,1000,2524.434371
1000.0,1000,2525.266858
1000.0,1000,2528.529608
1000.0,1000,2529.339514
1000.0,1000,2532.764335
1000.0,1000,2533.589763
1000.0,1000,2536.943265
1000.0,1000,2537.789925
1000.0,1000,2541.244661
1000.0,1000,2542.111685
1000.0,1000,2545.301172
1000.0,1000,2546.142289
1000.0,1000,2549.303656
1000.0,1000,2550.10642
1000.0,1000,2553.475562
1000.0,1000,2554.286928
1000.0,1000,2557.520479
1000.0,1000,2558.358426
1000.0,1000,2561.63157
1000.0,1000,2562.422962
535.0,535,2562.825496
1000.0,1000,2565.819166
1000.0,1000,2566.640579
1000.0,1000,2569.901868
1000.0,1000,2570.718496
1000.0,1000,2574.332446
1000.0,1000,2575.243376
1000.0,1000,2578.490253
1000.0,1000,2579.317043
1000.0,1000,2582.562419
1000.0,1000,2583.500082
1000.0,1000,2586.976976
1000.0,1000,2587.800753
796.0,796,2590.854034
1000.0,1000,2591.784839
1000.0,1000,2595.375217
1000.0,1000,2596.321488
1000.0,1000,2599.609155
895.0,895,2600.346111
572.0,572,2600.811839
286.0,286,2603.52177
1000.0,1000,2604.45288
142.0,142,2604.585648
1000.0,1000,2607.85583
1000.0,1000,2608.773841
1000.0,1000,2612.009964
1000.0,1000,2612.839094
1000.0,1000,2616.200594
1000.0,1000,2617.127972
612.0,612,2617.696233
1000.0,1000,2621.04118
1000.0,1000,2621.863664
1000.0,1000,2625.112675
1000.0,1000,2625.791982
1000.0,1000,2629.079122
1000.0,1000,2629.878665
1000.0,1000,2633.030135
1000.0,1000,2633.846431
1000.0,1000,2637.244081
1000.0,1000,2638.200002
568.0,568,2638.739504
1000.0,1000,2642.092752
616.0,616,2642.598138
1000.0,1000,2645.844271
1000.0,1000,2646.620061
1000.0,1000,2649.685576
1000.0,1000,2650.482955
1000.0,1000,2653.698495
1000.0,1000,2654.514936
1000.0,1000,2657.885062
1000.0,1000,2658.824054
1000.0,1000,2662.369089
1000.0,1000,2663.284478
1000.0,1000,2666.51887
1000.0,1000,2667.352598
1000.0,1000,2670.836617
1000.0,1000,2671.5975
1000.0,1000,2674.802584
430.0,430,2675.161916
1000.0,1000,2675.981512
443.0,443,2678.70517
288.0,288,2678.88621
280.0,280,2679.06348
472.0,472,2679.38129
1000.0,1000,2680.102394
803.0,803,2683.407346
758.0,758,2684.115999
493.0,493,2686.98235
1000.0,1000,2687.790556
1000.0,1000,2688.59077
1000.0,1000,2691.61123
1000.0,1000,2692.312213
440.0,440,2695.009984
361.0,361,2695.296994
1000.0,1000,2696.099804
285.0,285,2696.333307
1000.0,1000,2699.521438
1000.0,1000,2700.323953
673.0,673,2703.099879
700.0,700,2703.600701
1000.0,1000,2707.004287
1000.0,1000,2707.826772
1000.0,1000,2711.032465
1000.0,1000,2711.921374
1000.0,1000,2715.485559
1000.0,1000,2716.289729
1000.0,1000,2719.648422
1000.0,1000,2720.453431
1000.0,1000,2723.819529
1000.0,1000,2724.780724
1000.0,1000,2725.744581
1000.0,1000,2728.97114
1000.0,1000,2729.755307
1000.0,1000,2732.922316
1000.0,1000,2733.607728
1000.0,1000,2736.725958
1000.0,1000,2737.343754
1000.0,1000,2740.531424
1000.0,1000,2741.353823
1000.0,1000,2744.718259
1000.0,1000,2745.342438
1000.0,1000,2748.678742
1000.0,1000,2749.462929
1000.0,1000,2752.67016
1000.0,1000,2753.485862
1000.0,1000,2756.743761
1000.0,1000,2757.703313
1000.0,1000,2761.139879
1000.0,1000,2762.009931
1000.0,1000,2765.308716
1000.0,1000,2766.164369
1000.0,1000,2769.778397
1000.0,1000,2770.646157
1000.0,1000,2773.829186
1000.0,1000,2774.59069
1000.0,1000,2777.877769
1000.0,1000,2778.813834
1000.0,1000,2782.26081
1000.0,1000,2783.088104
1000.0,1000,2786.24649
1000.0,1000,2787.150955
1000.0,1000,2790.692115
14.0,14,2790.705643
769.0,769,2791.417986
12.0,12,2791.429374
1000.0,1000,2794.727349
815.0,815,2795.442313
375.0,375,2795.787134
1000.0,1000,2799.227586
1000.0,1000,2800.129073
1000.0,1000,2803.358386
1000.0,1000,2804.27
1000.0,1000,2807.485271
1000.0,1000,2808.321978
1000.0,1000,2811.597952
1000.0,1000,2812.254082
1000.0,1000,2812.870309
1000.0,1000,2816.139659
1000.0,1000,2817.039805
1000.0,1000,2820.33577
1000.0,1000,2821.253565
1000.0,1000,2824.518617
1000.0,1000,2825.322405
277.0,277,2827.913487
1000.0,1000,2828.740733
1000.0,1000,2832.147169
1000.0,1000,2833.090676
1000.0,1000,2834.037199
796.0,796,2837.171319
1000.0,1000,2837.966899
1000.0,1000,2841.099706
1000.0,1000,2841.900815
1000.0,1000,2845.125687
1000.0,1000,2845.847878
1000.0,1000,2849.059475
1000.0,1000,2849.898103
1000.0,1000,2853.180571
1000.0,1000,2854.107685
1000.0,1000,2857.678942
1000.0,1000,2858.521688
1000.0,1000,2861.708605
1000.0,1000,2862.601657
1000.0,1000,2865.967793
1000.0,1000,2866.73503
1000.0,1000,2869.873902
1000.0,1000,2870.69749
1000.0,1000,2873.895358
529.0,529,2874.316333
227.0,227,2874.497646
1000.0,1000,2877.695689
839.0,839,2878.496361
1000.0,1000,2879.434622
1000.0,1000,2882.69276
1000.0,1000,2883.500033
613.0,613,2886.515049
1000.0,1000,2887.453101
1000.0,1000,2890.861042
1000.0,1000,2891.687866
1000.0,1000,2894.899249
1000.0,1000,2895.741585
1000.0,1000,2899.196228
1000.0,1000,2900.144482
1000.0,1000,2903.503243
1000.0,1000,2904.356408
1000.0,1000,2907.727552
1000.0,1000,2908.555871
1000.0,1000,2911.814138
1000.0,1000,2912.622784
1000.0,1000,2915.821892
1000.0,1000,2916.715925
1000.0,1000,2920.154647
1000.0,1000,2921.106378
1000.0,1000,2922.056976
1000.0,1000,2925.319766
1000.0,1000,2926.12778
1000.0,1000,2929.21451
979.0,979,2929.93922
1000.0,1000,2933.294058
1000.0,1000,2934.126298
1000.0,1000,2937.358296
1000.0,1000,2938.160977
1000.0,1000,2941.461872
1000.0,1000,2942.213923
1000.0,1000,2945.538363
681.0,681,2946.097955
1000.0,1000,2949.330147
1000.0,1000,2950.148204
580.0,580,2950.622053
1000.0,1000,2954.18956
1000.0,1000,2955.117576
353.0,353,2957.789676
1000.0,1000,2958.60252
1000.0,1000,2961.874305
1000.0,1000,2962.565705
1000.0,1000,2965.66252
1000.0,1000,2966.447078
1000.0,1000,2969.59396
1000.0,1000,2970.402403
1000.0,1000,2973.613098
1000.0,1000,2974.331147
1000.0,1000,2975.004961
1000.0,1000,2978.149985
1000.0,1000,2978.961283
266.0,266,2981.565999
959.0,959,2982.347134
1000.0,1000,2985.712049
1000.0,1000,2986.644098
1000.0,1000,2989.965254
1000.0,1000,2990.801986
1000.0,1000,2991.719628
1000.0,1000,2994.888284
1000.0,1000,2995.593656
1000.0,1000,2999.07763
1000.0,1000,2999.985126
1000.0,1000,3003.175612
1000.0,1000,3003.982524
1000.0,1000,3007.512257
1000.0,1000,3008.310998
1000.0,1000,3011.517306
1000.0,1000,3012.34434
1000.0,1000,3015.653453
1000.0,1000,3016.589569
1000.0,1000,3020.129964
1000.0,1000,3020.940825
311.0,311,3021.175683
370.0,370,3023.857661
823.0,823,3024.530806
1000.0,1000,3027.828756
1000.0,1000,3028.682057
1000.0,1000,3032.120081
1000.0,1000,3032.936878
1000.0,1000,3036.146788
881.0,881,3036.983312
1000.0,1000,3037.772866
1000.0,1000,3041.216936
1000.0,1000,3042.128997
1000.0,1000,3045.341044
1000.0,1000,3046.162784
1000.0,1000,3049.538373
1000.0,1000,3050.476449
1000.0,1000,3053.742759
1000.0,1000,3054.562006
1000.0,1000,3057.738806
1000.0,1000,3058.573831
1000.0,1000,3062.193206
1000.0,1000,3063.120531
1000.0,1000,3066.432128
1000.0,1000,3067.259344
1000.0,1000,3070.600595
1000.0,1000,3071.39565
1000.0,1000,3074.684778
1000.0,1000,3075.525124
1000.0,1000,3078.815037
1000.0,1000,3079.657233
1000.0,1000,3083.175923
1000.0,1000,3084.088255
1000.0,1000,3087.589488
213.0,213,3087.771676
1000.0,1000,3088.604293
271.0,271,3088.830421
659.0,659,3091.895907
1000.0,1000,3092.824088
387.0,387,3093.18179
299.0,299,3096.156061
1000.0,1000,3096.980584
1000.0,1000,3100.232536
1000.0,1000,3101.06933
1000.0,1000,3101.878875
1000.0,1000,3105.252425
322.0,322,3105.558081
1000.0,1000,3108.917398
1000.0,1000,3109.755492
455.0,455,3110.116697
1000.0,1000,3113.423534
1000.0,1000,3114.176702
1000.0,1000,3117.289749
1000.0,1000,3118.108964
579.0,579,3120.93759
1000.0,1000,3121.787556
1000.0,1000,3125.079443
1000.0,1000,3125.885818
1000.0,1000,3128.887362
1000.0,1000,3129.804199
218.0,218,3129.986908
1000.0,1000,3133.216651
1000.0,1000,3134.051163
1000.0,1000,3137.617912
1000.0,1000,3138.565012
1000.0,1000,3141.878089
308.0,308,3142.14252
1000.0,1000,3143.06864
1000.0,1000,3146.43037
1000.0,1000,3147.219049
1000.0,1000,3150.696295
1000.0,1000,3151.523251
1000.0,1000,3154.657038
1000.0,1000,3155.515025
1000.0,1000,3158.855962
282.0,282,3159.09165
1000.0,1000,3159.921746
1000.0,1000,3163.106629
1000.0,1000,3163.969751
1000.0,1000,3167.230589
323.0,323,3167.503072
1000.0,1000,3168.41732
230.0,230,3168.634241
1000.0,1000,3172.0622
1000.0,1000,3172.872634
1000.0,1000,3176.039709
1000.0,1000,3176.866422
1000.0,1000,3180.132827
1000.0,1000,3180.97781
1000.0,1000,3184.441832
999.0,999,3185.276577
1000.0,1000,3188.4294
1000.0,1000,3189.274876
1000.0,1000,3192.757892
1000.0,1000,3193.584855
1000.0,1000,3196.865855
1000.0,1000,3197.685725
1000.0,1000,3201.006393
1000.0,1000,3201.829964
1000.0,1000,3205.228309
1000.0,1000,3206.070642
1000.0,1000,3209.312105
1000.0,1000,3210.139195
1000.0,1000,3213.399925
1000.0,1000,3214.233066
243.0,243,3214.438159
1000.0,1000,3217.75521
1000.0,1000,3218.607026
1000.0,1000,3221.69472
232.0,232,3221.901935
1000.0,1000,3222.831051
283.0,283,3225.721565
245.0,245,3225.924628
237.0,237,3226.118119
1000.0,1000,3226.955937
1000.0,1000,3230.265482
1000.0,1000,3231.064759
1000.0,1000,3234.470263
1000.0,1000,3235.387552
1000.0,1000,3238.586818
1000.0,1000,3239.438047
1000.0,1000,3242.64732
1000.0,1000,3243.472404
1000.0,1000,3247.053009
183.0,183,3247.224183
293.0,293,3247.496645
437.0,437,3247.90034
192.0,192,3248.07701
436.0,436,3248.477857
271.0,271,3251.171999
219.0,219,3251.373958
283.0,283,3251.633882
201.0,201,3251.818727
268.0,268,3252.065616
1000.0,1000,3252.981536
367.0,367,3256.000265
1000.0,1000,3256.934382
1000.0,1000,3260.177172
1000.0,1000,3260.981204
1000.0,1000,3264.271718
1000.0,1000,3265.083026
1000.0,1000,3268.334651
1000.0,1000,3269.263431
1000.0,1000,3272.53758
327.0,327,3272.844609
1000.0,1000,3273.786923
1000.0,1000,3277.141586
1000.0,1000,3278.084435
1000.0,1000,3281.308841
1000.0,1000,3282.117163
1000.0,1000,3285.376783
1000.0,1000,3286.315676
1000.0,1000,3289.752905
1000.0,1000,3290.624751
1000.0,1000,3293.916846
1000.0,1000,3294.730755
1000.0,1000,3298.043531
590.0,590,3298.593294
1000.0,1000,3299.521609
1000.0,1000,3302.708014
615.0,615,3303.215985
610.0,610,3303.721584
1000.0,1000,3307.117829
1000.0,1000,3308.035708
1000.0,1000,3311.243104
340.0,340,3311.516053
1000.0,1000,3314.767604
1000.0,1000,3315.683171
1000.0,1000,3318.96171
1000.0,1000,3319.753812
1000.0,1000,3322.928659
1000.0,1000,3323.82006
1000.0,1000,3327.268676
1000.0,1000,3328.056119
1000.0,1000,3328.869912
1000.0,1000,3332.359583
1000.0,1000,3333.307738
1000.0,1000,3336.709083
1000.0,1000,3337.54463
531.0,531,3340.467239
1000.0,1000,3341.277919
1000.0,1000,3344.53703
1000.0,1000,3345.332527
1000.0,1000,3348.550758
1000.0,1000,3349.353092
1000.0,1000,3352.666425
1000.0,1000,3353.470188
1000.0,1000,3356.948516
1000.0,1000,3357.778525
1000.0,1000,3361.093703
1000.0,1000,3361.907849
1000.0,1000,3365.055049
1000.0,1000,3366.015527
1000.0,1000,3369.436696
1000.0,1000,3370.261876
1000.0,1000,3373.629995
712.0,712,3374.314602
240.0,240,3374.545485
307.0,307,3374.84108
1000.0,1000,3378.347083
549.0,549,3378.801993
381.0,381,3379.110129
698.0,698,3379.674045
1000.0,1000,3383.068624
1000.0,1000,3383.985979
1000.0,1000,3387.328137
1000.0,1000,3388.121073
1000.0,1000,3391.490061
203.0,203,3391.675274
1000.0,1000,3392.586651
1000.0,1000,3395.83109
1000.0,1000,3396.693522
341.0,341,3399.600262
1000.0,1000,3400.402367
265.0,265,3400.612848
1000.0,1000,3403.925736
1000.0,1000,3404.889204
1000.0,1000,3408.242057
1000.0,1000,3409.126017
581.0,581,3409.668475
1000.0,1000,3413.058885
1000.0,1000,3413.986677
1000.0,1000,3417.37567
1000.0,1000,3418.323629
1000.0,1000,3421.84342
1000.0,1000,3422.775627
1000.0,1000,3426.081178
1000.0,1000,3426.914057
1000.0,1000,3430.298989
1000.0,1000,3431.223958
1000.0,1000,3434.637996
1000.0,1000,3435.567305
1000.0,1000,3438.88579
1000.0,1000,3439.825698
1000.0,1000,3443.18468
1000.0,1000,3443.965434
1000.0,1000,3447.271375
1000.0,1000,3448.11995
1000.0,1000,3451.499505
1000.0,1000,3452.421936
1000.0,1000,3455.74982
1000.0,1000,3456.681369
1000.0,1000,3459.970489
1000.0,1000,3460.884465
1000.0,1000,3464.39756
1000.0,1000,3465.324379
1000.0,1000,3468.58781
1000.0,1000,3469.398964
1000.0,1000,3472.768721
1000.0,1000,3473.711373
1000.0,1000,3477.034356
1000.0,1000,3477.912594
1000.0,1000,3481.064113
1000.0,1000,3481.864321
1000.0,1000,3485.389704
1000.0,1000,3486.334302
1000.0,1000,3487.196214
1000.0,1000,3490.429828
1000.0,1000,3491.267782
1000.0,1000,3494.724398
1000.0,1000,3495.672003
1000.0,1000,3499.109563
1000.0,1000,3499.940171
1000.0,1000,3503.269594
1000.0,1000,3504.111054
1000.0,1000,3507.516271
1000.0,1000,3508.460288
1000.0,1000,3511.835638
1000.0,1000,3512.675376
1000.0,1000,3516.044655
820.0,820,3516.793135
1000.0,1000,3520.215276
1000.0,1000,3521.054523
1000.0,1000,3524.403074
1000.0,1000,3525.343148
1000.0,1000,3528.93174
909.0,909,3529.792908
1000.0,1000,3533.134177
1000.0,1000,3534.022507
1000.0,1000,3537.277315
891.0,891,3538.104443
1000.0,1000,3541.641672
1000.0,1000,3542.571752
1000.0,1000,3543.531151
1000.0,1000,3546.784923
1000.0,1000,3547.706182
1000.0,1000,3551.110225
1000.0,1000,3552.033244
1000.0,1000,3555.293589
1000.0,1000,3556.22169
504.0,504,3559.220231
1000.0,1000,3560.002949
233.0,233,3560.219245
1000.0,1000,3563.589784
1000.0,1000,3564.436888
1000.0,1000,3567.758363
1000.0,1000,3568.654212
1000.0,1000,3572.194147
1000.0,1000,3573.135101
1000.0,1000,3576.452114
1000.0,1000,3577.260152
1000.0,1000,3580.659872
1000.0,1000,3581.452601
1000.0,1000,3584.822353
1000.0,1000,3585.62493
1000.0,1000,3588.861442
1000.0,1000,3589.716528
1000.0,1000,3593.210263
192.0,192,3593.353384
1000.0,1000,3594.104289
1000.0,1000,3597.309405
1000.0,1000,3598.110232
1000.0,1000,3601.378184
1000.0,1000,3602.295387
1000.0,1000,3605.749054
1000.0,1000,3606.700942
572.0,572,3607.232184
1000.0,1000,3610.557387
1000.0,1000,3611.476382
1000.0,1000,3614.845578
1000.0,1000,3615.62846
1000.0,1000,3618.950067
1000.0,1000,3619.874567
1000.0,1000,3623.219582
1000.0,1000,3624.130496
471.0,471,3627.101799
1000.0,1000,3627.854796
773.0,773,3628.466648
1000.0,1000,3631.756211
1000.0,1000,3632.678426
1000.0,1000,3635.935409
1000.0,1000,3636.666677
1000.0,1000,3639.868736
1000.0,1000,3640.784643
1000.0,1000,3644.201872
1000.0,1000,3645.131877
1000.0,1000,3648.593821
1000.0,1000,3649.369123
1000.0,1000,3652.572231
1000.0,1000,3653.359759
1000.0,1000,3656.602505
1000.0,1000,3657.485958
1000.0,1000,3660.725497
492.0,492,3661.123844
1000.0,1000,3661.924813
1000.0,1000,3665.136051
1000.0,1000,3665.879413
1000.0,1000,3669.289511
1000.0,1000,3670.070165
1000.0,1000,3673.266001
1000.0,1000,3674.079386
1000.0,1000,3677.268408
1000.0,1000,3678.018484
1000.0,1000,3681.254228
643.0,643,3681.77785
1000.0,1000,3684.969274
1000.0,1000,3685.907495
1000.0,1000,3689.368363
1000.0,1000,3690.182775
1000.0,1000,3693.535452
1000.0,1000,3694.399284
1000.0,1000,3697.768094
1000.0,1000,3698.561425
1000.0,1000,3702.125073
1000.0,1000,3703.040673
1000.0,1000,3706.400696
1000.0,1000,3707.21514
1000.0,1000,3708.038488
1000.0,1000,3711.50878
1000.0,1000,3712.304776
1000.0,1000,3715.657516
1000.0,1000,3716.570894
707.0,707,3719.711159
222.0,222,3719.897614
854.0,854,3720.596366
1000.0,1000,3724.136138
1000.0,1000,3725.014118
1000.0,1000,3728.243491
429.0,429,3728.584885
1000.0,1000,3729.41612
1000.0,1000,3732.772269
1000.0,1000,3733.565812
1000.0,1000,3736.714911
1000.0,1000,3737.542201
953.0,953,3740.854622
1000.0,1000,3741.774788
1000.0,1000,3745.240845
1000.0,1000,3746.044684
1000.0,1000,3749.180866
1000.0,1000,3749.981599
1000.0,1000,3753.284549
702.0,702,3753.826899
1000.0,1000,3757.179895
1000.0,1000,3758.109601
617.0,617,3758.687446
1000.0,1000,3761.924899
1000.0,1000,3762.709275
1000.0,1000,3765.954819
1000.0,1000,3766.720462
1000.0,1000,3769.890129
1000.0,1000,3770.690784
805.0,805,3773.836444
304.0,304,3774.122902
1000.0,1000,3774.983138
157.0,157,3775.108707
1000.0,1000,3778.495472
1000.0,1000,3779.403035
1000.0,1000,3782.655177
1000.0,1000,3783.470628
1000.0,1000,3786.886133
1000.0,1000,3787.83769
1000.0,1000,3791.226258
1000.0,1000,3792.158112
1000.0,1000,3795.426275
1000.0,1000,3796.219584
1000.0,1000,3799.589881
1000.0,1000,3800.512769
1000.0,1000,3803.769005
1000.0,1000,3804.569765
1000.0,1000,3807.909514
1000.0,1000,3808.841223
1000.0,1000,3812.243958
1000.0,1000,3813.070991
1000.0,1000,3816.434186
1000.0,1000,3817.249413
1000.0,1000,3820.559226
1000.0,1000,3821.380291
1000.0,1000,3824.667005
1000.0,1000,3825.479625
1000.0,1000,3828.878789
1000.0,1000,3829.814416
1000.0,1000,3833.341944
1000.0,1000,3834.208856
1000.0,1000,3837.469959
1000.0,1000,3838.261263
1000.0,1000,3841.522749
1000.0,1000,3842.450262
1000.0,1000,3845.771583
1000.0,1000,3846.575956
1000.0,1000,3849.806397
1000.0,1000,3850.581892
1000.0,1000,3853.894664
1000.0,1000,3854.71119
1000.0,1000,3858.00867
1000.0,1000,3858.935769
1000.0,1000,3862.315068
1000.0,1000,3863.289582
1000.0,1000,3864.200702
1000.0,1000,3867.435198
1000.0,1000,3868.332499
1000.0,1000,3871.633781
1000.0,1000,3872.538331
1000.0,1000,3876.060665
1000.0,1000,3876.933187
1000.0,1000,3880.187891
1000.0,1000,3881.087902
1000.0,1000,3884.447474
1000.0,1000,3885.32324
1000.0,1000,3888.807537
1000.0,1000,3889.663914
1000.0,1000,3892.992118
1000.0,1000,3893.933724
1000.0,1000,3897.548026
1000.0,1000,3898.47594
1000.0,1000,3901.831969
612.0,612,3902.402372
1000.0,1000,3905.942346
1000.0,1000,3906.901765
1000.0,1000,3910.171342
195.0,195,3910.326248
128.0,128,3910.43466
186.0,186,3910.585237
128.0,128,3910.692034
118.0,118,3910.78569
151.0,151,3910.910587
220.0,220,3911.088698
173.0,173,3911.230579
122.0,122,3911.332596
157.0,157,3911.467141
146.0,146,3911.59172
135.0,135,3911.706626
136.0,136,3914.322107
182.0,182,3914.489504
289.0,289,3914.756996
157.0,157,3914.904219
185.0,185,3915.076457
160.0,160,3915.22574
174.0,174,3915.387841
201.0,201,3915.564204
136.0,136,3915.677755
380.0,380,3915.989621
276.0,276,3918.7927
160.0,160,3918.924733
282.0,282,3919.146653
349.0,349,3919.42797
325.0,325,3919.694119
189.0,189,3919.849067
352.0,352,3920.135849
144.0,144,3920.255736
268.0,268,3922.844088
410.0,410,3923.174895
1000.0,1000,3923.970906
604.0,604,3926.778308
1000.0,1000,3927.627984
1000.0,1000,3931.036997
1000.0,1000,3931.814755
1000.0,1000,3935.195991
1000.0,1000,3936.114766
1000.0,1000,3937.007183
1000.0,1000,3940.567704
1000.0,1000,3941.497175
1000.0,1000,3944.795868
1000.0,1000,3945.62867
1000.0,1000,3948.828738
1000.0,1000,3949.653392
1000.0,1000,3953.143479
1000.0,1000,3953.970415
1000.0,1000,3957.381032
1000.0,1000,3958.232857
1000.0,1000,3961.780942
1000.0,1000,3962.707755
1000.0,1000,3966.003856
1000.0,1000,3966.935401
1000.0,1000,3970.39781
1000.0,1000,3971.28659
1000.0,1000,3974.711332
1000.0,1000,3975.544027
1000.0,1000,3978.93862
1000.0,1000,3979.766122
1000.0,1000,3983.213316
1000.0,1000,3984.129352
1000.0,1000,3987.342587
1000.0,1000,3988.164287
1000.0,1000,3991.439065
1000.0,1000,3992.37356
1000.0,1000,3995.860991
1000.0,1000,3996.703531
1000.0,1000,4000.120375
1000.0,1000,4001.049215
1000.0,1000,4004.470809
1000.0,1000,4005.25128
1000.0,1000,4008.536122
1000.0,1000,4009.501456
1000.0,1000,4012.86329
1000.0,1000,4013.810622
1000.0,1000,4017.257214
1000.0,1000,4018.183846
1000.0,1000,4021.509542
1000.0,1000,4022.331304
1000.0,1000,4025.588246
1000.0,1000,4026.381578
1000.0,1000,4027.13645
1000.0,1000,4030.340994
1000.0,1000,4031.113137
1000.0,1000,4034.54388
1000.0,1000,4035.368613
1000.0,1000,4038.769388
1000.0,1000,4039.721906
1000.0,1000,4043.136175
1000.0,1000,4044.042702
1000.0,1000,4047.472175
1000.0,1000,4048.402786
1000.0,1000,4051.677006
1000.0,1000,4052.473191
1000.0,1000,4055.705683
1000.0,1000,4056.544896
1000.0,1000,4059.905985
1000.0,1000,4060.841582
1000.0,1000,4064.202915
1000.0,1000,4065.107172
1000.0,1000,4068.28912
1000.0,1000,4069.017574
1000.0,1000,4072.000896
1000.0,1000,4072.77703
1000.0,1000,4076.019402
1000.0,1000,4076.941691
1000.0,1000,4080.322068
1000.0,1000,4081.11501
1000.0,1000,4084.274162
1000.0,1000,4085.072453
1000.0,1000,4088.294353
1000.0,1000,4089.009965
1000.0,1000,4091.974139
1000.0,1000,4092.549729
1000.0,1000,4095.220168
1000.0,1000,4095.90831
1000.0,1000,4098.413197
1000.0,1000,4098.977086
1000.0,1000,4101.296646
1000.0,1000,4101.865728
1000.0,1000,4104.170785
1000.0,1000,4104.742396
