#{"t_start": 1533530728.8931963, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1150.550324
1000.0,1000,1152.234727
948.0,948,1158.694887
1000.0,1000,1160.387409
1000.0,1000,1166.949448
1000.0,1000,1168.644291
1000.0,1000,1175.1955
1000.0,1000,1176.88664
1000.0,1000,1183.409457
1000.0,1000,1185.103471
1000.0,1000,1191.613484
1000.0,1000,1193.303639
1000.0,1000,1199.83647
1000.0,1000,1201.524124
1000.0,1000,1208.047292
1000.0,1000,1209.737621
1000.0,1000,1216.276604
1000.0,1000,1217.96399
1000.0,1000,1224.492259
1000.0,1000,1226.186772
1000.0,1000,1232.715594
1000.0,1000,1234.411883
1000.0,1000,1236.112885
1000.0,1000,1242.658043
1000.0,1000,1244.351425
1000.0,1000,1250.880252
1000.0,1000,1252.563481
1000.0,1000,1259.154295
1000.0,1000,1260.845335
1000.0,1000,1267.428016
1000.0,1000,1269.11691
1000.0,1000,1275.661483
1000.0,1000,1277.357176
1000.0,1000,1283.952721
1000.0,1000,1285.645335
1000.0,1000,1292.222186
1000.0,1000,1293.914902
1000.0,1000,1300.475652
1000.0,1000,1302.165804
873.0,873,1308.525311
556.0,556,1309.462333
462.0,462,1310.238932
350.0,350,1310.825706
1000.0,1000,1317.391448
1000.0,1000,1319.082902
393.0,393,1324.60207
330.0,330,1325.161769
506.0,506,1326.018114
499.0,499,1326.863117
496.0,496,1327.698877
1000.0,1000,1334.243782
1000.0,1000,1335.928936
1000.0,1000,1342.449187
1000.0,1000,1344.138842
1000.0,1000,1350.686812
1000.0,1000,1352.379874
474.0,474,1358.072862
721.0,721,1359.292513
348.0,348,1359.881947
345.0,345,1360.465993
417.0,417,1366.016842
1000.0,1000,1367.706685
1000.0,1000,1369.399753
1000.0,1000,1375.915123
1000.0,1000,1377.59903
318.0,318,1382.992851
1000.0,1000,1384.686341
1000.0,1000,1391.272776
1000.0,1000,1392.964792
1000.0,1000,1399.533356
1000.0,1000,1401.219907
1000.0,1000,1407.775906
1000.0,1000,1409.465718
1000.0,1000,1416.040135
946.0,946,1417.640812
754.0,754,1418.917505
509.0,509,1424.632567
493.0,493,1425.466619
394.0,394,1426.134295
338.0,338,1426.707098
400.0,400,1427.384512
1000.0,1000,1433.931233
1000.0,1000,1435.624089
1000.0,1000,1442.189467
1000.0,1000,1443.884269
1000.0,1000,1450.418732
1000.0,1000,1452.104234
1000.0,1000,1458.639987
1000.0,1000,1460.336669
1000.0,1000,1466.898724
1000.0,1000,1468.592329
1000.0,1000,1475.206047
1000.0,1000,1476.899527
1000.0,1000,1483.476145
1000.0,1000,1485.169495
1000.0,1000,1491.702926
1000.0,1000,1493.380956
1000.0,1000,1499.902707
1000.0,1000,1501.590984
1000.0,1000,1508.13201
1000.0,1000,1509.819953
1000.0,1000,1516.376391
1000.0,1000,1518.076688
1000.0,1000,1524.617049
1000.0,1000,1526.298314
1000.0,1000,1532.809447
1000.0,1000,1534.502658
1000.0,1000,1541.012174
1000.0,1000,1542.705666
1000.0,1000,1549.225273
1000.0,1000,1550.913847
1000.0,1000,1557.427898
1000.0,1000,1559.106854
1000.0,1000,1565.624254
1000.0,1000,1567.315627
1000.0,1000,1569.008592
1000.0,1000,1575.523707
1000.0,1000,1577.211971
1000.0,1000,1583.761805
1000.0,1000,1585.452886
1000.0,1000,1592.032224
1000.0,1000,1593.717497
1000.0,1000,1600.29056
1000.0,1000,1601.984464
1000.0,1000,1608.536662
1000.0,1000,1610.237641
1000.0,1000,1616.795694
1000.0,1000,1618.489652
1000.0,1000,1625.044131
1000.0,1000,1626.738309
1000.0,1000,1633.279462
1000.0,1000,1634.970528
1000.0,1000,1641.526204
1000.0,1000,1643.215706
882.0,882,1649.536947
773.0,773,1650.846099
1000.0,1000,1657.399262
1000.0,1000,1659.108528
1000.0,1000,1665.637773
1000.0,1000,1667.336152
1000.0,1000,1673.878562
1000.0,1000,1675.567631
1000.0,1000,1682.153373
1000.0,1000,1683.838003
1000.0,1000,1685.529902
1000.0,1000,1692.088176
1000.0,1000,1693.772662
1000.0,1000,1700.338866
1000.0,1000,1702.031281
1000.0,1000,1708.542442
1000.0,1000,1710.229923
1000.0,1000,1716.770642
1000.0,1000,1718.460543
1000.0,1000,1725.039674
1000.0,1000,1726.729207
1000.0,1000,1733.307368
1000.0,1000,1735.00289
1000.0,1000,1741.544902
1000.0,1000,1743.236692
1000.0,1000,1749.782935
1000.0,1000,1751.474638
1000.0,1000,1758.05902
1000.0,1000,1759.752606
1000.0,1000,1766.293045
1000.0,1000,1767.981239
1000.0,1000,1774.528821
1000.0,1000,1776.220405
1000.0,1000,1782.741596
1000.0,1000,1784.432151
1000.0,1000,1790.961195
1000.0,1000,1792.65151
1000.0,1000,1799.199928
1000.0,1000,1800.895789
1000.0,1000,1807.463124
1000.0,1000,1809.155491
1000.0,1000,1815.647581
1000.0,1000,1817.340789
1000.0,1000,1823.831678
1000.0,1000,1825.522214
1000.0,1000,1832.114885
1000.0,1000,1833.808661
1000.0,1000,1840.39142
1000.0,1000,1842.082513
1000.0,1000,1848.64649
1000.0,1000,1850.3391
1000.0,1000,1856.872545
1000.0,1000,1858.569235
1000.0,1000,1860.265256
1000.0,1000,1866.797604
1000.0,1000,1868.486149
1000.0,1000,1875.019423
1000.0,1000,1876.713428
1000.0,1000,1883.287609
1000.0,1000,1884.980874
1000.0,1000,1891.555464
1000.0,1000,1893.224083
1000.0,1000,1899.789462
1000.0,1000,1901.487872
1000.0,1000,1908.077402
1000.0,1000,1909.767033
1000.0,1000,1916.30267
1000.0,1000,1917.994298
1000.0,1000,1924.565494
1000.0,1000,1926.260673
1000.0,1000,1932.867087
1000.0,1000,1934.561743
1000.0,1000,1941.115921
1000.0,1000,1942.806741
1000.0,1000,1949.323242
1000.0,1000,1951.016204
1000.0,1000,1957.520546
1000.0,1000,1959.212464
1000.0,1000,1965.739776
1000.0,1000,1967.430254
1000.0,1000,1973.949756
1000.0,1000,1975.639144
1000.0,1000,1982.175045
1000.0,1000,1983.866935
1000.0,1000,1990.417652
1000.0,1000,1992.10893
1000.0,1000,1998.664047
1000.0,1000,2000.344345
1000.0,1000,2006.882536
1000.0,1000,2008.574566
1000.0,1000,2015.099582
1000.0,1000,2016.787348
1000.0,1000,2023.360024
1000.0,1000,2025.048028
1000.0,1000,2031.636161
1000.0,1000,2033.316796
1000.0,1000,2035.007841
1000.0,1000,2041.573885
1000.0,1000,2043.268424
1000.0,1000,2049.831349
1000.0,1000,2051.517503
1000.0,1000,2058.070767
1000.0,1000,2059.774004
1000.0,1000,2066.31968
1000.0,1000,2068.008597
1000.0,1000,2074.56992
1000.0,1000,2076.264371
1000.0,1000,2082.810148
1000.0,1000,2084.499694
1000.0,1000,2091.032611
1000.0,1000,2092.71767
1000.0,1000,2099.277259
1000.0,1000,2100.966362
1000.0,1000,2107.504949
1000.0,1000,2109.196002
1000.0,1000,2115.723313
1000.0,1000,2117.413617
1000.0,1000,2123.947461
1000.0,1000,2125.633412
1000.0,1000,2132.162173
1000.0,1000,2133.852549
1000.0,1000,2140.421194
1000.0,1000,2142.114778
1000.0,1000,2148.633907
1000.0,1000,2150.327473
1000.0,1000,2156.877993
1000.0,1000,2158.567209
1000.0,1000,2165.156049
1000.0,1000,2166.848323
1000.0,1000,2173.379336
1000.0,1000,2175.071823
1000.0,1000,2181.645219
1000.0,1000,2183.358383
1000.0,1000,2189.979746
1000.0,1000,2191.671177
1000.0,1000,2198.263233
1000.0,1000,2199.955994
1000.0,1000,2206.486776
1000.0,1000,2208.176125
1000.0,1000,2209.872399
1000.0,1000,2216.38198
1000.0,1000,2218.075588
1000.0,1000,2224.620931
1000.0,1000,2226.306171
1000.0,1000,2232.833569
1000.0,1000,2234.525337
1000.0,1000,2241.040809
1000.0,1000,2242.726547
1000.0,1000,2249.28055
1000.0,1000,2250.974336
1000.0,1000,2257.545582
1000.0,1000,2259.234061
1000.0,1000,2265.843511
1000.0,1000,2267.545615
1000.0,1000,2274.145362
1000.0,1000,2275.833011
1000.0,1000,2282.358382
1000.0,1000,2284.05138
1000.0,1000,2290.575374
1000.0,1000,2292.2593
1000.0,1000,2298.853045
1000.0,1000,2300.545967
1000.0,1000,2307.107156
1000.0,1000,2308.79674
1000.0,1000,2315.351201
1000.0,1000,2317.048922
1000.0,1000,2323.57881
1000.0,1000,2325.273806
1000.0,1000,2331.77177
1000.0,1000,2333.46525
1000.0,1000,2340.034903
1000.0,1000,2341.726664
1000.0,1000,2348.270937
1000.0,1000,2349.961735
1000.0,1000,2356.466089
1000.0,1000,2358.159277
1000.0,1000,2364.668294
1000.0,1000,2366.358718
1000.0,1000,2372.886339
1000.0,1000,2374.579986
1000.0,1000,2376.265812
1000.0,1000,2382.805523
1000.0,1000,2384.481971
358.0,358,2389.931485
1000.0,1000,2391.634357
1000.0,1000,2398.18093
1000.0,1000,2399.861054
1000.0,1000,2406.389111
1000.0,1000,2408.074555
1000.0,1000,2414.656152
1000.0,1000,2416.350331
1000.0,1000,2422.904134
1000.0,1000,2424.610173
1000.0,1000,2431.148519
1000.0,1000,2432.839191
1000.0,1000,2439.371223
1000.0,1000,2441.061988
1000.0,1000,2442.766582
1000.0,1000,2449.323338
1000.0,1000,2451.016254
1000.0,1000,2457.546942
1000.0,1000,2459.231051
1000.0,1000,2465.744273
1000.0,1000,2467.414596
1000.0,1000,2473.932732
1000.0,1000,2475.626108
1000.0,1000,2482.22688
1000.0,1000,2483.911433
1000.0,1000,2490.514334
1000.0,1000,2492.204967
1000.0,1000,2498.783425
1000.0,1000,2500.471833
1000.0,1000,2507.049717
1000.0,1000,2508.740688
1000.0,1000,2515.306151
1000.0,1000,2516.994464
1000.0,1000,2523.546669
1000.0,1000,2525.226486
878.0,878,2531.542055
662.0,662,2532.663462
219.0,219,2533.037033
321.0,321,2533.583118
267.0,267,2534.030867
338.0,338,2539.51017
1000.0,1000,2541.197519
1000.0,1000,2547.737359
1000.0,1000,2549.43179
1000.0,1000,2556.029643
1000.0,1000,2557.718697
1000.0,1000,2559.413829
1000.0,1000,2565.939578
1000.0,1000,2567.633393
1000.0,1000,2574.177602
1000.0,1000,2575.870345
1000.0,1000,2582.452762
1000.0,1000,2584.142962
1000.0,1000,2590.76593
1000.0,1000,2592.452301
1000.0,1000,2599.066593
1000.0,1000,2600.752341
1000.0,1000,2607.348036
1000.0,1000,2609.034253
1000.0,1000,2615.543201
1000.0,1000,2617.227325
1000.0,1000,2623.75512
1000.0,1000,2625.450207
1000.0,1000,2631.985989
1000.0,1000,2633.673479
1000.0,1000,2640.188378
1000.0,1000,2641.883103
1000.0,1000,2648.403252
1000.0,1000,2650.092056
1000.0,1000,2656.637657
1000.0,1000,2658.3288
1000.0,1000,2664.887118
1000.0,1000,2666.583111
1000.0,1000,2673.148566
1000.0,1000,2674.845482
1000.0,1000,2681.438109
1000.0,1000,2683.129267
1000.0,1000,2689.713393
1000.0,1000,2691.407205
1000.0,1000,2697.946309
1000.0,1000,2699.643336
1000.0,1000,2706.183076
1000.0,1000,2707.874576
1000.0,1000,2714.402044
1000.0,1000,2716.096011
1000.0,1000,2722.647727
1000.0,1000,2724.334874
1000.0,1000,2730.908895
1000.0,1000,2732.60319
1000.0,1000,2734.296903
1000.0,1000,2740.869685
1000.0,1000,2742.554507
1000.0,1000,2749.077452
1000.0,1000,2750.771041
1000.0,1000,2757.296088
1000.0,1000,2758.976045
1000.0,1000,2765.488287
1000.0,1000,2767.174661
1000.0,1000,2773.737168
1000.0,1000,2775.428204
1000.0,1000,2781.970928
1000.0,1000,2783.654691
1000.0,1000,2790.189239
1000.0,1000,2791.878337
1000.0,1000,2798.406624
1000.0,1000,2800.104089
1000.0,1000,2806.664829
1000.0,1000,2808.359908
1000.0,1000,2814.898519
1000.0,1000,2816.590447
1000.0,1000,2823.155305
1000.0,1000,2824.846606
1000.0,1000,2831.394473
1000.0,1000,2833.088005
1000.0,1000,2839.611658
1000.0,1000,2841.306511
1000.0,1000,2847.846259
1000.0,1000,2849.531697
1000.0,1000,2856.103075
1000.0,1000,2857.795102
1000.0,1000,2864.319663
1000.0,1000,2866.00766
1000.0,1000,2872.580414
1000.0,1000,2874.268863
1000.0,1000,2880.90141
1000.0,1000,2882.595239
1000.0,1000,2889.169484
1000.0,1000,2890.859917
1000.0,1000,2897.40497
1000.0,1000,2899.100452
1000.0,1000,2905.650443
1000.0,1000,2907.344769
1000.0,1000,2909.035738
1000.0,1000,2915.593542
1000.0,1000,2917.278829
1000.0,1000,2923.897219
1000.0,1000,2925.589468
1000.0,1000,2932.151923
1000.0,1000,2933.843988
1000.0,1000,2940.396698
1000.0,1000,2942.089065
1000.0,1000,2948.667852
1000.0,1000,2950.361276
1000.0,1000,2956.900553
1000.0,1000,2958.594276
1000.0,1000,2965.158888
1000.0,1000,2966.847977
1000.0,1000,2973.375729
1000.0,1000,2975.070203
1000.0,1000,2981.643683
1000.0,1000,2983.336382
1000.0,1000,2989.877693
1000.0,1000,2991.572391
1000.0,1000,2998.11742
1000.0,1000,2999.800126
1000.0,1000,3006.35593
1000.0,1000,3008.056156
1000.0,1000,3014.628897
1000.0,1000,3016.326311
1000.0,1000,3022.861183
1000.0,1000,3024.551094
1000.0,1000,3031.119078
1000.0,1000,3032.804951
1000.0,1000,3039.394183
1000.0,1000,3041.091308
1000.0,1000,3047.677275
1000.0,1000,3049.366001
1000.0,1000,3055.948276
1000.0,1000,3057.64239
1000.0,1000,3064.227799
1000.0,1000,3065.922473
1000.0,1000,3072.490342
1000.0,1000,3074.184036
1000.0,1000,3080.71087
1000.0,1000,3082.398491
1000.0,1000,3084.085351
1000.0,1000,3090.616154
1000.0,1000,3092.311063
1000.0,1000,3098.884136
1000.0,1000,3100.574765
1000.0,1000,3107.124583
1000.0,1000,3108.809241
1000.0,1000,3115.373797
1000.0,1000,3117.066185
1000.0,1000,3123.665851
1000.0,1000,3125.353116
1000.0,1000,3131.899828
1000.0,1000,3133.596213
1000.0,1000,3140.132819
1000.0,1000,3141.826935
1000.0,1000,3148.355144
1000.0,1000,3150.048801
1000.0,1000,3156.619638
1000.0,1000,3158.335308
1000.0,1000,3164.879045
1000.0,1000,3166.566447
1000.0,1000,3173.103291
1000.0,1000,3174.785187
1000.0,1000,3181.316858
1000.0,1000,3183.010018
1000.0,1000,3189.535655
1000.0,1000,3191.212238
1000.0,1000,3197.764728
1000.0,1000,3199.456171
1000.0,1000,3206.015092
1000.0,1000,3207.708055
1000.0,1000,3214.263617
1000.0,1000,3215.951554
1000.0,1000,3222.539712
1000.0,1000,3224.228187
1000.0,1000,3230.772195
1000.0,1000,3232.464177
1000.0,1000,3239.055776
1000.0,1000,3240.74618
1000.0,1000,3247.298209
1000.0,1000,3248.990597
1000.0,1000,3250.688799
1000.0,1000,3257.202261
1000.0,1000,3258.892705
1000.0,1000,3265.417533
1000.0,1000,3267.10905
682.0,682,3273.098372
423.0,423,3273.811654
854.0,854,3275.252208
564.0,564,3281.115802
728.0,728,3282.340943
1000.0,1000,3288.916299
1000.0,1000,3290.589287
344.0,344,3291.158355
355.0,355,3291.757762
698.0,698,3297.792054
375.0,375,3298.426778
1000.0,1000,3300.116854
584.0,584,3305.959513
391.0,391,3306.620692
482.0,482,3307.43685
938.0,938,3313.889376
1000.0,1000,3315.579626
509.0,509,3316.436631
1000.0,1000,3322.967409
1000.0,1000,3324.659914
1000.0,1000,3331.201391
1000.0,1000,3332.895498
474.0,474,3333.698786
662.0,662,3339.732643
706.0,706,3340.927138
588.0,588,3341.925833
530.0,530,3347.684996
926.0,926,3349.253809
583.0,583,3350.241367
535.0,535,3355.992533
665.0,665,3357.119642
356.0,356,3357.721952
799.0,799,3363.955873
1000.0,1000,3365.648869
492.0,492,3366.478904
1000.0,1000,3373.056466
1000.0,1000,3374.752082
1000.0,1000,3381.304476
1000.0,1000,3382.990585
1000.0,1000,3389.553973
1000.0,1000,3391.247636
1000.0,1000,3397.782957
1000.0,1000,3399.477683
1000.0,1000,3405.999606
1000.0,1000,3407.690443
1000.0,1000,3414.260762
1000.0,1000,3415.946257
1000.0,1000,3422.475779
1000.0,1000,3424.163036
1000.0,1000,3430.709243
1000.0,1000,3432.40271
1000.0,1000,3438.906749
1000.0,1000,3440.60113
1000.0,1000,3447.161843
1000.0,1000,3448.849548
1000.0,1000,3455.410076
1000.0,1000,3457.098867
505.0,505,3457.953548
1000.0,1000,3464.529995
1000.0,1000,3466.219827
1000.0,1000,3472.749417
1000.0,1000,3474.44206
1000.0,1000,3480.9743
1000.0,1000,3482.657726
1000.0,1000,3489.265018
1000.0,1000,3490.95281
541.0,541,3491.868627
1000.0,1000,3498.407547
1000.0,1000,3500.098512
1000.0,1000,3506.633256
1000.0,1000,3508.32289
589.0,589,3514.22022
812.0,812,3515.59608
826.0,826,3516.997308
1000.0,1000,3523.521495
1000.0,1000,3525.210574
1000.0,1000,3531.754252
1000.0,1000,3533.448951
1000.0,1000,3539.990333
1000.0,1000,3541.681368
1000.0,1000,3548.202747
1000.0,1000,3549.895287
666.0,666,3555.866039
285.0,285,3556.348112
525.0,525,3557.236604
391.0,391,3557.899151
390.0,390,3558.562389
454.0,454,3564.171983
454.0,454,3564.941152
665.0,665,3566.0622
447.0,447,3566.819093
1000.0,1000,3573.40323
793.0,793,3574.75039
1000.0,1000,3581.361465
1000.0,1000,3583.053549
1000.0,1000,3589.571182
1000.0,1000,3591.258919
777.0,777,3597.430544
370.0,370,3598.049913
355.0,355,3598.640909
293.0,293,3599.138735
365.0,365,3599.763715
331.0,331,3605.145422
279.0,279,3605.61937
249.0,249,3606.040732
294.0,294,3606.538417
232.0,232,3606.929076
502.0,502,3607.772337
366.0,366,3608.393455
675.0,675,3614.37371
499.0,499,3615.219129
648.0,648,3616.316611
548.0,548,3622.11905
1000.0,1000,3623.815292
824.0,824,3630.051256
1000.0,1000,3631.734361
1000.0,1000,3633.42495
1000.0,1000,3639.965832
1000.0,1000,3641.659552
1000.0,1000,3648.284462
1000.0,1000,3649.977313
1000.0,1000,3656.505868
1000.0,1000,3658.194936
1000.0,1000,3664.733932
1000.0,1000,3666.43259
1000.0,1000,3672.949372
1000.0,1000,3674.642041
1000.0,1000,3681.208554
1000.0,1000,3682.902554
1000.0,1000,3689.534405
1000.0,1000,3691.228573
769.0,769,3697.42158
368.0,368,3698.045536
309.0,309,3698.569159
329.0,329,3699.126022
477.0,477,3699.935032
695.0,695,3705.978052
1000.0,1000,3707.666977
1000.0,1000,3714.224975
1000.0,1000,3715.911909
663.0,663,3721.900929
270.0,270,3722.356728
235.0,235,3722.754035
204.0,204,3723.099421
333.0,333,3723.66668
233.0,233,3724.059761
199.0,199,3724.396361
303.0,303,3724.910255
250.0,250,3730.181408
277.0,277,3730.650841
234.0,234,3731.047462
269.0,269,3731.503664
279.0,279,3731.976125
331.0,331,3732.535884
244.0,244,3732.949364
267.0,267,3733.400782
391.0,391,3738.889292
260.0,260,3739.32948
287.0,287,3739.813744
310.0,310,3740.33651
303.0,303,3740.848405
307.0,307,3741.368417
274.0,274,3746.662591
442.0,442,3747.40791
349.0,349,3747.999729
494.0,494,3748.833012
492.0,492,3749.664488
1000.0,1000,3756.239743
1000.0,1000,3757.944534
1000.0,1000,3764.481119
1000.0,1000,3766.158118
1000.0,1000,3772.754399
1000.0,1000,3774.440806
1000.0,1000,3780.992286
1000.0,1000,3782.674577
1000.0,1000,3789.191906
1000.0,1000,3790.879
1000.0,1000,3797.388219
1000.0,1000,3799.080343
1000.0,1000,3805.617331
1000.0,1000,3807.308887
1000.0,1000,3813.860256
1000.0,1000,3815.550991
1000.0,1000,3822.088585
1000.0,1000,3823.783803
1000.0,1000,3830.353565
1000.0,1000,3832.049627
1000.0,1000,3838.607218
1000.0,1000,3840.301702
1000.0,1000,3846.841159
1000.0,1000,3848.528485
1000.0,1000,3855.1144
1000.0,1000,3856.809228
1000.0,1000,3863.341115
1000.0,1000,3865.035208
1000.0,1000,3871.602951
1000.0,1000,3873.298182
1000.0,1000,3879.822278
1000.0,1000,3881.515236
1000.0,1000,3883.20973
1000.0,1000,3889.765656
1000.0,1000,3891.451311
1000.0,1000,3898.003119
1000.0,1000,3899.692886
1000.0,1000,3906.231031
1000.0,1000,3907.92486
1000.0,1000,3914.477997
1000.0,1000,3916.169619
1000.0,1000,3922.69517
1000.0,1000,3924.373773
1000.0,1000,3930.910743
1000.0,1000,3932.60133
1000.0,1000,3939.197607
1000.0,1000,3940.88932
1000.0,1000,3947.424386
1000.0,1000,3949.114923
1000.0,1000,3955.638846
1000.0,1000,3957.331925
1000.0,1000,3963.866693
1000.0,1000,3965.55523
1000.0,1000,3972.143575
1000.0,1000,3973.829255
1000.0,1000,3980.417825
1000.0,1000,3982.110749
1000.0,1000,3988.64505
1000.0,1000,3990.32646
1000.0,1000,3996.872965
1000.0,1000,3998.55407
1000.0,1000,4005.077026
1000.0,1000,4006.76914
1000.0,1000,4013.261056
1000.0,1000,4014.954355
1000.0,1000,4021.495189
1000.0,1000,4023.188489
1000.0,1000,4029.718052
1000.0,1000,4031.409514
1000.0,1000,4037.977125
1000.0,1000,4039.665974
1000.0,1000,4046.217248
1000.0,1000,4047.90775
1000.0,1000,4054.48623
1000.0,1000,4056.196486
1000.0,1000,4057.891147
1000.0,1000,4064.428477
1000.0,1000,4066.121845
1000.0,1000,4072.710523
1000.0,1000,4074.404333
1000.0,1000,4080.97652
1000.0,1000,4082.662841
1000.0,1000,4089.239637
1000.0,1000,4090.9156
1000.0,1000,4097.446774
1000.0,1000,4099.143025
1000.0,1000,4105.718483
1000.0,1000,4107.409485
1000.0,1000,4113.942838
1000.0,1000,4115.625356
1000.0,1000,4122.18938
1000.0,1000,4123.885995
1000.0,1000,4130.40636
1000.0,1000,4132.095203
1000.0,1000,4138.675273
1000.0,1000,4140.364549
1000.0,1000,4146.911312
1000.0,1000,4148.605024
1000.0,1000,4155.141593
1000.0,1000,4156.835284
1000.0,1000,4163.352061
1000.0,1000,4165.041254
1000.0,1000,4171.604346
1000.0,1000,4173.295669
1000.0,1000,4179.85727
1000.0,1000,4181.551786
1000.0,1000,4188.081592
1000.0,1000,4189.763267
1000.0,1000,4196.313782
1000.0,1000,4198.02633
1000.0,1000,4204.564752
1000.0,1000,4206.258898
1000.0,1000,4212.805892
1000.0,1000,4214.496415
1000.0,1000,4221.073414
1000.0,1000,4222.762597
1000.0,1000,4229.288136
1000.0,1000,4230.981772
1000.0,1000,4232.673416
1000.0,1000,4239.203993
1000.0,1000,4240.889606
1000.0,1000,4247.42862
1000.0,1000,4249.119766
1000.0,1000,4255.703354
1000.0,1000,4257.384652
1000.0,1000,4263.910273
1000.0,1000,4265.602544
1000.0,1000,4272.146403
1000.0,1000,4273.839211
1000.0,1000,4280.383375
1000.0,1000,4282.076845
1000.0,1000,4288.617298
1000.0,1000,4290.286946
1000.0,1000,4296.811769
1000.0,1000,4298.502255
1000.0,1000,4305.042288
1000.0,1000,4306.735897
1000.0,1000,4313.241984
1000.0,1000,4314.933007
1000.0,1000,4321.460178
1000.0,1000,4323.130931
1000.0,1000,4329.642537
1000.0,1000,4331.332062
1000.0,1000,4337.856817
1000.0,1000,4339.541614
1000.0,1000,4346.048123
1000.0,1000,4347.742121
1000.0,1000,4354.287385
1000.0,1000,4355.974564
1000.0,1000,4362.567022
1000.0,1000,4364.257758
1000.0,1000,4370.805245
1000.0,1000,4372.499712
1000.0,1000,4379.057584
1000.0,1000,4380.749306
1000.0,1000,4387.363428
1000.0,1000,4389.057794
1000.0,1000,4395.634797
1000.0,1000,4397.328318
1000.0,1000,4403.86332
1000.0,1000,4405.546415
1000.0,1000,4407.233062
1000.0,1000,4413.775315
1000.0,1000,4415.458935
1000.0,1000,4422.003464
1000.0,1000,4423.684219
1000.0,1000,4430.226258
1000.0,1000,4431.91685
1000.0,1000,4438.462425
1000.0,1000,4440.155357
1000.0,1000,4446.712393
1000.0,1000,4448.40547
1000.0,1000,4455.006958
1000.0,1000,4456.700847
1000.0,1000,4463.29071
1000.0,1000,4464.979717
1000.0,1000,4471.542981
1000.0,1000,4473.234273
1000.0,1000,4479.761774
1000.0,1000,4481.438605
1000.0,1000,4487.995033
1000.0,1000,4489.692079
1000.0,1000,4496.197253
1000.0,1000,4497.892089
1000.0,1000,4504.422569
1000.0,1000,4506.108737
1000.0,1000,4512.615831
1000.0,1000,4514.300806
1000.0,1000,4520.841102
1000.0,1000,4522.52936
1000.0,1000,4529.057588
1000.0,1000,4530.748184
1000.0,1000,4537.320455
1000.0,1000,4539.010147
1000.0,1000,4545.571967
1000.0,1000,4547.273255
1000.0,1000,4553.800427
1000.0,1000,4555.487175
1000.0,1000,4562.027863
1000.0,1000,4563.71817
1000.0,1000,4570.263737
1000.0,1000,4571.947999
1000.0,1000,4578.504626
1000.0,1000,4580.195801
1000.0,1000,4581.882631
1000.0,1000,4588.420452
1000.0,1000,4590.112813
1000.0,1000,4596.659606
1000.0,1000,4598.346769
1000.0,1000,4604.908275
1000.0,1000,4606.598885
1000.0,1000,4613.19217
1000.0,1000,4614.880714
1000.0,1000,4621.462138
1000.0,1000,4623.148878
1000.0,1000,4629.695814
1000.0,1000,4631.390893
1000.0,1000,4637.935764
1000.0,1000,4639.622561
1000.0,1000,4646.193152
1000.0,1000,4647.875541
1000.0,1000,4654.437749
1000.0,1000,4656.131466
1000.0,1000,4662.700742
1000.0,1000,4664.390173
1000.0,1000,4670.933299
1000.0,1000,4672.62067
1000.0,1000,4679.229054
1000.0,1000,4680.920892
1000.0,1000,4687.526899
1000.0,1000,4689.220013
1000.0,1000,4695.788075
1000.0,1000,4697.472885
1000.0,1000,4704.024597
1000.0,1000,4705.718686
1000.0,1000,4712.25534
1000.0,1000,4713.947781
1000.0,1000,4720.456927
1000.0,1000,4722.150581
1000.0,1000,4728.668896
1000.0,1000,4730.355159
1000.0,1000,4736.916554
1000.0,1000,4738.611947
1000.0,1000,4745.149234
1000.0,1000,4746.83423
1000.0,1000,4748.524571
1000.0,1000,4755.090509
1000.0,1000,4756.784506
1000.0,1000,4763.332069
1000.0,1000,4765.020627
1000.0,1000,4771.527793
1000.0,1000,4773.217344
1000.0,1000,4779.832491
1000.0,1000,4781.516216
1000.0,1000,4788.11299
1000.0,1000,4789.801264
1000.0,1000,4796.3584
1000.0,1000,4798.051282
1000.0,1000,4804.584028
1000.0,1000,4806.278691
1000.0,1000,4812.794561
1000.0,1000,4814.488192
1000.0,1000,4821.013777
1000.0,1000,4822.703567
1000.0,1000,4829.270525
1000.0,1000,4830.964002
1000.0,1000,4837.521801
1000.0,1000,4839.208427
1000.0,1000,4845.763731
1000.0,1000,4847.457402
1000.0,1000,4854.007665
1000.0,1000,4855.693763
1000.0,1000,4862.268414
1000.0,1000,4863.960793
1000.0,1000,4870.508929
1000.0,1000,4872.197041
1000.0,1000,4878.756685
1000.0,1000,4880.438915
1000.0,1000,4886.971271
1000.0,1000,4888.663296
1000.0,1000,4895.196712
1000.0,1000,4896.891433
1000.0,1000,4903.415107
1000.0,1000,4905.110546
1000.0,1000,4911.659108
1000.0,1000,4913.347409
1000.0,1000,4919.875383
1000.0,1000,4921.567773
1000.0,1000,4923.259024
1000.0,1000,4929.777366
1000.0,1000,4931.472819
1000.0,1000,4938.026417
1000.0,1000,4939.720591
1000.0,1000,4946.247693
1000.0,1000,4947.9404
1000.0,1000,4954.470954
1000.0,1000,4956.154865
1000.0,1000,4962.713062
1000.0,1000,4964.403137
1000.0,1000,4970.926432
1000.0,1000,4972.613672
1000.0,1000,4979.194637
1000.0,1000,4980.885119
1000.0,1000,4987.452721
1000.0,1000,4989.139067
1000.0,1000,4995.664904
1000.0,1000,4997.351474
950.0,950,5003.818827
1000.0,1000,5005.506278
