#{"t_start": 1533077518.7812989, "env_id": "InvertedPendulum-v2"}
r,l,t
64.0,64,192.281044
56.0,56,192.40168
67.0,67,192.54713
39.0,39,192.63392
60.0,60,192.756852
90.0,90,192.937246
59.0,59,193.100228
40.0,40,193.229548
49.0,49,193.356747
71.0,71,193.525183
60.0,60,193.668498
63.0,63,193.791576
83.0,83,200.207217
78.0,78,200.389425
149.0,149,200.696319
132.0,132,201.048753
66.0,66,201.246142
99.0,99,201.44492
75.0,75,201.647543
81.0,81,201.82891
87.0,87,202.017024
50.0,50,202.129902
64.0,64,202.268984
123.0,123,202.548354
69.0,69,202.688311
63.0,63,202.755295
50.0,50,202.815932
67.0,67,202.934546
87.0,87,203.077186
102.0,102,203.268888
78.0,78,203.418821
72.0,72,203.57702
89.0,89,203.773122
80.0,80,203.954323
63.0,63,204.069694
70.0,70,204.219727
52.0,52,204.344424
94.0,94,211.574555
54.0,54,211.728294
89.0,89,211.96332
52.0,52,212.067516
84.0,84,212.272327
130.0,130,212.557086
143.0,143,212.844594
74.0,74,213.009924
65.0,65,213.152682
67.0,67,213.313023
83.0,83,213.499513
73.0,73,213.625405
72.0,72,213.744149
67.0,67,213.828166
77.0,77,213.977387
31.0,31,214.054887
68.0,68,214.189022
82.0,82,214.359034
43.0,43,214.448618
84.0,84,214.631546
101.0,101,214.845685
101.0,101,215.029991
64.0,64,215.168227
7.0,7,215.182182
97.0,97,215.389455
76.0,76,215.56949
105.0,105,215.794618
117.0,117,222.761339
59.0,59,222.918959
90.0,90,223.163604
121.0,121,223.439778
122.0,122,223.624839
86.0,86,223.846707
99.0,99,224.089604
35.0,35,224.188462
95.0,95,224.487615
72.0,72,224.646439
89.0,89,224.84692
80.0,80,225.034819
148.0,148,225.3954
87.0,87,225.650541
78.0,78,225.847404
90.0,90,226.096773
67.0,67,226.266314
67.0,67,226.441918
76.0,76,226.602459
200.0,200,227.055469
90.0,90,227.236031
79.0,79,227.400779
72.0,72,234.084873
62.0,62,234.216197
170.0,170,234.592967
87.0,87,234.770614
101.0,101,234.96385
141.0,141,235.261513
68.0,68,235.439229
81.0,81,235.640499
94.0,94,235.796109
82.0,82,235.986657
83.0,83,236.181339
62.0,62,236.332035
88.0,88,236.524504
86.0,86,236.747524
77.0,77,236.919859
96.0,96,237.111641
87.0,87,237.268794
87.0,87,237.452842
91.0,91,237.644954
182.0,182,238.090415
189.0,189,245.101071
100.0,100,245.362363
116.0,116,245.706753
103.0,103,245.937978
130.0,130,246.267641
130.0,130,246.621955
90.0,90,246.889061
19.0,19,246.941944
103.0,103,247.166859
152.0,152,247.428378
98.0,98,247.610842
136.0,136,247.922451
103.0,103,248.2282
78.0,78,248.417265
69.0,69,248.538136
90.0,90,248.65348
78.0,78,248.859228
87.0,87,249.00926
181.0,181,249.393921
148.0,148,249.649654
149.0,149,255.782387
130.0,130,256.101532
122.0,122,256.347651
159.0,159,256.746021
90.0,90,256.984911
123.0,123,257.202507
154.0,154,257.459392
167.0,167,257.8329
77.0,77,257.998542
109.0,109,258.242593
78.0,78,258.347159
90.0,90,258.546882
106.0,106,258.834826
85.0,85,258.989915
125.0,125,259.249115
126.0,126,259.527597
118.0,118,259.877666
203.0,203,267.235579
76.0,76,267.435427
110.0,110,267.715132
96.0,96,267.949853
80.0,80,268.126756
139.0,139,268.4276
143.0,143,268.656043
157.0,157,268.998467
105.0,105,269.21892
90.0,90,269.412981
120.0,120,269.667947
158.0,158,269.997162
336.0,336,270.725653
89.0,89,270.924439
94.0,94,271.142129
365.0,365,278.072695
226.0,226,278.527406
327.0,327,279.099406
125.0,125,279.391196
230.0,230,279.754962
116.0,116,279.996709
150.0,150,280.298873
183.0,183,280.670376
163.0,163,280.951139
112.0,112,281.131328
173.0,173,288.039113
195.0,195,288.467462
224.0,224,288.955386
291.0,291,289.593157
464.0,464,290.559218
237.0,237,291.071713
350.0,350,291.791001
38.0,38,291.856427
256.0,256,299.716097
69.0,69,299.888985
180.0,180,300.389728
316.0,316,301.074357
204.0,204,301.519757
181.0,181,301.930194
347.0,347,302.679058
210.0,210,303.033466
491.0,491,303.979352
229.0,229,310.982515
207.0,207,311.43028
215.0,215,311.890771
175.0,175,312.286426
346.0,346,312.9966
365.0,365,313.800967
163.0,163,314.156745
204.0,204,314.600279
175.0,175,314.93629
260.0,260,322.1069
344.0,344,322.895875
376.0,376,323.762887
169.0,169,324.109024
449.0,449,325.155727
84.0,84,325.334788
236.0,236,325.805817
83.0,83,325.981801
715.0,715,333.834872
356.0,356,334.573078
251.0,251,335.080475
597.0,597,336.210551
691.0,691,343.993562
329.0,329,344.751784
740.0,740,346.292334
397.0,397,347.059828
605.0,605,354.536139
589.0,589,355.634145
392.0,392,356.443639
504.0,504,357.442935
1000.0,1000,366.166064
296.0,296,366.819154
682.0,682,368.086916
1000.0,1000,376.136605
1000.0,1000,378.598512
1000.0,1000,386.548244
1000.0,1000,388.830986
1000.0,1000,397.877085
1000.0,1000,399.831157
1000.0,1000,408.732846
1000.0,1000,410.857339
1000.0,1000,419.844935
1000.0,1000,422.027935
1000.0,1000,431.111136
1000.0,1000,433.233165
924.0,924,442.300946
250.0,250,442.856027
596.0,596,444.093895
249.0,249,444.690938
753.0,753,452.844454
577.0,577,454.007082
167.0,167,454.402744
179.0,179,454.763933
210.0,210,455.227021
256.0,256,455.742505
1000.0,1000,464.170161
373.0,373,464.815899
618.0,618,466.140009
436.0,436,473.606605
251.0,251,474.148106
1000.0,1000,476.203319
206.0,206,476.640739
1000.0,1000,485.612834
1000.0,1000,487.746813
1000.0,1000,496.286643
1000.0,1000,498.751614
1000.0,1000,507.634771
1000.0,1000,509.689047
1000.0,1000,518.384296
1000.0,1000,520.212179
1000.0,1000,529.126831
1000.0,1000,531.063254
1000.0,1000,539.370344
1000.0,1000,541.686335
1000.0,1000,550.170644
1000.0,1000,552.411845
1000.0,1000,561.262822
1000.0,1000,563.369325
1000.0,1000,571.812324
1000.0,1000,573.888329
1000.0,1000,582.571028
1000.0,1000,584.590966
1000.0,1000,586.727516
1000.0,1000,595.492855
792.0,792,597.228626
1000.0,1000,606.027211
1000.0,1000,608.195296
1000.0,1000,616.947967
1000.0,1000,619.405718
1000.0,1000,628.159141
1000.0,1000,630.104413
1000.0,1000,638.794794
1000.0,1000,640.822807
1000.0,1000,649.854191
1000.0,1000,652.052733
87.0,87,652.211103
1000.0,1000,660.417403
1000.0,1000,662.873325
1000.0,1000,671.357938
565.0,565,672.588432
1000.0,1000,682.007056
1000.0,1000,684.131861
1000.0,1000,692.680102
1000.0,1000,694.887537
1000.0,1000,697.025481
1000.0,1000,706.494591
243.0,243,707.071324
1000.0,1000,715.609559
1000.0,1000,717.618287
1000.0,1000,727.369806
1000.0,1000,729.281882
1000.0,1000,738.296762
1000.0,1000,740.452827
1000.0,1000,749.686175
1000.0,1000,751.763462
1000.0,1000,754.213971
1000.0,1000,762.716257
1000.0,1000,764.889535
1000.0,1000,773.314062
1000.0,1000,775.164215
1000.0,1000,783.673373
1000.0,1000,785.920646
1000.0,1000,794.113516
555.0,555,795.277226
607.0,607,796.562898
1000.0,1000,805.614577
1000.0,1000,807.539575
373.0,373,814.670505
1000.0,1000,816.849818
1000.0,1000,826.367773
1000.0,1000,828.564025
1000.0,1000,837.22824
1000.0,1000,839.242368
1000.0,1000,847.646297
1000.0,1000,849.907676
1000.0,1000,858.747787
1000.0,1000,860.707045
1000.0,1000,869.737391
1000.0,1000,871.454835
1000.0,1000,873.494526
1000.0,1000,882.434931
1000.0,1000,884.684199
1000.0,1000,893.511647
1000.0,1000,895.712158
1000.0,1000,904.408418
1000.0,1000,906.541026
1000.0,1000,916.071764
1000.0,1000,918.234967
1000.0,1000,927.154123
1000.0,1000,929.072745
1000.0,1000,938.159338
1000.0,1000,940.108027
1000.0,1000,948.559499
1000.0,1000,951.041082
1000.0,1000,959.526391
1000.0,1000,961.56537
1000.0,1000,970.354134
1000.0,1000,972.429826
173.0,173,972.824699
1000.0,1000,981.352589
1000.0,1000,983.449949
1000.0,1000,992.042608
1000.0,1000,994.186085
1000.0,1000,1003.124635
1000.0,1000,1005.018412
1000.0,1000,1013.375374
1000.0,1000,1015.400105
1000.0,1000,1024.339529
1000.0,1000,1026.422878
1000.0,1000,1034.97017
1000.0,1000,1037.067143
562.0,562,1038.18813
772.0,772,1045.85529
426.0,426,1046.75683
1000.0,1000,1055.387005
1000.0,1000,1057.477431
1000.0,1000,1066.511416
1000.0,1000,1068.678341
1000.0,1000,1076.482826
170.0,170,1076.826993
383.0,383,1077.629301
1000.0,1000,1079.710903
1000.0,1000,1088.299412
1000.0,1000,1090.747429
1000.0,1000,1099.895292
1000.0,1000,1101.933717
1000.0,1000,1111.307149
34.0,34,1111.386134
1000.0,1000,1113.830476
1000.0,1000,1122.099086
1000.0,1000,1123.95842
1000.0,1000,1132.459838
1000.0,1000,1134.592044
1000.0,1000,1143.511431
1000.0,1000,1145.383184
1000.0,1000,1154.850704
1000.0,1000,1156.766479
1000.0,1000,1165.015759
1000.0,1000,1167.193171
1000.0,1000,1176.025151
1000.0,1000,1178.113533
1000.0,1000,1187.274107
356.0,356,1188.121147
1000.0,1000,1190.22589
1000.0,1000,1199.160512
468.0,468,1200.303156
1000.0,1000,1202.679597
1000.0,1000,1211.07413
1000.0,1000,1212.984199
1000.0,1000,1222.617291
1000.0,1000,1224.514421
1000.0,1000,1233.458249
1000.0,1000,1235.503596
1000.0,1000,1244.393695
1000.0,1000,1247.006379
1000.0,1000,1255.512042
1000.0,1000,1257.665911
1000.0,1000,1266.413479
1000.0,1000,1268.57514
1000.0,1000,1276.552296
1000.0,1000,1278.635227
1000.0,1000,1287.059442
1000.0,1000,1288.739292
1000.0,1000,1297.364277
1000.0,1000,1299.471817
1000.0,1000,1308.379594
1000.0,1000,1310.523593
1000.0,1000,1319.130697
1000.0,1000,1321.165206
1000.0,1000,1329.766152
1000.0,1000,1332.001856
1000.0,1000,1341.124274
1000.0,1000,1343.364539
1000.0,1000,1351.880663
1000.0,1000,1354.020622
1000.0,1000,1362.256427
1000.0,1000,1364.415547
1000.0,1000,1372.866989
1000.0,1000,1375.09886
1000.0,1000,1383.698595
1000.0,1000,1385.822453
1000.0,1000,1394.780571
1000.0,1000,1396.959725
1000.0,1000,1405.816277
1000.0,1000,1407.839692
1000.0,1000,1409.930606
1000.0,1000,1419.076293
1000.0,1000,1421.235173
1000.0,1000,1429.252624
1000.0,1000,1431.232828
1000.0,1000,1439.960629
1000.0,1000,1441.961138
1000.0,1000,1449.943464
1000.0,1000,1452.081566
1000.0,1000,1460.917002
1000.0,1000,1462.991485
1000.0,1000,1472.146164
1000.0,1000,1474.186877
1000.0,1000,1482.746518
1000.0,1000,1484.830068
1000.0,1000,1493.953106
1000.0,1000,1496.040711
1000.0,1000,1505.521089
1000.0,1000,1507.57312
1000.0,1000,1516.919506
1000.0,1000,1518.984654
1000.0,1000,1528.43119
1000.0,1000,1530.399064
1000.0,1000,1539.613458
1000.0,1000,1541.628981
1000.0,1000,1550.059747
1000.0,1000,1552.178454
1000.0,1000,1560.557297
1000.0,1000,1562.5609
1000.0,1000,1570.75276
1000.0,1000,1572.876526
1000.0,1000,1581.785805
1000.0,1000,1584.064691
1000.0,1000,1592.684924
1000.0,1000,1594.507174
1000.0,1000,1602.723564
1000.0,1000,1605.196337
1000.0,1000,1613.712264
1000.0,1000,1615.962297
1000.0,1000,1624.149389
1000.0,1000,1626.512891
1000.0,1000,1628.70127
1000.0,1000,1637.082203
1000.0,1000,1638.989423
1000.0,1000,1647.489376
1000.0,1000,1649.623205
1000.0,1000,1658.364052
1000.0,1000,1660.5727
1000.0,1000,1669.221902
1000.0,1000,1671.279179
1000.0,1000,1679.827874
1000.0,1000,1682.065881
1000.0,1000,1690.917017
1000.0,1000,1692.946665
1000.0,1000,1701.205097
1000.0,1000,1703.267385
1000.0,1000,1711.379967
1000.0,1000,1713.445913
1000.0,1000,1722.321286
1000.0,1000,1724.436691
1000.0,1000,1733.176408
1000.0,1000,1735.472179
1000.0,1000,1744.091968
1000.0,1000,1745.666586
1000.0,1000,1754.834977
1000.0,1000,1757.068168
1000.0,1000,1765.666661
1000.0,1000,1767.753339
1000.0,1000,1776.154844
1000.0,1000,1777.85221
1000.0,1000,1786.114901
1000.0,1000,1788.081043
1000.0,1000,1796.611539
1000.0,1000,1798.738722
1000.0,1000,1807.479991
1000.0,1000,1809.575868
1000.0,1000,1818.069498
1000.0,1000,1820.470872
170.0,170,1820.834523
1000.0,1000,1829.660408
1000.0,1000,1832.126727
1000.0,1000,1840.404814
175.0,175,1840.774483
1000.0,1000,1842.762132
1000.0,1000,1851.264783
1000.0,1000,1853.338348
1000.0,1000,1861.991768
342.0,342,1862.598964
1000.0,1000,1864.648296
1000.0,1000,1873.663612
1000.0,1000,1875.783805
1000.0,1000,1884.246664
606.0,606,1885.544188
647.0,647,1886.932216
209.0,209,1887.370515
254.0,254,1894.548151
1000.0,1000,1896.783581
1000.0,1000,1905.171523
1000.0,1000,1907.431683
418.0,418,1908.303273
1000.0,1000,1916.722082
1000.0,1000,1918.624684
1000.0,1000,1926.755234
1000.0,1000,1928.934678
1000.0,1000,1937.043813
199.0,199,1937.474902
1000.0,1000,1939.746412
1000.0,1000,1948.035593
209.0,209,1948.492313
1000.0,1000,1950.578526
1000.0,1000,1958.832224
412.0,412,1959.687787
1000.0,1000,1968.404044
1000.0,1000,1970.377316
1000.0,1000,1978.91769
1000.0,1000,1980.867227
1000.0,1000,1989.4144
199.0,199,1989.825703
223.0,223,1990.192816
258.0,258,1990.557494
207.0,207,1990.99821
147.0,147,1991.33489
159.0,159,1991.674202
636.0,636,1993.249243
167.0,167,2000.138317
1000.0,1000,2002.575614
1000.0,1000,2004.635287
1000.0,1000,2013.179217
1000.0,1000,2015.350492
239.0,239,2022.382128
167.0,167,2022.807487
219.0,219,2023.262679
957.0,957,2025.220783
177.0,177,2025.56515
344.0,344,2026.341315
406.0,406,2034.071438
376.0,376,2034.943252
202.0,202,2035.351785
242.0,242,2035.930928
258.0,258,2036.374112
345.0,345,2037.079745
210.0,210,2037.518952
1000.0,1000,2046.1583
1000.0,1000,2048.238213
1000.0,1000,2057.19876
1000.0,1000,2059.239344
1000.0,1000,2068.373455
1000.0,1000,2070.391117
1000.0,1000,2078.261518
1000.0,1000,2080.09539
1000.0,1000,2088.579807
1000.0,1000,2090.852354
1000.0,1000,2099.301453
1000.0,1000,2101.499728
205.0,205,2101.877568
1000.0,1000,2110.877167
1000.0,1000,2112.858802
1000.0,1000,2121.075137
1000.0,1000,2123.116883
1000.0,1000,2131.908579
1000.0,1000,2134.057558
1000.0,1000,2143.09158
1000.0,1000,2145.494119
1000.0,1000,2153.921472
1000.0,1000,2156.16718
1000.0,1000,2164.634838
1000.0,1000,2166.675632
1000.0,1000,2175.66393
1000.0,1000,2177.925463
1000.0,1000,2186.258325
1000.0,1000,2188.41905
1000.0,1000,2196.665513
1000.0,1000,2198.587609
1000.0,1000,2207.363647
1000.0,1000,2209.437403
1000.0,1000,2218.597543
1000.0,1000,2220.85108
1000.0,1000,2229.752667
1000.0,1000,2231.824776
1000.0,1000,2240.431729
762.0,762,2241.987881
1000.0,1000,2250.486062
1000.0,1000,2252.522469
1000.0,1000,2254.78506
1000.0,1000,2263.752667
1000.0,1000,2266.406454
1000.0,1000,2274.947287
1000.0,1000,2277.056325
1000.0,1000,2285.601701
1000.0,1000,2287.75313
1000.0,1000,2296.44503
1000.0,1000,2298.976507
1000.0,1000,2307.689704
1000.0,1000,2310.088862
1000.0,1000,2318.802909
1000.0,1000,2320.828702
1000.0,1000,2329.442607
1000.0,1000,2331.573675
1000.0,1000,2340.107138
1000.0,1000,2342.110887
1000.0,1000,2350.590775
1000.0,1000,2352.659904
1000.0,1000,2361.187548
1000.0,1000,2363.419654
1000.0,1000,2371.676546
1000.0,1000,2373.65557
1000.0,1000,2382.074688
1000.0,1000,2384.27759
1000.0,1000,2392.585215
1000.0,1000,2394.641959
1000.0,1000,2403.238059
1000.0,1000,2405.287879
544.0,544,2406.440528
1000.0,1000,2414.901733
1000.0,1000,2416.908321
1000.0,1000,2425.764882
1000.0,1000,2427.823011
1000.0,1000,2436.487436
1000.0,1000,2438.45341
1000.0,1000,2446.817548
1000.0,1000,2448.915508
1000.0,1000,2457.240368
707.0,707,2458.71977
1000.0,1000,2467.099696
120.0,120,2467.355164
1000.0,1000,2469.500745
1000.0,1000,2478.10525
1000.0,1000,2480.479726
1000.0,1000,2488.937942
1000.0,1000,2491.065312
1000.0,1000,2499.541025
1000.0,1000,2501.8643
1000.0,1000,2510.461121
1000.0,1000,2512.459221
1000.0,1000,2520.523338
1000.0,1000,2522.647248
1000.0,1000,2531.009381
1000.0,1000,2532.855224
1000.0,1000,2541.303543
1000.0,1000,2543.479488
1000.0,1000,2551.566616
1000.0,1000,2553.684426
1000.0,1000,2555.815014
1000.0,1000,2564.388493
1000.0,1000,2566.30804
1000.0,1000,2574.576335
1000.0,1000,2576.48379
1000.0,1000,2585.297828
1000.0,1000,2587.672379
1000.0,1000,2595.77775
1000.0,1000,2597.894457
1000.0,1000,2606.154902
1000.0,1000,2608.44045
1000.0,1000,2616.932557
1000.0,1000,2619.32533
1000.0,1000,2626.977964
1000.0,1000,2629.442194
1000.0,1000,2638.465439
1000.0,1000,2640.600567
1000.0,1000,2649.306219
1000.0,1000,2651.4076
661.0,661,2659.099012
329.0,329,2659.651288
112.0,112,2659.897228
435.0,435,2660.666276
99.0,99,2660.866235
658.0,658,2662.290794
1000.0,1000,2670.966542
508.0,508,2672.042586
1000.0,1000,2680.182284
1000.0,1000,2682.121918
483.0,483,2683.01842
1000.0,1000,2691.720837
1000.0,1000,2693.895432
559.0,559,2702.136728
1000.0,1000,2704.325672
598.0,598,2705.56917
1000.0,1000,2713.505078
1000.0,1000,2715.547534
1000.0,1000,2724.349721
1000.0,1000,2726.450621
869.0,869,2734.359612
1000.0,1000,2736.715028
1000.0,1000,2746.364932
1000.0,1000,2748.561626
97.0,97,2748.815806
1000.0,1000,2758.032324
1000.0,1000,2759.898378
1000.0,1000,2768.918808
1000.0,1000,2771.101806
1000.0,1000,2779.106684
1000.0,1000,2781.133339
72.0,72,2781.240788
1000.0,1000,2790.423486
1000.0,1000,2792.255728
737.0,737,2800.721692
526.0,526,2801.843345
73.0,73,2801.996411
1000.0,1000,2804.28201
1000.0,1000,2812.976553
219.0,219,2813.458042
1000.0,1000,2815.733639
1000.0,1000,2824.288038
802.0,802,2825.867347
292.0,292,2826.533829
1000.0,1000,2835.874472
1000.0,1000,2838.05592
134.0,134,2838.238908
1000.0,1000,2846.159374
799.0,799,2847.681705
1000.0,1000,2855.782529
1000.0,1000,2857.637774
1000.0,1000,2865.79481
1000.0,1000,2867.800201
36.0,36,2867.87059
1000.0,1000,2876.619599
429.0,429,2877.393256
301.0,301,2878.027658
661.0,661,2886.051295
1000.0,1000,2888.47376
1000.0,1000,2890.472829
1000.0,1000,2898.796874
1000.0,1000,2900.884365
1000.0,1000,2908.95107
1000.0,1000,2911.18022
1000.0,1000,2919.298795
1000.0,1000,2921.355097
1000.0,1000,2929.30747
1000.0,1000,2931.307487
1000.0,1000,2939.720875
1000.0,1000,2941.774265
1000.0,1000,2950.641568
1000.0,1000,2952.760798
1000.0,1000,2961.413109
1000.0,1000,2963.286985
1000.0,1000,2971.985363
1000.0,1000,2974.124772
1000.0,1000,2982.775967
1000.0,1000,2985.074247
1000.0,1000,2994.169863
1000.0,1000,2996.243151
1000.0,1000,3004.529485
1000.0,1000,3006.628017
1000.0,1000,3015.188789
1000.0,1000,3017.34011
1000.0,1000,3026.307274
490.0,490,3027.323689
98.0,98,3027.551449
1000.0,1000,3029.755156
1000.0,1000,3038.702271
60.0,60,3038.826414
75.0,75,3038.99465
1000.0,1000,3047.594543
1000.0,1000,3049.790876
1000.0,1000,3051.93137
1000.0,1000,3060.594853
1000.0,1000,3062.714946
1000.0,1000,3072.017885
1000.0,1000,3073.800404
73.0,73,3073.958524
1000.0,1000,3081.972553
1000.0,1000,3083.865498
88.0,88,3090.052341
1000.0,1000,3092.162386
91.0,91,3092.343445
115.0,115,3092.579367
1000.0,1000,3101.21469
88.0,88,3101.379594
1000.0,1000,3103.727393
1000.0,1000,3112.899246
1000.0,1000,3114.983386
478.0,478,3115.937579
1000.0,1000,3125.181409
1000.0,1000,3127.013012
1000.0,1000,3135.693229
318.0,318,3136.389251
1000.0,1000,3138.29483
671.0,671,3145.648904
1000.0,1000,3147.587198
419.0,419,3148.49285
1000.0,1000,3157.084748
1000.0,1000,3159.286528
1000.0,1000,3168.397764
1000.0,1000,3170.531827
62.0,62,3170.693921
1000.0,1000,3179.166233
1000.0,1000,3181.063812
148.0,148,3181.376136
1000.0,1000,3189.845634
64.0,64,3189.986366
67.0,67,3190.143326
1000.0,1000,3198.811255
1000.0,1000,3200.858638
1000.0,1000,3203.009574
1000.0,1000,3210.890922
1000.0,1000,3212.916909
352.0,352,3219.70143
805.0,805,3221.345716
1000.0,1000,3230.195177
1000.0,1000,3232.550276
1000.0,1000,3241.108185
1000.0,1000,3243.328335
1000.0,1000,3245.477038
625.0,625,3253.469234
69.0,69,3253.662131
1000.0,1000,3256.183553
1000.0,1000,3265.010602
1000.0,1000,3267.153649
1000.0,1000,3275.880529
1000.0,1000,3277.799062
42.0,42,3277.898869
1000.0,1000,3286.592708
1000.0,1000,3288.89337
1000.0,1000,3297.820233
247.0,247,3298.343132
203.0,203,3298.778946
1000.0,1000,3300.790119
1000.0,1000,3309.11087
1000.0,1000,3311.199492
1000.0,1000,3320.036366
1000.0,1000,3321.99926
1000.0,1000,3330.021101
1000.0,1000,3332.140143
1000.0,1000,3340.396318
1000.0,1000,3342.515986
1000.0,1000,3350.918525
1000.0,1000,3353.088543
827.0,827,3361.001269
185.0,185,3361.387882
1000.0,1000,3363.660644
71.0,71,3363.80847
443.0,443,3371.063265
154.0,154,3371.40175
825.0,825,3373.103131
75.0,75,3373.252934
1000.0,1000,3382.351202
989.0,989,3384.293906
1000.0,1000,3392.783001
1000.0,1000,3395.140388
1000.0,1000,3404.407108
1000.0,1000,3406.243437
1000.0,1000,3408.400374
1000.0,1000,3417.642793
1000.0,1000,3419.781921
863.0,863,3428.585932
879.0,879,3430.47018
233.0,233,3430.976001
633.0,633,3438.567381
1000.0,1000,3441.108125
41.0,41,3441.217577
59.0,59,3441.380434
210.0,210,3441.868124
1000.0,1000,3451.13126
52.0,52,3451.238203
368.0,368,3452.026023
764.0,764,3453.494608
1000.0,1000,3461.992647
61.0,61,3462.144701
1000.0,1000,3464.369137
791.0,791,3473.267726
1000.0,1000,3475.112652
73.0,73,3475.297525
1000.0,1000,3484.61962
75.0,75,3484.776933
1000.0,1000,3486.814364
195.0,195,3487.146802
1000.0,1000,3495.465327
1000.0,1000,3497.725223
1000.0,1000,3506.321196
1000.0,1000,3508.413274
1000.0,1000,3516.736489
1000.0,1000,3518.820173
203.0,203,3525.736157
73.0,73,3525.882318
1000.0,1000,3527.701225
1000.0,1000,3536.625808
618.0,618,3537.928338
1000.0,1000,3540.040348
333.0,333,3540.732598
1000.0,1000,3549.248698
1000.0,1000,3551.422582
1000.0,1000,3559.779671
1000.0,1000,3561.719345
1000.0,1000,3570.305552
1000.0,1000,3572.465333
1000.0,1000,3581.014304
1000.0,1000,3583.187724
1000.0,1000,3591.681632
1000.0,1000,3593.729915
1000.0,1000,3602.705634
230.0,230,3603.175889
1000.0,1000,3605.145224
1000.0,1000,3613.182807
1000.0,1000,3615.337035
1000.0,1000,3623.926312
1000.0,1000,3626.00187
1000.0,1000,3634.916851
212.0,212,3635.388969
208.0,208,3635.888629
1000.0,1000,3644.94113
1000.0,1000,3646.776895
1000.0,1000,3655.998521
1000.0,1000,3657.852558
1000.0,1000,3665.859971
443.0,443,3666.805172
627.0,627,3668.379723
196.0,196,3668.758646
697.0,697,3670.210401
349.0,349,3676.893624
136.0,136,3677.176942
216.0,216,3677.647125
128.0,128,3677.862618
191.0,191,3678.109283
361.0,361,3678.720891
141.0,141,3679.005445
200.0,200,3679.437555
202.0,202,3679.864777
781.0,781,3687.588154
215.0,215,3688.04284
194.0,194,3688.454447
1000.0,1000,3697.523904
1000.0,1000,3699.74147
740.0,740,3701.074409
1000.0,1000,3710.042778
1000.0,1000,3712.085616
184.0,184,3712.476743
1000.0,1000,3721.406868
149.0,149,3721.728431
1000.0,1000,3723.93229
1000.0,1000,3732.621613
43.0,43,3732.717277
644.0,644,3733.816229
1000.0,1000,3742.224243
1000.0,1000,3744.275406
1000.0,1000,3752.802577
1000.0,1000,3754.692801
1000.0,1000,3763.246332
1000.0,1000,3765.221752
1000.0,1000,3773.553145
1000.0,1000,3775.61869
1000.0,1000,3784.353507
1000.0,1000,3786.535226
1000.0,1000,3795.088275
1000.0,1000,3797.219975
1000.0,1000,3806.059487
1000.0,1000,3808.297827
1000.0,1000,3816.131775
1000.0,1000,3818.325184
1000.0,1000,3826.914678
1000.0,1000,3829.110361
1000.0,1000,3837.56668
1000.0,1000,3839.655819
1000.0,1000,3848.397638
1000.0,1000,3850.34731
1000.0,1000,3859.166183
1000.0,1000,3861.006762
1000.0,1000,3863.045411
1000.0,1000,3872.195691
1000.0,1000,3874.304161
1000.0,1000,3883.500281
1000.0,1000,3885.61872
1000.0,1000,3894.424711
1000.0,1000,3896.417625
1000.0,1000,3904.912548
1000.0,1000,3906.676121
1000.0,1000,3915.135669
1000.0,1000,3917.536328
1000.0,1000,3925.869108
242.0,242,3926.383004
1000.0,1000,3928.22359
1000.0,1000,3936.637075
420.0,420,3937.46805
1000.0,1000,3946.65856
1000.0,1000,3948.785499
1000.0,1000,3957.477216
1000.0,1000,3959.509853
917.0,917,3968.003917
1000.0,1000,3970.000034
1000.0,1000,3978.833101
1000.0,1000,3980.672192
1000.0,1000,3989.233895
1000.0,1000,3991.240391
1000.0,1000,3993.38571
1000.0,1000,4001.69444
1000.0,1000,4003.755508
789.0,789,4011.887395
1000.0,1000,4014.320829
1000.0,1000,4023.108547
96.0,96,4023.305463
1000.0,1000,4025.507402
1000.0,1000,4034.312772
1000.0,1000,4036.431648
1000.0,1000,4045.398038
661.0,661,4046.628874
1000.0,1000,4055.802226
262.0,262,4056.330863
882.0,882,4058.153158
1000.0,1000,4067.081827
297.0,297,4067.806574
1000.0,1000,4069.968399
71.0,71,4070.100185
1000.0,1000,4078.679079
1000.0,1000,4080.773273
1000.0,1000,4090.105759
1000.0,1000,4092.355956
1000.0,1000,4101.34087
1000.0,1000,4103.387434
1000.0,1000,4111.680074
1000.0,1000,4113.758276
1000.0,1000,4122.568294
1000.0,1000,4124.651828
1000.0,1000,4132.83771
1000.0,1000,4134.946472
1000.0,1000,4143.198946
1000.0,1000,4145.207459
1000.0,1000,4153.793993
1000.0,1000,4155.942322
1000.0,1000,4164.688954
94.0,94,4164.803866
1000.0,1000,4166.997115
1000.0,1000,4175.653709
1000.0,1000,4177.489967
800.0,800,4185.045622
1000.0,1000,4187.102415
1000.0,1000,4195.929153
1000.0,1000,4198.221815
1000.0,1000,4207.211129
1000.0,1000,4209.363059
40.0,40,4209.456576
1000.0,1000,4218.007523
1000.0,1000,4220.005041
1000.0,1000,4221.94484
1000.0,1000,4230.736769
1000.0,1000,4232.94311
1000.0,1000,4241.627672
1000.0,1000,4243.452986
1000.0,1000,4251.47412
1000.0,1000,4253.547177
1000.0,1000,4261.439507
1000.0,1000,4263.631245
792.0,792,4271.340706
586.0,586,4272.640808
1000.0,1000,4281.083846
1000.0,1000,4283.048059
1000.0,1000,4291.582273
1000.0,1000,4293.664132
524.0,524,4294.76476
1000.0,1000,4303.468575
1000.0,1000,4305.448313
