#{"t_start": 1533496714.3666778, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,5473.548803
1000.0,1000,5481.462555
1000.0,1000,5483.47934
1000.0,1000,5485.611749
1000.0,1000,5493.85808
1000.0,1000,5496.08625
372.0,372,5503.046983
144.0,144,5503.346134
218.0,218,5503.807011
179.0,179,5504.162071
221.0,221,5504.591484
224.0,224,5505.056694
372.0,372,5505.855878
168.0,168,5506.221056
206.0,206,5506.652319
417.0,417,5513.350549
731.0,731,5514.792079
214.0,214,5515.304951
167.0,167,5515.712454
1000.0,1000,5524.052206
1000.0,1000,5526.349489
1000.0,1000,5534.536835
1000.0,1000,5536.859742
1000.0,1000,5545.186781
1000.0,1000,5547.504929
1000.0,1000,5555.716183
1000.0,1000,5558.097478
1000.0,1000,5566.291342
1000.0,1000,5568.351723
1000.0,1000,5576.500163
1000.0,1000,5578.645185
1000.0,1000,5586.96079
1000.0,1000,5589.25059
1000.0,1000,5597.498431
1000.0,1000,5599.519546
1000.0,1000,5607.815417
1000.0,1000,5610.156087
1000.0,1000,5618.349537
1000.0,1000,5620.634383
1000.0,1000,5622.877409
1000.0,1000,5631.022929
1000.0,1000,5633.345791
111.0,111,5639.70669
139.0,139,5640.02752
104.0,104,5640.261754
177.0,177,5640.668725
100.0,100,5640.889896
120.0,120,5641.135878
211.0,211,5641.581928
123.0,123,5641.862587
139.0,139,5642.198116
154.0,154,5642.571159
129.0,129,5642.879984
134.0,134,5643.202256
126.0,126,5643.503092
124.0,124,5643.802412
95.0,95,5644.033994
118.0,118,5644.318724
128.0,128,5650.717533
141.0,141,5651.05121
210.0,210,5651.548207
111.0,111,5651.811905
156.0,156,5652.182864
104.0,104,5652.413175
134.0,134,5652.68819
103.0,103,5652.898674
159.0,159,5653.204383
173.0,173,5653.564476
155.0,155,5653.896677
160.0,160,5654.244802
187.0,187,5654.626481
153.0,153,5660.809087
124.0,124,5661.102221
142.0,142,5661.438159
119.0,119,5661.724855
126.0,126,5662.026675
152.0,152,5662.360869
141.0,141,5662.659888
145.0,145,5662.956276
177.0,177,5663.277932
137.0,137,5663.529345
187.0,187,5663.904268
130.0,130,5664.174324
142.0,142,5664.489555
176.0,176,5664.880679
138.0,138,5665.183126
170.0,170,5671.539539
117.0,117,5671.806887
150.0,150,5672.158555
139.0,139,5672.470457
111.0,111,5672.683223
130.0,130,5672.915906
139.0,139,5673.16888
128.0,128,5673.444351
119.0,119,5673.6896
172.0,172,5674.055932
123.0,123,5674.317127
130.0,130,5674.585047
122.0,122,5674.835948
180.0,180,5675.223849
147.0,147,5681.508528
188.0,188,5681.952164
140.0,140,5682.281773
168.0,168,5682.685768
150.0,150,5683.029477
170.0,170,5683.388796
128.0,128,5683.654543
185.0,185,5683.993497
147.0,147,5684.261659
141.0,141,5684.547514
117.0,117,5684.785501
132.0,132,5685.06351
212.0,212,5685.521633
204.0,204,5691.983219
313.0,313,5692.594798
201.0,201,5692.951683
172.0,172,5693.295187
122.0,122,5693.536795
211.0,211,5693.980186
180.0,180,5694.36775
181.0,181,5694.800608
279.0,279,5695.461715
239.0,239,5696.027017
326.0,326,5702.821406
270.0,270,5703.433036
209.0,209,5703.899721
211.0,211,5704.376076
342.0,342,5705.148877
289.0,289,5705.804271
682.0,682,5713.39795
448.0,448,5714.32469
944.0,944,5716.581812
1000.0,1000,5724.981648
1000.0,1000,5727.262905
1000.0,1000,5735.652804
1000.0,1000,5737.929506
1000.0,1000,5746.488194
1000.0,1000,5748.754441
1000.0,1000,5756.922635
1000.0,1000,5759.1835
1000.0,1000,5767.355141
1000.0,1000,5769.639097
1000.0,1000,5777.99609
1000.0,1000,5780.233622
1000.0,1000,5788.264773
1000.0,1000,5790.338014
1000.0,1000,5798.644015
1000.0,1000,5800.850077
1000.0,1000,5809.100294
1000.0,1000,5811.033191
1000.0,1000,5819.347686
1000.0,1000,5821.350718
1000.0,1000,5829.625577
