#{"t_start": 1534300431.6406152, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,340.749828
1000.0,1000,344.573141
1000.0,1000,345.380678
1000.0,1000,348.790756
1000.0,1000,349.462424
1000.0,1000,353.230449
1000.0,1000,353.941191
1000.0,1000,357.694189
1000.0,1000,358.384207
1000.0,1000,362.197953
1000.0,1000,362.892297
1000.0,1000,366.605928
1000.0,1000,367.316683
1000.0,1000,371.038822
1000.0,1000,371.830892
1000.0,1000,375.733186
1000.0,1000,376.345137
1000.0,1000,377.036608
1000.0,1000,380.94137
1000.0,1000,381.622464
1000.0,1000,385.261158
265.0,265,385.454726
1000.0,1000,389.224435
1000.0,1000,390.028755
1000.0,1000,393.62636
1000.0,1000,394.234573
1000.0,1000,397.86177
1000.0,1000,398.474132
1000.0,1000,399.1912
1000.0,1000,402.767342
1000.0,1000,403.391512
594.0,594,406.650391
29.0,29,406.670844
101.0,101,406.742247
510.0,510,407.098242
71.0,71,407.147588
1000.0,1000,410.954682
397.0,397,411.269641
642.0,642,411.786554
879.0,879,415.621356
360.0,360,415.962887
1000.0,1000,416.930988
1000.0,1000,420.704092
1000.0,1000,421.659862
1000.0,1000,425.538105
1000.0,1000,426.174319
1000.0,1000,429.986068
1000.0,1000,430.787847
1000.0,1000,434.309462
1000.0,1000,434.915092
1000.0,1000,438.662737
1000.0,1000,439.269644
1000.0,1000,442.969733
1000.0,1000,443.737447
1000.0,1000,447.217911
1000.0,1000,448.001625
1000.0,1000,451.778939
1000.0,1000,452.559111
1000.0,1000,453.361995
1000.0,1000,456.985259
1000.0,1000,457.59181
1000.0,1000,461.524334
1000.0,1000,462.486844
1000.0,1000,465.897665
1000.0,1000,466.492283
1000.0,1000,469.84801
1000.0,1000,470.753636
1000.0,1000,474.955754
1000.0,1000,475.625988
1000.0,1000,479.587416
1000.0,1000,480.30309
1000.0,1000,483.803868
1000.0,1000,484.513861
1000.0,1000,488.519979
1000.0,1000,489.331668
1000.0,1000,492.651392
1000.0,1000,493.417165
1000.0,1000,497.090269
1000.0,1000,497.839367
1000.0,1000,501.765367
1000.0,1000,502.541306
1000.0,1000,505.834711
1000.0,1000,506.439116
1000.0,1000,510.164047
1000.0,1000,510.859415
1000.0,1000,514.383846
1000.0,1000,515.164356
1000.0,1000,518.688172
1000.0,1000,519.382235
1000.0,1000,523.301166
1000.0,1000,524.086205
989.0,989,528.258754
479.0,479,528.598688
1000.0,1000,529.386312
1000.0,1000,532.783755
1000.0,1000,533.534338
1000.0,1000,536.992488
1000.0,1000,537.758001
1000.0,1000,541.607632
1000.0,1000,542.419127
1000.0,1000,546.478033
1000.0,1000,547.180383
1000.0,1000,550.905241
1000.0,1000,551.70368
1000.0,1000,555.044075
1000.0,1000,555.797247
1000.0,1000,559.927924
1000.0,1000,560.683512
1000.0,1000,564.222994
1000.0,1000,565.010345
1000.0,1000,569.228
1000.0,1000,569.979079
1000.0,1000,574.113249
1000.0,1000,574.81661
1000.0,1000,578.67402
1000.0,1000,579.406364
1000.0,1000,582.513734
1000.0,1000,583.212893
1000.0,1000,586.933516
1000.0,1000,587.731836
1000.0,1000,591.522457
1000.0,1000,592.271289
1000.0,1000,592.907959
1000.0,1000,596.413751
1000.0,1000,597.061687
1000.0,1000,600.862032
1000.0,1000,601.557243
1000.0,1000,605.337163
1000.0,1000,606.084218
1000.0,1000,609.741918
1000.0,1000,610.533791
1000.0,1000,613.935781
1000.0,1000,614.604927
1000.0,1000,618.438461
1000.0,1000,619.223226
1000.0,1000,622.664566
1000.0,1000,623.359406
1000.0,1000,626.986068
1000.0,1000,627.710084
1000.0,1000,631.568279
1000.0,1000,632.274248
1000.0,1000,635.862447
1000.0,1000,636.469335
1000.0,1000,640.425734
1000.0,1000,641.03498
1000.0,1000,644.415751
1000.0,1000,645.041974
1000.0,1000,648.81236
1000.0,1000,649.61636
1000.0,1000,653.124061
1000.0,1000,653.734898
1000.0,1000,657.411702
1000.0,1000,658.218794
1000.0,1000,662.087983
1000.0,1000,662.688955
1000.0,1000,666.750263
1000.0,1000,667.415806
1000.0,1000,671.227015
1000.0,1000,672.015688
1000.0,1000,675.460973
1000.0,1000,676.137739
1000.0,1000,679.744913
1000.0,1000,680.50484
1000.0,1000,683.935633
1000.0,1000,684.534348
1000.0,1000,685.202939
1000.0,1000,688.981046
1000.0,1000,689.708287
1000.0,1000,693.345996
1000.0,1000,693.949475
1000.0,1000,697.61163
1000.0,1000,698.249355
1000.0,1000,701.951191
1000.0,1000,702.912735
1000.0,1000,706.627971
1000.0,1000,707.424306
1000.0,1000,710.840389
1000.0,1000,711.550078
1000.0,1000,715.484413
1000.0,1000,716.416535
1000.0,1000,720.212458
1000.0,1000,720.901558
1000.0,1000,724.909943
1000.0,1000,725.662304
1000.0,1000,729.64137
1000.0,1000,730.400548
1000.0,1000,734.609524
1000.0,1000,735.303704
1000.0,1000,739.399519
1000.0,1000,740.190871
1000.0,1000,743.8857
1000.0,1000,744.588452
1000.0,1000,748.578173
242.0,242,748.774555
1000.0,1000,749.583794
1000.0,1000,753.183195
659.0,659,753.654976
1000.0,1000,757.475272
1000.0,1000,758.24214
1000.0,1000,761.883331
1000.0,1000,762.631088
1000.0,1000,766.548016
1000.0,1000,767.240339
1000.0,1000,768.040343
1000.0,1000,771.923959
1000.0,1000,772.667323
1000.0,1000,776.528602
1000.0,1000,777.336027
1000.0,1000,781.262456
1000.0,1000,781.951569
1000.0,1000,785.873686
1000.0,1000,786.560457
1000.0,1000,790.433283
1000.0,1000,791.238308
1000.0,1000,795.320425
1000.0,1000,796.114434
1000.0,1000,799.648433
1000.0,1000,800.373873
1000.0,1000,803.900973
1000.0,1000,804.602955
1000.0,1000,807.980318
1000.0,1000,808.581867
1000.0,1000,812.195308
1000.0,1000,812.89598
1000.0,1000,816.934872
1000.0,1000,817.665726
1000.0,1000,821.175939
1000.0,1000,821.843056
1000.0,1000,826.207592
1000.0,1000,826.859842
1000.0,1000,830.727893
1000.0,1000,831.422542
1000.0,1000,834.987149
1000.0,1000,835.652565
1000.0,1000,839.396096
1000.0,1000,840.00633
1000.0,1000,843.7803
1000.0,1000,844.582529
1000.0,1000,848.398663
600.0,600,848.779945
1000.0,1000,849.461421
1000.0,1000,853.326072
1000.0,1000,853.934818
1000.0,1000,857.63302
1000.0,1000,858.330279
1000.0,1000,861.884926
1000.0,1000,862.580483
1000.0,1000,866.181613
1000.0,1000,866.844227
1000.0,1000,870.403856
1000.0,1000,871.014811
1000.0,1000,874.697375
1000.0,1000,875.524634
1000.0,1000,879.437383
1000.0,1000,880.271967
1000.0,1000,884.119035
1000.0,1000,884.778589
1000.0,1000,888.289192
1000.0,1000,888.990556
1000.0,1000,892.556633
1000.0,1000,893.175172
1000.0,1000,896.265509
1000.0,1000,897.024536
1000.0,1000,901.30233
1000.0,1000,902.069689
1000.0,1000,905.647307
1000.0,1000,906.414097
1000.0,1000,910.231838
1000.0,1000,911.005793
1000.0,1000,914.613142
1000.0,1000,915.324541
1000.0,1000,919.429966
1000.0,1000,920.164326
1000.0,1000,920.935859
1000.0,1000,924.343107
1000.0,1000,925.055985
1000.0,1000,928.915562
460.0,460,929.275904
1000.0,1000,933.083348
437.0,437,933.389286
1000.0,1000,934.093351
1000.0,1000,938.221814
1000.0,1000,938.934716
1000.0,1000,942.549647
1000.0,1000,943.266235
1000.0,1000,946.586813
1000.0,1000,947.343095
1000.0,1000,951.516054
1000.0,1000,952.220287
1000.0,1000,955.488958
1000.0,1000,956.275757
1000.0,1000,960.197459
1000.0,1000,960.953415
1000.0,1000,964.939552
1000.0,1000,965.699564
1000.0,1000,969.135572
1000.0,1000,969.873661
1000.0,1000,974.068533
1000.0,1000,974.854993
573.0,573,975.298038
1000.0,1000,979.429391
776.0,776,980.038975
793.0,793,983.878091
1000.0,1000,984.642596
1000.0,1000,988.459363
1000.0,1000,989.247267
1000.0,1000,993.474064
1000.0,1000,994.273985
1000.0,1000,997.693264
1000.0,1000,998.465315
1000.0,1000,1002.157173
1000.0,1000,1002.935054
1000.0,1000,1006.464845
1000.0,1000,1007.255863
1000.0,1000,1011.400832
1000.0,1000,1012.159977
1000.0,1000,1016.227376
1000.0,1000,1016.970401
1000.0,1000,1017.670397
1000.0,1000,1021.332631
1000.0,1000,1021.944636
1000.0,1000,1025.52912
1000.0,1000,1026.233769
1000.0,1000,1029.978918
1000.0,1000,1030.783826
1000.0,1000,1034.818254
1000.0,1000,1035.546632
1000.0,1000,1039.223733
1000.0,1000,1039.924105
1000.0,1000,1043.830304
1000.0,1000,1044.589447
1000.0,1000,1048.709445
1000.0,1000,1049.396118
1000.0,1000,1053.069852
1000.0,1000,1053.763462
1000.0,1000,1057.155886
1000.0,1000,1057.842172
1000.0,1000,1061.410064
1000.0,1000,1062.016961
1000.0,1000,1065.514859
1000.0,1000,1066.229306
1000.0,1000,1069.797461
1000.0,1000,1070.467445
1000.0,1000,1074.228882
1000.0,1000,1074.965445
1000.0,1000,1078.819934
767.0,767,1079.389698
550.0,550,1079.866624
808.0,808,1083.103997
593.0,593,1083.500677
1000.0,1000,1084.277066
1000.0,1000,1087.859895
1000.0,1000,1088.491318
743.0,743,1091.86582
351.0,351,1092.113296
795.0,795,1092.608953
1000.0,1000,1095.952956
1000.0,1000,1096.680894
1000.0,1000,1100.049489
778.0,778,1100.642178
1000.0,1000,1104.611232
1000.0,1000,1105.362354
1000.0,1000,1109.219266
1000.0,1000,1109.99623
1000.0,1000,1114.150452
999.0,999,1114.931007
1000.0,1000,1117.97973
1000.0,1000,1118.759304
1000.0,1000,1122.887055
1000.0,1000,1123.663261
1000.0,1000,1127.475742
1000.0,1000,1128.263873
1000.0,1000,1131.608382
1000.0,1000,1132.38557
1000.0,1000,1136.266807
1000.0,1000,1137.052208
1000.0,1000,1140.985232
1000.0,1000,1141.774562
1000.0,1000,1145.093225
1000.0,1000,1145.741938
1000.0,1000,1146.492758
1000.0,1000,1150.73307
1000.0,1000,1151.482621
1000.0,1000,1155.469827
1000.0,1000,1156.191687
1000.0,1000,1159.732783
1000.0,1000,1160.545101
1000.0,1000,1164.282358
1000.0,1000,1164.982185
1000.0,1000,1168.906215
1000.0,1000,1169.650371
1000.0,1000,1173.645742
1000.0,1000,1174.404845
1000.0,1000,1178.689289
1000.0,1000,1179.427232
197.0,197,1179.564171
1000.0,1000,1183.811584
1000.0,1000,1184.502999
1000.0,1000,1187.9405
753.0,753,1188.453596
1000.0,1000,1192.516732
1000.0,1000,1193.223593
790.0,790,1197.359258
1000.0,1000,1198.068586
1000.0,1000,1201.962802
1000.0,1000,1202.624794
1000.0,1000,1206.723163
1000.0,1000,1207.524216
1000.0,1000,1211.447088
1000.0,1000,1212.147566
1000.0,1000,1216.198086
1000.0,1000,1216.989175
1000.0,1000,1220.69535
1000.0,1000,1221.436554
1000.0,1000,1222.15773
1000.0,1000,1226.351815
1000.0,1000,1227.160437
1000.0,1000,1231.250342
1000.0,1000,1231.921949
908.0,908,1235.544493
1000.0,1000,1236.267657
1000.0,1000,1239.524839
1000.0,1000,1240.222081
1000.0,1000,1243.882578
1000.0,1000,1244.566302
1000.0,1000,1248.876703
1000.0,1000,1249.684543
1000.0,1000,1253.458397
1000.0,1000,1254.094295
1000.0,1000,1257.583352
1000.0,1000,1258.282628
1000.0,1000,1262.060327
1000.0,1000,1262.767465
1000.0,1000,1266.26499
1000.0,1000,1266.898444
1000.0,1000,1270.618213
1000.0,1000,1271.424028
1000.0,1000,1275.296451
1000.0,1000,1275.940084
1000.0,1000,1279.808731
1000.0,1000,1280.590309
1000.0,1000,1284.16409
1000.0,1000,1284.91492
1000.0,1000,1288.74994
1000.0,1000,1289.486315
709.0,709,1289.984421
1000.0,1000,1293.773286
1000.0,1000,1294.530154
1000.0,1000,1298.102916
1000.0,1000,1298.797033
1000.0,1000,1302.511354
1000.0,1000,1303.199333
1000.0,1000,1306.961113
1000.0,1000,1307.648837
1000.0,1000,1311.29296
1000.0,1000,1311.986931
1000.0,1000,1315.731102
1000.0,1000,1316.348523
1000.0,1000,1319.956333
1000.0,1000,1320.91651
1000.0,1000,1324.958053
1000.0,1000,1325.564562
1000.0,1000,1329.136562
1000.0,1000,1329.737677
1000.0,1000,1333.493976
1000.0,1000,1334.311188
1000.0,1000,1338.272574
1000.0,1000,1338.963431
1000.0,1000,1342.613592
1000.0,1000,1343.223099
1000.0,1000,1346.805757
1000.0,1000,1347.49156
1000.0,1000,1351.503741
1000.0,1000,1352.107353
1000.0,1000,1355.800048
1000.0,1000,1356.436981
1000.0,1000,1360.021424
1000.0,1000,1360.712954
1000.0,1000,1364.470956
1000.0,1000,1365.170056
1000.0,1000,1368.629919
1000.0,1000,1369.28375
1000.0,1000,1369.925103
1000.0,1000,1373.608669
1000.0,1000,1374.42109
1000.0,1000,1378.658278
1000.0,1000,1379.411058
1000.0,1000,1383.563422
1000.0,1000,1384.318272
1000.0,1000,1388.07339
1000.0,1000,1388.803241
1000.0,1000,1392.773405
1000.0,1000,1393.505012
1000.0,1000,1396.99606
1000.0,1000,1397.759484
1000.0,1000,1401.795272
1000.0,1000,1402.546798
1000.0,1000,1406.435982
1000.0,1000,1407.171584
1000.0,1000,1411.183314
1000.0,1000,1411.936211
1000.0,1000,1416.122877
1000.0,1000,1416.88625
1000.0,1000,1420.946738
1000.0,1000,1421.754289
1000.0,1000,1425.776973
1000.0,1000,1426.466416
1000.0,1000,1429.845294
1000.0,1000,1430.56764
1000.0,1000,1434.217571
1000.0,1000,1434.958146
1000.0,1000,1438.723851
1000.0,1000,1439.492778
1000.0,1000,1443.208314
1000.0,1000,1443.956784
1000.0,1000,1447.37753
1000.0,1000,1448.066505
1000.0,1000,1451.890214
1000.0,1000,1452.600444
1000.0,1000,1456.436374
1000.0,1000,1457.145941
1000.0,1000,1460.812553
1000.0,1000,1461.55201
1000.0,1000,1465.327794
1000.0,1000,1466.065357
1000.0,1000,1466.84579
1000.0,1000,1470.348213
1000.0,1000,1471.137675
1000.0,1000,1474.605077
1000.0,1000,1475.215983
1000.0,1000,1479.257934
1000.0,1000,1479.950025
1000.0,1000,1483.622371
1000.0,1000,1484.335686
1000.0,1000,1488.569414
1000.0,1000,1489.396502
1000.0,1000,1493.106915
1000.0,1000,1493.778903
1000.0,1000,1497.784374
1000.0,1000,1498.526938
1000.0,1000,1502.404171
1000.0,1000,1503.181203
1000.0,1000,1506.628839
1000.0,1000,1507.297065
1000.0,1000,1511.073465
1000.0,1000,1511.807772
1000.0,1000,1515.362283
1000.0,1000,1516.009658
1000.0,1000,1519.578866
1000.0,1000,1520.26593
1000.0,1000,1523.816622
1000.0,1000,1524.420832
1000.0,1000,1527.853845
1000.0,1000,1528.448881
1000.0,1000,1532.254745
1000.0,1000,1532.977224
1000.0,1000,1536.606107
1000.0,1000,1537.19837
1000.0,1000,1540.955958
1000.0,1000,1541.750114
1000.0,1000,1545.462262
1000.0,1000,1546.099746
1000.0,1000,1549.435733
1000.0,1000,1550.144553
1000.0,1000,1554.076588
1000.0,1000,1554.764077
1000.0,1000,1559.040817
1000.0,1000,1559.760978
1000.0,1000,1560.461504
1000.0,1000,1564.564567
1000.0,1000,1565.257476
1000.0,1000,1568.589005
1000.0,1000,1569.294446
1000.0,1000,1573.244009
1000.0,1000,1573.845114
1000.0,1000,1577.619691
1000.0,1000,1578.338828
1000.0,1000,1582.164052
1000.0,1000,1582.87876
1000.0,1000,1587.005774
1000.0,1000,1587.822504
1000.0,1000,1591.863299
1000.0,1000,1592.651088
1000.0,1000,1596.860422
1000.0,1000,1597.644181
1000.0,1000,1601.234308
1000.0,1000,1601.953123
1000.0,1000,1605.775901
1000.0,1000,1606.482906
1000.0,1000,1610.289077
1000.0,1000,1611.098115
1000.0,1000,1614.555381
1000.0,1000,1615.305682
1000.0,1000,1618.881161
225.0,225,1619.039491
1000.0,1000,1619.822657
175.0,175,1619.948295
1000.0,1000,1623.831363
1000.0,1000,1624.609798
1000.0,1000,1628.39708
1000.0,1000,1629.139963
1000.0,1000,1633.099551
1000.0,1000,1633.896591
1000.0,1000,1637.864036
1000.0,1000,1638.636871
1000.0,1000,1642.382654
1000.0,1000,1643.0973
1000.0,1000,1647.265647
1000.0,1000,1648.050299
1000.0,1000,1652.124031
1000.0,1000,1652.932107
1000.0,1000,1656.673328
1000.0,1000,1657.421509
1000.0,1000,1660.910474
1000.0,1000,1661.678353
1000.0,1000,1665.851141
1000.0,1000,1666.529324
1000.0,1000,1670.458702
1000.0,1000,1671.21132
1000.0,1000,1675.013477
1000.0,1000,1675.804545
1000.0,1000,1679.473779
1000.0,1000,1680.186962
1000.0,1000,1683.9556
1000.0,1000,1684.678259
345.0,345,1684.916121
1000.0,1000,1688.777447
1000.0,1000,1689.551489
1000.0,1000,1693.550802
1000.0,1000,1694.24388
1000.0,1000,1698.33741
1000.0,1000,1699.032423
1000.0,1000,1702.798563
1000.0,1000,1703.490712
1000.0,1000,1706.664662
1000.0,1000,1707.43802
1000.0,1000,1710.898874
1000.0,1000,1711.700886
1000.0,1000,1715.767401
1000.0,1000,1716.464028
1000.0,1000,1720.635735
1000.0,1000,1721.331907
1000.0,1000,1724.986565
1000.0,1000,1725.691967
1000.0,1000,1726.487443
1000.0,1000,1730.637775
1000.0,1000,1731.437346
1000.0,1000,1735.011934
1000.0,1000,1735.716657
1000.0,1000,1739.482212
1000.0,1000,1740.179573
1000.0,1000,1743.79632
1000.0,1000,1744.444167
1000.0,1000,1748.045713
1000.0,1000,1748.653647
1000.0,1000,1752.222744
1000.0,1000,1752.886129
1000.0,1000,1756.786035
1000.0,1000,1757.395579
1000.0,1000,1761.22257
1000.0,1000,1761.819197
1000.0,1000,1765.80577
1000.0,1000,1766.414996
901.0,901,1770.286965
1000.0,1000,1770.924392
1000.0,1000,1774.667836
1000.0,1000,1775.468885
1000.0,1000,1779.352762
1000.0,1000,1780.139404
1000.0,1000,1783.911498
1000.0,1000,1784.644849
1000.0,1000,1788.863623
1000.0,1000,1789.564291
1000.0,1000,1793.566367
1000.0,1000,1794.305584
1000.0,1000,1797.66245
1000.0,1000,1798.364571
1000.0,1000,1802.075803
1000.0,1000,1802.777331
1000.0,1000,1806.436083
1000.0,1000,1807.162687
1000.0,1000,1811.160584
1000.0,1000,1811.858858
1000.0,1000,1812.574078
1000.0,1000,1816.372452
1000.0,1000,1817.066777
1000.0,1000,1821.277373
1000.0,1000,1821.970327
1000.0,1000,1826.018439
1000.0,1000,1826.664114
1000.0,1000,1830.692928
1000.0,1000,1831.404231
1000.0,1000,1835.454917
1000.0,1000,1836.173601
1000.0,1000,1840.065968
1000.0,1000,1840.763482
1000.0,1000,1844.559992
1000.0,1000,1845.372161
1000.0,1000,1849.143089
1000.0,1000,1849.751974
1000.0,1000,1853.449572
1000.0,1000,1854.149225
1000.0,1000,1857.727802
1000.0,1000,1858.362592
1000.0,1000,1862.073592
1000.0,1000,1862.815869
1000.0,1000,1866.840572
1000.0,1000,1867.482554
1000.0,1000,1871.142883
1000.0,1000,1871.867006
1000.0,1000,1875.595826
1000.0,1000,1876.335486
1000.0,1000,1879.984328
1000.0,1000,1880.722335
1000.0,1000,1883.957657
1000.0,1000,1884.605614
1000.0,1000,1888.526148
1000.0,1000,1889.232515
1000.0,1000,1892.751699
1000.0,1000,1893.358586
1000.0,1000,1897.215086
1000.0,1000,1897.907068
1000.0,1000,1901.646168
1000.0,1000,1902.452301
1000.0,1000,1906.154334
1000.0,1000,1906.757046
1000.0,1000,1907.364882
1000.0,1000,1911.169607
1000.0,1000,1912.001734
1000.0,1000,1915.730298
1000.0,1000,1916.519534
1000.0,1000,1920.094628
1000.0,1000,1920.705585
1000.0,1000,1924.738702
1000.0,1000,1925.563008
1000.0,1000,1929.824305
1000.0,1000,1930.545125
1000.0,1000,1934.028345
1000.0,1000,1934.698475
1000.0,1000,1938.285822
1000.0,1000,1939.096656
1000.0,1000,1942.851962
1000.0,1000,1943.547551
1000.0,1000,1947.15653
1000.0,1000,1947.905055
1000.0,1000,1951.696715
1000.0,1000,1952.450383
1000.0,1000,1956.584086
1000.0,1000,1957.257431
1000.0,1000,1961.216368
1000.0,1000,1961.941034
1000.0,1000,1965.348563
1000.0,1000,1966.141064
1000.0,1000,1969.964235
1000.0,1000,1970.667492
1000.0,1000,1974.925817
1000.0,1000,1975.675663
1000.0,1000,1979.339957
1000.0,1000,1980.040823
1000.0,1000,1983.854813
1000.0,1000,1984.661296
1000.0,1000,1988.281095
1000.0,1000,1989.066047
1000.0,1000,1992.857301
1000.0,1000,1993.509978
1000.0,1000,1997.70153
1000.0,1000,1998.437196
1000.0,1000,2002.581598
1000.0,1000,2003.30699
1000.0,1000,2004.06382
1000.0,1000,2007.754384
1000.0,1000,2008.519083
1000.0,1000,2012.77596
1000.0,1000,2013.546109
1000.0,1000,2016.856668
1000.0,1000,2017.638262
1000.0,1000,2020.891654
1000.0,1000,2021.509593
1000.0,1000,2024.92512
1000.0,1000,2025.559905
1000.0,1000,2029.693573
1000.0,1000,2030.325391
1000.0,1000,2034.254935
1000.0,1000,2035.130896
1000.0,1000,2039.092436
1000.0,1000,2039.95383
1000.0,1000,2043.969685
1000.0,1000,2044.771502
1000.0,1000,2048.75051
1000.0,1000,2049.452932
1000.0,1000,2053.493038
1000.0,1000,2054.191041
1000.0,1000,2057.901649
1000.0,1000,2058.623353
1000.0,1000,2062.129313
1000.0,1000,2062.927058
1000.0,1000,2066.951396
1000.0,1000,2067.766026
1000.0,1000,2071.712938
1000.0,1000,2072.423523
1000.0,1000,2075.84974
1000.0,1000,2076.548967
1000.0,1000,2080.166646
1000.0,1000,2080.955865
1000.0,1000,2084.858941
1000.0,1000,2085.615122
1000.0,1000,2089.87227
1000.0,1000,2090.643884
1000.0,1000,2094.508895
1000.0,1000,2095.202404
1000.0,1000,2099.161471
1000.0,1000,2099.872209
1000.0,1000,2100.66895
1000.0,1000,2104.272746
1000.0,1000,2105.045392
1000.0,1000,2108.394253
1000.0,1000,2109.126591
1000.0,1000,2112.715317
1000.0,1000,2113.4577
1000.0,1000,2117.390957
1000.0,1000,2118.128342
1000.0,1000,2121.99283
1000.0,1000,2122.705559
511.0,511,2126.144373
1000.0,1000,2126.844726
1000.0,1000,2130.715145
1000.0,1000,2131.518864
1000.0,1000,2135.428457
1000.0,1000,2136.327258
535.0,535,2136.853297
1000.0,1000,2140.838429
1000.0,1000,2141.600292
1000.0,1000,2145.2445
1000.0,1000,2145.961651
1000.0,1000,2149.523795
1000.0,1000,2150.239563
810.0,810,2153.456516
1000.0,1000,2154.182896
1000.0,1000,2158.375366
1000.0,1000,2159.148775
1000.0,1000,2162.818369
1000.0,1000,2163.512445
1000.0,1000,2167.817744
1000.0,1000,2168.611281
1000.0,1000,2172.083987
1000.0,1000,2172.850213
1000.0,1000,2176.415498
1000.0,1000,2177.109302
1000.0,1000,2181.430592
1000.0,1000,2182.206149
1000.0,1000,2183.006374
1000.0,1000,2187.259356
789.0,789,2187.851407
1000.0,1000,2191.758724
1000.0,1000,2192.526214
1000.0,1000,2195.859524
1000.0,1000,2196.613402
1000.0,1000,2200.301164
1000.0,1000,2201.076618
1000.0,1000,2205.166755
1000.0,1000,2205.942483
1000.0,1000,2209.335778
1000.0,1000,2210.097586
1000.0,1000,2214.253705
1000.0,1000,2215.058607
1000.0,1000,2218.898369
1000.0,1000,2219.65927
1000.0,1000,2223.173241
1000.0,1000,2223.916783
1000.0,1000,2227.641365
1000.0,1000,2228.398001
1000.0,1000,2232.19664
1000.0,1000,2232.995979
1000.0,1000,2236.746646
1000.0,1000,2237.430773
1000.0,1000,2241.181671
1000.0,1000,2241.789163
1000.0,1000,2245.168181
1000.0,1000,2245.776081
1000.0,1000,2249.337728
1000.0,1000,2250.110663
1000.0,1000,2253.592486
1000.0,1000,2254.206307
1000.0,1000,2254.917971
1000.0,1000,2258.864734
1000.0,1000,2259.474391
1000.0,1000,2263.337671
1000.0,1000,2264.056042
1000.0,1000,2267.725476
1000.0,1000,2268.429191
1000.0,1000,2272.106393
1000.0,1000,2272.894533
1000.0,1000,2276.6374
1000.0,1000,2277.321511
1000.0,1000,2281.005547
1000.0,1000,2281.640632
1000.0,1000,2285.604006
1000.0,1000,2286.379109
1000.0,1000,2290.232216
1000.0,1000,2291.03621
1000.0,1000,2294.649248
1000.0,1000,2295.25913
1000.0,1000,2298.78202
1000.0,1000,2299.511334
1000.0,1000,2303.127442
1000.0,1000,2303.880569
1000.0,1000,2307.6922
1000.0,1000,2308.478024
1000.0,1000,2312.160914
1000.0,1000,2312.952867
1000.0,1000,2316.985334
1000.0,1000,2317.776701
1000.0,1000,2321.188001
1000.0,1000,2321.882573
1000.0,1000,2325.770319
1000.0,1000,2326.536372
1000.0,1000,2330.572716
1000.0,1000,2331.325458
1000.0,1000,2334.800417
1000.0,1000,2335.569927
1000.0,1000,2339.285287
1000.0,1000,2340.003288
1000.0,1000,2344.304426
1000.0,1000,2345.093576
1000.0,1000,2348.754778
1000.0,1000,2349.534873
1000.0,1000,2350.260543
1000.0,1000,2354.355507
1000.0,1000,2355.098275
1000.0,1000,2359.222335
1000.0,1000,2359.910295
1000.0,1000,2364.000539
1000.0,1000,2364.665726
1000.0,1000,2368.510837
1000.0,1000,2369.196064
1000.0,1000,2372.412691
1000.0,1000,2373.199926
1000.0,1000,2377.240387
1000.0,1000,2377.991557
1000.0,1000,2382.193227
1000.0,1000,2382.835864
1000.0,1000,2386.627409
1000.0,1000,2387.318629
1000.0,1000,2390.943057
1000.0,1000,2391.634285
1000.0,1000,2395.412643
1000.0,1000,2396.144559
1000.0,1000,2400.328897
1000.0,1000,2401.088399
1000.0,1000,2404.860574
1000.0,1000,2405.520055
1000.0,1000,2409.060454
1000.0,1000,2409.862715
1000.0,1000,2413.56383
1000.0,1000,2414.30986
1000.0,1000,2418.043474
1000.0,1000,2418.737833
1000.0,1000,2422.62135
1000.0,1000,2423.222267
1000.0,1000,2427.375538
1000.0,1000,2428.176699
1000.0,1000,2432.036177
1000.0,1000,2432.787239
1000.0,1000,2436.304361
1000.0,1000,2437.251435
1000.0,1000,2441.001973
1000.0,1000,2441.604377
1000.0,1000,2445.256672
1000.0,1000,2445.947658
1000.0,1000,2446.643145
1000.0,1000,2450.731432
1000.0,1000,2451.333178
1000.0,1000,2455.102054
1000.0,1000,2455.790982
1000.0,1000,2459.54738
1000.0,1000,2460.222751
1000.0,1000,2463.646168
1000.0,1000,2464.404084
1000.0,1000,2468.447484
1000.0,1000,2469.144645
1000.0,1000,2472.9961
1000.0,1000,2473.727247
1000.0,1000,2477.794847
1000.0,1000,2478.482208
1000.0,1000,2482.503775
1000.0,1000,2483.304292
1000.0,1000,2487.23245
1000.0,1000,2487.932135
1000.0,1000,2491.831397
1000.0,1000,2492.43753
1000.0,1000,2495.916184
1000.0,1000,2496.561997
1000.0,1000,2500.320621
1000.0,1000,2501.089191
1000.0,1000,2505.163497
1000.0,1000,2505.970403
1000.0,1000,2509.78531
1000.0,1000,2510.391552
1000.0,1000,2513.97018
1000.0,1000,2514.749074
1000.0,1000,2518.521987
1000.0,1000,2519.180988
1000.0,1000,2522.807184
1000.0,1000,2523.527009
1000.0,1000,2527.442149
1000.0,1000,2528.15381
1000.0,1000,2532.080453
1000.0,1000,2532.782517
1000.0,1000,2536.276685
1000.0,1000,2537.167337
1000.0,1000,2537.841052
1000.0,1000,2541.29614
1000.0,1000,2541.901443
1000.0,1000,2545.503683
1000.0,1000,2546.194212
1000.0,1000,2550.010577
1000.0,1000,2550.680488
1000.0,1000,2554.433624
1000.0,1000,2555.036515
1000.0,1000,2558.861431
1000.0,1000,2559.718463
1000.0,1000,2563.427714
1000.0,1000,2564.037224
1000.0,1000,2567.677923
1000.0,1000,2568.403119
