#{"t_start": 1533204692.4363985, "env_id": "InvertedPendulum-v2"}
r,l,t
29.0,29,11.620327
22.0,22,11.637119
55.0,55,11.678807
24.0,24,11.697013
12.0,12,11.70646
13.0,13,11.716781
14.0,14,11.727698
15.0,15,11.739166
11.0,11,11.747689
40.0,40,11.777956
9.0,9,11.784998
31.0,31,11.808586
9.0,9,11.815614
44.0,44,12.621388
10.0,10,12.628658
23.0,23,12.644983
44.0,44,12.674554
51.0,51,12.708886
9.0,9,12.714931
39.0,39,12.740946
51.0,51,12.775698
33.0,33,12.797906
52.0,52,12.833117
21.0,21,12.846381
64.0,64,12.888862
21.0,21,12.903485
28.0,28,12.922719
54.0,54,12.957997
28.0,28,12.977375
32.0,32,12.998904
53.0,53,13.037305
14.0,14,13.048104
16.0,16,13.060158
10.0,10,13.067787
34.0,34,13.0934
18.0,18,13.107097
33.0,33,13.132039
15.0,15,13.143727
29.0,29,13.165828
13.0,13,13.175776
21.0,21,13.191691
25.0,25,13.210883
64.0,64,13.258846
32.0,32,13.283251
8.0,8,13.289521
18.0,18,13.303307
54.0,54,13.343964
9.0,9,13.350976
32.0,32,13.375276
43.0,43,13.407719
63.0,63,13.454966
27.0,27,13.475523
40.0,40,13.505286
27.0,27,13.525722
51.0,51,13.563575
44.0,44,13.596529
38.0,38,13.624881
22.0,22,13.641395
58.0,58,13.684447
35.0,35,13.710363
10.0,10,13.718253
38.0,38,13.746471
32.0,32,13.770298
11.0,11,13.778755
76.0,76,13.834924
22.0,22,13.851484
24.0,24,13.869457
34.0,34,13.894792
83.0,83,13.956152
44.0,44,13.988577
58.0,58,14.032036
13.0,13,14.04212
44.0,44,14.075069
37.0,37,14.102767
55.0,55,14.797914
85.0,85,14.854595
66.0,66,14.90009
7.0,7,14.905364
49.0,49,14.938062
35.0,35,14.962715
85.0,85,15.022372
33.0,33,15.044907
32.0,32,15.067315
85.0,85,15.12532
66.0,66,15.171921
44.0,44,15.202485
34.0,34,15.227176
26.0,26,15.245184
69.0,69,15.290467
4.0,4,15.293524
52.0,52,15.328176
29.0,29,15.347938
16.0,16,15.359258
9.0,9,15.365586
90.0,90,15.433428
20.0,20,15.448981
56.0,56,15.492065
5.0,5,15.496222
18.0,18,15.510113
22.0,22,15.527075
73.0,73,15.582806
69.0,69,15.635387
36.0,36,15.663066
37.0,37,15.691437
44.0,44,15.725031
53.0,53,15.765536
33.0,33,15.79087
43.0,43,15.823734
73.0,73,15.878893
57.0,57,15.921933
12.0,12,15.931195
34.0,34,15.957483
43.0,43,15.99062
102.0,102,16.068919
27.0,27,16.089665
178.0,178,16.225217
37.0,37,16.253628
109.0,109,17.092625
65.0,65,17.135654
41.0,41,17.162855
66.0,66,17.206575
33.0,33,17.228479
53.0,53,17.262641
34.0,34,17.285998
35.0,35,17.309392
123.0,123,17.388947
78.0,78,17.440153
47.0,47,17.471522
99.0,99,17.535293
49.0,49,17.567007
20.0,20,17.580459
169.0,169,17.690322
98.0,98,17.760924
51.0,51,17.79887
77.0,77,17.855982
44.0,44,17.888499
100.0,100,17.961784
60.0,60,18.005733
104.0,104,18.083003
88.0,88,18.148365
104.0,104,18.225661
67.0,67,18.275673
90.0,90,18.342946
83.0,83,18.404337
229.0,229,19.292826
157.0,157,19.387564
43.0,43,19.415448
150.0,150,19.513107
47.0,47,19.544599
62.0,62,19.586722
84.0,84,19.642822
128.0,128,19.72658
95.0,95,19.786714
68.0,68,19.830887
52.0,52,19.865628
100.0,100,19.932738
92.0,92,19.993121
65.0,65,20.041267
63.0,63,20.088895
131.0,131,20.186898
12.0,12,20.196178
135.0,135,20.297573
49.0,49,20.334406
100.0,100,20.409701
85.0,85,20.473841
173.0,173,20.602967
62.0,62,21.418294
379.0,379,21.664683
61.0,61,21.704807
118.0,118,21.783662
115.0,115,21.85775
169.0,169,21.96511
136.0,136,22.050911
48.0,48,22.080037
67.0,67,22.121783
144.0,144,22.20229
308.0,308,22.361842
244.0,244,22.487926
107.0,107,22.543454
551.0,551,23.620368
120.0,120,23.710351
84.0,84,23.773935
929.0,929,24.442979
684.0,684,25.677289
228.0,228,25.848041
95.0,95,25.919403
329.0,329,26.165644
1000.0,1000,26.815149
1000.0,1000,28.249284
1000.0,1000,28.982226
1000.0,1000,30.356493
1000.0,1000,31.012354
1000.0,1000,32.354537
924.0,924,32.916444
1000.0,1000,34.380248
1000.0,1000,35.121658
1000.0,1000,36.59236
1000.0,1000,37.227582
1000.0,1000,38.64022
1000.0,1000,39.378583
1000.0,1000,40.888993
1000.0,1000,41.634227
416.0,416,41.94417
1000.0,1000,43.307046
1000.0,1000,43.954825
1000.0,1000,45.253405
1000.0,1000,45.881249
1000.0,1000,47.315325
1000.0,1000,47.948667
1000.0,1000,49.406263
1000.0,1000,50.124712
769.0,769,51.106381
891.0,891,51.567088
294.0,294,51.763476
1000.0,1000,53.229361
1000.0,1000,53.930266
1000.0,1000,55.228395
1000.0,1000,55.754667
1000.0,1000,57.143225
1000.0,1000,57.818932
1000.0,1000,59.295242
1000.0,1000,60.034709
345.0,345,60.288981
1000.0,1000,61.764497
1000.0,1000,62.495321
1000.0,1000,63.917961
1000.0,1000,64.55583
1000.0,1000,66.082434
1000.0,1000,66.819183
358.0,358,67.083345
1000.0,1000,68.50794
1000.0,1000,69.257042
1000.0,1000,70.547644
1000.0,1000,71.203593
455.0,455,72.258734
478.0,478,72.560754
495.0,495,72.863207
1000.0,1000,74.307939
349.0,349,74.529639
934.0,934,75.21468
440.0,440,75.454292
246.0,246,76.258579
404.0,404,76.512625
1000.0,1000,77.209646
1000.0,1000,78.760874
1000.0,1000,79.483218
1000.0,1000,80.889382
1000.0,1000,81.579139
1000.0,1000,83.075119
1000.0,1000,83.708065
1000.0,1000,85.24735
1000.0,1000,85.997251
1000.0,1000,87.474378
1000.0,1000,88.101938
1000.0,1000,89.597292
1000.0,1000,90.362365
1000.0,1000,91.78577
1000.0,1000,92.40694
1000.0,1000,93.727446
1000.0,1000,94.433186
1000.0,1000,95.911897
1000.0,1000,96.656044
1000.0,1000,98.024492
1000.0,1000,98.769621
1000.0,1000,99.419739
1000.0,1000,100.869168
1000.0,1000,101.604435
1000.0,1000,103.123153
1000.0,1000,103.746853
1000.0,1000,105.19083
1000.0,1000,105.828872
1000.0,1000,107.138734
1000.0,1000,107.876008
1000.0,1000,109.270315
1000.0,1000,109.982893
1000.0,1000,111.202537
1000.0,1000,111.866871
1000.0,1000,113.165292
1000.0,1000,113.902214
1000.0,1000,115.272292
1000.0,1000,115.834284
1000.0,1000,117.183832
1000.0,1000,117.730972
1000.0,1000,119.044605
1000.0,1000,119.674471
1000.0,1000,121.063164
1000.0,1000,121.825968
1000.0,1000,123.319042
1000.0,1000,124.083503
1000.0,1000,125.412801
1000.0,1000,125.993337
1000.0,1000,127.292743
1000.0,1000,128.029379
1000.0,1000,129.419243
1000.0,1000,130.021915
1000.0,1000,131.256727
1000.0,1000,131.844383
1000.0,1000,133.104428
1000.0,1000,133.843638
1000.0,1000,135.264956
1000.0,1000,135.732368
1000.0,1000,137.087118
1000.0,1000,137.647993
1000.0,1000,138.847174
1000.0,1000,139.592533
1000.0,1000,141.036215
1000.0,1000,141.753927
1000.0,1000,142.472876
1000.0,1000,143.739773
1000.0,1000,144.367052
1000.0,1000,145.593414
1000.0,1000,146.084054
1000.0,1000,147.514025
1000.0,1000,148.087306
1000.0,1000,149.557507
1000.0,1000,150.314941
888.0,888,151.684007
425.0,425,151.998104
290.0,290,152.214177
1000.0,1000,153.696465
1000.0,1000,154.409178
518.0,518,154.79436
1000.0,1000,156.330153
1000.0,1000,157.092861
1000.0,1000,158.572229
1000.0,1000,159.248587
1000.0,1000,160.592332
1000.0,1000,161.242743
1000.0,1000,162.796945
1000.0,1000,163.461731
1000.0,1000,164.820524
1000.0,1000,165.541239
1000.0,1000,166.783922
1000.0,1000,167.460379
1000.0,1000,168.987708
1000.0,1000,169.614201
1000.0,1000,170.979199
1000.0,1000,171.5622
1000.0,1000,173.013211
1000.0,1000,173.625787
1000.0,1000,174.990979
1000.0,1000,175.644463
1000.0,1000,177.143617
115.0,115,177.226726
1000.0,1000,177.961288
547.0,547,178.369464
1000.0,1000,179.672205
1000.0,1000,180.240012
971.0,971,181.741605
1000.0,1000,182.378621
1000.0,1000,183.761382
1000.0,1000,184.408122
96.0,96,184.472043
1000.0,1000,185.928889
956.0,956,186.622761
1000.0,1000,188.128608
1000.0,1000,188.828565
1000.0,1000,190.222312
1000.0,1000,190.840439
1000.0,1000,192.282016
1000.0,1000,192.996792
1000.0,1000,194.393176
772.0,772,194.97124
1000.0,1000,196.515021
1000.0,1000,197.204538
1000.0,1000,198.35878
654.0,654,198.828114
1000.0,1000,199.570861
1000.0,1000,201.054327
1000.0,1000,201.699746
1000.0,1000,202.866249
1000.0,1000,203.371578
1000.0,1000,204.818354
1000.0,1000,205.418336
964.0,964,206.820328
1000.0,1000,207.523201
1000.0,1000,209.021507
1000.0,1000,209.727511
1000.0,1000,211.071516
1000.0,1000,211.799248
1000.0,1000,213.229878
547.0,547,213.550988
1000.0,1000,214.929536
1000.0,1000,215.688127
1000.0,1000,217.131571
281.0,281,217.265743
818.0,818,217.718633
1000.0,1000,219.16981
1000.0,1000,219.92579
1000.0,1000,221.430837
1000.0,1000,222.097258
1000.0,1000,223.585814
1000.0,1000,224.316033
1000.0,1000,225.08071
1000.0,1000,226.623361
1000.0,1000,227.375697
879.0,879,228.618165
1000.0,1000,229.304153
504.0,504,230.436342
512.0,512,230.776769
586.0,586,231.217586
1000.0,1000,232.717362
167.0,167,232.828949
1000.0,1000,233.584356
1000.0,1000,235.074702
1000.0,1000,235.811793
1000.0,1000,237.235501
1000.0,1000,237.965316
980.0,980,239.456648
1000.0,1000,240.092227
1000.0,1000,241.652903
1000.0,1000,242.35121
1000.0,1000,243.844018
1000.0,1000,244.462469
1000.0,1000,245.928663
1000.0,1000,246.488979
1000.0,1000,247.754967
1000.0,1000,248.499652
1000.0,1000,249.997362
1000.0,1000,250.652194
1000.0,1000,252.171892
1000.0,1000,252.85847
741.0,741,253.283074
1000.0,1000,254.687146
1000.0,1000,255.192143
1000.0,1000,256.57314
1000.0,1000,257.260289
1000.0,1000,258.515434
1000.0,1000,259.117661
1000.0,1000,260.553109
92.0,92,260.623112
144.0,144,260.73192
1000.0,1000,261.483046
1000.0,1000,262.903358
860.0,860,263.498145
1000.0,1000,264.908296
1000.0,1000,265.487904
1000.0,1000,267.006891
141.0,141,267.113442
289.0,289,267.328999
1000.0,1000,268.02757
1000.0,1000,269.457834
895.0,895,270.115724
1000.0,1000,271.553905
1000.0,1000,272.304511
929.0,929,273.778484
1000.0,1000,274.481756
1000.0,1000,275.947323
1000.0,1000,276.679103
1000.0,1000,277.997776
1000.0,1000,278.735849
629.0,629,279.849486
150.0,150,279.959815
582.0,582,280.379727
66.0,66,280.428846
243.0,243,280.597119
254.0,254,280.761576
106.0,106,280.824731
1000.0,1000,282.253156
1000.0,1000,283.00562
1000.0,1000,284.399973
353.0,353,284.657744
747.0,747,285.181463
1000.0,1000,286.606537
1000.0,1000,287.348763
1000.0,1000,288.615995
1000.0,1000,289.095558
802.0,802,290.305955
1000.0,1000,290.850631
1000.0,1000,291.942804
1000.0,1000,292.615159
1000.0,1000,294.084599
1000.0,1000,294.735992
1000.0,1000,296.114853
1000.0,1000,296.702452
1000.0,1000,297.250966
1000.0,1000,298.753419
1000.0,1000,299.515202
1000.0,1000,300.901949
874.0,874,301.563243
1000.0,1000,303.0425
1000.0,1000,303.623691
1000.0,1000,305.038543
1000.0,1000,305.802185
1000.0,1000,307.288033
1000.0,1000,308.043779
1000.0,1000,309.523882
1000.0,1000,310.151468
1000.0,1000,311.513108
1000.0,1000,312.273063
1000.0,1000,313.688305
1000.0,1000,314.287829
1000.0,1000,315.787587
1000.0,1000,316.541627
1000.0,1000,318.024113
302.0,302,318.21682
1000.0,1000,318.874936
1000.0,1000,320.329843
1000.0,1000,320.872318
1000.0,1000,322.116671
1000.0,1000,322.832125
1000.0,1000,324.286827
1000.0,1000,324.775131
1000.0,1000,326.129133
1000.0,1000,326.84999
1000.0,1000,328.254926
1000.0,1000,328.960716
381.0,381,329.242647
189.0,189,330.175281
782.0,782,330.754442
1000.0,1000,331.501868
1000.0,1000,332.967792
1000.0,1000,333.607727
1000.0,1000,335.094628
1000.0,1000,335.849604
1000.0,1000,337.351562
1000.0,1000,338.134923
1000.0,1000,339.440135
1000.0,1000,340.151837
1000.0,1000,341.70809
1000.0,1000,342.454891
1000.0,1000,343.744066
1000.0,1000,344.451358
1000.0,1000,345.759764
1000.0,1000,346.503565
1000.0,1000,347.829235
1000.0,1000,348.412055
1000.0,1000,349.855279
1000.0,1000,350.512024
1000.0,1000,352.028655
1000.0,1000,352.738617
1000.0,1000,354.285872
1000.0,1000,354.933952
1000.0,1000,356.34606
1000.0,1000,357.078862
1000.0,1000,358.516784
1000.0,1000,359.1578
1000.0,1000,360.591947
1000.0,1000,361.169783
1000.0,1000,362.527935
1000.0,1000,363.080732
1000.0,1000,364.385944
1000.0,1000,365.108369
1000.0,1000,365.757916
1000.0,1000,366.994386
1000.0,1000,367.583393
710.0,710,368.760551
1000.0,1000,369.323356
1000.0,1000,370.746206
1000.0,1000,371.465151
1000.0,1000,372.708648
1000.0,1000,373.260298
817.0,817,374.492853
1000.0,1000,374.9784
1000.0,1000,376.330485
1000.0,1000,377.090332
1000.0,1000,378.556111
440.0,440,378.873653
932.0,932,379.562658
1000.0,1000,381.061935
627.0,627,381.539839
1000.0,1000,383.061909
1000.0,1000,383.619625
1000.0,1000,384.908902
1000.0,1000,385.519653
1000.0,1000,386.748884
1000.0,1000,387.507425
1000.0,1000,388.157969
1000.0,1000,389.493622
1000.0,1000,390.159663
1000.0,1000,391.514111
1000.0,1000,392.226643
1000.0,1000,393.719079
1000.0,1000,394.464918
1000.0,1000,395.879514
1000.0,1000,396.617136
1000.0,1000,398.133381
1000.0,1000,398.850132
1000.0,1000,400.229169
1000.0,1000,400.871478
725.0,725,402.023821
591.0,591,402.443
273.0,273,402.646508
216.0,216,402.793636
1000.0,1000,404.192679
718.0,718,404.711114
172.0,172,404.818161
327.0,327,405.032643
288.0,288,405.228356
1000.0,1000,406.613702
1000.0,1000,407.341403
1000.0,1000,408.769347
1000.0,1000,409.471482
461.0,461,410.558525
478.0,478,410.8213
318.0,318,410.980438
270.0,270,411.161476
258.0,258,411.346904
145.0,145,411.454555
265.0,265,411.648285
726.0,726,412.76385
235.0,235,412.875849
1000.0,1000,413.362622
1000.0,1000,414.777008
1000.0,1000,415.495448
1000.0,1000,416.831793
1000.0,1000,417.45729
1000.0,1000,418.887906
1000.0,1000,419.627405
1000.0,1000,421.119564
1000.0,1000,421.840693
1000.0,1000,423.28021
1000.0,1000,424.030186
452.0,452,425.123352
1000.0,1000,425.861869
405.0,405,426.164591
162.0,162,426.285575
1000.0,1000,427.740802
1000.0,1000,428.484107
1000.0,1000,429.974529
1000.0,1000,430.724352
1000.0,1000,432.269399
1000.0,1000,433.016548
1000.0,1000,434.436792
1000.0,1000,434.995203
1000.0,1000,436.431897
1000.0,1000,436.975131
1000.0,1000,438.340467
1000.0,1000,439.037237
1000.0,1000,440.439833
1000.0,1000,441.098578
1000.0,1000,442.194428
1000.0,1000,442.70514
1000.0,1000,444.064726
806.0,806,444.66197
1000.0,1000,445.373432
1000.0,1000,446.771765
1000.0,1000,447.396759
1000.0,1000,448.861312
1000.0,1000,449.464665
1000.0,1000,450.796705
1000.0,1000,451.521936
1000.0,1000,452.934863
1000.0,1000,453.660283
1000.0,1000,455.028294
1000.0,1000,455.576967
1000.0,1000,457.046403
1000.0,1000,457.809309
1000.0,1000,459.155138
1000.0,1000,459.789374
1000.0,1000,461.178613
1000.0,1000,461.844455
1000.0,1000,463.297641
1000.0,1000,464.005613
1000.0,1000,465.302265
1000.0,1000,465.98461
1000.0,1000,467.477427
1000.0,1000,468.167368
1000.0,1000,469.608308
1000.0,1000,470.318118
1000.0,1000,471.796289
1000.0,1000,472.558074
1000.0,1000,473.859815
1000.0,1000,474.587499
1000.0,1000,476.028122
1000.0,1000,476.750386
823.0,823,478.008955
836.0,836,478.581564
1000.0,1000,479.222332
1000.0,1000,480.621959
1000.0,1000,481.347786
1000.0,1000,482.781957
1000.0,1000,483.433167
1000.0,1000,484.872942
164.0,164,484.981827
1000.0,1000,485.603381
612.0,612,486.745255
74.0,74,486.801438
425.0,425,487.073075
1000.0,1000,487.78103
1000.0,1000,489.145266
1000.0,1000,489.780842
1000.0,1000,491.258348
1000.0,1000,491.92497
859.0,859,493.290938
1000.0,1000,493.949617
746.0,746,495.203739
98.0,98,495.266937
1000.0,1000,495.846835
1000.0,1000,497.289143
1000.0,1000,497.971878
1000.0,1000,499.536992
1000.0,1000,500.249649
1000.0,1000,501.602244
1000.0,1000,502.23071
1000.0,1000,503.607186
1000.0,1000,504.316528
802.0,802,505.642553
110.0,110,505.71562
288.0,288,505.884633
173.0,173,506.010792
408.0,408,506.306422
129.0,129,506.401481
88.0,88,506.469078
181.0,181,506.605458
1000.0,1000,508.092583
807.0,807,508.69562
1000.0,1000,510.253876
1000.0,1000,511.008663
1000.0,1000,512.39624
1000.0,1000,512.887366
1000.0,1000,514.173339
1000.0,1000,514.91201
936.0,936,515.563972
1000.0,1000,517.029998
1000.0,1000,517.721022
1000.0,1000,519.017641
1000.0,1000,519.514806
1000.0,1000,520.929436
1000.0,1000,521.663816
1000.0,1000,523.150414
1000.0,1000,523.858158
1000.0,1000,525.148814
1000.0,1000,525.899256
1000.0,1000,527.436639
1000.0,1000,528.125345
1000.0,1000,529.517555
1000.0,1000,530.268225
1000.0,1000,531.805341
1000.0,1000,532.545186
1000.0,1000,534.025534
1000.0,1000,534.673402
1000.0,1000,536.091254
1000.0,1000,536.821177
1000.0,1000,538.304258
1000.0,1000,538.930291
1000.0,1000,540.426679
1000.0,1000,541.14526
1000.0,1000,542.646833
1000.0,1000,543.245605
1000.0,1000,544.682705
1000.0,1000,545.35383
1000.0,1000,546.675045
1000.0,1000,547.350476
1000.0,1000,548.858106
1000.0,1000,549.592683
1000.0,1000,551.124785
1000.0,1000,551.824316
1000.0,1000,553.310324
1000.0,1000,553.906119
1000.0,1000,555.347461
488.0,488,555.720859
1000.0,1000,556.465198
1000.0,1000,557.872102
1000.0,1000,558.37774
1000.0,1000,559.587182
1000.0,1000,560.322498
461.0,461,560.669768
1000.0,1000,562.038916
1000.0,1000,562.617985
288.0,288,563.324236
1000.0,1000,563.960648
1000.0,1000,565.405631
1000.0,1000,566.132447
1000.0,1000,567.614265
1000.0,1000,568.363711
1000.0,1000,569.118775
1000.0,1000,570.499564
1000.0,1000,571.153276
1000.0,1000,572.474144
1000.0,1000,573.182957
1000.0,1000,574.732534
1000.0,1000,575.424575
1000.0,1000,576.83853
1000.0,1000,577.515875
1000.0,1000,579.021665
1000.0,1000,579.629812
1000.0,1000,581.120384
909.0,909,581.685461
1000.0,1000,583.223615
1000.0,1000,583.850263
1000.0,1000,585.231131
239.0,239,585.414858
1000.0,1000,586.177122
1000.0,1000,587.633666
1000.0,1000,588.392308
1000.0,1000,589.835535
1000.0,1000,590.308108
1000.0,1000,591.677917
1000.0,1000,592.446218
1000.0,1000,593.969855
1000.0,1000,594.578071
1000.0,1000,595.932158
1000.0,1000,596.627971
1000.0,1000,597.9129
1000.0,1000,598.490899
1000.0,1000,599.726856
1000.0,1000,600.459837
1000.0,1000,601.86139
1000.0,1000,602.512121
1000.0,1000,604.047285
1000.0,1000,604.765871
1000.0,1000,606.103602
1000.0,1000,606.834194
1000.0,1000,608.299366
1000.0,1000,608.93271
1000.0,1000,610.167395
1000.0,1000,610.870547
1000.0,1000,612.413682
1000.0,1000,613.130556
1000.0,1000,614.387001
1000.0,1000,615.103159
1000.0,1000,616.651998
1000.0,1000,617.291554
1000.0,1000,618.660146
1000.0,1000,619.332499
1000.0,1000,620.077243
1000.0,1000,621.56601
1000.0,1000,622.221339
1000.0,1000,623.557586
1000.0,1000,624.284076
1000.0,1000,625.755021
1000.0,1000,626.385245
1000.0,1000,627.814831
1000.0,1000,628.436698
1000.0,1000,629.842252
1000.0,1000,630.474394
489.0,489,631.457128
1000.0,1000,631.944628
1000.0,1000,633.343002
1000.0,1000,634.051118
1000.0,1000,635.288349
1000.0,1000,635.783615
1000.0,1000,636.943567
1000.0,1000,637.628827
1000.0,1000,639.166953
1000.0,1000,639.915226
1000.0,1000,640.604729
1000.0,1000,642.115709
1000.0,1000,642.870999
1000.0,1000,644.126517
1000.0,1000,644.646549
1000.0,1000,646.088948
1000.0,1000,646.783341
1000.0,1000,648.205197
607.0,607,648.65349
1000.0,1000,650.124759
1000.0,1000,650.86181
1000.0,1000,652.254422
1000.0,1000,652.894031
60.0,60,652.934202
1000.0,1000,654.341213
1000.0,1000,655.092531
1000.0,1000,656.557297
1000.0,1000,657.274281
1000.0,1000,658.771399
1000.0,1000,659.500606
1000.0,1000,660.772426
1000.0,1000,661.287144
1000.0,1000,662.54033
1000.0,1000,663.284297
1000.0,1000,664.803775
1000.0,1000,665.358407
1000.0,1000,666.666462
1000.0,1000,667.422683
1000.0,1000,668.824939
1000.0,1000,669.484011
892.0,892,670.131647
1000.0,1000,671.39638
1000.0,1000,671.912327
1000.0,1000,673.322658
1000.0,1000,674.01448
1000.0,1000,675.46119
1000.0,1000,676.14449
1000.0,1000,677.593494
1000.0,1000,678.317967
1000.0,1000,679.806355
1000.0,1000,680.528897
1000.0,1000,682.005657
1000.0,1000,682.73004
1000.0,1000,684.188224
1000.0,1000,684.75891
1000.0,1000,686.026106
1000.0,1000,686.580293
1000.0,1000,688.056884
743.0,743,688.604954
665.0,665,689.095046
1000.0,1000,690.538733
1000.0,1000,691.173661
1000.0,1000,692.51834
1000.0,1000,693.22844
1000.0,1000,694.735937
1000.0,1000,695.372458
1000.0,1000,696.648825
1000.0,1000,697.246543
1000.0,1000,698.749004
1000.0,1000,699.363373
1000.0,1000,700.63574
1000.0,1000,701.182729
1000.0,1000,702.495658
1000.0,1000,703.025226
699.0,699,704.188666
127.0,127,704.286457
583.0,583,704.720764
232.0,232,704.895939
264.0,264,705.072832
174.0,174,705.190178
1000.0,1000,706.489908
1000.0,1000,706.993376
441.0,441,707.247578
1000.0,1000,708.519918
1000.0,1000,709.233779
1000.0,1000,710.781262
1000.0,1000,711.37812
1000.0,1000,712.750365
1000.0,1000,713.415884
1000.0,1000,714.808452
1000.0,1000,715.496997
1000.0,1000,716.853093
1000.0,1000,717.456045
1000.0,1000,718.919983
1000.0,1000,719.643402
1000.0,1000,721.037333
1000.0,1000,721.541034
1000.0,1000,722.618754
1000.0,1000,723.271222
1000.0,1000,724.822663
1000.0,1000,725.466027
1000.0,1000,726.724144
1000.0,1000,727.333212
1000.0,1000,728.675242
1000.0,1000,729.392913
1000.0,1000,730.912107
1000.0,1000,731.581939
1000.0,1000,732.730747
1000.0,1000,733.428071
1000.0,1000,734.925203
1000.0,1000,735.612384
1000.0,1000,737.020401
1000.0,1000,737.668181
1000.0,1000,739.11553
1000.0,1000,739.763388
1000.0,1000,741.22252
1000.0,1000,741.965434
1000.0,1000,743.397447
261.0,261,743.565685
1000.0,1000,744.233702
378.0,378,744.516779
1000.0,1000,746.033842
1000.0,1000,746.7125
1000.0,1000,748.182924
1000.0,1000,748.946675
730.0,730,750.178137
937.0,937,750.848839
687.0,687,751.296153
1000.0,1000,752.720026
1000.0,1000,753.370896
1000.0,1000,754.745564
1000.0,1000,755.494459
1000.0,1000,756.954728
1000.0,1000,757.53563
1000.0,1000,758.826687
1000.0,1000,759.530468
143.0,143,759.638914
1000.0,1000,761.004652
1000.0,1000,761.57679
193.0,193,762.41957
1000.0,1000,763.137421
1000.0,1000,763.892067
989.0,989,765.133153
1000.0,1000,765.763455
1000.0,1000,767.203037
1000.0,1000,767.820688
1000.0,1000,769.240989
1000.0,1000,769.984744
1000.0,1000,771.374213
1000.0,1000,771.97385
466.0,466,773.087878
1000.0,1000,773.767356
1000.0,1000,775.324602
1000.0,1000,775.958937
1000.0,1000,777.290535
1000.0,1000,777.935897
1000.0,1000,779.408113
1000.0,1000,780.02303
1000.0,1000,781.46138
1000.0,1000,782.094987
1000.0,1000,782.805935
1000.0,1000,784.26355
1000.0,1000,784.932765
1000.0,1000,786.395869
1000.0,1000,787.139077
1000.0,1000,788.50376
1000.0,1000,789.164037
1000.0,1000,790.554639
1000.0,1000,791.226195
1000.0,1000,792.812374
1000.0,1000,793.53385
1000.0,1000,794.996022
1000.0,1000,795.625944
1000.0,1000,796.826391
1000.0,1000,797.502987
1000.0,1000,799.02698
1000.0,1000,799.748007
1000.0,1000,800.891604
1000.0,1000,801.439991
597.0,597,802.616426
1000.0,1000,803.367443
1000.0,1000,804.813043
1000.0,1000,805.550603
1000.0,1000,807.058952
1000.0,1000,807.787949
1000.0,1000,809.288367
1000.0,1000,810.029929
1000.0,1000,810.772618
1000.0,1000,812.301487
1000.0,1000,812.95058
1000.0,1000,814.249809
1000.0,1000,814.924807
1000.0,1000,816.435618
1000.0,1000,817.131942
1000.0,1000,818.632703
1000.0,1000,819.38589
1000.0,1000,820.875644
1000.0,1000,821.613066
1000.0,1000,822.995797
1000.0,1000,823.653205
1000.0,1000,825.040084
1000.0,1000,825.723749
1000.0,1000,827.141039
1000.0,1000,827.648262
1000.0,1000,828.944304
1000.0,1000,829.633795
1000.0,1000,830.896633
1000.0,1000,831.567194
1000.0,1000,833.139326
1000.0,1000,833.872477
341.0,341,834.106213
1000.0,1000,835.638355
1000.0,1000,836.276339
1000.0,1000,837.793037
1000.0,1000,838.500276
1000.0,1000,839.913567
1000.0,1000,840.652392
1000.0,1000,842.11799
1000.0,1000,842.783964
1000.0,1000,844.169175
1000.0,1000,844.848489
1000.0,1000,846.257214
1000.0,1000,846.991295
1000.0,1000,848.399496
1000.0,1000,849.13062
1000.0,1000,850.510836
958.0,958,850.992868
133.0,133,851.07976
196.0,196,851.20284
182.0,182,851.313839
471.0,471,852.396982
1000.0,1000,853.11888
1000.0,1000,854.579793
1000.0,1000,855.326652
1000.0,1000,856.676108
1000.0,1000,857.146271
1000.0,1000,858.5042
1000.0,1000,859.261263
1000.0,1000,860.68458
1000.0,1000,861.425772
1000.0,1000,862.863398
1000.0,1000,863.569766
1000.0,1000,865.06932
219.0,219,865.205826
210.0,210,865.33388
1000.0,1000,866.009826
269.0,269,866.205641
1000.0,1000,867.693548
195.0,195,867.835798
383.0,383,868.110076
329.0,329,868.348158
1000.0,1000,869.858591
338.0,338,870.116682
270.0,270,870.32173
1000.0,1000,871.853619
1000.0,1000,872.474967
1000.0,1000,873.873774
1000.0,1000,874.543036
263.0,263,874.741569
1000.0,1000,876.19794
1000.0,1000,876.881853
249.0,249,877.068904
1000.0,1000,878.575722
1000.0,1000,879.177959
1000.0,1000,880.44453
1000.0,1000,881.039499
1000.0,1000,882.45978
1000.0,1000,883.221329
1000.0,1000,884.685946
1000.0,1000,885.429279
1000.0,1000,886.935705
1000.0,1000,887.673163
1000.0,1000,889.179916
1000.0,1000,889.881655
1000.0,1000,891.333756
1000.0,1000,892.077275
1000.0,1000,893.629491
1000.0,1000,894.373581
1000.0,1000,895.801112
1000.0,1000,896.434581
1000.0,1000,897.581679
1000.0,1000,898.158817
1000.0,1000,898.898699
1000.0,1000,900.364625
1000.0,1000,900.942611
244.0,244,901.824931
496.0,496,902.161456
207.0,207,902.310446
210.0,210,902.462404
274.0,274,902.661215
290.0,290,902.868882
1000.0,1000,904.368464
190.0,190,904.495369
1000.0,1000,905.180379
164.0,164,905.302501
1000.0,1000,906.824945
1000.0,1000,907.425013
1000.0,1000,908.787974
1000.0,1000,909.435396
