-9.395443201065063477e-01 -1.210456490516662598e+00 -3.889938890933990479e-01 8.089393377304077148e-01 1.063517387956380844e-02 9.705580472946166992e-01 -2.439347207546234131e-01 -1.961156725883483887e+00 -1.968184351921081543e+00 7.409976422786712646e-02 -1.746216177940368652e+00
-9.410992860794067383e-01 -1.467859506607055664e+00 -5.483103990554809570e-01 8.100504279136657715e-01 -1.194032207131385803e-01 8.422738909721374512e-01 3.111171126365661621e-01 -1.304488062858581543e+00 -1.514002203941345215e+00 -1.207381603308022022e-03 -1.561118364334106445e+00
-9.124770164489746094e-01 -1.607344150543212891e+00 -6.654368042945861816e-01 8.064948320388793945e-01 -2.335140854120254517e-01 7.935062050819396973e-01 7.668424248695373535e-01 -4.659844040870666504e-01 -9.967429637908935547e-01 -3.462705016136169434e-02 -1.406917333602905273e+00
-8.593232035636901855e-01 -1.610796213150024414e+00 -7.370815873146057129e-01 8.010851740837097168e-01 -3.393244743347167969e-01 7.927901148796081543e-01 1.133246183395385742e+00 4.221828281879425049e-01 -4.670308232307434082e-01 -4.517542570829391479e-02 -1.343012571334838867e+00
-7.866110205650329590e-01 -1.476528286933898926e+00 -7.629471421241760254e-01 7.949342131614685059e-01 -4.430874586105346680e-01 8.141848444938659668e-01 1.422573328018188477e+00 1.284655570983886719e+00 5.664750561118125916e-02 -5.150949209928512573e-02 -1.351074457168579102e+00
-6.985084414482116699e-01 -1.293367862701416016e+00 -7.597962021827697754e-01 7.789182066917419434e-01 -5.487605333328247070e-01 6.653344035148620605e-01 1.651518583297729492e+00 1.035390853881835938e+00 2.019940465688705444e-01 -2.707416713237762451e-01 -1.388911843299865723e+00
-5.977703928947448730e-01 -1.128341913223266602e+00 -7.358585596084594727e-01 7.423724532127380371e-01 -6.589156985282897949e-01 5.394907593727111816e-01 1.845844149589538574e+00 1.055332422256469727e+00 5.344456434249877930e-01 -5.110525488853454590e-01 -1.465575933456420898e+00
-4.867505133152008057e-01 -9.687862992286682129e-01 -6.841806173324584961e-01 6.841841936111450195e-01 -7.761315107345581055e-01 3.921213746070861816e-01 1.995626449584960938e+00 9.672995805740356445e-01 8.400408029556274414e-01 -7.552756667137145996e-01 -1.570644140243530273e+00
-3.678096830844879150e-01 -8.118580579757690430e-01 -6.012658476829528809e-01 6.037644743919372559e-01 -9.023531079292297363e-01 2.455027401447296143e-01 2.111161470413208008e+00 1.026080131530761719e+00 1.252288460731506348e+00 -1.009432673454284668e+00 -1.697938561439514160e+00
-2.429657578468322754e-01 -6.372349262237548828e-01 -4.794500470161437988e-01 5.002923607826232910e-01 -1.039044618606567383e+00 9.746545553207397461e-02 2.192566156387329102e+00 1.193990230560302734e+00 1.734495639801025391e+00 -1.271780967712402344e+00 -1.746216177940368652e+00
-1.142915934324264526e-01 -4.248203039169311523e-01 -3.119057118892669678e-01 3.730995655059814453e-01 -1.187286853790283203e+00 -5.094202235341072083e-02 2.240948438644409180e+00 1.509389281272888184e+00 2.303420066833496094e+00 -1.540777444839477539e+00 -1.746216177940368652e+00
1.626325957477092743e-02 -1.700411140918731689e-01 -9.732122719287872314e-02 2.220544368028640747e-01 -1.347548484802246094e+00 -2.204512804746627808e-01 2.254362106323242188e+00 1.733596801757812500e+00 2.816194772720336914e+00 -1.806572914123535156e+00 -1.746216177940368652e+00
1.463337242603302002e-01 1.024859696626663208e-01 1.561149656772613525e-01 4.764185473322868347e-02 -1.520145058631896973e+00 -4.231374263763427734e-01 2.223793268203735352e+00 1.735877037048339844e+00 3.196806669235229492e+00 -2.064704418182373047e+00 -1.746216177940368652e+00
2.719428539276123047e-01 3.807952105998992920e-01 4.416514337062835693e-01 -1.513284593820571899e-01 -1.700088739395141602e+00 -5.470387935638427734e-01 2.064627170562744141e+00 1.883641600608825684e+00 3.539997339248657227e+00 -2.393672943115234375e+00 -1.746216177940368652e+00
3.836950361728668213e-01 6.887729763984680176e-01 7.483770251274108887e-01 -3.817836046218872070e-01 -1.797204375267028809e+00 -5.687220692634582520e-01 1.815824747085571289e+00 2.019756555557250977e+00 3.591062068939208984e+00 -2.457650184631347656e+00 -7.058079838752746582e-01
4.825302660465240479e-01 1.027193784713745117e+00 1.061526417732238770e+00 -6.234717369079589844e-01 -1.824545502662658691e+00 -5.156103372573852539e-01 1.631176114082336426e+00 2.063280820846557617e+00 3.566615104675292969e+00 -2.457650184631347656e+00 -7.089105993509292603e-02
5.715225338935852051e-01 1.057849645614624023e+00 1.263514041900634766e+00 -8.482418060302734375e-01 -1.816995978355407715e+00 -7.486989498138427734e-01 1.491004467010498047e+00 -1.298739433288574219e+00 1.479144573211669922e+00 -2.369307756423950195e+00 2.422690391540527344e-01
6.541255712509155273e-01 7.317010760307312012e-01 1.331969499588012695e+00 -1.043501853942871094e+00 -1.789683103561401367e+00 -7.384532094001770020e-01 1.411645531654357910e+00 -2.634739398956298828e+00 4.024311006069183350e-01 -1.977707624435424805e+00 4.719328880310058594e-01
7.327312827110290527e-01 2.785840034484863281e-01 1.333450675010681152e+00 -1.205650091171264648e+00 -1.746801614761352539e+00 -6.445379853248596191e-01 1.356593847274780273e+00 -3.008598327636718750e+00 -1.148342117667198181e-01 -1.623696684837341309e+00 6.463642120361328125e-01
8.085694909095764160e-01 -1.867232322692871094e-01 1.304685950279235840e+00 -1.337539196014404297e+00 -1.689032316207885742e+00 -4.971261024475097656e-01 1.318925499916076660e+00 -2.845293760299682617e+00 -3.246819972991943359e-01 -1.297347784042358398e+00 8.581130504608154297e-01
8.827654123306274414e-01 -6.033599376678466797e-01 1.265461206436157227e+00 -1.440917134284973145e+00 -1.616931676864624023e+00 -3.295135200023651123e-01 1.301192998886108398e+00 -2.421483039855957031e+00 -3.735478520393371582e-01 -9.833154082298278809e-01 1.018137693405151367e+00
9.565672874450683594e-01 -9.446682333946228027e-01 1.225808978080749512e+00 -1.516335487365722656e+00 -1.538295984268188477e+00 -1.661751270294189453e-01 1.305101394653320312e+00 -1.904977917671203613e+00 -3.446956276893615723e-01 -6.698677539825439453e-01 1.027815103530883789e+00
1.031179308891296387e+00 -1.203166842460632324e+00 1.190286278724670410e+00 -1.563668131828308105e+00 -1.465126276016235352e+00 -1.561010908335447311e-02 1.327672123908996582e+00 -1.377521753311157227e+00 -2.840616405010223389e-01 -3.533129394054412842e-01 8.766596317291259766e-01
1.107458233833312988e+00 -1.378988742828369141e+00 1.160487055778503418e+00 -1.582786440849304199e+00 -1.406196236610412598e+00 1.283752024173736572e-01 1.360131502151489258e+00 -8.577970266342163086e-01 -2.158296108245849609e-01 -3.705015406012535095e-02 6.586909890174865723e-01
1.185760378837585449e+00 -1.473683118820190430e+00 1.136498928070068359e+00 -1.573808670043945312e+00 -1.363963603973388672e+00 2.710296809673309326e-01 1.394664764404296875e+00 -3.474093675613403320e-01 -1.516582965850830078e-01 2.768136858940124512e-01 4.436986744403839111e-01
1.265960574150085449e+00 -1.487936019897460938e+00 1.117724537849426270e+00 -1.537060379981994629e+00 -1.335269093513488770e+00 4.189984798431396484e-01 1.422913074493408203e+00 1.648719757795333862e-01 -9.634377807378768921e-02 5.857449173927307129e-01 3.075450062751770020e-01
1.347547531127929688e+00 -1.422223091125488281e+00 1.103074550628662109e+00 -1.472912669181823730e+00 -1.313836932182312012e+00 5.712143778800964355e-01 1.440423846244812012e+00 6.710727214813232422e-01 -5.607169494032859802e-02 8.911958932876586914e-01 2.552557289600372314e-01
1.429839134216308594e+00 -1.278127193450927734e+00 1.091453552246093750e+00 -1.381682157516479492e+00 -1.295293569564819336e+00 7.201709151268005371e-01 1.445873856544494629e+00 1.162713527679443359e+00 -2.622518688440322876e-02 1.192993879318237305e+00 2.325714379549026489e-01
1.510793685913085938e+00 -1.081068277359008789e+00 1.082297801971435547e+00 -1.272867798805236816e+00 -1.278321266174316406e+00 7.620661854743957520e-01 1.396800994873046875e+00 1.343689322471618652e+00 3.020472067873924971e-04 1.285195708274841309e+00 2.145537585020065308e-01
1.588028311729431152e+00 -8.658097982406616211e-01 1.075320482254028320e+00 -1.160146713256835938e+00 -1.260501265525817871e+00 7.621936202049255371e-01 1.322162747383117676e+00 1.393358588218688965e+00 2.362895756959915161e-02 1.280479431152343750e+00 2.544970214366912842e-01
1.660685420036315918e+00 -6.432609558105468750e-01 1.070141553878784180e+00 -1.048045873641967773e+00 -1.238113641738891602e+00 7.636262774467468262e-01 1.243798732757568359e+00 1.436521410942077637e+00 4.179561510682106018e-02 1.271288037300109863e+00 3.329298794269561768e-01
1.728766202926635742e+00 -4.104374945163726807e-01 1.066331744194030762e+00 -9.352186322212219238e-01 -1.209059715270996094e+00 7.819417715072631836e-01 1.168910384178161621e+00 1.524360656738281250e+00 5.531404912471771240e-02 1.296798586845397949e+00 4.273048639297485352e-01
1.792543172836303711e+00 -1.566900461912155151e-01 1.063478589057922363e+00 -8.171210885047912598e-01 -1.172159314155578613e+00 8.309497237205505371e-01 1.099338531494140625e+00 1.703186273574829102e+00 6.412987411022186279e-02 1.389479875564575195e+00 5.363206267356872559e-01
1.852218627929687500e+00 1.318935602903366089e-01 1.061039924621582031e+00 -6.876026988029479980e-01 -1.126816511154174805e+00 9.080495238304138184e-01 1.031059741973876953e+00 1.968816041946411133e+00 6.568513810634613037e-02 1.552837967872619629e+00 6.461597084999084473e-01
1.907442331314086914e+00 4.221155047416687012e-01 1.047789812088012695e+00 -5.443370938301086426e-01 -1.075509071350097656e+00 9.207404255867004395e-01 9.512898921966552734e-01 1.723710894584655762e+00 -1.846397370100021362e-01 1.697486639022827148e+00 6.910687088966369629e-01
1.957641363143920898e+00 6.540437936782836914e-01 1.008026242256164551e+00 -3.894805908203125000e-01 -1.021521806716918945e+00 8.961304426193237305e-01 8.634919524192810059e-01 1.227590680122375488e+00 -5.438973307609558105e-01 1.812571406364440918e+00 7.156860828399658203e-01
2.002383232116699219e+00 8.053042888641357422e-01 9.373152256011962891e-01 -2.257874011993408203e-01 -9.652107357978820801e-01 8.576949238777160645e-01 7.689369320869445801e-01 6.977118253707885742e-01 -8.963029384613037109e-01 1.895546555519104004e+00 7.513065934181213379e-01
2.041284322738647461e+00 8.880673646926879883e-01 8.436263203620910645e-01 -5.888224393129348755e-02 -9.057294726371765137e-01 8.092603087425231934e-01 6.689748167991638184e-01 3.560707867145538330e-01 -1.072533726692199707e+00 1.884568572044372559e+00 7.979158759117126465e-01
2.074202060699462891e+00 9.369931817054748535e-01 7.442383766174316406e-01 1.022088676691055298e-01 -8.418808579444885254e-01 7.561655044555664062e-01 5.699540972709655762e-01 2.669057846069335938e-01 -1.027674198150634766e+00 1.765281319618225098e+00 8.645705580711364746e-01
2.101330518722534180e+00 9.721506834030151367e-01 6.509470343589782715e-01 2.497249841690063477e-01 -7.714614868164062500e-01 6.906912922859191895e-01 4.759569466114044189e-01 1.808148473501205444e-01 -9.324231743812561035e-01 1.580364227294921875e+00 9.682593345642089844e-01
2.123068332672119141e+00 9.933854937553405762e-01 5.673334002494812012e-01 3.786564469337463379e-01 -6.916913986206054688e-01 6.181849837303161621e-01 3.899215161800384521e-01 8.976698666810989380e-02 -8.051775097846984863e-01 1.348793745040893555e+00 1.106972932815551758e+00
2.139900445938110352e+00 1.000639438629150391e+00 4.953616559505462646e-01 4.862550497055053711e-01 -5.999859571456909180e-01 5.477907657623291016e-01 3.117948472499847412e-01 2.948679961264133453e-03 -6.647140383720397949e-01 1.102252364158630371e+00 1.277659773826599121e+00
2.152220487594604492e+00 9.958249926567077637e-01 4.352493286132812500e-01 5.729796886444091797e-01 -4.940565824508666992e-01 4.901616871356964111e-01 2.386610805988311768e-01 -6.383968144655227661e-02 -5.324150919914245605e-01 8.809152245521545410e-01 1.475703477859497070e+00
2.160244226455688477e+00 9.824848175048828125e-01 3.855827450752258301e-01 6.423065662384033203e-01 -3.723764717578887939e-01 4.501981735229492188e-01 1.678111851215362549e-01 -1.056401655077934265e-01 -4.244326949119567871e-01 7.122512459754943848e-01 1.686000943183898926e+00
2.164114713668823242e+00 9.620490074157714844e-01 3.437346816062927246e-01 6.987974643707275391e-01 -2.350182682275772095e-01 4.211311936378479004e-01 9.963022172451019287e-02 -1.541014760732650757e-01 -3.525552153587341309e-01 5.931463241577148438e-01 1.753283739089965820e+00
2.163918972015380859e+00 9.370353817939758301e-01 3.080177307128906250e-01 7.463119626045227051e-01 -8.212729543447494507e-02 4.050038754940032959e-01 3.188605606555938721e-02 -1.641175597906112671e-01 -2.834098339080810547e-01 5.110366344451904297e-01 1.753283739089965820e+00
2.159955024719238281e+00 8.979154825210571289e-01 2.784245312213897705e-01 7.815910577774047852e-01 8.741532266139984131e-02 3.336355090141296387e-01 -2.321439981460571289e-02 -3.855898380279541016e-01 -2.066325843334197998e-01 2.747743427753448486e-01 1.753283739089965820e+00
2.152853250503540039e+00 8.349829316139221191e-01 2.592842578887939453e-01 7.954649329185485840e-01 2.750453352928161621e-01 2.965408563613891602e-01 -7.716283947229385376e-02 -3.921259045600891113e-01 -5.051824450492858887e-02 9.478142857551574707e-02 1.753283739089965820e+00
2.142469644546508789e+00 7.755095362663269043e-01 2.519477605819702148e-01 7.979049086570739746e-01 4.810190796852111816e-01 2.852901816368103027e-01 -1.321634650230407715e-01 -3.526046872138977051e-01 6.594318151473999023e-02 9.307728148996829987e-03 1.753283739089965820e+00
2.128840923309326172e+00 7.132647037506103516e-01 2.504617869853973389e-01 7.952566146850585938e-01 7.050602436065673828e-01 2.748960554599761963e-01 -1.850173622369766235e-01 -4.333612620830535889e-01 8.472959697246551514e-02 -2.461659163236618042e-02 1.753283739089965820e+00
2.112211704254150391e+00 6.316156387329101562e-01 2.478864043951034546e-01 7.909036874771118164e-01 9.469892382621765137e-01 2.634951174259185791e-01 -2.319829761981964111e-01 -6.024253368377685547e-01 4.125331342220306396e-02 -3.193444013595581055e-02 1.753283739089965820e+00
2.096072196960449219e+00 5.320647954940795898e-01 2.428392618894577026e-01 7.865145206451416016e-01 1.146529555320739746e+00 1.728163063526153564e-01 -1.566426008939743042e-01 -6.362448930740356445e-01 3.023094125092029572e-02 -2.662409283220767975e-02 1.651412963867187500e+00
2.083647966384887695e+00 4.365192651748657227e-01 2.379851639270782471e-01 7.826877832412719727e-01 1.223093032836914062e+00 1.156336814165115356e-01 -1.314175575971603394e-01 -5.805051922798156738e-01 4.170177504420280457e-02 -2.041863836348056793e-02 4.711184799671173096e-01
2.071408271789550781e+00 3.749839067459106445e-01 2.419496029615402222e-01 7.793959975242614746e-01 1.233785390853881836e+00 1.192085817456245422e-01 -1.450176686048507690e-01 -2.047261744737625122e-01 2.337156981229782104e-01 -1.458691991865634918e-02 -1.129943355917930603e-01
2.057675838470458984e+00 3.750859797000885010e-01 2.636607289314270020e-01 7.766237258911132812e-01 1.213595509529113770e+00 1.435258388519287109e-01 -1.791159659624099731e-01 2.046337127685546875e-01 4.501950442790985107e-01 -8.835434913635253906e-03 -3.632894754409790039e-01
2.041474819183349609e+00 4.262509047985076904e-01 3.003223240375518799e-01 7.743582725524902344e-01 1.181686758995056152e+00 1.620058268308639526e-01 -2.263756841421127319e-01 4.459132850170135498e-01 5.778390765190124512e-01 -3.303816774860024452e-03 -4.363346099853515625e-01
2.022196054458618164e+00 5.018725395202636719e-01 3.440744280815124512e-01 7.725631594657897949e-01 1.147955417633056641e+00 1.697106957435607910e-01 -2.812666296958923340e-01 5.164824128150939941e-01 6.134763360023498535e-01 1.669627847149968147e-03 -4.215709865093231201e-01
1.999534368515014648e+00 5.816929936408996582e-01 3.889220654964447021e-01 7.711079120635986328e-01 1.116829395294189453e+00 1.707397997379302979e-01 -3.388097286224365234e-01 5.001342296600341797e-01 6.031745076179504395e-01 4.516935441642999649e-03 -3.782948553562164307e-01
1.973406553268432617e+00 6.551805138587951660e-01 4.317474067211151123e-01 7.698779106140136719e-01 1.089304566383361816e+00 1.678260415792465210e-01 -3.970729112625122070e-01 4.360254108905792236e-01 5.670037269592285156e-01 6.735967472195625305e-03 -3.283611834049224854e-01
1.943772315979003906e+00 7.168217301368713379e-01 4.708957374095916748e-01 7.688366770744323730e-01 1.066042423248291016e+00 1.635904908180236816e-01 -4.560226202011108398e-01 3.494731485843658447e-01 5.186377167701721191e-01 8.724018931388854980e-03 -2.677854895591735840e-01
