#{"t_start": 1533116529.8525667, "env_id": "Humanoid-v2"}
r,l,t
223.20198,53,1013.204797
428.914191,83,1013.305722
371.141667,82,1013.411743
363.856312,78,1013.508802
397.74061,74,1013.601184
457.819993,86,1013.709061
321.153496,60,1013.782357
680.243647,151,1013.976873
433.551007,82,1014.086437
520.101627,107,1014.225706
318.63,70,1014.313733
417.302589,79,1014.41464
475.248603,97,1014.575458
374.082484,73,1014.695524
500.546303,93,1014.849078
615.723009,135,1015.068903
421.310049,78,1018.247887
484.025959,94,1018.409922
535.080081,104,1018.580495
424.561417,85,1018.716954
449.364732,87,1018.856475
471.399174,94,1019.01363
371.777793,79,1019.132857
471.855336,89,1019.240205
407.667323,77,1019.337237
433.099406,94,1019.453256
380.219367,82,1019.554918
319.623366,60,1019.637802
461.02289,87,1019.769712
410.015907,76,1019.881531
465.693411,91,1020.01803
338.69223,68,1020.117438
373.966707,73,1020.224961
422.114235,82,1020.345584
339.792107,66,1020.439076
384.514253,74,1020.550977
264.321311,52,1020.630189
301.576864,64,1020.727214
270.354775,61,1020.827235
379.477843,70,1020.951455
533.075933,107,1021.141885
494.488491,96,1021.311282
384.53604,72,1024.476091
353.045771,74,1024.565315
179.249241,36,1024.609401
468.468868,101,1024.739832
504.853208,114,1024.881248
318.917436,61,1024.955855
284.043339,55,1025.026635
414.420499,77,1025.121734
276.844552,53,1025.187388
491.131147,108,1025.318114
359.937505,77,1025.415017
507.954643,94,1025.534008
370.198722,81,1025.637249
325.165271,62,1025.712856
517.079981,109,1025.85074
403.034521,76,1025.94534
322.320577,63,1026.023244
422.69991,81,1026.124826
391.483291,72,1026.246811
448.411985,85,1026.389609
335.975314,71,1026.498614
331.788723,64,1026.606697
595.242256,113,1026.783212
313.252996,60,1026.877854
394.688419,76,1026.99964
342.15663,63,1027.102056
411.712169,86,1030.229328
450.715798,88,1030.340115
352.482163,72,1030.433949
577.7996,110,1030.603334
357.656878,77,1030.71766
352.436274,66,1030.815584
434.034714,93,1030.953668
367.959888,71,1031.057129
417.437122,91,1031.193612
478.00341,89,1031.324165
422.968968,79,1031.442095
550.958627,112,1031.608454
411.304761,95,1031.749378
464.111231,92,1031.884386
585.621213,126,1032.070227
314.441611,62,1032.158153
349.046561,65,1032.260753
333.778181,63,1032.372459
321.870544,69,1032.493639
395.527958,75,1032.618207
280.349908,64,1032.721977
360.457299,67,1032.829292
320.184032,60,1032.928194
415.941475,81,1033.059243
554.046684,109,1033.246517
280.339802,59,1033.350843
353.747305,68,1036.962103
451.753574,84,1037.12599
305.432845,65,1037.255888
475.066969,95,1037.446342
453.11866,100,1037.661274
275.841328,55,1037.768721
336.965193,62,1037.892406
418.706939,93,1038.08804
357.966777,69,1038.230894
394.635815,73,1038.355298
350.796465,67,1038.450549
391.566195,76,1038.561403
281.480358,54,1038.649098
378.150327,82,1038.784877
377.772024,71,1038.89975
356.140737,69,1039.011336
489.805616,104,1039.188196
472.573462,104,1039.372276
514.026632,99,1039.540989
437.989552,85,1039.687244
370.59703,70,1039.80511
440.218236,83,1039.963236
441.236784,83,1040.126122
352.144041,69,1040.256424
492.438837,92,1040.41685
352.651265,67,1040.530748
386.758279,72,1043.270615
366.722697,68,1043.355296
483.614681,101,1043.477827
351.929189,66,1043.557751
454.607745,101,1043.685058
485.758042,92,1043.798573
563.864063,104,1043.928203
557.112602,113,1044.07169
386.378064,71,1044.161061
418.287164,79,1044.261154
332.530319,62,1044.33938
443.843121,87,1044.44872
423.206782,81,1044.551375
298.574112,66,1044.637394
408.968237,79,1044.736748
424.359559,79,1044.832603
416.793321,78,1044.936553
490.968339,105,1045.0769
400.683094,76,1045.183348
433.236787,87,1045.327506
402.659994,89,1045.480904
506.565586,98,1045.64412
393.497497,75,1045.773061
354.440466,68,1045.887524
202.544036,42,1045.951123
454.777432,91,1049.582817
441.03909,91,1049.737905
288.694589,56,1049.830763
337.136407,62,1049.938654
360.830909,70,1050.056488
442.413056,91,1050.21004
385.030444,76,1050.340411
432.040105,83,1050.484281
279.897133,55,1050.573666
390.612927,75,1050.708939
325.03321,73,1050.833165
312.612912,66,1050.941867
269.41813,58,1051.039415
343.936627,63,1051.150786
329.667461,65,1051.261478
349.011428,71,1051.383798
227.583077,45,1051.459397
325.833517,64,1051.565074
515.634511,105,1051.737809
341.26127,64,1051.839693
338.132262,65,1051.943712
404.465135,91,1052.064896
558.036326,109,1052.216887
385.74473,73,1052.34413
466.993929,90,1052.497988
382.215421,77,1052.630726
557.5982,105,1052.817516
298.51254,66,1055.865329
497.18191,104,1056.04383
336.745771,66,1056.157918
314.157001,67,1056.270582
468.112753,95,1056.432961
470.308675,102,1056.609354
386.297726,82,1056.752334
505.378587,111,1056.942527
356.930711,79,1057.079878
338.822128,63,1057.188513
245.613853,58,1057.276315
408.433076,79,1057.379282
321.32776,62,1057.4602
283.187997,56,1057.531467
435.207002,84,1057.656482
295.875933,59,1057.763599
322.448885,63,1057.875026
455.865309,84,1058.018523
410.60677,79,1058.152649
416.555293,79,1058.284807
516.97445,105,1058.45883
351.916415,66,1058.565074
197.210989,42,1058.628209
455.606612,85,1058.761388
450.205476,86,1058.91423
401.655871,74,1059.04481
404.463086,87,1059.194618
643.126213,134,1062.326649
481.264896,99,1062.500047
341.72464,77,1062.63559
538.276917,109,1062.826209
320.598535,62,1062.929546
442.211563,84,1063.058319
337.789823,71,1063.167068
464.655833,104,1063.303285
416.587141,82,1063.431576
297.690647,58,1063.520012
316.301801,59,1063.612412
452.917923,90,1063.754046
474.24874,89,1063.890503
373.365731,75,1064.010585
455.889282,86,1064.157137
543.878376,110,1064.342108
217.013392,43,1064.413137
138.384452,32,1064.464486
535.592088,122,1064.66936
557.881159,104,1064.841154
622.093158,126,1065.040831
364.290947,76,1065.157207
494.910483,105,1065.326287
420.537837,85,1068.768744
520.367006,105,1068.948147
249.068164,50,1069.028897
318.191069,64,1069.137855
342.186225,66,1069.247103
636.609797,136,1069.472327
388.377921,74,1069.594115
384.495611,75,1069.718611
368.076659,80,1069.859338
420.028216,83,1069.9906
448.445487,85,1070.118264
398.705727,89,1070.242124
457.111781,88,1070.375721
355.503016,69,1070.497922
319.897158,64,1070.6116
498.895875,98,1070.799253
237.234752,55,1070.896921
354.879289,69,1071.023808
301.674573,65,1071.138879
372.021678,71,1071.260849
371.576256,69,1071.376444
425.531418,82,1071.50603
435.658138,81,1071.628373
434.272002,89,1071.769882
234.922008,49,1071.843243
386.098151,74,1071.956999
562.417921,113,1075.620705
307.115869,61,1075.751436
422.818269,89,1075.924769
415.86208,79,1076.0431
361.984249,73,1076.161757
233.941853,49,1076.242052
410.882115,77,1076.364401
287.070986,55,1076.447148
459.819092,86,1076.583124
510.673867,98,1076.744022
693.760539,135,1076.984806
395.332062,80,1077.123245
592.345897,127,1077.363068
388.207421,72,1077.512988
354.457599,67,1077.649256
675.386884,131,1077.922983
450.25017,86,1078.092999
461.175044,104,1078.315154
322.369219,64,1078.448981
323.95464,62,1078.581578
513.290582,98,1078.784796
244.414566,50,1078.881819
327.171829,62,1079.007499
479.665248,94,1079.20259
440.656174,92,1079.384298
513.820288,97,1083.016043
382.623764,76,1083.176769
390.728024,73,1083.315076
397.628188,82,1083.452827
406.245046,86,1083.604805
583.378866,110,1083.783926
614.854669,125,1084.017539
304.560057,65,1084.143443
379.553041,81,1084.318701
271.320772,58,1084.443969
361.127112,77,1084.582152
469.42406,90,1084.741733
372.83395,69,1084.835392
480.335101,109,1084.971381
362.258552,68,1085.055846
308.396142,60,1085.130644
324.122275,62,1085.20673
418.772493,79,1085.315966
255.479539,55,1085.384597
301.203896,57,1085.454189
462.858844,105,1085.584657
448.69495,99,1085.704303
372.986517,71,1085.79098
411.192026,79,1085.888787
366.108432,71,1085.975067
419.712336,83,1089.045198
421.089665,79,1089.186132
436.046521,98,1089.344696
318.483545,64,1089.453952
462.975634,95,1089.61054
469.537885,89,1089.760885
466.821336,114,1089.953497
448.346616,84,1090.094697
382.210829,72,1090.213603
328.352453,67,1090.318247
581.066413,118,1090.478587
356.03761,68,1090.564442
393.237721,75,1090.664991
210.949867,44,1090.720816
414.073331,78,1090.821805
338.250688,78,1090.924178
450.608559,98,1091.046956
342.1519,65,1091.128246
378.579341,70,1091.21898
315.657207,72,1091.315898
362.418139,82,1091.423778
364.194016,67,1091.506843
261.667489,60,1091.582793
507.367942,97,1091.702593
343.030605,66,1091.78156
443.690985,88,1091.8892
435.110003,90,1095.437842
217.870831,46,1095.512739
443.462188,86,1095.656025
484.579557,102,1095.828113
283.929819,53,1095.921685
263.566027,62,1096.019151
282.058795,61,1096.11773
302.363533,57,1096.209513
384.581217,75,1096.329101
367.707202,81,1096.460257
478.715044,93,1096.616544
398.478307,79,1096.748924
615.259687,131,1096.973827
541.748009,102,1097.139305
387.987195,87,1097.277169
333.894868,75,1097.397112
464.819911,87,1097.532413
268.2085,55,1097.608733
396.359283,85,1097.717754
582.94057,117,1097.862779
413.554137,78,1097.95522
381.25556,72,1098.040476
256.795103,53,1098.103006
391.657922,75,1098.194668
281.962189,54,1098.259702
357.066344,66,1098.338022
256.838172,50,1098.398826
351.497971,68,1101.483309
332.491021,65,1101.599267
440.020898,81,1101.760797
237.320975,53,1101.859449
438.672566,84,1102.02562
311.640159,63,1102.14113
439.332759,83,1102.304555
388.670441,72,1102.445394
587.406101,121,1102.666618
541.042159,103,1102.847996
328.3737,62,1102.925218
341.695214,73,1103.018208
263.998654,55,1103.085421
348.239489,73,1103.177408
326.985311,61,1103.256902
678.649081,134,1103.434242
580.449822,116,1103.588456
396.66739,74,1103.690827
345.286194,64,1103.774054
483.676542,91,1103.885513
458.285111,85,1103.995823
259.109727,52,1104.063012
463.401081,104,1104.199573
587.28129,127,1104.365119
338.087881,65,1104.446928
349.043615,77,1107.59541
544.864815,119,1107.814243
339.373533,74,1107.95467
469.934685,102,1108.157761
264.044535,54,1108.266561
533.543211,103,1108.463955
333.902285,78,1108.601496
379.524707,86,1108.741338
390.67511,71,1108.856303
404.14665,77,1108.989424
355.13161,72,1109.107056
358.294502,68,1109.208963
395.132515,72,1109.307765
430.6466,81,1109.413008
462.902018,93,1109.534586
343.417966,64,1109.615184
343.548264,72,1109.708468
439.511835,82,1109.81617
385.921483,72,1109.912405
440.531365,88,1110.033165
314.399911,66,1110.122274
382.242496,73,1110.221957
381.000096,71,1110.312375
292.095428,56,1110.381231
388.536962,76,1110.476896
672.717393,138,1110.65102
319.80787,60,1113.298468
479.453984,96,1113.461788
313.104454,61,1113.562549
378.914635,71,1113.661858
582.964781,113,1113.808944
480.578474,97,1113.939945
396.88507,81,1114.08063
267.098589,59,1114.183028
396.956029,94,1114.360237
330.077958,71,1114.490821
305.988469,68,1114.580527
324.396016,66,1114.665615
292.315312,56,1114.739559
340.48079,64,1114.827107
348.29484,69,1114.915782
585.264965,107,1115.074374
390.952065,71,1115.192839
610.989994,125,1115.376742
370.083045,69,1115.482752
389.405678,72,1115.578686
307.766389,60,1115.654167
273.353779,55,1115.722599
333.325807,70,1115.815331
268.178346,55,1115.886323
464.869832,96,1116.011091
387.351374,74,1116.11513
396.196679,76,1116.240619
486.246641,89,1119.677378
454.930647,91,1119.801091
412.333467,78,1119.902794
443.914433,96,1120.031067
463.492107,92,1120.150665
404.96867,75,1120.245971
394.817866,76,1120.359386
305.898625,58,1120.445139
250.947523,54,1120.529783
396.976319,76,1120.654937
338.620332,72,1120.755351
448.991496,86,1120.860492
300.523575,67,1120.944655
436.131615,90,1121.055012
407.546202,83,1121.157001
415.761229,78,1121.255406
388.845363,75,1121.347813
438.990973,81,1121.449898
388.449161,77,1121.546731
475.690745,93,1121.665924
385.474982,73,1121.755528
356.831019,69,1121.839317
354.509565,66,1121.923333
373.612142,71,1122.011512
385.203913,72,1122.102789
472.515374,92,1122.216385
481.2614,91,1125.326646
293.32042,58,1125.424396
479.915923,92,1125.582658
393.636915,76,1125.713366
370.445853,70,1125.836138
315.663855,59,1125.938396
595.922282,125,1126.15791
401.152504,78,1126.272833
391.586087,72,1126.368387
427.324932,81,1126.501265
410.441779,79,1126.60402
289.872572,54,1126.675734
422.057145,94,1126.802108
609.853891,123,1126.978184
376.971314,73,1127.092954
243.895505,51,1127.170344
619.230489,131,1127.384715
416.05561,78,1127.511666
293.505689,57,1127.602695
330.850996,62,1127.703556
388.301336,73,1127.822638
436.966075,91,1127.971314
422.470425,87,1128.110143
490.434572,100,1128.269698
682.589713,147,1132.092308
202.381604,45,1132.185214
400.842185,87,1132.376018
486.254725,96,1132.550869
363.653367,76,1132.667245
376.96005,73,1132.783181
388.314062,82,1132.912795
387.231679,76,1133.015158
354.84318,67,1133.101131
391.000824,73,1133.202097
375.555532,74,1133.310989
475.271883,88,1133.436628
540.166985,106,1133.579507
475.712606,93,1133.698403
414.965246,85,1133.805267
443.711992,83,1133.912293
276.709584,62,1133.988429
369.038332,76,1134.091926
340.074816,74,1134.209291
430.678983,81,1134.3358
406.190616,77,1134.452673
576.744285,112,1134.622991
388.567512,74,1134.746094
461.434615,89,1134.896078
800.458223,151,1135.127854
560.109239,104,1138.345602
298.160114,57,1138.465717
372.728827,75,1138.619943
343.70459,63,1138.753028
215.175604,46,1138.84333
416.359009,80,1138.995831
307.152529,57,1139.09788
659.219557,137,1139.327082
417.151171,78,1139.455503
526.220326,102,1139.62901
316.517235,71,1139.740548
458.742707,85,1139.881518
482.25786,89,1140.027037
438.100916,95,1140.192668
431.942085,94,1140.324559
252.587724,48,1140.385664
427.287379,80,1140.486523
448.405278,87,1140.598736
437.393685,95,1140.725033
314.325356,60,1140.839163
375.434528,79,1140.985897
400.338893,77,1141.12489
417.813144,81,1141.273378
530.026562,99,1141.453796
533.039642,99,1141.638515
341.117735,66,1144.891791
307.794032,57,1144.983712
413.966156,80,1145.112044
349.533357,69,1145.214363
411.376375,80,1145.314147
565.761143,111,1145.459544
292.529573,61,1145.534362
398.139148,82,1145.639362
396.203601,87,1145.74679
404.876772,78,1145.841436
289.300816,64,1145.922231
335.284054,67,1146.001728
422.945346,83,1146.133956
340.092225,74,1146.250278
381.240591,73,1146.369503
348.648687,74,1146.488819
576.660004,106,1146.660653
387.069119,73,1146.774885
261.265032,57,1146.868415
391.650635,78,1146.998173
394.068499,74,1147.115952
351.10123,69,1147.229182
446.600901,85,1147.367044
380.207284,72,1147.485318
357.282731,70,1147.604152
323.601065,63,1147.70603
434.458236,81,1147.841866
360.085905,69,1151.14348
436.393774,82,1151.30392
305.740733,58,1151.398312
335.756169,72,1151.51387
293.474348,56,1151.602239
434.493432,82,1151.736672
337.492157,64,1151.840979
458.981933,95,1151.993864
425.889216,80,1152.114734
446.786267,84,1152.239388
296.197786,56,1152.328126
425.152846,79,1152.452851
302.541034,57,1152.541031
340.140443,66,1152.638612
535.019475,104,1152.774691
428.198337,89,1152.887327
327.914387,61,1152.963655
355.249069,67,1153.045863
433.347896,83,1153.151843
384.552343,77,1153.279437
596.529117,113,1153.483974
294.200818,57,1153.585308
547.83559,101,1153.768964
409.696101,77,1153.909322
356.233364,67,1154.016669
501.004006,98,1154.17577
382.492803,74,1154.293324
458.799075,87,1157.309131
430.497552,93,1157.4259
340.795354,70,1157.512795
362.736081,69,1157.599483
558.07137,108,1157.733094
607.349689,117,1157.900327
364.675223,71,1158.01126
334.03658,65,1158.11337
398.001529,74,1158.225202
475.404256,96,1158.383792
377.616042,83,1158.533583
269.871021,60,1158.639521
423.917753,81,1158.787647
462.115657,91,1158.954228
463.967636,95,1159.133598
652.746101,137,1159.442565
526.008497,101,1159.622011
392.685124,91,1159.739062
410.579754,79,1159.836164
387.770172,72,1159.944131
441.243562,85,1160.088477
362.138227,72,1160.21038
345.679171,64,1160.314446
398.528682,83,1160.448803
296.442096,57,1163.558756
438.298463,83,1163.694647
347.48257,65,1163.792396
287.91834,56,1163.873192
402.914326,78,1163.99685
637.47251,123,1164.189861
447.717064,85,1164.321413
395.986984,75,1164.443318
586.368062,129,1164.66133
437.886357,81,1164.795742
492.962718,96,1164.967052
322.801835,63,1165.050823
291.602317,63,1165.161977
429.836402,84,1165.306453
438.334696,85,1165.453104
593.924176,124,1165.652287
503.699848,93,1165.795548
456.89018,88,1165.931874
364.287845,68,1166.040172
527.323913,100,1166.199149
353.104026,67,1166.305328
386.188008,79,1166.425866
525.402767,108,1166.579679
388.729989,73,1166.706603
343.094437,67,1170.224665
534.117527,102,1170.395661
727.336498,135,1170.60617
414.331894,77,1170.728927
392.831427,87,1170.876165
377.778509,77,1171.010134
395.392368,73,1171.130009
306.03097,60,1171.228245
331.267169,64,1171.335464
306.594194,63,1171.437076
412.499279,89,1171.589069
455.264128,89,1171.734463
402.29134,76,1171.853289
497.669127,104,1171.991169
394.519984,86,1172.098744
362.699963,75,1172.193916
305.054267,60,1172.269767
425.852541,81,1172.373363
515.23319,98,1172.502117
417.301086,81,1172.63306
352.392721,69,1172.761312
399.194976,85,1172.913652
435.326642,85,1173.042861
316.102876,59,1173.139971
565.358177,128,1173.354424
382.837517,83,1176.50244
475.596985,91,1176.694404
356.585737,68,1176.844381
341.325029,65,1176.986147
454.98826,85,1177.155553
344.791814,69,1177.263299
405.81337,77,1177.38363
292.241877,57,1177.474109
422.042706,83,1177.605474
318.351882,64,1177.703004
336.610923,65,1177.811931
490.485758,95,1177.970078
545.164531,104,1178.140642
401.637193,76,1178.260727
422.653021,85,1178.392557
425.725405,83,1178.520913
339.596436,64,1178.624684
363.505257,80,1178.750612
334.641544,64,1178.849151
312.656675,72,1178.957713
531.326843,100,1179.126296
335.086567,63,1179.233699
429.890735,90,1179.385271
341.776205,65,1179.493536
650.349132,131,1179.741312
531.357668,115,1182.948139
410.053139,78,1183.07178
435.764822,81,1183.209477
416.305759,84,1183.353997
379.277004,83,1183.497247
443.440101,94,1183.65056
386.172333,75,1183.765384
274.419727,55,1183.851944
374.416957,70,1183.966316
371.659564,77,1184.087336
377.14769,70,1184.196417
553.040599,120,1184.395945
330.486887,73,1184.514903
284.887994,59,1184.608275
417.870108,90,1184.748761
445.177771,98,1184.901519
340.735546,66,1185.004197
456.648006,97,1185.16587
504.327583,98,1185.344544
381.029797,72,1185.475559
484.804305,93,1185.638776
509.430821,95,1185.788729
466.605756,92,1185.90618
388.330895,82,1186.009331
387.500203,82,1186.113855
550.507112,113,1189.219746
423.143906,87,1189.354808
345.313412,64,1189.458198
341.30678,64,1189.555583
351.163436,67,1189.657901
359.863938,67,1189.762876
329.344984,70,1189.871575
439.384424,84,1189.999606
373.540599,69,1190.10265
352.104574,65,1190.204732
420.782147,93,1190.32558
450.491779,86,1190.435354
399.651476,75,1190.534869
379.682322,72,1190.624387
449.125013,97,1190.748915
475.231891,90,1190.864646
401.744641,74,1190.956527
380.485921,84,1191.061416
339.951554,65,1191.146907
326.786241,74,1191.244139
448.049466,86,1191.358891
498.948827,94,1191.511504
474.131815,94,1191.666563
346.09015,65,1191.774204
336.67654,66,1191.885553
416.358409,79,1192.016898
353.149261,77,1195.131925
453.171409,99,1195.25948
385.208836,78,1195.359771
372.628263,68,1195.44355
498.295354,96,1195.563475
326.12456,67,1195.648151
594.997117,117,1195.79456
446.47042,86,1195.905631
677.69305,147,1196.106231
315.284477,60,1196.199002
717.857945,150,1196.455271
466.741341,98,1196.618018
595.51299,124,1196.819967
272.685525,52,1196.89784
416.544414,80,1197.020974
344.596428,69,1197.131752
403.710955,76,1197.255744
269.152559,57,1197.355956
399.002994,86,1197.514331
371.854502,76,1197.646821
591.263945,121,1197.855386
419.422782,79,1197.991104
437.006657,85,1198.150682
425.839629,78,1201.422618
395.11998,88,1201.573351
302.677666,62,1201.670286
480.746515,92,1201.819652
744.179679,144,1202.064262
403.253317,90,1202.216763
288.021429,58,1202.310812
439.145985,102,1202.475397
403.426653,87,1202.626997
497.550592,93,1202.784242
311.515039,59,1202.88287
473.45035,89,1203.030493
475.58176,98,1203.189887
324.961117,64,1203.290603
528.083677,113,1203.486261
467.036,87,1203.634193
263.562599,54,1203.721145
322.232947,73,1203.843524
347.027872,67,1203.960731
424.41028,78,1204.084283
611.249376,115,1204.238047
447.048723,89,1204.368584
412.372743,90,1204.527643
482.792484,103,1204.703355
413.285624,88,1208.114237
390.345674,77,1208.211576
646.421194,125,1208.369718
514.990877,98,1208.493637
416.00358,89,1208.60591
363.658843,73,1208.698314
332.734654,63,1208.777626
408.114556,79,1208.877737
394.431916,73,1208.969891
337.555846,63,1209.051145
401.363797,76,1209.148708
439.666714,99,1209.284311
482.509342,89,1209.399627
351.016094,77,1209.51817
592.853603,117,1209.711691
303.997459,67,1209.820167
404.161943,85,1209.956851
344.021085,65,1210.068754
299.538607,57,1210.16811
320.171203,62,1210.270416
482.264524,90,1210.416312
386.885861,72,1210.544602
495.219579,92,1210.721096
619.965734,134,1210.973356
266.718827,59,1211.080092
466.842636,86,1214.532721
452.97947,85,1214.675715
351.491496,66,1214.780432
399.146199,80,1214.909783
594.965824,125,1215.125326
446.597293,97,1215.292508
520.465066,98,1215.460856
372.75549,70,1215.577718
441.898967,81,1215.725399
559.379632,102,1215.910213
502.412549,97,1216.087708
311.2356,58,1216.19381
238.775212,46,1216.26876
457.232139,98,1216.438193
381.778491,81,1216.570586
313.637552,62,1216.674525
529.103302,112,1216.865718
411.406127,76,1217.004593
368.212073,68,1217.13723
502.248561,108,1217.351136
351.583858,65,1217.480847
362.451944,67,1217.604541
324.002266,69,1217.729711
344.130939,65,1217.839643
308.695232,60,1217.935062
435.003867,95,1221.755415
427.603936,80,1221.898626
676.114008,139,1222.140915
347.634476,77,1222.268948
331.752409,64,1222.382179
370.832947,71,1222.50849
368.15958,69,1222.63447
491.144726,102,1222.825245
451.336669,94,1223.016475
315.638337,59,1223.126893
563.135585,115,1223.33361
473.403685,90,1223.501615
362.901026,87,1223.662063
362.952034,70,1223.796272
376.441849,71,1223.932223
410.683659,78,1224.080977
493.541052,96,1224.246644
419.773903,78,1224.381342
440.95785,83,1224.504118
335.192079,62,1224.590934
375.45769,74,1224.704019
388.24,87,1224.838409
452.969628,84,1224.960813
466.100102,100,1225.088554
385.794624,72,1227.546954
477.060302,98,1227.691115
477.560109,90,1227.846585
404.759471,82,1227.986043
450.41822,99,1228.159221
416.545013,90,1228.320938
378.933112,78,1228.459435
424.715668,81,1228.608783
384.274387,73,1228.74361
578.163205,105,1228.936917
350.445601,70,1229.064043
345.731735,67,1229.185599
311.465076,59,1229.288433
413.309327,83,1229.435331
318.335918,65,1229.549666
318.051107,69,1229.678607
335.356436,63,1229.796503
399.71456,75,1229.935908
479.347337,105,1230.138509
328.242321,62,1230.24503
499.217116,92,1230.410138
313.663283,60,1230.515241
426.213419,90,1230.676885
361.280814,74,1230.80213
378.718055,83,1230.951423
326.172638,62,1231.066262
390.309812,77,1234.53228
491.44996,104,1234.691049
358.727408,68,1234.782475
311.347252,61,1234.874804
534.310126,100,1235.034163
674.619977,151,1235.282427
546.883699,117,1235.470747
377.835525,77,1235.594082
385.268209,88,1235.741444
303.84014,58,1235.835521
344.633713,64,1235.967023
548.080896,101,1236.1735
367.891597,71,1236.311368
413.659251,84,1236.461976
491.8226,101,1236.623981
446.905938,84,1236.754493
426.092876,82,1236.885433
447.736917,83,1237.017626
350.000473,69,1237.124018
347.017663,77,1237.246505
365.938806,67,1237.353552
459.522724,99,1237.512198
377.155858,71,1237.623951
379.705973,71,1237.736387
410.234828,82,1241.161848
448.000121,89,1241.310891
541.085048,102,1241.491344
339.004654,63,1241.606823
684.277869,138,1241.865688
417.634778,87,1242.022928
468.339574,87,1242.186392
390.059635,74,1242.322791
425.052426,79,1242.465739
377.089768,86,1242.597495
380.219288,74,1242.704838
387.17298,74,1242.839351
388.673404,90,1242.998677
438.592453,85,1243.139811
383.767332,71,1243.264689
400.194881,78,1243.397825
350.816335,66,1243.511267
468.07106,94,1243.67285
405.493837,75,1243.801883
430.027293,89,1243.957688
537.92528,115,1244.19525
470.511849,94,1244.34305
348.21286,67,1244.441203
304.151728,57,1244.527751
273.167026,55,1244.606083
520.904581,97,1248.078872
352.992173,75,1248.209654
546.39505,109,1248.389553
497.064127,94,1248.543991
334.995219,71,1248.657399
289.32328,57,1248.746528
177.706016,37,1248.801388
416.243855,79,1248.954021
335.186776,65,1249.071944
268.679142,50,1249.163282
387.115407,71,1249.283994
649.494109,135,1249.501364
431.815189,81,1249.62551
443.675426,82,1249.755371
611.743366,131,1249.961705
452.845487,85,1250.090136
326.366947,61,1250.181976
371.062577,70,1250.295508
473.569119,95,1250.460136
332.088787,62,1250.560113
488.528046,105,1250.739971
502.113224,93,1250.89425
455.10351,85,1251.036713
428.5091,79,1251.170452
463.936239,92,1251.32537
315.383441,61,1254.701922
565.05759,107,1254.898566
386.968925,86,1255.051375
366.120005,68,1255.17513
319.693319,66,1255.284495
415.135347,92,1255.438717
403.313965,77,1255.563279
319.325963,65,1255.673289
337.73062,64,1255.781228
387.416883,83,1255.929449
341.691956,74,1256.056633
335.443993,76,1256.188506
430.171596,91,1256.347634
556.408576,106,1256.5357
327.43142,61,1256.662316
466.729731,98,1256.87398
362.112335,67,1257.014121
401.016644,76,1257.173172
300.200905,67,1257.312896
502.460941,105,1257.530109
298.969694,56,1257.64924
524.341669,111,1257.882185
412.98938,81,1258.0496
269.741359,51,1258.161348
341.542809,64,1258.303414
556.634412,104,1258.498355
531.249454,113,1261.805145
426.476365,91,1261.951895
375.925478,70,1262.042346
732.727217,143,1262.268912
346.766468,65,1262.369146
317.495777,68,1262.475551
423.526516,84,1262.608927
493.767533,91,1262.754195
425.950283,88,1262.896397
357.160829,66,1263.001709
454.602617,88,1263.138503
384.68108,75,1263.255752
373.522033,70,1263.367198
507.682448,109,1263.545163
623.667012,121,1263.726671
396.032309,72,1263.817423
415.336184,87,1263.926845
495.113657,110,1264.073684
342.905143,66,1264.154011
480.155142,105,1264.289343
507.950289,99,1264.412413
513.354542,97,1264.536452
453.726024,85,1264.646302
315.810086,71,1267.478051
390.187849,74,1267.607909
377.80507,69,1267.726382
270.639519,56,1267.820793
306.478065,68,1267.934959
432.09913,94,1268.094488
388.277886,74,1268.189131
587.707034,114,1268.336737
400.886953,85,1268.444957
495.119822,94,1268.57317
513.961353,116,1268.726278
472.59827,98,1268.87948
350.847487,66,1268.979764
370.594214,69,1269.083164
343.756369,63,1269.179191
442.298126,82,1269.300513
394.743079,76,1269.4204
352.140145,65,1269.52072
472.519601,87,1269.654513
530.431443,101,1269.805425
389.235966,72,1269.921451
332.152789,66,1270.026005
458.245592,98,1270.185901
313.609117,63,1270.288342
218.512396,43,1270.365084
488.723419,99,1270.551784
341.662299,64,1273.733046
524.100906,99,1273.857855
376.644808,77,1273.960202
374.428054,72,1274.052501
731.367913,137,1274.235233
404.049492,80,1274.339701
839.562013,168,1274.609843
477.567902,89,1274.735921
625.89309,123,1274.899159
472.330131,89,1275.013928
281.917814,57,1275.084099
305.869434,68,1275.173251
439.429855,80,1275.276514
525.112995,105,1275.40936
399.281194,88,1275.533673
294.069484,63,1275.628355
305.013737,57,1275.713553
463.181063,85,1275.844585
449.089302,89,1275.997147
398.944056,86,1276.153736
346.347215,63,1276.269035
458.616013,91,1276.429561
337.44123,64,1276.541294
463.924729,103,1279.668679
344.842603,64,1279.750458
545.155758,107,1279.887276
481.355183,91,1280.004454
477.965437,105,1280.139279
500.218985,112,1280.282622
496.467947,92,1280.399318
376.986201,84,1280.507216
424.807697,91,1280.619615
381.82143,71,1280.737198
558.653838,116,1280.928869
392.187267,74,1281.05044
463.813037,90,1281.195357
428.136371,96,1281.35911
377.948941,83,1281.496542
342.157825,67,1281.601026
435.259714,84,1281.732323
331.108441,62,1281.829294
442.252053,81,1281.956613
398.668607,77,1282.081571
355.814963,69,1282.189869
394.061972,76,1282.308473
467.61581,88,1282.463436
