#{"t_start": 1533110277.5021062, "env_id": "Humanoid-v2"}
r,l,t
495.247953,104,1383.852299
364.841657,72,1383.951578
363.411491,69,1384.044851
385.971583,75,1384.146732
390.622838,78,1384.282485
382.490445,76,1384.391104
349.598077,74,1384.492268
360.418308,69,1384.586447
424.55363,100,1384.720455
424.832381,80,1384.828745
407.434022,88,1384.946999
345.196603,66,1385.034166
434.956137,84,1385.148025
457.627714,86,1385.265405
393.41531,84,1385.380592
384.305636,75,1385.481319
394.712868,88,1385.598768
289.551086,63,1385.697219
394.223093,75,1389.163209
430.486895,84,1389.292568
348.48978,65,1389.391238
284.918563,55,1389.474158
375.931528,71,1389.566393
396.442585,78,1389.665876
496.790426,94,1389.795691
442.142539,84,1389.936479
495.093252,95,1390.091165
443.026101,93,1390.243678
674.879725,132,1390.458248
381.209155,73,1390.575647
302.288251,64,1390.679327
483.824454,95,1390.836298
406.533119,76,1390.956637
435.357864,82,1391.090341
583.150657,110,1391.273687
333.311985,74,1391.391344
356.986072,77,1391.52033
380.359947,71,1391.640272
397.218354,76,1391.749368
443.336701,84,1391.872418
324.079718,65,1391.979762
335.308798,66,1392.093815
417.419511,81,1392.236774
467.730978,92,1395.471849
473.042357,91,1395.612928
604.864637,123,1395.798847
352.784151,77,1395.913484
329.537597,75,1396.013281
400.165109,76,1396.11503
426.937726,78,1396.218307
372.635707,74,1396.316549
432.927337,95,1396.445722
331.184273,64,1396.533045
325.604236,63,1396.619453
470.683159,90,1396.745111
374.453559,70,1396.838474
352.082035,68,1396.93306
442.14471,91,1397.059673
435.622409,84,1397.175563
388.163262,77,1397.277846
534.899028,109,1397.428285
347.374872,66,1397.519097
382.250233,72,1397.617868
342.435675,70,1397.714717
359.567404,70,1397.810376
373.067344,72,1397.908916
637.083275,124,1398.075502
385.303838,74,1398.174902
524.491666,103,1401.292082
407.964383,91,1401.41969
407.061192,79,1401.53672
384.625383,74,1401.659102
408.482375,80,1401.787721
447.892323,99,1401.976324
473.070938,94,1402.138014
307.506483,67,1402.25222
475.845633,112,1402.444803
463.201885,101,1402.62603
325.557225,65,1402.742766
378.162015,76,1402.880159
478.266742,101,1403.055131
589.339372,118,1403.245621
383.09359,73,1403.366596
377.966146,71,1403.48543
335.900346,75,1403.612943
387.206344,73,1403.732955
501.9305,97,1403.893285
417.66131,95,1404.054998
436.768323,87,1404.201543
404.518672,89,1404.352296
382.343962,74,1404.471669
352.853988,66,1404.579022
475.239898,90,1407.721789
408.053251,77,1407.85915
465.614937,90,1408.009648
461.200433,93,1408.17228
521.30204,100,1408.355627
470.414231,95,1408.52742
489.528379,104,1408.711957
349.065991,66,1408.823267
419.757896,81,1408.976928
311.529703,61,1409.094626
511.827357,109,1409.347173
571.694235,110,1409.520076
343.7739,67,1409.606016
381.343576,74,1409.701332
455.232876,88,1409.816013
497.880034,98,1409.942946
472.914731,103,1410.077502
493.44357,106,1410.220342
434.900746,85,1410.333632
452.477551,85,1410.450459
482.027228,107,1410.599068
514.076798,102,1410.730212
362.613719,69,1410.819691
333.542744,75,1413.94304
411.743045,79,1414.09306
288.489574,62,1414.203804
323.140145,64,1414.310167
430.328239,87,1414.44551
378.284209,75,1414.563384
397.309352,75,1414.682504
444.230259,89,1414.832681
525.912631,97,1414.993466
431.401849,82,1415.122308
368.521302,73,1415.24241
527.214273,99,1415.408896
438.599554,87,1415.559519
517.2758,108,1415.74735
407.508121,91,1415.902381
518.764752,101,1416.065759
129.281155,29,1416.111006
381.133696,87,1416.251046
450.300921,87,1416.391277
404.278279,87,1416.522927
416.167888,80,1416.625068
506.667799,99,1416.757617
553.233766,112,1416.898955
357.867489,70,1416.991604
559.122852,114,1420.158676
377.836917,72,1420.294832
461.708919,89,1420.448844
339.97617,67,1420.566625
604.657634,122,1420.768762
562.584212,127,1420.967681
418.360657,90,1421.108781
539.992542,110,1421.291982
387.230667,85,1421.431296
505.271971,100,1421.59704
427.047277,91,1421.748543
398.009444,76,1421.873316
478.042369,95,1422.02623
522.247402,120,1422.218606
344.693309,72,1422.343016
554.938811,110,1422.524077
361.913013,80,1422.648942
459.666724,89,1422.791282
378.270427,71,1422.904506
433.220447,85,1423.037577
610.107149,117,1423.193729
320.010319,61,1423.272439
523.478726,116,1426.998991
585.950541,116,1427.211567
494.525836,93,1427.378868
513.721308,98,1427.55214
396.671991,84,1427.702775
477.633022,92,1427.867648
392.081495,87,1428.022189
545.547359,104,1428.207734
357.017273,74,1428.334654
393.764922,86,1428.486401
350.214684,78,1428.619979
420.234424,81,1428.757373
364.341446,70,1428.874432
491.132432,100,1429.024041
323.967489,63,1429.135626
438.734085,84,1429.29455
744.482807,161,1429.5881
502.65466,96,1429.761921
538.210835,104,1429.944283
464.628525,104,1430.131327
355.95841,69,1430.256757
438.756455,84,1430.404549
389.031291,85,1430.558081
374.519864,71,1434.157228
440.939305,85,1434.308179
443.197602,85,1434.445668
444.764315,85,1434.584585
468.13708,94,1434.743124
474.131725,92,1434.902712
388.055467,82,1435.040634
384.412092,76,1435.168395
398.960039,77,1435.303777
548.445174,103,1435.449581
355.99729,68,1435.539341
405.017021,75,1435.639993
415.857006,86,1435.75277
385.130162,74,1435.856389
342.317696,68,1435.94817
428.346157,83,1436.060077
394.369638,80,1436.168588
383.872879,71,1436.266091
390.875747,80,1436.379835
427.453915,96,1436.510288
454.709391,91,1436.631567
369.566086,71,1436.732344
552.268213,107,1436.88271
449.357743,97,1437.014431
356.455417,70,1437.112698
489.977728,94,1440.264037
419.156551,82,1440.372974
365.380028,81,1440.487221
476.405873,94,1440.615614
427.848274,97,1440.750755
335.354214,64,1440.837014
317.492985,72,1440.933814
400.631002,87,1441.056104
314.125525,70,1441.181091
400.426743,92,1441.35187
449.02878,84,1441.507076
649.325728,134,1441.756683
386.61744,73,1441.863755
544.407877,106,1442.037029
420.147233,84,1442.171353
420.258056,83,1442.305724
332.689658,73,1442.425576
541.269001,106,1442.612885
686.820042,149,1442.878381
559.255145,115,1443.088995
649.597904,131,1443.332438
457.858761,93,1446.24791
428.744661,82,1446.36113
407.922294,86,1446.479004
639.740795,134,1446.663373
359.898102,83,1446.776304
507.149035,97,1446.908443
525.924296,109,1447.057075
344.30789,74,1447.160183
504.261416,98,1447.299042
356.172012,67,1447.390448
393.441031,75,1447.493914
403.371876,93,1447.622024
703.76701,152,1447.888457
459.874547,89,1448.047992
400.091109,73,1448.180957
493.914541,111,1448.38463
419.306211,78,1448.521377
570.905866,112,1448.708777
363.299503,79,1448.838132
306.584387,65,1448.942945
618.145451,123,1449.142973
351.572217,78,1449.269194
306.582025,61,1449.37055
358.953156,82,1452.513879
427.59578,88,1452.635141
516.508643,105,1452.780577
582.509474,113,1452.962136
715.276942,145,1453.20593
283.851945,63,1453.312532
413.741693,82,1453.448102
452.25544,87,1453.591258
433.024485,84,1453.728986
357.592947,79,1453.859389
397.012001,76,1453.976533
319.142162,71,1454.094259
356.714514,72,1454.211787
301.410076,63,1454.31749
411.460128,81,1454.459271
498.976144,97,1454.647621
322.66604,68,1454.760985
430.76314,83,1454.900621
460.367516,98,1455.074967
546.555328,114,1455.286252
368.44979,81,1455.436318
498.627038,94,1455.605175
373.979197,87,1455.7633
415.504968,79,1459.234026
515.731146,105,1459.405673
397.085195,73,1459.507253
559.122364,107,1459.650373
380.747588,73,1459.74676
422.223965,78,1459.868971
476.691761,105,1460.048218
520.795038,103,1460.220181
309.760929,61,1460.321865
442.49787,92,1460.471448
344.635753,66,1460.573807
466.494475,97,1460.731886
468.320637,90,1460.87153
529.398564,100,1461.006518
440.654362,89,1461.124213
474.634676,101,1461.292023
487.443363,101,1461.452457
481.412079,94,1461.604075
438.608148,87,1461.743413
534.200095,104,1461.914108
463.781291,92,1462.061138
476.277689,96,1462.216678
349.101147,70,1462.329319
449.603284,88,1465.669771
417.640842,85,1465.78596
434.93165,92,1465.929896
578.117175,114,1466.136028
392.466724,82,1466.280076
397.860973,76,1466.407614
373.358729,73,1466.531179
638.816163,118,1466.72016
547.454395,109,1466.899883
507.622749,100,1467.064162
351.437005,70,1467.173007
314.194448,70,1467.278043
405.391976,79,1467.398001
569.221191,110,1467.572117
414.223252,81,1467.694264
432.687292,95,1467.840958
416.417995,90,1467.979498
365.874874,72,1468.089263
474.043624,93,1468.24469
373.760885,74,1468.36552
457.947852,88,1468.508609
387.966899,73,1468.628139
275.540203,63,1468.727448
412.146469,89,1468.866978
695.291425,135,1472.136058
417.521747,83,1472.262622
378.261143,74,1472.358948
567.059543,117,1472.507979
365.710077,69,1472.59705
331.490218,66,1472.682764
365.355012,68,1472.770825
393.018481,94,1472.894322
418.789404,86,1473.003496
312.168842,68,1473.099787
357.597036,70,1473.209037
386.350793,87,1473.350394
432.073138,86,1473.496677
410.304089,79,1473.622485
349.022637,67,1473.725895
358.579031,70,1473.835308
568.407863,116,1474.021526
445.06252,91,1474.165813
490.128505,94,1474.313051
512.112107,99,1474.474207
373.191138,71,1474.587842
293.297733,67,1474.695765
447.008723,85,1474.839789
346.497906,77,1474.956283
440.49444,82,1478.169539
556.519136,109,1478.319197
358.667541,73,1478.420069
328.514375,65,1478.506406
423.382801,82,1478.614017
368.937664,70,1478.706018
558.405841,116,1478.861222
395.38071,74,1478.960425
309.475205,65,1479.046954
469.812555,89,1479.165637
338.339582,74,1479.259081
361.559884,85,1479.374565
484.91011,93,1479.52584
336.452702,73,1479.646826
546.655603,106,1479.821276
331.487213,73,1479.938238
431.053916,83,1480.050578
267.519955,57,1480.125528
340.569653,70,1480.216354
251.051901,55,1480.285748
371.299205,71,1480.380397
395.064947,74,1480.480011
402.767697,75,1480.57554
424.375332,85,1480.709985
418.445021,84,1480.853575
551.269018,123,1483.917351
502.72035,95,1484.070703
318.719356,62,1484.172142
368.934934,72,1484.292932
424.832885,82,1484.425725
416.003678,79,1484.551073
300.272205,63,1484.650307
466.170793,92,1484.79792
387.750507,77,1484.926523
642.376381,124,1485.134666
507.696289,106,1485.318136
539.499214,118,1485.543654
474.857278,93,1485.713905
473.797875,99,1485.892469
447.148858,99,1486.084015
496.230685,103,1486.306591
613.086683,118,1486.579054
496.011061,105,1486.816575
340.037001,67,1486.964405
410.026824,80,1487.146449
353.266253,77,1487.318716
491.287222,94,1487.529202
471.383926,88,1487.72582
360.397772,69,1491.284513
421.912655,97,1491.454041
413.582574,94,1491.615888
389.050686,74,1491.746367
468.998786,102,1491.9269
493.755999,95,1492.09863
354.725259,78,1492.260422
368.583484,71,1492.401372
320.400372,66,1492.52249
329.47152,65,1492.639063
439.870035,87,1492.781704
372.091156,71,1492.886103
602.598869,124,1493.043787
487.945228,98,1493.178189
459.655578,90,1493.322966
386.036203,71,1493.434719
480.500587,89,1493.579221
221.109602,50,1493.658415
474.943068,90,1493.804045
399.034989,82,1493.93511
380.215398,75,1494.057815
670.22337,135,1494.281426
641.056042,126,1494.446059
384.548467,74,1494.541222
348.915654,76,1497.103749
562.554354,123,1497.265441
365.19483,81,1497.373369
371.646822,75,1497.472547
586.500211,125,1497.636007
459.118531,89,1497.778368
581.085166,117,1497.976787
415.389582,79,1498.11899
553.976252,106,1498.333685
486.990513,93,1498.514193
474.493385,101,1498.72528
511.686924,103,1498.925084
523.217349,102,1499.120029
582.371975,117,1499.332898
448.890637,90,1499.494567
404.457146,79,1499.621963
496.859695,96,1499.779032
262.187617,54,1499.863004
395.396002,78,1499.985844
551.621387,114,1500.170367
484.960319,95,1500.325192
671.816171,132,1503.962434
435.633754,95,1504.149155
310.366456,62,1504.269745
432.108535,86,1504.441354
373.364186,72,1504.591691
516.961742,107,1504.810592
369.288794,78,1504.963608
379.210878,83,1505.141396
396.854402,78,1505.296223
440.979139,85,1505.457516
393.186463,84,1505.628738
346.882135,76,1505.774521
501.922308,94,1505.943337
375.991726,84,1506.080944
342.727595,75,1506.20423
402.887341,75,1506.330897
342.970587,65,1506.444292
321.476261,70,1506.544994
490.321864,105,1506.689445
475.397931,89,1506.835049
488.511658,93,1506.992594
382.190236,76,1507.12099
515.91981,109,1507.326964
518.00587,103,1507.546272
365.844188,69,1511.114815
330.875613,72,1511.26389
367.458932,73,1511.409305
384.577174,75,1511.559421
446.358901,90,1511.743191
413.151951,92,1511.912606
459.032271,93,1512.062834
351.033059,68,1512.174415
417.568228,82,1512.306347
597.214345,122,1512.512144
398.443867,78,1512.637465
349.584622,68,1512.748898
534.652676,106,1512.901974
303.299047,59,1513.004882
460.264337,90,1513.157433
451.197325,87,1513.304928
332.60636,64,1513.40906
311.785338,69,1513.527759
507.216702,101,1513.701071
649.677844,141,1513.948352
380.037759,87,1514.10304
383.599617,75,1514.254779
387.958671,75,1514.411557
428.474351,82,1514.586382
477.89678,93,1518.063889
518.060853,114,1518.272839
628.749841,122,1518.488381
473.266985,93,1518.646675
312.920419,68,1518.763684
426.281942,93,1518.925941
438.72361,90,1519.082694
507.848102,94,1519.275431
698.418712,133,1519.556772
427.169722,91,1519.747579
474.342978,91,1519.941432
452.014738,91,1520.139056
406.194941,92,1520.340606
371.783324,71,1520.493465
413.637888,97,1520.701648
441.30698,87,1520.896193
419.637276,79,1521.071819
398.079936,77,1521.244973
445.039643,86,1521.437284
462.625168,92,1521.64445
478.713742,93,1521.856006
353.750278,78,1522.02865
420.7623,86,1525.426785
508.601169,102,1525.568949
406.098154,78,1525.678418
383.837188,76,1525.780616
512.835978,102,1525.919512
411.629048,79,1526.025612
415.386171,81,1526.135528
427.278838,87,1526.247309
368.87101,75,1526.343787
561.583048,129,1526.515601
449.662302,89,1526.629876
535.766401,102,1526.759363
508.837276,110,1526.900625
396.537858,76,1526.993628
377.633217,71,1527.085376
521.701345,109,1527.228792
393.435771,88,1527.372318
427.629295,89,1527.515274
463.910489,92,1527.664104
547.233334,105,1527.834333
454.352575,86,1527.971037
374.580599,78,1528.101022
511.385022,112,1528.283272
476.619846,94,1531.533324
468.220036,90,1531.655117
375.374284,72,1531.754029
456.403662,91,1531.875622
342.587679,66,1531.963536
407.817681,90,1532.085857
453.053624,88,1532.201957
329.770278,64,1532.284725
372.439522,77,1532.386363
358.562998,69,1532.47365
409.648704,79,1532.57776
294.056169,64,1532.66092
412.769697,86,1532.771024
393.004709,82,1532.877807
322.473345,62,1532.956749
395.660171,75,1533.052387
342.919098,65,1533.133716
429.93634,83,1533.240415
482.593575,108,1533.374916
365.975584,78,1533.468597
414.627094,79,1533.570452
393.231237,87,1533.685539
368.185196,71,1533.777906
595.263821,114,1533.929595
538.540281,103,1534.063077
337.027135,67,1537.294004
459.922128,89,1537.410868
580.617876,107,1537.551459
410.393229,79,1537.66052
428.803633,83,1537.779289
553.800681,108,1537.924284
350.674207,80,1538.032363
494.500256,97,1538.167054
660.502148,131,1538.345478
572.009656,109,1538.489046
484.768208,97,1538.615289
471.079846,89,1538.736558
293.421872,65,1538.8512
767.197628,155,1539.126506
345.076123,67,1539.238438
388.49855,74,1539.366044
624.896783,127,1539.586152
633.261813,127,1539.825456
334.541588,63,1539.957443
449.818823,85,1540.109729
433.797588,83,1540.227827
426.217494,92,1540.374989
348.231993,78,1543.522706
407.772365,79,1543.662323
421.659176,80,1543.807223
427.698372,91,1543.97655
437.475941,84,1544.128304
360.532519,69,1544.252254
405.858825,80,1544.39766
590.876999,120,1544.615191
360.40806,83,1544.75345
349.437593,65,1544.855318
390.274006,75,1544.970538
315.917736,64,1545.066976
408.281359,76,1545.185108
428.971479,92,1545.32787
567.652939,107,1545.492503
334.608461,75,1545.59564
477.418975,91,1545.718193
454.798391,88,1545.839933
561.293752,106,1545.988909
429.23547,98,1546.123454
353.0523,78,1546.232479
537.455659,106,1546.383682
420.407999,90,1546.527292
454.478827,87,1549.775279
539.176515,105,1549.961907
357.058205,69,1550.07723
553.314067,112,1550.267037
499.756043,107,1550.454159
346.227356,68,1550.576854
503.347931,97,1550.750884
407.07971,87,1550.89114
677.729265,129,1551.100026
475.984591,100,1551.259821
307.406754,69,1551.370929
384.925171,85,1551.513592
363.195512,71,1551.632844
445.580387,87,1551.778307
390.935138,74,1551.898729
621.720191,131,1552.115708
372.869087,74,1552.23764
388.988103,84,1552.377305
592.220717,120,1552.572579
446.038454,98,1552.70634
422.645548,83,1552.814307
462.4547,86,1552.955349
466.39569,92,1553.122833
369.789103,80,1556.863891
406.639693,78,1557.030299
386.805271,81,1557.176601
471.154981,88,1557.334108
249.093996,52,1557.416787
416.395125,81,1557.534387
313.06857,61,1557.640113
425.569593,80,1557.78533
371.041155,75,1557.920422
327.753438,64,1558.03653
474.744596,89,1558.197187
489.843659,94,1558.370094
437.258054,82,1558.521073
494.990978,94,1558.701719
426.201576,87,1558.865923
471.661167,88,1559.025497
356.76162,69,1559.159795
503.731494,112,1559.369309
522.264383,100,1559.562097
418.107942,82,1559.712869
329.132267,65,1559.823628
517.725679,98,1560.001044
447.816917,97,1560.18273
475.625028,95,1560.344257
345.845546,67,1560.459561
323.86692,65,1563.676052
373.596535,71,1563.79489
489.574261,96,1563.955881
437.7442,87,1564.09973
449.023841,85,1564.212456
496.474312,96,1564.336248
427.680884,93,1564.460165
434.670331,85,1564.572911
365.558844,84,1564.685815
445.946427,84,1564.829912
357.158718,79,1564.975114
398.997294,76,1565.113226
588.24577,114,1565.316316
519.876492,100,1565.500639
402.185091,79,1565.647487
394.858265,74,1565.776918
522.746874,100,1565.939365
494.643485,95,1566.09744
449.291645,85,1566.237084
391.577933,82,1566.367167
531.473882,109,1566.545219
714.627385,149,1566.781024
441.397192,92,1569.812117
365.681642,72,1569.939657
362.540246,81,1570.066364
374.876786,86,1570.213417
403.345087,83,1570.338303
382.046888,82,1570.487447
362.917882,67,1570.606151
335.017478,74,1570.735093
447.673601,95,1570.893318
416.86267,83,1571.025629
480.838625,92,1571.167344
402.607723,80,1571.297287
546.938526,110,1571.471584
405.289224,88,1571.630266
505.794155,100,1571.811558
331.60641,64,1571.934297
623.296875,123,1572.167264
303.585156,61,1572.281295
484.64351,97,1572.459543
394.891906,78,1572.599174
454.754325,97,1572.772054
346.426086,68,1572.891213
316.641445,67,1573.009161
428.788291,94,1573.173765
371.339704,72,1573.299381
355.282423,69,1576.240662
480.962452,94,1576.36489
365.36199,72,1576.470323
466.443712,89,1576.609298
376.87899,85,1576.745192
625.65132,126,1576.949438
475.073016,101,1577.127296
318.103056,70,1577.257158
424.05152,82,1577.407627
404.073337,77,1577.543585
291.366444,65,1577.661963
583.217585,108,1577.855694
465.981343,91,1578.025811
467.275447,89,1578.189139
361.131045,72,1578.317385
373.164285,74,1578.448157
394.034883,73,1578.577159
469.030712,92,1578.740744
301.851747,58,1578.833513
408.233542,78,1578.959745
452.100438,86,1579.103096
387.071893,87,1579.245116
490.357816,94,1579.401067
464.646383,89,1579.546042
741.46816,160,1582.534367
365.992774,78,1582.663846
378.038402,77,1582.790973
446.642394,85,1582.944614
368.180183,72,1583.06873
518.377556,102,1583.24913
487.079317,92,1583.413999
443.707439,89,1583.563575
542.569271,120,1583.75803
357.565581,80,1583.887646
385.640046,85,1584.033448
470.886126,95,1584.194185
365.133747,71,1584.315865
500.445629,102,1584.49179
390.373703,75,1584.623912
498.094248,95,1584.787435
533.211581,104,1584.962946
367.225081,68,1585.066967
334.076598,64,1585.165934
395.690303,76,1585.283551
403.443193,79,1585.392321
332.874261,64,1585.474226
715.897384,148,1585.665741
436.644765,84,1589.039722
380.63123,75,1589.173098
391.348793,74,1589.301518
477.387101,96,1589.466333
481.588785,94,1589.632735
556.305755,115,1589.835989
432.519925,96,1589.996785
423.747899,81,1590.124758
487.142633,114,1590.31056
409.073592,84,1590.450203
313.598909,68,1590.564308
275.920746,64,1590.670403
445.654768,87,1590.815748
279.677302,61,1590.918571
429.386537,87,1591.0722
411.89002,77,1591.197721
457.696151,89,1591.323067
408.700947,79,1591.426322
340.843914,66,1591.510192
466.710254,102,1591.644022
326.795286,64,1591.727787
462.897667,99,1591.856895
460.844358,90,1591.973915
402.302791,79,1592.080049
611.251133,139,1595.198289
391.439163,75,1595.328551
425.332541,84,1595.475844
427.119394,80,1595.614931
444.653644,85,1595.763072
422.809837,79,1595.887764
327.664202,72,1596.003815
428.750905,80,1596.139439
407.246156,84,1596.276731
513.492826,97,1596.436878
318.046961,63,1596.539913
557.256537,110,1596.721989
461.768808,85,1596.857224
392.004077,76,1596.981277
437.404463,86,1597.123384
379.457295,75,1597.240242
405.485496,79,1597.357698
422.362773,81,1597.485019
355.010758,69,1597.596468
542.650492,111,1597.789883
436.523244,83,1597.936778
365.821237,85,1598.085636
499.657049,99,1598.253954
331.774969,76,1598.381201
377.423122,76,1601.275866
661.101528,134,1601.531614
362.539549,71,1601.651745
385.418918,83,1601.792521
343.912254,67,1601.90469
439.279099,101,1602.076115
524.876566,103,1602.244483
393.075413,86,1602.360425
417.411061,80,1602.470266
336.532939,75,1602.572862
389.400235,84,1602.690359
336.613646,75,1602.794935
332.826702,73,1602.892977
386.602399,75,1602.99608
470.202301,92,1603.121555
514.355357,99,1603.253522
423.078868,98,1603.389885
604.479981,116,1603.551114
496.384275,99,1603.682057
386.48117,88,1603.794869
338.851752,76,1603.89355
468.137387,93,1604.009167
497.852478,95,1604.128587
476.863046,100,1607.827557
401.778319,77,1607.967773
413.65219,77,1608.107364
398.840594,78,1608.247688
418.475344,86,1608.396543
355.849866,78,1608.52562
464.400466,89,1608.689345
507.377308,104,1608.880667
452.511477,88,1609.037344
336.445565,66,1609.153413
395.247599,83,1609.306227
255.579907,56,1609.39212
452.276689,91,1609.514631
333.19159,64,1609.602359
398.429438,89,1609.724452
471.53182,88,1609.847924
357.286418,67,1609.93923
434.41037,84,1610.056279
418.986582,95,1610.185518
446.151352,86,1610.301034
424.95603,92,1610.42228
305.892333,60,1610.49548
158.404143,34,1610.535523
431.998234,85,1610.64483
479.206247,92,1610.761544
332.439753,75,1613.717809
374.920448,72,1613.843165
521.64544,102,1614.036178
494.858666,95,1614.201547
414.393583,78,1614.333817
320.627035,62,1614.440871
260.315578,57,1614.533011
415.115835,79,1614.662098
385.899641,74,1614.793355
374.914597,82,1614.940494
492.209503,97,1615.113371
413.394789,78,1615.248314
426.214292,81,1615.394423
436.563706,93,1615.562532
425.949574,84,1615.713101
443.597919,87,1615.872928
371.389929,72,1615.999745
444.727981,82,1616.148844
360.511124,71,1616.255979
374.627492,81,1616.36157
488.595854,94,1616.482328
360.145421,70,1616.574505
455.299243,99,1616.700786
420.312654,93,1616.824901
621.063093,137,1617.028646
469.077345,89,1620.290068
439.327483,84,1620.432734
535.863643,114,1620.62127
420.380529,92,1620.773176
433.168321,86,1620.932399
477.903252,103,1621.114889
225.097569,49,1621.20124
423.148132,80,1621.335196
373.945696,71,1621.457377
403.717268,80,1621.598663
538.104332,110,1621.796128
312.968367,69,1621.920296
513.433245,99,1622.099037
419.667377,86,1622.249041
533.055303,103,1622.430869
359.144688,76,1622.55705
330.806593,64,1622.640578
478.25353,92,1622.762848
309.222807,60,1622.838292
618.081916,121,1622.997909
489.927798,96,1623.123659
396.172821,87,1623.237597
448.674195,91,1623.355464
379.456317,74,1626.310233
492.109389,94,1626.478406
455.585609,89,1626.637496
367.90867,75,1626.7752
483.358571,107,1626.97831
489.881083,107,1627.184063
397.259689,74,1627.314624
478.124845,93,1627.479432
413.355223,80,1627.622042
397.327065,74,1627.750172
301.539419,65,1627.862217
471.216218,90,1628.02208
467.5011,88,1628.182332
330.88693,75,1628.311367
446.259989,83,1628.460345
363.184907,81,1628.606061
367.025081,72,1628.730832
470.440121,102,1628.911019
397.198251,74,1629.037262
526.195876,98,1629.207741
303.751065,66,1629.31785
562.770604,105,1629.493674
472.411993,91,1629.645404
344.193098,70,1629.761963
376.902033,82,1629.933312
433.252919,81,1633.548106
649.18052,129,1633.770979
498.614316,91,1633.934104
363.916094,70,1634.058913
468.628567,91,1634.226161
397.394451,75,1634.353288
474.137205,93,1634.519997
573.438774,113,1634.726945
513.969944,106,1634.918532
419.617863,84,1635.071651
282.334009,61,1635.176252
497.159575,100,1635.355084
437.073444,83,1635.503761
322.148818,64,1635.615936
448.85886,85,1635.768654
461.623217,89,1635.952166
451.475975,88,1636.061663
418.956918,83,1636.174731
414.758826,80,1636.283662
361.86987,79,1636.394627
435.249096,93,1636.524217
309.344348,61,1636.604178
389.850335,79,1636.713083
399.543302,76,1636.828508
343.649789,65,1639.638358
274.028986,56,1639.737747
366.303349,71,1639.850658
362.068966,69,1639.95917
725.167552,142,1640.185883
370.168126,71,1640.300404
419.415591,79,1640.424818
565.860906,108,1640.604268
488.227897,95,1640.756356
495.71879,98,1640.91345
303.699098,62,1641.011207
388.88683,72,1641.134803
432.895096,84,1641.268528
494.282301,98,1641.418885
516.958537,99,1641.552461
347.194129,68,1641.638188
478.942819,90,1641.752779
485.152957,104,1641.894363
475.610892,96,1642.030632
363.427354,71,1642.127472
288.17912,63,1642.215995
528.817011,104,1642.358642
336.640202,64,1642.444561
417.997056,80,1642.555775
407.561767,77,1645.664022
414.115733,82,1645.769679
396.159267,76,1645.883209
454.435057,92,1646.032891
473.178677,91,1646.152342
460.599911,90,1646.276623
410.678639,94,1646.406388
368.060625,72,1646.505169
362.741964,72,1646.601244
592.146989,115,1646.757842
471.860612,93,1646.883081
512.307927,99,1647.02138
351.77562,68,1647.112536
424.59326,82,1647.230074
520.130453,100,1647.368664
455.386438,90,1647.488254
487.177094,94,1647.613289
446.030909,97,1647.740851
347.997147,78,1647.847222
459.90316,90,1647.971686
382.038171,84,1648.084826
382.721422,72,1648.182678
440.618645,94,1648.310521
513.001699,103,1651.370294
449.474257,94,1651.526738
495.441818,103,1651.693865
313.367233,68,1651.806683
408.5443,78,1651.927645
477.464,92,1652.064541
374.58149,72,1652.191298
550.213253,112,1652.396467
577.073988,107,1652.549267
398.092272,76,1652.651271
340.358661,66,1652.738192
374.645744,72,1652.832283
307.146979,69,1652.921085
476.235427,93,1653.040194
403.492347,88,1653.155306
450.901098,84,1653.264693
394.898915,75,1653.36552
352.412033,77,1653.467208
399.087049,84,1653.578553
374.469434,72,1653.672504
365.084809,69,1653.765234
324.319023,64,1653.849406
667.10274,142,1654.034921
524.736892,107,1654.174751
541.271917,103,1657.672713
419.102645,87,1657.786172
393.733601,87,1657.899567
422.783696,82,1658.008739
438.545594,85,1658.122765
462.75842,98,1658.26572
367.230934,83,1658.379428
379.438137,72,1658.470252
346.409264,67,1658.557997
283.116414,58,1658.632469
430.346204,97,1658.797682
385.438035,76,1658.965417
426.563093,79,1659.140803
353.162891,71,1659.252361
438.484764,84,1659.366001
413.957953,78,1659.471036
248.459254,52,1659.537443
378.722065,70,1659.6334
524.152019,99,1659.76735
674.501637,129,1659.939724
410.289379,79,1660.042465
375.067457,76,1660.144717
568.309737,109,1660.292193
391.062808,86,1660.409966
548.07849,105,1660.552328
385.94791,77,1663.68453
653.329718,139,1663.905122
326.211714,64,1664.010661
809.845027,160,1664.270003
362.833218,69,1664.378555
474.575513,91,1664.545749
658.307405,127,1664.784464
372.378162,72,1664.926539
561.248981,107,1665.149814
457.004242,93,1665.347807
424.359716,83,1665.524216
462.259535,87,1665.712046
337.08888,65,1665.827015
540.011129,101,1665.965093
412.049207,79,1666.073244
558.784532,106,1666.219341
320.485037,69,1666.311826
426.32944,83,1666.426417
378.845191,74,1666.524854
425.84416,92,1666.653255
461.494191,88,1666.774537
643.955068,141,1670.007867
444.432178,87,1670.203899
416.191639,88,1670.403079
476.758971,89,1670.599847
579.544095,112,1670.854794
456.67944,91,1671.056942
311.584023,66,1671.181327
427.869573,86,1671.32656
442.869946,82,1671.473349
413.957142,86,1671.631425
544.460749,117,1671.839672
379.455987,72,1671.96476
395.080212,77,1672.086895
451.069482,85,1672.221075
401.977346,78,1672.345712
664.167141,128,1672.547313
363.399636,69,1672.659041
397.341654,76,1672.778289
