#{"t_start": 1533476802.0323873, "env_id": "Humanoid-v2"}
r,l,t
356.171383,73,933.780174
394.126736,81,933.952135
273.606689,57,934.077167
488.821884,93,934.27753
370.340779,78,934.446693
429.590669,86,934.630808
424.700241,89,934.82519
482.271631,95,935.024755
430.017599,91,935.231526
573.599455,129,935.529378
429.474662,85,935.722626
364.437553,69,935.879147
416.965797,84,941.48251
515.721914,102,941.690884
605.589197,124,941.94733
462.004373,104,942.160808
439.235973,95,942.354595
315.65955,69,942.492648
514.221663,106,942.716743
668.975576,133,942.999578
353.610752,69,943.147702
366.269658,74,943.309967
495.645994,105,943.532223
431.605719,93,943.729577
443.409313,90,943.920467
399.108767,81,944.091694
315.954506,61,944.222794
335.437162,73,944.377872
402.934125,85,944.557
321.727018,60,944.683482
368.658305,78,944.845806
390.143748,77,945.017157
515.896767,101,945.253161
343.903308,71,945.413521
489.50967,98,945.63694
354.519574,68,945.799495
527.001753,115,951.399257
471.148463,94,951.589328
364.21778,73,951.737163
604.293755,124,951.987806
367.214705,78,952.151958
612.174306,117,952.405205
553.166509,116,952.649729
478.554839,102,952.875757
485.765719,108,953.107321
336.631512,70,953.255873
435.946313,86,953.436429
368.670998,83,953.610775
348.730385,72,953.760943
380.093083,80,953.928058
505.125836,108,954.159511
427.853152,93,954.359042
339.613079,69,954.504849
278.893481,56,954.621511
353.166947,74,954.79064
332.372063,71,954.959325
451.753366,90,955.164101
453.018664,95,955.381485
315.823952,68,955.542241
532.33987,115,961.124744
463.806457,88,961.304877
406.181193,87,961.483558
415.531633,93,961.674042
508.43248,99,961.880057
423.826224,90,962.074005
307.806382,65,962.209525
303.38632,61,962.336622
408.67652,85,962.513057
402.439327,77,962.674275
351.024487,76,962.835816
386.735384,79,963.004841
595.953935,126,963.274198
439.756845,95,963.475783
389.245551,89,963.662983
349.500071,74,963.818618
635.883949,131,964.095727
493.036548,98,964.3039
349.140896,77,964.467573
579.970043,127,964.767754
389.293769,83,964.952955
359.82971,80,965.13375
504.433285,96,970.754339
472.320883,100,970.96319
387.541408,75,971.116822
536.024917,106,971.332871
643.264835,130,971.609011
457.153471,87,971.797255
508.869524,102,972.013144
687.431972,141,972.317624
468.644625,96,972.520116
600.881298,118,972.776999
301.518346,59,972.902365
591.867328,123,973.165551
431.861462,96,973.373244
491.750702,100,973.585069
444.062767,88,973.772326
384.857723,74,973.930876
469.304788,107,974.165063
306.586804,61,974.297659
474.065387,101,974.54309
462.540829,101,974.782694
374.955624,79,974.969416
495.591133,108,980.670117
359.356558,76,980.827752
391.457416,76,980.98324
431.84737,88,981.177638
407.271768,79,981.344507
455.741859,87,981.531034
474.859858,102,981.74924
298.593653,63,981.884411
396.730558,79,982.053875
418.729988,88,982.244403
460.060585,92,982.437931
468.759206,92,982.634708
564.185019,116,982.885572
659.136221,140,983.185503
388.270257,81,983.359938
297.802802,64,983.498569
308.874446,62,983.629496
455.337786,92,983.823266
455.132593,93,984.023795
306.565319,66,984.175516
548.239733,110,984.433011
375.91198,85,984.625485
399.409199,78,984.805928
437.283119,94,985.0259
450.853014,89,990.545374
391.31859,78,990.714872
415.484248,78,990.880052
331.368494,69,991.031405
469.589038,104,991.257697
436.424847,94,991.460159
411.203384,88,991.647427
602.394698,124,991.911651
571.348335,118,992.161013
663.122805,139,992.457946
409.487069,79,992.625823
379.817802,74,992.784866
340.351405,67,992.927498
450.418114,93,993.124881
401.63381,78,993.292293
364.847505,70,993.440045
312.672415,63,993.574378
452.121092,98,993.794372
305.519911,60,993.930678
458.187415,88,994.136354
460.863129,98,994.356112
380.592132,74,994.522576
667.234121,136,1000.121276
332.829664,70,1000.275382
641.828284,128,1000.54877
394.322598,78,1000.715439
284.39942,58,1000.839779
581.203708,120,1001.104575
300.272003,64,1001.240944
374.447981,75,1001.402712
404.604064,85,1001.584637
408.716167,84,1001.76882
471.88949,101,1001.987968
443.512671,88,1002.177406
380.926538,83,1002.360182
532.22866,110,1002.592344
297.278114,59,1002.71916
421.854945,86,1002.903747
515.193058,102,1003.123959
408.318914,79,1003.295293
321.752788,64,1003.436378
849.428872,175,1003.851829
343.142562,67,1004.004703
507.785621,100,1004.232329
584.424842,129,1004.53792
441.752595,87,1010.184759
386.21774,89,1010.375004
373.436502,74,1010.532631
428.897316,86,1010.714387
326.674722,73,1010.870703
349.640178,67,1011.011441
422.723383,86,1011.196039
378.866814,72,1011.351681
533.492999,106,1011.577217
475.642528,105,1011.801485
447.31884,100,1012.016344
411.513654,82,1012.190746
421.535567,87,1012.377843
334.033461,74,1012.535431
331.461873,70,1012.685708
306.075815,62,1012.818816
481.43304,93,1013.017851
498.058823,100,1013.242353
527.2152,116,1013.502011
470.128586,97,1013.729384
441.671629,87,1013.931067
380.15397,84,1014.125317
374.18651,79,1014.311612
535.727832,108,1014.566147
383.0536,83,1020.061948
554.988272,114,1020.305914
454.215253,100,1020.522034
332.021175,70,1020.671748
383.063557,83,1020.848091
414.380668,86,1021.032235
415.735955,86,1021.21493
310.901178,64,1021.352058
399.954438,82,1021.529743
339.474021,69,1021.675025
556.772838,120,1021.92896
403.725822,82,1022.10375
304.828818,63,1022.241341
468.829017,109,1022.47479
391.783135,85,1022.658106
549.46387,112,1022.902818
447.414957,97,1023.121654
483.22634,100,1023.353625
305.915545,63,1023.499502
312.102738,64,1023.646773
347.321227,75,1023.820395
366.414049,69,1023.974849
408.518355,84,1024.167005
428.781766,86,1024.369899
535.107283,114,1029.946698
431.056878,93,1030.143386
430.157518,86,1030.32263
664.594177,137,1030.61963
336.479001,68,1030.764753
380.865881,76,1030.928394
553.508166,118,1031.179149
548.919945,107,1031.404208
387.98255,83,1031.582336
529.478098,117,1031.829558
298.384373,64,1031.966144
481.139893,102,1032.185502
664.447055,138,1032.477394
558.184744,109,1032.723001
542.880156,107,1032.956864
322.17756,62,1033.096781
452.505603,95,1033.314493
710.93851,145,1033.631404
606.145925,133,1033.926215
435.619304,92,1034.14314
498.840536,102,1039.772121
428.102287,89,1039.962805
420.54331,86,1040.145136
385.868992,82,1040.317481
358.284424,75,1040.477566
364.277344,83,1040.656039
606.601206,130,1040.929676
381.396465,83,1041.10457
352.465732,66,1041.244109
658.451754,134,1041.536233
357.845417,78,1041.703267
395.761947,82,1041.876359
536.070618,113,1042.118864
448.613537,100,1042.343194
767.077842,165,1042.7155
639.196131,142,1043.045948
457.050412,98,1043.267296
604.038562,123,1043.540883
645.51883,136,1043.848016
343.209192,76,1044.026894
379.253667,74,1049.586461
593.998882,132,1049.866539
437.684407,83,1050.041768
410.355819,82,1050.216341
420.995321,84,1050.393995
426.313946,84,1050.572316
412.544394,88,1050.760475
613.924323,131,1051.038975
659.306296,142,1051.34176
385.351713,83,1051.519727
334.787274,64,1051.655528
337.478036,66,1051.79412
414.901812,82,1051.96614
395.303405,80,1052.140432
446.698588,90,1052.331962
461.924391,95,1052.541342
393.653947,83,1052.725064
352.406834,67,1052.872164
454.870213,88,1053.066081
418.914342,84,1053.251054
563.1023,125,1053.525484
488.002622,103,1053.763932
364.659677,84,1059.278581
455.520712,98,1059.490443
334.307638,65,1059.628677
408.805506,81,1059.802652
396.270835,83,1059.9767
389.912297,80,1060.148669
466.579907,92,1060.345739
723.84445,144,1060.65367
442.12816,85,1060.833667
347.505573,78,1060.999146
450.354888,102,1061.218726
438.60106,86,1061.401746
366.7583,78,1061.564502
472.830095,100,1061.78558
514.527348,103,1062.005439
320.063788,67,1062.14466
493.399966,107,1062.378829
337.632058,72,1062.540083
501.180997,101,1062.760855
596.350809,133,1063.055058
475.34377,106,1063.289984
325.299124,72,1063.455297
360.183361,71,1063.620668
497.172,111,1069.181878
796.56654,164,1069.533007
504.987575,100,1069.746194
542.019263,115,1069.989463
510.681142,100,1070.201413
449.966839,100,1070.412704
411.988793,82,1070.588989
581.547533,127,1070.859081
593.903675,114,1071.095376
384.266053,84,1071.272799
297.32456,66,1071.417099
401.884484,91,1071.610713
368.073796,71,1071.760242
509.610996,114,1072.005096
556.763233,114,1072.261142
360.421495,74,1072.420669
428.704768,92,1072.627501
466.265194,102,1072.84833
367.927334,83,1073.033219
424.094342,79,1073.212817
276.421936,63,1073.358683
312.969523,67,1078.80933
729.442848,146,1079.124874
629.690715,126,1079.395323
364.113511,71,1079.54646
350.718296,67,1079.688848
377.889228,82,1079.862787
405.956272,88,1080.052191
523.946615,112,1080.290734
606.1965,128,1080.564129
417.247675,89,1080.746939
305.220055,59,1080.872861
474.038514,102,1081.095987
516.394684,108,1081.32772
601.741876,125,1081.595897
437.781603,87,1081.791842
466.545284,93,1081.999696
368.568271,73,1082.162284
414.325609,82,1082.342665
461.188283,101,1082.565354
510.696542,99,1082.784331
414.573623,85,1082.981256
549.305538,118,1088.595261
430.501829,82,1088.767863
376.932471,78,1088.931705
471.987426,94,1089.132011
459.498447,93,1089.330973
433.85215,91,1089.525
352.757881,74,1089.67939
500.449811,107,1089.908329
420.308923,86,1090.092116
350.178249,77,1090.250638
358.091503,75,1090.401573
365.918673,84,1090.579912
353.38614,72,1090.733532
427.500288,92,1090.93157
503.875479,110,1091.169182
497.602609,109,1091.409832
391.093939,78,1091.584258
409.378054,81,1091.760502
706.673171,148,1092.089986
520.067322,110,1092.333936
611.759276,129,1092.625557
514.288623,108,1092.871096
343.396505,74,1098.381516
525.285301,106,1098.613778
325.127101,67,1098.758968
382.543583,74,1098.922451
402.409156,78,1099.089733
346.945972,73,1099.246417
537.335807,115,1099.491536
358.516622,74,1099.650066
621.825036,125,1099.914521
473.601183,91,1100.099229
461.49878,89,1100.293802
374.567175,78,1100.460173
456.30991,99,1100.674428
337.397506,76,1100.836278
306.139765,65,1100.975666
344.462358,70,1101.134679
486.429934,104,1101.36826
392.023518,81,1101.549401
442.374783,92,1101.752273
365.640393,74,1101.919034
371.23784,80,1102.097563
362.804086,81,1102.277871
415.685201,95,1102.498235
278.456861,59,1102.634276
436.598794,87,1108.163751
367.769713,82,1108.334731
253.246802,52,1108.443603
305.047751,64,1108.58059
594.454272,120,1108.836793
328.35566,64,1108.971671
561.435952,111,1109.204396
378.61638,87,1109.386648
709.192333,147,1109.690809
467.781282,100,1109.90585
499.603871,99,1110.115668
447.608306,89,1110.304123
572.826747,115,1110.54816
458.811541,90,1110.748392
511.670072,100,1110.972111
412.069446,88,1111.1682
481.300129,95,1111.378538
415.735885,82,1111.558784
468.022666,92,1111.761097
462.738301,100,1111.980842
437.053737,85,1112.169803
366.802205,72,1112.335071
512.658561,100,1117.836135
318.857671,63,1117.967953
513.30375,102,1118.181694
367.857972,75,1118.337792
389.378665,79,1118.503387
323.661585,65,1118.639253
457.36377,94,1118.838546
288.710553,63,1118.972444
291.976187,58,1119.095087
399.827695,83,1119.263336
305.676748,67,1119.409162
569.274162,123,1119.674515
358.648738,71,1119.827231
336.717041,71,1119.976558
461.211438,99,1120.183952
535.866263,112,1120.430298
407.370785,80,1120.610852
519.726128,114,1120.865167
570.947101,120,1121.127375
428.727394,83,1121.307198
565.705063,115,1121.561543
512.279493,106,1121.796418
489.032828,99,1122.012176
559.0645,114,1127.618695
380.790977,74,1127.775672
475.747533,97,1127.983495
545.178145,123,1128.244509
416.868368,90,1128.435268
473.423284,93,1128.634454
517.760724,102,1128.847145
452.323718,94,1129.046059
317.595311,64,1129.185082
531.888827,105,1129.413155
388.869363,77,1129.579653
399.083444,78,1129.753016
341.576986,75,1129.914529
479.40836,100,1130.142599
416.569232,87,1130.342127
604.058555,129,1130.632613
565.508767,119,1130.905545
524.574083,104,1131.143856
509.847263,104,1131.381531
509.166444,100,1131.60945
562.432894,120,1131.881199
452.823294,101,1137.578101
365.210276,75,1137.735143
412.438988,82,1137.907526
561.932171,119,1138.163604
416.317783,88,1138.351014
592.719046,122,1138.60009
346.940542,76,1138.760176
498.799481,99,1138.973762
383.190724,73,1139.133863
458.840958,101,1139.35325
537.066099,112,1139.595268
483.943036,96,1139.81524
309.478256,69,1139.967734
376.885644,81,1140.146453
564.43047,109,1140.388919
291.980497,65,1140.533014
329.902181,70,1140.686394
360.972682,80,1140.863359
460.072609,101,1141.084702
469.675629,94,1141.287597
439.74374,87,1141.478069
294.321475,61,1141.610532
671.10783,149,1141.95133
493.996603,104,1147.455667
424.044899,91,1147.649673
489.373037,103,1147.864569
433.23409,91,1148.05348
532.801584,105,1148.26644
492.650141,105,1148.492688
758.482717,156,1148.826553
564.735814,117,1149.075418
480.489683,98,1149.28179
331.145497,66,1149.430863
557.466679,109,1149.670942
812.354025,178,1150.06442
391.461065,87,1150.256148
387.136176,81,1150.438153
517.710418,110,1150.684699
374.079073,82,1150.866588
599.86824,130,1151.152172
460.867977,91,1151.35081
570.016566,125,1151.628944
370.944315,78,1157.044575
397.60521,83,1157.217147
479.465716,92,1157.406885
342.219918,68,1157.550391
397.651367,81,1157.713513
839.976336,184,1158.108002
847.038518,184,1158.498908
431.20885,96,1158.702447
463.837657,103,1158.930768
503.779963,99,1159.153756
318.237814,69,1159.30428
337.261667,73,1159.466576
592.668995,121,1159.733813
371.550651,81,1159.913257
398.185911,80,1160.089193
328.502151,71,1160.242677
488.256452,98,1160.456464
438.171372,96,1160.665995
306.611476,64,1160.804429
364.812558,71,1160.960401
404.323513,79,1161.133475
280.532401,61,1161.266366
466.213393,90,1166.697297
398.532452,86,1166.881005
534.311858,106,1167.106824
797.5054,168,1167.456778
406.179809,87,1167.646769
490.895535,96,1167.851868
341.075046,79,1168.019416
384.415754,89,1168.209488
325.081773,69,1168.355901
490.172275,100,1168.583116
278.809987,59,1168.711151
532.57348,115,1168.965947
422.564387,84,1169.151943
518.443672,107,1169.385427
337.990024,75,1169.550276
443.792507,88,1169.744393
276.092473,58,1169.871348
520.029629,111,1170.119492
569.408997,114,1170.376056
398.072565,88,1170.567928
333.306581,73,1170.727796
423.283514,93,1170.935668
354.922092,79,1176.437683
338.471297,70,1176.582936
386.350932,86,1176.765551
488.698905,96,1176.966681
652.949018,133,1177.254526
500.93532,113,1177.495523
702.709869,141,1177.800827
459.14486,91,1177.994764
559.561651,122,1178.270005
586.282431,127,1178.548522
360.287393,75,1178.713016
573.594647,116,1178.967912
425.793065,90,1179.162372
360.341095,75,1179.322165
370.586293,74,1179.481721
485.48486,101,1179.704585
465.682879,92,1179.906144
382.217302,77,1180.076756
482.81079,96,1180.284478
392.748564,77,1180.451193
373.670102,76,1180.615381
389.669535,74,1180.784781
559.135915,107,1186.281235
404.132761,80,1186.451423
565.072106,116,1186.707869
288.149881,60,1186.834517
434.173876,85,1187.015601
396.907198,78,1187.178658
526.229935,104,1187.39454
372.331873,73,1187.546341
384.454829,76,1187.7093
491.605079,97,1187.92577
395.0762,79,1188.102639
440.473741,89,1188.298655
438.953467,87,1188.490269
562.492759,114,1188.74445
424.560537,98,1188.96059
591.908362,118,1189.219269
471.773242,105,1189.451885
392.577661,77,1189.621135
447.030008,97,1189.829816
429.881282,86,1190.020373
500.33368,105,1190.25239
528.293497,117,1190.517778
330.872429,66,1195.855732
440.113707,95,1196.068999
400.989482,88,1196.264211
378.698348,77,1196.426877
544.297126,111,1196.66424
341.101447,72,1196.815803
560.342411,113,1197.057812
516.867196,100,1197.269049
389.465914,84,1197.456269
511.801059,114,1197.712166
475.828492,101,1197.933951
527.702748,106,1198.169699
413.780652,79,1198.343839
718.95359,148,1198.675641
601.191272,118,1198.936614
311.451489,69,1199.086572
458.192225,92,1199.290382
496.894,101,1199.515761
377.193623,75,1199.680322
654.371034,128,1199.963009
490.589719,102,1200.197637
574.928158,116,1205.677332
434.864505,94,1205.885171
444.415746,98,1206.094028
435.453201,96,1206.29898
620.364427,127,1206.570534
336.306849,73,1206.727596
677.658008,147,1207.051287
406.940718,78,1207.225293
424.123661,85,1207.412444
329.550359,64,1207.550638
489.923149,106,1207.788575
400.534905,89,1207.985919
386.689354,84,1208.170808
515.774107,106,1208.406502
434.944067,87,1208.597898
439.110363,85,1208.783973
482.288911,97,1209.000894
436.162484,83,1209.183047
297.943545,63,1209.322112
381.75051,82,1209.501434
315.575712,63,1209.640167
568.763102,112,1209.896874
463.274473,102,1215.369967
458.163208,98,1215.586078
476.89766,104,1215.810667
725.500633,158,1216.155755
387.943345,77,1216.318769
448.959176,92,1216.51561
496.13854,97,1216.731489
430.491491,89,1216.930143
469.155111,103,1217.158657
560.596236,118,1217.418068
430.02351,83,1217.600567
595.017646,127,1217.881414
470.022948,93,1218.089422
684.046333,138,1218.398161
325.012782,60,1218.531467
537.245085,112,1218.778864
501.546598,96,1218.993216
417.79236,84,1219.17982
479.234624,103,1219.410426
392.943626,90,1219.612253
580.125099,122,1225.282479
603.929405,127,1225.563941
422.991079,90,1225.755562
427.199569,94,1225.955909
462.6294,92,1226.151916
501.422671,96,1226.370899
487.033455,98,1226.588993
467.091709,90,1226.790155
513.428514,100,1227.011247
354.226141,69,1227.162582
351.975635,73,1227.324166
536.701535,106,1227.558975
390.70209,80,1227.736751
423.973872,81,1227.916179
402.115591,77,1228.084879
439.833293,86,1228.272204
462.079453,89,1228.467556
355.21671,68,1228.617976
348.43884,70,1228.771603
430.98468,87,1228.960751
425.517255,85,1229.144518
403.780461,83,1229.323385
321.769157,75,1229.493856
393.116803,78,1229.668077
354.549585,74,1235.196399
524.107352,105,1235.422006
445.834184,90,1235.612296
643.472929,126,1235.89027
481.679568,105,1236.123557
400.67523,77,1236.291951
494.312204,107,1236.525558
558.628104,122,1236.793833
389.208563,76,1236.960011
433.030303,93,1237.164041
407.285001,82,1237.34484
663.956951,133,1237.635302
635.231219,128,1237.915115
459.115689,92,1238.118245
467.658045,93,1238.322656
476.912785,94,1238.522637
326.907087,72,1238.675136
423.435781,94,1238.877182
397.559441,79,1239.044666
600.686886,135,1239.346206
433.09547,88,1244.934995
468.035614,91,1245.131159
798.463652,179,1245.533875
426.631007,84,1245.718434
730.010311,149,1246.050995
698.075666,139,1246.363043
432.573634,88,1246.560888
437.98794,91,1246.760569
383.631552,73,1246.918848
332.974387,66,1247.064984
438.682938,89,1247.261374
629.651879,137,1247.566692
341.544341,68,1247.717344
350.777001,78,1247.889448
473.982565,93,1248.088038
417.59278,90,1248.278214
587.201877,127,1248.553139
650.843038,140,1248.858656
362.296939,72,1249.024529
640.689427,125,1249.303224
673.568229,137,1254.901742
558.194814,118,1255.168439
431.307768,84,1255.351485
527.722902,108,1255.589733
630.893207,135,1255.886157
423.130532,82,1256.076144
433.570633,87,1256.264429
411.88704,80,1256.438992
434.349995,88,1256.630745
426.161419,79,1256.80304
486.502556,102,1257.028842
354.978128,73,1257.188458
658.433131,134,1257.48187
407.178128,79,1257.649508
555.672302,108,1257.878675
524.362656,106,1258.103809
563.024777,125,1258.370365
409.345898,82,1258.543384
475.073432,92,1258.745744
407.60802,82,1258.932358
474.55934,93,1259.137154
342.398417,72,1264.524329
427.584232,92,1264.724838
580.428264,124,1264.996521
508.760747,98,1265.21374
450.012511,100,1265.436843
438.649889,87,1265.630324
496.839489,97,1265.845262
446.338007,88,1266.038276
409.678779,86,1266.224589
598.901744,120,1266.488269
448.169116,91,1266.689198
663.569335,143,1267.002842
524.444448,103,1267.225527
446.136531,87,1267.407661
568.613356,111,1267.642507
378.654653,73,1267.795409
455.180193,92,1267.993174
502.739925,100,1268.204214
522.164081,97,1268.411535
506.616644,101,1268.639468
376.691567,71,1268.796207
348.596142,71,1274.161909
421.540572,93,1274.365798
472.682625,102,1274.591386
530.936915,105,1274.822302
521.181986,102,1275.043801
730.984182,152,1275.377371
664.193635,127,1275.657613
519.009227,108,1275.893421
520.108471,97,1276.108824
281.614454,58,1276.237356
461.409319,89,1276.437074
330.322476,65,1276.579433
442.050931,95,1276.788716
436.608304,86,1276.970608
493.594528,96,1277.173475
301.047322,64,1277.308604
430.55607,84,1277.485768
249.329642,52,1277.595783
463.150161,89,1277.784789
409.385433,92,1277.98069
440.363752,84,1278.16672
308.407403,67,1278.314011
471.239829,91,1278.507383
332.349221,65,1283.963603
333.525095,71,1284.118709
464.132597,92,1284.320426
537.635028,119,1284.584323
427.463393,88,1284.774725
500.619075,99,1284.991126
392.066606,76,1285.160369
472.07399,106,1285.392828
543.040946,119,1285.652668
564.908555,115,1285.907833
472.225601,108,1286.145508
422.020308,83,1286.327687
420.52737,90,1286.518347
473.949937,103,1286.739129
497.144846,98,1286.945219
294.613986,58,1287.069868
483.276013,99,1287.281545
444.817369,89,1287.472502
292.226629,59,1287.594412
377.530583,74,1287.753281
397.414502,86,1287.93381
445.917014,89,1288.126462
399.586259,78,1288.294925
359.251208,73,1293.784148
433.231911,83,1293.965804
390.184024,74,1294.128294
509.686513,109,1294.368293
430.127278,83,1294.550782
364.556654,73,1294.708617
367.884606,72,1294.864209
529.836961,103,1295.093281
398.980439,78,1295.263428
443.009103,86,1295.451811
422.659043,80,1295.62798
343.112409,76,1295.795451
651.362945,125,1296.067142
430.206119,85,1296.247109
620.752372,135,1296.534199
423.420378,90,1296.723054
660.187402,130,1296.998113
469.034525,94,1297.20233
395.126497,77,1297.358681
433.732464,83,1297.525048
400.98767,91,1297.710759
463.999561,96,1297.919292
537.006126,113,1303.585095
375.155634,78,1303.75577
432.187873,85,1303.942648
752.223396,166,1304.312918
391.844843,81,1304.492912
428.740459,96,1304.706193
384.81788,75,1304.871833
396.704616,77,1305.043952
354.16384,72,1305.201375
487.887731,95,1305.412276
455.177932,99,1305.628487
331.126781,64,1305.76588
441.569311,85,1305.947655
394.841737,85,1306.128873
526.640835,119,1306.38696
587.552678,113,1306.626429
380.183796,74,1306.779874
319.475388,66,1306.914526
459.404269,101,1307.125552
361.550733,71,1307.272138
631.835751,126,1307.537696
327.295936,65,1307.679277
428.669624,83,1307.859277
379.894433,74,1313.394645
828.220137,168,1313.764822
434.643399,86,1313.952016
397.053089,87,1314.143638
569.818328,118,1314.402937
396.56114,79,1314.577161
399.617467,78,1314.747037
524.617941,115,1315.000346
383.398143,77,1315.168484
367.170954,70,1315.320233
504.228132,106,1315.547411
724.356234,153,1315.879484
494.476475,97,1316.087788
365.095645,71,1316.239544
371.378187,80,1316.40198
443.576423,92,1316.58917
410.359109,81,1316.751259
375.999465,82,1316.918981
316.478458,62,1317.04468
512.778432,115,1317.288197
388.504587,74,1317.448791
533.811548,116,1323.056249
457.410393,99,1323.274677
454.450941,89,1323.470711
377.191822,83,1323.653558
441.076075,90,1323.853629
400.578953,76,1324.01737
410.334437,82,1324.198027
369.134481,73,1324.357349
768.079957,160,1324.720017
338.803516,68,1324.870743
712.522469,153,1325.193142
398.776141,76,1325.352658
551.157352,106,1325.577873
382.112094,80,1325.745533
531.239641,102,1325.955349
456.383199,89,1326.13764
554.82289,109,1326.358101
457.772047,94,1326.547307
298.782264,68,1326.684312
564.200261,116,1326.921089
411.424309,79,1327.08716
384.864743,75,1327.247002
334.155407,67,1327.395974
628.397334,136,1333.087568
591.862638,116,1333.338967
417.171827,84,1333.523716
415.31772,91,1333.725074
643.893593,135,1334.020231
235.773051,50,1334.128624
420.211426,81,1334.303926
401.387307,78,1334.47114
551.968903,109,1334.708171
478.287131,108,1334.935119
383.054298,72,1335.087358
339.854451,74,1335.24448
611.713693,120,1335.496936
406.321221,81,1335.661164
644.258638,127,1335.918784
538.345402,118,1336.158931
538.185765,111,1336.384335
461.833859,102,1336.590554
348.205772,68,1336.728504
538.522202,107,1336.960976
486.391311,96,1342.699226
492.725824,92,1342.901518
478.06341,92,1343.100658
409.027221,80,1343.273949
401.770662,78,1343.442369
553.954558,107,1343.676372
600.273801,120,1343.938625
499.094429,96,1344.148028
426.414108,91,1344.346753
571.718417,114,1344.585553
468.589267,94,1344.785238
422.111342,94,1344.98496
490.564721,101,1345.193424
500.508494,112,1345.419368
329.449123,65,1345.549064
400.9042,79,1345.70794
408.681273,92,1345.893945
455.165581,89,1346.073786
392.391901,81,1346.234928
370.454471,83,1346.40719
430.273777,96,1346.6015
396.266728,79,1346.773117
510.050566,97,1346.991376
558.12204,120,1352.726242
397.805281,79,1352.895634
407.903514,94,1353.103188
461.27872,102,1353.329487
533.848947,104,1353.557373
526.597319,115,1353.812098
455.331304,88,1354.002136
385.497896,78,1354.166708
605.562555,119,1354.418865
472.453637,99,1354.632436
581.473597,115,1354.871558
444.099703,89,1355.05073
742.318861,146,1355.352724
513.292497,98,1355.552184
517.873934,109,1355.774264
178.757884,39,1355.855012
616.946967,122,1356.107671
592.06515,128,1356.370622
542.963338,107,1356.603194
372.033742,80,1356.785475
388.701674,82,1362.406054
362.821163,79,1362.577655
549.971704,113,1362.824299
515.756296,107,1363.058773
358.793795,70,1363.210844
353.928705,77,1363.382353
522.326092,106,1363.614575
611.168064,130,1363.893364
500.496646,96,1364.096419
473.479593,93,1364.292863
476.190297,91,1364.475846
489.709161,97,1364.673383
434.114453,91,1364.861188
386.513435,82,1365.027609
463.743275,103,1365.236629
406.575939,80,1365.398292
551.039309,108,1365.617553
422.075291,83,1365.785613
433.992015,93,1365.976531
409.813134,85,1366.149044
446.563986,99,1366.363154
358.192187,72,1366.530572
352.309873,78,1372.131415
570.665526,110,1372.373952
430.478457,82,1372.553322
398.39521,78,1372.725196
420.982358,96,1372.938787
467.231028,101,1373.163556
408.673167,80,1373.340556
389.084831,74,1373.497964
451.254587,96,1373.704567
515.250558,107,1373.934967
378.93582,75,1374.086459
422.299759,83,1374.254297
479.882555,97,1374.452801
356.543158,69,1374.592241
444.369043,96,1374.788675
311.643774,70,1374.930632
337.417059,71,1375.075599
406.579225,84,1375.247422
514.387844,111,1375.478477
465.286932,102,1375.691298
354.561717,77,1375.847853
511.908669,112,1376.088312
447.371793,99,1376.32198
511.012416,113,1382.043855
476.434951,91,1382.243547
671.284636,142,1382.557527
499.294334,99,1382.773705
606.81745,119,1383.03182
440.758458,97,1383.236732
537.55136,106,1383.461465
386.147556,76,1383.614621
326.278324,64,1383.7457
559.877431,107,1383.962893
496.870314,97,1384.161543
513.71309,98,1384.359899
409.652021,88,1384.540725
625.619351,122,1384.791459
594.586023,118,1385.02999
375.105384,74,1385.180631
498.4011,96,1385.379133
525.950668,111,1385.607655
500.929897,95,1385.809445
533.574859,111,1386.065131
397.83117,77,1391.729257
904.292096,179,1392.12766
776.451851,160,1392.488702
388.364819,78,1392.660116
583.311888,115,1392.905572
569.114345,123,1393.165593
427.968544,94,1393.358507
490.208603,109,1393.582382
582.33538,113,1393.812393
484.792883,95,1394.004169
321.103527,64,1394.135425
601.244798,127,1394.401085
391.019598,76,1394.554479
526.650761,118,1394.80093
505.962357,100,1395.005574
693.172056,135,1395.280401
432.942996,86,1395.456146
425.514186,81,1395.642316
445.473302,85,1395.832287
257.160758,54,1395.949055
380.669408,86,1401.609139
538.22796,107,1401.847739
413.168508,79,1402.018486
636.97738,131,1402.310191
426.775813,82,1402.483777
759.494775,149,1402.797719
456.462002,88,1402.974915
524.967439,111,1403.200928
616.437693,121,1403.444397
370.232706,72,1403.590128
355.342188,78,1403.746579
335.019495,72,1403.891817
532.245351,97,1404.088667
463.315134,100,1404.292821
389.789506,81,1404.457179
309.465928,60,1404.577512
500.623901,99,1404.778058
546.301768,115,1405.013135
507.873246,99,1405.213178
573.672734,121,1405.498895
364.785152,73,1405.65915
407.889146,77,1411.355583
343.760831,75,1411.518917
486.144726,96,1411.728267
694.5313,129,1412.007304
423.670054,81,1412.176637
591.117812,120,1412.428664
881.45551,181,1412.797918
354.996477,81,1412.960838
432.275061,94,1413.152966
702.577923,137,1413.434847
361.65794,71,1413.578718
433.112304,87,1413.755639
407.047134,80,1413.915237
387.181891,86,1414.092214
602.323983,117,1414.329525
640.289161,135,1414.604186
365.168223,73,1414.751675
533.843045,116,1414.992535
455.431902,85,1415.18766
456.089964,98,1415.409439
301.052883,66,1415.554973
346.206211,75,1421.294027
473.869614,101,1421.514011
455.141507,91,1421.713078
