#{"t_start": 1532221214.1233366, "env_id": "Humanoid-v2"}
r,l,t
210.902435,41,1443.24222
275.361194,58,1443.484112
228.45415,45,1443.641845
440.38181,83,1443.998641
353.123509,74,1444.341693
390.619842,76,1444.685595
270.470754,58,1444.948079
479.50577,90,1445.303267
317.213702,64,1445.470934
437.902528,99,1445.838074
170.78602,38,1445.956723
345.047045,69,1446.152597
311.082818,62,1446.438
414.724695,79,1446.849869
296.190925,62,1447.098905
412.489145,82,1447.444506
179.349165,39,1447.606045
498.0772,99,1456.05795
457.081649,89,1456.428944
273.029838,54,1456.648099
428.459173,90,1457.107426
410.316345,79,1457.45409
341.20416,66,1457.746076
433.556087,89,1458.156326
437.973997,85,1458.537775
229.82362,52,1458.745255
331.970594,67,1459.019035
514.159174,100,1459.334834
212.293768,45,1459.531637
248.418269,50,1459.752715
502.195513,94,1460.125506
282.195282,54,1460.305577
343.801457,70,1460.502665
378.207627,71,1460.755373
365.019429,76,1461.047303
275.70228,56,1461.277626
369.389808,72,1461.610918
247.325084,57,1461.766831
180.252227,40,1461.881309
343.564623,68,1462.060736
308.311963,68,1462.272809
260.807841,52,1462.41373
325.608611,61,1462.578047
267.410863,53,1462.725899
336.160014,68,1462.930033
345.355482,69,1463.11507
387.027118,81,1463.424347
312.511911,59,1470.897746
449.365362,83,1471.175429
315.832819,63,1471.452193
309.363177,59,1471.641619
290.262072,64,1471.839365
239.03116,48,1472.028345
420.249028,99,1472.440124
280.822471,59,1472.674717
405.520315,88,1473.080575
286.381363,54,1473.254442
388.124198,72,1473.574022
282.121264,65,1473.858041
337.898653,67,1474.143003
234.722276,47,1474.335811
264.867332,53,1474.560396
365.88677,71,1474.844416
370.319953,77,1475.127425
375.315024,73,1475.331283
351.94832,68,1475.510826
414.740787,88,1475.742309
350.154928,71,1476.000304
250.549141,50,1476.214438
175.976292,36,1476.327019
240.098844,47,1476.452608
313.242926,60,1476.687478
310.23372,63,1476.977201
343.603082,75,1477.172509
411.980654,87,1477.483076
332.501075,63,1477.688205
202.710704,44,1477.778407
259.691399,55,1477.988024
345.855201,68,1485.685008
253.900679,55,1485.909174
427.438169,89,1486.159803
416.352567,81,1486.450955
438.837528,91,1486.838306
418.105472,79,1487.173194
350.738112,69,1487.461383
731.654184,148,1488.1196
301.125505,60,1488.387326
334.720222,64,1488.599417
293.868315,60,1488.841099
337.669316,77,1489.104547
364.689774,75,1489.385261
317.14457,63,1489.629422
471.820901,101,1490.003549
347.039792,79,1490.290764
302.291258,61,1490.565737
457.315698,97,1490.949382
495.955106,102,1491.465921
285.659387,58,1491.705759
369.407548,73,1491.987879
277.62204,60,1492.253606
436.630217,85,1492.63987
399.609089,86,1493.012444
379.538601,70,1493.312683
212.794179,44,1493.454405
425.011211,80,1493.779366
374.194795,76,1501.709186
295.941092,62,1501.899295
256.662339,52,1502.058708
317.404266,74,1502.368648
279.655863,54,1502.478672
398.73308,78,1502.802361
219.654896,44,1502.981579
433.890909,102,1503.190508
336.68672,71,1503.405824
328.352795,67,1503.585727
424.597172,79,1503.897998
378.129005,75,1504.231448
313.448541,59,1504.480753
350.206746,68,1504.687697
281.77339,55,1504.921145
414.562637,81,1505.243398
375.007781,79,1505.611329
389.13551,75,1505.94559
308.489772,59,1506.164425
413.476643,84,1506.484165
188.768561,40,1506.618372
389.73934,83,1506.886528
425.946045,94,1507.162289
283.917585,56,1507.32987
258.981978,52,1507.5019
479.61185,96,1507.767008
326.32343,64,1507.952934
311.984639,63,1508.133347
312.933241,62,1508.265194
388.296151,79,1515.58891
467.192237,91,1515.955201
320.986026,62,1516.218617
381.306211,74,1516.603986
272.686455,55,1516.807422
582.380459,116,1517.296866
259.54155,55,1517.473736
311.434856,69,1517.733083
311.666971,71,1518.07444
278.940892,63,1518.344632
372.42178,82,1518.714476
311.548544,61,1518.910375
378.404763,74,1519.183584
352.500327,68,1519.445987
204.729298,44,1519.625856
463.817166,89,1519.863304
446.478566,101,1520.261631
441.652512,87,1520.605233
402.817989,83,1520.948945
299.0442,60,1521.200851
355.516834,71,1521.42322
305.445443,66,1521.700849
287.726914,56,1521.873537
385.238897,87,1522.174368
348.95965,69,1522.433281
451.559591,98,1522.710477
413.851565,81,1523.026062
207.115004,42,1523.214193
310.13918,61,1531.065652
317.351404,60,1531.306536
264.040532,56,1531.549937
329.185249,68,1531.851489
322.133363,66,1532.114089
352.941546,76,1532.436869
259.819664,61,1532.701328
363.460739,70,1532.985522
320.786579,67,1533.25741
469.42953,95,1533.664846
435.84812,88,1533.999456
270.087326,55,1534.226304
327.054863,64,1534.493479
476.641762,106,1534.848099
189.512798,41,1534.931
336.19326,61,1535.166711
480.974421,92,1535.591228
369.500094,69,1535.80854
394.293808,79,1536.058604
238.237054,48,1536.261061
284.494577,54,1536.489851
519.447123,111,1536.795564
401.772766,80,1537.01145
408.241174,82,1537.239055
309.251071,64,1537.495744
330.334116,69,1537.741908
679.928416,130,1538.178699
306.924457,58,1538.355156
364.949433,72,1538.6169
239.125514,50,1547.131566
413.661255,84,1547.47416
323.890265,71,1547.766703
263.067999,57,1547.977361
335.541895,72,1548.199702
377.547399,72,1548.492688
366.956908,72,1548.688375
268.074429,54,1548.933618
265.493174,62,1549.141212
394.984535,79,1549.419264
417.169734,77,1549.681632
284.216224,58,1549.895775
284.984973,56,1550.131198
370.90253,72,1550.432075
327.717401,64,1550.708871
527.835529,99,1551.119676
327.698534,62,1551.374333
278.351415,55,1551.635256
391.501927,81,1552.047543
202.9685,45,1552.209219
280.549518,59,1552.508426
347.46272,75,1552.876147
206.314552,44,1553.079516
408.643948,80,1553.376184
245.135151,50,1553.527293
323.614309,68,1553.803792
489.963853,96,1554.277519
387.059068,86,1554.509581
329.009991,66,1554.665682
263.397949,53,1554.923266
301.295112,56,1563.364616
220.919561,47,1563.511666
361.578645,73,1563.757576
235.016129,48,1563.944401
310.546228,64,1564.209223
546.992515,109,1564.667921
371.248878,73,1564.956773
405.358329,75,1565.251984
288.937338,59,1565.50259
369.469394,73,1565.804806
364.65589,74,1566.10408
347.745285,69,1566.39299
538.105093,108,1566.746203
295.586595,56,1566.9452
533.559915,106,1567.386609
153.919318,33,1567.518759
388.960287,82,1567.801973
391.316378,78,1568.118986
147.37588,30,1568.184611
240.713051,51,1568.399718
296.028568,60,1568.647974
231.728731,49,1568.809189
381.008959,74,1569.134481
289.74236,59,1569.387884
263.565023,56,1569.631828
377.582739,73,1569.886121
587.707044,114,1570.264453
489.320884,94,1570.631692
276.348435,62,1570.839285
394.560497,89,1578.785248
328.088196,64,1579.03767
323.162701,61,1579.295925
253.566036,55,1579.526572
378.25514,76,1579.848722
416.621755,87,1580.2403
224.804535,44,1580.483256
299.366651,59,1580.656659
319.089754,61,1580.912026
328.48624,67,1581.19581
330.16672,63,1581.441519
255.988338,51,1581.634873
386.5758,77,1581.969754
263.305296,61,1582.208997
385.041642,72,1582.484555
372.014399,74,1582.78699
678.507029,134,1583.270716
375.528688,77,1583.608046
302.35512,60,1583.880371
287.123205,59,1584.058403
339.976149,69,1584.287679
411.58924,85,1584.570027
221.733146,46,1584.696356
427.103722,84,1585.055834
321.77495,62,1585.285473
368.534027,75,1585.568698
257.03452,53,1585.752572
261.750169,51,1585.870248
359.342206,77,1586.066041
337.204617,68,1586.240592
321.837693,63,1594.801381
512.930001,102,1595.258651
488.500742,99,1595.67323
275.688167,59,1595.917327
144.427058,30,1596.026722
292.833816,57,1596.281623
415.359537,78,1596.620351
348.652669,72,1596.928305
459.615399,89,1597.179841
255.242786,55,1597.361676
343.305474,73,1597.640447
314.290914,60,1597.811407
299.329795,62,1598.066485
486.172133,95,1598.475706
403.286414,87,1598.787726
276.412727,56,1599.050439
478.212022,91,1599.431406
287.070983,62,1599.707034
439.179856,87,1599.98409
517.493074,102,1600.31776
345.598083,73,1600.586044
445.377524,90,1600.857491
146.354496,29,1600.918792
291.289656,68,1601.112701
323.327472,61,1601.288312
300.219009,60,1601.443271
336.77105,65,1601.679667
493.905062,97,1601.946147
413.858675,76,1602.28682
345.347991,76,1610.549209
576.133528,118,1610.9218
440.447715,83,1611.293957
557.68569,113,1611.779932
218.923738,48,1611.955927
159.03795,34,1612.107217
284.202611,56,1612.340645
374.608875,71,1612.557904
434.154771,83,1612.801798
499.093804,106,1613.112757
385.80152,76,1613.431092
431.370546,88,1613.786844
504.719719,98,1614.178274
488.312222,100,1614.650309
221.904245,44,1614.744963
315.981451,65,1615.002128
404.32463,77,1615.279781
316.720032,60,1615.542403
223.712533,48,1615.647548
307.911136,62,1615.948305
366.334533,70,1616.286232
411.696667,88,1616.703388
291.915303,59,1616.852346
253.643286,56,1617.006219
458.179284,92,1617.420223
405.89922,78,1617.754184
374.863756,75,1618.033294
196.149174,41,1625.529345
403.374469,79,1625.854482
274.408704,60,1626.100997
279.81025,59,1626.326752
396.21187,74,1626.57937
311.967083,68,1626.860656
393.291218,81,1627.212991
235.405677,53,1627.378788
385.381912,71,1627.68955
326.709523,73,1628.080608
308.973488,63,1628.289027
510.136006,104,1628.719953
316.870249,66,1628.996172
338.794926,65,1629.266342
305.080471,68,1629.556573
384.737025,83,1629.903462
412.257426,78,1630.240617
482.483863,97,1630.597625
381.828211,75,1630.962495
376.733084,75,1631.282187
331.186427,76,1631.511655
386.359448,76,1631.718466
390.363761,75,1631.927521
329.415896,67,1632.1773
300.351777,62,1632.330934
355.566081,66,1632.62101
326.66879,61,1632.803895
341.276366,68,1633.065872
277.789877,57,1633.316458
472.029864,90,1640.737221
375.561724,75,1641.005014
449.318976,87,1641.333262
492.840714,92,1641.588515
308.01163,58,1641.77932
318.054752,61,1642.012927
294.391369,58,1642.245394
492.725893,96,1642.655959
402.145413,78,1643.059346
213.567416,53,1643.206813
312.279521,66,1643.401807
326.65298,64,1643.633577
408.11653,86,1644.043798
309.880928,60,1644.253479
496.997411,97,1644.607741
387.16765,77,1644.81484
346.687852,67,1645.039032
543.314841,111,1645.484356
322.265913,62,1645.750438
314.235401,62,1646.010206
398.789995,90,1646.424381
313.646197,63,1646.640406
343.752433,65,1646.894551
300.966838,60,1647.027245
317.564948,61,1647.189479
497.887533,102,1647.537704
274.153302,62,1647.717255
439.80614,85,1648.072974
362.372873,71,1655.867231
358.229665,72,1656.12837
316.885919,67,1656.360108
321.206275,67,1656.647487
536.45623,110,1657.067077
404.846809,79,1657.426555
303.673593,63,1657.669027
236.873691,47,1657.879671
384.639998,76,1658.204197
100.293035,21,1658.278327
362.250509,75,1658.533425
296.528855,60,1658.694337
540.197183,119,1659.104949
210.797004,43,1659.287188
311.229405,61,1659.520582
286.103246,54,1659.695388
550.144304,102,1659.995404
409.984796,81,1660.242266
314.856967,62,1660.501175
295.065934,66,1660.766135
349.905506,70,1661.009487
394.199329,77,1661.324073
337.951684,73,1661.585653
453.208673,86,1661.941067
347.817075,67,1662.142976
494.86155,104,1662.61141
254.787203,51,1662.867106
563.809596,122,1663.404203
401.45495,77,1671.79061
296.90122,57,1672.03404
341.941797,66,1672.301896
260.822371,51,1672.527971
319.806089,60,1672.759863
418.961669,79,1673.084259
229.902145,56,1673.290379
320.919966,62,1673.487386
431.316663,88,1673.845562
376.254964,84,1674.203621
262.265557,54,1674.430021
490.789983,101,1674.875376
371.167923,69,1675.186596
273.093834,56,1675.402155
334.558845,67,1675.688957
374.978739,80,1675.976542
328.700885,67,1676.168206
387.539627,74,1676.478685
402.784102,82,1676.823992
343.297293,65,1677.116118
290.122282,57,1677.322046
331.627062,71,1677.555557
377.873571,69,1677.85994
466.587003,90,1678.27497
330.711811,78,1678.582638
353.40761,68,1678.914473
463.496376,101,1679.274741
370.641656,71,1679.574285
411.342945,77,1687.914712
260.501518,51,1688.108822
249.769232,55,1688.335449
481.754455,93,1688.786166
261.682437,55,1689.013944
260.112632,54,1689.251536
311.795803,69,1689.504011
289.368557,61,1689.749994
295.438862,58,1690.005643
446.823996,89,1690.329595
310.7187,63,1690.575546
367.097306,71,1690.8781
351.405849,67,1691.188149
322.83778,65,1691.44382
336.064824,70,1691.721904
299.820313,62,1691.902618
391.032732,78,1692.235798
269.252765,53,1692.444768
435.102979,81,1692.796773
301.511602,60,1692.950314
436.409638,82,1693.281737
407.40488,82,1693.642869
329.849137,62,1693.906199
312.777697,70,1694.191769
408.097307,80,1694.432817
408.781231,78,1694.752596
219.29447,44,1694.957512
291.241633,64,1695.145023
712.62257,153,1695.773864
237.044394,50,1695.969434
289.081078,57,1703.615998
280.588272,54,1703.86086
506.736706,100,1704.274656
369.435089,71,1704.579893
253.150611,52,1704.737635
496.205889,102,1705.161114
391.394594,80,1705.509795
325.829414,62,1705.780735
470.00354,97,1706.050905
319.087792,72,1706.375462
322.67603,61,1706.62961
264.598014,53,1706.832306
302.392562,57,1706.999588
420.574482,81,1707.37811
351.462805,75,1707.591855
379.630346,82,1707.933926
366.911031,84,1708.178907
521.204918,98,1708.460464
330.779214,69,1708.68331
351.506566,65,1708.918764
361.410964,70,1709.150721
536.806906,113,1709.525158
332.934598,65,1709.675686
302.982259,59,1709.810099
378.267335,76,1710.024026
386.857515,75,1710.301996
354.117058,75,1710.567794
466.676237,89,1718.699428
334.861207,68,1718.91427
298.310136,58,1719.114178
406.804112,79,1719.351936
471.719976,105,1719.780899
337.440547,62,1720.006989
342.068283,64,1720.208945
358.445499,70,1720.445331
329.274274,73,1720.658536
312.818767,70,1720.942214
400.960882,83,1721.198503
251.369014,55,1721.345725
260.752856,51,1721.479756
408.241564,79,1721.709111
432.422992,85,1721.960585
357.836167,75,1722.292789
339.633504,64,1722.592621
317.016085,64,1722.756494
379.554737,82,1723.080544
277.435803,61,1723.332741
242.216454,50,1723.543682
281.936665,54,1723.774071
581.276847,118,1724.229555
406.172488,77,1724.5544
444.440264,89,1724.942744
239.972213,49,1725.158653
285.464554,56,1725.397743
394.073582,77,1725.696753
323.597433,64,1725.953103
357.667386,68,1733.967578
351.396502,68,1734.2457
268.574844,59,1734.492991
516.948311,105,1734.930502
333.325754,64,1735.186832
252.782617,53,1735.412807
490.854869,104,1735.860245
362.751709,74,1736.061919
298.511455,68,1736.316612
300.845244,58,1736.560917
333.458803,66,1736.8208
477.336779,99,1737.094089
156.965863,36,1737.20371
276.753092,55,1737.412436
342.083013,69,1737.650621
348.710783,66,1737.889491
384.002387,71,1738.074405
374.096076,83,1738.348653
333.462723,64,1738.69073
371.614852,78,1739.016251
441.09844,86,1739.393407
413.856946,89,1739.725924
440.643475,84,1740.039129
369.155361,72,1740.333963
248.046085,51,1740.551029
415.490208,91,1740.900155
371.280812,81,1741.14613
399.112132,75,1741.429769
302.483859,57,1749.318189
516.956188,99,1749.735119
435.571642,81,1750.110929
310.016332,61,1750.36513
564.431398,109,1750.818581
473.131951,94,1751.117485
355.486668,88,1751.366473
381.294353,78,1751.72953
309.363806,63,1751.973302
487.776892,95,1752.302619
311.813231,64,1752.567446
428.141658,82,1752.978404
223.21798,45,1753.134523
318.710535,64,1753.348542
255.481167,57,1753.534188
169.253002,34,1753.663186
411.444776,79,1754.047496
486.859583,111,1754.518378
298.633566,57,1754.718054
291.779661,58,1754.910259
534.356304,109,1755.311628
491.242549,102,1755.689724
337.761479,68,1755.953062
328.734637,62,1756.180108
362.166587,70,1756.472146
308.219272,65,1756.728359
391.395495,73,1757.12115
337.239964,65,1765.012435
407.09139,78,1765.327579
482.854439,112,1765.718209
383.364221,75,1765.94801
346.031013,65,1766.20576
351.417145,69,1766.494551
335.501088,65,1766.794572
454.58362,94,1767.131878
482.204034,95,1767.419228
318.268386,68,1767.703641
380.844907,79,1768.003438
311.178527,71,1768.290524
341.251827,66,1768.574494
342.434744,62,1768.830026
361.267597,67,1769.095892
278.966241,53,1769.302237
423.912653,81,1769.646966
473.164606,92,1769.989609
328.541425,65,1770.22185
315.579613,67,1770.522719
391.761386,73,1770.835198
435.525993,87,1771.214455
302.033263,62,1771.474057
402.864647,76,1771.794304
440.543278,86,1772.004184
333.206393,64,1772.284724
364.053134,74,1772.610557
379.379647,75,1772.922047
383.359147,77,1781.005687
317.219578,62,1781.262155
303.55061,63,1781.52765
306.306062,63,1781.783084
374.570394,72,1782.003276
377.009927,71,1782.299248
281.230363,58,1782.545898
361.421584,69,1782.842611
378.089809,72,1783.154363
388.731239,73,1783.481074
367.178777,72,1783.777668
337.823944,64,1784.020467
257.566546,51,1784.165536
361.005962,72,1784.470616
403.156938,78,1784.798125
261.729026,55,1785.02616
333.154014,63,1785.23719
504.089869,97,1785.488291
435.778694,80,1785.821706
458.936662,104,1786.29072
335.153959,69,1786.527985
316.207969,63,1786.810497
466.154849,92,1787.239549
320.55612,64,1787.550318
416.994774,93,1787.947701
394.38557,73,1788.230043
371.741117,68,1788.453545
228.011435,49,1788.635413
334.16261,67,1788.872149
369.398175,73,1797.109083
327.029358,63,1797.404701
388.150051,80,1797.686631
398.521411,84,1797.998872
209.457363,47,1798.114966
487.810992,99,1798.445647
325.361818,64,1798.676759
484.547473,90,1798.942068
262.850351,51,1799.152179
421.647561,81,1799.428928
563.277426,113,1799.898052
383.87847,82,1800.260648
460.106428,88,1800.64463
320.961398,63,1800.911905
338.861994,66,1801.179411
329.388387,64,1801.455961
469.220764,98,1801.844543
234.228088,52,1802.095291
405.640757,82,1802.478062
225.976754,47,1802.607885
257.022555,49,1802.746918
293.802396,59,1802.872838
364.899745,74,1803.095347
336.772966,70,1803.34889
504.14283,95,1803.69364
336.604894,65,1803.871547
331.019594,63,1804.072351
368.814825,70,1804.387346
435.713412,82,1812.23852
419.348066,78,1812.534074
179.626673,38,1812.772195
362.375882,72,1813.098365
576.881174,114,1813.46328
342.189605,66,1813.74244
388.698138,81,1814.080329
340.688206,69,1814.357749
414.872119,81,1814.75854
422.898235,80,1814.990979
295.966339,57,1815.182175
371.839578,76,1815.427203
292.440945,57,1815.661555
318.728114,61,1815.936702
423.398387,88,1816.215334
377.37063,78,1816.564761
493.415687,97,1816.928641
395.645818,75,1817.152318
423.360074,88,1817.41163
469.918904,95,1817.666684
446.49,102,1818.003086
474.55624,95,1818.381199
399.809724,76,1818.652975
563.174139,109,1819.084727
456.524834,89,1819.497099
368.881896,71,1819.816413
320.575166,62,1827.713743
324.857921,62,1827.972766
510.080001,99,1828.38026
248.927206,57,1828.607439
414.974988,78,1828.81717
377.719367,77,1828.991484
524.083801,97,1829.395802
414.402216,81,1829.768939
322.308367,74,1830.084528
375.252139,84,1830.456878
371.050171,71,1830.748351
333.913289,71,1831.063297
422.938067,90,1831.514166
357.911314,68,1831.805574
279.588495,59,1832.084359
419.4061,88,1832.488607
531.97388,110,1832.858479
320.800145,69,1833.023341
280.213976,55,1833.225442
280.950809,63,1833.417586
524.690544,106,1833.891193
344.526733,66,1834.179687
323.643067,65,1834.443796
370.428769,74,1834.738985
318.141912,63,1834.914123
305.395176,62,1835.188571
414.665369,81,1835.529331
283.088244,55,1843.575253
392.154178,86,1843.935024
293.221219,64,1844.22394
370.732408,85,1844.598761
405.389909,83,1844.956345
279.170565,53,1845.194118
271.026982,60,1845.399812
316.223043,65,1845.658424
260.837877,54,1845.884884
404.738535,77,1846.200526
415.799208,80,1846.55689
346.867456,62,1846.81299
463.852537,95,1847.237741
599.734016,118,1847.7505
332.896295,68,1847.964525
358.508434,68,1848.315126
420.865798,88,1848.67735
224.799779,48,1848.895925
406.901779,89,1849.29348
306.161293,61,1849.560636
247.063634,50,1849.780784
393.359666,75,1850.0868
330.74402,73,1850.285389
248.745455,51,1850.5013
231.571032,46,1850.69106
548.923067,117,1851.168131
375.760558,73,1851.469448
441.67459,82,1851.750359
405.740629,91,1859.570807
410.69086,85,1859.978643
470.603686,95,1860.415891
452.257638,83,1860.745125
279.588059,58,1860.992601
533.617498,112,1861.331861
238.183582,49,1861.560603
411.783186,82,1861.858548
241.251688,59,1862.050978
304.442919,62,1862.279774
508.753889,106,1862.721183
130.904518,29,1862.834861
489.084953,95,1863.274638
589.638962,116,1863.770409
565.19334,111,1864.14527
339.487202,64,1864.351872
581.881139,122,1864.726662
468.569893,87,1865.023039
508.119561,101,1865.416285
533.327816,101,1865.766563
308.54025,60,1865.995981
455.751781,88,1866.222502
282.783797,65,1866.375344
463.221737,86,1866.735037
282.200594,57,1866.927272
309.036543,66,1874.797356
418.717155,83,1875.175575
486.18137,96,1875.549309
288.30303,56,1875.777778
336.657686,64,1876.058909
340.389485,70,1876.321532
434.12724,83,1876.50075
384.697272,76,1876.706458
368.467393,69,1877.027568
465.772371,85,1877.409591
333.990756,64,1877.673133
260.110618,62,1877.902977
480.305903,96,1878.307212
387.039781,73,1878.522616
495.599818,107,1879.025164
283.784412,64,1879.304422
321.752272,63,1879.473125
310.593413,62,1879.747345
322.538401,62,1880.011798
419.004704,91,1880.275609
274.465166,56,1880.5043
359.279868,75,1880.822066
386.856268,74,1881.080653
463.876012,88,1881.334154
325.751871,63,1881.561754
351.092417,66,1881.79418
464.202044,94,1882.188948
302.248425,57,1882.416558
287.332329,57,1890.173866
393.516764,75,1890.482581
286.574195,60,1890.72068
291.628174,54,1890.981
325.242259,63,1891.28175
276.875687,53,1891.485282
408.199518,78,1891.796582
347.48853,71,1892.087397
532.095601,114,1892.572468
358.105627,70,1892.889684
397.692975,76,1893.182638
370.58783,73,1893.438607
378.822286,73,1893.706938
331.364004,64,1893.966196
465.502459,99,1894.370296
257.005626,52,1894.577902
369.231148,70,1894.865222
278.140316,59,1895.111685
419.757727,94,1895.531536
477.032983,105,1895.97366
305.31838,63,1896.216968
284.554039,68,1896.438368
374.560493,72,1896.72315
351.128125,68,1896.923354
318.482161,62,1897.082685
482.937687,93,1897.459298
381.548386,74,1897.768706
545.765172,121,1906.36786
394.331572,76,1906.716576
463.440955,89,1907.08697
189.353852,38,1907.213841
468.652605,87,1907.522138
406.347166,79,1907.862078
289.336187,57,1908.095136
324.717025,65,1908.374484
512.395257,113,1908.765544
344.471393,77,1909.01936
373.234103,88,1909.383626
315.160789,63,1909.638175
332.826874,68,1909.845251
320.397319,69,1910.000587
353.396256,70,1910.226218
310.751562,64,1910.496352
349.452152,68,1910.71531
444.856127,84,1911.006469
283.327153,56,1911.230355
309.102923,59,1911.483858
373.230934,72,1911.768117
436.132069,81,1912.112868
419.765596,92,1912.521908
356.732718,68,1912.719482
505.103096,104,1913.044837
223.842715,44,1913.19747
559.785158,131,1913.686996
296.138143,60,1921.822241
336.824085,63,1922.15123
266.919538,60,1922.397958
575.662158,113,1922.894385
396.234963,77,1923.198172
273.741713,55,1923.343124
347.13598,70,1923.553853
428.220293,84,1923.845683
375.091794,78,1924.050488
310.632664,60,1924.217623
327.316429,68,1924.409703
237.439368,48,1924.524882
321.970935,64,1924.802113
397.757422,77,1925.143452
416.838739,79,1925.464748
391.893921,81,1925.770749
422.128117,79,1926.059342
280.900779,54,1926.201463
342.047538,75,1926.528238
440.437248,82,1926.860085
422.624989,81,1927.102527
362.184356,70,1927.415537
333.799202,66,1927.701648
319.402715,59,1927.952773
373.154798,81,1928.308696
404.375413,85,1928.578969
334.692178,77,1928.842325
390.958913,72,1929.041083
390.415822,77,1929.209893
233.081984,49,1937.167107
393.010186,74,1937.490934
357.601772,79,1937.805431
346.696788,67,1938.075641
347.475154,66,1938.368267
376.524294,74,1938.628115
346.976687,72,1938.798877
392.23095,74,1938.973778
447.465962,90,1939.341013
369.291829,71,1939.538056
363.382839,74,1939.79169
400.208262,82,1940.012429
408.857926,78,1940.384085
412.853905,76,1940.685828
367.010234,68,1940.856075
420.267987,81,1941.207779
497.896085,97,1941.645708
407.945661,78,1941.852606
245.610453,50,1942.067724
450.203701,85,1942.478602
327.566851,62,1942.723288
433.36911,85,1942.964805
401.040611,78,1943.215628
269.276754,52,1943.412807
335.406413,65,1943.67307
394.091956,76,1943.919191
370.624623,68,1944.196308
442.741548,82,1944.543853
293.477017,61,1952.453784
408.437239,77,1952.69949
446.851074,88,1953.07055
299.937806,61,1953.327686
324.466213,71,1953.65717
519.747984,99,1954.034356
469.907739,93,1954.389723
429.227251,84,1954.744299
337.295701,62,1955.005959
318.318372,61,1955.252428
300.668737,59,1955.521291
271.377323,52,1955.734194
338.351952,68,1956.018682
281.381556,57,1956.304606
297.317632,58,1956.456198
311.688064,58,1956.676744
191.785752,40,1956.824264
384.222214,75,1957.083938
458.914844,97,1957.473549
442.1748,86,1957.834082
353.292464,66,1958.126859
373.745757,73,1958.399884
303.997018,61,1958.667392
393.442459,73,1958.87473
378.85949,77,1959.21115
367.76251,73,1959.508415
364.676156,70,1959.760856
393.721645,77,1959.973391
410.457377,78,1960.320492
394.45076,76,1968.21145
295.137078,58,1968.368284
326.601263,61,1968.628371
304.653305,66,1968.914682
412.355419,84,1969.29986
423.629051,86,1969.675552
443.151877,87,1969.907695
407.279432,78,1970.186315
316.990989,60,1970.504687
340.391219,68,1970.711178
270.843383,57,1970.855621
287.800069,56,1971.079713
359.555261,73,1971.389946
446.096242,86,1971.775713
416.924884,88,1972.150745
313.423641,69,1972.411863
445.053345,95,1972.76637
330.094495,66,1973.007828
349.054855,74,1973.215167
377.677233,72,1973.521494
320.763474,61,1973.785479
384.925067,74,1974.015433
375.115429,74,1974.332895
312.870448,66,1974.525737
284.498809,57,1974.653244
300.235727,57,1974.813514
327.865831,65,1975.125112
326.216586,63,1975.367741
344.750577,69,1975.555234
553.487607,107,1983.784911
366.622436,69,1983.983201
327.856193,63,1984.209769
578.645698,113,1984.716758
332.806882,63,1984.970683
350.666976,67,1985.276486
330.566481,63,1985.536327
342.278298,68,1985.831061
374.078009,74,1986.022722
477.990705,102,1986.334898
304.654617,60,1986.544551
377.727767,78,1986.863854
242.162891,50,1987.089412
445.303979,92,1987.489384
207.218186,44,1987.665281
351.504722,73,1987.964193
377.822871,72,1988.282223
382.985162,74,1988.59367
435.35022,87,1988.986802
299.281943,58,1989.237686
494.66289,99,1989.482262
362.325791,73,1989.778162
325.817891,67,1990.032886
402.483677,77,1990.230936
369.549698,73,1990.442384
504.390942,101,1990.706
378.682394,72,1991.010465
313.050015,59,1998.750401
487.816975,106,1999.132669
358.794634,69,1999.411896
367.194484,73,1999.687212
477.813538,90,2000.093016
338.6785,64,2000.414164
222.271863,46,2000.587368
679.040938,153,2001.277476
392.793354,74,2001.589725
339.725465,70,2001.787069
413.588749,81,2002.108032
329.406835,65,2002.370488
421.106127,86,2002.711982
335.912941,71,2002.994666
518.32517,111,2003.422118
332.957636,69,2003.673354
338.930667,65,2003.889012
240.899386,50,2004.106463
306.131546,59,2004.35532
413.539013,81,2004.641179
427.609979,83,2004.964064
418.768165,82,2005.238062
283.852451,59,2005.433713
533.385921,103,2005.679743
412.539414,82,2005.905253
334.876633,69,2006.075463
342.192122,67,2014.286256
217.079196,47,2014.410207
384.822432,77,2014.669846
381.220999,86,2014.913295
275.760677,55,2015.131067
396.782402,77,2015.457685
404.192316,76,2015.781022
285.918835,58,2016.015322
415.19391,88,2016.366239
295.87488,58,2016.557318
320.630923,63,2016.816416
613.872479,136,2017.393226
256.458982,53,2017.621963
447.2814,83,2017.981775
215.22184,44,2018.131626
344.914754,71,2018.27866
432.096247,82,2018.635253
410.916619,97,2019.054842
404.57878,77,2019.420252
323.607515,63,2019.623379
335.350814,61,2019.861754
362.713724,68,2020.100801
308.928719,61,2020.277515
404.464308,76,2020.506231
300.891998,56,2020.679727
319.417669,61,2020.903465
293.493879,55,2021.016368
319.426144,63,2021.201194
343.410367,66,2021.418856
455.261252,90,2029.888038
319.983121,68,2030.129528
280.709781,62,2030.348718
401.807522,77,2030.578146
272.051086,52,2030.803118
368.357765,78,2031.123918
438.019053,84,2031.445647
300.209852,57,2031.618066
599.015998,116,2032.102228
328.998868,63,2032.393012
329.298898,64,2032.640614
391.114154,74,2032.861166
401.36316,77,2033.068907
429.589289,82,2033.305019
