#{"t_start": 1533110277.5415778, "env_id": "Humanoid-v2"}
r,l,t
275.014117,56,99.35618
223.884619,46,99.425605
130.950875,31,99.472625
121.344143,27,99.513159
313.370635,66,99.611665
407.962957,84,99.742507
210.351114,44,99.809705
333.394863,72,99.925219
187.913036,38,99.984164
338.225365,65,100.086362
150.067815,30,100.136106
161.109694,34,100.188138
178.201395,41,100.251563
171.95196,37,100.306195
190.907637,40,100.364872
274.470886,55,100.448733
206.799185,46,100.507089
119.775721,25,100.537428
290.12859,55,100.60538
213.25501,47,100.662109
196.216821,45,100.718037
109.462748,23,100.745663
123.262352,26,100.776379
168.174272,35,100.817242
226.796599,46,100.873278
241.219974,54,100.940039
284.823276,62,101.014945
179.462286,40,103.808796
147.640476,34,103.872017
338.183216,67,103.980189
128.478441,28,104.020579
228.952391,46,104.089953
442.708262,85,104.220133
157.2286,38,104.278992
293.831403,60,104.373231
169.982759,37,104.431108
273.732985,54,104.51846
171.717516,36,104.576798
157.066289,32,104.628157
83.169963,18,104.656093
278.760884,53,104.741262
304.682359,62,104.841746
183.212221,39,104.902098
260.055907,51,104.982164
167.880568,35,105.037975
175.6018,39,105.098748
136.446857,29,105.146275
159.939728,38,105.207059
137.35981,28,105.249219
120.057833,26,105.290409
239.718909,50,105.375352
162.093792,37,105.438819
94.624697,20,105.469837
138.040925,28,105.515083
206.256657,45,105.590789
104.308892,22,105.633632
291.049432,60,105.73621
129.271083,27,105.779518
114.563314,25,105.818793
176.524791,35,105.876768
174.548124,38,105.938098
262.797593,52,106.026141
91.877969,19,106.054585
275.734014,56,106.147304
86.312932,18,106.176304
272.006954,55,106.272331
334.645602,64,106.382542
96.766011,20,106.415386
304.350974,58,106.512795
345.860665,68,106.625136
188.061164,41,106.690482
159.627955,34,106.74507
290.287822,63,106.850041
285.203433,57,106.942068
154.638049,32,106.991272
145.266901,29,107.035658
343.178209,65,110.095726
151.79272,34,110.137092
146.420471,34,110.179154
149.45893,31,110.218997
142.258384,29,110.255554
307.866493,69,110.344842
164.106198,36,110.401127
210.590572,43,110.471066
147.160715,31,110.520997
92.657086,21,110.555045
203.667773,43,110.62797
230.816568,49,110.708352
98.758955,21,110.74176
244.286179,48,110.817543
246.186864,49,110.892807
313.499213,69,111.003386
153.615283,34,111.057081
326.509186,69,111.167933
267.678156,54,111.256702
295.142027,68,111.357971
176.963594,37,111.416615
236.412666,50,111.495012
121.848691,28,111.5348
137.655759,32,111.582531
89.520061,19,111.611362
211.265555,44,111.677902
223.786528,46,111.749643
157.385162,33,111.799439
400.716336,80,111.937645
231.171871,48,112.019176
184.786045,41,112.087191
284.791488,55,112.153046
161.046734,33,112.19275
244.44745,51,112.253668
299.163412,60,112.330058
329.929529,64,112.414441
265.614523,58,112.488088
120.773772,24,112.518512
160.68331,35,112.562056
197.352361,41,112.614635
175.014173,37,112.660583
237.979597,50,112.724392
375.815378,74,112.835264
344.807362,67,112.940735
160.612292,33,112.989165
314.409367,65,115.689874
124.841896,26,115.730141
143.440981,32,115.78225
139.863066,30,115.824624
287.677614,60,115.900579
350.87731,72,115.99439
93.153476,20,116.018001
247.704881,52,116.083405
210.82918,45,116.138976
352.937061,76,116.238005
177.732239,37,116.283933
302.335629,59,116.360395
194.454799,42,116.412641
183.182755,38,116.459406
163.64555,33,116.500006
124.557913,25,116.532565
143.578925,33,116.586032
357.24976,73,116.707512
266.568569,55,116.797345
154.119001,36,116.853127
485.617466,99,117.030293
260.479885,52,117.115134
215.419597,46,117.192241
189.115376,40,117.259423
289.056329,57,117.35718
225.386228,46,117.435772
248.945475,48,117.52029
263.934077,53,117.61352
296.042429,59,117.719949
150.841493,36,117.787623
239.056155,47,117.877003
98.491164,22,117.902846
303.707488,61,117.981306
332.362057,65,118.065749
106.049046,23,118.09498
265.103911,51,118.16267
356.175722,73,118.259555
334.782587,66,118.340065
272.963157,53,118.405666
277.656478,64,118.481683
249.367195,49,118.54177
133.368405,28,118.574029
252.543788,51,118.633923
149.734347,32,121.736878
286.828998,54,121.82784
200.753547,45,121.900581
200.868944,40,121.967762
260.685363,56,122.060973
169.183762,35,122.112626
225.01115,48,122.184601
232.223495,54,122.266621
236.49146,51,122.345316
271.328355,54,122.422959
409.711527,80,122.555777
268.877027,55,122.634008
203.024918,46,122.699344
184.654755,43,122.763247
173.806108,37,122.815088
415.575203,81,122.940755
213.239374,49,123.011767
255.038306,58,123.108813
154.378014,31,123.160612
416.842285,88,123.302558
197.781424,40,123.364698
224.426169,43,123.430243
159.552895,33,123.478024
242.655739,48,123.556087
236.527138,50,123.63298
81.109292,17,123.658325
242.541691,51,123.739532
163.440769,36,123.798767
159.164411,33,123.852225
242.725954,52,123.938206
106.232992,23,123.971792
221.349287,46,124.040523
430.420792,86,124.169984
259.756648,52,124.249284
129.036928,27,124.289125
305.788506,66,124.386424
233.973749,49,124.461489
183.338703,38,124.520074
287.550256,59,124.610692
312.269215,67,124.697303
248.87544,52,124.760394
324.001581,64,127.533525
213.55894,45,127.586547
291.643325,56,127.65431
198.858195,42,127.707626
202.479112,42,127.759835
245.123895,53,127.827186
157.908647,34,127.869829
191.807308,41,127.922278
224.935745,53,127.988668
367.904215,72,128.078594
254.344441,54,128.145457
229.352686,47,128.207158
200.394405,43,128.279391
207.690689,48,128.357536
221.210077,44,128.418683
299.581322,61,128.492996
303.596046,60,128.568347
451.156854,102,128.702684
227.565776,46,128.760035
261.033335,61,128.839379
285.678504,62,128.93363
173.533601,39,128.993091
164.310288,34,129.046761
351.277372,72,129.164038
144.519025,29,129.209244
85.539488,18,129.237815
357.78192,70,129.351428
213.178098,48,129.425934
319.054622,64,129.528174
287.586481,59,129.625042
163.423995,37,129.682699
343.950024,65,129.786204
280.916792,57,129.879216
301.280413,60,129.974999
237.742366,47,130.052585
203.455647,42,130.120224
317.962405,73,130.243104
301.179969,71,130.357745
300.984988,61,130.454997
327.17476,66,134.038459
251.071565,49,134.11607
361.734266,74,134.247708
100.94462,22,134.284744
323.356345,70,134.406601
580.146309,124,134.628172
343.463752,65,134.760415
266.770315,53,134.870368
214.887608,44,134.961095
286.070531,60,135.091365
192.522512,41,135.17709
256.029301,52,135.289692
130.250938,28,135.348777
204.855103,41,135.436829
211.28289,48,135.543881
157.831144,35,135.620766
92.866297,20,135.661812
378.460815,74,135.813557
169.952985,38,135.877704
249.675532,57,135.97778
254.973453,53,136.067895
476.55248,91,136.222817
253.963954,51,136.304417
280.477831,55,136.389471
377.940977,76,136.507937
446.663758,90,136.640115
87.590205,19,136.661599
237.733849,48,136.719338
417.614812,82,136.82478
252.557892,54,136.89141
197.357169,43,136.941813
281.247072,59,137.011906
105.612295,22,137.036968
342.76512,67,137.118525
402.647364,87,137.224031
173.492374,35,137.264977
295.876202,69,137.350024
396.714403,79,140.421607
374.553034,79,140.572916
319.381222,63,140.697557
240.852903,52,140.79205
256.980945,56,140.90162
274.319767,58,141.013546
255.508044,50,141.107968
253.706883,51,141.207804
171.065218,35,141.272285
152.892904,32,141.328217
203.310915,41,141.396017
248.314702,58,141.493248
413.457574,96,141.657681
179.136974,39,141.719809
315.129291,62,141.820315
138.248768,28,141.863723
268.540453,56,141.963281
467.407208,96,142.134237
108.630185,24,142.174507
186.528705,41,142.24532
237.6799,51,142.325517
225.194302,49,142.387365
267.026036,57,142.459749
300.831513,60,142.535402
162.947599,36,142.58105
192.421754,40,142.63109
285.387416,61,142.710945
214.944286,46,142.769435
278.002908,55,142.837421
266.896141,52,142.904242
271.108899,59,142.978102
293.693608,58,143.051825
95.15714,20,143.076196
167.892614,35,143.119292
167.660226,38,143.164579
234.576702,53,143.227653
268.555838,59,143.301271
406.5505,96,143.415548
200.551113,42,147.097942
268.567128,51,147.194771
317.07632,73,147.335525
95.257202,20,147.373615
287.860862,58,147.473352
217.451916,46,147.545722
422.912528,82,147.682403
280.330178,55,147.77247
241.142816,52,147.856221
351.927935,69,147.96789
397.020153,81,148.099711
96.624801,20,148.129561
345.650572,65,148.227286
281.408377,54,148.308146
307.786056,61,148.398432
291.662235,57,148.484031
76.16256,16,148.504839
394.65475,75,148.617553
244.705773,50,148.687269
253.603885,54,148.765073
173.470933,35,148.816106
312.990417,66,148.912852
411.276584,77,149.039382
318.343881,65,149.146213
296.722807,67,149.262552
427.635188,86,149.414462
231.146553,48,149.4938
265.970126,58,149.584366
251.667157,52,149.667389
278.229819,63,149.771611
191.277436,41,149.838107
323.08822,68,149.948636
249.314519,52,150.030127
427.956989,83,150.193256
235.616083,47,150.286636
112.885699,24,150.332762
114.184154,24,150.378684
319.345862,60,153.629722
184.839929,42,153.704019
384.251885,83,153.854802
160.432761,33,153.910866
309.129109,59,154.01548
166.233971,37,154.08066
334.607313,69,154.203864
118.690103,26,154.248444
127.988768,26,154.294251
418.28211,81,154.435791
223.972515,47,154.513047
242.231318,51,154.596769
391.19625,78,154.726846
296.796625,56,154.821513
249.250703,50,154.904214
260.144527,53,154.993378
248.863925,51,155.077675
217.065555,46,155.154447
304.643461,72,155.269322
286.948453,56,155.357601
257.119877,53,155.440632
405.571226,88,155.580361
79.212116,18,155.606853
245.082869,53,155.689948
360.954647,70,155.803209
183.97555,37,155.861703
313.99482,66,155.968567
221.044784,51,156.047329
268.267283,55,156.140405
281.792967,53,156.229179
217.364926,49,156.30844
303.928311,59,156.411431
216.398003,49,156.490584
122.879067,26,156.53247
223.756514,45,156.608797
177.408732,38,156.670496
208.484467,44,156.742451
426.78214,95,156.904246
526.43691,119,160.541122
388.057455,87,160.646972
214.042655,44,160.7019
398.304815,84,160.828908
345.874626,75,160.942689
206.380509,46,161.010459
236.244301,51,161.084618
277.445165,60,161.1698
184.047197,41,161.230596
172.552288,36,161.281561
319.897347,69,161.38027
357.76671,72,161.483878
317.874952,66,161.578284
263.047438,51,161.652531
195.340442,42,161.7113
311.671429,60,161.798523
290.057791,71,161.905086
358.097934,72,162.01102
235.792956,52,162.092569
300.244929,62,162.191554
405.386479,81,162.319423
398.801854,80,162.446234
218.325499,47,162.514401
309.327538,68,162.618032
338.522458,68,162.723087
278.170899,61,162.815255
306.130308,59,162.903508
349.370686,69,163.012229
203.198886,41,163.076056
320.631324,63,163.173319
85.369352,18,163.199238
279.709155,60,163.294693
386.654434,76,163.412552
334.866415,69,166.333755
280.660514,57,166.403091
296.673897,59,166.475121
336.616676,70,166.560314
264.457889,52,166.624306
372.823842,75,166.729866
221.053967,47,166.797226
313.904689,72,166.903193
297.616479,62,166.990748
168.975493,40,167.047806
277.831284,59,167.13276
267.836759,52,167.210516
290.046739,56,167.284943
258.08184,60,167.357412
300.17307,60,167.429305
297.79982,59,167.500453
417.745022,90,167.620445
298.475612,75,167.730882
297.49199,62,167.829984
306.951312,61,167.924574
295.337455,57,167.998003
304.177142,58,168.089039
335.539825,67,168.180624
400.371071,88,168.292111
161.503826,33,168.332946
145.80165,34,168.37536
169.468763,33,168.417239
289.84368,56,168.489949
328.106072,68,168.578223
306.454766,58,168.654406
409.562539,88,168.767172
78.785028,17,168.787666
301.044994,61,168.866004
247.994769,50,168.945047
289.613786,56,169.026418
308.765525,60,172.309818
269.484171,56,172.421006
254.997155,53,172.524595
254.694551,55,172.63127
333.340694,71,172.775328
279.18528,58,172.889125
331.384988,72,173.028221
179.335068,39,173.082727
265.560327,52,173.146532
295.245256,66,173.2274
118.69265,25,173.256868
402.169532,84,173.361984
310.950269,60,173.435087
165.87027,35,173.475346
267.931995,51,173.537856
320.973107,70,173.631654
221.281163,48,173.708169
199.062972,44,173.779963
219.803231,48,173.850749
163.505019,36,173.906657
337.54725,81,174.041353
257.101334,61,174.1366
338.760439,83,174.271428
314.678865,64,174.376794
158.127031,37,174.437942
361.340178,68,174.540874
241.524831,53,174.603895
286.073998,56,174.671576
256.868836,53,174.745789
329.480359,69,174.851048
284.24842,60,174.938508
285.099358,58,175.035438
257.327014,53,175.123344
199.254135,42,175.19097
271.476191,64,175.298645
342.596227,69,175.417224
143.613706,29,175.4644
418.118977,80,178.906261
271.186896,54,179.006697
314.853515,62,179.126995
355.281844,69,179.244345
258.196935,52,179.305974
370.156872,70,179.393734
237.191762,49,179.453109
204.195151,42,179.50356
272.645553,57,179.572705
210.397291,45,179.626918
262.596883,53,179.690553
192.253486,39,179.737424
266.680815,57,179.805438
370.504405,83,179.908842
367.169278,69,179.993304
244.492089,49,180.050796
251.177238,58,180.120728
307.766252,62,180.22387
324.738662,64,180.338532
363.032082,74,180.470642
155.054859,32,180.525775
371.179174,71,180.658907
364.778033,78,180.809222
229.899411,46,180.882163
278.414162,61,180.979072
212.72059,43,181.049722
365.010596,73,181.176389
368.209037,72,181.301315
373.926216,72,181.436946
155.736111,34,181.496909
155.36577,33,181.553091
302.6122,72,181.67946
281.721646,61,181.785151
273.048906,56,181.882897
287.796516,64,181.995829
141.478069,29,185.555337
331.908597,69,185.689831
210.501424,49,185.787214
150.946146,32,185.848547
328.822059,64,185.977429
372.384919,76,186.129359
282.173017,59,186.236102
284.191088,61,186.340993
292.419934,62,186.443537
183.740556,41,186.506197
249.286348,49,186.585201
477.610988,92,186.738335
366.565224,72,186.852989
338.660094,65,186.955546
451.235364,91,187.100611
269.311819,53,187.185668
300.274788,57,187.279445
284.780299,58,187.367676
402.36573,82,187.496224
336.192758,65,187.600312
283.80478,56,187.690452
219.839433,47,187.764598
304.574752,62,187.866246
318.444944,77,187.990481
207.731228,47,188.065625
240.016144,49,188.144894
539.171232,113,188.32864
301.458952,59,188.422983
303.945216,59,188.52088
724.466901,146,188.763322
426.856145,87,188.884352
414.610513,82,192.34146
310.687298,70,192.454442
293.909313,57,192.547953
263.478319,55,192.635257
352.362051,74,192.759964
293.396392,61,192.864536
274.181868,60,192.963561
359.469698,71,193.085833
261.688278,55,193.154791
203.507619,47,193.210243
265.336198,59,193.283867
323.018605,63,193.364088
207.645793,44,193.428115
355.34353,70,193.533936
306.535633,68,193.64754
454.277064,91,193.795873
270.368136,62,193.881462
226.022192,47,193.954627
309.459974,69,194.066955
354.339567,79,194.197712
266.210634,62,194.292392
283.136928,65,194.394361
290.124277,61,194.487502
378.332005,78,194.61065
313.42443,61,194.709856
306.357787,61,194.807425
447.857049,87,194.924668
248.413809,48,194.986681
188.416749,41,195.040242
211.591291,46,195.099546
305.785465,59,195.192389
311.712472,61,195.306871
371.87108,73,198.794106
376.418646,88,198.939049
255.761053,53,199.02512
232.115708,50,199.108056
188.111382,42,199.172894
313.733504,64,199.268372
231.505391,48,199.328723
381.559892,85,199.439241
204.870195,43,199.492355
304.775973,67,199.599801
421.151595,84,199.73844
213.903742,45,199.809774
240.65723,53,199.897803
211.682204,45,199.968904
176.245893,37,200.024149
233.843816,49,200.101657
260.778975,64,200.19743
267.085534,55,200.280601
426.535377,82,200.408759
305.996429,61,200.505613
248.189612,51,200.586505
298.810767,72,200.696417
82.768806,18,200.722295
376.654406,75,200.848131
447.792649,95,200.995399
190.343734,40,201.057123
299.294059,65,201.154711
588.765487,130,201.356015
428.317974,103,201.516052
292.112216,58,201.600296
333.22597,74,201.707489
243.510392,58,201.784787
310.389505,60,201.857568
321.974186,62,205.296129
332.826534,65,205.406195
363.641355,71,205.525757
253.533968,51,205.611165
198.753145,41,205.677784
309.131806,59,205.765746
283.080001,62,205.859083
236.083422,48,205.937953
294.506095,57,206.029575
174.617852,35,206.084925
295.884305,64,206.189331
330.492274,67,206.292647
608.854187,125,206.498319
369.151643,78,206.624945
271.288132,55,206.715324
258.396124,51,206.799953
342.823871,71,206.915066
299.282831,66,207.022377
305.756301,66,207.131676
435.906168,98,207.317017
216.66849,44,207.401034
296.902858,58,207.474931
353.489995,72,207.5611
287.345766,67,207.64185
338.85814,71,207.72823
384.442024,74,207.819267
337.810146,69,207.904023
448.6257,100,208.024911
269.66547,51,208.087017
226.415909,51,208.148501
359.554024,70,208.23326
174.942074,37,208.276312
351.458102,73,211.655064
313.12791,69,211.774333
362.499981,69,211.896073
403.146605,83,212.037351
400.006298,80,212.171056
285.319231,57,212.265471
264.922575,58,212.363228
299.82882,65,212.474387
215.788223,48,212.551405
469.77877,95,212.696652
288.400326,70,212.800515
141.515951,30,212.849952
279.402111,63,212.956721
405.495404,84,213.097382
317.057299,62,213.204691
207.033872,42,213.273462
351.455407,67,213.385308
422.835856,97,213.539108
491.528083,104,213.668132
305.424394,65,213.74661
353.61308,70,213.831495
352.310249,69,213.916664
460.052546,93,214.031798
288.891595,66,214.110922
223.457474,46,214.16636
374.190867,78,214.263317
123.234786,25,214.292279
341.753194,69,214.376128
250.028979,50,214.452849
360.217892,70,214.554415
253.162464,60,217.752742
327.117891,66,217.85683
404.678136,100,218.017206
370.469524,74,218.135369
319.19776,66,218.238807
514.512343,104,218.41617
222.874941,46,218.478638
221.755094,46,218.536935
242.999298,52,218.605968
265.737831,55,218.678377
240.792023,47,218.743458
113.185305,26,218.775477
395.562956,81,218.883123
342.366032,68,218.972692
273.758252,58,219.049406
264.125066,52,219.117405
410.655161,93,219.232897
322.618421,66,219.313153
297.817599,61,219.385198
272.472577,57,219.454464
264.305912,54,219.519917
274.078239,58,219.587966
269.820011,52,219.650651
392.146375,75,219.76375
411.097609,87,219.891237
279.96179,53,219.969746
203.600525,43,220.031056
279.782646,63,220.122248
397.42922,90,220.253633
261.986575,60,220.340209
427.571504,87,220.469944
299.838102,59,220.55681
248.699114,52,224.023311
325.712215,74,224.152452
309.454534,63,224.265731
281.818597,54,224.363626
439.070833,88,224.508091
302.520241,61,224.609321
232.787355,54,224.700683
319.437918,62,224.807396
275.032205,59,224.912453
304.312455,60,225.015786
336.352386,68,225.130778
256.123858,55,225.22102
243.179261,53,225.307783
340.421159,71,225.449172
245.801636,52,225.546454
232.484681,48,225.633543
456.475903,88,225.805201
197.501769,41,225.883416
172.508825,41,225.958135
285.232825,54,226.070383
354.929618,76,226.220226
399.682761,81,226.386469
272.347126,54,226.491785
333.673884,65,226.618793
352.373814,76,226.771047
282.900832,56,226.884881
284.537697,59,227.000757
265.293518,52,227.100664
222.334404,46,227.190595
223.619188,51,227.272978
301.040066,57,227.341922
253.234201,56,227.410161
532.238699,106,227.541385
240.583677,50,230.833524
271.674823,52,230.920048
237.894358,49,230.993349
280.066339,63,231.072452
273.986531,55,231.140178
294.379022,66,231.220266
279.161322,57,231.29013
216.934544,46,231.346325
340.931644,65,231.427307
378.932213,80,231.528698
90.951532,19,231.550323
275.574255,57,231.620271
295.551335,60,231.69392
271.099943,54,231.760466
395.389327,82,231.863232
291.264818,65,231.943708
277.269055,59,232.018001
456.704746,89,232.128151
380.507199,75,232.22145
334.316219,66,232.304704
287.6804,66,232.383528
272.457061,57,232.451739
262.813308,55,232.519663
287.419317,58,232.590541
225.794506,49,232.650283
331.565425,69,232.735354
263.790172,54,232.799265
312.020886,63,232.874522
362.844589,84,232.976935
429.878463,87,233.085464
337.822066,80,233.179514
282.036199,63,233.254336
249.109054,54,233.318386
321.42288,71,236.565052
253.294418,51,236.645165
315.850586,60,236.750934
267.63914,54,236.846886
181.405917,39,236.915638
230.583069,46,236.992114
381.306419,76,237.116933
338.459425,67,237.226658
370.563449,82,237.342212
240.407519,49,237.413258
195.963567,45,237.475836
242.717186,49,237.547966
248.820874,55,237.628351
332.218694,65,237.72796
375.338648,94,237.863216
365.790307,74,237.970689
360.944439,75,238.076719
217.792434,43,238.139181
192.545532,41,238.196438
254.288762,50,238.267654
289.468591,65,238.361251
411.538703,82,238.484602
327.298377,80,238.606452
194.329729,45,238.671503
287.948232,59,238.765868
265.246788,52,238.845178
301.955313,61,238.938359
299.168227,68,239.040621
465.220342,88,239.17567
281.29227,60,239.247124
441.305826,90,239.361588
257.644712,57,239.432351
335.638169,71,239.519267
422.226664,83,242.687999
441.140805,97,242.860911
342.751069,67,242.957831
324.575576,68,243.060328
299.831588,60,243.154821
298.282134,60,243.245814
340.19967,65,243.346456
372.63902,77,243.467454
421.740796,89,243.605197
350.909682,78,243.723014
242.94308,49,243.797664
256.003208,53,243.880603
335.851165,67,243.983965
321.328098,75,244.075824
192.399758,42,244.128023
253.826384,54,244.192772
263.54156,54,244.262832
337.716462,68,244.366812
251.545653,57,244.452077
346.536051,81,244.574766
236.88285,53,244.656457
186.266541,39,244.715284
324.180031,69,244.821021
161.757752,35,244.871582
425.961257,79,244.998655
245.823408,47,245.072962
311.8666,67,245.175452
511.088974,98,245.325414
625.641046,128,245.51947
337.863757,72,245.631819
321.531671,69,248.949326
229.976426,47,249.018744
313.362451,62,249.113498
258.900865,62,249.213045
295.652311,61,249.305238
299.43171,67,249.406919
194.615775,43,249.468975
286.88886,57,249.561333
300.047593,72,249.671246
404.016756,77,249.789637
335.547094,67,249.884633
410.762895,83,249.989823
291.802213,56,250.05942
361.581652,71,250.147654
287.629086,58,250.224098
449.492481,99,250.351107
425.729472,85,250.45926
334.65989,66,250.572663
255.166769,50,250.663635
475.21345,100,250.843629
322.206015,62,250.95187
314.302001,63,251.077532
275.606023,58,251.183698
347.481663,68,251.299744
249.795604,52,251.389006
197.855422,41,251.456814
241.814548,47,251.538813
129.296527,29,251.584132
480.38758,102,251.747411
412.81969,83,251.88026
343.690455,76,251.998803
425.476018,87,255.491667
137.114829,29,255.545169
310.232981,64,255.655631
154.512869,31,255.69964
208.554988,45,255.764271
454.398431,90,255.897368
222.719003,48,255.969343
235.504601,50,256.03422
363.133531,74,256.127162
334.350727,63,256.224444
296.284782,57,256.312053
383.295552,74,256.421526
273.533946,64,256.514325
327.711023,64,256.606716
425.115756,93,256.732129
330.128068,72,256.850687
315.883763,63,256.964435
261.907681,52,257.062517
224.253345,48,257.15134
375.921719,72,257.285938
236.143406,46,257.372084
466.374876,93,257.544122
302.212798,66,257.647181
393.645669,77,257.770593
132.425193,31,257.818428
329.552557,68,257.927557
201.539905,41,257.987777
343.620504,67,258.095748
402.261078,81,258.196375
241.024163,50,258.257479
296.509458,58,258.331239
204.250702,40,258.381304
459.793687,95,258.510611
337.229145,73,261.725953
309.48732,60,261.820776
260.633626,54,261.901682
263.816986,52,261.978418
345.246134,67,262.082286
383.01178,78,262.20508
248.024201,49,262.282802
238.265494,48,262.359064
350.406674,72,262.471441
261.227359,51,262.553297
342.582191,69,262.661932
385.785337,75,262.777111
246.314867,54,262.863597
306.291379,60,262.98243
260.712749,54,263.090198
342.676704,71,263.231795
