#{"t_start": 1533186086.3933847, "env_id": "Humanoid-v2"}
r,l,t
589.150371,109,1590.700477
399.655777,78,1590.789531
468.202885,95,1590.896628
393.181905,75,1590.975106
375.4622,86,1591.075756
612.96974,139,1591.263395
599.691195,112,1591.413061
365.520212,71,1591.519536
444.476328,90,1591.682406
504.711056,102,1591.874561
529.067653,103,1592.053876
418.055115,89,1592.209161
360.448495,84,1593.32246
685.809104,141,1593.53867
421.962588,81,1593.654277
540.733372,110,1593.790074
504.632048,95,1593.900052
523.306837,103,1594.037989
478.553069,96,1594.170344
494.936037,110,1594.33405
521.322565,109,1594.506492
378.383181,71,1594.610624
397.908229,92,1594.724711
404.862023,77,1594.811979
457.846508,93,1594.917853
512.737546,96,1595.026187
609.159521,118,1595.156544
515.537964,94,1595.251871
752.386123,167,1595.462817
431.155091,83,1595.588084
530.457279,97,1595.736761
484.651604,94,1595.876657
599.319333,123,1596.871937
451.156801,87,1597.0164
450.155303,99,1597.194737
615.857614,132,1597.421859
524.967536,103,1597.595515
645.96935,136,1597.833707
443.574555,82,1597.972145
517.301606,102,1598.151809
327.46525,63,1598.255673
577.820829,108,1598.432263
476.801974,93,1598.570975
382.033754,82,1598.692446
370.63921,69,1598.771701
629.341347,124,1598.923041
419.252107,97,1599.078538
438.980405,86,1599.220533
545.137266,118,1599.445928
372.111212,85,1599.603226
822.497065,169,1599.912373
527.793505,98,1600.088297
655.2663,128,1601.127637
444.634988,95,1601.291245
632.047648,125,1601.498698
439.345835,87,1601.639355
546.588708,104,1601.806613
637.516211,133,1602.029811
434.537311,86,1602.177071
399.425239,81,1602.30891
429.234849,83,1602.450712
827.759395,158,1602.726765
591.73552,111,1602.909252
796.660288,155,1603.178201
538.28185,98,1603.310769
628.697133,118,1603.441329
813.014601,165,1603.678123
495.358643,111,1603.830147
813.912036,159,1604.034035
472.976925,91,1604.995298
525.818141,101,1605.175358
373.640911,75,1605.299962
656.620351,143,1605.573265
460.950121,93,1605.726269
777.910322,155,1605.996683
439.446582,85,1606.14317
682.965462,131,1606.374172
487.171007,95,1606.534058
501.414865,105,1606.715178
586.820469,123,1606.942607
328.683147,65,1607.049623
353.569908,73,1607.182886
328.815013,74,1607.323157
323.911445,65,1607.433397
526.198128,112,1607.637082
493.130545,94,1607.794904
436.49906,81,1607.929789
528.480706,120,1608.13404
656.500314,129,1608.330539
373.238576,76,1608.441387
503.132006,99,1609.491481
630.101551,136,1609.752214
531.694418,102,1609.932657
545.996119,109,1610.115135
606.699781,116,1610.316381
378.876996,73,1610.436042
612.951154,125,1610.653185
665.974155,140,1610.89903
533.335143,106,1611.06153
422.351919,80,1611.177861
364.195631,71,1611.281932
381.54987,72,1611.382573
377.715627,85,1611.50235
358.061861,78,1611.648339
432.085946,86,1611.802124
541.168611,108,1611.990442
874.313876,167,1612.30553
788.912508,155,1612.570389
465.866129,89,1612.729488
585.541178,118,1613.800748
582.823047,108,1613.917914
496.307364,94,1614.045943
289.074914,60,1614.123129
364.398847,84,1614.256871
465.37748,94,1614.374724
493.809736,106,1614.54214
407.142352,80,1614.652273
404.93432,78,1614.78453
406.249394,83,1614.931985
671.734388,127,1615.151882
536.742377,104,1615.330416
371.694133,73,1615.45687
386.247181,85,1615.612261
542.590064,104,1615.789805
386.384223,74,1615.918598
608.212612,119,1616.125622
414.79531,82,1616.258122
446.714027,84,1616.40272
405.858936,83,1616.553868
573.031467,113,1616.73521
475.689968,98,1616.869777
466.025179,91,1616.999041
478.056231,103,1618.042984
489.902178,99,1618.187191
569.281357,113,1618.35033
603.764082,130,1618.557655
434.09632,81,1618.676253
388.231538,76,1618.76532
475.634623,86,1618.860633
449.839421,87,1618.950478
611.853834,116,1619.071871
583.020936,108,1619.181352
472.932419,92,1619.283275
549.231529,105,1619.433421
533.097075,107,1619.594779
506.322056,98,1619.735523
453.097681,96,1619.896399
449.780794,92,1620.066029
499.026225,94,1620.225139
509.887423,103,1620.402671
604.037966,120,1620.628436
571.886251,118,1620.845452
553.093299,114,1621.999748
456.080608,102,1622.185115
219.575019,47,1622.255038
559.104371,106,1622.41715
457.728938,96,1622.530359
831.887832,174,1622.828927
352.420184,73,1622.959174
574.758718,115,1623.166851
554.149404,126,1623.403314
382.745956,76,1623.538482
536.022452,121,1623.746662
514.592083,98,1623.908754
548.1949,106,1624.085825
387.982435,76,1624.211258
456.725802,99,1624.401274
391.865129,79,1624.541606
407.267204,79,1624.668699
351.889957,71,1624.774889
558.032277,107,1624.936654
898.937965,203,1625.264609
309.693077,59,1626.213917
339.212556,69,1626.326548
372.655169,74,1626.447381
445.868884,90,1626.609215
441.0973,93,1626.769771
587.906445,110,1626.957922
552.571733,117,1627.157648
522.823351,98,1627.320187
912.115933,179,1627.612697
373.600294,71,1627.717007
423.358078,81,1627.826917
516.916144,97,1627.968557
478.436659,102,1628.127861
428.416809,82,1628.24456
401.815553,86,1628.376215
355.252016,81,1628.515059
478.238187,91,1628.655174
637.143066,119,1628.828598
550.637559,105,1628.972889
549.581571,107,1629.110188
475.814552,93,1629.240378
478.55731,95,1630.211704
409.124194,78,1630.32077
478.538352,101,1630.473332
366.129594,71,1630.576231
478.185943,92,1630.709643
657.297735,125,1630.858171
467.508978,92,1630.997987
397.322775,90,1631.141332
535.029127,102,1631.298572
348.710116,75,1631.433884
460.771282,89,1631.57827
489.122983,109,1631.763741
596.507433,115,1631.947007
545.299,109,1632.12918
366.582615,77,1632.252475
329.346312,62,1632.350335
802.958343,164,1632.634732
368.797959,70,1632.751583
527.700935,121,1632.985357
417.01748,89,1633.14421
767.725085,144,1633.382129
679.609023,146,1634.480586
657.100195,128,1634.696153
458.207605,90,1634.853579
464.471402,89,1635.003689
340.901342,65,1635.106629
483.85523,93,1635.261247
466.013459,88,1635.401489
500.876365,103,1635.583468
509.431285,94,1635.7385
378.182562,74,1635.859518
433.290858,91,1636.023525
509.981411,116,1636.233746
429.041096,82,1636.357852
431.828659,86,1636.456913
512.923895,103,1636.572956
374.579144,75,1636.656519
401.511977,76,1636.740724
407.500518,79,1636.830044
610.886021,130,1636.987246
544.409635,109,1637.119291
458.608994,98,1637.240557
571.173054,116,1638.339427
362.776826,72,1638.458457
358.78392,71,1638.576272
524.39226,101,1638.747855
333.517243,72,1638.873909
548.46073,104,1639.053412
398.117092,76,1639.183557
813.161647,172,1639.501973
379.68011,78,1639.631455
618.246519,128,1639.861001
686.757928,128,1640.07125
400.702157,88,1640.235774
428.360622,89,1640.395791
517.697234,101,1640.568159
651.193986,125,1640.777656
624.673876,123,1640.96592
660.529549,127,1641.149248
442.779789,94,1641.268662
341.499936,81,1641.372972
367.761293,75,1641.491225
432.44312,88,1641.647478
419.307752,94,1642.705034
391.974205,83,1642.814519
442.524399,102,1642.973705
677.868412,128,1643.150547
798.465997,151,1643.401677
386.187219,83,1643.54198
453.621004,88,1643.684376
367.411664,71,1643.775916
564.815988,109,1643.939708
520.315001,103,1644.106715
424.400818,81,1644.2302
362.131401,83,1644.341655
965.161162,187,1644.574738
454.621669,91,1644.677345
393.824257,76,1644.764382
422.013681,81,1644.845479
421.413397,81,1644.930912
593.869501,116,1645.054535
709.14551,137,1645.215373
611.174823,131,1646.296719
420.853445,93,1646.453027
493.387643,106,1646.614558
356.523782,68,1646.701427
482.486893,93,1646.836966
1023.949385,216,1647.183763
688.951375,144,1647.408778
526.74651,107,1647.589921
550.884946,107,1647.777056
580.610814,108,1647.956621
448.649945,97,1648.12879
276.16657,54,1648.220996
460.355074,88,1648.373502
468.485258,92,1648.52967
318.168331,68,1648.651934
379.372439,80,1648.7927
390.274877,83,1648.945438
499.210005,98,1649.116544
450.574887,88,1649.265379
536.174984,119,1649.497664
504.366619,95,1649.654951
689.956769,128,1650.779404
515.668705,102,1650.958629
653.447315,130,1651.157265
652.183907,132,1651.356448
658.037532,127,1651.575605
503.488244,96,1651.738893
609.808293,110,1651.918682
489.338477,105,1652.113471
547.742313,109,1652.307766
366.813441,83,1652.465885
511.736729,97,1652.633009
461.264419,88,1652.789128
492.675457,103,1652.970563
508.328606,95,1653.135969
599.659692,113,1653.32774
576.660561,113,1653.496446
452.620075,109,1653.676447
366.492296,70,1653.779476
465.694822,96,1653.927097
518.641745,101,1654.866622
335.727509,77,1655.015306
275.331874,57,1655.113241
476.762108,102,1655.289323
482.691569,92,1655.441077
363.866951,82,1655.577296
537.428374,104,1655.727693
397.211005,74,1655.839906
438.360925,99,1656.007168
352.894908,65,1656.099671
326.848284,62,1656.194957
394.703711,76,1656.292506
499.800385,115,1656.441443
448.222617,89,1656.544269
370.595135,72,1656.626937
416.653313,85,1656.730478
656.528314,124,1656.855522
611.687535,113,1656.970821
388.352428,82,1657.05915
316.596052,64,1657.131739
330.520927,63,1657.201934
621.85259,130,1657.358271
393.563336,86,1657.463649
462.696071,101,1658.502536
570.039163,116,1658.710612
367.984187,86,1658.864772
445.584168,83,1659.006552
822.008446,166,1659.278366
441.751921,95,1659.430049
422.368819,84,1659.534985
912.471778,182,1659.770159
850.853744,178,1659.967339
284.389663,57,1660.026163
588.38269,118,1660.151158
503.383728,111,1660.278878
639.959089,137,1660.449582
529.948443,114,1660.590516
465.502123,93,1660.695994
366.359277,80,1660.787212
432.434117,82,1660.869143
619.996149,119,1661.007084
533.80302,104,1661.127635
296.777915,62,1662.041891
571.996085,119,1662.214932
672.866451,132,1662.358131
597.424119,120,1662.488503
963.385235,202,1662.765285
559.884698,113,1662.937236
427.108334,87,1663.074311
479.136092,100,1663.205604
426.453938,95,1663.32803
459.445947,100,1663.444792
416.58952,76,1663.521644
407.370189,82,1663.619571
399.797341,77,1663.708517
395.302954,76,1663.799
289.447621,57,1663.863777
486.782655,96,1663.983838
812.62034,159,1664.237417
501.468855,106,1664.440034
433.310988,90,1664.609145
451.341927,86,1664.753898
394.834956,84,1665.812692
505.39471,94,1665.972001
422.858715,85,1666.124538
689.719833,127,1666.345039
640.946172,139,1666.625984
274.334714,57,1666.723374
518.029464,98,1666.893677
638.324877,144,1667.170328
409.101594,90,1667.334294
736.926435,136,1667.564785
331.871429,68,1667.678951
359.283917,82,1667.824894
592.00665,127,1668.015231
404.826768,78,1668.129937
812.944989,166,1668.36709
479.79116,94,1668.505041
628.698063,123,1668.724601
373.140923,72,1668.841125
408.427334,82,1668.987171
368.936687,83,1669.147506
560.957778,114,1670.209358
493.775826,93,1670.331984
536.856671,99,1670.488238
529.672544,108,1670.674426
537.80881,106,1670.84659
383.62957,85,1671.001184
410.499039,85,1671.141765
684.824225,144,1671.391083
368.608277,71,1671.508536
432.360162,83,1671.646676
419.808639,89,1671.800637
567.78762,110,1671.979667
1104.852077,221,1672.360439
714.776171,154,1672.658107
389.730804,75,1672.775507
562.539845,116,1672.984744
329.590126,65,1673.089061
528.288962,104,1673.264315
363.222733,82,1673.423632
414.614445,84,1673.578538
724.789532,155,1674.723878
435.970237,84,1674.852642
434.718575,83,1674.982598
494.754766,95,1675.132297
490.151169,93,1675.28803
483.346388,91,1675.441755
314.068007,66,1675.556854
570.722871,108,1675.733896
337.503245,66,1675.847615
429.331562,82,1675.983363
475.184031,97,1676.159895
360.940723,67,1676.269403
466.536767,91,1676.420467
428.730711,88,1676.568698
495.946014,104,1676.743195
412.232792,81,1676.875099
792.738034,158,1677.133689
408.41484,77,1677.263616
433.994676,83,1677.401848
346.013679,79,1677.544226
508.537917,103,1677.711491
430.109912,93,1677.892188
412.10644,91,1678.922036
430.255918,98,1679.088717
398.220312,85,1679.243649
361.863385,68,1679.364562
414.04232,80,1679.50445
482.034974,89,1679.655847
516.1318,108,1679.85064
612.586032,123,1680.064227
446.327222,87,1680.213932
557.933585,113,1680.414289
332.649904,66,1680.524777
421.331337,83,1680.669908
752.711203,154,1680.964681
431.280817,83,1681.09316
457.600869,101,1681.255297
476.086088,104,1681.434898
599.761127,133,1681.66898
527.056734,97,1681.832764
461.290058,95,1682.00213
750.256919,139,1682.244438
355.500324,68,1682.362628
641.110926,120,1683.52035
529.723837,113,1683.733146
470.050438,88,1683.881656
443.205511,87,1684.033313
335.057099,72,1684.150891
383.825623,84,1684.287959
600.693707,134,1684.507245
628.032771,118,1684.677577
389.029477,75,1684.791944
393.052459,81,1684.908815
418.575687,88,1685.044395
342.053128,69,1685.145892
431.045652,87,1685.278148
358.126568,79,1685.411622
399.370856,75,1685.520938
415.460145,88,1685.663279
420.986502,82,1685.787743
488.748246,95,1685.931051
401.385901,87,1686.082471
617.783811,119,1686.284265
535.002663,102,1686.452325
557.804623,106,1686.597576
907.585829,185,1687.824455
326.672584,72,1687.955556
475.810034,109,1688.159342
454.264286,90,1688.312598
504.056455,99,1688.478073
336.19113,64,1688.583909
622.796922,125,1688.79324
419.516405,78,1688.898908
443.745378,84,1689.01737
474.985089,89,1689.137008
840.428267,171,1689.399404
547.531813,103,1689.567276
411.31766,83,1689.702584
426.70729,88,1689.858827
439.742871,87,1689.999945
494.393284,107,1690.183226
382.615722,82,1690.332414
383.756645,83,1690.471308
520.662413,116,1690.694066
491.126944,92,1690.843724
410.596833,91,1691.92884
299.986612,65,1692.046535
367.843215,82,1692.194185
399.655813,78,1692.325775
492.299468,100,1692.50018
520.986514,111,1692.712179
462.640864,104,1692.894288
355.058285,80,1693.038434
654.517302,129,1693.265131
333.22915,66,1693.373808
402.418124,78,1693.50669
695.82589,136,1693.733937
266.006176,58,1693.835061
604.549469,124,1694.060699
290.993482,57,1694.153636
514.886709,97,1694.316238
617.401045,114,1694.505273
448.837518,86,1694.647377
301.360816,67,1694.768285
277.097787,55,1694.859882
457.255058,92,1695.028133
662.263696,125,1695.238094
350.142436,70,1695.355181
615.995537,116,1696.313039
542.124036,112,1696.499748
406.85483,78,1696.628627
461.325897,91,1696.780145
471.207898,93,1696.931681
354.226242,68,1697.044584
448.034406,88,1697.189616
322.57338,69,1697.310053
485.696325,102,1697.486964
495.088497,104,1697.658629
538.943453,102,1697.829301
379.366464,76,1697.956502
493.696732,111,1698.154357
549.024419,102,1698.32004
540.485736,102,1698.494226
433.569215,86,1698.639727
482.577725,95,1698.797756
384.223932,90,1698.926388
398.555177,85,1699.031224
535.517271,106,1699.159544
316.907063,64,1699.233143
481.956926,106,1699.36116
506.963523,99,1700.193454
599.634751,118,1700.366142
570.309568,118,1700.558396
441.936652,93,1700.721305
481.784836,90,1700.87279
419.962762,80,1701.007752
382.076476,84,1701.163842
481.471326,93,1701.328517
351.238371,70,1701.447024
518.195951,106,1701.650058
490.822407,101,1701.824227
486.96481,105,1702.034802
455.520845,86,1702.18127
469.899708,109,1702.378056
694.34411,138,1702.598135
466.41041,87,1702.718816
495.624403,96,1702.860968
636.117748,127,1703.065449
725.050727,150,1703.350616
1004.647308,193,1704.653784
379.284057,79,1704.795128
593.739904,123,1705.021451
345.792421,72,1705.1443
487.781597,97,1705.307109
373.059368,71,1705.422979
340.180483,68,1705.535623
365.017687,75,1705.665506
423.348597,80,1705.799536
559.683041,116,1706.006706
516.305551,108,1706.180557
605.82989,122,1706.367519
267.526227,61,1706.437023
456.589789,93,1706.532275
505.636749,97,1706.64773
567.239788,111,1706.775835
563.614674,114,1706.916516
570.444929,109,1707.040769
611.5746,113,1707.168315
712.230157,149,1707.337092
491.007227,93,1707.435299
460.908897,98,1708.365042
434.957281,86,1708.496073
615.101153,114,1708.671824
467.100779,88,1708.798918
505.780471,102,1708.953253
404.87156,81,1709.073393
447.910213,83,1709.193145
617.859469,124,1709.403781
594.678428,118,1709.584396
454.091263,91,1709.717565
401.106882,78,1709.829847
828.822785,159,1710.04929
531.405269,102,1710.196791
410.913455,90,1710.338396
504.300791,99,1710.484185
502.931369,92,1710.618867
708.280626,136,1710.82745
383.874276,87,1710.977716
659.999012,128,1711.177122
336.643998,66,1711.273742
547.152964,109,1712.38403
420.340626,91,1712.545581
536.949993,106,1712.732844
458.115652,92,1712.8847
343.119349,72,1713.008223
494.861825,96,1713.173397
539.335965,103,1713.34976
604.04155,116,1713.542851
539.297474,103,1713.716462
955.76529,184,1714.024779
525.728004,110,1714.202635
673.252922,130,1714.428642
375.836037,73,1714.550426
520.758666,102,1714.732487
549.930428,110,1714.921837
361.086224,71,1715.039732
474.070031,91,1715.190699
780.252322,160,1715.482285
511.946869,100,1715.662999
404.755543,87,1715.821306
340.910755,74,1716.850618
478.186874,88,1716.951811
443.058571,94,1717.090796
402.262174,87,1717.228854
585.731015,118,1717.400768
407.919602,94,1717.550249
520.005579,102,1717.686319
497.44163,104,1717.845078
360.496802,73,1717.950849
478.756656,95,1718.096504
420.323481,80,1718.206405
436.934751,92,1718.301867
436.124542,83,1718.393933
544.806159,102,1718.503346
654.580338,130,1718.639591
385.698923,77,1718.716847
492.122797,97,1718.815329
998.026017,214,1719.101917
495.225975,101,1719.248709
544.261912,120,1719.409579
424.716632,82,1720.458068
767.377706,154,1720.715417
640.439393,134,1720.95746
467.511589,89,1721.104131
418.503356,80,1721.210923
379.057278,74,1721.312122
645.73031,120,1721.483704
478.028773,93,1721.614284
764.047652,137,1721.805647
508.777633,99,1721.958031
545.734579,112,1722.150871
497.452926,102,1722.32214
365.998764,80,1722.465823
766.226027,169,1722.775312
567.336607,114,1722.973723
457.855801,98,1723.148372
456.421384,90,1723.307487
444.337928,86,1723.448837
643.511225,137,1723.718285
419.230102,80,1724.792598
349.284593,68,1724.910988
480.004204,99,1725.081519
486.619563,107,1725.273744
396.654709,85,1725.421084
551.243767,109,1725.605131
365.030483,83,1725.764513
443.164261,90,1725.919548
510.557534,102,1726.107888
467.628314,99,1726.291357
456.775841,90,1726.414392
558.686893,101,1726.561649
334.783565,67,1726.656215
372.051911,82,1726.779226
392.922062,75,1726.894516
775.087259,157,1727.153619
545.792867,103,1727.335639
596.051704,117,1727.548442
270.134561,55,1727.644106
319.457154,67,1727.769034
490.863823,96,1727.93357
403.979513,87,1728.086914
746.327157,137,1729.221555
483.135592,95,1729.327926
407.495581,77,1729.413826
454.515812,86,1729.514394
325.913982,63,1729.588429
471.203577,95,1729.721683
420.83466,80,1729.826542
466.228591,85,1729.92673
397.158427,77,1730.040925
520.983858,102,1730.190938
452.587852,90,1730.317549
711.6558,153,1730.543325
347.078532,69,1730.618933
431.121177,83,1730.703462
433.423574,83,1730.78846
468.04976,90,1730.883122
764.415335,140,1731.037917
464.659501,93,1731.147529
565.003642,104,1731.263906
360.895511,77,1731.369464
433.791899,93,1731.488298
368.116671,78,1731.592673
370.983997,72,1732.602351
405.861808,78,1732.728494
492.660522,112,1732.931501
627.233568,118,1733.123659
595.322731,119,1733.331322
336.149276,64,1733.433979
543.942202,114,1733.650425
518.357863,102,1733.822163
471.938732,89,1733.971397
661.951974,125,1734.188859
638.715454,121,1734.373861
319.304564,71,1734.503403
452.786748,88,1734.662053
421.646683,95,1734.849257
490.476953,105,1735.031737
444.883073,95,1735.196593
413.657052,83,1735.338488
434.547118,82,1735.476539
560.9389,106,1735.658392
630.286388,139,1735.916034
378.957732,73,1736.03493
621.307066,118,1737.197146
580.577249,113,1737.388271
420.703833,79,1737.514673
543.740032,105,1737.69392
355.566795,74,1737.829606
464.945422,90,1737.987363
598.315977,129,1738.213189
482.620628,88,1738.361039
657.302353,139,1738.600339
725.900027,146,1738.826902
494.56005,100,1738.980889
517.300663,100,1739.125584
622.508042,117,1739.292371
523.104484,100,1739.428937
480.87553,91,1739.547408
434.43883,82,1739.668772
440.703828,85,1739.80649
569.506581,112,1740.005964
578.059439,121,1740.221291
437.774564,94,1740.381171
484.938135,95,1741.451834
478.712962,100,1741.624464
566.769733,120,1741.809616
615.548879,115,1741.9656
450.553164,96,1742.080042
304.329444,63,1742.151254
390.040877,80,1742.248452
619.840175,122,1742.473455
458.76015,86,1742.619956
550.810105,112,1742.816201
462.977368,88,1742.965168
723.258903,155,1743.244081
418.04558,80,1743.375051
632.452064,136,1743.621109
409.792015,80,1743.758534
573.482885,126,1743.990587
396.248322,84,1744.14547
488.753266,93,1744.287424
612.192454,118,1744.466367
964.621147,193,1745.650267
560.973227,108,1745.834805
1058.013417,215,1746.216081
385.797377,77,1746.350063
642.266771,125,1746.577799
348.062045,69,1746.689163
364.609002,71,1746.795491
406.573443,85,1746.928268
653.141156,128,1747.10526
501.030305,92,1747.240479
576.463762,108,1747.379265
538.017038,109,1747.510638
568.037443,111,1747.624345
423.228611,88,1747.728796
655.226412,132,1747.869719
690.556512,137,1748.019179
465.248884,88,1748.108644
452.365178,89,1748.222659
423.140648,86,1748.350336
649.801069,121,1749.375822
289.083664,59,1749.467884
693.73547,131,1749.659104
442.787833,84,1749.769957
357.622916,70,1749.846353
521.095927,96,1749.954338
522.724105,106,1750.066276
608.107807,115,1750.199754
419.16769,80,1750.296461
510.620395,100,1750.440758
470.974928,90,1750.570117
532.543965,105,1750.724929
506.691315,112,1750.906883
381.734131,73,1751.028074
395.583968,83,1751.175365
382.115984,77,1751.304768
518.312926,101,1751.47698
386.317538,73,1751.598137
504.033205,92,1751.752548
582.777531,117,1751.958339
611.043811,125,1752.172621
649.746148,128,1753.251225
663.117544,129,1753.405096
485.425984,93,1753.506346
435.885882,81,1753.586934
512.465706,99,1753.688573
297.847484,63,1753.757715
369.898133,69,1753.831002
487.521175,105,1753.954803
440.16533,96,1754.070018
496.823524,91,1754.188534
450.876728,84,1754.319583
478.71545,88,1754.432067
630.576822,122,1754.616011
404.626033,93,1754.761198
362.121804,75,1754.900867
415.059595,93,1755.073798
361.968472,70,1755.190409
561.211372,123,1755.418863
530.546444,103,1755.60236
431.589276,81,1755.742941
514.307531,93,1755.899292
369.278595,71,1756.018295
583.156163,116,1757.086084
381.633481,74,1757.207502
486.832668,91,1757.357811
665.587061,126,1757.567193
363.256948,75,1757.676232
554.011908,110,1757.800145
454.587753,84,1757.895839
527.675517,96,1758.027185
608.538349,122,1758.200211
355.780781,70,1758.304145
512.001528,114,1758.48762
377.074088,86,1758.621835
485.627736,97,1758.761467
501.801005,95,1758.874966
628.625319,117,1759.005534
530.040697,104,1759.133837
335.386481,64,1759.239948
341.148213,71,1759.356207
589.45429,127,1759.583538
386.104048,82,1759.723729
558.831368,122,1759.933886
369.429835,84,1760.087008
451.270397,97,1760.937796
396.707771,77,1761.055005
345.913299,72,1761.187491
371.243424,71,1761.30898
412.186823,88,1761.467134
629.677653,132,1761.701524
618.640606,125,1761.949309
454.49328,93,1762.116785
457.390987,89,1762.269083
421.404772,89,1762.441581
328.178732,67,1762.558545
577.629161,111,1762.742253
540.595171,99,1762.877584
506.035199,102,1763.025989
386.011564,77,1763.143777
568.677427,108,1763.298638
588.165785,111,1763.472547
454.30281,101,1763.662779
389.280739,88,1763.824471
303.113472,58,1763.919311
462.553132,93,1764.079778
395.479754,77,1764.209572
432.08929,80,1765.280806
770.00322,144,1765.491768
389.726494,83,1765.610714
495.295101,105,1765.780081
593.643654,116,1765.961858
735.949604,149,1766.1984
451.051009,86,1766.314325
513.793573,101,1766.486705
432.631061,93,1766.674036
346.639775,73,1766.803132
451.016883,87,1766.953667
291.69063,57,1767.049137
589.862557,118,1767.259266
767.581615,154,1767.533026
497.748117,99,1767.708215
380.848784,86,1767.876091
391.001108,74,1768.005053
516.935467,106,1768.190428
662.96659,124,1768.400099
452.899358,83,1768.520952
622.15992,114,1769.619173
617.842214,116,1769.808525
562.326669,104,1769.980806
418.801491,79,1770.109283
324.490015,71,1770.238785
474.775636,89,1770.388916
502.794504,110,1770.58532
552.943439,105,1770.753934
555.218296,113,1770.918169
400.234795,79,1771.013566
503.174023,102,1771.166304
387.047588,76,1771.270648
381.110277,76,1771.357638
505.410225,98,1771.471435
670.475525,131,1771.631091
434.458663,87,1771.750082
398.87021,77,1771.844399
690.073247,140,1772.020996
407.496573,78,1772.107831
369.211286,80,1772.208725
496.35743,101,1772.326955
403.991132,77,1772.414763
331.995329,64,1773.172805
757.36814,147,1773.397861
387.908711,73,1773.504089
501.071864,98,1773.653932
305.045268,58,1773.729501
435.466897,84,1773.840898
650.344494,122,1774.014897
406.153247,80,1774.113409
450.996541,87,1774.236215
481.58023,96,1774.365345
762.512929,145,1774.589505
662.887057,123,1774.794154
421.534181,81,1774.931881
543.109105,108,1775.138268
507.80318,100,1775.336909
416.91972,83,1775.475937
734.406554,134,1775.706656
372.836701,77,1775.838217
492.774774,104,1776.024621
404.715022,92,1776.185583
382.56388,83,1776.334375
503.288332,97,1777.449711
498.666316,97,1777.61025
632.488262,129,1777.834514
526.292382,113,1778.045841
410.012428,86,1778.195394
622.289499,127,1778.411939
319.488521,64,1778.519076
417.696746,83,1778.66111
478.586138,94,1778.833778
539.508481,103,1779.012755
559.285773,110,1779.206172
371.592534,71,1779.306574
659.036724,123,1779.448493
518.414516,101,1779.588505
486.95041,97,1779.701494
509.368033,110,1779.850781
545.046712,107,1780.007604
291.812608,62,1780.10152
554.698886,109,1780.284979
413.031351,85,1780.433959
524.379043,118,1781.463701
653.362407,137,1781.718237
505.920478,101,1781.890041
405.682634,85,1782.035087
315.316842,61,1782.135408
521.501183,97,1782.292747
1097.490134,206,1782.667191
416.978051,86,1782.813313
419.30893,80,1782.947588
692.635005,130,1783.148309
390.900804,72,1783.250235
291.717845,67,1783.360402
654.391448,127,1783.549733
463.655797,92,1783.711569
528.559424,103,1783.906875
447.1416,86,1784.051945
379.257658,80,1784.194416
356.21143,68,1784.307596
408.469746,78,1784.435061
428.40593,80,1784.56447
557.162929,114,1784.766055
578.871816,112,1785.813216
543.725534,108,1785.99672
464.379637,94,1786.157952
424.568695,84,1786.299919
508.656721,97,1786.471387
526.571641,97,1786.63709
368.565629,72,1786.762676
514.990038,98,1786.933142
696.325805,133,1787.173777
502.943278,100,1787.354564
450.957877,94,1787.520892
393.507056,90,1787.683549
311.413939,71,1787.788248
400.897269,77,1787.894542
413.970261,84,1788.031066
455.848168,88,1788.164129
473.880166,99,1788.319676
518.439681,102,1788.451571
493.153125,99,1788.569157
469.491322,93,1788.691172
572.240092,117,1788.827321
679.601889,147,1789.738345
426.817854,87,1789.874714
504.32173,92,1790.009089
483.643339,96,1790.145282
403.368941,75,1790.250641
519.372602,107,1790.400696
650.543377,124,1790.588119
346.694499,70,1790.690089
309.388368,62,1790.767776
788.111595,152,1790.984771
435.818499,83,1791.10864
506.769483,102,1791.258088
422.645025,77,1791.384848
627.173885,122,1791.591061
420.524354,83,1791.733635
483.622142,105,1791.920193
435.108376,83,1792.051721
408.345374,75,1792.169787
434.162138,85,1792.311681
339.292649,64,1792.413791
381.920157,82,1792.554979
391.06709,83,1792.66753
414.246138,79,1792.785086
336.38693,76,1793.754388
825.866957,158,1793.937292
390.471876,75,1794.020497
863.779892,163,1794.20458
278.335788,64,1794.282301
485.968472,97,1794.384566
381.371993,72,1794.459268
342.080758,67,1794.526696
567.028245,109,1794.646037
408.634301,83,1794.760578
541.80525,108,1794.924421
602.826018,114,1795.095565
518.572489,115,1795.285559
493.768786,100,1795.432585
512.837606,98,1795.593888
335.408881,74,1795.732297
484.330931,93,1795.889474
646.632274,119,1796.084019
566.411548,117,1796.289678
449.097156,86,1796.43444
384.014376,82,1796.588328
371.941456,81,1797.640426
476.677003,103,1797.774773
637.638318,117,1797.925807
501.501804,97,1798.081831
489.814688,100,1798.262762
554.891413,116,1798.464857
494.011748,96,1798.627283
538.669884,112,1798.829886
369.095062,70,1798.950183
378.86172,72,1799.078372
629.330457,133,1799.323303
362.530857,70,1799.441687
477.327601,97,1799.609665
747.754585,171,1799.928897
387.869817,79,1800.054027
640.209594,115,1800.21575
330.232119,68,1800.307913
616.185587,112,1800.461952
314.236473,72,1800.569952
466.323211,92,1800.720173
409.115662,76,1800.850281
413.644391,79,1801.799523
313.756405,70,1801.913755
378.228862,87,1802.059542
358.94204,72,1802.165162
455.568241,90,1802.305166
474.0403,89,1802.442864
419.387759,90,1802.590075
