#{"t_start": 1534289080.070835, "env_id": "Humanoid-v2"}
r,l,t
458.236681,93,3322.715729
516.083658,114,3322.89472
447.964029,87,3323.02488
377.828939,80,3323.155304
468.962369,101,3323.317936
664.441312,135,3323.51692
378.816956,84,3323.646694
499.121881,99,3327.885191
546.97467,114,3328.096577
543.43504,130,3328.348446
560.626935,116,3328.564289
447.72035,100,3328.748218
400.898676,85,3328.906582
411.551657,79,3329.04716
488.902182,111,3329.247829
373.554627,84,3329.405538
662.930876,131,3329.645926
524.656925,103,3329.817571
723.683778,145,3330.042151
629.497003,123,3330.233569
695.209875,139,3330.450958
481.494023,107,3330.619254
511.692156,100,3330.770031
515.293815,103,3330.927186
481.128857,98,3331.079785
494.098571,101,3331.238798
541.328706,106,3335.103641
424.098652,82,3335.209154
512.271827,101,3335.342866
602.129436,119,3335.498235
402.397732,87,3335.613765
417.363983,81,3335.71541
509.794249,98,3335.838016
586.123333,117,3335.987706
438.302822,90,3336.101361
409.4462,95,3336.226325
514.030027,112,3336.367499
927.987571,196,3336.6249
382.975579,74,3336.716658
501.743202,108,3336.856676
401.168988,90,3336.976795
464.369914,91,3337.093763
531.782916,120,3337.259716
487.368563,103,3337.398455
501.922805,100,3337.529624
583.474343,115,3341.4931
419.537022,79,3341.615668
659.449498,127,3341.813225
462.809701,94,3341.957695
710.567765,140,3342.181726
450.893374,102,3342.347793
641.083479,123,3342.540975
532.016023,106,3342.689222
478.193515,107,3342.848821
674.838988,136,3343.056499
746.087783,149,3343.274832
427.009809,82,3343.379287
497.294104,96,3343.524224
428.257062,84,3343.671865
478.163307,99,3343.844796
650.873247,139,3344.099411
418.944809,99,3344.282931
390.345932,89,3344.445338
459.827693,99,3344.618309
430.459149,97,3348.553357
565.075492,112,3348.753987
409.985746,79,3348.898159
732.843956,156,3349.174769
555.641308,115,3349.329411
680.17217,138,3349.511098
564.205062,127,3349.682165
554.09574,124,3349.856494
547.069203,124,3350.028851
421.49937,87,3350.141434
397.002428,78,3350.243238
565.680421,114,3350.403573
423.259431,94,3350.534142
450.476399,89,3350.649256
597.041816,119,3350.811952
543.262342,106,3350.954921
633.564495,125,3351.119944
541.588317,105,3351.26135
510.748307,102,3351.393627
646.585014,131,3355.165428
460.688676,88,3355.298474
394.887573,77,3355.413258
376.770232,84,3355.546487
731.065221,154,3355.774678
507.03621,95,3355.914546
444.072013,89,3356.049762
528.119606,104,3356.206533
559.884167,109,3356.366319
548.806179,120,3356.560157
382.055143,76,3356.678427
438.026563,87,3356.799556
478.648674,97,3356.927832
465.792724,90,3357.048238
444.031518,94,3357.172133
455.079024,103,3357.308139
631.772917,145,3357.503876
420.527327,83,3357.608884
423.765606,86,3357.721885
557.162863,109,3357.866838
579.52426,114,3361.177832
415.052777,83,3361.312095
683.221679,149,3361.545318
688.227122,133,3361.755257
427.349065,87,3361.885728
473.713141,107,3362.057579
470.911885,97,3362.206658
469.251131,92,3362.345647
440.407092,84,3362.471527
605.812962,121,3362.653614
614.823541,124,3362.844747
695.023984,140,3363.062398
514.931915,98,3363.212426
407.147093,89,3363.348463
672.485299,132,3363.558751
444.418849,100,3363.717323
568.439489,126,3363.920616
510.129513,115,3364.083103
816.92895,158,3367.695114
401.736099,80,3367.847352
515.499898,117,3368.045857
593.663855,120,3368.223433
629.689308,127,3368.422672
404.655926,84,3368.547652
610.694128,124,3368.736019
474.697933,96,3368.904709
506.368662,99,3369.041119
461.964953,92,3369.16072
364.196474,70,3369.273489
427.76602,84,3369.421688
1036.040736,210,3369.80022
500.943997,98,3369.939671
386.833945,91,3370.084207
698.82399,157,3370.335763
484.826892,95,3370.460042
688.310339,137,3370.639249
454.078595,86,3370.74946
492.996284,100,3375.138378
532.01152,118,3375.357611
398.441147,80,3375.49609
458.059524,92,3375.662534
497.117623,99,3375.840417
502.485767,98,3376.017177
421.531818,88,3376.179542
385.210349,89,3376.36247
380.64515,76,3376.52371
413.616291,82,3376.697872
579.347836,121,3376.955459
383.593448,91,3377.161145
471.923723,90,3377.346934
560.346395,116,3377.598852
427.640738,97,3377.82006
518.013727,114,3378.079358
488.894549,112,3378.330322
469.453316,90,3378.518869
599.979122,128,3378.80213
351.740295,71,3378.949492
506.437888,98,3379.156577
642.006136,125,3383.280338
525.342053,114,3383.523779
475.171167,105,3383.754721
620.890334,136,3383.957757
462.183566,107,3384.103121
371.005368,84,3384.21614
572.063674,115,3384.371293
439.879635,98,3384.503021
620.625635,123,3384.665016
434.109104,94,3384.78916
519.252992,102,3384.921827
568.219109,126,3385.094193
506.841187,115,3385.246577
557.209954,112,3385.393817
556.247916,109,3385.536569
488.010444,94,3385.659915
424.436873,84,3385.769303
511.938282,116,3385.95454
404.174413,95,3386.104034
696.856698,142,3389.964982
482.497524,94,3390.108613
451.758909,92,3390.250149
626.847267,125,3390.447113
380.456747,87,3390.581615
620.683564,123,3390.746907
566.751668,113,3390.89769
619.851595,122,3391.054377
442.135002,102,3391.191345
436.074973,96,3391.319773
501.266606,96,3391.443031
824.488869,169,3391.66179
467.313461,96,3391.791699
625.604299,119,3391.945251
499.879484,95,3392.064376
482.560268,97,3392.191021
371.641642,72,3392.282448
653.632047,143,3392.471436
649.134645,131,3396.242201
641.088562,123,3396.450374
463.369737,107,3396.621159
359.321597,72,3396.750698
424.923718,86,3396.905479
428.723658,87,3397.06407
594.06703,119,3397.27776
661.386404,129,3397.510564
407.061636,80,3397.667584
643.732043,131,3397.945844
632.89826,144,3398.252042
477.491511,94,3398.455447
578.378073,115,3398.689535
482.325224,94,3398.888769
461.798981,91,3399.083915
353.743087,74,3399.237122
610.541403,122,3399.505169
618.995461,119,3399.752768
408.044044,94,3399.919213
464.676226,91,3400.05698
466.246818,99,3403.834796
447.871698,87,3403.969072
400.851944,93,3404.111425
585.337068,112,3404.28012
533.828142,122,3404.468024
510.242199,104,3404.621358
513.433517,98,3404.766764
517.395383,98,3404.918599
367.364542,73,3405.030948
595.907255,119,3405.21095
417.469411,83,3405.336865
532.154422,103,3405.493848
450.516753,100,3405.646424
509.940343,113,3405.8201
625.465897,122,3405.980609
447.246753,98,3406.110797
631.913419,129,3406.282022
518.816417,105,3406.417955
454.421679,87,3406.532351
569.017746,109,3406.670043
535.976831,107,3410.563328
387.013422,73,3410.719172
413.301034,82,3410.886075
473.061401,91,3411.078198
576.930241,120,3411.332087
610.147671,138,3411.621336
574.033052,127,3411.896727
413.870404,83,3412.065434
622.612888,124,3412.323741
473.68026,90,3412.502204
570.329589,124,3412.717232
424.878021,82,3412.861561
398.662424,90,3413.021282
534.183427,110,3413.220485
421.612227,83,3413.366576
451.14593,87,3413.525244
367.127538,83,3413.677316
627.170522,126,3413.906171
441.637606,90,3414.067312
447.431534,92,3414.237153
500.392861,108,3418.144843
483.014158,114,3418.388148
416.770508,98,3418.599737
562.795331,128,3418.86912
552.169919,110,3419.061938
363.009972,71,3419.184477
397.862914,78,3419.319232
414.348826,91,3419.488628
411.78723,95,3419.6673
304.851517,61,3419.779732
448.853975,87,3419.932934
433.080859,84,3420.083303
480.47848,100,3420.265229
558.72886,118,3420.472775
746.894764,149,3420.737799
723.974588,162,3421.042872
552.377613,127,3421.267769
600.085951,125,3421.462671
540.761838,109,3421.634789
364.969961,76,3421.749925
524.733904,104,3425.358086
564.791209,123,3425.518442
427.975148,98,3425.65044
502.111132,103,3425.788465
716.275083,160,3426.004164
392.571295,82,3426.114203
369.983991,76,3426.212707
475.689168,108,3426.36318
714.517424,141,3426.5505
482.589838,112,3426.701783
881.605116,198,3426.965772
452.533862,90,3427.105229
545.019029,106,3427.267218
555.581492,113,3427.461985
455.689976,100,3427.620674
626.144199,124,3427.819583
556.381733,107,3427.982605
651.613374,134,3428.225225
567.712669,109,3432.793695
726.423267,149,3433.09118
633.633717,138,3433.283816
408.210353,86,3433.396174
578.11644,115,3433.573947
571.742606,116,3433.752243
424.37215,91,3433.885106
516.489998,98,3434.037762
462.221612,96,3434.206319
524.430123,109,3434.387528
448.441196,89,3434.548159
685.429873,140,3434.768205
714.954151,136,3434.975413
497.999657,110,3435.164235
629.285843,126,3435.393027
464.586752,93,3435.560178
445.430301,90,3435.715634
664.177837,142,3435.972332
452.766993,92,3440.462979
563.804602,123,3440.680243
580.522864,127,3440.918133
504.425924,108,3441.113518
556.470502,120,3441.332434
576.40201,122,3441.530095
459.280621,90,3441.687458
479.375882,95,3441.842099
355.602497,84,3441.99487
687.430761,133,3442.238163
586.713093,123,3442.462699
428.514974,100,3442.645807
472.020169,105,3442.831055
750.880283,152,3443.07356
596.68234,115,3443.238779
404.550595,92,3443.361719
551.492646,115,3443.515505
794.069893,162,3443.733427
331.694764,76,3448.143447
485.303388,95,3448.308774
502.666409,112,3448.504249
469.682977,92,3448.647407
452.754033,88,3448.802335
611.932374,127,3449.031885
474.391099,90,3449.191028
574.68733,120,3449.403301
518.160073,108,3449.579441
451.457556,88,3449.734832
477.271521,93,3449.886231
452.053185,94,3450.059525
544.676378,120,3450.320765
604.759748,119,3450.57886
594.563158,118,3450.83766
445.733915,99,3451.054689
612.298569,121,3451.309006
385.552385,74,3451.465255
546.786549,108,3451.696234
467.128991,107,3451.928129
557.539025,111,3456.105612
382.39932,75,3456.228383
548.710424,106,3456.408955
491.661397,109,3456.613626
712.168696,145,3456.875532
453.283654,86,3457.025115
640.422872,142,3457.315601
529.823184,101,3457.531648
612.242111,136,3457.829178
561.521646,108,3458.060131
449.71365,100,3458.268613
572.593913,112,3458.504648
597.881265,119,3458.758451
347.101171,69,3458.909055
593.580689,123,3459.166722
390.369974,77,3459.325517
358.635761,71,3459.473705
436.299633,101,3459.699339
435.414828,97,3459.904751
386.302504,78,3463.830037
458.874079,106,3463.974309
501.941406,105,3464.108553
453.025321,94,3464.232875
594.80664,120,3464.388913
368.360511,77,3464.488164
416.778846,92,3464.6098
531.360769,107,3464.754402
638.448367,145,3464.953046
526.264511,110,3465.094423
443.277902,91,3465.212134
534.151844,105,3465.352641
551.998637,106,3465.48986
396.91913,86,3465.603093
380.742461,73,3465.695771
433.742029,85,3465.806583
410.690478,80,3465.90775
534.219083,109,3466.053125
455.148544,92,3466.172444
479.504256,97,3466.297411
558.147567,116,3466.44971
459.985814,101,3469.743842
445.362762,99,3469.93342
609.516216,134,3470.188182
363.299154,74,3470.31691
537.231589,125,3470.551841
618.761077,123,3470.76832
430.828331,89,3470.928167
532.820781,118,3471.116905
492.728972,100,3471.271415
518.388388,118,3471.455807
617.860913,119,3471.639062
409.468198,90,3471.780298
424.935354,87,3471.909686
569.803756,112,3472.0537
380.850314,76,3472.150312
606.48102,137,3472.338671
475.903481,93,3472.461434
595.578814,131,3472.633475
600.953159,116,3472.786402
520.790126,100,3476.456156
525.440004,103,3476.616796
587.723166,129,3476.854941
458.273054,89,3477.010573
559.501095,117,3477.234351
611.247011,119,3477.448784
488.909005,95,3477.62087
474.146326,93,3477.787129
504.597318,104,3477.970363
508.45237,115,3478.192367
595.607141,130,3478.426731
461.967018,99,3478.603588
496.480527,104,3478.793106
453.947678,88,3478.949402
600.997932,131,3479.191393
635.107703,121,3479.403456
623.107824,127,3479.635782
477.053444,96,3479.82393
534.925367,104,3480.037685
467.723617,92,3483.857706
679.779292,140,3484.09773
275.079968,61,3484.212991
442.707857,92,3484.382395
427.588264,84,3484.528487
575.209433,125,3484.763147
464.065124,94,3484.931162
452.371594,88,3485.091834
472.927008,90,3485.248487
605.216043,127,3485.470297
402.706711,80,3485.59717
358.11809,73,3485.70557
465.126448,90,3485.855949
626.685917,130,3486.055093
590.614782,125,3486.252197
546.422481,109,3486.425783
517.127318,105,3486.565635
575.992817,122,3486.732455
518.5406,115,3486.889627
471.557649,101,3487.025251
576.109482,119,3490.678185
483.371847,101,3490.844893
563.09853,109,3491.023825
660.212249,144,3491.248142
534.024413,108,3491.422906
408.064284,90,3491.588166
631.536971,131,3491.828648
328.019804,65,3491.94591
488.539356,106,3492.118116
649.725383,132,3492.344379
418.027004,94,3492.509062
388.186857,82,3492.658804
536.070015,120,3492.868954
635.46141,135,3493.075705
419.311881,94,3493.245682
957.379823,193,3493.54301
463.804498,92,3493.67682
673.607416,132,3493.881602
504.756419,108,3498.168116
370.983958,83,3498.294902
644.584525,137,3498.506088
441.46735,90,3498.639285
434.617598,88,3498.768985
467.850557,103,3498.93028
607.946457,128,3499.136168
476.099061,94,3499.279532
380.667832,72,3499.391027
477.194679,108,3499.578763
401.074612,78,3499.708583
497.764824,112,3499.894164
579.904168,117,3500.092456
445.333005,96,3500.238597
619.744162,138,3500.457278
577.74759,117,3500.636962
621.301913,125,3500.819326
668.047097,141,3501.011751
497.43204,95,3501.134513
482.457481,110,3504.029678
532.346765,109,3504.169456
487.870715,106,3504.307001
404.847658,92,3504.429688
445.526453,87,3504.540331
428.951461,85,3504.650903
628.909731,127,3504.80836
428.099071,89,3504.931087
677.035409,136,3505.130951
524.15206,119,3505.310081
485.095385,97,3505.451693
502.909324,96,3505.602089
575.282235,111,3505.791859
414.039172,89,3505.956727
484.392249,99,3506.122231
481.410885,106,3506.316007
477.531151,92,3506.480971
567.189658,110,3506.681583
681.483315,136,3506.926316
665.739878,132,3510.772634
531.610825,104,3510.992803
643.713039,128,3511.258926
413.641384,91,3511.467502
401.475127,78,3511.631605
491.934363,93,3511.829523
464.52456,102,3512.050691
568.471167,109,3512.283445
486.621422,96,3512.416565
573.934158,108,3512.554474
401.862297,95,3512.681056
483.358629,98,3512.808678
623.167622,121,3512.966721
517.363556,100,3513.096755
457.373069,92,3513.21256
450.270789,96,3513.351075
621.314632,129,3513.543827
474.332866,106,3513.708683
455.85114,91,3513.845632
638.027354,130,3514.049648
419.285028,82,3518.213621
433.786902,86,3518.390542
474.151331,93,3518.584647
447.542551,87,3518.763423
526.510967,99,3518.975817
521.793611,120,3519.246018
736.731329,152,3519.575756
762.30575,153,3519.900473
424.459168,84,3520.052413
487.987738,105,3520.240043
474.287868,94,3520.407973
475.925978,109,3520.61634
500.864469,117,3520.826669
435.670948,87,3520.985407
437.276687,85,3521.138569
428.174203,91,3521.304171
572.009886,123,3521.520997
366.210456,81,3521.670953
548.972181,123,3521.945376
533.679512,104,3522.16556
497.682373,102,3526.359823
616.089536,136,3526.607957
366.027804,73,3526.740637
603.001119,134,3526.987566
534.564648,115,3527.190727
375.096391,74,3527.320099
508.418614,100,3527.505773
396.814163,83,3527.659402
530.538036,114,3527.868935
794.249086,155,3528.145849
357.571293,72,3528.266355
549.973831,107,3528.43333
517.371646,98,3528.592105
502.155662,110,3528.791747
389.706831,77,3528.925995
585.188941,114,3529.115212
446.73225,89,3529.262842
759.591955,161,3529.530529
437.152702,85,3529.667402
657.097025,150,3533.352853
519.031718,97,3533.481552
499.178029,102,3533.619723
368.650695,73,3533.713912
423.770744,82,3533.845898
712.108066,147,3534.106739
758.929869,151,3534.383555
672.828953,130,3534.616518
591.414413,113,3534.818958
385.061248,85,3534.972237
359.491457,70,3535.093899
527.258593,103,3535.277737
505.841409,108,3535.459526
624.684268,130,3535.689079
593.87431,115,3535.87329
559.390406,129,3536.109309
433.233692,97,3536.273797
412.563028,91,3536.418511
585.641808,131,3536.657107
409.370443,79,3539.729237
432.225739,96,3539.873659
428.721224,92,3540.017941
875.727409,174,3540.283207
634.356474,127,3540.48272
530.052323,102,3540.63667
616.511887,135,3540.846319
396.711562,80,3540.966491
627.39402,123,3541.147412
407.572997,81,3541.26914
403.566284,86,3541.401268
699.157221,147,3541.63004
536.414648,111,3541.812255
441.182009,83,3541.937829
463.356658,90,3542.079129
537.440524,119,3542.281122
461.29766,89,3542.444229
587.411016,111,3542.638164
407.588126,92,3542.802891
479.380802,101,3547.436509
480.336131,102,3547.593296
531.009104,111,3547.763001
622.397805,123,3547.952864
584.910226,119,3548.143332
536.787936,113,3548.31846
526.023492,105,3548.47796
549.299051,118,3548.679584
468.353371,95,3548.854516
581.116513,113,3549.059331
437.256253,95,3549.233443
520.356189,99,3549.413307
711.426405,140,3549.663051
341.69347,68,3549.782151
411.41569,87,3549.939905
607.28361,136,3550.198619
558.879648,110,3550.382571
424.615915,97,3550.532915
392.514849,81,3550.658032
553.29024,108,3554.591916
500.473886,99,3554.806065
431.665712,85,3554.983747
480.277045,100,3555.192292
446.633425,88,3555.339463
567.109507,129,3555.54375
525.773447,99,3555.690864
444.939158,87,3555.8151
441.695518,100,3555.968596
372.916614,75,3556.078931
564.273735,110,3556.245392
673.806014,134,3556.45378
494.857681,108,3556.623016
477.499993,95,3556.772774
467.460767,103,3556.929596
357.550664,83,3557.065109
438.560839,86,3557.198312
540.319693,113,3557.378562
475.427785,104,3557.543946
937.292668,194,3557.846394
361.850554,71,3561.455147
445.013591,88,3561.609185
649.457979,130,3561.838528
490.49308,99,3562.008616
500.582903,107,3562.198934
512.717289,118,3562.418141
382.666092,74,3562.54653
465.319031,88,3562.700703
512.534949,100,3562.877588
479.66882,107,3563.076334
461.938031,94,3563.245121
459.545156,91,3563.405557
445.535513,101,3563.593234
365.816714,77,3563.729663
550.179118,109,3563.932646
549.103835,124,3564.150903
585.624278,116,3564.352027
375.71708,74,3564.483371
469.990516,96,3564.650392
477.842782,95,3564.822115
503.306848,112,3565.022031
369.776504,88,3569.390613
548.295736,106,3569.52842
569.19511,113,3569.698328
536.144587,104,3569.843359
471.725537,95,3570.00881
485.718103,98,3570.170858
420.714495,86,3570.302184
410.374857,81,3570.429981
505.508382,101,3570.586868
418.349688,84,3570.713377
506.511105,96,3570.858373
539.918008,106,3571.016925
432.188315,85,3571.147805
506.586732,116,3571.324998
557.246334,110,3571.490663
415.439367,80,3571.614487
598.376086,114,3571.790199
511.071829,99,3571.941839
481.322724,92,3572.082474
460.537499,91,3572.217441
659.071298,131,3575.814896
520.528665,101,3575.944276
365.733088,86,3576.055241
505.006152,119,3576.213244
528.285678,106,3576.349915
572.125078,124,3576.583406
574.729009,115,3576.763497
626.527609,135,3576.96739
525.583952,108,3577.138471
422.892165,97,3577.318655
569.260392,117,3577.529311
437.293484,86,3577.681478
484.189138,102,3577.859966
588.326445,132,3578.102128
458.761957,87,3578.254189
658.705451,139,3578.509526
549.264136,108,3578.693461
314.633663,73,3578.827631
581.79418,113,3579.010659
476.018145,102,3583.291044
494.863111,98,3583.464109
665.266558,142,3583.726036
491.330354,115,3583.930879
308.128362,70,3584.064317
427.00279,98,3584.247262
374.459907,75,3584.377214
538.230509,106,3584.564812
561.705338,106,3584.750313
493.360306,110,3584.953364
527.165466,107,3585.149399
635.066208,125,3585.369786
797.571152,158,3585.66071
381.557171,75,3585.798152
482.314929,107,3585.996958
609.601031,125,3586.225295
482.705398,95,3586.393719
461.481023,93,3586.559866
571.716571,123,3586.787016
453.573845,84,3586.92859
510.579101,99,3590.282978
639.947518,126,3590.550727
464.738083,98,3590.761488
398.985968,93,3590.968024
365.219834,74,3591.12515
530.148209,109,3591.362491
372.644578,77,3591.522343
480.325962,96,3591.693868
577.214258,112,3591.895363
435.689916,87,3592.048449
384.936315,81,3592.191124
398.956072,80,3592.331998
518.180929,111,3592.529577
572.845368,113,3592.728271
569.164208,115,3592.915479
370.299277,72,3593.036342
507.599257,111,3593.240987
643.590511,135,3593.480548
678.71853,134,3593.718514
705.413764,146,3593.969709
517.817045,119,3597.235291
602.164275,115,3597.385947
450.809131,103,3597.526156
643.644435,128,3597.69068
572.444501,112,3597.836164
556.576666,116,3597.987936
390.543881,78,3598.086963
359.498179,72,3598.181697
577.1408,116,3598.333779
472.747359,91,3598.454307
455.309273,87,3598.579404
668.642639,139,3598.796357
486.875995,95,3598.936332
515.192417,115,3599.109342
508.975878,113,3599.279342
492.292037,96,3599.420398
397.145146,78,3599.538128
340.670081,79,3599.654674
607.079414,119,3599.829652
504.677305,104,3603.930153
539.537664,108,3604.152349
725.812205,147,3604.46682
619.039643,122,3604.718915
533.578547,107,3604.942254
481.013332,96,3605.141808
428.488036,87,3605.318581
514.316341,103,3605.535863
537.141604,103,3605.723231
617.700568,137,3605.90191
502.783386,95,3606.044621
393.645091,77,3606.160254
436.174424,86,3606.288928
464.366056,94,3606.432419
491.09103,102,3606.589005
611.673071,122,3606.7827
626.349689,141,3607.001024
457.26245,102,3607.151884
559.388233,111,3607.317103
564.725055,115,3611.176321
439.012502,99,3611.313285
468.962168,93,3611.434342
370.445492,80,3611.538586
652.365452,128,3611.708773
380.330703,82,3611.813436
371.002726,74,3611.908731
539.73172,121,3612.069151
541.857768,109,3612.208977
565.379933,108,3612.347977
468.501863,111,3612.495038
705.140167,143,3612.699811
742.872164,148,3612.921804
425.935959,85,3613.052986
338.172992,72,3613.168025
553.225637,119,3613.347166
475.750423,115,3613.520151
673.182529,145,3613.742627
502.514265,100,3613.915753
407.668726,85,3618.164772
597.711478,128,3618.39073
420.334672,96,3618.564902
536.365354,111,3618.764333
586.46536,117,3618.972422
397.597705,91,3619.140082
397.416859,80,3619.279464
522.605063,106,3619.46147
611.191221,135,3619.670679
480.94406,103,3619.82393
602.481484,122,3620.014996
518.747678,110,3620.181463
407.551205,78,3620.292961
457.793141,104,3620.448798
502.505605,101,3620.594613
597.968096,123,3620.781297
372.405696,77,3620.918239
552.508156,123,3621.140797
308.660396,75,3621.277503
528.499452,123,3621.486388
429.361475,87,3625.743733
438.792261,87,3625.861222
589.061632,127,3626.033479
477.243148,93,3626.165014
548.133089,114,3626.33166
532.597989,102,3626.479996
450.080643,106,3626.644509
620.361156,120,3626.828511
709.244335,155,3627.074308
562.060084,121,3627.264201
472.040925,89,3627.391324
509.456562,99,3627.541897
495.735406,107,3627.717749
475.822423,96,3627.875091
534.651736,122,3628.075452
393.354355,87,3628.223
536.069574,113,3628.420873
527.516739,102,3628.600333
431.091225,85,3628.73393
549.418355,113,3631.881667
548.938169,109,3632.027188
516.52757,99,3632.158028
490.639628,97,3632.293271
464.91618,86,3632.406111
489.406401,96,3632.531567
411.752306,78,3632.631186
567.839292,122,3632.790452
507.307563,101,3632.925231
640.742009,131,3633.095634
473.66994,96,3633.220188
487.70249,97,3633.345271
524.084445,103,3633.47623
528.605605,102,3633.617055
612.495277,120,3633.805259
407.120029,89,3633.943013
618.870431,139,3634.176748
384.328131,88,3634.329684
461.995621,90,3634.469409
443.894154,99,3634.634651
352.973326,76,3638.601358
516.976935,103,3638.783567
624.052068,123,3638.999809
572.434676,109,3639.190407
385.648459,79,3639.324258
532.890116,107,3639.513829
366.876735,70,3639.639281
635.849998,131,3639.872198
678.246212,136,3640.129502
511.810765,99,3640.302286
536.296011,108,3640.499728
539.818868,108,3640.68916
531.074451,102,3640.862466
403.271428,80,3640.988613
469.350851,95,3641.132055
576.067072,121,3641.326729
421.06981,82,3641.467883
525.657119,120,3641.667245
462.697295,89,3641.826434
492.92193,97,3641.994936
472.733966,92,3645.515837
430.348597,84,3645.623826
490.283737,94,3645.744205
497.965486,103,3645.876304
338.600727,73,3645.973298
572.41291,126,3646.138075
515.790893,99,3646.268761
588.858327,119,3646.424998
447.906782,87,3646.535469
490.077724,108,3646.679495
617.011778,123,3646.841101
459.501761,96,3646.968318
538.864302,102,3647.099637
544.380697,106,3647.239675
535.719932,107,3647.385371
514.34101,104,3647.522315
562.360972,116,3647.677271
500.999248,98,3647.82129
679.833333,134,3648.069682
678.600792,135,3648.27823
449.963469,103,3651.582542
402.231195,80,3651.683864
745.690537,144,3651.872573
626.608392,139,3652.061521
385.555675,87,3652.176437
401.75721,81,3652.281167
412.824534,92,3652.403862
508.371376,111,3652.548131
466.912846,91,3652.661661
391.620829,80,3652.761007
366.719866,78,3652.863199
398.916153,84,3652.96976
488.547249,96,3653.089202
520.541925,105,3653.223475
374.969405,77,3653.3212
550.484408,123,3653.481555
482.144641,98,3653.607973
454.480551,100,3653.738146
518.047334,99,3653.861364
779.208621,157,3654.064018
536.469973,107,3657.654674
536.506959,114,3657.865169
517.868372,104,3658.048409
412.060729,82,3658.18898
463.046232,89,3658.349063
455.416105,88,3658.506036
470.177655,93,3658.625913
595.647934,116,3658.777069
532.255403,115,3658.944909
341.079249,66,3659.060523
450.503423,101,3659.239113
434.119113,86,3659.377803
1128.952202,233,3659.798923
422.91091,85,3659.947368
611.185906,137,3660.195225
468.514407,107,3660.387162
537.506401,124,3660.608271
440.498495,86,3660.764051
578.136522,135,3661.004499
620.505978,135,3664.48419
439.978398,101,3664.67179
459.063452,87,3664.825174
635.903699,122,3665.041491
536.538536,124,3665.261363
610.762917,124,3665.521572
673.729091,139,3665.8162
482.382617,104,3666.038781
603.438853,115,3666.280595
714.577947,140,3666.57996
477.45619,91,3666.781302
479.249803,101,3667.001225
565.447411,127,3667.283267
471.114403,101,3667.486466
399.626874,83,3667.59286
486.210042,113,3667.745066
616.633493,123,3667.911033
448.921158,89,3668.02327
441.64749,95,3672.00756
573.822118,111,3672.220337
636.713243,143,3672.477662
377.995646,87,3672.631555
467.403154,91,3672.78357
656.102742,137,3673.020556
586.37986,124,3673.23049
518.781776,120,3673.437597
663.178861,144,3673.691083
480.446266,100,3673.868895
477.627873,94,3674.032276
498.190159,112,3674.232329
438.362899,99,3674.410275
618.549551,125,3674.627659
439.670326,89,3674.787334
392.263965,75,3674.919286
406.17448,82,3675.063114
648.190009,125,3675.288736
443.667609,100,3675.463867
627.728262,126,3679.271537
397.010244,82,3679.374768
655.721923,126,3679.54099
489.990366,100,3679.675324
441.734698,86,3679.786654
483.002652,106,3679.928261
408.786664,78,3680.057123
563.021136,114,3680.207371
382.45138,90,3680.325796
431.025487,82,3680.431891
633.592219,123,3680.59338
483.441969,95,3680.71648
541.182654,103,3680.851334
478.302792,106,3680.986279
547.704991,124,3681.1497
433.318458,87,3681.261076
525.709964,104,3681.394947
584.563944,119,3681.548024
636.584832,137,3681.758082
485.665094,97,3681.887218
572.59842,133,3685.510332
514.946112,118,3685.692754
363.454004,79,3685.80931
524.073445,109,3685.949639
461.992609,97,3686.074257
406.694481,79,3686.173811
395.087359,73,3686.268135
569.959165,130,3686.444713
424.311341,100,3686.579855
540.353606,106,3686.719695
548.935572,116,3686.867333
641.28727,123,3687.023151
536.204421,109,3687.162735
645.421039,132,3687.331454
603.564153,120,3687.487785
485.607325,100,3687.616552
564.231078,111,3687.758129
536.581994,104,3687.894728
510.101408,98,3688.020249
472.236905,90,3691.940444
698.648388,138,3692.141329
481.037168,99,3692.271183
710.26046,144,3692.455791
510.837029,100,3692.590189
391.994779,88,3692.708907
653.74657,125,3692.873671
897.651862,186,3693.126104
440.468222,93,3693.247207
444.260938,97,3693.37705
562.492517,107,3693.517097
527.041429,101,3693.647817
493.842935,115,3693.802404
397.093846,77,3693.900582
518.405173,103,3694.037788
530.543049,119,3694.199515
653.421824,133,3694.380831
769.749902,158,3694.592659
737.032914,148,3698.444627
493.584207,110,3698.587582
377.492551,86,3698.701936
792.593348,177,3698.945022
507.917814,96,3699.066685
569.232767,125,3699.227281
399.105685,89,3699.34709
442.963556,87,3699.459576
553.487055,111,3699.606532
510.198892,98,3699.734598
445.931643,88,3699.84911
506.137405,103,3699.981762
384.663727,89,3700.111379
689.68995,137,3700.324959
635.540458,143,3700.548338
501.465571,94,3700.68758
463.293177,89,3700.823436
572.351083,124,3701.021031
349.319128,83,3704.533027
445.412175,99,3704.667858
438.870681,98,3704.803595
475.812275,95,3704.949604
556.302096,114,3705.117413
511.915512,98,3705.26318
428.508746,85,3705.392644
492.06276,96,3705.553667
471.665961,94,3705.716147
408.256007,80,3705.855649
492.825116,98,3705.984547
424.618283,81,3706.08917
589.85692,118,3706.246274
613.507026,134,3706.429295
706.926741,154,3706.702524
525.647968,109,3706.898098
400.74445,75,3707.029554
417.172806,80,3707.17034
716.15561,143,3707.437406
488.798773,96,3707.610243
407.156894,77,3710.999646
436.627226,98,3711.129199
460.487759,84,3711.235825
450.819742,88,3711.351676
