#{"t_start": 1533191980.223758, "env_id": "Humanoid-v2"}
r,l,t
310.330181,60,126.626771
397.957487,89,126.721213
341.018928,68,126.789978
307.752778,63,126.852001
404.181607,80,126.933778
486.10121,96,127.033653
467.540201,91,127.118973
308.870802,60,127.172494
418.453566,81,127.780224
308.483374,60,127.835118
330.691157,64,127.892827
339.702862,67,127.955204
463.581205,91,128.038176
318.044444,65,128.096831
272.064726,56,128.152608
391.268888,80,128.234624
361.627071,79,128.314052
171.125058,35,128.348332
482.702398,99,128.449896
283.718695,55,128.505004
363.195832,72,128.577182
345.158993,77,128.656075
599.218465,121,128.765257
402.218069,84,128.842952
382.267514,73,128.910016
334.884619,65,128.967553
300.261422,69,129.034509
500.985016,96,129.133978
457.256184,92,129.227671
291.804721,57,129.28667
417.120867,81,129.370178
294.211957,62,129.433063
487.146741,97,129.533234
253.548484,57,129.587808
293.437819,57,129.639088
340.228446,67,130.235748
587.554966,114,130.343483
335.817689,66,130.402952
331.974262,64,130.45961
423.133633,81,130.53308
611.826804,121,130.649414
332.465715,65,130.714603
363.796657,70,130.787163
316.718299,63,130.850252
298.442313,67,130.918112
334.261602,65,130.984586
384.292184,74,131.059463
469.035714,91,131.154047
347.678678,71,131.217588
358.224951,74,131.282733
419.168613,81,131.355729
331.1584,64,131.413192
389.347942,80,131.489734
431.812898,82,131.57262
396.240047,77,131.649887
387.960682,74,131.727913
436.224263,89,131.818192
422.390633,80,131.900441
344.628785,69,131.972448
256.953887,56,132.027926
424.915898,83,132.103323
327.100382,64,132.160957
532.574439,110,132.799356
382.174378,77,132.868665
419.646908,82,132.943418
441.304451,103,133.038085
535.75224,125,133.160998
332.55715,64,133.226804
503.543534,97,133.324951
483.12975,93,133.4201
513.88779,100,133.52176
450.916148,89,133.613319
365.656335,77,133.684343
140.956632,30,133.708962
441.295917,94,133.79124
291.091382,61,133.845377
305.034325,70,133.906914
641.107419,130,134.036357
433.769565,94,134.132087
284.383325,57,134.18964
495.122301,112,134.307435
345.619575,65,134.374368
392.072949,76,134.451678
692.605174,147,134.590192
304.143441,60,134.643755
486.50311,91,135.268016
412.346317,83,135.34304
315.014142,62,135.399596
432.201351,93,135.48411
339.454941,66,135.54421
333.54572,65,135.604873
464.310738,91,135.70043
309.05744,69,135.769407
365.710465,70,135.841619
232.318051,53,135.895081
375.953727,77,135.972317
151.298568,35,136.006591
272.593463,59,136.066251
486.352725,93,136.158892
405.076383,78,136.229366
481.782828,102,136.319016
405.38806,79,136.389209
596.601372,116,136.507119
342.476421,65,136.574408
352.966859,67,136.643919
422.750824,85,136.73083
332.311882,63,136.796432
462.890196,92,136.890925
423.634424,82,136.978167
501.157004,102,137.071271
340.778435,67,137.131237
473.936321,102,137.222751
430.226152,90,137.839381
456.840761,91,137.920977
333.450828,77,137.99128
315.680777,60,138.045168
548.253863,105,138.147652
580.657754,121,138.274612
321.206695,68,138.343638
339.778911,75,138.419628
382.723366,86,138.507755
376.974624,73,138.582308
398.088904,76,138.658135
372.763259,72,138.722145
325.609486,73,138.787048
376.574029,75,138.854262
272.068519,61,138.907136
362.336201,69,138.978425
337.490636,66,139.047482
777.566375,155,139.211803
539.365401,105,139.319031
399.051104,88,139.409418
296.884723,58,139.470224
562.601185,118,139.581033
482.938221,97,139.668784
431.020924,90,139.752099
315.192258,61,140.395682
227.167491,47,140.436126
308.220344,67,140.494814
323.215065,64,140.551382
373.099948,79,140.622848
520.765402,102,140.716784
161.752049,36,140.755766
319.656047,63,140.813016
584.115855,114,140.917086
519.05445,103,141.010316
413.143904,79,141.081592
377.968098,86,141.158659
491.328632,106,141.252858
411.796296,82,141.326572
484.218325,91,141.40921
330.354155,64,141.467572
523.555865,111,141.571125
334.566542,72,141.63635
343.63516,67,141.697815
582.16532,129,141.815768
491.878453,111,141.915549
432.180244,96,142.00423
372.475548,73,142.069552
511.176355,98,142.15973
398.579512,77,142.227293
335.580969,75,142.85354
462.384302,103,142.94631
355.927745,70,143.008353
314.43353,61,143.062936
284.716509,62,143.118506
477.500549,96,143.207408
432.809618,82,143.281153
357.854557,70,143.345088
135.764675,29,143.369714
323.967311,64,143.42748
353.634717,68,143.488539
501.981489,98,143.577737
510.899674,98,143.6659
309.233959,71,143.729007
390.860813,90,143.818081
478.641218,92,143.902253
347.811626,67,143.963277
418.306921,85,144.04308
455.80454,91,144.126998
341.049087,66,144.188691
389.237543,77,144.260411
360.196864,69,144.323725
386.267806,75,144.393825
272.031249,54,144.444075
348.41541,67,144.506006
331.943739,76,144.574018
308.34302,70,144.636275
241.570098,49,145.258477
584.765243,115,145.36326
387.299686,85,145.441542
480.718979,97,145.526898
406.304641,80,145.599183
504.987561,104,145.695747
399.902095,81,145.768956
340.576764,74,145.83372
286.637238,56,145.883128
363.540725,70,145.945197
324.834519,62,145.999859
282.569724,56,146.050538
363.67093,81,146.12323
330.18434,65,146.18012
399.394041,78,146.248252
405.109864,78,146.319148
299.814726,68,146.378563
362.561456,71,146.442014
406.201371,80,146.513824
350.09883,80,146.585255
298.999194,66,146.644618
375.441841,72,146.709318
516.932472,100,146.817518
410.85756,84,146.897796
544.924588,104,146.992445
359.781676,68,147.054784
360.708504,79,147.696855
479.00701,107,147.792669
408.440718,78,147.862622
379.193202,73,147.926666
472.649554,89,148.006235
213.548088,47,148.047146
331.993281,65,148.105082
419.597528,80,148.176619
296.949922,69,148.238349
430.314324,98,148.325161
455.370688,103,148.416559
381.767813,72,148.480546
394.002605,84,148.555924
403.86439,78,148.624252
521.852136,105,148.715723
381.162347,84,148.788842
473.903895,94,148.873284
314.895515,63,148.927942
390.308437,75,148.995801
505.630108,96,149.084293
541.681291,122,149.200407
626.760075,125,149.3172
473.410367,100,149.410631
515.546402,119,150.078934
323.603834,64,150.13483
495.08452,111,150.2349
395.734458,76,150.302599
342.936529,76,150.370589
503.350473,101,150.458151
428.838308,85,150.532334
383.052521,85,150.609458
499.029951,96,150.695357
368.133469,71,150.758423
411.915088,83,150.833452
607.40407,116,150.939901
311.318242,71,151.003166
283.191532,54,151.050279
413.575348,80,151.121246
592.163263,116,151.226169
310.368129,61,151.280072
474.184073,93,151.364574
366.102363,73,151.429504
399.561869,76,151.49897
362.018512,72,151.565205
439.030272,84,151.644443
278.273263,61,151.701197
479.740951,93,151.789747
518.816196,101,151.885374
560.96868,112,152.588706
350.865526,65,152.647762
415.319778,97,152.733686
481.64808,94,152.817478
317.976656,62,152.872701
299.964233,68,152.933056
359.570577,79,153.002459
372.202462,81,153.074763
350.076197,68,153.135307
315.978943,62,153.191558
361.086937,70,153.255156
458.85513,92,153.338724
413.638798,80,153.412181
295.374543,65,153.471105
339.976681,66,153.530733
432.837187,96,153.616075
305.922365,65,153.673483
343.454505,66,153.731091
509.813502,103,153.823346
644.930521,129,153.942502
139.806512,30,153.968551
302.301911,69,154.033274
338.820404,74,154.103124
605.379072,125,154.222737
318.008193,62,154.283236
321.815617,62,154.342728
338.092935,64,155.029456
243.188342,53,155.076361
458.21376,95,155.161509
529.113885,115,155.2655
395.673939,75,155.334257
453.853157,87,155.411941
482.625764,96,155.499554
432.380947,83,155.575153
375.438599,82,155.648201
360.472858,69,155.710027
451.396997,95,155.796433
381.271926,76,155.865952
554.042342,109,155.965657
315.961032,61,156.020289
309.509349,60,156.07455
397.355611,86,156.151827
393.893194,90,156.233911
299.65547,69,156.29566
659.31825,134,156.416013
372.368232,85,156.492737
305.44738,59,156.545701
496.934739,105,156.646014
349.642806,69,156.711303
465.498144,95,156.800461
372.933199,84,157.509672
375.317298,74,157.575504
355.978483,69,157.637292
430.384646,84,157.71262
307.474237,62,157.768258
397.182667,77,157.836991
455.826606,89,157.917762
421.561901,80,157.990097
518.745797,104,158.08536
526.473015,104,158.181245
402.220269,87,158.260944
272.927091,61,158.315199
454.360563,86,158.394087
398.515196,78,158.46607
307.098115,59,158.519539
354.807521,69,158.58174
434.599525,83,158.656054
525.39397,104,158.753885
262.408242,55,158.804373
403.131339,81,158.878779
342.140021,67,158.938382
320.129507,62,158.995673
347.823521,67,159.057972
403.139263,95,159.148951
775.921728,159,159.302775
393.251669,79,159.377148
316.07309,62,160.063546
442.422067,85,160.142073
435.974119,82,160.216969
252.279092,49,160.260116
269.366103,58,160.311738
304.069528,57,160.363375
468.359967,96,160.449152
443.179461,90,160.530946
508.024,97,160.621053
424.890867,87,160.701548
260.03946,56,160.751973
552.50971,109,160.850975
433.002089,96,160.938851
445.017003,97,161.027022
352.992281,80,161.099377
425.828391,80,161.171802
586.170989,115,161.278558
353.826983,67,161.341165
468.824607,106,161.437308
458.170262,101,161.530334
534.468813,105,161.630498
489.792668,108,161.733686
380.959427,83,161.815828
356.099713,68,161.880157
498.608098,103,162.59729
322.065068,62,162.652393
392.425314,81,162.725821
344.773653,70,162.787849
330.608773,64,162.845566
452.310436,89,162.926903
270.819396,59,162.980848
287.813152,57,163.032173
361.414587,71,163.09635
450.25054,85,163.174385
437.436108,96,163.261457
650.099195,128,163.378802
459.208274,86,163.458199
303.391442,68,163.519308
393.730225,85,163.597935
305.054645,61,163.652764
415.889754,84,163.729747
326.641711,63,163.788132
394.126245,76,163.857863
333.350759,67,163.919282
505.881346,99,164.010903
412.796808,79,164.082658
413.271527,80,164.159521
379.831226,77,164.23107
434.772836,84,164.309689
294.424966,62,164.366892
295.758568,63,165.04519
554.886468,125,165.15925
263.020803,58,165.211645
399.951213,87,165.288556
312.201854,64,165.345227
651.754943,134,165.468901
289.960219,57,165.520993
492.903869,95,165.606971
515.702259,124,165.722416
432.668238,85,165.799814
422.103429,85,165.877968
315.135633,62,165.933466
904.094424,198,166.11403
643.111783,134,166.236973
440.543646,91,166.321114
364.756168,71,166.386602
419.218493,89,166.469007
552.763487,126,166.585182
320.721258,64,166.646131
441.615085,88,166.729265
517.302783,117,166.839326
495.017581,104,167.553688
276.880419,62,167.608916
509.016846,113,167.709686
316.431329,72,167.777475
440.929118,85,167.853762
530.308699,110,167.955592
384.630677,74,168.022444
444.256738,87,168.101701
352.201724,67,168.162993
272.237958,58,168.215055
395.166547,79,168.285657
267.197175,58,168.338181
314.718914,66,168.398005
771.033509,165,168.549045
468.89341,105,168.643368
441.982794,87,168.723725
418.277697,83,168.800171
322.891857,64,168.859408
555.472366,111,168.962306
457.91476,91,169.046543
542.495829,122,169.157466
277.576709,53,169.206598
532.515354,120,169.317046
333.103312,72,169.384381
533.870898,109,170.107775
320.431562,63,170.164371
390.761997,76,170.233912
306.215928,61,170.289153
445.06781,84,170.367275
419.401345,81,170.442109
293.198593,67,170.501158
501.11078,112,170.602817
274.166925,61,170.658089
451.940796,88,170.740781
341.950004,65,170.803128
459.760175,91,170.885992
344.571208,68,170.946205
366.624635,72,171.010638
398.917191,77,171.081681
298.018606,66,171.141919
295.028351,67,171.202253
198.847116,42,171.239159
438.322024,87,171.320607
304.862775,67,171.38212
421.1325,83,171.458915
365.494315,83,171.534828
260.009857,59,171.588821
538.660424,107,171.687109
374.659535,72,171.752809
439.183193,96,171.841668
652.885325,149,172.598639
477.878439,91,172.680261
589.12551,131,172.798295
334.359638,76,172.867537
528.49242,105,172.962965
387.47798,76,173.030401
355.719743,77,173.099701
416.931979,81,173.173632
368.052513,70,173.237887
175.697676,40,173.272955
394.036955,78,173.344079
401.495535,77,173.414175
562.724543,115,173.520178
518.12761,116,173.626086
513.707403,101,173.718585
429.213337,87,173.803084
414.671962,95,173.890672
526.364986,114,173.996715
309.278407,60,174.051526
361.822829,71,174.117716
636.914697,130,174.238735
140.827892,31,174.265703
367.437695,84,174.342691
652.958894,145,175.0962
371.942208,83,175.170921
671.784853,151,175.309698
353.752058,68,175.372547
378.778008,74,175.439965
443.530509,86,175.518588
172.32655,36,175.549183
326.466974,63,175.606401
161.003656,34,175.635991
424.591223,87,175.714748
510.42128,97,175.80306
354.87235,69,175.865854
328.645711,64,175.924558
459.191313,88,176.005098
296.541377,62,176.060636
489.188127,94,176.147896
336.473752,67,176.210092
447.772192,90,176.292162
163.067696,36,176.323731
441.712631,82,176.397865
373.392716,71,176.463787
316.134149,73,176.530251
349.133639,67,176.591717
559.31048,109,176.692667
381.785576,78,176.770376
530.129331,104,176.869308
403.518175,76,177.549022
369.226216,73,177.613412
566.99691,130,177.732419
427.091144,82,177.808595
336.401109,63,177.864983
467.08851,89,177.946575
374.88228,72,178.013036
496.148073,98,178.102003
319.20705,64,178.159851
329.015639,66,178.218661
477.157902,92,178.302563
425.579244,83,178.380093
392.301241,77,178.451126
311.297383,72,178.516735
457.582517,91,178.599226
408.192198,93,178.686643
351.322689,68,178.749615
276.05123,57,178.801203
374.694474,84,178.876883
374.699629,82,178.951803
479.107214,99,179.041516
503.801844,97,179.132334
376.724155,83,179.2089
423.581481,81,179.28544
233.397428,52,179.333295
403.882559,79,180.018962
493.196021,95,180.103782
485.676825,96,180.191597
430.268632,86,180.268448
457.219398,100,180.358848
323.112702,66,180.416401
450.231317,89,180.497586
222.578359,48,180.539276
270.530113,60,180.591509
403.305042,88,180.669807
630.311728,135,180.792726
499.767999,98,180.885257
513.675704,102,180.980131
392.075797,87,181.059951
327.122923,74,181.128432
378.612738,85,181.205189
378.301492,74,181.453592
292.466977,58,181.505177
270.947765,60,181.558367
420.257046,82,181.63192
566.972945,114,181.734823
541.053116,112,181.83457
369.520432,83,181.909255
330.629432,71,181.974341
312.528946,71,182.641607
419.863042,81,182.71376
336.925148,66,182.771701
350.256737,67,182.830173
406.832747,78,182.900626
297.388468,59,182.952587
693.387014,142,183.083046
337.571786,75,183.150223
604.188291,121,183.260153
330.439497,64,183.317443
698.860206,148,183.453844
388.354621,75,183.520749
414.024277,84,183.596393
516.445796,120,183.70389
401.007589,74,183.770452
401.258471,77,183.839501
411.397659,77,183.908258
259.826068,51,183.953074
319.105237,67,184.012258
354.704157,72,184.075801
531.983993,108,184.171661
492.168958,94,184.256068
398.797232,84,184.329078
378.393312,72,184.394677
483.665977,94,185.089636
514.766599,99,185.184088
479.334468,91,185.266481
377.396802,72,185.330958
238.414194,48,185.37341
572.585879,113,185.478423
390.760099,77,185.547823
468.647521,89,185.631175
409.594151,80,185.703835
648.218047,128,185.833475
358.734361,69,185.904439
526.801883,103,186.001776
523.150085,99,186.093063
552.999182,110,186.191832
576.820214,114,186.298373
599.993898,123,186.412871
358.828414,69,186.474162
298.926624,66,186.533947
467.317051,93,186.617984
431.706737,84,186.693356
460.808816,88,186.77329
484.505165,96,186.859864
417.88545,85,186.935718
349.182057,69,187.639189
485.988864,96,187.727566
371.792897,78,187.797961
443.455157,87,187.875637
425.466,82,187.950959
623.626351,123,188.066135
414.741818,83,188.14419
512.599095,99,188.234101
499.688074,99,188.330467
360.83505,69,188.395219
424.668029,83,188.472191
529.660297,103,188.568929
407.205813,91,188.652853
413.645519,81,188.727247
348.565131,80,188.798331
426.259474,95,188.884028
325.947625,75,188.951956
292.36804,63,189.00739
492.363661,95,189.093663
488.500918,94,189.177614
375.263399,74,189.244544
470.673922,104,189.340002
336.088508,75,189.40917
325.413722,78,190.119669
329.293197,62,190.17694
437.105219,84,190.251879
392.528009,74,190.317449
402.5632,79,190.38833
506.143254,110,190.489068
416.470273,79,190.561914
464.370974,90,190.644803
416.139462,91,190.729091
323.156665,71,190.795041
361.573275,70,190.858855
415.861706,80,190.932946
429.450614,95,191.021797
331.348819,77,191.091693
261.203747,58,191.144618
180.836963,38,191.177293
376.940052,72,191.245279
415.873925,78,191.316178
380.449782,77,191.385892
413.982588,78,191.459093
169.876849,36,191.490637
583.849644,123,191.600242
402.682748,92,191.683107
470.261705,103,191.778183
400.554833,89,191.859953
487.028444,112,191.963904
528.014175,104,192.685784
368.156867,71,192.749542
315.621593,62,192.804607
432.193027,96,192.893461
341.777454,66,192.952582
735.955538,146,193.086666
187.838578,41,193.12291
511.148835,111,193.226518
631.925449,132,193.34791
264.882196,59,193.401912
511.026451,100,193.494198
344.881793,68,193.557143
190.603198,41,193.591293
554.686213,115,193.697799
498.533943,105,193.789874
170.561184,37,193.821938
377.030573,71,193.885204
693.024056,137,194.01273
349.963711,68,194.074146
464.882505,102,194.165613
315.110709,70,194.229169
620.722849,116,194.338739
410.3224,80,194.413434
368.339327,85,195.137335
479.449375,93,195.221945
557.047652,112,195.32281
343.909675,65,195.382465
394.583703,85,195.459763
453.896407,93,195.543872
391.824841,87,195.623553
399.47445,75,195.69262
497.422051,96,195.778141
429.555777,83,195.855159
407.311271,81,195.929066
465.438051,95,196.016652
369.546476,74,196.085191
625.278263,137,196.210917
372.119817,76,196.278862
358.137488,70,196.341167
345.6271,66,196.399104
428.500153,83,196.474853
670.221902,131,196.592925
427.856092,83,196.668953
549.588152,112,196.773107
335.961493,79,196.844497
416.913226,81,196.918481
360.340868,72,196.984809
355.508698,80,197.684297
316.688391,71,197.748017
648.255251,127,197.864267
419.394646,86,197.944388
284.285226,53,197.993596
436.724933,101,198.086663
354.905099,67,198.148139
357.218314,69,198.211765
549.033688,114,198.316793
313.199325,60,198.372359
464.446911,87,198.45435
589.772651,114,198.557266
661.318376,128,198.672218
477.468613,92,198.756646
372.281203,87,198.832828
502.347206,114,198.935093
490.222663,100,199.026821
565.158517,111,199.131505
459.285498,90,199.213153
272.55608,59,199.266683
382.473407,72,199.332765
480.47692,96,199.418754
411.929583,78,199.490901
351.60008,68,200.185933
529.985146,120,200.296696
329.540017,65,200.355054
523.843181,103,200.447338
349.089568,71,200.511761
388.65631,73,200.580186
357.322268,69,200.64429
319.384762,62,200.705767
626.987431,129,200.83234
469.343361,93,200.915988
382.071166,74,200.982416
261.917696,58,201.034441
448.875307,100,201.125066
447.875997,87,201.205809
520.65637,104,201.300578
461.056679,110,201.397681
406.701615,76,201.468047
461.991836,90,201.549723
374.333893,74,201.617155
412.348235,79,201.690796
381.365023,71,201.754939
766.062229,149,201.889883
349.333103,80,201.960593
317.62101,62,202.638819
326.183465,64,202.701723
744.855203,147,202.835096
486.867064,97,202.921504
746.443221,161,203.070228
332.226964,66,203.132066
258.934372,57,203.185234
521.237088,104,203.279841
343.335033,66,203.338072
433.072097,83,203.412811
445.624267,89,203.49144
345.442574,76,203.559346
316.892335,62,203.615292
267.832688,62,203.671102
406.222808,79,203.742507
498.269665,97,203.832105
384.13169,76,203.901525
477.609021,93,203.987463
329.355489,63,204.046049
373.957694,71,204.112684
116.480913,26,204.135818
383.195911,75,204.204603
355.184564,83,204.281067
558.609853,129,204.401313
249.975238,56,204.452502
381.453912,74,205.127184
565.297987,110,205.23996
149.091663,33,205.268764
468.516079,97,205.358064
561.30089,124,205.472988
343.119636,80,205.545233
336.922161,68,205.607404
480.58238,105,205.7038
402.24907,80,205.775218
300.63002,58,205.827798
435.186389,83,205.901865
427.784332,83,205.976279
364.489618,74,206.041543
342.135417,69,206.103497
353.420124,68,206.167351
588.50829,116,206.271186
433.522566,84,206.348875
477.507973,94,206.435814
285.88141,68,206.497188
447.875752,87,206.577668
529.975825,106,206.67504
275.294441,59,206.728522
445.117833,101,206.820571
638.699943,120,206.930871
403.307031,77,207.610431
725.425496,149,207.761644
379.201917,80,207.835709
213.665431,44,207.874341
291.570957,69,207.937622
371.601254,71,208.002874
470.302556,91,208.087913
352.956931,67,208.149603
384.251479,72,208.217275
254.35993,55,208.265788
534.296667,105,208.360818
488.88274,93,208.447754
511.149667,105,208.542832
319.737627,62,208.597994
321.122804,72,208.662735
487.046241,95,208.750475
624.680935,126,208.866521
571.281494,113,208.970026
546.346724,116,209.077546
518.775506,105,209.176415
327.37489,65,209.235192
433.805364,91,209.317273
404.077483,84,209.392967
598.423112,121,210.122474
384.590835,76,210.202963
377.284327,73,210.272868
402.559427,80,210.346246
504.370332,96,210.436752
362.945506,78,210.507102
633.223503,125,210.623124
480.15199,92,210.705203
431.327521,89,210.787049
374.238416,72,210.852922
463.735823,108,210.952572
430.673869,86,211.032101
547.048826,105,211.128296
446.150379,85,211.207158
398.304016,91,211.28996
491.404803,95,211.375614
344.675885,77,211.446842
337.392546,80,211.520247
552.469765,107,211.620525
281.537083,63,211.678333
399.061252,78,211.750699
371.31614,72,211.816793
570.665076,112,211.919766
365.505666,69,211.981941
533.201419,103,212.702832
443.418718,84,212.782638
409.911904,80,212.856047
505.381903,106,212.953582
349.532768,74,213.019293
284.723487,56,213.06908
509.93715,109,213.168275
293.593839,60,213.220588
394.156491,89,213.30288
349.077897,76,213.372456
526.018657,102,213.464656
467.479293,100,213.556857
464.69621,87,213.636039
380.610632,74,213.701695
276.074779,59,213.753736
422.141346,79,213.825894
447.308251,104,213.92169
336.107823,73,213.989267
307.358378,60,214.04468
505.439249,102,214.137506
314.741383,72,214.202093
361.645253,71,214.266715
752.332953,165,214.417543
314.889465,76,214.485387
385.566602,75,215.196689
489.812077,95,215.284574
374.979992,83,215.367393
452.236822,89,215.453342
334.036431,65,215.511091
450.150597,88,215.589036
417.559554,83,215.664034
475.443043,92,215.746209
428.488899,94,215.831264
560.521621,110,215.931934
378.227668,73,215.998471
383.213654,86,216.075946
672.645077,142,216.203742
545.446663,107,216.300518
368.493521,70,216.363565
359.215617,71,216.429482
366.687712,76,216.498551
387.177457,78,216.569981
213.69135,44,216.609048
296.324836,62,216.664613
451.399577,88,216.744083
365.629132,71,216.808696
411.754177,89,216.889863
401.476677,78,216.962875
622.126674,124,217.681496
477.608208,91,217.764355
436.057108,100,217.855964
398.456178,79,217.928357
436.113608,99,218.017523
306.416494,70,218.080996
566.087633,110,218.180702
364.023401,69,218.241664
479.908926,92,218.324124
413.576685,78,218.393355
394.98793,86,218.470316
324.715037,65,218.527506
323.388852,63,218.583167
490.316286,102,218.674273
450.452526,99,218.766468
449.011182,87,218.843711
527.7681,120,218.954249
551.134657,125,219.072151
357.016487,68,219.134324
468.102805,92,219.218405
387.161982,84,219.293948
321.785635,72,219.359257
408.383349,90,219.438924
330.342319,73,220.044313
425.353598,80,220.117736
507.174024,103,220.213159
462.619344,107,220.310685
457.626209,91,220.393665
346.075547,76,220.461909
238.185287,53,220.507802
369.312689,76,220.573618
589.383985,118,220.68089
473.486277,94,220.764743
447.566623,85,220.840302
345.440389,78,220.910545
582.272213,113,221.012266
351.985618,69,221.074494
504.357702,105,221.169271
403.637934,86,221.247563
340.116252,72,221.311934
393.852663,77,221.381907
524.16941,104,221.478658
284.348693,64,221.536386
452.914673,95,221.623585
269.141448,58,221.675399
358.860809,66,221.735093
479.769232,94,221.820886
353.965693,84,222.433946
687.817336,135,222.560965
633.145025,127,222.679463
499.938314,99,222.771034
614.314504,122,222.88284
397.769741,76,222.950872
350.960208,66,223.010556
339.068023,75,223.076996
731.555858,144,223.206226
395.138928,78,223.276645
509.54057,99,223.366528
341.145663,65,223.425565
293.184567,59,223.480173
614.798036,129,223.597873
626.549271,127,223.714431
422.147977,82,223.78969
402.743382,79,223.860415
379.556131,72,223.926714
357.152644,71,223.991589
429.279725,83,224.06708
367.374024,73,224.132743
335.975687,77,224.202002
362.140395,78,224.803508
311.789259,61,224.858227
418.887752,80,224.930866
370.361807,70,224.993231
355.264951,71,225.059969
486.94267,92,225.144304
441.542733,85,225.224218
394.621019,77,225.295652
650.976994,129,225.413387
358.263642,80,225.486488
378.527785,74,225.552932
498.719042,98,225.640889
334.762056,68,225.701781
540.712727,120,225.809719
461.171583,106,225.905139
419.526105,91,225.986371
525.383104,101,226.076334
456.601651,90,226.158257
648.59332,128,226.275365
307.749558,63,226.332753
311.683281,72,226.398723
414.026552,82,226.473109
541.999,109,226.574939
440.704064,84,227.18131
377.236907,82,227.255031
373.761298,73,227.321506
477.996586,104,227.416956
369.780683,69,227.480945
303.912617,62,227.536946
570.861153,113,227.641029
843.801486,172,227.800077
426.983537,97,227.886701
472.778747,94,227.972906
549.486625,105,228.068548
387.078863,80,228.141056
648.356751,143,228.272377
394.402544,90,228.355179
695.449327,148,228.490174
380.451478,83,228.566056
403.512068,78,228.636635
431.149141,88,228.716018
306.674566,60,228.769123
481.371406,91,228.851645
429.670316,85,228.929012
449.963294,89,229.012433
522.992012,109,229.645772
515.723485,109,229.745467
476.528188,105,229.841445
389.657022,75,229.910428
488.197595,95,229.996788
544.478449,112,230.095438
395.122888,90,230.178104
421.54132,92,230.25992
455.299273,88,230.340708
508.24737,97,230.427324
406.922536,94,230.511478
348.869292,70,230.573445
386.288962,82,230.648204
423.48706,86,230.725863
408.913953,80,230.799018
301.990171,69,230.860431
386.568369,75,230.927135
469.764028,90,231.00931
320.73333,69,231.070815
608.306846,116,231.174761
468.553272,89,231.25853
407.434401,77,231.328698
390.587856,85,231.405242
553.033994,110,232.038269
282.553165,63,232.096324
427.924499,85,232.175152
498.168316,98,232.26656
434.707737,85,232.346288
477.076512,93,232.4319
396.360996,75,232.499453
341.431913,69,232.561841
284.979365,55,232.61203
348.325592,78,232.682571
387.185764,79,232.752265
446.264766,90,232.832345
617.380586,135,232.954266
506.79918,101,233.046243
433.919275,80,233.117816
489.608898,90,233.199658
514.210146,98,233.289482
490.717058,94,233.373485
429.889977,85,233.450706
520.680765,100,233.542445
435.256132,86,233.620708
426.659684,81,233.694275
408.638204,80,233.768375
312.576791,73,234.36447
441.244904,95,234.452293
374.675034,74,234.521064
430.464219,94,234.607778
508.012581,97,234.69733
438.95078,87,234.777194
462.650443,85,234.855886
584.646758,112,234.958934
455.247132,87,235.037099
652.709753,126,235.151516
339.174681,67,235.212763
333.075887,66,235.271886
520.801338,105,235.366787
478.083555,97,235.455007
414.92579,79,235.52466
253.211784,50,235.569102
486.410111,91,235.653162
310.274577,67,235.71389
594.62756,130,235.831723
362.599176,69,235.893162
356.120187,70,235.955238
560.955107,110,236.056633
343.633982,78,236.127932
408.587399,81,236.203429
474.466242,105,236.834025
402.934835,77,236.903571
491.197312,97,236.993432
443.643672,85,237.070723
416.185242,81,237.144649
400.155939,76,237.215399
507.355545,101,237.307697
434.850014,85,237.384601
428.474879,85,237.461437
281.600168,59,237.514451
374.736626,75,237.582095
501.662153,94,237.666921
429.123154,83,237.741399
286.383357,61,237.795083
373.757116,77,237.864478
368.141651,72,237.930457
477.958208,95,238.016575
381.211831,77,238.08523
577.466949,114,238.187989
348.637487,67,238.24815
271.07469,54,238.295601
372.63171,86,238.374446
433.50298,83,238.449124
535.852231,103,238.543064
379.059906,78,238.615175
402.255958,81,239.230817
495.889336,97,239.318928
296.306094,65,239.3796
372.092157,71,239.443593
721.434005,157,239.588027
452.745554,87,239.668173
570.577879,112,239.773921
334.224727,79,239.8463
465.746636,90,239.927491
512.230476,100,240.018602
303.042389,61,240.072148
496.466579,101,240.163394
728.913839,143,240.29609
327.384515,71,240.359296
458.221309,103,240.452397
319.89822,61,240.507022
428.268261,84,240.584297
331.07817,63,240.640506
371.605194,79,240.712348
476.749137,93,240.797625
408.42558,79,240.869445
579.452171,113,240.972104
463.1961,91,241.593889
342.448129,65,241.654619
238.24701,53,241.703085
376.456678,74,241.772201
429.048552,83,241.850103
605.150094,132,241.973218
340.219998,79,242.046398
459.137239,89,242.129069
347.231505,72,242.194508
283.123478,55,242.243851
527.604584,105,242.341283
401.359542,77,242.41088
573.07615,115,242.515094
452.378444,87,242.594873
446.516306,98,242.686896
391.926927,75,242.754483
384.839098,74,242.824317
328.882518,71,242.889752
406.120343,77,242.960604
416.133153,78,243.031698
575.723582,110,243.132371
403.2412,79,243.205699
376.276106,75,243.273674
392.256726,74,243.3421
364.738977,81,243.416005
524.498555,116,244.06909
643.30609,126,244.186411
553.582783,106,244.283487
355.218433,78,244.356717
440.362971,87,244.436419
636.192946,128,244.553185
479.116126,95,244.641487
596.807092,114,244.745943
426.79366,85,244.825441
379.690006,76,244.89451
388.734256,75,244.961921
553.840501,107,245.059494
412.456014,77,245.128083
344.951501,78,245.196193
588.853465,115,245.300551
479.268611,94,245.385544
368.246168,85,245.462248
