#{"t_start": 1533194421.9942274, "env_id": "Humanoid-v2"}
r,l,t
325.378451,67,838.677305
459.996379,88,838.804848
674.076418,124,838.988057
774.235263,173,839.22495
533.720084,103,839.377696
389.488764,78,839.489648
594.819716,117,839.664003
367.583224,69,839.760895
353.76997,72,839.867881
543.103279,109,840.041413
456.976539,88,840.191207
505.520194,98,840.360297
495.374211,95,840.518737
352.603407,68,840.633245
436.177534,83,840.772281
448.751431,89,840.920121
412.998921,83,841.055108
337.02624,72,842.039749
510.766436,103,842.177863
330.074468,67,842.275576
574.162184,109,842.455371
652.203254,124,842.659968
458.068541,89,842.81134
482.165603,92,842.967884
505.423652,104,843.151194
517.728129,104,843.326793
475.540268,93,843.485579
451.105207,88,843.634553
409.946757,93,843.803914
380.631221,75,843.932364
454.9003,84,844.056476
573.245816,104,844.194691
601.343401,114,844.343612
787.441055,150,844.536493
588.034654,111,844.657334
573.415349,113,844.784527
561.109866,108,844.897773
554.316722,104,845.003219
454.869448,96,846.065886
620.441122,127,846.208903
623.059159,113,846.352865
513.887881,95,846.486149
770.713653,149,846.706614
578.186364,112,846.871652
520.649635,107,847.041527
565.06039,107,847.221317
389.65632,81,847.357226
469.290279,92,847.511258
631.597048,136,847.747612
448.901685,86,847.891792
879.588709,167,848.178536
459.439805,100,848.353811
455.572817,100,848.525704
606.020286,124,848.727263
570.259081,115,848.855953
515.96342,96,848.962021
625.056605,125,850.171448
353.713483,69,850.285327
492.175478,95,850.432422
517.135043,101,850.576711
535.733772,100,850.688473
429.646604,82,850.783567
637.742119,132,850.957668
529.388402,102,851.11387
548.615546,111,851.304363
681.597508,127,851.515048
459.173654,85,851.656967
587.418746,113,851.846568
617.304937,124,852.056974
467.080724,89,852.207817
374.82661,83,852.356698
444.844684,90,852.510184
417.740987,82,852.655659
443.053946,88,852.802832
663.586593,135,853.023325
457.421714,91,853.174811
522.523417,104,854.424829
587.601549,115,854.621502
660.429322,137,854.861343
458.750211,91,855.016475
443.766424,86,855.159824
807.977375,160,855.422893
689.529572,138,855.632058
429.935958,83,855.75624
412.025719,88,855.905756
531.27292,102,856.082618
450.245705,95,856.247403
379.259895,77,856.376305
809.925889,150,856.63583
445.700893,87,856.790295
640.206686,127,857.006882
571.303323,108,857.189105
620.342929,125,857.401029
464.462409,92,857.54145
446.47463,88,857.636405
457.965025,85,858.728397
445.793715,85,858.872449
459.434135,87,859.018785
754.107984,148,859.278521
533.683803,95,859.437105
438.62085,86,859.585118
713.326562,136,859.813668
542.638978,100,859.982158
427.735127,83,860.114109
423.382468,85,860.242545
586.969375,107,860.402031
446.333665,88,860.52152
507.898472,96,860.668056
423.950583,86,860.812143
521.115604,93,860.964795
444.133883,84,861.107554
555.937186,107,861.290718
411.395515,85,861.437963
486.963671,95,861.601516
577.204777,109,861.783127
446.510807,87,861.93185
554.152712,105,863.196733
421.150533,86,863.341704
492.949533,93,863.489544
366.539363,68,863.591093
499.436889,96,863.726393
443.994482,87,863.824106
445.250608,86,863.920187
527.471625,103,864.07358
394.054526,80,864.199494
302.378598,61,864.283304
465.95513,93,864.410471
596.897597,118,864.577124
483.252748,91,864.724978
622.646175,120,864.925467
427.093943,92,865.076999
510.118251,103,865.255212
373.923106,77,865.385164
494.491304,100,865.556371
574.970041,112,865.741028
561.643331,110,865.921729
497.350402,92,866.075286
425.710341,80,866.208169
440.524712,83,866.344098
525.57829,101,867.49509
660.050402,128,867.677887
344.602876,81,867.774618
585.314025,120,867.939533
623.003365,121,868.118588
387.621054,76,868.230545
796.060989,154,868.44954
468.704348,98,868.593462
501.084472,96,868.7257
485.3952,90,868.859375
682.477359,128,869.051843
552.346785,107,869.22946
503.985936,99,869.390809
483.389615,90,869.538046
413.597548,79,869.668144
423.29964,81,869.802153
578.699355,111,869.991102
361.154355,71,870.114213
433.294133,82,870.251914
416.024585,82,870.396511
627.290322,123,871.503188
467.531735,86,871.644794
623.641468,125,871.857508
753.104073,147,872.114228
545.941393,111,872.307611
496.172521,107,872.494711
818.449089,154,872.762636
514.855117,108,872.951412
488.004112,102,873.117783
543.934971,105,873.273818
519.726279,103,873.405636
467.636462,92,873.521748
359.618588,70,873.613468
594.132239,124,873.757016
315.311218,71,873.833008
404.308811,79,873.922857
603.83053,116,874.039604
711.369804,139,874.186903
473.340461,89,874.284822
602.63156,130,875.461575
434.317755,89,875.59441
550.380858,104,875.729593
769.900005,149,875.936857
446.483953,88,876.068894
566.324604,108,876.19721
561.643511,105,876.31824
671.173924,129,876.467654
449.662586,94,876.591542
431.79798,83,876.715835
449.589786,84,876.828935
433.201246,84,876.953779
442.922376,90,877.07688
473.226199,91,877.232898
537.093543,104,877.408906
550.580433,112,877.604793
477.282884,95,877.766103
350.853289,68,877.886841
381.59298,79,878.022154
497.678998,95,878.187528
537.919966,101,878.359786
327.206722,65,879.43579
510.206192,94,879.532138
428.185007,84,879.645017
553.449171,111,879.812645
373.711592,77,879.91867
687.040784,125,880.105765
489.016098,94,880.240687
386.14258,77,880.358404
641.904265,128,880.558642
677.104244,134,880.757532
396.421374,79,880.856054
460.219001,92,880.98274
609.199717,115,881.144994
416.975477,80,881.254832
733.048941,148,881.420857
498.7093,96,881.518743
425.165617,80,881.609156
688.938676,138,881.763648
501.138685,97,881.871782
632.579137,122,882.006003
520.508787,100,883.097946
374.846053,78,883.232311
532.082164,102,883.406995
418.119906,81,883.551198
432.60981,82,883.690196
499.969709,100,883.863275
429.109464,87,884.016472
640.612832,122,884.226614
482.759808,92,884.367566
415.246539,91,884.511647
658.113577,133,884.74258
618.691788,127,884.971982
714.344224,141,885.208103
402.091229,73,885.331532
492.325284,95,885.498394
746.140169,152,885.760561
472.33329,92,885.916651
418.517869,82,886.0546
545.746105,110,886.245373
361.31176,76,886.345459
487.552692,91,887.344214
562.926849,113,887.536013
461.718352,92,887.690219
358.210659,78,887.824418
439.094203,86,887.96565
628.453718,127,888.188093
444.205971,91,888.346924
391.561807,77,888.478746
462.003451,90,888.639307
390.884756,74,888.77026
558.571625,113,888.960238
308.165881,70,889.076024
437.698428,83,889.212139
587.387737,115,889.40054
773.599221,142,889.636822
485.556219,101,889.798534
519.123545,99,889.962471
356.788372,69,890.073963
472.055545,89,890.21613
568.795454,114,890.409478
398.771332,73,890.526571
497.889343,102,890.697017
558.751294,113,891.844603
653.68302,124,892.060294
436.13489,86,892.207464
295.394789,59,892.301907
411.937785,82,892.423818
457.393592,85,892.549225
525.993387,108,892.724972
382.724113,75,892.843477
432.10744,85,892.974277
559.007082,106,893.133178
367.953527,76,893.243112
458.904344,91,893.377575
655.936994,123,893.582823
422.382499,83,893.723287
565.881093,116,893.926407
501.017242,96,894.091959
392.930291,76,894.216635
324.842109,67,894.329631
537.165874,104,894.508912
586.247048,112,894.69891
559.404222,108,894.880599
403.909296,81,895.015614
507.254238,96,896.206356
443.780995,90,896.364086
387.815364,81,896.497302
558.136111,107,896.677215
455.735233,98,896.838261
472.347945,91,896.986326
585.289571,117,897.185013
480.733789,97,897.350649
515.986206,96,897.506811
320.816405,64,897.612344
384.683532,78,897.739971
796.384007,161,898.002376
540.157048,114,898.182408
519.497887,101,898.347836
497.9325,98,898.510171
506.967626,102,898.68021
526.157455,95,898.833251
548.31056,106,899.010956
403.459454,84,899.144497
398.242965,78,899.275862
668.512372,125,900.424823
803.633985,147,900.664106
463.540707,84,900.807332
321.69676,65,900.918688
558.391476,110,901.11084
363.409645,76,901.247892
356.257787,68,901.365561
789.009013,161,901.612051
614.158559,114,901.759004
493.063022,95,901.919298
479.728525,97,902.082666
494.654692,98,902.250198
673.000204,134,902.470408
483.517379,91,902.598724
414.515465,79,902.682873
447.881246,88,902.772369
962.469245,190,902.963058
349.169132,76,903.040096
399.207441,81,903.121414
704.508858,135,903.256253
474.842462,96,904.16893
545.236262,112,904.337406
547.269001,106,904.492469
415.225029,76,904.607643
788.078918,149,904.853171
308.144255,65,904.961452
614.227316,127,905.171288
367.662441,79,905.259523
556.649991,104,905.406979
522.113085,100,905.535794
508.626892,103,905.652611
489.456361,89,905.7521
459.905718,86,905.85219
424.082113,84,905.954358
535.097803,106,906.072407
392.225961,78,906.161773
389.077599,82,906.253783
476.88778,90,906.347958
395.020152,84,906.433388
557.592428,111,906.556559
728.988323,145,906.725838
499.94679,103,907.831345
513.708032,100,908.00658
811.502219,158,908.284036
404.115615,81,908.424541
385.210934,76,908.563007
359.850126,69,908.684634
660.489371,134,908.911954
474.081983,87,909.050981
402.29865,83,909.172374
773.317639,152,909.397987
324.189466,73,909.497244
517.970762,98,909.639656
472.60599,91,909.77539
475.31782,92,909.891933
498.784008,93,909.996977
552.039208,111,910.123033
607.921558,122,910.262859
424.163937,85,910.35723
492.0763,96,910.465513
387.196691,79,910.553159
461.624814,91,910.656676
535.829429,106,911.661687
465.609048,92,911.774414
354.815676,69,911.867458
316.925228,65,911.962592
498.762473,96,912.106432
445.465714,88,912.234637
485.949085,92,912.362436
366.362528,76,912.468377
620.254255,122,912.620944
805.431077,165,912.825637
717.139163,142,913.03546
702.624457,131,913.204536
455.909341,90,913.330282
411.511551,91,913.440302
658.156375,133,913.595201
513.10147,103,913.712266
545.008374,113,913.82932
479.523401,92,913.964689
449.710219,95,914.094531
386.122211,81,914.203416
361.599512,71,915.289163
462.930588,91,915.419845
331.187957,72,915.51425
465.292106,95,915.652946
465.657738,94,915.78944
491.8997,96,915.920975
466.159935,86,916.029743
607.924271,118,916.193248
374.443276,75,916.305762
419.391969,76,916.40817
474.114332,113,916.564087
551.178046,112,916.7162
533.348081,103,916.881612
558.56003,118,917.077649
358.725807,74,917.202446
689.442448,137,917.445037
401.843679,75,917.571326
607.093237,115,917.762356
433.795308,85,917.904036
563.478862,116,918.098128
461.104626,86,918.244036
313.568156,64,919.383316
567.659562,104,919.554993
504.418458,96,919.712787
713.483033,144,919.953572
572.531106,111,920.125804
412.853819,79,920.247028
433.60834,87,920.374352
469.009002,88,920.498228
565.018477,111,920.666972
619.049394,122,920.843445
458.964319,86,920.969729
503.709912,99,921.132209
384.62058,73,921.255032
684.131686,139,921.488733
392.77845,76,921.622949
488.759678,92,921.780456
651.500591,125,921.994195
432.91594,83,922.137581
452.075517,87,922.282688
484.607231,94,922.448076
562.134116,107,922.578417
323.173718,64,923.647803
485.994162,91,923.798606
257.124889,55,923.888809
610.743186,116,924.083862
488.533779,96,924.247111
472.907543,90,924.395707
490.970096,97,924.553744
858.068724,180,924.865454
567.888495,114,925.048019
466.517082,89,925.180302
414.413284,77,925.284195
473.174596,90,925.416339
513.420238,98,925.543964
558.454794,108,925.675775
389.647914,76,925.755743
488.582435,95,925.85239
492.983139,96,925.95025
475.342429,91,926.044152
475.483555,91,926.135509
767.685282,142,926.27804
579.443271,109,926.39022
472.242893,89,927.420969
542.073405,105,927.570675
400.060598,75,927.678407
303.042497,60,927.763921
468.110525,95,927.894163
643.890018,130,928.053132
435.283497,85,928.148322
500.27587,97,928.257795
483.537101,93,928.361703
543.149169,105,928.482206
379.526842,74,928.567973
413.079036,81,928.655568
641.46861,124,928.807694
654.173348,136,929.005094
542.991841,104,929.156416
494.423597,91,929.289088
512.272724,97,929.430936
528.484528,106,929.593725
487.162781,95,929.71643
606.725553,115,929.874075
457.90737,92,930.011293
292.703774,57,931.028164
563.476128,111,931.220906
236.571261,48,931.301176
475.731249,95,931.466847
497.525885,95,931.627219
369.064452,71,931.748516
595.889682,120,931.942111
469.137452,88,932.065866
391.872073,75,932.16289
622.279347,120,932.321672
616.004514,115,932.478606
636.898419,134,932.631967
334.039507,68,932.707169
451.850803,86,932.803928
426.131933,86,932.90292
351.033194,68,932.984004
478.426378,97,933.095995
785.380383,157,933.25839
490.915836,94,933.355048
548.848122,112,933.475825
549.100371,101,933.587981
609.804786,127,934.662017
456.757856,89,934.788686
529.272517,105,934.94688
665.574253,130,935.150469
411.332457,82,935.294631
699.833929,135,935.527623
515.632907,102,935.710873
269.394723,53,935.80025
667.385706,140,936.038689
489.631607,98,936.203895
421.464886,84,936.354318
662.569827,124,936.566839
409.874252,83,936.713574
554.035551,102,936.874663
500.95594,93,937.01145
538.91753,104,937.168721
351.014665,70,937.270782
463.531104,94,937.410788
486.734634,101,937.530004
659.425511,129,937.67632
449.416745,90,938.568606
420.477969,84,938.682692
417.710574,82,938.791322
360.665308,73,938.892169
503.658934,97,939.020496
874.73315,170,939.221395
341.088319,72,939.305368
473.567822,91,939.42922
414.609818,82,939.542717
523.228793,99,939.686047
446.62281,87,939.830798
496.181503,90,939.982286
507.07557,101,940.151585
438.737764,81,940.281504
615.170648,125,940.48978
653.250929,127,940.69902
744.836555,145,940.942868
549.766786,111,941.131326
422.142978,85,941.274833
421.077051,80,941.405915
419.045029,87,941.553493
412.03864,80,942.753919
455.783963,93,942.908644
520.590176,100,943.074499
343.532437,75,943.201182
316.275527,67,943.309532
541.143754,107,943.48838
342.34559,72,943.598173
519.34317,103,943.760803
416.920367,82,943.899136
458.496741,95,944.061443
559.001885,114,944.255413
338.328379,68,944.367689
426.822735,79,944.500835
365.161924,74,944.621034
534.73522,107,944.798019
481.309106,93,944.956662
536.042634,99,945.126972
568.867802,104,945.308504
428.21365,83,945.442714
358.494111,69,945.546354
524.897636,103,945.718048
665.607419,125,945.924172
372.096761,72,946.042946
537.584576,102,947.277724
366.187281,79,947.404236
507.902769,96,947.54738
526.848383,98,947.694908
494.801382,100,947.877532
455.128152,94,948.040013
452.627091,88,948.190918
502.303503,100,948.35989
907.432128,176,948.660362
534.037441,101,948.834663
483.014704,90,948.990348
559.254198,115,949.193109
343.233148,71,949.316128
433.290996,86,949.460841
540.206668,104,949.597431
696.839465,129,949.748325
382.256487,73,949.824841
583.90574,112,949.937113
444.578725,89,950.029467
515.002584,95,950.123545
548.441766,107,951.15016
711.983197,133,951.342297
415.072691,85,951.461483
618.74769,119,951.639323
465.105416,91,951.768744
543.592988,103,951.905693
545.329658,107,952.045507
439.995971,85,952.159303
513.339338,102,952.308077
475.096627,93,952.408611
410.67835,80,952.488182
521.613987,98,952.58565
512.151894,101,952.687322
483.337837,97,952.791789
381.559283,73,952.871585
508.91337,99,952.980213
390.362585,82,953.062439
503.786305,97,953.159688
755.954943,154,953.323434
460.108095,86,953.434664
473.021985,93,953.560957
365.485734,72,954.678905
406.091612,83,954.815928
501.419968,101,954.994559
613.469503,114,955.184537
533.780203,112,955.379851
606.940226,112,955.563936
618.030902,114,955.727187
556.422575,104,955.873586
409.729894,82,955.997681
368.884639,71,956.094534
509.274002,101,956.234011
514.198502,102,956.357374
630.774488,132,956.50371
379.019036,76,956.589177
456.251966,94,956.69282
576.770616,108,956.811386
347.943724,74,956.893367
492.423862,96,956.998626
419.580512,84,957.089112
512.192054,103,957.194752
411.62877,77,957.273791
588.533664,113,958.27936
483.805101,97,958.409114
540.759266,102,958.55651
645.824435,119,958.75327
365.699626,72,958.87662
382.231289,72,959.001436
379.928607,75,959.133261
467.179439,87,959.281065
438.848786,84,959.425684
434.714213,83,959.572022
463.325979,88,959.720002
421.308549,83,959.859414
486.952465,94,960.015903
401.824241,85,960.163126
489.435679,93,960.316516
426.987534,92,960.475591
595.33687,109,960.65655
649.946417,129,960.808876
577.396124,114,960.937219
570.673904,109,961.056118
417.738038,84,961.150081
589.499352,113,961.275482
521.176584,109,962.401839
484.060417,98,962.553072
386.660679,77,962.691232
666.491664,129,962.910108
397.586645,77,963.042325
466.958417,91,963.19692
903.251113,185,963.520298
569.796749,104,963.698744
627.418782,116,963.892907
676.422448,127,964.109652
592.955162,114,964.28573
754.43749,138,964.493025
446.962983,91,964.61921
486.01859,90,964.746966
602.950239,120,964.932721
712.053633,138,965.160112
390.757077,78,965.290682
685.577576,133,965.509763
362.742617,75,966.626976
464.784549,90,966.780613
329.220877,73,966.903286
385.163143,78,967.043227
417.726437,82,967.192225
499.416535,104,967.37253
524.315988,103,967.55116
394.201644,73,967.676472
435.071393,82,967.8069
545.705443,109,967.965144
317.149961,61,968.054111
736.601177,143,968.261571
597.605073,118,968.438167
594.709754,117,968.569448
492.941923,98,968.690348
320.008926,62,968.77667
374.655229,82,968.899492
479.955398,92,969.024197
449.026677,86,969.146388
747.416048,144,969.374508
625.741548,117,969.569978
555.964981,105,969.746394
521.540204,102,970.887841
376.416229,69,970.988261
381.499737,74,971.104213
407.012333,76,971.214204
555.999235,106,971.370387
532.206518,107,971.530237
391.562921,77,971.643698
465.533777,88,971.743663
438.495073,88,971.84324
450.538134,96,971.940891
484.944506,94,972.036762
343.718599,70,972.107203
555.033428,111,972.219244
558.038661,110,972.332359
415.119652,84,972.425122
295.046757,56,972.488292
493.065356,96,972.597041
697.201543,138,972.786198
515.576423,107,972.916001
418.412345,87,973.019511
469.254877,94,973.13183
520.043158,99,973.282288
482.303609,95,974.414235
425.810985,82,974.547799
417.672354,86,974.691365
496.398692,93,974.843864
511.402735,93,974.994208
619.8932,120,975.192465
347.606285,65,975.292018
249.879313,52,975.367924
525.057571,103,975.513436
448.475013,89,975.643058
463.498829,88,975.767592
370.36953,80,975.887835
376.465418,73,975.989925
408.598409,87,976.088069
674.328187,124,976.227111
390.936569,78,976.317203
487.779851,93,976.419999
451.253365,90,976.529874
719.896164,136,976.734434
440.038905,83,976.865605
661.718632,137,977.050315
486.463808,90,977.173929
580.743214,106,978.425577
558.02302,104,978.575646
570.361239,117,978.749947
447.044678,83,978.86537
510.230845,99,979.012206
406.039144,89,979.144484
580.090863,114,979.326783
489.415719,92,979.473169
444.97158,87,979.608726
619.540044,119,979.803036
536.079551,102,979.96946
610.796714,111,980.15564
390.515745,75,980.276059
474.988873,100,980.442004
436.311124,85,980.585196
446.014512,91,980.740359
734.433196,139,980.975845
529.360306,106,981.155328
551.813456,103,981.322721
399.264068,78,981.450631
703.870282,135,982.720883
426.088036,81,982.839637
529.015778,99,983.008734
636.298575,115,983.206131
473.844657,92,983.364424
586.314566,110,983.553273
467.503321,88,983.70266
434.91931,86,983.844719
318.869056,62,983.916419
553.921822,104,984.034557
421.97729,79,984.120254
394.735225,78,984.199777
554.501512,105,984.307331
467.501244,90,984.402128
458.843265,94,984.507379
851.027432,168,984.70902
681.410246,133,984.858197
208.426077,43,984.902669
527.701154,104,985.029271
396.553268,83,985.141818
651.518773,129,985.322191
247.565466,57,985.404622
415.730559,82,986.451909
454.916026,89,986.552076
612.797723,109,986.66793
460.502766,88,986.771233
497.926612,97,986.904081
188.977671,42,986.959505
732.5142,147,987.181574
655.955448,136,987.383633
343.840613,67,987.483907
768.480411,150,987.709144
507.737384,95,987.86267
446.783706,85,988.005588
513.462869,99,988.172193
534.907144,105,988.345543
493.381385,94,988.499784
759.539657,149,988.745866
450.732461,83,988.882253
560.262454,107,989.064084
380.359974,71,989.180558
488.224804,93,989.32931
683.379651,144,990.610959
453.261721,102,990.745207
448.523305,89,990.876416
393.952825,74,990.985637
483.319127,95,991.125909
468.652307,92,991.260409
479.25614,93,991.391737
422.908332,82,991.510237
535.533891,103,991.661844
318.901155,67,991.750058
444.276024,86,991.862348
394.408019,82,991.979535
444.161658,92,992.114869
417.479878,78,992.229068
416.242478,89,992.361026
423.685792,86,992.487516
756.222403,152,992.700377
465.279297,89,992.832761
365.385896,78,992.946216
367.916754,70,993.054263
583.362147,118,993.251399
506.199489,100,993.418793
361.293692,74,994.458995
528.984903,101,994.565154
842.149661,167,994.733874
549.190689,102,994.841903
432.939547,84,994.927074
524.643965,102,995.041546
463.40347,88,995.163244
709.104811,139,995.374558
474.803883,88,995.504476
412.232401,83,995.633637
388.67437,74,995.743161
571.845106,119,995.900731
903.479497,178,996.103396
633.502289,121,996.234416
651.682313,132,996.407426
437.795749,86,996.546207
555.475827,115,996.732724
404.010772,76,996.855699
615.098016,119,997.046599
384.937652,78,998.111351
588.858412,116,998.240038
507.112124,96,998.332726
428.025989,83,998.414099
399.062836,77,998.488427
473.460619,90,998.577267
606.142533,122,998.700165
723.547175,145,998.850716
419.14639,80,998.937926
491.507314,97,999.043864
667.935279,133,999.193897
522.121995,102,999.31785
415.84076,81,999.437494
434.141105,81,999.556965
396.892738,78,999.668376
371.252858,74,999.773725
669.549356,130,999.947789
635.568454,123,1000.136245
734.980014,139,1000.373041
532.278682,95,1000.537207
395.530918,79,1000.666306
590.275934,121,1001.907364
497.354689,90,1002.057368
415.365126,89,1002.212159
349.501243,68,1002.324999
416.870041,85,1002.468661
394.163311,74,1002.590717
453.720819,81,1002.72446
399.805544,77,1002.852105
294.733688,66,1002.966981
648.965707,123,1003.162291
349.428602,80,1003.281418
627.966233,116,1003.430377
660.550222,127,1003.601251
383.660766,76,1003.711017
627.138767,120,1003.881673
418.214704,78,1004.018783
569.09791,109,1004.210267
737.155026,144,1004.460196
607.254159,114,1004.660528
467.239003,110,1004.851569
521.224319,100,1005.017405
368.433938,70,1006.106965
468.480275,90,1006.252391
443.936301,87,1006.404109
682.141367,130,1006.620316
705.579882,126,1006.829795
521.043449,112,1007.017604
604.746055,118,1007.211737
429.394038,87,1007.357593
306.390578,67,1007.473028
506.451646,98,1007.638592
549.330123,104,1007.815074
452.584044,101,1007.956061
426.783681,87,1008.06771
499.361281,93,1008.200891
471.328165,92,1008.321521
524.1077,99,1008.461224
581.797832,108,1008.606925
461.396453,84,1008.725395
413.030662,78,1008.826973
450.450131,88,1008.96101
508.555897,99,1009.103644
538.343641,100,1010.23046
683.66672,128,1010.415303
508.305419,101,1010.550365
372.850821,73,1010.654106
578.125353,109,1010.799761
427.427375,91,1010.920748
380.494644,74,1011.011271
473.830996,84,1011.122791
523.584814,101,1011.259957
441.527802,83,1011.383738
451.450842,93,1011.518038
733.609351,134,1011.702738
426.718073,79,1011.837478
695.930115,137,1012.074166
556.599283,113,1012.275857
582.955037,121,1012.487718
645.562919,126,1012.703122
615.515716,121,1012.912522
449.84883,90,1013.05845
581.937831,115,1013.194983
442.640168,94,1014.292296
572.221301,112,1014.432327
254.813089,51,1014.489539
500.910632,96,1014.609224
431.224581,78,1014.726055
431.857992,85,1014.849059
550.012093,97,1014.990837
436.428736,87,1015.112454
408.813829,91,1015.251799
497.818609,91,1015.401103
518.835947,104,1015.572523
410.245199,77,1015.701267
537.429739,97,1015.860384
603.576983,123,1016.05412
346.126536,65,1016.167247
292.365299,64,1016.273172
651.666989,128,1016.49331
503.524475,91,1016.643836
408.605591,77,1016.771241
395.624458,76,1016.892501
410.781718,83,1017.036396
678.898052,133,1017.251827
439.037407,89,1018.356503
607.727618,119,1018.545924
813.317043,159,1018.788833
423.074673,85,1018.918602
550.976697,110,1019.081669
593.590587,108,1019.23991
598.373163,120,1019.418538
434.665237,80,1019.520907
410.816405,76,1019.627608
442.931474,86,1019.739981
777.989758,156,1019.971844
467.505576,93,1020.105299
428.787488,84,1020.216571
418.943997,86,1020.337099
662.587323,119,1020.49546
459.084658,97,1020.607045
408.267468,80,1020.709023
626.700302,131,1020.854372
485.454266,92,1020.955866
525.254994,101,1021.060801
530.752984,105,1022.106238
453.035814,87,1022.250187
524.856221,106,1022.434614
547.489196,103,1022.604205
764.097525,152,1022.86041
536.350247,107,1023.045324
483.671902,101,1023.22057
414.826089,79,1023.335282
353.412274,71,1023.420934
429.819077,88,1023.52236
774.278395,140,1023.708792
498.78967,92,1023.837974
748.920837,141,1024.030597
536.066531,113,1024.200173
280.790318,65,1024.292995
662.680438,128,1024.47424
887.471151,167,1024.709558
588.391819,120,1024.885572
381.73002,77,1024.987183
468.356938,95,1026.177148
506.775063,97,1026.334954
587.106784,117,1026.534842
603.083888,117,1026.724588
289.284115,61,1026.825543
492.241324,94,1026.982809
570.586143,108,1027.166929
373.419757,77,1027.300478
497.364912,101,1027.475621
360.40375,74,1027.589583
384.146938,76,1027.707984
525.746049,98,1027.853909
557.173861,105,1028.006807
399.636197,78,1028.118687
388.543228,89,1028.258673
382.516813,74,1028.388626
457.593278,93,1028.547815
545.361959,105,1028.724105
506.752681,100,1028.892465
475.423106,90,1029.041402
529.415843,103,1029.211867
672.506685,128,1029.42741
574.512289,111,1030.687459
565.003767,116,1030.870636
357.497975,72,1030.981062
687.75832,140,1031.192434
539.676448,103,1031.344762
446.140947,86,1031.477427
427.088063,83,1031.625058
494.727757,100,1031.797884
480.750355,98,1031.965733
709.936326,142,1032.213173
601.938673,120,1032.422149
596.101408,114,1032.618203
447.610339,90,1032.773541
335.179454,69,1032.893398
598.325742,118,1033.096585
460.794582,89,1033.23475
672.316291,126,1033.428078
598.696969,112,1033.591427
481.773419,91,1033.727207
703.371469,127,1034.893914
542.142175,97,1035.0585
558.756306,107,1035.239537
569.248176,107,1035.419819
566.062616,114,1035.608629
779.942256,154,1035.852423
441.129125,82,1035.976006
385.287096,73,1036.086121
441.839012,82,1036.20513
563.856771,107,1036.348236
422.528844,79,1036.461606
468.472794,100,1036.59266
446.199629,89,1036.740148
516.745196,101,1036.911022
419.035035,82,1037.052692
513.495172,98,1037.176278
366.788878,74,1037.254392
1029.444974,204,1037.459765
607.532277,116,1037.578385
515.429079,97,1037.675546
787.38717,159,1038.660419
226.068984,46,1038.736615
924.872104,177,1039.04354
555.726676,110,1039.229186
401.725897,81,1039.357152
406.452105,81,1039.48405
488.001179,95,1039.619346
414.946893,82,1039.737263
445.865153,85,1039.860031
427.048679,85,1039.988345
641.756913,115,1040.168934
498.850447,94,1040.321564
376.964021,74,1040.443643
776.638696,153,1040.701328
564.938134,103,1040.872161
690.750776,139,1041.099405
440.065151,84,1041.23982
357.996673,71,1041.358104
486.690418,92,1041.51212
525.570299,113,1041.702957
550.382143,113,1042.933145
453.000948,93,1043.101071
557.776957,110,1043.294334
528.777193,104,1043.472512
408.155068,91,1043.611093
513.051216,102,1043.763354
528.69587,96,1043.89109
443.836204,90,1043.997778
522.072484,106,1044.119378
545.746038,103,1044.233902
428.385441,87,1044.326793
398.907175,77,1044.402579
749.995301,148,1044.549818
295.102696,64,1044.613333
468.745714,86,1044.703633
582.614131,117,1044.824228
536.938122,106,1044.932166
637.815969,131,1045.065043
593.852287,117,1045.184442
739.538258,143,1045.372156
352.669548,76,1046.344277
487.507347,101,1046.458916
464.721,92,1046.550156
396.050398,81,1046.645618
447.679796,86,1046.74715
312.233379,66,1046.826417
434.039609,85,1046.921713
362.955903,73,1046.997141
548.768678,110,1047.112495
600.168702,115,1047.24383
385.854061,76,1047.338247
488.836111,96,1047.471758
695.969742,137,1047.679692
546.443253,105,1047.839904
460.146927,88,1047.969939
391.59235,78,1048.08905
389.40693,79,1048.199832
680.030313,135,1048.392185
372.153605,73,1048.498615
696.711145,137,1048.675732
387.656224,75,1048.788642
389.772606,78,1048.913274
575.908207,110,1050.108796
547.223682,112,1050.283633
411.032093,77,1050.386288
447.717435,86,1050.500796
418.463355,83,1050.621641
520.388964,98,1050.764541
438.665956,87,1050.882907
387.663404,73,1050.970633
492.437074,95,1051.096997
540.39614,106,1051.271851
325.69983,67,1051.384732
301.936806,56,1051.478584
536.219202,103,1051.644497
422.53187,84,1051.787246
444.235267,95,1051.943165
506.225065,93,1052.094827
595.981793,112,1052.288486
448.884974,86,1052.433945
344.111062,67,1052.552861
455.21572,89,1052.706554
584.419061,114,1052.892812
546.994765,107,1053.06642
473.064525,90,1054.221332
534.552807,105,1054.339304
286.416453,53,1054.401938
718.864841,136,1054.597558
391.305221,77,1054.703883
361.282537,71,1054.80621
465.032287,88,1054.926927
477.66751,93,1055.057063
790.036941,158,1055.315651
500.443985,98,1055.482676
396.571319,79,1055.614255
488.31514,100,1055.789522
420.529357,77,1055.916856
525.367535,99,1056.083101
458.516924,87,1056.229208
565.209197,103,1056.397565
572.342625,113,1056.596509
829.955064,164,1056.87927
607.357352,115,1057.041004
519.13518,95,1057.158651
441.083323,88,1057.288412
538.431522,105,1058.499837
486.517742,93,1058.655027
641.007372,130,1058.852897
