#{"t_start": 1533476802.0077267, "env_id": "Humanoid-v2"}
r,l,t
454.761676,89,3880.914268
343.680949,66,3881.058264
566.233294,108,3881.289261
457.416061,99,3881.504524
467.022165,91,3881.699504
388.81677,87,3881.887134
570.419702,108,3882.118557
380.932056,78,3882.286484
423.030636,80,3882.456424
639.010682,141,3882.769121
547.624297,104,3882.99619
400.669177,79,3883.164494
518.990602,101,3883.376364
351.807677,67,3883.516002
530.96312,112,3883.754994
333.742005,70,3883.90858
360.793567,72,3884.06835
562.714629,108,3884.312201
384.488831,76,3884.48793
413.03775,81,3890.106749
460.199036,90,3890.296758
477.917605,95,3890.50229
564.275589,130,3890.779973
494.49723,95,3890.97917
439.919271,94,3891.177062
557.146177,109,3891.405137
469.802955,88,3891.590071
606.984359,138,3891.893969
426.168161,89,3892.081389
451.479736,89,3892.269755
386.290477,76,3892.430843
569.221876,113,3892.667744
609.553787,119,3892.919687
410.679858,83,3893.093919
490.630526,97,3893.296064
347.332051,83,3893.471584
719.255977,148,3893.795076
449.416318,98,3894.018436
421.378697,85,3894.217403
416.346535,91,3899.832183
470.45883,97,3900.049057
344.370773,64,3900.183853
416.321974,80,3900.354676
463.811074,93,3900.551035
428.550128,86,3900.734331
480.084853,109,3900.969365
395.84314,79,3901.137544
506.214636,106,3901.364149
409.094524,80,3901.534729
607.382994,134,3901.830606
298.877466,70,3901.978827
358.333888,84,3902.15714
475.202021,113,3902.400744
552.327044,107,3902.624926
487.632756,104,3902.845383
319.706706,63,3902.98108
485.121001,103,3903.201433
377.781954,79,3903.384138
558.231823,112,3903.632305
614.986693,119,3903.907283
423.422286,85,3904.099698
415.424435,83,3909.715129
496.155792,105,3909.941905
405.433348,81,3910.115163
510.451809,101,3910.329911
476.139367,102,3910.545743
614.661693,129,3910.81989
340.765015,71,3910.971267
418.412027,79,3911.139719
760.377971,154,3911.469995
743.100001,160,3911.808311
552.019371,109,3912.036261
414.60152,89,3912.226229
454.978392,88,3912.413185
460.327701,96,3912.616166
434.368594,97,3912.823044
337.870426,78,3912.986516
445.933468,97,3913.190441
570.670106,109,3913.441797
348.938674,67,3913.59466
415.121842,86,3913.788253
446.428935,93,3913.994331
506.033168,108,3919.644231
408.239828,77,3919.804708
419.900144,94,3920.002189
504.612675,109,3920.232312
484.095898,99,3920.441679
742.722763,160,3920.785853
387.675502,78,3920.9491
386.329688,84,3921.124178
279.989986,64,3921.261652
453.388531,94,3921.45807
296.291215,70,3921.604388
523.338742,102,3921.818206
408.256499,80,3921.986368
417.445513,96,3922.1907
605.653548,115,3922.434395
456.5697,90,3922.621563
502.60959,102,3922.835036
926.475235,198,3923.272015
578.803021,111,3923.516937
335.775563,80,3923.690531
552.961647,118,3929.287987
526.718403,124,3929.550873
491.201781,103,3929.767517
286.104821,66,3929.906052
499.140923,96,3930.108021
423.777621,99,3930.315946
374.889111,89,3930.500592
446.353443,97,3930.702965
509.085445,117,3930.952346
558.997746,118,3931.200748
434.168591,90,3931.388559
437.271603,91,3931.579758
386.120184,92,3931.777077
578.320353,118,3932.028397
446.580245,93,3932.224766
634.284357,121,3932.479922
544.50439,108,3932.700062
241.879481,49,3932.798764
474.20672,99,3933.024851
529.987709,115,3933.276735
505.483035,107,3938.863091
446.181597,86,3939.046959
542.105943,105,3939.271399
433.256841,102,3939.487984
404.258411,80,3939.659729
561.955036,118,3939.907008
408.412286,86,3940.088673
467.970469,90,3940.275316
407.559326,81,3940.446648
487.722549,99,3940.654868
369.197139,76,3940.815492
361.334495,73,3940.971942
524.707428,117,3941.215409
292.367668,59,3941.340183
368.129184,78,3941.504561
456.626813,104,3941.722008
539.117901,113,3941.958859
387.432501,73,3942.10723
405.706286,86,3942.280454
420.455524,84,3942.450213
368.305841,73,3942.600292
506.048871,103,3942.832997
570.970331,115,3943.08786
396.096694,89,3948.728477
360.230972,75,3948.887676
510.875938,104,3949.107859
447.526857,84,3949.286009
356.413423,74,3949.442782
291.353465,65,3949.580106
327.592846,63,3949.71218
626.65031,128,3949.985739
426.908541,82,3950.161341
493.806735,95,3950.364873
492.353552,96,3950.566035
387.360401,77,3950.729772
528.964567,111,3950.964621
551.201914,117,3951.214692
509.668177,107,3951.441781
368.758332,76,3951.595659
499.195593,100,3951.797347
363.845757,76,3951.952426
590.139732,133,3952.224592
369.205073,87,3952.404074
504.602983,101,3952.637052
565.622717,109,3952.884151
383.478573,79,3958.57427
426.362399,83,3958.74941
591.163426,117,3958.996767
457.782222,88,3959.180755
419.917004,94,3959.380833
357.809285,72,3959.53008
400.465443,77,3959.694073
472.876852,91,3959.885868
486.611013,111,3960.121143
374.236052,75,3960.279335
283.310266,61,3960.406969
406.230426,79,3960.573001
586.944891,119,3960.826892
407.954822,83,3960.999234
474.633539,93,3961.187921
440.198399,89,3961.369133
333.127252,66,3961.503073
472.257026,91,3961.689183
445.14951,84,3961.858121
451.485848,95,3962.05054
474.240647,91,3962.248578
385.118805,89,3962.451848
615.355944,132,3962.756285
399.9579,82,3968.434918
530.103218,114,3968.685635
414.78016,89,3968.874108
475.13618,94,3969.070681
439.914322,86,3969.254016
542.872857,105,3969.477297
442.786333,87,3969.660869
483.485959,109,3969.890995
618.004469,132,3970.175576
349.832625,69,3970.323881
543.87872,104,3970.538757
680.928702,140,3970.820121
567.359009,114,3971.050485
414.329182,81,3971.213906
600.54204,132,3971.484428
447.520978,102,3971.691667
476.944176,94,3971.882991
494.17507,96,3972.086641
616.345623,122,3972.36417
570.459282,117,3972.63114
500.349054,114,3978.342702
455.432864,90,3978.532835
434.008421,88,3978.720898
572.278163,118,3978.970243
452.189208,96,3979.178253
422.691064,85,3979.359475
580.676745,116,3979.612963
467.811067,100,3979.82765
716.62276,149,3980.138733
372.748995,74,3980.289823
425.641387,83,3980.456609
419.285282,82,3980.621145
450.297603,86,3980.795275
456.978908,92,3980.985055
474.972643,98,3981.181655
435.442435,91,3981.367471
437.05919,94,3981.559253
384.677221,87,3981.737161
568.106587,118,3982.004372
494.992831,112,3982.270353
435.258448,84,3988.07894
423.429026,97,3988.286208
363.529558,84,3988.462636
570.087838,123,3988.728336
439.285743,89,3988.918704
415.976805,95,3989.120351
448.495286,101,3989.335971
399.378352,81,3989.506278
440.063699,92,3989.699964
509.175147,99,3989.901445
430.545231,95,3990.094928
527.599948,109,3990.314257
517.291587,110,3990.538242
344.712269,69,3990.678393
556.796914,109,3990.904061
437.34596,108,3991.125974
436.993282,91,3991.311436
534.683845,104,3991.522964
594.534041,116,3991.772709
605.146506,129,3992.061991
362.52657,73,3992.231893
421.674273,95,3997.88518
476.219798,107,3998.120376
537.431706,118,3998.380954
615.924421,134,3998.677837
579.311897,124,3998.957675
511.036522,114,3999.210756
687.861833,134,3999.485894
398.53768,87,3999.664187
458.73654,95,3999.858865
588.374984,127,4000.118249
480.323007,103,4000.326813
521.072547,108,4000.551416
479.361391,91,4000.73683
407.209631,84,4000.907951
511.287102,99,4001.10714
412.291513,89,4001.290434
446.285708,92,4001.487238
451.893176,95,4001.70771
523.834356,103,4001.949863
649.205095,133,4007.721124
333.28863,71,4007.86978
379.379653,87,4008.054315
395.653087,85,4008.239988
451.121483,85,4008.41651
525.014939,102,4008.630616
371.293842,82,4008.803948
467.479529,96,4009.002688
348.192443,79,4009.162874
671.545891,145,4009.459161
497.587729,97,4009.65244
505.49341,112,4009.881925
426.766892,83,4010.048703
499.719038,99,4010.250635
528.719144,121,4010.49742
318.341184,70,4010.638618
397.388185,84,4010.810813
564.890217,125,4011.064163
527.283343,101,4011.272054
459.798272,94,4011.495531
564.129389,111,4011.756228
400.100135,82,4011.943345
358.486541,75,4017.59847
405.881292,86,4017.779123
607.670298,136,4018.069824
439.554064,93,4018.266329
400.7,79,4018.43425
358.083741,79,4018.598263
529.14441,105,4018.812895
495.207285,99,4019.015125
348.408342,78,4019.175695
431.079345,92,4019.36445
499.048127,96,4019.557199
352.586746,83,4019.726942
449.235833,99,4019.931212
496.852298,110,4020.159018
446.4952,90,4020.342754
465.774609,91,4020.527431
448.448551,84,4020.697165
416.087974,81,4020.860874
233.611075,48,4020.958137
517.303594,104,4021.183362
414.656845,88,4021.395792
363.6433,83,4021.582855
510.184554,111,4027.352261
523.058982,104,4027.569614
550.319658,114,4027.8103
439.1112,88,4027.991943
378.142221,83,4028.165671
453.656166,91,4028.349894
427.20091,94,4028.541999
536.654583,113,4028.773035
513.892117,104,4028.982661
628.255106,139,4029.268962
467.38305,99,4029.469567
431.17376,92,4029.657659
424.396997,89,4029.836897
842.434782,163,4030.171586
339.802833,82,4030.343683
645.546945,126,4030.599424
549.746311,106,4030.81233
513.969469,103,4031.05068
466.040727,91,4031.260561
478.500919,98,4031.484655
462.582621,90,4037.128287
580.652348,115,4037.370972
708.865239,160,4037.719139
388.839219,86,4037.897053
369.544291,69,4038.035975
535.217391,118,4038.276231
365.190071,77,4038.432641
447.449082,94,4038.623521
585.350203,117,4038.860307
553.398762,113,4039.08661
533.521759,118,4039.324797
431.756544,91,4039.510657
477.830094,105,4039.725367
413.250869,98,4039.923986
484.258259,103,4040.13421
481.798451,103,4040.347106
461.713808,93,4040.534329
533.195809,105,4040.76581
462.141569,98,4040.996474
513.157195,107,4041.238563
574.300765,122,4047.080002
478.675586,99,4047.289072
388.770026,80,4047.456506
687.542765,136,4047.734012
373.810396,82,4047.89986
467.795461,92,4048.087749
373.51082,79,4048.248054
544.869601,119,4048.489858
469.309981,98,4048.689939
558.338352,113,4048.917131
430.752722,93,4049.106162
581.924761,111,4049.328503
449.049952,84,4049.498888
537.446628,108,4049.718787
405.069074,88,4049.900185
615.089286,122,4050.146595
461.009167,90,4050.328824
552.654197,112,4050.574154
488.562855,99,4050.803993
502.665081,101,4051.030919
383.07871,78,4056.827303
474.82796,90,4057.019296
533.32925,106,4057.243481
381.346104,85,4057.418006
420.9752,96,4057.619789
571.085553,113,4057.850062
449.655098,90,4058.033145
457.237549,103,4058.241778
528.928785,112,4058.471516
507.032022,101,4058.675601
421.987319,87,4058.853652
522.864433,118,4059.09971
483.671417,90,4059.28195
637.289829,123,4059.532728
465.241683,106,4059.748567
574.999085,118,4059.987345
414.149489,84,4060.159142
598.579365,117,4060.412857
453.562766,92,4060.62269
619.684854,118,4060.89764
608.248717,132,4066.697447
420.784073,88,4066.881309
386.809966,89,4067.065444
361.427585,82,4067.232502
348.811719,76,4067.385453
330.146761,80,4067.54793
845.200394,185,4067.934438
433.265452,101,4068.141364
549.94382,106,4068.355089
438.259618,97,4068.554163
647.870329,128,4068.81093
356.654156,77,4068.96529
499.577417,107,4069.18103
557.70016,115,4069.414219
620.546282,122,4069.659643
412.636884,82,4069.827007
385.899226,81,4069.990926
377.028195,88,4070.187128
627.575698,128,4070.47839
460.867194,94,4070.692184
509.017586,100,4076.452111
410.882226,80,4076.620592
408.474461,84,4076.792034
520.571884,112,4077.022003
483.073186,99,4077.220628
453.15817,85,4077.39247
541.167939,119,4077.64066
430.65927,86,4077.8135
489.53912,91,4077.995548
674.809496,134,4078.269337
487.243396,108,4078.489475
398.957325,78,4078.649331
535.665586,109,4078.8694
478.424995,107,4079.089895
422.735065,90,4079.270419
389.367154,85,4079.445634
423.826375,82,4079.614844
469.37097,96,4079.80935
458.964831,103,4080.037204
390.694662,78,4080.211214
392.513952,77,4080.387376
515.192682,115,4080.652527
446.098002,86,4086.406086
555.684796,120,4086.654243
656.228332,134,4086.927204
544.775459,104,4087.136423
518.774182,103,4087.345297
426.296034,93,4087.537641
560.025366,112,4087.766847
467.11752,98,4087.965602
484.517196,96,4088.157436
546.645569,109,4088.376759
537.479436,121,4088.628943
521.251718,100,4088.831624
530.53053,120,4089.08112
417.412063,84,4089.253139
546.585358,106,4089.467485
626.272511,125,4089.730585
567.835939,117,4089.999109
804.67986,159,4090.364183
403.927514,90,4096.154025
607.343943,120,4096.394999
683.402842,141,4096.682935
473.857148,96,4096.878065
397.501713,86,4097.053054
521.875138,106,4097.26838
489.119759,104,4097.481591
533.567963,112,4097.706691
703.951317,142,4098.003711
404.848223,85,4098.1796
481.439874,96,4098.377122
410.228567,85,4098.548627
547.818625,107,4098.767814
375.47537,80,4098.932026
515.274229,101,4099.142884
482.097472,106,4099.360162
371.773674,78,4099.529168
527.175767,112,4099.782864
385.872806,82,4099.963476
659.122546,149,4100.316604
396.947931,85,4106.013605
448.720212,87,4106.192705
408.772922,83,4106.365622
406.006616,79,4106.526367
437.028628,95,4106.721873
431.505818,92,4106.908659
440.564045,87,4107.084028
400.627653,84,4107.258195
430.535799,85,4107.430814
485.675993,107,4107.647424
417.348471,83,4107.814327
431.568673,86,4107.99089
480.12199,99,4108.195607
504.791251,105,4108.410456
608.147352,122,4108.657972
528.553524,110,4108.882069
400.599618,86,4109.056543
554.663288,125,4109.323142
409.681097,95,4109.545851
484.169092,93,4109.749258
570.843513,114,4110.016431
492.216952,105,4115.778457
440.285471,88,4115.955395
555.803531,106,4116.172264
382.408293,84,4116.34371
352.874632,85,4116.518728
458.591218,92,4116.70531
465.261968,97,4116.902484
558.004306,118,4117.143387
619.340069,123,4117.391811
463.610526,102,4117.596977
506.61421,107,4117.813207
620.156841,125,4118.067279
373.539776,76,4118.21967
445.007177,87,4118.395872
577.692187,117,4118.631005
455.777948,96,4118.824658
471.889237,91,4119.006925
598.797488,126,4119.286313
536.113474,104,4119.519628
399.317882,79,4119.702936
536.090128,125,4125.535396
686.972894,146,4125.832869
381.816684,86,4126.010521
462.392369,104,4126.223837
642.955212,124,4126.472388
441.949018,95,4126.670239
455.365037,95,4126.86376
578.213832,110,4127.084992
484.711574,100,4127.291141
473.811344,91,4127.476069
703.358565,138,4127.753856
545.171728,124,4128.01037
397.343593,84,4128.178804
454.843478,89,4128.35689
510.719701,112,4128.586438
580.685147,113,4128.813773
399.567173,89,4129.010093
419.847597,87,4129.205712
579.994819,128,4129.50549
564.852658,119,4129.78785
494.597941,103,4135.535733
435.790672,86,4135.707148
598.702789,125,4135.957484
475.241984,108,4136.178243
615.759651,125,4136.429829
481.220341,100,4136.631983
379.057374,84,4136.801474
695.074717,140,4137.091119
412.345616,86,4137.264614
558.058902,123,4137.518354
639.902601,139,4137.801449
420.965886,94,4137.994637
483.564248,96,4138.186976
525.677743,108,4138.407626
450.761832,92,4138.596371
325.462875,65,4138.738317
343.076363,78,4138.912782
599.617936,119,4139.177845
501.838872,107,4139.426456
435.89549,89,4145.128971
543.267902,108,4145.346982
442.818486,91,4145.532465
517.967689,105,4145.747296
389.747205,82,4145.914238
444.267096,102,4146.126717
559.060856,106,4146.341906
453.813807,92,4146.529102
365.661563,77,4146.685679
391.241448,82,4146.854436
553.562779,114,4147.087924
426.871855,97,4147.287859
484.203312,98,4147.484413
495.141756,105,4147.698475
520.699772,102,4147.90511
424.666872,86,4148.077393
669.316418,136,4148.362957
430.352876,87,4148.551704
424.037469,91,4148.74987
442.948436,100,4148.978734
565.534683,121,4149.264653
499.906506,96,4154.994242
579.769825,121,4155.242415
841.513474,173,4155.598275
445.592778,99,4155.804748
507.57259,99,4156.007624
477.455443,95,4156.200208
543.228229,112,4156.429685
394.630709,84,4156.600807
415.993561,87,4156.779849
370.28989,84,4156.953851
451.618908,94,4157.145671
525.892709,104,4157.359434
431.938791,92,4157.547046
477.802018,108,4157.773648
720.585508,140,4158.06308
352.745563,75,4158.227046
448.258637,87,4158.41573
518.724824,100,4158.637159
376.024423,74,4158.805377
478.774597,99,4159.048971
558.43335,113,4164.847353
332.702891,71,4164.990766
417.567043,84,4165.161329
523.844126,105,4165.375774
481.791691,110,4165.601365
565.591921,115,4165.83812
779.7143,154,4166.149941
709.533017,139,4166.436672
439.170974,91,4166.624605
614.749054,132,4166.897792
438.284368,85,4167.071784
409.877079,86,4167.247155
502.150543,105,4167.461944
425.867317,93,4167.653073
679.871472,150,4167.971998
452.324219,94,4168.178579
449.12108,89,4168.366166
431.691544,99,4168.58941
542.769107,119,4168.882658
442.354172,93,4169.106331
376.949225,78,4174.873302
536.079178,106,4175.088886
508.111857,105,4175.30315
487.522334,103,4175.514845
458.349872,90,4175.698669
501.41368,113,4175.935139
444.390439,87,4176.113844
600.903407,118,4176.354583
469.66573,92,4176.540459
428.078623,89,4176.721504
407.140425,99,4176.925609
422.195042,86,4177.101079
503.255651,110,4177.328696
629.151712,123,4177.579909
398.872635,83,4177.752087
404.3375,82,4177.930734
539.551534,109,4178.162064
372.511926,78,4178.331781
534.348388,106,4178.589282
542.082405,107,4178.848284
460.754893,97,4184.53721
523.035709,106,4184.749201
609.451572,121,4184.994286
479.05708,106,4185.210809
318.681238,62,4185.334206
552.920419,115,4185.569172
511.735391,100,4185.7702
641.208421,134,4186.039311
516.824061,113,4186.270218
452.075321,92,4186.454436
355.125539,80,4186.616101
524.692483,108,4186.840611
385.587112,84,4187.010378
520.133728,107,4187.228336
451.768488,86,4187.403459
564.658402,108,4187.631061
547.028475,107,4187.856418
506.227378,108,4188.087413
400.351813,86,4188.284081
626.94868,122,4188.583266
366.763148,77,4188.766147
549.58032,109,4194.486644
442.830357,93,4194.677694
489.467699,106,4194.896414
552.344572,115,4195.135078
530.684973,111,4195.36459
533.091293,112,4195.595073
418.855994,86,4195.771549
542.639737,120,4196.019817
579.258382,118,4196.261594
504.562342,109,4196.485611
487.691078,98,4196.683265
478.056489,99,4196.884277
511.023202,116,4197.123735
763.318785,156,4197.459671
417.701487,86,4197.644399
656.806594,148,4197.966458
412.326116,80,4198.161487
695.494057,137,4198.492043
624.849267,135,4204.290576
398.642432,87,4204.466668
514.38958,105,4204.679856
309.609791,68,4204.818241
359.360843,75,4204.969608
681.475445,139,4205.253476
530.165858,119,4205.498033
446.473426,98,4205.69771
495.903489,100,4205.901909
604.371012,119,4206.14393
458.094624,98,4206.343112
453.815665,98,4206.543999
748.986389,151,4206.850405
678.583923,132,4207.134331
440.994245,86,4207.316818
382.156873,83,4207.492488
688.454755,141,4207.793624
586.562938,127,4208.105939
433.197095,91,4208.320322
485.142377,106,4214.084713
443.785443,90,4214.26762
512.040598,111,4214.498127
558.852344,114,4214.728546
571.668113,114,4214.960943
496.458483,97,4215.156323
727.689218,154,4215.468728
446.265086,88,4215.644778
459.824297,92,4215.828983
359.401244,75,4215.979055
399.210646,80,4216.140946
488.178247,91,4216.324072
523.831276,103,4216.53336
379.929,81,4216.704867
564.555815,111,4216.942846
441.240691,91,4217.136578
485.360071,96,4217.339068
542.116287,120,4217.594989
513.232535,106,4217.855112
445.55509,92,4218.079028
501.819293,100,4223.825318
458.600111,100,4224.033272
553.043631,124,4224.293437
491.34693,111,4224.520913
422.012327,84,4224.692161
570.307365,109,4224.911811
445.546402,91,4225.097559
477.212188,93,4225.283407
372.873379,73,4225.433725
548.959154,123,4225.685616
639.529927,124,4225.940211
466.611611,106,4226.158934
380.207858,86,4226.336188
432.319402,96,4226.547709
511.516222,106,4226.776464
435.490804,91,4226.96741
415.554861,79,4227.131129
443.696198,94,4227.329627
531.559834,108,4227.58589
421.032836,82,4227.783736
592.959784,117,4228.059265
378.545889,77,4233.639833
560.527789,122,4233.891083
557.584867,120,4234.138209
517.373519,111,4234.367062
429.970256,87,4234.543566
581.002645,127,4234.803491
557.059149,120,4235.050291
559.769261,129,4235.318885
480.704566,106,4235.537998
533.390189,105,4235.751626
516.68816,101,4235.957161
496.631442,104,4236.178283
553.494125,105,4236.402533
470.476119,99,4236.610371
615.28109,138,4236.907782
466.261001,101,4237.124093
360.885002,75,4237.303514
625.061346,127,4237.608747
471.869654,94,4237.828254
366.177599,71,4243.401217
424.75131,99,4243.607963
566.772161,107,4243.82536
493.76292,98,4244.027122
469.860228,98,4244.227712
402.876658,84,4244.397194
476.635517,97,4244.592832
421.244223,88,4244.769393
630.492409,124,4245.021305
470.675218,90,4245.202131
394.189979,85,4245.373853
477.269632,106,4245.594504
462.741494,97,4245.791043
590.06062,123,4246.06175
591.834484,123,4246.326139
415.925033,96,4246.537415
425.123381,96,4246.740671
501.518229,112,4246.989475
429.781844,90,4247.204032
601.74367,118,4247.480351
383.495828,84,4247.678968
692.935728,158,4253.387173
532.283911,106,4253.601573
366.973122,86,4253.775131
499.36435,109,4253.99643
511.699456,108,4254.217031
479.000355,104,4254.430653
528.132232,105,4254.642881
463.306519,105,4254.861625
636.02105,135,4255.137626
349.236986,74,4255.288793
488.154612,101,4255.493135
460.053742,90,4255.687406
578.965149,125,4255.973152
431.729349,89,4256.160418
489.445647,112,4256.400076
509.236135,99,4256.608423
607.398234,123,4256.895859
451.091119,91,4257.104351
533.905342,118,4257.3886
560.655003,119,4263.071349
376.543966,74,4263.221265
422.596799,93,4263.408403
502.497738,111,4263.638119
379.134944,78,4263.796913
548.901259,108,4264.018698
537.27313,107,4264.233767
389.590276,85,4264.409678
559.721807,111,4264.636055
503.060732,116,4264.877986
493.496733,97,4265.075611
498.029941,101,4265.286491
340.008911,74,4265.445393
569.413638,112,4265.681871
482.917604,108,4265.910049
505.582858,103,4266.127943
460.884162,94,4266.327933
464.013748,95,4266.542272
428.275371,84,4266.740953
623.615657,120,4267.012375
709.937015,138,4272.703237
442.940305,92,4272.889928
537.297954,105,4273.104213
421.497755,87,4273.281888
810.984046,155,4273.598051
505.450651,100,4273.801369
395.825697,82,4273.967537
433.621888,96,4274.168722
646.563164,126,4274.426159
593.432419,118,4274.665641
502.914068,95,4274.861269
411.038935,85,4275.046433
330.14358,73,4275.200671
410.304319,85,4275.379059
591.212401,133,4275.663051
321.057456,67,4275.80528
524.383664,106,4276.030482
627.925483,122,4276.302288
404.443791,77,4276.481898
446.181509,92,4276.692757
250.14334,52,4276.814004
389.596959,82,4282.417527
459.451579,97,4282.614575
408.802008,87,4282.791228
426.609104,90,4282.973861
640.035112,124,4283.226703
458.183559,91,4283.410433
579.75172,123,4283.664215
554.572812,117,4283.902925
534.806992,108,4284.121399
577.737033,126,4284.382196
505.222383,101,4284.593284
647.522558,134,4284.879798
400.743353,84,4285.057496
384.186059,84,4285.234698
396.102904,79,4285.40025
573.373165,128,4285.676085
554.028358,107,4285.90222
451.903697,97,4286.129299
477.902896,96,4286.346329
487.948152,110,4286.598266
465.098215,92,4292.241342
478.200835,113,4292.475458
580.494237,109,4292.696601
494.73182,102,4292.901669
700.166219,155,4293.224417
638.427868,131,4293.49035
650.602978,131,4293.756527
457.306364,95,4293.948702
490.093158,108,4294.169802
522.844035,111,4294.41283
498.829153,98,4294.618251
390.192481,81,4294.789403
448.540734,92,4294.986697
432.638809,86,4295.165485
589.10997,130,4295.44734
514.98692,98,4295.658042
234.582395,48,4295.767059
374.328403,77,4295.947091
415.626729,95,4296.165946
456.368934,95,4296.387129
335.340907,69,4301.989578
484.190743,103,4302.198393
526.848726,107,4302.413633
579.285272,115,4302.646296
443.657325,87,4302.823288
433.232668,91,4303.008836
530.383156,110,4303.232109
511.440694,99,4303.430349
559.535756,112,4303.657199
473.959858,94,4303.851354
521.826586,105,4304.079045
397.547809,83,4304.251708
472.644543,96,4304.453369
406.934835,85,4304.634487
543.318747,108,4304.863367
443.056697,101,4305.079925
480.67368,105,4305.302254
391.48815,79,4305.474969
377.851968,79,4305.661335
461.35247,97,4305.88468
420.718292,87,4306.081943
460.895363,98,4311.813523
556.076543,110,4312.036132
468.506495,94,4312.22599
464.173762,91,4312.407939
490.890252,107,4312.626393
538.967561,108,4312.846433
540.032404,109,4313.069291
704.293856,145,4313.365518
422.605095,88,4313.552623
511.476022,105,4313.777606
442.55339,92,4313.969092
460.020697,100,4314.181588
448.864124,85,4314.360217
465.45044,93,4314.557151
608.215512,134,4314.843589
415.826052,84,4315.019658
455.346619,99,4315.238616
406.673557,80,4315.42906
550.062857,108,4315.674412
397.898909,83,4315.863024
464.491337,96,4321.455605
409.922808,90,4321.638717
459.306369,97,4321.83533
608.882927,137,4322.121855
475.13494,95,4322.314908
491.596411,106,4322.532345
424.62359,88,4322.712192
555.950668,109,4322.934463
488.497492,102,4323.150041
446.797741,92,4323.348959
489.856174,96,4323.553244
457.618739,101,4323.765385
468.710604,92,4323.960887
496.916454,110,4324.196996
427.894683,96,4324.407388
439.255174,92,4324.604512
465.587752,92,4324.800669
695.784445,149,4325.143804
452.412958,95,4325.3625
527.690258,99,4325.589167
439.859265,95,4325.816458
490.690997,97,4331.352438
462.801827,92,4331.541435
517.538204,103,4331.752395
492.8638,112,4331.984563
499.868838,95,4332.176502
490.318953,99,4332.376082
457.922351,94,4332.566235
569.105396,122,4332.819507
485.978502,99,4333.033061
460.414723,94,4333.232469
555.640772,116,4333.480034
478.600451,98,4333.68906
431.168267,89,4333.878235
493.679352,95,4334.079123
360.296416,75,4334.23932
420.085614,81,4334.409376
635.51824,138,4334.718549
480.422143,94,4334.931399
474.292786,101,4335.164709
536.121222,104,4335.412521
477.537323,93,4341.038994
597.126246,119,4341.280465
403.853413,81,4341.443846
497.670247,102,4341.651208
509.363701,104,4341.863802
508.082644,116,4342.105979
566.584801,113,4342.336463
594.81983,123,4342.59902
519.155259,114,4342.84559
528.970203,113,4343.082681
473.250708,97,4343.286582
445.160834,95,4343.49433
483.707248,110,4343.733339
488.134441,101,4343.951968
510.695832,106,4344.178975
369.679634,82,4344.352023
502.456587,99,4344.569821
506.933001,115,4344.837011
501.937062,110,4345.096342
430.41552,82,4345.294565
448.898102,94,4350.882649
508.068182,104,4351.093017
465.693188,96,4351.284091
397.740513,87,4351.461544
525.2932,112,4351.68798
406.256025,84,4351.85807
482.695158,93,4352.051842
470.356825,99,4352.263534
429.818934,94,4352.465925
639.086748,128,4352.73583
623.01081,126,4353.00185
486.076008,97,4353.206216
402.55439,82,4353.378495
630.067518,129,4353.650378
413.47343,82,4353.821816
601.645962,130,4354.100788
498.186263,100,4354.324028
492.515256,98,4354.540643
383.466214,73,4354.709011
459.418898,95,4354.928899
546.336949,106,4360.563028
409.963672,87,4360.736928
503.638276,98,4360.933598
480.376026,96,4361.125807
514.796353,99,4361.32713
536.143479,111,4361.555836
488.976783,97,4361.76901
407.686633,89,4361.956391
607.977212,123,4362.216836
338.478595,67,4362.355075
505.243286,100,4362.565711
541.191937,104,4362.78384
392.786156,83,4362.95717
495.054777,105,4363.181334
447.762884,86,4363.364524
356.434097,76,4363.525671
504.001012,101,4363.73865
493.974671,113,4363.987497
457.125642,93,4364.192601
545.166663,113,4364.444221
618.366147,115,4364.706682
397.376398,87,4370.293533
565.138922,126,4370.546466
681.90229,151,4370.857653
437.426526,86,4371.031994
461.431349,96,4371.239624
415.951293,81,4371.417162
496.250885,103,4371.64402
495.765234,107,4371.878954
543.450772,121,4372.147015
598.297306,117,4372.400425
586.33367,121,4372.668759
433.969728,95,4372.876937
558.720719,116,4373.133548
467.189049,102,4373.356416
488.637098,97,4373.568384
613.589919,137,4373.887668
580.147325,113,4374.143905
536.554953,106,4374.396925
482.75731,95,4374.628662
438.388995,88,4380.233664
555.329131,109,4380.453569
471.320698,92,4380.639277
565.62875,127,4380.916709
487.552638,104,4381.138937
471.071205,98,4381.348089
452.701076,90,4381.537455
674.285384,148,4381.853879
507.458826,97,4382.060128
391.770148,83,4382.234828
670.818869,131,4382.51453
476.996704,104,4382.735735
532.432137,106,4382.959901
491.414255,98,4383.167843
468.405732,99,4383.381125
428.378406,97,4383.597065
425.245177,94,4383.809849
531.561211,103,4384.047927
447.797449,89,4384.260462
514.530942,109,4384.52495
409.890375,89,4390.093518
414.334141,82,4390.265909
454.249739,96,4390.47091
490.036862,111,4390.710089
480.101246,96,4390.912121
544.401974,110,4391.141993
548.808139,113,4391.383343
524.876136,110,4391.619014
493.77414,94,4391.81757
474.737371,108,4392.045163
487.829367,104,4392.270057
543.331152,122,4392.52783
407.801322,83,4392.700981
485.274777,92,4392.891327
507.135905,98,4393.097524
465.790616,101,4393.312483
406.019674,87,4393.511808
522.12143,113,4393.761316
