#{"t_start": 1532225139.2517788, "env_id": "Humanoid-v2"}
r,l,t
507.643281,104,828.623199
302.415641,59,828.832973
522.670417,114,829.27596
424.566466,90,829.585957
460.141114,90,829.871676
510.152309,105,830.119597
492.160576,99,830.399512
373.957322,74,830.657484
404.641665,84,830.864128
549.324052,113,831.185465
475.287995,97,834.511372
506.639683,105,834.905342
457.904143,89,835.213141
408.669845,80,835.463759
386.022298,82,835.808651
537.780498,116,836.189672
357.043925,77,836.409556
535.414165,111,836.785641
483.955531,106,837.180845
452.174889,88,837.516252
494.082569,105,837.966505
378.17269,75,838.282072
649.62711,131,838.836499
483.841693,95,839.138507
509.80048,100,839.492631
396.022088,85,839.797209
345.39919,80,840.138862
422.71256,85,840.429288
399.46122,80,840.641876
393.566313,84,840.954157
390.702408,85,841.266915
391.834485,85,841.594955
439.10387,94,844.781749
532.282444,113,845.206596
799.557948,171,845.881023
373.639773,73,846.139812
592.114813,124,846.4523
250.558145,51,846.627079
337.779908,73,846.888501
602.250278,126,847.36733
593.271539,118,847.820384
399.315948,86,848.146212
496.528015,99,848.507967
292.130228,63,848.760767
335.675023,77,849.061025
314.596578,68,849.303016
522.654417,101,849.561721
347.511768,72,849.772866
460.878367,89,849.964837
680.789789,139,850.361054
388.156807,76,850.587833
544.755341,105,850.941949
513.17001,106,851.303368
412.883274,80,851.565975
500.224257,106,854.869699
428.869323,83,855.192611
410.354431,79,855.454071
382.825465,71,855.712526
381.144026,77,855.995976
304.714774,61,856.232044
321.718622,66,856.498302
473.774409,100,856.921019
447.240272,88,857.307585
598.296226,125,857.834215
589.839881,123,858.315355
348.349639,78,858.628392
401.663458,88,859.014588
362.675658,71,859.285628
446.321879,87,859.613538
343.027172,64,859.852819
570.760495,107,860.219729
468.547907,98,860.61393
451.099868,91,860.967112
679.517839,136,861.536863
349.927143,79,861.85167
427.122183,81,862.15202
424.58014,82,862.444453
504.328953,108,865.941267
429.964546,85,866.280173
391.425748,82,866.501076
375.417359,74,866.739476
530.573338,112,867.14372
837.181547,180,867.887737
410.834672,83,868.191945
348.334013,67,868.388747
768.994376,160,868.960732
430.887786,83,869.277338
363.289494,70,869.510208
346.004487,76,869.766479
462.100569,92,870.132086
372.273903,79,870.435504
587.890511,115,870.825088
444.992567,95,871.089319
263.105451,57,871.21625
283.868905,60,871.379521
402.956095,85,871.59986
607.03251,122,872.017029
392.53564,88,872.262043
429.888215,90,872.625762
385.399124,78,875.64542
462.26172,94,875.985178
446.897417,85,876.300059
652.889455,132,876.659688
372.924262,73,876.888852
427.826116,92,877.172902
316.617919,75,877.444551
410.287347,85,877.762014
409.925063,85,878.027267
724.549029,141,878.550017
523.326643,105,878.94957
396.011269,76,879.242331
331.483662,70,879.512809
217.629566,45,879.663165
392.422157,85,879.985966
587.885841,131,880.559754
457.12174,87,880.906352
359.673688,68,881.17176
457.496752,97,881.595159
637.288237,123,882.141904
356.296728,70,882.420687
496.019835,104,882.830912
405.369189,85,886.173715
413.419114,84,886.513513
386.555427,85,886.873289
359.002237,70,887.149089
440.124049,87,887.497227
402.429012,77,887.804654
501.143504,100,888.217058
751.452802,157,888.904823
444.932514,92,889.246094
401.33716,82,889.5854
476.330984,92,889.880533
336.007282,70,890.144134
335.377138,70,890.303467
507.896567,102,890.68112
432.636804,93,891.05597
567.799916,119,891.504576
332.21569,68,891.66623
586.646579,123,892.108848
410.936769,83,892.426831
540.568864,110,892.744292
374.351662,74,893.02776
470.546731,95,893.378421
461.554527,96,893.695631
489.675693,105,897.12183
444.900417,98,897.361842
371.320078,73,897.562665
405.617059,88,897.745979
456.3705,84,897.942774
569.039682,122,898.404737
598.365643,122,898.8341
454.403658,90,899.05537
504.219783,100,899.336771
437.451602,81,899.661786
420.522837,83,899.954412
328.352398,74,900.246618
477.339398,105,900.566788
434.764344,93,900.937934
382.272372,84,901.282816
463.964622,91,901.562397
420.645366,88,901.79315
367.884216,72,902.09866
541.592474,109,902.607217
404.762476,89,902.830087
433.847472,88,903.093816
375.797798,79,903.359461
486.063757,101,906.483285
489.223398,92,906.80224
541.319357,112,907.219614
614.888733,133,907.744737
396.792508,82,908.023571
727.708909,151,908.598832
353.937833,68,908.848295
547.92213,114,909.271749
607.392608,123,909.728554
423.891057,86,910.018542
454.328556,93,910.326106
311.818476,67,910.566283
542.775908,110,910.928727
555.637384,114,911.274894
523.528315,111,911.615097
452.911501,93,911.966997
418.196437,82,912.283489
314.296057,63,912.530713
376.894261,78,912.807845
475.246634,92,913.026009
372.473732,69,913.198274
407.182338,77,916.45873
464.114366,92,916.811297
469.64148,96,917.18785
548.627794,114,917.630071
443.481405,94,917.845841
687.727625,139,918.326936
387.139347,79,918.521121
449.155519,92,918.866133
431.14274,83,919.225713
398.558843,76,919.470483
448.752037,96,919.800797
665.976053,135,920.311285
459.097574,98,920.642847
555.32715,114,920.935478
409.559543,80,921.172512
441.870732,93,921.450448
390.463456,77,921.769131
672.728688,135,922.367954
350.640537,75,922.648291
471.704768,90,923.085751
393.210979,75,923.291813
573.868178,110,926.467886
488.087282,106,926.745626
445.42439,85,927.003953
642.634247,124,927.363579
421.186569,91,927.637613
623.442912,117,928.076019
354.405976,75,928.356113
447.081374,83,928.653272
393.272828,77,928.962816
407.328854,83,929.269526
493.648356,96,929.642981
453.481154,91,930.000135
401.691691,81,930.311046
288.917461,68,930.58157
487.569002,89,930.949948
399.059563,92,931.254897
567.392239,116,931.634872
679.665748,136,932.142512
314.139965,71,932.304472
548.346722,109,932.565594
353.161408,69,932.817967
315.355168,67,932.968804
350.449169,67,933.110647
528.551749,109,936.205714
456.123491,88,936.550772
409.340907,75,936.714106
516.404893,99,937.00645
478.194896,99,937.364458
355.013066,70,937.512247
437.203095,97,937.931647
387.567799,85,938.261864
499.312534,103,938.513433
488.606581,94,938.834005
429.93449,86,939.125099
478.032424,88,939.39492
384.263265,82,939.655726
337.604872,71,939.904646
484.216627,89,940.216044
685.121949,136,940.618394
292.847578,59,940.804975
411.061835,79,941.076225
388.806958,82,941.272719
489.807977,103,941.700804
380.194737,77,941.993655
410.055798,77,942.287901
362.092255,73,942.510871
664.322235,136,945.980281
361.418733,68,946.212281
358.17976,67,946.469934
421.919035,82,946.804456
625.396048,123,947.244577
490.849154,101,947.641889
391.061419,77,947.934315
655.741082,121,948.317514
445.121321,97,948.564215
375.706674,76,948.887692
410.563259,81,949.194788
646.885971,148,949.760872
497.781012,94,950.074812
391.350193,82,950.326843
394.055048,74,950.554998
482.062512,90,950.87533
475.765715,90,951.121856
399.411361,73,951.272475
392.66508,76,951.431706
525.405921,110,951.817054
360.7768,66,952.008826
385.719987,75,952.148626
380.843361,78,952.396545
556.260578,108,955.302038
361.168866,72,955.566094
589.107599,114,955.949463
460.661028,96,956.339723
559.460432,110,956.774507
596.563826,120,957.111406
336.063859,66,957.321946
430.125273,92,957.700404
473.312647,94,958.047064
469.2487,87,958.445659
348.137169,66,958.707105
444.677982,90,959.05766
432.028282,87,959.343947
370.880322,70,959.622217
424.075079,79,959.92031
485.355952,100,960.181303
443.383434,95,960.428336
451.108579,87,960.64683
502.564348,100,960.909057
346.887234,65,961.076052
555.436596,118,961.378193
363.232746,73,961.550441
570.019199,113,964.943209
350.551736,79,965.23287
549.367612,116,965.642853
502.727582,93,965.997101
569.825744,111,966.428401
495.212576,109,966.824747
529.67032,115,967.184662
379.693976,75,967.501812
460.735602,90,967.892634
439.857856,95,968.265597
537.644362,108,968.715879
401.524225,74,969.04004
410.469377,80,969.345097
511.988996,100,969.774382
461.616744,87,970.054216
393.095009,74,970.335511
417.470817,78,970.603714
442.85184,83,970.860393
444.71223,85,971.129858
846.858318,171,971.77429
496.853057,94,972.160391
411.157333,90,972.515199
313.473512,64,976.312792
347.976416,71,976.606543
565.287321,113,977.006
580.55787,110,977.352988
367.806781,72,977.574162
349.399466,70,977.802196
412.985534,77,978.022515
567.266865,107,978.314291
328.114502,66,978.572713
362.898167,69,978.823822
626.545774,129,979.334605
366.485129,70,979.5246
398.677136,75,979.783415
483.810435,104,980.187048
320.359808,70,980.443784
567.822251,112,980.861958
536.729179,104,981.193976
268.238735,53,981.343534
570.042495,115,981.818821
377.09063,76,982.09832
313.557178,61,982.32472
311.753385,67,982.527807
325.880228,64,982.77496
533.959791,101,983.139477
288.737814,56,986.529355
490.315562,96,986.91288
293.690994,66,987.210793
502.66356,99,987.666179
462.408187,90,987.976304
351.796399,67,988.242968
454.039016,85,988.568417
452.105942,99,988.981056
389.320141,75,989.279688
437.655619,92,989.650402
554.187499,110,990.07463
464.671586,94,990.431115
485.072204,102,990.779343
619.123937,120,991.288919
488.882054,103,991.561496
320.668922,68,991.813893
343.636603,67,992.112337
679.026687,134,992.680676
339.833209,64,992.93272
347.986044,73,993.201983
595.810701,127,993.706102
462.166007,90,994.060535
481.154523,96,994.352602
528.529137,106,997.810203
493.144247,93,998.165166
459.489025,91,998.515504
350.550116,67,998.776421
494.843948,92,999.12928
184.94684,36,999.259933
373.812489,77,999.541361
525.737036,105,999.95814
740.900692,150,1000.570111
351.287025,71,1000.817515
358.490229,71,1001.085045
295.966853,58,1001.313237
438.097324,82,1001.618031
335.266123,70,1001.886463
700.520353,143,1002.27703
440.306275,91,1002.56899
151.89809,32,1002.62677
388.998761,81,1002.890937
745.683937,156,1003.355711
449.384952,89,1003.656836
336.713256,63,1003.860674
425.460671,85,1004.230246
397.570641,81,1004.535088
470.373558,96,1008.061943
377.993943,83,1008.353459
374.77547,81,1008.583364
399.438886,87,1008.814737
540.124531,112,1009.264505
549.056267,106,1009.679195
380.441184,72,1009.941045
184.654127,37,1010.0742
416.409098,84,1010.400862
603.763749,113,1010.820742
665.084974,125,1011.294543
361.274425,74,1011.571462
339.479632,66,1011.804537
471.60586,101,1012.192536
368.992319,72,1012.473005
363.128061,71,1012.747228
575.620609,124,1013.221664
513.34573,101,1013.504888
374.117199,82,1013.812673
497.028109,94,1014.159522
351.09028,70,1014.428202
418.771116,80,1014.693341
467.960133,91,1015.041698
452.273473,87,1015.328596
512.34997,96,1018.997918
376.22007,73,1019.318383
355.14516,75,1019.591759
574.971005,118,1020.060291
402.769851,82,1020.409268
405.249541,90,1020.700305
376.839034,71,1020.982789
322.269205,64,1021.125154
525.929771,106,1021.609705
705.685322,141,1022.07509
712.114003,144,1022.629663
396.187249,76,1022.931697
479.459488,96,1023.253199
490.978357,95,1023.722509
617.602279,125,1024.068675
390.226953,79,1024.253035
483.098243,91,1024.52896
444.05419,94,1024.899343
367.050441,79,1025.07804
470.286166,91,1025.313746
375.616397,83,1025.609562
543.849812,115,1028.908077
588.399329,114,1029.287224
294.210619,58,1029.508906
329.500412,67,1029.737712
429.96796,97,1030.115214
361.535192,82,1030.412059
406.582905,80,1030.774939
429.673493,82,1031.084621
407.660207,82,1031.385875
455.597517,92,1031.710819
640.825257,127,1032.229967
449.415931,98,1032.612633
402.955935,84,1032.948853
495.446392,97,1033.336643
304.580857,59,1033.450724
459.545599,90,1033.747507
370.533044,80,1033.981518
514.558108,102,1034.357446
429.060361,89,1034.744023
452.110703,89,1035.126313
386.982593,82,1035.310437
418.809047,81,1035.498739
465.989733,90,1035.746665
444.758099,88,1036.034478
357.246505,71,1039.064438
402.08135,80,1039.320698
512.998928,100,1039.742075
308.773502,60,1039.977713
573.776345,110,1040.337981
477.336225,89,1040.686893
493.735043,101,1041.066641
288.948464,59,1041.222162
489.569678,96,1041.482322
334.890779,65,1041.74526
334.396494,71,1042.035911
428.990912,82,1042.350457
393.675281,73,1042.637853
512.021489,104,1043.056536
480.375818,100,1043.348862
411.945816,87,1043.607873
523.470153,111,1043.906796
305.753561,57,1044.131669
455.961959,94,1044.487525
370.886663,82,1044.78233
434.213212,89,1045.131057
398.26514,91,1045.393197
541.134932,115,1045.723131
403.230931,81,1048.992528
758.106462,149,1049.573491
499.846717,104,1049.911169
548.001549,117,1050.362545
466.708041,88,1050.622672
554.525808,111,1050.975065
620.392855,120,1051.403409
432.003803,88,1051.71326
575.964945,104,1052.125906
462.348663,94,1052.500004
720.700716,151,1053.076113
452.451296,88,1053.401119
417.933238,85,1053.724918
611.324132,129,1054.261831
471.553872,91,1054.597367
436.463528,82,1054.917529
244.904698,48,1055.132088
425.155429,85,1055.440742
448.064614,86,1055.80573
480.212023,101,1056.233229
417.067915,84,1056.576606
441.532555,82,1059.851812
529.128026,96,1060.216834
461.991802,89,1060.566803
413.434818,85,1060.893135
615.99223,122,1061.342992
628.347601,124,1061.720513
502.35564,98,1061.999065
398.774971,75,1062.21343
535.031143,107,1062.622197
356.582141,71,1062.914256
610.593527,122,1063.375294
514.901833,109,1063.773129
462.791258,92,1064.116158
402.178162,77,1064.417691
603.253398,116,1064.877899
453.720226,89,1065.106356
349.337466,69,1065.290992
386.239154,78,1065.455225
510.016006,100,1065.841421
484.898349,96,1066.177883
395.554507,78,1066.386355
404.781651,84,1066.677014
563.781828,104,1070.327011
426.843418,88,1070.686029
330.293303,67,1070.946892
352.557707,70,1071.180852
542.955517,114,1071.593797
590.816666,118,1071.982438
531.122073,106,1072.392921
583.06317,122,1072.797871
461.101939,91,1073.14864
489.132593,96,1073.438654
567.684279,115,1073.928634
413.271139,89,1074.277325
433.303869,87,1074.568385
515.24523,100,1074.889573
392.948893,80,1075.205022
678.724824,134,1075.59616
922.263899,185,1076.320122
371.96684,72,1076.585176
414.156201,79,1076.872944
436.225962,83,1077.200635
342.157561,68,1077.428221
499.41869,100,1080.65386
550.883109,119,1081.09319
515.414759,94,1081.473314
376.030355,73,1081.750517
402.701746,83,1081.990021
370.267463,69,1082.251587
452.694905,89,1082.664649
472.35935,89,1083.047816
396.592819,78,1083.314651
388.282961,82,1083.625225
303.160945,61,1083.870512
522.27272,104,1084.275643
561.966428,115,1084.716242
308.265584,67,1084.973356
584.123043,116,1085.447546
213.783079,42,1085.611984
454.12991,89,1085.999813
404.075379,78,1086.298858
456.604663,93,1086.703549
384.838133,80,1087.026898
586.841502,117,1087.507355
511.429122,98,1087.844051
562.085231,114,1091.085974
415.01159,80,1091.411423
492.393185,104,1091.815471
424.504079,84,1092.135986
389.788216,78,1092.42872
466.394034,91,1092.774191
404.151124,89,1092.960086
407.109103,88,1093.184571
477.107202,102,1093.53991
515.231308,104,1093.91664
603.168279,124,1094.442518
419.169661,79,1094.734951
489.588292,101,1095.158124
555.108383,109,1095.443298
550.16826,109,1095.868729
423.405268,86,1096.035202
356.845291,73,1096.225229
308.969259,62,1096.451055
378.050586,79,1096.856136
401.550825,79,1097.20511
389.422303,89,1097.541769
636.575055,126,1098.012294
348.130961,80,1098.285735
382.978556,73,1101.584606
544.850566,114,1102.058957
585.51343,115,1102.435621
1029.49934,218,1103.360075
573.020561,112,1103.732205
463.406837,88,1103.976926
385.823194,77,1104.291984
595.277998,113,1104.661685
309.073874,64,1104.806551
403.447324,77,1104.982889
389.796186,79,1105.222317
424.948786,80,1105.478327
482.326372,106,1105.914732
323.944953,64,1106.163371
476.889674,93,1106.554019
361.70905,70,1106.698977
434.516348,94,1107.033629
500.902686,99,1107.415343
372.951832,79,1107.710425
476.575782,98,1108.060164
452.307689,90,1108.349331
430.131241,85,1111.990918
418.95439,78,1112.28954
488.89387,97,1112.643818
396.155208,90,1112.97414
496.279775,105,1113.362514
420.468158,86,1113.683981
325.273925,69,1113.936811
434.845919,89,1114.23809
360.402483,71,1114.507979
580.221679,125,1114.932905
451.239766,108,1115.297694
768.974255,160,1115.915735
384.82836,74,1116.213717
357.519214,77,1116.511428
290.109233,56,1116.711502
552.764425,114,1117.161561
754.189486,150,1117.755
344.839192,66,1117.925911
533.794933,113,1118.325125
329.067952,71,1118.61011
808.804185,163,1119.187465
472.033033,92,1122.723183
452.986926,90,1123.049027
327.664197,66,1123.257854
502.218555,101,1123.687109
287.63912,63,1123.939052
381.521241,80,1124.271968
402.856613,82,1124.609511
643.983108,142,1125.196438
374.706208,73,1125.399915
701.486831,143,1125.889263
376.106271,75,1126.177272
404.38139,76,1126.435251
598.024855,121,1126.867544
662.501358,141,1127.396936
359.618901,73,1127.630705
520.779882,114,1128.053797
710.306825,150,1128.622056
410.253648,82,1128.92144
479.41332,94,1129.254247
449.749221,93,1129.572896
524.594202,100,1129.900261
455.368029,88,1133.128117
708.215293,147,1133.746988
245.956349,58,1133.894687
620.875956,133,1134.400113
444.137942,90,1134.782809
467.479296,95,1135.16659
379.782657,70,1135.398188
469.63046,95,1135.776988
387.711558,80,1136.110271
319.516671,62,1136.364671
491.060027,101,1136.757359
706.864908,141,1137.264737
339.315937,74,1137.515259
405.403827,87,1137.801717
479.441454,96,1138.073123
431.926615,83,1138.35322
782.264401,152,1138.885559
423.406177,81,1139.218122
238.315811,48,1139.411156
504.861194,99,1139.815899
612.094285,126,1140.301601
431.672427,85,1140.624143
770.712512,165,1144.265342
426.493605,83,1144.537173
447.336055,84,1144.857662
424.589391,86,1145.18825
369.070106,77,1145.488081
351.203988,69,1145.744652
452.579994,92,1146.021895
413.842268,81,1146.331699
665.914849,138,1146.915153
393.816627,79,1147.139512
463.836219,90,1147.533874
533.877728,103,1147.955114
462.138074,86,1148.284631
738.896126,164,1148.916203
488.140859,92,1149.225127
477.992957,91,1149.471075
425.285673,81,1149.694936
509.39986,108,1150.133971
326.185831,62,1150.369139
617.374889,122,1150.756099
350.751641,74,1150.951818
324.718728,69,1154.494792
789.635095,162,1155.077147
467.762081,92,1155.454712
452.367206,90,1155.718093
374.100762,80,1156.070901
550.473402,111,1156.456667
459.484239,93,1156.746325
300.331994,72,1157.021826
558.314297,108,1157.504577
473.91169,98,1157.898364
548.516496,111,1158.302505
646.143405,129,1158.697677
400.865302,80,1159.007133
532.678057,115,1159.355377
442.367783,85,1159.676102
516.557646,98,1160.025522
354.480721,71,1160.298462
405.634836,86,1160.619647
406.395594,81,1160.928926
387.08091,84,1161.248687
457.548853,88,1161.588539
406.982997,80,1161.87163
535.751876,111,1165.302505
419.700312,78,1165.596901
658.95629,126,1165.985914
388.079351,75,1166.283304
602.734399,121,1166.760567
397.558477,79,1167.087464
596.372601,126,1167.521205
338.184695,72,1167.751283
387.986498,84,1167.992455
445.346642,85,1168.336605
368.55793,83,1168.665354
453.072116,89,1169.039851
442.370603,87,1169.370644
382.789574,72,1169.648736
648.59528,133,1170.187798
328.61726,66,1170.425701
482.094843,92,1170.779484
576.149471,123,1171.261585
433.656908,84,1171.55628
398.794772,75,1171.756397
660.591712,134,1172.245594
709.395428,150,1175.538981
431.649368,87,1175.738174
599.327614,119,1176.113651
410.369254,86,1176.454863
565.640451,113,1176.850468
576.248957,114,1177.271264
482.560815,97,1177.526425
389.00097,80,1177.802717
482.287028,99,1178.12267
466.843078,90,1178.292094
405.412387,76,1178.531123
324.542125,64,1178.660515
354.254114,72,1178.974794
342.879088,76,1179.198398
638.335471,129,1179.711101
382.51047,77,1179.991362
504.997226,102,1180.323499
341.179305,68,1180.579833
599.510817,122,1181.061066
301.698844,59,1181.271876
473.205161,107,1181.690624
499.535074,100,1182.127946
329.540783,76,1185.30629
349.67047,77,1185.516739
574.804628,113,1185.852004
534.110387,109,1186.21934
519.195693,104,1186.630008
660.345685,131,1187.11043
468.144297,93,1187.37791
482.268653,95,1187.729515
401.059018,78,1188.042034
518.845232,100,1188.27722
361.549219,76,1188.524026
548.232252,118,1188.880895
332.041373,67,1189.082262
483.207651,94,1189.332175
451.348548,100,1189.646411
541.291315,107,1190.011488
485.056563,97,1190.348871
593.824065,119,1190.778108
423.80179,81,1191.111229
527.381584,108,1191.324657
378.759703,75,1191.596637
516.601298,95,1194.821753
452.975897,96,1195.182642
519.634985,106,1195.581173
446.511874,93,1195.869914
486.932916,107,1196.146298
361.947426,76,1196.474016
499.60671,100,1196.891174
331.760716,72,1197.143886
477.794374,101,1197.499521
610.568829,126,1197.875684
407.708085,83,1198.217861
545.007328,115,1198.613306
294.381891,73,1198.777753
470.966314,90,1199.048656
394.766603,77,1199.19689
435.786953,86,1199.461491
408.729491,82,1199.791364
420.687506,87,1200.018301
476.409941,93,1200.259465
591.427259,126,1200.672659
514.217275,109,1201.057087
386.802564,80,1201.283663
446.626545,91,1204.643148
705.932662,144,1205.180181
674.587988,132,1205.620461
342.142512,67,1205.896333
459.61863,91,1206.258732
308.744032,65,1206.487027
769.238787,155,1206.899585
596.658301,112,1207.378578
389.242608,76,1207.662324
419.539887,84,1207.957576
459.854797,98,1208.217
568.017718,113,1208.654379
454.269354,86,1208.860683
583.073163,117,1209.242961
364.423399,72,1209.520388
569.350034,109,1209.878237
470.291413,94,1210.227988
775.167177,158,1210.895726
377.501699,75,1211.173532
424.52606,94,1211.557283
431.127116,94,1215.143238
587.01382,116,1215.646204
382.738932,74,1215.933964
456.175065,100,1216.317074
589.822026,116,1216.767349
466.313161,88,1217.038917
279.056647,64,1217.195534
409.535168,87,1217.533675
426.751851,88,1217.928251
370.878357,73,1218.175309
345.304842,69,1218.494484
357.73502,74,1218.794199
526.042521,100,1219.150158
541.363858,110,1219.675523
441.378436,83,1219.991321
607.124046,116,1220.492314
446.536484,89,1220.8502
433.343469,85,1221.204662
515.964765,104,1221.574936
551.097071,118,1221.964329
580.385022,116,1222.425348
409.85861,86,1222.775119
473.394227,86,1225.944875
526.289906,103,1226.325731
351.523543,70,1226.579667
520.539969,104,1226.970447
477.482253,89,1227.316208
576.866696,113,1227.739173
313.874941,62,1227.982125
469.927599,93,1228.373937
449.558622,88,1228.71229
467.287439,96,1229.123082
515.777974,99,1229.361995
422.205295,86,1229.588427
319.462684,65,1229.738577
336.181975,66,1230.01019
519.365997,103,1230.341463
404.097085,78,1230.553631
596.676434,122,1230.854106
507.734521,99,1231.111811
419.342732,81,1231.314536
398.004261,78,1231.590456
441.433907,90,1231.828882
551.025652,109,1232.201639
536.422234,115,1232.640802
579.499622,126,1236.473313
441.817913,86,1236.752864
365.526627,75,1237.084877
510.14474,103,1237.51456
340.03443,69,1237.810652
640.54833,141,1238.285537
455.172452,95,1238.577138
386.680562,79,1238.897441
464.407522,88,1239.290772
455.799809,95,1239.681834
399.002083,78,1239.961815
490.299098,91,1240.253772
729.915671,148,1240.780243
478.472022,94,1241.158702
533.288033,108,1241.612731
487.984596,101,1241.996169
500.929503,105,1242.394756
533.580323,108,1242.843544
454.002364,96,1243.152067
413.73177,84,1243.48331
488.289946,100,1246.900376
399.447653,88,1247.235815
428.707907,96,1247.53516
435.505424,88,1247.77713
549.570838,112,1248.190176
346.570979,73,1248.461096
320.340636,67,1248.62294
414.494459,81,1248.817145
396.890966,83,1249.025924
392.056767,72,1249.284606
372.473475,79,1249.48313
379.05775,83,1249.852326
541.481678,111,1250.292018
562.022209,113,1250.740142
703.389899,139,1251.312941
345.722734,67,1251.577828
335.469655,71,1251.901257
509.179184,108,1252.332018
437.294994,86,1252.68746
359.675024,75,1252.997926
308.319184,63,1253.240045
501.402353,91,1253.631273
458.70929,99,1253.898937
472.62296,101,1257.705232
441.984689,89,1258.049834
833.98793,176,1258.814667
621.870874,117,1259.259963
457.505872,91,1259.619131
304.511792,65,1259.867861
399.535705,80,1260.158237
410.946131,81,1260.411246
591.377455,114,1260.805397
680.497867,147,1261.253755
651.640758,135,1261.793495
428.757432,91,1262.132843
468.596207,103,1262.428532
555.743259,109,1262.894712
520.823365,103,1263.278736
353.806405,76,1263.532804
674.530854,150,1263.972276
541.445358,110,1264.403399
740.56389,165,1265.03774
529.382711,103,1268.527138
470.265018,99,1268.881384
406.678491,81,1269.137758
362.493826,88,1269.412661
502.791151,96,1269.820992
365.197914,72,1270.119297
530.405401,109,1270.481559
496.316476,95,1270.753294
525.11321,109,1271.176419
382.824232,76,1271.499047
634.938585,142,1272.073481
467.288022,93,1272.436036
463.118719,87,1272.685793
374.742098,78,1272.833717
571.609946,118,1273.21459
418.744898,85,1273.561307
479.431435,94,1273.986377
357.174909,74,1274.239461
518.413195,104,1274.596063
335.040006,70,1274.762562
295.315955,63,1275.01595
435.922693,88,1275.367584
534.062744,106,1278.44583
464.858527,85,1278.731901
370.791513,76,1278.970659
439.222252,82,1279.250281
406.930766,80,1279.531915
422.713339,86,1279.809433
378.375655,78,1280.095586
508.757815,100,1280.522586
552.411788,107,1280.824557
432.721513,92,1281.192923
527.247809,111,1281.586772
380.954339,74,1281.728641
461.997229,91,1281.998807
373.28654,73,1282.174099
534.967636,112,1282.546806
584.303127,112,1282.986258
494.294792,93,1283.261018
604.208542,128,1283.738487
429.730209,87,1284.020384
606.164071,126,1284.388519
291.628205,63,1284.611368
346.342239,70,1284.800306
421.306975,83,1288.17728
656.021196,125,1288.487337
416.410529,85,1288.742595
761.827787,159,1289.36691
500.418697,95,1289.768006
404.829969,83,1289.995368
401.329575,81,1290.334402
172.252794,34,1290.472036
395.781157,81,1290.711825
458.385539,97,1291.038756
555.780449,115,1291.291546
593.148496,116,1291.605798
598.298688,110,1292.062836
714.197154,134,1292.556103
446.133661,90,1292.821382
328.786321,66,1293.064328
506.321431,102,1293.454166
655.945981,137,1293.993077
553.643156,105,1294.380679
453.790111,91,1294.678902
473.543158,96,1294.924067
231.499693,46,1298.184783
495.418898,94,1298.566823
582.366056,113,1299.009173
544.57439,109,1299.45101
552.468829,113,1299.764548
268.726655,55,1299.948326
596.478103,113,1300.323195
344.892853,73,1300.607931
497.459827,110,1300.875861
502.676989,99,1301.18965
541.664206,102,1301.590847
518.010476,104,1301.998138
413.530417,79,1302.318419
424.373135,85,1302.672127
558.399652,113,1303.140753
341.230097,70,1303.439352
545.757404,112,1303.888501
415.779802,81,1304.270034
595.911296,126,1304.681896
506.881855,96,1305.086796
523.196427,112,1305.388985
456.805188,88,1308.737412
567.799247,119,1309.207556
416.158113,78,1309.468306
562.866084,113,1309.721731
604.16702,120,1310.108191
485.750943,96,1310.391087
421.411419,86,1310.764857
382.612951,77,1310.945099
344.417929,72,1311.197373
375.433939,77,1311.488071
656.176623,139,1312.040341
202.180675,43,1312.198466
434.41964,86,1312.544286
596.416507,128,1313.02275
424.524049,90,1313.369133
420.594725,83,1313.68472
410.637402,88,1313.98098
522.660348,113,1314.406471
570.121781,117,1314.834083
443.318393,89,1315.062557
387.305258,82,1315.298953
484.545373,92,1315.643174
432.233222,86,1319.038847
357.801858,71,1319.241631
615.507463,117,1319.55609
515.606851,101,1319.895823
823.828515,175,1320.657855
670.668548,146,1321.249461
348.071383,72,1321.565347
658.552239,131,1322.014164
550.392601,108,1322.355303
321.941513,68,1322.5252
485.908071,96,1322.820598
620.271035,132,1323.267358
421.335621,84,1323.556265
427.824747,82,1323.748038
584.078582,122,1324.213023
555.591501,112,1324.620831
315.905844,63,1324.768044
434.081254,92,1325.124293
295.225737,57,1325.271876
510.918999,105,1325.616138
521.17314,101,1328.872468
440.2417,91,1329.223562
387.517191,76,1329.453445
668.39,138,1329.880008
475.82483,97,1330.181507
1014.860308,209,1330.973287
359.621825,73,1331.277611
470.945018,97,1331.525105
547.78147,112,1331.888148
458.338734,89,1332.19092
481.887349,103,1332.596937
488.931479,103,1332.873719
491.126554,99,1333.25739
535.052718,104,1333.692405
425.012756,88,1334.077166
469.428931,100,1334.386144
199.053449,43,1334.50216
458.737215,90,1334.745283
373.976641,78,1334.923562
444.844092,94,1335.252954
766.52994,153,1338.757723
478.656373,95,1339.103712
150.0865,31,1339.248296
463.325355,90,1339.626538
397.326147,84,1339.967092
491.260237,103,1340.379372
500.067234,98,1340.743778
504.490107,105,1341.061229
546.365127,110,1341.503109
378.063257,80,1341.820455
498.127061,97,1342.177717
443.632297,83,1342.491855
511.643056,105,1342.898892
306.993843,61,1343.070192
299.954605,59,1343.288107
419.276699,91,1343.652441
437.624738,88,1343.991492
387.20377,77,1344.299438
387.812839,75,1344.571244
571.994204,120,1344.888336
355.339698,73,1345.159655
