#{"t_start": 1533493869.6555135, "env_id": "Humanoid-v2"}
r,l,t
350.268386,69,380.439189
368.885826,77,380.550835
469.673225,92,380.675986
458.729585,92,380.790477
330.250092,71,380.875713
374.186383,78,380.958436
447.605345,86,381.04854
531.577039,105,381.189463
368.337638,79,381.291497
524.075473,104,381.435061
260.438683,51,381.505605
338.170347,67,382.451303
333.730059,73,382.540254
319.250169,61,382.625429
456.208619,94,382.757521
421.685479,80,382.846791
425.632687,90,382.959934
551.172399,116,383.11631
374.246996,79,383.224234
319.08787,63,383.302722
346.588201,70,383.401797
475.040969,99,383.549878
348.024003,74,383.657394
356.0626,73,383.759113
321.299771,63,383.851096
373.620831,74,383.960655
366.470388,73,384.071058
151.23592,32,384.113522
376.476992,77,384.224944
470.593269,90,384.35637
297.399009,63,384.440321
266.362177,52,384.506994
280.42957,61,384.587352
446.559362,87,384.693904
426.446875,83,384.803899
402.960517,82,384.898758
477.495118,95,385.007215
463.076724,87,385.922118
604.174091,117,386.036252
312.792678,64,386.115335
225.91011,44,386.176173
264.387751,58,386.258547
491.532687,107,386.412627
528.623162,103,386.562192
353.572175,73,386.667837
424.612691,88,386.804404
432.651474,85,386.940638
302.971885,68,387.048376
354.781951,73,387.164065
611.548127,120,387.353067
470.499098,101,387.516183
389.993359,81,387.644215
559.798345,113,387.832589
468.884656,102,388.002123
416.51315,83,388.141389
600.359698,125,388.352731
126.208871,28,388.397593
331.456408,66,388.501449
399.794808,79,388.626271
471.211973,94,388.773755
579.48725,117,388.957942
460.943407,92,390.087583
615.214037,128,390.295075
342.989192,68,390.372571
344.695281,71,390.446079
451.132272,89,390.559635
390.21549,80,390.674597
393.585054,77,390.78881
304.377548,66,390.882906
420.945757,83,391.00476
423.546152,85,391.112961
459.11627,88,391.224859
139.215975,29,391.265309
408.396927,81,391.386247
466.1882,98,391.50281
359.958844,75,391.595373
534.300569,110,391.736977
433.348515,85,391.852465
408.70835,86,391.97258
452.134175,89,392.101073
395.466121,78,392.219813
367.967086,74,392.322127
511.26198,104,392.471071
451.705806,93,392.609386
414.576329,88,392.732703
435.619059,89,393.729983
388.167087,75,393.847668
488.098297,97,394.002093
459.622023,93,394.149826
429.150514,82,394.276378
379.809801,74,394.389529
422.60756,84,394.522941
368.100865,73,394.637529
339.928571,74,394.755102
344.272554,70,394.865742
402.69116,80,394.995101
411.570217,79,395.120614
348.072614,73,395.237583
449.174968,88,395.377842
473.785626,90,395.501915
320.153529,63,395.575915
295.959352,64,395.670753
346.695094,69,395.770205
426.134926,85,395.900634
162.456477,33,395.950858
540.579958,110,396.106705
551.921625,119,396.272596
364.78288,72,396.376349
570.738789,114,396.54646
440.641108,87,396.673106
323.066373,70,396.77494
467.236057,90,397.581751
375.238842,75,397.69789
304.738869,61,397.789409
258.565009,57,397.881414
441.756618,91,398.030299
419.249883,85,398.173071
621.705845,131,398.392345
440.200091,90,398.538887
484.381707,98,398.69415
427.434543,87,398.838142
222.24542,45,398.910304
300.835696,58,399.002566
429.869989,86,399.141988
454.002925,90,399.298433
283.498537,55,399.386461
359.360496,72,399.5046
502.648971,100,399.659379
404.138294,78,399.770835
518.987152,104,399.922375
516.986882,111,400.079537
408.431297,84,400.196861
463.347695,94,400.32758
477.602329,99,400.462807
408.335711,80,400.569617
517.309795,100,401.59481
477.105004,96,401.705455
365.32173,73,401.796349
673.267847,138,401.988679
419.517558,82,402.107424
531.243466,101,402.25539
356.060961,69,402.359321
622.668605,131,402.544493
363.579953,70,402.635189
513.781803,107,402.775246
501.28365,101,402.920307
644.210593,121,403.0889
474.324689,96,403.235281
410.865046,78,403.344973
377.539035,80,403.460706
479.882243,91,403.590571
311.287491,67,403.685542
494.422383,101,403.837897
422.4717,89,403.966386
389.302921,76,404.0739
417.893939,81,404.196535
376.525615,76,404.303487
442.150298,85,405.278749
583.89382,117,405.44255
342.709242,67,405.523695
403.250304,83,405.627192
551.600966,103,405.779885
382.311043,73,405.873241
601.662327,120,406.007998
446.315191,87,406.096765
550.69108,114,406.242079
580.844064,117,406.407766
487.887474,104,406.525492
424.492999,81,406.631624
202.038917,40,406.682003
275.834794,54,406.766982
425.559044,87,406.912406
305.025477,63,407.012999
206.118666,42,407.081007
377.563935,82,407.217823
388.251252,82,407.357293
197.287997,40,407.420823
431.487698,88,407.565502
509.862847,103,407.741547
445.916758,84,407.882198
353.902071,72,408.002074
426.760025,87,408.147433
314.689674,61,409.247015
429.70601,89,409.392221
361.074941,73,409.509852
311.058077,66,409.621063
487.43747,97,409.776299
486.228768,103,409.943769
373.930603,73,410.061425
438.797673,92,410.211863
296.63718,63,410.313254
372.039759,77,410.437942
475.72178,101,410.609825
364.227469,77,410.733746
569.993282,108,410.910985
481.422882,101,411.083974
429.026197,88,411.231558
346.754089,71,411.34601
402.154437,84,411.483738
412.811298,85,411.621104
232.728155,47,411.698101
514.250451,108,411.882562
289.46568,62,411.983748
500.144637,101,412.132557
353.447061,70,412.22696
478.714205,97,412.361833
372.165142,76,412.469037
181.78443,37,413.413435
306.944135,63,413.490792
424.63127,82,413.591144
320.150625,68,413.678423
410.424237,86,413.782942
515.874493,107,413.918467
380.816231,77,414.030605
315.223141,66,414.126849
376.60442,80,414.222712
504.922662,101,414.362831
325.194008,64,414.460331
367.348243,79,414.571566
368.601787,70,414.66995
555.266095,114,414.830214
326.496968,68,414.918819
350.930494,76,415.018409
601.529445,121,415.178949
315.110509,63,415.265873
365.370807,72,415.365883
386.042864,82,415.483082
559.384765,114,415.643465
309.21099,66,415.736422
400.27205,78,415.846817
374.43473,75,415.961474
390.175063,76,416.083929
472.871183,99,417.07018
375.486462,78,417.149287
330.379311,72,417.253652
502.239949,100,417.372316
332.470958,67,417.470199
703.660334,151,417.651319
422.019775,81,417.734964
549.534323,112,417.853843
400.874328,83,417.940442
387.610155,80,418.023324
348.368121,66,418.089065
395.969788,74,418.160447
401.076761,79,418.243194
516.763558,112,418.371622
358.528644,72,418.455652
313.059306,68,418.531389
236.809072,46,418.583359
225.797545,49,418.63833
345.091615,64,418.706887
585.99088,126,418.850403
440.752629,87,418.96357
402.635601,85,419.088726
343.370629,67,419.20023
673.544514,129,419.412959
487.839375,93,420.55881
361.381842,75,420.679122
413.102717,81,420.80531
375.5354,78,420.92829
339.790979,73,421.047203
336.943091,74,421.165076
350.987049,69,421.271276
500.750243,98,421.43024
545.225217,110,421.608434
296.875024,64,421.709176
395.104109,79,421.832819
471.961766,96,421.986658
553.653934,112,422.167391
401.986848,80,422.298424
536.535375,106,422.471025
426.812592,87,422.603575
385.209948,78,422.710096
276.282454,53,422.787704
511.881977,101,422.926454
575.856635,115,423.087054
339.579866,65,423.175576
598.957751,124,423.350018
398.991786,78,423.453571
322.663287,66,423.55146
735.26629,148,424.657189
412.141874,80,424.759838
400.327926,78,424.861257
485.31767,98,424.980019
171.263572,38,425.030288
568.233115,114,425.17733
476.229699,92,425.285996
418.466767,80,425.390414
453.15985,94,425.505975
304.786427,59,425.57284
374.0374,82,425.675567
467.653672,93,425.797627
390.176892,83,425.905543
479.190994,98,426.024796
382.098815,77,426.128333
427.817259,89,426.246446
403.561225,83,426.366669
458.419955,93,426.496595
415.310919,83,426.615645
430.918193,91,426.745978
449.682736,86,426.87011
354.068892,75,426.989755
468.914855,94,427.134704
424.188925,88,427.275599
314.245973,68,428.328652
397.382612,80,428.457549
395.52426,78,428.584241
316.968577,62,428.68577
344.231091,68,428.79664
366.922684,76,428.920982
352.489984,74,429.043916
367.054073,77,429.170866
460.460818,100,429.337167
482.975048,100,429.500772
304.915798,62,429.598782
420.585221,87,429.738373
359.106386,79,429.867913
511.073387,104,430.03298
318.656673,69,430.144705
554.427003,111,430.312916
339.084403,71,430.407953
301.564713,58,430.488498
371.833686,73,430.584246
489.975948,98,430.722268
367.059013,75,430.823969
681.575263,146,431.031021
312.298887,68,431.124902
351.637995,78,431.227261
435.378828,84,431.317392
399.237119,77,432.279882
200.599578,42,432.345905
444.007275,90,432.485758
412.660086,83,432.619236
278.575158,62,432.717534
322.438283,65,432.822773
454.312995,87,432.957796
158.707802,34,433.010148
608.506281,119,433.201513
552.81688,109,433.372202
298.628528,62,433.47144
403.052871,79,433.597553
328.896428,71,433.709348
1010.179598,195,433.992068
418.980807,88,434.117117
567.800555,109,434.256247
692.338922,141,434.455558
512.563448,100,434.595286
470.812744,100,434.741076
467.093843,91,434.875329
340.649456,67,434.969703
362.237851,71,435.067856
555.635299,114,435.234511
336.867842,71,436.173652
382.243284,75,436.288846
410.364664,80,436.415596
464.233125,94,436.565799
356.649774,73,436.681086
332.224231,64,436.781693
298.804599,67,436.884578
465.187535,94,437.032823
450.475676,91,437.176925
525.441456,105,437.345928
338.601502,73,437.46207
474.993035,93,437.610882
619.907311,121,437.803869
359.208487,73,437.918176
436.781802,85,438.057031
582.818568,115,438.247103
385.993719,75,438.366614
427.812124,88,438.509459
563.42147,116,438.676985
300.076246,66,438.775941
379.401373,74,438.879335
456.619927,88,439.00245
342.404402,70,439.102628
322.089324,67,439.199791
438.390063,92,440.286863
410.73015,90,440.435165
470.149353,96,440.594395
612.642021,126,440.802235
250.022445,57,440.893359
616.194914,125,441.097858
319.11049,64,441.200419
478.17071,94,441.353841
234.713969,46,441.426086
369.555879,74,441.542046
400.771682,80,441.670484
584.098275,111,441.850535
167.610378,37,441.911963
360.312253,72,442.021559
422.207255,86,442.146135
371.470807,72,442.246386
469.983232,98,442.368553
382.995754,84,442.491766
384.775347,81,442.612695
451.27072,93,442.721979
680.008422,130,442.899758
384.837538,80,443.004692
265.819975,54,443.081583
213.445422,46,443.139068
487.527333,98,443.284036
542.329526,109,444.369627
362.238451,74,444.465747
550.205153,113,444.614064
455.364208,93,444.748119
646.769133,125,444.930968
599.536251,118,445.072061
438.883413,86,445.183888
425.653921,82,445.277961
703.204686,142,445.458201
365.518959,72,445.560265
442.29523,89,445.678175
379.128427,84,445.784448
522.631202,107,445.933765
377.411828,77,446.040239
419.365561,80,446.152788
659.920775,131,446.333002
579.59174,120,446.502704
360.253077,73,446.610836
340.234707,73,446.713632
320.668217,67,446.811841
529.780658,107,446.966602
406.700156,86,447.965119
301.639391,63,448.037208
600.428472,126,448.204077
308.847153,63,448.286331
301.381685,63,448.365274
500.135469,98,448.493052
387.188816,76,448.592281
537.274478,101,448.722699
444.440497,88,448.844668
653.295677,124,448.998384
353.770619,79,449.09007
437.372917,86,449.19822
522.268468,104,449.311843
464.732316,94,449.413268
450.212278,90,449.510618
380.690964,80,449.598503
477.897903,97,449.709472
553.845756,113,449.838792
319.328271,64,449.926794
413.755427,83,450.03441
280.676391,61,450.108415
361.575602,77,450.21357
520.208657,100,450.352569
546.895601,116,451.499608
260.307331,55,451.588497
433.633233,85,451.725966
516.781202,99,451.888268
291.996022,61,451.988064
346.868787,73,452.105285
458.849107,90,452.250329
389.874208,78,452.376536
381.513174,77,452.497687
380.82585,76,452.617038
480.980679,93,452.765517
530.893663,114,452.949833
801.351406,157,453.211873
541.287964,105,453.384931
480.107179,98,453.54354
384.327114,77,453.666556
425.973436,78,453.785713
184.730733,42,453.850046
369.046501,75,453.966723
325.803057,74,454.085079
440.388655,88,454.212619
360.130498,76,454.326073
599.401606,117,454.501909
146.880176,31,454.542979
385.766112,75,454.649222
453.505144,95,455.7012
501.027538,98,455.833893
459.044697,93,455.960446
356.172657,73,456.058762
340.315772,68,456.15104
560.465831,109,456.285599
537.683249,107,456.434182
426.993248,80,456.548584
408.932847,81,456.66053
395.646367,83,456.767087
419.992013,85,456.874996
424.808667,88,456.991843
433.782353,88,457.106179
378.075911,78,457.207431
607.221705,125,457.377786
565.540688,107,457.522409
443.625485,99,457.666116
542.909322,105,457.815241
319.340463,63,457.901924
484.338316,91,458.031035
451.743805,90,458.142335
367.173053,80,458.249256
379.572138,82,459.183211
372.295671,77,459.283257
388.196377,76,459.386744
317.567825,66,459.4766
377.483697,79,459.571124
474.002559,93,459.690779
388.920357,85,459.81189
380.497836,77,459.929688
522.961136,104,460.094083
304.044163,62,460.191687
352.495201,72,460.309569
475.358617,91,460.456502
424.437069,84,460.590969
468.424442,97,460.747111
502.53241,103,460.912547
430.181664,91,461.060626
571.450453,115,461.244019
408.847319,85,461.380436
342.140141,69,461.489022
466.680789,93,461.64164
395.363637,75,461.762151
614.991731,124,461.964519
332.764161,68,462.072852
317.553836,65,462.176864
367.090239,75,462.299756
462.141247,88,463.437512
421.751274,91,463.585899
429.227412,93,463.736882
285.783038,61,463.832955
295.388453,66,463.937902
651.049131,126,464.13705
345.422852,70,464.247991
469.862876,93,464.394578
444.850065,85,464.52779
406.443598,77,464.645805
472.761461,88,464.786399
421.540564,89,464.935313
290.816359,56,465.025352
360.252254,72,465.144132
155.69259,31,465.192765
481.051777,103,465.361576
365.778369,78,465.487931
282.713647,55,465.572059
429.787228,86,465.687401
372.311873,76,465.781163
494.32264,103,465.928399
416.216989,87,466.050714
388.317351,80,466.160553
218.299335,45,466.222057
272.526561,57,466.302408
436.262435,89,466.430206
399.241853,80,467.395239
420.929617,90,467.540307
502.899003,101,467.707659
348.651542,73,467.824117
464.412909,90,467.968148
345.250408,67,468.073408
408.191468,86,468.212133
571.289545,117,468.399893
426.948163,84,468.539531
302.971819,66,468.645445
885.304417,179,468.94164
379.815293,77,469.063377
376.909772,80,469.189379
399.223328,84,469.321935
429.89937,88,469.462
414.565413,82,469.597803
588.115446,123,469.784874
387.021452,77,469.897211
493.319937,99,470.03519
417.243631,86,470.153211
402.216234,75,470.247957
364.197771,80,470.366475
664.458062,136,471.582638
314.28001,67,471.69112
322.571916,67,471.798052
393.864062,88,471.945227
388.206991,75,472.062053
412.046685,83,472.194063
554.427751,104,472.359535
389.831608,77,472.481923
446.845693,90,472.6261
410.32802,79,472.752888
290.44698,62,472.854213
332.922381,70,472.968677
706.705972,144,473.207782
320.402868,61,473.307034
662.219006,135,473.528772
510.102651,95,473.653584
358.376315,73,473.771203
498.443342,98,473.933011
325.564492,70,474.052276
564.054493,112,474.23355
421.552183,87,474.373719
253.86638,54,474.460139
479.266948,92,474.611422
404.853378,84,474.74931
145.828479,31,474.799849
292.992477,58,475.812958
384.428242,76,475.920316
481.468782,96,476.057121
277.595346,60,476.13976
437.442371,87,476.243411
468.222784,97,476.373713
444.728159,88,476.486441
990.213321,188,476.736927
423.490826,84,476.851058
389.6811,77,476.952616
517.366271,98,477.087043
300.85987,63,477.179918
358.687349,75,477.286986
320.393973,65,477.375037
413.813182,83,477.503427
538.223789,114,477.684984
474.11056,99,477.843375
527.51024,107,478.013587
452.670745,91,478.162652
464.809555,93,478.311195
429.699711,86,478.449423
496.442229,98,478.603274
317.507593,62,478.696917
362.887552,78,479.679872
702.316745,143,479.875096
392.484493,75,479.978545
372.232031,82,480.079303
347.78995,72,480.184355
427.307864,85,480.300261
379.366894,81,480.401136
394.496888,73,480.500621
317.628113,63,480.585712
558.704163,117,480.745531
468.071169,101,480.909822
399.571589,84,481.046771
436.553657,86,481.185279
316.735695,70,481.299425
359.518813,67,481.407118
409.678298,79,481.534943
454.358665,93,481.686318
444.531802,91,481.834512
394.532152,84,481.969086
378.087076,77,482.094554
578.143215,117,482.283557
407.809776,78,482.409411
505.982761,98,482.569093
483.240104,93,483.718229
426.840506,87,483.858705
405.98014,81,483.989353
355.544944,75,484.107876
414.998287,92,484.243823
396.119307,90,484.354654
466.026562,99,484.455066
381.357718,75,484.542077
460.467357,93,484.639246
390.717946,77,484.753647
413.376652,79,484.871286
404.731663,75,484.958756
437.200833,97,485.062813
439.790772,92,485.157657
385.2579,79,485.237155
526.471345,105,485.350395
355.384917,71,485.446079
488.993146,104,485.575861
392.452,83,485.675508
549.887298,107,485.793844
479.559788,96,485.89891
429.24743,81,486.006219
459.430091,89,486.137275
359.388949,70,486.237906
771.701382,157,487.308098
252.59297,58,487.392364
354.365451,74,487.484668
342.956963,65,487.566639
616.673649,127,487.750745
351.217138,79,487.853213
318.933677,66,487.945556
492.357147,97,488.079223
335.703348,71,488.168783
493.476854,97,488.29742
344.921222,76,488.395951
373.218257,77,488.505911
316.253231,68,488.602559
306.676445,61,488.686538
386.324529,77,488.782282
540.545527,112,488.932909
372.953435,74,489.035545
346.365394,71,489.117877
454.078151,84,489.218718
445.188794,88,489.33921
366.797037,72,489.445374
535.93313,105,489.581795
368.640822,69,489.675862
348.33375,68,489.760589
505.596862,105,490.77658
281.301054,58,490.858515
438.020449,91,490.990827
356.292871,77,491.094321
325.050233,70,491.194096
424.955846,84,491.314311
433.268742,90,491.431993
549.482765,118,491.60026
274.573533,56,491.682393
516.246919,103,491.815336
304.884631,66,491.907317
558.485063,115,492.070914
332.840091,73,492.176281
572.925612,114,492.337374
440.177311,91,492.447446
374.161343,76,492.540779
502.608487,100,492.686714
412.914815,85,492.811008
453.130504,91,492.944674
472.533986,91,493.090013
296.743256,58,493.182811
431.516726,88,493.331628
467.482762,94,493.490113
712.783792,138,494.547378
377.383644,75,494.667748
264.730571,58,494.757395
597.573417,115,494.942662
405.484194,83,495.076873
367.811057,75,495.194384
389.910263,85,495.330949
501.497228,102,495.494639
577.541211,117,495.687753
497.540537,95,495.840613
397.232329,81,495.972046
296.437786,63,496.073438
361.012509,71,496.192112
517.356371,107,496.36938
436.787388,89,496.513712
344.228926,70,496.624653
293.630899,63,496.723701
444.016537,93,496.868308
402.649127,81,496.996163
505.572579,103,497.161207
322.431485,68,497.272514
509.906927,103,497.44623
421.716896,82,497.577257
481.883302,94,497.706282
489.357795,98,498.706664
539.165909,104,498.872783
272.215516,58,498.967381
389.167719,76,499.085437
438.0012,98,499.243672
530.733269,106,499.414699
329.144183,70,499.516689
293.9467,58,499.593513
535.009371,107,499.750741
278.801896,59,499.844816
397.155303,83,499.982487
332.987763,72,500.097019
258.564952,55,500.185098
354.662749,67,500.291438
413.252333,87,500.429407
457.383678,92,500.57528
495.60467,98,500.732135
358.028875,74,500.855724
445.318045,87,500.994781
520.723676,98,501.154474
427.842286,82,501.286012
352.144505,78,501.410426
370.772193,77,501.532678
331.142509,67,501.640588
309.801887,59,501.735494
560.022312,110,502.814905
498.299986,91,502.956931
471.066243,91,503.105791
402.940519,81,503.238396
462.862502,93,503.393938
528.576622,102,503.565495
446.120513,90,503.712648
513.447809,100,503.876472
327.098956,68,503.987776
376.914932,78,504.112308
346.531663,68,504.226202
380.406116,76,504.347291
628.58127,122,504.551636
335.692289,71,504.668022
492.995357,100,504.833243
364.052383,71,504.94625
341.710464,71,505.054573
347.098827,72,505.157438
278.663065,57,505.240361
387.364905,78,505.35504
312.961346,63,505.424608
622.782057,122,505.560401
509.66326,102,505.667619
474.716615,88,505.75437
391.619594,75,505.828245
466.486054,98,506.595882
419.991032,81,506.68247
583.884204,109,506.797713
457.304918,90,506.89637
460.507879,90,506.989236
365.175175,73,507.09625
416.635477,79,507.213436
490.308199,96,507.353243
545.831601,107,507.482796
349.629533,72,507.583925
408.357785,83,507.688029
527.162522,101,507.81717
388.304603,80,507.916304
375.902328,72,508.019775
345.448938,69,508.106865
327.378866,68,508.19276
427.34139,88,508.292717
282.178689,58,508.352824
342.911322,70,508.422582
411.787714,85,508.531412
351.371997,73,508.636664
449.048514,89,508.738506
473.240649,101,508.881762
270.021677,53,508.953796
267.517272,52,509.020855
412.736716,78,510.01409
456.525443,92,510.156657
323.798858,63,510.253822
487.078421,99,510.407631
541.338771,105,510.569044
384.567874,77,510.694146
359.911837,71,510.789515
577.972596,112,510.944799
565.809557,114,511.090841
436.455901,85,511.216614
448.343818,91,511.350815
555.228657,108,511.504989
433.674461,84,511.625787
471.928278,92,511.759153
367.147733,72,511.858134
486.425721,95,511.982289
441.678834,92,512.095474
299.750774,61,512.172794
539.133468,103,512.316158
372.294816,74,512.404846
413.603937,89,512.528161
275.854991,58,512.613343
401.673911,81,512.719456
296.590038,63,512.809781
486.169336,94,513.837058
319.731087,66,513.943572
328.428446,71,514.053478
470.633238,91,514.197177
501.922185,97,514.350798
344.646412,71,514.459988
635.17923,121,514.656251
523.212683,96,514.806211
538.290615,102,514.96908
490.404048,106,515.14294
434.660324,84,515.278665
417.335837,86,515.419674
430.923688,92,515.571552
571.085527,118,515.769125
786.183098,157,516.01726
502.910586,104,516.185592
491.953161,92,516.330776
409.246076,87,516.467016
361.824618,72,516.581697
656.040586,126,516.786809
345.135144,68,516.896229
394.259288,80,517.914126
348.30792,71,518.004597
576.38918,112,518.172902
349.654534,69,518.272332
455.730047,88,518.401828
392.761362,80,518.51926
620.532838,123,518.689308
549.474935,108,518.822425
366.301405,69,518.915065
371.222141,73,519.00766
529.198459,108,519.130853
438.897645,83,519.252899
418.99747,82,519.372029
366.494491,74,519.477729
479.791794,95,519.614134
461.123949,97,519.742961
475.236797,92,519.867475
606.885935,119,520.035963
419.820169,87,520.155153
466.836299,88,520.280498
190.161733,43,520.339047
425.647603,82,520.444203
496.875598,92,520.574492
372.69138,75,520.695293
486.771756,96,521.759545
399.242495,80,521.885657
441.873389,87,522.028392
451.331682,89,522.169884
320.156048,69,522.28003
435.739427,90,522.424289
507.770126,105,522.588523
375.984842,76,522.692005
553.691684,106,522.829718
424.023924,96,522.966829
436.41251,93,523.086125
397.683522,82,523.208832
356.637743,76,523.317618
328.336008,66,523.411194
340.618374,66,523.523111
412.174804,79,523.652395
372.443528,74,523.775275
436.931051,88,523.920869
418.731539,81,524.053177
437.511114,94,524.204864
324.017749,68,524.314534
454.08604,89,524.458615
373.300866,73,524.574706
480.675509,93,524.722548
154.635676,32,524.772677
255.442617,52,525.63477
273.142719,56,525.687561
613.489112,121,525.808742
519.850034,101,525.913945
451.813359,92,526.008353
421.328365,81,526.087642
563.325615,107,526.195078
153.151273,31,526.225355
377.896231,76,526.302719
319.576113,71,526.373454
293.250185,58,526.431624
196.663185,44,526.476314
269.040363,56,526.533038
206.655985,41,526.573551
407.57743,81,526.656013
428.744128,94,526.752149
363.287089,73,526.823576
370.717229,74,526.902376
452.421494,98,527.013213
529.337776,108,527.135233
436.639667,90,527.253213
301.662315,65,527.349847
382.70436,79,527.464973
473.561026,96,527.60129
391.538999,80,527.706302
607.27876,119,527.851698
383.060564,77,528.881116
433.993479,83,529.01234
508.244127,103,529.174326
461.249416,90,529.315373
299.26059,61,529.413076
274.821701,54,529.499397
605.741189,128,529.708964
316.654085,63,529.796363
372.361498,72,529.898991
267.555529,58,529.981344
569.650373,117,530.142316
343.136939,65,530.226811
426.628433,85,530.344962
449.761606,88,530.464748
419.09416,86,530.590516
382.33233,77,530.686952
424.179626,83,530.788774
423.657053,87,530.903731
426.462362,86,531.017851
282.02527,55,531.078435
266.228983,58,531.155999
283.230327,61,531.237821
511.337381,103,531.375749
503.015584,109,531.51969
390.362162,84,531.631541
501.707443,102,532.63031
409.290784,84,532.754603
609.825226,112,532.895249
414.201768,88,533.00435
333.551772,67,533.093577
428.139888,91,533.221159
405.847444,88,533.346077
473.984053,98,533.481165
411.447417,83,533.596382
537.813901,100,533.740083
403.829451,78,533.81865
465.966911,90,533.929123
434.377284,88,534.047319
344.033453,70,534.149787
478.274779,93,534.281914
497.031546,98,534.408462
211.787644,43,534.462822
356.15026,69,534.561029
462.84951,89,534.673592
377.741471,76,534.758859
482.459115,99,534.883107
356.79181,73,534.977819
228.89381,51,535.044997
293.556024,57,535.117581
443.168843,101,536.163338
480.23329,94,536.322568
319.773478,65,536.432374
379.517652,75,536.556596
403.54783,89,536.7017
390.824692,75,536.819214
482.996401,95,536.969762
285.510741,56,537.061692
280.047418,60,537.157521
363.340937,72,537.272944
359.214124,71,537.387269
437.543585,82,537.516325
407.650441,90,537.661767
381.680341,78,537.796989
464.860045,93,537.949336
383.677325,80,538.081235
711.047255,133,538.308641
501.457922,108,538.487198
374.123693,76,538.610582
401.983641,84,538.747382
467.329889,103,538.915695
384.766718,78,539.039529
429.543265,87,539.177666
331.21643,69,539.290437
367.82363,73,539.406189
510.790287,101,540.432614
410.001658,86,540.571513
285.637046,59,540.665619
365.32704,71,540.781595
305.284615,62,540.881508
322.297574,69,540.990159
374.59303,78,541.114259
684.491799,132,541.277385
349.659636,75,541.368707
310.210672,67,541.465948
435.88073,85,541.591731
343.421151,70,541.68691
616.185251,121,541.868851
418.785668,85,541.996294
409.261646,85,542.117049
437.288256,92,542.248127
338.611312,65,542.331384
360.098387,74,542.423035
392.774925,78,542.521303
376.794167,78,542.623487
421.043966,84,542.733236
427.042783,88,542.843668
406.817316,86,542.950042
557.480052,106,543.081644
304.521879,64,543.169189
331.549205,71,544.156027
372.27432,77,544.267242
454.345046,89,544.386719
451.462125,90,544.518483
529.643375,106,544.66935
276.133575,56,544.735362
385.761488,76,544.845822
378.508493,80,544.953082
442.388259,84,545.050722
369.983844,78,545.150354
578.879533,121,545.321624
399.512955,84,545.44232
339.522222,72,545.537354
347.286699,73,545.652471
375.804979,74,545.773914
392.039466,83,545.910867
424.964573,83,546.041908
436.034999,85,546.179889
596.74775,125,546.379003
455.308635,87,546.513573
427.236602,87,546.648782
315.31954,63,546.749574
415.148616,81,546.878004
293.641113,56,546.964131
432.461293,92,547.110732
340.939936,69,548.173106
408.089485,79,548.300082
429.181739,80,548.426825
377.223331,74,548.543237
348.772207,67,548.654041
488.114152,99,548.812696
446.500941,84,548.949589
342.519782,69,549.061247
461.708383,89,549.204435
440.760803,86,549.341274
458.287562,87,549.483934
475.62374,96,549.642215
508.042793,106,549.817765
424.966654,82,549.951113
411.292186,83,550.090356
194.61007,39,550.153915
372.285108,77,550.277349
401.742659,79,550.407336
406.682997,80,550.522836
594.194972,119,550.675233
449.076129,94,550.804425
427.593144,87,550.901954
348.131221,71,551.005134
586.808791,112,551.167956
361.334869,75,552.144983
376.201217,74,552.264633
376.605909,79,552.392556
568.569082,111,552.568239
564.731778,109,552.741023
468.208385,104,552.909039
527.007409,100,553.068237
344.40028,71,553.182978
396.362808,82,553.311491
485.142572,96,553.460263
379.72285,78,553.572174
261.536517,51,553.644053
334.633293,69,553.745723
322.611182,68,553.83958
329.143008,66,553.931787
489.940683,97,554.066366
358.611189,73,554.176593
281.473752,61,554.270953
345.128889,76,554.37979
328.748897,67,554.472964
597.244753,121,554.630293
307.91509,67,554.726096
371.698133,71,554.821776
418.974494,83,554.918559
370.402452,72,555.013042
397.850887,83,555.117413
682.119168,142,556.204965
471.244871,92,556.351025
329.527931,63,556.454979
321.426411,62,556.550278
340.949117,76,556.670288
393.362164,79,556.796604
475.711526,94,556.952883
309.241831,63,557.057615
491.039137,93,557.205347
824.843686,156,557.460432
416.168085,84,557.592496
370.060356,71,557.698939
511.127506,106,557.839741
472.196415,95,557.947196
550.410683,100,558.05818
514.186432,97,558.16785
392.838132,78,558.282904
468.07151,88,558.415583
336.987768,71,558.523283
461.466567,91,558.657553
448.597228,95,558.777295
539.321566,102,558.887944
333.521182,71,559.700593
350.746052,72,559.770652
441.188735,98,559.87011
559.600646,115,559.984936
604.087069,117,560.101069
540.46667,111,560.215414
460.279666,88,560.302062
478.917537,96,560.399285
395.568804,77,560.475442
853.946853,178,560.660791
401.658608,80,560.740405
370.729628,74,560.81209
365.022816,81,560.894489
248.893357,57,560.949331
432.312374,87,561.036754
583.642081,123,561.202219
490.391248,98,561.346799
242.247222,53,561.413748
356.529649,75,561.495414
393.001276,89,561.611408
468.882605,96,561.747153
514.78456,100,561.892605
272.013705,57,561.975274
750.661257,152,563.075891
313.237493,69,563.17226
415.945935,82,563.28989
410.259561,78,563.391356
528.294935,104,563.542719
316.846477,66,563.634219
312.515371,63,563.725472
441.462363,92,563.844769
483.28346,94,563.960271
547.073465,108,564.119221
471.850476,92,564.24288
402.826718,83,564.35684
403.565416,82,564.453532
401.143692,77,564.549923
400.931185,78,564.649166
451.562277,94,564.776126
367.455538,77,564.881966
414.268433,81,564.991985
