#{"t_start": 1533122779.5192025, "env_id": "Humanoid-v2"}
r,l,t
450.037175,101,1599.163975
498.646599,97,1599.44428
233.237158,50,1599.603158
301.958967,67,1599.842146
515.565506,100,1600.186988
425.556329,82,1600.460322
320.107837,60,1600.701617
257.895743,54,1600.91967
394.896599,86,1601.246392
336.944055,77,1601.421411
350.91712,75,1601.591214
415.130019,79,1601.77711
391.067414,79,1607.937038
391.577087,80,1608.109501
389.819776,78,1608.277684
387.153894,74,1608.436351
247.221952,50,1608.545321
433.436224,93,1608.749715
460.641336,98,1608.968293
347.139063,66,1609.115235
422.993464,88,1609.308616
240.028586,51,1609.424561
550.104317,116,1609.677029
607.587752,128,1609.963943
365.86868,76,1610.133121
428.2589,89,1610.332605
473.26574,104,1610.585722
376.787958,71,1610.768053
464.056655,94,1611.0053
169.339135,37,1611.093671
562.294738,111,1611.373706
368.325737,78,1611.569363
333.054264,63,1611.72032
320.990041,63,1611.915
353.868348,83,1612.192957
451.475974,89,1612.405218
495.1097,99,1612.625295
502.969125,98,1618.646348
330.292275,68,1618.811839
292.717701,58,1618.94347
466.487675,101,1619.172543
306.520533,65,1619.315259
351.78915,70,1619.470863
336.834694,65,1619.612522
639.099552,128,1619.944912
290.936243,56,1620.065338
294.924174,59,1620.19053
217.449489,45,1620.286987
529.474482,119,1620.549574
491.55934,95,1620.809952
378.018351,72,1621.066209
326.755347,65,1621.33567
649.416496,125,1621.686912
370.989916,74,1621.864367
315.675508,67,1622.035453
552.8859,110,1622.322097
453.893267,90,1622.569898
377.579196,74,1622.776855
310.58176,72,1622.968195
453.103551,85,1623.16292
311.892073,71,1623.325515
344.694351,67,1623.479742
525.922826,112,1629.753161
319.796703,60,1629.953378
370.742626,70,1630.128575
529.270336,116,1630.543853
409.55884,80,1630.726753
485.77976,92,1630.962944
416.545377,81,1631.211802
506.35138,112,1631.500784
582.532767,112,1631.787755
370.872845,71,1631.954165
631.694948,129,1632.256315
355.186859,72,1632.4203
298.922166,58,1632.549691
438.771205,90,1632.756568
591.694775,130,1633.05373
427.185987,94,1633.272224
498.613086,99,1633.503225
344.103512,74,1633.673362
369.690421,86,1633.881298
496.951595,95,1634.100708
336.753269,66,1634.251467
328.103824,64,1634.393062
425.567492,81,1634.576482
723.377489,155,1641.058556
354.482965,78,1641.274603
356.118803,69,1641.42803
531.648907,106,1641.663977
551.387357,107,1641.90112
378.100884,75,1642.070296
408.607728,80,1642.250742
469.505993,90,1642.570534
263.910721,52,1642.680165
533.573764,100,1642.903127
385.070463,75,1643.072222
377.070465,80,1643.310274
300.15847,56,1643.515074
345.872356,64,1643.732934
384.329545,79,1643.918571
332.235804,66,1644.074659
335.022414,71,1644.237796
413.739026,84,1644.429146
393.488498,80,1644.613631
438.497277,90,1644.824441
305.792854,65,1644.966482
358.857683,80,1645.148313
533.185257,111,1645.402615
382.786613,81,1645.639534
380.069539,79,1645.866706
351.324896,71,1646.069154
463.095076,91,1651.753534
448.945454,87,1652.056553
407.008096,82,1652.23333
382.868753,85,1652.453287
792.454021,160,1652.897118
320.273866,63,1653.035505
523.114758,101,1653.254658
487.305313,105,1653.487592
411.655272,78,1653.665116
355.666927,70,1653.826756
322.121753,71,1653.984343
310.364729,70,1654.151446
348.760511,79,1654.336126
314.311439,63,1654.47645
473.272104,92,1654.687822
355.702809,72,1654.884248
390.263464,80,1655.148286
362.238448,75,1655.354003
459.733853,92,1655.571076
505.49582,99,1655.799324
364.839921,76,1655.993509
312.255986,60,1656.137786
271.255312,57,1656.269824
300.368635,60,1656.406509
339.93522,68,1656.604888
357.474234,69,1662.785597
496.736485,113,1663.059726
549.390065,109,1663.304969
420.721923,84,1663.539545
423.618644,82,1663.794547
445.605821,86,1664.146811
173.940809,36,1664.289067
329.985153,65,1664.468611
372.275991,75,1664.637147
440.685718,88,1664.8347
449.79115,91,1665.140532
235.890392,49,1665.300763
314.302416,60,1665.467397
376.148039,73,1665.685377
329.631939,62,1665.828367
336.067655,69,1665.986998
550.746915,116,1666.254967
209.984631,43,1666.351624
386.947069,73,1666.52898
475.393972,97,1666.742756
332.890693,69,1666.932746
336.829139,70,1667.120749
341.289196,64,1667.310798
423.940487,84,1667.53326
198.897458,43,1667.631464
554.487771,106,1667.905311
679.860031,133,1674.539247
271.880821,64,1674.713357
549.723399,105,1674.939365
541.054609,107,1675.204138
545.112028,119,1675.513118
290.159203,65,1675.685138
400.797411,76,1675.846133
332.866904,70,1676.002577
455.12233,85,1676.19614
281.653492,63,1676.328463
463.641594,88,1676.519315
392.264372,79,1676.771644
352.080689,80,1676.965691
356.294805,70,1677.126271
484.666716,96,1677.355081
331.647282,64,1677.501982
355.633165,70,1677.66381
270.396989,51,1677.778928
318.362774,59,1677.91516
320.874335,71,1678.080642
489.442349,100,1678.308569
501.341954,95,1678.53859
368.139904,83,1678.738252
162.495751,33,1678.815322
352.189707,72,1678.99094
348.760217,69,1679.155301
321.099576,64,1679.298895
343.061837,69,1685.263016
344.567513,69,1685.408097
444.022923,96,1685.610285
647.244516,127,1685.888169
408.487684,78,1686.058607
239.073701,49,1686.158249
642.040903,123,1686.431248
613.170827,134,1686.727989
324.933895,68,1686.878078
586.54411,117,1687.144408
358.858975,68,1687.296969
441.775067,93,1687.504573
312.704811,64,1687.645882
398.393066,79,1687.826974
415.962807,82,1688.010956
416.127838,80,1688.276666
340.224448,61,1688.420696
296.528067,60,1688.56371
340.626955,76,1688.750068
312.444525,65,1688.91261
292.09119,66,1689.072431
311.515074,60,1689.214351
285.665778,62,1689.358431
295.545274,60,1689.500299
374.643439,75,1689.680826
437.432515,88,1695.597567
369.892158,73,1695.908953
488.300028,96,1696.173427
533.443341,115,1696.446176
417.391,78,1696.613003
203.51689,42,1696.701838
458.545202,106,1696.965003
265.918963,52,1697.109906
722.3802,148,1697.468934
285.673822,58,1697.593948
327.599812,63,1697.735216
383.497787,74,1697.997339
272.498605,52,1698.173264
278.677298,57,1698.298411
552.768396,112,1698.566392
245.747018,50,1698.683423
299.247347,59,1698.849243
515.444723,105,1699.084126
521.418999,108,1699.387197
332.45791,65,1699.634917
308.70201,61,1699.808519
341.32876,72,1700.01307
333.443637,64,1700.225372
431.180781,84,1700.461297
426.779173,88,1700.673464
568.766194,114,1700.992517
413.721101,82,1706.738722
409.109212,78,1706.977841
339.612503,65,1707.21107
334.919389,71,1707.40043
281.000706,54,1707.544346
387.315682,75,1707.78216
370.351034,72,1707.983987
332.133141,67,1708.1801
301.725309,68,1708.332102
488.450049,106,1708.565806
155.373718,34,1708.636206
454.983664,88,1708.834037
351.228309,79,1709.034198
456.963675,94,1709.243199
346.395324,70,1709.395081
292.991637,65,1709.546319
323.618695,67,1709.695301
319.288129,66,1709.845513
531.180027,109,1710.086601
251.945132,54,1710.206899
747.267593,141,1710.533267
374.813757,82,1710.726801
397.096654,75,1710.954876
332.985232,66,1711.138035
427.278228,91,1711.360816
306.802322,58,1711.500462
355.357508,70,1711.665627
352.225339,69,1717.276904
455.203144,91,1717.501947
324.3553,69,1717.665484
359.910213,67,1717.907586
412.386558,83,1718.121461
340.017282,75,1718.384207
581.529334,114,1718.625293
386.813885,73,1718.783059
403.49099,83,1718.966172
726.341983,148,1719.276346
337.946864,65,1719.414075
378.900714,75,1719.569371
359.408609,67,1719.712754
334.925303,64,1719.851966
350.810554,70,1720.00113
275.917766,60,1720.129649
345.436861,70,1720.277769
378.886648,73,1720.434241
374.421512,80,1720.604673
488.99106,104,1720.844369
388.611492,76,1721.016814
463.741635,89,1721.21322
441.294649,87,1721.407
408.724922,77,1721.580414
425.788877,87,1721.773361
331.118147,62,1721.912568
468.620923,101,1727.91354
480.824349,98,1728.145125
280.847604,62,1728.280166
826.95421,160,1728.634785
499.194069,99,1728.917376
322.979338,63,1729.067649
486.765378,100,1729.278971
376.782339,76,1729.440714
432.083775,83,1729.631011
474.879717,97,1729.849885
395.847147,78,1730.025507
300.645142,58,1730.209898
494.940729,93,1730.441301
320.721909,62,1730.627991
344.291535,67,1730.861907
352.275096,69,1731.081853
427.532106,89,1731.33417
390.667652,77,1731.493442
267.396869,56,1731.608562
252.198265,49,1731.708841
434.951106,97,1731.912888
340.14793,64,1732.050478
277.606984,62,1732.197847
467.778878,98,1732.549951
310.957331,64,1732.743977
320.987947,63,1739.033322
397.646378,89,1739.367426
599.797199,132,1739.81993
483.86665,95,1740.029757
370.063212,70,1740.184997
400.758419,75,1740.349047
374.531315,80,1740.52165
201.398358,45,1740.615665
712.55867,137,1741.112926
374.574365,82,1741.40907
346.598514,68,1741.55364
318.068129,63,1741.683458
273.001865,61,1741.810931
494.998418,98,1742.036769
435.523787,88,1742.21941
558.328391,107,1742.443172
504.9906,97,1742.650509
189.612449,39,1742.735254
460.779212,91,1742.97237
391.569812,75,1743.144951
448.184559,93,1743.41209
400.342771,92,1743.692262
340.673597,76,1743.935488
242.146987,50,1744.117336
316.700977,60,1744.304398
506.028204,106,1750.522871
586.204992,115,1750.907603
383.023114,83,1751.160529
343.592752,70,1751.376517
327.875089,75,1751.597138
361.473225,76,1751.825765
534.033921,104,1752.123341
258.638835,51,1752.236103
387.798294,73,1752.440267
311.513374,60,1752.569202
369.053344,71,1752.720838
398.196982,80,1752.890281
436.272754,89,1753.076312
447.816859,85,1753.255374
372.38981,70,1753.402889
464.796,88,1753.59511
420.346701,82,1753.777785
254.687641,52,1753.889655
276.446011,54,1754.004646
344.654715,71,1754.159692
310.134115,62,1754.297599
318.410973,61,1754.433977
310.014326,61,1754.571782
325.699272,65,1754.721175
315.837093,61,1754.855391
405.015375,91,1755.062886
361.160396,83,1755.25223
299.505613,58,1755.378298
523.967276,103,1762.359887
490.749255,98,1762.610115
353.065629,66,1762.75889
319.724182,64,1762.928652
548.832171,108,1763.204551
341.82083,73,1763.370682
580.858953,120,1763.649558
534.724137,105,1763.941535
411.693449,80,1764.178679
374.942622,82,1764.454559
338.222737,68,1764.60288
340.849769,76,1764.773399
416.459495,79,1764.975987
414.582225,80,1765.184841
483.875183,96,1765.414061
432.770814,85,1765.661781
376.919035,71,1765.888051
325.96182,64,1766.070628
377.951589,79,1766.249078
413.833775,95,1766.460496
418.825261,83,1766.648788
292.164849,63,1766.793739
411.686092,96,1767.014168
329.216976,65,1767.159774
408.827757,79,1773.323827
313.224431,72,1773.589332
432.698931,89,1773.787755
361.320432,71,1773.945056
347.623947,79,1774.158083
383.308691,79,1774.460041
387.810964,75,1774.700904
465.385794,90,1774.95264
336.266224,66,1775.110682
503.184978,97,1775.420102
335.577671,72,1775.679247
369.613737,75,1775.841428
476.900478,105,1776.153596
333.56137,68,1776.328461
413.030019,83,1776.509799
454.807363,89,1776.700519
458.443663,104,1776.931401
325.150895,63,1777.06857
385.229039,75,1777.232029
340.803254,70,1777.384372
611.686292,130,1777.675763
688.319827,137,1777.98445
335.648554,66,1778.131335
467.961462,87,1778.326561
340.016455,70,1778.48312
459.339109,90,1784.812826
651.084923,137,1785.137722
317.108257,66,1785.285302
353.130745,68,1785.438164
297.8216,62,1785.570253
307.05553,60,1785.703871
311.54417,60,1785.833812
383.667006,80,1786.009795
526.69372,105,1786.266406
453.959441,88,1786.458186
351.613118,71,1786.610034
293.476809,69,1786.753891
341.203721,67,1786.909791
450.960638,85,1787.089186
404.813951,76,1787.251468
382.940782,72,1787.501167
675.345277,149,1787.938337
414.328096,80,1788.161671
478.918345,92,1788.363055
466.920136,88,1788.555008
386.770463,75,1788.723649
409.493098,80,1788.904351
399.040819,80,1789.088946
471.308225,111,1789.342375
417.593257,82,1795.857692
530.369281,107,1796.098813
412.371286,82,1796.286767
462.701218,87,1796.48212
405.326377,84,1796.677927
336.693931,64,1796.818199
264.989512,57,1797.010213
308.385907,60,1797.139051
347.38384,67,1797.285517
404.690111,79,1797.542935
317.534121,71,1797.696583
360.722176,76,1797.861835
280.961205,56,1797.982772
350.535227,69,1798.134472
575.114282,111,1798.378706
559.783361,108,1798.61211
357.063296,76,1798.776189
451.152522,87,1798.963519
374.796039,72,1799.116663
497.92595,95,1799.355512
491.58824,98,1799.75586
267.558468,51,1799.922422
418.039753,80,1800.144702
286.988579,65,1800.292384
508.58383,97,1800.570009
409.341001,79,1800.750401
372.886362,74,1807.448772
357.96456,79,1807.689983
462.07539,90,1807.884691
386.267773,85,1808.073816
416.734643,77,1808.244012
381.193098,74,1808.403564
401.52028,80,1808.572273
415.551312,80,1808.774871
311.600205,69,1809.027288
394.684791,88,1809.294486
418.099297,81,1809.506907
530.83831,115,1809.747541
351.024619,69,1809.920038
416.101068,97,1810.160833
376.647595,74,1810.381934
424.862157,82,1810.64155
374.004348,86,1810.911153
545.173335,105,1811.181502
360.473602,69,1811.331613
352.444097,68,1811.503881
501.569985,110,1811.78958
320.25036,72,1811.955951
382.743989,78,1812.131835
471.858259,96,1812.346126
350.9525,67,1812.496748
400.509284,93,1819.610236
537.888906,119,1819.945102
496.918357,99,1820.21472
482.769684,92,1820.462393
478.825047,100,1820.690531
438.046606,98,1820.901573
266.383813,56,1821.020151
319.151358,62,1821.148531
280.024886,61,1821.281286
574.853301,114,1821.524116
399.434283,75,1821.68785
469.376833,91,1822.010208
374.224736,73,1822.203016
444.650794,91,1822.400641
408.781148,92,1822.603075
502.577711,114,1822.854479
382.292503,73,1823.015931
380.894629,74,1823.179064
473.372235,105,1823.420641
355.864899,69,1823.579526
565.123487,114,1823.844961
300.947302,60,1823.981124
444.356421,90,1824.19254
416.943654,77,1830.734643
623.33121,123,1831.02766
399.899958,87,1831.213661
456.266642,88,1831.396818
415.723953,79,1831.56432
367.342926,73,1831.716726
320.313022,67,1831.8575
314.068412,72,1832.008739
273.127898,55,1832.123486
566.499985,125,1832.391002
665.028609,130,1832.673587
247.76659,61,1832.892735
423.222301,84,1833.075518
444.043136,95,1833.283552
331.907825,65,1833.559018
337.573907,66,1833.782892
638.111908,141,1834.12908
402.570131,80,1834.324998
410.874674,83,1834.510178
391.251939,77,1834.685724
455.668162,91,1834.899879
573.735469,117,1835.218132
353.860051,72,1835.381846
276.2942,54,1835.504529
284.727847,56,1841.647694
296.635848,72,1841.901371
313.823182,65,1842.101886
365.217454,77,1842.408192
311.543149,60,1842.645286
380.643101,88,1842.86697
432.658205,88,1843.091265
391.196999,79,1843.266984
565.382028,112,1843.512288
311.363016,61,1843.643276
328.272372,66,1843.78249
450.395607,92,1843.983231
588.004354,126,1844.268012
274.576468,54,1844.383353
379.312946,71,1844.538344
329.214358,64,1844.674171
592.854425,121,1844.929629
507.208706,102,1845.148544
372.57623,75,1845.311632
368.403178,83,1845.491274
602.825816,127,1845.761096
535.686424,106,1845.994323
391.371053,75,1846.166126
357.385446,79,1846.345949
382.682142,86,1846.544444
597.577333,117,1853.222547
381.712389,70,1853.456208
542.855189,106,1853.699415
494.543911,102,1853.920848
372.519473,70,1854.074335
370.681668,75,1854.237441
355.666854,67,1854.383936
319.81323,70,1854.530438
399.627122,80,1854.705502
424.484905,82,1854.881518
290.824756,53,1854.995552
332.251199,70,1855.146797
135.583508,27,1855.201428
295.907667,57,1855.324544
388.826167,80,1855.580292
441.097123,88,1855.900162
295.302398,57,1856.065513
340.105403,64,1856.25794
393.219253,81,1856.499364
639.765339,138,1856.919765
377.120675,80,1857.125736
377.180932,73,1857.283693
245.277761,54,1857.40457
354.570434,70,1857.563713
484.700521,95,1857.790513
505.517175,98,1858.019454
740.111696,151,1864.360746
379.22685,70,1864.510446
504.311981,110,1864.78069
252.764801,60,1864.913046
242.534561,57,1865.051538
527.139842,101,1865.273919
429.181051,83,1865.458
178.826164,40,1865.545232
380.881821,73,1865.708183
505.975885,100,1865.927493
235.655747,53,1866.038982
420.610634,92,1866.241159
340.931264,66,1866.388119
527.986898,107,1866.618098
458.376976,88,1866.807955
404.297885,90,1867.009618
528.397135,118,1867.265414
263.013753,55,1867.380507
415.630966,80,1867.556194
415.515027,84,1867.785668
245.555838,60,1867.91948
500.076216,106,1868.147168
305.587396,69,1868.294449
414.129965,96,1868.585284
347.363091,68,1868.741405
440.888146,84,1875.623352
570.074791,110,1875.938875
462.373396,91,1876.19507
429.610299,94,1876.459276
414.496379,79,1876.750089
411.68712,78,1876.981871
298.587069,66,1877.125146
454.653114,91,1877.327476
234.859741,46,1877.423999
450.915237,86,1877.61007
498.9852,96,1877.810327
352.245208,68,1877.985648
360.380005,77,1878.220673
366.414746,73,1878.385458
309.289535,61,1878.516748
298.550686,58,1878.642561
397.463551,79,1878.818228
332.232179,67,1878.964183
372.011771,70,1879.115726
358.768436,71,1879.273857
276.4365,59,1879.402343
385.146507,79,1879.633923
151.059406,31,1879.698991
792.919903,153,1880.077518
329.603952,65,1880.254327
267.388871,55,1880.374117
426.052899,80,1886.703912
336.798209,66,1886.904035
323.509624,63,1887.055198
447.777039,87,1887.262573
451.237723,96,1887.538285
368.523055,69,1887.769036
402.535366,91,1887.974267
326.812469,65,1888.11938
251.866372,52,1888.235475
463.522979,87,1888.426192
337.010245,67,1888.576927
347.478231,63,1888.71257
415.012715,81,1888.8867
312.930161,59,1889.014031
366.811162,82,1889.192612
412.92763,79,1889.364279
356.582462,70,1889.57491
358.632324,85,1889.846216
248.482437,50,1889.955156
584.826788,115,1890.20977
254.96066,51,1890.365436
391.397867,76,1890.52729
338.901226,65,1890.668195
397.535131,76,1890.834942
303.706114,59,1890.969119
449.348686,85,1891.161999
357.951568,79,1891.341991
737.22303,149,1897.79658
442.913256,85,1898.074385
365.520979,71,1898.229515
413.492327,85,1898.420291
387.672524,72,1898.580554
394.772479,75,1898.747802
408.76244,79,1898.924804
304.986074,62,1899.065678
557.821912,119,1899.332022
436.38784,88,1899.540764
331.758344,66,1899.827702
474.763228,94,1900.113164
364.107479,70,1900.271219
306.299824,60,1900.401178
432.631081,87,1900.594023
435.656846,84,1900.77787
414.961685,78,1900.945419
384.033276,71,1901.102155
429.750645,91,1901.301446
458.43003,90,1901.495397
353.26099,77,1901.71719
294.99989,61,1901.947717
470.450091,105,1902.240363
342.081584,64,1902.383149
455.738649,105,1902.614003
290.153342,64,1902.756883
370.173198,79,1909.090928
760.47944,156,1909.476281
504.726053,100,1909.710098
372.41361,73,1909.872514
471.015236,94,1910.079987
485.873767,93,1910.294359
411.627569,78,1910.47662
267.427782,55,1910.600365
383.447857,75,1910.767137
471.980086,94,1910.99757
713.718649,147,1911.326556
428.734712,93,1911.541651
437.280643,84,1911.749171
351.717143,67,1911.903993
184.361835,39,1912.009657
399.761161,81,1912.236786
413.558285,84,1912.45314
271.386395,55,1912.57307
281.920009,63,1912.71059
303.316376,60,1912.836653
303.474573,63,1912.971175
407.968865,79,1913.142376
378.4811,72,1913.299286
333.602608,64,1913.438843
527.399087,103,1913.669503
350.698601,69,1918.973755
320.343677,65,1919.15053
234.535729,56,1919.276501
359.363974,73,1919.443142
462.232575,88,1919.642538
306.58891,59,1919.773412
312.755371,68,1919.921231
354.980085,68,1920.068176
397.718882,77,1920.247425
360.471001,83,1920.441051
376.691966,71,1920.692534
292.494402,67,1920.950546
389.649045,75,1921.176321
494.892945,103,1921.571059
435.634284,84,1921.917782
402.805071,78,1922.169714
331.305604,64,1922.366522
372.649118,76,1922.536733
409.682839,77,1922.736033
354.338474,66,1922.943769
424.144783,83,1923.259268
302.753193,61,1923.481859
493.498236,96,1923.72482
505.026676,93,1923.926574
326.632219,63,1924.061414
519.86196,98,1924.28212
386.626015,79,1924.452912
384.371883,75,1930.580333
500.130317,118,1930.847732
499.586541,101,1931.074616
315.849413,61,1931.21945
418.023444,77,1931.409298
326.784039,69,1931.631278
361.717516,68,1931.880766
387.05826,77,1932.12624
664.551636,146,1932.676943
418.649005,92,1932.965711
296.079502,57,1933.1
441.981622,96,1933.376612
400.396565,82,1933.566911
321.225507,64,1933.711413
398.14619,87,1933.952178
402.915335,81,1934.145322
397.367983,78,1934.316151
488.893993,93,1934.523909
289.154588,60,1934.651924
299.716997,62,1934.792046
546.107621,105,1935.04124
562.262826,123,1935.411606
459.620946,94,1935.707769
320.541088,66,1935.951655
585.963042,114,1942.566425
393.099523,79,1942.787701
434.873029,89,1943.174762
378.494131,74,1943.416728
343.248293,79,1943.61014
418.837866,84,1943.802562
461.910866,89,1944.005864
395.325643,76,1944.17467
532.436063,99,1944.393023
621.372017,122,1944.728163
236.538022,53,1944.907252
414.522356,81,1945.14757
423.33864,88,1945.459143
283.129435,61,1945.609136
444.862921,83,1945.869831
561.65868,113,1946.191201
334.316777,70,1946.396709
323.933632,63,1946.580887
402.041204,86,1946.82474
415.798544,82,1947.012465
346.624203,69,1947.164553
417.669844,80,1947.347336
399.168647,84,1947.53756
588.726629,131,1947.842624
524.829791,100,1954.136543
551.567318,107,1954.416638
399.419665,82,1954.662561
406.349894,90,1954.923873
506.737105,97,1955.136805
236.190964,55,1955.256145
393.938844,87,1955.446321
427.646374,92,1955.647014
297.986967,58,1955.769349
591.760678,119,1956.027658
328.802399,64,1956.16614
268.790061,56,1956.2868
438.081251,86,1956.473771
564.34555,109,1956.708378
415.984014,90,1956.896848
378.413512,77,1957.059235
384.279549,76,1957.22552
444.983717,97,1957.484995
455.258983,100,1957.774211
451.531901,88,1957.964874
434.172221,82,1958.148336
486.710403,105,1958.382067
393.251506,80,1958.556726
343.171997,79,1965.269196
313.745072,65,1965.53263
438.311813,84,1965.787886
425.935306,94,1966.066804
362.847991,79,1966.2453
400.011268,85,1966.429491
313.336134,61,1966.581866
262.374595,63,1966.826001
187.1112,40,1966.993938
399.891968,77,1967.273262
393.549062,79,1967.542507
442.382377,91,1967.821008
412.085358,84,1968.004004
573.240511,110,1968.244572
724.618948,158,1968.74633
395.134153,76,1968.981038
492.906631,103,1969.307739
302.695628,60,1969.442696
408.4398,85,1969.628633
549.101649,107,1969.866033
552.597785,109,1970.186501
447.62964,84,1970.365499
212.530646,44,1970.457042
421.99661,78,1970.630625
243.906618,51,1970.742235
317.427867,70,1970.898206
381.525775,80,1976.753899
462.827034,93,1976.993569
361.709303,69,1977.225036
433.676092,99,1977.532474
431.435672,89,1977.739321
500.115052,95,1978.069042
361.934488,71,1978.227174
365.173278,70,1978.387764
300.018388,59,1978.514766
473.667241,90,1978.704685
304.849948,62,1978.839562
345.090271,85,1979.027637
443.35647,97,1979.239513
326.928399,76,1979.407364
307.567144,58,1979.532112
346.196473,65,1979.675153
349.629226,66,1979.819289
555.961369,118,1980.103169
331.869915,62,1980.314257
417.426979,82,1980.554162
282.009751,63,1980.69202
353.40023,73,1980.860923
322.679485,64,1981.006101
560.952205,109,1981.261531
346.364626,70,1981.421191
322.422392,61,1981.635122
342.365689,80,1988.440905
288.619567,61,1988.606586
442.595459,87,1988.798379
293.891927,61,1988.93556
327.917868,71,1989.096095
529.501093,118,1989.357356
522.721065,105,1989.586598
456.770902,97,1989.798117
282.409478,55,1989.917746
316.873482,63,1990.053748
310.551064,61,1990.185857
346.099299,76,1990.351185
348.97578,67,1990.497269
323.497957,64,1990.634998
436.212949,85,1990.822135
475.979306,111,1991.071884
323.358087,64,1991.211457
524.166718,104,1991.442703
311.014113,68,1991.590201
521.94454,102,1991.814489
475.421024,99,1992.026244
304.774827,64,1992.17405
338.05449,72,1992.328855
453.972448,93,1992.536665
518.055001,101,1992.789554
323.001016,65,1998.51302
379.722912,77,1998.785119
397.133785,82,1999.013775
301.96951,70,1999.171261
342.207579,72,1999.351769
286.169458,56,1999.491897
363.147082,69,1999.646998
288.61969,63,1999.853127
348.529782,69,2000.00397
425.989292,84,2000.199746
197.155342,40,2000.303224
428.688113,80,2000.477451
213.931414,49,2000.583901
348.840552,70,2000.734841
453.459612,102,2000.960522
423.886492,87,2001.15496
489.038232,103,2001.378117
348.187645,76,2001.603511
469.712996,97,2001.972709
337.889807,64,2002.210881
333.564077,63,2002.404723
506.295746,101,2002.74423
304.767833,60,2002.913344
302.403282,65,2003.118776
382.381322,73,2003.3474
427.881556,91,2003.570396
351.800181,76,2003.744009
316.230001,66,2003.892717
403.888612,85,2010.330451
364.998522,71,2010.563904
365.054004,69,2010.841736
290.519503,56,2011.054175
420.134121,85,2011.240872
371.967466,72,2011.396386
252.11538,54,2011.519294
435.231976,86,2011.712144
248.861433,51,2011.823392
210.273447,42,2011.916314
248.425733,53,2012.035022
432.319805,100,2012.265028
342.531084,65,2012.411637
448.6586,89,2012.601373
686.508582,135,2012.889847
350.933943,69,2013.038274
341.502327,67,2013.185922
306.304652,62,2013.317332
160.721156,34,2013.388092
296.327425,61,2013.516917
471.528542,105,2013.74878
353.00558,67,2013.892905
498.901061,99,2014.179244
284.417737,59,2014.329806
384.930804,73,2014.579268
326.677411,78,2014.755832
352.50324,73,2014.925219
322.612561,62,2015.068487
509.759649,97,2021.309178
340.027263,78,2021.489104
331.89679,64,2021.726244
555.976248,107,2021.990401
415.118969,87,2022.260469
385.530017,74,2022.522525
545.350775,104,2022.864129
457.266607,86,2023.063117
399.576883,76,2023.233652
375.48677,75,2023.399666
363.175407,75,2023.578305
771.625452,155,2024.042612
392.754727,78,2024.277815
335.732055,64,2024.469461
413.250577,80,2024.649962
347.00741,73,2024.811539
372.748627,79,2024.992767
273.708411,62,2025.128886
877.485503,187,2025.558442
350.948871,78,2025.739641
383.531675,72,2025.900944
380.690591,80,2026.086547
320.543439,62,2026.229748
371.279244,73,2026.396065
317.308498,61,2032.539756
405.340539,82,2032.720482
439.754416,84,2032.907492
534.946942,102,2033.249706
285.856811,69,2033.434388
406.100039,90,2033.635828
406.328546,76,2033.802275
317.922257,77,2034.010931
514.583751,111,2034.337101
369.633949,75,2034.542942
454.206805,87,2034.736782
369.911567,72,2034.90508
484.183995,99,2035.134903
353.55157,68,2035.292006
386.994568,74,2035.464637
281.590446,67,2035.62355
319.695628,69,2035.78763
422.233093,90,2035.996655
300.049445,57,2036.128156
298.94167,68,2036.283267
376.426793,83,2036.469576
563.18296,111,2036.719058
451.956852,85,2036.934377
547.168738,111,2037.181641
438.902149,99,2037.460899
286.740755,61,2043.200073
320.430679,64,2043.446475
318.91395,71,2043.618755
410.515481,79,2043.800224
399.279045,75,2043.966831
378.100876,72,2044.172924
381.336896,78,2044.418865
297.039468,61,2044.588281
337.424179,68,2044.739015
367.529254,75,2044.915485
592.726012,123,2045.202288
290.63176,65,2045.373058
281.098977,54,2045.530621
441.467471,85,2045.744679
339.594299,74,2045.912772
338.646251,66,2046.064596
389.217693,82,2046.249583
355.980086,72,2046.417603
455.374644,88,2046.613052
364.872913,72,2046.775665
271.685707,55,2046.89463
363.892544,72,2047.057244
450.819724,98,2047.381015
321.812506,62,2047.582615
426.913277,88,2047.809835
341.818249,75,2048.037078
440.842174,90,2048.238708
664.09885,130,2054.982755
417.84115,82,2055.167472
449.669592,89,2055.36479
361.618278,69,2055.515275
310.203875,62,2055.64922
478.301822,92,2055.96459
337.180762,66,2056.111222
368.128857,75,2056.279383
345.985922,68,2056.43232
356.985032,69,2056.585504
370.516868,76,2056.777666
435.068944,86,2057.099692
387.744409,74,2057.361037
412.023581,78,2057.5884
307.381872,65,2057.728801
286.299969,62,2057.864154
217.768563,47,2057.965504
315.682545,61,2058.097797
373.088462,85,2058.290546
381.176251,78,2058.467324
378.871433,82,2058.651218
385.024198,73,2058.80944
488.803295,95,2059.026507
443.976307,86,2059.281525
330.982459,65,2059.466276
325.520695,62,2059.603778
287.195455,68,2059.757624
430.704112,87,2065.87129
329.867329,63,2066.093638
351.447597,73,2066.326656
513.281597,107,2066.658199
373.563696,71,2066.93807
501.720716,100,2067.309246
379.358288,75,2067.525137
367.577384,76,2067.72614
290.411456,69,2067.87184
407.63044,91,2068.072923
316.404561,67,2068.219679
344.193909,67,2068.363124
805.508884,159,2068.831052
351.073774,69,2069.058329
450.649291,87,2069.255283
412.64439,83,2069.443688
367.713882,77,2069.619044
512.807972,115,2069.887896
