#{"t_start": 1533097151.879001, "env_id": "Humanoid-v2"}
r,l,t
395.74968,78,1008.483521
461.926787,103,1008.952857
352.721193,83,1009.310603
339.254384,65,1009.511538
455.038522,93,1009.913053
308.12288,62,1010.158834
241.486571,49,1010.297654
291.874679,61,1010.512236
337.129838,66,1010.7974
256.831939,61,1011.083648
402.976061,78,1011.437813
378.999695,75,1011.671181
352.003659,66,1011.862961
408.71792,77,1012.172048
418.655019,86,1012.521127
287.09779,56,1012.762787
383.488476,73,1013.06265
291.690945,60,1013.312991
292.609444,59,1013.558806
345.776184,75,1013.880892
313.930961,61,1014.13192
444.491543,86,1014.454457
216.789324,52,1014.706291
294.827072,59,1014.958535
520.454456,115,1015.459275
344.254828,66,1015.738293
293.217181,61,1015.987634
377.642404,69,1023.683399
341.999213,71,1024.04532
326.570242,64,1024.246931
353.520842,70,1024.442676
287.183173,56,1024.634904
292.809744,61,1024.82292
416.878441,79,1025.215195
181.862443,40,1025.388539
352.150158,75,1025.734933
344.71427,64,1025.977367
364.181721,80,1026.257638
351.66516,70,1026.504038
376.810502,73,1026.782338
388.85584,77,1027.0466
336.329442,70,1027.294851
342.471668,69,1027.534057
376.910546,81,1027.91168
420.426515,82,1028.248182
282.522148,60,1028.43424
303.570008,65,1028.651579
258.859667,56,1028.859198
277.177537,56,1029.117605
345.86577,75,1029.429074
437.802948,88,1029.836367
262.725287,52,1030.037946
324.975625,71,1030.355693
465.216644,86,1030.738442
461.033777,88,1031.13853
332.776055,66,1031.4242
317.566445,71,1031.713123
327.512292,65,1039.58106
258.880893,52,1039.742941
479.488627,90,1040.112756
366.380051,79,1040.433401
344.759683,73,1040.675859
598.795331,126,1041.154265
368.429867,87,1041.472231
303.094439,60,1041.674011
517.535784,96,1042.093142
354.561942,74,1042.394187
339.774312,72,1042.625251
312.712359,72,1042.890239
574.034791,115,1043.283413
306.362116,64,1043.485961
418.436433,90,1043.83719
456.543614,90,1044.242722
405.756944,80,1044.477407
313.890521,60,1044.69277
323.749347,67,1044.838063
463.392656,88,1045.143723
246.026648,46,1045.255512
303.229991,60,1045.484487
363.127524,70,1045.682354
349.414089,69,1045.937343
327.564458,68,1046.18562
352.786282,68,1046.420283
295.999355,58,1046.665849
332.564501,69,1054.420052
359.229936,71,1054.635692
320.693384,63,1054.869481
358.879018,77,1055.226256
291.123674,60,1055.515952
254.015052,49,1055.651737
343.39316,75,1055.962099
491.248581,90,1056.293845
371.800575,74,1056.566053
300.465059,58,1056.748533
480.80607,93,1057.114184
377.746823,81,1057.401099
384.317327,76,1057.768067
342.420979,67,1058.073993
278.784764,57,1058.340101
257.545274,52,1058.541905
387.233119,82,1058.800453
352.540427,72,1059.0361
477.223608,106,1059.440342
322.531037,70,1059.705885
427.594257,84,1060.111641
266.313346,54,1060.338613
372.106425,72,1060.563978
378.711125,81,1060.838148
354.002906,70,1061.042227
327.89208,63,1061.342125
327.112274,66,1061.563004
383.811729,70,1061.735134
309.502661,63,1061.924612
338.821915,66,1070.456477
336.413813,64,1070.693182
342.026211,66,1070.913404
266.643605,63,1071.095494
322.958263,66,1071.333026
360.39587,71,1071.680874
353.753637,81,1072.004896
300.091506,60,1072.273189
397.919388,75,1072.546862
460.515126,90,1072.799006
424.099573,81,1073.164699
304.502672,62,1073.363738
460.829726,108,1073.780739
383.649758,74,1074.060258
288.150681,59,1074.225317
340.05655,68,1074.505224
328.994358,67,1074.786441
323.211605,62,1075.035671
327.460063,64,1075.209183
360.869859,69,1075.422684
386.687842,78,1075.746942
283.490272,58,1076.001246
339.984958,76,1076.35682
380.769949,78,1076.640918
421.785566,88,1077.050513
260.197513,62,1077.330686
244.100383,49,1077.551502
317.163178,72,1077.863038
335.168618,76,1086.15454
363.213679,74,1086.441844
554.000843,104,1086.900049
337.437249,66,1087.18713
317.418126,61,1087.409589
213.389154,45,1087.557058
305.29428,70,1087.832797
214.932208,44,1087.978593
308.897348,68,1088.173874
276.803877,55,1088.341298
322.282023,70,1088.633759
191.290849,40,1088.723237
432.845702,89,1088.957046
454.00405,93,1089.238971
456.358365,104,1089.736156
298.801914,63,1089.96522
343.979838,67,1090.165857
225.301899,48,1090.357984
294.605661,58,1090.641869
401.090284,76,1090.974991
427.693239,88,1091.328991
524.926883,112,1091.824807
282.082371,54,1091.991805
522.937838,103,1092.35305
439.805614,89,1092.650108
295.990841,61,1092.844952
328.309384,66,1093.052712
339.903284,67,1093.30376
299.352382,59,1093.522398
272.291001,53,1093.744301
486.531213,105,1102.437402
409.38764,80,1102.6796
485.221333,97,1103.088254
230.751809,49,1103.267421
329.970212,65,1103.505458
617.437134,119,1103.92199
393.294631,90,1104.347435
286.938476,59,1104.526817
272.714503,53,1104.653058
262.999064,62,1104.964603
294.726419,57,1105.23451
451.284326,94,1105.569643
360.093455,70,1105.78291
453.700376,87,1106.114493
289.38238,57,1106.378409
434.060263,86,1106.741946
413.166731,83,1107.117911
357.557363,76,1107.455586
321.371666,62,1107.718884
369.09447,72,1108.02324
340.296164,65,1108.312665
364.832937,72,1108.607404
382.264536,72,1108.926606
513.832406,102,1109.364976
387.903171,74,1109.628643
519.956758,104,1110.070704
405.985581,79,1117.987742
363.209116,77,1118.318893
331.471691,69,1118.554032
278.835679,57,1118.73849
270.628074,52,1118.931968
438.846273,85,1119.389127
460.411118,83,1119.684608
315.850862,62,1119.849404
486.058832,106,1120.253699
277.966931,57,1120.512117
398.008723,77,1120.814321
281.934909,57,1121.051202
316.430269,63,1121.314911
399.967846,80,1121.67395
275.908499,57,1121.912319
311.336423,71,1122.185719
347.44545,70,1122.391725
477.604063,92,1122.784504
315.939224,63,1123.014049
440.533863,80,1123.262628
311.07249,64,1123.467118
353.057571,71,1123.710257
341.435284,66,1123.912371
446.839316,89,1124.215431
409.646227,75,1124.535037
181.788916,38,1124.699645
427.335823,79,1125.040017
291.000615,58,1125.236202
325.421176,65,1125.475587
401.818214,79,1133.836019
411.109668,85,1134.219729
320.708696,63,1134.482761
309.460602,61,1134.747525
308.231278,63,1135.04894
324.936915,72,1135.402305
399.725523,92,1135.701271
417.225164,78,1136.045019
251.841447,50,1136.240772
319.218581,71,1136.527119
497.463558,106,1137.009031
446.900342,86,1137.393032
292.447412,57,1137.600573
610.14054,139,1138.161477
343.982346,71,1138.477127
272.136907,53,1138.719423
442.907646,91,1139.135206
358.809444,71,1139.440315
338.486563,65,1139.745295
467.409556,93,1140.112531
369.242213,77,1140.511266
337.461002,67,1140.808121
368.880216,72,1141.133663
266.525374,60,1141.435091
319.457716,70,1141.683529
656.753891,126,1142.29387
428.073387,81,1150.524966
484.987648,96,1150.955369
322.20319,61,1151.151959
286.181032,57,1151.387815
370.490185,72,1151.709274
271.023378,60,1151.970902
432.074984,86,1152.339417
494.229433,101,1152.7875
439.158243,84,1153.012937
338.568635,74,1153.244935
390.977252,77,1153.597306
445.074136,87,1153.995619
392.47151,87,1154.433778
279.613441,58,1154.698668
316.397164,65,1154.990778
250.125785,59,1155.270871
396.704486,75,1155.574757
297.143952,58,1155.854365
253.368428,53,1156.065273
265.357521,52,1156.305302
380.402834,73,1156.62452
315.131495,61,1156.909786
485.324874,93,1157.332223
380.155629,71,1157.617919
297.75126,67,1157.81881
296.493345,58,1158.05487
397.979861,75,1158.358068
324.052852,65,1158.631365
337.377027,68,1158.827188
662.545085,136,1167.631214
322.901359,62,1167.870292
402.689446,75,1168.130626
270.474274,66,1168.401386
218.750495,49,1168.61568
396.068893,77,1168.951008
326.320296,67,1169.243788
473.46478,104,1169.706955
352.211253,67,1170.006763
306.514655,62,1170.277717
373.207795,81,1170.61871
407.580814,79,1170.969275
329.786951,64,1171.241668
286.023904,55,1171.492988
402.241314,86,1171.927678
268.063569,56,1172.129741
511.15929,104,1172.565149
384.390703,72,1172.887769
346.131275,71,1173.240048
381.100374,77,1173.581169
212.730701,48,1173.775935
316.151669,67,1174.058907
210.578793,48,1174.266238
399.031076,83,1174.654006
466.558722,93,1175.077461
390.057519,84,1175.403703
388.000107,78,1175.655558
389.525656,82,1175.958852
531.231991,104,1184.545715
308.335565,68,1184.765455
405.006751,84,1185.005879
331.871169,66,1185.263688
603.296527,120,1185.801471
338.92948,67,1186.007676
365.467042,79,1186.247478
282.166561,55,1186.439729
310.026302,62,1186.68777
315.760942,63,1186.918156
420.992877,80,1187.212986
327.882911,65,1187.497742
514.623887,110,1188.003587
303.549412,63,1188.282486
312.48744,61,1188.506615
422.85922,84,1188.87794
241.138792,50,1189.079425
426.592839,84,1189.453195
366.647076,75,1189.789998
467.800426,91,1190.18117
230.845842,45,1190.379574
342.833494,71,1190.688244
320.057677,67,1190.966467
332.288313,70,1191.259039
312.652394,59,1191.51383
227.983733,50,1191.732871
304.666305,71,1192.026526
350.161221,68,1192.213503
192.840588,43,1200.263683
412.99617,89,1200.672775
368.609708,74,1201.062162
310.96159,73,1201.385864
292.040436,57,1201.535545
380.597861,73,1201.777091
232.569688,51,1201.950189
395.934469,78,1202.197675
262.799989,59,1202.356264
286.536214,58,1202.515773
359.669888,80,1202.758308
312.263802,64,1203.044061
388.405494,75,1203.329818
481.235865,112,1203.777603
353.957968,75,1204.074488
297.89424,60,1204.335762
186.585105,40,1204.503699
225.508069,47,1204.703086
308.005145,63,1204.937697
272.88612,54,1205.175474
359.731579,69,1205.460904
299.162501,58,1205.67028
343.670361,67,1205.880112
417.049456,85,1206.235981
363.370925,69,1206.43412
332.753804,66,1206.691299
397.637652,78,1207.001972
367.430296,71,1207.294599
265.63577,54,1207.520053
506.137545,100,1207.945979
344.990283,70,1216.261416
402.8377,77,1216.596057
467.56646,93,1217.032841
297.04577,60,1217.298259
351.576229,69,1217.572465
460.882638,98,1218.012243
309.017439,69,1218.319777
600.851142,131,1218.859833
208.341624,42,1219.030183
319.502647,63,1219.313507
326.41322,75,1219.501582
285.197349,55,1219.685091
289.319492,64,1219.954452
458.127111,101,1220.401005
309.197284,59,1220.693774
273.257351,54,1220.892029
428.564421,88,1221.250089
294.485388,60,1221.502015
324.606349,63,1221.792578
286.463021,56,1222.033051
346.611233,71,1222.349242
344.507332,71,1222.649462
293.56121,57,1222.827343
310.937643,67,1223.133005
453.735637,86,1223.549023
323.324426,64,1223.810782
374.133704,74,1224.124609
308.366883,58,1224.361795
286.136754,56,1224.611601
428.623102,94,1233.084868
435.30831,87,1233.419138
317.10064,64,1233.624342
458.016025,93,1234.052074
391.100174,74,1234.346009
411.365063,85,1234.707669
337.649195,66,1234.883498
416.36792,83,1235.14696
180.992385,43,1235.325514
349.821045,69,1235.574196
249.284084,51,1235.749942
322.632689,69,1235.965996
532.090279,105,1236.466071
287.827852,57,1236.716284
453.30807,87,1237.045874
375.600605,74,1237.275629
326.24779,71,1237.57609
354.855578,71,1237.813043
328.385032,69,1238.079414
377.693947,85,1238.511659
337.795371,67,1238.759155
419.093514,93,1239.145797
328.8966,71,1239.453169
224.366467,52,1239.656212
316.967807,60,1239.811867
420.787936,83,1240.185912
343.496833,68,1240.445814
320.053193,71,1240.729049
301.175581,58,1249.776237
385.878831,74,1250.08902
296.011059,56,1250.242807
419.566794,80,1250.522193
403.406456,80,1250.763323
261.96279,52,1250.987117
404.196402,80,1251.296561
382.544648,72,1251.49293
418.192737,92,1251.809672
304.767452,59,1252.032101
414.761279,78,1252.329658
336.349617,66,1252.64427
610.942059,125,1253.195021
337.685158,72,1253.514919
242.434376,54,1253.759381
335.964337,65,1253.989002
339.771906,67,1254.148409
494.059059,98,1254.466014
363.214133,86,1254.761212
339.864684,67,1255.019805
501.401965,96,1255.415344
288.499219,63,1255.665431
257.22384,55,1255.801903
282.33203,56,1256.022823
505.121398,112,1256.355044
375.752181,73,1256.616197
277.082357,56,1256.769187
294.373296,59,1256.966875
331.612117,71,1265.339241
379.30871,74,1265.614766
419.600961,83,1265.954365
257.812275,56,1266.13358
188.209781,42,1266.306255
268.456272,53,1266.494135
376.537017,73,1266.765919
483.699252,94,1267.091347
405.055643,84,1267.413738
372.544137,75,1267.742556
291.200279,59,1268.010317
309.719631,60,1268.287639
417.725049,83,1268.628181
299.318661,59,1268.890046
243.062669,49,1269.097102
549.120159,105,1269.580519
358.005457,73,1269.887739
459.507013,100,1270.330768
460.76872,88,1270.63892
326.603278,77,1270.857726
498.09083,109,1271.318326
378.542903,85,1271.629364
235.886323,53,1271.831102
312.491178,67,1272.12972
413.949954,91,1272.530004
305.127421,58,1272.698634
327.702294,63,1272.879071
484.820117,93,1281.293566
392.321539,75,1281.640357
272.058572,53,1281.836974
284.72976,58,1282.021124
198.453515,43,1282.159603
379.158199,77,1282.501423
339.3433,71,1282.815674
338.686494,67,1283.186208
278.219271,57,1283.419674
301.298272,62,1283.687681
381.142105,75,1284.019941
212.664406,44,1284.200913
467.637116,94,1284.505042
200.470517,42,1284.664242
270.939296,59,1284.923927
309.519053,58,1285.17797
380.084562,75,1285.523646
215.738514,45,1285.706585
328.745809,63,1285.969551
252.365135,59,1286.236533
212.492686,43,1286.420959
413.54577,87,1286.796523
283.547386,58,1287.043162
361.67291,71,1287.318585
385.512287,73,1287.616209
308.725025,61,1287.870571
306.578019,68,1288.090057
408.290634,80,1288.310879
358.42444,69,1288.570031
331.244802,63,1288.845862
348.055599,69,1289.078258
367.824257,72,1289.381291
406.410565,84,1297.537901
475.172929,94,1297.934927
412.958392,81,1298.281628
341.684803,75,1298.611752
342.613096,67,1298.828759
281.920952,55,1299.046555
362.348724,72,1299.346529
276.163349,55,1299.587859
330.433189,67,1299.878285
645.73863,141,1300.381423
303.949343,65,1300.580952
353.11023,69,1300.869623
325.676775,62,1301.117975
415.422344,81,1301.365672
312.467801,65,1301.591523
636.000904,136,1302.054027
332.740997,65,1302.248802
397.644406,78,1302.456321
362.22997,81,1302.742514
257.053975,52,1302.959476
248.836185,50,1303.118033
552.947746,112,1303.481174
361.172431,71,1303.79399
380.292283,75,1304.101863
419.111108,83,1304.385346
281.795352,55,1304.628032
212.947915,45,1304.721435
439.481689,91,1312.575776
381.02899,79,1312.797982
334.837402,63,1313.042705
409.877382,81,1313.408864
395.984462,76,1313.650675
322.575952,69,1313.873875
273.591504,54,1314.116654
217.950194,46,1314.236962
353.956285,73,1314.564556
342.586637,66,1314.756166
309.267323,67,1314.936078
296.646571,59,1315.173392
403.591368,78,1315.512353
490.022409,97,1315.932484
299.295192,60,1316.17359
430.877998,88,1316.54918
237.383902,51,1316.726147
598.023485,119,1317.081793
451.631647,91,1317.394727
379.161798,73,1317.66014
520.863693,102,1318.08468
354.075425,68,1318.371697
309.295185,64,1318.631025
349.703887,68,1318.926695
237.512325,50,1319.133186
410.905684,80,1319.452919
324.771052,68,1319.769132
349.822615,69,1320.007652
382.989837,80,1328.210208
371.751003,74,1328.511625
416.418175,83,1328.851671
289.40812,60,1329.126502
308.651223,61,1329.38648
393.723592,77,1329.65879
406.277333,78,1329.942943
362.97238,69,1330.229083
356.231914,66,1330.520314
250.092807,56,1330.766913
531.081006,104,1331.204163
287.350297,57,1331.391626
289.468482,58,1331.637585
216.154056,45,1331.819985
359.448379,68,1332.087075
303.251119,60,1332.280776
264.931835,52,1332.494137
379.393484,74,1332.681584
328.056009,63,1332.970045
481.759901,95,1333.424183
293.051167,59,1333.611917
262.960168,51,1333.840603
596.73643,119,1334.27744
342.520744,65,1334.57727
302.789372,62,1334.816845
458.446223,109,1335.250467
418.610587,86,1335.576809
496.904986,98,1335.921811
431.761543,85,1344.0015
463.12986,96,1344.284437
304.631454,69,1344.539996
591.120674,123,1345.013853
278.57917,61,1345.292646
334.920398,75,1345.633356
350.74835,77,1345.978997
448.990246,86,1346.345417
407.728072,83,1346.637354
308.397915,61,1346.907953
428.543669,88,1347.184508
365.603775,84,1347.474091
329.065232,68,1347.792217
423.168013,98,1348.248377
390.360651,85,1348.61846
382.006372,76,1348.96355
437.044672,98,1349.396
428.67681,97,1349.842433
348.87519,70,1350.145468
565.220022,121,1350.707044
365.426775,86,1351.075034
229.724732,47,1351.255414
406.663344,79,1351.579501
357.342143,71,1351.897508
461.673515,97,1352.271755
450.355469,94,1360.614213
293.595848,60,1360.886204
297.966639,69,1361.194326
372.084124,72,1361.506253
438.328737,85,1361.891531
337.170135,65,1362.164573
594.75733,117,1362.671425
335.779633,66,1362.890107
321.1622,63,1363.087567
371.849909,73,1363.340077
320.387973,62,1363.519435
415.109049,92,1363.915562
499.97661,95,1364.317147
308.491624,66,1364.607843
363.918084,76,1364.947614
272.068111,64,1365.24335
376.155107,70,1365.536536
325.187369,63,1365.668355
347.951591,75,1365.91195
301.438188,60,1366.143242
445.493804,89,1366.514029
285.083395,56,1366.732698
478.520377,96,1366.972828
345.003346,72,1367.289568
320.194393,64,1367.467517
352.166605,67,1367.726725
342.762166,67,1367.910732
331.62762,67,1368.172195
269.787261,53,1376.376269
308.825637,61,1376.641187
349.079077,71,1376.965761
398.311412,79,1377.279556
364.833314,70,1377.626429
400.897253,77,1377.956405
624.043487,136,1378.517152
317.951758,63,1378.759588
363.671827,73,1378.992161
348.744122,65,1379.27558
506.845332,104,1379.735646
409.516306,79,1380.086428
265.101659,54,1380.314673
461.462091,102,1380.670932
313.115079,72,1380.977343
271.817833,56,1381.134369
384.824159,77,1381.421774
223.921261,48,1381.521697
352.628153,69,1381.772696
364.16981,68,1381.980101
488.751167,99,1382.342939
186.965352,41,1382.440582
784.504217,160,1382.986198
399.661532,78,1383.23836
366.731619,73,1383.531302
332.871695,67,1383.761104
508.714413,100,1392.089756
444.276152,88,1392.401782
316.423324,70,1392.723917
265.324769,56,1392.954983
347.685284,69,1393.313852
480.593469,97,1393.668677
413.275049,82,1393.964289
237.103394,47,1394.068749
371.497719,75,1394.298226
296.737626,68,1394.513138
249.454092,49,1394.632401
380.842858,75,1394.974966
394.727064,92,1395.426466
410.922231,82,1395.787362
384.97828,75,1396.117421
274.423888,62,1396.413458
289.145704,58,1396.585298
309.809401,63,1396.844375
333.320664,66,1397.126251
442.232856,97,1397.561644
396.539319,77,1397.866117
385.454092,93,1398.280385
304.114226,59,1398.445106
164.416762,36,1398.605475
373.838812,85,1398.93217
540.971057,109,1399.358041
372.009211,70,1399.657552
265.930676,57,1399.876957
340.27541,65,1407.775407
408.234855,81,1408.144115
459.501395,90,1408.474149
285.22022,62,1408.671803
424.769544,82,1409.05213
307.111494,70,1409.300643
533.502895,107,1409.771349
428.980848,81,1410.103471
379.289898,73,1410.339742
355.025843,70,1410.570458
249.870366,61,1410.813487
388.503805,76,1411.194265
305.269893,62,1411.397806
449.74499,86,1411.727483
241.645856,49,1411.931629
308.343017,61,1412.171397
345.456763,74,1412.476324
371.180477,72,1412.740156
423.826216,81,1413.081342
546.45677,107,1413.442158
288.380131,59,1413.621769
328.236081,62,1413.797113
298.775687,63,1414.017141
405.645657,81,1414.394535
270.668314,56,1414.664095
399.962266,77,1414.989257
374.411495,79,1415.362536
440.412604,105,1415.795468
154.320905,32,1423.035342
344.136052,66,1423.337591
378.813471,75,1423.620654
360.610577,71,1423.936976
328.276503,64,1424.159711
303.024073,62,1424.354529
387.234749,72,1424.685784
302.471977,57,1424.888318
282.741392,55,1425.100277
296.961481,60,1425.311252
368.37892,73,1425.464598
316.28557,63,1425.632699
253.96093,51,1425.875788
415.901629,78,1426.260201
342.94384,76,1426.618652
329.78073,64,1426.86302
292.574106,59,1427.064071
345.380999,67,1427.352619
412.434358,78,1427.68225
366.770262,73,1428.093458
429.084107,82,1428.484199
293.842521,57,1428.681637
268.660265,55,1428.906943
377.50198,73,1429.188928
345.295655,68,1429.471734
548.625224,120,1429.977041
377.285152,73,1430.218112
366.392241,67,1430.397988
456.922609,90,1430.779983
338.933319,64,1431.050397
368.614318,68,1439.217248
394.046524,83,1439.483251
310.510479,69,1439.681142
308.52033,59,1439.938405
315.417567,63,1440.146128
240.197965,55,1440.381786
344.389359,67,1440.669535
404.5062,85,1441.0488
407.51765,80,1441.355033
292.492929,59,1441.564911
538.452701,107,1441.970222
345.934134,73,1442.178239
359.088463,67,1442.460057
398.503923,79,1442.789172
411.417371,83,1443.160327
523.913625,101,1443.612932
219.466304,51,1443.835867
287.797255,56,1444.065412
424.309009,90,1444.42684
370.557475,77,1444.732317
415.381877,78,1445.031408
355.551364,67,1445.22541
342.037486,65,1445.466621
265.2907,50,1445.682391
317.973201,61,1445.98862
373.085733,74,1446.333976
252.947538,52,1446.555688
389.041675,77,1446.886105
363.761182,72,1455.121877
336.846507,73,1455.457902
390.486402,78,1455.813787
352.444671,68,1456.06876
487.799856,108,1456.422553
340.355328,64,1456.66755
346.059708,67,1456.846247
407.407823,80,1457.111485
218.854274,49,1457.25937
293.241467,58,1457.465717
241.506098,47,1457.674402
368.51247,69,1457.936738
377.949618,77,1458.186696
193.733649,47,1458.367601
302.221937,70,1458.605823
321.864406,68,1458.808135
315.714552,63,1459.103868
522.032538,106,1459.526012
329.805932,67,1459.796567
272.888792,56,1460.110751
433.006346,86,1460.493897
368.759365,73,1460.753084
428.873184,84,1461.139671
307.337506,60,1461.400957
260.58667,60,1461.645812
261.472527,57,1461.860596
211.963366,50,1462.048499
305.856291,63,1462.25627
226.221269,51,1462.442629
343.370392,68,1462.703486
437.420749,86,1470.654757
421.358096,90,1471.046359
395.958688,79,1471.408601
338.514476,64,1471.675795
387.696425,74,1471.901723
476.610289,90,1472.251974
343.283525,66,1472.526652
341.471386,65,1472.802617
534.1586,105,1473.18119
361.260258,70,1473.342928
309.475803,71,1473.664035
319.445778,69,1473.979686
332.882312,70,1474.279801
361.14201,70,1474.577261
351.33892,67,1474.781617
353.933775,71,1475.091241
617.758069,128,1475.672914
461.427997,90,1476.084032
340.409114,65,1476.357629
332.232376,79,1476.695468
264.285362,53,1476.908805
442.211611,97,1477.367472
390.913023,80,1477.634015
442.265521,103,1478.041534
480.20839,95,1478.381314
263.600618,54,1478.553746
231.675463,47,1478.682539
266.580797,56,1486.956909
503.301966,102,1487.336933
277.751394,59,1487.631792
334.774125,65,1487.911175
300.646579,65,1488.157519
201.341633,42,1488.323983
563.527875,115,1488.719638
451.665723,90,1489.10473
318.218462,62,1489.370821
355.999094,71,1489.588539
337.622142,76,1489.841567
358.750396,71,1490.071258
348.602663,71,1490.328849
582.820874,115,1490.802313
468.801348,101,1491.104298
368.713261,73,1491.305912
374.557635,74,1491.511807
317.953005,62,1491.695834
388.817776,84,1491.934676
413.961449,78,1492.145013
294.787026,58,1492.373601
331.794624,65,1492.594776
291.006634,62,1492.837653
433.921001,81,1493.127909
322.649867,67,1493.397145
338.917335,67,1493.69415
343.224521,65,1493.911159
466.52607,88,1502.210946
401.559021,81,1502.587085
272.405199,56,1502.793719
299.046018,69,1503.083038
363.977217,73,1503.403679
389.427633,77,1503.683882
281.146334,57,1503.858483
282.160161,57,1504.082349
309.569528,62,1504.345924
510.563938,106,1504.819813
358.132132,71,1505.0539
250.873113,52,1505.274177
391.772537,78,1505.636062
390.883335,78,1505.880055
394.736274,78,1506.103616
371.347285,73,1506.307881
391.559757,75,1506.576195
278.828021,61,1506.79571
362.727595,71,1507.05702
436.696153,83,1507.413179
434.043569,95,1507.691985
477.35448,101,1507.963974
217.937692,45,1508.146
450.094837,85,1508.491784
445.213665,98,1508.946763
322.741359,61,1509.160313
386.241679,73,1509.404974
363.502316,71,1509.5982
376.978038,76,1517.644756
340.514334,76,1517.973257
441.868067,97,1518.429961
422.377389,102,1518.875294
470.646143,91,1519.136611
491.280227,95,1519.459312
429.124863,85,1519.723669
326.889408,64,1519.98934
408.709272,84,1520.244663
335.444365,66,1520.56206
362.307479,72,1520.820609
289.466871,58,1521.069524
319.370263,62,1521.349975
244.804861,56,1521.606322
349.290873,72,1521.860417
364.295312,72,1522.095183
303.615715,63,1522.28637
368.853855,73,1522.495783
329.203371,63,1522.765904
306.758724,59,1523.002793
376.611548,74,1523.231496
185.786795,39,1523.401024
278.954093,57,1523.683217
320.44879,64,1523.969378
414.315214,77,1524.294487
306.433352,63,1524.53933
371.709933,74,1524.848554
276.140356,62,1525.041655
321.945737,64,1525.318032
176.681633,37,1533.299139
363.342522,69,1533.615116
352.62918,72,1533.923416
350.527687,73,1534.268948
233.619763,51,1534.44967
290.112363,60,1534.667712
415.282015,80,1534.980181
274.437233,57,1535.202338
297.979964,58,1535.455044
360.810304,77,1535.705123
224.818987,52,1535.904161
193.440077,41,1536.020146
357.003314,71,1536.338439
312.335344,61,1536.578009
654.343594,126,1537.110115
358.982102,68,1537.43454
473.295361,97,1537.718096
439.290015,96,1538.148072
438.963268,88,1538.531199
565.192641,119,1538.876879
367.559277,71,1539.060803
456.967075,92,1539.341809
348.956047,69,1539.613188
464.188248,101,1540.036484
322.415829,62,1540.28187
318.667538,62,1540.589466
359.007686,67,1540.794297
352.527617,69,1541.049638
343.821004,64,1549.622966
518.981657,106,1550.070458
290.516164,70,1550.286004
392.837958,91,1550.553471
367.052252,72,1550.771143
419.323977,79,1551.114246
446.358517,90,1551.473958
293.487373,58,1551.729329
359.237978,81,1552.124175
319.706939,71,1552.370502
368.503045,69,1552.621545
347.837271,71,1552.891259
493.017772,97,1553.315212
285.589056,60,1553.571792
367.619294,73,1553.899882
529.337279,103,1554.400623
285.422998,57,1554.563752
357.319899,68,1554.814074
414.450314,79,1555.145128
395.069555,81,1555.493206
431.181843,84,1555.825186
382.237794,73,1556.065813
343.254292,66,1556.286075
411.192102,82,1556.659948
258.671346,61,1556.910641
375.861052,87,1557.287609
270.950959,56,1557.529222
227.144431,53,1565.949997
409.738412,79,1566.302265
361.310812,68,1566.592634
455.013427,89,1566.92646
442.276809,84,1567.300528
263.056281,53,1567.534897
338.720869,69,1567.836712
445.4189,85,1568.209834
362.797925,76,1568.549104
399.022865,76,1568.88084
311.158496,63,1569.106279
318.504239,70,1569.318665
463.873579,99,1569.737069
372.275409,72,1570.026499
342.00851,66,1570.299358
288.084556,57,1570.4848
374.089088,72,1570.786531
458.595592,90,1571.169757
555.58017,123,1571.733173
423.317318,95,1572.157477
368.406375,72,1572.398318
279.176877,57,1572.553294
252.713054,51,1572.754419
320.904065,63,1573.01357
432.776088,83,1573.279971
299.071535,61,1573.533098
420.982195,81,1573.82341
394.220336,75,1574.043204
294.407689,58,1581.946814
197.02717,43,1582.137121
350.787494,70,1582.453603
284.52304,57,1582.693464
314.270642,65,1583.017993
322.475266,67,1583.323232
266.126656,53,1583.545976
295.873208,59,1583.801352
279.074015,57,1584.049554
389.82087,76,1584.369512
346.75801,67,1584.612054
76.355367,16,1584.67584
459.399719,91,1585.061288
310.868619,63,1585.27611
349.378753,69,1585.589494
311.354358,66,1585.892487
400.762393,77,1586.238408
488.480312,94,1586.624281
413.507998,81,1586.890034
325.272878,62,1587.078809
434.044016,90,1587.473646
414.936958,80,1587.819957
310.471427,61,1588.074281
271.234165,54,1588.295188
420.423805,78,1588.629594
363.780688,70,1588.971956
389.696704,77,1589.296604
455.074984,98,1589.661419
381.426202,80,1590.020194
326.600825,65,1590.286926
430.469979,84,1598.265049
376.871503,74,1598.516011
452.375513,101,1598.844526
303.7085,60,1599.041524
306.800939,61,1599.221234
331.357385,78,1599.555178
481.989751,97,1599.82563
310.076678,67,1600.097869
343.455882,68,1600.376882
427.332874,89,1600.669396
397.312423,84,1601.029488
441.930875,85,1601.26207
481.20538,96,1601.534564
421.151988,79,1601.773538
256.199403,51,1601.912687
280.226668,64,1602.117632
551.432805,114,1602.439753
245.827184,51,1602.599766
245.613076,52,1602.787638
370.811433,80,1603.142617
352.443187,67,1603.45797
392.594599,76,1603.810043
389.285393,77,1604.1488
363.253715,75,1604.475029
492.108496,97,1604.897077
396.806336,81,1605.255234
343.799541,69,1613.763074
512.938267,116,1614.160345
361.976479,80,1614.498838
322.255526,64,1614.777365
285.563905,57,1615.020969
415.211028,80,1615.377724
370.939261,81,1615.635184
