#{"t_start": 1533189503.610467, "env_id": "Humanoid-v2"}
r,l,t
418.65073,95,534.406319
469.645487,90,534.492353
588.472134,114,535.112913
439.982099,98,535.221279
340.066576,70,535.299512
357.856375,72,535.377964
402.834192,89,535.479206
657.497884,139,535.628476
407.511538,77,535.69824
339.140339,65,535.755898
595.906425,128,535.885905
514.934382,98,535.974374
389.597861,73,536.039925
533.23175,112,536.146189
501.291547,98,536.240121
451.509786,84,536.316819
734.076789,144,536.454364
538.644818,100,536.545792
495.668127,93,536.629204
516.460398,97,536.717816
442.804769,89,536.801951
525.340599,112,536.912441
449.165017,85,536.99195
340.34671,69,537.565933
311.104955,73,537.638402
661.758887,130,537.765013
385.915102,72,537.833216
348.200012,78,537.910227
487.066556,92,537.99734
477.783182,88,538.079406
368.869896,70,538.144009
366.84615,72,538.209932
644.876536,128,538.329098
292.332101,69,538.394261
510.008406,96,538.481584
441.886573,98,538.574068
293.418006,68,538.638112
425.668036,80,538.711718
283.14304,64,538.771979
565.370143,122,538.888874
540.342584,103,538.986824
382.607675,76,539.056023
456.651187,86,539.135019
338.773487,66,539.195443
339.872964,80,539.276144
362.232762,84,539.35865
367.390341,86,539.443615
510.632586,103,540.049986
569.830362,119,540.168393
398.782287,79,540.246251
338.941998,79,540.327688
434.928679,82,540.406958
561.859367,121,540.526618
396.028765,82,540.607778
412.193981,76,540.676694
393.321219,78,540.751132
576.084376,112,540.858862
287.424875,56,540.908185
378.770892,71,540.971927
297.584061,57,541.022656
354.062662,69,541.083241
426.450515,81,541.156185
455.173593,90,541.241387
326.868515,73,541.309809
287.20743,64,541.372063
339.702995,76,541.442984
342.613764,65,541.50276
536.4227,104,541.600049
522.942397,99,541.69213
586.229306,113,541.799153
647.595569,126,541.920303
340.569267,74,542.497655
512.703676,98,542.589877
433.066752,98,542.688072
424.937077,90,542.771511
386.138783,73,542.841124
451.51844,92,542.930907
431.444084,81,543.009106
559.636119,107,543.112305
504.163538,96,543.202242
632.799014,121,543.315864
885.725045,177,543.479144
606.146281,134,543.609793
834.135153,167,543.764583
429.981799,93,543.855376
439.120692,82,543.931068
547.039249,110,544.036828
331.278651,72,544.106
434.959439,89,544.193208
460.488512,93,544.282261
361.744206,82,544.362654
489.581175,91,544.953714
335.03876,68,545.016431
435.465715,83,545.092772
475.831668,90,545.175824
350.107252,67,545.237992
342.989435,78,545.313775
432.584518,100,545.416741
370.164618,73,545.487148
719.260991,146,545.634272
479.210867,107,545.739613
439.421458,78,545.811534
389.076614,77,545.883085
652.471874,128,546.000969
347.481857,75,546.070045
454.508775,103,546.168773
455.603405,88,546.252107
835.539934,157,546.396278
346.508312,66,546.457077
456.848316,95,546.548067
337.777988,75,546.622583
408.60335,86,546.703604
633.832986,121,546.814724
382.612935,73,547.397513
618.796431,136,547.530954
597.268555,109,547.63005
388.01124,76,547.69977
351.501781,79,547.77795
325.790407,71,547.845414
553.521223,104,547.94821
383.352563,71,548.01625
448.416761,85,548.09697
329.727861,64,548.154973
654.539171,126,548.279295
455.686619,101,548.378196
515.865426,102,548.471258
342.126252,69,548.537489
343.060794,76,548.606961
512.335205,98,548.696331
580.604439,115,548.805473
748.566591,151,548.94729
400.225393,76,549.01581
677.379323,137,549.150757
600.585746,136,549.285885
540.413018,99,549.881523
405.622475,81,549.95646
322.374575,73,550.029798
430.619101,80,550.102308
740.657057,139,550.234644
415.414818,78,550.307103
405.277122,76,550.378875
416.967881,90,550.467779
403.572892,85,550.547881
532.30773,101,550.645299
575.484479,114,550.756771
641.289068,126,550.878391
399.917588,75,550.949433
394.878731,84,551.027511
524.937022,103,551.121868
306.38224,69,551.185648
503.761641,110,551.295679
468.837338,92,551.381437
364.967324,83,551.461838
405.022204,89,551.546152
495.810759,102,551.640499
556.131914,121,551.758732
278.91606,66,552.333171
497.671595,94,552.420745
344.631594,81,552.49655
494.982117,94,552.585073
371.798968,82,552.663208
347.185746,66,552.722707
396.73883,77,552.792817
365.786231,68,552.855266
369.208659,79,552.933361
430.927745,97,553.027579
500.544375,99,553.121974
454.094649,99,553.217914
672.382374,125,553.335262
504.415879,115,553.450991
526.513109,100,553.544922
451.168812,89,553.625531
551.095059,103,553.717802
560.75508,125,553.839051
370.749934,70,553.901786
495.075967,106,554.005105
580.547978,113,554.11273
346.52031,65,554.172207
462.505212,100,554.795071
525.925162,115,554.913898
420.124008,82,555.000724
320.042754,75,555.08128
383.696574,77,555.162656
563.729128,109,555.269901
615.9015,118,555.381611
557.532309,112,555.486152
388.586148,75,555.554389
488.923582,94,555.642494
316.268132,60,555.69696
332.841812,65,555.756752
417.41312,81,555.830982
657.432122,143,555.975174
494.588988,100,556.070829
388.796933,76,556.140729
455.955927,91,556.227955
444.149932,87,556.307827
636.025903,143,556.455205
408.576135,75,556.523453
457.407477,83,556.598072
402.369523,78,556.6703
445.978036,86,557.286083
426.396077,78,557.357424
319.158945,63,557.415584
294.37095,68,557.482985
299.652887,70,557.552073
454.307798,104,557.653715
460.51103,100,557.750322
349.0423,66,557.810303
319.845148,75,557.883405
451.930361,86,557.964223
328.729096,66,558.023278
396.605211,86,558.104285
524.886725,99,558.198177
382.160567,75,558.266478
553.261266,101,558.361912
322.135419,73,558.433316
461.706269,85,558.512178
493.813125,99,558.605905
288.792145,68,558.670378
440.477616,80,558.742975
515.408982,96,558.830806
309.970732,63,558.887025
686.085218,148,559.034919
523.227385,98,559.126527
276.502495,54,559.174793
425.394798,88,559.797452
414.071854,79,559.870128
363.362578,69,559.935286
496.906724,98,560.028585
591.816318,118,560.142821
428.770963,95,560.235419
398.379244,77,560.307607
462.751919,100,560.4097
531.167529,102,560.504495
490.580402,91,560.586266
611.614557,129,560.712193
672.564527,135,560.839002
274.323211,64,560.90127
495.660963,104,561.008101
375.016009,71,561.073276
321.45823,75,561.145221
522.18398,104,561.245403
626.424248,136,561.377099
329.703946,63,561.43387
564.693968,111,561.540445
415.432438,95,561.635792
561.023484,122,562.304769
291.476498,66,562.367939
385.462289,75,562.43943
454.06682,98,562.534544
664.88598,145,562.675427
522.849016,96,562.763301
425.971979,81,562.838925
637.063484,129,562.961106
280.740724,64,563.021065
630.505286,124,563.133659
529.4584,103,563.228724
377.034327,72,563.293766
600.053647,111,563.396938
386.410611,82,563.473921
443.801275,97,563.571521
353.060416,80,563.648731
497.404482,93,563.736763
662.151117,151,563.881838
413.03175,83,563.963546
382.803589,71,564.029553
415.899586,80,564.107318
588.663225,110,564.769242
418.965193,77,564.837642
619.091587,116,564.946448
655.055018,123,565.059573
534.901339,100,565.152995
436.057745,84,565.231068
389.973919,76,565.299381
444.661308,85,565.376876
430.3206,95,565.466354
554.870771,114,565.578598
390.068255,73,565.644519
337.815848,66,565.705989
449.140917,86,565.786041
467.054586,101,565.881783
381.229174,75,565.950243
371.791981,76,566.029222
494.351424,93,566.113724
424.002192,84,566.192211
361.725592,84,566.277185
395.279078,77,566.345469
364.913745,81,566.423087
450.078612,86,566.500185
487.944598,106,566.602773
564.023252,104,567.2237
390.078294,78,567.302991
790.731537,154,567.451561
520.216873,100,567.546924
458.430661,88,567.628419
489.750746,95,567.71812
456.170857,85,567.795871
474.341869,108,567.899537
335.843394,64,567.958242
452.207237,101,568.057645
589.160965,121,568.175398
578.115326,123,568.291702
499.902609,96,568.381507
435.055709,83,568.457489
517.648305,104,568.55682
350.899708,66,568.61699
362.477955,74,568.69079
620.311153,138,568.82528
277.778629,55,568.874397
556.96299,112,568.981002
380.646159,81,569.05542
395.271899,79,569.131521
433.128091,82,569.753121
380.133046,75,569.823362
559.055761,110,569.926534
375.254907,84,570.008476
372.209375,82,570.086113
491.862771,97,570.178665
405.177634,77,570.250212
397.238385,91,570.337401
464.040396,89,570.418906
424.824933,82,570.494812
467.35056,88,570.575739
443.989334,84,570.652878
439.190697,87,570.734418
421.237954,81,570.808494
515.573672,111,570.916187
509.440268,95,571.004321
371.291254,72,571.072002
465.122557,102,571.171283
387.208394,77,571.243841
430.488545,81,571.318521
607.296206,126,571.438819
364.993148,70,571.50356
255.478336,57,571.5565
430.245859,84,572.188339
392.908951,86,572.278173
339.424791,65,572.335148
612.976481,132,572.460325
549.718603,126,572.585927
483.189102,96,572.676223
519.669371,95,572.762748
349.397946,73,572.834402
352.283206,69,572.89945
498.271679,112,573.007195
244.957218,56,573.059678
398.466282,78,573.128386
409.584652,78,573.198596
554.474423,105,573.295655
556.186564,103,573.38875
555.514625,104,573.485643
492.958235,95,573.573818
594.177622,111,573.678458
360.369151,69,573.743523
393.423827,90,573.830858
596.347037,131,573.958556
636.645802,124,574.07717
529.726074,99,574.757774
637.537712,124,574.874011
325.858418,75,574.945678
545.195803,104,575.042637
343.477272,72,575.108856
371.142669,78,575.180916
563.115283,108,575.27991
433.243804,84,575.35803
313.905888,59,575.411168
448.147197,85,575.490412
451.559576,86,575.56838
536.427949,104,575.663021
392.19097,87,575.744179
384.227143,84,575.82441
700.770767,140,575.960494
777.873657,145,576.101717
763.624857,161,576.260827
395.071781,76,576.329426
419.625888,98,576.423735
341.666133,64,576.480883
557.211879,102,576.574312
556.643783,104,577.181604
324.479198,64,577.240084
381.681722,72,577.308008
395.864278,76,577.378717
336.908338,66,577.438704
562.168099,128,577.56538
432.306051,98,577.661044
427.307836,83,577.73813
373.806369,85,577.818349
545.349781,101,577.910838
265.166117,59,577.965806
439.750583,85,578.04083
551.618845,109,578.142724
403.157119,79,578.213265
787.662151,145,578.343999
479.88455,92,578.430948
516.616533,113,578.542189
342.415665,74,578.612977
297.506161,66,578.675021
519.190553,116,578.788648
419.346618,82,578.865746
444.501654,90,578.948313
353.116417,70,579.012316
428.108652,80,579.599595
465.517163,99,579.690889
417.302059,80,579.763712
461.228125,87,579.84483
362.172402,69,579.905735
398.529612,74,579.971517
484.686092,92,580.056348
477.087341,94,580.145318
717.57082,137,580.272485
504.077476,107,580.374887
502.112593,100,580.472179
295.802072,62,580.529234
606.377399,119,580.640191
440.132222,84,580.715999
319.54484,72,580.782243
663.5487,148,580.927193
410.731268,77,581.00167
474.83647,89,581.085135
549.626406,109,581.190458
681.355315,131,581.312937
441.956778,85,581.389835
399.325568,78,581.461739
452.244321,84,582.044592
399.535601,77,582.112745
553.823528,122,582.231176
446.629548,84,582.306206
616.192949,119,582.415749
547.253446,101,582.506492
518.04166,115,582.616004
346.755647,76,582.684623
430.791824,95,582.775761
453.525691,84,582.85059
416.806925,92,582.93594
347.446693,69,583.000827
618.822442,118,583.110417
334.599384,66,583.17076
430.87044,95,583.261172
312.806927,61,583.314966
447.921895,88,583.394769
366.933472,86,583.477101
487.852064,95,583.564643
378.613907,87,583.646265
563.357491,121,583.764369
748.566116,138,584.402246
596.047457,132,584.527958
585.514164,128,584.652291
631.204376,114,584.756111
1228.814238,250,585.01005
741.42811,140,585.138411
545.063523,104,585.233735
565.403658,112,585.338351
433.361958,80,585.410287
329.776567,72,585.478308
690.458048,136,585.606488
529.97363,113,585.716591
419.960054,83,585.795544
298.061504,70,585.860467
670.889892,128,585.984615
441.628397,82,586.061544
449.965896,86,586.140532
340.606927,66,586.201794
718.614883,135,586.32987
319.693121,60,586.900544
375.960386,86,586.979371
427.172105,78,587.050508
526.55465,97,587.139388
333.853793,76,587.210605
403.994224,77,587.281823
403.467067,95,587.372216
434.076412,80,587.445974
452.890891,83,587.52093
400.175044,81,587.595829
407.172818,77,587.664246
521.67461,96,587.750037
835.392232,173,587.918218
491.242798,91,588.003653
354.19866,78,588.077166
532.357674,115,588.189703
313.52388,61,588.244415
447.709915,87,588.32575
473.17392,87,588.407206
594.351906,115,588.518213
306.811415,60,588.573444
440.753145,95,588.667153
580.040153,113,589.294096
453.841734,93,589.381339
423.511555,79,589.451896
497.135968,92,589.536073
591.82685,133,589.663923
583.729959,109,589.766445
543.578795,112,589.873936
373.253724,81,589.9495
584.792457,112,590.055186
445.931232,82,590.129555
520.430502,100,590.220811
545.421562,121,590.338126
338.457807,75,590.407981
434.195598,85,590.485501
511.303192,109,590.58863
560.293301,104,590.686645
543.047879,119,590.805267
510.371581,93,590.890232
352.16817,68,590.950679
295.582304,64,591.011118
456.900435,96,591.103784
578.154403,123,591.742742
326.400336,73,591.812018
386.92477,72,591.877425
348.893451,78,591.951762
505.402654,96,592.040303
574.540925,106,592.138433
426.999417,79,592.209798
415.930753,93,592.302739
340.342199,75,592.373326
550.677979,108,592.47258
319.078532,62,592.527581
522.811337,95,592.617839
438.329189,89,592.701081
478.44861,93,592.787858
298.077718,58,592.841056
375.711814,70,592.903352
517.976596,100,592.997335
653.84941,121,593.10901
413.5868,76,593.176186
500.174276,106,593.27554
657.558955,120,593.385387
387.048839,86,593.467452
609.942028,112,593.572883
341.439878,73,594.163846
236.100749,55,594.216562
439.744387,102,594.313386
693.15256,153,594.457922
458.353674,95,594.547039
387.052865,84,594.6258
338.3751,64,594.684691
491.231518,105,594.783921
388.294559,87,594.866747
670.206719,127,594.984858
525.910269,113,595.093759
382.369546,72,595.159596
447.866831,86,595.239743
325.416554,75,595.310951
471.488723,88,595.392504
426.732574,93,595.48584
494.9052,114,595.598086
414.439053,88,595.681422
745.332352,143,595.815373
383.686088,73,595.881582
992.505979,194,596.068218
369.461233,72,596.661207
528.72044,102,596.753992
341.642084,74,596.824368
424.487942,78,596.896502
344.661782,77,596.972138
417.741693,81,597.04839
473.44632,94,597.138858
450.296029,87,597.217893
404.565379,92,597.309316
590.552079,110,597.41177
514.493863,95,597.497431
324.934294,63,597.556047
341.015088,75,597.628353
896.809394,200,597.828111
396.215312,80,597.903594
445.347418,85,597.982273
502.483732,97,598.074473
435.594491,81,598.149037
462.279786,100,598.245587
368.404885,78,598.320133
586.996015,128,598.443775
489.72822,113,598.5529
435.855009,80,599.154492
340.313581,77,599.226617
415.923343,90,599.311907
448.246769,101,599.40925
683.692779,129,599.529013
646.390489,118,599.639968
570.106486,102,599.733281
409.494851,91,599.817002
627.662405,137,599.949522
551.619131,107,600.049403
585.549099,111,600.151507
475.8854,92,600.236146
682.42688,129,600.357233
346.215157,80,600.433734
425.583175,82,600.510598
481.343147,107,600.612921
426.675409,82,600.688856
314.047047,72,600.75716
607.158315,123,600.873436
570.439909,107,600.97462
419.190261,93,601.589366
322.00174,73,601.656672
374.422094,75,601.725732
386.733982,90,601.810221
342.022608,76,601.881519
550.24397,120,601.997044
312.459302,71,602.063102
456.686511,84,602.139124
686.453964,137,602.266281
530.730567,106,602.368089
348.780317,75,602.436623
436.60112,84,602.51399
474.828749,103,602.613701
439.240751,82,602.687638
459.582264,86,602.766449
470.530442,103,602.86548
348.255342,66,602.923434
801.796814,166,603.086344
471.0737,89,603.167363
445.075892,85,603.244185
600.352062,110,603.345673
666.588905,132,603.996561
541.817221,101,604.091593
552.849106,107,604.195073
410.017098,85,604.275012
672.384539,130,604.395342
513.971772,100,604.486939
324.13536,70,604.552607
480.941933,107,604.652661
483.72986,95,604.741866
562.96507,106,604.83907
410.846109,91,604.927254
412.183329,81,605.00309
409.712076,92,605.091153
350.628299,79,605.16754
300.866508,60,605.223197
668.109055,144,605.36126
469.622624,105,605.461719
504.782352,93,605.547251
523.566027,113,605.65569
374.926473,83,605.734568
584.700565,110,605.837275
403.693384,77,605.906404
319.748572,73,606.498671
748.737422,140,606.635993
469.071822,91,606.724072
567.826795,119,606.846181
425.144964,82,606.920991
416.849228,90,607.01061
596.980803,124,607.129735
483.993658,92,607.215223
334.855473,69,607.28129
531.972026,105,607.382876
415.120752,90,607.46911
324.857272,74,607.537755
462.259971,92,607.623895
401.112893,79,607.695448
487.689376,92,607.781759
741.451078,137,607.907637
293.764761,66,607.970818
332.145252,62,608.025973
359.86321,83,608.106778
328.802726,75,608.178113
468.955486,89,608.260324
440.370863,82,608.335619
627.992681,120,609.006477
267.48465,62,609.066669
569.380297,115,609.17594
358.878176,72,609.242765
480.136004,96,609.332187
493.976897,102,609.425508
303.832303,56,609.475044
446.815145,85,609.549878
479.700455,89,609.62943
612.302276,122,609.742913
298.463814,70,609.807213
480.999179,90,609.889704
491.32709,93,609.975786
343.524623,67,610.036011
536.721222,103,610.129861
447.781676,83,610.207168
492.65137,90,610.28986
410.360136,79,610.36382
366.832795,85,610.445316
468.905165,104,610.541068
382.01071,90,610.625368
341.704728,72,610.693843
459.078452,86,610.771554
330.832885,64,610.82901
429.031709,98,611.463777
422.95438,81,611.540468
514.664303,103,611.6418
606.832892,117,611.752278
577.129842,106,611.85335
442.493368,84,611.932035
613.776735,120,612.045374
693.422628,132,612.167468
375.593649,83,612.244451
597.891603,116,612.3535
305.986747,71,612.417917
427.922546,81,612.489851
365.982224,78,612.562676
437.524289,84,612.638618
421.212252,80,612.709846
518.715415,95,612.794778
340.377657,77,612.86644
539.933973,102,612.959152
399.60077,74,613.026691
538.559623,107,613.129737
368.127984,83,613.208021
487.47539,94,613.834441
364.568459,84,613.916172
422.527283,81,613.990541
578.998023,127,614.113965
488.773583,94,614.200108
401.432819,87,614.28691
335.786415,63,614.345294
539.449225,100,614.436051
470.395409,89,614.517491
380.417813,80,614.592607
447.012231,81,614.665189
373.105524,71,614.728834
361.514619,77,614.799015
572.421658,116,614.907578
435.065844,93,614.994542
333.399399,76,615.067031
382.7421,74,615.134927
410.552374,96,615.227734
594.836481,126,615.348812
407.974904,83,615.424462
407.763599,92,615.512308
517.716688,97,615.601004
338.996397,80,615.675336
456.655099,85,616.29724
510.351306,98,616.389483
434.087912,85,616.469755
520.422719,98,616.56042
554.049637,119,616.674614
537.79936,99,616.76475
476.618947,107,616.8678
425.221426,82,616.94163
333.711702,65,616.99929
595.800655,111,617.103346
504.324555,92,617.189107
589.260311,134,617.318835
522.351569,96,617.408032
292.983957,65,617.46825
448.109223,82,617.540178
385.977541,73,617.605878
374.238892,84,617.685892
315.350012,70,617.752853
383.69696,74,617.819611
435.88008,81,617.893276
398.609463,87,617.975197
512.280554,94,618.060412
600.69805,126,618.181047
452.307734,87,618.806095
661.555281,123,618.930699
523.925702,95,619.02912
508.98693,98,619.131497
462.455252,106,619.247
364.092539,84,619.330238
677.519923,136,619.460508
362.847203,80,619.535174
599.907467,117,619.645279
482.230668,94,619.731194
433.505128,83,619.807795
438.563473,84,619.883087
613.986871,118,619.993492
394.383158,91,620.079271
430.26824,96,620.170662
444.123583,95,620.262692
466.567522,90,620.347613
739.725963,138,620.477059
528.596841,114,620.584696
490.131974,107,620.685371
667.185151,133,621.364193
464.592964,106,621.478276
502.530908,111,621.600198
284.60619,66,621.669128
315.144947,71,621.745159
433.455046,100,621.84124
276.316057,54,621.888966
323.157044,72,621.958443
369.682527,83,622.039656
411.593517,91,622.125293
490.556322,112,622.232471
435.744186,83,622.30769
426.828773,81,622.381893
555.978342,104,622.476679
368.376695,84,622.557004
384.713347,74,622.625978
454.96878,99,622.72208
342.373253,63,622.777877
487.929727,90,622.861352
720.005918,156,623.014642
697.595634,143,623.152652
328.715825,75,623.222972
301.156666,69,623.836924
289.238987,57,623.895797
377.487741,81,623.983336
469.797261,86,624.073479
511.438178,97,624.175557
688.463915,146,624.328694
472.373562,91,624.410548
442.370615,88,624.490502
613.852086,114,624.597561
380.857931,84,624.676607
402.522784,84,624.760216
335.269778,78,624.834646
436.833912,79,624.907481
327.709441,70,624.973939
477.942482,89,625.057193
488.843989,101,625.155787
302.249894,68,625.219328
603.85704,114,625.327204
441.481507,99,625.423928
368.527342,73,625.490988
627.046416,137,625.622021
311.47988,71,625.687891
682.100163,131,626.38839
340.692578,71,626.454834
319.837065,75,626.52693
436.957759,83,626.60356
357.463176,77,626.674845
340.629748,77,626.748795
530.7095,116,626.859951
566.979073,117,626.971695
319.16402,71,627.041115
301.898627,64,627.099741
486.939965,92,627.185103
698.331949,136,627.311687
397.182705,73,627.377063
794.630187,151,627.520658
518.775148,97,627.608461
282.620933,59,627.66322
417.778647,80,627.738728
705.418404,156,627.89152
528.824134,99,627.989904
402.469034,80,628.065657
658.896108,120,628.175167
522.153731,98,628.264909
425.544806,97,628.930094
418.60657,79,629.003695
471.061164,92,629.090599
476.44985,87,629.172865
349.57011,69,629.234951
464.185004,85,629.310497
364.778296,71,629.378192
244.646958,57,629.433233
451.442008,88,629.51449
320.330282,73,629.583667
474.41873,106,629.686219
328.81309,71,629.752661
597.258101,136,629.882882
683.756057,127,630.005297
488.255716,94,630.094037
504.191721,107,630.197432
425.734606,97,630.291165
407.193579,90,630.377108
494.283768,93,630.462819
427.992898,95,630.554489
275.757798,62,630.614025
383.431588,86,630.696932
447.875037,88,630.776784
381.336339,86,631.414646
667.43035,141,631.553996
372.069387,86,631.636036
408.983171,80,631.708627
580.271417,109,631.809347
335.996453,76,631.882828
688.551365,127,632.004064
430.68416,84,632.083852
668.300025,128,632.207705
488.393971,112,632.317295
344.155192,76,632.391736
510.587969,96,632.484217
312.685851,61,632.541138
452.921299,83,632.617825
306.437291,69,632.686412
422.401912,89,632.781289
303.58503,60,632.834281
465.242054,86,632.910778
765.025215,152,633.055083
390.130461,73,633.123282
567.847493,127,633.246073
440.151089,99,633.942623
408.997944,89,634.033278
594.190579,115,634.143651
668.093627,126,634.261286
603.709605,116,634.367637
364.514685,81,634.445115
498.149602,112,634.555157
517.6054,118,634.670721
527.294982,93,634.754611
435.470234,97,634.853221
452.800439,86,634.933389
404.72166,81,635.01119
597.436337,114,635.120482
653.328151,125,635.241889
375.932337,84,635.322574
370.989381,69,635.384959
554.408081,117,635.493018
659.379155,126,635.612338
403.938,90,635.697951
333.421956,78,635.771847
646.862489,119,636.45447
741.812153,161,636.610192
489.011262,92,636.693311
504.429116,108,636.799046
474.069284,105,636.900805
412.918234,94,637.000207
625.92651,134,637.129946
277.609043,64,637.191494
354.725827,71,637.257372
525.146049,98,637.354479
494.936203,106,637.459042
403.589597,81,637.535935
606.670009,113,637.642804
259.274735,62,637.703743
566.864946,104,637.798848
409.927555,90,637.884242
452.292298,83,637.960801
278.387294,62,638.017767
348.619721,78,638.089714
471.535029,104,638.187993
465.838558,103,638.291366
431.439498,82,638.372575
405.033908,77,639.042527
367.101319,80,639.116722
522.232796,112,639.226377
326.516516,65,639.285756
498.466979,103,639.383621
688.83046,150,639.527143
622.662651,111,639.628392
499.504473,104,639.730275
477.718279,94,639.823491
601.76246,137,639.965897
479.711925,97,640.060971
460.497796,105,640.163903
382.478103,87,640.247098
633.542652,121,640.361976
371.805803,71,640.4279
422.050073,83,640.505129
348.86118,79,640.580255
536.73244,118,640.693077
387.131929,86,640.785667
734.625999,152,640.948205
415.026358,89,641.604794
420.004275,80,641.678323
511.580757,99,641.76994
761.520214,155,641.920771
344.04183,79,641.997414
376.821401,85,642.07903
439.901205,100,642.178605
352.210422,77,642.253364
462.533521,82,642.328785
411.131702,95,642.423714
320.939222,61,642.479802
367.083272,83,642.563636
644.460787,140,642.715909
506.173048,113,642.831358
471.542837,107,642.935001
346.359814,78,643.013502
381.241734,85,643.095285
396.906913,86,643.178893
586.665493,118,643.309042
413.138106,82,643.397581
280.338205,64,643.467956
530.44678,112,643.590472
281.00595,64,644.20639
406.316174,82,644.286093
550.086126,103,644.379368
409.813614,93,644.464968
348.457325,77,644.537906
380.842534,83,644.615864
330.140423,65,644.677578
656.576542,140,644.814161
350.072889,82,644.898617
376.150821,84,644.980515
542.664783,105,645.077942
421.200706,89,645.161715
499.848516,96,645.256669
429.24588,102,645.356479
361.505687,67,645.41687
380.046393,86,645.496754
351.632401,83,645.576286
757.500442,143,645.72546
357.713913,81,645.813151
528.481813,100,645.921153
562.182996,104,646.02622
470.388944,97,646.123186
355.414698,83,646.742229
403.834754,75,646.811312
665.877904,128,646.934369
727.009457,156,647.087572
598.552001,110,647.187731
357.107945,75,647.258013
590.234263,130,647.383198
411.441892,79,647.455548
383.342557,88,647.539305
441.057048,82,647.614326
550.263151,123,647.741355
489.807299,95,647.8307
360.583474,81,647.908512
520.730367,96,647.994755
369.763286,70,648.057731
340.72101,75,648.129394
502.137133,100,648.2247
488.352379,100,648.318894
434.401507,92,648.407914
511.790094,109,648.518542
380.792404,82,648.596635
399.246424,80,649.207464
446.464235,88,649.290737
410.98602,76,649.360473
486.574203,108,649.463702
337.801392,75,649.534244
533.097373,102,649.626796
487.79193,93,649.713642
370.902653,74,649.784155
477.215286,92,649.875914
527.171572,97,649.966693
464.076136,89,650.052093
486.450926,94,650.141982
514.677409,96,650.231193
656.747328,131,650.35485
793.873407,162,650.51048
565.997216,108,650.613966
509.896982,98,650.706374
603.525697,131,650.837153
544.975162,122,650.955023
329.998991,66,651.018321
464.620568,101,651.114849
655.790718,119,651.761203
425.422022,79,651.832143
556.132965,114,651.940204
640.408267,117,652.058116
327.717171,68,652.124353
357.404342,81,652.203641
368.083901,75,652.273963
479.094935,105,652.377095
304.533975,69,652.442512
406.13519,79,652.514845
596.853436,133,652.646771
355.520419,66,652.706629
568.275932,105,652.806354
467.231332,103,652.905189
534.675254,117,653.020731
330.706771,68,653.086836
826.12775,156,653.234565
635.428452,122,653.35834
442.181848,97,653.453432
355.83912,83,653.534018
370.374761,84,653.617193
511.461642,105,654.252255
475.151372,108,654.359427
592.917486,111,654.463863
877.696677,183,654.642742
424.24207,80,654.715521
578.705089,115,654.824436
394.386342,86,654.906844
497.948889,108,655.017807
837.589871,155,655.162048
341.862088,78,655.237792
600.565403,117,655.350831
376.5743,85,655.432789
524.59496,100,655.527114
574.94276,108,655.626662
457.54553,88,655.709003
534.422293,118,655.824018
426.945376,78,655.895318
592.062555,113,656.002641
372.74046,82,656.080926
305.398825,71,656.685814
349.896504,74,656.755662
285.484042,60,656.811424
405.573869,79,656.884428
423.48445,89,656.970007
391.345473,90,657.059465
410.302126,86,657.142015
614.288542,131,657.269193
329.275359,75,657.34193
833.855654,155,657.487132
447.827765,83,657.567405
509.218539,96,657.658757
547.337414,100,657.753449
503.519587,106,657.85655
482.003944,94,657.946812
416.80562,92,658.041442
518.989674,103,658.142223
483.12989,88,658.224919
473.93371,104,658.325623
525.591102,100,658.416732
404.696549,89,658.501721
482.622607,96,658.591537
496.86939,104,659.226459
732.593666,155,659.382685
564.016866,103,659.478371
592.4973,114,659.585012
317.516384,72,659.653177
516.07215,99,659.746384
456.378258,82,659.823749
305.433797,68,659.89296
391.416613,74,659.962003
428.017734,93,660.053433
432.698448,87,660.134643
349.552541,82,660.214024
723.780016,155,660.36621
295.656282,63,660.426765
629.596885,132,660.557975
402.064523,89,660.646544
435.818095,81,660.72099
410.451661,79,660.792958
471.136001,89,660.873053
312.055118,61,660.929313
445.866906,83,661.011292
525.786042,103,661.109593
469.327127,106,661.737812
532.596422,117,661.850867
340.8983,67,661.91317
685.719891,130,662.035516
327.629667,65,662.097256
439.018372,95,662.188884
418.339539,90,662.276971
403.695957,87,662.360521
718.809462,143,662.497896
665.73075,139,662.629071
479.93809,96,662.724154
423.029859,81,662.803199
642.154801,126,662.925591
469.099787,87,663.00632
329.49506,64,663.068327
447.289561,84,663.147005
509.830584,94,663.234265
481.275608,97,663.324551
305.04904,69,663.38823
376.101118,71,663.452691
340.51823,78,663.528071
654.19603,129,664.192614
610.071738,114,664.30182
480.716757,89,664.384289
518.157078,106,664.486086
409.169702,79,664.557486
449.567867,93,664.645096
341.695547,66,664.704567
509.463836,111,664.810706
574.417541,108,664.915138
363.584683,87,664.998487
420.488154,81,665.073509
542.547306,105,665.178266
490.930665,108,665.283931
436.039752,92,665.37327
594.284293,125,665.494408
345.661267,80,665.573076
315.219644,74,665.643858
443.033326,99,665.738701
467.107959,104,665.837092
797.981826,155,665.986823
416.519588,76,666.056268
308.184142,61,666.65341
437.710908,90,666.742803
394.956363,92,666.832626
546.27062,102,666.931183
410.262549,85,667.019271
574.83399,103,667.114076
598.044263,113,667.217746
405.666847,76,667.289311
354.512398,69,667.356396
380.971168,73,667.427259
350.608258,79,667.502409
