#{"t_start": 1533093940.4613614, "env_id": "Humanoid-v2"}
r,l,t
392.847795,82,1654.251075
276.944951,63,1654.565275
389.712697,77,1655.014343
371.822674,77,1655.42592
266.730756,55,1655.578111
308.396441,59,1655.820335
254.719468,53,1656.070392
352.332038,73,1656.453135
281.005349,57,1656.72972
413.69114,83,1657.174863
305.753437,63,1657.463957
398.604027,79,1665.736631
404.544556,78,1665.97551
380.865493,78,1666.289962
281.201344,55,1666.514874
313.024139,66,1666.756453
392.20682,74,1667.00989
339.984155,65,1667.248527
259.366704,53,1667.465382
365.024922,74,1667.780187
217.680816,48,1667.972292
275.078199,52,1668.180944
462.083304,90,1668.566822
297.429631,60,1668.826311
314.489122,62,1669.085629
342.923963,72,1669.383543
320.456671,61,1669.652533
259.143479,54,1669.860345
339.160733,67,1670.151488
352.780674,67,1670.425638
418.468232,83,1670.775838
396.406861,75,1671.092045
123.737914,27,1671.220235
334.556558,66,1671.521695
563.96684,125,1672.054461
344.769405,69,1672.345823
415.322271,90,1672.712363
384.29298,81,1673.035377
341.809654,65,1673.307242
282.09307,58,1673.535508
336.657247,64,1673.806307
416.994825,96,1682.138873
339.736822,70,1682.444463
332.372254,68,1682.723942
298.853073,62,1682.988613
389.344478,87,1683.358738
398.982991,81,1683.752647
543.365313,117,1684.292488
397.093428,76,1684.566594
255.141509,55,1684.789217
266.7685,59,1685.03853
327.377484,72,1685.327662
331.829157,70,1685.586486
318.929198,64,1685.789008
394.471207,87,1686.081236
403.473814,87,1686.419682
396.788546,76,1686.784162
545.435531,102,1687.229086
172.814779,38,1687.371004
502.973036,103,1687.734959
263.953768,53,1687.919653
433.907292,88,1688.335836
354.266355,68,1688.628886
418.28609,83,1688.972245
371.403496,80,1689.316689
481.565024,99,1689.725087
241.868022,51,1689.965134
488.693965,105,1698.962236
388.919529,75,1699.33684
326.170524,64,1699.661034
372.052265,71,1699.881568
341.430499,71,1700.208318
428.795677,89,1700.58691
343.242041,73,1700.917675
332.946599,68,1701.232471
330.990855,67,1701.551706
384.900305,82,1701.941284
360.327522,70,1702.267952
273.653583,56,1702.50615
299.529519,61,1702.735633
307.527488,60,1703.051374
465.240469,100,1703.472449
293.818048,63,1703.747262
316.819205,68,1704.023582
416.754796,84,1704.378196
409.905687,82,1704.720765
394.936327,73,1705.13734
413.711688,84,1705.521386
269.583991,55,1705.778537
479.926123,91,1706.16929
374.208835,75,1706.494883
281.071435,57,1706.724171
302.451329,60,1707.001015
342.84733,68,1707.297027
267.119486,55,1707.521408
313.580495,61,1707.776836
419.47701,83,1716.865109
309.172737,65,1717.199878
292.167636,58,1717.511987
285.788811,59,1717.776736
275.881864,55,1718.008446
329.107839,66,1718.29594
299.732947,59,1718.590531
173.488522,38,1718.758319
210.27928,44,1718.960788
231.776145,54,1719.255923
306.04987,63,1719.557816
396.595708,84,1719.859935
398.837217,88,1720.249016
383.906371,79,1720.489716
205.110409,43,1720.661049
319.245879,66,1720.974474
284.705746,58,1721.31922
351.223527,68,1721.677485
321.110229,66,1721.982067
298.7909,57,1722.222088
377.531188,76,1722.492789
308.777787,70,1722.856335
367.308852,70,1723.031343
315.159439,60,1723.300277
395.950647,78,1723.634161
348.71251,68,1723.921643
381.261864,75,1724.233603
356.191276,71,1724.531459
275.935862,58,1724.78284
466.011547,102,1725.149913
280.278214,68,1725.422456
406.996061,87,1734.447069
393.46477,86,1734.855572
326.964478,66,1735.1253
302.306266,62,1735.380809
333.923138,76,1735.699856
366.130537,75,1736.02092
397.034626,74,1736.336971
348.980286,71,1736.653718
356.696771,81,1737.004427
383.547076,73,1737.315006
581.613757,115,1737.798446
264.260511,57,1738.037847
333.426964,68,1738.335141
307.766424,60,1738.590431
258.95773,52,1738.805741
459.535062,89,1739.179643
230.091796,52,1739.399339
358.172918,73,1739.621492
282.771815,71,1739.845265
303.863115,66,1740.164689
301.596425,59,1740.372293
456.548953,93,1740.704699
429.563839,91,1740.977872
339.229979,67,1741.172269
422.345782,84,1741.482638
395.368539,78,1741.744238
385.892823,74,1742.011312
389.821183,76,1742.309109
300.497072,62,1751.180599
314.933621,65,1751.489807
363.143517,71,1751.837544
492.219679,98,1752.260303
260.550429,50,1752.445755
326.388786,62,1752.728638
391.28912,75,1753.104962
356.336824,72,1753.339588
292.480785,58,1753.536617
526.737173,101,1753.973183
320.787944,72,1754.289935
418.608332,88,1754.704664
107.018227,24,1754.757725
467.441849,99,1755.167504
378.197797,75,1755.489202
561.137407,122,1756.004541
387.755404,73,1756.326268
383.929973,74,1756.651934
298.260867,63,1756.91526
289.915303,66,1757.177041
378.022649,79,1757.503564
256.613774,55,1757.72906
275.091714,53,1757.940018
316.992835,65,1758.221123
435.504222,83,1758.582831
320.858574,68,1758.809484
397.210264,76,1759.111351
364.157127,75,1759.412485
246.441492,50,1767.350728
291.886223,61,1767.652672
362.383607,71,1767.95691
509.488876,99,1768.367199
1007.298102,201,1769.261353
437.422192,90,1769.641272
415.45518,80,1769.982201
427.149988,81,1770.337371
369.276127,71,1770.620454
320.922863,72,1770.905416
325.494584,63,1771.147823
197.211658,42,1771.254334
256.677288,57,1771.494071
377.165407,73,1771.705061
292.724406,63,1771.952442
277.658987,57,1772.214046
410.830296,84,1772.588406
382.867476,73,1772.869996
254.365374,58,1773.101083
365.156006,79,1773.452509
366.443697,76,1773.916803
258.652204,51,1774.151823
263.713147,56,1774.387057
256.835562,52,1774.605488
344.791728,67,1774.873252
366.044824,78,1775.211089
297.224464,61,1775.465302
344.761282,69,1775.751009
456.033311,109,1784.745679
365.013316,83,1785.096373
334.2603,68,1785.36559
598.256458,117,1785.859433
363.076421,76,1786.112539
327.414447,72,1786.367933
336.782895,65,1786.640642
297.594259,56,1786.875326
311.092077,60,1787.107024
276.210744,55,1787.331224
486.089254,94,1787.719713
355.33309,70,1788.031529
298.820288,60,1788.27152
302.686767,61,1788.457269
298.845849,64,1788.726103
403.391653,79,1789.016019
372.285607,72,1789.270442
306.326199,68,1789.518164
383.59674,75,1789.902709
305.347439,59,1790.14255
276.0967,54,1790.332889
288.629667,59,1790.527662
537.599038,105,1791.006779
345.149128,71,1791.322998
306.961891,58,1791.5537
316.823606,61,1791.815608
297.44594,57,1792.030413
270.960784,53,1792.276168
419.350423,82,1792.641785
474.57611,94,1801.748047
377.990087,77,1802.056525
435.89905,83,1802.37669
356.803494,70,1802.634711
336.176444,80,1802.957151
196.697458,41,1803.103523
275.43012,60,1803.343284
374.900074,72,1803.64853
316.599941,65,1803.953552
302.884578,60,1804.214806
430.226066,87,1804.571373
452.46157,86,1804.82362
392.330782,74,1805.148985
347.503584,71,1805.445079
374.149472,77,1805.773039
305.37363,67,1806.060918
341.96755,67,1806.419866
383.032489,83,1806.762697
362.994852,71,1807.051531
377.156198,76,1807.367956
332.558289,74,1807.63688
274.646575,52,1807.858151
349.014805,80,1808.176853
510.078205,106,1808.625206
333.46821,67,1808.934197
370.409155,73,1809.234133
190.24548,41,1809.404829
301.592949,58,1809.663158
397.262891,82,1818.464211
411.068447,81,1818.812012
415.040846,80,1819.165917
381.434186,77,1819.503332
268.995713,63,1819.763565
371.602135,73,1819.943536
360.296772,70,1820.249052
371.501494,76,1820.577741
247.551511,48,1820.775866
284.565317,56,1821.009207
336.466004,70,1821.292543
393.021335,75,1821.623091
434.749803,83,1821.998548
335.482577,66,1822.287342
324.754646,70,1822.576124
298.085847,58,1822.826822
316.254589,66,1823.09055
360.539224,68,1823.361568
335.818767,65,1823.636739
345.855364,66,1823.859332
422.874236,86,1824.157433
271.156404,53,1824.388511
331.607646,66,1824.66607
404.591374,85,1825.037957
299.997835,60,1825.298806
369.360724,76,1825.626812
366.02326,72,1825.950416
401.356076,80,1826.313457
405.387018,77,1826.660532
331.817293,65,1826.948571
306.233445,58,1835.71244
483.166456,94,1836.235994
322.947733,66,1836.555033
345.636216,70,1836.842119
380.284824,74,1837.161993
373.28112,84,1837.503821
356.075017,69,1837.788789
329.487056,68,1838.089127
273.920135,53,1838.301682
364.270867,74,1838.629627
310.897825,62,1838.894727
403.041197,76,1839.222792
418.79949,82,1839.569468
316.884416,65,1839.847
377.630969,83,1840.193296
445.444279,85,1840.556914
330.14888,69,1840.849319
294.120236,65,1841.142065
321.989403,61,1841.324468
362.555855,74,1841.542182
359.624964,70,1841.803274
362.920443,72,1842.08932
288.8496,56,1842.317695
283.353571,60,1842.5688
442.467301,99,1842.980084
252.609292,50,1843.177687
339.683578,74,1843.491306
217.328344,45,1843.676892
291.259737,55,1843.897548
303.141986,62,1852.072128
366.513049,73,1852.421426
464.300343,93,1852.853333
363.264329,70,1853.201831
290.56356,58,1853.482935
794.232599,162,1854.239648
398.763084,79,1854.567015
311.616369,60,1854.816946
300.055588,57,1855.057125
338.285928,69,1855.339689
372.261802,75,1855.67027
365.165324,70,1855.965914
403.772935,87,1856.331652
270.090921,55,1856.578421
453.768822,93,1856.965437
387.906683,75,1857.322177
340.257397,65,1857.651439
355.183954,80,1857.994782
462.952533,90,1858.36685
265.981144,53,1858.568419
216.680975,44,1858.758636
352.433584,80,1859.104367
397.228955,84,1859.45997
329.370981,67,1859.74375
337.855716,64,1860.035307
250.871615,61,1860.217466
308.871392,70,1860.50476
473.103147,92,1869.161502
343.52708,78,1869.486092
386.140446,75,1869.801534
301.568552,58,1870.089463
396.165575,78,1870.437912
297.199372,61,1870.687578
396.723028,76,1870.976682
321.21853,60,1871.160294
325.402316,61,1871.408935
416.077153,80,1871.745544
336.67297,66,1872.030307
423.214726,84,1872.375302
386.731526,76,1872.712647
372.658123,74,1872.963415
310.111748,67,1873.263497
296.681354,57,1873.500341
301.714703,62,1873.759394
351.782196,68,1874.033959
341.167864,67,1874.313619
262.958747,53,1874.552136
295.349367,59,1874.805285
402.428646,76,1875.125894
331.747759,63,1875.404385
370.62653,75,1875.733117
515.198055,99,1876.204448
281.841217,57,1876.466516
291.363005,61,1876.831402
278.497176,55,1877.108186
520.148057,94,1877.54618
420.523466,82,1877.827397
443.142064,85,1886.401941
323.428237,64,1886.667819
349.453323,68,1886.979765
454.209218,96,1887.450429
197.592263,46,1887.655707
306.34034,59,1887.953045
346.170592,66,1888.264819
455.681207,88,1888.763651
313.620175,59,1888.99206
295.62783,64,1889.247778
362.620069,75,1889.484799
311.242571,65,1889.71294
420.892002,84,1890.019809
286.322805,55,1890.211284
366.495087,75,1890.448446
306.040277,59,1890.616975
339.824479,67,1890.858828
458.931757,93,1891.151268
271.165899,53,1891.40527
257.406212,50,1891.62852
397.811503,76,1891.946563
395.233137,77,1892.295539
439.995899,85,1892.652512
339.281467,75,1892.966318
383.079643,83,1893.296334
382.703313,74,1893.602082
312.184009,61,1893.806287
383.349187,79,1894.130013
367.95728,71,1894.444705
414.202765,80,1903.188772
302.933681,60,1903.446516
390.17624,74,1903.670669
345.207796,66,1903.857911
313.680149,68,1904.038365
368.741698,82,1904.352601
302.620166,58,1904.539724
454.737585,97,1905.030843
274.649088,54,1905.325734
279.271216,60,1905.579798
306.434347,65,1905.854458
289.353336,59,1906.105432
303.008053,64,1906.395417
325.893372,62,1906.649336
475.400687,104,1907.088719
335.43027,66,1907.37509
342.679279,72,1907.683008
299.674187,61,1907.945505
360.710672,69,1908.238403
280.768088,60,1908.461982
325.47106,65,1908.748894
389.074575,74,1909.011519
323.475372,62,1909.288008
464.883795,93,1909.676434
322.445527,64,1909.948537
246.406066,51,1910.161317
363.16987,72,1910.461872
394.677014,80,1910.820443
325.65934,63,1911.144834
266.370527,53,1911.364276
326.764366,67,1920.215848
361.307804,69,1920.545013
308.189335,63,1920.808879
357.714139,70,1921.1015
554.745165,110,1921.614308
308.242865,63,1921.879073
192.97376,44,1922.072976
299.626365,59,1922.243062
413.003173,77,1922.555723
486.362694,97,1922.974409
270.316026,54,1923.192574
307.645697,64,1923.509287
249.374562,54,1923.736122
336.956027,69,1923.947825
268.400065,53,1924.178434
271.413576,60,1924.449254
350.662897,66,1924.713595
420.660231,81,1925.068365
504.674019,100,1925.491515
309.198769,60,1925.742083
290.832147,61,1925.993913
318.035197,63,1926.279655
307.823207,64,1926.552329
307.01521,62,1926.817695
394.411616,78,1927.138949
367.223805,78,1927.457252
256.073838,51,1927.727531
179.878639,42,1927.895577
646.978063,129,1928.451304
297.836697,58,1936.809537
335.208351,67,1937.063506
331.807475,63,1937.325264
331.335961,63,1937.58958
266.474942,55,1937.829395
247.863038,52,1938.085293
394.606822,93,1938.503523
357.065511,80,1938.879498
376.04964,72,1939.188535
428.050348,80,1939.536184
362.437746,78,1939.888626
325.224436,65,1940.16416
336.407194,74,1940.416412
270.050554,56,1940.682
483.723497,94,1941.086253
370.94563,71,1941.386983
480.910043,94,1941.789269
388.695143,75,1942.114869
382.259029,72,1942.424314
374.017403,76,1942.762724
296.922328,59,1943.032116
332.984552,65,1943.37279
296.539411,68,1943.707506
375.824049,75,1944.067493
357.549491,68,1944.396893
340.645526,66,1944.626609
265.433711,52,1944.831862
348.735083,68,1945.142322
312.887691,63,1945.368427
303.717111,59,1945.592507
387.304527,73,1954.304343
361.680642,69,1954.588314
373.080462,72,1954.883672
306.227561,60,1955.144613
370.150102,71,1955.43987
389.424344,74,1955.749417
384.251884,75,1955.995391
279.24367,57,1956.183613
295.065102,59,1956.461417
300.239827,57,1956.696611
348.655896,69,1956.992548
298.004448,60,1957.22885
355.449995,71,1957.540954
444.333926,88,1957.913307
363.318615,70,1958.190941
432.706559,85,1958.494523
340.335955,66,1958.70759
351.50279,71,1958.988604
347.712744,68,1959.292383
414.912007,82,1959.574918
315.611448,62,1959.83021
319.475538,62,1959.989674
372.719872,72,1960.167873
297.174772,59,1960.42979
284.204959,58,1960.677402
392.712514,88,1961.029575
347.607681,67,1961.291143
407.304314,83,1961.62152
351.391836,70,1961.930827
325.543157,62,1970.22996
326.60802,64,1970.501416
324.139022,73,1970.805888
420.787345,92,1971.18849
263.425437,58,1971.421737
392.139198,81,1971.73523
346.844763,68,1972.012311
430.879685,80,1972.319374
354.811446,68,1972.503202
286.398056,63,1972.778831
306.217586,64,1973.067311
439.291676,93,1973.465464
336.383913,74,1973.759699
379.465447,73,1974.014641
406.451116,78,1974.329604
313.684463,61,1974.580938
349.521821,71,1974.875367
427.50025,83,1975.182225
368.901935,70,1975.447396
264.60174,52,1975.67329
357.117526,69,1975.975884
361.267174,71,1976.269824
351.54046,72,1976.601265
373.739918,75,1976.96136
335.50451,64,1977.274366
315.721451,63,1977.612286
402.558589,76,1977.980495
312.781013,63,1978.21849
398.402683,83,1978.539141
451.127039,92,1986.960418
292.745225,57,1987.182151
367.86897,71,1987.461239
690.894993,149,1988.102133
427.192769,84,1988.321339
389.875238,75,1988.659781
392.07864,77,1988.85626
439.208545,84,1989.113181
389.690762,75,1989.363956
550.616069,105,1989.823001
340.239209,70,1990.123505
411.16497,79,1990.550897
383.401479,73,1990.884984
407.323545,79,1991.164685
335.978996,66,1991.452665
335.083294,65,1991.71831
381.327827,75,1992.034424
366.222053,73,1992.351674
333.783599,65,1992.62456
352.285385,66,1992.903265
264.602728,60,1993.160856
435.584178,82,1993.49863
482.522076,97,1993.902435
324.930215,66,1994.192853
495.908156,98,1994.619111
329.922436,69,1994.935971
377.213723,79,2003.39766
322.660271,61,2003.698337
273.412742,54,2003.938463
375.722181,76,2004.221681
403.212909,77,2004.576337
368.920989,72,2004.882264
255.003807,51,2005.089287
343.765262,66,2005.369544
527.648731,105,2005.821761
347.541982,67,2006.127583
405.265811,84,2006.447877
349.310096,67,2006.730018
443.206887,87,2007.088627
399.994472,76,2007.457632
287.996087,57,2007.718347
333.006549,65,2008.045794
345.930362,66,2008.36905
337.865547,67,2008.719012
315.830881,62,2008.977954
413.659445,86,2009.345191
354.588909,75,2009.549404
351.570709,67,2009.843024
420.073564,85,2010.247351
346.749137,70,2010.549408
386.38575,74,2010.836432
417.202602,80,2011.165841
425.617029,84,2011.526021
421.796505,82,2011.859205
367.561949,74,2020.193633
311.363889,64,2020.468984
337.400205,75,2020.773679
344.551863,66,2021.087885
418.231578,83,2021.455042
280.094105,55,2021.676151
308.327716,63,2021.932752
388.932348,75,2022.25341
374.792508,74,2022.587679
215.640246,47,2022.771076
386.767307,78,2023.113886
308.261983,60,2023.384562
317.023944,63,2023.669453
336.90351,65,2023.93376
332.630274,66,2024.214557
319.079707,65,2024.504186
450.570533,87,2024.866174
356.308061,68,2025.147633
373.603683,77,2025.480888
312.848665,63,2025.735209
295.596579,59,2025.954533
310.314927,60,2026.158259
316.717675,60,2026.393878
323.963009,62,2026.670942
330.500225,65,2026.945797
403.612917,80,2027.299832
357.245161,72,2027.554708
319.492285,66,2027.801131
370.815295,71,2028.057411
353.720184,71,2028.343366
366.430748,73,2036.573025
422.928992,85,2036.937628
363.721311,70,2037.229377
282.406474,54,2037.373531
318.629708,62,2037.608767
327.547774,64,2037.824251
383.804881,82,2038.153641
544.26092,105,2038.603925
315.698178,68,2038.897589
357.98218,74,2039.222979
421.668959,79,2039.554433
327.129157,63,2039.818707
316.583287,66,2040.058825
312.104999,61,2040.301804
338.681462,68,2040.581299
244.524912,49,2040.782696
303.095493,60,2041.02902
246.388787,50,2041.247125
610.513421,123,2041.859784
386.161445,81,2042.198923
492.922224,95,2042.607293
330.584573,66,2042.830233
242.923563,54,2043.058259
373.844287,72,2043.275082
329.074617,64,2043.596656
298.519854,59,2043.890808
419.301456,80,2044.225189
342.183625,66,2044.411474
443.251975,95,2044.71093
318.973357,65,2052.799389
380.729181,73,2053.07063
310.983029,62,2053.276841
453.001537,91,2053.67727
407.377341,80,2054.105733
525.142214,106,2054.727388
391.513982,86,2055.056155
374.943806,80,2055.40919
336.82089,66,2055.713668
346.526341,67,2056.003988
427.969603,79,2056.397138
366.416229,74,2056.769685
442.702207,90,2057.154481
314.489458,63,2057.429863
285.693875,58,2057.70248
263.62098,52,2057.968886
385.640581,75,2058.300242
368.74558,71,2058.524459
280.042321,57,2058.772149
306.841355,60,2058.973297
246.474944,50,2059.178235
508.888759,100,2059.592742
422.240056,91,2059.9857
456.769103,97,2060.394256
361.583003,74,2060.751946
290.363479,57,2060.939896
392.366845,74,2061.243685
257.630413,51,2061.503573
294.095675,57,2070.0235
285.752002,56,2070.259776
370.39535,71,2070.505751
228.936352,47,2070.640184
518.453981,111,2071.075878
345.270258,83,2071.386086
389.608804,78,2071.587144
262.881542,55,2071.843727
455.050688,90,2072.220476
350.099884,65,2072.438886
292.109276,57,2072.689031
520.671874,105,2073.132918
257.591026,54,2073.451239
418.716265,81,2073.767939
298.724833,58,2074.060656
421.111359,86,2074.542599
421.095293,80,2074.860242
310.614644,59,2075.149367
414.741224,78,2075.523453
367.086562,73,2075.827857
273.676845,54,2076.040317
422.503885,87,2076.391455
378.031375,82,2076.715419
447.160591,87,2077.196554
302.403623,61,2077.472317
377.60774,71,2077.868573
439.768581,89,2078.33404
466.053882,97,2087.062531
432.776277,84,2087.416148
334.646993,65,2087.703612
379.987213,75,2088.041816
426.564764,84,2088.412418
397.547021,77,2088.773762
340.574751,73,2089.076988
508.887921,99,2089.49144
428.036384,81,2089.835483
365.727512,83,2090.185871
490.518697,95,2090.613497
342.359585,65,2090.808698
636.493587,140,2091.29555
313.507642,60,2091.532052
430.938137,83,2091.891056
380.751239,75,2092.212557
353.511329,69,2092.503663
406.957519,80,2092.847045
495.216456,98,2093.265306
410.594454,81,2093.619458
377.240697,76,2093.945983
462.589587,93,2094.363118
335.687661,64,2094.628092
381.016589,74,2094.943249
495.425812,102,2095.390601
354.756417,70,2103.705704
349.03847,67,2104.023599
353.85818,76,2104.316811
337.790925,70,2104.598964
487.551423,96,2104.924007
488.519948,102,2105.377591
291.654215,57,2105.608247
360.796057,69,2105.922623
394.904041,87,2106.26467
381.983811,75,2106.599981
407.419053,76,2107.040814
349.189246,66,2107.391236
365.290465,71,2107.698063
448.430016,99,2108.12282
369.128815,82,2108.45995
261.643441,53,2108.685194
538.459647,111,2109.141096
335.923318,65,2109.359914
353.911281,65,2109.585104
341.054374,66,2109.842294
373.833286,77,2110.172674
284.59082,56,2110.407882
353.43897,69,2110.693556
443.727306,98,2111.090172
411.973109,80,2111.350963
353.430174,68,2111.653892
399.752708,76,2111.972009
394.649685,80,2119.938248
323.120292,65,2120.234444
575.183665,115,2120.844267
326.520936,74,2121.076679
331.205675,67,2121.267531
378.675245,71,2121.486172
286.801503,54,2121.676185
204.971047,46,2121.872198
438.108299,87,2122.242958
337.783736,65,2122.492876
389.67682,74,2122.76114
342.097737,68,2123.073612
439.083964,86,2123.428257
242.720493,51,2123.612164
354.726245,72,2123.891996
319.865697,66,2124.170453
223.182879,46,2124.348839
401.563578,89,2124.727127
257.063335,53,2124.91975
486.02322,96,2125.326104
424.524747,84,2125.70123
314.067039,60,2125.946204
334.010031,67,2126.237109
417.769158,86,2126.533934
446.197224,86,2126.939113
368.170421,70,2127.231451
413.713104,81,2127.58039
402.313391,88,2127.955524
475.262292,103,2135.787078
410.691856,85,2136.076069
461.672312,89,2136.510946
357.385552,72,2136.692797
377.770723,72,2136.88248
252.690585,56,2137.157304
495.804548,95,2137.701464
227.32091,46,2137.908368
352.330353,66,2138.240024
557.935737,115,2138.751259
393.931621,74,2139.06551
373.414644,74,2139.380344
457.089265,88,2139.747444
283.584679,57,2139.980634
330.090834,68,2140.285183
442.334957,87,2140.655198
263.290733,53,2140.888318
302.810733,58,2141.189036
387.899848,74,2141.57157
381.519499,73,2141.975338
365.406766,77,2142.403351
355.849427,67,2142.740989
297.845352,58,2143.032957
485.191617,98,2143.530689
409.237148,83,2143.874669
464.093571,89,2144.251248
587.326294,122,2144.759053
358.417307,69,2153.40631
361.667731,71,2153.796906
406.139337,79,2154.240451
344.073848,67,2154.530207
338.382449,66,2154.824765
415.519632,83,2155.185923
372.121979,74,2155.48892
357.569348,69,2155.782184
277.795796,64,2156.045943
446.170196,86,2156.459572
448.279933,92,2156.799702
360.4527,69,2156.997396
471.150882,94,2157.294077
357.135467,68,2157.623157
346.826512,69,2157.949148
353.965638,71,2158.289802
326.454546,65,2158.561406
263.646867,52,2158.780995
534.422948,105,2159.224705
454.161498,90,2159.612099
436.382543,99,2160.084352
362.847299,71,2160.405253
375.255679,71,2160.697162
340.735128,66,2160.928151
345.462109,67,2161.186838
333.143565,64,2161.472399
354.71035,71,2161.725458
297.623429,56,2170.111447
423.941833,86,2170.443566
304.235314,61,2170.705781
369.691174,76,2171.031448
377.098354,82,2171.360028
345.621518,67,2171.612773
283.885421,54,2171.844628
470.870035,93,2172.284177
386.952555,73,2172.651578
399.883194,80,2172.960634
370.512621,75,2173.261082
310.569979,65,2173.535204
463.662916,92,2173.924316
413.113193,79,2174.273005
380.977606,75,2174.602098
285.449134,57,2174.833209
353.852591,66,2175.12929
374.253712,74,2175.436122
365.131388,76,2175.759047
317.527181,63,2176.031717
356.424958,68,2176.315929
329.467475,69,2176.572338
280.533457,56,2176.815656
210.845061,44,2176.906888
362.130215,72,2177.275371
352.652555,79,2177.61886
420.265998,89,2177.901979
341.298259,69,2178.159068
379.880724,73,2178.493928
359.635119,69,2186.728554
333.311171,63,2186.981386
426.715393,81,2187.355012
388.936563,78,2187.678135
367.892414,84,2188.03459
380.981717,85,2188.369711
334.838724,65,2188.611893
385.29849,79,2188.919985
327.111845,62,2189.211346
364.714037,70,2189.494884
321.919876,65,2189.663172
390.569887,74,2189.987878
403.253074,79,2190.285146
312.15718,76,2190.53864
511.563245,101,2191.02106
640.718528,130,2191.553514
512.189434,101,2191.965287
372.579812,70,2192.19355
456.751396,98,2192.604228
374.568206,75,2192.932186
306.680374,65,2193.196859
391.302308,75,2193.51865
529.302837,104,2193.99999
253.948672,50,2194.217747
264.089418,51,2194.363014
282.682773,57,2194.634063
339.758597,67,2203.13368
435.410322,81,2203.510895
286.804364,55,2203.732432
580.351217,115,2204.189262
516.158803,110,2204.65899
291.124197,57,2204.903602
443.481401,88,2205.239306
323.624625,63,2205.465415
283.078308,58,2205.701143
301.4381,59,2205.890166
368.095905,72,2206.112338
318.533216,64,2206.399769
272.300085,54,2206.614504
476.818717,92,2207.01272
536.997235,107,2207.470489
429.518732,81,2207.767236
506.200478,99,2208.198571
357.233665,70,2208.48642
388.30188,76,2208.800693
302.589584,60,2209.009179
302.372181,65,2209.251096
379.049935,75,2209.57035
346.797799,67,2209.841764
397.902641,76,2210.165968
324.542946,69,2210.447783
334.362207,71,2210.74764
440.344257,92,2211.147285
549.312148,108,2219.59261
412.584902,90,2219.972051
373.231924,70,2220.265939
320.956204,65,2220.538061
357.7795,71,2220.839647
333.127773,63,2221.100553
398.738172,80,2221.424361
321.508911,63,2221.679405
306.026397,59,2221.939293
635.279682,133,2222.477685
388.812568,79,2222.80057
383.614711,82,2223.148842
460.488548,99,2223.628838
261.66211,60,2223.884829
424.443736,86,2224.266104
381.944648,83,2224.528107
370.617435,75,2224.741369
488.133445,104,2225.071921
202.381517,45,2225.256118
335.276992,75,2225.555281
342.463449,66,2225.838442
280.823153,58,2226.072466
433.969681,83,2226.413506
283.728582,63,2226.679743
472.572374,98,2227.107075
340.471148,67,2227.369862
317.317538,66,2227.634542
319.707399,66,2236.660516
328.843264,69,2236.953205
397.173462,75,2237.299817
356.065284,71,2237.569366
409.520143,79,2237.80819
340.814544,68,2238.050456
320.846547,67,2238.330751
351.765036,70,2238.606593
284.243198,66,2238.890919
193.359326,42,2239.056827
430.30685,82,2239.419337
168.242834,36,2239.544613
349.875587,68,2239.848285
315.714595,60,2240.101168
358.335141,67,2240.380938
336.694513,71,2240.656661
321.560198,62,2240.920592
317.047119,60,2241.168968
390.307902,74,2241.484707
503.283417,95,2241.871966
287.630289,60,2242.128413
342.130307,65,2242.419206
404.930286,80,2242.763898
395.879356,78,2243.085409
367.289321,73,2243.446982
344.002416,72,2243.763818
370.550918,72,2244.166841
303.400376,64,2244.433945
342.614251,65,2244.709238
397.131696,74,2245.010705
335.835218,66,2254.255043
370.999527,71,2254.568891
396.066434,78,2254.841584
368.132653,81,2255.224046
554.149277,106,2255.638987
493.454861,107,2255.987509
343.889634,72,2256.274598
353.039704,75,2256.593307
425.82538,87,2256.968223
402.685746,77,2257.291912
605.310049,127,2257.79187
436.441907,85,2258.090278
380.569955,79,2258.397257
420.417933,81,2258.647134
371.824033,72,2258.89371
419.86647,78,2259.187809
449.77573,92,2259.568865
362.258895,72,2259.886075
480.900746,94,2260.270226
377.405337,80,2260.645784
376.763253,72,2260.970845
464.561047,89,2261.267219
353.893844,69,2261.530802
424.818249,84,2261.90114
345.332087,71,2262.211663
308.204356,57,2270.744778
660.632308,140,2271.25784
346.805493,67,2271.536293
402.013828,78,2271.913168
287.768828,59,2272.169904
449.445975,97,2272.58258
343.211605,65,2272.81404
356.225093,68,2273.093959
506.889374,93,2273.538927
405.996232,76,2273.915562
348.964116,73,2274.253397
321.270106,63,2274.564423
388.104744,78,2274.949387
314.582919,66,2275.215717
485.107592,98,2275.6289
452.208651,87,2275.89615
452.296801,90,2276.279869
367.226844,69,2276.57235
311.289517,61,2276.836388
470.012174,98,2277.235764
387.287785,72,2277.538311
292.212072,64,2277.817431
287.912667,56,2278.036328
315.651884,63,2278.307564
307.188627,67,2278.517382
433.376842,92,2278.905125
443.020311,87,2287.296012
371.928821,70,2287.595289
299.955265,59,2287.859082
337.115206,70,2288.148204
480.284452,92,2288.609899
315.831687,61,2288.885288
320.626941,72,2289.278458
414.194819,82,2289.734387
515.585555,99,2290.148501
280.759189,61,2290.401648
362.942728,71,2290.710841
304.916376,59,2290.963505
407.265601,81,2291.308625
218.708638,46,2291.48729
501.623911,101,2291.911657
477.992221,98,2292.31176
301.10572,65,2292.590926
388.607091,81,2292.930346
606.988104,119,2293.439182
299.617026,57,2293.664615
339.180106,66,2293.939082
