#{"t_start": 1534289080.1274984, "env_id": "Humanoid-v2"}
r,l,t
370.081242,69,649.126101
296.113379,56,649.221765
373.952526,72,649.35355
348.745015,67,649.443713
245.17073,53,652.213697
332.832398,65,652.295479
302.258044,63,652.380288
306.478102,61,652.461312
365.102239,71,652.570875
301.711469,59,652.653767
385.296474,75,652.765623
315.909316,66,652.864106
426.931475,83,652.988222
412.918154,80,653.103543
289.192314,57,653.186613
422.649994,85,653.315436
363.870796,70,653.418659
328.021619,66,653.518694
274.890463,55,653.601612
284.507236,65,653.701892
347.287842,69,653.807194
406.513488,84,653.930766
349.846149,66,654.029652
382.186586,77,654.140746
336.413632,66,654.248205
430.015115,88,654.393559
371.169794,69,654.51327
285.06558,62,654.606452
399.917635,77,654.720153
358.576407,75,654.842294
477.29541,101,655.012859
434.139811,86,655.159934
325.478546,67,655.266679
378.894827,74,658.301395
564.805113,111,658.457668
291.343272,56,658.538284
406.659981,84,658.67062
345.353996,67,658.771556
374.461798,74,658.885847
486.830371,99,659.035674
243.035556,50,659.110544
334.392985,69,659.221582
355.535814,69,659.330159
305.641137,59,659.421101
458.764639,97,659.571649
326.258507,62,659.667478
473.714744,90,659.803593
335.311958,75,659.912054
456.953458,88,660.045672
496.13868,97,660.183685
315.171501,61,660.272371
373.862319,75,660.386209
479.897034,109,660.554227
351.713348,72,660.667013
333.133287,64,660.762752
375.276109,87,660.893186
342.54327,66,660.99533
322.580123,61,661.087982
348.465753,66,661.188073
291.402215,56,661.276253
282.03593,54,665.257026
402.324925,78,665.356883
356.772616,68,665.441154
361.479334,83,665.54966
267.928122,55,665.619781
378.612758,74,665.717923
233.261851,52,665.783021
403.407283,76,665.879952
328.487576,64,665.963526
396.416441,73,666.055755
293.414228,58,666.129727
340.739811,65,666.214313
399.998182,86,666.327362
398.327366,77,666.42476
319.789129,62,666.506577
349.148471,68,666.59511
641.928049,131,666.788482
564.580462,115,666.959446
513.173771,101,667.112854
281.218727,54,667.187807
440.256245,87,667.324326
431.143745,89,667.465374
456.438596,95,667.611732
286.786855,64,667.716729
304.214234,58,667.800073
251.636849,54,667.885514
295.133823,59,667.980514
344.564861,69,668.093923
366.723533,72,671.429807
418.743253,89,671.542655
384.731264,74,671.634167
347.071153,69,671.721611
334.174033,63,671.804344
477.902228,93,671.926419
451.051859,93,672.045568
243.033459,46,672.102783
396.960616,80,672.202166
350.629193,70,672.284843
337.609218,66,672.364784
344.442326,67,672.448274
345.492,67,672.532853
339.930115,65,672.612687
342.35707,67,672.69499
197.718962,45,672.749341
307.366281,61,672.826848
398.550883,77,672.921673
249.723599,50,672.982427
401.83697,93,673.092981
431.548367,96,673.209863
288.202878,57,673.279197
344.220934,66,673.362849
319.026839,62,673.441516
381.196404,73,673.564039
307.480259,61,673.667017
266.432477,53,673.757102
371.940285,75,673.890808
409.803884,81,674.034116
318.172612,60,677.654917
493.744929,96,677.801721
471.432116,94,677.965091
527.045571,101,678.148816
350.114353,75,678.279876
239.913027,49,678.361395
345.217335,75,678.491778
190.14254,45,678.566967
372.245279,79,678.710005
412.579497,81,678.847373
336.930394,64,678.956739
492.342053,94,679.128381
353.545635,68,679.264045
279.422716,55,679.377818
410.65694,85,679.553957
343.526366,71,679.69598
306.17146,63,679.818586
386.118336,77,679.986249
202.611238,44,680.076263
298.982676,59,680.200202
554.505405,110,680.428285
347.22136,66,680.559384
319.131353,63,680.673219
483.112781,100,680.826267
330.625817,71,680.931623
533.102326,109,681.10599
516.476885,100,681.253244
435.066059,84,685.107435
380.93708,74,685.259299
481.040174,109,685.482768
349.437578,70,685.623059
501.144132,97,685.820903
337.726396,69,685.966693
393.933242,79,686.14153
191.90546,44,686.234748
358.025868,74,686.390708
490.259758,95,686.593749
362.054141,76,686.76372
273.722019,53,686.874149
233.655672,48,686.976243
397.490793,80,687.141364
433.611456,86,687.331199
461.434733,96,687.54233
346.28851,68,687.674673
324.509613,63,687.78481
344.783074,64,687.894272
398.215086,82,688.042745
370.978494,72,688.164704
322.972669,63,688.247194
313.674572,61,688.325437
302.10216,61,688.405506
424.395494,85,688.51757
646.843491,140,688.703356
361.892603,70,688.792526
247.044754,48,692.543481
340.141065,66,692.638369
268.569274,61,692.728788
437.304915,88,692.860177
314.544403,62,692.950576
330.274105,63,693.045726
205.633275,46,693.112483
495.901612,108,693.276109
303.315973,60,693.364327
273.595585,56,693.435682
275.619169,65,693.521147
360.691669,74,693.615329
301.134829,59,693.691922
379.563707,75,693.785203
475.856215,94,693.920262
360.354404,74,694.021013
307.432964,72,694.120445
559.125938,113,694.269411
267.423669,60,694.34855
334.747643,63,694.446388
402.788751,80,694.571505
479.964184,104,694.725022
430.694219,84,694.851085
304.506317,64,694.943804
364.025945,82,695.061633
283.230894,59,695.152617
329.740445,66,695.256362
358.942594,73,695.365479
396.362465,77,698.507277
369.72606,72,698.596289
364.932879,70,698.682034
325.241836,66,698.761667
257.081517,50,698.828523
275.612745,55,698.914575
405.136311,82,699.031492
303.975618,62,699.121484
284.112517,54,699.200746
343.756332,68,699.300604
393.199426,75,699.421985
402.105265,83,699.555292
316.234821,64,699.651496
347.604748,67,699.747433
289.77208,69,699.848522
288.357989,59,699.935571
396.153825,77,700.052134
308.82489,71,700.164796
464.414095,96,700.306326
432.498987,85,700.433354
361.205051,72,700.543521
391.253816,79,700.670542
446.436166,89,700.801408
396.108872,78,700.914447
369.855242,70,701.014177
356.116706,70,701.114452
404.534252,76,701.22655
606.580667,131,701.424191
387.644451,81,704.850219
353.037324,69,704.953656
345.465534,69,705.052419
568.716184,113,705.220853
450.734735,104,705.381563
474.042634,96,705.521947
444.467425,95,705.665986
384.841782,80,705.786463
421.449796,81,705.907316
331.304251,64,705.995543
369.90461,71,706.096388
382.792225,76,706.206878
312.700967,64,706.305421
440.464927,84,706.438366
406.478213,77,706.564668
479.326898,101,706.732651
383.301984,75,706.854445
292.063593,57,706.945115
391.39427,83,707.086795
373.743037,75,707.204098
337.920318,77,707.330696
266.872292,58,707.417579
334.31007,63,707.512632
340.165251,65,707.605596
320.318093,64,707.703323
269.71466,60,707.795741
398.439625,76,711.64683
365.623853,73,711.77077
299.321897,64,711.881716
295.670244,60,711.985205
377.610831,78,712.12144
366.098952,73,712.24676
432.035115,81,712.38884
701.970469,141,712.646613
436.173098,91,712.792318
296.582872,57,712.879081
336.323308,73,712.984356
310.102144,58,713.076939
309.536917,59,713.181843
357.341253,69,713.297235
339.693348,76,713.418198
337.515307,66,713.515902
566.873595,111,713.707797
379.524483,72,713.829041
416.415881,80,713.954692
339.559363,77,714.088559
544.840668,114,714.286551
323.706515,72,714.407574
400.98386,87,714.539093
431.896749,89,714.669586
342.293424,65,714.765524
497.829507,99,714.907797
292.101462,57,719.205398
325.46582,62,719.313651
405.073826,82,719.456852
383.27777,74,719.58479
358.147806,67,719.698355
467.607224,95,719.872602
333.445983,74,720.011232
438.94827,84,720.15563
377.776972,74,720.289381
285.414934,61,720.394444
455.976628,87,720.52653
338.417506,70,720.629496
275.161089,55,720.706146
384.385537,81,720.829687
426.747087,82,720.941242
269.32041,60,721.031144
368.367026,70,721.138205
361.858565,69,721.239275
318.494593,62,721.329611
307.102962,60,721.41568
391.330427,78,721.524576
318.478759,60,721.61429
344.147864,74,721.723641
323.612511,63,721.804363
360.36452,69,721.894599
332.259364,63,721.973899
314.840995,63,722.056083
437.223418,93,722.198816
385.163693,72,722.303295
342.30309,65,725.967686
355.182354,68,726.066351
433.57026,83,726.183023
379.063074,86,726.303975
437.755213,82,726.426266
356.501534,70,726.529424
348.73608,72,726.637748
320.612319,61,726.72795
404.538803,77,726.864717
295.530978,63,726.972631
314.943645,71,727.098198
464.353184,94,727.258206
376.531566,71,727.37632
296.239008,62,727.491531
411.159351,80,727.615077
292.528097,57,727.692901
344.260355,67,727.806646
336.715928,76,727.937285
354.303429,70,728.054845
381.624726,76,728.172664
370.923857,71,728.276958
386.996331,86,728.415572
384.194865,81,728.541078
442.840919,84,728.665933
430.335413,84,728.787892
383.893194,85,728.919685
426.036832,83,729.039505
405.747069,80,733.018347
312.060874,58,733.099829
388.033226,75,733.206375
259.556313,53,733.269984
434.648856,84,733.377312
336.132568,67,733.470739
316.275032,61,733.563264
470.601562,94,733.702723
328.786826,65,733.795537
326.620395,63,733.888614
329.016504,68,733.991211
397.201074,78,734.105363
388.36388,78,734.222092
615.912512,124,734.425648
400.308758,76,734.562497
326.907971,62,734.669313
329.394969,63,734.781067
476.160911,91,734.932679
413.809065,84,735.077139
492.319641,99,735.254985
335.02614,68,735.369961
308.324572,60,735.477162
296.181889,57,735.573604
384.8559,80,735.719521
476.862595,96,735.904436
240.745149,55,736.02741
305.576638,58,736.150004
270.795614,59,736.274138
301.158037,59,740.40967
356.315344,73,740.546392
247.161489,57,740.627634
350.717524,70,740.719599
470.188858,92,740.873778
272.510118,62,740.980173
546.256879,105,741.162516
343.402373,72,741.288751
408.086347,85,741.440161
440.165317,90,741.60093
384.891605,78,741.731926
390.523364,75,741.864241
325.508767,63,741.97166
446.623858,88,742.122848
409.181607,81,742.26583
420.823836,82,742.410781
353.885314,71,742.527798
354.916032,70,742.647429
410.125101,79,742.787552
371.135987,75,742.915266
342.346526,75,743.040206
558.549075,111,743.221371
327.567806,63,743.312508
319.212559,64,743.410128
279.310046,57,743.490104
319.526043,68,743.587629
271.717304,53,743.664432
421.339301,83,743.779135
340.859572,68,747.751759
371.222687,75,747.909998
195.758808,46,747.998566
513.151912,120,748.184809
417.767518,79,748.303314
365.328938,69,748.405365
305.564049,60,748.494557
360.645764,70,748.593136
384.760568,75,748.692839
299.543567,61,748.767475
423.601169,82,748.876105
452.932232,94,749.00209
460.858788,94,749.126012
392.788882,78,749.228772
385.534357,76,749.324274
356.502472,71,749.415007
422.638753,81,749.523813
310.012803,61,749.599007
483.08265,96,749.725187
297.908723,57,749.796598
467.073179,92,749.911977
193.881588,41,749.963547
342.380224,67,750.051579
283.586987,58,750.126101
309.868034,60,750.201574
398.656854,77,750.302182
307.280959,61,750.391243
429.766448,81,750.515263
347.958912,67,754.264913
521.341161,107,754.465492
333.477808,66,754.55791
419.286916,82,754.682768
395.946065,75,754.781815
281.194878,54,754.85077
326.600271,63,754.928876
424.055533,79,755.030423
278.024534,54,755.097157
292.387487,55,755.166393
313.804058,60,755.252404
433.859817,96,755.392879
671.805805,138,755.600222
368.538015,76,755.710546
311.68467,67,755.810603
305.293679,61,755.89868
292.844528,55,755.97974
525.340273,103,756.131735
344.53726,79,756.252517
230.811102,51,756.326746
406.148989,83,756.448483
341.545224,65,756.548176
445.003727,90,756.700647
512.554301,115,756.87451
369.301881,71,756.978129
513.240339,109,757.140667
389.864256,83,761.125252
318.00257,63,761.251649
324.344577,68,761.393741
407.499845,76,761.557305
448.850359,85,761.73714
403.128741,78,761.900733
465.233281,93,762.097696
283.393186,59,762.220237
511.523687,108,762.458998
421.545702,87,762.637485
248.824105,61,762.76351
361.463118,72,762.912071
381.910569,73,763.054629
308.522312,72,763.18579
339.333407,62,763.29215
474.171866,92,763.434427
242.325725,48,763.506816
307.420643,67,763.610047
386.707056,77,763.730181
335.596216,62,763.835664
353.456739,73,763.968029
629.974444,133,764.19535
387.724194,72,764.326254
336.035564,66,764.440482
322.68821,64,764.53781
420.654472,90,764.694218
326.064964,67,764.797664
458.649786,90,768.923877
363.270458,71,769.079509
407.73791,80,769.253564
396.903671,73,769.403369
367.016651,73,769.553511
390.254595,80,769.717721
365.661688,84,769.864344
307.487631,61,769.960924
483.695185,91,770.104504
322.097772,71,770.219909
332.84463,65,770.317124
352.504872,77,770.456954
342.848919,66,770.554465
409.678479,77,770.677587
398.351206,89,770.83138
300.23683,61,770.935419
436.071421,95,771.101341
349.741762,71,771.219201
359.907939,73,771.349612
365.134692,75,771.485688
315.660338,68,771.590778
302.112101,67,771.716087
364.155206,69,771.837355
373.920193,72,771.95868
354.037088,71,772.078591
410.241431,90,772.238006
424.205555,84,772.379042
384.411364,75,776.723162
439.647361,85,776.864056
361.8223,72,776.984575
326.247562,63,777.092713
396.98425,81,777.235897
492.452113,96,777.396467
475.159661,99,777.572067
430.902299,96,777.725906
377.604207,73,777.852963
346.802447,66,777.96341
428.512256,82,778.113989
330.955726,63,778.207845
433.503508,92,778.368644
508.654639,106,778.548324
413.387201,89,778.692706
385.387893,73,778.821463
410.948783,79,778.950306
373.000534,74,779.066595
287.895243,59,779.154165
482.912078,99,779.313879
355.212682,68,779.425716
397.276855,82,779.554378
181.981074,42,779.614109
350.386602,74,779.726917
341.141996,64,779.821759
589.013442,131,783.097795
370.871807,72,783.187727
355.290356,69,783.292801
417.654204,81,783.411225
459.628861,87,783.546395
461.01736,91,783.687487
320.080169,63,783.783259
397.597866,90,783.923381
345.278671,63,784.014997
388.088948,72,784.127555
414.906113,83,784.275836
346.94001,65,784.383067
379.417041,82,784.523771
365.962597,71,784.645551
294.027203,58,784.750761
400.708732,79,784.882577
456.618625,90,785.005712
313.912517,62,785.108443
318.575089,66,785.227862
401.600155,79,785.36491
365.803132,70,785.47812
465.174797,107,785.666643
289.002833,55,785.753663
346.445312,68,785.86361
396.416636,74,785.97953
337.665339,74,786.097162
422.016987,88,786.255828
261.736131,53,786.334131
306.422722,58,790.737239
366.114718,72,790.868066
365.975258,68,790.98644
412.702233,84,791.129758
367.96203,70,791.24104
539.050945,103,791.412538
382.44294,72,791.53329
450.755265,88,791.686649
379.236583,75,791.804256
506.002629,108,792.001771
488.618826,97,792.157792
290.363329,59,792.258426
408.145817,84,792.40452
479.475219,97,792.576342
422.960338,82,792.708832
417.67516,86,792.8386
381.218526,75,792.952015
395.361306,80,793.080209
550.121512,115,793.23967
388.452299,73,793.335553
524.207886,103,793.472598
287.877444,55,793.546125
520.398054,105,793.685357
453.250378,90,793.807733
345.652257,69,793.892972
254.993048,49,798.085052
424.661782,81,798.226676
399.193483,81,798.373832
218.429462,48,798.445212
402.558462,83,798.602895
261.603888,51,798.68273
440.972794,98,798.834017
428.635797,85,798.989549
314.737961,65,799.113924
316.737705,62,799.220264
341.469685,68,799.340281
405.671598,77,799.472648
350.073428,68,799.571135
318.603983,63,799.663098
401.575827,77,799.776814
272.182747,64,799.872588
311.926453,70,799.971954
383.265679,76,800.072979
332.37241,64,800.155612
432.859744,85,800.263508
392.58919,75,800.361732
399.611213,77,800.461987
531.073276,105,800.594951
327.285068,62,800.676488
446.349762,90,800.794022
352.80406,69,800.886394
296.178765,65,800.968721
311.782369,61,801.044042
330.839216,65,804.602427
496.243294,99,804.773813
521.112971,103,804.946678
588.380363,121,805.153033
417.301773,80,805.278933
424.516547,93,805.437924
349.199314,78,805.553125
452.562585,86,805.676205
296.183266,60,805.776395
309.108316,58,805.878471
440.686884,92,806.047944
484.17081,98,806.225606
358.9551,73,806.350497
357.73548,67,806.455159
260.583705,51,806.53759
356.262513,79,806.671842
343.269023,68,806.782295
358.142587,67,806.89956
455.248824,88,807.039153
405.872716,81,807.160315
349.038195,80,807.280225
342.134867,65,807.376248
380.405263,72,807.484797
411.161942,79,807.602081
427.646362,83,807.728474
484.661126,97,807.875388
340.214216,68,811.667655
365.814387,73,811.797793
314.251651,67,811.918778
478.050863,106,812.091187
363.915805,69,812.200493
361.586725,70,812.309333
364.38262,71,812.419597
336.194608,64,812.515718
379.894745,72,812.626148
406.070118,80,812.75083
362.521128,73,812.862566
409.549243,87,813.005083
358.236859,69,813.119758
438.455094,86,813.248916
454.922928,97,813.392371
386.781247,76,813.494055
548.416744,120,813.673035
385.314975,77,813.79009
297.240087,57,813.870637
341.104594,65,813.965474
379.379553,73,814.070831
541.022597,118,814.256891
524.606055,100,814.408871
388.995651,77,814.519981
583.000317,114,814.690733
338.517126,75,817.983263
333.66994,67,818.087242
303.459971,59,818.174701
598.042313,126,818.369174
358.162876,70,818.458156
319.219458,72,818.569935
475.360386,91,818.687603
424.05306,81,818.79219
338.916701,72,818.88926
365.987887,72,818.982723
474.147923,105,819.12554
345.849973,70,819.217175
392.871266,76,819.336583
353.840222,71,819.443625
408.480101,77,819.560672
325.241151,64,819.654214
418.004741,83,819.789567
568.643735,114,819.996958
450.537928,91,820.162745
289.992862,61,820.253761
614.329015,127,820.433112
500.868911,98,820.610595
460.694581,90,820.769148
422.449774,86,820.918524
298.822782,60,821.024291
527.388032,117,824.373378
373.818826,72,824.48486
371.780945,72,824.600222
379.579712,72,824.719927
554.666021,107,824.903913
278.915515,57,825.002579
332.943707,72,825.127128
275.85036,57,825.212612
353.096238,73,825.320177
405.08654,88,825.43984
334.615007,65,825.522829
359.735414,69,825.610406
332.168713,65,825.694119
276.002277,56,825.769638
439.777445,86,825.880527
295.764041,56,825.949619
397.091324,78,826.047759
337.755052,73,826.14074
356.890699,73,826.233639
420.566012,80,826.33862
450.145229,100,826.523738
252.216832,56,826.62413
470.036149,92,826.785184
317.813605,62,826.889831
614.783327,131,827.123763
460.050881,100,827.304911
318.062694,72,831.74207
387.247349,74,831.840029
276.682536,60,831.916134
301.297406,64,832.003703
421.506827,85,832.113011
415.896109,83,832.265534
393.632445,83,832.39654
319.293649,64,832.492868
393.773905,78,832.610893
439.701567,94,832.748241
362.02636,71,832.854839
399.988408,77,832.964902
463.845778,108,833.128137
345.780205,67,833.228523
349.574709,69,833.331221
369.520482,72,833.434844
388.259892,78,833.550551
437.803229,101,833.680091
425.233946,84,833.783467
376.261119,80,833.889962
302.950723,60,833.968504
248.695845,49,834.030342
528.895689,103,834.169751
442.632694,99,834.296196
435.089395,98,834.425152
504.003229,100,834.55433
314.68878,62,838.046619
441.488472,84,838.194607
473.166579,104,838.407994
375.964141,73,838.550507
296.646309,59,838.674907
351.634131,70,838.814618
274.39164,54,838.91569
394.630711,76,839.036685
286.227927,56,839.121371
357.583424,72,839.243571
425.99556,83,839.354991
425.514617,91,839.476
363.131935,70,839.566388
362.53405,70,839.652601
339.509521,71,839.746349
356.191046,67,839.832704
425.162818,84,839.943961
443.205781,86,840.053446
409.517342,83,840.161785
354.083594,67,840.251244
392.265105,74,840.347897
441.386209,86,840.458839
343.663177,67,840.546298
385.374623,75,840.646226
847.261593,191,840.89565
497.514026,99,845.015371
575.344115,113,845.191772
298.416824,67,845.29753
398.521175,76,845.409032
570.341949,116,845.593071
353.179219,68,845.69642
550.616775,108,845.863353
360.174982,67,845.964689
340.553566,63,846.061162
324.80629,64,846.154927
332.618104,64,846.257528
437.628942,83,846.398869
388.226212,76,846.52778
403.088176,88,846.68335
427.138758,93,846.853604
485.04687,100,847.006222
346.050611,68,847.10702
406.028015,79,847.221284
318.051256,61,847.31599
441.780977,87,847.446824
397.283112,76,847.570123
334.581782,65,847.664938
438.759104,93,847.813676
397.617948,80,847.946059
387.079924,72,848.061114
602.013219,121,852.357269
308.478008,62,852.464767
406.238524,77,852.599768
317.842102,64,852.711149
434.477285,85,852.851579
323.505613,63,852.945345
332.219728,71,853.053114
383.026057,85,853.191927
467.270786,95,853.317601
284.638061,59,853.393313
400.60615,79,853.490567
399.252557,80,853.595052
339.334948,68,853.683543
431.722587,82,853.790627
502.916034,106,853.929211
308.763737,61,854.003727
454.02207,93,854.126483
366.029212,71,854.212892
435.09803,99,854.337035
398.791138,88,854.46112
484.224814,96,854.608324
448.748179,89,854.752327
313.082053,68,854.870402
330.236964,65,854.982937
376.197005,72,855.093534
426.111861,94,855.263284
605.09593,124,859.428477
428.787781,96,859.640433
353.314917,71,859.783372
408.155057,79,859.947704
319.101127,68,860.035152
388.97862,76,860.132879
470.284917,104,860.2699
310.062713,59,860.345411
203.79745,45,860.403831
357.22103,73,860.498554
338.269307,72,860.59219
473.574587,94,860.713573
361.902774,74,860.811013
422.174931,84,860.922722
441.591694,87,861.042129
346.605392,70,861.139713
331.75972,70,861.232126
404.805152,79,861.33463
386.879681,72,861.426192
630.592655,141,861.637728
387.616993,77,861.765082
387.485432,75,861.898797
384.337741,81,862.045554
345.093752,65,862.150558
441.421287,87,862.292369
438.741876,92,865.456494
219.308476,47,865.514277
353.73299,70,865.61016
365.236226,80,865.73723
518.385604,104,865.903113
370.537324,71,866.007866
584.712034,126,866.204025
320.942003,61,866.296332
332.42517,63,866.390071
301.298688,63,866.483752
533.415195,105,866.647887
424.576269,84,866.774875
444.280158,94,866.921543
341.57452,67,867.026915
397.83324,76,867.14346
495.487409,105,867.310566
445.192182,87,867.458771
402.325965,81,867.58376
403.119578,86,867.717268
345.218584,79,867.866962
380.116651,74,867.998078
375.824516,73,868.118601
495.674446,97,868.277694
360.93155,68,868.375196
433.807869,86,868.506111
512.494307,107,872.248956
392.682811,82,872.375116
459.2172,91,872.511037
526.95212,115,872.694358
359.74128,69,872.79818
390.699258,89,872.936943
410.206025,79,873.054818
251.150844,52,873.132519
640.835919,131,873.327937
512.743152,100,873.459953
439.65404,86,873.569526
304.359159,57,873.645598
342.29656,74,873.74447
419.071428,83,873.8563
324.10294,66,873.938248
465.192845,89,874.076351
397.648108,80,874.19717
451.750818,86,874.328698
531.466068,104,874.490056
469.118244,95,874.641726
531.057032,102,874.792847
346.78782,77,874.912588
373.534292,72,875.024624
388.100588,75,875.139847
348.361062,79,878.611472
421.655566,81,878.723703
443.983703,88,878.843291
389.870938,93,878.959736
392.436288,77,879.060392
341.680845,75,879.158275
392.337682,80,879.269409
344.80804,69,879.360492
316.829962,63,879.440599
305.804195,61,879.517066
470.344546,99,879.660839
341.21153,73,879.768534
332.504734,62,879.859071
320.571159,61,879.950825
308.208087,67,880.068585
422.677364,99,880.232855
398.441621,75,880.342424
306.82983,61,880.430384
389.33926,81,880.552281
316.550789,66,880.655597
333.484717,67,880.758991
371.089617,73,880.869589
398.314343,81,881.007969
363.830421,78,881.145374
387.283756,80,881.293803
321.851143,60,881.398451
381.877218,75,881.516174
277.513886,57,881.597424
401.434467,79,885.181371
710.211464,145,885.371022
413.417873,80,885.477647
415.340703,84,885.586369
529.375404,115,885.741645
486.065763,102,885.873311
561.53464,113,886.021585
394.553752,85,886.137226
417.731357,84,886.246276
375.308281,74,886.340931
363.440526,77,886.43879
425.443888,81,886.542209
387.058039,77,886.641281
346.223808,81,886.746531
415.405481,79,886.848472
297.481211,64,886.953883
285.575658,58,887.054613
307.046617,71,887.18043
589.12666,117,887.386977
296.966162,63,887.501515
394.607542,81,887.651692
474.466125,94,887.818282
342.966205,65,887.933101
415.250671,83,888.083198
421.479351,81,892.413039
324.655129,69,892.518809
293.677522,55,892.596984
365.319156,74,892.708763
392.986229,75,892.816196
428.35081,95,892.967974
438.740323,87,893.097922
420.366566,85,893.225332
336.136838,66,893.322658
459.147594,92,893.463997
343.600779,67,893.567504
521.102606,109,893.740443
329.688026,64,893.83571
400.613959,78,893.9525
338.235414,69,894.05401
317.801819,70,894.165138
358.847708,69,894.261853
346.22345,68,894.363278
388.353224,74,894.47026
414.02363,91,894.618396
450.790639,86,894.753413
464.770083,105,894.917644
273.648272,56,895.012559
431.30232,91,895.182494
308.016231,65,895.294326
630.337574,131,895.507799
397.764794,77,899.048437
381.58553,75,899.16204
436.717703,82,899.282263
289.8445,63,899.396177
541.271107,110,899.589833
415.404674,83,899.733088
533.933781,106,899.918871
395.007312,76,900.052514
525.082556,101,900.225903
346.805244,77,900.372068
364.987486,69,900.490775
334.455135,66,900.60738
477.155463,95,900.770431
406.022276,78,900.911157
333.559399,64,901.0176
401.158057,81,901.151233
509.291318,98,901.320436
414.137351,77,901.455758
292.273717,57,901.55695
524.259085,105,901.739487
293.925189,55,901.818153
566.66937,125,902.009674
237.651857,51,902.085037
312.576713,69,902.186241
260.003835,53,902.264868
352.158574,78,905.856078
344.713918,69,905.959784
244.254087,54,906.042898
455.207012,100,906.191949
526.714324,111,906.364245
375.517374,83,906.492316
378.154811,73,906.601544
371.477716,75,906.706031
340.212752,71,906.824143
354.856547,67,906.942766
595.351858,116,907.152761
383.155609,75,907.265667
384.958995,86,907.399214
491.337793,98,907.548551
463.21177,96,907.695725
379.846962,75,907.80924
388.668544,72,907.91737
327.163896,74,908.032208
501.340446,102,908.217714
481.205929,101,908.396176
326.307343,64,908.506708
321.072081,61,908.614622
505.187571,103,908.798322
323.289938,61,908.902876
535.613953,112,909.102262
447.282532,90,912.482279
457.760756,91,912.622044
383.511978,85,912.75752
362.586239,70,912.862548
462.695842,89,913.013239
435.247127,85,913.166041
433.006736,83,913.317869
426.814364,94,913.484582
408.882312,79,913.621102
347.429302,69,913.748469
380.757051,86,913.91111
290.248132,57,914.012001
504.887601,95,914.181331
341.255705,69,914.290545
426.118519,85,914.426345
644.518978,127,914.640228
461.123519,90,914.791491
356.028892,70,914.920989
333.465429,64,915.034404
552.23367,108,915.227394
357.233974,80,915.371918
354.492963,67,915.497247
445.454885,96,915.623907
347.407781,77,915.727975
471.158724,93,920.082073
345.895389,74,920.203432
477.603843,94,920.370414
469.610106,90,920.515656
432.899647,83,920.65819
480.877578,96,920.802118
561.539072,112,920.998034
666.34173,125,921.186763
488.134832,99,921.354141
436.910851,83,921.49417
362.354484,73,921.603793
444.252905,84,921.729671
320.863236,62,921.825132
390.364673,87,921.96127
519.77751,99,922.132154
357.057602,72,922.261876
456.023283,99,922.443521
348.032608,74,922.57765
319.667947,66,922.695338
391.298523,72,922.817622
363.951648,70,922.940892
355.792558,71,923.057497
424.951827,85,923.20336
323.65334,72,923.335018
400.696873,74,923.470551
471.917046,99,926.930519
357.525863,80,927.075627
338.764086,66,927.192923
403.746989,78,927.315989
574.625546,116,927.512511
436.668999,85,927.654098
363.964881,68,927.758241
388.368535,76,927.875468
385.095446,80,928.008039
470.997792,95,928.167879
647.53083,129,928.361085
329.907715,64,928.454454
425.144666,93,928.580484
446.259124,85,928.689413
330.343286,63,928.768431
333.044657,73,928.861522
396.487671,77,928.959986
342.631441,69,929.046831
332.131795,64,929.126877
404.866091,76,929.225021
349.433114,66,929.309525
429.690663,81,929.413896
396.7718,90,929.535897
411.064104,79,929.640212
375.2177,76,929.738016
389.648583,76,932.842371
337.00486,69,932.944749
474.788387,93,933.088035
474.0559,100,933.245388
328.740889,72,933.35476
400.590327,86,933.48423
282.819655,54,933.561424
360.433283,66,933.661697
475.598154,97,933.810769
329.931219,71,933.912687
421.387821,82,934.033923
435.405109,97,934.190104
348.852933,80,934.314596
397.629071,79,934.440593
335.33565,63,934.552725
456.681871,102,934.724623
402.335178,78,934.860473
451.868679,85,934.997245
477.321519,90,935.132192
391.2409,79,935.2499
425.171513,82,935.376021
472.818027,107,935.542525
349.249209,68,935.64083
479.721538,93,935.783584
620.006943,136,939.585876
504.41446,108,939.73049
343.134048,68,939.845145
377.934536,73,939.97231
351.424671,67,940.089919
319.290015,60,940.194952
354.408078,71,940.321384
492.070166,108,940.52152
495.059982,108,940.727437
412.426913,84,940.87625
461.294645,94,941.041784
353.2841,68,941.160318
333.75447,65,941.261943
611.176687,132,941.453503
353.58197,68,941.564181
442.365951,84,941.709296
406.738563,79,941.842864
434.49607,86,941.985664
683.821553,134,942.189169
515.788384,111,942.361286
453.670857,95,942.505009
422.057755,84,942.627516
259.591633,58,942.710918
496.036726,100,942.855883
517.993757,104,946.865722
363.493845,69,946.973904
352.256688,70,947.098487
377.373946,75,947.217235
390.192868,73,947.338613
466.008875,89,947.496499
400.784572,79,947.632858
567.962487,110,947.833433
296.933597,59,947.935699
468.693411,98,948.117085
484.812157,98,948.282282
385.925832,75,948.403863
516.931687,104,948.573335
276.497053,59,948.664771
352.115177,70,948.770284
230.077787,49,948.851848
352.546226,69,948.974639
423.668668,86,949.125828
412.21665,94,949.28995
574.257558,112,949.483456
450.834723,104,949.677666
365.836543,71,949.805864
341.245905,68,949.930257
331.254546,66,950.048882
510.655107,100,950.218032
438.324991,85,954.133222
338.996548,66,954.235346
313.823343,63,954.341406
341.72358,65,954.435191
434.736102,85,954.568042
