#{"t_start": 1533122779.8669667, "env_id": "Humanoid-v2"}
r,l,t
274.908403,57,439.52839
291.224363,58,439.765674
368.810369,76,439.985812
257.040106,57,440.10916
324.53875,63,440.244854
353.309628,72,440.402608
232.056779,49,445.710037
356.1431,70,445.966887
304.493902,65,446.191159
222.488564,45,446.339725
427.864125,85,446.558612
293.655009,57,446.677671
335.194707,71,446.830197
410.469778,79,447.010891
348.359374,64,447.199983
322.003403,68,447.386397
296.161284,68,447.553516
349.561494,67,447.742682
282.180589,54,447.943776
384.989637,87,448.273777
597.22673,134,448.624845
294.455384,54,448.786398
301.928376,61,449.011346
287.222459,56,449.221277
342.147157,69,449.477102
316.368818,62,449.672314
371.953535,73,449.863603
181.069434,39,449.945132
407.635214,83,450.129736
358.766248,71,450.283523
226.09888,52,450.399149
349.605474,67,450.551497
305.709425,60,450.721697
309.606361,59,450.856971
311.983832,69,451.012466
281.50573,55,451.13101
277.709909,54,451.250651
182.789258,43,451.345178
219.587244,44,456.980332
274.424041,64,457.148279
257.925704,60,457.28461
331.529773,65,457.486008
331.112079,64,457.642788
347.919324,68,457.789989
388.871866,75,457.94794
361.892342,82,458.122097
299.501102,61,458.247439
303.740505,63,458.387779
284.963753,60,458.516726
492.00171,103,458.741894
399.965428,77,458.971831
283.614043,55,459.144959
391.351773,87,459.333426
302.413887,58,459.489932
408.71199,78,459.723555
318.502203,64,459.928499
277.466872,59,460.091007
211.76043,42,460.276672
278.484468,61,460.467357
332.104197,62,460.602634
404.440325,78,460.771239
388.303514,79,460.941079
162.045985,38,461.020021
313.521911,59,461.155765
263.635748,52,461.268228
311.16806,61,461.404512
330.276217,63,461.54362
319.138326,60,461.675967
266.753981,54,461.796103
580.635714,119,468.538704
257.96304,50,468.64544
251.083414,52,468.766841
321.495713,62,468.959542
447.846314,95,469.303921
278.913003,56,469.51493
294.552465,59,469.689522
290.222079,64,469.898902
320.057837,62,470.030867
216.667665,52,470.136178
327.617363,63,470.270282
501.597425,107,470.506394
325.529076,63,470.642246
251.033917,49,470.751482
436.356346,90,470.945042
271.756136,56,471.063314
341.960781,66,471.204316
541.032345,111,471.442805
303.079436,56,471.565816
395.466916,82,471.740235
277.824024,54,471.852517
325.705324,65,471.992259
296.198294,60,472.121777
401.334566,82,472.291424
286.637329,55,472.41008
348.903643,66,472.554892
371.781013,71,472.733529
384.566293,80,472.902085
238.799403,49,473.008438
499.097495,96,473.218092
293.796341,57,478.777344
238.174346,53,478.894443
265.538009,57,479.040076
221.728733,46,479.13488
549.942582,106,479.363462
301.402659,70,479.515429
506.646962,110,479.750354
367.067161,76,479.912752
400.569151,82,480.088919
426.489041,81,480.323371
316.26091,62,480.51226
445.266269,86,480.704843
310.506251,59,480.922444
259.954482,61,481.125222
326.242132,63,481.286628
184.782741,38,481.424345
334.174118,73,481.654177
286.741919,56,481.873353
251.484998,49,482.043185
268.531231,52,482.27032
123.874376,29,482.370872
545.408044,106,482.785187
319.510797,65,482.92247
288.090766,57,483.042748
374.794269,80,483.214206
300.188081,65,483.348783
386.819271,82,483.529594
555.824672,106,483.760486
306.850298,61,483.897668
202.451326,43,483.994181
211.687166,45,490.658458
258.976131,52,490.768091
282.665827,57,490.890122
211.770015,43,490.985807
363.110064,69,491.137666
311.261788,63,491.292596
328.625927,65,491.484188
266.406358,53,491.649023
262.142526,51,491.759531
304.462005,70,491.931411
270.991686,53,492.11787
274.568947,54,492.276682
401.477609,88,492.466741
324.147173,70,492.619386
251.871167,51,492.729716
291.520961,68,492.875769
347.530571,70,493.074715
417.753932,80,493.256207
345.509157,67,493.404013
282.638761,62,493.580709
311.164315,60,493.812309
365.103477,69,494.018498
423.500078,81,494.194123
324.46266,64,494.377551
282.052242,54,494.497395
267.99624,52,494.612509
387.788468,78,494.781661
281.585477,62,494.920249
560.98184,109,495.165625
243.774063,50,495.283149
339.298022,68,495.43919
396.003573,80,495.627673
461.98619,93,502.139302
352.490189,67,502.30073
352.914695,75,502.463804
268.818841,53,502.576203
279.833086,57,502.696375
409.450446,84,502.879246
278.311521,69,503.029483
288.926463,59,503.203419
277.431748,57,503.322148
239.157152,47,503.418046
399.002074,78,503.589589
315.249436,59,503.712213
307.326597,62,503.842401
306.001221,59,503.969001
273.219299,52,504.08038
321.913067,64,504.220436
244.795359,48,504.341727
257.995639,60,504.549575
259.492553,51,504.659326
286.939224,56,504.785604
287.822899,56,504.905142
318.73454,62,505.040199
300.176158,58,505.16161
155.915442,33,505.230907
277.120204,54,505.345734
320.66194,71,505.503145
330.590129,76,505.669183
317.353292,72,505.825401
251.914695,51,505.935189
380.705216,72,506.09197
276.604042,54,506.208431
427.66821,83,506.392706
369.726125,72,506.559076
256.141161,55,512.498448
410.78202,81,512.773192
253.91721,49,512.897697
352.41323,67,513.095846
344.517296,67,513.317963
338.037992,64,513.457856
434.382364,89,513.648259
284.250217,66,513.786893
352.526016,71,513.984047
157.928531,33,514.053188
306.654581,59,514.17955
280.836713,71,514.360784
265.380889,53,514.514573
304.151466,64,514.657917
475.138925,92,514.921277
387.890518,78,515.135293
224.252949,46,515.282863
246.552432,50,515.426521
281.902504,54,515.541987
367.645205,71,515.692702
303.41329,69,515.889817
308.147681,72,516.130269
292.441309,57,516.288859
285.17933,60,516.466993
333.687781,78,516.688874
327.136178,62,516.844382
306.186979,64,517.034903
463.625423,89,517.303473
345.333806,68,517.479812
183.898385,40,517.568965
280.918097,56,517.696512
355.999491,75,524.015009
296.082474,58,524.220329
498.494674,111,524.580108
335.60483,63,524.844584
264.212186,52,524.993212
387.866217,91,525.219192
232.238176,56,525.337697
343.484876,66,525.536232
159.897454,34,525.628649
134.699394,30,525.709344
260.124684,57,525.954431
332.38232,64,526.178029
365.297574,72,526.330607
359.032744,69,526.483861
276.547454,56,526.60185
201.506256,51,526.722899
464.981535,104,526.956168
247.739069,49,527.071614
345.959001,68,527.214169
371.630864,74,527.376054
499.324093,103,527.664636
260.424318,53,527.77365
333.985173,65,527.914281
347.038938,77,528.081768
280.402179,66,528.229061
278.122672,70,528.387931
332.830937,66,528.539189
404.996037,84,528.733403
415.955421,93,529.02443
371.333391,73,529.229041
349.447096,67,535.704994
430.05944,87,536.028096
312.69204,61,536.18384
311.171032,63,536.315955
352.08872,73,536.516714
357.62682,67,536.725519
360.039632,71,536.887261
253.425063,59,537.012959
202.255551,39,537.097825
372.081777,79,537.272695
248.865717,55,537.388312
259.904543,51,537.496268
217.415681,47,537.594916
389.573263,88,537.782596
393.336092,77,537.945761
333.463461,64,538.085267
274.367006,54,538.202885
384.231729,74,538.364675
318.388597,61,538.50272
299.469135,70,538.65288
450.598511,85,538.904949
330.666064,63,539.090662
391.070071,83,539.368922
246.727568,49,539.514995
237.406926,61,539.693379
221.05083,53,539.807127
353.247314,75,540.011607
333.783091,74,540.187811
391.347295,75,540.411402
285.271949,55,540.624382
413.344139,82,540.880663
513.701247,101,547.179258
367.335524,82,547.438589
220.911239,52,547.574016
306.650989,75,547.741953
370.398429,72,547.90461
163.259302,35,547.97538
366.995187,83,548.186677
337.177387,66,548.329801
303.765564,56,548.48569
352.360722,71,548.640768
358.598214,69,548.791048
315.263745,60,548.9179
390.934906,83,549.095532
376.139465,84,549.27699
324.017692,64,549.415348
318.839352,62,549.547987
340.063707,71,549.769514
204.148422,46,549.864546
300.370116,70,550.127447
305.203741,62,550.282738
326.807235,66,550.459558
568.507204,122,550.782369
266.841685,52,550.927159
408.223002,82,551.144377
377.870156,73,551.317606
275.383109,54,551.435726
260.992524,50,551.54986
425.890795,93,551.763848
420.655563,89,551.963402
254.891962,51,558.999967
233.073304,50,559.237912
339.666269,63,559.389151
310.839233,59,559.522381
306.019661,65,559.66221
338.663161,66,559.807779
224.741769,47,559.907296
320.849057,60,560.036758
350.774687,67,560.183197
221.562321,45,560.278173
410.253464,85,560.462162
314.413115,67,560.605723
265.792175,65,560.746498
284.560142,70,560.979743
193.497974,40,561.109622
269.302923,56,561.233669
446.997377,86,561.419982
382.185625,79,561.590082
298.127212,58,561.722338
331.566475,65,561.869643
217.712799,49,561.978237
303.174135,68,562.126294
300.877568,60,562.254316
424.572881,88,562.463959
379.009116,70,562.62687
273.908707,54,562.754132
331.568937,66,562.906093
390.820642,77,563.078492
371.278676,73,563.253698
295.503005,59,563.392403
329.40816,64,563.537093
403.863339,83,563.821804
320.470978,62,569.682108
422.452557,82,569.932757
261.410956,52,570.139688
256.424779,54,570.305852
255.61668,63,570.505362
359.21001,83,570.785673
301.02919,57,570.977638
145.288633,31,571.068906
234.904104,51,571.269492
176.291824,40,571.425131
370.732204,73,571.6836
275.234755,54,571.878162
407.87042,78,572.159305
321.528345,62,572.324635
343.549212,65,572.465886
418.57804,94,572.670062
379.822546,72,572.825542
267.265878,58,572.945907
468.746325,97,573.156186
499.375844,91,573.354141
302.815252,59,573.544556
336.188214,68,573.741316
286.273124,56,573.863593
291.476325,68,574.016724
266.645718,52,574.134696
367.915354,71,574.300525
216.314988,51,574.413944
339.540784,67,574.569288
305.055868,61,574.711381
361.968897,74,574.955732
335.728949,65,575.177665
477.552517,96,581.401153
346.221053,66,581.631447
425.704728,102,581.850583
252.525835,49,581.954632
80.811937,17,581.987619
368.325588,73,582.140717
258.240474,52,582.254303
445.484617,85,582.563904
324.44553,60,582.743527
280.821359,53,582.961241
296.7936,58,583.151772
311.786785,71,583.378716
393.008889,78,583.548488
309.476024,63,583.689516
263.25741,52,583.807401
327.386718,65,583.948878
400.48275,92,584.153625
372.080363,74,584.317575
371.123236,71,584.476229
292.509925,57,584.602229
286.626828,55,584.725589
391.050108,78,584.995159
315.856771,68,585.155935
269.309658,53,585.277983
262.30644,56,585.404852
272.363188,65,585.550322
401.551508,76,585.753875
268.320513,50,585.950382
404.421161,78,586.125996
280.386153,62,586.266849
468.288997,111,586.527936
232.910123,47,592.658004
268.789521,50,592.832049
375.29059,70,593.036996
331.893841,65,593.246457
357.297375,76,593.485228
275.766644,56,593.624179
319.764437,74,593.783548
294.668463,66,593.926454
218.166884,42,594.014094
285.746086,55,594.134391
290.345527,66,594.279314
371.929061,71,594.441352
336.458465,63,594.578537
518.10464,107,594.810528
325.179593,62,594.943654
266.3321,60,595.072731
250.489999,50,595.17976
452.402505,88,595.368715
291.983369,61,595.500813
301.135773,58,595.623605
237.122726,49,595.735486
270.188422,55,595.858574
229.569849,47,596.038384
439.308829,82,596.346181
445.929966,86,596.636193
319.488845,62,596.836962
422.995339,81,597.096719
363.449829,70,597.254584
258.401932,51,597.36603
281.26843,56,597.50473
252.593176,59,597.666533
328.217105,67,597.874561
312.617734,61,604.1773
496.795671,113,604.423228
145.078989,32,604.532985
238.310944,56,604.741796
302.757986,70,604.95385
466.546925,88,605.255709
347.24541,68,605.408849
345.392398,73,605.56969
186.87111,40,605.654316
209.679436,42,605.745483
301.881745,70,605.93207
360.380618,81,606.107966
277.898948,55,606.229374
353.806762,69,606.373933
213.05143,44,606.467288
275.207596,53,606.615715
392.902459,78,606.881009
336.402178,63,607.056788
353.756772,82,607.2506
291.312397,61,607.443655
383.556482,76,607.642083
762.610675,161,608.075678
470.780609,90,608.286956
310.829107,62,608.480337
348.522994,76,608.669369
481.136779,94,608.881844
309.089409,64,609.024304
169.934661,35,609.099131
246.761612,53,609.217949
562.856643,116,615.601242
357.327152,69,615.750984
368.21771,68,615.899205
265.165551,58,616.114214
300.858637,57,616.294137
336.950527,66,616.502254
371.550491,86,616.686994
367.400638,69,616.836426
360.034783,67,616.981717
379.271105,75,617.204476
213.437781,47,617.357146
388.225219,71,617.605596
353.513756,72,617.787663
344.955156,76,617.957475
360.56354,77,618.129015
522.016124,113,618.382084
300.005498,57,618.514978
521.209436,110,618.763211
343.252914,65,618.910126
335.83448,66,619.057936
312.463227,60,619.208684
430.196007,91,619.414926
450.336877,88,619.612686
315.89355,63,619.757919
617.716736,120,620.068102
250.666615,50,620.179333
331.340941,66,620.347922
308.21748,68,620.59678
351.50211,67,626.596996
180.40295,36,626.672093
253.013594,52,626.782772
309.416724,60,626.909883
323.5591,78,627.075849
295.811001,63,627.273077
280.041259,54,627.500271
353.26075,86,627.705622
402.298648,79,627.882789
330.932209,64,628.021551
407.29111,80,628.191134
347.272616,70,628.345814
473.220842,106,628.615265
231.097826,45,628.73946
286.555572,66,628.96259
341.45263,66,629.165544
316.831876,60,629.330719
341.51096,66,629.49028
352.701993,65,629.649609
291.344751,55,629.780732
238.246938,47,629.8912
275.052722,66,630.04018
264.941162,53,630.155764
372.519592,69,630.315786
434.579286,90,630.52432
343.696602,67,630.68074
340.088674,64,630.831762
357.445508,65,630.983429
379.772081,72,631.148633
478.183897,98,631.405857
180.535667,37,631.488316
213.537888,50,637.567366
333.995729,64,637.758625
402.978362,90,637.999802
356.914689,79,638.264571
297.003093,58,638.427989
397.471325,77,638.673114
267.933125,51,638.811879
372.239432,71,639.038513
437.222547,85,639.313476
239.932174,49,639.450109
372.561416,71,639.683722
374.570977,72,639.89818
278.628285,53,640.060821
381.949398,76,640.343278
261.074822,60,640.481313
332.308049,66,640.635527
286.497601,58,640.801249
273.223246,55,640.937944
230.866549,46,641.043624
317.554465,64,641.194422
361.530984,73,641.371004
349.237718,66,641.524256
430.390551,82,641.724619
284.937579,55,641.854156
634.031851,130,642.148398
361.01084,70,642.314381
319.276248,59,642.528923
326.805417,61,642.763318
306.332615,63,642.974374
371.630769,74,643.141799
295.018178,62,649.373879
440.643527,91,649.746579
213.762475,51,649.885962
351.347843,71,650.037404
528.515874,106,650.264148
375.762071,73,650.432408
439.861154,85,650.623335
200.522941,48,650.727801
397.636659,75,650.890921
556.361909,113,651.139037
313.357824,63,651.273197
391.114037,76,651.445069
335.957546,67,651.649019
301.28814,57,651.882056
329.90719,59,652.067732
318.270205,71,652.326092
353.859305,69,652.48681
607.971563,123,652.877779
301.297013,59,653.051344
326.806763,76,653.222411
237.143198,57,653.358455
312.158929,62,653.51447
408.639629,82,653.809461
291.935058,58,653.981651
272.819709,63,654.175436
258.369358,50,654.344691
371.450141,80,654.644018
293.852445,55,654.803048
210.997056,43,654.897606
421.042502,84,660.562155
277.226216,56,660.717625
262.037084,56,660.941459
313.976308,60,661.134075
279.851341,56,661.336212
204.074552,42,661.427207
347.589969,69,661.585074
306.167413,64,661.787542
366.328518,72,661.948231
339.708875,65,662.198385
514.040657,111,662.578748
375.504465,70,662.803773
259.427716,49,662.918285
340.223289,64,663.067317
308.450242,63,663.215875
327.069322,62,663.400348
389.660706,74,663.595725
265.03248,53,663.751127
281.490425,58,663.891526
290.435196,56,664.015971
301.222382,58,664.149199
419.75187,80,664.330821
278.25387,56,664.458871
335.511201,63,664.616398
418.908219,82,664.824616
179.383735,37,664.905995
274.551067,55,665.034104
353.875038,68,665.197961
318.910702,59,665.342655
342.577148,65,665.500109
411.410271,83,665.692142
267.594568,55,665.82036
448.610468,85,672.032736
334.040008,64,672.227822
476.107831,89,672.507617
293.003097,58,672.632495
376.108284,78,672.8721
361.406083,69,673.060039
398.87257,77,673.23125
209.178664,46,673.332149
521.671462,117,673.603937
313.923233,59,673.739489
371.411248,74,673.908886
298.03583,57,674.046935
421.74266,88,674.249184
339.339132,66,674.405335
240.023022,57,674.535171
283.149529,53,674.655172
311.554261,58,674.788526
285.344533,57,674.916837
368.822075,78,675.09216
360.342546,69,675.251647
282.56784,70,675.410103
274.405139,54,675.534104
262.637908,54,675.658288
383.808606,76,675.883621
323.294601,63,676.057086
498.362615,103,676.290238
228.828022,49,676.395538
444.20562,90,676.601596
369.56492,72,676.778842
249.497318,57,676.94432
508.028075,115,684.095638
392.634971,79,684.262735
324.733249,73,684.438875
280.499721,57,684.571068
259.324642,51,684.691436
370.640764,70,684.85986
319.136703,60,685.048993
331.458349,65,685.275278
251.097846,52,685.436109
300.303155,60,685.611304
329.303422,64,685.818093
274.347347,56,685.948769
315.58258,61,686.096476
345.466569,65,686.335816
420.894967,83,686.664068
317.181044,60,686.796334
265.904786,51,686.91679
432.905425,83,687.106623
279.125636,65,687.257106
332.223628,75,687.428391
434.155515,87,687.630001
390.196622,77,687.826622
455.64091,92,688.094909
269.812979,52,688.21757
300.335524,57,688.342602
282.435348,55,688.461359
315.908764,67,688.616401
185.504901,40,688.701856
399.230555,83,688.893488
167.746841,36,688.971817
222.664854,44,689.130544
313.896216,61,694.897938
149.080903,30,694.961847
409.041617,86,695.144075
276.424638,55,695.257561
449.899293,86,695.457555
390.144946,81,695.681794
256.523962,51,695.863173
349.799692,65,696.010016
427.07335,83,696.198291
197.606098,48,696.304707
311.638009,59,696.444918
275.910229,53,696.567116
214.816436,49,696.672833
364.398382,71,696.837364
477.651924,93,697.054257
392.143511,80,697.308748
279.197367,57,697.454371
359.48466,67,697.609506
618.03097,119,697.8862
263.056993,50,698.001005
297.085803,61,698.140734
283.899715,62,698.284019
299.967754,74,698.554066
361.063907,79,698.810749
348.433412,66,699.024898
359.637121,72,699.30019
396.436421,75,699.488495
297.216187,59,699.616584
349.616193,66,699.763672
310.006203,59,699.893798
278.837068,57,700.024465
347.565085,69,705.945188
493.776204,102,706.265303
359.587721,68,706.461337
281.901756,53,706.60749
329.340733,68,706.841679
241.146755,49,707.050304
291.576221,59,707.289223
225.203208,43,707.434777
274.49278,60,707.622144
306.531544,58,707.757423
329.545137,66,707.907473
294.952017,68,708.063278
352.142471,72,708.263838
276.402063,54,708.405695
374.483382,73,708.605914
226.130673,45,708.740252
304.3397,71,708.915662
359.888499,68,709.144635
317.633913,62,709.290077
524.938319,99,709.518051
374.298423,74,709.682476
229.869348,44,709.780013
434.773206,91,709.982436
601.470333,126,710.261122
534.777862,109,710.502651
288.369937,54,710.620943
316.315927,59,710.755931
357.932338,68,710.911743
334.113288,65,711.054753
359.067931,68,716.728154
290.563038,57,716.923893
239.653491,47,717.055854
488.234412,99,717.317497
372.43774,71,717.611026
346.887327,65,717.752975
298.910399,57,717.875457
478.092963,89,718.096269
304.802489,58,718.251465
279.410955,54,718.373368
368.433005,73,718.546448
358.013012,69,718.750019
306.542848,62,718.910236
307.143049,59,719.055257
293.832529,56,719.192468
231.988015,46,719.309691
301.479157,57,719.467874
493.429709,102,719.722206
228.237903,45,719.822356
302.545305,57,719.952877
425.984717,82,720.201769
458.546133,88,720.404402
431.724944,84,720.59786
272.174899,53,720.72269
343.25356,66,720.87411
335.708153,65,721.025754
287.775575,56,721.154713
329.591951,63,721.298744
463.649186,101,721.524363
261.303834,58,721.658145
256.400584,50,721.773422
196.217101,39,721.861148
236.85712,49,727.60327
365.328478,70,727.826317
297.808505,56,727.986695
279.949299,53,728.105872
321.647087,61,728.235276
368.770128,70,728.389588
276.368019,53,728.50396
261.944033,52,728.615914
221.351,47,728.710418
263.03183,53,728.823167
281.21158,57,728.943775
597.616871,125,729.212056
310.740962,62,729.348661
408.453627,85,729.537836
309.737031,60,729.667231
513.001466,103,729.899762
375.96091,76,730.065143
383.444561,74,730.305568
348.566105,73,730.516265
225.607341,44,730.616073
171.994374,37,730.701038
359.876143,67,730.85671
364.564749,74,731.034805
268.534444,57,731.164039
225.749971,47,731.27186
335.062765,68,731.465955
341.753223,65,731.616748
371.749666,68,731.771054
290.244343,60,731.907066
355.771278,73,732.145643
272.484423,65,732.300069
339.351564,70,738.128428
420.708488,82,738.359463
277.266775,53,738.49487
345.202967,64,738.643688
610.90676,114,738.9091
384.669598,77,739.121199
433.623895,83,739.309268
362.66192,69,739.461705
222.962277,57,739.582238
272.113393,53,739.6981
393.019518,82,739.877236
417.089493,80,740.081578
297.565912,58,740.208312
303.626223,58,740.340687
374.172712,74,740.501092
207.341831,42,740.593519
410.711671,79,740.765574
422.448016,81,740.944664
322.535801,64,741.089792
286.368444,58,741.211909
310.612355,64,741.354858
274.521794,63,741.500484
585.31357,112,741.756633
245.722327,51,741.87317
314.00972,59,742.00669
360.135805,75,742.181764
363.871246,72,742.356794
271.477631,61,742.490127
379.927992,74,742.665387
247.551183,49,742.778628
366.795444,74,749.693532
459.595234,96,749.948045
409.271747,81,750.123019
476.542634,91,750.37083
330.4918,65,750.565484
335.895446,62,750.736183
367.80602,74,750.96887
337.628432,72,751.202306
289.81932,57,751.338544
270.923869,52,751.454389
334.344166,74,751.620027
265.74109,51,751.733889
283.267381,55,751.855838
537.681523,106,752.156126
418.947702,84,752.340218
290.130722,56,752.464686
263.037152,58,752.594296
433.470649,83,752.773951
409.391356,79,752.952057
136.802666,31,753.018739
322.96099,63,753.158174
395.525519,77,753.329304
221.440304,55,753.449175
353.976199,66,753.59553
311.139207,60,753.729987
435.42215,82,753.91876
326.597664,64,754.064839
286.261473,54,754.188351
383.496818,73,754.351948
274.211152,58,754.480605
511.317872,106,760.377925
483.750276,92,760.589756
321.169635,77,760.762627
410.888021,84,760.953994
131.077158,29,761.018162
382.819832,73,761.18487
295.449566,65,761.327018
286.34025,55,761.445515
359.031519,72,761.601312
460.930831,94,761.804425
375.773904,84,761.98909
615.723989,125,762.279942
329.537661,73,762.445783
396.209609,85,762.633414
538.64562,105,762.86507
299.146221,57,763.004215
359.302554,69,763.160591
309.873592,60,763.295647
333.066903,64,763.440462
370.260248,70,763.597305
263.951137,53,763.723919
403.35873,78,763.898075
357.561183,69,764.052013
881.45057,178,764.454991
332.759309,61,764.590104
285.75143,55,764.7133
327.73854,61,771.24525
353.013543,71,771.462807
299.535448,57,771.636425
219.804499,45,771.800929
466.412345,92,772.151942
360.621823,74,772.322574
331.578576,65,772.478543
290.106628,56,772.628798
337.295044,75,772.793456
289.151391,65,772.933153
561.322602,121,773.208992
283.381051,54,773.329571
371.048265,74,773.490038
507.486954,105,773.720723
464.073534,92,773.921704
393.840608,78,774.094611
407.666556,78,774.26637
355.253116,67,774.457779
285.601353,56,774.579644
475.196168,92,774.825467
417.72684,84,775.097673
428.973215,84,775.313806
320.994773,65,775.459108
420.1553,80,775.642728
370.238858,71,775.791322
366.600078,78,775.959298
469.619108,91,776.164176
290.688972,61,782.506876
326.06882,63,782.656522
269.480795,54,782.854015
290.915628,56,783.018487
563.03577,114,783.265304
213.877012,41,783.352201
276.093274,69,783.508941
393.637061,73,783.674855
312.872126,61,783.80834
316.53447,62,783.946469
314.354177,60,784.082847
360.932151,68,784.251962
395.043023,78,784.426553
296.643869,59,784.5761
531.248674,104,784.810735
262.059079,59,784.93614
285.612068,56,785.060509
334.350553,63,785.222992
305.616372,58,785.425059
268.706302,54,785.575791
331.959149,64,785.770883
274.65482,53,785.999033
421.628838,83,786.232125
374.025593,70,786.431754
275.604583,53,786.549095
380.044703,72,786.716748
288.067237,66,786.858789
359.591948,69,787.010122
334.033011,63,787.155497
435.315627,83,787.341817
419.822376,81,787.519135
313.418995,59,793.372176
759.894458,148,793.909631
352.596497,66,794.127279
330.418852,69,794.334162
344.154369,70,794.487695
353.755355,66,794.631272
286.017538,55,794.7543
327.503872,62,794.964531
352.186095,68,795.124101
324.001393,62,795.265787
179.938947,35,795.368994
264.56654,51,795.516243
470.312831,94,795.72858
329.762718,62,795.870939
318.30334,61,796.036379
495.850686,94,796.246993
320.526028,61,796.406086
342.392798,67,796.561483
305.195693,61,796.696178
293.713987,58,796.849158
310.729113,61,797.07388
471.924965,105,797.327325
314.99745,66,797.47479
358.7763,68,797.626701
375.62026,70,797.790581
209.823254,49,797.89974
417.99516,89,798.182215
377.557121,74,798.345325
278.911136,53,798.459605
274.726951,53,798.575732
282.997348,58,804.800157
364.478009,68,804.976825
466.188057,99,805.218567
318.437961,61,805.367705
273.364593,53,805.496376
282.468534,55,805.626988
310.944231,64,805.780102
362.376414,70,805.943596
237.572064,47,806.057543
260.161418,51,806.183331
227.881312,45,806.307035
328.434276,62,806.467033
299.850612,56,806.599868
404.409701,81,806.785147
298.893959,58,806.917092
286.659112,55,807.040358
249.240437,48,807.144865
365.896057,71,807.362282
411.273765,79,807.615288
284.340608,54,807.802948
325.013727,64,808.004489
327.411538,69,808.214196
414.159139,90,808.464419
352.461685,72,808.620311
498.733697,100,808.840431
268.946376,56,808.959338
336.071286,68,809.108675
371.402631,69,809.25809
290.912082,57,809.381827
317.717179,61,809.516278
272.801695,55,809.627852
428.474426,82,815.292048
234.93736,59,815.469401
468.856476,94,815.806109
471.672462,89,816.010256
321.110197,68,816.157872
413.734004,94,816.383539
438.807308,84,816.586635
354.8935,72,816.774715
424.204253,91,816.982567
273.136704,54,817.110569
272.33273,63,817.262235
421.784526,83,817.459023
292.857706,67,817.655308
589.330153,124,817.990821
324.123584,65,818.138454
306.118412,59,818.270194
324.943886,74,818.433285
594.873821,111,818.68326
342.495319,69,818.841721
296.040297,58,818.973451
347.326256,67,819.122217
323.610309,61,819.256619
357.392297,71,819.416293
403.73167,80,819.596271
207.424753,41,819.690162
311.275596,59,819.824798
295.2365,63,819.966829
363.652524,68,820.116931
390.805249,77,825.974287
346.206215,66,826.179868
285.601442,56,826.30795
339.773939,67,826.463698
282.514204,67,826.615463
387.574017,73,826.78498
294.000799,57,826.92482
347.755801,70,827.098613
452.961646,85,827.300288
249.174466,50,827.417536
337.839318,64,827.572041
259.500537,55,827.703858
298.638747,59,827.901747
352.602764,68,828.06531
346.558771,68,828.234158
572.699351,117,828.520668
357.401145,69,828.68516
255.109546,51,828.80669
275.596421,56,828.937513
473.786467,100,829.336652
571.308978,110,829.635829
414.783822,86,829.842814
348.881485,66,830.042502
266.444368,52,830.187032
332.454949,64,830.350832
322.115109,61,830.557239
398.973062,80,830.797331
207.053771,42,830.943271
236.31237,55,831.135352
359.035365,67,831.343977
200.648405,41,837.575833
394.596458,76,837.857613
172.069608,40,837.998326
226.125927,51,838.193066
313.484855,67,838.394139
442.573465,89,838.633417
385.436823,78,838.872947
373.880287,72,839.074943
440.878977,86,839.338623
349.96279,79,839.527268
206.10445,43,839.626414
378.712625,75,839.812568
326.418457,62,839.97898
367.810289,71,840.139848
421.840512,86,840.330668
166.659042,36,840.407905
194.860238,43,840.534782
215.089541,51,840.670803
523.10103,102,841.082689
270.442875,54,841.211003
321.250214,61,841.351575
353.796257,68,841.545163
269.206642,67,841.798456
314.973768,61,841.987046
328.119374,63,842.172722
387.784614,88,842.499904
153.964946,32,842.604159
414.87449,83,842.869394
372.765888,69,843.153409
331.64195,64,843.339877
293.282342,57,843.461912
300.615794,61,843.592638
339.851266,75,850.137132
340.976936,65,850.293091
289.803439,56,850.427134
316.312013,61,850.570476
236.018025,50,850.688324
353.637512,66,850.840221
328.387467,65,851.079363
361.769645,67,851.226256
207.840786,47,851.32744
309.100512,69,851.478198
320.062518,63,851.616626
398.876017,76,851.78212
397.07038,78,851.955927
201.701526,42,852.04456
330.710378,70,852.199147
207.774359,48,852.318918
365.705363,70,852.51177
276.7806,54,852.723416
300.621724,68,852.872324
398.548512,80,853.050901
238.79365,55,853.169534
201.628739,42,853.281623
296.648796,64,853.470777
249.981183,50,853.580178
369.201858,84,853.765929
517.30242,103,853.995903
340.881232,67,854.202171
287.643043,53,854.333661
341.260986,66,854.473804
428.681528,83,854.649086
396.008553,77,854.812752
285.092084,55,860.863694
423.077396,78,861.184492
386.983414,79,861.420326
334.457922,66,861.653449
333.02517,73,861.93004
292.056488,58,862.114563
460.762987,100,862.43771
281.197856,60,862.606046
325.002971,66,862.817033
246.258816,48,863.000258
324.7335,64,863.220794
578.384166,106,863.535321
264.534832,53,863.649915
360.346287,68,863.853173
311.24939,58,864.102672
462.669873,100,864.392304
455.930608,88,864.591125
328.887653,61,864.723193
374.597031,73,864.907796
346.954288,70,865.144249
305.521375,63,865.334092
251.70961,63,865.474504
111.941144,24,865.52292
228.218074,55,865.641077
314.99405,59,865.769758
413.795659,79,865.944931
300.211803,57,866.066499
270.564363,55,866.183432
321.940671,63,866.314991
322.187543,66,866.453425
331.060649,64,866.586591
251.181192,49,872.853829
340.71233,68,873.023748
