#{"t_start": 1533189503.6161652, "env_id": "Humanoid-v2"}
r,l,t
362.820409,70,191.117666
314.885688,61,191.171966
259.163108,51,191.225493
317.151471,72,191.302427
388.938621,76,191.374267
379.607215,85,191.456069
537.034961,118,191.567334
417.658079,80,191.641172
262.699528,58,191.692854
326.049676,65,191.755313
988.456054,210,191.95572
418.574461,84,192.037699
354.302201,67,192.104157
390.061086,73,192.171281
374.41035,81,192.757959
277.754549,64,192.817392
599.028201,111,192.92316
347.036424,68,192.986121
338.16066,65,193.046136
491.167521,93,193.131471
382.538654,72,193.197852
372.236086,81,193.27561
387.029765,75,193.345828
461.315286,87,193.423868
375.152387,72,193.491737
328.786477,64,193.550423
437.598193,83,193.625531
424.2547,83,193.703509
270.964259,54,193.751046
478.966446,91,193.837301
321.499011,71,193.902844
315.844368,64,193.96189
387.943857,75,194.032377
325.931983,63,194.0908
449.795893,86,194.170993
428.60055,90,194.255278
504.505454,110,194.359576
354.681289,67,194.420432
311.734413,59,194.475639
299.037868,57,194.529079
363.747297,70,194.594875
539.491243,121,195.222516
393.132398,75,195.292981
475.446473,101,195.387974
360.500308,68,195.448527
334.646028,80,195.526328
387.662816,84,195.609189
426.143054,85,195.690087
345.686653,68,195.75341
423.930063,84,195.831702
405.5878,77,195.902794
359.752104,72,195.97095
277.790886,53,196.019068
429.262341,87,196.098151
484.339155,92,196.180494
360.550475,69,196.244895
353.198014,67,196.308796
310.590059,60,196.363209
404.59293,85,196.441051
476.379298,93,196.527551
343.064443,67,196.591214
467.678035,102,196.685463
291.021473,67,196.748058
345.309499,65,196.809116
251.966653,57,196.86433
285.046635,59,196.919663
338.11941,67,196.980179
397.213758,78,197.566921
437.568354,91,197.653477
379.846054,75,197.724593
413.636487,80,197.799602
439.039156,85,197.879516
453.893583,89,197.965019
313.764189,70,198.030364
477.88084,88,198.112617
397.515458,78,198.186706
497.062555,97,198.278613
330.822356,74,198.3461
244.951903,48,198.388418
500.396074,92,198.471925
932.824213,187,198.648823
484.947716,92,198.735904
370.945061,71,198.799956
477.976625,93,198.885976
330.42388,63,198.944329
163.270587,35,198.976219
446.242249,89,199.062368
693.853,143,199.203235
306.856248,60,199.261663
355.106428,80,199.338855
456.934695,90,199.422626
388.05516,74,200.003973
435.058166,98,200.096881
392.321424,74,200.165115
487.111354,96,200.253389
336.358478,65,200.313163
422.638253,79,200.386506
241.774508,47,200.429522
311.536076,60,200.48471
379.608271,74,200.555182
416.649303,79,200.628905
352.279424,71,200.693668
385.695516,75,200.762046
442.095205,92,200.845884
342.239053,68,200.911107
378.170782,72,200.98074
343.854596,77,201.052667
538.850773,98,201.143487
417.830274,90,201.230417
407.543539,78,201.306586
507.478633,99,201.397971
425.929091,80,201.472649
470.743248,91,201.558683
434.965055,83,201.636405
476.834771,97,201.723992
474.36124,96,201.810164
316.658542,61,201.868437
325.620901,60,202.437974
262.285821,58,202.491808
303.838974,58,202.544641
414.615701,81,202.620494
336.126085,63,202.677539
334.501631,71,202.744126
514.525632,109,202.849928
302.775006,71,202.917252
554.156424,113,203.02241
284.929897,54,203.072124
283.92526,54,203.123192
478.770474,98,203.220112
372.807716,71,203.285594
623.831113,120,203.395072
402.30311,78,203.543373
280.694845,59,203.596523
491.709653,99,203.691771
418.989274,84,203.769693
533.430091,110,203.872002
382.138151,77,203.949404
414.169496,77,204.02239
235.885429,51,204.069697
322.684897,68,204.13247
563.056434,118,204.248237
377.97932,75,204.320771
276.308255,65,204.380743
410.476914,85,204.980218
221.046951,50,205.027027
612.025148,122,205.142829
267.35152,56,205.193541
492.834768,109,205.292784
365.172379,70,205.35627
498.356814,105,205.454199
334.793114,62,205.511584
447.555269,83,205.589657
353.777468,71,205.658186
443.99424,86,205.737453
561.422764,105,205.834064
338.047999,62,205.891768
533.012873,112,205.995447
336.738642,67,206.058488
343.331663,76,206.13094
499.978855,99,206.22418
295.830859,66,206.286109
419.377577,81,206.365312
267.695803,52,206.413889
363.809391,67,206.477018
404.750636,79,206.552932
323.914363,60,206.608752
369.156416,73,206.676721
322.120717,61,206.73478
298.830154,68,206.802015
305.762956,59,207.37468
353.192758,68,207.437767
392.52639,77,207.508676
476.05215,96,207.599014
396.902995,80,207.672657
420.438837,82,207.754087
306.805005,61,207.811214
395.755278,87,207.894831
408.67586,77,207.967627
514.651004,99,208.061038
456.359335,91,208.146258
476.808473,93,208.23347
397.832651,84,208.315187
478.360511,89,208.397075
359.631075,72,208.464974
441.889638,86,208.54816
503.698471,95,208.635026
255.92004,53,208.684403
361.052038,69,208.748045
406.787087,84,208.830595
344.592601,67,208.8945
293.626596,65,208.95479
380.429552,73,209.02409
288.831254,57,209.078384
528.615517,101,209.175245
629.707431,121,209.288948
385.896448,79,209.885525
311.390024,61,209.943203
399.587764,87,210.025598
507.188074,104,210.120924
292.695468,58,210.173539
336.376791,73,210.241557
309.333588,58,210.296198
253.307595,61,210.356038
437.271321,91,210.448857
391.294489,73,210.516254
209.949483,50,210.562381
337.047986,66,210.626295
571.965693,110,210.726163
430.530945,82,210.802848
475.293452,94,210.891583
405.655185,92,210.982993
264.288917,60,211.039906
358.41427,67,211.102005
387.928604,73,211.173278
476.71031,94,211.263847
321.653299,62,211.324195
428.966355,82,211.4003
338.028609,74,211.469123
498.092824,97,211.560158
409.085921,77,211.633938
462.837555,88,211.717174
494.026861,95,212.326598
355.532264,74,212.395899
491.627613,94,212.484486
340.612906,67,212.544861
460.629824,88,212.628219
426.550558,80,212.704308
431.744808,94,212.791456
406.033987,80,212.867824
399.617205,84,212.948489
417.830239,82,213.029298
328.282499,63,213.08946
514.730195,96,213.178014
490.698627,94,213.266537
406.163914,77,213.336796
369.479545,79,213.410831
363.074823,72,213.476849
350.938713,80,213.55076
343.01848,65,213.610001
300.960024,68,213.675168
519.133678,99,213.771414
369.005468,70,213.835893
326.405881,64,213.896119
403.875724,89,213.980286
433.755974,94,214.072813
326.064987,75,214.143956
380.857092,71,214.210187
401.856022,75,214.796282
466.807437,88,214.878924
439.671868,82,214.952357
309.034204,63,215.013396
657.92683,128,215.134528
437.175952,92,215.226684
528.578383,100,215.320545
337.90958,71,215.388378
500.68692,95,215.479232
510.478969,97,215.571057
574.234971,107,215.671532
329.292516,62,215.727704
404.110578,80,215.806422
583.809316,109,215.908569
506.856475,95,215.998334
360.308462,72,216.065411
488.21612,92,216.151558
385.770042,82,216.229644
469.854108,91,216.316369
607.237821,118,216.428659
334.538294,78,216.503734
377.383338,70,216.568722
368.813927,71,216.638957
336.193439,73,217.261892
421.343473,85,217.341455
324.628827,61,217.397783
324.519073,63,217.457129
457.487853,101,217.554901
412.219077,78,217.630273
331.890032,64,217.691764
510.974666,104,217.790195
320.937424,64,217.85064
394.812361,77,217.923856
523.316956,118,218.038329
598.025147,113,218.144167
368.231043,86,218.228856
429.371629,81,218.305287
361.621239,69,218.36855
438.560412,83,218.446315
575.960688,110,218.553196
690.972037,145,218.690911
332.803109,65,218.750136
586.480955,113,218.855171
406.47781,84,218.936855
338.474102,65,218.99761
378.181052,85,219.083697
487.656854,92,219.180201
360.694271,68,219.826675
434.24228,83,219.902966
359.510537,86,219.983803
415.268006,84,220.062108
477.44184,102,220.159508
412.175644,81,220.235262
460.496847,89,220.317198
224.686811,51,220.36507
350.038618,69,220.429568
420.991088,90,220.514978
438.485782,97,220.60281
553.197434,118,220.715236
340.021071,75,220.783015
469.422145,88,220.865247
402.18819,80,220.940754
311.418958,69,221.005117
322.544343,64,221.061934
370.966086,76,221.133434
382.808166,82,221.210208
238.891958,53,221.258137
524.451094,104,221.35766
324.571536,64,221.416754
331.172116,63,221.47471
417.377134,80,221.548244
372.301418,80,221.621209
387.277184,81,222.307368
297.583763,61,222.362462
479.439982,93,222.447283
426.946306,92,222.532796
483.155556,109,222.636607
521.110664,107,222.739475
480.462647,106,222.839883
453.635759,100,222.941927
489.976522,87,223.019741
483.142776,91,223.101202
315.466384,61,223.156499
258.205828,53,223.203612
614.994107,119,223.312458
440.547885,96,223.398637
364.085569,73,223.467738
456.344921,94,223.555857
353.628818,78,223.630522
374.887316,72,223.696569
406.710719,76,223.767987
339.133166,64,223.826181
381.800614,72,223.894741
496.700368,93,223.979646
775.240535,158,224.128712
416.892452,84,224.835544
311.821809,60,224.891587
432.184706,82,224.964224
432.935772,95,225.056477
513.310791,100,225.14907
367.686274,70,225.213443
601.492395,118,225.329092
405.70041,77,225.398376
540.077655,105,225.498649
350.377923,68,225.561275
399.668182,86,225.643078
327.882883,75,225.713626
544.86506,101,225.81183
431.769492,84,225.894637
440.733009,80,225.967055
345.832118,79,226.042257
375.90729,81,226.116024
488.499791,98,226.208081
465.22497,85,226.286712
330.468596,62,226.345226
627.797503,128,226.468215
450.03692,85,226.546777
424.280627,83,226.6245
424.732678,87,226.70778
541.831297,119,227.429487
310.856882,58,227.482456
370.60349,72,227.547984
406.926938,90,227.634314
354.487369,71,227.700403
414.570489,92,227.789053
452.189818,86,227.868723
395.74259,74,227.937478
486.979674,95,228.02493
322.429429,61,228.080852
355.056296,67,228.143639
526.646345,103,228.238153
347.657265,69,228.30601
482.190323,112,228.417072
324.173666,61,228.474519
452.835433,89,228.556753
401.681968,74,228.62487
455.774542,100,228.717679
326.596967,62,228.77645
343.469598,78,228.852388
403.307439,75,228.926635
840.439139,163,229.07686
458.702929,88,229.159967
341.058923,64,229.221144
389.709526,78,229.903539
517.262057,115,230.015809
376.811701,71,230.082151
282.306279,63,230.142055
339.109889,74,230.213975
367.91636,69,230.277147
496.953533,94,230.365158
703.607021,152,230.511734
399.912318,77,230.581035
443.067454,84,230.656459
455.678277,82,230.73294
445.609211,84,230.811165
385.467816,73,230.877846
407.242999,75,230.945944
386.82212,83,231.022772
429.312892,82,231.097227
427.784926,78,231.168408
376.041781,83,231.245445
546.488092,112,231.350216
371.906155,69,231.412932
323.407277,71,231.480406
395.972026,91,231.566574
392.297267,73,231.634334
343.290317,67,231.698095
507.162183,96,231.79027
479.674275,101,232.489238
396.91479,88,232.57193
644.814011,139,232.703529
574.184048,124,232.836905
254.884306,50,232.889758
660.49161,130,233.028003
395.377927,74,233.105992
416.080871,76,233.179957
379.398967,71,233.246746
381.94507,72,233.313175
322.358519,62,233.372538
479.562944,95,233.460439
536.95081,109,233.560697
375.404056,78,233.631973
354.547249,70,233.699301
394.554696,76,233.768305
454.735723,88,233.851339
417.85148,82,233.927244
408.298564,78,233.998816
477.22567,105,234.097745
320.977369,63,234.156558
316.65117,68,234.219415
356.076251,69,234.283528
348.216478,64,234.348926
279.883563,61,235.016582
308.090383,68,235.080545
376.119139,71,235.145442
423.5464,84,235.226778
475.794637,101,235.324335
456.745481,86,235.406085
322.858429,61,235.462733
377.163151,73,235.529632
401.351232,76,235.599248
381.713421,72,235.667715
473.79416,90,235.751361
315.681604,73,235.817442
521.835281,106,235.919152
358.614611,67,235.979713
496.752542,98,236.069719
351.905777,67,236.131291
412.561201,91,236.21987
408.893029,88,236.303123
277.812825,54,236.353288
450.031417,87,236.434094
450.532344,83,236.511382
438.633091,84,236.58877
641.454638,122,236.702614
427.121202,80,236.780077
417.999355,78,236.857725
382.639568,71,237.498237
318.102924,72,237.56448
374.16232,70,237.627952
390.320815,89,237.709637
553.488233,108,237.809279
486.38437,97,237.903536
505.641599,101,237.997252
371.232102,71,238.061424
379.971494,72,238.12948
528.428128,101,238.225037
446.4281,85,238.304492
434.694784,82,238.383225
315.459309,70,238.4478
391.189398,85,238.525895
371.553143,71,238.589859
464.014699,93,238.67531
341.849649,64,238.734731
534.161074,114,238.841556
487.882718,94,238.927216
388.828777,74,238.992604
463.67611,89,239.074287
467.29902,103,239.171382
403.077037,75,239.237302
286.978155,55,239.286965
446.224711,88,239.367557
422.758476,96,239.98891
480.275502,91,240.070546
330.721826,62,240.125167
475.552317,98,240.215251
371.270539,79,240.286443
443.677854,85,240.366271
337.923584,64,240.424342
353.75357,79,240.496517
615.923337,133,240.627368
317.355477,60,240.682378
394.157222,73,240.749046
522.161036,107,240.847638
410.778941,77,240.92085
415.482925,80,240.99523
359.396225,68,241.056318
418.535077,78,241.127391
456.947119,92,241.211391
309.275809,61,241.266571
404.43745,77,241.336412
372.64576,75,241.40422
351.516184,80,241.481812
300.150403,68,241.546185
332.769748,75,241.616479
433.586246,82,241.689892
427.44223,93,241.77635
269.711246,60,242.362809
316.794727,69,242.428972
537.04947,103,242.522775
267.6241,55,242.571125
337.909527,65,242.631717
387.770623,87,242.710653
446.749297,94,242.800334
327.768201,70,242.864522
324.695444,72,242.930187
449.11062,84,243.009037
381.595141,72,243.076328
312.755679,63,243.136045
375.763293,70,243.197633
367.258842,69,243.261041
399.080485,74,243.328673
403.580205,74,243.395711
390.927675,73,243.462272
353.592189,67,243.52276
321.335376,60,243.577452
376.655752,71,243.641456
386.095508,73,243.708433
356.707415,66,243.770929
400.496902,76,243.84209
634.890055,145,243.979115
381.433874,74,244.046151
474.20728,93,244.13189
312.841781,64,244.1924
342.860595,76,244.789502
445.835102,84,244.869505
444.290821,85,244.947608
348.506782,71,245.014016
583.969069,113,245.117961
436.014036,81,245.193189
406.039191,77,245.266169
457.633571,89,245.351674
657.764409,126,245.469017
353.549825,77,245.543405
433.171716,85,245.620772
405.975028,88,245.705446
282.410497,53,245.754527
388.142258,73,245.821445
495.95239,97,245.911265
355.494219,69,245.973772
411.598739,89,246.06033
259.537205,57,246.111992
438.439482,81,246.186247
348.262068,64,246.245657
416.769688,78,246.317175
395.460461,77,246.387675
538.174332,113,246.491604
388.629633,73,246.562156
442.357014,84,246.641654
512.517386,115,247.276324
388.559605,77,247.348043
569.823438,108,247.449849
407.716416,93,247.534656
457.077554,87,247.615793
373.401337,76,247.686502
587.464318,114,247.795006
424.329008,82,247.871289
413.347704,95,247.965224
479.75988,94,248.052135
400.530367,79,248.125084
293.678026,56,248.17412
419.359593,96,248.266178
403.245609,75,248.333567
435.73566,81,248.409768
340.47042,64,248.468374
338.38126,65,248.526345
414.755282,80,248.601532
514.442253,99,248.693189
401.589762,83,248.771086
411.758055,84,248.850873
312.006371,59,248.905224
431.375988,78,248.977521
273.553021,62,249.035615
414.407756,81,249.624915
482.6398,106,249.731472
415.908907,84,249.809553
420.711078,78,249.882543
334.872576,61,249.93733
487.737666,95,250.030039
463.780042,93,250.116432
426.27461,98,250.214745
482.272311,92,250.301269
367.805572,72,250.368735
427.655806,82,250.445281
545.955378,109,250.546222
379.54998,85,250.626717
587.465514,109,250.730325
461.890773,88,250.81541
370.160403,71,250.880117
499.08486,99,250.970443
585.228108,109,251.06882
457.884184,86,251.146187
341.000392,66,251.206506
621.980556,121,251.318172
450.011135,84,251.393666
470.472422,86,251.47142
484.481251,91,252.075481
383.170806,87,252.159391
346.571226,65,252.218345
369.617352,73,252.288576
373.357669,71,252.353399
456.473112,87,252.437496
429.217506,81,252.514923
289.050744,55,252.566746
541.816772,109,252.671979
486.676908,98,252.764265
381.269327,84,252.842003
443.503498,101,252.936329
329.291549,63,252.994327
325.248347,66,253.052511
480.393141,92,253.141414
485.892461,95,253.22822
442.252324,86,253.309174
382.360238,73,253.376419
310.959102,66,253.434403
457.211999,98,253.527706
384.509353,88,253.609892
365.082597,68,253.670753
336.501983,66,253.730294
386.525698,74,253.799261
305.264383,67,253.861641
538.18973,113,254.485832
439.898704,87,254.570773
426.120406,81,254.646391
368.5122,83,254.725114
307.523093,66,254.784374
335.863205,69,254.847226
544.525834,109,254.950655
372.704081,72,255.018084
403.83508,78,255.094351
401.913091,76,255.165889
374.693232,84,255.247164
343.908929,76,255.320199
479.93373,95,255.407719
449.905205,84,255.483943
429.515363,82,255.558112
394.693676,83,255.635176
422.497574,82,255.710464
291.236652,56,255.761787
619.578381,120,255.87661
356.662836,68,255.938199
380.74848,74,256.006265
316.783813,61,256.062538
358.437182,72,256.130437
517.431402,100,256.225857
364.379598,71,256.290058
424.52866,81,256.364059
404.397901,78,256.950739
351.46631,76,257.025151
276.447211,53,257.072437
456.745552,93,257.157786
499.187766,98,257.250701
497.628659,93,257.338304
516.379664,95,257.42748
330.97455,76,257.498976
400.67489,78,257.571592
358.73018,66,257.632725
409.268977,80,257.708348
566.810492,112,257.811266
432.68485,85,257.888505
461.545902,86,257.969317
387.710508,85,258.048806
287.794567,65,258.110959
417.009521,79,258.185206
351.599741,67,258.247458
310.964324,61,258.305765
324.140469,62,258.360533
606.006879,116,258.471279
330.553883,68,258.533446
357.401263,76,258.604644
361.510269,70,258.669663
1047.64379,225,259.411096
514.704621,99,259.502746
362.650352,67,259.566217
469.970567,92,259.65303
420.445081,79,259.725169
625.78358,135,259.859792
330.336188,71,259.926688
361.624357,68,259.987697
542.976458,103,260.086925
534.73951,114,260.194475
319.198019,60,260.249555
529.119693,100,260.345341
440.653535,85,260.425225
458.995327,88,260.50624
375.194209,72,260.573778
580.085949,113,260.679746
417.323315,85,260.759264
417.299964,81,260.834536
393.416774,75,260.904767
359.787308,76,260.974671
511.811963,94,261.061824
536.731352,104,261.159172
451.388749,87,261.239143
398.846108,75,261.817849
411.856087,78,261.890248
472.35672,104,261.992818
314.78485,61,262.049842
356.195735,79,262.129095
290.474076,56,262.179787
288.564554,59,262.234296
380.83386,72,262.302107
540.180683,102,262.397967
786.377382,150,262.53993
366.175119,71,262.606536
549.216455,107,262.708396
593.696734,114,262.817487
474.747806,90,262.903054
542.810675,112,263.007034
530.210814,102,263.100022
493.763691,99,263.192274
489.970798,90,263.275928
442.538603,96,263.364645
319.799681,71,263.430641
412.568694,77,263.499582
512.558194,110,263.601578
306.100034,58,263.655476
449.731462,85,264.243157
465.729288,88,264.325834
943.257564,200,264.525315
345.826305,64,264.584423
438.817324,95,264.672852
414.838176,82,264.751905
440.002476,92,264.842252
453.126839,100,264.940954
346.240981,65,265.00261
513.527158,99,265.094351
480.581986,93,265.183851
598.068357,128,265.307943
392.731781,84,265.392285
415.034653,78,265.463172
272.096332,57,265.517134
156.411744,36,265.549479
466.730917,88,265.630148
564.920398,110,265.737127
393.574286,73,265.80571
303.310354,58,265.856634
390.573355,76,265.926723
530.686545,110,266.030737
358.964003,70,266.096627
407.607985,80,266.684279
396.49194,78,266.755934
599.896991,114,266.863946
455.453654,87,266.945665
420.666451,83,267.022538
389.327607,80,267.095965
534.712472,120,267.207722
451.629802,86,267.290361
490.477441,92,267.374736
346.8163,67,267.43612
430.512166,80,267.507586
475.795077,85,267.586924
513.918346,101,267.683564
483.162056,101,267.77764
402.532821,92,267.864626
713.613427,143,268.005264
513.394059,105,268.103708
573.628088,105,268.203
346.433234,67,268.26308
567.404565,108,268.364827
243.887701,54,268.414565
607.258009,117,268.524693
352.676041,69,268.590282
454.117695,88,269.186405
363.989866,82,269.264719
346.037638,66,269.326102
418.687485,89,269.409826
408.417229,83,269.483822
510.651488,97,269.575985
470.118088,91,269.662773
428.118803,93,269.751323
392.507439,83,269.829744
636.817902,123,269.943467
411.551901,77,270.015348
428.334922,81,270.090328
490.219957,101,270.185603
576.901964,106,270.283583
366.24046,71,270.34722
350.613662,79,270.419646
385.694943,76,270.490965
472.868781,104,270.588919
451.427482,87,270.666444
361.357269,73,270.731697
414.632567,94,270.822993
303.943263,64,270.884257
326.853435,76,270.958117
337.464861,62,271.013131
303.218782,70,271.590701
381.609431,71,271.656063
770.785822,149,271.800595
448.266497,94,271.886869
489.502115,101,271.983919
355.489334,67,272.044132
331.281907,62,272.104309
468.521076,90,272.192675
469.612928,89,272.275933
451.920858,87,272.355783
385.420391,74,272.423788
332.521153,65,272.483773
538.468422,107,272.586324
632.65468,123,272.705353
445.803873,105,272.807252
338.451916,65,272.867825
509.245665,111,272.975014
345.991038,68,273.037785
386.963054,73,273.105503
602.452923,128,273.227094
359.734252,69,273.293196
304.072167,67,273.354552
450.579148,97,273.446483
671.021552,128,274.084852
492.005446,99,274.17814
304.413327,69,274.243717
444.122288,81,274.321173
546.025122,114,274.427162
359.679735,67,274.488863
531.806147,109,274.589393
489.382654,92,274.676846
509.511637,111,274.783077
470.071453,93,274.867718
382.804988,73,274.936792
402.716149,77,275.007454
470.374286,99,275.097849
327.409008,70,275.165174
569.208748,128,275.288819
505.167506,94,275.376562
519.262027,95,275.46701
495.102765,98,275.55832
325.582496,61,275.613633
354.206885,67,275.674204
408.116245,89,275.755079
518.990902,96,275.842627
271.383134,53,275.889489
484.650619,92,276.549795
507.571281,104,276.650073
504.557344,96,276.741211
391.900345,75,276.813474
371.172328,81,276.891502
445.563222,83,276.967634
391.738457,73,277.033814
402.185661,74,277.100595
347.275136,76,277.172509
428.154016,79,277.245008
435.596782,96,277.337948
358.387532,66,277.399041
395.850494,80,277.472868
783.924371,142,277.60468
465.389403,90,277.687108
351.821348,72,277.754857
315.060222,61,277.810772
362.064112,70,277.874725
666.37912,131,278.002063
441.46843,83,278.080509
373.861875,69,278.144588
493.394852,100,278.239649
336.025126,73,278.305689
572.976337,109,278.950557
645.896653,134,279.080295
449.535613,98,279.175621
430.11236,89,279.25986
585.157676,112,279.365228
423.475243,80,279.439133
554.697134,109,279.540355
475.779893,92,279.628598
362.373129,70,279.694531
446.458444,84,279.773908
458.208108,88,279.855759
467.730918,90,279.939962
553.738355,106,280.042687
541.601115,103,280.140772
323.00049,63,280.199645
297.015422,65,280.260938
642.038081,119,280.370365
422.004783,79,280.445179
404.2331,84,280.52398
282.936422,56,280.575513
582.554202,117,280.689216
391.979186,73,280.755929
489.569482,101,280.853462
353.3261,69,281.432756
339.473757,78,281.507359
456.54817,86,281.588974
607.147718,124,281.709744
432.838218,80,281.786116
469.911722,105,281.887195
302.67696,59,281.942289
488.234303,90,282.026119
456.024296,86,282.108208
337.761224,76,282.181073
684.373093,133,282.308057
316.698942,61,282.363955
357.231962,78,282.439319
514.842064,95,282.525626
621.136672,132,282.65219
420.680385,81,282.728692
378.688669,73,282.796156
377.545047,72,282.863508
303.639979,67,282.926864
316.075834,72,282.996537
442.214995,97,283.089262
494.081392,95,283.175561
387.838335,83,283.255622
263.905282,52,283.302594
678.842701,144,283.962206
473.039508,89,284.045743
483.780455,92,284.134159
274.967126,63,284.194451
388.447376,74,284.263201
415.686845,79,284.336945
409.258232,82,284.412611
526.786834,104,284.509601
441.380033,84,284.58877
305.450518,69,284.653801
360.991993,68,284.717252
344.317829,75,284.786939
526.889434,112,284.89718
452.301988,86,284.978556
521.690898,101,285.072229
574.717631,122,285.189015
313.231685,59,285.243709
421.217776,84,285.322082
485.246572,102,285.414994
623.389976,122,285.528829
491.594868,94,285.618679
502.81519,96,285.705036
608.998537,120,286.338588
308.534065,59,286.392962
444.517317,87,286.477162
539.628375,98,286.571188
457.605626,88,286.655817
319.996713,62,286.71379
395.068187,87,286.795825
357.042558,69,286.858986
481.242284,92,286.943142
366.712613,80,287.019875
475.928185,94,287.105615
361.864538,69,287.168115
408.505234,79,287.239139
475.093091,90,287.324359
512.024616,97,287.414042
404.754356,75,287.483746
520.329176,99,287.576881
453.872592,86,287.658747
449.290282,86,287.738073
453.948556,94,287.825759
296.716216,63,287.883366
471.741027,89,287.964851
439.127982,87,288.046267
484.208817,90,288.128701
313.355434,69,288.195157
674.276508,139,288.828302
269.337464,59,288.884858
676.802107,133,289.012977
336.056498,64,289.073632
339.131824,74,289.143924
428.549235,92,289.231769
528.200582,117,289.345985
449.463355,96,289.437124
233.04333,46,289.478324
446.518072,98,289.573484
303.733668,70,289.639974
360.934856,69,289.704885
415.444763,76,289.77488
331.91731,73,289.848823
554.605614,103,289.944039
317.875748,63,290.00054
383.728839,73,290.068037
445.480453,95,290.158493
420.625817,80,290.233383
576.571906,111,290.338093
282.4913,59,290.389935
218.055745,47,290.431904
454.464334,92,290.518706
446.581241,82,290.593196
333.484736,72,291.168426
336.642037,62,291.225645
415.159882,78,291.296507
550.922027,110,291.401904
448.348155,84,291.480704
445.686432,85,291.563226
393.950299,81,291.640048
486.245023,91,291.726447
386.059448,70,291.792976
435.191988,98,291.885248
262.634304,61,291.944032
342.414559,66,292.006284
395.645749,83,292.085042
475.725843,101,292.176327
413.048262,91,292.264391
476.74617,89,292.347838
640.557637,138,292.476134
419.084936,78,292.548919
474.557818,102,292.644285
381.833056,72,292.711163
364.132618,68,292.775492
441.784443,85,292.854404
345.112994,69,292.917956
496.93532,90,293.000683
349.538066,80,293.583747
351.801828,67,293.646657
350.793733,66,293.708844
392.928728,89,293.794368
403.361955,76,293.865535
558.003053,120,293.978018
379.665035,84,294.056935
326.403907,69,294.122812
335.213532,63,294.180913
810.417957,168,294.348874
382.123309,73,294.418475
522.893962,99,294.511388
452.494547,101,294.604729
469.881785,91,294.688707
439.366525,96,294.77569
394.517264,77,294.847689
435.99203,81,294.923722
499.683568,94,295.012755
438.898094,85,295.09044
426.736563,80,295.163644
496.813787,92,295.248747
272.503402,61,295.305669
363.505764,72,295.371683
420.060819,82,295.447972
363.419028,69,296.023194
627.530875,135,296.160448
428.289622,85,296.23841
434.233518,95,296.328858
397.419457,76,296.397875
399.306062,79,296.47043
555.599856,106,296.566176
366.810234,69,296.633118
325.414378,62,296.689555
307.531093,62,296.748746
370.606797,69,296.812049
485.18238,91,296.896852
510.377203,103,296.997625
458.801023,88,297.07621
388.562108,72,297.142883
464.882947,96,297.232898
427.518072,89,297.312899
358.664299,69,297.373614
350.709412,67,297.433873
385.135332,80,297.507741
459.253053,89,297.590044
424.176447,82,297.666534
416.705313,91,297.757367
430.747069,82,297.832882
440.427628,81,297.908294
307.460588,67,298.495668
539.520778,106,298.594181
527.187235,112,298.697233
739.517416,146,298.834824
300.048041,56,298.885761
461.675801,90,298.965956
456.208772,89,299.047905
428.86217,80,299.120413
409.574299,82,299.196753
502.803155,94,299.284643
403.739018,76,299.355938
441.414888,83,299.432077
344.561919,65,299.493244
295.349893,63,299.553022
458.371447,87,299.633299
425.800901,79,299.705931
497.700117,96,299.796133
482.891585,90,299.879836
336.367231,64,299.937869
373.631782,77,300.011713
414.740455,84,300.089185
645.015544,122,300.201629
501.613652,112,300.303261
409.283092,77,300.897891
375.988316,85,300.983376
490.592271,108,301.087999
419.416564,82,301.16342
560.658664,109,301.266155
416.100082,79,301.339457
380.735674,71,301.403464
384.604459,78,301.477582
387.971362,72,301.542016
565.33334,114,301.649099
413.023241,77,301.722562
290.076635,63,301.783387
408.58883,76,301.854298
411.920019,82,301.932113
377.865899,86,302.015733
387.377131,83,302.095055
649.752387,120,302.204097
395.574193,75,302.272197
459.036078,87,302.353777
307.315774,65,302.412946
546.174041,103,302.507986
426.562606,80,302.583374
504.048246,94,302.670927
516.282425,108,302.776898
431.106738,82,303.368368
591.349327,116,303.481323
664.117682,127,303.602337
369.404691,69,303.67111
417.457198,82,303.755445
314.100137,59,303.808021
518.113404,98,303.896745
295.956535,67,303.959732
456.39952,86,304.039993
539.96856,121,304.155164
493.530117,102,304.250858
470.514759,89,304.332625
600.14366,115,304.442312
348.812996,67,304.502679
399.262118,84,304.581499
489.566225,91,304.666276
373.991797,71,304.733065
383.970499,71,304.799008
370.829802,72,304.866669
586.011164,111,304.973337
311.058444,58,305.026681
455.336085,84,305.103495
672.769764,139,305.75462
353.705363,69,305.820986
747.414541,141,305.957047
566.601575,108,306.057475
523.175709,114,306.169125
397.917062,77,306.239564
320.955354,69,306.303368
335.627943,64,306.362533
505.146061,105,306.461461
480.867607,106,306.563629
453.350457,86,306.641788
305.126649,58,306.696255
420.099462,89,306.785223
339.432189,66,306.847088
257.290345,59,306.902766
452.677729,88,306.982949
496.378297,96,307.071214
412.781603,78,307.143882
291.139279,67,307.210118
300.476963,69,307.273498
368.184247,71,307.341529
661.439598,143,307.48164
466.882537,89,307.566414
368.668981,71,307.636004
405.775265,81,308.238179
531.378371,116,308.355773
477.78034,93,308.445159
506.706589,105,308.546121
419.835952,78,308.618285
499.158687,97,308.710026
