#{"t_start": 1533507080.9076462, "env_id": "Humanoid-v2"}
r,l,t
367.105406,88,4336.903544
178.749005,39,4337.009558
655.152712,134,4344.85766
423.209293,93,4345.154829
469.438075,108,4345.514038
335.263559,70,4345.717798
432.713034,89,4345.946531
298.092037,74,4346.146225
570.216181,121,4346.535566
360.95166,80,4346.801893
423.613675,84,4347.085253
382.600147,79,4347.330082
439.301235,89,4347.566607
311.450841,74,4347.761525
354.947486,83,4347.982057
428.611477,87,4348.214254
406.883921,82,4348.44713
314.294074,73,4348.687572
281.241254,68,4348.91379
312.403864,76,4349.121518
657.331959,133,4349.522605
416.30203,83,4349.744447
265.60346,67,4349.92428
368.783523,74,4350.131492
304.19444,62,4350.295559
353.575971,71,4350.488753
381.93044,79,4357.925395
454.623188,109,4358.217903
447.809759,92,4358.455645
576.942245,121,4358.773896
411.23409,89,4359.034147
433.881106,87,4359.260466
463.936097,99,4359.521564
422.471137,94,4359.769691
642.505891,133,4360.170234
455.070309,90,4360.470266
404.219783,80,4360.732839
477.869222,112,4361.030514
326.241261,73,4361.230965
418.147153,83,4361.467428
480.557083,97,4361.766255
448.538664,93,4362.075874
496.189598,100,4362.403223
345.734474,76,4362.652342
348.174965,82,4362.917917
138.238848,29,4362.994541
399.703156,81,4363.217274
377.694309,79,4363.426582
581.981516,114,4371.070955
359.771899,89,4371.357821
383.222359,85,4371.579
432.219877,93,4371.816989
379.311133,75,4372.009887
386.039178,83,4372.233705
345.519138,87,4372.493989
410.603947,86,4372.718413
397.991474,79,4372.9748
376.518909,78,4373.232434
487.409076,99,4373.552359
402.880132,80,4373.801441
382.181525,83,4374.01911
558.784328,124,4374.348069
283.62653,66,4374.527074
290.451603,65,4374.696762
354.793282,80,4374.951136
273.525577,73,4375.151194
359.095247,77,4375.35286
426.049158,86,4375.583517
291.640906,68,4375.762517
391.138647,91,4375.999461
203.586092,50,4376.150601
630.747099,135,4376.604731
304.259764,75,4376.85726
240.472141,52,4384.300037
261.891594,62,4384.45813
495.021584,122,4384.768353
415.548925,87,4384.996838
503.775264,101,4385.26388
351.801345,76,4385.46969
247.569736,56,4385.651035
384.871054,76,4385.848988
358.496245,84,4386.077921
271.700836,56,4386.251724
281.95254,58,4386.407032
471.462056,94,4386.652333
453.278572,93,4386.901129
414.806222,86,4387.136756
353.178781,80,4387.349344
520.424778,109,4387.634621
363.026726,84,4387.857548
348.036283,69,4388.040772
390.282643,80,4388.250341
384.113066,85,4388.483003
485.867853,96,4388.742103
289.537042,62,4388.907762
451.950522,108,4389.186127
463.069284,92,4389.429175
517.413849,125,4397.158206
300.653493,70,4397.370601
305.190639,71,4397.597462
626.295173,143,4398.07329
529.429099,116,4398.442972
458.715215,104,4398.77858
323.06623,72,4399.011806
411.335911,84,4399.240051
324.628307,77,4399.444811
342.033245,74,4399.639514
483.64746,101,4399.972352
411.922559,82,4400.262819
385.53434,82,4400.551671
427.744057,106,4400.920675
389.135762,87,4401.196838
435.925244,106,4401.476249
392.314938,78,4401.682417
400.417012,79,4401.8917
242.17166,53,4402.029746
401.434237,89,4402.25762
588.354957,121,4402.576111
398.590031,82,4402.791258
332.219012,73,4402.982582
353.555928,87,4403.211347
263.026679,57,4410.79553
704.768871,143,4411.234182
323.318376,74,4411.475088
347.60408,84,4411.730301
392.751162,77,4411.928773
397.326112,88,4412.154725
395.132678,88,4412.382946
333.339724,76,4412.589578
442.224446,92,4412.833531
349.26356,86,4413.062855
320.433814,74,4413.285279
483.150513,106,4413.619171
363.119012,84,4413.870469
556.12232,112,4414.166821
383.914007,94,4414.425306
527.659919,121,4414.813493
377.872285,78,4415.019585
284.558246,68,4415.199614
429.645226,95,4415.445815
496.338812,99,4415.710167
432.205081,89,4416.011259
726.623801,153,4416.437378
430.201943,97,4424.125538
545.939511,110,4424.410769
479.829158,100,4424.674209
313.704947,74,4424.866903
414.317447,84,4425.085021
311.141038,77,4425.286747
520.484543,107,4425.56658
553.912059,123,4425.89344
265.303541,65,4426.0813
329.666312,78,4426.297867
333.001855,78,4426.550538
553.023484,125,4426.976217
595.686227,124,4427.40523
408.448562,84,4427.651745
331.350726,83,4427.870178
404.674351,81,4428.088
243.473753,51,4428.224954
388.099808,81,4428.433983
321.137051,76,4428.631875
377.329242,90,4428.868268
416.176329,98,4429.125264
592.897911,123,4429.461538
363.181106,87,4437.0093
450.826752,105,4437.341089
462.86172,108,4437.672933
481.914497,104,4437.943437
268.539663,62,4438.102432
444.196593,87,4438.326779
369.396495,76,4438.523011
503.243262,117,4438.830648
557.672148,123,4439.157771
312.937675,68,4439.332979
547.331142,112,4439.629866
489.779789,104,4439.924817
356.131159,80,4440.13495
434.599965,97,4440.396868
270.724355,65,4440.566883
427.583801,88,4440.80038
375.346426,88,4441.032431
382.446185,76,4441.28231
225.62341,49,4441.410002
389.729872,79,4441.628701
407.90283,82,4441.847535
308.319463,72,4442.04901
448.5288,105,4442.393255
451.558284,90,4450.141236
284.618688,66,4450.310785
300.391901,72,4450.502135
476.713559,105,4450.776636
479.67914,95,4451.028719
447.446174,95,4451.279156
410.534367,83,4451.501801
560.631612,123,4451.822367
459.449405,89,4452.063762
409.723002,87,4452.336247
387.007684,82,4452.597628
384.613529,77,4452.854932
498.310909,104,4453.168114
364.513713,83,4453.383701
388.310087,90,4453.657591
245.436395,55,4453.838112
644.876746,136,4454.269775
512.870005,116,4454.580291
469.022308,92,4454.822783
290.600643,67,4454.998996
277.022157,66,4455.199398
268.292544,58,4455.366623
372.78973,76,4455.569224
245.423088,60,4455.731674
475.729611,103,4463.488658
452.493499,91,4463.785787
263.961425,65,4463.991452
280.059037,61,4464.187781
388.177883,85,4464.465252
537.83431,113,4464.802785
385.058692,91,4465.071131
366.832134,86,4465.348966
335.028458,83,4465.613099
263.702933,60,4465.769308
374.640294,91,4466.0112
470.475074,95,4466.275591
524.86781,114,4466.579863
354.811684,82,4466.835094
500.820203,105,4467.180715
397.361486,82,4467.454035
366.799611,81,4467.720164
341.338298,71,4467.938991
414.3125,83,4468.155667
453.309073,106,4468.430943
336.143666,73,4468.621666
332.432657,74,4468.813164
451.733883,89,4469.053351
245.488522,57,4469.20962
427.269174,90,4476.912266
285.486251,62,4477.109795
416.007702,93,4477.411252
384.311966,80,4477.660918
272.301943,62,4477.821707
378.880502,84,4478.039968
369.741396,86,4478.307069
359.348879,82,4478.550431
284.412489,66,4478.725548
397.686902,96,4478.995752
474.839435,97,4479.320633
367.331277,75,4479.56503
345.301963,84,4479.800277
310.241604,69,4480.006704
461.20948,99,4480.330739
292.934294,64,4480.546629
416.940451,96,4480.857914
314.736613,62,4481.065516
373.254604,75,4481.31423
514.360061,104,4481.658303
428.673451,96,4481.976827
433.075427,92,4482.234456
446.558866,107,4482.521024
394.066358,92,4482.768027
406.396672,96,4490.479638
444.128605,90,4490.780893
273.234196,66,4490.9972
434.611192,87,4491.286893
360.552408,71,4491.52706
291.138267,69,4491.759598
396.710401,80,4492.034497
466.287205,91,4492.345829
411.984788,84,4492.644259
300.721223,74,4492.900693
127.595733,29,4492.973564
479.647781,108,4493.261254
660.9334,151,4493.757173
431.105564,87,4494.045985
320.657754,76,4494.295329
520.547089,110,4494.600099
406.632311,82,4494.812209
396.691518,87,4495.044888
440.44173,95,4495.294705
267.356211,53,4495.434086
431.910365,87,4495.664895
462.750799,93,4495.929248
293.232022,62,4496.12526
384.281053,77,4496.379884
403.215568,89,4496.682425
446.404103,88,4504.440212
360.738017,74,4504.676902
475.352098,111,4504.992666
276.713402,63,4505.198411
259.07883,54,4505.346765
431.404253,88,4505.58534
449.275633,101,4505.848113
361.213337,71,4506.045076
506.312255,104,4506.3212
314.925922,63,4506.490835
451.656454,91,4506.731878
308.247502,67,4506.928691
312.25636,73,4507.176743
377.205629,76,4507.418816
422.973287,92,4507.660023
368.692432,77,4507.861946
345.196969,83,4508.071828
334.218084,74,4508.26255
395.401201,90,4508.545879
482.115016,97,4508.866509
277.512417,62,4509.053959
313.354633,76,4509.25645
590.55845,119,4509.576166
436.156304,101,4509.867766
694.088438,143,4517.681133
504.050982,99,4517.973402
539.850707,114,4518.271805
492.634862,109,4518.587219
492.563683,101,4518.898654
379.155724,84,4519.120958
425.705438,99,4519.389189
328.204959,67,4519.563793
499.417563,107,4519.84947
417.983689,88,4520.078813
518.673184,112,4520.372269
248.466448,58,4520.521204
401.896161,90,4520.759855
399.955056,97,4521.014155
738.920077,161,4521.477888
641.893323,133,4521.841377
309.59382,63,4522.036451
293.811137,66,4522.202339
483.132948,99,4522.493772
406.648051,84,4522.768205
340.072488,80,4523.030838
384.055823,78,4523.289307
512.014927,105,4531.050999
301.136582,66,4531.225193
436.979746,88,4531.469657
298.434989,70,4531.652279
505.975136,104,4531.925411
410.276737,83,4532.157134
321.095763,69,4532.361866
328.584525,76,4532.571427
335.679505,73,4532.769211
422.608778,85,4533.011741
598.67876,122,4533.381271
401.47191,94,4533.636033
469.308521,108,4533.919997
400.928201,87,4534.146833
348.238379,85,4534.367646
323.796366,72,4534.554949
488.602039,110,4534.860704
355.483026,78,4535.060258
567.886647,116,4535.371149
449.983219,94,4535.632816
457.63469,91,4535.873392
361.170571,75,4536.07428
494.554468,99,4536.360207
550.915747,111,4544.002339
414.87916,83,4544.219988
424.127487,88,4544.449049
380.477175,75,4544.655259
553.002019,125,4545.016162
586.457037,118,4545.412038
386.904639,88,4545.703051
425.122216,92,4545.995248
402.840077,81,4546.249307
434.166735,97,4546.531513
398.824462,78,4546.782652
336.987128,65,4546.996466
626.368743,142,4547.4683
549.539403,111,4547.844061
446.18081,90,4548.137834
500.479667,100,4548.45876
299.008975,60,4548.656776
431.937115,87,4548.941425
503.002721,115,4549.252742
522.200623,110,4549.542835
441.348205,91,4549.789128
407.631325,84,4557.45143
281.461965,59,4557.643952
423.374027,83,4557.87228
326.004715,77,4558.079583
406.019103,86,4558.316193
643.558159,137,4558.677385
312.693391,62,4558.844854
487.043141,96,4559.114486
439.97239,106,4559.396138
444.743945,106,4559.734231
525.654368,111,4560.052931
360.010806,71,4560.23675
399.683859,81,4560.448107
469.985574,103,4560.724607
605.462782,124,4561.047644
365.051928,78,4561.260085
341.049191,81,4561.481389
436.664181,91,4561.723336
524.224478,107,4561.998239
282.755769,63,4562.186117
353.327717,70,4562.415583
316.642943,73,4562.653746
253.690476,56,4562.836116
306.005955,67,4563.061131
598.315481,123,4570.720562
475.996976,95,4571.008644
358.939211,72,4571.242115
406.05813,80,4571.504242
365.896484,76,4571.741923
369.520746,76,4571.948536
590.984426,132,4572.293089
178.886095,38,4572.392362
407.467962,81,4572.609146
363.599161,73,4572.801812
214.523182,47,4572.923604
396.942917,87,4573.148499
402.862045,85,4573.36982
451.6787,93,4573.613224
416.421984,83,4573.831348
670.769127,142,4574.206304
524.669868,107,4574.54131
320.419341,75,4574.760599
374.375267,84,4574.981114
388.833981,91,4575.257317
629.140478,125,4575.658316
341.508896,71,4575.843539
408.034423,80,4576.055827
464.5203,95,4583.410274
551.595438,110,4583.693712
313.747566,73,4583.882618
630.549583,124,4584.224378
417.134676,82,4584.445622
514.78533,106,4584.784682
310.258815,72,4585.022449
343.794623,76,4585.250938
316.232353,64,4585.419869
462.57114,95,4585.669987
393.887042,84,4585.915038
291.889811,67,4586.132936
385.404636,87,4586.42006
331.126972,77,4586.634411
464.725392,94,4586.878928
450.462944,88,4587.113292
407.419086,86,4587.354924
282.69372,66,4587.533208
303.6764,60,4587.692854
275.430873,64,4587.861223
347.402144,83,4588.080047
489.604108,96,4588.338181
272.307488,58,4588.49722
501.773723,103,4588.771203
418.126137,92,4589.038861
312.831573,74,4596.546334
341.946853,68,4596.725748
542.98761,111,4597.016287
465.583958,94,4597.26675
392.062469,82,4597.488916
444.668323,96,4597.772102
414.021223,89,4598.060209
434.947162,84,4598.34373
226.774552,47,4598.493206
357.19494,74,4598.72002
518.019791,109,4599.064249
348.991524,74,4599.298277
576.879503,112,4599.593054
559.252066,119,4599.911122
357.181617,71,4600.099351
591.818876,124,4600.423722
439.354422,87,4600.660355
405.525142,83,4600.897436
460.824565,112,4601.266926
305.356167,61,4601.46507
449.027421,92,4601.76111
328.258847,65,4601.930559
443.722403,93,4602.170065
469.006361,91,4609.655738
383.69697,84,4609.93894
448.64524,90,4610.246713
316.641182,75,4610.499461
355.494233,83,4610.792641
300.315358,68,4611.020386
330.657025,76,4611.234605
284.591593,61,4611.397546
352.677613,70,4611.592762
563.317447,112,4611.890014
492.454418,110,4612.175058
486.501598,97,4612.429295
671.176169,140,4612.787644
477.860887,95,4613.035625
297.773375,72,4613.249568
426.318324,87,4613.526181
281.74351,66,4613.705729
440.280444,87,4613.94472
458.951411,102,4614.21802
377.310409,82,4614.433224
489.704908,100,4614.698566
250.697692,60,4614.855233
475.473836,94,4615.107349
296.600138,65,4615.281285
511.421053,108,4622.934097
412.724669,85,4623.177923
549.721104,115,4623.483535
545.946321,109,4623.771548
277.991112,63,4623.934614
496.735428,111,4624.250502
551.522362,110,4624.563219
365.251418,74,4624.79879
491.838399,113,4625.170026
630.917731,146,4625.63163
329.203502,81,4625.841163
297.925514,59,4625.995559
273.323103,64,4626.161484
354.72164,79,4626.413646
331.875628,74,4626.646367
429.653168,89,4626.922059
380.915872,81,4627.130274
432.850405,104,4627.447729
344.889137,73,4627.643661
334.156755,70,4627.832289
440.492869,92,4628.073947
368.470849,82,4628.287232
420.270669,95,4635.889789
388.184976,73,4636.084571
458.888684,90,4636.338057
501.940979,115,4636.638788
406.917444,88,4636.8769
189.340735,39,4636.982203
315.169966,71,4637.16595
371.212839,81,4637.407515
323.989322,65,4637.609432
404.211828,93,4637.899594
438.852169,87,4638.129109
343.420951,77,4638.330053
343.050785,81,4638.594219
407.475394,85,4638.881768
503.699173,115,4639.201278
577.994733,116,4639.538431
386.58573,78,4639.794721
594.00027,122,4640.173151
379.416579,75,4640.428149
304.908359,74,4640.66684
353.59283,72,4640.891767
340.817955,74,4641.130846
395.987984,90,4641.401968
443.541012,90,4641.685695
437.777393,90,4649.183248
481.138644,95,4650.032142
499.370389,100,4650.303387
805.222321,166,4650.757392
641.051638,128,4651.109582
395.83878,87,4651.344987
379.835953,83,4651.573784
379.752003,75,4651.813815
257.790005,57,4651.997421
384.994786,86,4652.267646
419.575998,84,4652.501693
229.020398,51,4652.664532
418.084924,80,4652.93307
599.344869,126,4653.288392
369.434248,79,4653.528008
372.436474,74,4653.772851
435.901138,91,4654.049247
503.774681,98,4654.32603
271.30529,63,4654.524682
438.709352,103,4654.832066
282.79225,65,4655.017368
406.135945,86,4655.263665
228.704538,54,4655.439113
281.087631,66,4655.639838
358.055077,87,4663.132007
598.620918,122,4663.494029
491.806146,100,4663.78046
351.183904,81,4664.008733
539.938746,109,4664.369725
537.642115,107,4664.719977
520.872878,112,4665.090634
647.01563,128,4665.494863
523.522519,113,4665.818673
366.452353,73,4666.062637
331.589084,78,4666.314169
361.529734,85,4666.570018
440.677077,88,4666.835184
352.226754,68,4667.038016
423.260941,84,4667.282788
470.584209,95,4667.536421
397.099127,79,4667.780663
348.510456,82,4668.046624
388.373917,85,4668.311277
456.231156,99,4668.574108
367.259822,81,4668.831939
292.594934,66,4669.01941
238.479244,55,4669.175719
453.398968,99,4676.462543
347.946175,67,4676.690449
506.804067,106,4676.975386
464.86966,101,4677.282813
300.663985,68,4677.504142
356.93823,84,4677.78181
321.049307,73,4678.022256
470.782917,94,4678.342923
453.524948,106,4678.676016
350.740781,71,4678.877046
288.676433,64,4679.068494
583.641996,119,4679.422278
421.648709,86,4679.706478
337.146211,75,4679.94952
400.139732,89,4680.249197
331.214393,74,4680.467804
379.794942,75,4680.680956
442.207502,93,4680.97447
507.04505,111,4681.322569
363.878895,73,4681.513609
410.122564,97,4681.765944
499.14874,101,4682.030869
453.649615,90,4682.284207
384.566738,77,4689.730598
503.453209,111,4690.100877
379.262584,76,4690.359045
328.367733,72,4690.593474
340.227209,74,4690.835683
425.382526,85,4691.122492
281.119366,64,4691.33234
266.287555,64,4691.543896
453.494948,102,4691.885861
353.143852,70,4692.120358
402.197121,98,4692.446425
738.92641,154,4692.942714
282.457107,59,4693.098246
429.033059,86,4693.349913
360.590828,84,4693.623427
516.019719,106,4693.974769
331.77282,67,4694.198581
456.56087,94,4694.46415
386.177151,84,4694.688015
915.50256,195,4695.211179
540.517293,106,4695.562042
501.508426,101,4695.889443
398.826081,82,4703.453162
274.853693,59,4703.656541
424.078826,95,4703.971572
358.927016,70,4704.157475
456.489662,98,4704.427411
427.818233,85,4704.671169
440.052527,87,4704.928446
516.670944,114,4705.304839
385.357262,88,4705.595353
256.162687,56,4705.749704
435.81912,91,4705.993748
233.554572,47,4706.136416
448.062809,101,4706.428559
637.504273,130,4706.783136
376.838837,74,4707.009751
577.286211,138,4707.471218
407.84555,81,4707.746501
420.299786,82,4707.97717
418.367718,91,4708.230108
408.215849,80,4708.444652
302.646937,60,4708.602816
469.176635,93,4708.851262
472.7305,91,4709.088657
434.294794,93,4709.347208
395.066285,80,4716.77917
390.507236,90,4717.017048
556.611897,112,4717.317394
501.005904,100,4717.577351
320.765852,63,4717.755093
387.424541,79,4717.970889
378.505182,76,4718.185672
454.83735,90,4718.446086
435.32971,97,4718.758194
450.572981,88,4719.01508
394.458291,76,4719.246876
337.929943,66,4719.467745
652.815477,147,4719.902022
401.013846,79,4720.144985
510.494043,104,4720.494604
318.731001,70,4720.68682
374.25998,76,4720.887498
786.466328,159,4721.312403
342.948119,69,4721.518038
324.00241,76,4721.76537
440.515769,86,4722.043608
408.936237,83,4722.266852
331.203228,66,4722.444003
300.890326,64,4729.86493
363.44156,87,4730.137147
550.661864,110,4730.427309
555.683066,110,4730.746045
468.249917,93,4731.041979
290.338515,64,4731.232526
466.963611,96,4731.542413
310.90015,81,4731.800954
329.263973,73,4732.010098
404.45909,81,4732.229859
495.007332,99,4732.491976
636.056914,126,4732.883216
579.424512,125,4733.294746
349.791726,79,4733.549372
373.743721,87,4733.828616
310.994883,77,4734.074024
568.967871,114,4734.390515
531.302491,112,4734.692015
251.934022,59,4734.852175
328.392106,65,4735.050878
290.957071,70,4735.276654
542.326699,108,4735.606434
391.130568,94,4735.852249
435.514437,89,4743.275109
432.219398,98,4743.541523
405.835673,87,4743.82465
300.144785,66,4744.039255
336.436762,78,4744.298447
354.665687,72,4744.525457
439.945283,87,4744.75571
672.155758,139,4745.132908
281.272337,64,4745.32198
362.250052,73,4745.518827
273.56692,65,4745.699518
592.863698,118,4746.065809
567.765791,120,4746.440616
531.676656,115,4746.787919
423.761227,85,4747.064076
484.215657,107,4747.384992
434.799577,88,4747.625933
380.324468,93,4747.889178
428.034842,84,4748.167209
331.559834,66,4748.345858
360.874224,83,4748.618185
365.489626,82,4748.840772
317.425814,71,4749.030395
457.081298,105,4756.553939
584.629594,116,4756.900953
371.413227,74,4757.097975
542.609406,130,4757.456889
516.209972,105,4757.752848
455.63628,94,4758.004709
350.653486,76,4758.214921
258.627218,57,4758.365813
449.870245,91,4758.662143
331.423145,82,4758.895178
353.074726,72,4759.088476
364.753614,73,4759.295097
481.51353,96,4759.598552
411.403832,95,4759.898263
375.967785,84,4760.132231
361.598458,71,4760.322059
419.030068,90,4760.595642
173.819013,39,4760.696051
532.871988,103,4761.036339
380.400733,90,4761.314997
429.982871,90,4761.592581
480.672362,96,4761.869583
288.950723,67,4762.047866
218.658102,46,4762.16762
500.132573,114,4769.715819
663.818603,137,4770.169818
620.193183,129,4770.584325
342.901155,68,4770.792685
457.013195,89,4771.066187
347.634334,83,4771.289664
596.211972,118,4771.679579
364.427611,78,4771.92517
478.825278,104,4772.209694
443.47844,86,4772.455094
394.060731,95,4772.768816
371.232102,75,4773.015257
799.174408,169,4773.571993
379.559299,83,4773.845211
304.993046,66,4774.056738
375.232921,83,4774.271086
634.678753,129,4774.619916
353.926256,80,4774.832547
507.254816,113,4775.144059
352.326014,77,4775.347133
302.59157,66,4775.519381
304.148262,66,4782.959793
410.514577,80,4783.226958
508.361576,110,4783.584123
354.08269,81,4783.835256
434.650942,86,4784.070611
316.261745,70,4784.258311
808.91127,178,4784.783701
437.295033,87,4785.069841
507.529356,102,4785.345987
336.933833,83,4785.56847
318.592251,69,4785.753697
382.266825,87,4785.981733
327.455373,65,4786.15452
331.667377,76,4786.394724
225.111843,51,4786.5634
326.86691,72,4786.804175
607.982983,120,4787.153656
483.42426,101,4787.449372
411.057999,81,4787.722388
484.629869,105,4788.031094
305.658035,64,4788.200919
449.722048,93,4788.440802
549.080297,124,4788.822146
471.785804,99,4796.451498
447.286922,94,4796.728569
551.071004,108,4797.020197
357.977896,71,4797.217332
312.444561,70,4797.441713
558.36422,132,4797.87098
337.863083,72,4798.096046
367.798443,79,4798.307318
367.349149,73,4798.507943
378.535261,79,4798.750973
369.709313,83,4798.9763
848.773,170,4799.469205
387.595472,85,4799.741428
404.621477,83,4799.991404
621.224235,124,4800.326796
410.751581,81,4800.54943
457.624777,89,4800.787084
409.941636,85,4801.005125
391.523889,87,4801.271501
273.966039,59,4801.424899
457.044482,94,4801.67238
408.330734,89,4801.905829
430.974083,83,4802.124609
391.972732,90,4809.444552
507.13625,121,4809.760146
416.688945,82,4809.971956
383.986883,78,4810.188502
418.42215,104,4810.470657
768.258963,159,4810.903085
329.377789,66,4811.091527
376.818013,75,4811.306083
382.549382,73,4811.551761
344.06183,70,4811.743046
680.388414,140,4812.211751
261.229667,57,4812.40857
353.817729,71,4812.654437
410.030412,91,4812.949239
388.376964,78,4813.174982
655.071276,131,4813.601884
550.636746,111,4813.961237
409.478595,81,4814.220482
420.109428,96,4814.519922
400.048805,77,4814.736275
375.667258,81,4814.95957
511.782501,119,4815.282794
821.316246,186,4823.032297
447.519623,87,4823.264184
239.779064,50,4823.395864
321.94508,70,4823.587408
530.061249,107,4823.927624
458.488219,89,4824.181359
568.486253,119,4824.517542
315.031443,61,4824.684768
401.755555,93,4824.927226
460.871132,90,4825.1978
441.290817,89,4825.483735
335.454286,77,4825.708703
435.009861,88,4825.946406
338.907355,76,4826.145999
270.614865,66,4826.320416
475.117305,96,4826.575517
389.178075,80,4826.786124
467.216806,93,4827.037068
249.002805,53,4827.181504
416.123916,84,4827.406776
331.56984,70,4827.591208
477.921243,93,4827.859685
614.595339,126,4828.194792
566.158146,121,4835.71533
358.31928,71,4835.911064
412.843713,82,4836.127782
305.505497,63,4836.297328
599.102654,132,4836.648899
376.921472,77,4836.857234
504.217861,103,4837.199283
502.573667,114,4837.52067
429.123108,82,4837.752382
407.027877,94,4838.05718
533.248572,108,4838.405031
622.016138,122,4838.727494
567.038231,131,4839.125628
401.88111,81,4839.389729
394.088921,90,4839.686094
487.580101,101,4840.006875
283.757194,65,4840.224106
457.735024,110,4840.525086
466.798352,91,4840.828852
512.592664,100,4841.154518
622.511103,137,4848.799186
489.584413,96,4849.135564
457.735493,103,4849.407171
400.681128,79,4849.620458
374.232329,78,4849.82438
658.865601,132,4850.237298
493.298088,99,4850.504257
461.165921,92,4850.757753
360.798071,85,4851.019109
430.996521,87,4851.255325
578.015955,119,4851.577624
245.045304,54,4851.748258
324.266121,73,4851.976577
488.460407,94,4852.225479
383.68932,84,4852.446423
387.770997,84,4852.671739
531.161966,104,4852.965033
457.425317,96,4853.247102
337.197232,80,4853.511671
227.162004,52,4853.67883
457.821548,90,4853.960496
517.814754,106,4854.237738
557.776379,113,4854.532787
262.795492,63,4861.981693
428.546552,99,4862.309625
442.514447,95,4862.587392
435.145447,86,4862.819658
670.822935,144,4863.236471
387.562321,79,4863.505051
487.197251,99,4863.780102
392.776049,90,4864.021191
363.790751,72,4864.221105
299.007168,71,4864.415478
545.044144,113,4864.717124
440.287462,92,4864.962959
381.876248,92,4865.204387
398.220987,90,4865.439038
531.883681,109,4865.728833
442.715542,97,4866.004731
371.50037,72,4866.242133
423.487962,92,4866.535691
471.928933,94,4866.784175
577.654778,123,4867.118012
380.565094,82,4867.342066
528.220973,106,4867.698114
442.238986,102,4875.197096
611.364441,123,4875.600224
427.182884,83,4875.841446
444.100571,85,4876.062113
267.630629,62,4876.232373
384.635563,86,4876.484318
386.302175,75,4876.692175
389.781903,77,4876.901573
463.952248,107,4877.217092
474.191066,101,4877.511532
383.341101,81,4877.727075
408.32227,80,4877.945144
409.320404,81,4878.162219
307.763232,64,4878.333041
479.274646,95,4878.589473
396.34016,77,4878.791845
425.10968,90,4879.020328
657.725333,133,4879.366689
425.56432,84,4879.605079
490.344932,96,4879.895023
416.820332,84,4880.117308
583.706662,122,4880.511803
606.535918,121,4888.219321
467.607509,107,4888.573452
411.949773,83,4888.840645
411.676624,85,4889.120015
313.200995,70,4889.343353
535.653941,108,4889.697543
422.229369,84,4889.972236
422.137941,84,4890.252321
434.115999,101,4890.593417
390.591362,93,4890.911031
304.388461,71,4891.152299
488.907417,96,4891.432765
352.908856,70,4891.664639
411.840991,83,4891.946136
430.9349,96,4892.259716
587.421213,116,4892.617673
560.473251,113,4892.997863
386.109298,77,4893.248852
494.504118,103,4893.59341
370.965164,93,4893.894355
302.492378,69,4894.118414
410.33089,97,4894.422528
512.566596,101,4894.703471
448.404952,105,4902.170861
446.974452,90,4902.412672
381.718466,83,4902.63517
382.87289,84,4902.91324
427.999151,85,4903.190642
503.328706,113,4903.564256
597.263382,118,4903.957811
374.770725,76,4904.197281
361.394448,85,4904.434979
556.621268,109,4904.727906
418.722815,84,4904.952183
406.652129,91,4905.196445
479.539351,105,4905.495922
469.070946,102,4905.769553
557.938675,111,4906.083471
336.235512,77,4906.335776
439.629518,90,4906.580128
415.257303,81,4906.800096
442.538654,92,4907.047796
508.620593,102,4907.33459
326.624674,65,4907.508739
334.402268,66,4907.681683
333.111025,66,4915.110749
308.578226,63,4915.292833
305.471781,69,4915.482434
311.307724,74,4915.701925
467.623329,94,4915.956355
342.055288,77,4916.163461
417.367324,83,4916.388016
642.418814,134,4916.748427
363.399996,74,4916.944874
357.887774,81,4917.197848
351.890003,69,4917.398514
450.843019,88,4917.631789
283.821049,59,4917.790501
474.995227,94,4918.05526
420.741063,96,4918.320992
241.212176,50,4918.488475
425.1323,88,4918.763987
487.534997,98,4919.023031
503.485251,100,4919.28742
361.988965,71,4919.475071
279.100869,56,4919.651645
386.518135,77,4919.907672
587.540173,137,4920.362406
410.264536,94,4920.671966
440.573684,88,4920.968001
552.138922,113,4928.690662
507.228429,117,4929.024961
566.750303,113,4929.354692
386.543712,76,4929.616199
330.156766,69,4929.812825
433.171206,88,4930.049375
425.996304,91,4930.292645
559.096595,126,4930.622268
463.823784,90,4930.865711
351.951402,83,4931.089241
299.784211,67,4931.268186
518.501639,114,4931.641356
330.381888,81,4931.903768
515.854613,111,4932.270411
606.938188,122,4932.676081
496.162694,111,4933.045317
375.43475,74,4933.288905
342.799798,66,4933.505525
374.161764,84,4933.744284
475.65215,101,4934.057896
454.725217,92,4934.308428
417.907191,83,4941.768178
456.732742,92,4942.022281
329.627004,76,4942.232826
679.737063,139,4942.606729
483.297698,97,4942.873046
263.881128,60,4943.031489
445.826574,90,4943.267777
468.461121,93,4943.512784
517.875121,100,4943.779596
499.507318,111,4944.116087
450.261028,89,4944.395203
391.72497,88,4944.628217
428.844668,84,4944.859877
368.595182,80,4945.067817
609.123294,145,4945.447894
599.049089,134,4945.854846
324.11693,65,4946.068046
477.086414,100,4946.370462
357.24859,71,4946.577792
321.704837,72,4946.813175
428.355087,101,4947.147138
400.863332,80,4947.370696
483.24851,101,4955.044079
443.96727,100,4955.371624
511.445062,104,4955.710007
415.901942,83,4955.988184
476.411294,98,4956.308583
365.880513,75,4956.556688
534.554308,121,4956.95406
407.664005,92,4957.241859
666.02446,133,4957.588316
458.554949,93,4957.833401
331.093634,78,4958.042206
361.594029,71,4958.234324
402.461401,80,4958.449268
