#{"t_start": 1532223613.8233402, "env_id": "Humanoid-v2"}
r,l,t
332.381843,72,861.087674
320.011326,72,861.372381
408.741639,96,861.681162
363.394482,83,861.874112
493.36593,112,862.218198
501.691086,101,862.519948
470.896626,104,862.827028
255.789733,59,863.025622
761.819696,150,865.707376
266.193254,63,865.874083
433.263275,84,866.173752
361.303031,78,866.475142
370.943761,73,866.759295
290.003598,66,866.97224
634.646358,125,867.413252
286.506484,59,867.641529
336.419671,77,867.918709
345.02605,69,868.157844
545.185952,104,868.588375
486.226367,94,868.923551
563.684638,116,869.322848
306.602379,74,869.552358
470.069141,92,869.893458
583.188095,132,870.273648
461.029972,92,870.440919
492.146833,97,870.822973
328.397342,66,871.062136
294.698838,58,871.271038
414.98938,83,871.539886
466.328889,90,871.821607
478.319186,99,872.142615
383.745339,86,872.475733
427.780021,83,875.362727
367.863027,72,875.630306
475.432038,94,875.920242
433.89055,85,876.260715
555.038256,111,876.748838
328.220243,72,876.994065
522.089515,112,877.38581
284.231097,65,877.558658
484.159917,99,877.850736
497.439828,99,878.099676
397.004204,92,878.300617
328.867374,66,878.433298
402.956547,79,878.702847
242.898415,55,878.845583
474.404824,95,879.074098
461.227465,92,879.333995
337.553213,67,879.494274
438.447642,89,879.823781
410.526716,80,880.091784
535.395055,103,880.40871
564.235466,111,880.70587
403.490681,90,881.082957
289.143743,63,881.324214
383.570555,92,881.555441
456.026518,87,884.263986
504.255464,116,884.603743
379.512353,77,884.842926
610.431532,129,885.371425
465.022285,89,885.668768
445.858417,88,885.966736
590.786579,132,886.531971
269.499493,56,886.71402
612.745412,134,887.255177
440.779844,97,887.62068
558.95971,113,888.104115
292.549323,58,888.210425
456.855143,93,888.518558
361.387781,73,888.812774
419.984182,87,889.12818
326.494852,77,889.370022
503.220192,98,889.743226
483.39759,94,890.11606
680.42714,138,890.5553
457.062812,89,890.899903
434.300185,85,891.14705
374.990894,84,893.98849
672.721196,136,894.478722
360.798899,70,894.771093
541.252457,118,895.237549
375.56023,84,895.554142
365.034414,79,895.764929
510.193517,98,896.075608
433.853037,85,896.402167
355.489066,72,896.68709
520.81657,104,896.940441
488.682587,98,897.346603
288.812768,67,897.598605
431.265529,84,897.848868
414.810346,87,898.158149
517.812796,99,898.547251
437.107158,85,898.808296
560.746379,123,899.243509
323.248686,64,899.49928
389.165934,78,899.793777
366.894182,80,900.023744
360.871178,73,900.271496
443.4656,87,900.667314
303.565868,68,900.910993
434.041791,87,901.229882
305.608963,61,903.726977
346.892837,68,904.00775
593.263878,122,904.504632
428.787504,86,904.670433
280.958976,63,904.818257
611.749157,135,905.182176
299.173752,68,905.407425
336.245324,64,905.653046
354.70575,70,905.836097
479.231787,94,906.206035
327.27002,70,906.453493
435.456822,89,906.786218
384.387367,73,907.058956
327.715807,74,907.336179
414.577041,95,907.659631
413.284458,99,908.022894
456.059092,90,908.398032
481.874817,95,908.742578
583.333295,125,909.158456
294.065066,66,909.444988
412.673894,80,909.780478
545.972607,126,910.262349
394.809259,77,910.5104
424.764189,95,913.442766
499.441142,106,913.902093
411.201268,81,914.255143
497.264582,96,914.537658
394.987633,77,914.758709
232.614738,47,914.931447
474.734631,107,915.345281
343.169187,73,915.563187
414.64832,87,915.784473
483.229297,106,916.162943
271.237824,59,916.374331
467.770332,96,916.743675
375.176664,84,917.085756
456.194168,89,917.422568
325.282359,70,917.617083
289.364318,68,917.871067
289.696393,65,918.114022
366.525666,72,918.376703
617.942232,120,918.826787
346.496834,70,919.018488
312.308801,73,919.264327
445.956044,87,919.606419
460.351243,90,919.925244
416.329457,80,920.190063
478.700687,100,920.463314
301.494233,66,923.217645
217.668086,47,923.400291
522.117064,102,923.750921
313.080555,70,924.008496
558.155293,112,924.42985
490.63382,103,924.763166
410.919549,79,925.02748
403.558756,78,925.194471
346.039787,68,925.372523
390.704953,91,925.658567
302.530334,65,925.798074
304.535441,68,926.092127
451.770775,90,926.48329
479.202877,96,926.770558
527.901161,107,927.198072
613.341014,130,927.738298
419.490397,81,927.953094
319.173992,63,928.167012
451.887295,91,928.459534
386.935344,87,928.707315
538.742894,107,929.094683
527.253053,107,929.442522
650.348321,137,929.970832
419.029393,89,932.927808
371.054493,75,933.20525
383.233877,76,933.508919
415.589699,82,933.791736
402.133282,78,934.05533
465.244067,91,934.441574
500.403437,96,934.826202
432.484961,85,935.182602
458.204458,101,935.488914
408.415465,80,935.749306
490.836805,102,936.0511
322.220395,72,936.216328
477.216614,91,936.536492
405.547783,80,936.840407
418.750865,84,937.142275
376.239161,76,937.353109
482.111981,94,937.578176
511.97574,109,938.016912
568.363769,127,938.513266
295.322479,59,938.724428
330.809764,69,938.967883
561.221964,111,939.36804
569.460046,116,939.672302
356.941061,71,942.791622
306.022713,69,943.021618
521.447605,122,943.42238
324.871018,69,943.669509
441.523304,89,944.002753
495.384102,95,944.323505
469.247612,97,944.594244
476.288474,100,944.947616
400.92583,79,945.268914
275.428931,63,945.506581
339.002949,79,945.807271
495.717844,102,946.216149
384.920658,83,946.532353
478.755263,97,946.913342
506.63909,96,947.290359
541.055121,105,947.699821
446.950309,91,948.042533
451.552813,101,948.422177
502.208506,96,948.78144
338.080987,70,949.035761
534.159004,107,949.396351
492.86784,102,949.732995
391.587773,78,950.012737
503.299929,101,952.826049
602.984672,128,953.265242
305.605796,70,953.629801
339.213381,73,953.782861
413.896888,92,954.035268
415.38455,79,954.296609
435.857948,87,954.644769
469.82972,101,955.021454
419.931178,82,955.296739
550.249074,104,955.594532
484.847418,95,955.843491
631.595268,126,956.318511
365.354193,71,956.592859
424.990343,82,956.900515
448.571641,88,957.189297
308.756744,69,957.451459
710.317393,136,957.842254
277.871459,63,958.075964
529.527358,117,958.605312
267.953447,58,958.829427
534.765732,108,959.306948
466.45217,91,959.647703
405.2148,81,962.62168
414.036439,89,962.971814
516.391745,112,963.440538
401.344372,82,963.782912
421.689283,83,964.041013
449.816892,92,964.341166
538.433425,105,964.654248
491.219865,95,964.939458
387.216029,81,965.160239
333.770778,70,965.371769
430.432736,98,965.671383
461.127493,101,966.009207
475.436768,91,966.340487
523.711583,104,966.729604
485.526289,93,967.053639
442.948453,92,967.377356
204.997204,44,967.546959
792.777665,163,968.122771
437.663696,92,968.459328
455.946018,92,968.793507
597.597855,119,969.263793
697.122425,139,971.737819
428.286949,82,971.991262
262.134763,60,972.160081
379.919018,74,972.363573
453.387997,89,972.574095
340.615998,71,972.824838
420.73512,92,973.206483
358.082484,71,973.465115
410.192413,82,973.761228
350.827255,70,974.04023
542.905621,108,974.3083
443.403029,84,974.553021
457.310276,88,974.796893
371.282462,86,975.080914
358.480379,83,975.383585
464.450545,91,975.772455
234.313822,49,975.946339
607.875668,117,976.308284
457.882065,89,976.594423
335.68679,68,976.798674
314.492692,69,976.982135
527.806555,109,977.336652
424.007299,84,977.581933
508.490258,97,977.939753
356.956244,69,978.184861
501.211417,98,981.28903
612.613864,123,981.755903
430.949584,84,982.086591
314.70937,64,982.309891
565.672308,112,982.668356
408.399385,83,982.906857
339.991188,68,983.147079
358.650181,74,983.374201
436.536921,91,983.733454
439.588725,89,984.043665
425.431574,85,984.371882
577.877159,113,984.782544
483.447174,94,985.118012
467.242288,91,985.428756
344.763201,64,985.627942
531.951794,104,985.953354
396.572764,76,986.183535
581.443088,120,986.535543
335.45287,68,986.755962
370.206279,83,987.020729
387.597871,87,987.268264
449.093353,89,987.552231
485.629959,95,987.814086
341.399493,72,990.407159
522.846627,102,990.763536
404.065378,79,991.073763
307.958735,61,991.322292
360.413845,70,991.600716
379.636836,73,991.889853
425.496254,80,992.20858
455.046584,91,992.519654
522.19822,103,992.91416
374.823468,83,993.12067
351.631858,69,993.391263
390.243154,75,993.594095
474.405085,90,993.856136
395.520653,80,994.184464
512.228592,99,994.495543
375.028109,79,994.769931
538.822469,114,995.230925
347.484086,67,995.486938
472.048777,93,995.851213
348.45319,79,996.11866
259.920838,58,996.308119
306.879011,74,996.515647
396.714766,83,996.817244
400.606184,88,997.151414
482.156634,93,997.517086
369.732178,75,1000.206836
422.451106,84,1000.502954
538.682373,108,1000.930668
330.53154,77,1001.21911
605.029818,116,1001.696216
382.829046,84,1002.019656
294.894023,69,1002.172686
424.932898,97,1002.553115
442.03556,92,1002.901882
344.383176,68,1003.088078
523.478836,117,1003.415227
327.719942,64,1003.629758
395.290393,81,1003.967157
471.014561,102,1004.365354
301.191869,62,1004.625295
453.309886,104,1005.006345
483.638647,99,1005.388915
387.806833,89,1005.700511
360.976457,82,1005.915818
406.831172,85,1006.239901
447.57992,92,1006.581511
443.833474,90,1006.909901
345.56117,76,1007.093971
347.016385,71,1009.5018
405.752049,80,1009.807987
472.832293,93,1010.111991
437.578866,89,1010.418171
584.283189,120,1010.858332
291.490466,62,1011.08846
426.212959,84,1011.432697
454.768429,92,1011.784882
637.902068,125,1012.186661
426.372336,88,1012.509406
430.430531,83,1012.78006
380.068982,84,1013.09077
380.22049,75,1013.395697
688.304014,149,1013.89093
366.26111,82,1014.151005
459.418037,89,1014.490392
527.821785,105,1014.912113
533.921304,114,1015.276677
402.703184,92,1015.551456
459.591318,98,1015.838129
371.374809,80,1016.139787
473.417728,102,1016.48955
259.312807,53,1016.682863
430.492337,82,1019.69491
407.290754,83,1019.948239
314.278203,66,1020.145901
405.101047,85,1020.370635
446.225113,87,1020.666557
497.388572,100,1021.01814
472.796822,93,1021.317944
381.92242,76,1021.560165
487.245057,97,1021.968407
616.947115,121,1022.521872
453.683835,99,1022.90228
416.047953,87,1023.208459
482.651779,91,1023.581218
476.976278,98,1023.844302
477.200441,99,1024.143068
371.430267,73,1024.425475
401.737392,93,1024.728061
567.913945,110,1025.159834
359.676437,77,1025.383917
337.328344,64,1025.633755
325.366291,73,1025.910501
413.277455,83,1026.243721
398.998994,79,1026.539692
427.490536,83,1029.382924
310.357171,65,1029.541631
388.45006,78,1029.771506
546.09654,110,1030.152711
586.577509,115,1030.489409
590.86677,118,1030.904329
226.075414,45,1031.070073
352.029941,79,1031.367776
701.719452,141,1031.904239
439.42937,96,1032.204705
279.602162,55,1032.395284
327.891289,64,1032.625883
410.238838,87,1032.941146
336.944234,67,1033.184331
578.878655,113,1033.606548
252.152254,52,1033.79554
556.934232,119,1034.236637
315.257926,68,1034.503167
448.360565,89,1034.823468
431.710177,84,1035.050594
402.562184,84,1035.386426
431.813243,85,1035.652627
293.938827,58,1035.819157
404.093115,82,1036.201305
470.664198,97,1039.418956
378.167178,86,1039.741782
518.738345,109,1040.213097
287.36438,66,1040.494639
362.975769,73,1040.772767
325.829383,66,1041.003128
567.398514,112,1041.46018
346.046844,78,1041.743008
573.958211,121,1042.185682
435.275429,85,1042.394879
564.185148,116,1042.79267
321.469793,71,1043.050677
530.820449,104,1043.45066
510.389586,101,1043.902521
350.328162,68,1044.140935
405.664561,93,1044.462814
465.683717,90,1044.855902
328.223611,70,1045.111365
400.083792,80,1045.377001
390.661132,85,1045.601215
386.989848,75,1045.868208
374.957946,74,1046.052382
449.205181,86,1046.339411
605.235653,117,1049.454881
460.73297,90,1049.806164
414.854146,79,1050.095498
415.109644,86,1050.43183
529.968733,104,1050.697525
382.252633,82,1050.98943
267.032009,60,1051.211307
470.064109,90,1051.425541
466.102,91,1051.784109
471.310621,91,1052.121238
479.621929,95,1052.448131
516.969025,113,1052.821911
348.470156,70,1053.063038
271.316444,57,1053.269792
459.85106,98,1053.676057
378.574102,74,1053.950726
572.472427,115,1054.376951
395.602681,83,1054.631343
541.124673,118,1055.010736
499.057552,100,1055.386106
348.55211,79,1055.683041
293.707128,58,1055.90567
398.734778,80,1056.200243
281.778531,57,1056.392728
428.824338,87,1059.048716
272.000673,65,1059.230168
473.996484,92,1059.485008
479.622646,92,1059.737819
372.01786,84,1060.000062
335.40565,72,1060.188064
275.36452,55,1060.387395
440.663227,87,1060.704739
332.634695,65,1060.890329
403.833039,76,1061.114415
473.4751,100,1061.457391
394.131867,80,1061.749611
448.825262,87,1061.980567
380.862876,87,1062.258633
499.448329,101,1062.628096
468.192555,91,1062.82237
318.532726,72,1063.021414
404.229701,76,1063.248516
571.207858,115,1063.538713
341.37071,71,1063.758434
467.315951,95,1063.966368
515.228472,103,1064.26442
363.295584,73,1064.537534
423.579117,85,1064.864679
395.445264,78,1065.181401
494.770761,98,1068.167553
437.775105,85,1068.441386
353.060028,77,1068.663697
363.35309,74,1068.930698
328.031908,70,1069.195013
321.180949,76,1069.478323
320.203031,62,1069.692601
387.395031,75,1069.930577
500.615191,100,1070.283664
363.935524,73,1070.538227
593.193938,119,1071.184769
362.717282,72,1071.465868
503.425914,96,1071.786816
379.683272,71,1071.962111
449.574974,101,1072.282133
346.799557,68,1072.547285
399.410801,78,1072.855136
483.741877,100,1073.191391
392.419344,83,1073.412305
345.173268,65,1073.66765
394.355451,87,1074.061862
487.956954,100,1074.45304
426.797007,86,1074.804511
352.878817,80,1075.136322
441.719985,98,1077.977348
438.330256,90,1078.312309
459.314265,95,1078.640495
432.449531,87,1078.86728
458.444753,96,1079.180048
393.938401,79,1079.460345
472.487781,104,1079.665946
512.723127,101,1080.045723
400.209714,78,1080.254268
384.70594,77,1080.446549
627.902228,123,1080.930377
326.013198,65,1081.184623
512.082663,103,1081.586693
497.621632,96,1081.967625
437.801306,102,1082.373175
260.641731,56,1082.589603
428.836454,98,1082.981768
443.823178,84,1083.304536
329.500828,76,1083.504598
330.400633,73,1083.740654
429.650663,84,1083.958079
457.863162,90,1084.2526
425.66375,82,1084.565321
436.772125,92,1087.402494
327.648894,70,1087.665084
431.799203,98,1087.918494
473.341906,90,1088.246314
342.610229,67,1088.480401
346.410384,69,1088.779355
343.207023,70,1088.976187
375.964849,74,1089.153155
471.766936,99,1089.389536
422.225885,84,1089.715136
513.197839,96,1089.952564
425.491251,85,1090.152513
534.789326,119,1090.538272
394.522817,80,1090.762086
413.699429,81,1090.988185
478.761831,97,1091.221833
388.114743,76,1091.406289
431.079584,93,1091.644868
213.906754,44,1091.785249
300.713857,64,1092.028015
394.628977,75,1092.262682
313.042922,67,1092.435003
523.065422,96,1092.819395
457.9598,99,1093.173313
495.432579,103,1093.57012
368.272816,74,1096.42717
339.984839,66,1096.655689
604.254958,135,1097.164429
727.619452,160,1097.673494
428.683411,91,1098.003886
409.879821,82,1098.219931
397.268628,79,1098.517174
339.204794,81,1098.807124
344.440018,80,1099.160018
348.158856,78,1099.451732
327.664599,66,1099.603499
333.821853,65,1099.828144
438.235853,97,1100.183633
481.767535,90,1100.505813
415.390047,83,1100.83644
382.230216,79,1101.133363
400.413152,87,1101.458741
605.510961,115,1101.928969
437.19376,88,1102.284237
492.922774,103,1102.675787
469.781728,104,1103.049787
429.590251,88,1103.412731
447.591308,99,1106.304032
514.524784,98,1106.642385
440.081291,84,1106.966387
343.123642,73,1107.230263
469.381187,104,1107.684606
413.22592,90,1108.067484
372.474455,83,1108.333536
283.908739,55,1108.482634
512.301083,104,1108.860524
407.070451,76,1109.134436
305.503272,60,1109.349316
511.24858,101,1109.692337
364.705218,73,1110.000468
430.930996,81,1110.408761
505.852081,103,1110.774173
444.647285,99,1111.139704
491.308156,101,1111.444625
526.800659,115,1111.885067
451.783165,87,1112.196018
503.334026,107,1112.588488
451.137903,90,1112.920482
364.401512,68,1113.162659
557.808908,112,1113.589767
382.195154,76,1116.453526
337.187691,67,1116.650972
292.165144,58,1116.848836
483.308247,95,1117.100705
424.590431,89,1117.430355
533.133547,106,1117.849754
357.567169,73,1118.062675
420.234435,78,1118.358147
413.849624,95,1118.737833
497.342042,99,1119.138552
402.817755,79,1119.451842
615.608714,129,1119.936793
347.332646,68,1120.195451
584.949647,110,1120.603522
458.587085,89,1120.935204
425.399147,85,1121.292531
406.304855,91,1121.681135
614.10012,121,1122.145211
356.536904,71,1122.411187
467.476915,93,1122.781919
518.768341,106,1123.139251
379.835431,81,1123.323628
354.136092,73,1123.601267
565.598678,120,1126.380528
410.966578,81,1126.68635
386.585497,77,1126.952041
369.077103,73,1127.199257
615.545863,129,1127.62152
407.360584,88,1127.884722
331.808523,64,1128.081614
657.758974,147,1128.552441
551.773046,109,1128.871529
393.843332,89,1129.077501
332.584189,65,1129.229779
563.642922,111,1129.620538
449.94821,84,1129.834237
328.627619,68,1130.094148
541.509778,105,1130.497938
440.247513,85,1130.817269
394.643179,80,1131.048277
504.734742,99,1131.338339
384.014279,76,1131.621158
396.577064,79,1131.926369
334.976231,68,1132.174289
437.633714,96,1132.415859
363.893333,69,1132.58817
631.282237,125,1135.8163
329.074627,66,1136.043734
349.275446,79,1136.222533
361.673351,71,1136.505655
328.376557,76,1136.802863
424.807437,84,1137.106054
510.643681,107,1137.512594
488.789364,98,1137.907605
393.537762,86,1138.275175
444.008163,88,1138.56262
345.340052,68,1138.837199
451.666268,87,1139.109346
387.950821,83,1139.356377
357.987584,80,1139.607885
448.651831,93,1139.889523
429.205646,80,1140.099339
392.034916,79,1140.395104
477.460926,98,1140.775391
324.875,68,1141.016071
457.097928,89,1141.297423
383.798542,73,1141.55032
328.483553,76,1141.817921
651.683653,130,1142.299439
329.780009,82,1142.499154
553.117369,111,1145.454054
401.3016,86,1145.730174
259.973274,62,1145.946027
565.378446,110,1146.303314
534.034214,106,1146.715436
331.657054,72,1146.973646
352.845455,70,1147.247929
234.290523,58,1147.456049
600.982717,114,1147.910554
466.086972,92,1148.242844
527.390105,103,1148.652959
425.0158,84,1148.995361
312.625926,68,1149.256527
581.896511,107,1149.594306
398.629487,91,1149.827351
363.88258,75,1150.136685
321.796524,69,1150.378578
352.661887,83,1150.703736
413.824152,89,1151.057084
465.903177,97,1151.341371
528.32126,112,1151.791995
499.453461,99,1152.183981
510.007434,116,1152.653154
411.281295,82,1155.301448
390.146489,85,1155.602384
324.370633,70,1155.880469
334.274944,70,1156.139575
402.585842,84,1156.411871
411.756114,81,1156.635829
320.456111,67,1156.911937
449.173215,95,1157.268831
505.867883,111,1157.707537
413.77913,84,1158.065956
411.482634,89,1158.417316
402.125901,80,1158.696467
492.368566,92,1159.040856
344.050539,65,1159.224211
400.017836,80,1159.52125
532.053312,100,1159.835349
468.449298,95,1160.082677
358.111675,74,1160.294343
301.033907,66,1160.556756
401.902872,88,1160.810622
506.94559,104,1161.156335
536.473158,107,1161.462199
476.378075,105,1161.863828
435.619684,91,1162.218704
622.391312,121,1165.149897
325.043418,68,1165.387656
508.717909,102,1165.719466
634.655199,124,1166.165423
336.246343,79,1166.422118
319.527598,61,1166.681584
310.109122,68,1166.952518
641.544428,125,1167.453072
319.104999,69,1167.704657
410.617543,80,1168.023927
298.592196,69,1168.246458
448.464752,101,1168.626455
396.426892,88,1169.029571
457.023742,99,1169.355217
403.579671,83,1169.65776
477.344279,100,1170.115354
380.57537,74,1170.340956
376.332722,75,1170.60217
277.812423,64,1170.850038
412.793771,87,1171.207622
439.537403,87,1171.554325
486.387259,107,1171.932906
413.356596,84,1172.215144
443.308318,87,1175.081235
357.691687,69,1175.375091
474.128726,94,1175.685383
404.932315,79,1175.876816
357.396495,69,1176.168118
417.258034,97,1176.529098
472.646775,100,1176.927894
353.113676,73,1177.203781
493.293562,96,1177.587822
377.450881,86,1177.834323
380.159663,87,1178.142458
408.270722,78,1178.418917
335.164914,76,1178.67199
447.369371,105,1179.12053
532.971713,104,1179.412906
406.795407,89,1179.612302
347.316803,66,1179.778724
376.368879,75,1180.055806
349.710573,66,1180.292775
292.710518,62,1180.487679
406.996379,80,1180.635369
384.845189,74,1180.913198
301.639012,68,1181.18222
337.967312,71,1181.333816
378.846631,76,1181.574343
387.828705,74,1184.552511
359.921054,73,1184.821722
349.415909,77,1185.041467
431.67689,93,1185.329935
573.372702,121,1185.804409
423.357784,84,1186.123153
323.073764,62,1186.35504
287.735607,57,1186.555837
363.979033,71,1186.821684
721.136077,142,1187.390642
574.783304,105,1187.832215
600.244424,116,1188.281414
513.266436,112,1188.691578
503.484694,98,1189.05469
337.95064,69,1189.304108
389.020612,77,1189.558579
346.572688,66,1189.722516
389.42547,75,1189.94752
607.246504,119,1190.255348
381.798909,73,1190.469608
532.199134,108,1190.886122
280.102076,59,1191.098986
482.029204,95,1191.493983
545.044214,110,1194.529681
455.534227,92,1194.89642
355.221862,71,1195.175357
389.033953,85,1195.476393
304.915439,60,1195.691354
385.649382,76,1195.948742
443.062302,91,1196.281718
483.969629,99,1196.567671
552.615263,104,1196.847131
321.339396,58,1196.974451
449.432201,95,1197.184361
409.016672,88,1197.46805
654.46532,140,1197.952047
345.805088,67,1198.145628
546.091679,109,1198.463382
428.02691,85,1198.720466
359.766366,68,1198.981049
542.183722,109,1199.413274
273.485923,62,1199.564725
388.651074,79,1199.789197
387.721536,71,1200.036278
461.105139,95,1200.344622
306.292908,71,1200.493118
301.648118,67,1200.681286
564.741863,122,1203.6954
287.976598,59,1203.908716
504.215111,103,1204.213932
455.980697,90,1204.390693
562.435514,111,1204.777149
401.471363,80,1205.071847
772.664314,155,1205.464585
478.94214,92,1205.762136
421.454043,84,1206.034518
445.606209,86,1206.342244
399.887899,85,1206.658223
401.363773,77,1206.938115
295.976789,67,1207.118553
285.019529,67,1207.36239
516.940027,104,1207.664242
489.090772,95,1207.980674
552.779448,112,1208.407242
326.433553,62,1208.566503
516.406747,116,1208.959315
336.701578,76,1209.246986
406.667007,99,1209.603086
453.806992,97,1209.988784
418.159892,80,1210.296716
313.612624,65,1212.903767
383.619518,80,1213.09868
242.855391,56,1213.284753
500.579938,101,1213.684316
359.843471,66,1213.900028
287.481728,64,1214.029351
319.653601,70,1214.183086
406.93711,77,1214.376042
443.483634,87,1214.711514
331.384697,62,1214.95641
393.351084,84,1215.182433
567.660217,126,1215.677688
419.799312,83,1215.989314
357.271224,78,1216.258255
396.126087,93,1216.645427
378.591613,79,1216.859191
463.308782,86,1217.141826
397.368873,78,1217.461056
580.625176,122,1217.913053
286.424769,57,1218.138991
551.806644,109,1218.542021
414.612263,91,1218.888926
551.099258,113,1219.245364
377.871115,86,1219.603395
285.214235,53,1222.373877
691.293838,138,1222.92671
339.209798,69,1223.113668
425.669179,89,1223.394623
453.82256,88,1223.721984
334.28672,75,1223.998071
443.204759,85,1224.296137
384.530509,74,1224.562651
563.946174,113,1224.992162
399.123634,88,1225.346817
452.212525,82,1225.636671
360.269296,77,1225.932974
431.863259,95,1226.251569
482.755178,93,1226.580679
371.594563,73,1226.832806
284.576449,54,1227.044548
428.160059,90,1227.377733
486.091388,106,1227.758325
525.50705,109,1228.197544
417.460485,93,1228.517686
365.831382,80,1228.761931
429.952631,83,1229.013357
412.011611,88,1229.290329
511.958022,116,1232.296254
390.565037,74,1232.545021
465.053077,103,1232.960153
383.171535,82,1233.184994
463.727306,94,1233.544018
559.917885,105,1233.816909
399.196389,77,1234.073384
562.273054,108,1234.383359
548.311618,108,1234.747489
467.12665,97,1235.053703
434.762705,102,1235.28964
418.046776,84,1235.509312
271.250671,54,1235.658617
422.929565,75,1235.826943
526.37296,101,1236.234361
526.809923,100,1236.565655
454.763906,87,1236.77579
432.704598,83,1237.093704
360.745109,72,1237.316887
288.396242,56,1237.420854
461.44738,100,1237.694548
853.532296,165,1238.381746
558.974389,113,1241.25822
489.41707,105,1241.646944
434.778933,85,1241.955473
314.209152,64,1242.182086
643.939567,128,1242.680798
506.378348,96,1243.044445
397.123459,76,1243.332315
377.735619,76,1243.609529
363.702301,81,1243.905433
437.658499,88,1244.240567
509.276188,111,1244.659259
388.979738,75,1244.927242
523.416772,115,1245.368803
644.671278,130,1245.835967
366.865858,75,1245.971599
346.314281,70,1246.163449
508.207222,97,1246.512812
618.359479,122,1246.976278
528.880123,107,1247.366604
506.791764,98,1247.741609
359.479232,77,1248.034646
479.369472,98,1248.42476
442.805348,99,1251.512649
399.562444,84,1251.821886
312.025122,66,1252.07
417.863452,80,1252.354978
472.246997,96,1252.717063
443.369789,89,1252.94736
523.302095,115,1253.366596
472.145355,97,1253.751413
484.827836,102,1254.112776
442.435794,87,1254.378332
413.419436,94,1254.70857
345.844839,74,1254.998342
396.522558,74,1255.24776
458.726807,91,1255.587995
403.629217,89,1255.919692
543.649756,104,1256.293137
395.57445,85,1256.549626
652.943987,134,1256.986067
366.637707,74,1257.246612
577.903347,110,1257.535023
381.038071,76,1257.81665
433.052802,87,1258.155964
463.014993,90,1258.447504
405.553195,83,1261.132758
250.413048,54,1261.252607
648.132354,132,1261.768191
479.498016,92,1262.001756
368.82643,71,1262.13476
440.777217,87,1262.371852
702.170417,145,1262.865068
321.359879,61,1263.023738
456.788785,92,1263.273121
367.62216,80,1263.547502
411.463673,84,1263.862544
612.666641,119,1264.314365
314.115802,68,1264.537977
430.393553,81,1264.784737
476.162555,92,1265.006323
458.383142,100,1265.319762
346.543003,79,1265.496325
412.71947,83,1265.735416
377.403044,74,1265.966329
565.113196,109,1266.389284
326.653388,65,1266.55632
371.202008,74,1266.710427
475.464951,105,1267.064883
476.009721,92,1269.798412
315.712495,64,1270.0702
382.841764,78,1270.278449
339.571964,68,1270.516103
419.351005,80,1270.726139
433.385573,88,1270.920803
337.17864,76,1271.207961
389.363098,80,1271.571185
536.824721,100,1271.997339
231.44796,47,1272.106143
343.950184,73,1272.259378
640.164579,140,1272.834539
462.881383,89,1273.182443
492.878444,106,1273.588588
580.619217,118,1274.029335
631.633391,131,1274.575858
324.058296,66,1274.736191
323.186382,64,1274.953508
546.183049,123,1275.286168
549.551124,113,1275.541601
501.945867,101,1275.90533
492.52172,103,1276.191428
416.821937,80,1276.425515
377.473236,81,1279.248739
321.643624,71,1279.515037
472.610008,110,1279.784488
262.343898,53,1279.958212
413.850384,80,1280.233403
360.646274,72,1280.432923
330.567968,71,1280.695276
374.218906,82,1281.017977
360.740696,72,1281.30229
515.723727,99,1281.590903
481.773045,104,1281.965282
307.416386,58,1282.19257
785.483832,155,1282.660394
431.979897,80,1282.963301
585.686885,121,1283.440085
538.613965,104,1283.862468
351.930211,69,1284.125698
443.142375,88,1284.40053
395.913265,74,1284.595926
322.273514,67,1284.770023
293.793677,61,1284.978412
487.070641,101,1285.383873
315.424723,63,1285.657522
385.308346,87,1286.069156
461.27812,98,1289.098027
509.708026,101,1289.426138
332.84953,65,1289.645017
499.190519,111,1289.928498
456.580548,93,1290.118225
462.984876,96,1290.347515
431.684122,80,1290.611845
472.813357,96,1290.981794
321.727415,71,1291.249879
339.646045,75,1291.548166
462.231804,98,1291.899244
333.370304,71,1292.154032
461.745947,92,1292.481668
323.331521,70,1292.738141
614.296409,125,1293.086264
372.338693,82,1293.431794
381.822629,86,1293.784834
569.606203,119,1294.188154
357.384847,67,1294.377426
537.110359,111,1294.767063
494.630006,95,1295.110204
448.381787,90,1295.463875
387.324311,80,1295.763744
447.885623,85,1298.509591
631.964897,123,1298.940551
489.192701,94,1299.264621
408.014435,77,1299.477224
468.656815,92,1299.841311
622.149298,119,1300.348978
367.629095,75,1300.524009
387.160139,80,1300.786733
533.348486,110,1301.260657
367.937657,72,1301.523426
325.377199,63,1301.748054
507.830268,95,1302.117834
488.225368,108,1302.517399
479.388986,92,1302.90219
454.94831,94,1303.275712
266.749443,49,1303.432107
427.744166,82,1303.723997
396.875617,74,1303.984041
393.25865,80,1304.231228
489.664744,101,1304.459098
358.997371,70,1304.630116
412.345573,82,1304.824158
396.967905,78,1305.055984
374.415231,71,1307.622338
278.48474,57,1307.839151
325.735387,64,1308.020761
332.420428,71,1308.199242
380.380746,83,1308.426987
548.303391,105,1308.686923
529.528124,108,1309.058264
453.66912,92,1309.356988
370.512929,75,1309.620556
398.946784,82,1309.959649
417.820398,80,1310.261714
690.812012,149,1310.784896
383.057675,87,1311.103127
392.350135,76,1311.354637
415.97675,82,1311.59079
400.225243,78,1311.776805
320.787754,63,1311.965508
419.595239,84,1312.306066
