#{"t_start": 1533189503.5900059, "env_id": "Humanoid-v2"}
r,l,t
653.327093,125,437.808314
396.068716,84,437.886922
455.016069,86,437.965605
478.712363,87,438.043953
316.090499,67,438.104831
554.072519,117,438.215464
381.575032,77,438.79809
535.313053,98,438.887149
437.087834,83,438.962627
350.529386,79,439.037261
436.566757,96,439.127699
947.901298,196,439.316323
675.802216,133,439.439405
456.372379,88,439.518726
330.84632,67,439.580381
373.527986,86,439.663158
696.402674,147,439.801179
411.875319,88,439.88678
425.67003,91,439.972663
582.410379,111,440.07713
547.959506,110,440.182397
433.191621,93,440.269506
347.198744,75,440.340234
531.995585,98,440.429314
395.370623,80,440.503741
391.957975,84,440.584753
454.469533,99,440.678128
588.774708,119,441.297117
577.643515,108,441.395772
544.180985,99,441.484193
382.967628,85,441.565112
422.009197,80,441.639706
375.314792,70,441.70388
672.671909,150,441.84539
690.689356,136,441.970507
551.667392,101,442.06291
336.837789,71,442.127908
336.237958,66,442.188043
389.449838,72,442.25234
339.911197,81,442.329093
731.921944,143,442.464383
425.134048,79,442.537507
453.226642,85,442.61391
546.214674,103,442.707908
581.09702,130,442.831416
391.91551,87,442.912521
507.59821,95,442.999925
272.660507,61,443.056467
425.004994,90,443.656999
481.092677,88,443.736375
851.752761,167,443.890371
378.564747,72,443.952564
702.567277,132,444.072483
460.323526,85,444.147882
773.762514,139,444.275202
335.237279,73,444.34301
534.330071,113,444.450554
583.572006,108,444.551458
426.640313,80,444.622869
393.079126,75,444.691617
409.490919,79,444.764525
430.879018,94,444.853742
531.467454,104,444.951013
328.039144,62,445.008363
372.009632,72,445.073462
795.538931,155,445.21776
584.19481,106,445.31399
403.109866,82,445.387723
552.588587,103,445.48334
434.820407,87,446.077933
449.000175,84,446.154228
468.890244,85,446.22997
405.714933,77,446.301918
768.120064,155,446.445706
583.345174,119,446.556226
428.986702,82,446.631329
474.022858,85,446.708766
534.237748,100,446.798401
324.387395,62,446.854472
411.167922,79,446.927417
469.517383,89,447.009364
583.52199,106,447.103769
716.273038,152,447.247854
433.776539,85,447.32756
548.77673,101,447.422053
357.374841,66,447.483706
554.067738,113,447.593596
1012.862201,192,447.769046
261.758914,53,447.816154
927.95079,194,448.518193
560.462175,115,448.626326
480.22313,91,448.70885
573.544896,106,448.804418
479.268388,92,448.887046
527.09332,115,448.99316
648.746518,119,449.100903
377.051544,73,449.166449
619.256292,131,449.289593
724.984202,134,449.412549
426.689731,81,449.487659
473.305576,98,449.579414
550.756961,106,449.678505
548.94267,113,449.785575
835.681126,169,449.949713
598.775674,120,450.064903
418.657885,79,450.13551
567.550216,103,450.228655
434.824573,81,450.30085
441.774262,84,450.892991
396.249019,84,450.971745
509.861394,92,451.05598
428.072503,80,451.126871
562.97697,112,451.229666
557.227885,106,451.326034
298.169697,68,451.386471
559.198393,105,451.481359
875.967908,166,451.636529
364.887055,68,451.696705
642.548992,133,451.820617
572.611164,112,451.925161
538.364673,106,452.023407
554.302787,105,452.120398
559.274808,115,452.230764
410.616977,81,452.305994
498.272199,89,452.388767
428.203003,84,452.469224
426.351454,92,452.556863
482.632648,89,452.638332
514.431808,98,452.726965
506.500242,96,453.328738
549.395467,110,453.43053
402.772753,80,453.502594
540.859226,116,453.609544
717.835976,141,453.739029
510.538466,95,453.824615
404.703832,82,453.898003
253.782154,57,453.954412
515.766737,109,454.059182
695.920523,139,454.188823
297.373895,59,454.242404
530.194683,108,454.343141
383.524261,80,454.418365
422.863921,81,454.492903
471.229049,88,454.572572
357.718672,67,454.632127
376.229408,85,454.714472
465.201928,88,454.798832
485.076188,93,454.885267
529.362098,96,454.97321
370.693517,71,455.037445
413.792836,75,455.105184
643.599536,120,455.726291
332.542079,63,455.782826
734.18615,136,455.909463
407.30304,81,455.985382
526.487811,115,456.093066
370.652664,75,456.16297
502.200634,91,456.244936
480.794393,89,456.327331
568.327444,113,456.436795
663.91023,125,456.553153
374.374601,79,456.627569
736.079052,138,456.754402
623.911783,116,456.859135
404.715109,76,456.928325
403.662956,90,457.012956
384.909651,82,457.090469
867.183559,164,457.242221
399.333084,77,457.311446
421.39498,97,457.406019
395.838526,92,457.492166
498.381193,91,458.084667
551.615631,104,458.180509
390.39276,73,458.246224
455.270403,95,458.335801
650.879743,129,458.455274
452.556993,89,458.536943
744.238246,149,458.673849
358.212529,67,458.733517
500.634292,96,458.822489
591.497601,113,458.926661
566.230202,109,459.025584
526.606886,110,459.125916
798.444365,154,459.268007
603.756612,120,459.381943
316.189339,63,459.439641
401.418926,89,459.522326
389.898204,88,459.604044
331.039133,72,459.671338
526.100617,101,459.763564
662.752464,125,459.878589
826.429449,176,460.584531
478.770911,98,460.676429
475.790592,103,460.775185
514.878681,97,460.863887
483.145286,92,460.94771
505.451885,95,461.032125
601.30423,126,461.148905
367.603127,77,461.220925
471.533652,97,461.310307
480.192676,102,461.408012
602.076757,110,461.507797
370.925119,81,461.584576
536.635305,117,461.693574
373.718001,83,461.771566
515.291864,95,461.858851
553.35496,119,461.970927
430.638603,81,462.044328
396.293073,84,462.123642
987.068967,184,462.29834
766.482772,151,463.021496
426.921562,89,463.104681
338.957424,72,463.170753
455.397622,96,463.261625
441.319554,93,463.353091
454.54511,86,463.432189
509.011975,95,463.520107
560.21022,106,463.617593
378.580469,80,463.692684
529.337408,109,463.794298
527.146486,93,463.877889
429.829735,87,463.958707
419.882555,87,464.04007
433.953843,93,464.127902
455.08162,86,464.207698
734.661132,138,464.334821
334.669787,74,464.404875
543.47351,103,464.499394
416.717864,79,464.571992
467.635327,94,464.659194
344.560266,73,464.727719
502.763012,97,464.81622
674.1603,131,465.492141
496.519824,98,465.584033
438.151312,93,465.674628
443.728899,96,465.768754
366.047161,68,465.829492
758.532941,145,465.972288
414.625989,76,466.042025
327.89874,70,466.10729
470.419561,86,466.184369
414.987568,76,466.253781
568.293617,114,466.362696
479.693241,102,466.457668
556.947962,115,466.565936
363.233435,74,466.633639
350.815005,76,466.70689
406.557312,86,466.787899
364.530887,81,466.866698
483.602278,108,466.968972
396.438939,87,467.052624
494.7181,105,467.149847
402.420655,76,467.21912
542.982746,116,467.328896
548.243176,100,467.986042
430.654967,85,468.066378
427.370744,89,468.148451
664.047234,138,468.277643
445.678581,87,468.356275
408.678786,77,468.425673
642.936038,118,468.532637
369.405251,74,468.59978
601.69739,123,468.71448
456.238405,95,468.803848
409.821357,91,468.889029
459.744568,88,468.975955
569.137726,116,469.086477
412.529278,86,469.16829
336.772396,69,469.231597
503.300542,92,469.313866
599.769491,114,469.417742
359.881537,69,469.480844
442.986054,83,469.555506
465.077812,87,469.633478
457.632983,87,469.711982
531.053421,113,469.816252
379.436795,72,470.428359
472.30329,101,470.523709
542.483716,100,470.615478
388.80822,83,470.693478
526.542721,101,470.785292
680.54046,144,470.923484
625.085738,115,471.031187
377.788145,70,471.094343
345.663846,70,471.157709
513.042237,94,471.243789
508.919781,97,471.332261
578.808954,113,471.434844
423.946039,79,471.507563
457.033435,92,471.591194
684.6969,133,471.721406
797.219814,150,471.861371
601.169152,111,471.971085
396.554217,83,472.050259
404.981242,77,472.120798
491.496483,93,472.204602
419.101167,92,472.833469
546.058239,103,472.927314
391.927328,75,472.995614
640.915735,129,473.116295
490.096181,97,473.208004
431.191848,80,473.281163
330.039626,69,473.344552
341.850333,72,473.412349
893.770067,177,473.584219
606.774505,116,473.694181
431.288366,81,473.76653
477.02102,103,473.863895
569.218856,113,473.973445
461.664818,97,474.068674
319.179863,63,474.126198
452.54843,85,474.204605
513.728336,95,474.29203
617.443797,125,474.409667
572.57281,113,474.51739
355.881035,75,474.585099
453.319689,94,474.67342
570.466492,106,475.35386
375.166505,78,475.42397
731.054628,154,475.56382
487.436743,95,475.652091
538.699807,101,475.741569
299.25869,60,475.795137
397.132944,75,475.861005
474.3863,92,475.943398
480.120285,94,476.029612
568.517965,110,476.129334
846.693503,161,476.276575
542.229631,103,476.372862
622.681293,114,476.47782
758.774747,150,476.619542
470.470635,90,476.702689
379.617646,80,476.776249
422.118813,78,476.848024
401.854694,74,476.913535
510.725615,97,477.002942
590.767262,109,477.101129
500.335357,105,477.773878
645.021589,115,477.879148
580.755599,109,477.985707
479.724335,100,478.079331
502.012207,95,478.167903
668.111938,140,478.300523
585.537309,107,478.397586
441.099661,82,478.472529
636.257145,119,478.581436
526.995108,96,478.670555
498.044381,91,478.762386
420.391043,79,478.841498
658.619256,120,478.964842
881.605665,168,479.145015
567.332154,124,479.266289
539.630787,119,479.376761
405.218969,91,479.459791
382.036986,78,479.529952
459.175619,97,479.621061
483.009451,101,479.722583
282.317349,59,480.370384
674.914745,133,480.492767
458.587658,91,480.575831
531.775408,101,480.668837
529.104665,99,480.758853
552.193911,103,480.850875
517.332399,90,480.930485
360.655841,70,480.997412
460.499831,90,481.08108
460.717711,97,481.178972
440.583649,92,481.27532
434.759412,81,481.356713
386.696121,75,481.432258
422.291832,80,481.51371
602.20917,118,481.635963
403.209105,81,481.712829
450.286428,85,481.789561
427.443441,78,481.858824
652.68794,121,481.967205
603.645693,128,482.086167
625.345414,120,482.196164
425.839437,79,482.893513
338.445879,64,482.950572
561.498755,103,483.042
458.92255,90,483.12226
456.60131,85,483.199995
691.547166,123,483.314621
409.030759,85,483.39227
349.778946,68,483.453396
437.995219,85,483.529765
549.181163,111,483.630909
495.444282,90,483.713146
578.736795,112,483.816591
580.633975,106,483.913883
575.862108,126,484.037901
502.313367,92,484.122475
614.055392,125,484.237223
377.985362,87,484.31981
428.930282,81,484.392208
527.272101,109,484.493633
570.285129,107,484.592682
455.613549,84,484.670882
456.527419,93,484.75747
644.376426,138,485.490217
348.730346,65,485.548587
551.786184,118,485.659975
767.078519,146,485.797482
533.957755,102,485.890355
365.614433,80,485.965765
481.013118,88,486.045792
576.996802,103,486.138822
381.650003,87,486.221145
329.281643,71,486.286298
312.185775,70,486.352196
559.09243,105,486.449764
529.360213,114,486.555475
508.034359,94,486.641124
726.900777,145,486.77819
535.981806,98,486.867215
492.656053,91,486.951033
414.160481,78,487.02327
614.307832,113,487.127689
428.250479,88,487.210975
414.217343,79,487.835154
605.97273,114,487.939594
554.341773,106,488.03737
941.227627,195,488.220425
372.449932,71,488.284507
300.517973,58,488.335949
639.515236,126,488.456858
456.376536,89,488.537743
414.374268,88,488.622564
784.596682,157,488.771535
436.241444,84,488.848198
451.581837,98,488.944227
801.741933,154,489.088024
560.455827,110,489.193412
533.371059,98,489.282185
322.270436,69,489.345931
509.96715,107,489.445302
732.457645,138,489.573645
425.812354,83,489.650865
481.245243,93,490.257335
528.779025,104,490.353606
552.504906,108,490.453762
355.484817,70,490.517394
408.265699,76,490.587071
324.541583,61,490.642698
402.53014,86,490.72551
396.964173,84,490.804334
650.213475,121,490.914737
582.247094,111,491.016875
452.387411,95,491.106726
416.629166,76,491.177861
627.293544,120,491.292188
436.767528,81,491.366504
464.553036,88,491.447552
277.365649,60,491.50237
416.527527,78,491.572269
989.564624,193,491.750535
580.424012,106,491.846732
964.464303,186,492.018873
391.035139,77,492.090375
388.12694,78,492.683822
675.649655,135,492.810951
750.060201,143,492.941389
487.125773,90,493.023631
487.04444,100,493.124768
381.023652,76,493.206174
420.272282,80,493.290405
460.63447,94,493.382631
663.04544,135,493.511214
763.142301,165,493.668112
691.44694,127,493.785078
318.696201,71,493.850717
540.329795,101,493.944896
375.449075,70,494.008217
446.51131,86,494.088004
701.125312,126,494.205877
323.010155,66,494.267205
635.42815,123,494.381327
562.068848,103,494.473225
819.953656,155,495.130603
375.05239,83,495.208163
499.262074,91,495.29108
318.040803,70,495.36254
345.648496,72,495.439333
407.061056,80,495.524617
792.910348,143,495.673291
567.65583,119,495.798372
396.518919,75,495.874368
403.395782,78,495.946314
462.084509,87,496.025194
626.117343,125,496.144591
537.942026,99,496.235799
486.232845,99,496.33055
604.24721,111,496.434469
690.382768,142,496.572457
764.887629,145,496.710184
477.601082,100,496.802743
609.678359,125,496.921706
429.833538,94,497.009961
307.146255,66,497.070775
474.27757,93,497.671557
459.054965,86,497.750124
670.323377,128,497.875912
406.453443,86,497.968733
387.287446,73,498.042186
411.390767,77,498.122597
706.949434,131,498.259321
690.334721,136,498.398373
956.57595,181,498.56513
484.821468,98,498.658026
365.862833,84,498.737686
530.387196,99,498.828523
536.110426,99,498.918128
377.864215,76,498.990567
398.229613,76,499.059297
697.910196,126,499.178549
514.641227,107,499.278508
477.802983,88,499.359067
727.897276,139,499.492402
1019.392746,193,500.189487
555.909367,107,500.288641
342.556835,70,500.356857
653.735696,120,500.484696
594.514575,112,500.60183
639.532873,123,500.73566
578.335683,112,500.856129
472.630569,90,500.942476
631.512786,117,501.050611
557.031971,117,501.158722
564.517844,101,501.251349
430.817727,84,501.330273
352.502562,66,501.388642
382.165083,88,501.474579
389.36139,83,501.552576
429.815073,81,501.627081
776.07587,156,501.772373
402.453075,90,501.857496
857.7192,164,502.017453
404.266022,78,502.602501
360.788274,69,502.665285
484.120005,101,502.760558
617.968691,115,502.867438
400.278326,88,502.96202
592.383998,114,503.081171
449.240385,89,503.178745
491.71668,101,503.293654
688.74632,124,503.422887
411.234059,79,503.495192
444.519388,98,503.587839
377.010181,82,503.665003
415.620634,79,503.736055
420.251192,79,503.80796
382.703987,74,503.875286
744.910321,137,504.000841
419.378305,86,504.081792
399.509918,88,504.164659
641.947126,130,504.284105
639.002237,134,504.411007
610.881186,120,504.521734
475.753831,104,505.136085
295.545181,63,505.195266
512.053492,103,505.292357
838.923617,160,505.450689
520.661133,99,505.552711
457.955549,92,505.652071
393.360684,80,505.738157
612.601451,115,505.858127
436.482788,93,505.952492
440.63506,88,506.032458
428.172313,84,506.111033
505.785898,106,506.207303
404.308063,83,506.282507
341.740002,72,506.347972
647.638951,128,506.471001
528.706345,94,506.55604
648.799967,118,506.664765
635.814073,119,506.77406
455.998639,94,506.860977
621.328084,117,506.968005
563.291267,110,507.586086
527.589859,101,507.677893
999.752751,199,507.865631
332.485992,69,507.933928
936.585133,175,508.099801
494.42764,91,508.184932
540.983366,110,508.295109
342.627848,76,508.369154
442.577065,82,508.44352
403.973614,81,508.516487
316.489623,67,508.579887
572.885469,108,508.680339
642.764183,135,508.808807
429.361941,83,508.884751
516.548902,95,508.972452
379.625232,74,509.039085
741.082955,140,509.167871
470.938757,88,509.248184
579.314473,105,509.344028
440.345413,92,509.431834
297.071592,63,510.007833
573.032749,106,510.108749
577.020887,106,510.205713
597.509601,130,510.329425
358.729872,75,510.400492
586.642707,108,510.500539
875.043776,166,510.659283
454.035714,84,510.737771
408.787103,75,510.806801
542.608994,112,510.912368
494.008829,94,510.997773
606.806295,123,511.112827
474.621594,89,511.195371
1209.853368,233,511.416776
437.054342,85,511.494749
504.514299,92,511.578973
642.324507,112,511.681084
567.511189,107,511.778092
514.251353,94,511.862695
449.934463,99,512.474246
434.125351,96,512.565142
545.021393,106,512.6636
314.746614,73,512.732399
725.57359,148,512.875597
588.397491,114,512.990757
585.220418,121,513.106602
336.46798,64,513.166807
364.22576,78,513.240978
704.479329,141,513.371322
457.241743,89,513.454314
461.656164,98,513.545868
546.919712,106,513.643248
583.684985,109,513.741377
608.029257,118,513.851684
482.15523,90,513.933227
622.340369,121,514.046866
556.197514,106,514.145482
367.694509,69,514.208013
609.156535,118,514.317147
367.131717,78,514.913701
661.137881,130,515.036675
426.750921,90,515.121373
585.037483,119,515.235875
649.519364,137,515.372245
465.35082,87,515.456708
643.51261,117,515.567296
353.553768,70,515.633127
505.219912,98,515.726149
417.083512,83,515.806818
488.869901,93,515.892621
654.471163,118,515.999216
547.813967,117,516.110595
569.163023,103,516.202922
436.483478,95,516.292974
373.160875,73,516.358927
686.55844,130,516.486074
470.739255,90,516.57191
451.490955,95,516.664064
506.159802,99,516.758088
452.666184,95,517.453399
266.764218,55,517.504319
410.331317,78,517.575903
490.727167,92,517.660218
617.733335,112,517.761484
470.173683,89,517.844084
392.410467,88,517.929075
459.6887,85,518.011366
660.223606,123,518.12779
671.449441,144,518.269439
612.754551,116,518.377271
336.786162,64,518.434962
678.315573,123,518.547332
337.076699,70,518.611734
315.329711,67,518.672527
332.796035,74,518.741247
406.596945,80,518.812956
639.231031,116,518.916414
704.305168,138,519.042708
283.986789,61,519.098103
430.648596,81,519.171269
789.713824,163,519.926847
482.031706,89,520.012027
493.633317,101,520.10642
841.096109,170,520.266361
641.54311,121,520.377751
383.705804,88,520.464476
522.43246,107,520.568099
434.199964,81,520.644228
834.318027,159,520.798884
358.77066,67,520.860622
420.15157,80,520.933052
405.722781,84,521.011721
456.153376,84,521.087856
578.095311,102,521.182111
531.877217,105,521.281717
351.191549,78,521.3545
425.104885,97,521.445212
359.422438,69,521.508323
310.9652,69,521.573775
798.717461,153,521.715753
407.623925,82,521.790273
709.706534,137,522.508573
503.7327,111,522.609502
473.340056,89,522.690742
646.439939,121,522.800541
731.664623,139,522.932667
717.208442,134,523.061622
399.965828,75,523.132923
641.848601,128,523.255894
618.687325,112,523.355991
479.70687,104,523.451419
1122.157759,212,523.646267
634.954441,130,523.767687
403.750901,75,523.83527
523.561844,100,523.924699
359.999774,84,524.002905
611.557775,112,524.102872
635.30331,133,524.22853
592.150233,107,524.915562
693.08327,128,525.033158
605.818781,110,525.13378
626.063579,128,525.254842
350.182658,69,525.317326
480.066962,91,525.401756
486.894053,88,525.4821
369.740623,70,525.545394
487.814298,91,525.627392
511.99727,96,525.725023
531.05325,100,525.822583
784.260065,144,525.960657
478.839631,89,526.040384
432.424103,83,526.113455
588.104665,104,526.207614
660.885979,124,526.319713
847.398672,160,526.467914
573.277821,121,526.579621
535.362268,99,526.668606
463.704599,103,526.76651
663.19853,132,527.46537
455.380724,96,527.556985
544.127238,119,527.667242
489.872422,101,527.761382
428.475137,81,527.836588
620.806665,131,527.962533
473.455453,99,528.060293
545.616244,114,528.169776
841.556145,162,528.32446
424.463323,92,528.410315
369.128901,80,528.483158
475.205721,87,528.561777
477.20489,99,528.652496
715.613563,143,528.78583
444.485755,85,528.86466
557.725724,117,528.980272
687.541055,134,529.104963
909.122897,174,529.266162
544.015003,106,529.88186
446.336262,82,529.957673
480.807358,93,530.04695
551.720653,101,530.138698
505.463681,98,530.229524
590.438126,130,530.356339
490.487048,89,530.440122
574.297796,122,530.561689
530.873388,98,530.65456
412.652397,90,530.74001
459.020869,86,530.817664
597.648644,118,530.926175
483.343068,94,531.010567
509.821062,109,531.112853
515.012845,92,531.196868
736.492383,140,531.328704
411.871712,83,531.406048
880.392425,157,531.55055
488.712163,100,531.645192
465.752518,96,531.742137
255.533882,53,532.325638
411.109138,78,532.396381
628.278059,120,532.506434
585.801241,121,532.620711
583.556306,116,532.730394
772.951333,145,532.868655
726.423115,137,532.998236
548.184861,101,533.093391
462.42158,87,533.175201
374.523354,78,533.249197
388.839947,71,533.312588
546.823919,99,533.403721
347.693054,75,533.474028
624.491201,127,533.59705
577.774657,108,533.695383
430.480086,93,533.785068
449.92639,84,533.863286
760.948292,151,534.007255
424.968103,77,534.077346
731.420401,140,534.208588
456.565884,94,534.834731
572.21202,109,534.93345
455.120204,98,535.030252
418.963739,95,535.119256
845.69087,150,535.261474
324.24814,70,535.330088
355.895612,75,535.402767
616.693853,112,535.510031
666.05109,128,535.634953
601.212142,128,535.755886
437.564939,92,535.838772
359.382394,81,535.913852
404.418533,88,535.99708
489.745349,89,536.079951
596.993516,111,536.181986
445.129262,85,536.259856
430.904976,88,536.339889
528.124206,102,536.431428
393.734518,77,536.502012
453.262284,101,536.600789
570.125995,103,537.229746
458.943023,83,537.305827
402.876783,75,537.374493
280.522105,61,537.430369
492.340518,94,537.517032
652.264915,122,537.632303
878.571261,168,537.791075
526.586624,98,537.883249
367.79073,77,537.963474
627.299845,111,538.067324
424.198238,93,538.1583
671.338092,128,538.278645
373.928952,72,538.342406
489.538825,86,538.419564
439.222862,84,538.496364
812.606176,155,538.642439
629.216074,113,538.745623
446.082631,81,538.819885
551.285844,103,538.913633
613.89466,133,539.039146
465.169154,104,539.674167
549.64519,116,539.782684
570.328111,109,539.88702
742.773528,144,540.018278
550.447034,115,540.130109
302.662957,65,540.191954
662.016527,125,540.311885
555.997625,112,540.42072
399.39164,86,540.504575
513.57632,99,540.601424
671.598824,140,540.736762
468.557724,86,540.815581
499.244903,91,540.896641
356.941603,78,540.967977
536.902466,114,541.071925
499.647836,91,541.155446
547.972683,104,541.248614
764.222179,138,541.377208
453.239003,82,541.451129
738.865174,135,542.112313
580.478771,123,542.228195
498.965076,110,542.33215
534.797761,98,542.422455
739.972248,136,542.549007
778.648656,145,542.681889
475.154127,99,542.774935
317.981521,66,542.836821
428.736709,81,542.91586
560.593868,122,543.037803
350.39073,77,543.113189
537.030003,98,543.203362
585.678325,125,543.323273
526.662089,97,543.411501
475.026982,90,543.492043
515.800778,92,543.574327
778.073849,167,543.73143
594.554293,112,543.833437
541.709321,96,543.921601
371.672226,78,543.996573
372.046613,83,544.616199
652.345087,140,544.747152
394.70798,88,544.830741
263.021303,57,544.883745
509.895202,93,544.968966
473.440514,93,545.058706
568.814791,105,545.154677
424.192857,84,545.233401
654.871565,125,545.350931
573.666105,112,545.459739
510.920963,95,545.552417
503.696562,96,545.643152
417.124235,76,545.712929
594.248723,116,545.823411
400.78863,76,545.892226
778.036498,168,546.050138
739.039895,136,546.173311
633.494571,132,546.295985
392.926949,84,546.375192
582.708157,103,546.469309
843.864516,154,547.158085
977.996471,193,547.340964
450.089863,101,547.437409
556.794323,103,547.533971
451.043422,86,547.614181
500.056705,92,547.699491
403.377414,75,547.767651
579.629072,108,547.866124
536.894285,98,547.960388
605.727195,105,548.061349
350.180267,78,548.135958
647.124284,129,548.260134
524.478635,100,548.352786
622.789207,127,548.474088
437.972217,84,548.549194
668.193148,119,548.659679
392.615103,75,548.7279
704.871792,149,548.873004
441.094893,83,548.948262
361.091424,79,549.609607
627.743207,116,549.714112
357.350113,78,549.787944
326.589734,64,549.846155
686.063467,130,549.96889
406.216351,78,550.041373
540.840587,111,550.148263
671.706331,141,550.282725
643.418269,119,550.39553
384.716959,74,550.465125
738.126691,139,550.599285
672.160889,126,550.716547
829.761846,165,550.874894
377.258732,83,550.953741
518.071106,103,551.050551
558.762131,106,551.146509
760.573914,155,551.288913
589.258895,114,551.39497
623.510362,116,552.052895
453.921464,101,552.148409
581.449265,115,552.252905
665.809436,126,552.37107
331.934076,66,552.430524
406.037761,75,552.498369
235.39337,51,552.544981
541.911742,116,552.653683
456.017058,87,552.733352
445.786967,83,552.810022
468.523588,87,552.888963
488.243318,91,552.974894
431.268858,83,553.049725
531.294301,113,553.160023
614.115617,108,553.259372
617.15259,116,553.367804
579.670428,129,553.48848
654.09047,125,553.603342
532.970893,105,553.698261
420.631257,83,553.772056
268.703039,57,553.824019
388.20496,72,553.888752
453.356446,82,554.473526
647.681986,121,554.585193
418.527826,89,554.669766
484.758947,100,554.765443
612.247501,111,554.86739
332.650003,69,554.930198
460.43658,83,555.004367
716.841481,151,555.144575
372.127541,80,555.220272
570.602023,104,555.314569
426.306956,87,555.395139
421.849576,78,555.465833
350.651378,65,555.524701
491.051189,91,555.608775
482.494546,104,555.708393
534.046331,109,555.811469
505.565836,98,555.90514
337.918199,75,555.975374
523.144229,97,556.066284
389.679298,75,556.134058
403.766789,75,556.201512
631.808518,117,556.310823
484.945693,106,556.921211
341.113039,63,556.980844
367.602173,68,557.043346
496.864047,91,557.125932
581.224953,122,557.244471
463.931669,106,557.344535
470.350955,105,557.447102
369.901319,72,557.512589
356.393799,71,557.577881
344.943457,73,557.647715
391.426844,74,557.715278
532.657449,98,557.807149
666.94468,132,557.933323
487.693426,93,558.018072
476.601112,101,558.112026
442.852976,84,558.192542
417.961167,86,558.274638
559.768813,117,558.386606
567.734279,119,558.499501
519.107485,93,558.585641
569.787315,116,558.694428
784.119509,159,559.356635
283.412968,57,559.408669
601.033794,128,559.530064
236.927133,50,559.57567
465.366877,101,559.671338
585.482877,109,559.773833
402.278551,75,559.842939
615.257797,117,559.954597
691.040814,130,560.076032
520.953421,100,560.170397
364.969845,76,560.242454
552.51432,99,560.332905
470.803624,85,560.410061
379.478487,77,560.481651
357.782485,79,560.553105
484.523637,91,560.636695
522.62879,110,560.739791
696.089825,130,560.862235
363.213348,69,560.925869
756.061624,144,561.060625
416.403019,94,561.148156
450.140265,99,561.747868
582.590209,110,561.847598
577.915331,119,561.96271
868.54648,182,562.136797
419.109641,75,562.206107
471.391414,87,562.285549
522.327054,100,562.378707
430.531309,81,562.453976
638.809603,126,562.570109
464.562005,91,562.654387
450.540506,84,562.729362
452.652118,96,562.818707
552.067404,108,562.916756
537.961769,108,563.018686
676.44241,145,563.157197
407.148203,76,563.22764
391.143833,74,563.296451
607.7022,125,563.413555
453.250512,87,563.49421
384.956416,72,563.560811
499.203621,96,564.170281
621.537229,130,564.292904
267.835949,59,564.346259
659.712414,143,564.484611
604.25322,108,564.583894
472.696561,87,564.663771
822.215013,156,564.81084
407.833792,76,564.87951
390.628374,74,564.946447
339.400706,63,565.005003
517.562483,102,565.100246
647.727773,120,565.212098
360.744119,79,565.284931
550.019101,103,565.380109
380.235508,83,565.457303
367.096089,71,565.521042
380.124544,75,565.588835
570.748186,120,565.698564
497.185898,103,565.79434
558.153305,118,565.905834
322.695825,69,565.971729
328.552946,65,566.600423
441.708832,86,566.676958
383.242116,71,566.740629
519.102588,95,566.828085
428.184061,94,566.917521
524.90816,97,567.007392
268.79182,59,567.062453
399.629056,86,567.144732
628.488453,126,567.267085
553.69417,115,567.378231
643.31783,121,567.491983
353.705913,69,567.555565
591.304012,123,567.671307
831.706816,175,567.837028
494.658893,92,567.921157
479.169287,89,568.003028
693.263825,138,568.131569
728.409825,132,568.250807
467.681408,87,568.328293
417.409583,77,568.400216
523.753004,94,568.485123
556.379533,104,569.121114
470.597455,88,569.201967
608.511757,109,569.302598
560.581193,107,569.402687
624.560636,130,569.528389
535.339017,100,569.622051
637.577956,119,569.734731
727.552203,137,569.865005
690.341209,126,569.980615
536.844509,111,570.08533
729.396725,133,570.209713
332.451669,69,570.274037
505.807323,92,570.358599
493.383517,98,570.447488
535.829824,104,570.541904
633.506863,117,570.646468
532.045874,99,570.735755
425.952816,82,570.809445
679.320193,129,570.92982
500.110714,99,571.562825
387.513904,85,571.642123
424.44258,82,571.718827
374.996025,76,571.7868
369.49982,83,571.865502
557.75256,101,571.958832
345.060649,76,572.031413
369.251889,76,572.101713
506.645167,91,572.187827
552.588937,103,572.284264
330.478646,73,572.354675
469.015048,87,572.435388
878.562377,161,572.585682
406.939202,78,572.657424
699.691641,134,572.78459
275.173532,60,572.839973
399.255499,75,572.909292
368.983415,80,572.98465
441.396636,86,573.062629
304.403156,65,573.123546
557.085609,115,573.22993
489.12458,90,573.31356
385.498425,79,573.929363
376.528443,81,574.013057
524.08319,99,574.106768
996.762341,190,574.287887
368.198658,81,574.363322
396.743375,88,574.448435
586.445637,125,574.566726
641.1259,122,574.680244
393.843995,93,574.76996
725.690894,157,574.919679
370.927859,71,574.984824
381.508532,72,575.051176
808.48309,164,575.206546
552.974727,114,575.31631
663.964693,124,575.43348
517.008339,99,575.525233
485.654139,92,575.609526
475.94361,86,575.687376
502.609862,90,575.769301
564.69503,110,576.416043
541.617748,102,576.519233
363.83631,76,576.589995
531.388399,98,576.681141
462.337237,96,576.771985
388.980673,74,576.841443
668.1978,119,576.953183
575.198703,107,577.063251
394.370094,74,577.131853
659.996348,121,577.245394
490.869602,105,577.345861
400.917973,92,577.433196
647.827398,129,577.557031
461.795526,96,577.648868
430.430143,82,577.724736
648.385865,130,577.849242
505.45016,92,577.932766
373.915177,79,578.006727
724.337916,128,578.124368
616.548981,117,578.234676
300.401191,65,578.297177
611.805036,130,578.977295
443.049861,91,579.0624
646.168346,121,579.175135
