#{"t_start": 1533507080.9584198, "env_id": "Humanoid-v2"}
r,l,t
272.021752,53,3316.69356
463.16522,92,3316.930305
364.421753,71,3317.11536
305.879478,59,3317.26686
437.491458,87,3317.492697
391.760684,75,3324.908354
311.461922,60,3325.065251
307.519355,64,3325.23788
364.737197,74,3325.431882
493.902908,95,3325.682455
386.144066,73,3325.872504
377.068352,74,3326.066506
303.181462,62,3326.225564
352.71857,71,3326.407956
327.866062,63,3326.570579
352.34962,70,3326.752346
323.25747,70,3326.950497
371.396605,77,3327.154242
431.338227,82,3327.36459
330.98653,66,3327.540539
482.265195,96,3327.791239
435.724779,85,3328.013554
221.232112,49,3328.139887
417.313265,76,3328.362246
518.571315,103,3328.702751
299.165251,63,3328.902528
372.621228,81,3329.168845
370.111103,75,3329.364153
311.359717,59,3329.516088
371.553704,72,3329.704312
337.161332,65,3329.874702
522.247045,100,3330.202008
392.837805,81,3330.445679
251.985972,54,3337.990103
434.80198,84,3338.23283
355.509406,69,3338.457497
479.323696,95,3338.754571
559.732232,109,3339.041622
291.532114,59,3339.218677
220.122741,48,3339.341618
328.02703,65,3339.51293
403.075451,90,3339.750338
351.987221,68,3339.932942
402.067049,75,3340.129824
308.552869,62,3340.290616
427.914338,87,3340.522392
339.430081,64,3340.690742
330.941565,65,3340.857682
348.139586,75,3341.050698
306.003067,61,3341.211558
282.648783,62,3341.38731
364.226182,71,3341.617962
347.715717,71,3341.844916
346.680051,69,3342.076571
410.498847,81,3342.314655
409.332478,90,3342.600661
525.002318,111,3342.90037
338.573804,67,3343.075092
398.667243,80,3343.283276
325.509542,69,3343.462126
302.404323,57,3350.857675
301.559881,58,3351.048027
249.325539,56,3351.2308
289.688169,56,3351.415685
327.728344,72,3351.656936
352.255168,71,3351.871694
310.295751,67,3352.07915
238.445221,50,3352.242087
427.827933,84,3352.51966
410.373681,89,3352.815343
363.070081,73,3353.06448
310.470974,72,3353.309391
230.686182,51,3353.482724
394.89438,76,3353.742634
270.389939,60,3353.948866
344.341432,67,3354.164348
405.597506,92,3354.406619
418.468986,84,3354.638246
458.408457,88,3354.89256
480.261134,95,3355.20677
312.267188,61,3355.406378
279.914953,67,3355.628003
360.315655,78,3355.853004
229.79056,53,3355.99195
354.965937,72,3356.179061
447.066516,91,3356.413588
415.497513,84,3356.631319
308.018144,61,3356.791357
444.312064,88,3357.022702
213.904558,45,3364.453476
330.992244,63,3364.659699
316.076004,70,3364.891804
431.085683,86,3365.181074
332.61133,69,3365.410047
337.775266,65,3365.628922
223.051218,50,3365.800976
277.666086,65,3366.022149
289.169748,65,3366.193892
311.454093,67,3366.367132
336.490568,68,3366.545079
371.094245,73,3366.731954
390.011596,73,3366.925074
402.023793,77,3367.130582
415.18922,78,3367.335608
234.466281,46,3367.485383
366.304532,71,3367.679649
355.53817,75,3367.88136
294.641022,63,3368.056903
372.17847,74,3368.254065
469.351845,91,3368.54424
450.350173,86,3368.825688
302.309669,64,3369.031823
615.680375,119,3369.419729
397.61671,85,3369.700807
451.097746,90,3370.002242
198.033438,43,3370.139153
306.509187,60,3370.330274
288.237754,64,3370.537678
419.456608,82,3378.150156
455.641791,97,3378.409825
321.571941,65,3378.576741
289.213617,57,3378.723218
394.717096,80,3378.92751
322.814435,71,3379.109079
305.615987,61,3379.262501
289.58797,55,3379.404693
329.775904,67,3379.577728
452.430055,86,3379.799477
429.478206,80,3380.005208
295.055657,64,3380.16969
282.419457,57,3380.314283
456.098848,92,3380.562164
284.631688,66,3380.740038
402.784949,80,3380.957633
503.692668,95,3381.244149
416.182491,80,3381.466322
379.917837,78,3381.674945
427.25402,83,3381.897674
437.979055,96,3382.157725
443.067183,95,3382.407223
314.175158,65,3382.571996
243.167249,51,3382.702265
384.766156,79,3382.908867
245.731936,52,3383.043581
443.759179,88,3383.263942
252.881583,56,3383.443075
355.988914,72,3390.961674
360.587685,75,3391.226452
442.228644,85,3391.518141
348.01235,67,3391.707852
482.382356,93,3391.949344
528.67854,108,3392.23723
296.766722,57,3392.393353
332.444107,63,3392.557305
287.332657,63,3392.717678
479.524724,97,3392.967139
362.751534,73,3393.157322
338.58307,74,3393.350065
435.088145,85,3393.570522
357.775209,79,3393.777485
281.321052,55,3393.92155
425.967985,82,3394.153086
402.135804,81,3394.374628
439.517497,91,3394.646749
358.749669,69,3394.86085
343.01648,66,3395.039873
448.029037,87,3395.267441
239.631373,53,3395.404305
444.77036,90,3395.685654
447.284671,83,3395.905799
322.627413,65,3396.072125
408.054214,79,3396.315895
361.926265,73,3403.952079
381.514843,81,3404.234856
298.417132,57,3404.427681
389.857983,88,3404.660759
342.160368,78,3404.862288
304.143705,61,3405.016763
377.651066,76,3405.213339
274.002884,57,3405.379468
397.170976,80,3405.643966
345.345067,70,3405.877824
454.589872,87,3406.163654
293.553803,62,3406.368997
442.291741,85,3406.65792
345.254213,67,3406.87834
376.103865,82,3407.150824
340.292228,74,3407.392999
392.877692,82,3407.672664
442.395308,90,3407.973081
278.924886,64,3408.186252
408.236721,77,3408.404269
378.565738,73,3408.647135
418.335207,85,3408.91616
389.907074,84,3409.199913
349.552754,68,3409.426021
293.841243,56,3409.6043
485.986976,97,3409.859845
387.926518,90,3410.092923
337.893477,66,3417.53645
406.632701,80,3417.796676
315.418425,65,3418.008696
359.095436,72,3418.214032
433.96224,81,3418.430963
359.225683,76,3418.624939
325.240415,74,3418.815288
306.692882,61,3418.980361
285.174827,60,3419.158251
317.608236,65,3419.330383
402.442373,77,3419.533898
360.166247,71,3419.720475
422.665663,82,3419.935093
392.712222,81,3420.142614
443.500443,88,3420.368734
310.344471,66,3420.540715
421.619098,81,3420.754437
391.2636,76,3420.954953
368.085569,71,3421.150164
369.740557,74,3421.350738
328.38106,69,3421.535553
316.694301,73,3421.732757
412.033571,82,3421.96309
347.382887,73,3422.185109
426.267627,92,3422.447876
290.160377,57,3422.595283
387.13231,74,3422.783619
434.322953,83,3422.996758
383.502212,71,3430.418817
264.381935,57,3430.568838
312.337909,72,3430.757091
325.457415,66,3430.961005
352.773436,68,3431.186977
472.732412,95,3431.497526
324.988914,69,3431.71421
471.683242,86,3431.997716
609.279732,118,3432.309898
454.076789,90,3432.549071
514.720936,107,3432.834033
413.036021,78,3433.038106
362.608574,73,3433.230268
363.836716,73,3433.420529
422.447112,87,3433.647904
274.587999,62,3433.809243
425.849147,81,3434.018681
345.215738,72,3434.221505
473.55183,92,3434.519619
306.829999,61,3434.720318
307.711726,65,3434.905963
243.552111,51,3435.042794
471.999468,91,3435.287292
397.032816,77,3435.489505
306.820114,62,3435.645418
242.10147,53,3435.778929
368.70978,71,3435.960274
306.766834,61,3443.488046
333.225459,66,3443.65746
292.784431,58,3443.816324
388.021912,75,3444.016659
420.653595,82,3444.243814
452.721946,86,3444.466696
245.315335,48,3444.592438
378.889914,71,3444.777761
379.942315,77,3445.017416
405.077475,74,3445.257674
451.078529,82,3445.505515
365.779817,78,3445.756973
327.788086,68,3445.977575
260.100873,51,3446.142998
372.386599,70,3446.340525
434.39183,80,3446.551281
350.559152,79,3446.754225
310.57463,60,3446.909764
311.087191,61,3447.066432
369.551432,71,3447.249942
384.901502,74,3447.445416
429.839271,86,3447.685574
348.983139,69,3447.867118
422.133402,82,3448.076796
372.245668,71,3448.261871
332.440559,65,3448.464827
292.529356,64,3448.676061
428.038336,87,3448.964247
347.531821,74,3449.208344
319.347024,68,3456.889002
336.394043,64,3457.10457
398.296334,74,3457.354506
302.463906,58,3457.51251
250.653815,54,3457.651076
466.322924,89,3457.88419
315.140766,66,3458.050726
299.074612,63,3458.215257
415.966396,84,3458.434262
295.874628,59,3458.59078
396.598167,87,3458.820984
446.64676,84,3459.044009
272.607615,60,3459.206589
268.838577,52,3459.339595
321.190587,65,3459.511523
312.909124,70,3459.694156
300.760986,61,3459.854272
231.858087,49,3459.98333
379.113477,71,3460.168108
358.223738,78,3460.370959
428.805907,84,3460.585583
464.31392,88,3460.841393
324.456387,64,3461.045009
406.651607,77,3461.304451
366.336546,75,3461.542291
469.620879,89,3461.834553
458.23096,102,3462.185007
345.815754,68,3462.415836
265.238207,61,3462.622908
289.160633,54,3470.21145
431.390507,84,3470.427268
276.992597,53,3470.570911
336.521549,68,3470.743705
380.62778,80,3470.949769
362.727004,74,3471.148844
440.022323,88,3471.430514
392.6755,81,3471.642796
292.364585,64,3471.808028
402.645538,78,3472.007384
392.735078,82,3472.22079
326.997579,64,3472.389208
379.733514,77,3472.58982
464.292234,91,3472.829058
515.239409,94,3473.073449
415.205809,85,3473.298018
375.097381,77,3473.494933
348.388062,76,3473.690878
294.672744,59,3473.842451
537.878876,98,3474.102862
357.91414,71,3474.299541
417.63765,79,3474.511438
378.431969,76,3474.725011
370.328195,74,3474.927016
301.775157,64,3475.092678
310.701925,62,3475.288328
266.333084,61,3475.44409
411.54532,81,3482.919824
383.452404,73,3483.113455
397.195953,74,3483.308842
298.102371,60,3483.46739
408.140905,78,3483.675048
338.72924,74,3483.869983
410.737552,82,3484.084566
444.305582,96,3484.34212
407.802877,77,3484.546859
260.729499,61,3484.707375
306.490282,60,3484.863814
303.340142,66,3485.036125
387.335205,77,3485.238783
305.711028,63,3485.406929
265.634058,56,3485.554754
308.123056,70,3485.740925
465.432601,95,3485.988585
408.724899,81,3486.201291
355.821723,72,3486.388529
287.832098,60,3486.547153
448.619907,84,3486.769672
307.51364,62,3486.943769
365.598354,68,3487.124855
224.973311,51,3487.257787
274.996557,55,3487.401926
371.628929,79,3487.607808
332.750761,63,3487.78512
278.72087,59,3487.980115
306.261963,63,3488.191182
326.526365,63,3495.724359
401.153754,77,3495.988053
334.14013,69,3496.218139
347.400545,83,3496.49799
451.621288,94,3496.837094
466.069267,87,3497.119644
260.086429,59,3497.305467
319.347878,66,3497.496682
324.569295,63,3497.657808
377.633826,76,3497.853478
574.4195,117,3498.155438
481.242891,93,3498.393759
465.069563,95,3498.646571
492.343161,99,3498.970143
365.193459,70,3499.196319
416.128795,87,3499.479401
439.086457,82,3499.74812
408.328407,80,3499.988837
384.654567,77,3500.191362
412.072853,78,3500.397057
430.648718,89,3500.691306
305.130493,62,3500.89267
317.061961,64,3501.103388
312.458672,71,3501.332462
390.969133,74,3501.576312
394.155083,77,3501.823536
399.955292,87,3509.420018
454.72865,87,3509.647652
362.827243,70,3509.859932
361.333533,69,3510.059854
329.375738,63,3510.244499
404.994077,76,3510.439466
374.61408,72,3510.625838
396.79961,73,3510.818649
279.297824,57,3510.965794
325.405512,63,3511.129285
448.444403,82,3511.34213
361.024806,78,3511.547783
352.770815,70,3511.733777
361.671031,77,3511.936058
554.159635,112,3512.227357
318.577842,62,3512.387237
375.156838,74,3512.582003
317.763568,70,3512.773209
387.99488,72,3512.964324
383.633401,76,3513.164971
420.55179,83,3513.386184
250.06518,55,3513.530473
395.372269,83,3513.749656
261.644047,56,3513.899236
545.268804,107,3514.17958
448.737195,89,3514.410678
361.438107,76,3514.625971
381.4906,85,3522.269279
297.890276,63,3522.431182
298.279308,59,3522.580312
233.810808,49,3522.705901
374.125684,73,3522.893656
278.044406,60,3523.047781
465.735409,88,3523.27552
338.121157,67,3523.448575
402.817331,81,3523.66659
395.582677,78,3523.873437
321.369198,68,3524.052263
485.476286,93,3524.293117
332.876769,71,3524.477635
328.482993,71,3524.660967
303.729485,68,3524.83882
339.278242,66,3525.009636
318.36856,71,3525.191628
355.836689,73,3525.382101
421.663284,89,3525.614277
298.484982,58,3525.796571
401.154588,77,3526.044439
457.728355,88,3526.330152
333.974048,71,3526.523391
441.560438,90,3526.756853
532.688536,106,3527.094579
243.267088,53,3527.26816
467.471593,99,3527.596404
338.337848,67,3527.830861
334.634662,63,3535.373588
434.605009,86,3535.600307
323.726989,69,3535.778011
342.408496,73,3535.966912
319.049463,68,3536.13996
330.470785,66,3536.303507
359.644011,72,3536.490246
327.638878,68,3536.668825
325.010823,63,3536.83587
608.108806,123,3537.167789
340.287325,71,3537.354529
417.845947,84,3537.622067
340.254204,66,3537.832201
414.39913,80,3538.040988
399.985568,78,3538.240833
426.611688,83,3538.4547
318.409017,69,3538.633096
403.28895,81,3538.844851
305.520069,61,3539.00193
366.097222,73,3539.197283
397.364466,78,3539.407713
323.334539,67,3539.58004
286.592989,58,3539.728306
468.654372,101,3539.991997
382.800378,82,3540.202063
279.48654,64,3540.378056
330.258587,66,3540.599312
389.098241,78,3548.355487
334.455169,75,3548.597693
285.630757,55,3548.744859
386.418864,83,3548.981434
423.222437,80,3549.236378
394.172182,79,3549.503136
321.257436,62,3549.691139
431.397705,82,3549.904457
390.353608,82,3550.118736
391.764256,75,3550.317932
417.910215,87,3550.547964
365.535223,79,3550.752639
309.644834,62,3550.910884
393.417522,77,3551.108587
409.425504,88,3551.333004
343.901458,75,3551.527602
382.982556,81,3551.737563
326.704971,75,3551.932172
402.824476,85,3552.150602
368.617148,77,3552.346754
511.789202,99,3552.598639
389.615819,76,3552.791593
292.371391,58,3552.948452
430.08941,88,3553.183553
411.947628,78,3553.390364
305.892492,71,3553.575731
399.569212,84,3553.798158
349.787681,67,3561.335155
439.49899,85,3561.575764
363.371395,70,3561.812899
330.371639,74,3562.063228
372.325863,71,3562.302937
356.706225,81,3562.581409
197.467435,40,3562.712543
319.252678,66,3562.919543
335.79589,68,3563.095658
433.657362,92,3563.337584
458.607929,87,3563.568316
327.128068,67,3563.746814
354.479767,79,3563.963561
384.520718,79,3564.195843
373.902745,80,3564.460639
478.746113,92,3564.765268
357.908816,75,3565.012745
381.384078,79,3565.268493
364.615219,81,3565.535446
289.817914,60,3565.730901
330.701808,65,3565.945891
383.816491,74,3566.189677
440.512174,92,3566.482286
426.905754,85,3566.710487
415.325135,83,3566.930456
545.841199,103,3567.212332
533.381874,102,3574.721836
338.239336,64,3574.929746
438.325452,102,3575.263525
423.053728,85,3575.503965
323.963493,74,3575.693034
405.329178,76,3575.886245
315.745289,64,3576.052903
284.544468,57,3576.198529
373.298948,75,3576.388827
315.868191,60,3576.536853
313.107857,68,3576.707312
425.666416,82,3576.918228
471.3565,96,3577.16842
436.776186,84,3577.382661
341.267649,68,3577.556264
384.33739,77,3577.755695
327.965447,68,3577.93511
392.888066,74,3578.13463
500.355422,93,3578.43751
373.23685,70,3578.66377
378.693968,74,3578.898757
614.445903,119,3579.28683
356.621724,69,3579.514952
453.873776,89,3579.758358
339.96706,74,3579.955096
362.78927,71,3580.172619
454.685488,89,3587.965625
369.242786,69,3588.138668
427.634471,88,3588.390736
403.93381,84,3588.630341
207.105958,45,3588.775769
338.563481,72,3589.011391
432.772778,86,3589.290871
415.902898,81,3589.554609
515.690435,101,3589.821157
416.773569,76,3590.018139
385.472897,82,3590.238687
370.229786,69,3590.422731
441.624416,84,3590.642732
502.223993,95,3590.891359
378.502704,74,3591.084629
567.53439,111,3591.390313
327.69893,70,3591.568575
390.33379,75,3591.797044
455.821408,92,3592.097732
422.538825,83,3592.370793
399.795458,75,3592.61
342.731037,74,3592.807733
388.514494,85,3593.030596
359.708245,77,3593.283491
342.075015,64,3593.492196
328.679245,66,3593.708647
484.319729,93,3601.529969
450.47996,91,3601.760352
477.557401,89,3601.989362
354.40622,69,3602.185035
418.644861,85,3602.399235
347.009221,78,3602.598011
324.197739,65,3602.76002
343.990192,67,3602.929726
411.180213,91,3603.1602
472.753922,96,3603.400981
344.819196,78,3603.60415
357.057621,71,3603.789127
467.031925,88,3604.01702
397.10049,74,3604.206418
424.014744,84,3604.425267
366.281133,70,3604.604766
400.733585,78,3604.804945
473.292178,101,3605.071225
369.188241,72,3605.273339
336.454076,64,3605.441446
421.323192,79,3605.651218
381.162522,74,3605.846295
318.169691,61,3606.014248
325.232368,69,3606.198154
296.607268,58,3606.348371
526.706519,102,3606.609034
352.191314,74,3614.176203
341.823427,78,3614.430511
391.459973,76,3614.675071
353.412944,84,3614.944527
440.609782,85,3615.199167
345.949022,69,3615.434421
353.334143,67,3615.658985
340.498578,67,3615.882801
427.262602,88,3616.178928
384.029566,73,3616.423069
459.03375,90,3616.72971
277.910174,64,3616.949906
472.217264,92,3617.202846
494.349392,97,3617.45285
344.659797,73,3617.644665
338.451291,72,3617.831301
490.666615,97,3618.086626
436.075924,83,3618.316337
387.327287,75,3618.515797
417.280339,89,3618.772345
462.249416,95,3619.077878
377.665086,80,3619.343991
403.623958,81,3619.605866
441.273583,90,3619.902647
346.787497,68,3620.120631
419.965818,80,3620.382258
249.22733,48,3627.986125
489.19251,98,3628.303994
257.007399,57,3628.484903
416.984407,84,3628.739457
453.980024,89,3628.971101
315.982567,62,3629.130364
535.931742,102,3629.393937
364.91789,71,3629.575349
529.018849,100,3629.832813
454.914766,96,3630.136742
336.909273,74,3630.332424
289.253666,60,3630.482277
440.318084,95,3630.773628
391.136465,80,3630.998938
423.022882,91,3631.234608
459.460841,106,3631.523199
337.024684,74,3631.71663
323.534355,65,3631.886907
286.433094,58,3632.035429
375.260928,70,3632.216529
441.297067,87,3632.498025
604.998957,117,3632.878251
281.277212,55,3633.058472
451.894084,85,3633.334256
284.605162,62,3633.533796
424.159227,82,3641.347507
172.149526,37,3641.460216
439.502622,93,3641.727768
479.72295,96,3641.978505
434.900818,81,3642.189809
268.630155,55,3642.329697
358.200336,70,3642.549357
374.886378,71,3642.774624
369.00325,69,3642.994286
463.951153,94,3643.302492
365.996253,71,3643.531599
364.687118,76,3643.774569
416.555636,81,3644.035727
468.293592,93,3644.336414
471.725855,92,3644.617882
409.579765,88,3644.905707
370.745686,73,3645.144418
395.858094,76,3645.405552
414.543901,82,3645.685758
320.021994,63,3645.899398
472.383084,93,3646.204401
395.703286,79,3646.410629
525.19994,108,3646.693518
558.398466,112,3646.986168
386.301877,82,3647.198549
408.075922,78,3647.402993
385.687686,79,3654.887124
413.096964,93,3655.177304
613.537824,128,3655.583729
393.305175,87,3655.866929
348.246016,68,3656.082422
495.255806,102,3656.407196
299.352566,65,3656.622839
329.792041,72,3656.857267
327.011342,72,3657.092812
542.327386,102,3657.39754
403.722693,77,3657.602169
322.789876,71,3657.795494
409.691613,82,3658.014182
417.886608,88,3658.24363
450.741181,98,3658.503052
351.933081,68,3658.681038
487.165007,93,3658.921817
606.388763,131,3659.265428
535.139511,109,3659.546218
461.906352,89,3659.77504
365.881358,71,3659.955883
431.567645,88,3660.182992
414.288891,83,3660.394952
370.861117,75,3668.003919
464.445463,91,3668.271964
461.230561,88,3668.498747
229.231174,46,3668.616777
332.412909,62,3668.780576
344.851394,66,3668.949152
422.596934,86,3669.21809
404.370492,83,3669.474502
373.307417,82,3669.688812
447.601881,93,3669.968394
377.151359,78,3670.207643
402.086808,85,3670.429715
429.548973,84,3670.650182
355.310888,79,3670.857579
330.894589,67,3671.037261
233.023071,55,3671.188612
475.30565,90,3671.479601
510.959535,109,3671.834399
465.936325,94,3672.152436
469.533574,94,3672.471192
470.719196,88,3672.769422
508.865954,98,3673.101926
326.938922,62,3673.311275
334.137117,67,3673.539788
476.768498,107,3673.906263
489.310732,92,3681.752645
393.31791,76,3681.960352
509.587877,99,3682.283545
386.927541,75,3682.533413
371.407832,80,3682.749333
431.782329,84,3683.001401
274.795221,61,3683.200573
373.352032,75,3683.432217
291.430913,64,3683.598019
442.207362,87,3683.825948
523.771156,117,3684.14536
378.974018,79,3684.364175
396.156615,79,3684.575931
391.643491,78,3684.834235
673.427421,130,3685.262291
409.443643,76,3685.506641
343.532277,79,3685.762963
311.786652,72,3685.999905
401.44175,79,3686.260962
514.409823,98,3686.578937
390.981319,80,3686.844517
459.957657,102,3687.180903
343.263674,66,3687.40437
483.926512,93,3687.724305
410.694339,83,3688.015185
345.586561,75,3695.594451
350.948861,69,3695.829699
389.532541,76,3696.061198
389.320239,79,3696.303479
368.50347,74,3696.546752
283.518936,64,3696.754696
360.394801,71,3696.977513
383.554363,79,3697.18536
367.103648,73,3697.420142
511.513229,107,3697.72931
456.724741,88,3697.969162
537.079035,104,3698.277575
386.813078,78,3698.48749
390.938848,73,3698.68263
546.880508,104,3698.957846
362.732834,68,3699.140063
425.374997,85,3699.359046
502.902738,98,3699.613165
365.673854,70,3699.794424
436.765302,80,3700.002237
358.979861,78,3700.206895
391.86805,84,3700.428156
416.432128,80,3700.638927
506.225167,107,3700.923152
383.510553,77,3701.123404
335.345473,69,3708.666771
369.742933,69,3708.843457
439.271351,88,3709.07748
444.281981,84,3709.310018
270.669781,52,3709.441287
344.759486,68,3709.622261
447.094271,95,3709.932106
369.956125,71,3710.166293
311.68187,70,3710.396569
483.219797,92,3710.697752
439.812548,86,3710.931049
478.542139,101,3711.199543
366.274625,72,3711.387809
378.440518,70,3711.573156
381.529944,80,3711.820785
470.585276,89,3712.084473
394.815756,74,3712.274845
459.185394,88,3712.50662
451.319187,87,3712.73662
464.026397,93,3712.98379
591.991775,117,3713.290004
405.535679,79,3713.549891
485.066397,89,3713.842926
563.714013,106,3714.170209
429.198311,83,3714.397486
447.581968,104,3722.007354
351.247497,79,3722.261036
498.372561,100,3722.518197
408.089551,84,3722.731042
469.068352,94,3723.016775
568.68292,109,3723.38438
455.22744,99,3723.695587
351.754302,70,3723.877488
358.884732,74,3724.072485
507.756409,114,3724.405728
367.552038,72,3724.637005
356.28561,74,3724.874676
464.619267,88,3725.154788
493.208649,110,3725.509384
564.184934,111,3725.864627
470.815254,92,3726.16123
385.685194,75,3726.410368
738.365284,140,3726.862516
430.927301,85,3727.141557
392.428254,79,3727.400902
443.604367,95,3727.714438
378.825785,77,3727.940232
504.836027,103,3735.576416
420.302032,88,3735.814832
585.900169,109,3736.095898
422.745186,86,3736.320324
562.04784,107,3736.622248
610.240625,125,3736.966459
432.37812,86,3737.188447
391.56403,80,3737.421165
446.293039,86,3737.715215
437.60033,86,3737.947518
346.626485,73,3738.138842
459.966172,84,3738.354461
406.071475,79,3738.560997
380.354113,77,3738.764527
400.157876,76,3738.965821
363.629695,71,3739.151901
389.222554,75,3739.348296
592.413968,108,3739.654299
510.550261,103,3739.99469
601.650695,109,3740.353799
343.870607,72,3740.592629
362.991333,81,3740.854583
453.361532,93,3741.166021
498.389441,94,3748.91896
326.596737,63,3749.115343
735.6477,147,3749.509274
391.937366,76,3749.708179
387.100728,79,3749.917755
391.429196,77,3750.115619
619.074889,117,3750.416299
555.890265,113,3750.767835
471.892041,93,3751.019861
443.930228,97,3751.280217
394.661726,84,3751.558919
349.99571,65,3751.782909
438.452711,89,3752.035827
469.853462,92,3752.324937
445.475144,95,3752.619249
426.039786,82,3752.881119
414.324026,91,3753.120939
367.009632,76,3753.318484
358.91439,77,3753.52381
420.610861,92,3753.775052
391.915508,73,3753.967843
316.067571,63,3754.130504
457.277682,93,3754.377703
562.441522,124,3762.023664
588.229376,113,3762.320713
477.819836,90,3762.551176
377.617339,73,3762.73794
368.271171,71,3762.921774
392.206205,77,3763.11915
527.751309,106,3763.39586
540.696986,105,3763.665858
416.474474,82,3763.892319
580.078181,113,3764.190495
347.000918,79,3764.398357
430.414238,100,3764.702135
344.304505,66,3764.915195
473.769648,93,3765.212582
547.545639,109,3765.570509
361.051642,79,3765.832286
441.255253,85,3766.096087
514.477069,104,3766.411189
475.537412,104,3766.697604
469.252384,97,3766.975705
412.46755,82,3767.207829
492.185002,107,3767.495147
464.810237,91,3775.153174
271.624118,60,3775.308668
455.007893,84,3775.523921
450.800444,103,3775.795372
506.949398,100,3776.06929
406.956984,74,3776.261578
407.511551,80,3776.465086
630.214632,122,3776.814438
441.426761,83,3777.063854
387.110764,81,3777.30143
336.161656,73,3777.49568
447.312184,88,3777.757302
519.471652,103,3778.028418
445.429684,90,3778.26198
576.955757,124,3778.584804
402.03144,81,3778.797581
429.935845,85,3779.014499
382.545624,74,3779.202665
399.549336,82,3779.411797
482.496771,89,3779.641311
412.791088,76,3779.843142
538.143361,117,3780.158972
570.96807,116,3780.468161
336.490328,78,3787.987381
331.012999,70,3788.166606
495.193569,96,3788.463149
466.694259,85,3788.732253
674.736759,130,3789.077935
427.433256,81,3789.292052
377.904021,78,3789.494467
322.072611,71,3789.677985
463.397376,96,3789.926521
454.708432,87,3790.158061
359.089249,81,3790.379854
352.90081,72,3790.569599
413.193796,90,3790.808259
522.805464,110,3791.098686
373.355473,78,3791.30338
453.433173,85,3791.519177
453.520342,94,3791.763563
361.771772,79,3792.023014
428.499252,91,3792.264671
407.274023,90,3792.497702
355.735756,70,3792.679524
393.994256,80,3792.888007
387.825775,87,3793.128355
310.853709,68,3793.306523
706.115499,132,3800.901531
389.314131,73,3801.089486
326.766483,64,3801.25247
320.59836,63,3801.417416
353.964365,71,3801.605896
279.686359,55,3801.753288
387.62762,74,3801.955891
345.998139,70,3802.139535
408.549565,77,3802.3391
340.713882,70,3802.520387
440.702169,96,3802.802677
366.795509,74,3803.043041
498.113123,105,3803.3647
474.003882,95,3803.62329
355.463204,67,3803.803546
450.79618,87,3804.049359
369.382033,84,3804.327917
441.300569,103,3804.613087
572.267286,114,3804.910948
479.058007,97,3805.166395
546.396724,100,3805.427521
561.56042,116,3805.730521
599.732219,128,3806.064669
586.138769,120,3813.764842
386.298657,79,3813.99927
550.214582,118,3814.385519
466.613816,96,3814.681602
510.770201,104,3814.971864
358.6933,78,3815.226459
380.526246,73,3815.466047
444.272175,84,3815.696023
303.161694,59,3815.853225
481.750341,94,3816.130956
358.545245,72,3816.350346
270.357073,56,3816.530708
413.848423,82,3816.805901
750.474063,140,3817.267473
319.093113,61,3817.449217
596.888447,118,3817.834027
547.850076,113,3818.205209
388.600706,77,3818.455085
472.76329,88,3818.740941
418.362291,91,3819.04276
353.971514,75,3819.290254
319.122861,62,3819.493801
473.453472,94,3819.799298
451.038666,87,3827.504281
458.355037,89,3827.79466
309.10435,68,3827.994438
390.199187,85,3828.217913
422.460033,89,3828.45478
395.299896,76,3828.656815
338.397143,65,3828.830721
494.971033,99,3829.093996
440.132673,81,3829.303525
391.412192,78,3829.516958
514.206648,101,3829.825587
418.41668,87,3830.078657
499.839848,94,3830.323186
424.002938,86,3830.550102
260.247948,56,3830.69679
393.986327,79,3830.939095
428.869105,87,3831.227754
452.690599,89,3831.517746
381.576117,80,3831.778158
490.889565,96,3832.096994
436.234007,85,3832.373166
391.11489,81,3832.636715
409.054337,95,3832.885714
338.603577,71,3833.072089
467.045218,92,3833.311244
474.003843,90,3840.703398
405.534183,74,3840.900956
409.660397,79,3841.130172
509.481078,96,3841.440171
407.654594,92,3841.68191
516.712294,103,3841.949762
642.734831,127,3842.288041
395.678683,77,3842.494042
457.349803,84,3842.711251
351.932338,68,3842.898922
439.858287,91,3843.146414
431.19664,85,3843.367916
489.036445,94,3843.61658
476.073233,99,3843.876279
444.641632,94,3844.12095
264.569627,54,3844.258918
402.290445,85,3844.491868
413.985165,88,3844.782464
372.45503,75,3845.03165
525.935053,112,3845.396878
537.039533,102,3845.734332
417.41771,79,3845.993584
523.661278,98,3846.288961
523.559744,100,3853.866324
422.885337,87,3854.113369
422.905288,81,3854.329433
640.868858,121,3854.644409
340.273711,71,3854.829914
563.360589,109,3855.141337
566.516394,110,3855.438992
380.466526,74,3855.654304
563.715416,110,3856.018989
467.664048,107,3856.378531
409.058277,80,3856.649044
445.231253,102,3857.00421
523.286631,99,3857.340586
447.126094,86,3857.634221
414.124819,84,3857.917561
518.494823,100,3858.265996
506.326902,104,3858.638165
509.055128,95,3858.955864
252.194196,57,3859.105596
407.676552,81,3859.326872
440.115736,87,3859.571708
465.882591,94,3859.822933
400.069017,79,3867.221754
481.1938,92,3867.531828
409.602187,82,3867.754989
475.227186,97,3868.014146
554.003892,113,3868.31004
364.451811,73,3868.496987
491.3288,96,3868.749224
510.250245,102,3869.019589
429.151287,90,3869.254925
426.203599,79,3869.473819
313.36448,72,3869.672437
462.629212,90,3869.909895
443.224179,88,3870.146433
