#{"t_start": 1532221213.990235, "env_id": "Humanoid-v2"}
r,l,t
550.325352,108,6201.084369
459.460679,87,6201.489306
601.808987,125,6202.038986
504.360043,103,6202.520096
388.808577,73,6202.803782
686.052782,144,6203.318451
443.95406,86,6203.635778
584.163192,129,6213.192395
381.026013,79,6213.502056
544.363167,106,6213.902396
654.216852,126,6214.580352
445.015745,90,6214.968006
533.036698,99,6215.25026
499.049609,93,6215.616638
457.140478,87,6215.899371
562.153225,112,6216.408712
476.133631,91,6216.685674
505.688359,93,6217.089028
655.120805,138,6217.515032
487.188939,96,6217.767627
537.919683,105,6218.093704
531.909981,97,6218.415864
412.300796,76,6218.746798
669.797971,136,6219.201724
369.758383,78,6219.54847
455.089791,85,6219.915192
315.981989,69,6220.207216
343.981984,71,6220.510458
490.064527,97,6220.853922
520.982623,98,6229.748565
554.967227,103,6230.241194
548.641343,104,6230.716771
585.099279,108,6231.156442
423.582417,91,6231.490456
507.848076,94,6231.877262
439.141289,91,6232.295184
638.293462,125,6232.779912
499.864273,93,6233.215064
530.498169,98,6233.690008
409.24117,76,6233.966207
365.794051,69,6234.241737
529.316931,100,6234.675488
413.727091,84,6235.075782
408.431452,76,6235.397827
458.584755,95,6235.800263
462.697138,96,6236.226004
517.517296,110,6236.707026
595.366008,110,6237.213968
452.643055,83,6237.566807
313.010347,70,6237.853988
372.540208,82,6245.958493
369.089683,79,6246.28195
490.826452,94,6246.753162
457.666661,84,6247.191266
462.783889,88,6247.584764
582.70593,120,6248.160983
432.083373,85,6248.404316
537.846417,117,6248.767757
505.582123,96,6249.078242
472.005624,97,6249.411556
419.182258,89,6249.870594
451.885001,98,6250.380442
536.848126,96,6250.787802
551.29369,118,6251.376338
336.88223,74,6251.708456
474.86633,97,6252.148472
616.631181,112,6252.591819
380.803024,71,6252.800209
494.682352,92,6253.246737
503.643186,93,6253.636873
638.308191,119,6253.9579
467.19448,88,6254.200193
444.608962,80,6262.38926
716.762932,142,6263.130288
551.349824,102,6263.544732
573.302794,107,6263.893439
535.49463,100,6264.25628
487.878711,90,6264.679307
520.142711,96,6265.043226
494.866633,99,6265.414927
564.371491,121,6265.952138
384.839154,79,6266.275769
540.679549,113,6266.831673
560.432351,105,6267.300758
736.814108,149,6267.843064
384.395371,83,6268.210418
496.07435,90,6268.545119
450.834872,88,6268.859476
555.977661,107,6269.357572
504.418744,94,6269.777385
393.352052,80,6270.092553
447.801296,87,6270.485421
506.016323,94,6278.986408
494.810564,95,6279.299334
433.047973,82,6279.614115
341.814313,63,6279.902216
315.638484,68,6280.143348
527.37451,100,6280.497406
410.472842,93,6280.941743
486.591779,90,6281.337498
499.008968,93,6281.767625
628.628497,123,6282.270503
383.416537,80,6282.623604
452.901192,83,6283.009588
601.451664,118,6283.577615
406.532473,80,6283.835296
402.032387,76,6284.18056
580.201835,112,6284.741261
438.669149,81,6285.074496
528.124761,101,6285.432757
398.000888,86,6285.77127
572.870117,117,6286.341065
464.414144,96,6286.781743
446.499817,83,6287.134753
565.224625,121,6295.862105
690.581134,131,6296.39438
384.429308,83,6296.813477
422.360625,86,6297.210433
555.35202,106,6297.635899
543.458038,101,6298.072496
534.240405,112,6298.612934
413.75392,80,6298.989741
529.265442,97,6299.402865
415.988902,89,6299.795469
442.033246,83,6300.165278
382.258903,80,6300.549687
530.072338,112,6301.023488
451.19453,90,6301.334206
498.20848,96,6301.760415
464.375759,90,6302.118299
409.605375,77,6302.464301
507.260726,105,6302.917662
495.93902,91,6303.317118
568.350223,112,6303.819005
584.478549,117,6304.292625
479.605735,91,6304.570343
472.13272,102,6313.630948
569.691067,123,6314.140833
670.625319,131,6314.71534
411.230946,86,6315.107419
705.307886,138,6315.711143
581.344453,108,6316.209773
582.495022,128,6316.687039
503.641129,96,6317.049084
424.295799,78,6317.33275
497.247555,93,6317.752555
323.10973,68,6318.074885
571.299831,118,6318.611434
550.311134,121,6319.123161
488.633125,103,6319.590093
435.990928,81,6319.910282
426.18304,86,6320.200233
456.233962,92,6320.59954
423.153942,84,6320.954293
295.363798,58,6321.203227
357.82387,66,6321.489563
599.496895,114,6330.358287
408.315763,78,6330.63505
592.742149,114,6331.192362
511.025033,106,6331.640714
400.34459,77,6331.895015
467.394233,92,6332.293005
441.17891,84,6332.615408
506.534664,101,6333.075246
390.240729,86,6333.487437
455.723715,87,6333.840598
383.234912,82,6334.060597
397.765381,74,6334.410685
533.64079,102,6334.839347
488.410025,93,6335.231848
513.482753,107,6335.691325
584.047791,118,6336.188623
678.203667,130,6336.765194
490.430171,93,6337.167486
426.256106,81,6337.500048
579.820576,116,6338.018091
454.42216,87,6338.386932
541.632308,110,6338.888418
546.184488,112,6347.6414
433.417269,91,6348.086247
582.190356,116,6348.494
360.369638,70,6348.850893
452.425638,91,6349.252813
521.029204,106,6349.604018
594.492605,114,6350.150568
473.336078,88,6350.543299
385.44775,81,6350.842846
361.207122,75,6351.216192
475.026923,90,6351.580711
721.066134,138,6352.154942
557.358174,102,6352.502401
411.093914,86,6352.840053
561.19882,105,6353.183107
482.755216,91,6353.633469
439.42549,82,6354.011344
518.899473,109,6354.507761
564.25191,109,6355.007935
482.184388,94,6355.460292
470.132492,98,6355.833736
429.383136,87,6364.854087
805.787473,160,6365.498024
553.572031,102,6365.921154
435.162478,82,6366.260119
428.665786,79,6366.686301
611.220788,114,6367.129611
384.472393,79,6367.497564
449.982207,80,6367.776988
364.241581,69,6368.077528
481.320517,100,6368.503719
388.807239,84,6368.869172
496.525306,96,6369.295982
456.2114,95,6369.713112
479.361754,91,6370.139629
671.031557,131,6370.710854
498.965091,94,6371.070654
394.133804,73,6371.384924
611.648168,115,6371.861759
602.139295,115,6372.37513
463.682101,90,6372.762533
593.968688,110,6373.251873
429.526604,80,6382.071373
638.253847,136,6382.668126
445.815793,83,6383.055906
425.096096,94,6383.485737
489.251528,90,6383.94625
486.034915,91,6384.210832
704.30065,155,6384.70053
437.289151,81,6385.020728
664.215184,128,6385.398166
670.126866,138,6386.007848
430.34358,88,6386.415869
394.858357,79,6386.769664
483.082587,90,6387.174046
473.416081,100,6387.633728
785.970156,160,6388.334862
485.06335,91,6388.673128
464.615588,100,6389.118488
409.511748,77,6389.489223
545.348697,100,6389.919135
443.666509,96,6390.274987
462.254514,87,6399.032711
450.641426,84,6399.416812
585.758531,113,6399.842766
562.061031,125,6400.48484
564.877569,114,6400.851493
370.484468,77,6401.17455
461.610486,86,6401.471714
562.672808,119,6401.795812
711.80779,156,6402.301115
362.50904,67,6402.586558
497.793052,102,6403.038487
594.902595,120,6403.571514
396.424849,76,6403.914207
313.041418,67,6404.197051
752.449582,150,6404.668993
461.610662,87,6405.009958
471.478726,87,6405.379123
300.931564,61,6405.640126
598.094548,124,6406.164867
503.498641,90,6406.582088
438.769391,97,6414.928893
609.714827,125,6415.407249
513.101693,94,6415.841989
659.771177,132,6416.471483
348.72166,69,6416.816744
611.180048,124,6417.281506
369.832726,77,6417.493646
504.192004,103,6417.783209
479.32572,90,6418.050149
503.706155,110,6418.542215
439.177256,95,6418.917924
449.311853,83,6419.179109
406.677272,75,6419.41914
610.331675,121,6419.767004
476.634427,88,6420.084735
520.882072,97,6420.461351
620.617571,118,6420.983281
505.201709,102,6421.332903
472.472696,100,6421.804305
510.135871,100,6422.239559
368.349753,81,6422.526988
626.113441,133,6431.101095
539.167684,101,6431.465943
467.098197,99,6431.812238
433.176285,82,6432.076154
251.909793,53,6432.253579
442.277187,89,6432.636772
507.339215,94,6432.936509
549.047922,114,6433.329199
627.477803,121,6433.734244
564.515554,108,6434.108635
337.020154,70,6434.433447
387.224535,72,6434.69689
409.100456,78,6434.926666
607.135446,130,6435.314471
442.709029,82,6435.607707
780.723982,161,6436.304009
414.573234,78,6436.630558
513.231095,95,6437.072064
518.82599,101,6437.531544
390.148365,85,6437.777403
583.68419,114,6438.247449
661.242657,134,6447.327745
422.76153,80,6447.715172
510.708955,99,6448.082266
467.823654,98,6448.462636
428.867638,86,6448.738774
515.795313,112,6449.17732
528.707143,108,6449.564623
431.918509,93,6449.998698
438.196824,84,6450.380698
459.940778,95,6450.773707
536.373577,102,6451.140797
695.791935,140,6451.616145
438.541338,86,6451.916209
492.087064,102,6452.386211
472.144988,101,6452.749981
521.506026,97,6453.193153
518.058523,103,6453.640686
469.863178,87,6454.039755
329.295479,69,6454.344594
472.24941,98,6454.779704
409.93817,77,6455.124622
588.427026,111,6463.72818
633.41826,118,6464.054098
526.825609,99,6464.356297
456.35841,84,6464.610098
582.838604,124,6464.982996
381.789977,82,6465.186009
775.069748,150,6465.66519
560.484165,116,6466.239863
459.113457,85,6466.635552
354.688548,80,6467.034044
495.9605,106,6467.526585
452.982324,85,6467.89679
752.495805,157,6468.604219
505.127365,95,6468.952986
639.673606,129,6469.402782
470.292781,86,6469.744447
546.465628,102,6470.115967
507.563588,92,6470.378529
400.317488,76,6470.610574
370.996784,69,6470.800334
560.004107,113,6479.886286
593.164946,115,6480.361251
594.376283,112,6480.810407
512.041982,101,6481.179653
530.654405,101,6481.621094
435.754733,98,6482.083091
377.205408,82,6482.464564
452.18764,88,6482.889991
485.647187,90,6483.273106
504.149022,98,6483.552326
501.954911,92,6483.975922
762.221946,147,6484.529822
481.673251,90,6484.896984
544.748127,106,6485.316702
467.924237,87,6485.756095
537.596075,115,6486.085973
711.685547,140,6486.630585
448.21093,86,6486.933506
363.384894,70,6487.188185
425.108941,79,6487.531924
442.883589,91,6496.584863
412.078052,86,6496.931147
534.599239,101,6497.416286
618.48235,121,6497.981465
467.218116,100,6498.43137
573.647204,124,6499.016737
509.610967,94,6499.439833
518.366993,98,6499.890326
423.402708,78,6500.231406
531.074248,103,6500.612313
551.969135,102,6501.063653
429.698191,83,6501.419498
257.329909,52,6501.663775
435.6461,80,6502.00154
456.182017,88,6502.323701
573.289514,123,6502.754344
536.322912,117,6503.226033
441.023509,87,6503.619598
544.144852,111,6504.132425
471.357929,91,6504.550043
481.93816,92,6504.98893
422.763403,87,6513.555378
463.510479,105,6514.06277
512.032537,105,6514.540659
554.28971,116,6515.135779
585.583682,114,6515.665723
501.50749,99,6516.081071
486.020321,94,6516.349226
426.501902,86,6516.646352
521.89391,109,6517.172529
701.050752,146,6517.908886
600.997689,128,6518.494642
442.550052,94,6518.911226
546.036699,110,6519.277428
506.369817,94,6519.687198
577.438638,106,6520.145433
558.528813,116,6520.684875
564.730925,105,6521.122504
370.747518,81,6521.37321
880.735523,167,6522.107902
469.867506,100,6531.115464
538.882294,109,6531.527782
542.738287,105,6531.831428
463.973011,86,6532.206574
521.517681,101,6532.687024
511.685394,99,6533.2021
641.352205,121,6533.76993
543.082858,102,6534.21743
608.539006,128,6534.593079
447.101853,81,6534.988741
440.196879,96,6535.468487
423.593109,84,6535.860889
559.854308,125,6536.243049
589.648314,111,6536.587038
480.733908,93,6536.996349
501.123972,107,6537.459738
370.367359,81,6537.798125
495.590629,98,6538.248429
807.460194,166,6538.936413
476.799326,102,6539.248167
467.820802,88,6548.369317
530.208066,100,6548.69079
607.540983,118,6549.097147
624.885634,133,6549.669127
512.456617,104,6550.063537
447.661237,84,6550.31465
643.569635,133,6550.744367
615.36689,127,6551.325218
385.964565,76,6551.646044
464.089124,98,6551.950627
451.619937,88,6552.263108
513.381413,95,6552.660869
369.042699,74,6552.983603
548.987512,103,6553.430989
505.35994,99,6553.905219
449.913463,94,6554.327804
481.895605,88,6554.527838
497.414399,96,6554.820178
661.379534,133,6555.334991
458.898813,102,6555.776982
536.483684,109,6564.728574
572.730892,123,6565.338264
549.757091,116,6565.757298
521.899158,99,6566.079029
452.953739,82,6566.484017
463.381493,89,6566.912416
553.229737,106,6567.419176
533.779439,101,6567.90081
572.887978,119,6568.429298
593.006055,116,6568.963725
688.627475,135,6569.616057
396.929522,83,6569.980264
598.16416,124,6570.479296
531.280264,101,6570.891402
465.209525,89,6571.323169
461.746194,87,6571.72386
514.317185,95,6572.153933
493.1318,91,6572.588017
443.09496,85,6572.974279
384.072926,76,6573.306098
599.430268,126,6582.539488
455.913978,88,6582.917463
474.854395,89,6583.228431
371.611146,82,6583.595414
461.863138,91,6584.071454
587.378163,111,6584.482518
537.13767,108,6585.008597
444.610587,85,6585.374418
582.06661,116,6585.888989
483.847638,91,6586.314402
486.063648,106,6586.725451
422.265495,86,6587.111499
592.553286,122,6587.698094
578.853283,116,6588.200123
469.07934,88,6588.524043
453.32272,88,6588.804328
406.590724,76,6589.155274
571.520695,117,6589.706215
482.465006,91,6590.022364
505.573269,96,6590.319513
564.216648,113,6590.835163
377.765554,83,6599.623377
538.327538,100,6600.11783
711.077544,135,6600.664919
437.066169,79,6601.000356
464.437684,95,6601.484429
576.599732,104,6601.938855
515.514438,101,6602.301121
319.05336,66,6602.544822
626.895741,132,6603.167252
383.696357,73,6603.465381
527.428956,101,6603.920942
681.299117,139,6604.552321
527.446965,101,6604.987779
416.342959,90,6605.397077
705.092181,145,6606.058518
631.025855,131,6606.558662
460.900427,84,6606.914788
543.954897,104,6607.358385
624.717265,132,6607.777406
587.245284,110,6616.944021
413.436949,80,6617.317959
389.107785,82,6617.690912
556.272943,102,6618.189147
490.538273,99,6618.635002
501.276193,111,6619.128612
700.849031,139,6619.643795
723.779118,141,6620.116237
429.717912,94,6620.492118
533.524738,99,6620.821175
380.852251,71,6621.081133
617.089216,119,6621.476372
595.885934,124,6621.978911
391.196925,85,6622.267102
559.474667,118,6622.655245
613.313508,114,6623.012579
466.009156,86,6623.228928
510.320587,96,6623.613523
560.484484,122,6624.175764
592.386521,110,6624.682433
487.694371,107,6632.98302
549.05265,102,6633.430402
627.44334,124,6634.004693
549.607049,106,6634.530482
453.715039,99,6635.037817
404.745864,89,6635.4804
522.124273,99,6635.830354
427.067833,85,6636.131517
414.519753,89,6636.53393
298.427037,65,6636.811345
685.556863,133,6637.406309
356.63978,79,6637.753307
668.773418,130,6638.34582
519.821465,113,6638.838384
570.691292,116,6639.382098
437.084161,85,6639.772757
587.022162,113,6640.282854
512.208156,96,6640.715489
467.315074,90,6641.12998
452.44579,84,6641.501783
537.731138,104,6650.011048
528.810948,100,6650.350326
358.665045,69,6650.657917
407.310732,85,6651.151403
395.061774,75,6651.555438
508.248469,105,6652.111318
462.384553,84,6652.454467
719.571032,141,6653.090666
488.719234,92,6653.524365
457.858173,90,6653.942169
567.654151,121,6654.463382
395.84609,75,6654.806628
479.794372,89,6655.193578
546.980705,104,6655.631715
403.114756,85,6656.049034
393.313214,86,6656.483827
419.321828,77,6656.88698
467.575423,95,6657.301202
620.128566,123,6657.848682
417.051754,88,6658.238163
588.883946,114,6658.757591
558.808517,107,6667.769516
763.596377,151,6668.523064
444.779531,87,6668.813743
728.780149,142,6669.449126
539.772805,98,6669.938551
370.075272,73,6670.18879
382.651733,74,6670.4673
521.934771,105,6670.944427
458.091308,85,6671.314517
520.472222,98,6671.677806
583.545223,120,6672.120074
488.856926,92,6672.527086
699.878901,135,6673.047158
335.529569,70,6673.29443
470.090851,101,6673.731398
460.118412,84,6674.130486
444.5324,85,6674.549201
433.4198,91,6674.903752
500.590847,94,6675.335676
545.508449,119,6675.897774
644.559393,124,6676.481808
617.382599,130,6685.574558
573.573441,107,6685.997063
321.269852,68,6686.291038
623.858573,125,6686.912264
650.115461,126,6687.361167
459.137222,84,6687.669964
676.323223,136,6688.308565
491.218828,91,6688.70335
486.780035,92,6689.121639
431.926554,90,6689.443368
880.150552,177,6690.104993
626.992435,121,6690.580774
474.000957,97,6690.966213
942.899314,186,6691.843075
483.815583,91,6692.299159
462.247539,85,6692.721625
534.707797,110,6693.227602
562.935656,109,6693.69963
445.657719,80,6702.28168
485.453298,89,6702.693195
525.418139,96,6703.121217
582.662684,112,6703.497428
697.861373,147,6704.074088
633.370371,122,6704.653738
412.945353,86,6704.902091
528.315657,106,6705.330438
521.7881,104,6705.712212
567.401875,109,6706.169926
575.162133,108,6706.673822
446.892036,87,6707.08234
557.786121,108,6707.515372
464.621953,88,6707.885752
482.651507,103,6708.264565
529.33397,100,6708.717734
348.974728,66,6708.965743
416.765461,89,6709.252967
611.598533,126,6709.662256
630.992468,125,6710.196641
625.572133,126,6719.14934
347.867972,72,6719.392624
624.730307,121,6719.962514
413.886145,78,6720.312892
548.461829,99,6720.745456
586.814106,118,6721.314459
412.070889,79,6721.67673
567.865415,121,6722.19611
618.43485,130,6722.786679
596.781702,129,6723.356653
530.376723,104,6723.802905
455.662559,94,6724.094521
755.605455,145,6724.76628
692.890954,133,6725.295029
487.228413,91,6725.564317
555.955789,117,6725.857007
440.131141,82,6726.241395
489.851173,88,6726.632326
539.624498,102,6727.092513
328.752812,71,6734.596875
491.905435,92,6735.028631
577.773772,109,6735.566431
508.743943,95,6736.046845
470.992159,86,6736.40598
468.009253,87,6736.852714
483.01788,92,6737.264432
482.026001,107,6737.631476
919.591369,187,6738.198766
723.485347,142,6738.697219
479.882038,90,6738.951092
614.585282,128,6739.415324
528.949483,100,6739.86545
502.872995,98,6740.257257
570.116883,113,6740.670954
604.349263,113,6741.095183
393.863033,76,6741.326205
598.796365,109,6741.609708
398.909337,73,6741.936284
522.748643,108,6742.340975
608.872458,117,6751.317064
589.681478,123,6751.856641
772.077875,150,6752.55379
478.24057,88,6752.93873
595.735488,117,6753.491229
633.822316,121,6753.985827
407.39559,89,6754.353253
475.785665,91,6754.776795
452.734828,85,6755.144403
439.862009,94,6755.448231
418.716806,79,6755.710819
450.686543,80,6755.999464
911.796575,191,6756.597919
479.710456,104,6757.035623
559.425057,121,6757.606991
394.678573,86,6757.998198
402.837419,84,6758.381966
593.878047,112,6758.899238
597.156693,113,6759.382544
483.237013,90,6767.987164
376.524949,80,6768.387538
518.067567,97,6768.686362
363.021393,69,6768.912914
478.165153,92,6769.240705
570.159111,109,6769.543148
434.769859,94,6769.843818
419.511985,78,6770.077133
426.69371,93,6770.386166
518.5006,101,6770.859683
462.345309,95,6771.169841
401.961342,85,6771.424093
359.190222,76,6771.655555
524.952125,102,6772.001008
475.486632,97,6772.370023
507.366556,95,6772.729807
515.855006,100,6773.090377
520.04587,109,6773.482056
377.994382,79,6773.828683
430.252819,84,6774.190236
616.847106,126,6774.74917
532.803448,101,6775.127998
548.377133,103,6784.160052
683.126686,130,6784.743435
439.135839,95,6785.082404
499.231612,98,6785.541573
551.591198,104,6785.896707
413.776798,76,6786.236627
677.44571,134,6786.852768
646.497106,132,6787.428572
527.722766,98,6787.844809
610.858426,124,6788.30763
432.088794,81,6788.681969
395.961325,83,6788.97498
616.855629,119,6789.342405
396.28538,73,6789.67959
530.750795,99,6789.967815
506.954754,108,6790.378412
492.907299,92,6790.789612
425.62379,79,6791.123799
594.65872,122,6791.570324
556.245461,108,6792.087258
562.79413,108,6800.646945
793.622089,158,6801.287348
610.783414,128,6801.767282
516.613679,99,6802.214104
524.474741,99,6802.704253
383.169879,87,6803.119004
487.106661,93,6803.508361
443.757196,93,6803.937711
501.391398,94,6804.343644
473.94863,87,6804.719471
491.712389,92,6804.993015
378.579006,72,6805.218594
623.234199,124,6805.593419
518.995601,96,6806.038487
586.83679,123,6806.444556
515.92536,107,6806.843003
402.276343,86,6807.241847
454.1126,96,6807.681979
504.38038,93,6808.099783
501.114053,106,6808.539361
497.603264,104,6817.251584
494.933666,92,6817.681232
785.910299,158,6818.387486
570.450765,112,6818.687149
403.245428,88,6819.100317
569.652513,111,6819.590952
365.871102,71,6819.871627
485.823637,91,6820.11756
580.147293,122,6820.660115
626.511315,128,6821.231754
471.08257,89,6821.505815
574.744017,121,6822.003803
463.359649,86,6822.395499
456.013036,84,6822.775688
435.529175,83,6823.041452
453.121769,91,6823.441345
491.373541,94,6823.894272
528.196631,103,6824.2643
397.204093,73,6824.579728
639.921519,126,6824.9183
469.506,87,6833.68504
552.305831,109,6834.219749
548.858823,122,6834.835057
505.00349,97,6835.315536
462.393334,98,6835.808
512.941488,97,6836.210292
490.52817,93,6836.599692
491.429283,91,6836.958883
473.80546,90,6837.328064
482.485554,96,6837.716128
533.666181,103,6838.208627
414.735948,82,6838.564683
461.665077,99,6839.057351
548.267975,103,6839.510643
680.17906,136,6840.11632
430.777466,80,6840.467094
536.984077,101,6840.91081
607.823889,119,6841.520122
443.802431,86,6841.907348
487.853107,101,6842.373366
426.046436,81,6842.786489
606.508841,113,6851.443419
458.643617,104,6852.023544
579.509114,112,6852.562637
500.694259,94,6852.890688
494.515185,92,6853.204428
675.923446,141,6853.753784
469.144982,86,6854.039057
564.95841,108,6854.547337
588.968214,109,6855.042181
585.136904,112,6855.599065
529.811135,100,6855.951455
789.619315,167,6856.620289
481.163704,90,6857.011679
390.602449,74,6857.336103
531.629615,99,6857.797255
513.902792,96,6858.247849
450.164486,84,6858.661808
460.422969,86,6858.950679
396.057319,81,6859.338056
445.26992,92,6859.801778
462.837628,84,6868.735068
538.684288,106,6869.238525
547.956608,115,6869.70857
424.359334,90,6870.091018
433.420736,93,6870.507366
438.333567,81,6870.733361
503.648453,93,6871.076788
420.309973,79,6871.458377
588.033916,112,6871.999407
612.218508,114,6872.599741
541.54808,106,6873.053227
372.08905,69,6873.415979
510.192267,94,6873.812922
440.272155,94,6874.145974
506.303139,95,6874.476504
562.220537,103,6874.914928
490.639395,90,6875.181821
606.260714,118,6875.698324
665.054634,126,6876.147153
491.691648,97,6876.42447
615.631848,116,6876.837029
540.815978,104,6885.988566
496.828688,90,6886.412098
389.270767,81,6886.762112
430.361806,85,6887.139107
471.86293,103,6887.62124
431.026472,89,6888.03044
514.203277,107,6888.572749
595.762913,113,6889.10063
403.259064,80,6889.458083
601.00731,122,6890.035961
550.413429,106,6890.519194
412.95761,78,6890.850222
481.511346,94,6891.25927
1113.972966,236,6892.326912
320.979758,63,6892.587595
515.193781,106,6893.091975
534.061943,102,6893.567259
494.089073,91,6893.991452
617.949362,132,6894.621531
445.778981,88,6903.407337
459.133104,93,6903.838303
451.942547,91,6904.062037
465.183748,102,6904.335687
468.298331,88,6904.553161
489.535534,95,6905.021801
593.308715,117,6905.64163
429.824366,93,6906.039016
493.085387,93,6906.330388
601.237825,120,6906.778271
470.373845,86,6907.144084
566.522656,108,6907.496102
518.306198,108,6907.919103
554.992673,104,6908.417054
391.610455,73,6908.738634
406.751965,75,6909.086465
534.3319,102,6909.452767
437.688545,95,6909.729553
505.054353,93,6910.04759
541.017408,102,6910.412161
523.899094,105,6910.879417
415.172106,90,6920.17786
581.191504,109,6920.664008
503.320446,95,6921.155451
519.167937,99,6921.608791
471.690331,89,6922.053907
540.876979,109,6922.501378
493.237373,92,6922.960129
538.824152,104,6923.366381
472.095201,101,6923.874468
489.344843,91,6924.288348
603.667427,112,6924.793072
560.285675,105,6925.257246
441.511468,83,6925.614166
534.428139,114,6926.094674
453.337225,94,6926.550022
431.913576,88,6926.942497
562.276229,107,6927.296992
568.336331,119,6927.789639
449.317242,84,6928.149205
580.261809,109,6928.572726
436.554832,82,6928.942053
604.551082,127,6937.886794
565.058074,105,6938.316852
398.287769,81,6938.637225
415.964549,84,6939.022451
640.097436,124,6939.527268
446.594169,83,6939.85149
492.754935,91,6940.314155
511.604534,100,6940.792072
508.486335,96,6941.138797
406.062752,87,6941.527063
460.852729,103,6941.902445
463.02975,86,6942.256039
418.94389,86,6942.646286
484.244799,89,6943.048669
518.663013,113,6943.592909
614.819682,116,6944.179042
646.85644,126,6944.826146
525.44779,103,6945.322324
596.605427,125,6945.789976
473.63284,86,6946.062902
655.058811,127,6955.258054
415.194051,86,6955.680871
463.163313,86,6956.094675
522.058401,115,6956.730078
515.410633,97,6957.167391
484.094069,91,6957.572885
417.281371,93,6957.973757
521.991585,97,6958.426513
496.458824,92,6958.855338
436.328649,80,6959.146137
402.222028,87,6959.531644
322.437571,61,6959.793365
543.870062,100,6960.243059
435.408676,92,6960.660979
680.519777,142,6961.237526
452.101904,83,6961.465352
493.375439,88,6961.779317
596.886415,115,6962.19033
568.988518,107,6962.58409
405.321502,76,6962.856136
606.16303,121,6963.241526
636.659456,135,6972.260148
592.105906,113,6972.76056
474.938945,97,6973.158674
482.679013,104,6973.604315
566.517923,109,6974.020923
527.390972,112,6974.390259
620.493024,124,6974.902805
500.853743,93,6975.335223
488.794156,97,6975.70642
443.293016,93,6976.020079
500.561604,92,6976.400172
439.750154,83,6976.789101
445.454925,84,6977.19537
500.506741,97,6977.658467
560.414759,104,6978.139332
589.681567,112,6978.64566
473.341553,96,6979.061584
397.853184,75,6979.406823
356.764794,69,6979.706119
448.068451,83,6980.086021
508.205225,107,6980.588859
462.228773,94,6989.816888
364.51271,78,6990.122531
315.337176,67,6990.349077
563.970793,104,6990.803637
499.815254,97,6991.224179
470.94021,87,6991.590158
528.475876,98,6991.914849
660.715716,132,6992.399251
417.264828,77,6992.729303
497.033722,92,6993.155673
489.475281,89,6993.550147
738.10165,148,6994.23217
497.494682,101,6994.710367
737.090387,141,6995.286577
682.697896,136,6995.773146
475.005755,90,6996.099253
547.251893,114,6996.660524
444.342354,86,6997.082577
540.052932,104,6997.454444
521.177522,99,6997.922485
394.658132,74,6998.214996
499.243375,102,7006.782455
505.979897,94,7007.180728
391.113008,73,7007.491677
653.083539,125,7008.114155
600.616156,112,7008.652249
564.957355,107,7009.146143
1027.245405,225,7010.165597
539.648686,103,7010.63097
455.836859,87,7011.028343
482.471151,101,7011.475458
335.503187,64,7011.753112
462.986209,85,7012.158398
427.218777,85,7012.377144
438.574997,82,7012.74039
464.350678,84,7013.10195
520.01919,101,7013.461355
577.644291,113,7013.904444
558.580336,107,7014.286668
458.94785,84,7014.618546
518.105207,108,7015.164164
811.866251,175,7024.240461
883.735003,183,7025.074751
517.324321,98,7025.496302
362.774925,69,7025.754915
612.238236,122,7026.164296
516.052433,95,7026.497514
520.153903,97,7026.956493
428.686234,89,7027.343088
450.321389,83,7027.684976
463.929436,85,7028.044498
341.633863,68,7028.314258
388.411444,80,7028.589526
497.092789,97,7028.891866
642.720509,122,7029.466454
619.604439,118,7029.939936
516.619813,108,7030.317327
543.90483,115,7030.81842
426.94102,79,7031.174826
442.606844,82,7031.570375
481.596466,94,7031.829157
530.375258,98,7040.32821
633.015439,124,7040.953104
650.064229,139,7041.608462
727.356478,145,7042.231808
620.492324,140,7042.699091
478.919163,99,7043.087172
487.462148,97,7043.521636
651.240112,143,7044.014616
487.838544,94,7044.393765
418.82733,80,7044.766213
577.389603,117,7045.303513
536.578573,115,7045.702962
539.110892,104,7046.09511
518.987243,99,7046.509509
614.757506,115,7047.071619
450.738544,90,7047.431616
694.524174,141,7048.104098
543.139141,103,7048.533302
619.83352,117,7057.488376
430.321213,78,7057.866239
395.15218,84,7058.309089
519.619691,98,7058.757662
511.081099,97,7059.198074
452.996348,87,7059.547366
583.751125,117,7060.061806
581.870296,108,7060.594075
463.199278,85,7060.958482
500.382295,94,7061.385644
410.290669,78,7061.726961
610.997533,126,7062.292407
394.313064,76,7062.634512
669.859445,143,7063.320772
544.902539,115,7063.871952
721.020585,149,7064.426417
469.991825,95,7064.785971
483.208201,93,7065.21733
506.913893,108,7065.634316
472.838674,89,7065.907011
489.891622,86,7074.379847
468.261583,94,7074.686996
728.207505,148,7075.299947
604.113213,128,7075.877479
475.042681,90,7076.314142
501.732674,95,7076.778823
474.064107,94,7077.297071
466.663393,91,7077.640007
519.588479,96,7078.003664
600.288453,117,7078.5868
666.926157,129,7079.12455
501.986624,95,7079.563914
498.07861,98,7079.907218
469.641485,86,7080.287956
482.300462,100,7080.554791
686.299043,133,7081.19182
549.593583,109,7081.623602
445.593751,85,7081.938961
564.586174,109,7082.44166
495.866727,96,7091.300131
410.079593,78,7091.687675
456.935946,87,7091.950565
582.83818,113,7092.456406
512.289857,99,7092.836835
420.24107,77,7093.211352
396.731965,80,7093.500819
398.242283,83,7093.988694
