#{"t_start": 1533093941.1599333, "env_id": "Humanoid-v2"}
r,l,t
245.109815,56,855.868938
298.115559,62,856.065036
181.521676,39,856.212317
440.20741,92,856.5729
373.448206,72,856.892664
321.943274,73,857.152832
482.384743,99,857.544209
267.983379,60,857.806504
439.501472,92,858.037366
162.700393,36,858.124394
267.813981,54,858.313504
423.133903,83,858.65636
235.55799,49,858.862779
439.907568,84,859.198084
300.462982,60,859.383078
313.24337,64,859.610295
249.00222,55,859.810193
314.233801,68,860.175102
374.172765,85,860.613734
343.194783,77,860.842206
493.583099,99,861.234148
355.268812,70,861.392833
287.059428,70,861.685891
230.812896,51,861.909164
296.420675,63,862.17734
328.207462,69,862.548068
267.170679,55,862.76923
234.071071,51,862.96097
137.637619,29,863.107903
373.100952,84,863.362907
306.639669,73,871.694158
346.599405,76,872.008541
453.400171,106,872.446087
293.746297,62,872.732895
334.638549,68,873.002139
378.184646,82,873.246361
361.113825,87,873.503311
251.858826,59,873.776192
365.404318,71,874.165593
254.022866,51,874.427493
422.077737,88,874.769385
250.352335,58,875.002863
328.47016,75,875.315948
432.597381,89,875.666308
467.706464,101,876.006478
245.893028,53,876.213354
293.132272,65,876.522331
432.29612,96,876.956794
87.703665,19,877.033868
240.870123,58,877.267352
282.984926,63,877.549653
386.524174,91,877.936661
257.665748,57,878.169133
169.341387,38,878.328045
297.218667,60,878.57981
260.33253,53,878.783327
398.612609,84,879.13977
346.132747,72,879.469867
279.140202,57,879.761015
375.344243,86,888.731414
445.54002,88,889.006765
180.480875,38,889.148416
418.760876,88,889.496844
486.012808,98,889.894583
351.080609,72,890.185055
306.761274,62,890.417085
336.828107,67,890.679239
181.28748,40,890.820358
350.060038,69,891.059742
412.699431,89,891.435394
264.477238,57,891.670139
277.638223,56,891.878057
198.659637,42,892.073584
268.746303,61,892.317955
330.97592,74,892.618787
273.474585,67,892.887856
461.240603,92,893.295888
276.423499,57,893.508765
265.79975,53,893.717895
415.111432,88,893.987817
279.404349,60,894.220402
250.123385,52,894.46657
303.862959,69,894.740871
254.040896,53,894.953309
337.381691,69,895.173454
181.557174,44,895.346666
321.866577,66,895.633173
195.069539,45,895.812257
353.663683,82,896.146248
331.552445,74,896.463054
317.678423,63,904.541348
274.677175,56,904.884638
380.379825,80,905.293058
346.409294,75,905.665787
314.312445,64,905.925737
445.989677,91,906.226937
377.941613,73,906.547882
312.116252,61,906.808085
385.942661,78,907.130128
331.506521,69,907.402769
281.657036,56,907.648529
354.961141,68,907.925012
362.842351,71,908.209478
233.759841,51,908.421374
340.843498,81,908.801043
320.814982,69,909.067634
364.495248,72,909.354357
398.484115,90,909.625519
333.661918,65,909.819594
411.494403,91,910.093856
217.690806,47,910.2838
444.813096,86,910.629436
407.988399,81,910.962035
379.434914,75,911.252788
241.395522,52,911.464525
340.783936,70,911.751414
258.126542,58,911.980854
470.272246,94,912.376659
445.751093,97,912.778637
360.047456,84,920.766371
239.410458,49,920.930233
303.829994,61,921.197018
241.150717,52,921.395835
292.075037,61,921.636715
312.208921,65,921.894765
263.848971,62,922.151014
568.323984,111,922.611911
326.142001,62,922.864506
280.007801,58,923.08192
424.770192,90,923.459359
342.111827,86,923.842426
340.013931,68,924.078788
293.513394,60,924.32223
361.003733,70,924.564785
296.249421,60,924.749992
179.98296,39,924.874345
289.56104,68,925.072054
443.327388,95,925.369728
307.547958,70,925.659892
226.392908,50,925.856584
231.928121,51,926.064386
272.451605,52,926.273786
115.305305,25,926.384861
183.823551,44,926.616959
615.909195,125,927.235607
287.460392,63,927.381224
237.578105,52,927.63205
270.309181,62,927.859738
374.710218,79,928.155851
212.758295,46,928.36461
167.605245,37,928.56232
283.449325,62,936.851055
314.497658,71,937.193259
105.554803,22,937.27738
266.212383,65,937.640145
459.894345,92,938.05339
347.771161,70,938.338068
466.177043,98,938.73825
417.464248,94,939.086988
296.539191,58,939.239616
305.541415,61,939.489674
299.726191,61,939.745442
234.113718,48,939.967255
242.788561,56,940.193626
454.828942,103,940.705572
339.252374,71,940.999994
364.470892,76,941.243651
481.546104,96,941.657592
310.923983,64,941.919027
444.549714,92,942.290539
392.020722,88,942.605214
223.880534,46,942.724396
234.397456,49,942.92378
558.468691,116,943.466575
418.147538,85,943.81338
369.444671,74,944.122359
407.611578,78,944.442512
445.396781,103,944.872677
405.101734,80,953.36475
208.917019,44,953.557055
429.330505,83,953.973208
370.149158,73,954.352967
402.291731,81,954.653139
373.878181,74,954.954297
385.325234,82,955.318728
314.241514,63,955.56527
228.396605,51,955.765963
350.038309,77,955.983737
638.781806,128,956.544925
264.940981,55,956.840512
306.701232,68,957.172816
426.62554,86,957.590506
361.029328,85,957.934538
293.371737,58,958.154502
251.553781,54,958.367546
406.783272,82,958.690667
512.316812,111,959.124222
349.148185,72,959.413977
255.208613,54,959.624863
303.401418,61,959.839835
341.635124,75,960.159365
385.660327,77,960.440873
260.368024,63,960.566225
411.572027,90,960.878222
155.440578,34,960.992794
433.44465,97,961.35394
452.533218,99,970.618434
366.1581,75,970.980379
209.293085,46,971.136162
245.604514,54,971.357416
391.410724,85,971.57292
203.389528,43,971.746691
315.91729,75,972.062913
343.737779,76,972.429025
310.342609,69,972.68117
448.898653,97,973.012846
345.737319,79,973.32936
356.681179,71,973.577994
238.658048,50,973.765288
407.663082,94,974.147498
244.79418,49,974.357436
363.782028,70,974.637721
265.370946,60,974.920821
312.424125,76,975.287802
245.087746,55,975.513361
386.319256,79,975.882037
361.067879,76,976.232152
315.86211,66,976.5107
240.186821,49,976.690076
339.43787,69,976.978173
247.330763,60,977.139244
206.186334,43,977.283764
425.613584,85,977.686825
237.992994,55,977.926194
238.072193,52,978.142428
247.791367,49,978.329375
395.128795,92,978.721777
291.853686,61,987.175768
248.465487,54,987.446362
246.10223,51,987.701489
342.392118,73,988.113362
310.083302,66,988.405124
160.437048,37,988.522393
524.539286,101,988.895418
395.891412,84,989.263808
306.218375,69,989.63984
355.342051,75,989.952386
326.543326,75,990.298775
422.173509,99,990.676315
305.989302,71,990.999425
349.880182,75,991.319606
378.816206,93,991.713039
497.670124,112,992.161888
310.895384,64,992.390074
539.361365,107,992.812052
273.166298,57,993.053691
302.643403,70,993.337972
344.688272,69,993.621284
394.236245,82,993.938063
387.747124,88,994.304641
241.649904,54,994.514725
184.624574,39,994.709056
259.750483,52,994.953727
280.356059,60,995.239086
587.40214,130,1003.114716
421.157507,93,1003.529443
306.579975,72,1003.817116
475.260943,98,1004.224383
273.925271,56,1004.435042
405.591938,88,1004.803553
354.272779,70,1005.092227
438.804681,98,1005.484926
256.859311,57,1005.719735
249.820429,52,1005.92108
287.089543,58,1006.149398
319.642133,67,1006.419896
274.169627,54,1006.650686
412.037079,89,1006.992837
398.687428,83,1007.341535
277.984977,58,1007.591401
429.133406,84,1007.912637
195.740093,43,1008.07888
192.98974,42,1008.257747
373.241381,83,1008.585962
225.503143,52,1008.799843
241.859874,52,1008.997185
340.16978,76,1009.280571
310.008747,63,1009.538324
347.363879,69,1009.733036
344.673204,74,1010.038722
391.436468,85,1010.382298
428.680068,97,1010.827863
329.757183,68,1011.124967
213.811584,44,1011.211433
514.027641,116,1019.634046
382.340539,75,1019.927906
355.479618,83,1020.259161
207.953625,45,1020.454176
278.697139,57,1020.680025
411.854612,96,1021.077058
318.408778,65,1021.318435
317.978874,64,1021.569441
358.475449,77,1021.796177
288.212446,61,1022.014194
713.945172,148,1022.657876
296.783298,71,1022.930931
293.806083,68,1023.218514
276.306066,56,1023.431006
308.953654,62,1023.684905
284.316686,59,1023.937599
324.112641,73,1024.241742
433.895746,100,1024.659723
533.206773,101,1025.049019
344.518167,73,1025.307878
381.383432,82,1025.651835
324.308155,62,1025.904155
178.379161,39,1026.060556
337.05671,73,1026.344403
357.924474,81,1026.669197
275.728134,61,1026.905226
250.949619,52,1027.109647
297.604897,61,1035.428686
432.305795,91,1035.799634
293.766871,58,1036.028334
310.939092,63,1036.289377
469.855066,95,1036.680923
353.337209,71,1036.975311
330.371478,65,1037.235273
389.238599,88,1037.594723
222.690746,46,1037.800886
380.67422,89,1038.16627
294.488104,60,1038.411464
455.211751,101,1038.832612
436.423501,91,1039.237468
254.847905,56,1039.476753
313.909579,65,1039.737555
469.320495,99,1040.124285
85.63649,18,1040.189291
297.045718,73,1040.498839
355.048158,80,1040.812353
412.083375,80,1041.146077
222.359483,49,1041.337425
313.955495,70,1041.659655
454.647305,91,1042.069907
327.811524,66,1042.248837
211.548547,47,1042.452575
465.871699,106,1042.917118
412.595975,83,1043.259511
363.98047,78,1043.565212
305.143137,73,1051.476179
287.382196,58,1051.701173
234.222518,49,1051.894714
327.886096,77,1052.214904
251.181493,52,1052.428273
415.208881,85,1052.860276
483.270852,98,1053.214187
210.929974,45,1053.420232
442.512368,93,1053.834405
280.293805,56,1054.099572
300.293721,70,1054.390379
289.708928,70,1054.742271
336.380747,80,1055.066417
292.015425,60,1055.318123
383.188118,80,1055.684459
338.807108,67,1055.973686
307.669723,63,1056.233343
333.987095,65,1056.515935
389.482594,73,1056.803555
383.270954,80,1057.145158
348.359406,71,1057.423774
242.965477,52,1057.632177
364.815135,78,1057.921008
229.091632,49,1058.153673
446.821679,90,1058.517933
333.317816,64,1058.776067
563.944229,125,1059.314521
363.63272,72,1059.610481
256.188313,62,1059.856179
357.297498,73,1067.946789
392.756776,80,1068.263086
287.711012,59,1068.491981
426.43978,99,1068.93052
396.04496,87,1069.296255
421.895935,98,1069.725865
289.494807,63,1070.00358
319.100029,74,1070.299285
197.931595,43,1070.481498
405.575552,85,1070.827181
226.347288,47,1071.031808
392.611011,85,1071.366019
421.11818,86,1071.703586
304.54357,67,1071.90643
362.540793,73,1072.241657
394.983301,78,1072.593197
302.180436,60,1072.880266
404.656245,92,1073.370058
682.150153,149,1073.955124
461.470606,96,1074.189547
600.957008,121,1074.498169
426.428576,83,1074.757528
333.039346,75,1075.122307
417.152205,83,1075.488646
200.492092,42,1075.656369
324.527769,72,1075.990894
189.872725,40,1084.149416
293.303207,60,1084.407512
360.877325,82,1084.637835
321.113735,72,1084.998086
200.462014,44,1085.099977
504.625656,105,1085.408982
254.363863,61,1085.592815
333.707401,69,1085.859182
346.62379,71,1086.16222
250.350175,58,1086.376741
327.685735,73,1086.686328
243.435978,52,1086.886128
400.479001,83,1087.163379
417.111099,87,1087.391417
324.576686,76,1087.736898
272.552717,60,1088.024005
249.160653,52,1088.264845
381.2327,88,1088.637213
280.408614,59,1088.769808
292.640556,61,1088.997328
346.739937,78,1089.24725
519.654883,103,1089.60638
438.055081,85,1089.953303
295.254854,70,1090.242239
348.103828,70,1090.531566
465.460879,95,1090.954685
510.775147,102,1091.416694
175.45045,38,1091.553485
361.384445,70,1091.845998
292.101779,65,1100.671755
208.550393,43,1100.844764
238.65297,50,1101.040948
205.835828,43,1101.213547
272.347291,64,1101.499902
401.308615,85,1101.812064
369.139684,76,1102.130339
275.413268,62,1102.38342
433.006966,98,1102.772916
233.857133,53,1102.991507
232.508442,55,1103.21553
373.783633,75,1103.528556
290.793527,65,1103.783725
424.249093,100,1104.21434
369.954133,77,1104.544521
301.056406,60,1104.782247
360.381757,87,1105.160969
327.250471,67,1105.440511
388.582085,86,1105.686338
259.317355,53,1105.871446
269.575563,57,1106.104286
287.1872,56,1106.329159
234.671507,53,1106.534656
465.330995,102,1106.906336
311.691221,71,1107.197092
371.404693,73,1107.551881
374.72203,78,1107.932321
386.833625,76,1108.235951
362.509533,85,1108.543187
254.705335,59,1116.730125
292.069558,59,1116.986159
348.78893,82,1117.341612
319.460879,62,1117.602487
468.30587,101,1118.02052
342.660241,77,1118.325706
352.855082,80,1118.659818
261.745418,56,1118.877869
323.130532,70,1119.183895
219.096743,52,1119.384743
300.656092,71,1119.633064
266.450274,54,1119.833499
357.28034,85,1120.078905
221.284207,46,1120.224168
482.629361,91,1120.535516
299.187591,60,1120.77936
409.670813,85,1121.118601
365.387899,76,1121.439951
254.128224,60,1121.734293
333.069393,78,1122.040744
349.688062,72,1122.431664
293.439266,66,1122.752306
274.731754,63,1122.898753
359.50407,82,1123.258686
408.707164,81,1123.623245
377.072112,79,1123.937962
261.432642,59,1124.197709
293.326959,61,1124.438957
417.070816,95,1124.83618
309.120807,68,1133.919074
467.235431,93,1134.403502
363.919428,80,1134.768265
177.352667,40,1134.920735
424.092166,87,1135.273215
282.693412,60,1135.524442
545.617748,124,1136.003857
378.778565,75,1136.294021
237.167299,58,1136.524202
349.814437,71,1136.734797
409.768093,94,1137.060938
208.832581,46,1137.229946
381.4054,80,1137.562769
241.881596,57,1137.836283
260.971913,56,1138.154166
283.909287,63,1138.490221
206.209384,44,1138.678416
250.749274,52,1138.898046
251.435088,51,1139.10733
344.416779,68,1139.359222
286.343452,67,1139.550843
369.594748,75,1139.829447
400.641661,87,1140.122993
479.541831,109,1140.530253
298.424259,64,1140.790427
286.107443,58,1141.040971
391.511144,80,1141.34432
363.435534,76,1141.637222
308.881206,65,1141.906623
371.6131,81,1150.547508
251.976734,53,1150.824219
277.614666,57,1151.123353
124.540989,28,1151.266845
465.43948,98,1151.75319
320.072284,72,1152.056732
195.715981,42,1152.276228
372.538516,79,1152.667936
99.793031,23,1152.769147
304.226556,69,1153.071182
473.995263,100,1153.478988
261.944534,57,1153.701469
457.596564,100,1154.131476
273.085367,63,1154.383387
274.773386,57,1154.607272
270.213546,56,1154.846018
251.172761,51,1155.057621
255.970039,53,1155.264452
650.251124,139,1155.900341
306.071747,61,1156.138654
246.149217,59,1156.365667
231.775277,50,1156.561667
342.747718,78,1156.878585
222.963063,49,1157.073914
242.624635,54,1157.295525
348.47764,80,1157.65232
346.210646,70,1157.932785
372.542185,76,1158.236797
324.879296,68,1158.507906
496.597699,106,1158.932859
342.758011,68,1167.874117
403.81136,87,1168.243346
143.091392,30,1168.365919
265.33805,54,1168.643533
276.650743,56,1168.906999
395.570575,94,1169.246691
403.60476,80,1169.534436
305.961429,71,1169.737814
355.996047,77,1170.023123
177.69706,39,1170.177769
267.822119,64,1170.40418
285.229029,62,1170.622121
264.674243,58,1170.824386
352.009039,79,1171.08635
295.621523,59,1171.30625
236.861658,55,1171.525645
303.250963,68,1171.80976
346.827459,80,1172.150295
314.851995,62,1172.407362
258.330729,63,1172.657674
258.008926,58,1172.898585
409.592527,94,1173.303956
239.020879,56,1173.526116
238.073294,50,1173.770844
358.06061,71,1174.08732
455.268698,96,1174.521105
374.653002,80,1174.797447
252.993616,62,1175.062719
164.468623,36,1175.200642
248.354424,59,1175.447727
342.911106,83,1175.649683
375.238579,76,1183.94502
278.561768,56,1184.173306
262.858251,61,1184.419832
203.446121,44,1184.601653
353.417121,69,1184.88435
369.183465,84,1185.243258
256.271767,55,1185.469054
289.46406,60,1185.780754
326.675008,79,1186.16819
468.636403,100,1186.595006
255.524799,53,1186.764556
281.451526,55,1187.00458
381.713011,88,1187.343504
319.059972,70,1187.628015
297.577288,69,1187.917052
197.952645,43,1188.077443
431.233327,99,1188.515609
511.114975,96,1188.952858
305.550768,62,1189.212104
306.295151,59,1189.393794
368.773664,81,1189.743625
373.773243,88,1190.131623
327.271424,67,1190.405125
519.344267,104,1190.765021
379.113528,84,1191.100042
277.06967,55,1191.311775
404.1878,86,1191.681398
413.974664,84,1191.983959
276.011077,62,1192.281464
304.935864,66,1200.881104
297.977861,70,1201.249669
438.021161,95,1201.715844
316.914609,65,1202.050691
379.27341,87,1202.406724
438.95337,85,1202.817238
249.508441,57,1203.075027
229.327657,47,1203.333098
342.908806,69,1203.607804
350.787452,81,1203.950187
467.775824,101,1204.355838
209.883733,51,1204.556729
245.770606,53,1204.772766
324.826954,74,1205.076164
296.013897,68,1205.362277
271.654544,57,1205.58471
430.511823,85,1205.938003
191.262243,46,1206.154559
343.595753,72,1206.531078
295.624251,69,1206.920091
237.883964,51,1207.174496
385.477565,80,1207.513778
407.210533,79,1207.840765
299.433983,68,1208.03867
163.56964,36,1208.17257
350.673522,79,1208.402832
231.805251,54,1208.583639
340.231721,66,1208.85429
310.051726,67,1209.119418
254.728261,48,1209.391936
465.829213,109,1217.580756
495.536436,105,1218.047395
337.545893,76,1218.351369
373.676639,72,1218.565185
308.974682,61,1218.811918
327.154792,69,1219.1164
327.155233,76,1219.426119
266.722165,58,1219.607013
375.270858,78,1219.904379
257.483903,52,1220.041445
271.718836,55,1220.293122
367.020802,70,1220.484599
305.507901,64,1220.716047
316.687063,69,1221.022988
331.946888,64,1221.293024
533.135052,115,1221.731329
420.436575,95,1222.150844
793.469509,164,1222.873086
414.138875,89,1223.347012
320.658838,68,1223.65087
438.64996,86,1223.990391
403.619579,91,1224.418169
221.585611,53,1224.637448
467.339969,92,1225.018294
351.72126,85,1225.383218
267.476065,54,1225.60364
366.170483,85,1234.150015
290.406666,59,1234.371187
558.287401,116,1234.846183
409.90826,84,1235.175061
312.785825,62,1235.429528
523.999082,117,1235.915144
270.663678,65,1236.182238
485.32291,94,1236.570905
374.412098,75,1236.871628
283.733299,64,1237.150381
376.776273,85,1237.48804
316.5209,64,1237.754071
344.138366,73,1238.053843
311.311977,74,1238.353478
484.197987,101,1238.764329
257.897603,55,1238.971077
221.5327,47,1239.177655
278.992325,55,1239.397884
593.161064,124,1239.902842
272.950098,60,1240.142202
213.637652,45,1240.324186
382.413445,77,1240.696492
384.925884,78,1241.112592
448.774278,94,1241.637894
176.236584,40,1241.863765
427.827657,96,1242.370556
236.997131,50,1242.61501
272.041002,58,1250.770015
390.42599,83,1251.061556
288.89616,61,1251.272951
195.627334,44,1251.385385
385.815823,84,1251.651512
372.367204,85,1252.0608
240.497469,57,1252.301551
468.034694,96,1252.682906
224.33411,52,1252.830765
344.037302,82,1253.168199
337.061544,69,1253.446896
290.651497,68,1253.696603
314.453518,74,1254.021743
393.518282,92,1254.406581
304.992449,61,1254.651149
327.394955,64,1254.922885
388.138917,86,1255.361792
487.892649,95,1255.758626
442.310125,94,1256.142669
224.199256,47,1256.338371
317.931835,69,1256.601703
312.324091,63,1256.858588
292.853714,58,1257.148308
376.419378,77,1257.490682
297.865236,60,1257.735393
257.147904,53,1257.890943
280.67912,66,1258.111477
169.489971,38,1258.278391
280.331222,63,1258.533503
527.776771,119,1267.441744
514.188929,111,1267.880826
308.069155,63,1268.174216
250.574566,53,1268.416295
316.447196,64,1268.669009
151.102233,30,1268.774241
502.20683,99,1269.192039
419.87122,86,1269.572929
312.804199,72,1269.889218
299.829624,69,1270.16286
416.407831,82,1270.464988
443.129132,93,1270.878261
260.3879,58,1271.146804
265.912525,63,1271.396589
249.515553,50,1271.595528
284.035445,63,1271.865412
291.628333,68,1272.122209
258.164082,56,1272.294114
407.307673,92,1272.631303
393.240738,87,1272.984544
388.052022,87,1273.320145
303.361082,66,1273.521717
184.166981,41,1273.6319
414.928824,83,1273.975734
284.480001,65,1274.251435
335.813174,78,1274.555732
349.739761,69,1274.797415
228.207238,51,1275.023535
351.102369,74,1275.339652
348.16095,73,1283.613706
297.352823,61,1283.865716
226.323124,51,1284.062938
302.237196,70,1284.358192
459.03226,103,1284.785593
467.776675,98,1285.187327
364.466666,85,1285.527529
368.986986,75,1285.821649
311.037289,63,1286.046948
437.002004,104,1286.480325
309.270632,71,1286.750959
343.16918,72,1286.957403
384.288145,89,1287.347259
352.294019,79,1287.68445
322.788681,63,1287.864808
349.820496,70,1288.132333
346.380492,68,1288.427919
427.548793,87,1288.84541
230.72123,51,1289.050191
446.165279,97,1289.33236
294.985133,59,1289.566481
302.323148,67,1289.840011
234.496262,54,1290.056365
487.342887,104,1290.511886
371.457409,76,1290.793624
429.76744,86,1291.151501
365.467444,80,1291.483231
182.212359,43,1299.730695
410.671734,81,1300.022883
457.754536,102,1300.322374
441.912551,87,1300.607835
225.792618,48,1300.811497
356.515835,73,1301.161963
438.396084,87,1301.560312
375.499085,73,1301.86526
310.736775,67,1302.124998
442.152137,90,1302.508457
213.251576,45,1302.678823
262.653707,55,1302.891596
347.678121,72,1303.204485
322.798356,64,1303.46141
317.153881,66,1303.729468
399.146194,84,1304.030044
430.113984,87,1304.306022
622.742607,125,1304.77061
352.919909,71,1304.968063
299.182294,64,1305.169231
281.696355,56,1305.418499
317.642611,66,1305.689715
430.84553,89,1305.976488
388.471206,79,1306.307034
373.857053,87,1306.672325
336.743243,80,1306.981724
346.441888,76,1307.294
437.719491,85,1315.746482
413.441333,85,1316.047841
434.901534,84,1316.378127
269.621574,54,1316.59865
382.123054,75,1316.912245
364.538913,76,1317.237013
464.457877,87,1317.591031
512.228577,101,1318.012767
341.55151,68,1318.287428
338.256456,79,1318.604695
313.876736,63,1318.874699
383.635927,77,1319.188082
359.87666,73,1319.491056
391.605128,79,1319.908809
458.531744,106,1320.382929
246.798612,55,1320.580695
373.706989,84,1320.925513
321.980525,69,1321.137613
205.474131,43,1321.262672
350.051097,75,1321.6252
440.237559,86,1321.969672
389.66238,80,1322.294621
155.101874,34,1322.438015
322.499062,64,1322.716409
340.526014,77,1323.012445
221.215965,49,1323.132371
258.95195,59,1323.334136
378.609757,82,1323.571862
225.264419,48,1331.440709
579.816433,115,1332.010498
435.803661,85,1332.370717
365.714843,73,1332.657102
744.151323,147,1333.309829
328.598984,74,1333.698244
205.188383,44,1333.900364
303.997959,60,1334.074518
303.574877,74,1334.391366
238.600145,51,1334.570497
308.743353,62,1334.801425
379.947662,77,1335.129369
430.740814,84,1335.469174
424.979518,90,1335.84913
341.717572,65,1336.129548
211.099682,44,1336.31027
313.463372,69,1336.602473
246.990403,58,1336.837568
387.939353,78,1337.163183
303.803444,70,1337.386275
322.966857,64,1337.643662
229.738775,52,1337.848127
318.693316,65,1338.063459
537.102665,110,1338.511674
330.746661,78,1338.80859
297.129352,69,1339.093626
261.306997,56,1339.314853
399.713806,83,1339.666159
406.848718,85,1348.430619
367.566426,81,1348.771015
400.61338,77,1349.079994
305.051136,62,1349.338125
219.432202,47,1349.522945
423.09169,94,1349.919636
293.307041,69,1350.201787
253.641392,53,1350.415592
326.808246,72,1350.717431
291.359664,58,1350.952069
318.803346,66,1351.213452
290.142897,59,1351.449795
323.411734,70,1351.726994
348.029045,73,1352.020505
272.898876,56,1352.218426
256.595988,54,1352.463291
400.987629,79,1352.740463
315.157461,72,1352.987129
381.875333,79,1353.382149
431.298059,100,1353.774644
274.528091,55,1353.999047
438.048511,87,1354.356068
400.161162,82,1354.648158
355.685429,84,1354.99622
308.68185,66,1355.166636
426.986807,96,1355.527345
302.010823,63,1355.703346
232.31908,55,1355.894609
571.334435,111,1364.842782
301.709878,58,1365.021292
322.656328,67,1365.29454
235.576214,49,1365.454897
532.43807,107,1365.882961
498.448691,106,1366.350299
429.709384,86,1366.780582
458.64833,98,1367.196994
346.922734,73,1367.489045
307.955141,69,1367.75333
432.198387,100,1368.074665
229.320598,51,1368.207914
353.194108,71,1368.398209
315.094842,65,1368.69307
229.798024,48,1368.91643
295.076732,67,1369.276551
236.530577,50,1369.479741
306.336284,60,1369.713481
335.001792,76,1369.997547
337.964416,70,1370.244419
459.754304,111,1370.61373
277.397546,57,1370.85525
452.220936,98,1371.265105
395.938183,92,1371.664917
383.645527,79,1371.993383
466.632569,101,1372.469601
555.060732,124,1372.99392
249.312098,58,1382.062204
333.247706,75,1382.382
300.157324,61,1382.626545
360.270029,75,1382.939464
309.206577,73,1383.237147
332.501589,65,1383.494392
526.906657,104,1384.038624
317.856651,64,1384.320665
340.649955,76,1384.58551
233.874373,50,1384.716803
303.980612,66,1384.880924
364.480917,82,1385.149043
307.713493,64,1385.396066
281.053957,64,1385.659081
270.9115,63,1385.922718
372.575164,75,1386.249016
675.276341,141,1386.843947
299.709759,64,1387.144767
385.567082,75,1387.441925
244.836751,51,1387.573372
644.47341,135,1388.034948
387.095286,80,1388.395256
245.668512,53,1388.606346
329.721378,75,1388.877463
394.117876,80,1389.12993
319.995878,64,1389.391081
338.047146,76,1389.726861
400.028387,86,1397.539987
325.241164,73,1397.856597
484.687,99,1398.422962
343.216242,65,1398.734802
353.906341,67,1399.074926
332.265198,79,1399.481892
254.359829,56,1399.729885
478.307597,93,1400.205374
434.139319,89,1400.590595
403.931526,83,1401.025099
416.550991,82,1401.376765
353.783654,82,1401.696714
279.934133,58,1401.929456
388.60562,75,1402.331386
344.79611,65,1402.588381
460.919686,103,1403.020605
404.452737,78,1403.341442
381.988551,81,1403.71048
347.372307,69,1403.912224
604.963889,133,1404.518175
362.211547,72,1404.817434
332.884473,69,1405.09747
288.336518,60,1405.334073
276.643772,55,1405.569981
329.625716,65,1405.828565
471.16789,95,1406.22163
320.551036,67,1414.508112
446.29102,91,1414.980136
394.581246,78,1415.246373
230.945271,48,1415.358134
376.038701,81,1415.636335
232.225882,54,1415.793108
356.024995,83,1416.157424
348.169823,68,1416.430491
396.577029,79,1416.762665
260.692277,54,1416.981834
509.481348,104,1417.447734
289.301306,65,1417.725655
352.036285,69,1417.929937
385.415143,85,1418.253576
571.478147,109,1418.681474
268.066041,54,1418.8995
287.28887,63,1419.152418
276.80893,65,1419.420956
247.784849,56,1419.63676
296.9158,57,1419.875823
351.369225,76,1420.141844
357.648381,73,1420.407279
371.505523,80,1420.753457
340.353111,69,1421.043005
339.546577,77,1421.421821
447.90701,90,1421.841644
369.15916,78,1422.273074
403.22152,78,1422.687026
285.421701,61,1430.761921
454.337152,91,1431.221703
191.114554,41,1431.392227
557.834389,132,1431.855379
455.186854,94,1432.313985
375.726304,76,1432.694957
567.519626,124,1433.234986
404.149812,79,1433.636276
576.471993,134,1434.116178
385.251414,90,1434.498351
405.655206,88,1434.920068
392.232994,83,1435.27708
331.334068,64,1435.541106
368.148435,75,1435.860989
168.464809,35,1435.948679
356.136715,83,1436.245746
337.153647,67,1436.461568
271.961832,59,1436.703266
309.517959,72,1436.986052
439.675585,88,1437.330682
226.58668,46,1437.516483
395.721151,83,1437.840657
407.427011,84,1438.173224
304.632594,63,1438.397235
380.959491,78,1438.643808
290.851927,68,1438.936578
303.331054,60,1447.015839
370.603935,81,1447.346143
297.736242,59,1447.592076
251.518664,58,1447.858274
369.103535,84,1448.122112
396.274734,90,1448.550417
329.441769,75,1448.862376
644.524217,148,1449.468119
364.156579,78,1449.801077
402.849072,82,1450.143707
261.737125,60,1450.387694
260.509906,54,1450.624177
287.988455,70,1450.910819
291.304648,68,1451.170923
371.085304,84,1451.546972
355.897755,75,1451.846852
426.296027,88,1452.183228
409.125624,83,1452.52794
409.150777,79,1452.83834
383.961284,76,1453.09411
514.539946,108,1453.567758
323.904786,76,1453.95774
372.948007,81,1454.278517
313.567983,70,1454.491143
403.653946,89,1454.815162
482.733716,102,1455.218359
517.825941,122,1463.845632
324.94614,65,1464.098711
291.571418,66,1464.36749
443.259134,99,1464.769993
269.158346,62,1465.036214
432.719532,89,1465.40083
465.272228,101,1465.820207
394.426198,78,1466.053203
380.983037,74,1466.359029
373.799943,76,1466.574157
579.309233,124,1467.029327
389.464005,77,1467.244906
407.1376,84,1467.614074
305.053156,62,1467.917247
317.183517,72,1468.236054
279.155361,60,1468.432648
358.122698,71,1468.688749
367.458363,90,1469.066497
375.297232,78,1469.402794
251.416217,58,1469.674944
360.516859,68,1469.854749
399.473009,89,1470.188803
370.808087,77,1470.486466
427.868869,92,1470.942125
450.189435,88,1471.298257
414.426191,94,1479.531133
476.175533,98,1479.851171
269.939779,53,1480.081861
362.403208,83,1480.498151
393.963502,77,1480.873974
444.500777,90,1481.23415
525.691518,122,1481.722486
312.929353,66,1481.926631
284.607214,69,1482.312415
440.575362,94,1482.813148
307.678633,72,1483.211942
359.69797,85,1483.642841
310.148479,63,1483.921537
399.792734,80,1484.199019
252.918975,58,1484.463994
194.677707,42,1484.705393
258.820263,55,1484.935705
291.755202,57,1485.117017
328.611302,65,1485.377442
275.702984,60,1485.63015
