#{"t_start": 1533189503.5866857, "env_id": "Humanoid-v2"}
r,l,t
344.463658,74,387.386303
409.195795,80,387.46129
327.392646,63,387.519655
400.454988,74,387.588407
285.511545,62,387.64859
455.792054,101,387.745391
405.364513,75,387.813896
485.898013,94,387.902795
443.950085,88,387.983882
357.907701,76,388.055056
442.713713,90,388.140661
363.401159,76,388.214448
431.567277,85,388.29186
426.814009,90,388.379685
321.743643,70,388.450058
507.816081,105,388.548641
449.203614,99,388.649879
423.385021,89,388.733616
467.975157,101,388.829638
317.609157,67,388.89441
392.685133,79,388.968508
367.25656,69,389.032491
404.914804,81,389.111473
401.575194,88,389.197112
465.302529,91,389.28203
434.275052,84,389.887358
368.823059,70,389.952073
360.74683,70,390.017755
345.576193,73,390.088987
537.159399,117,390.202938
475.998123,90,390.283878
323.150316,61,390.339991
335.035061,74,390.413813
492.784651,98,390.505809
369.849782,83,390.586539
335.385688,72,390.657642
349.867064,70,390.722846
379.080307,71,390.788962
388.035715,83,390.869741
553.827637,120,390.986688
500.100638,99,391.079086
389.522717,84,391.161162
468.10456,85,391.239159
510.003641,96,391.33145
411.484459,81,391.405421
342.830057,75,391.478097
358.2042,78,391.553055
363.519913,71,391.617899
353.670388,73,391.686282
485.832083,99,391.777584
515.819103,108,392.410342
398.691747,81,392.488287
764.782178,151,392.636572
878.058906,184,392.816908
560.001929,111,392.921881
413.786677,84,393.001239
496.564549,100,393.096589
395.778713,87,393.18224
408.827205,81,393.25743
605.421501,125,393.373029
316.843826,68,393.438769
286.64291,64,393.49834
497.203883,95,393.590095
386.589352,75,393.658841
376.003556,75,393.731234
404.56876,79,393.805653
457.230972,90,393.891694
423.42563,81,393.968696
405.951747,78,394.040372
487.483856,105,394.140051
336.951128,73,394.210218
523.214769,116,394.855697
423.170895,82,394.932559
683.610285,134,395.062863
554.007819,111,395.166507
449.779047,90,395.250195
512.584529,110,395.356874
422.720099,78,395.429017
372.915764,79,395.504104
309.899915,71,395.575983
487.850097,93,395.664972
619.237297,128,395.788995
644.432321,138,395.924188
470.381908,105,396.023391
402.417541,81,396.100205
436.310598,88,396.184854
354.961428,73,396.254659
363.807222,72,396.322293
341.026882,74,396.389933
386.990457,75,396.462613
376.011785,80,396.541085
601.060217,122,396.660383
336.699295,67,396.724019
451.511013,91,397.345196
410.814392,84,397.425794
432.969182,85,397.506055
307.759043,65,397.566897
489.685322,108,397.673771
395.704538,91,397.765391
417.505863,90,397.856886
369.607487,83,397.938416
433.817502,95,398.031293
448.743726,96,398.118917
496.335508,109,398.225736
367.451983,79,398.301503
501.846961,107,398.400421
431.86571,82,398.475194
438.552578,86,398.55554
328.355849,70,398.623532
468.777001,101,398.724135
338.455335,65,398.783452
508.356631,102,398.88066
564.099381,103,398.977045
497.463892,92,399.061599
390.422593,78,399.131304
327.906099,65,399.191674
320.342601,69,399.257384
367.872098,81,399.870579
427.138536,90,399.958046
673.178473,141,400.095599
475.897243,102,400.193718
579.093089,124,400.315477
380.516771,73,400.383895
378.609943,81,400.460902
411.97357,80,400.537933
448.158437,98,400.635483
517.74983,99,400.727157
433.07233,84,400.805147
341.731698,70,400.871632
382.203963,83,400.952036
358.161784,78,401.028252
331.422514,76,401.100817
472.178574,93,401.188607
382.022653,84,401.271829
306.917028,69,401.338775
466.328564,89,401.424227
255.45415,62,401.485255
373.604106,68,401.548611
438.294696,97,401.643713
482.806782,92,401.729601
355.425043,72,402.327364
427.51316,92,402.412631
362.054529,69,402.4778
400.457309,81,402.553737
575.358764,108,402.656263
524.295699,103,402.753496
524.46691,104,402.852754
358.981732,81,402.934695
382.615847,70,402.997329
373.483816,76,403.067286
601.299176,131,403.199908
591.132523,123,403.318786
432.986234,92,403.407024
409.049289,88,403.491947
407.215437,90,403.581326
353.256064,70,403.646857
484.004504,98,403.740556
330.054783,64,403.79885
504.27889,108,403.905091
434.863453,82,403.980535
354.921911,78,404.055934
208.73579,45,404.09464
535.660668,114,404.205422
322.136783,67,404.799791
230.325249,50,404.84867
483.48283,99,404.94433
332.988508,72,405.012209
660.058983,124,405.129036
331.537988,75,405.201587
484.994652,98,405.292547
430.979683,85,405.373069
458.313583,87,405.454615
381.900995,73,405.523728
370.128866,73,405.590282
362.592281,80,405.666007
302.196256,66,405.732605
396.537856,86,405.818455
525.702409,108,405.92006
381.210955,71,405.986853
301.432594,63,406.045283
374.219535,76,406.115693
413.766429,90,406.204187
464.966742,97,406.299594
474.621463,92,406.389188
379.77064,76,406.461245
373.400153,79,406.539623
659.746961,127,406.657114
394.054975,85,407.263666
437.455138,87,407.346129
448.544655,90,407.430239
494.457992,100,407.525366
381.297576,72,407.591426
363.398494,80,407.669428
349.813601,80,407.74777
378.048203,77,407.818727
594.094173,121,407.932731
329.784787,71,408.002434
439.776599,94,408.093731
575.498925,115,408.201635
309.615214,62,408.258992
305.263553,59,408.313748
547.361521,117,408.428347
316.491983,71,408.498446
571.813657,108,408.602097
409.919556,74,408.669999
345.6146,76,408.743185
624.084842,128,408.866693
513.050677,94,408.955034
404.261438,75,409.025124
347.769482,71,409.090932
365.291718,73,409.157029
517.802554,100,409.777242
558.051048,121,409.89559
317.584507,69,409.961758
727.517489,157,410.117572
279.827171,66,410.183805
332.731127,75,410.256682
466.937867,97,410.346833
440.960088,83,410.423695
421.375686,81,410.498152
295.860303,68,410.565045
385.529662,86,410.649471
415.45843,85,410.729147
383.657657,72,410.796549
327.436157,68,410.861044
322.230441,76,410.93626
362.676411,84,411.019253
429.852447,86,411.099794
349.054523,68,411.163642
451.003934,94,411.254072
334.761746,65,411.315353
461.760993,90,411.40137
301.480961,72,411.474679
283.809248,63,411.540268
523.982049,101,411.633815
395.751946,74,412.278713
422.499769,83,412.355203
565.118755,110,412.463034
364.648505,72,412.531593
509.488493,116,412.649436
440.940629,88,412.730479
527.265875,107,412.830966
401.210728,89,412.917561
294.842227,64,412.97757
504.854913,103,413.076769
311.865394,64,413.137316
560.718217,123,413.260232
436.769492,84,413.340373
398.083968,78,413.414327
392.511737,75,413.483794
378.700984,72,413.550218
427.069177,79,413.623213
386.207125,87,413.712579
383.829033,80,413.790015
404.88649,79,413.86322
318.414556,70,413.935957
389.832737,77,414.009021
562.566497,106,414.111623
416.616492,87,414.192431
278.443506,66,414.830544
510.98787,100,414.923348
608.67865,116,415.0322
429.620704,91,415.119518
379.325944,76,415.187981
321.275661,68,415.253268
343.815287,72,415.321772
373.810388,73,415.386772
468.503002,89,415.468889
372.425721,84,415.549682
503.187197,94,415.63721
380.743779,85,415.718501
511.548272,114,415.827845
372.06623,70,415.892476
310.887688,65,415.952952
420.85855,79,416.027767
332.78247,74,416.096903
431.842319,84,416.17466
701.273646,144,416.316141
440.218365,95,416.413067
537.904016,99,416.508075
470.134468,95,416.594831
418.847168,76,416.664147
430.741941,89,417.288561
500.963022,100,417.38347
482.363073,91,417.471081
534.191618,105,417.572055
503.088087,96,417.662678
584.972247,111,417.765333
419.263377,80,417.838891
363.124168,70,417.902308
342.827994,66,417.967727
398.89446,87,418.053249
352.454222,66,418.113472
412.888746,87,418.196329
443.464169,85,418.275777
356.906626,70,418.340978
305.211235,67,418.407187
659.718447,142,418.548253
507.47635,96,418.639219
358.756908,81,418.721658
355.53807,76,418.796771
383.908879,85,418.87906
298.318502,66,418.945685
412.231378,80,419.02026
385.579217,74,419.088942
399.042464,74,419.158165
358.033431,77,419.233824
306.679955,70,419.817482
374.5632,82,419.901685
370.516633,85,419.982575
479.135116,102,420.078414
335.304295,64,420.137926
332.14041,70,420.202835
402.619213,76,420.271627
297.463963,59,420.325257
465.558729,89,420.408649
479.152494,96,420.499495
491.19015,98,420.597484
439.565847,85,420.673996
416.97814,95,420.769056
521.500386,97,420.858385
273.630132,59,420.911893
443.435467,82,420.992191
440.14209,88,421.076133
350.272384,70,421.140565
454.090939,88,421.225163
467.146489,94,421.316995
439.308735,86,421.398998
491.476568,109,421.505753
346.861882,76,421.581726
463.295619,93,421.671649
322.2788,65,422.244505
424.726888,83,422.322841
497.500243,93,422.410461
371.338636,85,422.491118
560.736489,122,422.616438
368.944561,81,422.694075
669.384844,140,422.831332
358.516413,73,422.898636
380.698948,81,422.976265
531.598454,99,423.069484
470.015598,89,423.153711
496.974497,95,423.241897
423.030375,85,423.323355
514.728213,109,423.426193
377.811427,76,423.495318
369.038284,81,423.57659
365.497433,77,423.647691
372.78357,80,423.723222
336.613526,76,423.797731
477.831933,92,423.886661
391.006357,75,423.961177
334.570592,78,424.037606
256.519652,51,424.082664
339.413302,68,424.145954
333.472699,64,424.71667
552.620786,109,424.819284
470.484116,96,424.911781
401.46722,88,424.995822
397.549396,87,425.078679
527.928118,118,425.198081
370.073695,72,425.264193
444.210695,86,425.341505
453.457783,96,425.432599
536.984135,107,425.530787
680.493551,131,425.658752
357.145634,77,425.732176
249.515678,59,425.786719
476.606252,100,425.885415
421.923989,94,425.978422
335.754087,75,426.052698
306.593037,65,426.11402
312.531099,71,426.186291
313.997395,70,426.253554
301.521426,67,426.317349
387.272326,78,426.388473
405.995885,88,426.473259
399.42607,75,426.5432
455.427637,85,426.621552
356.311406,67,427.238641
515.364043,104,427.339337
456.52222,96,427.429187
306.88444,69,427.495032
566.580121,108,427.598155
512.621962,106,427.695667
282.139706,62,427.755408
640.517583,132,427.881429
424.650771,79,427.955278
454.941699,89,428.043317
316.492404,65,428.103138
515.789136,107,428.206466
489.62603,97,428.297141
411.692837,89,428.384998
354.335965,77,428.453967
453.755509,91,428.537622
530.004779,117,428.651771
427.549597,82,428.725731
460.480407,96,428.818353
630.004692,119,428.930929
480.808183,94,429.021286
481.464717,103,429.119652
324.458697,69,429.730577
419.244375,87,429.814399
343.114498,76,429.886177
513.38539,100,429.989644
348.997444,74,430.060442
501.597984,108,430.168125
431.333055,84,430.246182
458.131059,100,430.343891
471.394047,91,430.42728
431.107647,93,430.520559
443.047975,84,430.597991
445.257915,96,430.690704
467.724571,85,430.770393
422.601372,81,430.845006
388.293179,87,430.932384
343.384969,64,430.994273
654.466232,122,431.10816
507.620287,99,431.201154
457.809005,86,431.280454
588.112773,115,431.387503
415.901749,81,431.462804
461.715412,97,431.55652
400.782892,90,431.644246
340.5327,64,432.249221
469.073998,99,432.345863
437.804608,93,432.435267
367.843889,75,432.506742
353.23043,78,432.587457
329.393208,72,432.656155
365.238305,71,432.719607
496.870249,104,432.819538
627.652801,115,432.927171
807.862801,160,433.086076
314.231688,70,433.153758
465.953962,89,433.24049
508.586638,109,433.346202
335.713239,73,433.416147
353.262389,69,433.479187
298.525783,62,433.537723
555.287564,116,433.652051
383.457952,81,433.726349
543.837552,115,433.838807
423.85318,77,433.910037
456.987906,95,434.002878
390.537567,79,434.078217
278.873584,63,434.139238
575.955648,105,434.743963
482.8449,103,434.840025
404.418728,74,434.908119
451.134465,86,434.988838
716.795707,145,435.12764
357.224221,75,435.198386
488.802392,110,435.304548
392.606704,73,435.371234
599.219347,109,435.474523
383.205746,79,435.547143
624.548437,121,435.671618
553.330671,111,435.787364
560.627527,112,435.90493
375.916483,82,435.995907
646.251252,128,436.117129
619.220775,130,436.239461
455.765915,91,436.323598
394.447704,85,436.406437
555.398262,104,436.502713
523.132263,105,436.602262
536.792728,117,437.227109
485.244362,97,437.320914
318.855158,71,437.390201
473.428395,103,437.492026
521.703727,106,437.594277
589.657172,128,437.72321
426.394123,79,437.795718
339.462434,71,437.862123
247.878151,50,437.907025
386.577038,77,437.981617
382.591163,72,438.048538
466.718511,88,438.130631
298.679953,64,438.189945
343.911273,73,438.261214
518.908063,107,438.3651
480.866883,98,438.458785
889.343337,181,438.638774
352.19197,69,438.70216
397.552422,86,438.784632
353.797169,78,438.858981
401.42261,78,438.930489
668.818858,136,439.061348
593.485875,123,439.689802
440.352752,93,439.777351
521.191814,102,439.878006
428.341013,83,439.954247
430.934542,80,440.030705
407.532965,87,440.115865
318.292952,64,440.173621
434.258005,89,440.259299
314.020818,65,440.319469
287.943076,60,440.373409
551.858431,101,440.467607
426.639571,97,440.564578
487.531505,104,440.667726
299.664693,69,440.734178
381.451207,81,440.810906
558.808685,123,440.933441
354.530713,77,441.007654
390.651461,80,441.079822
567.302721,111,441.184689
521.592307,112,441.295243
308.516849,66,441.358402
429.892829,94,441.446572
522.227947,103,441.543224
362.575689,74,442.118586
701.706695,136,442.249011
376.837893,82,442.326696
451.488112,90,442.410863
558.374753,110,442.516501
430.329191,85,442.595844
490.493518,106,442.693273
423.589109,79,442.76528
456.429663,84,442.844715
690.527119,148,442.985484
589.036426,110,443.089506
349.475357,66,443.148988
334.182719,69,443.216451
424.355949,80,443.289859
363.057489,82,443.372283
530.745218,101,443.466254
349.680952,68,443.528083
517.761486,102,443.625404
500.914049,94,443.714672
438.583355,83,443.792283
634.70351,129,443.915543
528.260028,97,444.006015
404.369011,75,444.582268
369.651818,72,444.647749
435.973542,83,444.723792
521.403437,109,444.829589
499.617833,94,444.919546
409.697658,86,445.000474
429.181616,91,445.089356
462.645896,101,445.191069
339.723822,68,445.253719
398.325179,80,445.32834
397.387186,78,445.402132
477.526676,92,445.488618
512.275569,101,445.584549
502.617964,105,445.681876
520.453852,102,445.776427
437.841914,95,445.871675
494.038137,99,445.968342
600.271498,114,446.07539
455.255795,87,446.156556
421.512429,87,446.237721
333.55143,68,446.298872
578.194546,126,446.415535
457.307453,91,447.007501
489.801498,95,447.096798
356.124875,67,447.15648
322.609237,62,447.213945
357.663808,81,447.292541
402.825289,90,447.381935
482.892845,92,447.470026
545.884553,111,447.579649
409.285418,81,447.654936
441.536153,96,447.749754
306.331585,65,447.812992
470.828469,99,447.907894
340.546762,77,447.984117
825.972837,168,448.150319
395.137748,72,448.217166
604.672642,115,448.328017
341.142994,66,448.38906
428.486514,79,448.46267
439.379388,92,448.548021
305.201901,66,448.610645
420.317597,84,448.687972
643.170101,133,448.815766
511.142831,97,448.90512
462.257355,86,449.492224
467.013358,91,449.578848
480.41573,87,449.658529
780.979659,168,449.825638
461.857621,92,449.912761
551.079942,111,450.017224
395.411553,79,450.094423
463.915637,95,450.181098
348.192828,72,450.249165
467.190456,92,450.334239
372.160135,74,450.402659
373.973246,79,450.477344
414.962844,87,450.561628
500.451804,92,450.648456
777.14865,140,450.782222
410.73379,94,450.870065
390.113949,89,450.956871
570.7826,105,451.051662
558.686317,113,451.160501
460.913421,98,451.256182
315.813378,69,451.323096
378.429504,72,451.894607
374.734213,70,451.957478
399.882879,77,452.026011
298.588033,67,452.086747
441.467668,82,452.162889
449.076588,83,452.241785
364.657895,74,452.312615
420.116797,92,452.404813
325.881321,74,452.480376
511.020743,97,452.575219
587.679544,126,452.699881
470.244709,89,452.782316
362.674,80,452.863681
417.609364,75,452.934207
515.309858,96,453.025687
410.149702,85,453.104511
583.25723,113,453.213051
437.949564,97,453.308319
410.551133,84,453.384626
394.106298,84,453.464456
499.024427,93,453.550592
495.849618,94,453.638847
597.993675,130,453.767478
476.117768,96,454.365291
374.88083,77,454.436835
480.11243,99,454.530481
461.846739,84,454.609013
430.817903,88,454.689902
423.377748,82,454.768439
381.746167,73,454.838799
514.329856,94,454.92839
396.356879,76,454.996333
361.440247,68,455.059643
508.195568,110,455.163476
321.386668,63,455.219321
392.089668,72,455.286085
380.746177,74,455.353434
435.233195,94,455.445538
500.428853,96,455.536851
282.179344,54,455.585452
354.04794,69,455.648799
324.87394,72,455.721167
354.195824,70,455.785441
452.945176,87,455.868018
420.790493,81,455.940526
332.858419,73,456.010179
512.187948,96,456.098399
930.65676,195,456.791183
382.226635,77,456.8631
441.112898,85,456.947975
462.504173,92,457.034371
366.656979,70,457.100929
462.513054,97,457.194376
602.822621,114,457.301334
492.826288,92,457.387241
482.357207,100,457.48213
425.729409,86,457.563207
456.510937,87,457.645216
519.817561,102,457.738252
421.99971,82,457.815115
493.263397,89,457.8982
489.354285,91,457.983902
568.008452,109,458.089107
418.594822,91,458.178445
340.930742,70,458.244523
360.944447,73,458.313387
409.389825,78,458.385395
476.897915,98,458.476988
381.599662,77,458.547963
388.020791,69,458.608922
402.114131,88,458.694974
378.718487,72,459.266764
462.330004,95,459.352282
353.689203,69,459.415846
373.536957,74,459.485345
550.789323,107,459.588265
876.322589,175,459.753162
543.189185,108,459.857612
487.340782,89,459.939968
616.764807,117,460.052387
551.276065,100,460.146663
442.988372,86,460.226073
681.216752,127,460.343281
471.338438,92,460.430894
446.779266,87,460.512291
518.342407,108,460.614528
391.99232,78,460.686154
511.437326,97,460.777393
534.963584,100,460.870701
543.560365,115,460.982443
383.699989,75,461.050387
325.032171,64,461.108873
457.777502,97,461.705421
503.017472,105,461.804251
564.897128,120,461.915479
369.97288,72,461.981068
362.237239,71,462.045722
370.989707,71,462.111295
397.124602,77,462.186103
271.043966,55,462.236963
396.081695,84,462.316423
446.230695,82,462.393068
400.404191,84,462.472528
337.825553,71,462.541133
224.131058,44,462.581599
372.573564,81,462.657611
388.625913,79,462.731953
610.690674,133,462.861638
486.239632,90,462.945283
468.192039,92,463.030201
557.534182,116,463.142219
438.718654,84,463.219799
476.204815,91,463.306032
395.171983,76,463.378188
474.007853,94,463.465322
371.06636,80,463.54432
342.413577,65,464.112766
483.384358,89,464.195659
502.997608,93,464.282306
508.888902,106,464.386047
491.805685,91,464.470577
537.433643,108,464.574257
381.861068,74,464.644749
391.54821,74,464.713069
308.120099,62,464.770339
660.087574,133,464.89762
322.127529,68,464.962006
432.10395,94,465.053254
492.271755,92,465.141171
665.812277,120,465.252462
649.07049,128,465.375313
447.72429,85,465.455191
492.738513,91,465.539404
560.407412,107,465.642717
346.687906,67,465.703993
541.402679,101,465.798888
354.445251,77,465.870136
353.562544,71,465.937976
411.349543,86,466.525234
567.622791,112,466.63214
385.40932,74,466.704873
282.692454,55,466.754752
379.369857,75,466.824352
401.010875,82,466.901507
503.916184,91,466.985561
426.362989,83,467.060304
663.063036,128,467.178317
396.258979,74,467.248298
347.501361,77,467.321144
612.803815,115,467.427885
637.968106,134,467.559062
412.895264,77,467.630464
454.900143,98,467.729596
452.684468,94,467.820002
513.843263,104,467.920867
381.116835,76,467.990821
176.219006,36,468.023617
453.071305,101,468.120487
524.026742,101,468.212444
427.550791,84,468.291501
464.352582,90,468.375977
257.209899,55,468.425246
365.334901,69,468.993164
454.852703,89,469.076317
431.106812,78,469.14714
483.226539,95,469.235492
372.223027,69,469.29799
496.179141,110,469.401865
591.058544,113,469.508127
520.78644,110,469.610906
423.982223,79,469.683905
502.597375,95,469.773732
535.944146,97,469.865321
392.612363,73,469.933552
406.426042,79,470.008371
387.267816,80,470.086394
538.107832,101,470.18191
533.535033,99,470.273284
532.063348,110,470.380831
438.636526,84,470.459847
338.933128,77,470.533954
293.737065,57,470.584805
621.131377,118,470.693168
444.984962,86,470.773102
332.355474,76,470.844352
486.35254,101,471.449536
454.832533,87,471.529593
450.929391,84,471.607022
384.407237,79,471.682655
563.403376,109,471.787398
443.111566,85,471.866513
481.810133,91,471.953372
470.56367,87,472.035399
313.307956,65,472.09631
366.302224,71,472.160984
409.500624,79,472.233423
624.871501,117,472.342647
481.035225,87,472.425316
395.384582,75,472.495399
426.440321,83,472.573323
547.487019,105,472.673179
363.335572,75,472.745213
494.124576,104,472.847325
508.371456,91,472.930916
503.410058,103,473.028085
381.679986,72,473.09342
322.650895,64,473.152501
427.451345,87,473.234082
451.469815,89,473.826315
508.878244,110,473.929673
448.752856,84,474.008903
581.184317,110,474.113004
487.210611,94,474.201631
483.450534,104,474.30712
364.371899,75,474.375531
897.78663,181,474.549743
368.234371,70,474.613832
411.510153,81,474.68664
401.1674,74,474.753529
514.903542,94,474.840309
488.885441,103,474.939525
515.598605,111,475.050621
545.606567,114,475.162839
545.415794,109,475.270197
387.128781,80,475.343223
575.676745,111,475.44651
531.174685,102,475.542042
446.758797,85,475.617127
289.206141,62,475.674456
391.002966,73,475.740827
368.15406,69,476.309414
693.801446,141,476.445438
588.335198,111,476.5533
337.745937,66,476.613374
496.515753,97,476.700559
383.688024,76,476.770633
378.612759,78,476.843132
574.980526,110,476.943294
441.533741,88,477.025281
550.35865,108,477.125667
432.559343,84,477.205389
290.447164,62,477.26241
654.844993,127,477.383345
370.26245,76,477.45645
337.309753,76,477.538662
517.033681,112,477.654743
474.558019,92,477.741286
644.286088,116,477.849831
391.614999,74,477.91661
399.697621,77,477.987355
572.044423,109,478.087325
419.367173,82,478.161079
390.669951,83,478.744441
405.810672,78,478.81468
472.683165,90,478.899309
304.816596,61,478.953345
732.035796,149,479.091336
392.88999,76,479.161254
404.647049,76,479.229647
444.049815,88,479.310866
347.162997,74,479.377905
365.32846,72,479.441912
379.015138,69,479.504686
362.1783,77,479.577139
429.769002,85,479.656649
496.572855,99,479.745568
499.344298,97,479.836175
349.871351,66,479.898143
349.322359,76,479.971629
377.854291,81,480.053156
339.768853,71,480.120936
358.163303,76,480.1946
387.964322,81,480.270424
573.92689,104,480.367173
457.383453,85,480.445328
324.541299,63,480.502115
500.486461,100,481.10031
343.55335,72,481.167731
380.915459,78,481.23976
528.340996,100,481.332543
743.80125,140,481.462612
356.099348,77,481.534634
470.561665,85,481.611315
394.528098,75,481.680202
406.79717,80,481.753469
447.787272,83,481.828169
500.249188,99,481.921232
394.139157,78,481.993129
335.59276,70,482.058184
491.676079,109,482.163292
417.632067,92,482.250852
479.603991,88,482.33083
457.537798,98,482.429914
597.403212,111,482.537021
400.663892,74,482.608526
347.71384,70,482.675181
821.918399,154,482.824919
330.631646,67,482.88649
361.35776,81,482.959051
369.141113,71,483.525044
381.67665,80,483.600755
765.853156,157,483.755301
451.923091,86,483.836182
310.191803,65,483.899136
235.604192,47,483.943279
400.867073,74,484.010969
897.477735,181,484.18305
459.538928,88,484.26272
340.402621,75,484.339671
727.798248,145,484.476279
566.272827,114,484.581176
356.476134,67,484.642035
404.628566,78,484.712586
371.453283,76,484.784864
477.707616,89,484.8696
508.973745,91,484.96092
640.209046,119,485.079367
480.278253,91,485.169159
442.737112,87,485.254504
431.837225,80,485.328895
489.18466,99,485.424107
342.894441,73,485.994715
443.334327,89,486.074983
380.875547,74,486.145039
519.337288,101,486.239843
403.891223,74,486.30865
689.814256,132,486.439053
433.299775,83,486.515702
598.397668,108,486.616021
408.507934,77,486.688495
436.913065,84,486.767128
552.667674,105,486.863634
363.768434,67,486.923822
799.930627,162,487.083549
522.136062,98,487.174772
351.147877,70,487.243568
452.027543,86,487.320843
393.016588,75,487.39101
303.588864,65,487.45428
229.170645,51,487.502396
535.217657,97,487.594401
370.739024,74,487.667325
362.473816,68,487.730254
499.984921,93,487.820299
479.222875,92,487.906048
366.997148,68,488.471375
567.189857,111,488.5738
387.178309,81,488.647206
421.454352,80,488.720356
373.188435,80,488.797292
397.564817,75,488.867642
396.57467,74,488.934859
359.680602,75,489.009072
661.47079,121,489.122508
199.112138,40,489.158703
612.697333,117,489.2668
413.19083,78,489.338202
393.138442,83,489.418963
444.748702,85,489.497659
360.514257,69,489.56132
423.144454,86,489.641001
469.798784,94,489.72852
438.240001,85,489.807019
459.697741,92,489.894323
538.504266,109,490.009814
387.018441,80,490.086728
429.599494,93,490.177122
425.969336,81,490.252949
533.046641,107,490.859647
411.517748,78,490.931322
771.719411,142,491.061268
496.364043,91,491.147329
373.804487,79,491.222399
481.051896,85,491.300229
391.584972,73,491.367631
374.356822,82,491.447269
344.997229,70,491.512876
643.262411,133,491.642341
381.370815,72,491.708548
664.394558,133,491.836366
561.402392,107,491.935601
462.459874,94,492.025563
372.45131,86,492.110124
239.206061,48,492.151545
410.693866,81,492.225907
489.69877,90,492.310035
389.193309,82,492.390246
400.155525,78,492.463433
565.789144,112,492.57251
360.250143,72,492.641714
675.473597,126,492.759933
413.275737,83,493.395295
444.703234,84,493.472797
448.504272,95,493.568334
418.980279,84,493.649837
492.318823,98,493.744872
446.345212,96,493.841165
488.258975,95,493.929466
338.732988,77,494.001636
573.138051,121,494.118755
400.699032,83,494.195852
463.064611,89,494.276305
500.568869,101,494.371163
333.839742,63,494.430655
436.174141,81,494.503406
397.261522,85,494.582041
438.100593,83,494.657346
437.707941,83,494.73627
317.371564,70,494.804504
483.614925,88,494.885423
408.765831,85,494.96589
592.493549,114,495.073564
461.088995,85,495.153209
806.785416,150,495.892231
479.109809,92,495.983239
373.947824,73,496.049484
709.875258,139,496.180355
433.893574,84,496.259958
424.709754,83,496.335839
708.204802,134,496.463159
440.555172,87,496.544707
410.134761,79,496.619633
370.752572,79,496.691019
400.891749,82,496.767638
413.261323,83,496.844285
352.950179,68,496.907504
539.006709,115,497.017598
432.765769,85,497.093271
622.455418,123,497.21011
378.28509,72,497.276178
612.067182,127,497.394023
389.532089,73,497.462182
367.587169,70,497.528655
437.954756,83,497.605472
431.354648,82,497.681444
450.515434,89,497.764479
498.050128,99,498.448083
372.717928,72,498.51234
449.730343,91,498.593556
499.952628,96,498.681731
460.631029,89,498.760659
543.921644,107,498.86194
457.135081,86,498.943073
407.870475,81,499.022183
573.959021,117,499.131753
463.465139,93,499.217292
855.649333,172,499.380688
596.446679,123,499.497918
327.646707,68,499.56373
359.576733,68,499.626351
395.706652,76,499.696483
443.091105,96,499.789701
398.976531,75,499.860031
308.284316,58,499.912491
526.966861,101,500.006271
404.9424,80,500.085356
381.077956,70,500.149968
272.013265,59,500.203535
434.584999,87,500.285438
597.009757,111,500.982525
415.943382,80,501.053133
308.963217,68,501.115259
475.054629,93,501.200334
372.839007,71,501.264212
477.925757,95,501.355074
372.984998,77,501.428802
627.897369,119,501.540287
468.544108,97,501.633512
478.779003,89,501.715092
490.164088,103,501.811607
513.789663,102,501.905747
492.692361,93,502.006603
332.891234,67,502.070079
528.921819,112,502.177722
535.416368,100,502.272593
503.217607,95,502.363262
582.234701,116,502.47875
522.94174,96,502.571406
486.927196,93,502.657407
440.730169,92,502.746707
370.987148,70,502.809927
404.122124,75,503.462549
405.534558,88,503.545853
392.847755,75,503.61157
311.432153,69,503.67677
550.360145,114,503.783266
486.599243,96,503.871084
354.008053,75,503.940553
336.707357,71,504.006805
364.32711,74,504.07319
399.022801,76,504.140269
372.462653,76,504.210906
426.485444,82,504.284931
535.4447,112,504.392761
292.653927,67,504.453863
443.422922,91,504.53994
436.867358,86,504.618631
516.864603,98,504.708951
611.532686,119,504.82238
277.061558,60,504.879054
404.376544,89,504.974723
340.493421,71,505.043335
457.553072,98,505.139938
516.570593,96,505.22926
913.444164,181,505.977705
523.509584,97,506.065535
461.359555,93,506.152748
701.018885,151,506.296247
316.077369,69,506.360627
383.239926,86,506.44576
451.761061,98,506.541622
434.57214,81,506.617103
580.971805,101,506.709522
386.507148,75,506.778613
347.19165,66,506.837517
350.045466,66,506.897006
417.524176,84,506.972608
551.814988,106,507.072205
551.625174,112,507.178444
376.279785,71,507.244298
382.637853,75,507.315238
434.179824,81,507.391014
374.648508,81,507.467702
410.11159,88,507.552316
443.835157,83,507.630337
474.772378,88,507.711967
418.11051,87,507.79657
432.349814,86,508.424848
394.361606,86,508.504434
433.152311,85,508.5813
412.184406,76,508.649435
249.294928,53,508.701527
584.052315,108,508.800509
471.692393,90,508.88322
584.251298,116,508.988725
546.083161,103,509.084832
580.23099,106,509.182106
486.178432,93,509.266992
484.660514,103,509.366166
302.307398,64,509.428818
500.028291,90,509.512735
532.675195,101,509.609964
367.425523,74,509.681106
676.476846,129,509.805812
393.120973,76,509.873439
540.848596,111,509.981162
417.744503,77,510.05346
416.433316,79,510.128099
496.99533,92,510.226554
329.655693,68,510.292211
437.863585,82,510.931984
452.921144,82,511.011777
484.120158,98,511.10114
456.952159,86,511.181401
394.59084,87,511.263092
306.408331,60,511.318278
452.104684,87,511.397612
403.600776,83,511.474277
434.169636,91,511.560746
414.912486,80,511.632091
421.954291,90,511.721537
436.013495,86,511.798212
374.897186,78,511.871242
