#{"t_start": 1534274605.863197, "env_id": "Humanoid-v2"}
r,l,t
545.85061,106,775.490054
337.368837,66,775.564476
462.466385,104,775.681652
787.540588,169,778.999236
278.958959,58,779.064049
443.871256,89,779.165001
318.280915,63,779.238415
547.998997,108,779.36031
437.585937,81,779.451398
431.617546,84,779.546271
416.556917,81,779.638456
381.797319,76,779.72839
354.038211,83,779.823887
477.779425,96,779.932206
459.799207,91,780.035322
354.435628,70,780.116331
326.76972,66,780.192341
495.289313,112,780.316813
445.991646,89,780.419715
384.064936,81,780.513484
320.962139,61,780.584431
369.064391,76,780.671279
314.218876,71,780.754004
414.278422,83,780.846782
349.86508,71,780.928302
427.27373,87,781.030277
452.353584,104,781.152527
480.528885,97,784.358681
446.979104,83,784.46559
295.525831,57,784.53895
444.443694,89,784.64353
125.620686,30,784.67781
337.81597,75,784.768934
413.848216,79,784.863853
498.753463,98,784.990484
407.617114,87,785.094529
648.878897,132,785.24947
340.378643,67,785.325117
428.949655,83,785.420119
669.014207,144,785.595064
503.510156,99,785.717004
454.067921,90,785.828483
376.352421,75,785.918764
419.100848,82,786.017978
330.526259,66,786.096145
303.53591,68,786.173152
368.904978,72,786.255756
576.123325,129,786.409856
496.217615,113,786.543356
462.942059,102,786.662786
303.851142,63,786.73981
479.661735,101,790.140367
386.959315,86,790.24632
319.007583,73,790.346236
578.842279,120,790.520473
338.087107,79,790.629545
507.504664,113,790.754718
391.229562,71,790.835696
339.014279,74,790.92447
270.684935,55,790.99232
364.365336,74,791.079025
417.038615,86,791.178758
529.276879,122,791.316664
500.44018,106,791.461485
510.620184,100,791.593652
567.979966,122,791.762251
282.09694,62,791.84356
561.124122,113,791.973703
516.86014,103,792.090829
443.085931,94,792.201628
574.541892,131,792.370458
330.776811,65,792.444766
376.87662,74,792.526065
487.314679,110,795.874064
313.927813,70,795.959467
303.53098,68,796.046882
319.919612,72,796.140945
345.633251,69,796.220428
491.728199,109,796.341108
296.826551,63,796.413211
395.78389,80,796.50295
366.14055,86,796.601969
443.38311,94,796.709398
386.672837,83,796.80462
369.848297,85,796.901024
279.194329,63,796.971925
514.439804,116,797.10023
483.234769,94,797.206616
439.121589,98,797.315578
406.135841,80,797.410636
382.494841,76,797.501698
627.238256,128,797.652463
449.871823,101,797.766818
356.444434,76,797.851597
363.172058,72,797.932307
618.260124,131,798.08318
484.14472,94,801.361944
340.839574,79,801.450736
650.024965,126,801.594993
322.212552,64,801.666227
374.272748,71,801.749042
323.207576,65,801.825748
345.775122,69,801.904282
329.218706,65,801.982976
318.640013,65,802.056577
617.845428,123,802.19705
304.663115,70,802.277104
409.395471,87,802.376396
501.119468,95,802.486489
439.878549,94,802.5977
467.276314,102,802.734153
395.517802,90,802.837184
624.221461,123,802.980778
464.189522,105,803.102256
367.534891,82,803.195891
372.642992,84,803.292371
712.88789,149,803.465231
343.679085,80,803.55621
363.95806,82,803.647541
320.266027,66,806.939585
293.630096,64,807.014345
456.511146,91,807.119184
417.484622,96,807.22819
410.419265,88,807.331399
478.167181,95,807.441798
387.875547,86,807.541787
395.64293,90,807.648666
505.139815,99,807.767267
392.09776,78,807.857373
418.700115,89,807.959017
342.98395,70,808.041283
564.460796,110,808.168572
512.16558,102,808.307877
541.549566,113,808.489178
381.274815,81,808.608901
507.051421,96,808.75795
327.71541,64,808.843728
375.095121,85,808.941946
409.38235,91,809.049384
446.24064,85,809.146971
296.773152,64,809.220179
440.134136,88,809.320657
330.23571,68,809.400872
355.732777,71,812.632377
433.426817,91,812.736492
523.067081,113,812.868944
332.035376,64,812.940521
469.3236,92,813.045609
511.679849,99,813.159774
465.955918,97,813.271901
472.705817,105,813.391298
114.16871,24,813.417044
424.671119,82,813.513891
403.279248,81,813.607324
447.745373,101,813.725001
343.411341,76,813.811049
392.174034,88,813.913436
464.036387,105,814.034101
340.017258,75,814.1205
524.472482,107,814.256053
528.408221,114,814.390057
366.300162,78,814.481562
430.534086,97,814.59064
373.46384,75,814.677673
408.557958,91,814.789591
740.651299,159,818.18222
436.421791,86,818.284054
570.027387,110,818.424398
486.575698,104,818.557068
559.367346,112,818.690909
487.822385,108,818.813507
472.727874,105,818.934133
385.76686,76,819.021911
541.923106,106,819.144278
452.514757,88,819.247003
530.1053,116,819.390875
644.595599,138,819.551082
423.514148,93,819.660836
320.826856,75,819.747922
484.138249,113,819.875178
514.346829,100,819.991448
448.064196,85,820.098848
412.326574,89,820.224665
354.998675,72,820.31038
371.933862,85,820.408284
450.922209,91,820.514495
333.932648,77,820.601571
364.182125,77,823.904634
353.237802,78,824.024116
440.358319,93,824.144587
380.170194,84,824.24175
380.266864,76,824.332957
333.011389,77,824.44252
364.832055,71,824.535092
297.305335,59,824.613421
417.57541,79,824.720663
333.193506,73,824.830957
290.553618,64,824.903493
488.699621,105,825.04014
484.979374,106,825.169572
320.196268,72,825.279777
488.875214,96,825.404356
444.345042,89,825.523573
380.576421,76,825.624931
552.087201,108,825.75881
326.826371,75,825.858771
407.953235,82,825.962345
456.940817,102,826.079035
468.451875,95,826.186545
638.568007,145,826.364489
366.049546,82,829.630147
423.135252,84,829.725507
413.352543,82,829.822431
297.961124,67,829.899095
511.486062,115,830.049973
365.851004,69,830.128058
345.696652,67,830.204413
328.342658,66,830.281579
404.566292,91,830.387322
512.884132,107,830.511305
394.610603,89,830.612208
479.35595,95,830.724944
524.632301,108,830.852403
527.285776,108,830.977184
287.138036,60,831.046653
968.603012,192,831.274223
351.280592,76,831.35996
458.54316,97,831.469526
508.929932,109,831.59367
513.189384,99,831.708231
448.308065,92,831.813836
397.235291,84,831.90894
415.767736,80,832.002287
332.112892,65,835.093183
547.760863,120,835.232263
302.359469,61,835.30283
539.087571,121,835.439913
526.057798,104,835.571894
487.227023,104,835.690536
407.241206,77,835.787691
425.969446,97,835.897305
696.036918,144,836.062176
473.84576,105,836.183147
377.079648,82,836.276425
395.749547,85,836.370657
469.155039,103,836.488562
559.619272,119,836.623726
455.634261,94,836.732889
577.00115,115,836.865738
435.1743,93,836.970653
549.062276,120,837.112244
514.68009,118,837.247561
379.363759,80,837.339163
400.712392,91,840.366851
408.282992,85,840.464525
378.745475,73,840.549027
515.595918,121,840.688977
463.382337,104,840.805354
294.307311,66,840.880425
255.459478,56,840.944585
309.78137,70,841.025949
356.920595,79,841.117788
337.692434,73,841.200985
545.955039,118,841.356792
351.972496,76,841.443582
717.306996,145,841.627072
391.074256,86,841.726617
446.778438,88,841.828812
736.549345,149,842.013061
356.896539,68,842.111505
421.756449,79,842.201919
295.971348,65,842.278291
520.770634,113,842.4119
296.019629,65,842.485906
500.915498,105,842.606197
461.991797,92,842.71199
472.374612,88,845.846579
520.094743,104,845.976981
429.674864,95,846.089676
430.863793,83,846.211016
619.798476,116,846.377631
406.185623,79,846.484154
403.467768,92,846.592534
357.584347,70,846.673458
846.315901,173,846.878021
430.555694,86,846.976292
553.55551,120,847.116493
481.08877,95,847.236742
472.289445,91,847.368136
521.034259,108,847.510064
404.409867,78,847.600099
560.614414,112,847.731324
513.854774,105,847.8524
364.936322,71,847.933755
463.620332,99,848.04598
432.664754,96,848.154602
646.036423,131,851.380419
401.626873,84,851.49065
328.048845,73,851.572319
409.506447,87,851.671777
340.790876,73,851.756382
432.24132,86,851.857083
299.870185,69,851.933027
476.587581,105,852.054183
364.054507,71,852.135253
386.900981,85,852.230881
358.702559,78,852.318978
301.468958,58,852.384634
579.153999,115,852.517348
264.957764,60,852.587051
379.233547,85,852.688129
340.815432,67,852.768598
428.268439,83,852.864509
372.031094,73,852.949298
540.85691,105,853.068204
403.568883,80,853.160494
312.246682,65,853.237079
423.495857,88,853.339533
388.821049,84,853.438719
517.416887,110,853.566007
389.681833,77,853.655872
273.557566,56,853.717976
398.771461,88,856.973044
346.963566,80,857.063395
568.474006,108,857.189629
385.402754,82,857.284319
442.766688,85,857.380754
321.935574,66,857.455064
338.727622,76,857.541038
379.572647,74,857.62506
402.641975,83,857.72566
351.702133,68,857.801756
682.689268,136,857.959047
414.716661,81,858.056376
455.958181,90,858.160414
386.22048,86,858.261653
427.892167,86,858.359048
406.034948,87,858.460543
360.945268,75,858.546349
439.248539,87,858.645725
323.556773,70,858.726138
626.859267,123,858.867428
453.642205,88,858.969318
459.284621,99,859.083511
436.629886,95,859.188609
226.045523,48,859.242495
365.567094,75,862.385365
456.263852,91,862.491414
423.567622,81,862.582592
486.439772,96,862.691056
571.5251,123,862.866972
295.934364,65,862.950327
483.202317,97,863.060855
454.405527,88,863.158142
239.969703,48,863.210578
317.240616,73,863.292061
434.385607,85,863.390278
414.477065,94,863.497105
339.036209,65,863.570514
432.389106,87,863.670569
557.20154,119,863.807773
398.546245,77,863.893966
406.608431,80,863.98432
442.622994,86,864.083282
577.650779,112,864.213319
377.317819,81,864.308378
647.385569,128,864.458744
678.498365,141,864.626009
383.615694,75,867.38135
465.56701,90,867.483806
399.643259,86,867.579068
361.247834,69,867.664735
503.03633,107,867.79329
593.6274,127,867.942818
713.003604,138,868.102724
340.870014,65,868.17927
357.9089,71,868.261992
383.191126,73,868.346202
355.976239,78,868.43837
437.155005,90,868.544712
334.316734,75,868.633685
333.132547,65,868.710207
672.885593,151,868.882635
377.361355,75,868.972267
648.795602,125,869.119615
444.259973,101,869.236297
526.292495,101,869.355859
295.230067,65,869.431296
609.565438,122,869.574093
388.992612,75,869.660079
267.188074,60,869.728434
348.365738,76,872.768755
424.28142,81,872.861685
382.82953,77,872.950165
458.569136,91,873.059898
851.750547,175,873.263908
427.883224,83,873.360415
514.926268,101,873.479048
444.102322,86,873.598984
488.766797,111,873.728154
375.326374,70,873.806885
547.234889,122,873.946434
411.083635,81,874.042378
329.091407,63,874.112373
409.079279,89,874.233202
433.409914,82,874.333968
278.732485,59,874.403416
391.545854,77,874.493287
481.105939,107,874.631842
293.093243,66,874.706852
552.180152,111,874.836573
482.387639,101,874.95629
377.302989,81,875.061723
477.543083,95,877.817204
483.525715,96,877.925976
455.825309,94,878.033769
345.654815,75,878.117692
418.386782,80,878.210237
349.6968,70,878.308246
705.688211,144,878.492717
409.070677,82,878.589438
535.599915,108,878.717196
276.61969,54,878.77973
350.252566,69,878.860075
492.172845,105,878.980951
445.161906,89,879.08693
473.820597,93,879.194178
354.061202,78,879.283827
276.937565,65,879.358674
321.378847,64,879.432589
422.048561,85,879.532495
344.237601,67,879.610127
395.189042,85,879.708712
407.198224,91,879.820928
369.006329,73,879.904244
469.160318,97,880.017881
401.717725,80,880.109186
417.68043,96,883.140882
419.234625,97,883.251806
323.711615,69,883.330428
410.105313,89,883.433307
445.602814,91,883.537098
440.430559,84,883.633597
374.693725,74,883.718495
323.55324,66,883.794085
276.698143,53,883.852432
196.470136,41,883.898516
543.476374,106,884.019797
773.90957,154,884.198613
358.897022,77,884.286743
360.811003,71,884.369628
653.01582,134,884.53249
471.392841,93,884.638455
1024.726429,208,884.876616
708.667879,154,885.055212
546.312288,108,885.176584
478.666879,107,885.304854
504.763646,98,885.418319
508.038304,104,888.567498
545.499908,109,888.702901
465.014654,95,888.813019
343.889163,65,888.886949
402.666247,88,888.987424
883.625545,178,889.190467
654.911937,130,889.343314
374.632147,78,889.430979
362.451083,73,889.518239
407.207824,92,889.624321
417.237078,83,889.718649
376.308507,82,889.812718
432.768524,83,889.90801
409.007699,76,889.992344
388.392776,75,890.07983
437.405967,88,890.182118
317.338965,72,890.261841
461.551379,90,890.367522
293.009812,59,890.436
381.614792,87,890.53613
438.048904,98,890.651814
711.419006,148,890.822873
471.847767,98,894.078434
323.106232,73,894.161612
435.903721,97,894.27356
394.568386,79,894.366187
438.283248,88,894.47076
400.805516,80,894.564541
431.700812,84,894.662648
604.619501,132,894.81516
471.483628,91,894.92235
356.516794,77,895.012504
555.154082,114,895.146858
325.042557,62,895.219315
458.45561,93,895.328038
306.112237,63,895.414865
457.868794,103,895.536772
335.360769,66,895.615704
687.904207,136,895.777729
548.291276,110,895.908932
443.344084,90,896.019963
381.540946,79,896.112756
303.774273,71,896.195162
491.336779,108,896.328851
377.793723,70,896.410084
379.246983,74,899.501481
492.023352,103,899.619609
479.672377,94,899.727153
531.420443,100,899.841592
475.221289,95,899.963469
513.349535,100,900.07505
489.997648,100,900.192997
420.564636,81,900.288107
550.762964,110,900.41446
502.344005,97,900.528536
432.542011,94,900.637781
431.93887,96,900.749639
589.358605,127,900.896333
390.440314,88,900.998735
657.760109,132,901.154652
490.962384,101,901.272069
359.448094,71,901.355839
415.224003,83,901.451738
445.267492,91,901.560067
510.223181,100,901.674154
357.172615,72,901.758708
654.744066,142,904.755961
360.183346,84,904.859085
357.675268,72,904.951113
373.77315,81,905.043967
426.443263,91,905.149603
413.924509,89,905.250986
437.118532,100,905.365228
204.92278,41,905.4217
458.661336,89,905.524986
580.613657,121,905.659851
420.166535,87,905.758667
384.24864,76,905.844451
501.418553,101,905.961474
506.576336,105,906.086108
679.796901,147,906.258482
555.269905,106,906.408278
390.893062,74,906.511737
374.7819,81,906.62434
651.190965,147,906.832872
522.303164,105,906.982606
593.071407,114,907.144931
587.467428,116,910.388397
501.811673,95,910.497435
455.862776,91,910.60134
410.861868,84,910.701991
516.507406,103,910.823332
331.212249,77,910.912454
386.532828,92,911.021964
441.901455,89,911.138136
973.385778,197,911.368216
422.65627,87,911.46709
390.855774,80,911.563053
399.723288,78,911.657707
419.735172,82,911.761638
746.651362,157,911.950649
491.693999,99,912.068089
353.832529,73,912.151553
365.546576,83,912.248391
360.06765,76,912.337029
482.495128,104,912.460825
545.382385,111,912.59253
417.736259,93,912.698352
483.622296,97,916.005418
430.731438,81,916.098444
431.487901,94,916.205339
499.01006,95,916.315703
348.27804,79,916.41589
423.356939,81,916.530741
551.444996,119,916.700607
442.60719,87,916.802668
506.307789,100,916.919488
575.652128,126,917.068823
441.932024,86,917.171509
303.238411,66,917.247822
568.467326,119,917.38876
224.906652,46,917.441764
457.650213,97,917.552649
369.662014,71,917.635447
598.337097,124,917.778898
392.784179,84,917.875552
524.757739,114,918.007442
384.536533,78,918.099754
394.402208,90,918.20813
315.237417,70,918.290042
424.54896,82,918.384936
383.04523,89,921.19253
301.0767,66,921.265812
399.085845,84,921.359317
330.921223,71,921.439385
803.977354,166,921.632091
603.112816,132,921.783199
180.381101,42,921.828391
372.850118,80,921.918873
502.252264,107,922.041135
395.320139,74,922.124549
453.754607,88,922.228024
409.031692,80,922.318328
629.307734,136,922.475185
510.205156,118,922.610393
634.247001,128,922.756615
292.875311,67,922.834689
381.901675,84,922.931734
390.294644,79,923.022723
333.543269,72,923.102771
369.858022,70,923.179766
474.01323,95,923.29513
393.308842,76,923.381057
445.025342,84,926.436185
380.466832,78,926.525259
363.006035,75,926.607225
454.796679,92,926.712462
693.672816,150,926.885409
394.860757,80,926.977911
476.645251,91,927.080244
369.967209,79,927.168116
337.169129,70,927.245262
529.668993,96,927.352909
431.254595,83,927.449476
436.835871,84,927.543831
521.064136,107,927.671062
391.855728,75,927.757159
533.704117,118,927.894349
444.383906,88,927.997965
312.458677,61,928.075506
377.963593,84,928.193527
391.852329,88,928.293589
315.759512,71,928.375419
376.665022,86,928.473964
466.365252,91,928.582048
424.725222,92,928.690988
604.899455,120,931.992592
488.835576,96,932.102051
449.208769,86,932.199934
381.121933,72,932.279336
428.587157,94,932.385361
525.352303,104,932.503527
498.809697,100,932.617108
424.170334,95,932.72243
415.635151,83,932.817246
432.453321,86,932.917095
452.200433,88,933.01706
428.991338,84,933.113491
451.901996,94,933.221011
498.611358,99,933.336803
390.815948,76,933.422406
516.487125,109,933.545915
365.943578,73,933.630891
420.058651,89,933.734092
470.381994,108,933.864115
386.13718,76,933.950073
454.031786,87,934.056504
397.996357,78,934.150219
502.389309,102,934.271752
462.19181,92,937.262877
501.90415,93,937.371253
413.697793,94,937.479413
442.983071,104,937.600223
361.918052,70,937.679184
396.09175,77,937.768026
591.487163,125,937.908437
411.177129,79,937.999226
320.785708,71,938.080696
362.698425,79,938.16804
329.996252,72,938.249314
500.327239,106,938.371413
555.700132,111,938.498097
392.152794,78,938.589371
603.102395,117,938.721632
553.51835,107,938.844081
403.964103,81,938.936623
535.446044,108,939.065946
441.113863,85,939.162953
386.564889,72,939.24729
446.934473,96,939.359523
517.974466,101,939.477839
393.865875,88,942.755632
458.851614,87,942.854299
335.403864,70,942.93389
293.968692,58,942.999758
493.202799,104,943.117272
630.700199,127,943.263882
485.992524,95,943.37964
479.952181,96,943.500753
328.404683,64,943.576106
327.583568,73,943.662322
321.833227,62,943.734744
430.242405,87,943.860914
678.495993,148,944.059462
349.55665,81,944.175669
562.970494,113,944.313897
525.399477,104,944.434533
430.877059,85,944.531458
437.839148,88,944.636345
440.248583,84,944.733622
530.671273,110,944.863706
496.480562,102,944.983435
329.042864,64,945.054229
380.517668,81,945.150692
390.049511,88,948.143291
335.026052,74,948.22362
403.532295,78,948.312563
520.7701,101,948.430941
535.507181,103,948.553736
731.522688,159,948.733944
768.184223,158,948.916608
404.999857,87,949.014409
443.031778,97,949.124622
386.182899,89,949.226764
312.101333,64,949.299165
483.27737,103,949.416363
436.057189,91,949.517943
318.285376,69,949.597059
281.506216,66,949.671075
398.63726,78,949.761747
516.819168,112,949.890114
460.430641,97,950.000526
540.467351,111,950.132995
408.06985,78,950.222561
632.009058,125,950.368818
446.175718,88,953.562768
467.357137,92,953.667204
371.377975,79,953.75598
425.497687,95,953.86592
317.608291,72,953.945584
277.592283,64,954.01832
646.23964,144,954.181556
448.300914,99,954.293494
370.197456,74,954.377445
464.288361,96,954.484374
501.645256,93,954.594017
545.094698,115,954.725363
363.187305,72,954.809205
604.401516,122,954.950727
519.696106,102,955.068586
472.425068,97,955.179543
492.276107,96,955.29988
482.53688,95,955.408925
703.028824,141,955.569784
552.522396,121,955.708973
423.846553,92,955.816033
488.205896,101,958.905769
415.090974,84,959.001837
373.248736,80,959.093489
401.228968,87,959.192085
472.305196,107,959.314054
398.316899,77,959.404951
449.293541,89,959.505922
437.416953,87,959.607746
509.912621,102,959.727155
395.837145,88,959.82782
368.875829,70,959.906503
350.497198,73,959.988874
415.822646,89,960.09077
528.097397,100,960.202848
657.074603,139,960.359708
450.028515,101,960.476346
444.152014,94,960.586383
510.63494,102,960.705098
535.527661,118,960.841007
449.783495,87,960.940699
445.139713,93,961.04533
433.77445,83,961.140272
350.098178,73,964.190288
436.302478,85,964.287893
380.121542,86,964.387182
403.248157,77,964.473242
426.966707,96,964.587841
405.195314,82,964.683653
396.8399,79,964.776676
391.047303,93,964.897773
511.470159,101,965.012488
437.001063,87,965.115338
442.669982,90,965.216651
323.916321,75,965.301554
424.107663,85,965.403276
325.203967,64,965.474926
476.934736,91,965.57961
432.084374,86,965.677321
357.386168,72,965.759679
359.319052,84,965.854914
729.964321,146,966.021661
304.122708,72,966.105488
822.454479,167,966.29975
401.273592,81,966.398001
408.269846,87,966.496916
463.707922,92,969.323142
617.241764,119,969.477597
439.499365,86,969.574519
323.112729,66,969.650374
338.625094,75,969.735226
557.931185,119,969.871959
453.724722,97,969.9847
529.741499,102,970.103442
387.734764,86,970.203399
862.184693,179,970.412316
398.061032,86,970.511853
346.577757,75,970.599099
437.187978,90,970.703228
942.355024,206,970.947745
356.529447,79,971.036988
425.137048,89,971.137865
587.983189,117,971.275526
362.583055,73,971.358485
544.787135,117,971.496514
392.669794,87,971.595845
417.160644,87,974.707368
368.035015,79,974.799868
458.609481,89,974.905486
499.458605,99,975.019754
600.429809,134,975.173238
375.703452,80,975.262157
433.869599,83,975.356775
604.940551,132,975.50612
412.986957,81,975.597509
632.5493,127,975.74404
380.334914,73,975.826055
446.244547,89,975.926571
408.155951,82,976.020878
353.336962,78,976.113943
604.232978,135,976.267061
452.138191,90,976.370736
406.452841,84,976.467215
484.727251,97,976.581851
367.141312,80,976.672091
457.343664,92,976.777868
392.047904,80,976.867867
493.498846,96,976.978756
481.32644,95,980.258812
651.335923,136,980.428811
364.908566,72,980.511786
519.405125,114,980.640586
629.714387,136,980.795092
628.852413,121,980.932881
449.13758,94,981.037469
564.211142,112,981.16413
352.540861,69,981.24076
326.13762,62,981.308552
396.614864,79,981.39943
412.659484,82,981.492705
511.61249,104,981.609359
322.113427,71,981.689205
422.789009,92,981.795439
667.336468,132,981.94645
419.256277,88,982.04517
399.134955,77,982.131914
551.691764,110,982.255791
337.979437,82,982.347976
468.469002,100,982.464322
384.667155,89,985.816311
742.900862,149,985.992999
732.583354,159,986.175714
437.364625,99,986.290159
434.334233,92,986.392042
422.600981,91,986.492965
639.183871,143,986.65654
401.605597,87,986.75577
456.543483,86,986.854737
485.178775,108,986.975399
438.926423,95,987.085259
328.992384,66,987.159934
413.620301,87,987.259324
510.626265,98,987.368415
494.921357,110,987.494174
342.922144,78,987.58546
321.910048,69,987.664083
450.298344,89,987.766968
339.961446,76,987.854544
381.817099,76,987.940605
474.595535,94,988.046982
431.068686,86,990.835829
287.605879,61,990.90768
489.471104,110,991.035937
590.190891,127,991.183455
642.321837,126,991.330886
381.565163,74,991.419062
615.683264,121,991.558481
405.107328,80,991.652196
389.777255,79,991.745511
545.047034,124,991.885105
469.253447,93,991.998509
351.154396,77,992.098194
708.777451,144,992.261465
464.389454,88,992.361709
384.595764,85,992.45976
513.462485,111,992.587499
534.802761,116,992.727265
314.455671,68,992.80978
387.368093,75,992.895553
485.556539,102,993.014079
320.897816,63,993.086026
350.267851,74,993.169877
381.813724,80,996.080995
358.12538,80,996.172748
489.065074,96,996.283069
434.475276,99,996.396487
330.684933,64,996.468921
383.269544,75,996.553127
364.516232,71,996.634473
417.6872,83,996.729147
652.540699,145,996.918457
489.362219,107,997.055569
340.231334,78,997.146029
376.547205,85,997.241727
469.223959,100,997.357408
475.874411,108,997.480231
455.124432,97,997.594878
509.243874,107,997.716723
358.179615,72,997.79737
517.54068,104,997.923657
626.579223,128,998.069665
526.840662,115,998.203516
468.73991,95,998.313087
381.97515,79,998.406444
371.110268,72,1001.119418
353.884322,77,1001.207715
381.9435,82,1001.301897
384.428764,76,1001.390764
348.388031,66,1001.464909
424.396856,81,1001.56019
588.28635,119,1001.699472
437.815006,94,1001.806321
399.318112,76,1001.896275
363.399073,82,1001.987866
487.885079,107,1002.113751
688.564225,143,1002.279686
521.089925,114,1002.412035
356.621368,67,1002.486217
413.357115,79,1002.573619
332.213722,71,1002.658778
521.789292,111,1002.789511
606.377184,117,1002.942617
621.678404,121,1003.083888
677.433062,138,1003.24239
479.721296,107,1003.366793
469.5259,104,1006.501707
452.330264,87,1006.603603
388.978518,75,1006.693084
325.989726,70,1006.773746
517.41058,107,1006.900928
625.948304,141,1007.065953
545.397813,115,1007.197635
569.738189,116,1007.333656
431.379423,95,1007.444073
627.066279,122,1007.588107
769.433168,159,1007.773452
406.172673,84,1007.869773
487.648506,97,1007.981668
835.159006,184,1008.203769
361.592972,70,1008.283046
416.833834,85,1008.38728
453.752821,91,1008.512891
355.68939,71,1008.597996
489.772814,96,1008.710438
498.044223,97,1008.825327
578.095031,113,1011.95157
440.901719,100,1012.093326
330.321043,62,1012.178815
462.541275,89,1012.28852
503.71611,106,1012.417306
488.484343,107,1012.541524
354.342371,72,1012.625811
482.943533,99,1012.742103
381.160698,79,1012.832826
446.686968,88,1012.937727
357.040859,75,1013.022991
336.039665,80,1013.112791
416.558068,82,1013.208719
856.888528,176,1013.411897
306.677899,61,1013.480633
450.322087,87,1013.582603
378.506851,70,1013.66161
365.122403,72,1013.743745
449.240091,90,1013.851337
526.856152,103,1013.97359
556.566095,111,1014.10678
402.296911,79,1014.197789
444.392021,95,1017.466743
410.000432,89,1017.570564
671.539795,138,1017.729353
417.637511,82,1017.825098
633.351768,138,1017.987425
882.046799,170,1018.183984
397.943804,77,1018.272919
732.503687,159,1018.459384
613.272083,134,1018.617424
461.882935,91,1018.72257
527.228552,109,1018.853825
617.230936,123,1019.000679
317.350287,67,1019.076147
391.842575,78,1019.165838
415.246664,84,1019.263866
569.910009,122,1019.406468
542.315454,115,1019.541301
360.670218,70,1019.628925
351.121289,71,1019.709768
433.073979,85,1019.813869
417.316743,81,1023.016707
498.585877,98,1023.134789
406.32994,81,1023.226898
437.472444,82,1023.326965
452.521276,100,1023.442184
475.312282,95,1023.552087
523.571485,110,1023.678222
612.025825,133,1023.83222
371.580969,72,1023.915795
383.897193,79,1024.004974
475.092629,93,1024.112652
320.594523,67,1024.188855
292.76509,60,1024.254482
530.532822,112,1024.388606
555.521272,112,1024.517908
596.056735,125,1024.662413
375.091147,79,1024.751893
312.221666,61,1024.821105
377.012249,74,1024.907613
491.359045,93,1025.012659
407.509202,84,1025.109581
334.403702,75,1025.205204
305.819101,65,1025.280738
414.61175,88,1028.362895
468.907769,96,1028.473088
444.699442,86,1028.573796
335.341925,67,1028.650999
503.144786,97,1028.764507
487.491055,93,1028.875312
573.665369,119,1029.030167
711.152083,154,1029.212203
669.3333,130,1029.363303
321.74979,65,1029.43681
384.647454,85,1029.53067
403.154212,79,1029.620289
458.304673,95,1029.731347
448.501972,89,1029.836205
326.79942,64,1029.912122
581.905294,122,1030.055811
428.92459,83,1030.151197
422.81173,81,1030.242165
400.249703,79,1030.334832
376.320738,75,1030.419082
632.354575,124,1030.55877
438.31831,83,1030.654094
373.327577,72,1033.89281
482.601867,100,1034.014628
369.995592,78,1034.102716
328.921954,74,1034.185725
350.407271,76,1034.273829
972.596309,202,1034.52967
396.83266,87,1034.631988
777.941291,163,1034.829427
308.669845,66,1034.912426
343.316267,73,1035.000729
425.460869,95,1035.117859
290.818275,62,1035.189077
393.413026,82,1035.285502
495.934009,107,1035.415442
406.720218,80,1035.534591
480.344721,95,1035.653684
322.462125,65,1035.738446
585.654929,125,1035.891181
405.80542,78,1035.980956
422.986066,85,1036.0803
383.759531,76,1036.176178
386.158925,72,1036.266471
355.622878,69,1036.354969
452.966257,99,1039.808046
377.31882,73,1039.891843
517.793782,116,1040.026917
476.337329,107,1040.159315
548.450287,107,1040.281841
369.252511,74,1040.36703
313.105221,69,1040.445046
360.256562,74,1040.530874
506.91898,104,1040.664158
479.256141,92,1040.778957
452.381223,98,1040.897833
453.586778,89,1040.998853
477.479096,106,1041.122216
538.728927,115,1041.256247
526.640479,105,1041.392796
390.900529,86,1041.490796
381.759293,73,1041.576319
427.490973,85,1041.680061
321.666506,70,1041.762213
322.963026,66,1041.836916
373.634984,72,1041.920054
305.939495,65,1041.994053
279.268377,66,1042.068638
341.694024,69,1045.44785
384.811159,76,1045.573209
378.381126,76,1045.682265
438.114677,87,1045.812109
341.518917,69,1045.902875
372.393576,79,1045.995165
534.777726,100,1046.11198
330.428989,73,1046.203714
456.611262,97,1046.316072
528.019518,104,1046.449212
402.912255,88,1046.552058
510.075166,111,1046.684207
382.159548,74,1046.770628
460.422791,91,1046.875875
535.959526,103,1047.026653
374.030357,73,1047.110241
690.322337,135,1047.266935
357.003087,74,1047.350568
372.624803,84,1047.476215
365.24036,71,1047.563737
131.379823,27,1047.596056
357.566296,76,1047.682713
328.701232,63,1047.75314
412.645382,92,1047.859783
555.14387,109,1048.009531
361.200239,72,1051.096692
679.241402,142,1051.265298
366.982757,70,1051.346372
419.964366,97,1051.459312
357.9042,77,1051.55292
567.928669,117,1051.698503
683.668141,143,1051.880262
344.019554,75,1051.971705
397.192769,87,1052.069561
385.980685,79,1052.161585
515.711033,101,1052.278369
427.276993,82,1052.372288
358.039726,79,1052.459965
371.438665,72,1052.541352
407.148187,81,1052.633799
824.126658,176,1052.834922
368.133215,79,1052.924512
302.70374,67,1053.000875
546.148893,118,1053.136619
640.796778,131,1053.28519
366.877531,80,1053.375655
494.039527,112,1056.83221
537.422437,107,1056.956643
457.980148,93,1057.065028
496.11064,97,1057.190082
418.449832,82,1057.286053
493.431779,93,1057.398185
434.731703,87,1057.504405
