#{"t_start": 1533186086.4703228, "env_id": "Humanoid-v2"}
r,l,t
280.009618,64,384.65016
370.678565,85,384.794756
401.44244,92,384.951064
273.939058,54,385.045236
307.80994,58,385.146728
660.964238,133,385.379021
468.114025,90,385.534697
314.264305,60,385.634679
335.745455,76,385.768933
662.908917,140,386.011625
326.489405,76,386.142008
349.346974,67,386.261353
371.369098,84,386.406668
269.452621,60,386.509424
343.753357,80,386.64721
356.114873,76,386.773213
256.252152,57,386.870134
443.734936,84,387.020955
406.502572,81,387.170575
341.197182,65,387.281631
300.967632,59,388.270787
350.909761,69,388.371483
334.772373,73,388.476777
323.009356,63,388.564441
427.793417,83,388.704582
481.829547,92,388.866267
301.188696,60,388.969484
310.910533,70,389.089777
349.408416,84,389.237605
388.309417,77,389.370512
376.564807,74,389.499122
699.681229,148,389.760817
322.061598,65,389.870488
399.300531,75,389.998762
260.665627,57,390.096009
369.447641,71,390.21773
430.985339,83,390.362718
464.611932,90,390.524247
441.755188,87,390.673043
365.28145,71,390.792798
436.481392,84,390.934347
350.217306,76,391.06049
439.068247,81,391.201882
472.401313,89,391.358301
480.938408,92,391.521024
357.425992,71,391.641516
383.14759,87,392.693419
319.502372,62,392.806092
448.898357,86,392.959603
440.18723,95,393.117031
544.248309,105,393.297194
371.285833,73,393.425964
440.174818,85,393.575737
369.734743,83,393.718067
593.539585,119,393.921169
400.351188,77,394.055388
261.365104,52,394.14414
340.737342,65,394.266407
457.913737,108,394.4597
367.562992,83,394.606655
370.81862,72,394.731391
259.143792,60,394.832819
303.331182,67,394.945514
290.036539,57,395.039437
460.150076,87,395.150439
368.114906,71,395.234172
202.879517,44,395.283741
405.683584,90,395.38848
312.201968,62,395.471758
503.211662,96,395.622827
250.661626,56,395.720008
388.49982,86,395.871234
371.281342,72,396.929267
391.773084,75,397.044565
359.76749,68,397.157097
451.108458,88,397.304238
515.682707,116,397.49666
431.916107,86,397.643101
377.083668,73,397.768614
510.139094,100,397.939864
332.440667,67,398.049501
403.049817,90,398.204967
335.98626,66,398.316995
478.559302,96,398.486522
351.795371,68,398.5999
372.221403,72,398.722685
447.507162,85,398.87118
272.8694,61,398.970616
284.208171,62,399.076984
271.015728,54,399.169228
320.483829,60,399.271739
320.432283,61,399.377632
397.554468,78,399.506974
318.65927,64,399.614685
237.560652,55,399.711201
399.772501,79,399.845119
441.076565,84,399.986872
345.737976,76,400.115972
456.725034,88,400.266772
272.859237,53,400.356179
226.682275,52,401.353619
223.871427,52,401.439184
428.168398,88,401.58593
317.464958,61,401.690725
440.430312,92,401.844915
461.60694,104,402.029478
363.698257,76,402.157216
372.504618,71,402.277891
446.546619,89,402.409416
317.602185,61,402.501256
490.001375,101,402.662648
378.62173,72,402.76933
304.383622,59,402.850509
341.399194,65,402.95063
368.481892,72,403.037421
362.799172,82,403.148296
347.877406,81,403.276874
355.343811,67,403.381899
460.250834,90,403.507636
377.562659,87,403.621101
325.947619,63,403.712574
417.099168,91,403.848463
230.189167,51,403.91795
350.387776,69,404.007
276.456682,68,404.096988
321.540492,65,404.173723
421.386143,83,404.269939
369.389564,73,405.1402
470.800615,92,405.25529
274.187038,59,405.337333
346.398781,68,405.418928
352.158852,76,405.540531
306.937812,63,405.64914
356.604276,73,405.775643
523.2248,112,405.97119
560.097312,106,406.154814
333.556477,64,406.262866
207.755936,45,406.339576
388.155098,93,406.494715
413.716759,82,406.643245
446.46697,85,406.79505
307.263944,65,406.908546
397.765001,75,407.042905
364.004661,70,407.166853
356.540657,70,407.288077
344.918448,67,407.405213
428.57642,88,407.533079
374.262558,72,407.640155
293.073963,58,407.722451
466.683445,99,407.864877
369.941233,70,407.955245
289.288558,58,408.042098
380.150897,73,408.137806
275.063068,60,408.230143
576.291044,117,409.234447
338.051162,64,409.343423
477.050434,96,409.504667
309.945652,68,409.616779
409.935139,79,409.747715
405.112641,81,409.886409
432.704987,86,410.0267
447.203365,97,410.188246
338.259734,65,410.302192
439.395167,84,410.447797
466.701665,91,410.601374
460.220055,87,410.751958
378.506866,78,410.865579
410.282453,79,410.982508
338.394042,66,411.071842
384.179978,79,411.181998
320.141328,71,411.286004
410.273519,80,411.406569
309.320203,71,411.496456
401.766989,77,411.589077
306.213311,61,411.685107
366.805324,70,411.808044
310.017084,62,411.909409
424.359921,96,412.082728
399.931838,75,412.212931
344.504296,66,412.325604
362.922616,78,413.310683
440.065614,91,413.465989
474.712772,91,413.628212
421.632236,79,413.760597
318.992575,66,413.869937
515.203567,105,414.057322
392.679707,83,414.192345
247.466474,58,414.285491
346.365255,65,414.398245
363.443121,71,414.517821
434.068528,97,414.670641
278.196454,55,414.75344
360.379022,71,414.857292
320.12312,63,414.947018
384.104516,74,415.055388
250.095171,55,415.126985
328.396386,64,415.218474
360.518635,67,415.332449
473.733924,95,415.491796
507.070245,98,415.665759
659.443357,137,415.902695
245.387039,55,415.994939
576.48424,114,416.20399
289.539283,63,416.309696
558.69203,109,416.502915
273.82268,61,416.608227
359.22961,70,417.652544
471.721931,93,417.812127
351.442609,68,417.926757
332.588292,64,418.03299
562.600357,123,418.233268
416.272035,84,418.360182
360.119784,70,418.479002
562.365167,123,418.699985
378.570724,73,418.827649
356.374086,74,418.957833
482.582319,93,419.117698
643.048022,141,419.357968
566.677,123,419.573102
351.808213,71,419.696156
273.22755,53,419.78165
525.90822,101,419.956756
423.587039,86,420.106832
237.889243,53,420.193574
357.995149,68,420.307831
545.718034,114,420.47268
274.09325,64,420.567271
400.917744,77,420.670125
352.851941,68,420.765536
398.916864,76,420.88553
377.755587,80,421.954582
447.35456,88,422.105688
365.000766,73,422.227122
292.388056,58,422.325312
291.073247,56,422.417623
394.49939,76,422.533415
419.747725,99,422.682768
329.404436,65,422.780645
305.479331,60,422.863515
526.487227,104,423.02166
293.946815,69,423.122722
427.468966,102,423.274039
375.708911,77,423.3865
359.986482,69,423.484133
290.701617,62,423.579898
444.954419,86,423.704066
354.373141,77,423.803493
387.879949,79,423.908523
319.154534,62,423.981734
391.511831,75,424.070593
266.748064,55,424.144021
334.184625,73,424.253534
344.140291,66,424.354542
431.00287,86,424.503433
318.370821,61,424.611612
412.100445,81,424.750949
242.366651,54,424.84365
379.892609,75,424.976942
300.510982,69,425.935409
318.790076,65,426.036685
294.754924,59,426.128642
356.365776,80,426.256905
448.438289,87,426.390929
404.439786,77,426.506433
327.695082,74,426.594278
424.534065,82,426.690176
370.703738,71,426.774416
312.46401,65,426.851729
335.151402,64,426.928828
479.894405,91,427.037896
413.671508,78,427.130339
403.014911,91,427.236342
361.541438,69,427.310698
347.880502,66,427.388336
366.781616,70,427.471149
327.942112,63,427.567166
356.416446,70,427.689077
499.822543,105,427.867321
491.308956,117,428.067569
364.986525,71,428.194606
425.344707,94,428.358627
346.791337,79,428.494337
494.323251,98,428.666773
347.30236,79,428.803636
329.661497,64,428.915293
350.92695,66,429.975197
295.6521,59,430.076422
395.26693,75,430.208834
270.024401,53,430.295754
504.208485,102,430.468577
364.546576,69,430.588124
480.983486,99,430.763101
302.729478,57,430.865299
356.398235,77,430.983913
393.273245,81,431.102982
351.387018,69,431.207881
349.560038,70,431.314729
369.658738,79,431.436432
358.052768,76,431.54336
334.207146,66,431.619397
394.975554,75,431.708912
383.250095,73,431.818271
385.489664,73,431.933927
357.431858,72,432.042869
463.247541,94,432.187136
309.438103,59,432.283631
288.767956,65,432.394111
350.039413,66,432.506637
403.341931,78,432.644856
372.095127,73,432.768486
262.15877,53,432.856234
339.197158,66,432.972736
357.98916,77,433.104302
302.857583,59,434.161491
318.362195,62,434.269151
363.806856,70,434.386112
377.08972,71,434.512632
453.679199,89,434.670046
481.401482,107,434.855731
385.333794,79,434.989908
285.727477,69,435.0938
352.591679,69,435.192908
434.679988,85,435.30172
287.994041,58,435.382625
354.407207,83,435.495639
673.495719,135,435.702657
373.528031,73,435.812034
488.526563,96,435.955243
370.911072,69,436.06244
351.617797,71,436.175408
349.600562,66,436.275659
335.070877,75,436.393084
293.146667,70,436.499853
456.464559,85,436.630974
396.989834,91,436.771712
370.175912,72,436.88377
569.178504,110,437.055086
480.935903,94,437.20372
308.241854,67,437.30467
425.983461,84,438.356455
315.310313,60,438.444143
494.758732,103,438.599768
371.467013,83,438.72829
314.083292,62,438.8243
365.637018,82,438.929355
637.916413,143,439.102971
337.115274,69,439.184021
364.183073,72,439.265795
437.720563,97,439.374915
316.542377,62,439.446927
492.32176,103,439.565798
344.401718,66,439.633254
393.841915,76,439.711581
383.15914,76,439.788357
345.693194,67,439.859254
366.375619,71,439.932538
315.967065,61,439.998695
374.781839,71,440.081296
380.376463,78,440.170446
344.615472,68,440.542471
313.57467,72,440.665103
318.194604,61,440.77016
334.946412,65,440.880245
327.657467,73,440.976104
343.904671,71,441.075761
394.924692,76,442.142353
328.917387,68,442.255755
468.909222,93,442.393484
269.646509,54,442.46083
415.472225,82,442.557638
388.860726,83,442.65498
340.67009,64,442.730668
638.800961,143,442.893545
249.588483,50,442.949823
284.281506,57,443.014524
304.772868,68,443.092946
436.390394,85,443.191269
674.45956,136,443.358656
352.387188,67,443.444047
431.704626,87,443.560352
329.533085,64,443.653173
391.164341,84,443.788923
480.099017,94,443.949418
313.682245,67,444.060915
275.421772,58,444.158402
323.230506,64,444.267868
477.058473,92,444.429321
361.165862,70,444.54793
367.556408,75,444.67548
333.601882,70,444.790378
389.265262,79,444.925546
354.081506,69,445.042228
282.876598,54,446.022025
498.564513,97,446.192238
378.564102,77,446.327459
277.184249,65,446.437256
379.439419,75,446.558227
185.682451,44,446.629522
411.901598,93,446.793797
316.061027,72,446.914572
346.345892,67,447.030578
366.20221,69,447.146072
398.877759,79,447.280449
377.65336,75,447.410112
323.514666,74,447.534329
325.798801,71,447.654696
440.989664,95,447.790734
321.816936,76,447.905127
548.865314,107,448.03995
355.064631,67,448.119258
488.434488,107,448.243814
372.307692,82,448.337409
326.316269,62,448.409562
290.975943,67,448.486053
292.080369,60,448.553235
409.146548,88,448.649165
303.520052,69,448.72851
327.352438,64,448.800209
367.546673,83,448.893102
425.269663,83,449.891508
420.833146,95,450.057777
406.935155,78,450.195534
414.559327,82,450.342262
402.898822,90,450.499918
344.907341,69,450.618502
304.728741,63,450.724516
330.486774,63,450.83411
404.167917,81,450.976358
296.566916,68,451.088192
330.44914,77,451.194156
363.405154,82,451.30892
373.508966,77,451.423539
424.486114,84,451.547918
268.35032,51,451.606336
342.348566,68,451.684991
331.695431,74,451.769773
413.792375,80,451.868977
476.881598,91,451.976754
395.411077,82,452.07396
349.010711,68,452.166258
397.755919,89,452.298052
368.445812,74,452.404565
318.816065,71,452.508826
341.082411,65,452.601119
329.256016,65,452.6888
408.795408,80,452.826802
274.567142,55,453.888801
358.943187,66,454.005592
273.773732,53,454.097034
412.122387,82,454.225997
379.089742,79,454.335959
459.312798,90,454.443203
293.952807,70,454.542602
305.76444,61,454.637903
362.821961,70,454.734691
348.638089,71,454.842287
274.017669,61,454.914901
366.264806,88,455.017839
379.266997,81,455.111094
484.568527,98,455.219652
338.319058,65,455.288467
297.614009,57,455.347158
412.854639,82,455.434106
356.509557,68,455.513433
360.872481,70,455.597982
354.179953,67,455.678338
457.947828,102,455.799065
289.126101,54,455.864799
475.062583,99,455.982052
576.999928,123,456.134964
373.667218,81,456.232549
446.015146,90,456.366498
311.954263,70,456.448154
284.027633,63,457.309425
470.170761,93,457.433032
352.928214,79,457.543706
426.952148,86,457.645716
340.755356,66,457.731155
338.992003,67,457.828653
461.845985,88,457.926722
333.658117,65,458.00341
293.95995,67,458.07797
357.596647,68,458.161198
435.419639,86,458.260298
379.397191,89,458.363427
469.765152,90,458.471196
438.371306,88,458.573215
336.515121,81,458.654399
287.672924,55,458.709656
344.870851,66,458.78084
385.116873,74,458.864584
220.9743,50,458.920342
477.709569,94,459.03023
524.83556,108,459.185343
301.202516,57,459.273705
336.135255,76,459.409298
270.690931,63,459.517957
322.020951,70,459.64239
427.78351,94,459.806762
531.153085,118,460.978562
461.976445,97,461.138239
333.661332,74,461.267476
359.943834,68,461.385279
341.720979,66,461.493602
325.253907,70,461.610414
321.802874,61,461.714118
529.369226,101,461.894357
337.877415,65,461.999756
478.681937,99,462.157786
332.159336,63,462.247359
364.196155,72,462.342345
369.523806,75,462.453465
322.334954,62,462.544132
506.188887,101,462.695314
313.653624,71,462.790347
498.331958,96,462.901073
334.087878,64,462.974032
328.871253,72,463.055962
345.511953,64,463.131212
616.966895,119,463.268192
415.942643,82,463.361914
362.519878,72,463.451557
303.267991,69,463.552048
259.883475,58,463.634269
514.650452,107,463.782649
286.724514,67,464.757981
433.907607,88,464.884259
336.29485,64,464.979287
322.308738,65,465.047164
331.289583,78,465.128181
305.786668,59,465.18948
451.37066,86,465.277331
502.424067,97,465.388021
524.617353,113,465.523454
358.9288,69,465.603476
501.16677,97,465.712949
449.055315,87,465.815704
380.140687,78,465.920194
348.33122,69,466.022346
433.212356,90,466.143593
280.554935,58,466.211174
294.074265,57,466.281979
402.364426,78,466.384717
355.077708,69,466.480752
349.732887,66,466.576262
433.808091,92,466.736656
426.713517,82,466.884868
271.931416,60,466.991064
286.644656,56,467.094361
343.518153,77,467.23202
479.871652,95,467.407382
285.58431,63,467.51466
291.511031,69,468.544932
414.255261,80,468.684665
361.50035,69,468.803477
344.783046,67,468.918834
360.581992,69,469.037
443.862763,94,469.187032
385.474555,73,469.313283
280.27187,58,469.407625
301.061355,72,469.527722
401.679993,93,469.693197
291.91957,63,469.801758
394.131171,73,469.929696
366.941782,90,470.086176
417.082296,85,470.22856
585.136781,116,470.429245
352.095972,80,470.566451
506.466864,100,470.740345
494.234134,98,470.905854
457.832351,95,471.063892
373.643247,86,471.211277
427.990444,86,471.337478
464.052651,92,471.480286
422.252129,81,471.604367
484.16267,97,471.740246
369.494077,83,471.862707
331.2014,64,472.902351
388.073803,82,473.037272
304.033603,59,473.137072
320.507899,62,473.242097
493.092805,102,473.414021
362.781377,70,473.528903
287.063379,55,473.624163
343.990002,83,473.769311
504.341259,103,473.949171
442.913688,84,474.09323
360.081435,74,474.223832
388.11092,78,474.359009
435.605834,91,474.518219
307.920742,59,474.619657
373.820747,71,474.743678
359.312163,72,474.866758
381.044849,75,474.994327
380.978306,73,475.119335
282.713403,66,475.233167
350.82932,76,475.366647
344.443997,70,475.466483
352.351427,70,475.55836
272.450931,56,475.635474
404.680688,85,475.74676
276.801695,63,475.836499
350.738273,70,475.944851
323.853183,74,476.071517
456.36921,87,477.154261
479.568326,110,477.343847
394.390098,85,477.484144
289.829356,56,477.574674
426.773369,85,477.715482
305.94848,58,477.815289
334.457904,64,477.921106
462.041251,100,478.080824
376.084406,76,478.189653
367.479614,73,478.301706
321.673554,63,478.390757
424.377712,85,478.514513
416.550937,79,478.627319
495.0037,97,478.758697
430.852631,90,478.859557
324.342266,64,478.927701
406.622832,79,479.011344
454.136574,95,479.112193
371.092823,73,479.1958
403.805463,79,479.303938
367.366727,72,479.389516
295.49351,69,479.467727
364.93262,70,479.550663
426.4894,80,479.65247
493.435223,110,479.810073
390.721811,87,479.911375
357.971695,69,480.679392
342.758092,67,480.749323
286.168058,55,480.811812
549.534045,106,480.933965
312.866125,61,481.001516
393.234261,86,481.103052
323.834334,61,481.175035
284.71134,60,481.242616
469.479826,100,481.358472
452.780352,85,481.455939
297.733787,64,481.5237
503.044307,102,481.625273
452.104392,92,481.718281
358.551107,76,481.797171
372.345041,72,481.893587
544.862325,114,482.069361
417.415583,91,482.208328
384.014362,72,482.316
428.540473,88,482.44713
433.360998,84,482.561825
384.419601,86,482.682003
364.780681,69,482.787953
434.934865,87,482.940743
272.395204,54,483.035709
496.267218,112,483.235575
502.412085,94,484.365447
426.1854,84,484.489658
397.63685,78,484.612034
370.645056,70,484.717286
426.425022,80,484.832102
323.114452,62,484.923105
369.106645,69,485.003404
331.770127,75,485.088055
364.617647,77,485.177183
370.470951,72,485.255311
378.937247,71,485.329769
277.542226,70,485.401224
436.638116,98,485.506558
290.648979,56,485.568494
358.991671,69,485.650614
343.685242,78,485.744456
380.374733,73,485.82757
491.887296,102,485.948729
441.757547,87,486.048906
320.46015,61,486.119169
318.10357,60,486.189513
569.672222,112,486.326194
364.228661,76,486.416178
352.541004,67,486.487
398.844711,78,486.572367
546.183977,111,486.716337
278.421385,54,486.792761
363.329645,69,487.74241
318.624924,63,487.850614
302.460127,64,487.954494
417.110895,85,488.102029
310.627515,63,488.207576
413.742631,94,488.37314
317.588577,63,488.482911
409.484486,81,488.625197
397.362917,89,488.782177
348.192847,67,488.900954
347.194144,70,489.019804
472.143207,97,489.18723
393.007155,76,489.322231
382.480428,77,489.460557
349.237594,69,489.572134
288.740701,58,489.650393
436.128014,90,489.776248
365.46683,77,489.886544
466.210791,98,490.058367
294.594362,63,490.163888
403.262773,79,490.294998
379.506475,74,490.419896
366.526099,76,490.546688
299.547217,66,490.656875
313.732313,61,490.758543
288.253693,65,490.872142
324.0606,62,490.976743
389.965871,85,491.127427
367.318726,86,492.156328
386.66657,78,492.266585
304.004059,58,492.353141
433.769683,84,492.484766
468.256024,90,492.639538
368.114462,76,492.768444
477.430763,92,492.930232
394.538665,78,493.061895
379.452045,72,493.184424
467.039367,98,493.354364
622.639213,124,493.570825
336.492416,74,493.695854
521.85664,106,493.879814
501.786129,99,494.056304
396.608306,88,494.213967
254.646194,58,494.311153
415.956435,80,494.438143
337.207389,65,494.538086
375.844177,75,494.650926
351.440575,68,494.755014
448.679872,87,494.886153
178.096498,39,494.941425
405.155228,78,495.043404
371.324774,77,495.153713
421.35834,85,495.282547
264.514555,51,496.202566
459.308676,87,496.353391
482.043202,91,496.508692
453.388303,91,496.667229
315.418404,67,496.784436
492.381579,93,496.947271
478.633513,96,497.116696
274.394407,59,497.219479
360.877609,68,497.340473
589.004145,135,497.556608
311.868767,65,497.646075
280.968095,61,497.738
321.036463,64,497.835888
345.398597,73,497.9462
453.754992,93,498.091385
285.022497,62,498.194961
614.687365,119,498.408134
327.919361,67,498.522004
662.138433,147,498.789171
236.285956,55,498.882691
474.360232,93,499.047497
360.276524,69,499.167126
375.895963,84,499.322728
496.069747,96,499.503672
320.711752,62,499.612344
623.881762,122,500.714664
414.365647,99,500.885825
422.175548,90,501.0336
349.180072,67,501.149257
366.318323,74,501.271953
289.78918,70,501.390092
586.033072,115,501.594624
517.304964,101,501.768971
285.666861,65,501.880297
265.439025,63,501.98696
424.062349,89,502.137425
272.292196,54,502.228862
628.26465,127,502.441021
270.340506,63,502.527066
467.38983,92,502.681563
369.630864,76,502.809079
440.574126,94,502.973993
335.317352,65,503.08854
411.026355,80,503.227044
342.967331,67,503.347648
352.895379,68,503.466924
305.29668,57,503.566005
330.385523,74,503.698034
294.474341,66,503.814045
246.717589,56,503.909852
375.91069,77,504.046133
360.852853,73,505.090584
274.647163,64,505.199028
308.211363,66,505.313028
224.384297,52,505.39605
313.237872,69,505.502756
482.301089,103,505.660853
371.220586,71,505.773403
366.299747,80,505.875583
331.640991,67,505.968047
363.903932,69,506.066905
335.027434,68,506.1434
715.089887,160,506.337208
355.870151,79,506.426526
326.652171,63,506.498793
442.597297,93,506.606432
225.642531,48,506.657641
299.155411,68,506.731168
366.801202,69,506.805897
364.300103,75,506.882046
313.644166,62,506.946439
376.520875,74,507.023775
322.362296,63,507.08959
379.366301,74,507.175242
414.618246,78,507.27915
436.29666,87,507.413352
346.241989,69,507.497342
441.307941,84,507.624967
368.179053,77,508.618394
466.668324,96,508.747951
349.002122,66,508.851382
336.34472,63,508.947379
376.280958,77,509.072711
422.726405,82,509.217393
445.768636,103,509.395122
467.6958,96,509.563932
265.396956,56,509.658429
676.243941,133,509.908194
373.995343,78,510.042376
309.316911,72,510.168284
412.354291,80,510.306711
362.485765,76,510.434504
422.507444,84,510.577614
371.188531,70,510.701613
408.219397,81,510.845592
382.790593,72,510.972406
328.816644,73,511.088318
715.202473,140,511.298628
324.97337,61,511.389075
388.761133,76,511.492131
274.273369,63,511.577232
567.458482,107,511.728899
430.118916,83,511.851037
352.791645,81,512.899939
476.732567,94,513.058314
638.448553,149,513.319762
494.676828,99,513.486426
605.926363,128,513.705035
402.954485,84,513.846565
452.004531,92,514.00103
380.534349,77,514.142115
392.897064,84,514.285293
412.973088,80,514.421913
292.709098,66,514.535468
445.496119,86,514.682471
379.942444,71,514.80579
342.782437,68,514.922357
403.535008,76,515.058523
378.564634,83,515.206685
352.522112,69,515.322167
472.204023,94,515.49015
451.536046,84,515.61982
326.131915,62,515.704714
457.791796,107,515.844529
401.83887,84,515.943208
317.360639,60,516.02856
325.722707,63,516.125377
515.495805,104,517.103884
298.731056,65,517.175663
419.863653,80,517.267275
399.272059,75,517.343942
513.011347,97,517.447477
305.261807,58,517.507612
560.003176,115,517.631643
429.776286,83,517.726099
265.36478,54,517.788891
402.151007,77,517.875417
559.886712,115,518.014575
399.078613,77,518.107182
424.705407,83,518.200702
317.958105,72,518.286396
410.660825,80,518.369898
458.966493,88,518.460505
378.548618,81,518.541741
414.139334,79,518.631178
403.535023,85,518.754771
412.237215,80,518.866488
264.593535,65,518.964414
379.900551,87,519.091531
355.718921,80,519.214619
349.53586,69,519.317197
420.561396,89,519.44522
393.655295,75,520.480253
414.492292,82,520.618902
530.615672,107,520.80185
432.641481,85,520.949335
431.992614,84,521.09204
391.90684,79,521.223753
378.499609,74,521.354189
368.905017,85,521.505568
322.607856,65,521.616205
374.980769,70,521.734981
424.735446,84,521.880913
260.951612,62,521.986398
463.723185,101,522.159702
295.094551,58,522.254306
335.593486,68,522.371988
413.919932,84,522.517833
338.128389,66,522.629187
342.353103,77,522.763925
335.933001,79,522.901525
621.675243,133,523.133185
384.933951,78,523.270117
438.928688,94,523.42846
360.108467,83,523.568584
365.811941,70,523.685104
406.524414,77,523.792125
413.197995,98,524.793325
517.886692,110,524.930957
416.744643,90,525.065577
190.549021,42,525.127204
285.775024,58,525.214798
357.402256,71,525.326487
386.367748,83,525.472069
445.31174,92,525.631713
285.106578,56,525.724877
328.275182,75,525.856945
345.173521,70,525.973977
366.956387,81,526.105683
268.478498,55,526.188902
286.512563,56,526.280457
413.268062,81,526.41682
344.73244,75,526.54383
464.254107,93,526.706215
411.981772,81,526.845119
485.307572,105,527.031074
328.962801,63,527.142761
419.393104,80,527.279942
341.022508,69,527.397809
476.422838,95,527.569572
317.425591,64,527.675862
280.348048,64,527.783164
453.220222,103,527.968665
458.159781,93,528.128824
376.464096,74,529.238119
377.419175,74,529.360859
336.153319,69,529.480674
462.255325,93,529.638382
416.607862,83,529.777376
355.365515,74,529.900387
338.080545,74,530.023447
421.60527,81,530.160467
315.310977,63,530.266078
292.658036,62,530.372021
405.33492,76,530.502349
577.186669,125,530.725444
427.829949,91,530.883335
346.718345,75,531.0105
404.578695,78,531.117511
393.807793,79,531.227939
411.27309,91,531.336711
426.071641,87,531.46722
392.702902,75,531.57023
358.27251,79,531.701172
289.435468,64,531.810793
541.584844,113,531.994246
451.651891,96,532.153242
469.408029,91,532.307042
303.523218,62,532.406881
440.231062,101,533.467017
357.51653,68,533.578869
332.232314,71,533.689962
359.502148,78,533.825161
660.422938,141,533.984405
303.626533,59,534.043323
285.614618,59,534.10137
432.393627,88,534.192576
418.534939,81,534.28499
355.68692,68,534.371883
282.798125,58,534.439357
438.709925,84,534.535155
431.354925,83,534.643882
329.382093,70,534.738961
316.735703,64,534.833084
276.531161,57,534.913393
504.563123,113,535.086228
361.346394,74,535.195084
330.277723,63,535.290676
449.538204,95,535.41659
313.542716,58,535.485654
274.274648,55,535.546401
335.582883,65,535.620057
359.31984,79,535.715499
557.270864,123,535.918812
517.424251,103,536.09567
325.455256,67,537.152618
335.475772,66,537.265636
346.072529,74,537.394148
371.334526,73,537.515416
560.970289,119,537.714326
426.153887,99,537.886899
306.300604,61,537.99157
317.21146,63,538.09934
292.509509,59,538.197253
385.45843,76,538.329827
285.842912,66,538.445936
387.701224,76,538.571207
226.111122,51,538.651479
317.758805,61,538.721441
405.751386,81,538.814832
417.546456,91,538.917802
326.139949,66,538.993833
291.903166,63,539.078151
430.851827,90,539.217849
395.497825,75,539.329327
348.296792,73,539.423331
398.653624,85,539.559
541.576233,107,539.724468
399.209436,93,539.852248
338.292995,69,539.957726
368.755843,80,540.073343
332.942662,70,540.149807
294.244251,68,540.887325
419.193466,78,541.008604
408.49513,86,541.139661
308.513648,65,541.240045
369.005943,71,541.347372
383.884046,84,541.482187
433.809812,85,541.630084
413.118765,79,541.763667
374.153474,85,541.914588
539.540916,106,542.097359
430.83928,81,542.238264
310.009143,64,542.348681
273.9158,60,542.453997
509.482601,101,542.627099
384.224975,79,542.758217
347.531676,70,542.87958
362.840402,82,543.025075
308.775883,68,543.139291
415.296358,86,543.287174
347.104855,80,543.422347
269.206725,62,543.527289
426.369518,83,543.667545
378.562105,73,543.794181
258.550906,53,543.884108
484.894263,98,544.063524
321.890521,62,544.166808
447.683706,98,545.21177
530.096216,115,545.344483
288.121407,61,545.41421
328.945752,66,545.500757
435.740092,85,545.622553
314.65684,69,545.701202
390.757069,74,545.785875
336.857726,63,545.854514
388.0032,77,545.935296
307.189794,67,546.003103
355.144375,80,546.082829
258.225034,59,546.143284
595.654423,131,546.28791
438.212075,86,546.400566
445.099024,86,546.535527
400.487174,78,546.656979
366.158973,79,546.770758
392.377074,77,546.875612
322.792709,64,546.971084
640.826863,125,547.157341
404.895489,78,547.261732
367.440315,73,547.350901
422.726428,83,547.455255
746.779485,158,547.724123
319.272488,71,548.702169
374.786944,72,548.787282
297.304432,58,548.854395
347.714395,77,548.956353
400.284302,83,549.076439
302.75279,72,549.18886
341.808752,67,549.279357
312.272232,72,549.379246
421.521958,81,549.491883
322.77453,64,549.584963
268.595697,60,549.668154
403.504852,76,549.771454
387.659903,78,549.859064
406.864427,84,549.95913
311.978853,64,550.032611
562.596763,107,550.146899
467.782394,93,550.247119
424.576435,81,550.33188
499.966489,120,550.460973
219.931307,50,550.510606
496.904439,97,550.61075
314.075307,72,550.684055
327.221017,67,550.754277
349.748769,70,550.833833
228.851536,55,550.891262
439.343453,84,550.975102
334.305749,65,551.044653
396.054025,76,551.129093
389.024305,76,551.972096
472.086167,92,552.130558
497.913481,97,552.297864
406.652541,75,552.427302
335.100489,66,552.541895
334.822512,72,552.659622
444.931194,85,552.793758
373.269723,84,552.947948
475.338274,97,553.116834
432.137695,91,553.280075
443.265032,96,553.454815
459.029704,85,553.597296
362.147962,77,553.731948
321.675742,65,553.843577
362.426182,74,553.96693
338.48216,74,554.095737
364.636798,71,554.213968
542.405732,109,554.405323
473.017112,88,554.556151
407.805555,81,554.689753
323.151642,64,554.786301
263.736233,53,554.86298
490.539979,112,555.033835
519.574911,105,555.197974
447.539853,94,556.219946
380.144394,79,556.333077
408.98488,78,556.453201
303.098639,61,556.543077
357.560871,73,556.652585
322.366303,71,556.748057
263.514236,57,556.833606
222.604603,53,556.914245
446.803387,86,557.018077
360.474196,72,557.103601
324.903243,74,557.190397
415.710242,82,557.285908
249.781821,57,557.349725
316.508543,71,557.446394
433.698067,83,557.569122
425.097932,91,557.708374
322.465475,64,557.818501
266.626783,52,557.903564
414.282186,80,558.036772
386.947136,74,558.161294
453.351179,87,558.311054
296.906992,63,558.413997
446.517123,86,558.55614
355.554752,77,558.689742
385.47169,71,558.817301
403.351071,76,558.949344
493.488778,97,559.121564
715.340554,155,560.36867
351.236394,78,560.481971
509.658772,110,560.653368
386.305798,79,560.768164
390.898056,79,560.878007
430.659158,85,561.001391
451.551128,95,561.143636
400.929475,77,561.24424
348.844425,67,561.322649
752.941067,148,561.537177
234.056091,49,561.593852
420.782756,80,561.69133
352.349562,83,561.79469
408.128672,79,561.884941
432.103175,82,561.977301
518.686752,119,562.118774
601.30032,124,562.253059
