#{"t_start": 1532221213.619068, "env_id": "Humanoid-v2"}
r,l,t
349.644389,75,926.70511
212.875469,45,926.829444
411.089732,88,927.076075
258.784592,55,935.148442
302.70233,68,935.385167
523.309662,123,935.724768
224.581196,49,935.858221
518.94989,106,936.177706
316.735518,61,936.336871
396.483865,94,936.604122
441.245328,97,937.081309
309.258023,69,937.457103
330.680897,70,937.785451
368.352633,74,938.177186
250.242529,54,938.329081
421.484884,88,938.726092
361.438319,87,939.081987
384.010051,76,939.430611
329.184667,70,939.61061
206.341085,48,939.795312
205.320085,43,939.973259
573.963236,124,940.537872
320.10803,74,940.829928
454.981887,100,941.147621
362.061993,86,941.450605
143.191475,34,941.623737
424.285227,89,942.031735
267.810495,59,942.27675
343.121779,78,942.628717
301.860805,69,942.92385
282.818328,62,950.894302
343.275622,78,951.172379
429.50947,96,951.568736
428.680831,94,952.059668
331.86023,68,952.374707
308.273526,69,952.663336
342.425796,70,952.97406
353.910827,81,953.309782
304.138547,76,953.569307
629.894709,134,954.097569
308.461734,68,954.307764
331.78064,73,954.586066
400.575341,92,954.970744
421.603073,92,955.362298
289.352651,56,955.524474
550.352208,124,955.851327
677.710632,148,956.476798
315.631463,70,956.745461
418.228546,97,957.107347
252.089453,62,957.306359
255.216927,57,957.492826
298.24602,64,957.715955
451.932449,95,958.116244
392.712662,90,958.43234
379.941917,72,958.742708
301.411543,66,966.919135
366.965744,88,967.281642
415.280806,83,967.63775
232.168926,57,967.874355
355.630396,78,968.133902
251.685269,54,968.283883
284.13459,61,968.526878
605.579143,127,969.010586
478.066533,97,969.421036
341.422189,70,969.692765
380.23112,75,969.91501
482.069776,100,970.296134
269.2826,60,970.518174
321.142978,63,970.77598
237.923164,51,970.944517
300.978029,66,971.102359
301.673557,66,971.406494
333.593226,73,971.697262
346.492756,71,971.966976
267.833242,52,972.181889
398.028474,81,972.434565
345.004476,76,972.70639
297.096788,67,973.031391
393.018937,82,973.393514
458.182762,92,973.81984
433.022459,87,974.118766
312.507556,67,974.385451
355.786848,76,982.973691
433.95087,94,983.389154
411.630312,85,983.668375
508.276551,116,984.136099
461.124048,94,984.470126
324.247679,67,984.74013
290.653815,59,984.944653
398.104623,91,985.269001
261.922321,61,985.517336
189.917529,38,985.642275
355.187652,84,985.958639
405.209542,83,986.293884
267.195095,58,986.513482
361.384918,78,986.808066
238.832924,50,986.980386
342.558923,69,987.3024
404.940922,87,987.71661
329.3556,66,987.9962
390.893742,79,988.359769
207.83798,45,988.547488
157.812625,33,988.676829
631.452701,129,989.158512
146.886105,33,989.254167
344.493899,66,989.539936
474.742921,104,989.897136
163.11523,36,990.072107
251.316392,52,990.196568
379.717835,87,990.552887
273.069355,62,990.809566
277.405077,59,998.887104
405.828704,84,999.252147
656.125958,146,999.813923
357.293121,80,1000.190521
278.1423,63,1000.399161
369.12687,72,1000.647361
456.908012,97,1000.995023
605.708966,133,1001.481926
307.449222,65,1001.739857
278.696581,59,1001.997318
439.705888,89,1002.372155
271.216321,67,1002.642082
234.731874,52,1002.829334
489.01346,102,1003.321996
451.125164,107,1003.811959
243.698309,57,1003.998677
548.52291,118,1004.512578
300.693867,65,1004.801304
427.398636,92,1005.106947
453.623993,98,1005.416823
326.174852,80,1005.677424
294.761382,68,1005.983774
324.963189,75,1006.208016
268.301488,58,1006.374536
333.176069,66,1006.617741
452.63502,103,1015.040615
424.05818,94,1015.393669
324.848692,71,1015.681062
479.891326,110,1016.165321
448.302686,105,1016.608268
289.735827,58,1016.837856
579.011239,125,1017.384643
298.00105,61,1017.641315
274.821667,60,1017.922303
306.841712,68,1018.276783
367.859764,74,1018.603721
374.120109,76,1018.933286
230.834734,52,1019.096359
334.296031,68,1019.334155
479.650769,98,1019.783343
361.871062,95,1020.18396
272.021521,61,1020.396568
273.901949,58,1020.644969
172.997351,33,1020.790964
275.247735,63,1021.015437
491.873164,101,1021.282475
238.024775,50,1021.426816
204.800728,46,1021.587437
522.625452,107,1021.905966
262.653411,51,1022.043616
237.946949,49,1022.191423
559.326673,114,1022.519567
381.198345,88,1030.545623
410.144424,94,1030.969432
356.181542,79,1031.250547
304.709778,65,1031.482164
218.344319,48,1031.63057
318.133712,73,1031.889746
395.369851,78,1032.197839
265.591029,62,1032.463317
259.29068,52,1032.666291
206.533412,41,1032.847816
312.359729,67,1033.130339
340.988662,77,1033.463701
575.210493,118,1034.05375
264.194538,56,1034.267751
115.914072,25,1034.401278
300.472291,58,1034.687343
446.624357,95,1034.933161
252.31792,56,1035.072845
441.272264,92,1035.463969
354.940619,75,1035.786748
451.204974,98,1036.237657
347.052235,85,1036.609909
170.619475,39,1036.739847
365.964439,77,1037.063254
281.630833,66,1037.250921
347.43965,76,1037.546348
265.187259,55,1037.777014
392.319605,83,1038.074151
520.848141,114,1046.321647
439.367022,100,1046.784511
290.767383,64,1047.089875
254.482168,56,1047.318947
411.818517,92,1047.667134
425.470748,88,1047.964823
186.418703,40,1048.04923
412.63746,84,1048.375298
656.390257,137,1048.979849
471.957857,105,1049.438032
347.548712,81,1049.781575
506.649207,96,1050.193993
297.978063,57,1050.410247
204.550766,40,1050.552496
346.107182,78,1050.842043
414.002898,94,1051.262537
304.575735,62,1051.480815
463.328547,95,1051.896699
312.308738,66,1052.124851
413.649954,102,1052.574684
453.125197,93,1052.969304
234.756739,52,1053.118012
286.136518,59,1053.28989
445.433267,95,1053.634186
408.439421,92,1054.037344
330.028656,76,1054.254265
369.758966,76,1062.88398
491.575726,99,1063.31733
403.636767,81,1063.654564
230.563934,45,1063.870314
289.735675,63,1064.072143
353.243881,74,1064.370372
366.04012,76,1064.699195
410.422643,89,1065.096896
332.407105,74,1065.409482
261.829428,54,1065.637542
323.630704,75,1065.930666
288.576845,72,1066.198457
393.135737,90,1066.465093
232.877709,51,1066.684464
148.333649,36,1066.844486
406.316617,90,1067.232143
231.536647,54,1067.464708
547.332062,107,1067.923849
304.660519,68,1068.244138
506.40588,113,1068.634653
383.295493,85,1069.003406
415.230541,89,1069.329083
188.849329,40,1069.500016
457.456925,101,1069.883099
604.165061,135,1070.398612
529.453587,110,1070.830761
378.516005,77,1078.664085
244.972076,51,1078.891835
341.149527,66,1079.187228
277.450845,67,1079.475926
283.87858,56,1079.706342
255.768709,51,1079.86068
470.86531,100,1080.180277
250.9918,53,1080.383621
346.828783,75,1080.652041
301.021905,66,1080.938909
594.168941,139,1081.53832
274.030508,53,1081.756221
330.588597,73,1082.063096
279.636901,65,1082.277984
224.933831,45,1082.483788
458.43498,86,1082.851717
458.890951,100,1083.31385
303.686673,69,1083.583706
199.157505,42,1083.754965
388.818066,82,1084.104121
323.304147,78,1084.382484
369.744484,74,1084.702426
224.075776,49,1084.852851
325.23207,80,1085.062033
313.35913,73,1085.317076
222.654647,45,1085.471925
362.056013,80,1085.706338
301.106981,59,1085.934988
244.270577,48,1086.033629
359.04043,86,1094.134307
480.00118,114,1094.640361
287.861536,66,1094.92983
304.744225,63,1095.212566
286.079437,55,1095.326141
304.090183,68,1095.574525
308.476125,68,1095.856817
230.641448,45,1096.004287
384.008841,82,1096.2635
199.332502,40,1096.442902
360.557722,83,1096.703127
603.749892,124,1097.095279
457.978103,98,1097.523174
417.167205,80,1097.760093
365.251597,84,1098.049659
221.878147,50,1098.203111
428.027992,96,1098.614038
276.679016,56,1098.849177
460.253866,101,1099.148334
284.901659,61,1099.365362
307.740388,65,1099.521861
406.847113,91,1099.8495
400.506896,94,1100.069985
309.219029,70,1100.381991
384.737458,89,1100.71649
128.297193,27,1100.82257
265.088893,58,1100.98779
266.412042,56,1101.177081
398.975027,90,1109.040659
358.195116,79,1109.394885
302.024233,70,1109.647861
421.075646,84,1109.886384
542.881093,118,1110.26238
435.448809,90,1110.668292
558.639531,116,1111.138084
295.505082,59,1111.295
363.617335,83,1111.639213
472.235249,97,1112.080778
288.777462,63,1112.335883
264.175288,60,1112.604374
354.879905,80,1112.932181
367.996582,79,1113.306406
390.964222,83,1113.596802
319.00425,72,1113.870017
286.335085,61,1114.046494
179.763556,39,1114.163355
263.172152,56,1114.378694
380.449477,91,1114.773337
302.559226,69,1115.07495
541.123466,113,1115.442034
214.135811,42,1115.621214
370.927199,80,1115.895583
316.49649,66,1116.133644
292.076986,68,1116.38826
302.127847,71,1116.558377
220.29042,50,1123.962424
327.592297,73,1124.281831
518.171761,117,1124.705564
463.356431,99,1125.103135
408.339084,81,1125.421542
342.10657,68,1125.706601
306.660151,69,1126.009497
402.578113,86,1126.393159
457.16171,89,1126.687587
394.267058,89,1126.974179
385.301086,85,1127.192887
162.919324,35,1127.263823
295.185563,65,1127.515901
350.313417,76,1127.833443
249.736449,53,1128.051154
338.97341,80,1128.330094
93.709295,21,1128.425004
270.006377,60,1128.698071
316.790161,68,1128.920451
447.244259,90,1129.278103
313.486715,66,1129.523204
416.628552,88,1129.882563
351.572109,70,1130.169285
305.854171,66,1130.373627
353.876824,75,1130.602067
186.438597,39,1130.74667
235.915988,48,1130.915605
311.226227,62,1131.045412
318.112128,64,1131.269767
173.928304,38,1139.276932
328.658866,71,1139.61177
566.530693,117,1140.150956
353.529108,79,1140.498914
229.072072,53,1140.72884
431.150708,92,1140.97249
320.541113,69,1141.206523
299.682218,66,1141.48865
315.221901,63,1141.687726
419.611346,85,1142.010426
361.647773,76,1142.346232
351.667116,80,1142.615245
340.824752,70,1142.895732
439.27293,92,1143.237647
314.421394,75,1143.473516
313.224644,74,1143.753568
348.791383,73,1144.060583
378.943189,83,1144.478647
298.473166,61,1144.807676
690.615265,145,1145.462771
314.021583,69,1145.736184
303.357992,69,1146.042003
357.613021,76,1146.365105
522.082064,103,1146.846537
422.853627,84,1147.129121
292.663615,66,1147.304484
368.066421,79,1155.275226
355.514214,68,1155.563011
343.920992,73,1155.783381
318.87956,67,1156.061562
366.188237,82,1156.409443
335.749476,69,1156.716241
303.860512,63,1156.954347
305.742716,66,1157.166218
200.610025,43,1157.282792
381.751705,84,1157.515001
402.345388,83,1157.809654
318.476296,73,1158.072863
322.662372,65,1158.26285
341.43391,71,1158.586175
304.021632,61,1158.838943
588.582601,124,1159.398774
451.107474,91,1159.720071
392.466381,81,1159.991033
505.01984,115,1160.347284
211.335102,46,1160.542452
414.775525,86,1160.904048
459.347724,98,1161.251606
293.015958,68,1161.500281
343.947483,76,1161.690753
325.937151,77,1161.974705
598.336325,117,1162.295666
330.157955,71,1169.544621
241.803373,52,1169.701049
409.643691,95,1170.052739
371.966333,82,1170.390297
494.381147,104,1170.796805
414.814549,84,1171.154317
550.258806,115,1171.666619
358.284416,82,1172.037372
411.733589,92,1172.437392
295.855419,62,1172.697869
345.643391,73,1173.039814
474.623881,94,1173.456965
295.410898,60,1173.715414
604.248687,136,1174.333583
304.782624,62,1174.612463
506.863855,107,1175.03635
385.576808,84,1175.425733
339.513388,66,1175.644419
88.395593,19,1175.733514
299.907054,60,1175.902123
177.254947,37,1176.056065
216.352236,46,1176.200304
420.162237,86,1176.536051
511.799879,102,1176.917218
727.739744,153,1177.531413
154.434371,34,1177.699486
400.085018,84,1185.9627
543.340467,116,1186.511491
267.463747,55,1186.744098
167.435865,36,1186.895325
248.554646,56,1187.1591
430.57761,86,1187.506183
395.233315,81,1187.780178
240.322663,53,1187.988655
256.280705,55,1188.143078
405.643436,83,1188.452738
350.56621,75,1188.829985
536.517095,114,1189.44264
394.493877,79,1189.788345
293.761279,66,1190.028898
366.864598,86,1190.392372
423.568838,86,1190.760056
328.524993,74,1191.000852
338.517746,74,1191.326841
318.470546,63,1191.583625
353.437315,73,1191.837754
203.95357,43,1191.964952
254.779138,50,1192.118991
271.852821,60,1192.286702
255.994361,54,1192.400482
430.633597,86,1192.751615
397.379103,82,1193.107144
485.781428,96,1193.391256
329.311368,70,1193.673656
409.217498,85,1201.928106
316.405005,76,1202.249222
355.555487,77,1202.478321
194.490276,37,1202.578168
239.966617,45,1202.776183
371.175817,72,1202.973589
404.372413,87,1203.234497
414.895001,85,1203.56962
258.155861,57,1203.730115
191.168638,37,1203.839873
247.723815,59,1204.011893
261.18967,52,1204.245826
368.51654,86,1204.523813
257.333336,56,1204.731571
585.51601,123,1205.246615
447.876916,90,1205.646303
312.62652,70,1205.879312
614.395033,134,1206.446844
227.607669,47,1206.656333
287.247931,60,1206.835106
220.788394,43,1207.019778
406.767814,89,1207.261275
493.641014,105,1207.687813
290.394755,59,1207.861956
319.302471,69,1208.093011
380.849656,87,1208.344821
235.675645,48,1208.562891
193.378078,40,1208.730253
462.5736,96,1208.997061
252.978859,53,1216.999245
101.60608,21,1217.076396
261.878376,51,1217.288322
408.281387,80,1217.539299
268.213959,63,1217.777989
266.488001,58,1218.053929
365.591511,83,1218.3574
416.536111,89,1218.611926
494.452565,109,1218.985274
196.418783,39,1219.133387
339.495375,72,1219.492381
342.807282,72,1219.733091
411.086874,91,1220.050184
364.1497,88,1220.261867
568.524604,115,1220.585921
285.585535,55,1220.713177
394.807797,89,1221.024826
301.361293,68,1221.25047
711.175194,147,1221.638454
335.677848,66,1221.888684
355.869433,82,1222.244149
367.240295,81,1222.541464
139.137865,29,1222.656538
424.000451,92,1222.935004
345.217261,78,1223.212102
396.820638,78,1223.579208
253.215863,48,1223.764771
421.69926,91,1224.14799
304.168442,67,1232.097611
287.283126,60,1232.342928
262.595364,54,1232.527645
359.787361,81,1232.860692
276.199523,62,1233.133606
469.369635,101,1233.616215
306.301456,66,1233.936125
408.603983,94,1234.213656
289.225943,55,1234.438018
297.477186,72,1234.62428
328.087928,65,1234.849972
307.664804,74,1235.201028
371.24058,84,1235.398822
351.623193,74,1235.695351
337.781353,74,1235.99689
330.147905,71,1236.322813
392.077506,80,1236.71654
358.623223,81,1236.972923
326.909542,68,1237.222572
263.742115,59,1237.466067
288.541283,67,1237.759021
392.522663,87,1238.175924
290.951947,66,1238.463167
308.369011,71,1238.714407
264.263385,51,1238.818237
454.688575,93,1239.228297
334.196327,66,1239.533628
275.971837,56,1239.776305
310.428321,69,1248.05907
298.599616,69,1248.37626
381.913497,84,1248.555191
218.808034,46,1248.712663
533.819982,114,1249.102778
622.219525,129,1249.64383
419.540745,89,1249.97109
172.771923,40,1250.130282
334.515923,82,1250.367827
168.049147,35,1250.501693
290.612705,58,1250.732126
339.749479,71,1250.95064
542.980603,122,1251.45704
447.659887,102,1251.81904
580.959225,129,1252.243748
379.685902,82,1252.496845
423.016832,93,1252.915544
429.83489,93,1253.342828
431.445528,97,1253.717802
372.528153,83,1254.011456
527.933465,111,1254.489149
296.857207,66,1254.769515
161.280339,32,1254.899638
417.627896,81,1255.24396
199.117801,40,1255.424306
274.904876,58,1255.677851
342.039616,79,1263.880816
415.713405,86,1264.266514
428.79489,92,1264.626853
640.759472,123,1265.121863
333.381332,71,1265.443568
402.242461,94,1265.824662
287.777029,64,1266.101227
375.552843,81,1266.483007
216.332927,46,1266.675645
402.287275,86,1266.928332
675.935202,148,1267.528278
389.678942,82,1267.86221
332.382329,75,1268.049539
597.169888,116,1268.576477
751.767931,146,1269.234315
386.856185,85,1269.596457
403.871677,79,1269.895083
414.566971,85,1270.248967
373.64965,78,1270.570512
323.750595,75,1270.798558
420.025386,82,1271.117865
409.458849,82,1271.470501
395.605249,79,1271.819279
237.860781,51,1279.456844
369.587113,79,1279.753265
422.830875,93,1280.181309
510.895985,99,1280.694395
327.255736,72,1281.040976
393.192643,84,1281.430734
288.34022,66,1281.722261
531.08584,114,1282.161294
217.934636,43,1282.274299
311.949748,63,1282.534477
296.48509,63,1282.710093
416.150349,95,1283.061665
411.59102,89,1283.466967
390.706058,79,1283.667408
469.868579,107,1284.0913
299.532443,59,1284.251559
325.038786,71,1284.434306
395.95463,83,1284.687662
521.20916,104,1284.989359
311.485412,66,1285.184877
282.669532,64,1285.411689
412.25079,86,1285.808207
192.705709,38,1285.968704
379.538498,74,1286.279161
403.782011,83,1286.641118
438.380773,93,1287.055703
345.492328,70,1295.358583
435.15185,98,1295.793004
304.08568,69,1296.045461
228.510191,44,1296.226229
435.431842,94,1296.603457
399.978656,92,1297.012243
429.502614,82,1297.371419
343.050581,68,1297.66252
538.46323,127,1298.237597
332.005198,72,1298.5587
364.008385,74,1298.865423
212.864919,49,1299.036517
386.309765,76,1299.267476
299.11222,61,1299.415782
268.56248,58,1299.589951
389.344282,88,1299.961154
300.562742,61,1300.196565
270.908303,52,1300.371213
204.889906,41,1300.520178
459.482558,106,1300.962861
407.292202,83,1301.286836
376.465888,81,1301.515887
389.745244,85,1301.888727
268.866289,58,1302.148339
400.090892,91,1302.540103
318.743891,63,1302.818788
477.915949,98,1303.236401
499.961618,116,1311.294666
366.441297,84,1311.577732
127.452069,26,1311.663888
414.211507,91,1311.936693
292.510556,64,1312.132549
494.900399,111,1312.630887
514.475095,101,1313.078867
383.708171,82,1313.443131
406.820096,93,1313.843242
381.399915,86,1314.211789
195.261338,44,1314.399002
581.546812,120,1314.935967
208.51147,40,1315.016455
393.121073,90,1315.269298
485.392964,98,1315.606529
320.672504,67,1315.795977
170.952541,38,1315.906282
452.779362,94,1316.171524
369.650189,78,1316.407588
483.494386,99,1316.680727
267.870987,60,1316.8408
316.820795,73,1317.066313
692.057923,146,1317.699883
237.843055,49,1317.897845
368.016554,77,1318.225058
438.06271,102,1326.394396
437.673105,89,1326.811954
383.426599,91,1327.217265
247.098611,50,1327.415332
174.550978,36,1327.58068
349.577666,76,1327.908459
343.855891,76,1328.207106
268.728854,63,1328.384543
278.480216,60,1328.543225
450.470823,92,1328.850367
461.571454,104,1329.314129
383.95425,84,1329.657255
465.509044,98,1330.035203
410.440232,92,1330.443294
389.088542,80,1330.752397
319.683912,67,1330.972712
416.064144,93,1331.369217
643.50278,134,1331.957886
282.160537,65,1332.23707
329.063331,70,1332.538997
454.463373,99,1333.013168
314.652899,71,1333.28339
185.479578,41,1333.44149
431.506034,89,1333.80474
365.912387,77,1334.096793
235.598059,47,1334.316497
448.698806,98,1342.604754
389.575866,92,1342.936923
280.729503,59,1343.151401
173.233131,39,1343.297896
347.69557,74,1343.559832
260.434081,54,1343.729355
370.575549,80,1343.954339
336.419048,70,1344.118675
325.763163,72,1344.368979
174.830503,36,1344.447399
342.882452,71,1344.625145
378.896858,86,1344.983726
381.820882,82,1345.311779
205.017908,46,1345.477704
384.629893,83,1345.789106
270.782882,64,1346.031818
331.547948,72,1346.251148
309.194056,73,1346.571678
425.983538,79,1346.894471
484.359032,102,1347.339491
272.055324,61,1347.491014
401.557177,83,1347.754945
307.906469,68,1347.961084
264.909182,56,1348.140399
299.110097,66,1348.299754
215.387866,46,1348.410527
215.174682,48,1348.585122
470.832094,104,1348.934811
266.769514,57,1349.187543
289.434861,65,1349.456873
292.980022,68,1357.67717
536.121323,107,1358.133693
294.715457,65,1358.450228
420.66883,91,1358.8467
638.69583,137,1359.346345
453.648035,93,1359.695229
525.833214,113,1360.17831
640.258523,125,1360.716805
291.298056,64,1361.010495
277.13182,70,1361.309006
508.105196,114,1361.689552
334.144905,68,1361.888919
387.545427,80,1362.225503
411.330045,92,1362.527471
491.296419,107,1362.92428
285.827161,64,1363.149217
281.452437,64,1363.350463
234.265945,51,1363.522048
538.38005,106,1363.818306
493.45651,112,1364.20752
329.417105,72,1364.422731
455.678414,95,1364.692408
282.374571,61,1364.856319
466.737839,97,1373.238019
402.927559,88,1373.649938
734.439747,144,1374.212334
411.29966,96,1374.518225
215.880348,48,1374.696037
567.788155,119,1375.210984
264.587611,57,1375.433807
331.318669,69,1375.648241
264.633637,60,1375.909411
268.029444,61,1376.174498
260.085927,62,1376.453069
299.761641,68,1376.766958
376.540634,75,1377.118935
472.58831,95,1377.542013
345.641824,75,1377.798353
371.345629,79,1378.007494
393.525469,81,1378.312117
579.188035,119,1378.689357
340.199927,73,1378.936423
428.499747,93,1379.249644
432.802734,88,1379.614004
395.575559,80,1379.957193
458.105744,95,1380.24022
437.799642,98,1380.514966
390.391302,80,1380.734189
334.056068,76,1388.586755
397.435392,83,1388.927095
342.040305,77,1389.116132
462.119202,89,1389.449015
301.182624,65,1389.604437
321.871251,70,1389.832295
332.665675,69,1390.057818
337.61073,76,1390.362855
516.210269,112,1390.837578
372.26741,82,1391.27543
344.795002,73,1391.476211
412.058383,89,1391.798413
454.469458,96,1392.165784
277.730541,61,1392.343286
423.326257,97,1392.624464
468.777191,97,1392.943877
424.323124,101,1393.30254
440.105626,92,1393.572256
261.51803,59,1393.746852
340.390123,73,1393.986667
418.021208,89,1394.32687
356.772693,76,1394.579007
307.983941,68,1394.801258
506.569189,116,1395.134805
325.691048,73,1395.410394
600.996644,136,1403.630281
485.453792,95,1403.992794
410.174792,78,1404.266798
341.519714,70,1404.584326
462.486225,92,1404.881377
676.662647,137,1405.474146
541.457783,114,1405.968536
444.816491,90,1406.201594
238.361666,51,1406.345501
577.583829,114,1406.834512
393.48528,83,1407.142679
402.431787,91,1407.494118
348.079781,73,1407.817779
390.483029,88,1408.209898
339.267352,74,1408.564487
380.882813,88,1408.950523
307.039005,65,1409.16925
182.440044,39,1409.286295
237.261777,55,1409.50748
347.519727,73,1409.821426
272.104742,54,1410.062435
355.528759,80,1410.397179
497.616648,108,1410.790546
478.951025,104,1411.187159
270.653398,59,1419.408297
326.495548,74,1419.727415
146.955841,30,1419.846908
420.268543,99,1420.264997
237.315779,46,1420.406357
317.036128,74,1420.569453
352.062385,69,1420.83391
369.133767,78,1421.031337
534.241334,107,1421.305725
339.92074,77,1421.578741
400.07614,89,1421.896039
375.280739,80,1422.112339
342.307094,78,1422.358022
537.867686,109,1422.794798
339.573956,79,1423.118551
464.575843,91,1423.356197
267.318084,69,1423.580446
525.227268,119,1424.05284
560.234269,123,1424.576819
296.599288,67,1424.87817
388.515668,80,1425.247609
322.783761,72,1425.55033
346.264628,74,1425.879957
313.39521,67,1426.108638
443.467595,103,1426.468358
299.984341,61,1434.035295
267.930787,56,1434.279707
453.926205,94,1434.681984
765.518803,163,1435.391274
351.172175,74,1435.60961
470.713606,104,1435.966906
275.156863,68,1436.228164
372.085102,75,1436.532741
563.256538,126,1437.053135
367.500069,76,1437.363204
381.192398,83,1437.694633
431.957878,92,1437.98463
347.885578,70,1438.255876
350.215808,80,1438.499512
274.297484,55,1438.6836
343.196338,73,1438.935243
331.398335,74,1439.17444
299.22391,73,1439.444775
425.689768,88,1439.656493
310.137419,70,1439.925398
315.051106,63,1440.1911
373.931467,79,1440.358876
446.537686,99,1440.659941
418.942585,93,1440.993984
337.12065,77,1441.231342
514.932653,119,1448.985773
374.016194,83,1449.298079
538.187441,110,1449.736399
331.866885,70,1450.024105
547.118915,115,1450.529302
323.191876,73,1450.853431
319.117305,67,1451.169444
438.457932,96,1451.511507
332.229164,72,1451.76754
435.649967,93,1452.151776
338.837623,71,1452.46321
322.560326,72,1452.709446
487.665045,110,1453.243516
285.363244,68,1453.494698
426.378014,95,1453.85593
398.303515,86,1454.137763
333.974426,74,1454.303104
305.850112,64,1454.525276
461.34571,92,1454.758242
351.991385,74,1454.960789
335.440356,83,1455.19312
387.024833,82,1455.410292
334.562857,69,1455.646591
419.544653,92,1455.98263
663.49414,139,1464.492407
241.0804,51,1464.676234
576.774861,119,1465.085463
377.965279,79,1465.369104
340.583774,75,1465.694825
375.762099,85,1466.028423
570.29352,121,1466.557205
347.188067,76,1466.811616
393.352847,89,1467.204591
461.194182,98,1467.566586
296.716301,67,1467.799239
378.614676,84,1468.171146
370.205271,81,1468.502842
350.450733,85,1468.858622
370.822214,88,1469.243392
403.670298,87,1469.543145
409.998829,89,1469.924548
505.927133,107,1470.234372
293.423351,67,1470.485394
314.794519,72,1470.792939
469.592411,89,1471.106174
433.783473,97,1471.432478
489.017515,109,1471.768429
378.855878,84,1479.990525
395.810672,88,1480.37535
243.637292,56,1480.625506
285.956611,59,1480.800006
465.412388,106,1481.273945
105.853219,23,1481.363898
306.784324,66,1481.626554
521.558967,107,1482.014876
423.837262,90,1482.434944
365.907878,79,1482.830969
326.947352,71,1483.143504
354.391578,80,1483.452102
362.247267,78,1483.779587
292.902401,65,1484.077322
317.455741,69,1484.382864
358.014749,72,1484.699724
395.518474,86,1485.070288
314.551537,70,1485.382299
431.080763,84,1485.702279
297.566693,70,1485.928353
368.063147,89,1486.164151
348.488651,79,1486.418672
395.076762,88,1486.795125
466.937569,105,1487.209605
411.808017,91,1487.545347
318.016001,70,1487.776667
483.537915,102,1496.730513
349.863495,73,1496.994269
362.510442,78,1497.343548
357.053004,77,1497.71522
261.660097,56,1497.869053
403.459734,91,1498.182137
501.467753,95,1498.54103
344.844298,71,1498.774969
395.620757,87,1499.097882
647.678591,141,1499.610222
268.36054,62,1499.797886
463.462726,101,1500.146536
305.659926,68,1500.388572
387.221434,90,1500.754075
280.070067,63,1500.994395
565.400481,121,1501.553354
471.087965,97,1501.870715
232.350278,49,1502.069287
463.503788,104,1502.578303
365.749499,76,1502.867317
218.26769,42,1503.006001
474.922543,105,1503.480024
294.335777,72,1503.759543
323.539258,72,1503.97978
388.678287,78,1504.326184
400.289976,92,1512.210385
367.400366,76,1512.534271
339.798543,75,1512.778704
227.189898,43,1512.909587
287.218747,62,1513.115448
465.754333,102,1513.528017
427.880924,89,1513.803605
222.263282,44,1513.938677
318.504765,70,1514.231211
341.417033,72,1514.572095
511.863825,107,1515.065363
286.619682,62,1515.345493
449.051186,91,1515.737076
475.908075,113,1516.170425
248.849569,50,1516.366359
339.443602,75,1516.690841
291.005085,60,1516.944121
479.032217,98,1517.368595
530.530726,112,1517.825719
352.959695,74,1518.104924
325.903642,65,1518.292391
372.43739,80,1518.52208
329.500868,74,1518.794909
194.141654,42,1518.965865
765.293301,163,1519.66899
510.439544,109,1527.570803
326.382847,72,1527.797773
475.39604,100,1528.193923
398.886034,90,1528.59446
308.635352,66,1528.804342
380.319846,80,1529.129895
323.114085,79,1529.517146
257.568981,58,1529.774237
332.378132,67,1530.038628
425.226148,94,1530.459395
307.254834,67,1530.619256
370.993933,76,1530.895918
479.135124,104,1531.356581
362.634765,76,1531.675348
348.106327,80,1532.006663
542.838628,117,1532.52372
319.707204,72,1532.807605
714.490088,149,1533.226944
668.940308,134,1533.7545
334.061189,73,1534.076407
341.74083,69,1534.395866
179.015227,37,1534.544227
272.512801,60,1534.796864
809.900372,167,1535.514086
446.808516,94,1543.645493
399.01489,79,1543.965121
376.693647,78,1544.233686
385.109654,86,1544.524536
388.646394,87,1544.83418
355.351666,77,1545.101813
284.457367,63,1545.352826
430.389085,102,1545.65513
477.657493,101,1546.101974
561.589855,127,1546.485729
354.673172,80,1546.844654
410.569339,89,1547.223963
815.775442,181,1547.903814
457.715431,102,1548.285814
314.968041,62,1548.597209
273.065002,58,1548.894136
363.865306,82,1549.249347
379.528396,84,1549.55297
382.619106,85,1549.84318
383.68281,82,1550.224012
319.451949,65,1550.479341
384.59032,78,1550.820655
306.058408,68,1551.114103
350.780927,81,1551.463059
498.107199,101,1560.324911
411.036892,92,1560.706396
377.468552,87,1561.096596
351.394665,78,1561.428761
289.715692,59,1561.677981
354.645026,74,1562.000325
334.350047,72,1562.308747
385.251973,77,1562.632704
317.211729,65,1562.821776
277.759998,66,1563.049995
369.737347,83,1563.374601
483.197668,106,1563.654943
274.659468,57,1563.854163
340.163819,71,1564.122776
383.104353,86,1564.377332
403.078595,90,1564.622071
522.499341,115,1565.120007
344.776525,77,1565.453017
435.786912,98,1565.848415
331.841567,69,1566.138044
299.20917,63,1566.387885
497.765422,99,1566.857354
414.761814,95,1567.175603
241.70318,50,1567.365091
453.953947,93,1567.788963
355.205855,73,1576.124888
565.453123,121,1576.69711
93.06022,21,1576.769013
434.006419,89,1577.03114
469.687427,98,1577.370003
272.024742,54,1577.565215
353.898249,77,1577.900653
345.664914,76,1578.221808
428.898095,91,1578.603209
