#{"t_start": 1533097151.5824587, "env_id": "Humanoid-v2"}
r,l,t
414.949206,87,2681.839862
553.315546,106,2682.21578
408.819533,81,2682.458228
341.837366,72,2682.713397
516.463036,102,2683.09982
358.624576,67,2683.302047
345.354443,79,2683.653893
443.723529,83,2691.996953
395.195688,78,2692.35759
453.542679,86,2692.674758
550.933144,109,2693.158219
343.525227,67,2693.421478
408.101108,88,2693.752351
496.252445,102,2694.207891
515.219919,96,2694.440944
571.679667,110,2694.747529
330.89764,65,2695.000244
318.578653,71,2695.281528
580.695338,126,2695.799072
411.211732,85,2696.078846
318.889477,70,2696.384578
440.906138,85,2696.778029
471.767857,104,2697.283891
344.119448,74,2697.624173
370.589252,70,2697.957402
495.534462,96,2698.26078
357.407872,72,2698.537858
698.478046,136,2699.13199
395.667249,76,2699.366356
543.08262,103,2699.769435
322.348757,69,2700.060869
544.078002,117,2708.081769
409.665208,77,2708.371044
516.330463,97,2708.652984
514.626329,111,2709.01813
379.881036,78,2709.288894
558.185954,110,2709.778293
363.574575,68,2710.026772
466.015621,92,2710.427993
417.468885,86,2710.612761
341.938404,76,2710.920615
413.279475,86,2711.229681
423.994062,82,2711.499821
419.978464,87,2711.844065
662.240309,125,2712.373746
234.108162,48,2712.498082
373.842661,74,2712.714767
457.332844,88,2713.039631
429.216172,77,2713.278776
561.148407,110,2713.633415
632.001407,122,2714.064399
403.627975,83,2714.452032
401.579839,86,2714.82628
343.71669,70,2715.145389
518.245466,100,2723.599302
534.470441,106,2723.921276
502.246301,112,2724.377513
389.286176,76,2724.573256
446.397075,90,2724.97795
455.54185,88,2725.172089
456.757056,89,2725.501127
389.880029,75,2725.796542
571.536917,110,2726.301615
465.933875,88,2726.592093
420.593716,88,2726.976836
441.911605,88,2727.210801
301.810315,59,2727.373108
439.930932,84,2727.727918
466.005382,101,2728.13289
488.330962,100,2728.578943
287.132259,56,2728.851991
451.430202,88,2729.218229
400.300523,77,2729.445464
425.837112,83,2729.801543
646.013763,123,2730.261999
550.468316,108,2730.734838
385.778669,77,2739.23198
436.538199,91,2739.571985
513.651295,103,2740.013979
458.178393,92,2740.406568
399.381362,81,2740.713995
514.458201,98,2741.1282
361.506747,78,2741.494025
524.509919,101,2741.917857
442.895682,87,2742.244637
329.89725,63,2742.481129
336.994543,69,2742.779122
429.481764,88,2743.090492
384.056066,78,2743.405483
607.702782,114,2743.854721
460.055347,89,2744.257915
512.711843,102,2744.634472
525.511446,100,2744.958584
401.662271,84,2745.31641
543.00431,113,2745.702442
555.107064,104,2746.181258
442.090074,86,2746.561407
556.832141,109,2747.082335
387.612303,77,2747.431743
579.737735,121,2756.075508
428.05913,82,2756.443178
644.880114,130,2756.958942
565.058184,110,2757.363995
389.598319,80,2757.718739
425.871724,79,2758.026942
482.936328,92,2758.390909
298.628421,58,2758.67779
396.081131,75,2759.001579
497.155332,99,2759.407499
429.50734,88,2759.763892
334.873319,67,2760.045457
472.159131,90,2760.461516
369.121481,72,2760.750016
541.89098,109,2761.121638
409.092342,81,2761.36683
370.682627,70,2761.632441
621.060582,124,2761.994568
446.274763,86,2762.34352
452.035251,87,2762.728859
486.473282,96,2763.105214
422.486925,92,2763.445082
469.396348,92,2771.879919
525.368008,112,2772.349445
463.147153,95,2772.699703
521.958361,108,2773.069201
348.266366,67,2773.228128
394.531903,76,2773.497765
470.932036,104,2773.852851
525.217192,103,2774.309427
538.825419,111,2774.793894
510.647298,109,2775.222315
395.756144,86,2775.600051
389.512811,76,2775.962634
477.780487,92,2776.338003
527.853335,104,2776.613412
493.470758,102,2776.953907
344.38331,66,2777.190095
337.587269,66,2777.443563
469.36324,92,2777.956819
507.784493,96,2778.33323
434.876974,86,2778.606114
571.881932,130,2779.218393
422.16188,87,2779.612107
473.43206,95,2787.984357
443.929157,87,2788.310533
686.865142,132,2788.75291
309.954437,65,2789.016461
518.207463,102,2789.443739
515.61077,99,2789.962743
463.318919,101,2790.493497
421.177447,91,2790.921867
360.818358,73,2791.187852
458.439663,104,2791.643712
391.522857,76,2792.024179
442.595353,91,2792.432054
417.443037,80,2792.771271
455.303356,90,2793.191115
349.264676,78,2793.539686
403.339635,78,2793.842553
430.546444,80,2794.144819
301.668346,59,2794.402986
442.669659,87,2794.721932
500.200219,100,2795.109905
413.807532,80,2795.388139
311.582013,59,2795.644228
417.21982,79,2795.994804
366.892936,70,2796.314418
375.100645,83,2805.139091
327.708639,66,2805.420237
504.481569,93,2805.822593
438.373045,81,2806.103507
379.115334,72,2806.435143
437.146913,82,2806.805079
533.12051,116,2807.167035
435.009659,88,2807.490636
373.91178,75,2807.740205
405.894218,80,2807.961264
503.439699,96,2808.254265
391.697364,80,2808.583743
531.481293,101,2808.858925
459.005307,90,2809.176376
582.114509,108,2809.568939
397.014404,84,2809.783974
474.643169,93,2810.22573
436.114506,85,2810.554709
393.492581,77,2810.903415
412.147478,82,2811.312973
347.026151,71,2811.634874
456.259513,103,2812.023288
399.667694,80,2812.394557
353.608178,69,2812.702617
412.195387,80,2821.296271
439.006853,98,2821.711559
577.531798,111,2822.212195
535.336352,104,2822.653637
500.770724,102,2823.087849
466.263929,91,2823.470875
368.19677,71,2823.770895
518.04067,99,2824.21453
390.524567,88,2824.604061
323.818946,64,2824.903157
564.86567,118,2825.403582
499.109835,107,2825.811336
300.029296,71,2826.142662
311.629548,72,2826.422955
289.416758,56,2826.622078
411.950555,80,2826.907275
402.716181,79,2827.165623
533.878166,108,2827.56207
578.997518,117,2828.092921
382.409102,82,2828.434051
344.948956,71,2828.713655
428.230313,87,2829.087083
518.940239,94,2829.509164
630.639999,120,2838.234823
411.949084,78,2838.453113
396.250759,76,2838.720418
414.28117,82,2839.081595
393.963785,82,2839.417613
411.014994,78,2839.59455
268.188477,53,2839.733049
348.485229,76,2840.034831
353.299658,68,2840.227795
481.351606,91,2840.487243
280.29346,56,2840.71679
389.882063,89,2841.149407
518.399626,105,2841.535794
519.193732,100,2841.832343
439.100229,84,2842.145077
628.920332,125,2842.588077
274.501284,55,2842.821185
349.602742,69,2843.056378
764.424482,150,2843.607643
841.866488,175,2844.329006
375.076861,72,2844.588544
571.78082,110,2845.113611
382.339121,85,2845.535872
534.31944,103,2854.191045
362.576034,71,2854.522232
335.864729,74,2854.824345
434.847961,84,2855.208423
607.648044,129,2855.676252
433.961138,82,2856.048805
346.769872,77,2856.297912
368.552982,76,2856.549207
461.209751,106,2856.950435
338.749716,79,2857.315581
734.96233,149,2858.008462
309.565392,63,2858.206133
609.429239,119,2858.669178
402.129406,77,2858.928323
387.126092,83,2859.25236
497.175692,102,2859.723352
515.840296,102,2860.087761
418.971317,79,2860.378299
450.177491,87,2860.72992
414.880014,82,2861.014919
388.125728,74,2861.367237
331.3603,73,2861.698925
326.18433,64,2862.003788
429.350982,84,2870.804693
340.783363,69,2871.091831
557.650419,107,2871.497708
523.914616,100,2871.914795
462.122496,88,2872.313053
375.307746,85,2872.575655
424.525136,88,2872.791652
531.493501,104,2873.198143
323.680349,64,2873.40693
569.92938,118,2873.883407
492.437199,105,2874.359617
435.729912,94,2874.785362
407.888491,84,2875.151493
505.964536,102,2875.527099
443.445838,93,2875.863217
446.377764,93,2876.309894
413.77746,92,2876.710202
510.133121,98,2877.076707
468.710836,110,2877.426584
422.927333,81,2877.798865
420.405337,84,2878.187542
429.607717,80,2878.551322
517.998569,100,2886.833629
497.56284,102,2887.384076
361.815848,78,2887.724511
478.913595,103,2888.053727
370.066708,76,2888.3242
455.458316,86,2888.564621
437.599281,94,2888.958682
393.373466,82,2889.268051
587.162803,117,2889.636247
471.201577,86,2889.995901
372.142998,84,2890.367304
348.67751,72,2890.621308
267.470231,54,2890.863855
446.083277,87,2891.213304
437.865456,87,2891.434343
719.093512,139,2891.885986
362.763122,73,2892.166939
414.741946,79,2892.405151
436.127399,88,2892.802886
514.524526,108,2893.275015
568.194225,109,2893.691047
610.969794,121,2894.162679
318.253991,63,2894.416778
353.120844,72,2902.522295
520.292409,108,2903.014707
476.070052,92,2903.395829
379.466798,76,2903.725332
340.552327,65,2903.996076
385.610163,76,2904.327055
651.548557,128,2904.787732
529.111253,115,2905.211656
578.607707,109,2905.598563
443.185519,84,2905.938853
334.725016,67,2906.129535
486.326084,93,2906.522482
454.052076,88,2906.851706
479.534096,95,2907.164058
473.212848,87,2907.565401
250.284072,50,2907.81152
471.425255,96,2908.244517
382.230639,74,2908.600296
439.948588,88,2908.950229
484.688606,94,2909.2583
545.582106,105,2909.711419
322.248548,64,2909.962213
392.800532,77,2910.18047
303.484117,62,2910.341987
371.788273,72,2918.796804
606.075982,126,2919.359324
442.92007,87,2919.71897
530.907138,119,2920.153271
487.336858,109,2920.626508
513.885496,95,2920.915353
537.231792,118,2921.410172
338.489471,69,2921.675164
400.114042,81,2921.952739
606.638565,119,2922.424575
359.609804,71,2922.645672
361.917335,77,2922.891023
527.10827,106,2923.36017
638.847067,125,2923.869538
409.267147,83,2924.258393
360.943491,74,2924.517955
549.910934,116,2924.913661
379.106905,79,2925.171741
428.35477,100,2925.607152
284.101625,64,2925.859947
384.456602,80,2926.234422
616.555636,119,2934.996989
366.402515,75,2935.323386
310.613466,66,2935.600972
764.205817,154,2936.262122
578.484766,111,2936.722371
403.335509,78,2936.995678
377.127035,85,2937.367759
409.267342,89,2937.699212
521.716758,101,2938.156364
346.062833,74,2938.49467
484.137985,103,2938.939946
443.691218,92,2939.226442
465.250538,83,2939.535482
361.508594,83,2939.880635
535.911497,109,2940.368195
567.38525,115,2940.904451
386.77048,79,2941.280093
469.338926,92,2941.682159
412.455854,79,2942.022109
560.448598,109,2942.544569
389.290482,82,2942.832741
621.213358,129,2943.381602
491.415921,97,2951.280791
345.14424,75,2951.586497
422.080138,81,2951.94892
321.203121,70,2952.230404
395.793433,75,2952.521955
447.441255,89,2952.902503
394.500227,77,2953.250471
401.333784,79,2953.605056
247.526418,48,2953.812875
561.436274,108,2954.309156
391.729948,74,2954.631943
516.270648,99,2955.072773
379.763093,79,2955.35105
432.605889,88,2955.621579
421.153736,90,2956.022521
579.047602,127,2956.61701
524.895516,102,2957.094272
462.720171,86,2957.420179
456.96115,103,2957.912698
334.153933,68,2958.222502
379.095306,77,2958.531665
607.516678,118,2959.059984
420.255857,81,2959.438705
411.407465,84,2959.770955
513.356131,110,2967.350363
409.755006,91,2967.775471
403.087483,78,2968.053314
332.817846,66,2968.331257
485.873932,94,2968.69786
474.584845,91,2969.076117
424.066912,88,2969.41824
692.851136,137,2969.786492
353.950597,73,2970.043141
510.554138,99,2970.489861
408.984409,77,2970.745206
507.192556,96,2971.010724
514.432092,95,2971.405442
500.638491,101,2971.855225
502.633431,97,2972.244564
483.652629,91,2972.601741
455.509064,88,2973.02343
552.731548,103,2973.490994
435.794914,84,2973.814758
576.561374,109,2974.280597
440.353828,86,2974.682698
483.198891,91,2975.092872
449.921918,88,2983.108415
458.042642,96,2983.387739
502.615429,103,2983.678738
331.353442,64,2983.920126
367.172794,70,2984.172486
545.456212,106,2984.569923
445.890773,81,2984.907662
470.882946,88,2985.271364
435.878662,88,2985.665427
360.481338,79,2986.024385
333.236931,65,2986.26347
494.487868,103,2986.697584
412.479802,78,2986.937631
419.07886,85,2987.194084
380.739601,76,2987.445424
424.496997,92,2987.801563
532.903904,98,2988.155042
435.232088,86,2988.564338
335.975377,64,2988.880097
445.230428,92,2989.276428
457.70868,92,2989.589544
471.283345,90,2989.966597
410.67206,81,2990.327141
446.426984,100,2998.328727
503.961252,97,2998.753744
545.501105,106,2999.224946
405.773948,79,2999.584718
555.603675,105,3000.041234
568.832904,117,3000.555399
399.780423,76,3000.80187
434.853166,83,3001.129528
340.500795,66,3001.405668
486.250142,98,3001.861461
358.907457,77,3002.172176
356.520891,74,3002.493258
494.963636,102,3003.005718
542.296053,105,3003.413027
398.909257,83,3003.77032
589.41213,120,3004.316005
371.312141,72,3004.639459
253.523622,51,3004.879882
400.562164,83,3005.238836
425.436015,88,3005.528425
449.250888,86,3005.830878
609.762707,125,3006.41331
416.657357,83,3006.837689
475.859024,87,3015.166183
441.524103,92,3015.568076
450.9835,89,3015.819677
563.422181,113,3016.317717
401.926584,80,3016.609383
242.902068,51,3016.781112
439.928609,85,3017.130179
587.284841,116,3017.629212
420.952067,80,3017.991493
483.071186,92,3018.409035
406.796599,77,3018.736914
438.578064,84,3019.140342
484.181524,93,3019.596798
493.732126,106,3020.043107
494.544744,99,3020.448208
579.305262,130,3021.068472
377.669299,82,3021.374856
445.840969,84,3021.68502
352.925936,70,3021.937203
384.346449,77,3022.259329
393.130021,83,3022.59042
361.229271,78,3022.938387
524.981771,114,3023.315329
374.255352,85,3031.591604
428.756531,80,3031.943877
279.805507,59,3032.191129
413.388128,90,3032.602253
319.620197,62,3032.878986
437.933974,90,3033.196987
495.409606,94,3033.561369
472.84821,94,3033.853685
396.726045,77,3034.040677
518.940674,107,3034.48965
382.931647,73,3034.748591
461.549451,87,3034.997366
582.310296,114,3035.569386
452.619037,90,3035.963164
370.494269,79,3036.370369
512.706378,110,3036.863965
394.69203,80,3037.102047
399.35847,85,3037.492418
514.073462,101,3037.868317
382.034249,73,3038.185291
460.397755,95,3038.57356
396.874095,82,3038.857668
572.573546,112,3039.214199
402.580897,82,3047.204464
502.413358,97,3047.57491
460.09936,89,3047.949313
320.792859,68,3048.212232
366.797023,76,3048.491817
456.97499,104,3048.892959
327.45188,65,3049.112179
353.272588,70,3049.428351
445.234334,94,3049.718442
515.064201,98,3050.109528
439.238652,90,3050.522832
299.469733,65,3050.82946
587.85128,117,3051.187986
364.144928,75,3051.523295
490.926404,100,3051.992276
458.376653,89,3052.377589
409.994616,78,3052.668007
632.010317,124,3053.234765
447.595705,88,3053.590574
482.004422,95,3054.031901
394.130658,78,3054.421899
359.543245,75,3054.711621
280.527762,57,3054.968725
385.474268,76,3055.30682
485.323577,95,3063.68247
495.852621,97,3064.029972
428.31554,89,3064.406787
503.321702,100,3064.767964
375.900094,71,3065.078794
633.999694,133,3065.663316
454.961623,91,3066.094267
446.529927,98,3066.456427
514.274731,98,3066.937121
330.935905,74,3067.215439
355.025459,72,3067.511993
757.19245,151,3068.138295
476.660888,98,3068.45001
557.582517,110,3068.936901
337.567964,64,3069.251883
421.088994,81,3069.605576
495.678188,93,3069.960779
438.584691,84,3070.266095
515.295188,98,3070.669033
451.898847,88,3071.003548
408.613915,85,3071.351758
402.061719,86,3071.721445
474.860922,96,3079.68872
455.069384,89,3080.071098
441.222435,83,3080.416798
404.064841,80,3080.757839
663.133797,132,3081.354801
365.687777,86,3081.626112
371.95659,83,3081.91557
437.956635,86,3082.209876
488.742671,103,3082.525469
407.738243,81,3082.795094
588.301973,112,3083.217822
634.366806,128,3083.73947
516.380869,102,3084.101364
394.627259,80,3084.462113
492.342578,101,3084.834041
426.483796,96,3085.2748
538.169975,102,3085.711726
561.613993,109,3086.143795
470.117798,90,3086.543496
468.589278,91,3086.974265
491.355401,91,3087.33698
490.246015,95,3095.578293
508.602071,95,3095.990878
531.494566,97,3096.455147
459.252317,90,3096.827496
564.813975,117,3097.163187
487.672925,93,3097.492635
500.279634,97,3097.783791
518.346148,100,3098.221749
487.826749,102,3098.667386
683.169654,153,3099.365672
445.719869,95,3099.845924
433.492885,87,3100.224415
432.10136,77,3100.48489
412.291786,80,3100.802423
564.499385,110,3101.183459
483.266028,90,3101.612535
559.95183,109,3102.075491
703.244716,142,3102.72606
657.365451,134,3103.224684
538.003251,108,3103.749496
460.296519,89,3112.183798
530.317343,117,3112.770501
522.381151,101,3113.195008
454.223321,95,3113.617155
321.478835,74,3113.93426
475.747037,101,3114.388535
561.642821,119,3114.948538
466.859483,94,3115.369873
441.833299,79,3115.685026
429.104702,85,3116.037599
501.75367,94,3116.364264
406.31887,76,3116.617239
328.115312,66,3116.844792
379.59766,78,3117.17969
673.912954,128,3117.75821
498.952603,105,3118.184644
465.831336,88,3118.578505
335.206609,66,3118.838763
416.410655,81,3119.168562
540.106441,103,3119.575317
382.810107,77,3119.923165
404.659665,75,3120.250638
423.113367,84,3120.656176
460.133234,89,3128.978894
339.827476,68,3129.284567
661.76448,136,3129.742856
458.264451,96,3130.118354
495.822539,94,3130.605589
679.377072,134,3131.167092
527.39028,113,3131.656298
243.891768,49,3131.761408
436.280388,82,3132.085191
477.221356,93,3132.444472
569.156801,111,3132.965875
727.307576,147,3133.552452
513.240494,98,3134.006294
378.154936,75,3134.385381
662.762926,138,3134.838752
576.316445,126,3135.431268
457.782938,98,3135.925447
472.812343,95,3136.294291
374.71397,70,3136.619255
462.023694,98,3137.091725
491.159026,102,3145.10432
636.953415,124,3145.699699
386.333069,89,3146.065451
330.07592,60,3146.317969
466.723075,86,3146.690727
439.406827,85,3147.050784
429.168122,81,3147.400333
654.257745,137,3147.998906
448.184604,88,3148.273296
390.838978,83,3148.511318
363.263065,83,3148.766673
442.954182,84,3149.158741
556.674015,106,3149.533974
392.869471,82,3149.770895
364.685538,72,3149.991934
516.9666,107,3150.287379
575.54947,122,3150.840911
504.090742,112,3151.293123
379.903051,74,3151.611875
542.677408,104,3152.004437
396.72855,84,3152.267797
481.978696,93,3152.684908
445.835308,92,3160.853487
409.12897,79,3161.219563
547.869488,111,3161.657423
405.885368,85,3161.968434
530.227701,115,3162.45393
320.954006,74,3162.780073
444.311273,92,3163.211331
587.578683,114,3163.733994
499.619667,96,3164.097605
503.039819,101,3164.498749
590.54371,113,3165.031907
385.453053,74,3165.345634
538.836134,106,3165.782595
546.211706,111,3166.191383
398.404917,80,3166.534697
322.396348,62,3166.763365
275.863024,58,3166.960773
400.886652,77,3167.241091
403.117207,87,3167.580022
562.084932,107,3168.107985
407.694271,78,3168.428918
407.073732,77,3168.707437
409.601392,85,3169.059748
531.229737,104,3177.294533
402.167272,92,3177.606223
496.712255,96,3177.945095
380.416786,73,3178.22957
518.513521,105,3178.695691
366.703289,74,3179.009517
519.647383,102,3179.479032
388.186734,76,3179.749455
536.56466,101,3180.155892
436.594964,89,3180.569209
496.520468,97,3180.983264
384.259702,78,3181.271976
373.652492,74,3181.478724
479.150663,93,3181.870624
566.01043,125,3182.419625
412.75816,82,3182.749791
366.104959,72,3183.097866
464.856627,90,3183.447412
384.849767,73,3183.758824
403.303872,79,3184.110571
492.318354,99,3184.57735
561.905716,107,3184.99988
388.141722,75,3185.339644
393.958045,75,3193.788757
399.167158,88,3194.147152
448.601635,90,3194.530647
464.170377,87,3194.908039
558.824971,105,3195.342491
502.925662,100,3195.77811
343.106164,70,3196.114335
322.27806,68,3196.420509
490.936918,92,3196.757632
336.795257,80,3197.029963
526.809744,100,3197.290843
787.649101,156,3197.89298
832.5129,166,3198.582372
602.340999,117,3198.975192
292.352387,56,3199.187957
402.945685,79,3199.543427
557.698164,119,3200.107864
508.989145,98,3200.531105
434.702452,85,3200.820638
543.853972,110,3201.31465
449.760123,84,3201.670711
454.277456,97,3209.879166
409.865719,87,3210.241551
487.786804,95,3210.663076
441.325864,88,3211.047808
410.819763,89,3211.343452
527.488206,105,3211.701267
443.807911,88,3212.010911
520.847096,93,3212.386635
528.410302,105,3212.85224
519.962677,107,3213.235684
637.859113,131,3213.665686
443.770641,87,3213.914192
451.351565,98,3214.354132
564.135438,107,3214.834517
457.093701,86,3215.220129
422.19039,85,3215.618735
291.041055,58,3215.871537
699.27197,130,3216.423922
419.98485,86,3216.803469
527.39769,117,3217.356845
458.054498,90,3217.761812
397.355475,85,3226.65995
467.43075,88,3227.040519
712.660079,144,3227.675359
492.128521,93,3228.059117
559.455989,112,3228.678606
403.879232,84,3228.977818
396.940554,78,3229.21605
499.959458,95,3229.604666
502.686696,102,3230.090058
510.63169,103,3230.517669
442.276875,90,3230.877927
444.931098,97,3231.23478
452.476277,87,3231.586497
515.723954,108,3231.982986
402.620272,81,3232.35873
375.74845,73,3232.678179
439.173273,89,3233.031281
318.762333,76,3233.322336
365.805837,79,3233.631233
340.312096,67,3233.839389
403.558333,90,3234.268319
529.010695,115,3234.721055
511.312044,102,3243.041945
408.165405,81,3243.41246
483.273313,97,3243.819997
498.942795,107,3244.206488
402.207255,75,3244.478231
575.326923,122,3244.931358
402.51759,79,3245.212056
404.250733,76,3245.545494
607.523064,115,3246.02841
518.862588,99,3246.418689
518.794082,100,3246.6935
503.024127,98,3247.04966
608.913686,123,3247.558404
456.193357,89,3247.88177
489.620151,104,3248.347676
642.184307,124,3248.924341
349.94967,67,3249.217795
507.480648,98,3249.644681
537.753645,101,3250.096385
550.489867,114,3250.60712
561.788648,111,3251.055094
404.307521,77,3259.316763
456.57872,91,3259.684464
437.418982,85,3260.008819
569.365759,113,3260.405917
446.17462,89,3260.714101
506.300756,94,3261.016376
466.772047,88,3261.271331
363.508488,73,3261.601357
503.008237,96,3262.024808
567.247977,119,3262.574899
392.419091,90,3262.892389
518.542941,94,3263.21044
451.757204,89,3263.534683
439.413852,82,3263.785001
493.581382,94,3264.210331
484.110145,101,3264.676795
564.292845,110,3265.213507
418.990221,80,3265.552011
377.801574,78,3265.844589
366.477382,80,3266.118475
530.43927,100,3266.476724
598.34576,114,3266.821135
371.801859,73,3274.932255
452.387683,86,3275.20542
297.893299,60,3275.489389
488.454669,109,3276.005982
409.143621,77,3276.301899
488.567813,94,3276.638434
497.052346,96,3276.938892
410.563952,76,3277.168191
436.593816,89,3277.549475
543.936037,103,3277.977433
553.412909,126,3278.545408
384.32484,79,3278.836608
489.839743,95,3279.26309
384.112907,73,3279.541339
430.358699,97,3279.888522
562.92291,115,3280.197739
408.26335,84,3280.533656
419.795996,81,3280.836912
355.332087,72,3281.002271
553.70222,109,3281.293213
603.415795,118,3281.846514
453.49993,89,3282.252388
537.473616,104,3282.639884
577.225258,119,3290.813894
420.22766,84,3291.228078
340.274564,65,3291.525479
616.766628,138,3292.161751
401.570548,83,3292.501621
406.695755,85,3292.90863
585.894051,120,3293.45524
246.596659,52,3293.69751
397.935411,89,3294.141793
542.947932,123,3294.597609
517.426523,100,3295.027625
431.616174,88,3295.324843
410.029205,86,3295.651471
581.394273,109,3296.144006
445.420865,86,3296.453712
627.662082,127,3296.967167
470.280421,95,3297.398195
494.718123,98,3297.810293
525.315592,115,3298.278356
353.194959,71,3298.552061
338.423036,71,3298.763421
354.138823,71,3306.804445
462.866816,86,3307.150938
331.91859,69,3307.459971
502.125644,98,3307.813059
447.452699,97,3308.070266
752.309594,154,3308.794109
602.361895,119,3309.258261
671.457039,149,3309.853195
413.012237,90,3310.140089
586.730111,114,3310.545154
578.107511,112,3310.890804
461.390895,89,3311.195439
391.163274,78,3311.485792
571.716546,117,3311.909696
509.004856,106,3312.334096
318.336625,68,3312.573186
659.300492,132,3313.161478
467.289361,102,3313.56035
487.751321,93,3313.967191
642.7613,129,3314.520433
468.453881,94,3323.072946
437.172075,88,3323.473777
582.851159,126,3324.035677
536.253632,102,3324.427189
396.210825,86,3324.658426
482.586599,93,3325.04856
580.000249,113,3325.433034
485.63669,95,3325.82811
386.306246,76,3326.146364
420.25513,88,3326.488791
333.268465,72,3326.828118
494.554517,97,3327.289297
364.191574,77,3327.58198
407.587683,85,3327.874992
530.1689,105,3328.332151
459.154024,91,3328.716084
446.812972,87,3329.104015
467.148516,96,3329.517291
403.633815,81,3329.781297
464.491542,91,3330.055964
424.265171,82,3330.294717
655.393076,142,3330.729476
565.092485,114,3338.836779
516.001837,99,3339.228251
376.743491,83,3339.49187
546.979669,106,3339.825054
415.143705,80,3340.110427
535.520291,107,3340.499729
463.299504,95,3340.79228
431.842822,84,3341.155711
500.93188,100,3341.628261
448.668267,94,3342.018354
274.465189,58,3342.284746
514.224005,111,3342.74158
440.776212,82,3343.031089
530.410089,109,3343.331631
446.746846,93,3343.621774
514.184841,98,3344.072812
511.059392,103,3344.467272
504.233871,112,3344.981453
492.466846,99,3345.357637
569.650341,119,3345.972651
347.656527,71,3346.151996
497.704408,108,3354.594356
457.430467,91,3354.968541
661.224573,138,3355.558224
604.59061,118,3356.108027
338.859308,66,3356.379615
360.250426,69,3356.655072
535.698341,108,3357.077813
653.922584,125,3357.615769
504.422704,105,3357.920392
409.831002,79,3358.252926
756.806444,149,3358.933545
422.704162,87,3359.316648
374.821977,78,3359.560003
516.327205,101,3359.957223
519.67024,101,3360.391311
459.329054,90,3360.688672
488.113789,92,3361.088416
475.992883,93,3361.405397
481.384036,96,3361.758409
487.086582,105,3362.134937
419.564637,86,3362.423367
573.418346,126,3370.696727
538.472857,103,3371.082504
348.677104,76,3371.414225
428.276421,83,3371.727906
571.374416,122,3372.217875
330.521582,67,3372.529981
361.466819,70,3372.822853
370.2642,73,3373.046911
454.125605,91,3373.45198
403.467901,77,3373.754911
535.932357,106,3374.184626
443.503878,92,3374.587235
429.8007,90,3375.020372
423.313981,94,3375.463631
480.529536,97,3375.793392
680.753566,139,3376.450177
525.787161,108,3376.892395
564.86459,108,3377.24502
634.1279,131,3377.877133
441.986799,97,3378.337343
461.032519,91,3378.711579
353.63809,67,3386.379798
527.801471,103,3386.759498
440.155931,85,3387.016581
594.890817,133,3387.649446
739.994132,147,3388.422477
553.852335,108,3388.82268
454.916156,96,3389.192316
507.377784,116,3389.623358
395.340928,76,3389.923589
260.819163,54,3390.165165
404.896513,85,3390.429757
310.782125,63,3390.673159
441.331925,87,3391.010244
427.919099,88,3391.396065
486.865292,100,3391.858528
517.573629,103,3392.29931
504.774999,110,3392.772338
677.759268,135,3393.304035
534.999308,103,3393.774407
378.502469,71,3394.104805
430.479888,87,3394.42137
352.483236,71,3402.559634
634.300385,131,3403.053227
425.909832,83,3403.387881
550.815032,103,3403.858663
613.009257,123,3404.417171
427.701396,94,3404.821795
408.698079,76,3405.154319
551.768996,108,3405.638152
468.77889,93,3405.991575
451.264422,84,3406.350935
394.46902,86,3406.694028
321.41941,72,3406.932861
396.139869,91,3407.228425
518.402046,99,3407.564909
376.435834,73,3407.886492
490.710519,97,3408.220576
428.819064,87,3408.599354
393.181509,81,3408.910554
607.089261,125,3409.474665
506.118107,104,3409.830833
367.019681,82,3410.109405
565.291611,113,3410.495164
436.845617,92,3418.723491
460.323443,87,3419.111261
539.091642,109,3419.410592
553.419678,113,3419.871427
615.77361,139,3420.529634
456.179507,95,3420.858264
555.444264,112,3421.302023
378.385166,78,3421.654206
349.910899,72,3421.96651
513.624963,101,3422.34335
414.663384,82,3422.729156
623.231075,135,3423.370533
466.170503,104,3423.876636
421.301133,94,3424.283445
530.462292,102,3424.757773
651.515642,148,3425.194069
503.466211,105,3425.642854
527.316843,117,3426.083388
419.029069,86,3426.403332
828.514505,159,3434.904324
518.5755,103,3435.32574
304.770569,62,3435.595415
328.004205,76,3435.957468
488.631429,102,3436.40882
691.024138,137,3437.041237
666.53951,142,3437.491745
322.588158,74,3437.763195
346.196249,79,3438.125097
519.227707,102,3438.56493
311.671567,66,3438.827179
570.73691,106,3439.249013
362.26195,70,3439.509563
683.819466,137,3440.110586
536.190924,111,3440.551631
339.269344,77,3440.835725
459.025683,101,3441.304553
694.192834,136,3441.919802
357.541121,76,3442.257282
468.103667,100,3442.609273
395.207582,89,3442.870184
632.450645,143,3451.450852
365.906308,75,3451.724489
379.170984,75,3452.074635
404.834815,77,3452.386295
149.99389,31,3452.465795
401.253029,73,3452.68823
566.560945,127,3453.182391
493.391087,102,3453.528118
646.777861,139,3454.174569
477.133908,103,3454.620136
516.876535,110,3454.998515
374.41936,86,3455.298695
467.567932,94,3455.676234
514.693663,102,3456.118168
350.795434,73,3456.436646
573.88547,118,3456.974275
447.450347,86,3457.273819
435.248795,92,3457.724576
482.202974,106,3458.159702
473.193793,94,3458.513237
302.650274,66,3458.792264
409.941827,91,3459.123097
550.405363,118,3467.542905
500.489319,93,3467.861414
378.431912,85,3468.087668
275.761789,57,3468.319574
