#{"t_start": 1533186086.6330378, "env_id": "Humanoid-v2"}
r,l,t
342.106987,69,525.625935
403.681315,77,525.735782
564.446544,113,525.928608
518.36724,103,526.096057
467.562092,93,526.255123
478.019159,91,526.410647
425.598615,78,526.54363
386.726259,75,526.676063
325.17726,63,526.783666
339.73244,66,526.89752
410.665664,80,527.826889
512.483401,98,527.937045
342.084614,77,528.027481
369.5515,73,528.128214
316.587636,60,528.206048
330.365344,76,528.297072
368.246845,71,528.374065
300.507252,70,528.456179
463.189107,88,528.554499
434.786016,91,528.687055
433.326938,83,528.793783
233.135816,52,528.853503
419.57039,81,528.957199
425.522369,79,529.088589
367.620731,71,529.205267
309.168084,60,529.304532
325.611933,65,529.409635
290.72834,66,529.52457
557.435676,107,529.704587
375.392727,70,529.821669
336.535247,67,529.934225
330.506521,65,530.041818
418.948443,83,530.174933
459.622974,85,530.315347
398.257136,77,530.441574
413.012099,83,530.579824
523.629193,101,530.754482
361.218544,77,531.718769
367.066954,79,531.810747
391.541334,78,531.907414
399.549947,77,532.019667
361.372628,71,532.102995
323.542685,64,532.170672
334.829139,65,532.245029
371.53695,72,532.328732
492.46191,96,532.450631
569.959451,125,532.638096
323.426121,62,532.72693
397.718765,77,532.842134
519.085844,113,533.007262
416.612284,80,533.120967
378.173018,71,533.229515
339.300464,67,533.333562
422.036308,81,533.461462
625.467675,122,533.655359
519.295423,101,533.77318
536.122932,104,533.878795
438.794566,88,533.973056
379.960774,84,534.069562
463.369098,86,534.16578
374.255018,70,534.262717
402.488979,82,535.209716
355.86621,68,535.287519
345.191251,66,535.360563
428.88396,88,535.458901
455.490668,85,535.554386
448.819023,90,535.656947
357.730497,73,535.736395
338.17595,66,535.803239
304.975119,58,535.861427
449.588573,89,535.954361
463.350906,89,536.044515
334.926814,66,536.117351
299.471574,68,536.19593
450.015963,84,536.288098
637.725247,126,536.437136
405.263226,88,536.541655
445.609995,88,536.638422
593.142359,116,536.805951
420.69025,82,536.927041
321.232214,71,537.035233
441.269408,95,537.170491
385.402086,84,537.307228
402.800906,90,537.415477
442.134584,85,537.501864
558.639435,110,538.340999
409.607,77,538.465458
400.554665,95,538.62654
814.35924,162,538.916071
510.472258,109,539.120277
424.674188,79,539.254235
362.175599,69,539.362477
301.694907,59,539.450736
427.327865,81,539.568707
317.210744,69,539.65926
420.432238,81,539.776294
373.91118,70,539.881099
345.006798,65,539.974673
491.801465,93,540.121597
458.837917,90,540.279283
480.114874,95,540.444074
350.635345,67,540.556499
508.726166,99,540.73442
493.241904,96,540.889118
278.788081,55,540.9495
446.693275,84,541.042557
467.58735,93,541.150905
480.186382,90,541.253073
450.804358,84,541.342314
348.748451,67,542.13302
428.144204,82,542.25635
669.02365,134,542.461803
364.231301,69,542.561227
464.04228,98,542.680448
393.385371,79,542.773462
365.768984,75,542.860195
451.347393,88,542.960913
358.499261,66,543.033903
542.632044,104,543.157555
316.74049,61,543.236285
298.175299,57,543.305363
360.463619,73,543.392251
418.084967,80,543.483394
476.284055,91,543.585319
405.456039,80,543.6841
411.429505,80,543.797336
461.199977,90,543.918613
587.936525,116,544.088143
748.614789,148,544.292808
446.219029,87,544.420882
326.687327,74,544.534053
572.292643,110,544.67087
547.260464,108,545.686412
448.589713,87,545.836565
333.924311,65,545.9466
369.239675,71,546.053068
416.729368,81,546.171311
373.360642,72,546.281832
391.241605,81,546.401094
592.068504,115,546.574279
412.742613,78,546.685413
397.33701,78,546.780517
621.138765,117,546.935887
365.723444,70,547.028147
353.429025,67,547.117126
382.266848,85,547.256153
402.986016,82,547.351053
455.826315,88,547.451362
389.947628,75,547.536909
218.745681,48,547.589275
623.104723,121,547.733051
612.070924,122,547.899146
509.021506,97,548.044905
630.731945,127,548.257994
409.028703,80,548.397617
458.02476,87,548.552425
341.2808,74,549.571319
429.014728,82,549.709682
335.997509,73,549.845055
370.070338,83,549.988954
477.551563,97,550.151842
410.989271,76,550.279169
393.101887,74,550.400927
430.836084,80,550.532242
378.002064,73,550.652724
506.929107,94,550.8093
480.201626,93,550.96608
330.416796,66,551.072849
381.17446,72,551.182222
661.943554,143,551.409327
401.643738,78,551.523882
357.388171,80,551.637679
449.952037,84,551.761698
383.283652,72,551.867258
374.119509,70,551.960758
383.773171,73,552.055048
470.873924,92,552.174561
586.689082,113,552.334843
570.701141,122,552.486009
342.147255,75,552.599944
375.663633,82,553.544083
404.068855,78,553.675029
544.463614,114,553.881442
416.813542,79,554.016872
318.474551,71,554.141302
411.731284,79,554.277586
562.633839,125,554.509094
442.06246,84,554.64636
460.352922,86,554.78596
416.683799,88,554.93645
317.38163,63,555.036584
356.572754,69,555.148769
415.301369,79,555.27719
458.554909,87,555.404426
707.085554,140,555.608514
333.509541,65,555.69442
306.7644,61,555.771733
423.668717,82,555.884161
328.390336,69,555.978585
465.801519,92,556.114691
306.759875,60,556.209008
383.620226,74,556.331704
441.779525,94,556.498886
387.772605,76,556.631006
484.10973,93,556.795655
492.271007,93,557.903628
469.594053,90,558.053465
574.88815,109,558.237021
363.28521,69,558.349283
470.892154,91,558.510706
435.944343,83,558.655716
541.785709,106,558.835005
388.241582,77,558.964237
425.819618,84,559.102343
348.811981,66,559.21007
477.1202,95,559.365851
406.121775,83,559.495555
403.995074,78,559.615261
568.964594,119,559.800812
307.24741,63,559.883562
318.144078,71,559.992034
485.157159,93,560.126598
708.213868,137,560.334785
368.855023,70,560.43191
402.19322,77,560.546284
402.269692,77,560.660533
370.662434,77,560.773226
315.660158,62,560.863441
421.576649,80,560.995141
438.240054,84,562.109198
418.570085,80,562.24318
516.519096,100,562.405616
313.5249,59,562.493106
559.903112,115,562.670101
421.653131,77,562.784006
335.894993,64,562.876281
365.217993,70,562.980771
411.611906,76,563.093868
388.829551,73,563.21842
371.746081,71,563.340259
353.936033,67,563.454127
398.545901,76,563.581652
415.475527,79,563.718851
382.780617,84,563.873505
433.638374,84,564.019254
642.271602,127,564.248864
382.668449,73,564.377201
479.816128,94,564.535905
269.670621,53,564.623909
657.525412,141,564.903579
330.923143,62,565.004526
360.743117,70,565.109062
338.251486,76,565.228384
418.263106,92,565.374497
335.400564,63,566.284889
433.141553,82,566.419855
455.30553,87,566.572407
340.627724,64,566.682714
451.876085,88,566.829312
316.922754,61,566.935958
479.121095,90,567.09208
332.823112,63,567.196734
335.200266,65,567.306202
401.187716,80,567.443965
385.50116,73,567.570102
340.789863,67,567.68175
351.125506,66,567.792274
376.820501,80,567.927663
389.700796,78,568.064005
539.086363,102,568.224865
360.516365,73,568.334174
343.53529,65,568.426314
507.192268,100,568.57446
452.987566,90,568.709354
293.743572,57,568.780109
301.225923,59,568.865696
332.617058,64,568.967963
396.135168,76,569.10058
320.818364,68,569.224402
303.824752,59,569.325131
378.141499,71,569.443423
548.724566,112,570.46944
429.530573,91,570.571981
446.14304,96,570.685686
307.138365,58,570.748318
372.724207,68,570.833364
348.044278,67,570.911053
363.021086,69,571.004531
424.456006,79,571.112471
513.322506,103,571.260931
414.023968,88,571.395905
450.119858,86,571.533362
437.832107,81,571.66633
424.619851,80,571.799131
368.911863,74,571.918632
345.269625,65,572.029963
343.407762,67,572.147833
310.394099,66,572.262895
357.439671,68,572.378149
474.169924,94,572.536024
433.162894,86,572.685074
415.221186,78,572.818219
712.56731,140,573.06614
375.771953,71,573.175451
548.687367,111,573.365789
370.783664,81,573.508142
382.995908,73,574.527014
452.611705,98,574.659657
501.726233,103,574.817433
349.853085,74,574.941708
253.648485,49,575.020233
659.241169,128,575.232101
341.809226,64,575.336953
977.699051,194,575.679259
370.93525,68,575.789285
363.378011,70,575.905955
581.463154,113,576.099372
275.980217,57,576.193525
506.687637,99,576.36425
367.646363,72,576.490326
506.488975,98,576.658278
480.828595,94,576.821198
333.643604,61,576.921917
451.418566,83,577.065381
514.974598,105,577.243957
458.514799,89,577.395368
239.190884,54,577.490599
419.222141,91,577.646818
555.536972,116,577.852008
404.357958,78,578.849956
576.983114,114,578.984821
485.242919,104,579.126042
435.729592,82,579.240604
387.859412,77,579.349621
501.790809,95,579.481918
351.343259,68,579.5792
413.167105,88,579.738574
360.651665,69,579.859078
365.673434,77,579.99525
374.396677,73,580.119706
395.049194,76,580.256661
417.434091,93,580.424676
628.547666,123,580.640132
267.00467,52,580.704337
379.375739,69,580.780648
347.558471,65,580.85289
556.455257,107,580.965589
442.445627,85,581.050181
402.367277,84,581.139024
463.373911,89,581.236612
333.688213,67,581.311767
345.430674,67,581.397499
479.545505,93,581.517752
275.380325,53,581.592748
478.768043,95,582.583415
514.220183,105,582.692815
304.603168,59,582.750429
323.720653,64,582.81805
320.950207,64,582.910116
373.377655,72,583.010188
405.826303,80,583.12076
403.999783,78,583.224098
412.994399,78,583.310982
574.507201,113,583.443686
389.785433,74,583.523604
386.091563,72,583.596947
478.63902,95,583.69656
363.915932,71,583.780026
526.249582,109,583.917158
335.768562,64,583.998713
579.050696,109,584.147434
329.048176,63,584.228053
395.370294,74,584.33464
424.057271,78,584.443545
505.12422,98,584.565969
626.8034,126,584.787358
460.13291,90,584.940795
510.695191,100,585.105251
366.271424,70,586.086575
488.624066,91,586.23561
404.374943,87,586.38517
411.934292,89,586.540735
475.76772,93,586.69664
661.733803,135,586.928579
663.50547,147,587.190891
398.48002,79,587.319258
354.762222,67,587.429358
724.577608,143,587.68626
290.146404,56,587.777592
381.144066,78,587.903409
398.529186,85,588.044262
697.274966,139,588.287141
355.82821,78,588.422471
464.880617,86,588.567542
424.923235,92,588.717381
419.403007,80,588.85195
371.156793,69,588.965127
411.475029,83,589.105229
307.511812,59,589.201324
415.093978,81,589.341963
374.421272,69,589.456092
412.563453,83,590.481377
316.806458,60,590.547587
448.261512,84,590.646847
362.625176,70,590.737254
336.855581,63,590.819087
371.949846,71,590.910912
321.767461,62,590.993338
328.087768,67,591.080278
383.707372,73,591.165546
288.841121,54,591.246104
489.689992,91,591.366326
383.250247,81,591.48147
322.693957,62,591.573416
412.363054,78,591.687607
451.493066,86,591.824064
423.691371,84,591.958022
310.997509,63,592.066502
451.854518,92,592.217898
426.383066,80,592.35074
337.142151,65,592.458682
441.177405,83,592.594913
475.318517,89,592.743222
466.250908,91,592.900184
329.571495,66,593.009006
333.21862,74,593.142332
356.940164,66,593.251919
722.892579,141,593.49808
428.716593,80,594.594542
389.153096,74,594.720175
382.154556,72,594.843275
389.66516,74,594.951307
397.558377,77,595.066713
401.908904,74,595.172181
494.355003,92,595.325978
375.148611,70,595.445791
373.277384,71,595.566978
378.403885,70,595.684625
629.069159,127,595.925382
277.798798,53,596.011674
394.057346,76,596.143825
406.998758,77,596.274059
381.560398,73,596.395935
531.116547,102,596.576623
373.794519,80,596.714876
331.494088,68,596.831642
312.592172,68,596.951863
350.028974,77,597.086586
538.599506,115,597.27099
321.539758,63,597.359089
418.346739,81,597.478509
467.821409,87,597.594159
317.391766,60,597.660692
406.991859,77,597.758724
466.006882,92,598.710704
351.735014,69,598.823449
341.931023,69,598.94163
461.780955,88,599.092691
444.351115,84,599.23361
367.079009,71,599.358122
693.583525,146,599.610503
336.923606,70,599.731709
409.711647,77,599.86097
504.611601,97,600.022766
263.288959,55,600.116026
438.879077,88,600.263559
390.066568,74,600.39131
452.632835,82,600.528554
414.272832,79,600.659925
354.547064,68,600.769556
330.34552,64,600.878377
399.720209,85,601.031757
475.359007,92,601.190556
361.159393,78,601.328257
569.171885,108,601.50655
384.176979,83,601.649392
265.821339,56,601.745179
348.176505,68,601.85782
510.837488,98,602.02397
405.214375,80,603.000401
337.931568,64,603.111954
508.772797,100,603.285273
514.653753,98,603.455505
493.751636,98,603.626663
380.412247,71,603.745761
341.867824,71,603.867782
359.105037,69,603.981657
342.99804,74,604.113359
397.873275,75,604.238618
431.369089,83,604.368227
316.671274,69,604.473766
684.568221,137,604.678891
552.441851,104,604.832755
362.026018,68,604.931018
248.465811,54,605.002419
517.325168,99,605.153484
514.653766,101,605.301611
547.979426,103,605.453185
410.210586,79,605.570439
530.262465,100,605.713263
461.912657,91,605.851667
484.786602,92,606.011285
400.875115,82,606.152853
373.301971,75,606.993536
467.511765,87,607.135729
746.190121,152,607.408518
419.62178,79,607.543062
619.31296,119,607.754746
482.025782,94,607.918954
404.749334,80,608.057865
359.58778,69,608.17594
461.129529,92,608.292673
600.093752,118,608.416773
627.680891,116,608.536145
606.618185,134,608.701753
441.77536,96,608.816486
400.617961,79,608.903321
429.1596,78,608.993923
384.318461,78,609.093949
450.258467,87,609.202227
483.437444,103,609.360798
446.818734,89,609.497203
333.167522,70,609.596611
351.221348,69,609.698153
284.23302,63,609.791469
426.715376,91,610.885175
420.753425,84,611.026972
367.647988,71,611.148189
315.466135,73,611.281617
393.749638,86,611.437723
740.414844,154,611.712917
273.870988,62,611.809246
477.483,90,611.930442
281.212031,59,612.016933
412.903184,79,612.135664
625.327361,136,612.329898
869.842122,184,612.555184
449.661761,86,612.642644
487.590283,102,612.772272
487.882286,97,612.87362
846.865661,160,613.041829
412.458207,89,613.135941
879.247945,184,613.332587
422.435228,83,613.421838
810.307812,157,614.427879
575.06376,124,614.643265
406.952795,76,614.769207
471.315259,91,614.921839
438.735698,86,615.067714
340.561177,66,615.180719
485.199004,97,615.351707
260.55434,51,615.433912
282.154609,56,615.530147
263.124914,50,615.612657
479.880982,97,615.773439
414.995583,81,615.908949
349.113565,67,616.015568
598.701826,113,616.207966
447.152514,95,616.375034
611.887387,120,616.584535
583.812697,116,616.792467
398.098489,77,616.92641
320.895459,70,617.052806
399.718828,79,617.19204
502.992368,109,617.390009
352.211153,67,617.502239
401.186626,74,617.624323
341.45918,68,617.737417
399.294364,86,618.831798
413.569915,78,618.971948
461.53537,100,619.150139
333.670421,64,619.257738
552.544813,113,619.448293
710.660606,140,619.691619
432.641645,85,619.838974
481.841989,94,620.00394
396.744933,83,620.142304
524.992821,100,620.297842
391.047821,74,620.408728
358.294322,68,620.513055
320.584604,62,620.606334
386.904318,77,620.734556
442.910794,85,620.882309
513.122519,96,621.046161
320.954076,66,621.160415
499.594953,95,621.283936
441.528828,86,621.38099
457.389411,98,621.490045
308.904869,62,621.551086
417.318906,79,621.64427
316.788784,62,621.747442
334.319893,66,621.860866
488.667921,98,622.030946
349.043225,75,623.04715
332.348246,65,623.155127
391.465325,75,623.279141
341.023126,75,623.409784
455.637604,85,623.55358
358.878367,67,623.668176
242.309176,50,623.747303
529.786319,107,623.928531
441.025853,85,624.070463
408.08587,81,624.204123
637.699123,125,624.415511
285.098016,58,624.511148
371.653681,71,624.632402
403.282466,75,624.75721
460.274195,88,624.902158
515.844456,102,625.072867
454.943794,88,625.224916
509.467846,95,625.38454
371.146456,71,625.499959
366.384583,78,625.632118
426.636653,83,625.772564
537.459185,103,625.94536
349.174905,68,626.060702
344.646956,66,626.169789
489.422249,98,626.333541
374.86896,82,627.346563
289.620114,58,627.444136
398.256786,76,627.572952
443.011987,87,627.720059
377.012193,74,627.845982
382.159949,75,627.974117
489.878394,94,628.130686
440.276839,82,628.25385
374.94622,84,628.382937
400.713411,79,628.501229
316.694108,64,628.594521
664.890349,134,628.794346
462.726675,88,628.896404
436.553929,91,628.998329
383.191747,73,629.081222
426.387415,88,629.183049
396.478677,77,629.270427
327.287167,64,629.341833
350.564309,67,629.417178
566.492986,111,629.546551
520.181799,104,629.662006
332.570591,64,629.7349
300.766956,64,629.826922
359.391638,78,629.946453
498.237322,97,630.06057
439.744533,82,631.120589
340.302063,74,631.255557
490.992933,93,631.4125
406.224122,78,631.545746
458.347387,88,631.703994
476.994393,91,631.860347
652.562197,130,632.073902
386.829337,80,632.195635
454.747742,88,632.314554
559.876381,109,632.439223
570.324112,118,632.593655
334.974885,66,632.689603
413.722828,82,632.810398
303.93476,59,632.895658
363.025152,69,632.998552
381.285586,85,633.097271
362.559861,70,633.167951
565.525654,110,633.296455
408.849986,80,633.396818
545.087099,106,633.553021
452.245374,86,633.68325
410.136035,76,633.791639
360.740867,68,633.871005
464.859171,93,634.79519
485.677278,102,634.954057
399.396701,75,635.058386
287.603316,57,635.129941
355.899249,68,635.221264
496.183556,97,635.326479
314.294385,62,635.388161
384.487565,73,635.463271
364.934363,79,635.545901
334.78315,65,635.610992
525.672571,103,635.727208
418.463541,78,635.811008
282.051302,55,635.866418
502.025172,110,636.03482
272.244745,54,636.114852
550.183075,106,636.269433
427.934612,84,636.394746
349.382187,68,636.489444
437.646709,94,636.653135
426.322462,80,636.782109
432.486572,84,636.921804
395.404589,82,637.062875
356.717899,70,637.183894
397.348177,83,637.324488
436.717916,92,637.488723
396.474588,75,637.61449
770.058451,153,638.736944
311.362641,62,638.815215
396.945612,78,638.906564
399.649956,79,638.999914
460.56789,91,639.10175
501.975232,95,639.215938
373.375256,70,639.325955
457.971126,87,639.461192
364.778223,69,639.566597
332.290087,64,639.670493
311.58968,64,639.780021
492.873053,97,639.949156
405.212074,78,640.083817
340.964433,66,640.197408
363.694493,82,640.346753
349.494853,67,640.462156
564.407056,126,640.694236
448.445377,86,640.839086
172.513411,36,640.899668
375.942316,80,641.045527
621.879207,125,641.264427
366.98745,71,641.385248
475.703005,100,641.535551
390.113204,75,641.639483
419.195617,92,642.611325
386.954924,72,642.73377
478.87929,92,642.893451
415.911641,78,643.025878
400.750368,78,643.162292
328.626169,68,643.278452
320.115534,62,643.383295
419.765921,79,643.518126
459.011689,90,643.67249
730.464463,143,643.918859
382.191727,73,644.045521
381.746049,73,644.168804
545.544423,106,644.353676
336.408282,64,644.461524
665.444368,133,644.668749
420.723292,84,644.798686
389.502375,74,644.924609
655.699574,123,645.146645
355.538723,66,645.261104
398.962055,73,645.385663
388.803651,76,645.517318
689.657506,140,645.770188
470.210414,96,645.938639
366.265276,69,646.054258
574.713977,114,647.153022
660.181348,133,647.395166
459.327557,88,647.547072
453.852985,97,647.723757
432.193366,80,647.858364
367.886641,69,647.971318
361.997239,68,648.086266
598.298906,112,648.27736
330.028298,63,648.384728
474.926097,94,648.543024
295.631123,66,648.655185
450.828657,83,648.789982
581.462648,110,648.971191
342.714505,65,649.085924
362.16385,79,649.227822
385.443367,74,649.358465
556.414183,108,649.551441
313.818498,60,649.648676
392.388012,72,649.770366
444.542318,86,649.912131
404.245603,87,650.017125
437.251667,84,650.112834
511.196941,111,650.274987
394.052733,76,651.286626
358.503912,68,651.403661
350.833868,67,651.519338
489.779905,96,651.669115
413.13347,88,651.805374
376.288173,82,651.928589
532.413749,99,652.063153
436.776019,85,652.183429
324.214282,72,652.295581
311.185029,58,652.391214
486.098445,95,652.555315
446.406764,84,652.69122
407.35497,86,652.842785
362.755682,69,652.961125
331.522391,66,653.071428
483.823008,89,653.225699
409.35429,78,653.356266
416.432604,79,653.493429
555.312877,108,653.69348
455.779036,91,653.852465
395.263103,79,653.987311
541.272129,126,654.214424
362.91247,71,654.317403
453.236692,85,654.432776
495.129358,98,654.594295
543.473044,110,655.65147
358.399915,67,655.762595
392.810137,75,655.887348
391.317207,82,656.025577
284.455194,58,656.124868
465.886199,91,656.275393
284.689067,63,656.370282
519.193249,101,656.513763
360.142319,69,656.615694
348.11007,77,656.722777
301.642907,61,656.811894
340.285922,66,656.920897
412.506369,78,657.065387
579.069113,112,657.257645
361.262184,67,657.373577
273.570309,54,657.465909
393.42892,74,657.602843
285.444661,62,657.711488
436.697539,84,657.856639
641.332665,122,658.070619
386.55791,74,658.20311
350.195297,67,658.315859
383.022542,74,658.447008
669.330592,133,658.681173
430.810834,95,658.843187
430.079375,84,659.821568
327.062886,61,659.905624
490.124249,104,660.065086
308.424571,62,660.158661
569.664354,108,660.304318
355.053345,76,660.394876
468.890753,86,660.491992
284.308084,55,660.560491
394.648741,76,660.674907
496.585249,93,660.819512
334.801084,68,660.939866
277.930798,54,661.030368
794.004549,170,661.368145
771.540295,149,661.628928
374.204803,72,661.747065
464.832196,92,661.897481
552.849918,105,662.074785
387.500991,74,662.203905
227.97957,49,662.28825
648.18445,127,662.513137
471.844465,96,662.67903
405.121196,81,662.80318
364.15129,79,662.904529
446.681084,87,663.768458
592.68043,126,663.943752
311.816833,70,664.026855
515.81287,100,664.143579
259.69465,55,664.206658
429.535381,80,664.296953
379.604946,83,664.394866
426.633026,82,664.487679
391.065822,75,664.592698
513.626089,107,664.770751
320.253374,61,664.870283
367.962188,71,664.988527
504.661531,106,665.17366
396.285953,75,665.297621
502.843803,93,665.442605
361.965022,67,665.541432
355.47786,66,665.639246
432.691653,88,665.772241
427.726129,81,665.908947
400.017818,79,666.041982
539.779717,108,666.222836
400.305568,86,666.372724
451.096444,87,666.517902
418.822114,80,666.659825
527.345878,101,666.842641
380.808251,74,667.870372
308.485681,60,667.969544
461.153493,88,668.124132
330.315444,65,668.233
232.494326,50,668.317127
653.099351,137,668.494813
365.367074,73,668.578176
371.477318,72,668.659518
278.473584,60,668.724642
542.696335,107,668.849653
352.148042,76,668.940921
413.118867,90,669.077655
403.561021,81,669.200606
412.362858,80,669.325231
399.969602,77,669.438886
331.00898,67,669.5446
477.594521,93,669.684703
488.200331,95,669.855779
328.152409,65,669.966749
267.13493,52,670.053542
415.374544,80,670.195891
380.74122,80,670.336354
444.009332,85,670.482753
483.682504,98,670.656575
371.918663,74,670.785068
401.746909,75,670.915599
355.368944,69,671.934974
540.316383,109,672.07911
576.853546,123,672.251038
557.771649,120,672.42375
450.30404,97,672.576024
429.041501,82,672.709292
288.611954,55,672.802132
301.865405,68,672.922276
551.629719,108,673.110702
355.730633,70,673.230802
548.803471,108,673.417396
752.764087,152,673.686679
381.354364,79,673.822001
351.581929,67,673.936508
449.19208,97,674.108961
485.256773,95,674.27163
481.062333,102,674.452865
418.147422,79,674.583077
433.247447,80,674.687089
341.934697,64,674.766123
686.131431,142,674.978923
439.177871,83,675.117269
450.081926,87,676.02698
351.942614,77,676.146955
504.662637,95,676.290706
423.664694,90,676.44595
360.750166,68,676.560586
353.319311,70,676.677007
429.981626,86,676.820342
418.662649,79,676.951791
399.000866,86,677.102243
272.845496,60,677.205714
386.332376,75,677.329208
390.471453,76,677.455393
333.57179,68,677.573407
344.820582,66,677.684241
403.597273,79,677.817422
295.119143,58,677.913107
540.144551,103,678.090131
402.865639,75,678.21498
481.937899,92,678.369595
445.934565,82,678.504965
375.916909,80,678.637308
633.963276,124,678.864002
589.125128,112,679.0493
488.36076,105,679.237716
360.2762,79,680.21777
340.407491,64,680.326069
399.036823,79,680.456433
331.494721,65,680.576473
239.243649,53,680.665651
354.037281,65,680.77099
611.322777,114,680.965092
423.483829,80,681.103266
679.969071,144,681.364759
347.42283,65,681.469335
385.371097,76,681.57699
378.138404,73,681.672822
418.873447,92,681.805148
387.035745,79,681.91376
366.880893,70,682.016555
393.013759,77,682.126975
355.469241,68,682.224788
447.629865,97,682.354912
361.508804,69,682.425861
323.67465,63,682.501248
345.23594,64,682.573538
303.871079,57,682.636077
445.697021,82,682.727676
315.501548,59,682.795266
531.395882,115,682.956274
371.409243,71,683.061803
698.570922,137,684.117533
420.792785,81,684.230053
482.913408,94,684.358654
426.747495,92,684.467745
385.751492,75,684.549118
567.384099,116,684.707938
450.437147,86,684.823149
407.620465,77,684.949921
386.308261,75,685.079332
392.24143,79,685.213014
482.417174,94,685.379779
366.785557,78,685.517485
410.951251,77,685.646104
643.558991,123,685.85893
475.966453,103,686.041383
481.402602,96,686.204077
503.895939,100,686.37918
422.740519,82,686.517372
263.663295,51,686.599907
379.562546,71,686.71586
346.125786,70,686.807438
339.8477,65,686.879678
437.157558,92,686.986394
368.995466,71,687.075685
401.729989,78,688.023951
379.134468,73,688.140912
429.005204,82,688.276794
393.267842,78,688.407066
375.103395,73,688.526395
545.071923,114,688.724183
495.466233,96,688.885306
480.300003,89,689.032743
318.164504,62,689.135842
369.373878,71,689.257443
357.53665,79,689.390489
605.964577,127,689.604192
367.253744,69,689.71599
436.13287,93,689.87971
371.839248,70,689.999467
342.898457,66,690.108692
517.883218,98,690.281512
405.497604,78,690.410469
432.050391,83,690.545509
482.646688,94,690.703247
431.01923,84,690.843223
286.663546,54,690.931038
642.10758,126,691.159328
501.415097,96,691.321075
364.118032,70,691.431809
397.972888,77,692.445145
507.79009,97,692.612428
402.717537,76,692.74041
268.424304,60,692.847921
484.89274,94,693.020313
391.85574,74,693.144154
357.499743,70,693.263195
261.016126,58,693.344883
440.817903,90,693.477798
262.395212,51,693.549786
602.894413,116,693.761864
356.834553,67,693.874909
398.353044,76,694.000519
325.557691,64,694.106288
402.456802,77,694.231973
554.168549,105,694.407376
332.493964,64,694.510269
352.543296,67,694.621973
302.302221,57,694.714275
534.828635,105,694.893018
470.088861,92,695.047809
437.236862,85,695.199313
254.994949,58,695.300027
424.986796,82,695.434178
431.112375,82,695.575589
436.410755,96,695.756871
422.291117,82,696.799162
369.422935,74,696.92401
380.418053,77,697.054029
534.166166,113,697.253505
391.946783,87,697.420011
257.333981,56,697.522143
392.950044,77,697.657015
605.360151,115,697.854677
347.527465,67,697.965955
307.130222,63,698.074528
451.369941,87,698.221553
333.669023,72,698.349947
409.769762,77,698.478883
409.767165,78,698.614729
545.473821,101,698.781806
274.209642,54,698.870593
473.088462,100,699.045514
448.965651,85,699.184977
416.657052,87,699.33204
386.118769,85,699.475926
397.48889,74,699.595447
443.152704,84,699.724342
369.499801,71,699.830981
498.724613,106,699.969303
585.301051,113,701.004041
301.148329,67,701.12286
359.581927,68,701.237501
473.862835,91,701.39455
455.735479,90,701.548456
312.157656,61,701.655276
412.604098,77,701.773101
573.661634,131,701.980873
471.840329,90,702.108636
368.730565,72,702.190736
489.350088,94,702.321261
443.082201,85,702.445155
649.484971,125,702.623514
582.299564,113,702.797489
363.354341,67,702.898466
350.612628,70,703.00285
353.472164,72,703.121866
548.009488,108,703.323752
374.304755,73,703.447224
318.226162,62,703.548143
466.725929,105,703.738184
319.209129,64,703.847968
501.486208,111,704.057593
373.984754,73,704.181961
626.776812,124,705.325927
368.294563,81,705.448083
387.513359,75,705.555701
469.501288,91,705.692879
374.184124,72,705.805134
463.637599,95,705.944377
446.88279,91,706.080195
328.152734,63,706.17224
350.720024,67,706.271968
393.593587,76,706.386352
549.656923,106,706.544924
472.601619,104,706.716459
480.98576,93,706.871657
440.660166,82,707.012483
387.934534,86,707.162079
417.118435,80,707.296041
471.249495,102,707.481011
351.250912,68,707.590999
420.579674,96,707.758273
499.431758,99,707.942897
307.514631,66,708.056613
344.094365,66,708.162842
531.208824,101,708.339204
376.633743,74,708.462472
425.503765,82,709.478701
348.678888,65,709.557312
379.107238,74,709.664534
443.405779,85,709.780222
329.893043,74,709.893219
370.631935,72,709.998294
386.286591,71,710.096346
429.281764,91,710.231206
558.624601,113,710.375522
354.005032,66,710.447762
341.26724,66,710.530031
369.844849,71,710.612352
423.136163,80,710.703303
413.623488,80,710.788497
374.324704,68,710.854505
361.949581,81,710.953375
448.712035,89,711.087042
431.158059,84,711.21845
369.597437,84,711.359154
389.420516,85,711.509133
495.373255,103,711.681794
328.10099,72,711.806323
673.74305,132,712.039948
516.360039,104,712.219956
382.293001,74,712.343238
331.195366,63,713.35499
365.687943,69,713.465236
342.872255,67,713.575663
488.163178,100,713.746376
365.939907,72,713.86374
379.040681,76,713.989895
457.672927,87,714.137295
408.434966,77,714.26961
306.493119,70,714.395333
355.880346,70,714.5115
380.824958,72,714.635795
259.998871,59,714.74036
361.458554,68,714.852256
490.856354,95,715.014183
367.313689,72,715.134233
448.942767,82,715.268715
605.587556,120,715.475694
291.75214,65,715.590765
292.956179,64,715.699525
422.11688,82,715.843515
362.19496,67,715.951501
296.152766,57,716.035578
493.725221,95,716.168735
503.253862,100,716.287996
423.273572,82,716.381932
314.695399,70,716.466628
400.895562,82,717.483271
339.211969,63,717.589291
356.426978,68,717.704202
530.276932,101,717.876072
435.103305,83,718.017475
406.884806,77,718.156321
