#{"t_start": 1533110444.5257928, "env_id": "Humanoid-v2"}
r,l,t
265.789284,51,708.866235
327.66829,62,709.131349
318.983957,62,709.384335
330.885867,64,709.648769
325.831379,62,709.856817
408.628937,79,710.214856
269.121862,52,710.431056
254.080616,50,710.645646
255.738527,60,710.881766
274.595742,58,711.074909
187.770728,39,711.20404
302.110941,57,711.424223
301.131372,57,711.583325
360.761805,73,719.426288
289.549554,55,719.655304
278.102301,54,719.886689
372.970254,71,720.230329
299.387127,56,720.523045
342.322142,66,720.914501
346.695889,70,721.209553
432.938459,82,721.610663
273.07569,53,721.859511
321.681517,66,722.197808
430.568252,85,722.570699
393.401884,75,722.788608
294.874953,57,723.017393
261.730889,51,723.268728
287.099085,54,723.519377
242.459642,46,723.721589
281.840991,53,723.945914
444.598468,87,724.303889
299.445353,60,724.549326
272.36609,53,724.792436
350.048507,68,725.003536
476.059464,96,725.404722
230.869437,44,725.591886
320.303102,60,725.804372
299.761963,57,726.015559
271.310063,52,726.185492
257.157169,50,726.379528
243.561923,47,726.587969
383.431068,74,726.928013
343.358806,69,727.210226
303.080421,61,727.45287
283.699043,54,727.619695
117.559483,24,727.674146
287.081469,56,736.143817
299.996187,67,736.481112
172.119643,36,736.680472
408.753258,80,737.009686
262.163816,52,737.172164
421.314453,82,737.536824
284.595971,56,737.776992
192.379377,38,737.931479
254.162541,49,738.122583
295.856015,56,738.3773
301.424991,58,738.625012
387.520218,72,738.939957
250.040081,48,739.081872
265.243463,53,739.271921
285.866158,55,739.49139
263.326924,54,739.697135
477.198022,99,740.23893
318.210226,60,740.490694
282.744294,55,740.715879
405.221612,78,741.045321
106.070561,22,741.142652
262.374375,51,741.377968
509.799605,99,741.749014
342.157195,65,742.048274
336.726071,64,742.314741
214.139178,42,742.490887
499.172238,102,742.910806
273.977631,54,743.124357
243.190241,47,743.316694
221.569222,44,743.545635
299.937388,58,743.823762
226.854984,45,744.056527
251.984896,49,744.243797
342.867945,64,744.555582
321.507104,61,744.862023
351.52845,69,752.982275
243.278802,47,753.19248
340.952228,63,753.451234
355.140231,67,753.672848
262.440429,51,753.871492
309.417474,62,754.168261
323.369335,62,754.465302
230.168403,46,754.648702
576.358324,117,755.165938
102.586887,22,755.247534
267.432007,52,755.434974
316.688191,60,755.628132
171.66683,35,755.791388
350.301642,67,756.063549
285.867503,59,756.303197
340.917434,64,756.573333
287.551041,55,756.804044
316.895761,61,757.072165
364.200848,70,757.375031
292.691617,62,757.610689
321.829803,62,757.821386
429.652487,81,758.173949
301.948543,58,758.413013
304.328717,58,758.709989
228.834666,45,758.91013
212.5234,46,759.124214
187.910188,41,759.31897
337.088078,64,759.661507
307.690423,70,759.946132
296.326254,62,760.203295
307.7009,59,760.444158
271.516504,53,760.606697
276.929686,56,760.806198
319.916238,64,761.1183
397.670981,77,769.868562
341.192943,70,770.200855
362.595431,72,770.499501
293.359804,58,770.755256
329.56609,72,771.041836
268.512568,53,771.271401
370.149365,69,771.552547
278.977257,55,771.789736
149.483514,31,771.913961
266.847071,53,772.130826
306.973631,58,772.364423
240.122803,46,772.561354
348.125642,68,772.829388
343.018743,68,773.128348
92.450586,20,773.206999
347.987527,65,773.480995
369.507392,70,773.786348
300.660894,58,774.018023
383.669328,78,774.361397
286.082511,56,774.581061
372.472436,85,774.95078
368.707431,67,775.225983
428.76324,90,775.576478
302.636645,58,775.817039
271.360372,57,776.040877
277.978438,53,776.274612
319.711083,65,776.583938
195.750867,45,776.772134
314.980986,60,776.999153
267.939063,52,777.222671
330.345208,63,777.483542
370.316962,73,777.770697
342.787549,71,777.961818
268.06719,51,778.166732
329.745942,63,786.63032
434.840607,81,787.012215
242.605876,47,787.197008
410.917473,81,787.493449
273.245805,53,787.699471
346.59996,66,787.927756
272.322836,65,788.193796
290.175363,55,788.340285
286.745323,54,788.488886
189.276023,42,788.609015
422.219719,79,788.882939
269.372323,53,789.108945
222.190782,47,789.303618
288.152899,60,789.50953
279.982186,58,789.658808
251.834252,60,789.836763
289.421333,57,790.041008
326.012614,62,790.314145
381.242806,71,790.624832
158.611676,34,790.725838
288.486578,55,790.882732
194.308362,41,790.963393
333.674603,62,791.214463
274.952572,52,791.405648
252.25421,56,791.64861
291.8274,54,791.937926
272.054705,53,792.171262
291.856516,57,792.40416
245.355178,49,792.588185
291.472771,54,792.803191
281.989321,54,793.024305
442.906518,85,793.385277
255.110829,51,793.602969
300.695913,58,793.84119
220.505386,47,794.034995
396.655239,75,802.701426
278.125951,58,802.917995
301.620468,56,803.068977
317.715374,61,803.335077
228.40054,46,803.491127
285.626189,58,803.755581
336.156802,66,804.066989
281.441173,56,804.328771
301.841712,62,804.599089
281.381941,57,804.836003
364.700376,68,805.077538
470.440098,88,805.45988
264.106639,50,805.659116
281.19859,60,805.877217
277.867124,53,806.087429
405.181044,80,806.41662
302.331091,60,806.639419
309.510075,59,806.825812
274.53146,55,807.014675
338.455603,66,807.244344
269.106482,51,807.462956
340.943105,68,807.751202
392.82334,75,808.070824
166.880293,35,808.214597
343.17199,75,808.540642
346.718076,69,808.808279
456.324122,92,809.135529
250.216388,51,809.307906
546.977925,112,809.857138
308.938557,58,810.096057
431.752441,82,810.443253
293.153378,56,810.702338
261.304738,50,818.984482
270.035248,64,819.238719
267.618895,52,819.45832
277.831108,54,819.675568
583.325218,127,820.227355
353.689234,67,820.536796
281.124778,54,820.838979
192.544156,40,821.017573
343.407922,64,821.276742
505.894436,98,821.642783
267.239784,52,821.869027
301.760845,60,822.164352
308.128956,61,822.419363
401.781059,80,822.760646
348.829674,67,823.035928
393.747299,84,823.378394
309.770859,59,823.622976
229.438843,46,823.807968
253.951056,54,824.035142
277.51229,55,824.254054
278.132356,53,824.410419
231.325986,46,824.597302
241.634858,48,824.812031
423.402669,82,825.182019
274.332043,52,825.375758
333.852658,64,825.662663
174.647948,34,825.801904
188.974181,45,825.983747
358.203417,67,826.256939
332.529933,64,826.533936
276.16565,54,826.756237
300.540487,57,827.036519
258.18184,49,827.295969
303.956653,58,827.57346
245.730665,55,835.87372
486.21235,109,836.368048
247.206422,48,836.486901
248.847366,51,836.725612
226.909103,45,836.985872
333.862461,66,837.286431
255.535731,50,837.515597
318.449493,65,837.721183
238.896251,51,837.926408
273.498569,53,838.153677
285.213304,55,838.357247
343.073979,67,838.667065
338.354368,67,838.978559
455.400046,94,839.386455
337.736974,66,839.619705
497.449316,93,840.04117
287.803678,55,840.341722
334.628315,65,840.605663
322.224262,60,840.872163
398.42727,76,841.119462
279.480616,54,841.362904
286.329647,55,841.537427
305.06826,58,841.784798
313.845425,65,842.05139
319.379904,60,842.299441
224.093461,47,842.483826
355.637708,73,842.844957
275.202217,53,843.033084
316.797466,69,843.325483
208.895491,42,843.502869
362.760104,73,843.790574
313.17049,63,844.03514
399.159309,84,852.744428
323.775059,61,853.060438
400.66912,75,853.448828
338.131765,65,853.709647
314.689342,60,853.975909
344.531337,66,854.201514
232.056932,46,854.399783
348.343968,65,854.723006
340.129587,66,855.05765
248.781896,48,855.272392
310.407024,58,855.561848
293.277702,56,855.847401
294.955155,58,856.083173
238.88309,47,856.274366
335.445436,70,856.572101
305.536301,58,856.692688
364.600613,73,856.9836
219.221251,46,857.194964
167.088352,33,857.329015
371.949112,74,857.624869
293.830242,55,857.864725
265.084833,53,858.116463
308.118492,64,858.416041
324.579603,62,858.705019
275.566746,55,858.945403
289.92564,57,859.238864
283.449508,54,859.461116
347.319357,67,859.769479
253.129751,50,859.957923
296.376027,57,860.124001
346.120628,64,860.356222
266.617432,51,860.52217
121.500997,25,860.602596
308.141915,58,860.829919
246.949924,49,861.037595
252.795944,49,861.242456
325.48151,64,869.750033
377.633832,71,870.062506
473.696037,97,870.388473
314.660328,60,870.678705
305.443526,58,870.909042
368.806998,73,871.149701
354.053327,67,871.396437
348.420829,69,871.587425
343.678211,66,871.824378
295.065415,59,872.047629
315.099997,59,872.298797
261.5076,57,872.540961
315.619485,68,872.809067
293.862944,58,873.045684
290.621347,56,873.285691
320.022733,62,873.554008
323.508422,61,873.813154
348.321064,70,874.092715
335.746511,64,874.363871
265.974731,51,874.584257
326.497291,64,874.881694
344.200367,65,875.167703
309.526589,61,875.404171
439.129264,95,875.796612
329.043818,63,876.055134
434.838552,84,876.398167
339.131508,65,876.66775
377.147027,71,876.962421
358.563965,69,877.166936
325.511611,77,877.469742
279.136205,55,877.701736
563.655866,112,885.841436
253.662728,50,886.083652
348.534882,64,886.363459
284.6509,61,886.680801
322.157972,61,886.934748
245.359364,47,887.119704
360.590834,78,887.337602
270.819833,55,887.554192
258.180205,51,887.763701
300.92956,61,888.0154
326.121706,64,888.293437
266.897559,60,888.524341
269.11728,56,888.765591
337.329665,64,888.98278
478.508731,94,889.344915
255.899792,49,889.551452
340.807708,66,889.837006
412.637429,81,890.223819
272.520436,52,890.452507
369.691726,84,890.863495
328.978069,65,891.119317
319.191375,60,891.428762
324.626903,63,891.712085
338.71293,67,891.972804
409.164691,79,892.243152
322.225887,61,892.431455
301.168213,58,892.667156
395.624709,83,893.02125
375.584689,72,893.337737
337.998105,66,893.549932
329.30783,61,893.790642
439.842505,85,902.207406
305.933412,60,902.40525
304.176174,59,902.670308
262.843118,50,902.887682
237.969769,47,903.125018
265.78337,52,903.230075
330.535116,61,903.425906
349.959084,67,903.699115
182.417627,37,903.869133
362.689467,71,904.157225
304.413763,57,904.368558
356.673884,67,904.636879
285.785525,55,904.87238
290.137526,55,905.090578
262.373641,51,905.317277
295.179964,57,905.503343
248.197631,50,905.663086
291.677455,55,905.894378
382.163846,74,906.225572
309.4252,59,906.486227
297.500152,58,906.742705
360.290262,72,907.039384
335.659684,64,907.323383
302.093675,59,907.571469
305.983577,58,907.820833
310.123757,62,908.0699
306.816828,58,908.369824
268.220596,54,908.607801
265.512457,51,908.844326
264.424845,51,909.076194
299.363804,57,909.250065
247.629325,48,909.463844
302.190212,58,909.709684
269.84499,51,909.911116
345.566276,65,910.183192
268.252656,52,918.086777
283.398387,54,918.304511
412.982486,77,918.596759
378.094744,72,918.909135
360.910624,69,919.206407
559.242131,116,919.698251
418.56304,84,920.049779
367.31883,71,920.363096
331.471597,67,920.640908
564.066882,123,921.201905
332.124416,64,921.488716
349.381328,67,921.779201
339.658299,70,922.091723
236.755051,48,922.28271
301.451188,60,922.531485
243.913723,48,922.729069
281.784829,55,922.921138
282.754327,55,923.143427
261.450495,52,923.31533
383.116746,74,923.734988
285.288501,55,923.958693
315.524004,59,924.15143
273.909267,53,924.307871
244.267654,48,924.508602
355.635654,72,924.805424
246.641383,55,924.98265
639.666331,141,925.571125
332.127824,63,925.857129
294.908291,54,926.08677
378.010862,72,926.470997
140.63108,29,926.626333
347.808964,66,935.31435
190.993046,40,935.471124
291.106378,62,935.706074
280.951438,58,935.937628
254.546472,51,936.154603
380.280943,73,936.469711
210.055357,42,936.639784
276.38703,55,936.863209
322.702665,61,937.127141
348.865084,66,937.405813
416.995734,80,937.748311
395.766015,80,938.0881
352.040132,67,938.37142
398.133167,76,938.68692
295.855986,57,938.937875
496.328714,100,939.374944
362.724818,70,939.665462
441.324291,84,940.028366
276.483538,53,940.249319
307.59381,60,940.498888
197.702686,45,940.679853
358.15749,67,940.980592
316.649542,67,941.1628
283.361089,57,941.424129
337.858733,67,941.749262
401.763501,75,942.100553
350.443071,68,942.409141
335.360345,65,942.72788
387.804739,75,943.074697
284.658314,56,943.229924
238.868303,47,943.370734
297.711686,57,943.533886
233.873895,46,951.932423
283.348549,54,952.171635
351.549939,66,952.378507
340.600567,66,952.602366
242.646821,50,952.834421
268.747652,51,953.055687
329.916879,64,953.329446
329.41157,62,953.589431
286.007422,67,953.770901
327.002113,62,953.996803
331.914463,63,954.191591
687.63474,144,954.701844
273.370382,54,954.940237
285.71215,55,955.249248
189.589237,38,955.439143
304.131204,60,955.600792
308.308336,59,955.825544
260.695877,51,955.998307
301.296858,62,956.240542
343.070949,65,956.53739
265.134812,53,956.749858
300.054445,58,956.986882
387.18056,74,957.329354
295.237954,58,957.497393
461.383796,99,957.854301
244.054579,48,957.984449
302.157334,59,958.20595
302.264152,59,958.530721
386.827197,73,958.931041
351.112214,68,959.228575
284.176598,58,959.460761
422.799277,79,959.802407
308.825978,58,967.858004
288.772711,69,968.148674
248.644837,49,968.344597
395.436655,75,968.671686
342.082831,64,968.946071
275.748845,53,969.172393
277.315798,54,969.397055
316.528572,59,969.64763
298.627495,57,969.906054
368.177082,71,970.182679
271.988912,53,970.448317
235.107449,47,970.656054
447.657076,95,970.942074
252.076752,49,971.161219
384.497763,73,971.460214
331.542823,68,971.738497
298.926992,58,971.986096
323.728198,62,972.244086
265.452176,57,972.474833
215.547266,43,972.659063
331.8051,62,972.918135
293.125605,65,973.181951
427.252409,90,973.567891
276.70256,55,973.79794
311.995199,58,974.035877
302.860181,58,974.278675
366.157966,71,974.585076
299.964759,58,974.830109
346.39651,67,975.100133
363.555525,69,975.382674
347.776244,67,975.656908
240.909457,47,975.861927
325.951308,63,976.100944
473.680656,94,984.503407
371.120628,71,984.793847
280.571251,54,985.028212
388.0355,75,985.358869
258.55873,50,985.616199
264.027214,51,985.747478
512.967399,100,986.120021
307.040781,60,986.325288
305.890572,60,986.485757
284.90364,54,986.698381
265.57589,52,986.86013
388.520116,80,987.076888
305.872527,58,987.30281
328.469063,64,987.560598
477.663794,93,987.988777
276.415893,54,988.219933
338.088981,69,988.532099
253.484303,55,988.775018
396.850964,76,989.122186
323.54154,59,989.263753
404.100091,77,989.588776
251.998225,49,989.838928
463.136471,105,990.332608
246.430814,48,990.527281
348.380929,68,990.808767
309.178111,61,991.060021
346.100875,65,991.350622
268.160326,52,991.557181
311.737931,60,991.810466
435.136475,80,992.148604
324.981868,64,992.4132
415.059903,78,1001.103949
363.383037,69,1001.383051
237.991979,49,1001.587408
277.396377,58,1001.820465
368.393275,69,1002.105234
262.642648,51,1002.330365
351.501517,68,1002.607652
273.379412,52,1002.838532
312.033179,60,1003.085997
400.65696,89,1003.481188
220.145086,43,1003.654926
339.645396,67,1003.945448
198.297806,40,1004.124812
290.692916,56,1004.351139
220.269747,44,1004.541108
285.205979,55,1004.773943
293.026694,56,1005.024532
306.042374,70,1005.411108
191.318253,48,1005.654935
314.135806,62,1005.955799
300.344285,59,1006.245163
305.360741,59,1006.498149
337.07416,77,1006.820469
287.823783,54,1007.05035
287.46111,56,1007.288271
307.93443,60,1007.527252
349.213595,70,1007.82737
306.320389,58,1008.061093
332.600066,65,1008.3317
343.564428,67,1008.626651
262.620214,50,1008.828694
343.784702,67,1009.117569
294.97064,59,1009.368537
325.690536,64,1009.634164
284.864225,54,1017.870702
325.563449,69,1018.150919
290.057506,56,1018.368973
355.953832,76,1018.688218
386.014443,76,1018.974419
342.016683,65,1019.246272
306.065179,58,1019.53801
330.087935,63,1019.846386
389.522215,77,1020.175289
294.51391,57,1020.405157
465.83869,88,1020.77336
317.037317,63,1021.040752
420.997132,90,1021.399992
400.460995,82,1021.727039
333.440829,72,1021.988006
287.984485,56,1022.262772
365.58235,73,1022.544115
265.861972,54,1022.760159
373.187458,74,1023.080126
396.563973,78,1023.404261
355.175256,66,1023.67122
391.609103,77,1023.980455
219.84999,49,1024.19629
390.650833,74,1024.483028
347.496872,72,1024.706441
278.92273,56,1024.966191
361.927195,68,1025.241296
221.31957,45,1025.434828
391.165322,80,1025.760744
293.231558,55,1025.968585
267.101922,60,1034.602518
367.978863,68,1034.889105
283.34085,55,1035.050224
289.453521,56,1035.288283
259.617599,58,1035.52165
339.606494,65,1035.791047
284.792314,56,1036.076335
327.970053,61,1036.32087
175.85842,36,1036.464963
286.001186,57,1036.704092
446.619507,85,1037.050386
394.273821,74,1037.355926
362.450376,67,1037.63325
447.297692,86,1038.010845
347.589473,66,1038.342906
242.570421,48,1038.533313
282.156737,54,1038.814636
480.798459,94,1039.085312
127.367878,26,1039.21295
279.842112,55,1039.364829
365.643455,68,1039.662915
361.805373,79,1040.044006
209.897876,44,1040.226458
257.293686,50,1040.392693
284.18616,54,1040.580982
344.097786,64,1040.852036
265.451142,55,1041.086752
211.589407,42,1041.283307
433.830923,82,1041.612495
312.979975,59,1041.865369
492.395949,105,1042.38119
365.461574,84,1042.755339
311.10841,60,1043.021715
286.160004,59,1051.275855
472.814405,95,1051.693062
404.926903,85,1052.055352
220.594193,51,1052.304484
379.748975,73,1052.611157
252.241824,51,1052.820419
363.951545,70,1053.094698
249.026475,47,1053.284964
257.440445,54,1053.504811
358.027484,69,1053.805737
293.614707,61,1054.050565
213.66026,44,1054.242485
246.458944,52,1054.461691
291.881385,56,1054.688282
243.806633,54,1054.930192
270.339578,52,1055.147435
305.728533,59,1055.351052
249.840484,50,1055.497847
278.566425,54,1055.695882
317.499202,61,1055.943541
245.6372,47,1056.127409
275.229957,60,1056.369869
356.240555,72,1056.684669
344.05003,63,1056.942482
352.359531,68,1057.224465
310.734524,62,1057.472138
282.551344,55,1057.746774
386.681196,77,1058.06599
446.273167,105,1058.501768
319.59149,62,1058.758419
337.031853,73,1058.980282
265.512628,55,1059.149116
255.524273,52,1059.32994
150.55865,31,1067.977196
441.704678,85,1068.312385
172.82539,38,1068.433096
357.497941,68,1068.731515
291.322811,56,1068.925003
295.469319,59,1069.204883
310.781725,59,1069.530149
272.139145,52,1069.806773
342.548679,65,1070.151838
339.682204,65,1070.434752
322.52801,67,1070.701794
295.446559,57,1070.912132
395.290644,74,1071.222776
304.468269,59,1071.472823
266.748397,56,1071.704448
324.021749,64,1071.963849
226.008691,45,1072.154606
427.822056,92,1072.573502
370.219955,72,1072.81004
379.892269,76,1073.118752
359.175764,69,1073.412709
648.215479,124,1073.825171
271.159235,51,1074.05011
216.664472,45,1074.303527
342.924946,66,1074.598284
301.208739,62,1074.863262
366.467417,69,1075.190817
315.234352,59,1075.423096
402.325617,78,1075.712021
412.517297,81,1076.046807
275.161346,55,1076.299481
354.816987,77,1084.343246
224.436152,53,1084.607303
304.575873,60,1084.889826
425.306845,82,1085.242349
404.954721,77,1085.57658
316.521043,63,1085.828804
396.279684,83,1086.157031
330.706799,62,1086.394667
467.900558,95,1086.826086
256.472949,51,1087.026294
281.578429,54,1087.29051
288.923229,55,1087.625684
297.894904,59,1087.859663
309.43625,59,1088.123884
274.412422,56,1088.365021
372.912944,68,1088.633078
320.007176,61,1088.893065
281.644845,56,1089.142783
477.443553,100,1089.6067
395.581142,87,1090.024435
353.057005,79,1090.401796
246.63729,49,1090.592165
306.641485,60,1090.84602
326.18659,63,1091.104993
328.500382,64,1091.394751
396.170802,76,1091.73478
307.579914,59,1091.989017
392.359041,75,1092.31336
337.437381,64,1092.620364
281.856985,57,1092.852235
310.747967,59,1093.108855
279.659714,56,1093.247783
389.113503,81,1102.434292
245.042402,50,1102.624972
229.808774,48,1102.836015
259.800539,51,1103.005858
271.466183,57,1103.264975
235.774757,46,1103.427045
395.52805,78,1103.730868
267.25469,53,1104.004606
254.699213,49,1104.188918
279.697933,57,1104.436524
251.639176,52,1104.639642
326.82172,63,1104.905648
314.006763,65,1105.141191
352.221326,70,1105.400254
428.845896,90,1105.638169
439.178462,85,1105.935054
312.104136,61,1106.119797
417.194855,80,1106.451584
253.411029,50,1106.651955
345.87405,68,1106.938138
311.320306,60,1107.146769
316.699565,61,1107.373287
312.261466,58,1107.613036
345.777072,67,1107.885724
392.151695,82,1108.225145
284.904896,58,1108.495143
327.544369,61,1108.774139
254.246989,50,1108.968649
317.254264,60,1109.226665
336.856116,67,1109.53827
243.099832,49,1109.70942
365.680289,72,1109.92263
344.5521,64,1118.374831
295.179126,57,1118.623819
273.938785,54,1118.859188
311.383593,60,1119.100943
387.635399,76,1119.446265
194.484019,43,1119.603164
338.753802,65,1119.82805
260.328522,50,1119.982793
301.663057,57,1120.217321
275.078585,55,1120.485573
279.117466,55,1120.752079
299.492687,59,1120.890447
346.801561,67,1121.139111
393.396889,76,1121.351804
293.304294,59,1121.665167
327.108392,65,1121.998518
324.706374,62,1122.300978
330.059167,63,1122.554349
353.293056,67,1122.907845
420.103502,96,1123.299745
296.118714,61,1123.527811
281.811245,55,1123.703849
226.22949,46,1123.889377
450.193457,85,1124.114142
311.438857,61,1124.368456
320.401214,63,1124.637903
265.655699,52,1124.762705
301.02034,58,1124.99225
316.938321,61,1125.242373
292.275937,56,1125.419572
348.414257,73,1125.712289
328.659348,64,1125.948354
265.357513,55,1126.175107
381.630319,77,1134.926441
269.734344,52,1135.176939
277.761639,53,1135.417835
312.022931,63,1135.66335
385.272314,76,1135.948446
308.332349,59,1136.161759
463.262719,89,1136.550627
289.963717,58,1136.809821
290.851765,57,1137.069667
386.797495,79,1137.411962
273.093034,54,1137.636066
264.977094,51,1137.854164
314.376204,65,1138.116139
307.660059,59,1138.368202
264.965821,60,1138.616344
223.396544,46,1138.796027
299.408686,59,1139.04198
390.700893,74,1139.353469
390.441832,76,1139.670507
346.353846,65,1139.870824
153.345399,31,1139.954937
387.817439,74,1140.182058
241.893838,53,1140.392999
413.147146,79,1140.798164
334.025839,63,1141.038563
385.60877,78,1141.412539
322.029233,61,1141.732635
311.394222,61,1141.981609
286.00664,56,1142.206276
352.793377,68,1142.460124
345.495467,65,1142.71894
297.757747,63,1142.963934
364.797303,68,1143.188555
260.882467,51,1151.687551
324.668196,63,1151.870321
325.668273,65,1152.085018
305.324361,60,1152.240819
325.915005,67,1152.51925
335.721452,73,1152.825686
595.575707,119,1153.327859
357.673831,69,1153.602242
524.207323,102,1154.042781
371.922124,73,1154.290784
252.521413,55,1154.524204
357.143662,67,1154.764383
234.175976,53,1154.922026
325.961737,64,1155.134472
392.57783,74,1155.445827
269.975266,55,1155.677273
337.875829,62,1155.936686
500.330407,101,1156.44487
329.918915,68,1156.754782
229.367455,46,1156.959826
468.952245,92,1157.402804
262.284557,52,1157.611244
443.34799,90,1157.982712
326.230648,61,1158.202587
322.156501,63,1158.437995
651.112144,132,1158.87498
673.230038,136,1159.435117
258.252496,51,1159.63484
213.663078,48,1168.358021
356.122959,68,1168.603037
317.881899,65,1168.735361
349.346714,67,1169.006953
275.856935,55,1169.189365
270.002808,58,1169.335681
331.317474,62,1169.649482
271.346668,54,1169.855572
353.115366,66,1170.136868
313.758273,60,1170.404221
422.828423,86,1170.747969
386.2289,79,1171.091396
200.967448,43,1171.232678
261.835265,53,1171.468679
252.884618,51,1171.673084
450.212589,94,1172.078265
398.480671,78,1172.472346
400.589434,75,1172.815086
371.132224,72,1173.104545
378.469896,74,1173.406905
304.53582,59,1173.648509
407.077203,81,1173.970898
390.32293,80,1174.302161
332.056272,63,1174.592956
362.038473,72,1174.938769
361.597005,74,1175.355429
299.861621,60,1175.630187
292.586959,58,1175.905463
277.242752,54,1176.129935
198.447096,40,1176.32628
306.544078,61,1176.570391
294.636878,56,1185.090404
208.179035,42,1185.269321
351.722336,81,1185.63841
336.186191,68,1185.862678
362.737877,70,1186.075806
332.550537,65,1186.338636
336.906241,65,1186.612918
379.019534,71,1186.962073
441.091687,85,1187.195506
259.786887,51,1187.392362
406.813633,80,1187.724861
339.782216,65,1187.989042
264.42857,52,1188.204542
281.125957,55,1188.44222
290.642128,67,1188.736382
311.503091,63,1189.045043
358.328172,69,1189.414433
310.155358,61,1189.765144
438.892236,83,1190.233984
389.346311,74,1190.597192
341.148776,72,1190.840235
292.86481,56,1190.998032
292.913825,57,1191.20607
270.499233,54,1191.427061
284.823776,55,1191.629596
470.531195,90,1191.984081
248.752503,49,1192.1882
333.641497,65,1192.449117
240.359625,47,1192.637026
229.147137,62,1192.892822
431.554196,86,1193.238519
307.855071,62,1193.47759
328.091361,64,1202.334342
277.427301,56,1202.521836
393.9976,85,1202.849232
288.59708,57,1203.096811
395.219849,89,1203.454787
371.143741,70,1203.754319
401.823682,85,1204.124128
370.586439,71,1204.422995
361.801188,69,1204.775136
364.174016,75,1205.161745
395.605632,75,1205.469785
318.955883,64,1205.783283
309.404034,67,1206.07635
401.756176,81,1206.517819
275.327711,60,1206.768948
211.710154,42,1206.916883
273.143323,58,1207.083428
341.835999,66,1207.314286
259.079994,51,1207.501314
309.517709,58,1207.748187
335.381925,64,1208.009691
351.60473,68,1208.278827
288.58804,55,1208.506843
281.911748,68,1208.797279
441.815087,88,1209.172858
378.47672,72,1209.460793
209.274006,44,1209.640008
322.87976,62,1209.896536
417.780725,80,1210.257572
409.532047,77,1210.506119
389.286376,80,1219.54481
342.905782,67,1219.800561
330.110846,64,1219.998637
390.333692,79,1220.291237
287.472441,56,1220.527739
269.792003,52,1220.750312
277.333819,65,1221.006016
293.517099,57,1221.236173
447.94596,86,1221.605482
334.17822,65,1221.886298
342.790503,64,1222.145874
333.010581,63,1222.405377
304.458296,71,1222.747371
336.739648,63,1223.081473
467.896074,105,1223.538344
319.425674,60,1223.784953
311.397227,63,1224.032348
286.01392,54,1224.254748
474.494801,100,1224.67105
296.419005,57,1224.910519
267.116198,53,1225.127827
386.185477,72,1225.424383
370.571823,70,1225.715292
353.395301,80,1226.062699
286.087565,55,1226.290365
463.261031,94,1226.66
385.23823,76,1226.990979
319.154085,60,1227.24724
266.287685,51,1227.487885
145.564329,32,1227.608206
250.167076,52,1227.820596
335.588529,75,1236.588658
348.632399,80,1236.916517
479.810659,94,1237.257307
374.898836,70,1237.48212
342.045329,67,1237.733214
454.15612,94,1238.225312
299.928576,60,1238.50564
345.90021,69,1238.89594
398.963112,80,1239.24709
342.859669,67,1239.497521
264.470411,53,1239.756627
297.963066,62,1240.067362
320.367837,66,1240.348854
448.824203,98,1240.720143
524.032977,106,1241.04915
314.749132,62,1241.348137
332.654226,62,1241.651901
440.036158,87,1241.941289
297.30935,57,1242.207923
286.741794,58,1242.435996
352.11492,68,1242.721355
294.779553,59,1242.934932
305.789499,66,1243.249941
263.17787,53,1243.506315
314.076867,63,1243.793836
520.569926,108,1244.143196
391.471778,74,1244.477826
394.721044,82,1244.829966
306.542979,57,1252.830484
284.436881,57,1253.074581
314.2063,59,1253.30256
310.541744,60,1253.560842
198.086804,42,1253.74467
297.41173,58,1254.005488
306.308302,60,1254.293444
400.480267,75,1254.66152
262.27756,51,1254.947415
355.103561,75,1255.327038
542.541663,105,1255.944442
240.990768,49,1256.1856
279.660209,57,1256.487628
337.056583,71,1256.774601
324.32404,61,1257.020342
237.981245,49,1257.249066
298.596603,58,1257.404825
299.52858,60,1257.66194
340.927869,65,1257.936695
318.621069,60,1258.199095
317.314504,61,1258.448011
255.815032,50,1258.669893
398.171508,80,1259.023912
271.266074,55,1259.294475
331.876924,65,1259.576674
347.434159,66,1259.842944
310.451461,62,1260.119342
339.08834,67,1260.388861
342.7219,65,1260.658821
281.257195,62,1260.912669
307.414842,58,1261.17422
467.634872,89,1261.519027
379.313835,73,1270.547526
189.571192,40,1270.708935
363.807838,72,1271.089802
207.976497,42,1271.282881
325.405626,61,1271.516435
333.030553,78,1271.910589
341.851016,66,1272.177757
425.623768,84,1272.530491
279.460877,55,1272.748179
294.299144,59,1272.985529
170.714728,38,1273.148257
308.198165,61,1273.350953
291.455832,57,1273.510473
285.534961,56,1273.661697
307.550107,59,1273.916687
390.297914,77,1274.24569
374.524374,79,1274.590289
293.518158,57,1274.87037
222.620637,46,1275.091651
327.944944,65,1275.386564
246.098267,50,1275.644439
390.685793,74,1276.014163
310.369152,61,1276.269248
326.073843,62,1276.473013
189.896901,40,1276.596893
386.37004,74,1276.848525
328.52817,67,1277.136307
360.342647,73,1277.454182
434.208174,82,1277.787204
274.872282,54,1277.919058
272.929465,55,1278.149092
361.748313,69,1278.427992
425.236197,82,1278.758284
287.760266,57,1287.422867
362.016213,72,1287.762133
361.657854,69,1287.978047
199.693297,41,1288.074681
354.436937,68,1288.34909
391.202641,75,1288.670855
420.056895,84,1289.018701
90.395986,19,1289.080125
